SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,BE,15.15,15.15,15.15,15.15,15.9,27195,4.12,164,-,-,21-Jan-2022
SANDESH,EQ,785.75,800.0,770.0,775.65,785.75,1895,14.87,214,1299,68.55,21-Jan-2022
SANDHAR,EQ,241.7,243.7,238.25,240.0,243.5,68591,165.07,3817,45529,66.38,21-Jan-2022
SANGAMIND,EQ,385.3,404.0,385.3,395.35,392.4,110588,436.6,5572,62070,56.13,21-Jan-2022
SANGHIIND,EQ,61.6,62.25,58.85,59.5,61.95,535372,324.8,4437,300108,56.06,21-Jan-2022
SANGHVIMOV,EQ,226.1,236.05,226.0,230.05,229.9,104777,241.28,3500,39721,37.91,21-Jan-2022
SANGINITA,EQ,27.05,27.35,26.55,26.8,26.85,103954,28.08,975,23572,22.68,21-Jan-2022
SANOFI,EQ,7396.0,7400.0,7305.0,7323.5,7401.05,8989,659.61,3245,6569,73.08,21-Jan-2022
SANSERA,EQ,774.0,780.4,752.25,760.6,778.1,23831,182.5,2666,11501,48.26,21-Jan-2022
SANWARIA,BZ,1.45,1.55,1.45,1.5,1.5,17660262,267.32,7207,-,-,21-Jan-2022
SAPPHIRE,EQ,1419.85,1419.85,1320.0,1382.7,1420.1,313170,4271.02,26060,164620,52.57,21-Jan-2022
SARDAEN,EQ,840.0,850.0,830.15,835.65,841.85,39636,333.26,3625,20953,52.86,21-Jan-2022
SAREGAMA,BE,5199.95,5224.0,5050.0,5165.25,5159.0,5511,283.48,1279,-,-,21-Jan-2022
SARLAPOLY,EQ,72.9,74.0,70.2,71.0,72.65,379499,273.24,4564,232622,61.30,21-Jan-2022
SASKEN,EQ,1172.0,1180.05,1095.25,1119.1,1249.45,154197,1747.62,17152,60942,39.52,21-Jan-2022
SASTASUNDR,EQ,523.0,523.25,488.5,489.45,514.2,62490,313.91,2749,35622,57.00,21-Jan-2022
SATIA,EQ,95.4,102.5,94.5,96.95,95.55,707446,697.57,6824,250013,35.34,21-Jan-2022
SATIN,BE,84.25,84.9,81.0,82.5,84.25,92261,76.57,412,-,-,21-Jan-2022
SBC,BE,158.0,174.15,157.65,169.85,165.9,85821,141.46,2081,-,-,21-Jan-2022
SBCL,EQ,442.55,454.95,436.1,439.85,450.8,51301,227.62,5433,25779,50.25,21-Jan-2022
SBICARD,EQ,860.75,860.75,845.0,850.1,860.75,1089183,9265.05,50434,576370,52.92,21-Jan-2022
SBIETFCON,EQ,70.64,70.8,69.7,70.18,70.64,2765,1.94,113,1966,71.10,21-Jan-2022
SBIETFIT,EQ,379.99,379.99,367.05,368.13,376.18,14886,55.11,545,11625,78.09,21-Jan-2022
SBIETFPB,EQ,190.0,191.9,188.2,189.89,191.33,1302,2.47,71,1249,95.93,21-Jan-2022
SBIETFQLTY,EQ,153.91,154.88,150.56,151.94,153.91,1448,2.2,165,1339,92.47,21-Jan-2022
SBILIFE,EQ,1225.0,1263.2,1201.0,1240.65,1238.7,2421446,29762.43,68953,1153458,47.64,21-Jan-2022
SBIN,EQ,505.3,507.5,498.0,502.7,511.4,16947941,85275.31,215520,6856629,40.46,21-Jan-2022
SCAPDVR,EQ,10.45,10.95,10.35,10.35,10.85,223874,23.36,441,183114,81.79,21-Jan-2022
SCHAEFFLER,EQ,9010.05,9147.95,8800.0,9005.45,9195.2,27916,2507.97,6510,19068,68.30,21-Jan-2022
SCHAND,EQ,117.7,121.9,114.2,115.0,117.65,312468,370.14,9291,153695,49.19,21-Jan-2022
SCHNEIDER,EQ,112.45,112.9,109.2,109.55,112.5,228905,254.34,3888,116419,50.86,21-Jan-2022
SCI,EQ,127.7,129.0,124.0,125.9,127.8,1220172,1554.82,14894,508563,41.68,21-Jan-2022
SDBL,EQ,46.9,47.6,45.05,45.9,47.4,261343,121.64,2279,163029,62.38,21-Jan-2022
SDBL-RE,BE,21.6,21.6,21.6,21.6,26.95,26445,5.71,268,-,-,21-Jan-2022
SEAMECLTD,EQ,1141.0,1177.15,1100.95,1113.05,1134.5,5933,67.31,355,4395,74.08,21-Jan-2022
SECL,SM,84.75,84.75,84.75,84.75,81.5,3000,2.54,1,3000,100.00,21-Jan-2022
SECURKLOUD,EQ,133.0,134.95,127.0,127.95,133.55,63021,81.86,1966,40266,63.89,21-Jan-2022
SEJALLTD,BE,50.05,50.05,50.05,50.05,47.7,3,0.0,2,-,-,21-Jan-2022
SELAN,EQ,158.7,160.5,156.1,157.9,160.35,157059,249.41,1899,110727,70.50,21-Jan-2022
SELMC,EQ,87.45,87.45,87.45,87.45,83.3,53,0.05,3,53,100.00,21-Jan-2022
SEPOWER,BE,40.3,40.3,40.3,40.3,42.4,25348,10.22,258,-,-,21-Jan-2022
SEQUENT,EQ,177.8,178.4,171.0,172.65,179.15,1367214,2390.06,16171,631137,46.16,21-Jan-2022
SERVOTECH,BE,101.3,101.3,101.3,101.3,96.5,27737,28.1,141,-,-,21-Jan-2022
SESHAPAPER,EQ,167.7,171.95,162.0,163.05,167.1,146041,243.78,3064,68882,47.17,21-Jan-2022
SETCO,EQ,17.15,17.35,16.65,16.75,17.25,174720,29.66,675,118669,67.92,21-Jan-2022
SETF10GILT,EQ,202.15,203.9,202.15,203.7,202.21,204,0.42,3,4,1.96,21-Jan-2022
SETFGOLD,EQ,43.2,43.29,42.8,42.87,43.09,1041661,448.48,1043,732174,70.29,21-Jan-2022
SETFNIF50,EQ,182.4,182.4,179.0,180.27,181.79,905794,1630.81,3223,769943,85.00,21-Jan-2022
SETFNIFBK,EQ,380.0,380.0,371.65,374.57,378.33,394371,1477.82,1996,361029,91.55,21-Jan-2022
SETFNN50,EQ,448.99,448.99,435.0,439.09,446.9,40477,178.04,815,37507,92.66,21-Jan-2022
SETUINFRA,BE,4.05,4.05,4.05,4.05,3.9,395423,16.01,437,-,-,21-Jan-2022
SEYAIND,EQ,60.3,61.3,59.1,59.45,59.85,27565,16.57,385,17699,64.21,21-Jan-2022
SFL,EQ,3601.5,3661.7,3507.95,3589.35,3599.75,28618,1031.79,9962,15984,55.85,21-Jan-2022
SGBAPR28I,GB,4653.0,4679.99,4650.1,4664.5,4653.0,295,13.76,43,261,88.47,21-Jan-2022
SGBAUG24,GB,4681.1,4700.0,4681.0,4682.72,4718.0,138,6.47,20,98,71.01,21-Jan-2022
SGBAUG27,GB,4682.0,4690.0,4654.0,4679.77,4657.02,98,4.57,15,88,89.80,21-Jan-2022
SGBAUG28V,GB,4800.0,4800.0,4770.0,4770.73,4793.32,860,41.11,158,640,74.42,21-Jan-2022
SGBAUG29V,GB,4735.0,4735.0,4675.11,4681.97,4692.24,293,13.73,41,233,79.52,21-Jan-2022
SGBD29VIII,GB,4686.0,4690.0,4650.0,4654.84,4682.73,290,13.53,81,181,62.41,21-Jan-2022
SGBDC27VII,GB,4650.0,4665.0,4650.0,4650.0,4682.0,27,1.26,20,26,96.30,21-Jan-2022
SGBDEC25,GB,5000.0,5000.0,5000.0,5000.0,5000.0,1,0.05,1,1,100.00,21-Jan-2022
SGBDEC2512,GB,4760.0,4881.0,4760.0,4760.0,4881.0,5,0.24,3,5,100.00,21-Jan-2022
SGBDEC2513,GB,4690.0,4690.0,4690.0,4690.0,4881.0,1,0.05,1,1,100.00,21-Jan-2022
SGBFEB24,GB,4681.0,4702.99,4681.0,4690.21,4690.0,179,8.4,20,178,99.44,21-Jan-2022
SGBFEB27,GB,4615.0,4661.0,4615.0,4655.0,4724.99,8,0.37,3,4,50.00,21-Jan-2022
SGBFEB28IX,GB,4700.0,4700.0,4653.0,4653.46,4660.0,17,0.79,3,17,100.00,21-Jan-2022
SGBFEB29XI,GB,4700.1,4729.0,4700.0,4719.31,4713.8,50,2.36,10,49,98.00,21-Jan-2022
SGBJ28VIII,GB,4670.0,4682.0,4670.0,4675.0,4649.0,153,7.16,8,153,100.00,21-Jan-2022
SGBJAN26,GB,4638.0,4638.0,4638.0,4638.0,4637.36,43,1.99,3,43,100.00,21-Jan-2022
SGBJAN29IX,GB,4651.2,4684.95,4650.1,4663.57,4664.55,188,8.77,38,125,66.49,21-Jan-2022
SGBJAN29X,GB,4747.0,4747.0,4675.0,4680.09,4678.0,429,20.12,62,295,68.76,21-Jan-2022
SGBJU29III,GB,4643.38,4670.0,4640.34,4653.27,4643.38,283,13.17,47,256,90.46,21-Jan-2022
SGBJUL25,GB,4665.0,4670.0,4646.0,4668.99,4665.0,121,5.64,19,121,100.00,21-Jan-2022
SGBJUL27,GB,4678.0,4683.98,4626.0,4672.9,4683.99,14,0.65,4,14,100.00,21-Jan-2022
SGBJUL28IV,GB,4655.05,4670.0,4632.0,4645.38,4675.73,376,17.51,62,253,67.29,21-Jan-2022
SGBJUL29IV,GB,4652.65,4655.0,4643.1,4650.0,4652.65,73,3.39,31,73,100.00,21-Jan-2022
SGBJUN27,GB,4718.0,4718.0,4697.59,4697.59,4650.0,11,0.52,2,11,100.00,21-Jan-2022
SGBJUN28,GB,4636.0,4669.0,4636.0,4650.16,4659.99,401,18.67,157,329,82.04,21-Jan-2022
SGBJUN29II,GB,4640.4,4690.0,4640.0,4645.65,4640.27,626,29.16,49,388,61.98,21-Jan-2022
SGBMAR24,GB,4670.01,4700.0,4650.05,4667.91,4671.76,82,3.83,10,80,97.56,21-Jan-2022
SGBMAR25,GB,4670.0,4670.0,4633.25,4639.59,4669.77,369,17.15,47,273,73.98,21-Jan-2022
SGBMAR28X,GB,4650.0,4658.0,4650.0,4650.0,4644.21,158,7.35,7,155,98.10,21-Jan-2022
SGBMAY25,GB,4640.0,4640.0,4630.0,4632.14,4640.0,86,3.99,13,46,53.49,21-Jan-2022
SGBMAY26,GB,4627.0,4659.0,4627.0,4659.0,4680.0,1042,48.24,171,1041,99.90,21-Jan-2022
SGBMAY28,GB,4650.0,4665.0,4640.0,4659.66,4646.02,616,28.68,64,425,68.99,21-Jan-2022
SGBMAY29I,GB,4680.0,4680.0,4645.0,4654.51,4668.68,1179,54.91,88,798,67.68,21-Jan-2022
SGBMR29XII,GB,4671.5,4678.99,4654.0,4666.0,4672.25,442,20.64,71,394,89.14,21-Jan-2022
SGBN28VIII,GB,4700.1,4720.0,4692.0,4702.82,4700.0,143,6.72,21,133,93.01,21-Jan-2022
SGBNOV23,GB,4750.0,4750.0,4701.0,4701.0,4750.0,117,5.54,15,109,93.16,21-Jan-2022
SGBNOV24,GB,4665.0,4668.0,4641.05,4642.4,4665.0,420,19.54,67,394,93.81,21-Jan-2022
SGBNOV25,GB,4653.0,4653.0,4653.0,4653.0,4790.0,10,0.47,1,10,100.00,21-Jan-2022
SGBNOV258,GB,4651.0,4651.0,4651.0,4651.0,4642.01,1,0.05,1,1,100.00,21-Jan-2022
SGBNOV26,GB,4628.0,4687.9,4628.0,4686.0,4628.0,5,0.23,4,5,100.00,21-Jan-2022
SGBNV29VII,GB,4655.75,4670.0,4650.0,4651.65,4657.58,104,4.84,25,79,75.96,21-Jan-2022
SGBOC28VII,GB,4671.0,4700.0,4671.0,4700.0,4671.0,143,6.72,24,138,96.50,21-Jan-2022
SGBOCT25,GB,4701.0,4701.0,4650.0,4650.11,4700.01,77,3.58,18,48,62.34,21-Jan-2022
SGBOCT25IV,GB,4652.0,4667.0,4652.0,4658.0,4664.3,23,1.07,7,23,100.00,21-Jan-2022
SGBOCT26,GB,4637.0,4638.1,4621.1,4621.1,4643.5,33,1.53,14,29,87.88,21-Jan-2022
SGBOCT27,GB,4626.0,4662.0,4626.0,4632.0,4670.0,9,0.42,3,5,55.56,21-Jan-2022
SGBOCT27VI,GB,4644.5,4699.9,4644.5,4699.9,4644.5,2,0.09,2,2,100.00,21-Jan-2022
SGBSEP24,GB,4644.2,4750.0,4630.0,4635.03,4658.0,727,33.78,46,690,94.91,21-Jan-2022
SGBSEP27,GB,4630.0,4650.0,4630.0,4649.0,4657.5,47,2.18,6,44,93.62,21-Jan-2022
SGBSEP28VI,GB,4701.0,4725.0,4681.01,4706.9,4701.0,202,9.47,47,188,93.07,21-Jan-2022
SGBSEP29VI,GB,4650.0,4690.0,4612.0,4668.29,4664.16,2153,100.6,131,1954,90.76,21-Jan-2022
SGIL,EQ,217.9,218.0,204.9,208.6,218.85,31661,66.71,1498,17273,54.56,21-Jan-2022
SGL,EQ,36.7,37.7,34.2,36.55,35.95,170851,60.43,1017,106521,62.35,21-Jan-2022
SHAHALLOYS,EQ,54.25,54.25,51.4,51.45,54.1,40913,21.53,539,25168,61.52,21-Jan-2022
SHAKTIPUMP,EQ,626.9,628.3,611.75,614.2,631.75,118874,736.43,6396,42237,35.53,21-Jan-2022
SHALBY,EQ,146.6,147.3,142.2,143.2,146.6,166032,239.73,5806,88578,53.35,21-Jan-2022
SHALPAINTS,EQ,135.4,137.1,133.45,135.3,137.3,381615,515.56,4513,194612,51.00,21-Jan-2022
SHANKARA,EQ,520.5,527.45,511.2,514.3,518.25,28770,149.56,3852,12511,43.49,21-Jan-2022
SHANTI,BE,20.95,20.95,19.55,20.75,20.55,8433,1.66,19,-,-,21-Jan-2022
SHANTIGEAR,EQ,164.05,165.7,161.55,161.95,165.5,53753,87.66,1042,28555,53.12,21-Jan-2022
SHARDACROP,EQ,366.0,409.8,362.8,379.3,364.75,3501081,13741.87,73265,531226,15.17,21-Jan-2022
SHARDAMOTR,EQ,844.1,860.95,825.65,835.45,844.1,10564,89.59,1493,5713,54.08,21-Jan-2022
SHAREINDIA,EQ,1345.0,1367.85,1252.0,1282.0,1319.5,57192,745.12,9119,26947,47.12,21-Jan-2022
SHARIABEES,EQ,469.7,469.7,446.3,449.68,452.35,2698,12.14,99,2667,98.85,21-Jan-2022
SHEMAROO,EQ,126.5,128.0,125.15,126.45,126.5,35651,45.12,698,28556,80.10,21-Jan-2022
SHIL,EQ,401.6,409.8,394.0,397.6,400.85,81942,328.85,3336,55984,68.32,21-Jan-2022
SHILPAMED,EQ,550.0,558.2,529.7,535.3,556.65,224527,1213.36,9148,103650,46.16,21-Jan-2022
SHIVALIK,EQ,1039.7,1116.7,927.55,1006.55,1059.2,15326,156.39,1412,9537,62.23,21-Jan-2022
SHIVAM-RE,BE,19.95,19.95,19.95,19.95,22.15,27165,5.42,331,-,-,21-Jan-2022
SHIVAMAUTO,EQ,31.95,32.7,30.6,30.8,31.7,145941,45.61,1039,86818,59.49,21-Jan-2022
SHIVAMILLS,EQ,195.0,204.8,176.4,179.85,191.6,203089,393.96,10304,80478,39.63,21-Jan-2022
SHIVATEX,EQ,291.0,300.0,281.0,284.7,290.8,150668,438.23,14368,43783,29.06,21-Jan-2022
SHIVAUM,SM,65.0,65.0,65.0,65.0,67.0,246000,159.9,6,246000,100.00,21-Jan-2022
SHK,EQ,163.2,163.85,154.25,155.9,164.55,329462,521.03,9150,191985,58.27,21-Jan-2022
SHOPERSTOP,EQ,394.3,425.0,368.85,378.05,361.5,6858808,27533.62,194994,1400186,20.41,21-Jan-2022
SHRADHA,EQ,57.0,68.6,55.95,68.45,57.2,146581,98.43,1173,50926,34.74,21-Jan-2022
SHREDIGCEM,EQ,78.75,79.15,76.5,77.0,78.35,209387,163.33,3073,102342,48.88,21-Jan-2022
SHREECEM,EQ,25885.0,25885.0,24811.55,25037.2,26072.35,133581,33538.78,26715,63687,47.68,21-Jan-2022
SHREEPUSHK,EQ,238.95,244.8,226.0,230.0,239.6,95378,224.75,4537,47451,49.75,21-Jan-2022
SHREERAMA,BE,18.9,19.2,18.5,18.95,18.9,109450,20.75,327,-,-,21-Jan-2022
SHRENIK,BE,3.95,4.0,3.8,3.8,3.95,4185157,159.55,6083,-,-,21-Jan-2022
SHREYANIND,EQ,114.5,114.85,111.0,111.55,114.0,15629,17.65,495,10475,67.02,21-Jan-2022
SHREYAS,EQ,274.95,283.35,254.65,260.35,274.35,174753,474.51,5973,89351,51.13,21-Jan-2022
SHRIPISTON,BE,866.0,866.0,835.1,839.2,876.95,514,4.32,23,-,-,21-Jan-2022
SHRIRAMCIT,EQ,1720.1,1774.45,1713.0,1733.75,1765.6,17410,304.08,2544,6171,35.45,21-Jan-2022
SHRIRAMEPC,EQ,9.8,10.0,9.55,9.7,9.8,2002675,196.91,2677,1196802,59.76,21-Jan-2022
SHRIRAMPPS,EQ,108.5,114.65,108.0,110.3,110.75,4727691,5291.96,30257,1282365,27.12,21-Jan-2022
SHUBHLAXMI,SM,23.15,23.15,23.15,23.15,22.05,12000,2.78,12,12000,100.00,21-Jan-2022
SHYAMCENT,EQ,17.4,18.6,17.0,17.8,17.75,659970,118.95,1823,400865,60.74,21-Jan-2022
SHYAMMETL,EQ,336.3,348.0,336.0,340.4,339.2,360091,1233.97,9310,167446,46.50,21-Jan-2022
SICAL,EQ,19.0,19.45,17.8,19.1,18.55,7923500,1523.25,9116,3074941,38.81,21-Jan-2022
SIEMENS,EQ,2386.0,2454.0,2302.45,2343.95,2397.1,925200,22161.8,60589,276360,29.87,21-Jan-2022
SIGACHI,EQ,369.35,377.35,363.5,366.25,373.5,186721,692.31,6810,59183,31.70,21-Jan-2022
SIGIND,EQ,57.7,60.85,56.0,59.05,55.35,967726,574.43,7084,373509,38.60,21-Jan-2022
SIGMA,SM,730.0,730.0,725.0,725.0,721.0,1200,8.73,2,1200,100.00,21-Jan-2022
SIKKO,EQ,68.0,71.0,67.15,69.55,68.65,1157,0.8,43,855,73.90,21-Jan-2022
SIL,BE,15.9,16.3,15.75,16.1,16.0,6783,1.09,38,-,-,21-Jan-2022
SILGO,EQ,33.2,34.6,33.0,33.25,34.0,127601,43.08,1018,55292,43.33,21-Jan-2022
SILINV,EQ,322.75,322.75,310.6,311.7,321.85,3703,11.62,163,2728,73.67,21-Jan-2022
SILLYMONKS,EQ,22.6,24.0,22.6,23.55,22.9,12752,2.99,67,7242,56.79,21-Jan-2022
SILVERTUC,SM,178.0,178.0,172.05,172.15,178.3,4000,6.94,4,1000,25.00,21-Jan-2022
SIMBHALS,EQ,22.7,22.7,21.6,21.85,22.25,62826,13.92,446,40916,65.13,21-Jan-2022
SIMPLEXINF,EQ,45.05,47.75,44.5,47.75,45.5,863694,409.5,1333,776300,89.88,21-Jan-2022
SINTERCOM,EQ,103.5,103.75,98.05,100.2,101.25,54054,54.76,506,45471,84.12,21-Jan-2022
SINTEX,BE,11.45,11.45,11.45,11.45,12.05,911044,104.31,3959,-,-,21-Jan-2022
SIRCA,EQ,549.0,576.5,549.0,554.3,548.55,135539,765.56,9201,56451,41.65,21-Jan-2022
SIS,EQ,504.0,521.0,499.25,517.65,508.55,713018,3662.07,27673,247225,34.67,21-Jan-2022
SITINET,BE,4.35,4.35,4.25,4.25,4.45,3448681,147.02,4936,-,-,21-Jan-2022
SIYSIL,EQ,449.0,455.85,432.05,438.7,453.65,78715,351.66,4790,39827,50.60,21-Jan-2022
SJS,EQ,437.95,444.7,420.1,428.75,439.2,113775,492.53,6166,46014,40.44,21-Jan-2022
SJVN,EQ,30.15,30.9,30.15,30.4,30.9,2080357,635.91,10902,1070471,51.46,21-Jan-2022
SKFINDIA,EQ,3954.75,3992.45,3875.0,3934.45,3953.25,31661,1253.11,5562,19309,60.99,21-Jan-2022
SKIPPER,EQ,77.0,78.8,75.5,77.1,78.15,89306,68.96,2093,44973,50.36,21-Jan-2022
SKMEGGPROD,EQ,79.9,80.0,76.7,77.45,80.15,63983,50.2,1468,39868,62.31,21-Jan-2022
SKSTEXTILE,SM,25.0,25.0,24.55,24.55,25.8,2000,0.5,2,2000,100.00,21-Jan-2022
SMARTLINK,EQ,186.5,191.0,176.4,176.4,185.65,47981,87.42,1538,33948,70.75,21-Jan-2022
SMCGLOBAL,EQ,85.95,86.1,81.05,82.15,86.0,234954,196.34,2968,150955,64.25,21-Jan-2022
SMLISUZU,EQ,688.0,688.0,653.05,659.3,682.6,22191,148.1,1744,9877,44.51,21-Jan-2022
SMLT,EQ,113.5,116.0,112.05,114.25,113.6,6761,7.75,182,4394,64.99,21-Jan-2022
SMSLIFE,EQ,755.0,755.0,731.35,736.0,742.45,796,5.88,87,654,82.16,21-Jan-2022
SMSPHARMA,EQ,135.5,137.55,132.15,132.85,136.6,134879,181.42,2445,83549,61.94,21-Jan-2022
SNOWMAN,EQ,43.9,44.25,41.9,42.5,44.25,1412655,608.42,6938,598581,42.37,21-Jan-2022
SOBHA,EQ,1015.0,1019.0,961.0,970.85,1014.8,574884,5652.1,33157,136233,23.70,21-Jan-2022
SOLARA,EQ,1042.55,1042.55,1015.0,1019.3,1042.15,72507,747.49,4469,45065,62.15,21-Jan-2022
SOLARINDS,EQ,2289.9,2319.0,2242.0,2303.0,2287.5,49959,1144.98,8692,23690,47.42,21-Jan-2022
SOLEX,SM,145.8,145.8,132.0,141.1,138.9,78000,111.02,31,56000,71.79,21-Jan-2022
SOMANYCERA,EQ,907.3,922.0,875.25,902.6,919.95,24272,219.16,2489,15421,63.53,21-Jan-2022
SOMATEX,BE,6.8,7.1,6.5,7.1,6.8,28780,2.02,58,-,-,21-Jan-2022
SOMICONVEY,EQ,44.7,44.75,42.25,43.5,42.85,20535,8.96,353,9970,48.55,21-Jan-2022
SONACOMS,EQ,720.05,724.8,693.15,702.15,736.15,2285011,16183.41,118954,1153349,50.47,21-Jan-2022
SONAMCLOCK,SM,71.25,71.25,68.95,70.55,70.1,9000,6.32,3,0,0.00,21-Jan-2022
SONATSOFTW,EQ,860.0,882.0,855.15,860.7,865.4,127169,1104.32,8921,48194,37.90,21-Jan-2022
SORILINFRA,EQ,103.0,103.0,100.0,100.3,103.15,47306,47.87,1208,26950,56.97,21-Jan-2022
SOTL,EQ,1190.0,1200.05,1149.3,1167.15,1200.45,16733,197.16,2547,10730,64.12,21-Jan-2022
SOUTHBANK,EQ,9.1,9.1,8.8,8.85,9.1,11803744,1057.7,36142,5509697,46.68,21-Jan-2022
SOUTHWEST,EQ,167.8,171.4,165.0,169.3,168.4,15739,26.71,286,10224,64.96,21-Jan-2022
SPAL,EQ,471.0,481.8,463.55,466.9,478.55,70431,332.14,4454,29959,42.54,21-Jan-2022
SPANDANA,EQ,369.0,370.3,350.0,351.75,366.3,154298,551.38,5925,61316,39.74,21-Jan-2022
SPARC,EQ,321.2,337.85,316.2,322.15,321.2,3413154,11246.2,46636,493113,14.45,21-Jan-2022
SPECIALITY,EQ,100.0,102.65,96.55,97.1,99.75,74250,73.67,1648,47139,63.49,21-Jan-2022
SPENCERS,EQ,102.3,103.95,99.05,99.95,103.0,430475,436.29,5752,182959,42.50,21-Jan-2022
SPENTEX,BZ,2.7,2.7,2.7,2.7,2.8,800,0.02,4,-,-,21-Jan-2022
SPIC,EQ,59.9,60.9,56.9,58.05,60.15,1092275,642.57,7161,371003,33.97,21-Jan-2022
SPICEJET,EQ,62.45,64.55,61.8,63.25,62.6,4720701,2983.27,14970,1808593,38.31,21-Jan-2022
SPLIL,EQ,70.0,72.4,66.2,66.75,70.15,316351,219.73,6753,142204,44.95,21-Jan-2022
SPMLINFRA,EQ,55.7,55.7,54.85,55.7,53.05,399065,222.04,1020,249405,62.50,21-Jan-2022
SPTL,EQ,10.6,10.7,9.9,9.9,10.4,8300140,836.55,10314,4829904,58.19,21-Jan-2022
SREEL,EQ,187.7,187.7,177.0,177.75,185.75,26400,47.5,1220,14392,54.52,21-Jan-2022
SREIBNPNCD,NO,165.0,165.0,165.0,165.0,178.5,400,0.66,3,400,100.00,21-Jan-2022
SREIBNPNCD,NP,165.0,165.0,160.55,160.55,175.0,213,0.34,4,213,100.00,21-Jan-2022
SREIBNPNCD,NU,169.48,169.48,169.48,169.48,171.98,30,0.05,1,30,100.00,21-Jan-2022
SREIBNPNCD,NV,163.5,163.5,163.5,163.5,163.5,200,0.33,1,200,100.00,21-Jan-2022
SREIBNPNCD,NW,163.0,163.0,163.0,163.0,163.0,10,0.02,1,10,100.00,21-Jan-2022
SREIBNPNCD,Y3,325.0,335.0,325.0,335.0,325.0,861,2.83,6,861,100.00,21-Jan-2022
SREIBNPNCD,Y7,240.0,251.1,230.4,251.1,253.0,125,0.3,7,75,60.00,21-Jan-2022
SREIBNPNCD,Y9,275.0,275.0,275.0,275.0,275.0,12,0.03,1,12,100.00,21-Jan-2022
SREINFRA,EQ,6.7,6.8,6.4,6.4,6.65,1850611,121.82,1899,857327,46.33,21-Jan-2022
SRF,EQ,2540.0,2555.55,2468.05,2476.8,2567.75,589520,14765.77,46232,262095,44.46,21-Jan-2022
SRHHYPOLTD,EQ,350.45,351.0,336.0,340.15,349.0,12190,41.65,775,7367,60.43,21-Jan-2022
SRIRAM,SM,10.75,10.75,10.75,10.75,10.75,6000,0.65,1,6000,100.00,21-Jan-2022
SRPL,BE,51.0,51.5,49.25,51.0,50.15,102120,51.92,180,-,-,21-Jan-2022
SRTRANSFIN,EQ,1214.0,1223.8,1185.0,1198.5,1220.95,1166808,14075.68,34488,463000,39.68,21-Jan-2022
SRTRANSFIN,YH,1019.0,1019.0,1019.0,1019.0,1019.0,20,0.2,2,20,100.00,21-Jan-2022
SRTRANSFIN,YI,1044.0,1046.0,1044.0,1045.0,1044.0,96,1.0,11,77,80.21,21-Jan-2022
SRTRANSFIN,YK,1120.0,1120.0,1118.0,1118.0,1077.5,145,1.62,2,145,100.00,21-Jan-2022
SRTRANSFIN,YL,1089.0,1089.0,1089.0,1089.0,1087.9,80,0.87,1,80,100.00,21-Jan-2022
SRTRANSFIN,YN,1395.0,1395.0,1390.05,1390.05,1395.0,130,1.81,3,130,100.00,21-Jan-2022
SRTRANSFIN,YO,1001.01,1001.01,1001.01,1001.01,1010.1,1,0.01,1,1,100.00,21-Jan-2022
SRTRANSFIN,YP,1050.0,1050.0,1050.0,1050.0,1048.0,100,1.05,1,100,100.00,21-Jan-2022
SRTRANSFIN,YR,1028.06,1028.06,1028.06,1028.06,1027.0,1,0.01,1,1,100.00,21-Jan-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1030.0,48,0.49,4,48,100.00,21-Jan-2022
SRTRANSFIN,YY,1062.0,1062.0,1053.0,1053.0,1041.9,2,0.02,2,2,100.00,21-Jan-2022
SRTRANSFIN,YZ,1055.0,1057.0,1050.0,1050.0,1050.35,434,4.57,14,406,93.55,21-Jan-2022
SRTRANSFIN,Z2,1332.05,1332.05,1332.05,1332.05,1327.0,50,0.67,1,50,100.00,21-Jan-2022
SRTRANSFIN,ZA,1265.0,1265.0,1265.0,1265.0,1260.01,100,1.27,2,100,100.00,21-Jan-2022
SRTRANSFIN,ZC,1325.0,1325.0,1325.0,1325.0,1325.0,25,0.33,1,25,100.00,21-Jan-2022
SRTRANSFIN,ZE,1009.0,1009.0,1009.0,1009.0,1010.0,30,0.3,1,30,100.00,21-Jan-2022
SSINFRA,SM,20.6,20.6,20.6,20.6,19.65,3000,0.62,1,3000,100.00,21-Jan-2022
SSWL,EQ,799.0,808.15,781.0,785.1,802.2,19955,158.07,1896,12352,61.90,21-Jan-2022
STAR,EQ,419.0,420.45,399.05,400.85,420.9,1228003,5015.67,24655,427436,34.81,21-Jan-2022
STARCEMENT,EQ,97.0,98.0,95.0,95.35,97.0,141500,136.17,3951,97600,68.98,21-Jan-2022
STARHEALTH,EQ,811.05,828.75,802.3,817.3,815.45,232980,1895.65,16182,136230,58.47,21-Jan-2022
STARPAPER,EQ,138.55,141.6,136.95,138.1,139.05,63863,88.54,2132,25933,40.61,21-Jan-2022
STCINDIA,EQ,110.85,113.4,106.1,107.0,111.6,70144,76.69,2165,23350,33.29,21-Jan-2022
STEELCAS,EQ,299.75,308.4,295.0,304.4,311.55,3587,10.9,242,2166,60.38,21-Jan-2022
