SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANDESH,EQ,742.65,765.55,742.65,750.85,742.65,502,3.78,119,299,59.56,28-Jan-2022
SANDHAR,EQ,251.5,252.8,243.6,244.7,248.3,41584,103.37,2644,24403,58.68,28-Jan-2022
SANGAMIND,EQ,380.0,382.95,370.1,373.05,372.0,31800,120.02,1591,17484,54.98,28-Jan-2022
SANGHIIND,EQ,58.2,61.1,57.6,58.85,57.3,529101,314.4,4238,219039,41.40,28-Jan-2022
SANGHVIMOV,EQ,216.2,224.95,214.85,216.15,216.2,49182,108.03,2048,27018,54.93,28-Jan-2022
SANGINITA,EQ,25.35,26.6,25.35,26.15,25.35,59404,15.64,402,36285,61.08,28-Jan-2022
SANOFI,EQ,6960.55,7340.0,6960.55,7248.0,7004.95,8415,610.36,3270,4219,50.14,28-Jan-2022
SANSERA,EQ,740.0,754.0,738.0,749.95,745.25,31765,237.78,3542,15094,47.52,28-Jan-2022
SANWARIA,BZ,1.3,1.35,1.3,1.3,1.35,5713123,74.84,4654,-,-,28-Jan-2022
SAPPHIRE,EQ,1269.35,1410.3,1261.7,1319.15,1248.05,99204,1293.55,12034,48526,48.92,28-Jan-2022
SARDAEN,EQ,839.45,856.0,819.15,822.05,813.75,51851,435.24,4378,28076,54.15,28-Jan-2022
SAREGAMA,BE,4610.0,4750.0,4497.85,4497.85,4734.55,15689,713.76,2940,-,-,28-Jan-2022
SARLAPOLY,EQ,70.45,78.5,70.35,73.6,69.55,1897406,1422.03,14654,941069,49.60,28-Jan-2022
SARVESHWAR,SM,39.8,39.8,39.8,39.8,37.95,6400,2.55,4,6400,100.00,28-Jan-2022
SASKEN,EQ,1035.95,1078.55,1017.5,1024.35,1030.75,46109,482.13,6047,20459,44.37,28-Jan-2022
SASTASUNDR,EQ,467.0,486.6,447.55,454.3,467.0,75095,353.32,2381,29086,38.73,28-Jan-2022
SATIA,EQ,97.8,100.9,96.25,97.1,97.55,134821,132.8,3304,58492,43.38,28-Jan-2022
SATIN,BE,80.1,81.7,79.55,80.3,79.6,59351,47.72,321,-,-,28-Jan-2022
SBC,BE,164.05,172.25,155.85,170.8,164.05,109186,181.56,1301,-,-,28-Jan-2022
SBCL,EQ,450.9,456.0,420.0,426.25,446.7,66083,289.07,5359,35247,53.34,28-Jan-2022
SBICARD,EQ,841.4,875.55,841.4,868.25,844.4,1267768,11005.07,46891,541490,42.71,28-Jan-2022
SBIETFCON,EQ,68.4,69.6,67.82,68.44,67.82,995,0.69,180,663,66.63,28-Jan-2022
SBIETFIT,EQ,355.35,368.6,344.5,347.19,343.46,18667,65.43,443,14350,76.87,28-Jan-2022
SBIETFPB,EQ,191.39,200.0,189.1,190.29,192.39,10897,21.17,127,7240,66.44,28-Jan-2022
SBIETFQLTY,EQ,147.0,148.34,144.93,145.89,145.05,2992,4.4,171,2091,69.89,28-Jan-2022
SBILIFE,EQ,1210.0,1237.75,1201.0,1205.55,1211.65,635096,7745.97,34695,310570,48.90,28-Jan-2022
SBIN,EQ,534.0,536.4,521.4,523.45,528.95,24715250,130935.92,310048,8285505,33.52,28-Jan-2022
SCAPDVR,EQ,9.85,10.3,9.45,10.3,9.85,160435,15.66,391,112010,69.82,28-Jan-2022
SCHAEFFLER,EQ,8500.0,9090.0,8500.0,8768.4,8519.8,26173,2329.54,12194,11724,44.79,28-Jan-2022
SCHAND,EQ,116.95,116.95,112.8,113.4,113.7,59755,68.54,1577,37439,62.65,28-Jan-2022
SCHNEIDER,EQ,103.5,106.8,103.5,103.9,103.85,353199,371.64,5345,184676,52.29,28-Jan-2022
SCI,EQ,125.9,128.5,122.65,123.2,124.35,1321449,1662.13,10460,545547,41.28,28-Jan-2022
SDBL,EQ,44.9,45.55,43.5,44.2,44.05,188156,83.9,1275,96786,51.44,28-Jan-2022
SEAMECLTD,EQ,1074.95,1122.6,1054.0,1063.05,1069.15,5324,57.86,320,2695,50.62,28-Jan-2022
SECL,SM,99.0,99.0,99.0,99.0,94.75,3000,2.97,1,3000,100.00,28-Jan-2022
SECURCRED,SM,58.0,58.0,57.95,57.95,60.95,1800,1.04,3,1800,100.00,28-Jan-2022
SECURKLOUD,EQ,124.95,126.25,121.0,121.15,123.5,34436,42.45,985,19058,55.34,28-Jan-2022
SEJALLTD,BE,60.75,60.75,60.75,60.75,57.9,15,0.01,2,-,-,28-Jan-2022
SELAN,EQ,151.8,154.0,147.5,148.35,149.75,114197,172.97,2199,58884,51.56,28-Jan-2022
SELMC,EQ,106.2,106.2,106.2,106.2,101.15,118,0.13,5,118,100.00,28-Jan-2022
SEPOWER,BE,32.9,32.9,32.9,32.9,34.6,8522,2.8,210,-,-,28-Jan-2022
SEQUENT,EQ,164.8,170.7,164.45,165.1,163.35,945270,1583.56,11540,330268,34.94,28-Jan-2022
SERVOTECH,BE,119.1,119.15,107.85,111.75,113.5,104301,118.48,731,-,-,28-Jan-2022
SESHAPAPER,EQ,156.9,156.9,149.1,150.0,151.4,77924,119.55,1383,51862,66.55,28-Jan-2022
SETCO,EQ,16.55,17.05,16.4,17.05,16.25,95882,16.18,509,71561,74.63,28-Jan-2022
SETF10GILT,EQ,202.8,202.8,202.8,202.8,202.8,3,0.01,2,3,100.00,28-Jan-2022
SETFGOLD,EQ,42.66,42.69,42.37,42.42,42.79,671600,285.53,1797,505509,75.27,28-Jan-2022
SETFNIF50,EQ,175.0,178.33,174.9,174.99,174.78,872176,1544.46,2418,778923,89.31,28-Jan-2022
SETFNIFBK,EQ,381.0,384.46,376.0,376.94,379.33,30383,115.48,833,13168,43.34,28-Jan-2022
SETFNN50,EQ,424.99,429.89,419.34,421.66,420.03,42836,182.89,556,37200,86.84,28-Jan-2022
SETUINFRA,BE,3.9,3.9,3.6,3.6,3.75,300101,10.97,422,-,-,28-Jan-2022
SEYAIND,BZ,56.3,56.3,53.75,55.25,54.6,4057,2.24,52,-,-,28-Jan-2022
SFL,EQ,3271.35,3356.0,3162.0,3217.3,3255.05,9461,309.65,3531,3725,39.37,28-Jan-2022
SGBAPR28I,GB,4650.0,4651.0,4610.0,4615.87,4621.79,381,17.63,138,333,87.40,28-Jan-2022
SGBAUG24,GB,4700.0,4700.0,4660.0,4660.0,4663.01,72,3.36,20,66,91.67,28-Jan-2022
SGBAUG27,GB,4659.9,4659.9,4636.0,4636.0,4640.0,98,4.55,13,95,96.94,28-Jan-2022
SGBAUG28V,GB,4755.0,4760.0,4745.0,4749.37,4754.12,2358,112.0,124,2276,96.52,28-Jan-2022
SGBAUG29V,GB,4661.0,4661.0,4650.0,4654.02,4660.0,79,3.68,31,79,100.00,28-Jan-2022
SGBD29VIII,GB,4642.0,4710.0,4630.0,4702.3,4645.0,232,10.86,45,216,93.10,28-Jan-2022
SGBDC27VII,GB,4650.0,4698.0,4650.0,4698.0,4620.0,43,2.0,8,43,100.00,28-Jan-2022
SGBDEC2512,GB,4760.0,4760.0,4760.0,4760.0,4760.0,4,0.19,1,4,100.00,28-Jan-2022
SGBDEC2513,GB,4620.0,4620.0,4602.0,4602.0,4690.0,2,0.09,2,2,100.00,28-Jan-2022
SGBDEC26,GB,4608.0,4608.0,4608.0,4608.0,4613.66,1,0.05,1,1,100.00,28-Jan-2022
SGBFEB24,GB,4676.0,4710.0,4676.0,4687.0,4702.56,109,5.11,17,109,100.00,28-Jan-2022
SGBFEB28IX,GB,4680.0,4680.0,4680.0,4680.0,4617.0,1,0.05,1,1,100.00,28-Jan-2022
SGBFEB29XI,GB,4700.0,4705.0,4680.03,4705.0,4710.76,33,1.55,8,33,100.00,28-Jan-2022
SGBJ28VIII,GB,4650.0,4650.0,4650.0,4650.0,4609.8,50,2.33,3,50,100.00,28-Jan-2022
SGBJAN26,GB,4650.0,4660.0,4650.0,4650.0,4607.0,36,1.68,6,35,97.22,28-Jan-2022
SGBJAN29IX,GB,4630.1,4655.0,4620.0,4626.84,4632.86,523,24.22,82,450,86.04,28-Jan-2022
SGBJAN29X,GB,4634.35,4660.0,4634.0,4655.0,4634.35,38,1.76,11,25,65.79,28-Jan-2022
SGBJAN30IX,GB,4621.35,4687.0,4611.0,4642.33,4650.35,129,6.0,87,96,74.42,28-Jan-2022
SGBJU29III,GB,4611.0,4645.0,4600.0,4615.88,4611.68,325,15.03,56,257,79.08,28-Jan-2022
SGBJUL25,GB,4625.0,4625.0,4610.0,4614.55,4613.58,324,14.95,133,318,98.15,28-Jan-2022
SGBJUL27,GB,4626.0,4662.99,4626.0,4662.99,4626.0,11,0.51,2,11,100.00,28-Jan-2022
SGBJUL28IV,GB,4625.0,4625.0,4581.0,4605.95,4626.24,1439,66.32,369,1255,87.21,28-Jan-2022
SGBJUL29IV,GB,4658.0,4658.0,4611.0,4618.02,4624.25,284,13.13,134,281,98.94,28-Jan-2022
SGBJUN27,GB,4602.0,4679.99,4602.0,4679.99,4691.79,10,0.46,5,9,90.00,28-Jan-2022
SGBJUN28,GB,4644.99,4644.99,4590.0,4597.92,4608.04,2006,92.32,369,1777,88.58,28-Jan-2022
SGBJUN29II,GB,4612.0,4693.99,4610.0,4610.57,4622.95,249,11.5,100,190,76.31,28-Jan-2022
SGBMAR24,GB,4670.0,4670.0,4635.0,4670.0,4670.0,35,1.63,10,34,97.14,28-Jan-2022
SGBMAR25,GB,4680.0,4680.0,4612.0,4619.6,4621.41,95,4.39,53,78,82.11,28-Jan-2022
SGBMAR28X,GB,4621.0,4621.01,4621.0,4621.01,4622.01,11,0.51,2,11,100.00,28-Jan-2022
SGBMAY25,GB,4612.0,4620.0,4600.0,4620.0,4611.85,9,0.41,5,9,100.00,28-Jan-2022
SGBMAY26,GB,4625.0,4625.0,4625.0,4625.0,4615.68,18,0.83,5,18,100.00,28-Jan-2022
SGBMAY28,GB,4624.0,4625.0,4608.02,4625.0,4618.78,681,31.46,340,546,80.18,28-Jan-2022
SGBMAY29I,GB,4621.1,4638.0,4621.1,4631.52,4628.57,745,34.51,364,681,91.41,28-Jan-2022
SGBMR29XII,GB,4626.5,4645.0,4625.55,4631.06,4639.0,340,15.75,47,310,91.18,28-Jan-2022
SGBN28VIII,GB,4670.0,4705.0,4660.0,4685.53,4675.0,203,9.5,29,193,95.07,28-Jan-2022
SGBNOV23,GB,4690.0,4700.0,4690.0,4700.0,4699.99,112,5.26,12,112,100.00,28-Jan-2022
SGBNOV24,GB,4621.0,4635.0,4621.0,4621.15,4640.0,38,1.76,11,37,97.37,28-Jan-2022
SGBNOV25,GB,4605.01,4605.01,4605.01,4605.01,4608.03,1,0.05,1,1,100.00,28-Jan-2022
SGBNOV258,GB,4640.0,4640.0,4640.0,4640.0,4640.0,2,0.09,2,2,100.00,28-Jan-2022
SGBNOV25VI,GB,4779.0,4779.0,4620.0,4620.0,4650.0,5,0.23,3,5,100.00,28-Jan-2022
SGBNOV26,GB,4590.0,4676.89,4590.0,4605.01,4686.0,9,0.41,4,8,88.89,28-Jan-2022
SGBNV29VII,GB,4639.9,4639.9,4615.0,4615.34,4620.92,140,6.47,39,117,83.57,28-Jan-2022
SGBOC28VII,GB,4640.0,4670.0,4640.0,4656.27,4640.91,41,1.91,15,27,65.85,28-Jan-2022
SGBOCT25,GB,4699.0,4778.99,4699.0,4720.0,4621.89,3,0.14,3,3,100.00,28-Jan-2022
SGBOCT25V,GB,4635.0,4635.0,4635.0,4635.0,4641.0,6,0.28,2,6,100.00,28-Jan-2022
SGBOCT26,GB,4625.01,4625.01,4616.0,4618.03,4625.56,11,0.51,6,9,81.82,28-Jan-2022
SGBOCT27VI,GB,4617.0,4618.0,4600.0,4618.0,4618.01,24,1.11,6,24,100.00,28-Jan-2022
SGBSEP24,GB,4650.0,4650.01,4601.0,4630.0,4679.99,183,8.47,55,121,66.12,28-Jan-2022
SGBSEP27,GB,4622.0,4660.0,4620.01,4650.0,4620.0,47,2.18,5,47,100.00,28-Jan-2022
SGBSEP28VI,GB,4682.0,4697.7,4652.05,4667.59,4682.0,201,9.39,65,183,91.04,28-Jan-2022
SGBSEP29VI,GB,4630.0,4649.0,4622.0,4626.04,4626.2,569,26.34,263,499,87.70,28-Jan-2022
SGIL,EQ,213.0,215.0,203.1,204.8,206.3,16407,34.65,803,10375,63.24,28-Jan-2022
SGL,EQ,38.5,38.8,36.2,37.65,37.3,188636,70.76,1519,87808,46.55,28-Jan-2022
SHAHALLOYS,EQ,52.5,52.5,50.05,51.0,50.0,34971,18.22,375,25735,73.59,28-Jan-2022
SHAKTIPUMP,EQ,592.0,607.2,592.0,595.6,589.25,41824,250.7,3049,20700,49.49,28-Jan-2022
SHALBY,EQ,138.2,142.5,138.2,140.75,137.4,87263,123.2,2191,39342,45.08,28-Jan-2022
SHALPAINTS,EQ,138.2,144.5,138.2,139.55,136.55,707336,998.67,9359,380339,53.77,28-Jan-2022
SHANKARA,EQ,494.05,517.0,494.05,506.95,492.95,36273,183.86,5412,8504,23.44,28-Jan-2022
SHANTI,BE,20.85,21.75,19.8,21.4,20.75,2338,0.5,19,-,-,28-Jan-2022
SHANTIGEAR,EQ,156.0,158.15,151.7,152.75,155.6,35523,55.35,992,22137,62.32,28-Jan-2022
SHARDACROP,EQ,592.75,620.0,536.0,601.7,577.85,3460166,20044.55,166148,528886,15.28,28-Jan-2022
SHARDAMOTR,EQ,775.0,828.85,764.4,793.25,774.5,31248,249.1,4292,11042,35.34,28-Jan-2022
SHAREINDIA,EQ,1349.9,1349.9,1246.0,1258.25,1285.85,42702,551.03,4524,24462,57.29,28-Jan-2022
SHARIABEES,EQ,435.0,440.0,429.7,431.31,429.6,2258,9.78,109,1188,52.61,28-Jan-2022
SHEMAROO,EQ,119.0,120.8,117.0,118.15,117.75,38492,45.98,590,31182,81.01,28-Jan-2022
SHIL,EQ,389.8,391.05,373.0,379.9,379.75,58224,223.95,2541,36004,61.84,28-Jan-2022
SHILPAMED,EQ,511.1,530.95,511.1,513.0,510.4,84493,440.69,4057,30363,35.94,28-Jan-2022
SHIVALIK,EQ,1035.0,1035.0,965.5,987.4,979.5,3597,35.89,377,1978,54.99,28-Jan-2022
SHIVAMAUTO,EQ,30.25,31.45,29.25,29.6,30.25,142885,42.97,1011,87028,60.91,28-Jan-2022
SHIVAMILLS,EQ,179.95,186.2,170.25,175.15,176.2,48078,86.08,1985,21461,44.64,28-Jan-2022
SHIVATEX,EQ,282.45,296.35,270.15,272.0,277.3,64771,183.38,6837,28021,43.26,28-Jan-2022
SHK,EQ,157.95,166.95,157.0,161.15,156.55,331217,537.34,6063,155402,46.92,28-Jan-2022
SHOPERSTOP,EQ,380.0,389.0,358.4,363.2,378.9,334541,1255.0,12063,125716,37.58,28-Jan-2022
SHRADHA,EQ,69.9,71.0,65.15,65.9,67.8,56330,38.3,1516,29150,51.75,28-Jan-2022
SHREDIGCEM,EQ,70.0,72.5,69.75,71.3,70.9,314748,224.81,4469,141919,45.09,28-Jan-2022
SHREECEM,EQ,23943.9,24597.8,23943.9,24124.7,23961.8,24109,5853.51,10651,7152,29.67,28-Jan-2022
SHREEPUSHK,EQ,225.55,239.0,222.15,224.45,223.65,80043,185.32,3332,36222,45.25,28-Jan-2022
SHREERAMA,BE,16.4,17.2,16.1,16.55,16.7,92932,15.4,381,-,-,28-Jan-2022
SHRENIK,BE,3.2,3.5,3.2,3.5,3.35,4391044,151.59,5009,-,-,28-Jan-2022
SHREYANIND,EQ,107.55,110.4,107.0,107.95,107.55,9361,10.21,334,6274,67.02,28-Jan-2022
SHREYAS,EQ,254.85,257.0,245.1,247.7,249.15,28007,70.51,853,15930,56.88,28-Jan-2022
SHRIPISTON,BE,839.0,841.0,810.0,814.85,801.2,250,2.06,30,-,-,28-Jan-2022
SHRIRAMCIT,EQ,1820.0,1880.0,1750.0,1787.9,1793.75,66114,1211.39,8124,21266,32.17,28-Jan-2022
SHRIRAMEPC,EQ,9.35,9.7,9.35,9.7,9.25,1236172,119.41,1184,1034171,83.66,28-Jan-2022
SHRIRAMPPS,EQ,104.0,108.0,100.1,101.5,102.75,2111860,2204.44,19662,462537,21.90,28-Jan-2022
SHUBHLAXMI,SM,20.95,21.0,20.0,20.0,20.95,4000,0.82,4,4000,100.00,28-Jan-2022
SHYAMCENT,EQ,19.4,19.4,19.4,19.4,18.5,350757,68.05,422,350757,100.00,28-Jan-2022
SHYAMMETL,EQ,334.8,335.95,328.5,334.2,332.8,176456,588.7,7662,72526,41.10,28-Jan-2022
SICAL,BE,17.0,17.25,16.15,16.25,16.95,230755,38.01,655,-,-,28-Jan-2022
SIEMENS,EQ,2290.7,2333.1,2268.9,2278.95,2278.7,150006,3455.36,14841,33898,22.60,28-Jan-2022
SIGACHI,EQ,336.0,345.45,336.0,337.85,333.9,105013,358.79,4460,38956,37.10,28-Jan-2022
SIGIND,EQ,66.75,69.45,63.05,63.05,66.35,244341,160.04,2120,155312,63.56,28-Jan-2022
SIGMA,SM,680.0,680.0,680.0,680.0,652.05,600,4.08,1,600,100.00,28-Jan-2022
SIKKO,EQ,59.0,62.0,57.1,59.15,59.8,3263,1.92,91,1868,57.25,28-Jan-2022
SIL,BE,14.85,15.35,14.15,14.4,14.85,96298,13.82,153,-,-,28-Jan-2022
SILGO,EQ,31.8,32.3,30.9,31.35,31.1,43335,13.74,331,30791,71.05,28-Jan-2022
SILINV,EQ,315.0,315.0,290.15,292.1,299.4,2758,8.26,180,1713,62.11,28-Jan-2022
SILLYMONKS,EQ,22.8,23.25,22.25,23.2,22.15,5618,1.28,54,2592,46.14,28-Jan-2022
SILVERTUC,SM,170.05,171.15,170.05,171.0,165.15,5000,8.52,5,2000,40.00,28-Jan-2022
SIMBHALS,EQ,20.45,21.25,20.35,20.75,20.3,70338,14.62,549,52506,74.65,28-Jan-2022
SIMPLEXINF,EQ,46.9,48.45,46.25,47.05,46.15,623627,298.1,1602,421542,67.60,28-Jan-2022
SINTERCOM,EQ,98.55,102.15,98.55,100.0,97.4,27787,27.83,249,22527,81.07,28-Jan-2022
SINTEX,BE,9.45,9.45,9.45,9.45,9.9,2155262,203.67,5308,-,-,28-Jan-2022
SIRCA,EQ,524.0,535.0,515.0,520.25,518.8,29633,155.77,1751,13205,44.56,28-Jan-2022
SIS,EQ,529.25,545.0,510.15,517.4,524.8,460854,2456.05,22645,171626,37.24,28-Jan-2022
SITINET,BE,4.1,4.25,4.05,4.2,4.05,3738556,158.21,4224,-,-,28-Jan-2022
SIYSIL,EQ,444.55,452.15,440.5,444.35,442.3,47730,214.1,3232,25390,53.20,28-Jan-2022
SJS,EQ,405.6,410.85,393.0,395.85,398.8,85288,343.61,3596,36320,42.59,28-Jan-2022
SJVN,EQ,30.3,30.55,30.0,30.05,29.9,2038425,616.36,6158,1106968,54.31,28-Jan-2022
SKFINDIA,EQ,3760.0,3832.0,3663.3,3685.3,3762.85,33071,1239.75,7446,19098,57.75,28-Jan-2022
SKIPPER,EQ,74.5,74.5,72.6,73.15,72.65,42177,31.07,900,21463,50.89,28-Jan-2022
SKMEGGPROD,EQ,77.6,79.0,76.0,77.25,77.25,95414,74.76,1413,55167,57.82,28-Jan-2022
SMARTLINK,EQ,170.0,176.65,166.05,169.25,169.7,19777,34.17,979,9723,49.16,28-Jan-2022
SMCGLOBAL,EQ,83.8,85.4,81.9,82.25,82.35,292973,245.09,2939,179468,61.26,28-Jan-2022
SMLISUZU,EQ,649.9,658.7,646.05,648.85,643.95,8222,53.69,641,4196,51.03,28-Jan-2022
SMLT,EQ,109.55,114.9,108.9,111.3,108.1,7933,8.89,320,3673,46.30,28-Jan-2022
SMSLIFE,EQ,715.0,754.0,715.0,748.95,704.4,3508,25.97,299,2518,71.78,28-Jan-2022
SMSPHARMA,EQ,124.15,126.75,123.65,124.55,122.75,51599,64.61,1260,29905,57.96,28-Jan-2022
SMVD,SM,22.05,22.05,22.05,22.05,21.0,6000,1.32,3,6000,100.00,28-Jan-2022
SNOWMAN,EQ,40.0,40.85,39.45,39.6,39.6,666932,267.48,5281,282094,42.30,28-Jan-2022
SOBHA,EQ,858.9,881.95,830.0,845.5,849.55,650378,5624.96,27467,185049,28.45,28-Jan-2022
SOFTTECH,SM,120.0,120.0,120.0,120.0,120.0,1600,1.92,1,1600,100.00,28-Jan-2022
SOLARA,EQ,965.0,988.35,959.2,972.65,953.7,48113,469.34,4862,14810,30.78,28-Jan-2022
SOLARINDS,EQ,2399.85,2447.95,2399.85,2426.45,2399.9,43296,1049.62,6796,25943,59.92,28-Jan-2022
SOLEX,SM,137.35,140.0,131.0,131.0,137.35,8000,10.79,4,6000,75.00,28-Jan-2022
SOMANYCERA,EQ,850.0,920.0,845.3,876.75,845.2,27693,247.77,3490,15802,57.06,28-Jan-2022
SOMATEX,BE,6.8,7.2,6.7,6.75,6.9,6817,0.47,46,-,-,28-Jan-2022
SOMICONVEY,EQ,41.85,41.85,39.25,39.4,41.3,13926,5.63,457,7533,54.09,28-Jan-2022
SONACOMS,EQ,611.5,656.0,611.25,625.45,602.9,3524513,22596.92,77309,1367209,38.79,28-Jan-2022
SONAMCLOCK,SM,71.0,71.2,70.9,70.95,70.7,18000,12.79,6,0,0.00,28-Jan-2022
SONATSOFTW,EQ,814.9,833.1,801.1,819.8,803.95,110435,911.01,7725,43429,39.33,28-Jan-2022
SORILINFRA,EQ,97.2,103.95,97.2,98.8,96.75,45974,46.37,1648,15773,34.31,28-Jan-2022
SOTL,EQ,1170.0,1216.5,1155.15,1165.15,1138.4,22039,261.91,2925,10598,48.09,28-Jan-2022
SOUTHBANK,EQ,9.0,9.05,8.75,8.8,8.9,9879300,880.38,26110,4844471,49.04,28-Jan-2022
SOUTHWEST,EQ,175.0,175.0,170.0,171.4,170.95,56547,96.73,347,43749,77.37,28-Jan-2022
SPAL,EQ,449.95,473.95,449.95,466.2,448.95,49542,230.63,4249,22923,46.27,28-Jan-2022
SPANDANA,EQ,338.0,344.45,335.35,338.5,334.0,114020,388.12,4017,42489,37.26,28-Jan-2022
SPARC,EQ,312.1,322.9,310.7,313.9,310.45,563314,1785.12,9930,119777,21.26,28-Jan-2022
SPECIALITY,EQ,96.2,103.0,96.2,99.65,96.85,142068,142.77,1750,88638,62.39,28-Jan-2022
SPENCERS,EQ,97.95,101.6,97.95,98.6,97.05,182316,181.51,3425,74020,40.60,28-Jan-2022
SPENTEX,BZ,2.4,2.4,2.3,2.3,2.4,4133,0.1,9,-,-,28-Jan-2022
SPIC,EQ,55.0,55.9,54.1,54.5,54.4,503214,277.62,3720,220027,43.72,28-Jan-2022
SPICEJET,EQ,61.5,66.4,61.5,64.85,60.65,15514348,10045.82,45958,3748463,24.16,28-Jan-2022
SPLIL,EQ,66.45,69.3,64.2,64.9,65.55,142675,94.81,2050,72321,50.69,28-Jan-2022
SPMLINFRA,BE,48.0,51.9,47.15,50.8,49.6,157576,77.57,558,-,-,28-Jan-2022
SPTL,EQ,8.9,9.1,8.5,9.1,8.7,5017295,453.31,4769,3530487,70.37,28-Jan-2022
SREEL,EQ,183.95,185.7,175.5,176.35,170.5,15250,27.34,1065,3696,24.24,28-Jan-2022
SREIBNPNCD,N9,250.0,250.0,250.0,250.0,265.0,10,0.03,1,10,100.00,28-Jan-2022
SREIBNPNCD,NO,150.0,160.0,132.01,151.0,165.0,705,1.05,14,485,68.79,28-Jan-2022
SREIBNPNCD,NV,156.0,156.0,156.0,156.0,130.0,48,0.07,1,48,100.00,28-Jan-2022
SREIBNPNCD,Y1,257.9,261.88,257.9,261.88,253.94,20,0.05,2,20,100.00,28-Jan-2022
SREIBNPNCD,Y7,240.0,250.1,200.1,250.1,250.1,65,0.15,5,65,100.00,28-Jan-2022
SREIBNPNCD,Y8,253.1,253.1,253.1,253.1,252.0,50,0.13,1,50,100.00,28-Jan-2022
SREINFRA,EQ,6.25,6.4,6.2,6.25,6.15,1332267,84.37,1518,593860,44.58,28-Jan-2022
SRF,EQ,2390.0,2484.15,2387.3,2401.35,2349.05,1112061,27019.54,100495,327726,29.47,28-Jan-2022
SRHHYPOLTD,EQ,328.45,340.0,328.45,337.2,328.45,5417,18.24,464,3613,66.70,28-Jan-2022
SRIRAM,SM,10.05,10.05,10.05,10.05,10.55,6000,0.6,1,6000,100.00,28-Jan-2022
SRPL,BE,49.4,49.5,47.3,48.35,49.4,129309,62.73,110,-,-,28-Jan-2022
SRTRANSFIN,EQ,1250.0,1299.85,1236.05,1242.85,1241.1,1858093,23632.96,54588,616201,33.16,28-Jan-2022
SRTRANSFIN,YH,1011.0,1017.9,1010.0,1014.82,1010.5,389,3.95,13,389,100.00,28-Jan-2022
SRTRANSFIN,YK,1070.0,1070.0,1070.0,1070.0,1068.95,25,0.27,2,25,100.00,28-Jan-2022
SRTRANSFIN,YL,1087.2,1088.0,1084.0,1088.0,1088.0,259,2.82,4,259,100.00,28-Jan-2022
SRTRANSFIN,YN,1398.7,1400.0,1398.7,1399.24,1394.9,183,2.56,6,183,100.00,28-Jan-2022
SRTRANSFIN,YO,1019.9,1019.9,1019.9,1019.9,1019.0,55,0.56,1,55,100.00,28-Jan-2022
SRTRANSFIN,YR,1022.0,1022.0,1022.0,1022.0,1029.0,30,0.31,1,30,100.00,28-Jan-2022
SRTRANSFIN,YU,1370.0,1370.0,1370.0,1370.0,1369.0,75,1.03,1,75,100.00,28-Jan-2022
SRTRANSFIN,YV,1023.0,1040.0,1015.0,1021.0,1029.0,150,1.54,8,125,83.33,28-Jan-2022
SRTRANSFIN,YZ,1070.0,1075.0,1070.0,1075.0,1068.0,172,1.85,6,172,100.00,28-Jan-2022
SRTRANSFIN,Z2,1334.0,1334.0,1334.0,1334.0,1355.0,30,0.4,2,30,100.00,28-Jan-2022
SRTRANSFIN,Z3,1006.0,1006.0,1005.05,1005.05,1001.0,100,1.01,2,100,100.00,28-Jan-2022
SRTRANSFIN,Z4,1039.5,1048.0,1039.5,1048.0,1040.0,135,1.41,4,135,100.00,28-Jan-2022
SRTRANSFIN,Z5,1040.0,1040.0,1040.0,1040.0,1040.0,200,2.08,4,200,100.00,28-Jan-2022
SRTRANSFIN,Z6,1043.0,1043.0,1043.0,1043.0,1045.0,63,0.66,1,63,100.00,28-Jan-2022
SRTRANSFIN,ZB,1298.0,1298.0,1298.0,1298.0,1265.0,20,0.26,1,20,100.00,28-Jan-2022
SRTRANSFIN,ZD,1005.0,1015.0,1005.0,1015.0,1000.01,15,0.15,2,15,100.00,28-Jan-2022
SRTRANSFIN,ZG,1008.0,1008.0,1003.03,1003.03,1001.35,130,1.31,2,90,69.23,28-Jan-2022
SSINFRA,SM,24.9,24.9,24.9,24.9,23.75,18000,4.48,5,18000,100.00,28-Jan-2022
SSWL,EQ,705.0,726.95,700.0,711.65,699.1,34298,243.98,2025,19166,55.88,28-Jan-2022
STAR,EQ,375.0,400.9,375.0,393.45,373.75,1589026,6242.45,32522,348201,21.91,28-Jan-2022
STARCEMENT,EQ,95.1,95.7,94.15,94.3,94.4,161813,153.53,3837,89968,55.60,28-Jan-2022
STARHEALTH,EQ,797.0,809.7,793.1,797.85,788.55,116479,934.94,8134,68590,58.89,28-Jan-2022
STARPAPER,EQ,129.5,132.4,129.35,129.75,129.4,39185,51.27,1170,21373,54.54,28-Jan-2022
STCINDIA,EQ,111.5,113.5,108.0,108.45,107.85,99609,110.35,3103,32975,33.10,28-Jan-2022
STEELCAS,EQ,309.05,341.05,298.0,314.5,300.6,63161,201.57,1771,40001,63.33,28-Jan-2022
STEELCITY,EQ,60.25,64.4,60.25,62.05,60.75,32073,20.14,329,18142,56.56,28-Jan-2022
STEELXIND,BE,218.0,228.9,210.0,228.5,218.05,436524,983.48,1286,-,-,28-Jan-2022
