SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,15.75,16.9,15.4,16.9,15.4,1318990,218.82,2620,860592,65.25,04-Jan-2022
SAKSOFT,EQ,993.0,1027.7,991.0,1000.3,992.4,34048,342.88,4546,14010,41.15,04-Jan-2022
SAKUMA,EQ,13.9,14.2,13.05,13.25,13.55,924138,125.88,2133,435118,47.08,04-Jan-2022
SALASAR,EQ,239.55,254.95,235.0,252.9,237.1,149583,368.2,3012,41749,27.91,04-Jan-2022
SALONA,EQ,291.9,298.0,263.9,268.2,280.75,119841,335.14,7506,48142,40.17,04-Jan-2022
SALSTEEL,EQ,13.45,13.45,12.25,13.4,12.85,2342008,300.03,5014,1207571,51.56,04-Jan-2022
SALZERELEC,EQ,193.0,199.0,192.3,197.65,192.2,83684,164.23,2739,40918,48.90,04-Jan-2022
SAMBHAAV,BE,7.25,7.25,6.65,6.65,6.95,275729,19.05,916,-,-,04-Jan-2022
SANCO,EQ,16.2,16.2,13.4,16.2,14.75,2876872,452.51,5609,1147951,39.90,04-Jan-2022
SANDESH,EQ,757.0,769.0,746.3,747.9,752.2,1873,14.14,312,952,50.83,04-Jan-2022
SANDHAR,EQ,261.2,265.9,258.0,261.3,260.4,93617,244.9,3983,58823,62.83,04-Jan-2022
SANGAMIND,EQ,388.0,402.0,365.0,369.0,383.55,206170,787.9,17826,95499,46.32,04-Jan-2022
SANGHIIND,EQ,57.9,57.9,56.65,56.95,57.35,333756,190.6,2463,157143,47.08,04-Jan-2022
SANGHVIMOV,EQ,243.0,247.5,228.1,234.6,241.35,248236,593.21,9311,108433,43.68,04-Jan-2022
SANGINITA,EQ,27.7,27.9,27.05,27.9,26.6,76659,21.32,277,68482,89.33,04-Jan-2022
SANOFI,EQ,7782.6,7805.45,7665.0,7697.75,7778.85,10379,800.16,4732,6658,64.15,04-Jan-2022
SANSERA,EQ,787.4,787.4,770.25,774.5,777.5,31544,244.85,5025,15946,50.55,04-Jan-2022
SANWARIA,BZ,1.5,1.5,1.5,1.5,1.45,1255094,18.83,311,-,-,04-Jan-2022
SAPPHIRE,EQ,1208.0,1212.75,1195.55,1205.1,1205.25,41360,497.71,3685,24177,58.46,04-Jan-2022
SARDAEN,EQ,794.9,798.2,765.0,769.25,786.4,39663,307.87,3091,26253,66.19,04-Jan-2022
SAREGAMA,BE,5400.0,5490.0,5275.0,5339.9,5388.9,12332,663.15,3758,-,-,04-Jan-2022
SARLAPOLY,EQ,64.85,69.45,64.05,65.55,64.5,837519,562.22,8220,339231,40.50,04-Jan-2022
SARVESHWAR,SM,44.55,44.55,42.45,44.55,42.45,54400,24.04,34,46400,85.29,04-Jan-2022
SASKEN,EQ,1340.0,1365.1,1326.3,1349.55,1344.35,21874,294.09,2903,8249,37.71,04-Jan-2022
SASTASUNDR,EQ,463.2,487.8,463.2,484.6,472.35,70643,338.7,2560,45860,64.92,04-Jan-2022
SATIA,EQ,89.2,92.0,88.0,89.25,88.25,177793,158.56,1816,90333,50.81,04-Jan-2022
SATIN,BE,87.5,88.95,85.0,86.9,88.65,69227,59.99,380,-,-,04-Jan-2022
SBC,EQ,164.25,164.25,156.45,164.25,156.45,411494,674.98,1638,294093,71.47,04-Jan-2022
SBCL,EQ,402.7,409.5,389.8,391.25,397.15,47653,189.75,5250,22419,47.05,04-Jan-2022
SBICARD,EQ,934.0,937.0,927.05,934.5,928.0,778643,7260.18,23562,405533,52.08,04-Jan-2022
SBIETFCON,EQ,71.11,71.7,70.56,70.81,71.11,2087,1.48,118,1337,64.06,04-Jan-2022
SBIETFIT,EQ,400.65,428.7,397.1,400.83,400.65,8037,32.16,272,5724,71.22,04-Jan-2022
SBIETFPB,EQ,214.26,214.26,185.0,187.31,184.92,2629,4.9,82,2074,78.89,04-Jan-2022
SBIETFQLTY,EQ,157.02,161.55,157.02,158.38,158.36,2151,3.4,88,1514,70.39,04-Jan-2022
SBILIFE,EQ,1206.3,1227.0,1205.5,1220.6,1209.4,1409464,17176.21,43541,661391,46.93,04-Jan-2022
SBIN,EQ,472.5,484.7,471.05,483.5,470.8,23296671,111798.53,246431,7667089,32.91,04-Jan-2022
SCAPDVR,EQ,10.75,10.75,10.5,10.75,10.25,460362,49.29,554,384953,83.62,04-Jan-2022
SCHAEFFLER,EQ,9314.95,9375.0,9040.0,9298.05,9150.45,28127,2597.72,10379,13658,48.56,04-Jan-2022
SCHAND,EQ,111.0,111.7,107.8,108.35,110.35,50185,55.12,1591,30341,60.46,04-Jan-2022
SCHNEIDER,EQ,109.8,110.65,107.15,107.65,109.25,434034,472.1,6558,203354,46.85,04-Jan-2022
SCI,EQ,147.0,147.25,141.3,141.9,139.9,4814222,6905.76,35159,1644988,34.17,04-Jan-2022
SDBL,EQ,40.9,43.65,40.6,42.3,40.4,626226,264.52,3900,322086,51.43,04-Jan-2022
SEAMECLTD,EQ,1140.0,1160.0,1110.2,1115.65,1143.5,15805,181.11,436,13697,86.66,04-Jan-2022
SECL,SM,62.0,62.45,62.0,62.2,59.5,6000,3.73,2,6000,100.00,04-Jan-2022
SECURCRED,SM,65.0,66.0,62.05,66.0,65.3,3000,1.91,5,2400,80.00,04-Jan-2022
SECURKLOUD,EQ,140.55,142.35,140.0,141.2,141.35,37971,53.52,897,22277,58.67,04-Jan-2022
SEJALLTD,BE,26.75,26.75,26.75,26.75,25.5,10,0.0,2,-,-,04-Jan-2022
SELAN,EQ,138.6,144.3,134.25,142.5,136.9,150866,212.1,2802,93296,61.84,04-Jan-2022
SELMC,EQ,46.6,46.6,46.6,46.6,44.4,109,0.05,4,109,100.00,04-Jan-2022
SEPOWER,BE,47.5,47.5,43.0,47.5,45.25,189628,87.27,1524,-,-,04-Jan-2022
SEQUENT,EQ,163.7,168.9,162.5,166.6,162.65,1772098,2940.9,16307,728194,41.09,04-Jan-2022
SERVOTECH,BE,83.35,83.35,75.45,83.35,79.4,135903,111.19,853,-,-,04-Jan-2022
SESHAPAPER,EQ,150.05,150.6,147.7,149.35,149.3,45426,67.68,850,21050,46.34,04-Jan-2022
SETCO,EQ,18.9,18.95,17.75,17.75,18.65,312662,56.24,1012,224144,71.69,04-Jan-2022
SETF10GILT,EQ,203.26,206.44,203.26,206.4,204.21,926,1.9,19,221,23.87,04-Jan-2022
SETFGOLD,EQ,4266.95,4267.0,4243.45,4254.5,4275.55,5263,223.78,1716,3638,69.12,04-Jan-2022
SETFNIF50,EQ,181.0,182.38,179.89,181.99,180.34,334609,607.87,1607,280360,83.79,04-Jan-2022
SETFNIFBK,EQ,364.72,370.0,363.51,367.85,363.76,145561,536.35,1226,120787,82.98,04-Jan-2022
SETFNN50,EQ,446.98,446.98,438.4,442.72,443.08,101589,450.03,545,96062,94.56,04-Jan-2022
SETUINFRA,BE,3.0,3.0,3.0,3.0,2.9,64213,1.93,48,-,-,04-Jan-2022
SEYAIND,EQ,61.45,61.45,57.75,58.15,59.65,31835,18.66,457,24921,78.28,04-Jan-2022
SFL,EQ,3290.0,3347.95,3246.6,3300.05,3237.8,26881,884.01,12450,14231,52.94,04-Jan-2022
SGBAPR28I,GB,4665.0,4687.9,4650.0,4653.69,4673.88,239,11.14,113,211,88.28,04-Jan-2022
SGBAUG24,GB,4743.99,4743.99,4655.0,4682.46,4700.96,478,22.4,62,431,90.17,04-Jan-2022
SGBAUG27,GB,4719.0,4719.0,4675.0,4680.0,4675.04,92,4.3,15,86,93.48,04-Jan-2022
SGBAUG28V,GB,4790.0,4790.0,4756.0,4762.72,4789.96,1556,74.23,172,1289,82.84,04-Jan-2022
SGBAUG29V,GB,4660.0,4720.0,4660.0,4680.0,4715.99,94,4.4,28,88,93.62,04-Jan-2022
SGBD29VIII,GB,4720.0,4739.0,4664.0,4696.0,4739.0,171,8.02,85,141,82.46,04-Jan-2022
SGBDC27VII,GB,4799.9,4799.9,4650.0,4650.0,4666.0,3,0.14,3,3,100.00,04-Jan-2022
SGBDEC25,GB,4671.0,4776.0,4671.0,4776.0,4890.0,9,0.42,3,9,100.00,04-Jan-2022
SGBDEC2512,GB,4657.0,4657.0,4657.0,4657.0,4656.0,1,0.05,1,1,100.00,04-Jan-2022
SGBFEB24,GB,4661.01,4723.99,4661.01,4696.56,4710.99,29,1.36,6,26,89.66,04-Jan-2022
SGBFEB28IX,GB,4699.0,4699.0,4698.0,4698.77,4730.0,23,1.08,3,23,100.00,04-Jan-2022
SGBFEB29XI,GB,4679.97,4686.0,4675.0,4686.0,4679.97,148,6.93,14,117,79.05,04-Jan-2022
SGBJ28VIII,GB,4650.0,4699.5,4650.0,4655.0,4641.0,38,1.78,6,37,97.37,04-Jan-2022
SGBJAN26,GB,4671.3,4671.3,4641.4,4646.05,4669.73,23,1.07,6,23,100.00,04-Jan-2022
SGBJAN27,GB,4652.5,4652.5,4652.01,4652.01,4636.0,4,0.19,2,4,100.00,04-Jan-2022
SGBJAN29IX,GB,4700.0,4700.0,4662.0,4685.0,4711.6,87,4.07,36,72,82.76,04-Jan-2022
SGBJAN29X,GB,4714.0,4725.0,4710.0,4725.0,4715.29,49,2.31,14,43,87.76,04-Jan-2022
SGBJU29III,GB,4670.0,4699.95,4660.0,4660.0,4669.43,194,9.07,24,186,95.88,04-Jan-2022
SGBJUL25,GB,4694.0,4694.0,4645.0,4646.0,4660.0,43,2.0,7,43,100.00,04-Jan-2022
SGBJUL27,GB,4693.99,4693.99,4660.0,4660.0,4694.0,6,0.28,2,6,100.00,04-Jan-2022
SGBJUL28IV,GB,4690.01,4700.0,4690.01,4699.0,4694.54,332,15.6,36,332,100.00,04-Jan-2022
SGBJUL29IV,GB,4704.0,4704.0,4693.77,4700.0,4705.0,120,5.64,21,120,100.00,04-Jan-2022
SGBJUN27,GB,4625.0,4674.99,4625.0,4645.0,4650.0,18,0.83,4,18,100.00,04-Jan-2022
SGBJUN28,GB,4658.0,4658.0,4635.0,4648.64,4660.0,418,19.41,151,230,55.02,04-Jan-2022
SGBJUN29II,GB,4661.0,4689.0,4652.0,4653.26,4652.89,78,3.63,43,76,97.44,04-Jan-2022
SGBMAR24,GB,4685.0,4692.0,4680.0,4690.0,4681.0,123,5.76,8,122,99.19,04-Jan-2022
SGBMAR25,GB,4666.0,4670.0,4655.0,4655.0,4669.8,84,3.92,27,84,100.00,04-Jan-2022
SGBMAR28X,GB,4641.01,4660.0,4641.0,4660.0,4660.0,26,1.21,9,20,76.92,04-Jan-2022
SGBMAY25,GB,4646.01,4646.01,4646.0,4646.0,4719.71,10,0.46,2,10,100.00,04-Jan-2022
SGBMAY26,GB,4644.0,4743.7,4644.0,4743.7,4650.0,15,0.7,6,13,86.67,04-Jan-2022
SGBMAY28,GB,4631.01,4679.99,4631.01,4647.23,4654.57,58,2.7,22,56,96.55,04-Jan-2022
SGBMAY29I,GB,4675.0,4675.0,4650.0,4668.5,4664.4,967,45.08,128,748,77.35,04-Jan-2022
SGBMR29XII,GB,4664.6,4664.7,4650.02,4657.64,4664.6,547,25.47,52,468,85.56,04-Jan-2022
SGBN28VIII,GB,4868.0,4868.0,4680.0,4707.0,4707.81,98,4.6,34,87,88.78,04-Jan-2022
SGBNOV23,GB,4705.0,4770.0,4702.0,4759.99,4710.0,21,1.0,7,21,100.00,04-Jan-2022
SGBNOV24,GB,4655.1,4689.0,4655.1,4682.08,4671.05,11,0.51,7,9,81.82,04-Jan-2022
SGBNOV25,GB,4650.0,4650.0,4650.0,4650.0,4642.0,3,0.14,1,3,100.00,04-Jan-2022
SGBNOV258,GB,4647.0,4647.0,4642.0,4642.0,4642.0,15,0.7,3,15,100.00,04-Jan-2022
SGBNOV26,GB,4650.0,4650.0,4650.0,4650.0,4640.0,6,0.28,3,6,100.00,04-Jan-2022
SGBNV29VII,GB,4711.0,4711.0,4652.0,4665.44,4670.9,460,21.47,55,327,71.09,04-Jan-2022
SGBOC28VII,GB,4710.0,4710.0,4675.0,4700.0,4673.19,41,1.92,20,33,80.49,04-Jan-2022
SGBOCT25,GB,4844.99,4844.99,4700.0,4700.0,4733.0,17,0.8,8,16,94.12,04-Jan-2022
SGBOCT25IV,GB,4650.0,4680.0,4650.0,4660.0,4699.0,10,0.47,4,9,90.00,04-Jan-2022
SGBOCT25V,GB,4710.0,4710.0,4705.0,4710.0,4650.0,9,0.42,4,9,100.00,04-Jan-2022
SGBOCT27,GB,4651.0,4651.0,4650.0,4650.15,4650.0,16,0.74,3,16,100.00,04-Jan-2022
SGBOCT27VI,GB,4623.0,4660.0,4623.0,4645.37,4650.0,55,2.55,9,42,76.36,04-Jan-2022
SGBSEP24,GB,4671.0,4690.0,4655.0,4661.0,4663.8,94,4.39,12,94,100.00,04-Jan-2022
SGBSEP27,GB,4670.0,4672.0,4651.0,4661.55,4750.0,92,4.3,11,82,89.13,04-Jan-2022
SGBSEP28VI,GB,4735.0,4735.0,4695.0,4700.0,4697.69,108,5.08,32,105,97.22,04-Jan-2022
SGBSEP29VI,GB,4657.0,4671.0,4629.95,4644.59,4663.43,328,15.27,81,183,55.79,04-Jan-2022
SGIL,EQ,175.8,179.1,170.0,172.7,172.85,24913,43.61,1081,17401,69.85,04-Jan-2022
SGL,EQ,25.95,25.95,25.95,25.95,24.75,83793,21.74,148,77794,92.84,04-Jan-2022
SHAHALLOYS,EQ,55.9,55.9,51.55,52.35,54.25,46600,24.7,514,35367,75.89,04-Jan-2022
SHAKTIPUMP,EQ,705.0,711.0,675.1,693.85,672.55,191677,1336.35,10619,88314,46.07,04-Jan-2022
SHALBY,EQ,144.8,144.8,140.4,140.9,143.05,106407,151.04,2038,48642,45.71,04-Jan-2022
SHALPAINTS,EQ,114.0,114.95,111.5,112.65,113.65,99593,112.42,2360,58453,58.69,04-Jan-2022
SHANKARA,EQ,527.0,538.0,525.05,531.4,524.9,37217,197.59,3725,10854,29.16,04-Jan-2022
SHANTI,BE,20.0,20.15,19.2,20.0,20.05,3715,0.73,24,-,-,04-Jan-2022
SHANTIGEAR,EQ,154.2,155.0,150.6,154.15,151.7,68408,104.84,1522,35597,52.04,04-Jan-2022
SHARDACROP,EQ,359.85,365.6,350.0,357.55,355.8,272227,977.75,9775,116902,42.94,04-Jan-2022
SHARDAMOTR,EQ,870.0,898.0,858.45,867.55,880.35,18585,163.11,2786,9564,51.46,04-Jan-2022
SHAREINDIA,EQ,1074.95,1090.0,1062.05,1071.95,1063.2,42964,462.3,3829,24905,57.97,04-Jan-2022
SHARIABEES,EQ,474.48,474.48,456.21,465.86,465.66,665,3.1,62,385,57.89,04-Jan-2022
SHEMAROO,EQ,120.2,125.0,120.2,122.45,122.5,27884,34.37,994,18045,64.71,04-Jan-2022
SHIL,EQ,426.5,430.8,418.85,423.85,426.0,34827,147.79,1573,25477,73.15,04-Jan-2022
SHILPAMED,EQ,594.0,606.0,577.5,584.1,593.45,350192,2063.04,12620,109090,31.15,04-Jan-2022
SHIVALIK,EQ,1071.55,1127.5,1071.55,1098.05,1071.55,18283,202.09,2543,8829,48.29,04-Jan-2022
SHIVAM-RE,BE,34.4,34.4,32.0,34.4,24.6,234021,80.39,2096,-,-,04-Jan-2022
SHIVAMAUTO,EQ,35.1,35.15,32.3,35.15,33.5,508953,178.18,1461,420779,82.68,04-Jan-2022
SHIVAMILLS,EQ,154.9,158.05,148.7,149.85,152.4,39918,61.03,1174,22087,55.33,04-Jan-2022
SHIVATEX,EQ,250.1,253.75,239.3,241.6,246.2,33030,81.83,1083,19701,59.65,04-Jan-2022
SHK,EQ,167.0,168.5,162.1,164.85,164.0,436921,725.05,7594,215115,49.23,04-Jan-2022
SHOPERSTOP,EQ,328.6,332.0,326.55,329.45,327.35,72497,238.27,2691,47391,65.37,04-Jan-2022
SHRADHA,EQ,53.85,64.55,52.7,58.15,53.8,83723,51.9,868,24347,29.08,04-Jan-2022
SHREDIGCEM,EQ,75.65,75.65,73.5,73.85,75.35,201728,149.68,2882,118149,58.57,04-Jan-2022
SHREECEM,EQ,27247.4,27335.55,26658.5,26954.1,27247.4,26215,7057.24,11005,9722,37.09,04-Jan-2022
SHREEPUSHK,EQ,215.3,225.55,214.55,222.55,214.2,94774,209.3,2216,60781,64.13,04-Jan-2022
SHREERAMA,EQ,22.0,23.0,19.55,20.8,19.7,2850501,616.16,13876,1528820,53.63,04-Jan-2022
SHRENIK,EQ,4.05,4.25,3.85,3.85,4.05,70209006,2748.37,42847,43163726,61.48,04-Jan-2022
SHREYANIND,EQ,103.6,103.6,99.45,100.8,100.35,14040,14.11,464,9358,66.65,04-Jan-2022
SHREYAS,EQ,256.5,257.55,242.0,245.1,251.45,64529,160.85,2756,29895,46.33,04-Jan-2022
SHRIPISTON,BE,835.0,855.0,834.0,850.75,832.25,921,7.85,14,-,-,04-Jan-2022
SHRIRAMCIT,EQ,1821.75,1856.35,1782.0,1827.05,1821.75,51145,936.37,5340,23802,46.54,04-Jan-2022
SHRIRAMEPC,EQ,12.1,12.1,11.0,11.0,11.55,9336501,1069.73,10550,6192203,66.32,04-Jan-2022
SHRIRAMPPS,EQ,86.45,87.25,85.55,86.45,85.95,1590795,1371.86,7164,709426,44.60,04-Jan-2022
SHUBHLAXMI,SM,17.5,17.8,16.55,17.35,17.2,13000,2.26,9,12000,92.31,04-Jan-2022
SHYAMCENT,EQ,17.5,17.5,16.4,16.55,17.25,744541,123.75,2204,491103,65.96,04-Jan-2022
SHYAMMETL,EQ,337.05,342.4,333.0,334.1,339.15,245548,826.86,6042,119227,48.56,04-Jan-2022
SICAL,EQ,15.05,15.65,14.75,15.65,14.95,761405,117.83,1290,552492,72.56,04-Jan-2022
SIEMENS,EQ,2374.8,2388.1,2348.0,2357.3,2366.8,296361,6996.04,15746,178241,60.14,04-Jan-2022
SIGACHI,EQ,399.5,399.5,390.0,390.95,397.15,236292,930.88,8981,121955,51.61,04-Jan-2022
SIGIND,EQ,45.75,45.75,44.05,44.55,45.1,28078,12.62,418,19717,70.22,04-Jan-2022
SIGMA,SM,550.0,557.0,533.1,533.1,548.75,4800,26.37,8,4800,100.00,04-Jan-2022
SIKKO,EQ,66.95,69.85,65.95,68.7,67.15,6890,4.72,153,4888,70.94,04-Jan-2022
SIL,BE,16.25,16.4,15.55,15.7,15.9,140387,22.57,153,-,-,04-Jan-2022
SILGO,EQ,33.3,37.3,32.0,34.9,31.85,592119,210.05,3169,187253,31.62,04-Jan-2022
SILINV,EQ,317.0,317.0,297.0,310.1,297.05,3886,11.84,346,2688,69.17,04-Jan-2022
SILLYMONKS,EQ,25.4,25.4,23.3,24.65,24.25,10402,2.52,122,8357,80.34,04-Jan-2022
SILVERTUC,SM,149.0,150.0,138.55,148.8,145.05,23000,34.19,16,11000,47.83,04-Jan-2022
SIMBHALS,EQ,20.9,21.25,20.25,21.25,20.25,220478,45.97,784,171285,77.69,04-Jan-2022
SIMPLEXINF,EQ,46.45,46.5,43.35,43.6,45.6,138519,61.02,811,80247,57.93,04-Jan-2022
SINTERCOM,EQ,94.0,95.0,88.05,91.1,91.1,49405,45.35,552,37538,75.98,04-Jan-2022
SINTEX,BE,20.35,20.35,18.45,18.45,19.4,4861702,946.53,4875,-,-,04-Jan-2022
SIRCA,EQ,535.05,548.95,526.0,529.45,535.1,25257,135.44,1966,11922,47.20,04-Jan-2022
SIS,EQ,463.0,466.2,457.55,464.35,460.2,94850,440.46,7220,64998,68.53,04-Jan-2022
SITINET,BE,5.05,5.05,4.65,4.65,4.85,9181417,438.81,11295,-,-,04-Jan-2022
SIYSIL,EQ,435.0,443.95,425.75,440.2,435.0,123603,534.05,4964,36379,29.43,04-Jan-2022
SJS,EQ,381.05,387.75,364.0,367.0,383.05,142163,528.64,6475,82493,58.03,04-Jan-2022
SJVN,EQ,31.3,31.35,30.1,30.4,30.95,4554961,1396.36,13920,2311139,50.74,04-Jan-2022
SKFINDIA,EQ,3797.95,3843.45,3751.35,3809.0,3754.55,37054,1403.86,7021,17826,48.11,04-Jan-2022
SKIPPER,EQ,78.0,78.8,76.0,76.95,77.5,82848,63.98,2298,41540,50.14,04-Jan-2022
SKMEGGPROD,EQ,73.0,76.3,72.0,74.7,72.9,211511,156.89,2974,104320,49.32,04-Jan-2022
SKSTEXTILE,SM,22.8,22.8,22.8,22.8,21.8,3000,0.68,3,3000,100.00,04-Jan-2022
SMARTLINK,EQ,254.35,254.35,230.15,230.15,242.25,607093,1430.12,6528,236314,38.93,04-Jan-2022
SMCGLOBAL,EQ,79.0,79.45,76.65,77.2,78.1,96324,74.9,1716,51992,53.98,04-Jan-2022
SMLISUZU,EQ,688.95,688.95,666.0,673.6,682.65,36872,248.45,2454,14106,38.26,04-Jan-2022
SMLT,EQ,124.0,124.85,118.5,119.45,121.5,18197,22.07,517,10466,57.51,04-Jan-2022
SMSLIFE,EQ,737.0,773.1,730.55,742.45,736.4,4917,36.58,335,3747,76.21,04-Jan-2022
SMSPHARMA,EQ,131.5,139.9,130.25,138.75,129.9,451335,614.85,5852,212550,47.09,04-Jan-2022
SMVD,SM,28.55,28.55,26.6,27.0,27.2,26000,7.25,11,22000,84.62,04-Jan-2022
SNOWMAN,EQ,40.95,41.45,40.5,40.7,40.7,696895,285.19,3612,348622,50.03,04-Jan-2022
SOBHA,EQ,894.8,903.0,880.0,881.85,887.35,356368,3167.21,18859,130771,36.70,04-Jan-2022
SOLARA,EQ,1101.0,1118.35,1068.0,1077.05,1092.55,202533,2197.87,16441,57917,28.60,04-Jan-2022
SOLARINDS,EQ,2427.95,2427.95,2350.0,2374.9,2388.8,22150,528.16,4718,8984,40.56,04-Jan-2022
SOLEX,SM,97.8,97.8,90.1,97.8,93.15,118000,114.58,56,94000,79.66,04-Jan-2022
SOMANYCERA,EQ,925.0,937.75,902.05,907.85,916.3,26220,241.22,4725,14336,54.68,04-Jan-2022
SOMICONVEY,EQ,42.0,42.0,40.25,40.75,40.1,9939,4.06,196,6049,60.86,04-Jan-2022
SONACOMS,EQ,745.0,778.75,744.0,754.15,740.55,2515125,19131.03,69606,803877,31.96,04-Jan-2022
SONAMCLOCK,SM,71.0,71.5,71.0,71.25,70.0,9000,6.41,3,0,0.00,04-Jan-2022
SONATSOFTW,EQ,865.0,874.8,856.1,869.65,866.5,94654,818.5,6255,28461,30.07,04-Jan-2022
SORILINFRA,EQ,105.45,106.5,102.5,103.15,104.4,38656,40.13,1019,22948,59.36,04-Jan-2022
SOTL,EQ,1120.0,1145.0,1120.0,1135.55,1133.55,9738,110.74,1344,6465,66.39,04-Jan-2022
SOUTHBANK,EQ,9.25,9.6,9.1,9.25,9.2,21192515,1968.48,48097,4489688,21.19,04-Jan-2022
SOUTHWEST,EQ,149.0,149.0,142.15,146.0,144.3,57031,83.54,182,23549,41.29,04-Jan-2022
SPAL,EQ,423.0,462.0,423.0,444.75,421.45,363996,1629.94,15211,110361,30.32,04-Jan-2022
SPANDANA,EQ,458.35,458.35,434.25,436.5,454.65,165673,734.64,8547,76827,46.37,04-Jan-2022
SPARC,EQ,292.85,300.0,287.55,294.2,292.0,1147721,3376.03,14555,365616,31.86,04-Jan-2022
SPECIALITY,EQ,92.85,94.35,91.3,92.1,92.45,84043,77.66,1422,56472,67.19,04-Jan-2022
SPENCERS,EQ,109.2,109.2,104.0,104.65,107.4,504530,536.52,8961,250823,49.71,04-Jan-2022
SPENTEX,BZ,4.5,4.5,4.1,4.1,4.3,321079,13.5,294,-,-,04-Jan-2022
SPIC,EQ,57.65,58.4,56.0,56.8,57.25,1043298,595.44,7425,455858,43.69,04-Jan-2022
SPICEJET,EQ,67.5,68.1,66.75,67.35,67.85,2726724,1836.42,12744,954873,35.02,04-Jan-2022
SPLIL,EQ,48.9,54.75,47.05,51.55,47.55,608378,317.89,9787,262561,43.16,04-Jan-2022
SPMLINFRA,EQ,29.9,29.9,29.9,29.9,28.5,57405,17.16,135,52392,91.27,04-Jan-2022
SPTL,EQ,13.75,13.95,12.95,12.95,13.6,10149268,1329.52,9939,6064750,59.76,04-Jan-2022
SREEL,EQ,185.0,185.0,175.1,176.9,178.2,8479,15.18,732,4112,48.50,04-Jan-2022
SREIBNPNCD,NJ,245.0,250.0,245.0,250.0,250.0,234,0.58,14,234,100.00,04-Jan-2022
SREIBNPNCD,NL,258.0,261.0,258.0,261.0,257.97,110,0.28,3,110,100.00,04-Jan-2022
SREIBNPNCD,NO,155.0,155.0,155.0,155.0,160.0,60,0.09,3,60,100.00,04-Jan-2022
SREIBNPNCD,NP,160.0,160.0,160.0,160.0,155.0,39,0.06,1,39,100.00,04-Jan-2022
SREIBNPNCD,NQ,155.1,155.1,155.0,155.0,165.05,100,0.16,2,100,100.00,04-Jan-2022
SREIBNPNCD,NV,162.8,163.5,162.8,163.5,140.0,320,0.52,5,320,100.00,04-Jan-2022
SREIBNPNCD,Y8,268.75,268.75,260.0,268.72,260.0,3,0.01,3,1,33.33,04-Jan-2022
SREINFRA,EQ,6.0,6.05,5.55,5.65,5.8,2993149,172.95,3708,1782460,59.55,04-Jan-2022
SRF,EQ,2412.5,2437.95,2368.0,2429.25,2412.5,423163,10191.87,27776,182595,43.15,04-Jan-2022
SRHHYPOLTD,EQ,341.1,346.95,333.0,335.25,340.95,18506,62.37,915,11235,60.71,04-Jan-2022
SRIPIPES,EQ,207.0,209.1,204.2,205.3,207.05,52570,108.57,1308,33754,64.21,04-Jan-2022
SRIRAM,SM,9.95,10.0,9.95,10.0,10.45,36000,3.59,6,36000,100.00,04-Jan-2022
SRPL,BE,41.45,42.25,38.25,41.95,40.25,20165,8.35,100,-,-,04-Jan-2022
SRTRANSFIN,EQ,1257.0,1276.2,1231.25,1252.95,1250.75,1277478,16100.52,43539,417194,32.66,04-Jan-2022
SRTRANSFIN,YH,1015.0,1015.0,1015.0,1015.0,1014.05,100,1.02,3,100,100.00,04-Jan-2022
SRTRANSFIN,YL,1084.0,1084.0,1084.0,1084.0,1084.0,50,0.54,1,50,100.00,04-Jan-2022
SRTRANSFIN,YR,1040.0,1040.0,1040.0,1040.0,1040.9,50,0.52,1,50,100.00,04-Jan-2022
SRTRANSFIN,YU,1350.01,1350.01,1350.01,1350.01,1345.0,10,0.14,1,10,100.00,04-Jan-2022
SRTRANSFIN,YX,1085.0,1085.0,1085.0,1085.0,1085.0,65,0.71,2,65,100.00,04-Jan-2022
SRTRANSFIN,YY,1096.0,1129.65,1096.0,1126.5,1135.0,53,0.58,4,52,98.11,04-Jan-2022
SRTRANSFIN,Z1,1296.0,1296.01,1296.0,1296.0,1298.0,700,9.07,9,700,100.00,04-Jan-2022
SRTRANSFIN,Z2,1330.0,1330.0,1330.0,1330.0,1335.0,15,0.2,1,15,100.00,04-Jan-2022
SRTRANSFIN,Z3,1020.0,1020.0,1020.0,1020.0,1006.96,3,0.03,1,3,100.00,04-Jan-2022
SRTRANSFIN,Z5,1049.0,1050.0,1049.0,1050.0,1045.0,278,2.92,4,278,100.00,04-Jan-2022
SRTRANSFIN,ZA,1251.52,1251.52,1251.52,1251.52,1251.96,50,0.63,1,50,100.00,04-Jan-2022
SRTRANSFIN,ZD,1015.0,1027.2,1015.0,1015.0,1015.0,194,1.98,7,194,100.00,04-Jan-2022
SRTRANSFIN,ZE,1037.0,1037.0,1005.1,1005.1,1040.0,50,0.51,7,50,100.00,04-Jan-2022
SSWL,EQ,864.0,870.0,842.0,850.3,854.3,49074,417.72,2508,37537,76.49,04-Jan-2022
STAR,EQ,458.0,461.8,448.25,449.35,456.25,560895,2543.58,12881,162367,28.95,04-Jan-2022
STARCEMENT,EQ,96.5,96.5,95.0,95.25,95.6,58482,55.87,1320,40466,69.19,04-Jan-2022
