SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,EQ,67.15,67.15,67.15,67.15,70.65,1359,0.91,16,1359,100.00,27-Jan-2022
BCP,BE,6.6,6.6,6.6,6.6,6.9,144701,9.55,808,-,-,27-Jan-2022
BDL,EQ,458.8,499.0,455.15,488.55,465.35,1741926,8405.37,52909,432172,24.81,27-Jan-2022
BEARDSELL,EQ,14.6,14.9,14.0,14.55,14.6,81014,11.65,381,54994,67.88,27-Jan-2022
BECTORFOOD,EQ,370.0,370.85,363.75,365.3,370.85,39896,146.5,2625,20306,50.90,27-Jan-2022
BEDMUTHA,EQ,79.7,79.7,74.6,75.55,78.2,26293,20.08,452,13313,50.63,27-Jan-2022
BEL,EQ,201.9,206.3,198.15,204.9,204.2,7933437,16121.16,65657,3670242,46.26,27-Jan-2022
BEML,EQ,1750.0,1807.75,1741.0,1786.55,1784.3,95513,1701.94,10205,22640,23.70,27-Jan-2022
BEPL,EQ,141.0,142.45,136.75,137.65,140.6,525333,728.36,11461,274363,52.23,27-Jan-2022
BERGEPAINT,EQ,720.4,723.0,703.8,714.2,727.05,478070,3406.36,35426,251190,52.54,27-Jan-2022
BESTAGRO,EQ,1109.0,1109.0,1050.0,1067.75,1098.45,55725,597.78,2552,12459,22.36,27-Jan-2022
BETA,SM,616.0,630.0,600.0,608.7,619.95,3600,22.09,9,3200,88.89,27-Jan-2022
BEWLTD,SM,790.0,790.0,790.0,790.0,752.4,3500,27.65,14,2250,64.29,27-Jan-2022
BFINVEST,EQ,321.1,327.35,318.25,322.8,323.5,12177,39.33,763,4366,35.85,27-Jan-2022
BFUTILITIE,EQ,384.0,394.8,380.6,389.35,387.65,111379,432.5,3867,32376,29.07,27-Jan-2022
BGRENERGY,EQ,90.4,93.95,89.35,90.75,94.05,479716,434.18,5862,203300,42.38,27-Jan-2022
BHAGCHEM,EQ,1006.9,1020.25,994.4,1007.6,1010.85,6066,61.18,169,5670,93.47,27-Jan-2022
BHAGERIA,EQ,233.4,236.7,228.45,231.05,234.6,22001,51.12,1148,11020,50.09,27-Jan-2022
BHAGYANGR,EQ,48.45,50.5,48.0,48.55,48.75,30711,15.01,708,14134,46.02,27-Jan-2022
BHAGYAPROP,EQ,33.45,33.5,32.4,33.15,32.85,8191,2.7,531,2196,26.81,27-Jan-2022
BHANDARI,BE,8.8,9.7,8.8,9.7,9.25,2230498,205.45,3510,-,-,27-Jan-2022
BHARATFORG,EQ,726.85,728.65,703.45,719.0,729.3,1167077,8350.91,42351,272655,23.36,27-Jan-2022
BHARATGEAR,EQ,165.0,174.2,163.15,169.7,167.4,51782,86.88,1304,25253,48.77,27-Jan-2022
BHARATRAS,EQ,12000.0,12906.25,11855.0,12597.05,11867.7,7980,990.59,3389,2576,32.28,27-Jan-2022
BHARATWIRE,EQ,75.1,78.4,73.0,74.65,75.1,64599,48.55,653,40545,62.76,27-Jan-2022
BHARTIARTL,EQ,706.5,716.0,701.5,707.25,711.85,8937312,63330.37,201463,5147830,57.60,27-Jan-2022
BHEL,EQ,57.45,60.35,57.0,59.4,57.6,51899167,30628.32,103748,9764427,18.81,27-Jan-2022
BIGBLOC,EQ,71.3,73.95,71.3,71.9,75.05,172984,124.95,2091,93761,54.20,27-Jan-2022
BIL,EQ,302.0,304.0,283.55,286.35,304.25,23903,70.11,1627,12584,52.65,27-Jan-2022
BINDALAGRO,EQ,26.75,29.35,26.75,28.55,27.9,268568,76.13,1547,123606,46.02,27-Jan-2022
BIOCON,EQ,372.45,374.15,357.0,359.4,374.3,2404382,8712.78,38834,854460,35.54,27-Jan-2022
BIOFILCHEM,EQ,83.0,83.0,79.65,80.3,81.7,66167,53.55,1620,40312,60.92,27-Jan-2022
BIRET,RR,298.9,301.5,292.2,297.68,297.66,157092,466.93,2352,137455,87.50,27-Jan-2022
BIRLACABLE,EQ,97.05,98.4,94.0,95.8,97.05,36100,34.64,743,20636,57.16,27-Jan-2022
BIRLACORPN,EQ,1341.05,1354.0,1321.0,1342.15,1358.25,72542,971.65,8869,45126,62.21,27-Jan-2022
BIRLAMONEY,EQ,66.05,68.0,65.05,67.05,66.7,91924,61.23,1851,40905,44.50,27-Jan-2022
BIRLATYRE,EQ,25.4,25.95,24.8,25.4,25.65,373065,94.23,2626,210756,56.49,27-Jan-2022
BKMINDST,BZ,3.6,3.6,3.6,3.6,3.75,32788,1.18,212,-,-,27-Jan-2022
BLBLIMITED,BE,19.8,21.8,19.8,21.8,20.8,46710,9.58,267,-,-,27-Jan-2022
BLISSGVS,EQ,97.7,97.7,96.15,96.6,96.85,130386,126.38,1889,73980,56.74,27-Jan-2022
BLKASHYAP,EQ,28.95,28.95,27.2,27.45,28.6,452513,125.14,1510,272539,60.23,27-Jan-2022
BLS,EQ,209.7,221.85,208.3,221.85,211.3,751364,1639.34,1565,626639,83.40,27-Jan-2022
BLUEDART,EQ,6699.0,6744.95,6562.15,6681.45,6698.2,10052,667.44,4550,5911,58.80,27-Jan-2022
BLUESTARCO,EQ,919.0,919.0,871.05,879.9,921.05,59926,534.41,5414,27223,45.43,27-Jan-2022
BODALCHEM,EQ,108.55,111.0,107.7,109.65,109.4,331409,361.32,4532,119682,36.11,27-Jan-2022
BOMDYEING,EQ,101.85,106.15,100.9,105.5,104.4,4124873,4260.76,21752,1539142,37.31,27-Jan-2022
BOROLTD,BE,355.0,360.0,345.05,357.15,355.0,32401,113.92,1062,-,-,27-Jan-2022
BORORENEW,EQ,606.0,645.35,604.95,636.5,614.65,588157,3724.1,18060,294847,50.13,27-Jan-2022
BOSCHLTD,EQ,16100.0,16320.0,15822.05,16232.95,16269.55,36739,5892.0,10322,13985,38.07,27-Jan-2022
BPCL,EQ,385.0,385.25,375.0,382.2,382.55,5737395,21786.94,92808,2446623,42.64,27-Jan-2022
BPL,EQ,67.95,67.95,63.9,66.2,65.8,122517,80.92,1434,52547,42.89,27-Jan-2022
BRFL,EQ,7.45,7.55,7.1,7.35,7.45,624277,45.82,934,355715,56.98,27-Jan-2022
BRIGADE,EQ,480.0,493.05,467.25,471.25,484.7,260334,1247.84,11311,69592,26.73,27-Jan-2022
BRIGHT,SM,8.2,8.75,8.15,8.15,8.55,255000,21.17,82,186000,72.94,27-Jan-2022
BRITANNIA,EQ,3535.0,3535.0,3435.65,3494.15,3539.3,353612,12308.22,36861,207792,58.76,27-Jan-2022
BRITANNIA,N2,31.08,31.19,31.0,31.14,31.07,7345,2.28,44,6972,94.92,27-Jan-2022
BRITANNIA,N3,29.42,29.67,29.42,29.47,29.51,6439,1.9,146,6437,99.97,27-Jan-2022
BRNL,EQ,33.45,34.3,32.35,33.9,33.9,56890,19.14,787,30183,53.06,27-Jan-2022
BROOKS,EQ,97.95,98.0,93.25,94.85,97.25,56999,54.08,663,30674,53.81,27-Jan-2022
BSE,EQ,1979.0,2024.95,1956.0,1987.5,1982.7,1036024,20642.24,58941,258071,24.91,27-Jan-2022
BSHSL,EQ,310.0,316.75,303.0,309.9,310.0,846,2.64,46,757,89.48,27-Jan-2022
BSL,EQ,110.05,112.4,106.2,110.05,111.05,11406,12.52,349,6125,53.70,27-Jan-2022
BSLGOLDETF,EQ,44.24,44.24,43.64,43.83,44.25,30159,13.24,204,22590,74.90,27-Jan-2022
BSLNIFTY,EQ,19.19,19.39,18.76,19.03,19.19,2664624,504.32,2845,2160540,81.08,27-Jan-2022
BSLSENETFG,EQ,65.0,65.0,53.7,54.55,55.38,5037,2.73,179,4341,86.18,27-Jan-2022
BSOFT,EQ,461.0,462.0,431.0,437.9,461.1,4719874,20768.39,88478,1557618,33.00,27-Jan-2022
BTML,SM,158.0,158.0,150.0,150.0,154.0,2400,3.7,2,1200,50.00,27-Jan-2022
BURGERKING,EQ,131.45,133.3,129.3,130.25,133.1,1348191,1761.84,20461,589216,43.70,27-Jan-2022
BURNPUR,BE,5.25,5.25,5.25,5.25,5.5,95800,5.03,737,-,-,27-Jan-2022
BUTTERFLY,EQ,1130.85,1169.9,1130.85,1131.1,1190.35,47704,539.68,866,35870,75.19,27-Jan-2022
BVCL,BE,22.95,23.8,22.55,23.65,23.05,3711,0.86,43,-,-,27-Jan-2022
BYKE,EQ,34.2,35.5,34.0,34.85,34.6,60881,21.19,769,41628,68.38,27-Jan-2022
CADILAHC,EQ,393.9,393.9,380.25,384.4,395.65,2753356,10580.48,49290,1170831,42.52,27-Jan-2022
CALSOFT,EQ,40.55,41.9,40.5,40.6,42.6,101811,41.47,800,60581,59.50,27-Jan-2022
CAMLINFINE,EQ,149.0,151.95,144.05,148.4,147.45,261617,387.07,5401,80392,30.73,27-Jan-2022
CAMS,EQ,2600.0,2657.35,2551.25,2641.2,2621.1,216233,5575.15,25377,145544,67.31,27-Jan-2022
CANBK,EQ,218.0,242.25,216.0,240.8,221.4,46941087,109022.79,257958,7553049,16.09,27-Jan-2022
CANDC,BZ,6.25,6.4,6.0,6.1,6.1,52917,3.28,104,-,-,27-Jan-2022
CANFINHOME,EQ,571.0,614.9,570.0,576.25,601.15,2242844,13204.49,69234,552340,24.63,27-Jan-2022
CANTABIL,EQ,764.25,782.55,745.05,774.65,767.45,2210,16.76,131,1718,77.74,27-Jan-2022
CAPACITE,EQ,154.0,155.5,150.6,152.55,155.1,86449,132.48,2556,46566,53.87,27-Jan-2022
CAPLIPOINT,EQ,821.85,833.75,807.5,812.85,822.4,78277,642.57,9710,28337,36.20,27-Jan-2022
CAPTRUST,EQ,126.5,136.75,122.35,134.3,128.1,20473,26.58,528,11332,55.35,27-Jan-2022
CARBORUNIV,EQ,842.0,844.45,812.1,828.95,845.25,219985,1821.61,24269,130895,59.50,27-Jan-2022
CAREERP,EQ,134.6,136.8,133.0,134.25,135.3,18124,24.43,644,11289,62.29,27-Jan-2022
CARERATING,EQ,602.0,612.2,598.1,607.65,606.25,30351,183.58,2300,15208,50.11,27-Jan-2022
CARTRADE,EQ,700.0,708.7,669.3,674.85,721.25,346430,2365.09,26647,140357,40.52,27-Jan-2022
CASTROLIND,EQ,120.5,121.35,118.25,119.85,120.35,850228,1013.57,13192,544579,64.05,27-Jan-2022
CCCL,BE,2.7,2.7,2.7,2.7,2.6,261238,7.05,68,-,-,27-Jan-2022
CCHHL,BE,8.15,8.15,7.95,8.1,8.15,51713,4.17,194,-,-,27-Jan-2022
CCL,EQ,444.8,458.65,438.3,455.55,446.1,476694,2147.88,18548,126321,26.50,27-Jan-2022
CDSL,EQ,1495.0,1537.0,1481.0,1487.3,1510.1,612184,9175.52,50886,325386,53.15,27-Jan-2022
CEATLTD,EQ,1060.0,1091.95,1059.5,1081.1,1069.1,90469,977.17,10424,30107,33.28,27-Jan-2022
CEBBCO,EQ,49.0,51.45,48.5,50.8,49.0,532296,270.56,2171,359710,67.58,27-Jan-2022
CELEBRITY,BE,15.7,16.8,15.7,16.7,16.2,52661,8.46,204,-,-,27-Jan-2022
CENTENKA,EQ,530.0,548.7,525.0,529.4,545.2,69169,370.82,4316,37076,53.60,27-Jan-2022
CENTEXT,EQ,11.95,12.45,11.5,12.45,11.9,610364,73.68,1672,288377,47.25,27-Jan-2022
CENTRALBK,EQ,20.55,21.9,20.5,21.75,20.85,8181526,1754.85,11933,3397664,41.53,27-Jan-2022
CENTRUM,EQ,32.35,35.45,32.2,33.7,31.6,1376465,469.5,7392,589814,42.85,27-Jan-2022
CENTUM,EQ,571.05,614.0,553.45,585.75,589.75,65087,373.81,1907,29546,45.39,27-Jan-2022
CENTURYPLY,EQ,597.0,613.15,592.25,607.0,616.0,95783,577.55,11442,40624,42.41,27-Jan-2022
CENTURYTEX,EQ,854.8,883.95,841.55,859.3,856.4,464877,4005.27,21953,116017,24.96,27-Jan-2022
CERA,EQ,4500.0,4720.0,4463.05,4579.2,4493.55,51885,2405.72,19867,23701,45.68,27-Jan-2022
CEREBRAINT,EQ,84.7,88.4,84.05,87.45,85.9,461874,399.24,5827,252086,54.58,27-Jan-2022
CESC,EQ,87.6,87.6,83.2,83.95,87.85,4927740,4172.2,49031,2909579,59.04,27-Jan-2022
CGCL,EQ,533.95,544.0,530.0,538.1,541.3,13120,70.35,1531,3297,25.13,27-Jan-2022
CGPOWER,EQ,180.0,190.55,177.7,184.8,181.5,3017836,5564.49,30426,1420716,47.08,27-Jan-2022
CHALET,EQ,234.95,245.7,230.75,241.0,234.95,168137,400.18,5926,77520,46.11,27-Jan-2022
CHAMBLFERT,EQ,449.0,459.5,442.0,455.0,452.05,1642996,7406.63,40766,443353,26.98,27-Jan-2022
CHEMBOND,EQ,192.45,193.5,189.85,192.25,192.45,26338,50.57,665,20837,79.11,27-Jan-2022
CHEMCON,EQ,348.0,348.0,335.0,337.3,345.15,94849,321.31,6376,46713,49.25,27-Jan-2022
CHEMFAB,EQ,169.05,183.75,167.95,181.45,172.6,16642,29.32,566,9262,55.65,27-Jan-2022
CHEMPLASTS,EQ,548.0,558.2,514.0,521.05,549.3,541419,2854.09,27140,402164,74.28,27-Jan-2022
CHENNPETRO,EQ,104.05,110.9,104.05,107.6,105.7,1276763,1385.77,17453,590447,46.25,27-Jan-2022
CHOLAFIN,EQ,634.0,659.0,630.7,654.9,643.6,3916323,25243.88,108611,1279476,32.67,27-Jan-2022
CHOLAHLDNG,EQ,697.95,728.85,691.0,701.5,690.95,187172,1323.39,17224,97238,51.95,27-Jan-2022
CIGNITITEC,EQ,515.1,524.9,494.45,505.9,513.5,59697,302.66,2768,35501,59.47,27-Jan-2022
CINELINE,EQ,86.05,90.0,84.25,87.0,88.65,140888,120.46,585,93441,66.32,27-Jan-2022
CINEVISTA,EQ,14.8,14.9,14.05,14.15,14.75,72875,10.54,477,62437,85.68,27-Jan-2022
CIPLA,EQ,901.0,931.5,887.0,927.6,905.65,7859401,72114.61,239337,3147924,40.05,27-Jan-2022
CLEAN,EQ,2284.9,2329.55,2215.6,2285.25,2307.3,133024,3048.87,16867,41924,31.52,27-Jan-2022
CLEDUCATE,EQ,114.85,117.25,109.75,115.85,115.5,39491,44.88,487,28337,71.76,27-Jan-2022
CLNINDIA,EQ,486.0,488.5,482.2,485.55,486.15,21553,104.45,1452,11486,53.29,27-Jan-2022
CLSEL,EQ,100.0,112.95,99.0,106.2,101.6,98660,102.07,1617,53661,54.39,27-Jan-2022
CMICABLES,BE,43.25,43.25,40.65,40.9,42.75,64278,26.53,437,-,-,27-Jan-2022
CMMIPL,SM,14.0,14.0,14.0,14.0,14.65,75000,10.5,2,75000,100.00,27-Jan-2022
CMSINFO,EQ,265.0,284.2,264.05,274.1,272.0,1860030,5111.28,39713,414347,22.28,27-Jan-2022
COALINDIA,EQ,158.9,161.3,158.0,160.55,161.15,9269062,14824.39,65555,4393587,47.40,27-Jan-2022
COASTCORP,EQ,456.0,478.3,455.0,459.4,474.2,45131,209.39,1531,29858,66.16,27-Jan-2022
COCHINSHIP,EQ,335.0,340.1,333.0,339.4,336.4,135775,456.96,4513,74330,54.74,27-Jan-2022
COFFEEDAY,EQ,71.0,78.7,69.5,74.5,73.4,12226349,9180.2,62861,3975581,32.52,27-Jan-2022
COFORGE,EQ,4775.0,4775.0,4371.0,4400.8,4781.65,543551,24551.84,74082,186622,34.33,27-Jan-2022
COLPAL,EQ,1417.95,1417.95,1384.0,1394.15,1417.7,556714,7760.04,29559,246560,44.29,27-Jan-2022
COMPINFO,EQ,38.5,42.4,37.0,41.7,38.55,2027701,831.63,7649,1228218,60.57,27-Jan-2022
COMPUSOFT,BE,26.1,26.75,26.0,26.0,27.35,127846,33.34,932,-,-,27-Jan-2022
CONCOR,EQ,615.05,624.25,600.55,616.15,621.05,1405220,8620.87,63110,677498,48.21,27-Jan-2022
CONFIPET,EQ,76.3,79.0,75.1,77.3,76.95,1063820,820.94,7431,484641,45.56,27-Jan-2022
CONSOFINVT,EQ,163.9,163.9,157.85,161.85,164.0,15762,25.38,212,9053,57.44,27-Jan-2022
CONTI,SM,10.6,10.6,10.6,10.6,11.15,9999,1.06,3,9999,100.00,27-Jan-2022
CONTROLPR,EQ,399.9,411.0,390.25,407.9,402.45,34238,137.01,3751,14509,42.38,27-Jan-2022
CORALFINAC,EQ,49.5,49.5,47.2,48.0,49.85,113251,54.51,2251,53293,47.06,27-Jan-2022
CORDSCABLE,EQ,60.0,60.25,56.8,59.8,61.1,21018,12.52,517,10481,49.87,27-Jan-2022
COROMANDEL,EQ,744.95,764.9,735.15,759.2,748.45,411586,3103.96,22193,180791,43.93,27-Jan-2022
COSMOFILMS,EQ,1810.0,1872.15,1773.1,1832.25,1798.85,153816,2805.21,16806,55958,36.38,27-Jan-2022
COUNCODOS,BE,6.2,6.8,6.2,6.65,6.5,468157,29.57,1057,-,-,27-Jan-2022
COX&KINGS,BZ,2.45,2.45,2.45,2.45,2.55,37115,0.91,32,-,-,27-Jan-2022
CPSEETF,EQ,33.25,33.25,31.64,31.85,31.98,960487,305.68,3974,849970,88.49,27-Jan-2022
CRAFTSMAN,EQ,2119.0,2119.0,2022.05,2056.1,2100.05,21105,435.19,3574,11942,56.58,27-Jan-2022
CREATIVE,EQ,655.45,688.2,637.5,687.35,655.45,122538,824.16,1083,72738,59.36,27-Jan-2022
CREDITACC,EQ,615.0,621.0,594.2,601.2,619.15,64769,392.65,7178,27010,41.70,27-Jan-2022
CREST,BE,134.5,144.4,134.45,138.1,141.5,12341,17.06,35,-,-,27-Jan-2022
CRISIL,EQ,2706.0,2779.0,2706.0,2748.55,2797.05,18543,509.9,4240,7903,42.62,27-Jan-2022
CROMPTON,EQ,417.9,417.9,408.5,411.95,420.25,2238682,9202.66,50502,1835778,82.00,27-Jan-2022
CROWN,SM,28.2,28.2,28.2,28.2,26.9,15000,4.23,3,15000,100.00,27-Jan-2022
CSBBANK,EQ,249.0,249.0,240.1,243.5,244.8,512081,1254.84,7648,368698,72.00,27-Jan-2022
CTE,EQ,95.5,98.65,91.1,92.75,98.8,203209,191.17,7491,81586,40.15,27-Jan-2022
CUB,EQ,141.95,144.15,140.65,143.25,142.9,3199046,4542.71,20798,1950378,60.97,27-Jan-2022
CUBEXTUB,EQ,29.2,30.65,29.15,29.75,30.65,49497,14.59,450,34250,69.20,27-Jan-2022
CUMMINSIND,EQ,928.45,928.45,899.85,906.55,929.4,435590,3950.14,29089,234052,53.73,27-Jan-2022
CUPID,EQ,209.7,210.0,206.0,207.65,209.85,27169,56.54,1183,18434,67.85,27-Jan-2022
CYBERMEDIA,BE,14.65,14.65,14.65,14.65,15.4,2932,0.43,57,-,-,27-Jan-2022
CYBERTECH,EQ,188.9,203.95,185.75,196.0,189.1,297759,589.03,8745,87350,29.34,27-Jan-2022
CYIENT,EQ,922.0,928.0,902.0,908.6,931.5,326840,2974.84,38617,191029,58.45,27-Jan-2022
DAAWAT,EQ,72.05,75.3,71.15,72.9,73.05,1249454,918.43,10681,329205,26.35,27-Jan-2022
DABUR,EQ,541.0,542.0,527.05,529.05,542.8,2183776,11586.45,57707,1355679,62.08,27-Jan-2022
DALBHARAT,EQ,1834.85,1834.85,1666.0,1726.35,1834.85,399267,7005.95,31249,165306,41.40,27-Jan-2022
DALMIASUG,EQ,414.5,449.2,409.0,435.9,420.8,168375,731.61,7825,54909,32.61,27-Jan-2022
DAMODARIND,EQ,65.3,65.3,60.4,61.85,63.25,20450,12.75,439,10282,50.28,27-Jan-2022
DANGEE,EQ,205.0,210.7,204.15,208.9,206.15,13890,28.67,136,1318,9.49,27-Jan-2022
DATAMATICS,EQ,306.0,310.85,297.3,299.55,310.3,186828,566.59,7785,81785,43.78,27-Jan-2022
DATAPATTNS,EQ,722.0,738.9,715.0,717.65,735.9,185855,1347.68,8680,72852,39.20,27-Jan-2022
DBCORP,EQ,86.2,89.5,80.6,86.5,86.2,1022653,862.16,15093,414184,40.50,27-Jan-2022
DBL,EQ,350.0,361.1,347.35,356.15,354.0,655582,2320.02,13471,189640,28.93,27-Jan-2022
DBREALTY,BE,72.65,76.0,72.65,74.9,76.3,916310,687.3,1843,-,-,27-Jan-2022
DBSTOCKBRO,BE,26.9,26.9,26.9,26.9,28.3,5463,1.47,44,-,-,27-Jan-2022
DCAL,EQ,185.6,193.1,183.2,190.15,191.65,981400,1857.24,10230,591955,60.32,27-Jan-2022
DCBBANK,EQ,81.0,84.75,81.0,84.1,82.65,875319,726.94,8208,492963,56.32,27-Jan-2022
DCM,EQ,114.1,123.55,112.55,121.55,117.7,44509,53.31,883,19905,44.72,27-Jan-2022
DCMNVL,EQ,309.0,321.8,302.5,316.0,308.4,114048,360.64,3526,79352,69.58,27-Jan-2022
DCMSHRIRAM,EQ,1097.0,1139.8,1061.3,1095.9,1037.1,623163,6917.62,48657,233437,37.46,27-Jan-2022
DCMSRIND,EQ,92.5,96.3,91.05,94.25,93.6,93302,88.07,2707,46158,49.47,27-Jan-2022
DCW,EQ,42.0,42.85,41.05,42.25,42.0,458819,192.51,2616,283415,61.77,27-Jan-2022
DECCANCE,EQ,618.95,618.95,589.0,605.3,616.8,21333,128.17,2067,10933,51.25,27-Jan-2022
DEEPAKFERT,EQ,490.1,518.5,485.0,516.85,493.85,836869,4243.51,22005,363188,43.40,27-Jan-2022
DEEPAKNTR,EQ,2216.4,2216.4,2106.0,2126.9,2216.0,1097311,23501.77,102871,470148,42.85,27-Jan-2022
DEEPENR,EQ,44.4,44.4,41.0,41.75,41.6,20929,8.76,682,8538,40.80,27-Jan-2022
DEEPINDS,EQ,178.0,185.35,175.2,179.5,181.45,80088,144.92,2219,38078,47.55,27-Jan-2022
DELPHIFX,EQ,536.4,541.05,525.7,533.75,537.3,978,5.24,95,592,60.53,27-Jan-2022
DELTACORP,EQ,272.5,274.4,266.5,272.4,277.35,3496748,9473.2,28423,737233,21.08,27-Jan-2022
DELTAMAGNT,EQ,88.2,92.45,88.2,90.65,90.55,3828,3.45,177,2656,69.38,27-Jan-2022
DEN,EQ,39.5,45.15,39.3,42.7,39.25,7078984,3057.91,22452,2053124,29.00,27-Jan-2022
DENORA,BE,441.4,464.4,440.0,461.1,449.95,2757,12.53,60,-,-,27-Jan-2022
DESTINY,SM,11.6,11.6,11.6,11.6,11.05,6000,0.7,1,6000,100.00,27-Jan-2022
DEVIT,SM,100.0,105.0,96.0,102.75,106.0,18000,18.36,6,18000,100.00,27-Jan-2022
DEVYANI,EQ,168.0,171.8,165.75,169.75,169.7,3736545,6311.32,43608,1286061,34.42,27-Jan-2022
DFMFOODS,EQ,283.0,286.9,275.45,280.2,283.6,52317,147.13,2137,32165,61.48,27-Jan-2022
DGCONTENT,BE,21.1,21.1,21.1,21.1,20.1,30847,6.51,24,-,-,27-Jan-2022
DHAMPURSUG,EQ,349.0,379.9,348.95,368.7,360.3,877969,3252.57,18049,274391,31.25,27-Jan-2022
DHANBANK,EQ,14.45,14.5,14.1,14.35,14.3,519316,74.35,1367,230806,44.44,27-Jan-2022
DHANI,EQ,137.4,137.6,128.5,134.05,136.35,1659512,2206.72,17424,517388,31.18,27-Jan-2022
DHANILOANS,N3,1000.0,1000.0,996.0,996.0,1006.0,147,1.47,4,147,100.00,27-Jan-2022
DHANILOANS,N4,1087.8,1087.8,1087.8,1087.8,1071.2,108,1.17,1,108,100.00,27-Jan-2022
DHANILOANS,N7,1062.0,1065.0,1062.0,1065.0,1062.0,50,0.53,2,50,100.00,27-Jan-2022
DHANILOANS,N8,1260.0,1260.0,1260.0,1260.0,1269.0,68,0.86,2,68,100.00,27-Jan-2022
DHANILOANS,NC,990.0,990.0,990.0,990.0,990.0,60,0.59,2,60,100.00,27-Jan-2022
DHANILOANS,NF,975.0,975.0,975.0,975.0,975.0,200,1.95,6,200,100.00,27-Jan-2022
DHANILOANS,NH,1070.0,1070.0,1070.0,1070.0,1078.5,100,1.07,1,100,100.00,27-Jan-2022
DHANUKA,EQ,716.2,745.45,716.2,733.85,716.2,69820,511.15,7638,27194,38.95,27-Jan-2022
DHARAMSI,EQ,374.0,374.0,345.25,350.5,360.1,33743,119.96,1791,24663,73.09,27-Jan-2022
DHARSUGAR,BE,19.8,20.45,18.7,20.2,19.5,47453,9.56,250,-,-,27-Jan-2022
DHRUV,EQ,56.4,59.0,55.1,58.0,56.4,33629,19.17,579,12799,38.06,27-Jan-2022
DHUNINV,EQ,680.35,719.95,678.6,691.65,708.8,3200,22.4,430,1555,48.59,27-Jan-2022
DIAMONDYD,EQ,855.0,865.0,835.15,847.25,851.7,17550,148.6,2192,13097,74.63,27-Jan-2022
DICIND,EQ,430.0,439.95,399.75,431.75,408.85,14970,63.74,1009,7962,53.19,27-Jan-2022
DIGISPICE,EQ,43.75,44.0,42.05,42.4,44.0,124322,53.07,1023,78400,63.06,27-Jan-2022
DIGJAMLMTD,EQ,274.55,296.35,274.55,281.95,289.0,52588,146.84,1128,20406,38.80,27-Jan-2022
DIL,SM,121.5,127.0,121.0,127.0,121.55,310800,393.96,12,156000,50.19,27-Jan-2022
DISHTV,EQ,15.55,16.0,15.1,15.8,15.55,3412279,530.58,7134,2287284,67.03,27-Jan-2022
DIVISLAB,EQ,4028.95,4044.6,3920.0,3939.85,4049.2,864770,34184.75,86486,505804,58.49,27-Jan-2022
DIXON,EQ,4525.0,4525.0,4379.05,4390.55,4552.1,528674,23401.57,84263,237364,44.90,27-Jan-2022
DKEGL,SM,57.0,57.0,54.05,56.0,57.15,42000,23.53,14,27000,64.29,27-Jan-2022
DLF,EQ,373.0,377.35,362.0,374.15,380.25,7134303,26323.91,84188,1536143,21.53,27-Jan-2022
DLINKINDIA,EQ,155.9,163.65,155.15,162.35,159.55,326631,526.44,6383,85156,26.07,27-Jan-2022
DMART,EQ,4040.0,4144.1,3994.95,4063.3,4095.45,675652,27476.95,101096,242316,35.86,27-Jan-2022
DNAMEDIA,BE,3.15,3.15,3.15,3.15,3.3,2849,0.09,13,-,-,27-Jan-2022
DODLA,EQ,530.0,530.0,514.65,515.5,524.15,14923,77.38,1119,8279,55.48,27-Jan-2022
DOLATALGO,EQ,81.45,82.0,78.85,81.05,81.25,144629,116.01,2386,87088,60.21,27-Jan-2022
DOLLAR,EQ,612.0,648.8,610.05,639.15,618.85,255395,1615.58,9968,123899,48.51,27-Jan-2022
DONEAR,EQ,69.1,69.75,65.85,67.95,69.1,36520,24.83,435,25659,70.26,27-Jan-2022
DPABHUSHAN,EQ,360.05,377.8,360.05,374.15,367.25,8909,32.81,297,5458,61.26,27-Jan-2022
DPSCLTD,EQ,15.85,16.1,15.1,15.1,15.85,1052586,160.41,2774,657196,62.44,27-Jan-2022
DPWIRES,EQ,324.95,339.05,317.2,334.15,322.95,34946,114.95,997,22651,64.82,27-Jan-2022
DREDGECORP,EQ,312.7,318.8,310.75,312.6,313.55,56197,176.99,3085,11662,20.75,27-Jan-2022
DRREDDY,EQ,4340.0,4365.15,4232.0,4256.35,4402.85,705506,30242.55,82990,356171,50.48,27-Jan-2022
DSPN50ETF,EQ,173.0,173.0,168.9,170.84,172.35,1344,2.3,53,1199,89.21,27-Jan-2022
DSPNEWETF,EQ,193.0,195.0,188.5,192.44,196.0,6879,13.19,185,2992,43.49,27-Jan-2022
DSPQ50ETF,EQ,172.91,172.91,168.6,169.29,172.91,20680,35.1,319,20268,98.01,27-Jan-2022
DSSL,EQ,185.0,199.9,185.0,196.7,188.65,57205,111.02,2834,24222,42.34,27-Jan-2022
DTIL,EQ,293.9,305.0,286.85,299.3,291.65,21410,63.49,1343,8796,41.08,27-Jan-2022
DUCON,BE,23.95,25.0,22.8,23.6,23.95,200344,47.95,687,-,-,27-Jan-2022
DUDIGITAL,SM,202.0,202.0,202.0,202.0,197.45,2000,4.04,1,2000,100.00,27-Jan-2022
