SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANDESH,EQ,744.3,764.0,740.5,752.2,740.8,1810,13.58,275,980,54.14,03-Jan-2022
SANDHAR,EQ,257.0,263.85,252.3,260.4,252.5,87528,227.66,5565,55347,63.23,03-Jan-2022
SANGAMIND,EQ,354.9,417.4,352.05,383.55,347.85,892105,3531.49,44056,233450,26.17,03-Jan-2022
SANGHIIND,EQ,56.0,57.9,56.0,57.35,56.0,511001,291.55,2953,225252,44.08,03-Jan-2022
SANGHVIMOV,EQ,240.0,253.9,239.9,241.35,236.05,667387,1643.83,37531,331359,49.65,03-Jan-2022
SANGINITA,BE,25.05,26.6,25.05,26.6,25.35,45557,12.03,222,-,-,03-Jan-2022
SANOFI,EQ,7849.0,7899.0,7763.0,7778.85,7887.2,4966,388.54,1808,2810,56.58,03-Jan-2022
SANSERA,EQ,787.75,787.75,774.0,777.5,776.55,26479,205.79,2743,14423,54.47,03-Jan-2022
SANWARIA,BZ,1.45,1.45,1.45,1.45,1.4,1513957,21.95,204,-,-,03-Jan-2022
SAPPHIRE,EQ,1213.55,1222.85,1204.0,1205.25,1219.15,40649,490.74,3319,20865,51.33,03-Jan-2022
SARDAEN,EQ,811.9,820.65,785.0,786.4,804.0,59372,473.74,4875,21974,37.01,03-Jan-2022
SAREGAMA,BE,5300.0,5505.85,5150.0,5388.9,5243.7,14095,750.45,2114,-,-,03-Jan-2022
SARLAPOLY,EQ,63.65,65.95,63.65,64.5,63.8,195241,126.53,2189,112879,57.82,03-Jan-2022
SARVESHWAR,SM,42.45,42.45,42.35,42.45,40.45,27200,11.54,15,27200,100.00,03-Jan-2022
SASKEN,EQ,1306.0,1360.0,1306.0,1344.35,1317.9,24573,329.16,2931,10981,44.69,03-Jan-2022
SASTASUNDR,EQ,476.0,489.0,467.0,472.35,485.6,52974,251.87,2582,30214,57.04,03-Jan-2022
SATHAISPAT,BE,3.5,3.5,3.2,3.5,3.35,146391,5.1,44,-,-,03-Jan-2022
SATIA,EQ,89.35,89.95,87.9,88.25,88.2,78162,69.41,1166,49454,63.27,03-Jan-2022
SATIN,EQ,92.95,92.95,88.0,88.65,89.15,149484,135.26,2218,79254,53.02,03-Jan-2022
SBC,EQ,156.45,156.45,156.45,156.45,149.0,21102,33.01,42,21102,100.00,03-Jan-2022
SBCL,EQ,384.0,399.95,382.0,397.15,377.1,62592,245.04,4885,33790,53.98,03-Jan-2022
SBICARD,EQ,925.0,931.8,922.6,928.0,928.15,717440,6652.03,32392,397860,55.46,03-Jan-2022
SBIETFCON,EQ,70.1,71.9,70.1,71.11,70.29,8685,6.19,187,6625,76.28,03-Jan-2022
SBIETFIT,EQ,395.08,402.9,395.08,400.65,395.08,7506,30.07,352,6649,88.58,03-Jan-2022
SBIETFPB,EQ,182.0,186.0,180.0,184.92,180.63,895,1.64,91,748,83.58,03-Jan-2022
SBIETFQLTY,EQ,158.9,159.89,155.25,158.36,157.25,2481,3.92,132,1688,68.04,03-Jan-2022
SBILIFE,EQ,1196.0,1214.45,1196.0,1209.4,1196.0,925281,11178.94,52017,623182,67.35,03-Jan-2022
SBIN,EQ,462.0,472.0,460.1,470.8,460.45,13124509,61313.88,168001,4183151,31.87,03-Jan-2022
SCAPDVR,BE,10.05,10.25,9.85,10.25,9.8,431331,43.75,522,-,-,03-Jan-2022
SCHAEFFLER,EQ,8784.4,9250.0,8784.35,9150.45,8784.4,34669,3132.44,11026,18405,53.09,03-Jan-2022
SCHAND,EQ,109.0,112.95,109.0,110.35,109.6,32759,36.15,1081,17036,52.00,03-Jan-2022
SCHNEIDER,EQ,106.0,113.0,106.0,109.25,105.75,1383627,1531.06,15508,432900,31.29,03-Jan-2022
SCI,EQ,135.55,142.35,134.8,139.9,134.95,2155162,3006.32,14205,893436,41.46,03-Jan-2022
SDBL,EQ,40.05,40.9,40.05,40.4,40.0,119581,48.43,857,76737,64.17,03-Jan-2022
SEAMECLTD,BE,1176.0,1176.0,1110.05,1143.5,1129.35,1879,21.47,122,-,-,03-Jan-2022
SECL,SM,59.5,59.5,59.5,59.5,56.75,3000,1.79,1,3000,100.00,03-Jan-2022
SECURCRED,SM,59.15,65.35,59.15,65.3,62.25,4800,3.08,8,4200,87.50,03-Jan-2022
SECURKLOUD,EQ,140.15,143.65,140.15,141.35,142.1,57280,81.16,1251,35984,62.82,03-Jan-2022
SEJALLTD,BE,25.5,25.5,25.5,25.5,24.3,9,0.0,2,-,-,03-Jan-2022
SELAN,EQ,130.7,139.05,130.25,136.9,130.2,156599,213.46,2783,75697,48.34,03-Jan-2022
SELMC,EQ,44.4,44.4,44.4,44.4,42.3,15,0.01,4,15,100.00,03-Jan-2022
SEPOWER,BE,45.25,45.25,45.25,45.25,43.1,8177,3.7,88,-,-,03-Jan-2022
SEQUENT,EQ,161.8,166.9,161.75,162.65,160.95,1922223,3149.97,17924,746062,38.81,03-Jan-2022
SERVOTECH,EQ,79.4,79.4,76.0,79.4,75.65,145340,115.2,681,107281,73.81,03-Jan-2022
SESHAPAPER,EQ,151.0,151.0,147.0,149.3,149.35,57605,85.65,2132,25928,45.01,03-Jan-2022
SETCO,EQ,19.35,19.35,18.15,18.65,18.45,374101,70.64,1102,268840,71.86,03-Jan-2022
SETF10GILT,EQ,203.26,206.44,203.26,204.21,206.42,70,0.14,12,54,77.14,03-Jan-2022
SETFGOLD,EQ,4265.75,4288.95,4265.7,4275.55,4257.85,5568,238.33,1162,3270,58.73,03-Jan-2022
SETFNIF50,EQ,180.0,182.8,177.38,180.34,177.38,622223,1117.88,2331,419773,67.46,03-Jan-2022
SETFNIFBK,EQ,354.85,364.39,352.01,363.76,354.85,46441,166.64,979,23625,50.87,03-Jan-2022
SETFNN50,EQ,442.99,443.2,438.0,443.08,438.38,9057,40.06,993,5714,63.09,03-Jan-2022
SETUINFRA,BE,2.9,2.9,2.9,2.9,2.8,77703,2.25,52,-,-,03-Jan-2022
SEYAIND,EQ,62.0,62.6,58.6,59.65,61.95,48110,28.78,859,28968,60.21,03-Jan-2022
SFL,EQ,3274.9,3307.0,3213.05,3237.8,3228.65,26332,858.89,10453,12286,46.66,03-Jan-2022
SGBAPR28I,GB,4695.0,4700.0,4661.85,4673.88,4641.85,312,14.63,55,281,90.06,03-Jan-2022
SGBAUG24,GB,4730.0,4730.0,4681.25,4700.96,4671.34,212,9.97,43,205,96.70,03-Jan-2022
SGBAUG27,GB,4671.0,4698.0,4671.0,4675.04,4670.0,74,3.46,14,57,77.03,03-Jan-2022
SGBAUG28V,GB,4768.0,4800.0,4768.0,4789.96,4768.9,1780,85.14,180,1622,91.12,03-Jan-2022
SGBAUG29V,GB,4665.1,4724.0,4665.1,4715.99,4664.92,127,5.95,21,118,92.91,03-Jan-2022
SGBD29VIII,GB,4750.0,4750.0,4661.0,4739.0,4703.25,95,4.48,30,84,88.42,03-Jan-2022
SGBDC27VII,GB,4660.0,4800.1,4660.0,4666.0,4652.0,266,12.69,40,250,93.98,03-Jan-2022
SGBDEC25,GB,4856.0,4890.0,4856.0,4890.0,4700.0,3,0.15,2,3,100.00,03-Jan-2022
SGBDEC2513,GB,4670.0,4670.0,4670.0,4670.0,4651.0,1,0.05,1,1,100.00,03-Jan-2022
SGBDEC26,GB,4650.0,4791.0,4650.0,4791.0,4700.0,15,0.7,4,15,100.00,03-Jan-2022
SGBFEB24,GB,4759.0,4759.0,4688.0,4710.99,4664.6,45,2.11,13,45,100.00,03-Jan-2022
SGBFEB28IX,GB,4700.0,4730.0,4700.0,4730.0,4700.0,22,1.03,3,22,100.00,03-Jan-2022
SGBFEB29XI,GB,4670.0,4700.0,4670.0,4679.97,4668.0,173,8.08,39,145,83.82,03-Jan-2022
SGBJ28VIII,GB,4641.0,4641.0,4641.0,4641.0,4673.11,1,0.05,1,1,100.00,03-Jan-2022
SGBJAN26,GB,4719.0,4719.0,4650.0,4669.73,4650.0,55,2.56,14,54,98.18,03-Jan-2022
SGBJAN29IX,GB,4730.0,4730.0,4663.0,4711.6,4730.0,556,26.09,118,530,95.32,03-Jan-2022
SGBJAN29X,GB,4767.0,4775.0,4714.0,4715.29,4701.15,60,2.84,18,48,80.00,03-Jan-2022
SGBJU29III,GB,4682.2,4682.2,4667.0,4669.43,4682.2,289,13.5,45,287,99.31,03-Jan-2022
SGBJUL25,GB,4660.0,4699.99,4660.0,4660.0,4651.94,15,0.7,6,15,100.00,03-Jan-2022
SGBJUL27,GB,4660.0,4694.0,4660.0,4694.0,4664.8,15,0.7,3,15,100.00,03-Jan-2022
SGBJUL28IV,GB,4700.0,4715.0,4686.02,4694.54,4696.99,421,19.79,45,391,92.87,03-Jan-2022
SGBJUL29IV,GB,4700.0,4720.0,4681.1,4705.0,4691.87,230,10.81,25,199,86.52,03-Jan-2022
SGBJUN27,GB,4650.0,4650.0,4650.0,4650.0,4645.0,7,0.33,1,7,100.00,03-Jan-2022
SGBJUN28,GB,4656.0,4677.9,4650.0,4660.0,4646.96,398,18.53,69,363,91.21,03-Jan-2022
SGBJUN29II,GB,4652.0,4684.0,4650.0,4652.89,4651.0,136,6.33,35,111,81.62,03-Jan-2022
SGBMAR25,GB,4650.0,4690.0,4650.0,4669.8,4650.0,74,3.45,12,72,97.30,03-Jan-2022
SGBMAR28X,GB,4631.0,4675.0,4631.0,4660.0,4646.0,32,1.49,6,22,68.75,03-Jan-2022
SGBMAY25,GB,4675.0,4749.0,4675.0,4719.71,4675.0,21,0.99,6,21,100.00,03-Jan-2022
SGBMAY26,GB,4748.99,4748.99,4650.0,4650.0,4647.0,8,0.37,6,8,100.00,03-Jan-2022
SGBMAY28,GB,4730.0,4730.0,4650.0,4654.57,4645.09,1315,61.25,256,1295,98.48,03-Jan-2022
SGBMAY29I,GB,4654.92,4682.0,4651.0,4664.4,4654.92,1003,46.83,326,951,94.82,03-Jan-2022
SGBMR29XII,GB,4652.26,4670.0,4652.0,4664.6,4652.26,533,24.85,67,467,87.62,03-Jan-2022
SGBN28VIII,GB,4690.0,4729.0,4690.0,4707.81,4690.0,59,2.78,22,46,77.97,03-Jan-2022
SGBNOV23,GB,4707.05,4710.0,4707.05,4710.0,4700.0,30,1.41,2,30,100.00,03-Jan-2022
SGBNOV24,GB,4695.25,4730.0,4652.2,4671.05,4695.15,166,7.76,26,140,84.34,03-Jan-2022
SGBNOV26,GB,4633.0,4640.0,4633.0,4640.0,4643.2,4,0.19,2,4,100.00,03-Jan-2022
SGBNV29VII,GB,4677.16,4700.0,4666.16,4670.9,4677.16,102,4.76,26,76,74.51,03-Jan-2022
SGBOC28VII,GB,4661.0,4714.0,4661.0,4673.19,4699.99,66,3.09,28,53,80.30,03-Jan-2022
SGBOCT25,GB,4728.0,4733.0,4728.0,4733.0,4701.0,8,0.38,5,8,100.00,03-Jan-2022
SGBOCT25IV,GB,4640.0,4699.0,4640.0,4699.0,4699.79,13,0.61,4,13,100.00,03-Jan-2022
SGBOCT25V,GB,4699.99,4699.99,4650.0,4650.0,4699.99,95,4.43,37,67,70.53,03-Jan-2022
SGBOCT27,GB,4650.0,4650.0,4650.0,4650.0,4653.57,4,0.19,1,4,100.00,03-Jan-2022
SGBOCT27VI,GB,4799.0,4799.0,4650.0,4650.0,4647.0,5,0.24,5,3,60.00,03-Jan-2022
SGBSEP24,GB,4660.01,4700.0,4660.0,4663.8,4669.14,76,3.55,16,66,86.84,03-Jan-2022
SGBSEP27,GB,4750.0,4750.0,4750.0,4750.0,4662.0,4,0.19,1,4,100.00,03-Jan-2022
SGBSEP28VI,GB,4696.2,4700.25,4695.0,4697.69,4696.2,328,15.41,44,318,96.95,03-Jan-2022
SGBSEP29VI,GB,4682.0,4682.0,4655.0,4663.43,4658.0,170,7.94,45,153,90.00,03-Jan-2022
SGIL,EQ,166.2,177.4,166.2,172.85,166.0,51720,89.43,1461,28505,55.11,03-Jan-2022
SGL,EQ,24.75,24.75,24.75,24.75,23.6,21939,5.43,48,21939,100.00,03-Jan-2022
SHAHALLOYS,BE,54.5,55.4,51.25,54.25,53.9,41745,22.23,254,-,-,03-Jan-2022
SHAKTIPUMP,EQ,643.95,682.0,643.05,672.55,638.85,248413,1663.53,13456,102923,41.43,03-Jan-2022
SHALBY,EQ,141.2,145.4,141.2,143.05,140.95,158548,227.55,3263,79196,49.95,03-Jan-2022
SHALPAINTS,EQ,115.0,118.1,112.35,113.65,115.85,262974,301.52,5584,130062,49.46,03-Jan-2022
SHANKARA,EQ,534.7,538.95,522.55,524.9,532.0,29155,154.72,2564,11333,38.87,03-Jan-2022
SHANTI,BE,20.4,20.4,19.4,20.05,19.95,11833,2.37,28,-,-,03-Jan-2022
SHANTIGEAR,EQ,150.8,152.95,148.05,151.7,147.85,53563,80.71,1220,35353,66.00,03-Jan-2022
SHARDACROP,EQ,359.4,364.5,353.55,355.8,354.2,253813,913.55,7534,123931,48.83,03-Jan-2022
SHARDAMOTR,EQ,905.0,905.0,877.95,880.35,883.1,16750,149.04,2508,9560,57.07,03-Jan-2022
SHAREINDIA,EQ,1072.0,1072.0,1052.0,1063.2,1049.7,29029,308.8,3117,18356,63.23,03-Jan-2022
SHARIABEES,EQ,468.39,468.39,452.0,465.66,462.39,742,3.45,115,541,72.91,03-Jan-2022
SHEMAROO,BE,123.2,125.0,121.5,122.5,125.85,56146,68.94,469,-,-,03-Jan-2022
SHIL,EQ,429.8,433.0,420.0,426.0,422.8,39758,169.62,1716,28640,72.04,03-Jan-2022
SHILPAMED,EQ,537.4,603.95,537.0,593.45,535.1,824957,4765.87,22461,280957,34.06,03-Jan-2022
SHIVALIK,EQ,1032.55,1095.85,1032.55,1071.55,1048.9,13980,149.54,2386,7209,51.57,03-Jan-2022
SHIVAM-RE,BE,24.4,24.6,21.0,24.6,17.6,287409,70.43,1817,-,-,03-Jan-2022
SHIVAMAUTO,BE,32.35,33.65,32.35,33.5,32.05,396544,132.64,1191,-,-,03-Jan-2022
SHIVAMILLS,EQ,157.8,165.0,147.15,152.4,153.05,112863,176.28,5541,45290,40.13,03-Jan-2022
SHIVATEX,EQ,239.0,248.75,234.2,246.2,232.55,36952,90.63,1272,22998,62.24,03-Jan-2022
SHK,EQ,154.95,167.0,154.65,164.0,155.0,730694,1188.92,11848,320684,43.89,03-Jan-2022
SHOPERSTOP,EQ,334.9,338.55,326.2,327.35,330.8,64208,212.6,2506,29165,45.42,03-Jan-2022
SHRADHA,EQ,54.0,55.0,52.45,53.8,54.65,7184,3.88,187,5505,76.63,03-Jan-2022
SHREDIGCEM,EQ,72.75,77.0,72.3,75.35,72.15,694826,516.38,5207,292475,42.09,03-Jan-2022
SHREECEM,EQ,27000.0,27349.85,26890.0,27247.4,26987.45,19537,5299.04,6494,5765,29.51,03-Jan-2022
SHREEPUSHK,EQ,210.2,215.4,210.2,214.2,212.1,32187,68.92,1163,18566,57.68,03-Jan-2022
SHREERAMA,EQ,17.2,19.7,16.85,19.7,16.45,1558494,295.0,3554,1063858,68.26,03-Jan-2022
SHRENIK,EQ,4.05,4.05,4.05,4.05,3.7,4109032,166.42,1688,4109032,100.00,03-Jan-2022
SHREYANIND,EQ,99.15,101.4,99.15,100.35,99.4,12157,12.18,441,8137,66.93,03-Jan-2022
SHREYAS,EQ,234.6,257.75,234.6,251.45,234.35,116247,289.43,4055,55138,47.43,03-Jan-2022
SHRIPISTON,BE,840.1,858.95,825.1,832.25,840.1,655,5.48,45,-,-,03-Jan-2022
SHRIRAMCIT,EQ,1780.0,1828.7,1767.8,1821.75,1762.95,36516,660.13,4782,9688,26.53,03-Jan-2022
SHRIRAMEPC,EQ,11.5,11.55,11.3,11.55,11.0,4240674,487.66,4128,2704387,63.77,03-Jan-2022
SHRIRAMPPS,EQ,87.4,87.4,85.1,85.95,86.05,1475833,1270.81,7905,661754,44.84,03-Jan-2022
SHUBHLAXMI,SM,15.6,17.2,15.6,17.2,16.4,12000,1.95,11,10000,83.33,03-Jan-2022
SHYAMCENT,EQ,17.9,17.9,17.2,17.25,17.4,552578,96.72,2234,406203,73.51,03-Jan-2022
SHYAMMETL,EQ,343.95,344.4,337.65,339.15,342.85,269943,919.03,6367,132664,49.15,03-Jan-2022
SICAL,BE,14.6,14.95,13.9,14.95,14.25,472507,68.67,710,-,-,03-Jan-2022
SIDDHIKA,SM,77.15,77.15,77.15,77.15,73.5,2000,1.54,1,2000,100.00,03-Jan-2022
SIEMENS,EQ,2366.05,2399.4,2360.0,2366.8,2361.35,301974,7173.43,13720,166883,55.26,03-Jan-2022
SIGACHI,EQ,402.0,404.0,395.65,397.15,398.9,391926,1562.29,10026,174348,44.48,03-Jan-2022
SIGIND,EQ,45.95,46.0,44.2,45.1,45.1,57469,26.02,503,36239,63.06,03-Jan-2022
SIGMA,SM,560.15,560.15,525.0,548.75,533.5,1800,9.8,3,1800,100.00,03-Jan-2022
SIKKO,EQ,64.0,68.4,63.95,67.15,65.15,4292,2.88,91,2590,60.34,03-Jan-2022
SIL,BE,15.8,16.25,15.5,15.9,15.5,78330,12.47,229,-,-,03-Jan-2022
SILGO,EQ,32.1,32.1,31.75,31.85,31.65,12817,4.09,139,9197,71.76,03-Jan-2022
SILINV,EQ,305.85,305.85,293.2,297.05,291.95,2040,6.08,78,1746,85.59,03-Jan-2022
SILLYMONKS,BE,25.2,25.2,23.6,24.25,24.0,8780,2.16,68,-,-,03-Jan-2022
SILVERTUC,SM,148.5,149.75,145.05,145.05,148.0,7000,10.4,7,4000,57.14,03-Jan-2022
SIMBHALS,EQ,20.45,20.65,19.8,20.25,20.1,101936,20.66,516,87633,85.97,03-Jan-2022
SIMPLEXINF,EQ,43.1,45.85,43.1,45.6,43.7,98062,44.1,744,58902,60.07,03-Jan-2022
SINTERCOM,EQ,87.85,94.0,86.5,91.1,86.45,119706,109.1,1092,60139,50.24,03-Jan-2022
SINTEX,BE,19.4,19.4,19.4,19.4,18.5,1170919,227.16,1430,-,-,03-Jan-2022
SIRCA,EQ,536.5,549.4,531.1,535.1,535.75,41076,221.9,3557,20807,50.65,03-Jan-2022
SIS,EQ,463.9,471.5,451.1,460.2,459.95,129763,604.03,6415,75871,58.47,03-Jan-2022
SITINET,BE,4.85,4.85,4.55,4.85,4.65,6941343,333.37,6347,-,-,03-Jan-2022
SIYSIL,EQ,433.0,439.95,430.05,435.0,433.3,42786,186.5,3470,21560,50.39,03-Jan-2022
SJS,EQ,382.2,389.8,376.5,383.05,382.15,96786,369.17,8887,39256,40.56,03-Jan-2022
SJVN,EQ,31.25,31.25,30.9,30.95,30.65,3325751,1031.4,12902,2004639,60.28,03-Jan-2022
SKFINDIA,EQ,3715.0,3829.7,3715.0,3754.55,3741.3,37460,1413.62,5573,23429,62.54,03-Jan-2022
SKIL,BE,2.7,2.7,2.55,2.7,2.6,214763,5.8,127,-,-,03-Jan-2022
SKIPPER,EQ,79.0,79.5,76.8,77.5,78.8,100209,77.95,1483,60877,60.75,03-Jan-2022
SKMEGGPROD,EQ,73.0,74.65,72.1,72.9,73.7,80879,59.42,1377,43279,53.51,03-Jan-2022
SKSTEXTILE,SM,21.5,21.8,21.5,21.8,20.8,4000,0.87,4,4000,100.00,03-Jan-2022
SMARTLINK,EQ,242.0,242.25,242.0,242.25,230.75,53860,130.42,393,47952,89.03,03-Jan-2022
SMCGLOBAL,EQ,76.85,80.5,76.15,78.1,76.1,383923,302.02,3267,200514,52.23,03-Jan-2022
SMLISUZU,EQ,666.0,723.0,661.65,682.65,635.8,323084,2255.36,20823,55435,17.16,03-Jan-2022
SMLT,EQ,125.0,125.0,118.5,121.5,116.95,32795,39.99,645,21506,65.58,03-Jan-2022
SMSLIFE,EQ,730.0,747.0,730.0,736.4,731.45,6180,45.6,268,5176,83.75,03-Jan-2022
SMSPHARMA,EQ,128.65,131.6,128.55,129.9,128.5,105676,137.36,1393,71878,68.02,03-Jan-2022
SMVD,SM,27.2,27.2,27.2,27.2,25.95,2000,0.54,1,2000,100.00,03-Jan-2022
SNOWMAN,EQ,40.65,41.35,40.4,40.7,40.5,595668,243.4,4304,261185,43.85,03-Jan-2022
SOBHA,EQ,900.0,902.0,880.0,887.35,895.45,321897,2860.99,16286,110367,34.29,03-Jan-2022
SOLARA,EQ,1035.0,1215.0,1030.85,1092.55,1019.05,1677080,19111.16,96583,237610,14.17,03-Jan-2022
SOLARINDS,EQ,2429.0,2429.0,2362.05,2388.8,2421.55,99237,2370.94,6098,79910,80.52,03-Jan-2022
SOLEX,SM,93.15,93.15,93.15,93.15,88.75,8000,7.45,4,8000,100.00,03-Jan-2022
SOMANYCERA,EQ,851.0,927.0,851.0,916.3,850.55,83752,759.16,8502,39736,47.44,03-Jan-2022
SOMATEX,BE,9.75,9.75,9.75,9.75,10.25,2886,0.28,18,-,-,03-Jan-2022
SOMICONVEY,EQ,39.85,42.2,39.15,40.1,40.25,17927,7.27,570,6863,38.28,03-Jan-2022
SONACOMS,EQ,743.55,750.0,736.55,740.55,743.55,801634,5950.75,27264,312378,38.97,03-Jan-2022
SONAMCLOCK,SM,71.0,71.15,70.0,70.0,70.95,12000,8.5,4,3000,25.00,03-Jan-2022
SONATSOFTW,EQ,882.8,883.9,861.1,866.5,875.8,107158,939.31,6167,42282,39.46,03-Jan-2022
SORILINFRA,EQ,101.95,105.6,100.45,104.4,101.1,93931,97.51,1825,49991,53.22,03-Jan-2022
SOTL,EQ,1118.55,1145.0,1112.0,1133.55,1108.7,17926,203.51,2070,10042,56.02,03-Jan-2022
SOUTHBANK,EQ,8.9,9.5,8.85,9.2,8.85,22784895,2085.82,40808,6690953,29.37,03-Jan-2022
SOUTHWEST,BE,147.0,147.0,142.1,144.3,143.75,2590,3.75,55,-,-,03-Jan-2022
SPAL,EQ,437.0,440.55,414.0,421.45,432.75,69650,296.38,4876,31862,45.75,03-Jan-2022
SPANDANA,EQ,460.5,464.35,447.6,454.65,460.7,92633,422.82,4718,35632,38.47,03-Jan-2022
SPARC,EQ,286.8,296.4,283.4,292.0,286.9,1503806,4400.8,15111,512461,34.08,03-Jan-2022
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,34998,0.73,7,-,-,03-Jan-2022
SPECIALITY,EQ,89.35,94.35,89.2,92.45,89.35,140893,129.42,2090,76458,54.27,03-Jan-2022
SPECTRUM,SM,53.5,53.5,53.1,53.1,51.0,198000,105.18,3,198000,100.00,03-Jan-2022
SPENCERS,EQ,99.95,109.5,99.65,107.4,99.25,757333,798.22,10526,290771,38.39,03-Jan-2022
SPENTEX,BZ,4.3,4.3,4.3,4.3,4.1,14094,0.61,22,-,-,03-Jan-2022
SPIC,EQ,55.6,59.7,55.55,57.25,55.55,2290584,1329.67,13023,1144142,49.95,03-Jan-2022
SPICEJET,EQ,66.0,68.25,65.65,67.85,68.15,4175080,2817.22,14973,1772073,42.44,03-Jan-2022
SPLIL,EQ,49.0,50.05,47.25,47.55,47.4,84655,41.47,1085,54740,64.66,03-Jan-2022
SPMLINFRA,BE,28.5,28.5,28.5,28.5,27.15,149094,42.49,99,-,-,03-Jan-2022
SPTL,EQ,14.0,14.3,13.55,13.6,13.8,9214220,1273.28,11234,5707530,61.94,03-Jan-2022
SPYL,BE,0.7,0.7,0.65,0.7,0.7,655794,4.58,78,-,-,03-Jan-2022
SREEL,EQ,186.9,186.9,177.3,178.2,180.2,7488,13.47,257,5997,80.09,03-Jan-2022
SREIBNPNCD,N9,270.0,270.0,270.0,270.0,269.9,10,0.03,1,10,100.00,03-Jan-2022
SREIBNPNCD,NJ,250.0,250.0,250.0,250.0,240.0,55,0.14,2,55,100.00,03-Jan-2022
SREIBNPNCD,NL,257.8,258.0,255.0,257.97,258.0,332,0.86,9,332,100.00,03-Jan-2022
SREIBNPNCD,NN,376.0,376.0,282.0,368.0,350.0,411,1.19,5,411,100.00,03-Jan-2022
SREIBNPNCD,NP,153.8,155.0,153.8,155.0,153.8,161,0.25,4,161,100.00,03-Jan-2022
SREIBNPNCD,NV,140.0,140.0,140.0,140.0,150.0,25,0.04,1,25,100.00,03-Jan-2022
SREIBNPNCD,Y2,295.0,295.0,295.0,295.0,279.0,100,0.3,1,100,100.00,03-Jan-2022
SREIBNPNCD,Y3,315.0,315.0,315.0,315.0,315.0,20,0.06,1,20,100.00,03-Jan-2022
SREIBNPNCD,Y8,260.0,260.0,260.0,260.0,260.0,50,0.13,2,50,100.00,03-Jan-2022
SREINFRA,BE,5.8,5.85,5.65,5.8,5.6,3046732,175.98,3480,-,-,03-Jan-2022
SRF,EQ,2420.1,2444.0,2406.05,2412.5,2420.1,385132,9337.78,30249,180026,46.74,03-Jan-2022
SRHHYPOLTD,EQ,338.0,345.0,329.2,340.95,330.9,19682,66.47,1169,11357,57.70,03-Jan-2022
SRIPIPES,EQ,200.0,208.0,200.0,207.05,202.35,62065,127.64,1302,43224,69.64,03-Jan-2022
SRIRAM,SM,10.6,10.6,10.45,10.45,10.95,72000,7.53,12,72000,100.00,03-Jan-2022
SRPL,EQ,41.45,41.5,40.25,40.25,40.25,1113,0.45,55,866,77.81,03-Jan-2022
SRTRANSFIN,EQ,1221.8,1258.2,1217.55,1250.75,1217.0,572005,7104.54,17497,140389,24.54,03-Jan-2022
SRTRANSFIN,YH,1020.1,1020.1,1014.05,1014.05,1020.0,282,2.87,7,282,100.00,03-Jan-2022
SRTRANSFIN,YL,1118.0,1140.0,1084.0,1084.0,1107.9,107,1.16,8,102,95.33,03-Jan-2022
SRTRANSFIN,YO,1020.6,1024.0,1020.6,1024.0,1020.0,14,0.14,2,14,100.00,03-Jan-2022
SRTRANSFIN,YP,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,2,50,100.00,03-Jan-2022
SRTRANSFIN,YR,1041.0,1041.0,1040.9,1040.9,1027.56,56,0.58,8,56,100.00,03-Jan-2022
SRTRANSFIN,YU,1345.0,1345.0,1345.0,1345.0,1345.05,50,0.67,1,50,100.00,03-Jan-2022
SRTRANSFIN,YV,1040.0,1040.0,1040.0,1040.0,1039.0,10,0.1,1,10,100.00,03-Jan-2022
SRTRANSFIN,YX,1084.9,1085.0,1084.55,1085.0,1084.9,203,2.2,5,203,100.00,03-Jan-2022
SRTRANSFIN,YY,1135.0,1135.0,1135.0,1135.0,1140.29,15,0.17,1,15,100.00,03-Jan-2022
SRTRANSFIN,Z1,1295.11,1298.0,1292.0,1298.0,1295.0,415,5.38,11,415,100.00,03-Jan-2022
SRTRANSFIN,Z2,1335.0,1335.0,1335.0,1335.0,1335.0,5,0.07,1,5,100.00,03-Jan-2022
SRTRANSFIN,Z5,1050.0,1050.0,1045.0,1045.0,1045.1,226,2.37,4,226,100.00,03-Jan-2022
SRTRANSFIN,Z6,1020.0,1025.0,1020.0,1025.0,1012.31,1050,10.71,6,1000,95.24,03-Jan-2022
SRTRANSFIN,Z7,1040.01,1040.01,1040.01,1040.01,1040.46,10,0.1,1,10,100.00,03-Jan-2022
SRTRANSFIN,ZA,1252.53,1252.53,1251.01,1251.96,1249.0,200,2.5,6,200,100.00,03-Jan-2022
SRTRANSFIN,ZF,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,03-Jan-2022
SRTRANSFIN,ZG,1085.0,1088.0,1085.0,1087.23,1080.53,32,0.35,3,32,100.00,03-Jan-2022
SRTRANSFIN,ZJ,1170.0,1185.0,1040.0,1185.0,1186.0,800,8.95,13,600,75.00,03-Jan-2022
SSWL,EQ,865.0,895.0,842.05,854.3,860.95,117082,1009.25,5184,61832,52.81,03-Jan-2022
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,59277,0.53,20,-,-,03-Jan-2022
