SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAFARI,EQ,916.5,926.45,914.0,917.85,909.35,12185,111.98,1197,9134,74.96,17-Jan-2022
SAGARDEEP,BE,52.1,53.45,50.0,51.25,52.1,18955,9.69,389,-,-,17-Jan-2022
SAGCEM,EQ,265.35,272.8,265.0,269.45,271.2,90370,242.3,4899,38454,42.55,17-Jan-2022
SAIL,EQ,107.0,108.5,106.25,107.4,108.2,38356354,41145.3,112954,17927526,46.74,17-Jan-2022
SAKAR,EQ,156.25,160.0,156.0,157.5,156.75,10192,16.13,227,6882,67.52,17-Jan-2022
SAKHTISUG,BE,17.5,17.9,17.3,17.45,17.75,125441,22.07,610,-,-,17-Jan-2022
SAKSOFT,EQ,1070.85,1104.45,1045.05,1052.25,1070.85,45430,487.11,5560,19831,43.65,17-Jan-2022
SAKUMA,EQ,14.25,14.25,13.7,13.75,14.1,645845,89.92,1439,483558,74.87,17-Jan-2022
SALASAR,EQ,257.0,260.8,255.0,258.0,258.3,37375,96.54,1297,13428,35.93,17-Jan-2022
SALONA,EQ,265.0,316.95,265.0,316.95,264.15,176845,540.44,4765,92523,52.32,17-Jan-2022
SALSTEEL,EQ,15.0,15.4,14.4,15.1,14.95,574785,87.02,1847,407163,70.84,17-Jan-2022
SALZERELEC,EQ,243.4,245.9,235.95,237.05,241.9,129724,311.83,4887,83035,64.01,17-Jan-2022
SAMBHAAV,BE,6.2,6.4,6.2,6.2,6.5,103282,6.41,418,-,-,17-Jan-2022
SANCO,BE,18.45,18.45,18.45,18.45,19.4,60980,11.25,178,-,-,17-Jan-2022
SANDESH,EQ,839.0,839.0,786.05,799.3,810.95,3164,25.43,436,1548,48.93,17-Jan-2022
SANDHAR,EQ,258.5,259.9,254.95,256.35,257.15,113068,290.42,5047,66832,59.11,17-Jan-2022
SANGAMIND,EQ,408.85,413.0,381.2,384.7,403.4,85500,338.84,4450,48954,57.26,17-Jan-2022
SANGHIIND,EQ,63.6,64.75,62.6,64.05,63.15,646310,411.82,4442,282345,43.69,17-Jan-2022
SANGHVIMOV,EQ,244.6,253.7,241.05,243.1,243.55,153455,378.16,7575,67763,44.16,17-Jan-2022
SANGINITA,EQ,28.6,29.0,27.1,27.5,27.9,303994,84.57,2227,61569,20.25,17-Jan-2022
SANOFI,EQ,7598.0,7618.8,7468.0,7508.25,7577.95,9012,678.77,2555,4700,52.15,17-Jan-2022
SANSERA,EQ,800.0,806.85,770.0,778.9,795.55,115404,912.42,13215,57174,49.54,17-Jan-2022
SANWARIA,BZ,1.65,1.7,1.65,1.65,1.7,10345028,170.98,3383,-,-,17-Jan-2022
SAPPHIRE,EQ,1400.0,1450.0,1400.0,1439.65,1415.3,102742,1467.65,9642,50957,49.60,17-Jan-2022
SARDAEN,EQ,859.0,864.0,835.0,842.4,849.2,53732,456.98,3789,32807,61.06,17-Jan-2022
SAREGAMA,BE,5300.0,5349.0,5151.0,5250.4,5249.3,35207,1835.61,2051,-,-,17-Jan-2022
SARLAPOLY,EQ,66.4,73.3,66.4,72.7,66.35,1865880,1328.4,14735,1079804,57.87,17-Jan-2022
SARVESHWAR,SM,43.4,43.4,42.0,42.0,41.35,12800,5.47,8,12800,100.00,17-Jan-2022
SASKEN,EQ,1341.85,1341.85,1316.0,1320.1,1313.95,13540,179.87,2239,7111,52.52,17-Jan-2022
SASTASUNDR,EQ,548.0,548.0,515.0,520.35,533.05,75503,402.55,2420,44575,59.04,17-Jan-2022
SATHAISPAT,BE,3.8,3.8,3.8,3.8,3.65,73163,2.78,24,-,-,17-Jan-2022
SATIA,EQ,96.7,99.0,95.0,96.55,95.35,276057,268.53,2766,105492,38.21,17-Jan-2022
SATIN,BE,86.45,87.25,83.7,86.35,84.05,115382,98.7,554,-,-,17-Jan-2022
SBC,BE,154.0,169.95,153.85,169.95,161.9,204446,337.79,3897,-,-,17-Jan-2022
SBCL,EQ,449.5,480.8,445.1,464.85,444.65,152556,715.29,11528,78200,51.26,17-Jan-2022
SBICARD,EQ,893.0,898.65,883.05,886.55,893.95,867313,7704.03,39911,527625,60.83,17-Jan-2022
SBIETFCON,EQ,72.18,72.49,71.76,72.4,72.18,5335,3.86,113,3845,72.07,17-Jan-2022
SBIETFIT,EQ,399.99,399.99,392.21,397.58,396.05,5342,21.21,258,3240,60.65,17-Jan-2022
SBIETFPB,EQ,196.0,196.0,193.75,193.95,194.97,802,1.56,56,603,75.19,17-Jan-2022
SBIETFQLTY,EQ,160.25,160.25,157.62,158.41,159.18,11914,18.82,137,10714,89.93,17-Jan-2022
SBILIFE,EQ,1256.3,1293.25,1256.3,1287.95,1263.6,1427239,18303.74,81191,724365,50.75,17-Jan-2022
SBIN,EQ,508.0,518.9,507.55,514.0,508.35,17422211,89788.84,230852,7648078,43.90,17-Jan-2022
SCAPDVR,EQ,10.5,10.9,10.4,10.4,10.9,118015,12.29,259,94558,80.12,17-Jan-2022
SCHAEFFLER,EQ,9449.95,9600.0,9359.4,9567.9,9347.8,15329,1464.81,5317,8977,58.56,17-Jan-2022
SCHAND,EQ,106.85,110.95,105.85,109.85,106.7,147054,160.43,2899,67620,45.98,17-Jan-2022
SCHNEIDER,EQ,116.05,117.45,115.6,116.05,115.5,344556,401.4,4257,141867,41.17,17-Jan-2022
SCI,EQ,139.25,143.9,138.6,142.15,139.25,2282032,3244.53,20333,797070,34.93,17-Jan-2022
SDBL,EQ,47.55,48.2,45.45,45.75,47.3,406892,188.62,2810,271766,66.79,17-Jan-2022
SDBL-RE,BE,17.2,17.2,17.2,17.2,12.3,367171,63.15,1043,-,-,17-Jan-2022
SEAMECLTD,EQ,1128.7,1145.0,1101.0,1109.7,1102.7,9559,107.04,309,7450,77.94,17-Jan-2022
SECL,SM,70.8,70.8,70.8,70.8,68.55,3000,2.12,1,3000,100.00,17-Jan-2022
SECURCRED,SM,58.95,59.05,58.95,59.05,56.25,8400,4.96,12,8400,100.00,17-Jan-2022
SECURKLOUD,EQ,138.5,138.5,135.15,137.25,135.9,44592,61.21,771,31230,70.03,17-Jan-2022
SEJALLTD,BE,41.25,41.25,41.25,41.25,39.3,3,0.0,2,-,-,17-Jan-2022
SELAN,EQ,154.75,158.2,154.25,155.9,152.55,142467,223.34,2944,83206,58.40,17-Jan-2022
SELMC,EQ,72.0,72.0,72.0,72.0,68.6,23,0.02,8,23,100.00,17-Jan-2022
SEPOWER,BE,49.35,49.35,49.35,49.35,51.9,46638,23.02,361,-,-,17-Jan-2022
SEQUENT,EQ,202.0,203.0,185.55,187.45,191.7,7118125,13594.2,60438,2980405,41.87,17-Jan-2022
SERVOTECH,BE,92.2,92.2,92.2,92.2,97.05,50257,46.34,190,-,-,17-Jan-2022
SESHAPAPER,EQ,164.5,169.0,163.3,166.05,162.75,126454,210.51,3865,65180,51.54,17-Jan-2022
SETCO,EQ,17.8,18.3,17.55,18.15,17.55,228471,41.02,703,142193,62.24,17-Jan-2022
SETF10GILT,EQ,223.4,223.4,202.15,205.82,204.99,345,0.7,20,17,4.93,17-Jan-2022
SETFGOLD,EQ,42.65,42.65,42.26,42.56,42.65,652721,277.72,1773,468779,71.82,17-Jan-2022
SETFNIF50,EQ,191.6,191.6,185.75,187.09,186.95,260785,487.22,1993,173222,66.42,17-Jan-2022
SETFNIFBK,EQ,384.4,386.8,381.29,382.15,383.73,14250,54.56,497,7090,49.75,17-Jan-2022
SETFNN50,EQ,457.99,457.99,447.5,454.89,453.23,9068,41.11,873,6949,76.63,17-Jan-2022
SETUINFRA,BE,3.5,3.55,3.45,3.45,3.6,605666,20.91,985,-,-,17-Jan-2022
SEYAIND,EQ,60.3,62.95,60.3,62.05,61.8,31507,19.42,431,19209,60.97,17-Jan-2022
SFL,EQ,3655.0,3687.65,3569.2,3615.1,3669.3,24949,902.73,8863,13406,53.73,17-Jan-2022
SGBAPR28I,GB,4670.0,4670.0,4630.0,4659.1,4682.43,621,28.87,79,431,69.40,17-Jan-2022
SGBAUG24,GB,4700.0,4722.0,4686.0,4700.0,4722.04,405,19.02,55,384,94.81,17-Jan-2022
SGBAUG27,GB,4693.0,4693.0,4657.0,4657.76,4656.15,71,3.31,16,50,70.42,17-Jan-2022
SGBAUG28V,GB,4780.0,4788.0,4766.0,4786.87,4774.41,865,41.32,104,756,87.40,17-Jan-2022
SGBAUG29V,GB,4661.0,4690.0,4661.0,4671.11,4675.0,328,15.34,74,244,74.39,17-Jan-2022
SGBD29VIII,GB,4700.0,4710.0,4632.0,4697.2,4706.61,187,8.77,62,163,87.17,17-Jan-2022
SGBDC27VII,GB,4680.0,4680.0,4634.0,4640.5,4680.0,13,0.61,5,13,100.00,17-Jan-2022
SGBDEC26,GB,4671.0,4671.0,4650.0,4663.66,4700.0,3,0.14,3,3,100.00,17-Jan-2022
SGBFEB24,GB,4676.0,4700.0,4675.0,4683.8,4718.51,63,2.95,13,49,77.78,17-Jan-2022
SGBFEB27,GB,4724.99,4724.99,4724.99,4724.99,4710.0,2,0.09,1,2,100.00,17-Jan-2022
SGBFEB28IX,GB,4650.0,4724.99,4611.03,4724.99,4725.0,8,0.37,3,7,87.50,17-Jan-2022
SGBFEB29XI,GB,4688.35,4700.0,4688.35,4697.62,4688.35,114,5.35,14,114,100.00,17-Jan-2022
SGBJ28VIII,GB,4655.0,4686.0,4655.0,4672.0,4666.01,19,0.89,5,19,100.00,17-Jan-2022
SGBJAN26,GB,4650.0,4699.9,4645.0,4691.9,4710.9,42,1.95,10,40,95.24,17-Jan-2022
SGBJAN27,GB,4662.0,4662.0,4652.01,4652.01,4651.01,2,0.09,2,2,100.00,17-Jan-2022
SGBJAN29IX,GB,4671.0,4687.0,4665.0,4666.0,4668.29,359,16.79,45,268,74.65,17-Jan-2022
SGBJAN29X,GB,4700.0,4713.83,4675.0,4680.34,4741.43,314,14.73,71,255,81.21,17-Jan-2022
SGBJU29III,GB,4668.26,4680.0,4660.0,4669.2,4668.26,229,10.7,47,223,97.38,17-Jan-2022
SGBJUL25,GB,4700.0,4700.0,4669.0,4669.0,4670.0,37,1.73,6,37,100.00,17-Jan-2022
SGBJUL27,GB,4650.1,4665.0,4601.0,4650.0,4657.0,363,16.84,216,256,70.52,17-Jan-2022
SGBJUL28IV,GB,4675.0,4675.0,4657.5,4660.1,4672.64,203,9.46,44,185,91.13,17-Jan-2022
SGBJUL29IV,GB,4710.0,4729.9,4682.0,4718.41,4718.65,283,13.3,35,275,97.17,17-Jan-2022
SGBJUN27,GB,4640.0,4642.0,4633.0,4640.0,4633.0,36,1.67,11,31,86.11,17-Jan-2022
SGBJUN28,GB,4641.0,4670.0,4641.0,4664.82,4658.89,212,9.88,43,177,83.49,17-Jan-2022
SGBJUN29II,GB,4650.0,4665.0,4642.01,4650.87,4666.0,74,3.44,30,65,87.84,17-Jan-2022
SGBMAR24,GB,4650.0,4700.0,4632.0,4699.0,4680.0,106,4.98,7,105,99.06,17-Jan-2022
SGBMAR25,GB,4652.0,4660.0,4643.0,4659.0,4664.0,1362,63.28,61,1101,80.84,17-Jan-2022
SGBMAR28X,GB,4665.0,4670.0,4665.0,4669.0,4670.0,89,4.16,8,89,100.00,17-Jan-2022
SGBMAY25,GB,4646.0,4646.0,4646.0,4646.0,4688.0,1,0.05,1,1,100.00,17-Jan-2022
SGBMAY26,GB,4679.99,4680.0,4679.99,4680.0,4680.0,24,1.12,5,24,100.00,17-Jan-2022
SGBMAY28,GB,4650.0,4666.0,4636.1,4661.19,4657.72,1019,47.39,73,774,75.96,17-Jan-2022
SGBMAY29I,GB,4670.0,4670.0,4655.0,4663.05,4665.68,1423,66.32,140,1330,93.46,17-Jan-2022
SGBMR29XII,GB,4654.0,4670.0,4642.0,4654.0,4654.45,413,19.23,49,394,95.40,17-Jan-2022
SGBN28VIII,GB,4700.0,4723.99,4681.0,4716.0,4693.31,106,4.98,37,94,88.68,17-Jan-2022
SGBNOV23,GB,4725.0,4745.0,4671.0,4705.44,4777.99,70,3.29,19,47,67.14,17-Jan-2022
SGBNOV24,GB,4662.0,4694.0,4652.01,4665.95,4676.66,108,5.05,16,98,90.74,17-Jan-2022
SGBNOV258,GB,4655.0,4655.0,4655.0,4655.0,4655.05,4,0.19,2,4,100.00,17-Jan-2022
SGBNV29VII,GB,4651.1,4678.0,4651.0,4661.0,4650.05,360,16.78,238,346,96.11,17-Jan-2022
SGBOC28VII,GB,4673.0,4719.99,4670.0,4674.36,4670.97,201,9.4,34,137,68.16,17-Jan-2022
SGBOCT25,GB,4652.0,4700.0,4650.0,4700.0,4702.97,18,0.84,6,17,94.44,17-Jan-2022
SGBOCT25V,GB,4652.0,4652.0,4652.0,4652.0,4726.0,5,0.23,1,5,100.00,17-Jan-2022
SGBOCT26,GB,4640.0,4640.0,4640.0,4640.0,4652.0,5,0.23,1,5,100.00,17-Jan-2022
SGBOCT27,GB,4670.0,4670.0,4670.0,4670.0,4645.95,3,0.14,1,3,100.00,17-Jan-2022
SGBOCT27VI,GB,4631.02,4698.9,4631.0,4632.0,4660.0,99,4.62,10,84,84.85,17-Jan-2022
SGBSEP24,GB,4669.0,4740.0,4669.0,4675.0,4680.05,58,2.72,14,46,79.31,17-Jan-2022
SGBSEP27,GB,4660.0,4690.0,4660.0,4690.0,4670.0,18,0.84,5,18,100.00,17-Jan-2022
SGBSEP28VI,GB,4695.0,4725.0,4685.0,4700.01,4688.06,164,7.72,33,125,76.22,17-Jan-2022
SGBSEP29VI,GB,4740.01,4740.01,4645.0,4665.49,4668.0,171,7.97,46,147,85.96,17-Jan-2022
SGIL,EQ,195.8,220.0,190.0,213.9,184.85,333072,686.94,8697,129544,38.89,17-Jan-2022
SGL,EQ,34.8,35.8,34.5,35.8,34.1,48070,17.01,344,41267,85.85,17-Jan-2022
SHAHALLOYS,EQ,56.85,56.9,53.45,54.35,55.05,111419,60.88,847,97570,87.57,17-Jan-2022
SHAKTIPUMP,EQ,683.3,690.0,675.95,682.25,678.05,88240,603.09,4861,38599,43.74,17-Jan-2022
SHALBY,EQ,147.2,152.9,147.2,151.6,147.0,286236,432.06,5360,149393,52.19,17-Jan-2022
SHALPAINTS,EQ,135.0,141.3,132.75,135.35,132.65,1370867,1866.73,21375,762094,55.59,17-Jan-2022
SHANKARA,EQ,548.2,554.0,537.25,538.75,545.45,34207,186.3,5125,12493,36.52,17-Jan-2022
SHANTI,BE,21.0,21.0,20.4,21.0,20.2,14989,3.14,41,-,-,17-Jan-2022
SHANTIGEAR,EQ,167.7,177.0,162.8,173.15,166.8,773856,1338.37,12349,282771,36.54,17-Jan-2022
SHARDACROP,EQ,363.4,375.0,362.3,370.0,363.05,248280,918.44,8027,97670,39.34,17-Jan-2022
SHARDAMOTR,EQ,869.0,890.0,864.05,868.2,871.75,14417,126.43,1875,7368,51.11,17-Jan-2022
SHAREINDIA,EQ,1159.95,1270.8,1159.95,1240.8,1151.6,91100,1119.15,10611,52047,57.13,17-Jan-2022
SHARIABEES,EQ,478.98,478.98,470.83,475.33,473.62,770,3.66,93,673,87.40,17-Jan-2022
SHEMAROO,EQ,126.2,133.2,126.2,132.6,126.9,113343,150.04,1821,84589,74.63,17-Jan-2022
SHIL,EQ,401.5,415.85,389.8,397.5,396.05,313904,1255.41,8208,214967,68.48,17-Jan-2022
SHILPAMED,EQ,565.95,567.9,550.1,552.4,563.7,83797,466.62,4011,51400,61.34,17-Jan-2022
SHIVALIK,EQ,1135.0,1153.95,1097.1,1118.05,1126.65,7134,80.34,1017,4418,61.93,17-Jan-2022
SHIVAM-RE,BE,30.3,30.3,30.3,30.3,33.65,29365,8.9,444,-,-,17-Jan-2022
SHIVAMAUTO,EQ,33.35,34.8,33.1,33.1,34.8,1000796,335.72,3435,530811,53.04,17-Jan-2022
SHIVAMILLS,EQ,151.95,164.6,149.95,164.6,149.65,101562,163.78,1248,69525,68.46,17-Jan-2022
SHIVATEX,EQ,256.25,264.4,251.1,261.2,250.7,33998,88.18,984,22995,67.64,17-Jan-2022
SHK,EQ,163.95,163.95,160.0,161.35,163.1,174722,283.35,2853,97397,55.74,17-Jan-2022
SHOPERSTOP,EQ,339.6,348.0,339.6,344.95,338.05,108525,373.17,3845,45403,41.84,17-Jan-2022
SHRADHA,EQ,68.05,77.0,67.0,68.0,64.6,363774,262.48,5011,148709,40.88,17-Jan-2022
SHREDIGCEM,EQ,81.45,82.1,78.1,78.95,81.0,605778,483.1,6701,364511,60.17,17-Jan-2022
SHREECEM,EQ,27005.0,27936.75,26654.5,27545.35,27078.45,47661,12994.43,14796,11754,24.66,17-Jan-2022
SHREEPUSHK,EQ,244.0,256.9,241.05,246.2,243.2,188704,471.21,6386,103162,54.67,17-Jan-2022
SHREERAMA,BE,20.35,20.35,19.25,19.4,20.1,133003,26.29,518,-,-,17-Jan-2022
SHRENIK,BE,4.4,4.4,4.05,4.15,4.2,9902680,412.12,13467,-,-,17-Jan-2022
SHREYANIND,EQ,122.5,122.5,117.5,118.45,118.45,48427,57.68,792,32904,67.95,17-Jan-2022
SHREYAS,EQ,272.8,272.8,256.45,258.75,267.55,64542,169.6,2041,41414,64.17,17-Jan-2022
SHRIPISTON,BE,881.5,893.0,855.2,881.25,881.9,484,4.23,46,-,-,17-Jan-2022
SHRIRAMCIT,EQ,1804.1,1816.75,1790.0,1794.05,1795.1,11941,215.09,1966,4420,37.02,17-Jan-2022
SHRIRAMEPC,EQ,10.5,10.5,10.0,10.05,10.1,1445637,146.15,3892,925975,64.05,17-Jan-2022
SHRIRAMPPS,EQ,95.95,98.7,93.6,94.2,95.35,2170917,2088.77,14270,928026,42.75,17-Jan-2022
SHUBHLAXMI,SM,19.0,19.05,19.0,19.05,18.15,6000,1.14,5,6000,100.00,17-Jan-2022
SHYAMCENT,EQ,17.25,17.95,17.0,17.9,17.1,491928,86.08,1953,349020,70.95,17-Jan-2022
SHYAMMETL,EQ,353.8,354.5,348.05,353.4,350.45,250076,880.35,6556,126617,50.63,17-Jan-2022
SICAL,EQ,16.85,16.85,16.5,16.85,16.05,1234391,207.65,720,1132713,91.76,17-Jan-2022
SIEMENS,EQ,2414.8,2415.55,2365.0,2381.3,2394.55,230674,5508.96,18230,71905,31.17,17-Jan-2022
SIGACHI,EQ,394.25,411.3,388.9,391.25,393.7,1363131,5431.08,35338,373915,27.43,17-Jan-2022
SIGIND,EQ,53.0,53.45,47.55,52.85,49.1,489296,250.89,6744,258428,52.82,17-Jan-2022
SIGMA,SM,706.0,740.0,705.0,740.0,705.3,10800,76.65,13,9600,88.89,17-Jan-2022
SIKKO,EQ,70.3,72.15,67.15,70.2,70.35,7772,5.4,114,3753,48.29,17-Jan-2022
SIL,BE,16.3,16.3,15.85,16.0,16.3,21039,3.36,84,-,-,17-Jan-2022
SILGO,EQ,34.1,35.6,34.1,34.7,34.75,103351,36.1,1259,9714,9.40,17-Jan-2022
SILINV,EQ,335.1,336.9,328.65,332.8,333.6,1603,5.34,177,1171,73.05,17-Jan-2022
SILLYMONKS,EQ,23.1,24.5,23.1,23.5,23.9,24455,5.75,177,12406,50.73,17-Jan-2022
SILVERTUC,SM,191.0,191.0,177.0,189.9,182.0,17000,31.94,12,14000,82.35,17-Jan-2022
SIMBHALS,EQ,23.8,23.8,22.25,23.15,23.4,130277,30.51,652,87754,67.36,17-Jan-2022
SIMPLEXINF,EQ,46.3,47.6,43.6,44.05,45.4,302324,134.52,1384,194803,64.44,17-Jan-2022
SINTERCOM,EQ,101.7,107.0,100.05,106.45,101.25,206870,215.58,2187,144879,70.03,17-Jan-2022
SINTEX,BE,14.0,14.0,14.0,14.0,14.7,1274695,178.46,6283,-,-,17-Jan-2022
SIRCA,EQ,577.9,579.0,550.05,553.6,576.8,75322,423.18,5946,41615,55.25,17-Jan-2022
SIS,EQ,437.0,467.95,437.0,463.85,440.05,434164,1959.56,13705,243548,56.10,17-Jan-2022
SITINET,BE,5.25,5.25,4.75,4.85,5.0,8853194,449.2,7958,-,-,17-Jan-2022
SIYSIL,EQ,455.6,464.5,452.1,458.75,455.6,117575,539.64,8675,61608,52.40,17-Jan-2022
SJS,EQ,429.8,460.1,429.2,448.05,423.15,499300,2232.36,19086,241438,48.36,17-Jan-2022
SJVN,EQ,31.6,32.1,31.2,31.4,31.3,4870046,1539.3,16613,2379090,48.85,17-Jan-2022
SKFINDIA,EQ,3931.0,4017.65,3931.0,3990.75,3972.55,23767,949.02,3930,10969,46.15,17-Jan-2022
SKIL,BE,2.9,2.9,2.9,2.9,2.8,130248,3.78,67,-,-,17-Jan-2022
SKIPPER,EQ,80.5,84.4,80.1,82.2,79.65,642439,530.35,7176,315626,49.13,17-Jan-2022
SKMEGGPROD,EQ,83.15,83.5,81.85,82.35,82.6,73206,60.45,1486,42834,58.51,17-Jan-2022
SKSTEXTILE,SM,24.8,24.8,24.8,24.8,23.65,3000,0.74,3,3000,100.00,17-Jan-2022
SMARTLINK,EQ,190.95,194.65,183.0,184.8,190.0,54818,103.21,1689,26459,48.27,17-Jan-2022
SMCGLOBAL,EQ,80.6,82.8,79.2,80.9,80.2,254975,207.33,2015,151375,59.37,17-Jan-2022
SMLISUZU,EQ,674.0,693.7,670.85,677.65,670.8,40146,274.02,5260,12201,30.39,17-Jan-2022
SMLT,EQ,118.0,119.0,115.0,116.3,115.9,11100,12.92,335,6080,54.77,17-Jan-2022
SMSLIFE,EQ,730.0,761.5,730.0,746.05,738.85,7125,53.31,193,6495,91.16,17-Jan-2022
SMSPHARMA,EQ,135.0,139.4,133.55,135.15,135.2,111929,152.98,2081,61729,55.15,17-Jan-2022
SMVD,SM,24.7,24.7,24.7,24.7,26.0,8000,1.98,4,8000,100.00,17-Jan-2022
SNOWMAN,EQ,42.3,42.55,41.8,42.0,42.05,725322,305.43,3855,311691,42.97,17-Jan-2022
SOBHA,EQ,918.9,988.0,917.0,969.55,913.7,1841249,17505.18,64385,518356,28.15,17-Jan-2022
SOLARA,EQ,1143.4,1145.95,1095.0,1101.95,1134.6,128408,1432.85,8831,64423,50.17,17-Jan-2022
SOLARINDS,EQ,2250.0,2274.7,2234.1,2244.15,2245.8,24843,559.84,4722,9886,39.79,17-Jan-2022
SOMANYCERA,EQ,924.7,931.95,895.9,909.6,914.05,68012,624.55,3326,53846,79.17,17-Jan-2022
SOMATEX,BE,7.3,7.3,7.3,7.3,7.65,4609,0.34,21,-,-,17-Jan-2022
SOMICONVEY,EQ,47.9,47.9,45.55,46.0,46.8,26193,12.09,788,15722,60.02,17-Jan-2022
SONACOMS,EQ,763.0,794.8,762.0,770.25,756.25,1816236,14081.98,59067,667242,36.74,17-Jan-2022
SONAHISONA,SM,16.0,16.0,16.0,16.0,15.5,10000,1.6,1,10000,100.00,17-Jan-2022
SONAMCLOCK,SM,72.0,72.5,70.0,72.5,73.0,9000,6.44,3,0,0.00,17-Jan-2022
SONATSOFTW,EQ,870.0,898.3,837.95,872.15,862.6,247827,2158.29,13384,72023,29.06,17-Jan-2022
SORILINFRA,EQ,107.0,109.6,105.8,107.7,105.8,57117,61.66,1136,32116,56.23,17-Jan-2022
SOTL,EQ,1235.0,1256.0,1224.95,1229.35,1214.0,23147,287.13,2723,12022,51.94,17-Jan-2022
SOUTHBANK,EQ,9.15,9.4,9.15,9.2,9.15,8442461,781.16,31674,3622217,42.90,17-Jan-2022
SOUTHWEST,EQ,149.05,161.6,149.05,161.6,153.95,30026,47.52,282,16386,54.57,17-Jan-2022
SPAL,EQ,493.0,500.0,485.15,489.35,488.5,50976,250.74,3374,29244,57.37,17-Jan-2022
SPANDANA,EQ,391.3,395.95,388.1,390.55,390.2,89296,349.81,5756,35086,39.29,17-Jan-2022
SPARC,EQ,313.9,332.8,311.85,321.0,312.75,1775504,5754.76,24192,468218,26.37,17-Jan-2022
SPCENET,BE,2.2,2.2,2.2,2.2,2.2,21983,0.48,16,-,-,17-Jan-2022
SPECIALITY,EQ,100.3,104.4,99.75,102.55,100.3,206187,211.59,2885,142371,69.05,17-Jan-2022
SPENCERS,EQ,108.15,110.15,106.45,107.55,108.2,524619,569.36,5271,330624,63.02,17-Jan-2022
SPENTEX,BZ,2.85,3.05,2.85,2.95,2.95,125359,3.68,174,-,-,17-Jan-2022
SPIC,EQ,57.85,63.45,57.55,62.2,57.3,5513815,3378.94,28155,2673230,48.48,17-Jan-2022
SPICEJET,EQ,64.3,65.2,63.75,64.25,63.9,2764120,1777.9,13348,1170252,42.34,17-Jan-2022
SPLIL,EQ,57.0,65.85,55.15,65.85,54.9,2152872,1375.62,8872,539019,25.04,17-Jan-2022
SPMLINFRA,EQ,45.9,45.9,44.7,45.9,43.75,65718,30.11,356,54521,82.96,17-Jan-2022
SPTL,EQ,10.0,10.0,10.0,10.0,10.5,1617942,161.79,4285,1616861,99.93,17-Jan-2022
SPYL,BE,0.75,0.75,0.75,0.75,0.75,127683,0.96,18,-,-,17-Jan-2022
SREEL,EQ,187.35,196.0,184.85,186.65,184.75,46532,88.21,1699,23596,50.71,17-Jan-2022
SREIBNPNCD,NO,162.0,162.0,161.0,161.0,160.55,110,0.18,4,110,100.00,17-Jan-2022
SREIBNPNCD,NU,165.0,180.0,165.0,180.0,165.0,235,0.4,2,235,100.00,17-Jan-2022
SREIBNPNCD,NW,153.0,189.0,152.0,153.0,189.99,24,0.04,10,20,83.33,17-Jan-2022
SREIBNPNCD,Y8,252.0,252.0,252.0,252.0,269.8,50,0.13,2,50,100.00,17-Jan-2022
SREINFRA,EQ,6.4,6.6,6.3,6.6,6.3,3135506,205.98,2678,1837858,58.61,17-Jan-2022
SRF,EQ,2655.0,2679.3,2612.7,2640.45,2652.7,662580,17461.75,44270,276818,41.78,17-Jan-2022
SRHHYPOLTD,EQ,343.0,359.0,340.2,356.85,343.1,47656,168.8,1934,30527,64.06,17-Jan-2022
SRIRAM,SM,11.3,11.35,10.45,11.25,10.95,78000,8.67,12,48000,61.54,17-Jan-2022
SRPL,BE,50.15,52.05,49.05,50.4,50.15,75600,38.21,118,-,-,17-Jan-2022
SRTRANSFIN,EQ,1242.0,1254.9,1236.9,1239.05,1240.3,489239,6088.35,18958,178822,36.55,17-Jan-2022
SRTRANSFIN,YH,1017.0,1020.0,1015.0,1015.14,1016.0,374,3.8,14,300,80.21,17-Jan-2022
SRTRANSFIN,YK,1072.0,1072.5,1072.0,1072.5,1070.0,339,3.63,4,339,100.00,17-Jan-2022
SRTRANSFIN,YL,1087.0,1087.0,1084.0,1084.0,1084.0,52,0.56,3,52,100.00,17-Jan-2022
SRTRANSFIN,YN,1390.0,1395.0,1390.0,1393.33,1395.0,150,2.09,2,150,100.00,17-Jan-2022
SRTRANSFIN,YO,1015.0,1015.0,1015.0,1015.0,1030.0,10,0.1,1,10,100.00,17-Jan-2022
SRTRANSFIN,YP,1070.0,1070.0,1070.0,1070.0,1070.0,191,2.04,3,191,100.00,17-Jan-2022
SRTRANSFIN,YR,1040.0,1040.0,1040.0,1040.0,1078.0,10,0.1,2,10,100.00,17-Jan-2022
SRTRANSFIN,YU,1360.0,1370.0,1360.0,1370.0,1360.63,180,2.45,7,110,61.11,17-Jan-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1025.0,40,0.41,2,40,100.00,17-Jan-2022
SRTRANSFIN,YX,1080.66,1086.5,1080.66,1086.35,1086.3,120,1.3,3,110,91.67,17-Jan-2022
SRTRANSFIN,YY,1137.5,1137.5,1125.0,1125.0,1145.0,46,0.52,2,46,100.00,17-Jan-2022
SRTRANSFIN,Z8,1045.0,1045.0,1045.0,1045.0,1041.66,25,0.26,2,25,100.00,17-Jan-2022
