SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,239.4,240.45,236.0,236.0,229.0,42000,100.64,13,33000,78.57,13-Jan-2022
BCG,BE,186.0,186.0,171.55,174.15,180.55,2307761,4046.62,25013,-,-,13-Jan-2022
BCLIND,BE,398.3,398.3,370.0,398.3,379.35,120143,472.7,1519,-,-,13-Jan-2022
BCONCEPTS,EQ,58.65,58.65,53.25,58.5,55.9,168409,95.76,1572,86841,51.57,13-Jan-2022
BCP,BE,7.7,7.7,7.7,7.7,8.1,365376,28.13,1208,-,-,13-Jan-2022
BDL,EQ,417.0,417.0,409.0,411.95,416.4,68778,283.77,3353,31727,46.13,13-Jan-2022
BEARDSELL,EQ,17.35,17.35,17.35,17.35,18.25,48065,8.34,195,48065,100.00,13-Jan-2022
BECTORFOOD,EQ,380.15,384.35,380.0,380.25,379.9,54808,208.96,2599,36287,66.21,13-Jan-2022
BEDMUTHA,EQ,78.75,80.25,77.0,77.8,80.35,36488,28.51,545,26746,73.30,13-Jan-2022
BEL,EQ,211.9,212.3,207.25,209.55,210.6,4048229,8477.32,58596,1670890,41.27,13-Jan-2022
BEML,EQ,1886.0,1901.9,1846.2,1855.3,1893.55,183377,3434.31,13260,85056,46.38,13-Jan-2022
BEPL,EQ,177.25,182.3,177.25,178.2,176.8,978745,1758.56,10841,406448,41.53,13-Jan-2022
BERGEPAINT,EQ,790.0,793.05,778.75,781.95,788.9,420171,3302.98,19581,185527,44.16,13-Jan-2022
BESTAGRO,EQ,1075.0,1190.0,1070.0,1159.05,1049.7,201805,2317.24,13385,138421,68.59,13-Jan-2022
BETA,SM,621.0,621.0,621.0,621.0,601.0,400,2.48,1,400,100.00,13-Jan-2022
BEWLTD,SM,686.5,686.5,686.5,686.5,653.85,2000,13.73,1,2000,100.00,13-Jan-2022
BFINVEST,EQ,351.5,351.55,337.2,339.55,349.3,26861,91.97,2010,11917,44.37,13-Jan-2022
BFUTILITIE,EQ,413.7,416.6,404.1,406.45,413.0,141831,581.61,4174,59838,42.19,13-Jan-2022
BGRENERGY,EQ,99.5,106.55,98.2,106.55,101.5,1237499,1295.72,11229,440407,35.59,13-Jan-2022
BHAGCHEM,EQ,980.45,1018.0,951.0,989.65,990.65,4684,45.99,440,2905,62.02,13-Jan-2022
BHAGERIA,EQ,252.9,257.2,251.1,252.95,251.6,16933,42.92,853,8528,50.36,13-Jan-2022
BHAGYANGR,EQ,52.5,52.5,50.7,51.0,50.8,48481,25.02,513,28588,58.97,13-Jan-2022
BHAGYAPROP,EQ,36.5,37.65,35.15,35.55,36.5,71099,26.1,2552,29623,41.66,13-Jan-2022
BHANDARI,BE,14.0,14.0,13.7,13.7,14.4,411646,56.49,1909,-,-,13-Jan-2022
BHARATFORG,EQ,760.0,771.2,756.2,768.0,760.5,942527,7211.12,25792,369189,39.17,13-Jan-2022
BHARATGEAR,EQ,171.75,175.5,169.2,170.15,171.75,89984,155.64,4026,47062,52.30,13-Jan-2022
BHARATRAS,EQ,12880.0,12894.65,12600.7,12640.8,12900.85,2798,355.87,1279,879,31.42,13-Jan-2022
BHARATWIRE,EQ,69.0,72.2,67.2,71.15,69.05,121664,85.02,1119,91009,74.80,13-Jan-2022
BHARTIARTL,EQ,729.0,735.65,726.15,731.8,730.2,5829874,42654.86,156288,3120661,53.53,13-Jan-2022
BHEL,EQ,62.45,63.65,61.6,62.7,62.35,27759563,17371.49,48391,4332853,15.61,13-Jan-2022
BIGBLOC,EQ,73.4,74.95,72.45,72.45,76.25,94633,68.83,838,70926,74.95,13-Jan-2022
BIL,EQ,305.0,325.1,305.0,320.6,314.0,34387,109.13,2416,10854,31.56,13-Jan-2022
BINDALAGRO,EQ,30.3,31.4,30.3,30.55,30.55,212403,65.18,1631,129947,61.18,13-Jan-2022
BIOCON,EQ,365.0,374.2,358.6,370.25,364.85,2924164,10729.34,40289,680910,23.29,13-Jan-2022
BIOFILCHEM,EQ,86.0,91.8,83.0,88.0,88.15,533850,470.37,17859,198635,37.21,13-Jan-2022
BIRET,RR,294.06,296.9,292.3,295.67,294.06,132296,388.99,1835,128041,96.78,13-Jan-2022
BIRLACABLE,EQ,108.25,109.8,106.0,106.55,107.4,106635,114.96,1697,59954,56.22,13-Jan-2022
BIRLACORPN,EQ,1510.8,1533.55,1501.05,1524.1,1503.1,135791,2063.06,13476,55250,40.69,13-Jan-2022
BIRLAMONEY,EQ,73.1,76.45,72.0,75.0,72.65,1254993,937.23,13671,270732,21.57,13-Jan-2022
BIRLATYRE,EQ,25.95,26.25,25.45,25.65,25.55,342136,88.22,2390,180837,52.86,13-Jan-2022
BKMINDST,BZ,3.8,3.8,3.5,3.8,3.65,905734,33.32,1570,-,-,13-Jan-2022
BLBLIMITED,BE,27.55,27.55,27.55,27.55,28.95,38966,10.74,246,-,-,13-Jan-2022
BLISSGVS,EQ,99.4,101.2,98.95,99.5,99.25,549045,549.04,5437,285008,51.91,13-Jan-2022
BLKASHYAP,EQ,28.5,28.8,27.8,28.65,28.3,390119,110.32,1111,319358,81.86,13-Jan-2022
BLS,BE,214.0,214.0,204.8,208.4,210.85,104768,216.7,973,-,-,13-Jan-2022
BLUEDART,EQ,7418.0,7500.0,7180.3,7255.3,7411.05,32593,2412.62,7653,11147,34.20,13-Jan-2022
BLUESTARCO,EQ,1010.8,1030.0,999.1,1025.9,1005.8,62750,639.81,10044,31884,50.81,13-Jan-2022
BMETRICS,SM,145.0,152.75,145.0,152.75,147.95,3600,5.31,2,3600,100.00,13-Jan-2022
BODALCHEM,EQ,120.9,125.9,117.5,122.25,120.55,1365467,1672.5,18250,479782,35.14,13-Jan-2022
BOMDYEING,EQ,114.0,115.1,111.75,112.65,114.5,3052975,3451.12,18179,823441,26.97,13-Jan-2022
BOROLTD,BE,390.0,391.9,380.0,381.2,383.1,55377,212.2,1683,-,-,13-Jan-2022
BORORENEW,EQ,643.5,662.55,638.95,642.6,638.95,244603,1582.07,10486,100489,41.08,13-Jan-2022
BOSCHLTD,EQ,17364.95,17516.55,17230.0,17396.6,17405.05,14882,2589.82,4108,5269,35.41,13-Jan-2022
BPCL,EQ,390.2,397.55,387.25,394.5,388.7,4245712,16613.96,85055,1916670,45.14,13-Jan-2022
BPL,EQ,67.05,69.2,66.8,67.15,67.95,187020,126.8,2018,140899,75.34,13-Jan-2022
BRFL,BZ,8.15,8.3,7.9,8.05,8.3,317675,25.38,771,-,-,13-Jan-2022
BRIGADE,EQ,471.0,485.05,467.65,477.6,470.25,422014,2022.9,22134,162078,38.41,13-Jan-2022
BRIGHT,SM,9.0,9.0,8.55,8.55,9.0,207000,17.78,61,201000,97.10,13-Jan-2022
BRITANNIA,EQ,3700.2,3759.95,3691.3,3749.05,3700.2,129143,4811.47,19207,58996,45.68,13-Jan-2022
BRITANNIA,N2,30.92,31.19,30.92,31.08,31.13,5104,1.59,52,4753,93.12,13-Jan-2022
BRITANNIA,N3,29.35,29.7,29.35,29.6,29.53,4051,1.2,151,2895,71.46,13-Jan-2022
BRNL,EQ,31.7,32.7,31.3,31.6,31.6,37726,12.03,657,21757,57.67,13-Jan-2022
BROOKS,EQ,107.4,109.0,105.0,105.75,106.65,19548,20.92,461,11082,56.69,13-Jan-2022
BSE,EQ,1955.0,2093.1,1932.5,2006.6,1946.15,4152096,84247.99,193553,847087,20.40,13-Jan-2022
BSHSL,EQ,314.0,318.9,310.0,316.0,315.9,1551,4.85,59,1169,75.37,13-Jan-2022
BSL,EQ,125.8,125.8,117.1,119.45,122.2,56932,67.77,1264,35626,62.58,13-Jan-2022
BSLGOLDETF,EQ,44.07,44.07,43.45,43.73,43.51,56573,24.76,248,43760,77.35,13-Jan-2022
BSLNIFTY,EQ,20.01,20.42,20.01,20.24,20.24,45843,9.29,732,31175,68.00,13-Jan-2022
BSLSENETFG,EQ,58.31,59.48,57.5,58.65,58.31,3126,1.83,143,2139,68.43,13-Jan-2022
BSOFT,EQ,576.4,579.9,561.25,569.6,575.0,2189970,12476.33,39014,499598,22.81,13-Jan-2022
BTML,SM,151.95,152.95,151.95,152.95,151.55,4800,7.31,4,4800,100.00,13-Jan-2022
BURGERKING,EQ,147.0,147.5,145.25,145.85,146.25,769230,1124.27,11444,415467,54.01,13-Jan-2022
BURNPUR,BE,8.0,8.0,7.35,7.35,7.7,544301,41.18,1245,-,-,13-Jan-2022
BUTTERFLY,EQ,1350.0,1350.0,1298.5,1319.5,1324.15,35541,469.69,2307,23773,66.89,13-Jan-2022
BVCL,BE,25.0,25.5,23.55,23.9,24.7,15107,3.68,103,-,-,13-Jan-2022
BYKE,EQ,38.1,41.0,36.0,36.35,35.9,1399922,540.06,12436,511959,36.57,13-Jan-2022
CADILAHC,EQ,444.0,451.55,443.7,447.25,443.4,1952581,8737.61,39794,804724,41.21,13-Jan-2022
CADSYS,SM,30.0,31.7,30.0,31.7,30.2,28000,8.73,12,24000,85.71,13-Jan-2022
CALSOFT,EQ,42.0,43.5,41.4,42.85,42.2,95743,41.02,780,68050,71.08,13-Jan-2022
CAMLINFINE,EQ,168.9,168.95,159.0,160.8,168.3,846729,1370.97,11630,280210,33.09,13-Jan-2022
CAMS,EQ,2868.0,2958.0,2852.15,2925.2,2849.0,313589,9153.61,32334,160285,51.11,13-Jan-2022
CANBK,EQ,222.6,227.15,220.7,225.35,222.75,8399690,18860.15,52157,1715047,20.42,13-Jan-2022
CANDC,BZ,8.85,8.85,8.05,8.05,8.45,90205,7.33,132,-,-,13-Jan-2022
CANFINHOME,EQ,609.85,614.3,601.0,603.6,607.0,579280,3514.51,16965,167226,28.87,13-Jan-2022
CANTABIL,EQ,820.0,820.0,794.1,801.75,811.5,10465,83.96,655,8068,77.10,13-Jan-2022
CAPACITE,EQ,168.8,170.65,166.6,167.8,168.15,260938,441.13,3349,160046,61.33,13-Jan-2022
CAPLIPOINT,EQ,835.5,846.85,830.1,841.6,835.65,89683,751.94,4717,44248,49.34,13-Jan-2022
CAPTRUST,EQ,137.9,141.0,130.5,134.0,136.45,110898,150.12,4630,47715,43.03,13-Jan-2022
CARBORUNIV,EQ,992.0,1007.7,980.25,997.0,988.95,114331,1139.4,8173,38530,33.70,13-Jan-2022
CAREERP,EQ,137.9,143.9,137.9,140.4,138.35,83788,118.42,1855,36462,43.52,13-Jan-2022
CARERATING,EQ,623.7,634.0,617.0,620.95,621.0,106572,666.51,4706,48384,45.40,13-Jan-2022
CARTRADE,EQ,823.0,832.45,815.1,816.95,818.15,108548,892.16,7553,44583,41.07,13-Jan-2022
CASTROLIND,EQ,125.45,125.45,123.65,124.1,124.8,587486,729.45,8792,352782,60.05,13-Jan-2022
CCCL,BE,1.9,1.9,1.9,1.9,1.85,911660,17.32,73,-,-,13-Jan-2022
CCHHL,BE,8.6,8.75,8.35,8.6,8.65,98578,8.4,314,-,-,13-Jan-2022
CCL,EQ,425.9,432.0,422.2,423.95,422.15,151045,642.76,7866,51781,34.28,13-Jan-2022
CDSL,EQ,1548.0,1624.75,1540.05,1608.6,1537.55,1618130,25817.76,75617,602229,37.22,13-Jan-2022
CEATLTD,EQ,1134.8,1161.0,1134.0,1139.65,1130.7,112823,1291.07,8325,44402,39.36,13-Jan-2022
CEBBCO,EQ,51.35,51.35,48.3,51.35,48.95,1099667,561.8,3344,639692,58.17,13-Jan-2022
CELEBRITY,BE,19.6,19.95,19.6,19.6,20.6,56496,11.08,180,-,-,13-Jan-2022
CENTENKA,EQ,470.0,485.5,467.45,477.45,474.5,64446,308.13,4762,27167,42.15,13-Jan-2022
CENTEXT,EQ,13.35,13.75,12.85,13.25,13.45,603141,79.97,1817,281304,46.64,13-Jan-2022
CENTRALBK,EQ,21.8,22.25,21.55,21.7,21.7,4062731,885.97,5574,1343807,33.08,13-Jan-2022
CENTRUM,EQ,34.95,36.0,34.65,35.35,34.75,2008150,709.9,7389,654582,32.60,13-Jan-2022
CENTUM,EQ,603.0,617.0,602.8,613.55,604.75,18501,113.44,1854,13294,71.86,13-Jan-2022
CENTURYPLY,EQ,653.85,655.0,640.65,648.7,648.65,102354,663.71,9085,49997,48.85,13-Jan-2022
CENTURYTEX,EQ,995.9,1009.6,980.1,992.95,989.9,380483,3781.9,15379,89653,23.56,13-Jan-2022
CERA,EQ,4949.0,5072.0,4880.3,4906.1,4867.05,18603,924.4,7255,7635,41.04,13-Jan-2022
CEREBRAINT,EQ,89.2,92.4,87.5,89.1,89.8,677794,610.65,8526,288661,42.59,13-Jan-2022
CESC,EQ,93.0,93.55,91.05,92.25,92.95,5494584,5073.34,39250,2464421,44.85,13-Jan-2022
CGCL,EQ,510.0,520.2,509.8,514.4,515.45,15393,79.2,1842,5663,36.79,13-Jan-2022
CGPOWER,EQ,189.0,190.0,184.2,185.75,187.65,1372632,2553.89,15999,1030031,75.04,13-Jan-2022
CHALET,EQ,243.6,245.85,232.45,235.45,243.6,207121,494.51,10827,69021,33.32,13-Jan-2022
CHAMBLFERT,EQ,454.0,456.95,449.3,451.5,453.6,2554291,11556.48,41305,372918,14.60,13-Jan-2022
CHEMBOND,EQ,218.95,220.45,214.0,215.5,220.5,22865,49.67,933,17592,76.94,13-Jan-2022
CHEMCON,EQ,386.1,388.65,382.55,383.55,386.1,65629,252.48,2646,34134,52.01,13-Jan-2022
CHEMFAB,EQ,183.8,189.0,180.0,187.0,182.6,43522,80.83,1845,21381,49.13,13-Jan-2022
CHEMPLASTS,EQ,610.7,624.05,596.0,599.9,603.65,433174,2625.45,13119,262106,60.51,13-Jan-2022
CHENNPETRO,EQ,111.9,114.25,110.1,112.45,111.45,941689,1058.8,10511,382783,40.65,13-Jan-2022
CHOLAFIN,EQ,596.0,601.5,585.5,589.4,598.45,1103090,6541.48,28615,326330,29.58,13-Jan-2022
CHOLAHLDNG,EQ,638.0,654.9,638.0,650.95,643.0,42122,272.62,2794,30279,71.88,13-Jan-2022
CIGNITITEC,EQ,585.9,585.9,571.25,574.75,584.1,34163,197.24,2536,18949,55.47,13-Jan-2022
CINELINE,EQ,94.5,95.75,92.85,94.15,94.2,46704,43.95,136,41855,89.62,13-Jan-2022
CINEVISTA,EQ,17.65,17.95,16.8,16.95,17.5,66274,11.36,357,55504,83.75,13-Jan-2022
CIPLA,EQ,912.0,929.15,908.7,924.05,906.2,2739659,25248.49,79029,1244733,45.43,13-Jan-2022
CLEAN,EQ,2550.05,2575.0,2518.0,2533.0,2541.3,110780,2818.56,12579,34181,30.85,13-Jan-2022
CLEDUCATE,EQ,115.1,118.3,115.1,118.3,112.7,21078,24.83,140,19191,91.05,13-Jan-2022
CLNINDIA,EQ,493.0,495.0,488.0,493.6,492.7,37300,184.01,1994,24070,64.53,13-Jan-2022
CLSEL,EQ,104.15,104.15,102.25,102.75,103.3,28466,29.25,635,19234,67.57,13-Jan-2022
CMICABLES,BE,49.5,49.5,47.35,48.7,49.8,63292,30.36,575,-,-,13-Jan-2022
CMMIPL,SM,13.5,13.5,13.5,13.5,13.25,3000,0.41,1,3000,100.00,13-Jan-2022
CMSINFO,EQ,278.0,289.85,275.5,281.0,276.2,3523028,9967.76,57518,1033423,29.33,13-Jan-2022
COALINDIA,EQ,159.35,166.45,159.0,164.75,159.35,20271714,33327.83,146191,5950630,29.35,13-Jan-2022
COASTCORP,EQ,324.95,388.8,323.0,388.8,324.0,578760,2084.46,9038,273543,47.26,13-Jan-2022
COCHINSHIP,EQ,352.5,352.5,348.0,349.9,351.75,88495,310.01,3501,49468,55.90,13-Jan-2022
COFFEEDAY,EQ,55.85,55.9,53.25,54.45,55.85,7824193,4269.58,71439,3478108,44.45,13-Jan-2022
COFORGE,EQ,5820.0,5864.8,5685.65,5726.65,5788.35,209226,12016.46,28362,61000,29.16,13-Jan-2022
COLPAL,EQ,1452.0,1468.9,1437.0,1466.35,1449.35,355451,5178.66,24776,211686,59.55,13-Jan-2022
COMPINFO,EQ,41.6,43.5,40.5,41.1,41.2,849261,355.45,6902,491201,57.84,13-Jan-2022
COMPUSOFT,BE,35.5,35.5,35.5,35.5,37.35,57032,20.25,495,-,-,13-Jan-2022
CONCOR,EQ,652.0,671.0,651.0,669.85,656.6,1294997,8613.34,41050,552683,42.68,13-Jan-2022
CONFIPET,EQ,74.5,78.0,73.7,75.9,74.2,2581012,1971.9,16426,893876,34.63,13-Jan-2022
CONSOFINVT,EQ,160.0,171.15,158.95,165.5,157.9,67124,111.66,972,27851,41.49,13-Jan-2022
CONTI,SM,10.5,10.65,10.5,10.65,10.15,16665,1.77,5,16665,100.00,13-Jan-2022
CONTROLPR,EQ,375.0,375.7,360.55,367.3,372.3,51436,187.61,3690,24997,48.60,13-Jan-2022
CORALFINAC,EQ,48.4,48.4,45.3,46.15,47.9,168540,78.57,2402,94259,55.93,13-Jan-2022
CORDSCABLE,EQ,67.0,67.7,64.45,67.05,66.25,91011,60.52,1486,49757,54.67,13-Jan-2022
COROMANDEL,EQ,779.75,792.7,775.0,788.25,773.95,493780,3876.78,15830,205027,41.52,13-Jan-2022
COSMOFILMS,EQ,1509.95,1590.0,1501.0,1568.7,1511.45,99822,1550.51,10401,47492,47.58,13-Jan-2022
COUNCODOS,BE,8.55,8.55,7.9,7.9,8.3,373881,30.17,1083,-,-,13-Jan-2022
COX&KINGS,BZ,2.6,2.6,2.6,2.6,2.5,439107,11.42,155,-,-,13-Jan-2022
CPSEETF,EQ,33.0,33.0,31.6,32.01,31.72,4124454,1321.78,5176,3831354,92.89,13-Jan-2022
CRAFTSMAN,EQ,2311.0,2363.0,2300.0,2344.85,2326.6,35645,830.79,2690,28927,81.15,13-Jan-2022
CREATIVE,EQ,677.0,682.5,617.5,676.65,650.0,206428,1354.88,2860,131175,63.55,13-Jan-2022
CREDITACC,EQ,565.15,571.65,560.25,569.1,565.15,144275,820.69,10033,105864,73.38,13-Jan-2022
CREST,BE,148.1,153.0,148.1,148.55,147.7,1211,1.81,30,-,-,13-Jan-2022
CRISIL,EQ,2960.0,2971.0,2911.15,2944.65,2942.1,19950,587.92,4721,10063,50.44,13-Jan-2022
CROMPTON,EQ,443.95,450.75,442.8,448.65,444.5,1639648,7316.09,26215,1289368,78.64,13-Jan-2022
CSBBANK,EQ,256.0,257.4,238.0,239.95,253.3,926684,2254.9,20158,517766,55.87,13-Jan-2022
CTE,EQ,86.85,89.25,86.0,86.45,86.45,86960,76.01,2477,44323,50.97,13-Jan-2022
CUB,EQ,146.0,150.55,144.25,149.7,145.65,3463630,5131.67,18552,1404053,40.54,13-Jan-2022
CUBEXTUB,EQ,35.3,35.8,33.55,34.2,35.3,50724,17.38,381,35920,70.81,13-Jan-2022
CUMMINSIND,EQ,974.2,980.25,964.0,975.45,974.2,302741,2940.75,9424,161841,53.46,13-Jan-2022
CUPID,EQ,225.2,227.55,220.25,225.25,225.2,31886,72.01,1541,17721,55.58,13-Jan-2022
CYBERMEDIA,BE,19.4,19.4,17.6,18.6,18.5,192644,35.41,543,-,-,13-Jan-2022
CYBERTECH,EQ,225.0,230.75,222.0,223.75,224.1,210547,474.56,6697,94445,44.86,13-Jan-2022
CYIENT,EQ,1044.85,1051.85,1032.3,1036.15,1042.05,137169,1428.33,11185,64191,46.80,13-Jan-2022
DAAWAT,EQ,78.25,78.4,76.15,77.25,77.5,1263013,978.24,10355,469301,37.16,13-Jan-2022
DABUR,EQ,582.5,584.85,577.55,580.7,582.5,1421440,8235.18,42718,935765,65.83,13-Jan-2022
DALBHARAT,EQ,2026.8,2038.0,1990.85,2004.85,2026.8,149076,3001.31,15044,69475,46.60,13-Jan-2022
DALMIASUG,EQ,430.9,450.0,424.5,442.65,428.3,418091,1842.1,14435,146847,35.12,13-Jan-2022
DAMODARIND,EQ,58.0,64.0,58.0,62.65,58.5,104782,65.7,1034,66138,63.12,13-Jan-2022
DANGEE,EQ,210.4,214.0,209.1,211.15,209.05,4678,9.9,45,1126,24.07,13-Jan-2022
DATAMATICS,EQ,347.35,355.0,346.35,349.6,345.7,217244,760.45,7249,90076,41.46,13-Jan-2022
DATAPATTNS,EQ,760.0,760.0,743.45,746.0,753.95,189888,1423.96,7398,90615,47.72,13-Jan-2022
DBCORP,EQ,96.5,100.5,94.65,97.7,96.45,963468,944.52,12990,502130,52.12,13-Jan-2022
DBL,EQ,410.1,416.0,404.65,405.4,410.95,611475,2501.26,23441,380841,62.28,13-Jan-2022
DBREALTY,BE,59.05,65.15,58.95,65.15,62.05,1219545,755.23,2621,-,-,13-Jan-2022
DBSTOCKBRO,BE,42.4,42.4,42.4,42.4,44.6,6349,2.69,58,-,-,13-Jan-2022
DCAL,EQ,210.5,221.9,208.05,220.1,210.3,1176759,2533.49,13481,527639,44.84,13-Jan-2022
DCBBANK,EQ,86.6,87.0,85.6,86.2,86.6,632731,546.22,5675,369932,58.47,13-Jan-2022
DCM,EQ,137.35,137.35,129.5,131.8,135.4,29717,39.19,400,21304,71.69,13-Jan-2022
DCMFINSERV,BE,4.5,4.5,4.2,4.3,4.3,15836,0.7,31,-,-,13-Jan-2022
DCMNVL,EQ,377.0,377.0,360.85,367.75,374.2,121614,446.49,3894,64773,53.26,13-Jan-2022
DCMSHRIRAM,EQ,1011.0,1027.0,998.0,1015.05,1003.3,47242,478.24,4310,19111,40.45,13-Jan-2022
DCMSRIND,EQ,97.85,102.0,96.55,100.2,95.8,201176,201.82,4004,120534,59.91,13-Jan-2022
DCW,EQ,46.0,47.7,45.5,47.2,45.95,903308,424.22,4554,655877,72.61,13-Jan-2022
DECCANCE,EQ,631.0,637.1,623.0,624.7,635.4,20671,129.83,1890,14970,72.42,13-Jan-2022
DEEPAKFERT,EQ,489.2,517.2,470.0,509.05,486.45,1980378,9923.91,54020,795713,40.18,13-Jan-2022
DEEPAKNTR,EQ,2644.7,2667.8,2610.6,2656.85,2634.4,667966,17672.31,40444,285108,42.68,13-Jan-2022
DEEPENR,EQ,43.85,43.9,41.9,42.45,43.3,61046,25.91,537,42850,70.19,13-Jan-2022
DEEPINDS,EQ,180.15,187.45,177.05,184.1,178.55,81439,149.1,2188,47406,58.21,13-Jan-2022
DELPHIFX,EQ,570.0,576.3,560.05,571.65,570.2,3308,18.85,278,1353,40.90,13-Jan-2022
DELTACORP,EQ,288.5,294.75,286.55,292.55,291.75,5952224,17278.55,45162,1911121,32.11,13-Jan-2022
DELTAMAGNT,EQ,98.15,100.9,96.0,97.3,101.05,33586,32.53,671,17299,51.51,13-Jan-2022
DEN,EQ,43.3,45.0,43.15,44.1,43.0,2142735,947.0,6413,738725,34.48,13-Jan-2022
DENORA,BE,457.6,484.0,452.05,472.75,465.55,19476,91.06,222,-,-,13-Jan-2022
DESTINY,SM,13.4,13.4,13.4,13.4,12.8,42000,5.63,7,42000,100.00,13-Jan-2022
DEVIT,SM,115.45,118.0,112.25,113.15,111.1,33000,37.76,11,24000,72.73,13-Jan-2022
DEVYANI,EQ,187.5,188.7,185.6,186.85,186.95,2593222,4850.03,19085,1048542,40.43,13-Jan-2022
DFMFOODS,EQ,296.0,302.95,295.0,298.8,295.9,79813,238.26,3530,36609,45.87,13-Jan-2022
DGCONTENT,BE,23.5,23.5,21.6,21.6,22.7,24845,5.39,84,-,-,13-Jan-2022
DHAMPURSUG,EQ,344.0,359.35,340.0,352.4,342.7,2287417,8074.67,38750,651051,28.46,13-Jan-2022
DHANBANK,EQ,15.05,15.25,14.9,14.95,14.95,545324,81.86,1317,284662,52.20,13-Jan-2022
DHANI,EQ,161.35,161.8,157.65,158.55,160.75,853919,1358.89,9598,422792,49.51,13-Jan-2022
DHANILOANS,N3,1008.0,1008.0,1008.0,1008.0,999.0,20,0.2,1,20,100.00,13-Jan-2022
DHANILOANS,N4,1075.0,1075.0,1070.0,1070.0,1066.55,51,0.55,3,51,100.00,13-Jan-2022
DHANILOANS,NC,980.35,980.35,980.2,980.2,1000.0,45,0.44,3,45,100.00,13-Jan-2022
DHANILOANS,NF,980.0,990.01,980.0,986.1,985.0,113,1.11,6,113,100.00,13-Jan-2022
DHANILOANS,NG,1001.0,1001.0,1001.0,1001.0,998.0,230,2.3,4,230,100.00,13-Jan-2022
DHANUKA,EQ,746.8,751.35,736.0,742.0,745.05,40645,301.85,2417,20972,51.60,13-Jan-2022
DHARAMSI,EQ,385.0,387.45,368.05,372.25,379.85,21341,79.93,2415,9414,44.11,13-Jan-2022
DHARSUGAR,BE,20.5,22.0,20.5,21.6,21.5,63807,13.6,353,-,-,13-Jan-2022
DHRUV,EQ,56.0,58.65,56.0,57.4,57.4,7401,4.25,114,4074,55.05,13-Jan-2022
DHUNINV,EQ,752.5,774.8,739.8,755.6,751.55,9636,73.42,1590,4500,46.70,13-Jan-2022
DIAMONDYD,EQ,898.0,908.0,855.0,868.9,877.45,29405,257.77,4919,13359,45.43,13-Jan-2022
DICIND,EQ,423.7,423.7,406.05,408.75,415.45,2395,9.93,214,1394,58.20,13-Jan-2022
DIGISPICE,EQ,44.9,45.5,43.1,43.9,44.85,142894,63.38,1205,88464,61.91,13-Jan-2022
DIGJAMLMTD,EQ,311.45,311.45,311.45,311.45,327.8,9757,30.39,438,9757,100.00,13-Jan-2022
DISHTV,EQ,18.1,18.55,17.75,17.95,17.95,4779626,867.71,4671,3101519,64.89,13-Jan-2022
DIVISLAB,EQ,4493.0,4619.15,4466.0,4590.05,4492.9,646137,29492.47,66594,288459,44.64,13-Jan-2022
DIXON,EQ,5330.0,5352.95,5245.9,5269.45,5266.0,188976,9988.61,21540,53063,28.08,13-Jan-2022
DKEGL,SM,47.0,47.3,44.5,45.35,45.0,51000,23.38,17,36000,70.59,13-Jan-2022
DLF,EQ,419.8,419.8,409.5,410.8,417.55,4584953,18902.97,65073,1519396,33.14,13-Jan-2022
DLINKINDIA,EQ,171.3,185.5,171.0,182.2,171.3,2141600,3869.35,35017,652957,30.49,13-Jan-2022
DMART,EQ,4276.0,4354.45,4221.6,4254.6,4276.1,1090010,46413.41,154954,480037,44.04,13-Jan-2022
DNAMEDIA,EQ,3.3,3.3,3.3,3.3,3.15,154978,5.11,124,154968,99.99,13-Jan-2022
DODLA,EQ,562.0,565.0,556.3,559.15,558.7,10813,60.57,853,5219,48.27,13-Jan-2022
DOLATALGO,EQ,88.0,88.35,86.2,86.65,87.5,106514,92.77,1617,67408,63.29,13-Jan-2022
DOLLAR,EQ,577.5,577.95,555.95,575.55,572.65,214846,1226.14,10542,96260,44.80,13-Jan-2022
DONEAR,EQ,70.1,70.9,68.55,70.3,70.25,49013,34.25,518,31759,64.80,13-Jan-2022
DPABHUSHAN,EQ,404.95,414.9,395.0,406.65,395.55,13734,55.55,286,9818,71.49,13-Jan-2022
DPSCLTD,EQ,18.3,18.3,17.7,18.05,17.95,263384,47.35,1387,173620,65.92,13-Jan-2022
DPWIRES,EQ,269.95,293.55,265.05,291.45,266.9,232857,630.55,1333,205789,88.38,13-Jan-2022
DREDGECORP,EQ,338.9,343.8,335.0,339.05,336.25,120994,411.1,3919,39529,32.67,13-Jan-2022
DRREDDY,EQ,4700.0,4759.6,4684.6,4725.95,4693.4,454051,21475.13,46876,230690,50.81,13-Jan-2022
DSPN50ETF,EQ,182.0,182.25,181.0,182.0,181.25,6296,11.4,36,6225,98.87,13-Jan-2022
DSPNEWETF,EQ,201.61,203.35,199.1,202.52,201.61,5772,11.67,219,5254,91.03,13-Jan-2022
DSPQ50ETF,EQ,181.2,183.1,181.2,182.06,181.24,3091,5.63,79,2817,91.14,13-Jan-2022
DSSL,EQ,202.55,219.25,198.2,207.65,200.3,442517,937.98,17483,93640,21.16,13-Jan-2022
DTIL,EQ,320.05,322.05,306.65,312.95,315.15,39888,125.75,2820,17386,43.59,13-Jan-2022
