SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,EQ,22.55,22.55,22.55,22.55,21.5,87366,19.7,224,87316,99.94,11-Jan-2022
SANDESH,EQ,756.95,757.5,741.0,755.9,754.55,1563,11.77,173,844,54.00,11-Jan-2022
SANDHAR,EQ,258.4,258.45,253.95,255.5,256.95,45726,117.0,2197,30278,66.22,11-Jan-2022
SANGAMIND,EQ,389.9,393.7,380.0,382.5,387.55,86021,331.48,4683,40448,47.02,11-Jan-2022
SANGHIIND,EQ,64.9,65.8,63.0,63.6,64.5,1019889,657.43,5070,447086,43.84,11-Jan-2022
SANGHVIMOV,EQ,247.7,249.35,236.25,239.35,247.7,162578,393.5,6410,71823,44.18,11-Jan-2022
SANGINITA,EQ,29.8,29.85,28.55,29.05,28.85,221463,64.51,1814,39253,17.72,11-Jan-2022
SANOFI,EQ,7550.0,7638.0,7503.3,7589.35,7519.35,12371,937.54,3407,6886,55.66,11-Jan-2022
SANSERA,EQ,768.45,774.15,760.7,762.35,769.9,19701,150.77,2480,9803,49.76,11-Jan-2022
SANWARIA,BZ,1.75,1.75,1.75,1.75,1.7,616453,10.79,156,-,-,11-Jan-2022
SAPPHIRE,EQ,1388.0,1407.65,1352.45,1385.7,1389.35,185714,2569.97,21615,74032,39.86,11-Jan-2022
SARDAEN,EQ,788.9,788.9,766.65,771.15,781.15,32267,250.2,2397,20896,64.76,11-Jan-2022
SAREGAMA,BE,5300.0,5379.0,5252.0,5290.7,5292.25,8274,438.43,1843,-,-,11-Jan-2022
SARLAPOLY,EQ,68.1,69.7,66.7,68.75,68.05,363125,248.89,3373,206152,56.77,11-Jan-2022
SARVESHWAR,SM,46.35,46.35,46.35,46.35,44.15,25600,11.87,6,25600,100.00,11-Jan-2022
SASKEN,EQ,1281.8,1369.0,1281.8,1356.05,1283.9,49407,664.36,6682,22480,45.50,11-Jan-2022
SASTASUNDR,EQ,526.0,562.9,526.0,546.5,536.1,155898,856.77,4261,79873,51.23,11-Jan-2022
SATIA,EQ,98.5,98.5,95.1,95.4,98.5,224747,217.13,2904,110667,49.24,11-Jan-2022
SATIN,BE,86.5,88.2,84.9,87.05,85.05,306802,264.08,484,-,-,11-Jan-2022
SBC,EQ,208.55,208.55,188.75,188.75,198.65,872960,1754.71,16949,507159,58.10,11-Jan-2022
SBCL,EQ,382.3,394.4,378.2,380.15,387.3,27533,105.22,2265,17986,65.33,11-Jan-2022
SBICARD,EQ,897.0,901.95,884.0,884.8,904.55,1889273,16794.98,82305,1154095,61.09,11-Jan-2022
SBIETFCON,EQ,72.3,73.0,72.0,72.1,72.3,3377,2.44,118,3051,90.35,11-Jan-2022
SBIETFIT,EQ,394.98,395.0,389.46,394.81,391.1,3954,15.58,162,3199,80.91,11-Jan-2022
SBIETFPB,EQ,199.6,199.6,192.05,193.96,193.54,629,1.21,46,530,84.26,11-Jan-2022
SBIETFQLTY,EQ,159.95,159.95,158.63,159.58,158.98,2210,3.51,51,1663,75.25,11-Jan-2022
SBILIFE,EQ,1230.8,1239.95,1224.1,1233.4,1229.1,985871,12143.72,55126,614230,62.30,11-Jan-2022
SBIN,EQ,503.0,507.8,499.25,505.95,503.65,16107950,81216.96,214059,4937902,30.66,11-Jan-2022
SCAPDVR,EQ,13.2,13.35,12.15,12.65,12.75,565932,70.97,1111,384998,68.03,11-Jan-2022
SCHAEFFLER,EQ,9313.9,9651.0,9262.45,9558.3,9256.9,58136,5541.06,14933,37287,64.14,11-Jan-2022
SCHAND,EQ,110.5,111.5,104.3,107.55,109.25,68978,75.1,1531,38852,56.33,11-Jan-2022
SCHNEIDER,EQ,117.6,121.9,115.5,118.55,118.15,2342901,2801.5,23767,699310,29.85,11-Jan-2022
SCI,EQ,137.05,137.85,134.4,135.05,137.45,1201191,1630.62,7491,729337,60.72,11-Jan-2022
SDBL,EQ,47.5,50.5,47.05,48.5,46.0,1077514,529.32,6069,591067,54.85,11-Jan-2022
SEAMECLTD,EQ,1129.0,1139.95,1125.0,1133.8,1107.35,8544,96.83,232,7764,90.87,11-Jan-2022
SECL,SM,63.0,66.5,60.2,62.3,63.35,15000,9.39,5,9000,60.00,11-Jan-2022
SECURCRED,SM,56.6,56.6,53.85,53.85,56.65,3000,1.63,5,3000,100.00,11-Jan-2022
SECURKLOUD,EQ,140.0,140.0,136.55,137.9,138.15,43387,59.83,1000,28549,65.80,11-Jan-2022
SEJALLTD,BE,34.0,34.0,34.0,34.0,32.4,129,0.04,2,-,-,11-Jan-2022
SELAN,EQ,158.05,158.05,151.55,152.55,156.8,144595,223.21,3697,73555,50.87,11-Jan-2022
SELMC,EQ,59.3,59.3,59.3,59.3,56.5,16,0.01,5,16,100.00,11-Jan-2022
SEPOWER,BE,60.45,60.45,59.1,60.45,57.6,77023,46.5,625,-,-,11-Jan-2022
SEQUENT,EQ,166.0,168.2,162.2,163.1,165.55,1131991,1870.48,13517,476909,42.13,11-Jan-2022
SERVOTECH,BE,106.25,106.25,106.25,106.25,101.2,22884,24.31,67,-,-,11-Jan-2022
SESHAPAPER,EQ,164.55,165.0,161.85,163.95,163.7,72626,118.76,2595,29390,40.47,11-Jan-2022
SETCO,EQ,17.9,17.95,17.15,17.5,17.85,155805,27.4,797,102138,65.56,11-Jan-2022
SETF10GILT,EQ,204.1,205.94,203.39,203.39,206.35,195,0.4,8,190,97.44,11-Jan-2022
SETFGOLD,EQ,42.15,42.4,42.05,42.35,42.1,906517,382.92,1074,627825,69.26,11-Jan-2022
SETFNIF50,EQ,184.3,184.59,183.24,184.06,183.86,81634,150.13,1268,50248,61.55,11-Jan-2022
SETFNIFBK,EQ,382.0,384.0,379.97,383.12,382.72,22911,87.66,721,16483,71.94,11-Jan-2022
SETFNN50,EQ,447.5,447.98,443.0,447.05,445.44,7848,35.01,455,5456,69.52,11-Jan-2022
SETUINFRA,BE,3.75,3.75,3.75,3.75,3.6,52420,1.97,34,-,-,11-Jan-2022
SEYAIND,EQ,58.65,69.45,57.05,63.95,58.65,286357,184.95,3118,138786,48.47,11-Jan-2022
SFL,EQ,3325.0,3325.0,3279.5,3299.6,3297.85,25773,850.38,4106,21306,82.67,11-Jan-2022
SGBAPR28I,GB,4678.8,4685.0,4631.0,4645.0,4662.4,355,16.53,63,336,94.65,11-Jan-2022
SGBAUG24,GB,4680.0,4695.0,4663.0,4694.99,4662.26,1005,47.08,36,829,82.49,11-Jan-2022
SGBAUG27,GB,4667.1,4670.0,4667.0,4668.95,4669.07,50,2.33,6,50,100.00,11-Jan-2022
SGBAUG28V,GB,4780.0,4793.0,4765.0,4770.45,4778.03,1106,52.79,141,869,78.57,11-Jan-2022
SGBAUG29V,GB,4660.01,4680.0,4651.0,4679.22,4668.43,131,6.12,37,123,93.89,11-Jan-2022
SGBD29VIII,GB,4696.0,4725.0,4662.0,4720.46,4695.8,101,4.74,51,63,62.38,11-Jan-2022
SGBDC27VII,GB,4635.1,4690.0,4635.1,4637.08,4632.0,55,2.55,20,45,81.82,11-Jan-2022
SGBDEC25,GB,4769.0,4769.0,4769.0,4769.0,4769.0,3,0.14,2,3,100.00,11-Jan-2022
SGBDEC2513,GB,4660.0,4660.0,4625.0,4640.0,4660.0,6,0.28,5,6,100.00,11-Jan-2022
SGBDEC25XI,GB,4650.0,4650.0,4650.0,4650.0,4690.69,5,0.23,1,5,100.00,11-Jan-2022
SGBDEC26,GB,4627.0,4630.0,4627.0,4630.0,4626.8,7,0.32,2,7,100.00,11-Jan-2022
SGBFEB24,GB,4665.5,4694.0,4665.5,4689.47,4665.0,70,3.28,12,68,97.14,11-Jan-2022
SGBFEB27,GB,4650.0,4710.0,4650.0,4710.0,4698.0,5,0.23,3,5,100.00,11-Jan-2022
SGBFEB28IX,GB,4670.0,4746.0,4660.0,4660.0,4670.0,118,5.58,5,118,100.00,11-Jan-2022
SGBFEB29XI,GB,4666.0,4690.0,4664.0,4665.23,4663.48,50,2.33,17,35,70.00,11-Jan-2022
SGBJ28VIII,GB,4630.01,4630.01,4630.0,4630.0,4690.0,5,0.23,3,5,100.00,11-Jan-2022
SGBJAN26,GB,4652.0,4714.2,4652.0,4714.2,4652.0,2,0.09,2,2,100.00,11-Jan-2022
SGBJAN27,GB,4690.0,4690.0,4690.0,4690.0,4661.0,60,2.81,2,60,100.00,11-Jan-2022
SGBJAN29IX,GB,4694.0,4694.0,4676.2,4679.65,4681.01,350,16.39,66,350,100.00,11-Jan-2022
SGBJAN29X,GB,4749.0,4749.0,4711.0,4748.99,4702.61,52,2.45,11,51,98.08,11-Jan-2022
SGBJU29III,GB,4668.0,4669.95,4633.0,4648.87,4670.0,156,7.25,44,153,98.08,11-Jan-2022
SGBJUL25,GB,4632.35,4675.0,4632.35,4674.0,4652.35,45,2.09,4,45,100.00,11-Jan-2022
SGBJUL27,GB,4660.05,4690.0,4650.0,4650.04,4660.05,285,13.26,16,284,99.65,11-Jan-2022
SGBJUL28IV,GB,4672.0,4710.0,4670.0,4700.81,4700.0,731,34.21,43,597,81.67,11-Jan-2022
SGBJUL29IV,GB,4710.0,4710.0,4682.01,4685.92,4692.0,73,3.42,19,73,100.00,11-Jan-2022
SGBJUN27,GB,4610.0,4687.7,4610.0,4687.7,4697.6,9,0.42,3,9,100.00,11-Jan-2022
SGBJUN28,GB,4635.0,4650.0,4625.0,4631.35,4635.07,997,46.18,270,628,62.99,11-Jan-2022
SGBJUN29II,GB,4647.79,4679.0,4636.0,4648.0,4667.79,192,8.93,130,183,95.31,11-Jan-2022
SGBMAR24,GB,4660.0,4699.0,4655.0,4698.99,4655.0,16,0.75,4,16,100.00,11-Jan-2022
SGBMAR25,GB,4643.0,4680.0,4643.0,4652.0,4639.93,275,12.79,64,263,95.64,11-Jan-2022
SGBMAR28X,GB,4639.0,4639.0,4639.0,4639.0,4637.0,1,0.05,1,1,100.00,11-Jan-2022
SGBMAY25,GB,4720.0,4723.9,4720.0,4723.9,4633.31,70,3.31,2,70,100.00,11-Jan-2022
SGBMAY28,GB,4645.0,4649.5,4620.0,4631.58,4639.95,1234,57.21,89,1029,83.39,11-Jan-2022
SGBMAY29I,GB,4694.99,4700.0,4660.0,4673.32,4659.89,685,31.97,75,591,86.28,11-Jan-2022
SGBMR29XII,GB,4640.0,4664.99,4640.0,4651.56,4645.63,448,20.85,56,369,82.37,11-Jan-2022
SGBN28VIII,GB,4692.0,4745.0,4690.0,4690.1,4704.1,88,4.13,31,74,84.09,11-Jan-2022
SGBNOV23,GB,4735.9,4747.0,4710.0,4747.0,4691.0,84,3.98,11,80,95.24,11-Jan-2022
SGBNOV24,GB,4665.0,4675.0,4633.23,4675.0,4660.65,113,5.26,14,113,100.00,11-Jan-2022
SGBNOV25,GB,4638.9,4638.9,4638.9,4638.9,4779.9,2,0.09,1,2,100.00,11-Jan-2022
SGBNOV258,GB,4650.0,4650.0,4645.0,4645.0,4650.0,15,0.7,4,15,100.00,11-Jan-2022
SGBNOV26,GB,4636.0,4636.0,4636.0,4636.0,4635.01,10,0.46,1,10,100.00,11-Jan-2022
SGBNV29VII,GB,4652.0,4669.0,4646.0,4646.0,4656.34,391,18.18,95,384,98.21,11-Jan-2022
SGBOC28VII,GB,4698.0,4698.9,4667.0,4676.0,4697.64,66,3.09,19,49,74.24,11-Jan-2022
SGBOCT25,GB,4727.0,4800.0,4727.0,4800.0,4700.0,22,1.05,5,22,100.00,11-Jan-2022
SGBOCT26,GB,4650.1,4650.1,4650.1,4650.1,4713.9,5,0.23,1,5,100.00,11-Jan-2022
SGBOCT27,GB,4690.0,4690.0,4680.0,4680.0,4697.99,15,0.7,4,15,100.00,11-Jan-2022
SGBOCT27VI,GB,4622.0,4660.0,4622.0,4630.33,4640.0,61,2.83,9,45,73.77,11-Jan-2022
SGBSEP24,GB,4670.13,4681.0,4650.0,4656.35,4681.0,184,8.58,24,162,88.04,11-Jan-2022
SGBSEP28VI,GB,4686.0,4715.0,4686.0,4694.89,4689.0,138,6.47,25,116,84.06,11-Jan-2022
SGBSEP29VI,GB,4672.0,4672.0,4650.0,4654.5,4645.25,472,21.99,65,424,89.83,11-Jan-2022
SGIL,EQ,174.0,174.0,170.0,170.4,172.7,14808,25.43,395,10590,71.52,11-Jan-2022
SGL,EQ,32.65,32.65,32.65,32.65,31.1,58753,19.18,160,58751,100.00,11-Jan-2022
SHAHALLOYS,EQ,54.0,55.15,51.0,53.3,53.55,50105,26.67,911,29532,58.94,11-Jan-2022
SHAKTIPUMP,EQ,674.9,693.0,662.0,663.6,670.35,97089,657.32,6439,46356,47.75,11-Jan-2022
SHALBY,EQ,139.85,153.6,139.25,151.45,139.15,1379904,2061.57,21907,495104,35.88,11-Jan-2022
SHALPAINTS,EQ,118.0,125.45,115.3,115.95,115.3,1494293,1788.49,20002,666889,44.63,11-Jan-2022
SHANKARA,EQ,539.65,549.5,532.15,534.95,538.55,36195,196.12,2881,12864,35.54,11-Jan-2022
SHANTI,BE,20.5,20.5,19.55,20.4,20.5,2311,0.47,26,-,-,11-Jan-2022
SHANTIGEAR,EQ,158.0,170.7,155.55,163.8,158.8,627447,1042.65,8641,281469,44.86,11-Jan-2022
SHARDACROP,EQ,351.4,354.9,348.55,349.3,349.3,87042,305.54,3430,43794,50.31,11-Jan-2022
SHARDAMOTR,EQ,880.0,887.05,851.0,857.95,879.55,23074,200.05,2785,14997,65.00,11-Jan-2022
SHAREINDIA,EQ,1136.65,1168.15,1121.6,1146.45,1136.65,34044,391.78,3735,18084,53.12,11-Jan-2022
SHARIABEES,EQ,469.89,469.89,464.47,468.92,466.36,215,1.01,38,153,71.16,11-Jan-2022
SHEMAROO,EQ,128.7,128.7,123.25,124.15,126.75,46855,59.12,1131,28869,61.61,11-Jan-2022
SHIL,EQ,409.9,415.05,400.0,403.6,403.6,102590,416.92,3760,63608,62.00,11-Jan-2022
SHILPAMED,EQ,570.0,574.9,565.0,568.3,570.4,91357,520.84,3105,42493,46.51,11-Jan-2022
SHIVALIK,EQ,1132.0,1175.0,1072.0,1092.35,1122.25,11227,126.35,2227,6509,57.98,11-Jan-2022
SHIVAM-RE,BE,51.8,51.8,51.8,51.8,64.7,33536,17.37,573,-,-,11-Jan-2022
SHIVAMAUTO,EQ,44.7,44.7,40.5,40.5,42.6,774145,330.44,1565,503435,65.03,11-Jan-2022
SHIVAMILLS,EQ,172.0,173.9,152.0,154.25,163.8,104220,169.99,2835,45352,43.52,11-Jan-2022
SHIVATEX,EQ,252.0,267.05,247.3,250.15,254.55,87237,225.73,2311,38539,44.18,11-Jan-2022
SHK,EQ,163.95,165.6,162.2,162.6,163.4,157870,258.0,3491,80233,50.82,11-Jan-2022
SHOPERSTOP,EQ,322.7,334.7,320.0,329.55,322.7,174257,565.97,4090,110106,63.19,11-Jan-2022
SHRADHA,EQ,56.1,56.1,53.3,53.95,56.1,5027,2.76,178,3319,66.02,11-Jan-2022
SHREDIGCEM,EQ,80.35,80.8,77.55,78.0,80.4,487257,385.75,5690,254506,52.23,11-Jan-2022
SHREECEM,EQ,27000.5,27220.0,26800.0,27038.55,26945.05,26722,7228.78,9332,12206,45.68,11-Jan-2022
SHREEPUSHK,EQ,226.15,233.0,225.1,226.3,230.95,42576,97.06,1711,23040,54.11,11-Jan-2022
SHREERAMA,EQ,21.55,22.45,20.2,20.75,22.0,480721,102.39,2003,339607,70.65,11-Jan-2022
SHRENIK,EQ,4.4,4.4,4.3,4.4,4.2,8822912,387.86,6738,5664890,64.21,11-Jan-2022
SHREYANIND,EQ,115.0,115.05,110.6,111.0,113.2,29954,33.78,1257,19500,65.10,11-Jan-2022
SHREYAS,EQ,247.85,247.85,240.0,240.55,244.2,41260,100.19,1071,30625,74.22,11-Jan-2022
SHRIPISTON,BE,885.0,885.0,841.05,858.8,885.0,404,3.5,28,-,-,11-Jan-2022
SHRIRAMCIT,EQ,1775.0,1801.0,1750.65,1765.2,1777.45,21213,374.71,3855,9695,45.70,11-Jan-2022
SHRIRAMEPC,EQ,10.95,11.1,10.6,10.6,11.15,5203378,558.59,6651,3157318,60.68,11-Jan-2022
SHRIRAMPPS,EQ,92.75,93.25,89.1,91.2,92.3,1444779,1317.11,10604,492556,34.09,11-Jan-2022
SHUBHLAXMI,SM,16.2,17.0,16.2,16.4,16.2,11000,1.84,11,9000,81.82,11-Jan-2022
SHYAMCENT,EQ,19.4,19.45,17.65,17.8,18.55,799759,146.46,2653,541762,67.74,11-Jan-2022
SHYAMMETL,EQ,353.15,353.15,342.15,350.2,349.95,354318,1232.15,9115,177913,50.21,11-Jan-2022
SICAL,EQ,16.6,16.6,16.6,16.6,15.85,127007,21.08,225,127007,100.00,11-Jan-2022
SIDDHIKA,SM,73.3,73.3,73.3,73.3,77.15,4000,2.93,2,2000,50.00,11-Jan-2022
SIEMENS,EQ,2328.9,2332.0,2290.0,2313.6,2314.65,342714,7899.32,23032,170773,49.83,11-Jan-2022
SIGACHI,EQ,387.0,387.0,380.25,381.5,385.05,190486,729.98,7307,82202,43.15,11-Jan-2022
SIGIND,EQ,45.45,46.5,44.3,45.45,44.5,115869,52.93,1169,58115,50.16,11-Jan-2022
SIGMA,SM,615.0,644.15,615.0,644.15,613.5,4200,26.87,7,3600,85.71,11-Jan-2022
SIKKO,EQ,70.95,73.0,68.15,70.65,70.45,20948,14.91,235,13674,65.28,11-Jan-2022
SIL,BE,16.95,16.95,16.0,16.5,16.75,113607,18.64,217,-,-,11-Jan-2022
SILGO,EQ,35.9,36.6,35.2,35.85,35.7,213982,76.65,3230,21551,10.07,11-Jan-2022
SILINV,EQ,320.05,342.0,317.0,335.65,319.3,9464,31.57,667,4820,50.93,11-Jan-2022
SILLYMONKS,EQ,23.3,24.7,23.3,23.6,23.7,9153,2.17,68,7211,78.78,11-Jan-2022
SILVERTUC,SM,169.0,170.1,156.0,159.9,162.0,8000,13.19,8,5000,62.50,11-Jan-2022
SIMBHALS,EQ,23.75,24.45,22.5,22.9,23.5,118570,27.75,727,82488,69.57,11-Jan-2022
SIMPLEXINF,EQ,47.15,47.2,44.55,44.85,46.7,132105,60.07,981,105341,79.74,11-Jan-2022
SINTERCOM,EQ,93.05,98.6,93.05,95.6,95.25,58937,56.83,437,47251,80.17,11-Jan-2022
SINTEX,BE,17.1,17.1,17.1,17.1,18.0,4681105,800.47,13126,-,-,11-Jan-2022
SIRCA,EQ,520.15,521.0,509.85,514.55,516.25,28587,147.28,1974,17841,62.41,11-Jan-2022
SIS,EQ,453.0,454.9,444.3,446.6,449.9,85315,382.29,4480,45397,53.21,11-Jan-2022
SITINET,BE,5.3,5.3,5.1,5.3,5.05,5528584,292.54,5337,-,-,11-Jan-2022
SIYSIL,EQ,452.0,467.7,452.0,456.05,460.75,92534,423.45,6891,42616,46.05,11-Jan-2022
SJS,EQ,405.6,416.9,396.2,403.75,405.5,190304,775.89,10984,73920,38.84,11-Jan-2022
SJVN,EQ,32.0,32.5,31.45,31.6,31.8,12853934,4119.75,37320,5861835,45.60,11-Jan-2022
SKFINDIA,EQ,3947.0,4040.45,3901.0,3933.7,3938.95,81601,3236.53,13645,41890,51.34,11-Jan-2022
SKIPPER,EQ,76.5,78.45,76.0,76.6,76.5,115611,89.03,1731,64299,55.62,11-Jan-2022
SKMEGGPROD,EQ,79.0,84.75,78.15,81.15,78.9,593995,489.43,7958,239459,40.31,11-Jan-2022
SMARTLINK,EQ,193.5,206.5,189.0,189.0,198.9,152582,296.5,4736,59705,39.13,11-Jan-2022
SMCGLOBAL,EQ,78.2,78.2,77.15,77.45,77.65,113128,87.9,1009,75390,66.64,11-Jan-2022
SMLISUZU,EQ,661.05,673.5,650.0,653.8,666.6,21702,143.65,1622,11307,52.10,11-Jan-2022
SMLT,EQ,120.0,120.1,115.25,117.65,117.75,17144,20.22,492,9904,57.77,11-Jan-2022
SMSLIFE,EQ,769.95,769.95,739.95,750.45,751.95,2893,21.65,197,2237,77.32,11-Jan-2022
SMSPHARMA,EQ,135.0,137.1,132.0,132.75,135.55,95886,129.0,2257,63604,66.33,11-Jan-2022
SMVD,SM,29.5,29.5,27.0,27.0,28.3,8000,2.21,2,8000,100.00,11-Jan-2022
SNOWMAN,EQ,41.65,42.95,41.0,41.6,41.35,1418364,592.92,6743,546485,38.53,11-Jan-2022
SOBHA,EQ,856.0,875.9,854.0,862.6,855.15,235578,2038.92,8904,57442,24.38,11-Jan-2022
SOFTTECH,SM,115.0,115.0,111.15,111.15,117.0,3200,3.62,2,3200,100.00,11-Jan-2022
SOLARA,EQ,1048.95,1050.85,1025.0,1034.75,1044.3,89992,931.67,5828,59473,66.09,11-Jan-2022
SOLARINDS,EQ,2321.35,2355.2,2271.0,2279.5,2343.45,76395,1757.44,9992,49490,64.78,11-Jan-2022
SOLEX,SM,116.6,116.65,116.6,116.65,111.1,16000,18.66,8,14000,87.50,11-Jan-2022
SOMANYCERA,EQ,920.3,928.55,910.1,917.4,920.3,13439,123.95,1783,9889,73.58,11-Jan-2022
SOMATEX,BE,8.85,8.85,8.85,8.85,9.3,8186,0.72,42,-,-,11-Jan-2022
SOMICONVEY,EQ,42.0,42.75,40.75,42.75,40.75,21666,9.18,204,17641,81.42,11-Jan-2022
SONACOMS,EQ,740.0,769.0,740.0,756.1,739.5,1570079,11897.18,47387,692606,44.11,11-Jan-2022
SONAMCLOCK,SM,69.4,73.0,69.4,72.95,72.5,12000,8.56,4,0,0.00,11-Jan-2022
SONATSOFTW,EQ,872.8,878.0,867.4,872.75,870.15,61797,539.68,5508,22276,36.05,11-Jan-2022
SORILINFRA,EQ,106.95,111.45,105.3,106.5,106.1,136852,148.18,2602,53613,39.18,11-Jan-2022
SOTL,EQ,1239.1,1259.8,1226.0,1238.3,1239.1,22674,281.46,2285,13925,61.41,11-Jan-2022
SOUTHBANK,EQ,9.15,9.2,9.1,9.1,9.2,4231894,386.41,29086,2653428,62.70,11-Jan-2022
SOUTHWEST,EQ,164.4,164.45,157.0,163.0,156.65,65691,107.63,578,43340,65.98,11-Jan-2022
SPAL,EQ,500.7,515.0,480.55,490.2,494.3,331934,1657.97,27332,106071,31.96,11-Jan-2022
SPANDANA,EQ,410.0,418.6,387.0,392.6,394.65,695435,2770.81,21321,199222,28.65,11-Jan-2022
SPARC,EQ,317.0,327.5,312.85,314.45,316.25,1523386,4846.59,18347,599865,39.38,11-Jan-2022
SPECIALITY,EQ,93.25,95.0,91.85,94.75,93.7,82094,76.97,1476,46554,56.71,11-Jan-2022
SPENCERS,EQ,106.0,106.95,104.0,105.0,106.4,281572,297.16,3613,138369,49.14,11-Jan-2022
SPENTEX,BZ,3.4,3.4,3.4,3.4,3.55,18545,0.63,26,-,-,11-Jan-2022
SPIC,EQ,55.25,55.65,52.85,53.05,55.1,998851,540.08,5895,500713,50.13,11-Jan-2022
SPICEJET,EQ,64.5,64.9,63.9,64.0,64.15,2517625,1615.61,11531,1013822,40.27,11-Jan-2022
SPLIL,EQ,54.35,57.15,53.4,54.8,53.85,265112,147.06,3843,122890,46.35,11-Jan-2022
SPMLINFRA,EQ,38.0,38.0,38.0,38.0,36.2,28753,10.93,42,28752,100.00,11-Jan-2022
SPTL,EQ,12.4,12.5,12.2,12.2,12.8,3428465,419.29,4339,2608684,76.09,11-Jan-2022
SREEL,EQ,182.8,184.2,178.1,179.35,182.05,7511,13.69,180,4289,57.10,11-Jan-2022
SREIBNPNCD,NJ,221.0,250.0,221.0,250.0,260.0,484,1.16,21,434,89.67,11-Jan-2022
SREIBNPNCD,NL,240.55,255.0,240.55,249.99,262.0,595,1.44,5,585,98.32,11-Jan-2022
SREIBNPNCD,NP,160.55,160.55,160.55,160.55,165.0,624,1.0,1,624,100.00,11-Jan-2022
SREIBNPNCD,NQ,160.55,160.55,160.55,160.55,155.15,250,0.4,1,250,100.00,11-Jan-2022
SREIBNPNCD,Y1,250.0,250.0,250.0,250.0,250.44,25,0.06,2,25,100.00,11-Jan-2022
SREIBNPNCD,Y2,240.55,254.0,240.55,250.0,252.46,545,1.32,9,545,100.00,11-Jan-2022
SREIBNPNCD,Y8,245.06,245.06,245.06,245.06,269.0,50,0.12,1,50,100.00,11-Jan-2022
SREIBNPNCD,YB,116.55,172.0,116.55,150.0,144.05,196,0.24,9,182,92.86,11-Jan-2022
SREINFRA,EQ,7.05,7.05,6.85,7.05,6.75,2900731,202.57,2477,2337510,80.58,11-Jan-2022
SRF,EQ,2530.25,2565.0,2522.45,2532.85,2530.25,573897,14594.2,49282,173154,30.17,11-Jan-2022
SRHHYPOLTD,EQ,333.1,339.9,333.1,334.95,336.3,10250,34.48,453,7146,69.72,11-Jan-2022
SRIPIPES,EQ,202.05,204.25,200.0,201.15,202.05,76226,153.75,1975,47183,61.90,11-Jan-2022
SRIRAM,SM,11.3,11.3,11.3,11.3,10.8,24000,2.71,4,24000,100.00,11-Jan-2022
SRPL,BE,46.2,48.3,46.1,47.3,46.0,24624,11.6,101,-,-,11-Jan-2022
SRTRANSFIN,EQ,1222.5,1231.8,1208.0,1223.6,1222.9,600043,7326.68,25759,228225,38.03,11-Jan-2022
SRTRANSFIN,YH,1019.0,1029.9,1010.0,1016.21,1019.95,441,4.48,13,435,98.64,11-Jan-2022
SRTRANSFIN,YN,1395.0,1395.0,1395.0,1395.0,1390.0,100,1.4,4,100,100.00,11-Jan-2022
SRTRANSFIN,YO,1022.05,1022.05,1022.05,1022.05,1009.44,300,3.07,2,300,100.00,11-Jan-2022
SRTRANSFIN,YR,1078.0,1079.0,1078.0,1078.0,1033.16,120,1.29,4,120,100.00,11-Jan-2022
SRTRANSFIN,YS,1071.0,1071.0,1071.0,1071.0,1071.0,20,0.21,1,20,100.00,11-Jan-2022
SRTRANSFIN,YX,1086.5,1086.5,1086.5,1086.5,1082.0,5,0.05,1,5,100.00,11-Jan-2022
SRTRANSFIN,YZ,1116.49,1116.49,1116.49,1116.49,1130.01,50,0.56,1,50,100.00,11-Jan-2022
SRTRANSFIN,Z9,1066.91,1070.0,1066.91,1070.0,1059.5,62,0.66,6,62,100.00,11-Jan-2022
SRTRANSFIN,ZA,1255.01,1255.01,1255.01,1255.01,1251.53,10,0.13,1,10,100.00,11-Jan-2022
SRTRANSFIN,ZB,1260.0,1260.0,1260.0,1260.0,1261.0,40,0.5,1,40,100.00,11-Jan-2022
SRTRANSFIN,ZE,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,2,10,100.00,11-Jan-2022
SRTRANSFIN,ZI,1270.0,1270.0,1258.0,1258.0,1095.0,54,0.69,5,54,100.00,11-Jan-2022
SSINFRA,SM,14.1,14.1,14.1,14.1,13.45,1470000,207.27,81,1470000,100.00,11-Jan-2022
SSWL,EQ,792.0,805.0,751.0,760.25,787.8,80096,616.88,4736,60547,75.59,11-Jan-2022
STAR,EQ,452.9,464.6,451.6,455.15,451.75,909327,4168.94,24333,163024,17.93,11-Jan-2022
STARCEMENT,EQ,100.2,103.15,99.85,100.6,99.6,462279,470.28,5952,225976,48.88,11-Jan-2022
STARHEALTH,EQ,800.0,800.0,781.05,787.65,794.8,464034,3668.19,9604,84098,18.12,11-Jan-2022
STARPAPER,EQ,133.2,134.5,132.0,132.5,132.15,42354,56.33,1432,20613,48.67,11-Jan-2022
STCINDIA,EQ,110.55,119.4,109.85,112.75,109.75,292939,338.4,5763,101864,34.77,11-Jan-2022
STEELCAS,EQ,285.25,303.0,285.2,298.65,290.7,5488,16.24,514,3753,68.39,11-Jan-2022
STEELCITY,EQ,72.95,77.25,67.7,69.35,72.25,245291,181.12,2897,140762,57.39,11-Jan-2022
STEELXIND,BE,223.8,231.55,218.55,226.9,220.55,1212058,2737.72,2316,-,-,11-Jan-2022
