SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,SM,43.95,43.95,43.95,43.95,41.9,18000,7.91,6,18000,100.00,05-Jan-2022
BCP,EQ,7.3,7.3,7.0,7.05,7.0,2607119,186.54,4763,1830370,70.21,05-Jan-2022
BDL,EQ,394.0,398.0,387.05,389.2,394.0,104987,411.51,3981,59986,57.14,05-Jan-2022
BEARD-RE,BE,12.0,12.0,12.0,12.0,8.6,120156,14.42,298,-,-,05-Jan-2022
BEARDSELL,EQ,15.9,15.9,15.9,15.9,15.15,66547,10.58,75,66437,99.83,05-Jan-2022
BECTORFOOD,EQ,380.05,383.95,377.75,378.85,381.5,46401,176.46,2817,27528,59.33,05-Jan-2022
BEDMUTHA,EQ,71.0,72.45,70.1,71.45,69.55,37728,27.0,759,24781,65.68,05-Jan-2022
BEL,EQ,215.75,216.9,212.6,213.3,216.15,3985837,8554.24,37340,1993056,50.00,05-Jan-2022
BEML,EQ,1735.0,1854.45,1707.85,1840.0,1730.1,1576287,28324.94,79131,301722,19.14,05-Jan-2022
BEPL,EQ,175.0,177.0,173.55,174.85,170.75,956609,1677.08,14335,422522,44.17,05-Jan-2022
BERGEPAINT,EQ,787.45,792.95,778.55,789.75,784.45,467130,3676.12,19895,192364,41.18,05-Jan-2022
BESTAGRO,EQ,1015.0,1015.0,994.55,1003.8,1000.15,29500,295.53,1435,5030,17.05,05-Jan-2022
BETA,SM,650.0,664.0,631.2,664.0,659.0,4400,28.44,11,3200,72.73,05-Jan-2022
BFINVEST,EQ,328.4,330.7,318.0,325.9,327.4,15485,50.59,1156,6023,38.90,05-Jan-2022
BFUTILITIE,EQ,393.0,399.5,390.25,395.55,394.2,132868,525.13,5631,39382,29.64,05-Jan-2022
BGRENERGY,EQ,90.0,97.8,90.0,97.8,88.95,2812416,2695.35,30145,916271,32.58,05-Jan-2022
BHAGCHEM,EQ,972.85,988.55,950.0,962.65,986.75,4119,39.86,347,2230,54.14,05-Jan-2022
BHAGERIA,EQ,258.0,264.5,257.3,259.35,257.25,51416,134.23,1978,27927,54.32,05-Jan-2022
BHAGYANGR,EQ,48.55,53.5,48.55,51.7,49.3,315200,164.62,2925,124715,39.57,05-Jan-2022
BHAGYAPROP,EQ,36.7,36.85,35.3,36.3,35.95,103622,37.36,5222,17187,16.59,05-Jan-2022
BHANDARI,BE,11.6,11.6,10.7,11.6,11.05,945369,108.98,2433,-,-,05-Jan-2022
BHARATFORG,EQ,723.8,725.0,713.0,721.0,717.0,1426330,10263.27,35831,646954,45.36,05-Jan-2022
BHARATGEAR,EQ,152.9,159.1,151.5,157.1,152.2,117498,183.15,1755,67982,57.86,05-Jan-2022
BHARATRAS,EQ,11825.0,12660.0,11750.0,12593.6,11793.55,21013,2615.44,7053,7215,34.34,05-Jan-2022
BHARATWIRE,EQ,68.1,71.3,66.0,69.55,67.95,147751,103.05,1363,99649,67.44,05-Jan-2022
BHARTIARTL,EQ,700.9,702.75,691.75,700.0,697.45,4586105,32039.21,103288,2065102,45.03,05-Jan-2022
BHEL,EQ,59.55,60.6,59.5,59.8,60.05,21100778,12657.17,36845,3246830,15.39,05-Jan-2022
BIGBLOC,EQ,67.9,68.25,64.05,66.7,65.0,421321,281.83,4456,237092,56.27,05-Jan-2022
BIL,EQ,337.55,337.55,320.65,323.75,337.55,22977,75.01,1798,11906,51.82,05-Jan-2022
BINDALAGRO,EQ,30.15,30.4,28.5,28.85,30.15,610713,179.31,3537,406057,66.49,05-Jan-2022
BIOCON,EQ,366.0,367.9,361.75,363.35,364.4,1049204,3825.59,15967,329124,31.37,05-Jan-2022
BIOFILCHEM,EQ,62.8,62.8,61.5,62.25,61.55,35094,21.78,804,20802,59.28,05-Jan-2022
BIRET,RR,295.0,296.5,292.0,295.82,295.7,240771,711.05,2536,228111,94.74,05-Jan-2022
BIRLACABLE,EQ,101.1,107.35,100.75,105.35,102.55,194255,203.4,3259,104514,53.80,05-Jan-2022
BIRLACORPN,EQ,1476.65,1489.25,1438.2,1457.9,1479.3,54979,805.8,7575,23825,43.33,05-Jan-2022
BIRLAMONEY,EQ,63.15,71.0,62.95,67.9,62.95,1119448,760.57,10239,444606,39.72,05-Jan-2022
BIRLATYRE,EQ,24.9,25.0,24.65,24.75,24.95,254194,62.96,1549,156820,61.69,05-Jan-2022
BKMINDST,BZ,2.95,2.95,2.9,2.95,2.85,477010,14.06,759,-,-,05-Jan-2022
BLBLIMITED,BE,25.1,25.1,25.1,25.1,23.95,31705,7.96,144,-,-,05-Jan-2022
BLISSGVS,EQ,101.9,102.35,99.45,99.95,101.3,513679,517.78,6044,311440,60.63,05-Jan-2022
BLKASHYAP,EQ,28.8,28.85,28.25,28.45,28.6,193499,54.97,1127,143494,74.16,05-Jan-2022
BLS,BE,192.0,192.0,186.1,188.85,189.8,40750,77.18,614,-,-,05-Jan-2022
BLUEDART,EQ,6601.0,6835.0,6580.0,6808.05,6575.85,44370,2987.91,8452,14963,33.72,05-Jan-2022
BLUESTARCO,EQ,1032.9,1047.5,990.2,998.3,1027.5,87492,888.27,9279,34797,39.77,05-Jan-2022
BMETRICS,SM,148.3,148.3,143.0,147.8,138.4,10800,15.74,9,8400,77.78,05-Jan-2022
BODALCHEM,EQ,110.85,113.85,109.1,111.25,110.85,324586,361.93,4965,135708,41.81,05-Jan-2022
BOMDYEING,EQ,107.0,111.45,107.0,108.5,107.5,5435570,5935.81,30522,1254700,23.08,05-Jan-2022
BOROLTD,BE,407.05,410.0,391.7,395.15,406.85,73669,293.49,2400,-,-,05-Jan-2022
BORORENEW,EQ,665.0,665.0,645.0,647.55,660.85,329651,2149.09,17094,160533,48.70,05-Jan-2022
BOSCHLTD,EQ,17220.0,17569.8,17150.0,17332.35,17222.6,28716,4982.97,7273,10624,37.00,05-Jan-2022
BPCL,EQ,384.95,396.5,383.45,394.7,385.95,6741998,26356.69,66150,3892501,57.74,05-Jan-2022
BPL,EQ,70.25,71.95,68.75,69.75,71.55,140929,98.58,2046,71118,50.46,05-Jan-2022
BRFL,BZ,8.35,8.35,8.05,8.05,8.45,165269,13.32,566,-,-,05-Jan-2022
BRIGADE,EQ,474.75,480.15,464.2,467.1,475.05,543258,2554.86,20429,217147,39.97,05-Jan-2022
BRIGHT,SM,7.85,7.85,7.85,7.85,8.25,216000,16.96,56,216000,100.00,05-Jan-2022
BRITANNIA,EQ,3638.0,3689.0,3633.05,3659.7,3638.45,245395,8978.31,24387,123765,50.44,05-Jan-2022
BRITANNIA,N2,32.0,32.0,31.0,31.08,31.19,26508,8.24,59,18533,69.91,05-Jan-2022
BRITANNIA,N3,29.56,29.8,29.46,29.51,29.57,5524,1.63,131,5059,91.58,05-Jan-2022
BRNL,EQ,30.8,33.5,30.3,31.85,30.45,633066,201.65,3366,260632,41.17,05-Jan-2022
BROOKS,EQ,101.5,102.95,97.9,98.35,100.65,86162,85.93,819,53931,62.59,05-Jan-2022
BSE,EQ,1914.8,1926.75,1892.0,1906.6,1910.15,349262,6662.3,20709,153830,44.04,05-Jan-2022
BSHSL,EQ,320.0,342.0,317.3,322.45,317.55,2038,6.62,61,1529,75.02,05-Jan-2022
BSL,EQ,116.8,116.8,114.05,115.1,115.4,11378,13.07,308,8947,78.63,05-Jan-2022
BSLGOLDETF,EQ,43.98,43.98,43.53,43.66,43.6,8319,3.64,199,3629,43.62,05-Jan-2022
BSLNIFTY,EQ,19.87,19.98,19.47,19.93,19.83,29584,5.88,780,17661,59.70,05-Jan-2022
BSLSENETFG,EQ,58.05,58.05,56.0,57.58,56.9,3655,2.09,167,2056,56.25,05-Jan-2022
BSOFT,EQ,558.3,558.3,547.0,550.95,559.6,1867208,10301.23,31035,444580,23.81,05-Jan-2022
BURGERKING,EQ,140.85,142.4,139.25,139.55,140.8,1302448,1825.22,21952,614974,47.22,05-Jan-2022
BURNPUR,BE,6.1,6.1,5.75,6.1,5.85,1007113,60.64,1723,-,-,05-Jan-2022
BUTTERFLY,EQ,1181.0,1240.6,1126.55,1237.7,1181.55,89247,1094.69,3776,65453,73.34,05-Jan-2022
BVCL,BE,21.25,21.3,20.8,21.0,21.25,19892,4.2,82,-,-,05-Jan-2022
BYKE,EQ,30.9,31.1,30.0,30.15,30.95,118252,36.24,438,104567,88.43,05-Jan-2022
CADILAHC,EQ,465.4,469.4,458.0,458.75,464.65,3684924,16990.62,47872,2035713,55.24,05-Jan-2022
CADSYS,SM,25.4,25.4,25.35,25.35,26.6,4000,1.02,2,4000,100.00,05-Jan-2022
CALSOFT,EQ,45.05,46.85,43.1,43.75,45.05,140019,62.2,1336,85137,60.80,05-Jan-2022
CAMLINFINE,EQ,137.05,149.5,136.05,145.6,135.95,1758420,2534.63,28338,561517,31.93,05-Jan-2022
CAMS,EQ,2738.9,2874.9,2738.9,2831.6,2738.9,378632,10731.6,42905,191000,50.44,05-Jan-2022
CANBK,EQ,206.5,212.05,205.15,211.0,206.55,11554362,24163.3,75382,2709613,23.45,05-Jan-2022
CANDC,BZ,7.1,7.1,6.5,7.05,6.8,145426,10.06,194,-,-,05-Jan-2022
CANFINHOME,EQ,580.0,596.0,571.2,592.75,581.05,560391,3295.63,22619,213609,38.12,05-Jan-2022
CANTABIL,EQ,828.6,839.9,810.0,811.55,828.6,12202,99.37,640,9927,81.36,05-Jan-2022
CAPACITE,EQ,171.6,174.5,168.3,170.45,171.55,222642,382.37,3685,112245,50.42,05-Jan-2022
CAPLIPOINT,EQ,863.1,871.0,855.0,864.1,864.2,60946,526.85,4810,24996,41.01,05-Jan-2022
CAPTRUST,EQ,119.9,121.9,116.0,117.55,121.05,12265,14.57,320,8857,72.21,05-Jan-2022
CARBORUNIV,EQ,985.45,1008.95,972.85,982.05,985.45,159824,1578.09,14670,67254,42.08,05-Jan-2022
CAREERP,EQ,133.8,139.95,133.05,133.85,134.7,55467,75.1,1159,26782,48.28,05-Jan-2022
CARERATING,EQ,623.0,623.0,612.0,618.6,619.9,60537,375.32,7209,30872,51.00,05-Jan-2022
CARTRADE,EQ,844.0,851.35,837.2,845.15,844.9,117729,992.11,8202,60856,51.69,05-Jan-2022
CASTROLIND,EQ,125.1,125.8,123.1,124.15,124.85,964103,1203.78,13198,530267,55.00,05-Jan-2022
CCCL,BE,1.6,1.6,1.6,1.6,1.55,69178,1.11,42,-,-,05-Jan-2022
CCHHL,BE,9.35,9.35,8.75,8.85,9.15,76228,6.79,372,-,-,05-Jan-2022
CCL,EQ,425.7,429.0,415.0,419.45,425.3,193993,820.48,6875,82499,42.53,05-Jan-2022
CDSL,EQ,1536.0,1542.6,1511.25,1527.55,1534.9,376107,5734.44,23465,172409,45.84,05-Jan-2022
CEATLTD,EQ,1186.8,1195.15,1171.3,1177.5,1186.05,69066,815.33,5689,21440,31.04,05-Jan-2022
CEBBCO,EQ,43.0,44.0,42.45,43.7,43.0,108321,46.94,893,67655,62.46,05-Jan-2022
CELEBRITY,BE,18.8,19.35,17.55,19.0,18.45,300849,55.78,509,-,-,05-Jan-2022
CENTENKA,EQ,469.0,489.0,461.2,463.5,474.55,172301,817.94,5392,91651,53.19,05-Jan-2022
CENTEXT,EQ,13.55,14.9,13.55,14.6,14.2,1989075,285.6,3404,930824,46.80,05-Jan-2022
CENTRALBK,EQ,21.5,22.1,21.4,21.75,21.5,5080177,1102.1,7091,1755974,34.57,05-Jan-2022
CENTRUM,EQ,33.2,33.4,32.6,32.8,33.1,428761,140.94,1856,239696,55.90,05-Jan-2022
CENTUM,EQ,590.0,659.9,590.0,639.75,597.2,173372,1104.92,14044,57243,33.02,05-Jan-2022
CENTURYPLY,EQ,622.5,645.0,615.0,639.65,621.3,315445,1999.5,19784,127725,40.49,05-Jan-2022
CENTURYTEX,EQ,917.0,919.0,902.0,912.65,915.4,200609,1824.22,11089,61138,30.48,05-Jan-2022
CERA,EQ,4985.0,4985.0,4868.85,4911.05,4963.95,3575,176.48,1239,1620,45.31,05-Jan-2022
CEREBRAINT,EQ,85.6,90.5,85.3,87.05,85.65,2223212,1972.45,21217,1014613,45.64,05-Jan-2022
CESC,EQ,89.45,90.4,88.8,89.6,89.5,2143349,1918.61,13135,1382478,64.50,05-Jan-2022
CGCL,EQ,509.1,516.15,508.15,510.0,515.4,18033,92.5,941,4127,22.89,05-Jan-2022
CGPOWER,EQ,206.0,208.9,202.0,202.75,204.6,1506022,3068.35,15953,1078642,71.62,05-Jan-2022
CHALET,EQ,218.0,219.9,215.0,216.0,220.15,79603,172.36,3206,34073,42.80,05-Jan-2022
CHAMBLFERT,EQ,409.05,437.9,407.9,429.1,407.25,9079554,38849.02,118779,1193781,13.15,05-Jan-2022
CHEMBOND,EQ,215.0,224.5,212.0,219.7,215.65,31030,68.35,1250,15939,51.37,05-Jan-2022
CHEMCON,EQ,372.2,373.3,367.3,368.3,372.2,75102,278.07,3812,36285,48.31,05-Jan-2022
CHEMFAB,EQ,160.5,162.4,156.0,158.45,160.5,9839,15.6,175,7610,77.35,05-Jan-2022
CHEMPLASTS,EQ,582.0,600.0,577.1,587.55,578.8,910987,5364.53,18811,694736,76.26,05-Jan-2022
CHENNPETRO,EQ,104.0,106.9,103.55,105.7,104.85,567649,599.8,7298,268978,47.38,05-Jan-2022
CHOLAFIN,EQ,546.0,571.05,542.25,568.0,546.05,4130279,23209.22,66852,1390888,33.68,05-Jan-2022
CHOLAHLDNG,EQ,645.0,655.0,642.05,648.0,645.65,80114,519.74,4298,36814,45.95,05-Jan-2022
CIGNITITEC,EQ,566.0,571.45,549.95,552.55,565.4,33018,184.83,2750,19989,60.54,05-Jan-2022
CINELINE,EQ,93.1,97.95,93.1,95.2,95.65,20394,19.6,279,11018,54.03,05-Jan-2022
CINEVISTA,EQ,18.0,18.35,17.1,17.5,18.0,79854,13.9,487,65021,81.42,05-Jan-2022
CIPLA,EQ,926.5,931.8,919.0,928.55,924.25,1407995,13048.15,45984,545087,38.71,05-Jan-2022
CLEAN,EQ,2669.0,2705.0,2561.0,2604.4,2661.85,452578,11887.76,39580,140633,31.07,05-Jan-2022
CLEDUCATE,EQ,121.05,121.05,115.05,118.1,118.15,37860,44.72,750,21033,55.55,05-Jan-2022
CLNINDIA,EQ,495.05,496.7,490.1,491.95,493.1,24118,118.79,1805,14916,61.85,05-Jan-2022
CLSEL,EQ,103.0,107.0,100.25,102.85,100.25,439104,456.73,5059,112255,25.56,05-Jan-2022
CMICABLES,EQ,49.9,52.9,48.05,48.75,49.6,246738,123.7,3146,97749,39.62,05-Jan-2022
CMMIPL,SM,12.4,13.7,12.4,13.7,13.05,21000,2.73,7,18000,85.71,05-Jan-2022
CMSINFO,EQ,234.0,250.7,229.55,240.0,234.05,5332766,12901.95,85920,1359452,25.49,05-Jan-2022
COALINDIA,EQ,153.0,154.3,152.1,153.7,153.0,8454060,12964.61,53430,3188575,37.72,05-Jan-2022
COASTCORP,EQ,328.7,328.7,315.0,317.45,325.65,30877,99.14,2133,13622,44.12,05-Jan-2022
COCHINSHIP,EQ,349.5,350.55,346.3,347.95,346.85,90663,315.7,3552,39399,43.46,05-Jan-2022
COFFEEDAY,EQ,43.45,43.8,42.1,42.45,43.45,1559148,668.36,11994,1007441,64.61,05-Jan-2022
COFORGE,EQ,6107.7,6107.7,5890.95,5939.5,6105.4,696187,41424.3,43809,399332,57.36,05-Jan-2022
COLPAL,EQ,1465.0,1474.45,1460.0,1466.15,1464.8,233585,3424.87,11712,119167,51.02,05-Jan-2022
COMPINFO,EQ,40.0,40.25,37.3,37.9,39.45,2036389,779.62,10135,1134762,55.72,05-Jan-2022
COMPUSOFT,EQ,32.4,32.4,32.4,32.4,30.9,100118,32.44,425,100108,99.99,05-Jan-2022
CONCOR,EQ,630.0,636.85,626.0,629.95,627.75,917088,5778.96,50770,489707,53.40,05-Jan-2022
CONFIPET,EQ,77.2,77.5,75.75,76.6,76.85,666427,510.27,4777,349969,52.51,05-Jan-2022
CONSOFINVT,EQ,155.45,155.45,148.25,149.6,150.85,8831,13.28,236,6403,72.51,05-Jan-2022
CONTROLPR,EQ,342.0,344.0,335.0,335.65,338.6,10036,33.84,519,7033,70.08,05-Jan-2022
CORALFINAC,EQ,39.2,40.2,39.2,39.65,39.7,19814,7.86,294,10962,55.32,05-Jan-2022
CORDSCABLE,EQ,64.8,67.1,63.05,65.4,64.95,166117,108.26,2205,98500,59.30,05-Jan-2022
COROMANDEL,EQ,774.0,781.45,766.2,773.9,769.9,363756,2826.9,15136,135995,37.39,05-Jan-2022
COSMOFILMS,EQ,1482.75,1489.9,1457.55,1467.3,1482.75,36113,531.95,4633,15951,44.17,05-Jan-2022
COUNCODOS,BE,6.65,6.65,6.65,6.65,6.35,177921,11.83,122,-,-,05-Jan-2022
COX&KINGS,BZ,2.0,2.0,1.9,2.0,1.95,1106723,22.04,658,-,-,05-Jan-2022
CPSEETF,EQ,33.0,33.0,30.67,30.81,30.78,687123,211.44,3888,628344,91.45,05-Jan-2022
CRAFTSMAN,EQ,2399.95,2399.95,2338.0,2346.45,2386.0,11241,265.08,2246,7235,64.36,05-Jan-2022
CREATIVE,EQ,518.0,520.95,508.0,520.95,496.15,54961,284.55,451,44140,80.31,05-Jan-2022
CREDITACC,EQ,599.95,599.95,582.55,586.2,596.3,127488,747.7,7308,81616,64.02,05-Jan-2022
CREST,BE,145.4,153.85,145.4,146.8,152.0,4200,6.14,76,-,-,05-Jan-2022
CRISIL,EQ,2888.0,2943.95,2871.4,2884.8,2880.3,109289,3182.54,7692,71113,65.07,05-Jan-2022
CROMPTON,EQ,435.8,450.0,434.4,443.05,436.05,1154263,5130.18,41249,377308,32.69,05-Jan-2022
CSBBANK,EQ,250.0,258.5,250.0,255.05,251.75,348090,884.47,7806,78526,22.56,05-Jan-2022
CTE,EQ,83.5,86.0,80.1,81.0,83.4,121172,100.01,2525,72229,59.61,05-Jan-2022
CUB,EQ,142.4,146.55,140.3,144.3,141.95,4468337,6427.31,30456,2880026,64.45,05-Jan-2022
CUBEXTUB,EQ,30.15,30.95,30.15,30.95,29.5,56404,17.35,400,38172,67.68,05-Jan-2022
CUMMINSIND,EQ,948.0,948.0,927.25,929.3,949.45,471227,4390.23,6783,352055,74.71,05-Jan-2022
CUPID,EQ,226.0,226.0,221.0,222.7,223.9,25598,57.05,1058,18142,70.87,05-Jan-2022
CYBERMEDIA,EQ,14.6,14.6,14.4,14.6,13.95,173801,25.37,330,167801,96.55,05-Jan-2022
CYBERTECH,EQ,215.8,221.8,207.7,210.5,213.8,421630,902.99,12788,143975,34.15,05-Jan-2022
CYIENT,EQ,1076.2,1078.95,1058.75,1067.2,1080.85,341822,3645.47,19488,219604,64.25,05-Jan-2022
DAAWAT,EQ,78.1,82.8,77.55,80.65,77.75,10729961,8622.4,48336,2833988,26.41,05-Jan-2022
DABUR,EQ,575.0,583.5,573.65,582.5,574.05,1001768,5802.86,22152,606810,60.57,05-Jan-2022
DALBHARAT,EQ,1876.65,1940.0,1876.65,1911.05,1876.6,454090,8721.5,17083,246198,54.22,05-Jan-2022
DALMIASUG,EQ,429.9,440.0,419.75,422.4,432.0,305437,1306.7,12207,107511,35.20,05-Jan-2022
DAMODARIND,EQ,63.0,64.0,61.3,61.85,63.0,65149,40.63,671,46609,71.54,05-Jan-2022
DANGEE,EQ,215.95,215.95,209.3,212.8,212.0,14455,30.63,813,4616,31.93,05-Jan-2022
DATAMATICS,EQ,305.7,316.95,303.85,309.6,307.6,256849,800.51,8148,71262,27.74,05-Jan-2022
DATAPATTNS,EQ,760.0,789.0,740.5,772.35,758.35,953044,7360.39,34647,199226,20.90,05-Jan-2022
DBCORP,EQ,94.85,95.0,93.5,94.4,94.25,52970,50.01,870,32875,62.06,05-Jan-2022
DBL,EQ,434.8,435.35,426.6,427.9,434.85,474189,2036.77,11105,225510,47.56,05-Jan-2022
DBREALTY,BE,53.85,53.85,53.85,53.85,51.3,108044,58.18,346,-,-,05-Jan-2022
DBSTOCKBRO,BE,38.5,38.7,38.5,38.7,36.9,9405,3.63,53,-,-,05-Jan-2022
DCAL,EQ,216.0,220.65,214.5,217.55,216.0,924590,2016.87,18109,436005,47.16,05-Jan-2022
DCBBANK,EQ,81.0,84.0,80.35,83.05,80.5,1857058,1526.67,10988,1025120,55.20,05-Jan-2022
DCI,SM,97.0,100.0,96.0,100.0,97.55,9000,8.79,3,6000,66.67,05-Jan-2022
DCM,EQ,143.5,143.5,133.0,133.8,137.6,33438,45.93,1172,17989,53.80,05-Jan-2022
DCMFINSERV,BE,3.8,4.1,3.8,4.0,3.95,10026,0.4,17,-,-,05-Jan-2022
DCMNVL,EQ,310.4,320.65,305.0,309.4,305.4,167787,529.75,4800,70701,42.14,05-Jan-2022
DCMSHRIRAM,EQ,1054.85,1089.0,1006.0,1019.6,1058.85,133258,1402.85,11573,49618,37.23,05-Jan-2022
DCMSRIND,EQ,98.75,105.0,93.8,94.15,97.4,225188,217.48,4445,136683,60.70,05-Jan-2022
DCW,EQ,45.9,48.4,45.3,46.65,46.1,1357849,640.28,4718,809314,59.60,05-Jan-2022
DECCANCE,EQ,610.15,623.0,604.25,617.9,609.35,23811,146.56,2882,13496,56.68,05-Jan-2022
DEEPAKFERT,EQ,419.5,427.9,415.15,417.35,415.2,524744,2210.62,13004,309874,59.05,05-Jan-2022
DEEPAKNTR,EQ,2515.0,2540.0,2481.05,2524.7,2513.55,427392,10750.21,29564,134039,31.36,05-Jan-2022
DEEPENR,EQ,43.9,44.4,42.45,42.9,43.45,30004,12.96,365,18762,62.53,05-Jan-2022
DEEPINDS,EQ,162.0,163.0,156.6,158.5,158.2,55629,88.2,929,37245,66.95,05-Jan-2022
DELPHIFX,EQ,574.75,582.85,574.75,578.5,581.0,536,3.1,75,374,69.78,05-Jan-2022
DELTACORP,EQ,256.0,262.6,255.0,259.7,258.05,2466423,6400.52,20863,542707,22.00,05-Jan-2022
DELTAMAGNT,EQ,84.0,87.6,81.25,87.6,79.65,54625,47.09,672,34659,63.45,05-Jan-2022
DEN,EQ,42.25,44.35,41.8,42.9,42.2,1418475,611.28,4341,600724,42.35,05-Jan-2022
DENORA,BE,464.95,470.0,451.2,464.25,461.3,4427,20.36,113,-,-,05-Jan-2022
DESTINY,SM,9.75,9.75,9.25,9.25,10.05,84000,8.03,13,78000,92.86,05-Jan-2022
DEVIT,SM,77.5,77.5,77.5,77.5,77.95,3000,2.33,1,3000,100.00,05-Jan-2022
DEVYANI,EQ,172.0,181.8,167.1,178.9,172.2,6642011,11628.56,56074,2376673,35.78,05-Jan-2022
DFMFOODS,EQ,290.2,304.15,285.1,297.7,294.7,189675,557.8,6854,78761,41.52,05-Jan-2022
DGCONTENT,EQ,17.5,18.25,17.5,18.0,17.8,26630,4.76,131,20082,75.41,05-Jan-2022
DHAMPURSUG,EQ,343.0,347.5,331.5,333.5,345.95,1427398,4849.28,33751,446718,31.30,05-Jan-2022
DHANBANK,EQ,15.0,15.2,14.8,14.95,15.0,598033,89.73,1541,320858,53.65,05-Jan-2022
DHANI,EQ,160.45,161.25,157.3,158.2,161.35,707492,1123.33,7651,273146,38.61,05-Jan-2022
DHANILOANS,N3,1000.0,1002.0,1000.0,1001.95,1001.99,243,2.43,6,243,100.00,05-Jan-2022
DHANILOANS,N4,1059.2,1065.0,1059.2,1065.0,1060.81,55,0.58,3,55,100.00,05-Jan-2022
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,1005.0,22,0.22,1,22,100.00,05-Jan-2022
DHANILOANS,N7,1055.0,1055.0,1055.0,1055.0,1050.0,50,0.53,1,50,100.00,05-Jan-2022
DHANILOANS,N8,1230.0,1230.0,1205.2,1205.2,1230.0,100,1.21,19,100,100.00,05-Jan-2022
DHANILOANS,NC,990.8,995.0,985.0,988.0,981.82,109,1.08,10,109,100.00,05-Jan-2022
DHANILOANS,NF,997.6,997.6,997.35,997.35,997.65,47,0.47,5,46,97.87,05-Jan-2022
DHANILOANS,NN,1220.0,1220.0,1220.0,1220.0,1166.0,100,1.22,1,100,100.00,05-Jan-2022
DHANILOANS,NP,970.0,970.0,945.0,945.0,1000.0,150,1.42,4,150,100.00,05-Jan-2022
DHANUKA,EQ,754.0,765.75,748.25,752.15,761.3,95073,717.25,7587,36848,38.76,05-Jan-2022
DHARAMSI,EQ,327.9,327.9,316.05,322.7,319.9,16388,52.57,706,12294,75.02,05-Jan-2022
DHARSUGAR,EQ,21.85,21.85,21.85,21.85,19.9,113384,24.77,316,113218,99.85,05-Jan-2022
DHRUV,EQ,60.75,61.05,56.65,61.05,58.15,76838,46.19,658,35524,46.23,05-Jan-2022
DHUNINV,EQ,651.0,653.95,625.1,630.35,648.1,2141,13.64,374,1376,64.27,05-Jan-2022
DIAMONDYD,EQ,845.0,869.4,835.05,852.6,842.15,47138,402.44,7762,29156,61.85,05-Jan-2022
DICIND,EQ,400.2,405.95,399.05,400.55,399.4,483,1.94,86,321,66.46,05-Jan-2022
DIGISPICE,EQ,46.15,46.2,44.2,44.95,46.05,158470,71.02,1588,107630,67.92,05-Jan-2022
DIGJAMLMTD,EQ,283.95,283.95,270.45,283.95,270.45,80984,228.53,1335,49153,60.69,05-Jan-2022
DISHTV,EQ,17.85,18.45,17.35,17.6,17.85,11356574,2019.11,10744,6609530,58.20,05-Jan-2022
DIVISLAB,EQ,4619.9,4630.2,4542.0,4558.45,4621.7,510511,23347.5,43527,353605,69.26,05-Jan-2022
DIXON,EQ,5479.0,5479.0,5300.0,5312.95,5480.95,356761,19115.7,63670,182902,51.27,05-Jan-2022
DKEGL,SM,41.85,41.9,40.3,40.65,41.5,33000,13.58,11,27000,81.82,05-Jan-2022
DLF,EQ,394.45,404.15,391.3,402.05,394.45,4327617,17197.18,52668,1023366,23.65,05-Jan-2022
DLINKINDIA,EQ,177.1,177.9,170.0,171.55,177.35,745917,1288.27,12553,253115,33.93,05-Jan-2022
DMART,EQ,4725.0,4725.0,4646.0,4687.4,4726.95,287948,13471.57,37216,143576,49.86,05-Jan-2022
DNAMEDIA,BE,2.55,2.65,2.5,2.65,2.55,28472,0.74,72,-,-,05-Jan-2022
DODLA,EQ,571.4,571.4,553.0,558.75,553.5,14064,78.59,1027,7181,51.06,05-Jan-2022
DOLATALGO,EQ,86.7,92.0,85.75,88.5,86.5,514754,461.29,5422,229909,44.66,05-Jan-2022
DOLLAR,EQ,429.9,436.9,424.85,427.95,426.6,69768,300.15,3376,35214,50.47,05-Jan-2022
DONEAR,EQ,63.5,66.2,63.5,65.9,64.6,51320,33.63,451,42652,83.11,05-Jan-2022
DPABHUSHAN,EQ,378.0,428.0,378.0,410.0,391.85,29196,119.46,756,13586,46.53,05-Jan-2022
DPSCLTD,EQ,17.0,17.5,16.75,17.3,16.9,520735,89.14,1991,405535,77.88,05-Jan-2022
DPWIRES,EQ,261.55,266.85,252.45,259.55,263.5,24539,63.71,678,14533,59.22,05-Jan-2022
DRCSYSTEMS,BE,401.1,441.0,401.1,409.85,420.0,1149,4.81,51,-,-,05-Jan-2022
DREDGECORP,EQ,328.0,337.95,326.4,330.7,326.65,147056,488.93,6489,50716,34.49,05-Jan-2022
DRREDDY,EQ,4880.0,4904.6,4757.05,4790.4,4835.45,536802,25871.18,51862,183129,34.11,05-Jan-2022
DSML,SM,127.5,127.5,127.5,127.5,127.45,6000,7.65,1,6000,100.00,05-Jan-2022
DSPN50ETF,EQ,178.0,178.25,177.0,177.65,177.0,2198,3.91,35,1778,80.89,05-Jan-2022
DSPNEWETF,EQ,158.9,200.75,158.9,198.61,197.39,3547,7.02,129,2509,70.74,05-Jan-2022
