SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,379.35,379.35,370.1,379.35,361.3,95812,362.41,1384,-,-,12-Jan-2022
BCONCEPTS,EQ,55.9,55.9,55.9,55.9,53.25,1102,0.62,5,1102,100.00,12-Jan-2022
BCP,EQ,8.9,8.9,8.1,8.1,8.5,4734027,396.59,6240,2379750,50.27,12-Jan-2022
BDL,EQ,412.0,417.8,409.05,416.4,409.55,164907,683.3,6838,65510,39.73,12-Jan-2022
BEARDSELL,EQ,20.15,20.15,18.25,18.25,19.2,534510,103.09,1330,343796,64.32,12-Jan-2022
BECTORFOOD,EQ,378.5,384.15,378.5,379.9,381.35,127572,486.69,3597,96927,75.98,12-Jan-2022
BEDMUTHA,EQ,86.8,86.8,78.6,80.35,82.7,101609,83.08,1212,57984,57.07,12-Jan-2022
BEL,EQ,211.0,211.95,208.8,210.6,210.45,2598248,5455.53,42150,1519128,58.47,12-Jan-2022
BEML,EQ,1885.0,1914.8,1880.0,1893.55,1892.1,241825,4580.37,15219,123636,51.13,12-Jan-2022
BEPL,EQ,176.5,179.35,174.6,176.8,174.9,595465,1054.37,8193,234258,39.34,12-Jan-2022
BERGEPAINT,EQ,789.0,790.8,781.25,788.9,786.2,258400,2032.19,25744,128278,49.64,12-Jan-2022
BESTAGRO,EQ,1000.0,1067.8,1000.0,1049.7,1001.6,36641,375.15,2391,17249,47.08,12-Jan-2022
BETA,SM,612.0,620.0,600.0,601.0,631.75,5200,31.48,13,3200,61.54,12-Jan-2022
BEWLTD,SM,653.85,653.85,653.85,653.85,622.75,2000,13.08,1,2000,100.00,12-Jan-2022
BFINVEST,EQ,331.0,372.55,331.0,349.3,330.8,252453,900.98,11490,73690,29.19,12-Jan-2022
BFUTILITIE,EQ,408.5,424.5,406.85,413.0,404.85,724789,3026.35,20864,204349,28.19,12-Jan-2022
BGRENERGY,EQ,103.15,106.65,101.5,101.5,106.8,1194701,1229.06,9508,488290,40.87,12-Jan-2022
BHAGCHEM,EQ,1000.0,1030.0,981.0,990.65,990.35,4640,46.89,422,3145,67.78,12-Jan-2022
BHAGERIA,EQ,258.7,258.7,211.2,251.6,257.55,49967,123.46,1459,24271,48.57,12-Jan-2022
BHAGYANGR,EQ,51.75,55.0,50.0,50.8,51.3,169307,88.63,1820,65049,38.42,12-Jan-2022
BHAGYAPROP,EQ,36.0,37.9,35.0,36.5,35.8,190539,68.89,6154,65553,34.40,12-Jan-2022
BHANDARI,BE,14.7,14.7,13.3,14.4,14.0,5127601,720.3,14183,-,-,12-Jan-2022
BHARATFORG,EQ,744.0,765.75,735.65,760.5,769.7,3136263,23666.53,80719,1158793,36.95,12-Jan-2022
BHARATGEAR,EQ,174.6,174.8,168.05,171.75,173.35,110727,188.96,4790,60281,54.44,12-Jan-2022
BHARATRAS,EQ,12121.0,12994.95,12012.05,12900.85,11982.5,18783,2398.92,6798,6065,32.29,12-Jan-2022
BHARATWIRE,EQ,69.2,69.5,66.45,69.05,68.2,74928,51.17,672,61179,81.65,12-Jan-2022
BHARTIARTL,EQ,707.95,732.7,704.2,730.2,703.45,12366953,88909.65,168773,5928901,47.94,12-Jan-2022
BHEL,EQ,62.05,62.6,61.3,62.35,61.9,22751471,14111.81,40148,4107791,18.06,12-Jan-2022
BIGBLOC,EQ,82.8,82.8,75.65,76.25,79.6,678238,521.07,5370,450347,66.40,12-Jan-2022
BIL,EQ,320.8,323.75,312.35,314.0,319.75,12564,39.9,878,7424,59.09,12-Jan-2022
BINDALAGRO,EQ,31.65,31.9,30.1,30.55,31.0,341070,105.04,2264,199472,58.48,12-Jan-2022
BIOCON,EQ,359.15,366.0,356.55,364.85,358.65,1738270,6286.75,28733,411163,23.65,12-Jan-2022
BIOFILCHEM,EQ,103.4,107.0,88.15,88.15,97.9,1462801,1397.67,22826,688714,47.08,12-Jan-2022
BIRET,RR,291.11,295.25,291.11,294.06,292.26,189714,556.39,2066,179564,94.65,12-Jan-2022
BIRLACABLE,EQ,106.65,111.0,106.6,107.4,105.6,160427,174.34,2426,95529,59.55,12-Jan-2022
BIRLACORPN,EQ,1450.85,1538.0,1450.85,1503.1,1445.95,413664,6192.29,33011,208439,50.39,12-Jan-2022
BIRLAMONEY,EQ,75.35,75.7,71.5,72.65,74.85,409759,299.86,5837,239671,58.49,12-Jan-2022
BIRLATYRE,EQ,26.5,26.6,25.05,25.55,26.2,515735,133.53,2994,306728,59.47,12-Jan-2022
BKMINDST,BZ,3.65,3.65,3.65,3.65,3.5,94960,3.47,75,-,-,12-Jan-2022
BLBLIMITED,BE,31.95,31.95,28.95,28.95,30.45,204849,61.37,745,-,-,12-Jan-2022
BLISSGVS,EQ,100.4,100.4,99.0,99.25,99.35,340572,338.9,3038,179520,52.71,12-Jan-2022
BLKASHYAP,EQ,29.4,29.4,28.0,28.3,28.85,423435,120.57,1918,288809,68.21,12-Jan-2022
BLS,BE,220.0,220.0,209.25,210.85,220.25,88974,189.82,1457,-,-,12-Jan-2022
BLUEDART,EQ,7069.0,7490.0,7027.3,7411.05,7011.6,53497,3883.1,11587,19387,36.24,12-Jan-2022
BLUESTARCO,EQ,983.95,1012.6,973.0,1005.8,979.3,90412,899.86,11389,61795,68.35,12-Jan-2022
BMETRICS,SM,147.95,147.95,146.95,147.95,140.15,4800,7.09,4,4800,100.00,12-Jan-2022
BODALCHEM,EQ,117.05,124.8,116.6,120.55,116.65,1337385,1624.59,17072,434756,32.51,12-Jan-2022
BOMDYEING,EQ,116.8,117.5,113.5,114.5,115.9,4280216,4942.36,23790,1256851,29.36,12-Jan-2022
BOROLTD,BE,388.75,390.0,380.05,383.1,380.85,50939,195.66,1706,-,-,12-Jan-2022
BORORENEW,EQ,654.75,659.4,636.75,638.95,649.05,251572,1623.66,13418,132106,52.51,12-Jan-2022
BOSCHLTD,EQ,17390.0,17450.0,17300.0,17405.05,17286.65,14693,2552.64,4110,5074,34.53,12-Jan-2022
BPCL,EQ,394.5,395.95,386.55,388.7,391.15,4623410,18034.18,96011,3100390,67.06,12-Jan-2022
BPL,EQ,70.0,70.0,67.25,67.95,69.45,159881,109.52,1972,118944,74.40,12-Jan-2022
BRFL,BZ,8.9,8.9,8.25,8.3,8.65,520708,44.81,1181,-,-,12-Jan-2022
BRIGADE,EQ,463.7,479.0,463.6,470.25,463.7,545567,2571.45,16219,161665,29.63,12-Jan-2022
BRIGHT,SM,9.9,9.9,9.0,9.0,9.45,1494000,140.21,431,1107000,74.10,12-Jan-2022
BRITANNIA,EQ,3750.0,3759.75,3691.0,3700.2,3743.35,311095,11563.75,33322,223437,71.82,12-Jan-2022
BRITANNIA,N2,31.1,31.2,31.03,31.13,31.1,9579,2.98,52,5155,53.82,12-Jan-2022
BRITANNIA,N3,29.47,29.72,29.38,29.53,29.51,11268,3.32,223,11072,98.26,12-Jan-2022
BRNL,EQ,32.9,33.2,31.15,31.6,32.4,94065,30.22,1059,64001,68.04,12-Jan-2022
BROOKS,EQ,113.8,113.8,104.0,106.65,107.3,52216,56.29,970,30979,59.33,12-Jan-2022
BSE,EQ,1972.0,1979.0,1933.55,1946.15,1955.3,396775,7748.93,23864,188018,47.39,12-Jan-2022
BSHSL,EQ,313.05,321.35,312.85,315.9,318.35,1169,3.7,72,823,70.40,12-Jan-2022
BSL,EQ,128.0,128.0,118.2,122.2,124.4,48546,59.22,1188,30991,63.84,12-Jan-2022
BSLGOLDETF,EQ,43.84,43.84,43.5,43.51,43.45,9332,4.07,219,6938,74.35,12-Jan-2022
BSLNIFTY,EQ,20.08,20.39,19.9,20.24,20.08,56612,11.45,917,35615,62.91,12-Jan-2022
BSLSENETFG,EQ,58.9,58.9,57.3,58.31,57.74,2969,1.73,226,1799,60.59,12-Jan-2022
BSOFT,EQ,574.9,579.3,568.8,575.0,571.85,1783139,10243.27,32661,396543,22.24,12-Jan-2022
BURGERKING,EQ,143.0,147.65,143.0,146.25,142.75,2297829,3360.65,25392,1087669,47.33,12-Jan-2022
BURNPUR,BE,7.7,7.7,7.5,7.7,7.35,690316,53.09,1159,-,-,12-Jan-2022
BUTTERFLY,EQ,1280.0,1330.0,1261.0,1324.15,1270.2,98576,1282.74,3665,64991,65.93,12-Jan-2022
BVCL,BE,24.2,26.45,24.2,24.7,25.2,18817,4.76,117,-,-,12-Jan-2022
BYKE,EQ,30.2,35.9,30.2,35.9,29.95,554796,189.93,1940,297597,53.64,12-Jan-2022
CADILAHC,EQ,447.7,448.65,441.5,443.4,445.75,1732348,7690.4,31612,835569,48.23,12-Jan-2022
CADSYS,SM,30.35,30.5,29.0,30.2,29.05,16000,4.82,7,16000,100.00,12-Jan-2022
CALSOFT,EQ,44.95,45.0,41.85,42.2,44.05,140609,60.45,1355,105210,74.82,12-Jan-2022
CAMLINFINE,EQ,163.8,169.8,163.75,168.3,162.5,1287358,2157.47,20171,548701,42.62,12-Jan-2022
CAMS,EQ,2831.0,2866.0,2817.95,2849.0,2817.95,110247,3135.52,14804,62077,56.31,12-Jan-2022
CANBK,EQ,222.8,226.15,221.5,222.75,221.4,8084558,18101.8,44635,2786551,34.47,12-Jan-2022
CANDC,BZ,8.85,8.85,8.05,8.45,8.45,222040,19.0,257,-,-,12-Jan-2022
CANFINHOME,EQ,599.25,616.75,598.9,607.0,596.25,659631,4013.07,21127,197643,29.96,12-Jan-2022
CANTABIL,EQ,837.0,837.0,801.4,811.5,821.1,7756,63.19,639,6178,79.65,12-Jan-2022
CAPACITE,EQ,168.9,170.1,166.6,168.15,167.75,155580,262.55,2790,83264,53.52,12-Jan-2022
CAPLIPOINT,EQ,836.05,841.8,830.15,835.65,835.5,53815,449.64,4077,27354,50.83,12-Jan-2022
CAPTRUST,EQ,120.55,138.0,120.55,136.45,119.75,348795,463.1,4971,146246,41.93,12-Jan-2022
CARBORUNIV,EQ,991.8,1033.9,972.45,988.95,987.25,693872,6902.77,20658,481271,69.36,12-Jan-2022
CAREERP,EQ,139.1,139.1,134.75,138.35,138.55,29150,40.17,971,19298,66.20,12-Jan-2022
CARERATING,EQ,624.35,625.0,612.05,621.0,621.2,65013,401.62,4704,32909,50.62,12-Jan-2022
CARTRADE,EQ,826.7,832.0,811.9,818.15,824.4,183595,1502.17,15008,90545,49.32,12-Jan-2022
CASTROLIND,EQ,124.2,124.95,123.55,124.8,123.7,684560,851.01,9594,414602,60.56,12-Jan-2022
CCCL,BE,1.85,1.85,1.85,1.85,1.8,531030,9.82,57,-,-,12-Jan-2022
CCHHL,BE,8.3,8.9,8.3,8.65,8.65,89137,7.72,369,-,-,12-Jan-2022
CCL,EQ,424.2,425.8,420.45,422.15,420.8,151045,638.73,6593,60731,40.21,12-Jan-2022
CDSL,EQ,1549.45,1549.85,1530.05,1537.55,1534.9,279266,4292.71,18910,135447,48.50,12-Jan-2022
CEATLTD,EQ,1157.85,1182.0,1101.0,1130.7,1149.6,260452,3005.78,14827,77243,29.66,12-Jan-2022
CEBBCO,EQ,48.9,48.95,48.85,48.95,46.65,249143,121.94,515,245033,98.35,12-Jan-2022
CELEBRITY,BE,22.0,22.1,20.6,20.6,21.65,164759,34.06,461,-,-,12-Jan-2022
CENTENKA,EQ,482.85,489.2,471.0,474.5,477.1,68648,330.22,4568,35478,51.68,12-Jan-2022
CENTEXT,EQ,14.4,14.4,13.4,13.45,14.1,759302,103.03,2475,476958,62.82,12-Jan-2022
CENTRALBK,EQ,21.85,22.1,21.65,21.7,21.8,3328521,727.01,5276,1673958,50.29,12-Jan-2022
CENTRUM,EQ,35.7,35.95,34.6,34.75,35.1,528969,186.84,2916,306474,57.94,12-Jan-2022
CENTUM,EQ,614.65,614.65,600.0,604.75,610.5,9896,60.0,1227,6805,68.77,12-Jan-2022
CENTURYPLY,EQ,645.0,659.5,642.3,648.65,640.6,226383,1474.84,12451,123190,54.42,12-Jan-2022
CENTURYTEX,EQ,1000.0,1024.0,977.1,989.9,996.1,1194143,11995.19,46066,246757,20.66,12-Jan-2022
CERA,EQ,4902.05,4964.65,4837.05,4867.05,4902.05,5582,274.0,3007,2779,49.79,12-Jan-2022
CEREBRAINT,EQ,94.0,94.4,89.1,89.8,92.75,1168381,1062.74,14117,634234,54.28,12-Jan-2022
CESC,EQ,92.5,93.35,92.2,92.95,91.85,2869421,2661.51,20679,1680548,58.57,12-Jan-2022
CGCL,EQ,521.85,524.0,512.1,515.45,519.25,16947,87.97,2401,6567,38.75,12-Jan-2022
CGPOWER,EQ,194.0,194.25,184.2,187.65,192.3,1952510,3692.07,12083,1644913,84.25,12-Jan-2022
CHALET,EQ,231.95,245.9,230.2,243.6,231.75,546751,1313.9,17938,178059,32.57,12-Jan-2022
CHAMBLFERT,EQ,426.0,455.4,426.0,453.6,425.9,7409483,32946.01,112168,1284867,17.34,12-Jan-2022
CHEMBOND,EQ,222.05,225.95,219.25,220.5,219.55,26529,59.14,881,17573,66.24,12-Jan-2022
CHEMCON,EQ,384.0,389.0,381.35,386.1,384.8,121076,466.78,4393,51650,42.66,12-Jan-2022
CHEMFAB,EQ,189.9,192.9,178.1,182.6,188.55,76366,140.4,2611,42732,55.96,12-Jan-2022
CHEMPLASTS,EQ,584.0,617.9,584.0,603.65,588.5,671738,4076.12,23971,425312,63.32,12-Jan-2022
CHENNPETRO,EQ,105.95,112.9,105.45,111.45,104.6,1037105,1139.79,12114,426678,41.14,12-Jan-2022
CHOLAFIN,EQ,582.0,602.0,579.25,598.45,579.25,3385873,20146.03,64801,1004993,29.68,12-Jan-2022
CHOLAHLDNG,EQ,649.0,658.05,638.0,643.0,644.95,46306,300.4,6251,29391,63.47,12-Jan-2022
CIGNITITEC,EQ,604.9,604.9,581.85,584.1,596.95,24689,145.96,1820,16011,64.85,12-Jan-2022
CINELINE,EQ,94.1,95.65,93.65,94.2,94.1,12515,11.8,142,10391,83.03,12-Jan-2022
CINEVISTA,EQ,17.8,18.0,17.15,17.5,17.15,106182,18.83,584,86372,81.34,12-Jan-2022
CIPLA,EQ,918.4,918.4,901.2,906.2,915.95,2090537,18961.08,116676,906777,43.38,12-Jan-2022
CLEAN,EQ,2524.0,2608.0,2524.0,2541.3,2511.45,169715,4348.19,15641,55734,32.84,12-Jan-2022
CLEDUCATE,EQ,115.9,118.8,110.2,112.7,115.95,28022,31.75,661,18706,66.75,12-Jan-2022
CLNINDIA,EQ,501.0,501.6,491.5,492.7,496.95,98992,490.09,1929,86138,87.02,12-Jan-2022
CLSEL,EQ,105.0,105.25,102.15,103.3,103.9,43194,44.74,1196,26420,61.17,12-Jan-2022
CMICABLES,EQ,51.6,52.05,49.1,49.8,52.0,289712,145.75,2822,197051,68.02,12-Jan-2022
CMMIPL,SM,14.15,14.15,12.85,13.25,13.5,12000,1.63,4,9000,75.00,12-Jan-2022
CMSINFO,EQ,279.15,284.8,274.15,276.2,275.7,1337725,3727.65,27008,399731,29.88,12-Jan-2022
COALINDIA,EQ,160.4,160.75,158.5,159.35,158.55,6334581,10091.8,57057,3030861,47.85,12-Jan-2022
COASTCORP,EQ,320.8,334.3,317.05,324.0,317.25,138853,452.02,2541,81941,59.01,12-Jan-2022
COCHINSHIP,EQ,348.7,353.5,347.1,351.75,347.1,185700,651.11,8121,84529,45.52,12-Jan-2022
COFFEEDAY,EQ,55.0,59.5,52.4,55.85,51.75,34357185,19140.71,154187,11208873,32.62,12-Jan-2022
COFORGE,EQ,5800.0,5838.75,5732.0,5788.35,5767.15,246096,14257.09,22151,101001,41.04,12-Jan-2022
COLPAL,EQ,1458.0,1458.0,1445.0,1449.35,1454.55,248477,3601.57,24908,167008,67.21,12-Jan-2022
COMPINFO,EQ,42.95,43.15,40.45,41.2,41.9,1052303,436.77,7030,638578,60.68,12-Jan-2022
COMPUSOFT,EQ,41.25,41.25,37.35,37.35,39.3,1349683,525.34,5961,898913,66.60,12-Jan-2022
CONCOR,EQ,655.0,661.95,645.35,656.6,646.75,2059079,13524.23,66862,1275534,61.95,12-Jan-2022
CONFIPET,EQ,73.45,74.65,72.95,74.2,72.75,704010,520.87,5067,402116,57.12,12-Jan-2022
CONSOFINVT,EQ,159.4,160.0,152.25,157.9,157.3,15395,24.16,223,9845,63.95,12-Jan-2022
CONTI,SM,9.45,10.15,9.45,10.15,9.7,16665,1.65,5,16665,100.00,12-Jan-2022
CONTROLPR,EQ,363.0,399.0,363.0,372.3,348.95,395646,1520.94,26125,116733,29.50,12-Jan-2022
CORALFINAC,EQ,50.0,52.0,45.55,47.9,49.45,340184,165.47,3723,185575,54.55,12-Jan-2022
CORDSCABLE,EQ,70.75,70.75,65.6,66.25,69.8,195864,131.51,2123,132604,67.70,12-Jan-2022
COROMANDEL,EQ,773.6,784.0,762.3,773.95,773.5,487434,3771.11,16701,335764,68.88,12-Jan-2022
COSMOFILMS,EQ,1474.9,1526.35,1474.9,1511.45,1474.35,62889,943.54,6714,28662,45.58,12-Jan-2022
COUNCODOS,BE,8.3,8.3,7.6,8.3,7.95,1652246,133.35,3623,-,-,12-Jan-2022
COX&KINGS,BZ,2.5,2.5,2.5,2.5,2.4,488170,12.2,147,-,-,12-Jan-2022
CPSEETF,EQ,33.99,33.99,31.41,31.72,31.32,1630246,515.84,4448,1365827,83.78,12-Jan-2022
CRAFTSMAN,EQ,2349.0,2362.0,2304.1,2326.6,2318.5,12461,290.94,1763,8302,66.62,12-Jan-2022
CREATIVE,EQ,650.0,650.0,626.0,650.0,619.05,150500,974.01,2092,89549,59.50,12-Jan-2022
CREDITACC,EQ,573.4,573.4,562.8,565.15,567.15,61228,348.0,4157,35095,57.32,12-Jan-2022
CREST,BE,155.45,158.0,146.1,147.7,151.4,2092,3.19,50,-,-,12-Jan-2022
CRISIL,EQ,2923.0,2949.0,2900.0,2942.1,2882.55,33101,968.9,6305,17228,52.05,12-Jan-2022
CROMPTON,EQ,443.05,449.35,442.4,444.5,444.05,781432,3482.27,22141,521836,66.78,12-Jan-2022
CSBBANK,EQ,262.2,262.25,252.0,253.3,258.75,124069,318.8,3580,66747,53.80,12-Jan-2022
CTE,EQ,94.0,95.4,84.5,86.45,92.45,289270,260.63,7404,169954,58.75,12-Jan-2022
CUB,EQ,145.0,146.25,144.5,145.65,144.35,957090,1391.07,15675,442023,46.18,12-Jan-2022
CUBEXTUB,EQ,39.0,39.0,35.3,35.3,37.15,167734,62.71,1004,123345,73.54,12-Jan-2022
CUMMINSIND,EQ,983.6,983.6,963.0,974.2,974.8,201156,1953.52,7598,59088,29.37,12-Jan-2022
CUPID,EQ,227.0,227.0,222.35,225.2,223.6,21931,49.28,1012,12568,57.31,12-Jan-2022
CYBERMEDIA,EQ,18.5,18.5,18.5,18.5,17.65,13986,2.59,53,13986,100.00,12-Jan-2022
CYBERTECH,EQ,235.9,238.7,223.0,224.1,233.3,364834,838.28,12169,166456,45.63,12-Jan-2022
CYIENT,EQ,1058.95,1059.4,1033.5,1042.05,1053.75,244730,2555.36,27447,131026,53.54,12-Jan-2022
DAAWAT,EQ,78.85,79.15,77.1,77.5,78.25,1193643,932.03,9620,579296,48.53,12-Jan-2022
DABUR,EQ,590.1,590.4,580.6,582.5,587.55,1287352,7526.6,39809,837660,65.07,12-Jan-2022
DALBHARAT,EQ,2008.9,2035.0,2003.0,2026.8,1999.45,121956,2462.3,10914,62991,51.65,12-Jan-2022
DALMIASUG,EQ,422.0,435.0,420.0,428.3,419.9,174047,749.65,5652,68363,39.28,12-Jan-2022
DAMODARIND,EQ,60.95,60.95,58.05,58.5,60.0,17718,10.5,347,12314,69.50,12-Jan-2022
DANGEE,EQ,219.0,219.0,208.5,209.05,210.85,9651,20.43,80,3900,40.41,12-Jan-2022
DATAMATICS,EQ,357.6,361.9,342.5,345.7,356.95,317122,1112.87,9106,159046,50.15,12-Jan-2022
DATAPATTNS,EQ,770.0,776.6,750.0,753.95,763.3,232552,1775.18,8811,93971,40.41,12-Jan-2022
DBCORP,EQ,97.5,98.75,95.75,96.45,95.75,158563,154.4,3273,81120,51.16,12-Jan-2022
DBL,EQ,416.0,417.4,410.1,410.95,413.75,390336,1609.62,15777,235186,60.25,12-Jan-2022
DBREALTY,BE,66.1,66.85,62.05,62.05,65.3,1043486,655.26,3244,-,-,12-Jan-2022
DBSTOCKBRO,BE,49.2,49.2,44.6,44.6,46.9,39243,18.85,331,-,-,12-Jan-2022
DCAL,EQ,209.2,214.0,208.8,210.3,207.6,322375,680.91,5289,137807,42.75,12-Jan-2022
DCBBANK,EQ,85.1,89.0,85.1,86.6,85.0,1172731,1013.54,7873,626520,53.42,12-Jan-2022
DCM,EQ,143.0,146.0,133.2,135.4,139.25,53893,75.17,1138,26549,49.26,12-Jan-2022
DCMFINSERV,EQ,4.3,4.3,4.3,4.3,4.1,27075,1.16,49,25634,94.68,12-Jan-2022
DCMNVL,EQ,371.55,380.9,350.05,374.2,363.1,249487,924.1,6350,140884,56.47,12-Jan-2022
DCMSHRIRAM,EQ,1003.1,1009.5,995.0,1003.3,994.6,28221,282.75,2571,14025,49.70,12-Jan-2022
DCMSRIND,EQ,97.05,99.0,95.1,95.8,96.65,132587,128.55,2804,71763,54.13,12-Jan-2022
DCW,EQ,45.1,46.6,44.4,45.95,44.4,1077307,494.22,5371,653096,60.62,12-Jan-2022
DECCANCE,EQ,629.9,638.5,627.0,635.4,625.5,16613,105.05,1010,10106,60.83,12-Jan-2022
DEEPAKFERT,EQ,458.5,494.0,457.05,486.45,453.6,1864115,8919.62,50992,1024450,54.96,12-Jan-2022
DEEPAKNTR,EQ,2580.0,2647.95,2575.55,2634.4,2574.6,896356,23525.06,52805,301051,33.59,12-Jan-2022
DEEPENR,EQ,44.7,45.7,42.4,43.3,44.2,33153,14.53,408,24053,72.55,12-Jan-2022
DEEPINDS,EQ,185.2,187.1,178.0,178.55,183.25,98649,178.69,2140,62458,63.31,12-Jan-2022
DELPHIFX,EQ,563.0,574.95,556.85,570.2,554.75,2584,14.7,148,2004,77.55,12-Jan-2022
DELTACORP,EQ,298.5,299.0,287.05,291.75,282.85,17169134,50079.03,127367,3869143,22.54,12-Jan-2022
DELTAMAGNT,EQ,111.65,111.65,101.05,101.05,106.35,124521,132.94,1873,80869,64.94,12-Jan-2022
DEN,EQ,44.05,44.35,42.9,43.0,43.6,978500,426.58,3012,440499,45.02,12-Jan-2022
DENORA,BE,490.0,497.0,465.5,465.55,490.0,14278,67.24,377,-,-,12-Jan-2022
DESTINY,SM,12.8,12.8,12.8,12.8,12.2,90000,11.52,14,90000,100.00,12-Jan-2022
DEVIT,SM,93.1,111.1,93.1,111.1,92.6,102000,107.63,34,84000,82.35,12-Jan-2022
DEVYANI,EQ,183.4,191.3,183.0,186.95,182.3,6021287,11311.75,49729,2044679,33.96,12-Jan-2022
DFMFOODS,EQ,308.75,308.75,294.55,295.9,303.95,71582,213.32,3257,34969,48.85,12-Jan-2022
DGCONTENT,EQ,22.5,22.7,22.5,22.7,21.65,42829,9.72,77,42609,99.49,12-Jan-2022
DHAMPURSUG,EQ,336.15,349.0,334.8,342.7,334.45,928916,3193.2,18227,352338,37.93,12-Jan-2022
DHANBANK,EQ,15.15,15.35,14.9,14.95,15.15,561466,85.16,1465,370344,65.96,12-Jan-2022
DHANI,EQ,163.95,165.0,159.1,160.75,162.7,1178995,1908.04,14109,601828,51.05,12-Jan-2022
DHANILOANS,N4,1067.2,1067.2,1066.55,1066.55,1064.2,60,0.64,2,60,100.00,12-Jan-2022
DHANILOANS,N6,1000.0,1001.0,1000.0,1000.38,1000.98,475,4.75,11,475,100.00,12-Jan-2022
DHANILOANS,N8,1260.0,1279.9,1260.0,1279.9,1226.2,45,0.57,2,40,88.89,12-Jan-2022
DHANILOANS,NG,998.0,998.0,998.0,998.0,1000.0,5,0.05,1,5,100.00,12-Jan-2022
DHANUKA,EQ,756.65,757.75,741.0,745.05,749.65,41193,307.84,3004,23767,57.70,12-Jan-2022
DHARAMSI,EQ,382.0,387.1,360.2,379.85,380.1,36087,134.74,2985,21264,58.92,12-Jan-2022
DHARSUGAR,EQ,21.6,22.85,21.35,21.5,22.3,189036,41.53,1027,96009,50.79,12-Jan-2022
DHRUV,EQ,58.7,59.0,56.4,57.4,56.6,8715,5.02,173,3538,40.60,12-Jan-2022
DHUNINV,EQ,828.0,844.8,742.3,751.55,789.2,65531,518.31,8917,23257,35.49,12-Jan-2022
DIAMONDYD,EQ,867.0,888.8,865.25,877.45,855.95,56568,496.25,5953,37131,65.64,12-Jan-2022
DICIND,EQ,416.0,417.0,401.0,415.45,410.15,4960,20.53,254,4184,84.35,12-Jan-2022
DIGISPICE,EQ,46.8,46.8,44.25,44.85,44.95,174135,79.2,1375,119516,68.63,12-Jan-2022
DIGJAMLMTD,EQ,362.3,362.3,327.8,327.8,345.05,109419,374.56,2334,72311,66.09,12-Jan-2022
DISHTV,EQ,18.05,18.4,17.85,17.95,18.05,4057545,735.24,4234,3440331,84.79,12-Jan-2022
DIVISLAB,EQ,4531.05,4538.0,4467.05,4492.9,4516.55,496883,22339.79,47786,309817,62.35,12-Jan-2022
DIXON,EQ,5306.75,5369.0,5241.0,5266.0,5265.1,261993,13881.95,27069,116189,44.35,12-Jan-2022
DKEGL,SM,44.0,46.05,44.0,45.0,43.55,60000,27.3,20,51000,85.00,12-Jan-2022
DLF,EQ,421.0,426.8,412.0,417.55,408.85,12818775,53788.65,134336,2729849,21.30,12-Jan-2022
DLINKINDIA,EQ,171.25,174.9,170.5,171.3,170.1,475615,820.23,7873,157339,33.08,12-Jan-2022
DMART,EQ,4500.0,4500.0,4165.3,4276.1,4504.9,2521043,109106.88,276527,1203001,47.72,12-Jan-2022
DNAMEDIA,EQ,3.15,3.15,3.15,3.15,3.0,116804,3.68,98,116784,99.98,12-Jan-2022
DODLA,EQ,559.5,562.0,554.0,558.7,555.9,17955,100.28,922,7427,41.36,12-Jan-2022
DOLATALGO,EQ,87.25,88.95,86.5,87.5,87.75,126764,111.3,1905,79001,62.32,12-Jan-2022
DOLLAR,EQ,553.5,579.0,550.0,572.65,548.6,445715,2532.08,22897,155601,34.91,12-Jan-2022
DONEAR,EQ,71.5,72.6,68.75,70.25,71.25,127260,90.03,1015,96325,75.69,12-Jan-2022
DPABHUSHAN,EQ,398.0,410.75,390.05,395.55,398.0,19684,78.57,488,13405,68.10,12-Jan-2022
DPSCLTD,EQ,18.4,18.6,17.65,17.95,18.15,523079,94.74,2230,368348,70.42,12-Jan-2022
DPWIRES,EQ,278.0,287.0,260.95,266.9,277.85,132336,353.54,1734,113435,85.72,12-Jan-2022
DREDGECORP,EQ,331.05,341.5,330.0,336.25,329.75,251100,848.67,6997,64469,25.67,12-Jan-2022
DRREDDY,EQ,4680.0,4703.3,4634.0,4693.4,4669.25,237769,11110.99,29501,104664,44.02,12-Jan-2022
DSML,SM,138.5,138.5,137.0,137.0,134.9,30000,41.37,5,30000,100.00,12-Jan-2022
DSPN50ETF,EQ,178.1,181.5,177.1,181.25,179.15,1901,3.43,98,1256,66.07,12-Jan-2022
DSPNEWETF,EQ,201.0,202.95,197.5,201.61,201.24,11478,23.12,357,8570,74.66,12-Jan-2022
DSPQ50ETF,EQ,181.0,181.55,178.1,181.24,181.27,4789,8.67,176,3721,77.70,12-Jan-2022
DSSL,EQ,200.0,224.3,196.2,200.3,192.8,1128593,2379.27,54141,253082,22.42,12-Jan-2022
DTIL,EQ,354.0,354.0,310.65,315.15,344.6,176089,577.31,10246,76222,43.29,12-Jan-2022
DUCON,BE,31.3,31.3,28.4,28.4,29.85,926593,270.29,2270,-,-,12-Jan-2022
DUDIGITAL,SM,186.0,192.0,185.0,192.0,183.0,8000,15.1,4,8000,100.00,12-Jan-2022
