SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,393.9,405.4,393.9,397.25,392.25,167405,669.14,7552,61530,36.76,07-Jan-2022
BEARD-RE,BE,20.15,20.15,20.15,20.15,16.8,164557,33.16,679,-,-,07-Jan-2022
BEARDSELL,EQ,17.45,17.45,17.45,17.45,16.65,48901,8.53,42,48901,100.00,07-Jan-2022
BECTORFOOD,EQ,385.5,385.75,377.05,379.1,378.4,74628,284.49,3540,39668,53.15,07-Jan-2022
BEDMUTHA,EQ,71.9,75.3,70.9,75.05,71.75,51829,38.72,505,35956,69.37,07-Jan-2022
BEL,EQ,211.9,213.95,207.5,208.05,211.9,4324988,9077.68,31800,2281531,52.75,07-Jan-2022
BEML,EQ,1868.7,1878.4,1810.0,1827.7,1861.05,353259,6519.75,22946,69920,19.79,07-Jan-2022
BEPL,EQ,173.65,179.45,173.1,174.25,172.0,837957,1478.34,10862,391616,46.73,07-Jan-2022
BERGEPAINT,EQ,781.5,793.5,778.0,790.75,780.6,384382,3026.47,14629,151861,39.51,07-Jan-2022
BESTAGRO,EQ,1022.9,1028.0,993.0,999.8,1014.55,22604,229.72,1175,3588,15.87,07-Jan-2022
BETA,SM,636.0,660.0,620.0,620.5,644.0,4400,28.26,11,3600,81.82,07-Jan-2022
BEWLTD,SM,564.9,564.9,564.9,564.9,538.0,6000,33.89,3,6000,100.00,07-Jan-2022
BFINVEST,EQ,325.25,330.0,323.35,327.65,325.25,12480,40.85,862,6905,55.33,07-Jan-2022
BFUTILITIE,EQ,395.2,402.75,393.45,395.2,395.45,124900,496.07,3862,40605,32.51,07-Jan-2022
BGRENERGY,EQ,111.4,118.3,111.0,118.3,107.55,4814586,5582.47,50611,1043469,21.67,07-Jan-2022
BHAGCHEM,EQ,978.0,985.0,952.05,955.95,951.0,2523,24.25,212,1550,61.43,07-Jan-2022
BHAGERIA,EQ,258.0,258.95,251.95,252.65,257.05,44877,114.29,1538,27577,61.45,07-Jan-2022
BHAGYANGR,EQ,53.0,54.0,50.75,52.2,52.35,105647,55.45,1343,55161,52.21,07-Jan-2022
BHAGYAPROP,EQ,36.85,37.0,34.9,35.5,36.05,50786,18.35,2114,26899,52.97,07-Jan-2022
BHANDARI,BE,12.75,12.75,12.75,12.75,12.15,312126,39.8,616,-,-,07-Jan-2022
BHARATFORG,EQ,747.7,755.45,742.75,748.3,748.95,1144890,8576.84,36330,451249,39.41,07-Jan-2022
BHARATGEAR,EQ,179.0,188.5,177.95,179.55,177.35,590113,1079.44,19906,261930,44.39,07-Jan-2022
BHARATRAS,EQ,12410.0,12776.9,12325.25,12480.2,12207.2,8061,1016.9,3217,2466,30.59,07-Jan-2022
BHARATWIRE,EQ,68.95,71.15,65.75,66.15,68.4,63602,43.28,854,45932,72.22,07-Jan-2022
BHARTIARTL,EQ,713.9,715.15,701.45,704.7,710.4,4315015,30528.67,94630,1853837,42.96,07-Jan-2022
BHEL,EQ,61.0,61.1,58.9,59.5,60.15,23860527,14304.37,43620,5171004,21.67,07-Jan-2022
BIGBLOC,EQ,70.9,72.25,68.5,72.25,68.85,454140,325.31,3650,233605,51.44,07-Jan-2022
BIL,EQ,317.2,331.95,317.2,325.25,320.3,31383,102.16,1697,17918,57.09,07-Jan-2022
BINDALAGRO,EQ,33.95,34.45,31.55,31.95,31.7,1028292,337.23,5163,662649,64.44,07-Jan-2022
BIOCON,EQ,360.0,362.65,356.7,358.5,360.35,1182457,4251.07,17138,350649,29.65,07-Jan-2022
BIOFILCHEM,EQ,62.8,74.2,62.0,74.2,61.85,576909,413.39,4820,335129,58.09,07-Jan-2022
BIRET,RR,291.2,295.99,291.01,295.02,294.72,32736,96.43,696,27322,83.46,07-Jan-2022
BIRLACABLE,EQ,109.75,111.95,105.45,106.2,106.95,243173,265.02,3846,127629,52.48,07-Jan-2022
BIRLACORPN,EQ,1411.0,1487.8,1411.0,1452.6,1425.7,140325,2043.7,13558,68162,48.57,07-Jan-2022
BIRLAMONEY,EQ,68.65,78.7,66.65,74.55,68.55,4381596,3265.35,24267,1217728,27.79,07-Jan-2022
BIRLATYRE,EQ,25.35,26.45,24.85,25.85,24.9,1441616,370.2,5535,781757,54.23,07-Jan-2022
BKMINDST,BZ,3.2,3.2,3.2,3.2,3.05,19352,0.62,26,-,-,07-Jan-2022
BLBLIMITED,BE,27.65,27.65,27.65,27.65,26.35,12883,3.56,61,-,-,07-Jan-2022
BLISSGVS,EQ,100.8,101.55,99.4,99.6,99.9,454464,455.87,4313,241012,53.03,07-Jan-2022
BLKASHYAP,EQ,28.9,29.5,28.25,29.25,28.25,773214,225.18,2320,555060,71.79,07-Jan-2022
BLS,BE,203.9,208.15,199.0,208.15,198.25,189037,392.06,2033,-,-,07-Jan-2022
BLUEDART,EQ,6860.0,6881.85,6675.3,6734.7,6802.5,11171,755.4,3124,5021,44.95,07-Jan-2022
BLUESTARCO,EQ,1008.5,1016.5,985.0,999.35,1016.8,65873,657.51,5476,31409,47.68,07-Jan-2022
BMETRICS,SM,147.0,147.0,142.2,142.2,147.8,3600,5.22,3,3600,100.00,07-Jan-2022
BODALCHEM,EQ,110.75,122.9,110.0,117.95,109.9,2839665,3371.95,34631,841750,29.64,07-Jan-2022
BOMDYEING,EQ,109.0,115.65,108.8,112.2,108.5,10380953,11710.46,53486,2206690,21.26,07-Jan-2022
BOROLTD,BE,393.9,406.0,392.05,395.5,391.95,47048,188.12,1739,-,-,07-Jan-2022
BORORENEW,EQ,666.5,686.1,663.0,668.3,653.45,575908,3889.55,22066,226716,39.37,07-Jan-2022
BOSCHLTD,EQ,17308.0,17428.0,17000.0,17081.05,17274.55,30563,5249.45,8744,12268,40.14,07-Jan-2022
BPCL,EQ,398.0,402.9,395.0,396.2,395.8,5957213,23708.59,77591,2688238,45.13,07-Jan-2022
BPL,EQ,76.8,76.85,71.05,71.55,73.2,386647,287.59,3403,281922,72.91,07-Jan-2022
BRFL,BZ,8.8,8.85,8.1,8.5,8.45,563995,48.66,1330,-,-,07-Jan-2022
BRIGADE,EQ,450.1,455.0,439.7,441.3,447.85,697860,3107.08,27939,305345,43.75,07-Jan-2022
BRIGHT,SM,8.6,8.6,8.55,8.6,8.2,276000,23.72,86,249000,90.22,07-Jan-2022
BRITANNIA,EQ,3685.0,3742.0,3682.85,3737.35,3675.1,241905,9000.98,23359,123496,51.05,07-Jan-2022
BRITANNIA,N2,31.1,31.4,31.1,31.15,31.13,15753,4.92,69,13555,86.05,07-Jan-2022
BRITANNIA,N3,29.0,29.8,29.0,29.58,29.6,6759,2.0,224,5005,74.05,07-Jan-2022
BRNL,EQ,32.35,32.55,31.1,31.35,31.85,108766,34.66,860,70934,65.22,07-Jan-2022
BROOKS,EQ,100.1,103.0,100.1,101.3,101.55,17845,18.19,603,10516,58.93,07-Jan-2022
BSE,EQ,1949.0,1985.0,1932.0,1949.1,1925.25,1104762,21617.5,57334,396931,35.93,07-Jan-2022
BSHSL,EQ,333.0,333.0,295.65,316.15,318.35,2161,6.76,113,1206,55.81,07-Jan-2022
BSL,EQ,117.0,119.9,115.0,118.45,114.75,28249,33.41,433,22254,78.78,07-Jan-2022
BSLGOLDETF,EQ,43.55,43.84,43.18,43.39,43.49,12630,5.47,244,10487,83.03,07-Jan-2022
BSLNIFTY,EQ,19.7,19.94,19.55,19.77,19.7,42407,8.39,759,30780,72.58,07-Jan-2022
BSLSENETFG,EQ,57.35,57.66,56.4,57.23,56.83,3109,1.78,149,2400,77.20,07-Jan-2022
BSOFT,EQ,568.0,582.4,561.55,577.3,559.35,9110065,52371.87,128904,1281710,14.07,07-Jan-2022
BURGERKING,EQ,139.25,146.95,138.3,145.2,138.7,3585767,5115.34,37334,1149149,32.05,07-Jan-2022
BURNPUR,BE,6.7,6.7,6.7,6.7,6.4,129014,8.64,86,-,-,07-Jan-2022
BUTTERFLY,EQ,1287.45,1310.05,1234.0,1284.2,1278.05,177816,2283.95,5281,127498,71.70,07-Jan-2022
BVCL,BE,22.15,23.15,22.15,23.1,22.05,59017,13.61,213,-,-,07-Jan-2022
BYKE,EQ,31.0,31.6,29.85,30.3,30.4,101334,30.89,503,76792,75.78,07-Jan-2022
CADILAHC,EQ,459.4,459.7,449.5,450.5,457.1,1884605,8565.27,29704,974816,51.73,07-Jan-2022
CADSYS,SM,26.6,26.6,26.6,26.6,26.6,2000,0.53,1,2000,100.00,07-Jan-2022
CALSOFT,EQ,48.15,48.15,44.95,45.9,45.9,174633,81.37,1381,134319,76.92,07-Jan-2022
CAMLINFINE,EQ,143.1,146.45,142.1,143.95,142.45,659927,950.0,7759,356758,54.06,07-Jan-2022
CAMS,EQ,2803.0,2838.45,2785.05,2806.9,2783.45,113949,3206.73,19674,74601,65.47,07-Jan-2022
CANBK,EQ,213.25,215.6,209.7,212.3,212.5,8675299,18476.26,49518,1319157,15.21,07-Jan-2022
CANDC,BZ,7.7,7.7,7.45,7.7,7.35,60852,4.68,65,-,-,07-Jan-2022
CANFINHOME,EQ,591.0,602.0,580.2,583.5,588.95,484745,2864.21,11464,106799,22.03,07-Jan-2022
CANTABIL,EQ,825.0,825.0,805.1,809.45,809.5,8898,72.31,277,8006,89.98,07-Jan-2022
CAPACITE,EQ,170.2,171.0,166.9,168.35,169.7,133596,226.08,3283,90154,67.48,07-Jan-2022
CAPLIPOINT,EQ,850.0,860.35,844.05,855.35,852.95,85135,724.57,5496,32699,38.41,07-Jan-2022
CAPTRUST,EQ,119.15,121.7,110.2,111.75,117.75,61783,70.01,1182,33722,54.58,07-Jan-2022
CARBORUNIV,EQ,992.0,1010.0,965.65,988.0,1000.95,332016,3267.05,23000,156714,47.20,07-Jan-2022
CAREERP,EQ,133.4,134.15,130.2,132.1,131.55,62587,82.75,1257,28443,45.45,07-Jan-2022
CARERATING,EQ,619.3,654.2,615.2,636.15,619.3,118027,747.29,8254,63205,53.55,07-Jan-2022
CARTRADE,EQ,839.5,841.75,814.95,823.8,830.55,216891,1793.22,9705,127022,58.56,07-Jan-2022
CASTROLIND,EQ,122.2,123.5,121.35,122.1,121.95,1350505,1650.62,17133,738834,54.71,07-Jan-2022
CCCL,BE,1.7,1.7,1.7,1.7,1.65,2545496,43.27,156,-,-,07-Jan-2022
CCHHL,BE,9.2,9.25,8.65,8.95,9.0,92219,8.28,371,-,-,07-Jan-2022
CCL,EQ,420.0,432.0,412.85,425.3,420.2,485938,2062.07,17905,182141,37.48,07-Jan-2022
CDSL,EQ,1563.0,1582.0,1541.05,1550.05,1548.6,580983,9069.84,33165,226268,38.95,07-Jan-2022
CEATLTD,EQ,1166.85,1170.1,1142.45,1148.75,1159.3,89393,1030.74,7570,41171,46.06,07-Jan-2022
CEBBCO,EQ,43.0,44.45,42.1,42.65,42.9,272555,117.71,1201,203464,74.65,07-Jan-2022
CELEBRITY,BE,20.0,20.75,19.1,20.1,19.8,361799,73.71,667,-,-,07-Jan-2022
CENTENKA,EQ,469.0,485.0,468.0,482.35,465.15,107025,510.1,4009,66453,62.09,07-Jan-2022
CENTEXT,EQ,15.25,15.5,14.5,14.7,15.0,940274,141.23,2636,612386,65.13,07-Jan-2022
CENTRALBK,EQ,21.65,21.95,21.4,21.55,21.6,3904175,846.42,5768,1763668,45.17,07-Jan-2022
CENTRUM,EQ,33.35,33.5,32.8,32.9,33.5,372058,123.03,1790,228913,61.53,07-Jan-2022
CENTUM,EQ,623.0,624.7,610.1,613.6,618.9,13385,82.7,1626,8110,60.59,07-Jan-2022
CENTURYPLY,EQ,631.0,642.55,618.8,622.5,632.25,163622,1028.81,10566,67879,41.49,07-Jan-2022
CENTURYTEX,EQ,916.9,956.8,900.1,947.0,911.7,1076048,10070.07,31840,289515,26.91,07-Jan-2022
CERA,EQ,4841.0,4919.95,4789.7,4828.05,4902.15,7278,352.27,2773,4275,58.74,07-Jan-2022
CEREBRAINT,EQ,88.95,92.75,88.55,90.85,87.6,1725368,1565.28,14452,763534,44.25,07-Jan-2022
CESC,EQ,91.2,91.65,89.7,90.55,90.6,3967668,3598.56,26120,2161557,54.48,07-Jan-2022
CGCL,EQ,526.5,528.95,511.0,512.9,523.85,29280,151.07,2113,19432,66.37,07-Jan-2022
CGPOWER,EQ,199.1,205.6,198.15,199.35,197.9,1739419,3504.86,15475,1008744,57.99,07-Jan-2022
CHALET,EQ,222.35,225.0,217.25,222.75,224.15,198791,439.15,4201,66417,33.41,07-Jan-2022
CHAMBLFERT,EQ,430.0,432.0,418.55,423.15,426.85,1651478,7007.83,29019,353102,21.38,07-Jan-2022
CHEMBOND,EQ,216.55,219.15,212.5,214.7,217.3,14076,30.44,627,9164,65.10,07-Jan-2022
CHEMCON,EQ,366.5,384.95,366.5,382.8,366.5,391245,1485.71,12903,179357,45.84,07-Jan-2022
CHEMFAB,EQ,157.6,159.85,155.0,156.75,157.4,8863,13.87,190,5726,64.61,07-Jan-2022
CHEMPLASTS,EQ,607.9,609.75,589.0,593.35,608.15,384451,2303.96,13301,227443,59.16,07-Jan-2022
CHENNPETRO,EQ,108.4,109.35,106.1,106.85,107.5,430086,463.68,4718,162934,37.88,07-Jan-2022
CHOLAFIN,EQ,565.5,577.95,565.5,574.85,564.9,2641127,15147.57,43376,1025929,38.84,07-Jan-2022
CHOLAHLDNG,EQ,645.5,650.0,636.95,641.55,647.5,53915,346.49,4366,30146,55.91,07-Jan-2022
CIGNITITEC,EQ,555.8,586.95,553.95,579.05,553.2,63820,363.62,3068,41811,65.51,07-Jan-2022
CINELINE,EQ,99.85,99.85,96.05,96.15,96.5,27514,26.84,416,20370,74.04,07-Jan-2022
CINEVISTA,EQ,17.5,17.5,16.35,16.35,17.2,212607,35.41,577,153670,72.28,07-Jan-2022
CIPLA,EQ,926.4,926.65,913.35,914.75,922.0,1546099,14180.7,45098,862834,55.81,07-Jan-2022
CLEAN,EQ,2645.0,2654.0,2580.0,2593.35,2623.75,162336,4238.78,16639,57014,35.12,07-Jan-2022
CLEDUCATE,EQ,123.15,124.4,117.0,117.3,120.7,32160,38.02,556,26059,81.03,07-Jan-2022
CLNINDIA,EQ,498.9,501.15,493.7,495.5,496.8,52418,259.89,1566,39644,75.63,07-Jan-2022
CLSEL,EQ,103.1,103.6,101.0,101.55,103.3,62968,64.19,1259,36833,58.49,07-Jan-2022
CMICABLES,EQ,54.95,55.8,53.25,54.45,51.95,546010,298.19,6066,275610,50.48,07-Jan-2022
CMMIPL,SM,13.55,13.55,13.5,13.5,13.7,6000,0.81,2,6000,100.00,07-Jan-2022
CMSINFO,EQ,260.0,283.0,258.9,275.15,256.25,13131868,35795.3,165189,2982885,22.71,07-Jan-2022
COALINDIA,EQ,155.0,157.45,154.95,156.95,154.65,11679683,18261.33,66686,4480304,38.36,07-Jan-2022
COASTCORP,EQ,322.7,323.0,299.25,304.8,320.1,65656,204.55,2657,35732,54.42,07-Jan-2022
COCHINSHIP,EQ,345.5,353.8,345.5,348.35,345.45,245214,855.24,6344,75817,30.92,07-Jan-2022
COFFEEDAY,EQ,43.5,43.6,42.0,42.25,43.1,1601796,684.24,14736,934063,58.31,07-Jan-2022
COFORGE,EQ,5975.0,5975.0,5710.75,5756.2,5931.15,251810,14699.55,31967,81280,32.28,07-Jan-2022
COLPAL,EQ,1460.0,1473.85,1452.95,1469.9,1456.9,214807,3151.33,13392,119918,55.83,07-Jan-2022
COMPINFO,EQ,46.5,47.15,42.8,44.35,45.2,3559665,1606.39,19568,1664237,46.75,07-Jan-2022
COMPUSOFT,EQ,35.7,35.7,35.7,35.7,34.0,49193,17.56,201,49193,100.00,07-Jan-2022
CONCOR,EQ,637.8,641.0,630.0,636.6,634.25,792623,5032.16,28625,363211,45.82,07-Jan-2022
CONFIPET,EQ,74.95,75.55,72.8,72.95,73.5,951061,702.25,5782,545614,57.37,07-Jan-2022
CONSOFINVT,EQ,150.05,156.7,147.05,153.65,153.05,9861,15.05,269,5935,60.19,07-Jan-2022
CONTI,SM,9.65,9.65,9.15,9.4,9.2,53328,5.13,10,39996,75.00,07-Jan-2022
CONTROLPR,EQ,346.05,348.8,343.3,345.2,346.05,6066,21.01,376,3439,56.69,07-Jan-2022
CORALFINAC,EQ,40.0,43.5,40.0,43.25,40.0,348730,148.67,2184,217647,62.41,07-Jan-2022
CORDSCABLE,EQ,65.9,66.7,63.2,63.75,64.15,169823,110.11,2278,96406,56.77,07-Jan-2022
COROMANDEL,EQ,781.9,786.8,775.55,778.5,777.15,329214,2572.61,16563,152037,46.18,07-Jan-2022
COSMOFILMS,EQ,1460.0,1524.8,1460.0,1512.8,1467.15,65371,972.04,6923,37268,57.01,07-Jan-2022
COUNCODOS,BE,7.25,7.25,7.25,7.25,6.95,83446,6.05,75,-,-,07-Jan-2022
COX&KINGS,BZ,2.2,2.2,2.2,2.2,2.1,148486,3.27,93,-,-,07-Jan-2022
CPSEETF,EQ,30.95,31.22,30.78,31.09,30.81,1236084,383.91,4336,1045557,84.59,07-Jan-2022
CRAFTSMAN,EQ,2350.0,2376.0,2315.7,2359.1,2324.85,89928,2108.12,4572,76153,84.68,07-Jan-2022
CREATIVE,EQ,574.25,574.25,546.95,574.25,546.95,82336,471.63,507,59163,71.86,07-Jan-2022
CREDITACC,EQ,572.3,578.75,569.0,570.05,575.15,68443,391.89,3902,42300,61.80,07-Jan-2022
CREST,BE,153.0,154.7,146.0,150.0,151.5,9039,13.36,138,-,-,07-Jan-2022
CRISIL,EQ,2865.0,2925.0,2831.1,2846.65,2871.6,53137,1531.17,9728,24070,45.30,07-Jan-2022
CROMPTON,EQ,438.1,448.5,438.0,444.8,441.15,1091678,4850.01,33445,509892,46.71,07-Jan-2022
CSBBANK,EQ,254.95,264.9,254.75,259.4,253.65,438217,1143.12,9699,120084,27.40,07-Jan-2022
CTE,EQ,83.7,83.7,79.0,80.45,81.55,123294,99.81,1935,67479,54.73,07-Jan-2022
CUB,EQ,139.5,142.1,138.7,139.4,140.0,6258154,8748.55,25361,3790902,60.58,07-Jan-2022
CUBEXTUB,EQ,33.9,33.95,32.7,33.95,32.35,107651,36.49,402,97063,90.16,07-Jan-2022
CUMMINSIND,EQ,945.0,946.1,935.35,943.55,941.65,217166,2043.21,8080,110606,50.93,07-Jan-2022
CUPID,EQ,222.5,226.95,213.8,222.4,225.95,49566,109.76,1468,19937,40.22,07-Jan-2022
CYBERMEDIA,EQ,16.05,16.05,16.05,16.05,15.3,8194,1.32,18,8194,100.00,07-Jan-2022
CYBERTECH,EQ,225.0,237.0,222.0,224.15,223.35,688377,1576.24,16171,275603,40.04,07-Jan-2022
CYIENT,EQ,1040.0,1054.0,1013.8,1026.0,1050.45,306905,3182.29,41767,163515,53.28,07-Jan-2022
DAAWAT,EQ,78.4,79.25,77.1,77.4,78.8,1579347,1234.88,8928,751965,47.61,07-Jan-2022
DABUR,EQ,583.05,590.85,582.55,587.5,582.55,1492507,8761.11,32169,433705,29.06,07-Jan-2022
DALBHARAT,EQ,1880.0,1950.45,1863.0,1931.35,1887.4,350551,6682.6,18092,153283,43.73,07-Jan-2022
DALMIASUG,EQ,439.0,447.8,417.1,422.3,438.05,168747,726.62,7392,77463,45.90,07-Jan-2022
DAMODARIND,EQ,60.2,64.1,60.2,61.95,60.75,52878,33.14,657,27349,51.72,07-Jan-2022
DANGEE,EQ,214.15,217.0,213.0,215.9,214.9,17451,37.48,169,9149,52.43,07-Jan-2022
DATAMATICS,EQ,310.25,329.0,310.25,319.9,312.15,494775,1597.79,13214,187200,37.84,07-Jan-2022
DATAPATTNS,EQ,766.7,769.0,739.25,740.65,761.35,425068,3190.34,15921,187012,44.00,07-Jan-2022
DBCORP,EQ,95.0,95.35,93.1,93.3,93.85,75189,70.71,1070,43411,57.74,07-Jan-2022
DBL,EQ,428.0,429.75,417.0,419.05,424.6,640259,2699.75,15927,438823,68.54,07-Jan-2022
DBREALTY,BE,59.3,59.3,59.3,59.3,56.5,157827,93.59,373,-,-,07-Jan-2022
DBSTOCKBRO,BE,42.6,42.6,42.6,42.6,40.6,2680,1.14,15,-,-,07-Jan-2022
DCAL,EQ,220.0,220.8,207.2,208.9,219.75,443922,944.7,6615,204937,46.17,07-Jan-2022
DCBBANK,EQ,83.4,83.7,82.65,82.95,83.2,752609,626.11,4788,350742,46.60,07-Jan-2022
DCI,SM,96.0,96.0,96.0,96.0,100.0,3000,2.88,1,3000,100.00,07-Jan-2022
DCM,EQ,133.45,138.95,130.05,133.8,135.5,23350,31.03,501,12504,53.55,07-Jan-2022
DCMFINSERV,BE,4.0,4.2,3.8,3.8,4.0,13512,0.55,27,-,-,07-Jan-2022
DCMNVL,EQ,333.9,340.9,325.1,329.7,324.85,125686,421.23,4780,74987,59.66,07-Jan-2022
DCMSHRIRAM,EQ,986.0,1029.4,986.0,998.35,989.65,62214,623.26,5179,22202,35.69,07-Jan-2022
DCMSRIND,EQ,101.95,102.95,97.0,97.7,101.1,210076,210.49,4937,114851,54.67,07-Jan-2022
DCW,EQ,47.7,48.35,45.55,46.1,47.4,639153,298.71,3937,384092,60.09,07-Jan-2022
DECCANCE,EQ,624.9,640.0,608.3,625.95,616.2,47867,298.84,4167,23338,48.76,07-Jan-2022
DEEPAKFERT,EQ,423.5,426.15,414.0,415.55,423.2,203842,856.42,5321,123845,60.76,07-Jan-2022
DEEPAKNTR,EQ,2555.0,2555.0,2502.0,2533.4,2534.15,422618,10685.84,24491,105396,24.94,07-Jan-2022
DEEPENR,EQ,45.5,46.5,44.35,45.5,44.85,124186,56.27,799,97162,78.24,07-Jan-2022
DEEPINDS,EQ,177.0,185.0,169.7,174.75,173.15,630772,1132.41,25295,172248,27.31,07-Jan-2022
DELPHIFX,EQ,585.3,589.15,570.75,574.65,568.8,1396,8.03,157,323,23.14,07-Jan-2022
DELTACORP,EQ,274.0,282.65,268.2,277.75,272.05,9457473,26168.38,68824,1451682,15.35,07-Jan-2022
DELTAMAGNT,EQ,96.5,96.5,96.5,96.5,91.95,7119,6.87,88,7116,99.96,07-Jan-2022
DEN,EQ,43.4,43.9,43.05,43.2,42.85,1081465,469.49,3863,403039,37.27,07-Jan-2022
DENORA,BE,494.0,511.6,481.1,511.4,487.25,15595,79.13,378,-,-,07-Jan-2022
DESTINY,SM,11.05,11.15,10.85,11.1,10.15,222000,24.6,37,222000,100.00,07-Jan-2022
DEVIT,SM,70.1,70.1,70.0,70.0,74.7,6000,4.2,2,3000,50.00,07-Jan-2022
DEVYANI,EQ,175.65,192.85,173.95,186.85,174.05,13122707,24111.92,101803,4313848,32.87,07-Jan-2022
DFMFOODS,EQ,289.7,296.1,282.95,285.0,290.2,131917,381.43,5050,74695,56.62,07-Jan-2022
DGCONTENT,EQ,18.9,19.7,18.8,19.7,18.8,34377,6.73,105,28105,81.76,07-Jan-2022
DHAMPURSUG,EQ,336.6,338.65,318.35,331.6,335.15,731717,2415.46,14294,249721,34.13,07-Jan-2022
DHANBANK,EQ,14.9,15.2,14.7,14.8,14.9,800471,119.51,1737,458609,57.29,07-Jan-2022
DHANI,EQ,159.9,161.0,157.55,159.45,158.5,1046536,1667.79,11237,418954,40.03,07-Jan-2022
DHANILOANS,N3,1000.0,1002.0,1000.0,1002.0,1001.95,60,0.6,2,60,100.00,07-Jan-2022
DHANILOANS,N4,1064.0,1064.2,1064.0,1064.0,1060.1,220,2.34,7,220,100.00,07-Jan-2022
DHANILOANS,N6,1002.0,1002.0,1000.0,1000.0,1000.0,63,0.63,6,63,100.00,07-Jan-2022
DHANILOANS,N7,1050.0,1050.0,1050.0,1050.0,1055.0,25,0.26,1,25,100.00,07-Jan-2022
DHANILOANS,NG,1003.05,1003.05,1003.05,1003.05,1000.0,5,0.05,1,5,100.00,07-Jan-2022
DHANILOANS,NP,978.8,978.8,975.0,975.0,973.8,175,1.71,3,175,100.00,07-Jan-2022
DHANUKA,EQ,755.8,755.8,746.0,748.35,754.5,55503,416.53,3753,24638,44.39,07-Jan-2022
DHARAMSI,EQ,323.45,340.0,322.05,329.65,322.55,19047,62.73,1138,11132,58.44,07-Jan-2022
DHARSUGAR,EQ,24.75,25.2,22.8,22.8,24.0,945117,224.47,2839,460875,48.76,07-Jan-2022
DHRUV,EQ,60.4,61.75,57.55,58.2,60.55,37822,22.25,663,21564,57.01,07-Jan-2022
DHUNINV,EQ,646.0,654.1,628.9,648.75,629.85,4315,27.82,593,1865,43.22,07-Jan-2022
DIAMONDYD,EQ,832.1,855.0,832.1,850.2,838.05,80428,680.06,8938,67526,83.96,07-Jan-2022
DICIND,EQ,399.8,407.0,397.65,402.7,399.8,3948,15.89,173,3216,81.46,07-Jan-2022
DIGISPICE,EQ,49.3,49.3,46.5,47.45,47.15,247628,118.42,1967,158814,64.13,07-Jan-2022
DIGJAMLMTD,EQ,313.0,313.0,313.0,313.0,298.1,1093,3.42,52,1093,100.00,07-Jan-2022
DISHTV,EQ,17.8,17.95,17.5,17.75,17.7,2987256,530.94,4850,2046635,68.51,07-Jan-2022
DIVISLAB,EQ,4500.0,4549.8,4470.5,4516.7,4489.15,269479,12170.01,32815,130959,48.60,07-Jan-2022
DIXON,EQ,5390.85,5392.95,5280.0,5295.05,5338.5,227966,12104.9,26091,101227,44.40,07-Jan-2022
DKEGL,SM,42.0,42.8,42.0,42.5,41.7,18000,7.65,6,18000,100.00,07-Jan-2022
DLF,EQ,399.9,406.45,396.1,400.6,398.95,5075140,20386.88,54929,1088020,21.44,07-Jan-2022
DLINKINDIA,EQ,174.45,177.3,168.75,169.65,173.4,637869,1104.19,9285,209468,32.84,07-Jan-2022
DMART,EQ,4715.0,4748.0,4696.15,4731.35,4705.65,301517,14246.94,34502,159203,52.80,07-Jan-2022
DNAMEDIA,BE,2.8,2.8,2.6,2.8,2.7,162289,4.5,154,-,-,07-Jan-2022
DODLA,EQ,557.8,557.8,551.0,553.0,552.0,10526,58.22,642,6538,62.11,07-Jan-2022
DOLATALGO,EQ,89.0,90.5,87.8,88.65,88.65,190141,170.01,2295,108288,56.95,07-Jan-2022
DOLLAR,EQ,426.05,510.35,425.7,495.8,425.3,539631,2562.42,17514,309231,57.30,07-Jan-2022
DONEAR,EQ,68.45,69.0,66.15,68.5,67.4,81990,55.69,700,56337,68.71,07-Jan-2022
DPABHUSHAN,EQ,411.85,419.95,406.0,413.8,402.45,16656,68.38,334,12816,76.95,07-Jan-2022
DPSCLTD,EQ,19.0,19.05,18.2,18.55,18.15,1184474,222.15,3831,735437,62.09,07-Jan-2022
DPWIRES,EQ,251.0,274.3,251.0,271.35,254.55,88283,237.91,1323,72240,81.83,07-Jan-2022
DREDGECORP,EQ,327.0,330.3,324.0,325.5,325.85,34786,113.77,1457,14812,42.58,07-Jan-2022
DRREDDY,EQ,4769.45,4769.45,4690.0,4708.4,4739.45,267123,12611.85,34280,92235,34.53,07-Jan-2022
DSML,SM,124.85,127.15,124.85,127.15,121.15,54000,68.09,8,48000,88.89,07-Jan-2022
DSPN50ETF,EQ,178.0,179.0,177.25,178.51,177.55,1215,2.17,45,996,81.98,07-Jan-2022
DSPNEWETF,EQ,200.0,200.98,195.0,199.14,199.35,1719,3.43,46,1652,96.10,07-Jan-2022
DSPQ50ETF,EQ,180.1,180.25,178.1,179.35,180.15,2880,5.17,105,2814,97.71,07-Jan-2022
DSSL,EQ,164.5,164.7,157.95,160.1,159.65,34619,55.68,1614,16213,46.83,07-Jan-2022
DTIL,EQ,277.95,278.5,272.0,273.55,274.2,9944,27.5,459,7063,71.03,07-Jan-2022
DUCON,BE,27.1,27.1,27.1,27.1,25.85,24976,6.77,87,-,-,07-Jan-2022
