SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,195.4,198.65,192.55,194.05,194.35,57375,112.47,1459,35646,62.13,20-Apr-2023
SAH,EQ,75.5,76.3,73.4,75.0,74.05,212000,158.1,1153,154211,72.74,20-Apr-2023
SAHYADRI,EQ,366.0,377.15,366.0,374.3,371.95,3159,11.84,229,1666,52.74,20-Apr-2023
SAIL,EQ,82.5,83.65,82.4,83.2,82.65,6865529,5707.19,19727,1650947,24.05,20-Apr-2023
SAKAR,EQ,220.4,227.1,220.2,221.2,220.4,14709,32.8,391,9091,61.81,20-Apr-2023
SAKHTISUG,EQ,25.1,25.55,24.15,24.45,24.85,995121,245.67,2509,491001,49.34,20-Apr-2023
SAKSOFT,EQ,172.0,181.4,171.1,179.3,169.9,1013725,1779.69,15183,390961,38.57,20-Apr-2023
SAKUMA,EQ,12.8,13.45,12.75,13.1,12.6,440165,57.6,1236,253200,57.52,20-Apr-2023
SALASAR,EQ,42.0,43.75,41.8,42.45,42.0,1331477,567.22,3160,797583,59.90,20-Apr-2023
SALONA,EQ,262.0,262.0,250.55,254.55,256.8,1044,2.68,112,555,53.16,20-Apr-2023
SALSTEEL,EQ,17.55,18.75,17.1,17.8,17.55,298600,53.56,885,170032,56.94,20-Apr-2023
SALZERELEC,EQ,293.0,298.9,289.05,297.3,293.0,62694,184.72,2853,30796,49.12,20-Apr-2023
SAMBHAAV,EQ,2.8,2.85,2.75,2.8,2.85,29927,0.84,46,19117,63.88,20-Apr-2023
SANCO,BZ,7.55,7.6,7.55,7.6,7.25,10131,0.77,26,-,-,20-Apr-2023
SANDESH,EQ,919.05,942.0,909.0,917.35,927.25,2695,24.88,265,1658,61.52,20-Apr-2023
SANDHAR,EQ,206.75,208.05,204.2,205.55,206.65,13823,28.45,777,9289,67.20,20-Apr-2023
SANGAMIND,EQ,241.8,252.0,235.55,250.3,236.5,37030,90.95,1115,27887,75.31,20-Apr-2023
SANGHIIND,EQ,70.0,70.7,68.3,68.5,69.75,242228,167.56,1461,174814,72.17,20-Apr-2023
SANGHVIMOV,EQ,373.75,377.7,372.2,374.3,372.1,31743,118.97,2433,18595,58.58,20-Apr-2023
SANGINITA,EQ,19.1,19.7,19.1,19.1,19.2,10595,2.05,114,6756,63.77,20-Apr-2023
SANOFI,EQ,5990.0,5995.0,5960.1,5969.85,5966.5,42240,2523.48,9245,31544,74.68,20-Apr-2023
SANSERA,EQ,731.75,731.75,722.0,727.35,725.9,14593,106.02,1807,9650,66.13,20-Apr-2023
SAPPHIRE,EQ,1187.9,1209.8,1170.35,1194.85,1168.85,50969,603.85,4902,33560,65.84,20-Apr-2023
SARDAEN,EQ,1124.9,1138.8,1101.25,1106.35,1124.9,27724,308.98,4461,16340,58.94,20-Apr-2023
SAREGAMA,EQ,325.5,330.95,320.6,322.35,326.1,118168,384.0,6717,61963,52.44,20-Apr-2023
SARLAPOLY,EQ,39.7,39.7,39.0,39.4,39.7,30401,11.95,423,17252,56.75,20-Apr-2023
SARVESHWAR,EQ,79.9,79.9,77.55,78.25,77.9,3222,2.54,121,1535,47.64,20-Apr-2023
SASKEN,EQ,800.1,808.0,791.0,803.0,797.45,10721,85.72,1281,6536,60.96,20-Apr-2023
SASTASUNDR,EQ,252.0,253.1,245.6,248.2,249.35,8148,20.33,418,3308,40.60,20-Apr-2023
SATIA,EQ,119.55,120.3,118.05,119.85,118.7,73530,87.81,1476,43629,59.33,20-Apr-2023
SATIN,EQ,148.8,148.8,145.0,145.85,146.1,66167,96.94,1327,45533,68.82,20-Apr-2023
SATINDLTD,EQ,60.5,62.35,57.7,58.9,60.3,136688,80.98,1342,64763,47.38,20-Apr-2023
SBC,EQ,18.55,19.35,18.55,18.95,18.5,2943108,560.34,2619,1057608,35.94,20-Apr-2023
SBCL,EQ,488.0,498.85,483.65,486.65,485.9,43753,214.07,3786,19237,43.97,20-Apr-2023
SBGLP,EQ,189.5,190.0,184.65,189.35,184.45,1439,2.7,133,1068,74.22,20-Apr-2023
SBICARD,EQ,759.0,760.0,748.35,753.75,759.15,365114,2749.77,15358,138439,37.92,20-Apr-2023
SBIETFCON,EQ,73.98,74.47,73.98,74.22,73.95,1788,1.33,48,1617,90.44,20-Apr-2023
SBIETFIT,EQ,280.0,280.0,277.01,277.63,279.69,37489,104.29,584,33948,90.55,20-Apr-2023
SBIETFPB,EQ,213.96,214.99,213.85,214.12,213.35,670,1.44,37,472,70.45,20-Apr-2023
SBIETFQLTY,EQ,149.3,149.3,148.75,149.17,149.52,1067,1.59,27,580,54.36,20-Apr-2023
SBILIFE,EQ,1123.4,1131.8,1112.5,1128.85,1123.4,663526,7455.99,33756,279489,42.12,20-Apr-2023
SBIN,EQ,541.2,545.45,536.65,544.8,540.3,25588577,138576.35,146793,3937602,15.39,20-Apr-2023
SCAPDVR,EQ,19.4,19.4,18.25,18.25,19.2,723233,132.99,788,281266,38.89,20-Apr-2023
SCHAEFFLER,EQ,2815.0,2881.95,2758.7,2775.85,2855.0,257776,7255.68,27519,155102,60.17,20-Apr-2023
SCHAND,EQ,216.25,218.5,214.9,216.1,216.25,52309,113.08,1965,25501,48.75,20-Apr-2023
SCHNEIDER,EQ,165.7,168.55,164.25,166.1,164.45,292353,486.73,5936,106282,36.35,20-Apr-2023
SCI,EQ,95.4,95.75,91.9,92.25,94.8,1349648,1258.12,8294,1026043,76.02,20-Apr-2023
SCPL,EQ,692.4,697.1,544.0,573.55,678.75,247274,1485.35,15898,113469,45.89,20-Apr-2023
SDBL,EQ,172.35,175.0,168.4,170.15,171.2,1363047,2334.03,14699,461076,33.83,20-Apr-2023
SDL24BEES,EQ,112.79,112.8,112.6,112.79,112.79,333,0.38,11,303,90.99,20-Apr-2023
SDL26BEES,EQ,112.44,112.44,112.31,112.44,112.25,83,0.09,14,43,51.81,20-Apr-2023
SEAMECLTD,EQ,693.65,707.95,672.0,677.75,692.7,13476,93.23,1490,6852,50.85,20-Apr-2023
SECURCRED,EQ,23.8,26.3,23.2,25.2,23.5,809350,201.83,2509,240842,29.76,20-Apr-2023
SECURKLOUD,EQ,31.95,32.2,31.6,31.8,31.5,14204,4.54,310,11437,80.52,20-Apr-2023
SEJALLTD,BE,220.05,236.95,220.05,235.0,225.7,1088,2.44,27,-,-,20-Apr-2023
SELAN,EQ,259.0,264.15,259.0,259.85,258.3,22572,59.02,1072,10496,46.50,20-Apr-2023
SELMC,BE,177.3,177.3,173.9,177.3,173.85,21438,37.95,323,-,-,20-Apr-2023
SEPC,EQ,10.25,10.6,10.05,10.6,10.1,5789202,601.09,2900,2799599,48.36,20-Apr-2023
SEPOWER,EQ,15.45,15.45,14.55,14.7,14.6,13515,1.99,148,6240,46.17,20-Apr-2023
SEQUENT,EQ,78.75,78.75,73.9,74.25,77.3,3062236,2323.0,15908,634967,20.74,20-Apr-2023
SERVOTECH,BE,58.6,59.9,54.6,54.6,57.45,160772,91.13,1276,-,-,20-Apr-2023
SESHAPAPER,EQ,262.0,264.65,256.4,258.35,262.0,45816,119.07,2255,30337,66.21,20-Apr-2023
SETCO,BE,7.25,7.6,7.25,7.35,7.25,68652,5.12,164,-,-,20-Apr-2023
SETF10GILT,EQ,212.5,212.5,212.0,212.48,211.86,1568,3.33,14,1448,92.35,20-Apr-2023
SETFGOLD,EQ,52.98,53.07,52.71,52.91,52.48,279188,147.73,1067,200095,71.67,20-Apr-2023
SETFNIF50,EQ,182.7,183.0,182.09,182.49,182.35,229756,419.2,1885,139014,60.51,20-Apr-2023
SETFNIFBK,EQ,422.5,424.44,422.22,423.73,422.26,160512,679.0,644,153169,95.43,20-Apr-2023
SETFNN50,EQ,403.68,404.7,403.25,403.72,403.8,10865,43.89,279,9514,87.57,20-Apr-2023
SEYAIND,BE,17.05,17.05,17.05,17.05,16.75,48893,8.34,18,-,-,20-Apr-2023
SFL,EQ,1065.05,1077.6,1060.6,1065.65,1056.55,7016,74.81,1920,2861,40.78,20-Apr-2023
SGBAPR28I,GB,5764.0,5764.2,5711.05,5730.0,5724.2,119,6.83,36,105,88.24,20-Apr-2023
SGBAUG24,GB,5975.88,6006.0,5950.0,5995.0,5975.88,259,15.48,35,239,92.28,20-Apr-2023
SGBAUG28V,GB,5799.0,5799.0,5730.0,5744.52,5785.85,1286,74.04,163,1106,86.00,20-Apr-2023
SGBAUG29V,GB,5688.0,5688.0,5651.01,5684.0,5650.28,142,8.04,44,112,78.87,20-Apr-2023
SGBAUG30,GB,5729.37,5789.0,5680.0,5689.5,5729.37,188,10.76,59,126,67.02,20-Apr-2023
SGBD29VIII,GB,5645.01,5663.0,5645.0,5662.33,5630.04,532,30.1,67,467,87.78,20-Apr-2023
SGBDC27VII,GB,5775.0,5809.0,5775.0,5809.0,5800.0,12,0.69,2,12,100.00,20-Apr-2023
SGBDE30III,GB,5729.9,5750.0,5722.0,5725.0,5728.65,447,25.63,113,356,79.64,20-Apr-2023
SGBDEC2512,GB,6005.0,6005.0,6005.0,6005.0,6005.0,4,0.24,2,4,100.00,20-Apr-2023
SGBDEC25XI,GB,6159.0,6159.0,6159.0,6159.0,6183.0,11,0.68,3,11,100.00,20-Apr-2023
SGBDEC26,GB,6054.0,6099.0,6054.0,6054.0,6054.99,25,1.51,11,25,100.00,20-Apr-2023
SGBFEB24,GB,5927.0,6075.0,5851.0,5921.09,5955.51,143,8.45,44,107,74.83,20-Apr-2023
SGBFEB27,GB,5775.0,5975.0,5775.0,5975.0,5801.0,42,2.44,4,41,97.62,20-Apr-2023
SGBFEB28IX,GB,5700.0,5700.0,5700.0,5700.0,5700.0,1,0.06,1,1,100.00,20-Apr-2023
SGBFEB29XI,GB,5662.0,5685.0,5650.0,5662.49,5662.6,134,7.59,14,124,92.54,20-Apr-2023
SGBJ28VIII,GB,5625.0,5725.0,5625.0,5656.0,5653.01,175,10.0,16,175,100.00,20-Apr-2023
SGBJAN29IX,GB,5612.02,5680.0,5612.02,5673.36,5661.22,1178,66.59,113,884,75.04,20-Apr-2023
SGBJAN29X,GB,5650.6,5681.0,5640.0,5675.0,5646.37,129,7.29,32,100,77.52,20-Apr-2023
SGBJAN30IX,GB,5663.0,5680.0,5653.1,5679.87,5662.17,220,12.46,20,202,91.82,20-Apr-2023
SGBJU29III,GB,5670.0,5675.0,5601.0,5654.18,5655.07,171,9.67,45,107,62.57,20-Apr-2023
SGBJUL25,GB,5940.0,5950.0,5901.0,5940.0,5951.01,312,18.5,11,261,83.65,20-Apr-2023
SGBJUL28IV,GB,5650.0,5690.0,5650.0,5674.0,5662.98,240,13.61,58,234,97.50,20-Apr-2023
SGBJUL29IV,GB,5650.0,5669.0,5645.0,5661.21,5643.31,94,5.32,61,81,86.17,20-Apr-2023
SGBJUN27,GB,5740.0,5740.0,5732.0,5732.0,5724.0,5,0.29,2,5,100.00,20-Apr-2023
SGBJUN28,GB,5650.0,5700.0,5650.0,5666.0,5670.0,206,11.66,28,192,93.20,20-Apr-2023
SGBJUN29II,GB,5650.0,5679.99,5640.0,5651.08,5656.99,275,15.55,69,230,83.64,20-Apr-2023
SGBJUN30,GB,5683.3,5730.0,5656.0,5700.23,5683.3,101,5.76,33,90,89.11,20-Apr-2023
SGBMAR24,GB,6000.0,6000.0,5926.0,5926.0,5933.01,15,0.89,3,15,100.00,20-Apr-2023
SGBMAR25,GB,5900.05,5989.0,5880.0,5950.0,5908.86,77,4.57,25,57,74.03,20-Apr-2023
SGBMAR28X,GB,5650.0,5680.0,5650.0,5675.01,5672.0,7,0.4,3,7,100.00,20-Apr-2023
SGBMAR30X,GB,5670.0,5700.0,5652.5,5683.58,5652.5,91,5.16,21,74,81.32,20-Apr-2023
SGBMAR31IV,GB,5785.46,5800.0,5702.0,5721.38,5785.46,1540,88.74,164,1133,73.57,20-Apr-2023
SGBMAY25,GB,5985.0,5985.0,5951.11,5970.0,5977.6,17,1.01,3,17,100.00,20-Apr-2023
SGBMAY26,GB,5950.01,5951.1,5950.01,5951.1,6000.01,38,2.26,2,38,100.00,20-Apr-2023
SGBMAY28,GB,5689.0,5690.0,5670.0,5672.49,5690.0,264,15.0,41,258,97.73,20-Apr-2023
SGBMAY29I,GB,5660.0,5675.0,5653.0,5669.35,5660.29,741,41.99,246,716,96.63,20-Apr-2023
SGBMR29XII,GB,5655.0,5660.0,5642.0,5659.54,5633.16,769,43.49,202,618,80.36,20-Apr-2023
SGBN28VIII,GB,5712.0,5744.0,5710.0,5723.0,5759.49,90,5.15,21,66,73.33,20-Apr-2023
SGBNOV23,GB,5980.0,6044.0,5980.0,6025.0,5980.0,5,0.3,4,3,60.00,20-Apr-2023
SGBNOV24,GB,6001.9,6030.0,5963.31,6029.96,6001.0,225,13.5,19,217,96.44,20-Apr-2023
SGBNOV26,GB,5940.0,5950.0,5940.0,5948.33,6000.0,6,0.36,2,6,100.00,20-Apr-2023
SGBNV29VII,GB,5661.9,5680.0,5661.51,5671.82,5661.9,369,20.93,39,285,77.24,20-Apr-2023
SGBOC28VII,GB,5688.98,5688.98,5641.01,5672.5,5659.95,145,8.22,38,119,82.07,20-Apr-2023
SGBOCT25IV,GB,6129.99,6129.99,6129.99,6129.99,6141.0,4,0.25,1,4,100.00,20-Apr-2023
SGBOCT27,GB,5799.0,5800.0,5799.0,5800.0,5820.0,65,3.77,5,65,100.00,20-Apr-2023
SGBOCT27VI,GB,5789.99,5789.99,5780.0,5789.49,5742.57,346,20.03,18,336,97.11,20-Apr-2023
SGBSEP24,GB,5950.0,6000.0,5925.0,5997.0,5902.57,63,3.77,13,53,84.13,20-Apr-2023
SGBSEP28VI,GB,5735.0,5735.0,5652.0,5664.16,5745.33,92,5.24,36,79,85.87,20-Apr-2023
SGBSEP29VI,GB,5647.0,5670.0,5641.0,5662.45,5650.21,541,30.63,92,448,82.81,20-Apr-2023
SGIL,EQ,125.0,125.9,123.0,123.8,124.5,3980,4.96,126,2830,71.11,20-Apr-2023
SGL,EQ,14.8,14.95,14.45,14.85,14.65,9219,1.36,97,7170,77.77,20-Apr-2023
SHAHALLOYS,EQ,51.0,51.2,49.55,49.95,51.3,12244,6.1,106,11173,91.25,20-Apr-2023
SHAILY,EQ,1034.5,1034.5,998.0,1001.85,1014.2,2737,27.62,634,1670,61.02,20-Apr-2023
SHAKTIPUMP,EQ,450.0,464.0,442.8,445.55,437.3,330565,1504.6,14515,77591,23.47,20-Apr-2023
SHALBY,EQ,147.2,152.0,146.8,149.35,147.7,100503,149.94,2395,45711,45.48,20-Apr-2023
SHALPAINTS,EQ,149.15,150.6,148.45,149.3,148.7,11736,17.56,363,6712,57.19,20-Apr-2023
SHANKARA,EQ,639.25,642.9,622.35,629.65,636.45,14557,92.27,1617,5157,35.43,20-Apr-2023
SHANTI,EQ,15.1,15.75,15.1,15.65,15.3,24659,3.78,90,22146,89.81,20-Apr-2023
SHANTIGEAR,EQ,357.7,358.2,348.0,350.9,352.4,25055,88.36,1692,13955,55.70,20-Apr-2023
SHARDACROP,EQ,461.65,461.65,452.05,453.6,457.1,52636,239.16,2976,31504,59.85,20-Apr-2023
SHARDAMOTR,EQ,630.45,633.95,623.0,623.95,627.55,3550,22.27,379,2156,60.73,20-Apr-2023
SHAREINDIA,EQ,1210.5,1220.0,1202.75,1218.15,1210.5,36794,446.57,1907,11651,31.67,20-Apr-2023
SHAREINDIA,W1,755.0,760.0,741.0,750.15,748.35,3717,28.02,34,3592,96.64,20-Apr-2023
SHARIABEES,EQ,383.31,384.06,380.0,381.65,382.99,2721,10.39,128,2384,87.61,20-Apr-2023
SHEMAROO,EQ,121.6,124.05,121.0,123.2,121.55,22319,27.51,523,14097,63.16,20-Apr-2023
SHERA,SM,87.0,97.0,86.5,96.0,85.5,826000,764.44,369,414000,50.12,20-Apr-2023
SHILPAMED,EQ,258.85,262.3,254.0,255.55,256.9,526546,1355.61,10881,83892,15.93,20-Apr-2023
SHIVALIK,EQ,791.15,802.15,783.2,795.9,790.5,10942,86.8,931,6755,61.73,20-Apr-2023
SHIVAMAUTO,EQ,25.35,25.8,24.9,25.5,25.15,31617,8.06,290,22968,72.64,20-Apr-2023
SHIVAMILLS,EQ,73.15,87.7,73.1,87.7,73.1,86117,74.14,632,50196,58.29,20-Apr-2023
SHIVATEX,EQ,122.0,128.4,121.05,124.15,122.35,18747,23.45,737,10145,54.12,20-Apr-2023
SHIVAUM,SM,225.0,225.0,225.0,225.0,215.0,3000,6.75,1,3000,100.00,20-Apr-2023
SHK,EQ,111.7,113.9,109.25,113.15,110.95,74509,83.3,2258,36407,48.86,20-Apr-2023
SHOPERSTOP,EQ,598.0,641.65,595.15,624.9,592.1,409647,2559.57,22153,39324,9.60,20-Apr-2023
SHRADHA,EQ,52.35,52.6,47.4,49.85,47.85,109181,56.04,1187,67667,61.98,20-Apr-2023
SHREDIGCEM,EQ,70.75,70.8,68.6,69.0,70.25,180069,125.08,2388,88567,49.19,20-Apr-2023
SHREECEM,EQ,24824.95,24898.85,24175.95,24254.4,24758.95,37209,9080.92,13720,9220,24.78,20-Apr-2023
SHREEPUSHK,EQ,163.0,168.0,161.8,166.0,162.45,15113,24.94,558,10038,66.42,20-Apr-2023
SHREERAMA,EQ,10.45,10.75,10.4,10.6,10.1,55052,5.86,105,49021,89.04,20-Apr-2023
SHRENIK,EQ,1.1,1.15,1.05,1.15,1.1,380854,4.32,371,280608,73.68,20-Apr-2023
SHREYANIND,EQ,159.95,159.95,156.25,156.75,158.95,4889,7.72,404,2102,42.99,20-Apr-2023
SHREYAS,EQ,305.95,306.8,300.0,304.75,301.45,35783,108.8,1350,27840,77.80,20-Apr-2023
SHRIPISTON,BE,1131.9,1148.0,1102.05,1120.65,1131.9,254,2.85,27,-,-,20-Apr-2023
SHRIRAMFIN,EQ,1370.05,1373.55,1335.85,1339.35,1366.55,394557,5333.61,22196,156084,39.56,20-Apr-2023
SHRIRAMFIN,YI,1044.0,1044.0,1044.0,1044.0,1044.06,4,0.04,1,4,100.00,20-Apr-2023
SHRIRAMFIN,YK,1064.94,1064.94,1063.0,1063.0,1064.0,52,0.55,2,52,100.00,20-Apr-2023
SHRIRAMFIN,YL,1085.01,1085.01,1085.01,1085.01,1098.0,100,1.09,1,100,100.00,20-Apr-2023
SHRIRAMFIN,YN,1521.55,1521.55,1520.0,1520.86,1524.94,1100,16.73,17,1100,100.00,20-Apr-2023
SHRIRAMFIN,YO,1001.0,1001.1,1001.0,1001.1,1004.0,19,0.19,2,19,100.00,20-Apr-2023
SHRIRAMFIN,YR,1042.0,1045.0,1040.36,1042.28,1040.0,885,9.22,15,660,74.58,20-Apr-2023
SHRIRAMFIN,YU,1481.0,1790.0,1481.0,1790.0,1492.0,4,0.07,2,2,50.00,20-Apr-2023
SHRIRAMFIN,Z2,1451.21,1451.21,1451.21,1451.21,1454.9,50,0.73,1,50,100.00,20-Apr-2023
SHRIRAMFIN,ZI,1000.0,1001.01,1000.0,1000.01,1000.0,700,7.0,19,700,100.00,20-Apr-2023
SHRIRAMPPS,EQ,65.8,66.15,65.15,65.25,65.35,107196,70.41,1182,42655,39.79,20-Apr-2023
SHUBHLAXMI,SM,54.0,54.85,51.0,54.85,52.25,119000,63.98,57,109000,91.60,20-Apr-2023
SHYAMCENT,EQ,18.0,18.0,17.8,17.9,17.75,86206,15.43,452,56025,64.99,20-Apr-2023
SHYAMMETL,EQ,301.85,313.7,300.0,310.45,301.4,296253,916.38,6657,176193,59.47,20-Apr-2023
SIEMENS,EQ,3277.0,3301.15,3262.9,3271.3,3261.75,192813,6319.82,18834,110810,57.47,20-Apr-2023
SIGACHI,EQ,248.8,251.0,244.8,246.85,246.35,47845,118.47,3285,23476,49.07,20-Apr-2023
SIGIND,EQ,35.55,36.55,34.75,35.05,35.75,27282,9.69,252,14562,53.38,20-Apr-2023
SIGMA,SM,210.0,210.0,210.0,210.0,204.5,2250,4.73,3,2250,100.00,20-Apr-2023
SIKKO,EQ,87.95,87.95,84.7,85.25,86.55,11407,9.78,443,6505,57.03,20-Apr-2023
SIL,BE,29.15,29.15,28.1,28.6,28.8,43378,12.42,448,-,-,20-Apr-2023
SILGO,EQ,17.25,17.9,17.2,17.7,17.0,8842,1.55,82,5744,64.96,20-Apr-2023
SILINV,EQ,303.45,303.45,293.1,301.15,301.4,306,0.91,36,253,82.68,20-Apr-2023
SILLYMONKS,EQ,17.65,19.0,17.65,18.35,17.65,8629,1.59,76,3865,44.79,20-Apr-2023
SILVER,EQ,76.45,77.03,76.29,76.79,75.65,32969,25.25,322,20997,63.69,20-Apr-2023
SILVERBEES,EQ,73.81,74.78,73.8,74.57,73.0,2251078,1670.58,2699,1267225,56.29,20-Apr-2023
SILVERETF,EQ,76.4,85.0,76.4,84.1,75.81,175,0.15,22,92,52.57,20-Apr-2023
SILVERTUC,EQ,346.05,355.8,333.0,353.15,342.9,11717,40.77,679,2850,24.32,20-Apr-2023
SIMBHALS,EQ,26.0,26.45,24.9,25.1,25.6,100212,25.75,741,48795,48.69,20-Apr-2023
SIMPLEXINF,EQ,37.7,37.8,36.75,36.85,37.0,36769,13.62,207,27416,74.56,20-Apr-2023
SINTERCOM,EQ,100.1,103.85,99.0,100.6,101.4,5975,5.98,45,5384,90.11,20-Apr-2023
SIRCA,EQ,600.0,602.7,582.0,587.6,599.15,71351,420.13,6367,46798,65.59,20-Apr-2023
SIS,EQ,379.55,384.0,372.95,375.6,376.35,60367,228.6,4817,22542,37.34,20-Apr-2023
SITINET,EQ,1.2,1.2,1.15,1.15,1.2,751025,8.76,309,657431,87.54,20-Apr-2023
SIYSIL,EQ,478.1,486.1,471.95,475.9,477.8,58580,280.94,6159,20470,34.94,20-Apr-2023
SJS,EQ,414.0,414.0,403.8,407.05,409.95,16340,66.63,1171,9563,58.53,20-Apr-2023
SJVN,EQ,33.05,33.65,32.9,33.2,33.0,1867170,621.02,3445,945309,50.63,20-Apr-2023
SKFINDIA,EQ,4160.7,4288.0,4159.95,4191.5,4152.65,75300,3164.04,7614,59411,78.90,20-Apr-2023
SKIPPER,EQ,102.05,104.75,101.7,102.3,101.3,125875,129.62,1722,51150,40.64,20-Apr-2023
SKMEGGPROD,EQ,149.0,149.0,143.55,145.7,147.5,57979,84.68,1348,34766,59.96,20-Apr-2023
SKP,SM,192.0,192.0,186.0,187.95,193.25,5000,9.4,5,4000,80.00,20-Apr-2023
SKYGOLD,EQ,344.95,350.0,340.4,342.75,342.85,38095,131.14,794,18848,49.48,20-Apr-2023
SMARTLINK,EQ,152.5,152.5,147.1,148.1,149.0,6045,9.04,173,4624,76.49,20-Apr-2023
SMCGLOBAL,EQ,74.7,75.4,74.05,74.65,74.75,40642,30.41,358,25158,61.90,20-Apr-2023
SMLISUZU,EQ,899.95,1054.9,899.95,994.95,899.95,394325,3952.36,26808,92566,23.47,20-Apr-2023
SMLT,EQ,175.1,177.75,173.45,175.25,176.9,13662,23.9,521,8431,61.71,20-Apr-2023
SMSLIFE,EQ,549.85,562.0,545.0,559.7,541.75,1251,6.98,83,664,53.08,20-Apr-2023
SMSPHARMA,EQ,76.8,83.25,76.75,82.25,76.6,208575,167.84,2461,110328,52.90,20-Apr-2023
SMVD,SM,12.1,12.1,12.1,12.1,11.55,4040,0.49,1,4040,100.00,20-Apr-2023
SNOWMAN,EQ,33.3,34.55,33.3,34.35,33.4,417362,142.46,1680,214042,51.28,20-Apr-2023
SOBHA,EQ,463.95,466.35,455.25,462.6,461.8,359041,1652.64,15875,113555,31.63,20-Apr-2023
SOFTTECH,EQ,169.0,187.95,160.0,162.45,156.9,101695,179.05,3588,27451,26.99,20-Apr-2023
SOLARA,EQ,373.95,376.55,368.6,370.05,373.65,47667,177.62,5570,17657,37.04,20-Apr-2023
SOLARINDS,EQ,3840.0,3850.0,3745.15,3757.6,3844.6,23923,906.7,4674,15192,63.50,20-Apr-2023
SOLEX,SM,410.0,424.2,410.0,410.25,404.0,8800,36.76,19,8400,95.45,20-Apr-2023
SOMANYCERA,EQ,515.0,538.75,515.0,523.0,518.15,109864,578.72,7072,58906,53.62,20-Apr-2023
SOMATEX,BE,23.45,23.45,23.45,23.45,24.65,17889,4.19,84,-,-,20-Apr-2023
SOMICONVEY,EQ,47.2,48.95,46.25,47.3,47.35,18533,8.75,221,11306,61.00,20-Apr-2023
SONACOMS,EQ,461.0,479.85,461.0,477.65,464.75,3508797,16725.83,63719,2167175,61.76,20-Apr-2023
SONAMCLOCK,EQ,39.65,40.45,39.6,39.95,39.25,30172,12.02,205,7420,24.59,20-Apr-2023
SONATSOFTW,EQ,830.95,834.9,807.1,813.95,825.4,559990,4578.62,18504,128448,22.94,20-Apr-2023
SONUINFRA,SM,47.0,47.5,47.0,47.5,49.85,6000,2.84,2,3000,50.00,20-Apr-2023
SOTAC,ST,118.0,121.0,115.0,120.0,116.5,80400,94.12,26,79200,98.51,20-Apr-2023
SOTL,EQ,277.25,284.1,277.0,278.3,280.2,20939,58.83,1905,11693,55.84,20-Apr-2023
SOUTHBANK,EQ,15.7,15.75,15.45,15.5,15.6,15338102,2390.36,9579,5661907,36.91,20-Apr-2023
SOUTHWEST,EQ,137.1,138.95,130.95,131.45,138.75,27332,37.2,228,5834,21.34,20-Apr-2023
SPAL,EQ,339.6,345.55,339.25,344.6,339.15,12259,41.95,1212,3900,31.81,20-Apr-2023
SPANDANA,EQ,574.3,592.65,572.35,581.9,574.35,34319,200.35,3384,19980,58.22,20-Apr-2023
SPARC,EQ,194.95,198.9,193.0,194.8,194.95,740532,1454.65,11274,145741,19.68,20-Apr-2023
SPCENET,EQ,17.3,17.3,16.35,16.9,17.0,1196641,202.01,511,1037891,86.73,20-Apr-2023
SPECIALITY,EQ,218.9,237.6,215.8,231.35,217.15,1174263,2704.52,14329,682031,58.08,20-Apr-2023
SPECTRUM,SM,440.0,450.0,440.0,450.0,440.0,6000,26.64,4,6000,100.00,20-Apr-2023
SPENCERS,EQ,57.95,58.5,57.6,57.95,57.75,48530,28.18,1306,30000,61.82,20-Apr-2023
SPENTEX,BZ,1.35,1.35,1.25,1.25,1.3,9421,0.12,12,-,-,20-Apr-2023
SPIC,EQ,64.9,65.25,63.55,63.75,64.75,450461,289.61,2473,201573,44.75,20-Apr-2023
SPICEJET,EQ,32.4,32.85,32.2,32.3,32.3,803203,261.2,2637,375166,46.71,20-Apr-2023
SPLIL,EQ,66.5,67.5,65.55,66.2,66.15,44395,29.62,554,30977,69.78,20-Apr-2023
SPLPETRO,EQ,378.25,379.95,370.2,376.6,375.4,55946,209.49,4824,38105,68.11,20-Apr-2023
SPMLINFRA,BE,27.9,28.5,25.8,28.5,27.15,99194,26.99,243,-,-,20-Apr-2023
SPORTKING,EQ,652.0,657.0,648.0,651.35,650.3,8845,57.72,963,5079,57.42,20-Apr-2023
SREEL,EQ,190.0,210.0,184.0,200.55,186.7,192186,387.06,6281,47068,24.49,20-Apr-2023
SREIBNPNCD,NU,148.99,149.0,148.0,148.0,140.0,210,0.31,3,200,95.24,20-Apr-2023
SREIBNPNCD,NV,130.0,130.0,130.0,130.0,126.0,75,0.1,2,75,100.00,20-Apr-2023
SRF,EQ,2475.1,2489.95,2462.6,2472.85,2470.45,257583,6372.98,19126,137799,53.50,20-Apr-2023
SRHHYPOLTD,EQ,514.0,519.15,496.0,500.75,511.9,40647,204.09,3302,20948,51.54,20-Apr-2023
SRIVASAVI,SM,73.8,76.8,72.4,73.8,73.85,66000,49.47,22,51000,77.27,20-Apr-2023
SRPL,EQ,49.6,50.5,46.8,47.2,49.15,60887,29.25,344,51023,83.80,20-Apr-2023
