,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
811,HINDOILEXP,EQ,141.75,148.8,141.1,147.75,140.7,1447074,2111.25,16162,669045,46.23,25-Apr-2023
812,HINDPETRO,EQ,243.45,248.0,242.0,247.0,243.8,1923777,4744.6,30971,908385,47.22,25-Apr-2023
813,HINDUNILVR,EQ,2490.85,2499.75,2478.05,2490.45,2499.75,1701098,42314.72,87717,1296084,76.19,25-Apr-2023
814,HINDWAREAP,EQ,387.3,390.65,383.0,384.7,385.45,51861,200.13,3106,31419,60.58,25-Apr-2023
815,HINDZINC,EQ,318.45,319.2,316.2,316.85,318.45,302289,960.5,8067,151653,50.17,25-Apr-2023
816,HIRECT,EQ,219.8,219.8,211.0,216.15,212.9,5513,11.88,270,2596,47.09,25-Apr-2023
817,HISARMETAL,EQ,138.9,140.85,136.0,138.65,138.9,16453,22.91,364,8686,52.79,25-Apr-2023
818,HITECH,EQ,80.15,81.0,78.15,79.35,79.4,161956,127.61,1803,111373,68.77,25-Apr-2023
819,HITECHCORP,EQ,181.0,186.5,180.75,182.45,183.65,16563,30.29,1031,7371,44.50,25-Apr-2023
820,HITECHGEAR,EQ,255.45,257.0,252.7,252.75,255.1,533,1.35,54,383,71.86,25-Apr-2023
821,HLEGLAS,EQ,601.05,620.0,601.05,611.2,605.9,169297,1037.76,9901,39850,23.54,25-Apr-2023
822,HLVLTD,EQ,10.85,11.0,10.6,10.85,10.85,469813,51.02,725,279729,59.54,25-Apr-2023
823,HMT,BZ,25.6,25.6,24.35,25.0,25.6,12024,3.02,62,-,-,25-Apr-2023
824,HMVL,EQ,45.8,47.6,45.65,46.45,46.1,19381,9.07,349,10844,55.95,25-Apr-2023
825,HNDFDS,EQ,583.35,593.85,578.55,591.55,577.8,27613,162.45,1627,19593,70.96,25-Apr-2023
826,HNGSNGBEES,EQ,283.88,283.88,276.21,278.45,283.35,24337,68.02,1035,19811,81.40,25-Apr-2023
827,HOMEFIRST,EQ,709.45,713.2,701.95,706.2,709.45,35597,251.46,4753,21044,59.12,25-Apr-2023
828,HOMESFY,SM,483.0,483.0,482.5,483.0,460.0,4800,23.18,8,4200,87.50,25-Apr-2023
829,HONAUT,EQ,35968.95,36248.0,35400.05,35707.05,35917.15,6269,2240.29,3112,3649,58.21,25-Apr-2023
830,HONDAPOWER,EQ,2314.95,2417.0,2302.9,2398.45,2299.5,40931,976.56,7480,12747,31.14,25-Apr-2023
831,HOVS,EQ,36.2,36.2,34.0,34.6,35.4,12720,4.44,246,7092,55.75,25-Apr-2023
832,HPAL,EQ,361.95,364.45,356.3,358.1,359.95,64929,233.54,2844,7062,10.88,25-Apr-2023
833,HPIL,BE,91.5,91.5,88.3,90.5,92.05,976,0.88,15,-,-,25-Apr-2023
834,HPL,EQ,91.85,92.15,88.7,89.1,91.05,101693,91.62,2159,56840,55.89,25-Apr-2023
835,HSCL,EQ,103.55,104.0,101.1,101.65,103.0,2202612,2269.66,11015,1189004,53.98,25-Apr-2023
836,HTMEDIA,EQ,16.2,16.9,16.2,16.65,16.3,179521,29.92,581,86818,48.36,25-Apr-2023
837,HUBTOWN,EQ,38.95,40.4,38.95,39.35,38.55,50109,19.85,602,25241,50.37,25-Apr-2023
838,HUDCO,EQ,47.0,49.1,46.8,48.7,46.8,9212608,4446.2,22347,3273669,35.53,25-Apr-2023
839,HUDCO,N2,1108.48,1108.48,1105.0,1105.0,1109.0,170,1.88,7,170,100.00,25-Apr-2023
840,HUDCO,N8,1134.0,1137.0,1134.0,1135.74,1134.44,1392,15.81,20,1242,89.22,25-Apr-2023
841,HUDCO,NB,1178.0,1178.0,1178.0,1178.0,1190.0,1048,12.35,3,1048,100.00,25-Apr-2023
842,HUDCO,ND,1194.0,1194.0,1186.0,1187.44,1190.0,87,1.03,8,67,77.01,25-Apr-2023
843,HUDCO,NE,1310.0,1314.95,1304.0,1304.1,1303.37,64,0.84,9,59,92.19,25-Apr-2023
844,HUHTAMAKI,EQ,221.0,230.2,221.0,224.35,222.35,138553,313.28,4519,83628,60.36,25-Apr-2023
845,HYBRIDFIN,EQ,11.8,12.0,11.25,11.3,11.8,19780,2.26,82,17439,88.16,25-Apr-2023
846,IBMFNIFTY,EQ,182.0,186.0,181.16,183.01,183.25,383,0.71,139,239,62.40,25-Apr-2023
847,IBREALEST,EQ,64.0,68.3,63.8,67.8,63.5,36817670,24459.68,68187,7374682,20.03,25-Apr-2023
848,IBUCCREDIT,N9,1020.15,1020.15,1020.15,1020.15,1018.35,20,0.2,1,20,100.00,25-Apr-2023
849,IBUCCREDIT,NB,902.0,902.0,902.0,902.0,950.0,24,0.22,1,24,100.00,25-Apr-2023
850,IBUCCREDIT,ND,901.0,901.0,901.0,901.0,989.0,32,0.29,1,32,100.00,25-Apr-2023
851,IBULHSGFIN,AB,879.45,879.45,879.45,879.45,902.0,10,0.09,1,10,100.00,25-Apr-2023
852,IBULHSGFIN,AC,903.0,1127.99,903.0,1127.49,940.0,64,0.6,11,4,6.25,25-Apr-2023
853,IBULHSGFIN,EQ,104.25,107.95,103.9,105.55,103.9,11373895,12047.7,39025,1768419,15.55,25-Apr-2023
854,IBULHSGFIN,NL,970.0,970.0,970.0,970.0,970.0,3,0.03,1,3,100.00,25-Apr-2023
855,IBULHSGFIN,NY,1004.0,1025.0,1004.0,1025.0,985.8,50,0.5,2,50,100.00,25-Apr-2023
856,IBULHSGFIN,YA,925.0,925.0,925.0,925.0,940.6,167,1.54,6,167,100.00,25-Apr-2023
857,IBULHSGFIN,YV,995.0,995.0,985.0,985.0,992.03,30,0.3,3,30,100.00,25-Apr-2023
858,IBULHSGFIN,ZF,950.0,950.0,950.0,950.0,950.0,17,0.16,1,17,100.00,25-Apr-2023
859,IBULHSGFIN,ZK,900.15,900.15,900.15,900.15,980.0,10,0.09,1,10,100.00,25-Apr-2023
860,ICDSLTD,BE,28.35,28.35,25.85,26.15,27.15,1862,0.49,40,-,-,25-Apr-2023
861,ICEMAKE,EQ,355.0,360.0,338.0,342.45,355.0,33062,114.32,977,20894,63.20,25-Apr-2023
862,ICICI500,EQ,24.96,25.08,24.81,25.07,24.96,22636,5.66,212,15189,67.10,25-Apr-2023
863,ICICI5GSEC,EQ,52.49,52.49,52.14,52.46,52.39,408,0.21,9,203,49.75,25-Apr-2023
864,ICICIALPLV,EQ,175.77,175.98,174.0,175.24,174.32,35147,61.58,185,33508,95.34,25-Apr-2023
865,ICICIAUTO,EQ,130.21,130.64,129.81,130.49,130.19,1602,2.09,58,1313,81.96,25-Apr-2023
866,ICICIB22,EQ,61.15,61.45,60.68,61.07,60.9,342101,209.7,1557,159844,46.72,25-Apr-2023
867,ICICIBANK,EQ,906.3,916.0,903.1,913.45,904.75,41383839,376930.89,348026,8918146,21.55,25-Apr-2023
868,ICICIBANKN,EQ,42.58,43.77,42.58,42.81,42.79,2569453,1103.87,452,2536455,98.72,25-Apr-2023
869,ICICIBANKP,EQ,213.6,214.76,213.4,213.46,213.31,300269,642.29,152,298753,99.50,25-Apr-2023
870,ICICICOMMO,EQ,56.86,56.86,56.65,56.68,56.65,2814,1.6,22,2366,84.08,25-Apr-2023
871,ICICICONSU,EQ,74.47,74.85,74.47,74.59,74.47,562,0.42,17,556,98.93,25-Apr-2023
872,ICICIFIN,EQ,16.77,16.77,16.46,16.5,16.45,22447,3.72,67,20860,92.93,25-Apr-2023
873,ICICIFMCG,EQ,485.58,485.58,481.5,483.86,483.42,2681,12.97,152,1653,61.66,25-Apr-2023
874,ICICIGI,EQ,1075.0,1082.8,1069.25,1073.75,1069.4,576203,6199.49,44765,322642,55.99,25-Apr-2023
875,ICICIGOLD,EQ,52.98,52.98,52.8,52.86,52.67,103636,54.81,1314,73525,70.95,25-Apr-2023
876,ICICIINFRA,EQ,52.9,53.27,52.9,53.21,52.92,168,0.09,26,157,93.45,25-Apr-2023
877,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,1000.02,372974,3729.74,414,281766,75.55,25-Apr-2023
878,ICICILOVOL,EQ,143.2,143.2,139.36,141.97,141.88,543829,772.12,822,540915,99.46,25-Apr-2023
879,ICICIM150,EQ,119.99,120.04,119.5,119.51,119.8,19010,22.75,255,14062,73.97,25-Apr-2023
880,ICICIMCAP,EQ,92.85,95.93,92.85,95.73,95.74,4092,3.91,148,1888,46.14,25-Apr-2023
881,ICICIMOM30,EQ,19.09,19.22,19.06,19.2,19.09,13501,2.59,46,11097,82.19,25-Apr-2023
882,ICICINF100,EQ,186.45,192.2,186.45,191.67,191.98,2241,4.3,138,1794,80.05,25-Apr-2023
883,ICICINIFTY,EQ,193.6,193.6,191.55,193.09,192.85,1558001,3006.02,2474,1523732,97.80,25-Apr-2023
884,ICICINV20,EQ,100.38,100.38,99.04,99.98,99.54,18476,18.47,574,10373,56.14,25-Apr-2023
885,ICICINXT50,EQ,40.22,40.22,39.51,39.94,39.74,258998,103.41,648,204628,79.01,25-Apr-2023
886,ICICIPHARM,EQ,79.75,79.75,79.21,79.65,79.75,780665,621.53,120,778027,99.66,25-Apr-2023
887,ICICIPRULI,EQ,440.0,445.0,432.0,434.55,442.8,2066705,9060.16,46901,838319,40.56,25-Apr-2023
888,ICICISENSX,EQ,661.0,663.62,660.99,663.21,660.99,694,4.6,72,339,48.85,25-Apr-2023
889,ICICISILVE,EQ,76.22,76.49,75.95,76.32,76.03,330710,252.09,1008,200158,60.52,25-Apr-2023
890,ICICITECH,EQ,28.24,28.24,27.91,28.1,28.06,333981,93.61,935,180085,53.92,25-Apr-2023
891,ICIL,EQ,132.0,147.0,131.9,132.8,130.7,3522611,4901.6,38487,618401,17.56,25-Apr-2023
892,ICRA,EQ,4800.0,4808.95,4761.1,4797.6,4781.55,304,14.57,118,205,67.43,25-Apr-2023
893,IDBI,EQ,52.5,53.5,52.5,53.05,52.4,7211250,3830.13,15444,2985736,41.40,25-Apr-2023
894,IDBIGOLD,EQ,5579.5,5604.95,5563.0,5586.65,5576.15,260,14.51,52,183,70.38,25-Apr-2023
895,IDEA,EQ,6.35,6.45,6.3,6.3,6.35,37745399,2394.48,64319,12196353,32.31,25-Apr-2023
896,IDFC,EQ,83.9,84.0,83.2,83.45,83.5,3881799,3246.34,11867,1237115,31.87,25-Apr-2023
897,IDFCFIRSTB,EQ,58.45,59.1,58.2,58.65,58.25,35248726,20705.37,49189,13076517,37.10,25-Apr-2023
898,IDFNIFTYET,EQ,187.3,189.41,186.0,188.71,187.36,837,1.58,27,785,93.79,25-Apr-2023
899,IEL,EQ,8.3,8.95,8.3,8.85,8.55,334440,29.67,604,199424,59.63,25-Apr-2023
900,IEX,EQ,153.65,153.75,151.8,152.2,152.85,2947498,4498.53,22685,1255793,42.61,25-Apr-2023
901,IFBAGRO,EQ,491.65,497.0,478.4,484.95,484.8,4727,23.11,430,2062,43.62,25-Apr-2023
902,IFBIND,EQ,832.55,899.7,832.35,866.85,830.9,454697,4021.23,18454,28166,6.19,25-Apr-2023
903,IFCI,EQ,10.7,11.2,10.65,11.0,10.65,9599925,1057.41,8398,3657740,38.10,25-Apr-2023
904,IFCI,NL,1003.0,1025.0,1003.0,1025.0,1017.84,327,3.31,10,202,61.77,25-Apr-2023
905,IFGLEXPOR,EQ,241.1,244.45,235.6,237.3,241.55,3905,9.35,246,2633,67.43,25-Apr-2023
906,IGARASHI,EQ,365.15,370.7,361.6,368.05,361.55,29541,108.37,2624,18980,64.25,25-Apr-2023
907,IGL,EQ,485.5,497.7,484.5,494.7,485.15,1898404,9387.05,31038,860645,45.34,25-Apr-2023
908,IGPL,EQ,490.0,493.95,479.6,482.15,490.0,11747,57.04,961,6804,57.92,25-Apr-2023
909,IIFCL,N3,1290.0,1290.0,1290.0,1290.0,1290.0,3,0.04,1,3,100.00,25-Apr-2023
910,IIFCL,N4,1279.9,1279.9,1273.1,1277.97,1275.98,3143,40.09,72,2053,65.32,25-Apr-2023
911,IIFL,EQ,457.1,467.3,457.0,460.8,454.85,343545,1588.35,13260,140095,40.78,25-Apr-2023
912,IIFL,N6,1015.0,1015.0,1015.0,1015.0,1010.03,300,3.05,3,300,100.00,25-Apr-2023
913,IIFL,NE,999.95,999.95,999.95,999.95,996.0,33,0.33,1,33,100.00,25-Apr-2023
914,IIFL,NF,992.99,992.99,990.12,992.35,993.0,1963,19.48,47,1823,92.87,25-Apr-2023
915,IIFL,NG,1115.0,1123.95,1115.0,1123.87,1103.0,70,0.79,5,70,100.00,25-Apr-2023
916,IIFL,NH,1040.55,1040.55,1020.46,1038.99,1040.0,95,0.99,5,85,89.47,25-Apr-2023
917,IIFL,NI,1126.4,1126.4,1126.4,1126.4,1124.21,20,0.23,2,20,100.00,25-Apr-2023
918,IIFL,NJ,1040.55,1040.55,1035.0,1035.0,1039.6,115,1.19,2,115,100.00,25-Apr-2023
919,IIFL,NL,970.05,970.1,970.05,970.1,973.69,300,2.91,2,300,100.00,25-Apr-2023
920,IIFL,NM,1018.8,1018.8,1018.8,1018.8,1003.0,15,0.15,1,15,100.00,25-Apr-2023
921,IIFL,NN,1127.75,1127.75,1127.75,1127.75,1125.49,25,0.28,3,25,100.00,25-Apr-2023
922,IIFL,NS,970.0,971.99,968.0,971.99,970.0,3311,32.12,11,3311,100.00,25-Apr-2023
923,IIFLSEC,EQ,61.7,61.7,58.0,59.3,55.05,3575326,2131.12,15732,727495,20.35,25-Apr-2023
924,IIHFL,N4,1048.0,1061.0,1021.0,1055.91,1048.0,2485,26.28,19,2470,99.40,25-Apr-2023
925,IIHFL,N5,995.0,998.87,995.0,997.69,995.28,2613,26.07,17,2613,100.00,25-Apr-2023
926,IIHFL,N8,1053.0,1053.0,1053.0,1053.0,1045.55,35,0.37,2,35,100.00,25-Apr-2023
927,IIHFL,N9,942.8,951.0,941.1,951.0,941.0,51,0.48,3,51,100.00,25-Apr-2023
928,IIHFL,NB,1022.55,1022.55,1022.55,1022.55,965.0,40,0.41,1,40,100.00,25-Apr-2023
929,IIHFL,NC,940.0,940.0,940.0,940.0,955.0,1,0.01,1,1,100.00,25-Apr-2023
930,IITL,EQ,84.4,87.95,83.9,84.7,84.4,10912,9.35,1483,1800,16.50,25-Apr-2023
931,IL&FSENGG,BZ,12.8,12.8,12.25,12.5,12.5,7332,0.91,40,-,-,25-Apr-2023
932,IL&FSTRANS,BZ,3.25,3.25,3.0,3.1,3.1,8958,0.28,33,-,-,25-Apr-2023
933,IMAGICAA,EQ,42.65,43.95,42.3,42.9,42.65,665375,286.83,3291,396017,59.52,25-Apr-2023
934,IMFA,EQ,277.9,287.65,277.5,283.45,276.4,74244,210.33,2935,42750,57.58,25-Apr-2023
935,IMPAL,EQ,716.8,725.95,711.0,714.6,716.3,2360,16.97,249,1735,73.52,25-Apr-2023
936,IMPEXFERRO,BE,2.9,2.9,2.8,2.9,2.8,13969,0.4,49,-,-,25-Apr-2023
937,INCREDIBLE,EQ,20.1,21.1,19.5,20.4,20.4,6375,1.28,53,3178,49.85,25-Apr-2023
938,INDBANK,EQ,27.1,27.7,26.25,26.8,27.1,245411,66.62,1345,90634,36.93,25-Apr-2023
939,INDHOTEL,EQ,338.45,341.0,337.55,338.85,339.0,1573448,5337.82,28142,773680,49.17,25-Apr-2023
940,INDIACEM,EQ,180.6,183.0,179.1,180.05,180.55,1634077,2963.68,11405,438401,26.83,25-Apr-2023
941,INDIAGLYCO,EQ,537.9,539.9,512.35,530.0,536.55,131980,695.37,7439,54531,41.32,25-Apr-2023
942,INDIAMART,EQ,5200.0,5398.0,5182.5,5318.3,5204.4,156713,8314.45,20151,33842,21.59,25-Apr-2023
943,INDIANB,EQ,314.0,324.4,311.1,317.1,313.3,3237088,10333.86,36979,927387,28.65,25-Apr-2023
944,INDIANCARD,EQ,240.9,245.2,233.4,235.95,240.9,7141,17.1,353,5035,70.51,25-Apr-2023
945,INDIANHUME,EQ,138.8,144.8,136.55,139.8,138.1,103097,145.68,2917,74446,72.21,25-Apr-2023
946,INDIGO,EQ,1975.0,1997.7,1975.0,1992.7,1991.95,153686,3060.16,15401,58270,37.91,25-Apr-2023
947,INDIGOPNTS,EQ,1164.8,1195.0,1142.55,1155.4,1153.9,91829,1064.29,7987,20867,22.72,25-Apr-2023
948,INDIGRID,IV,140.0,140.19,138.61,139.11,139.98,94243,131.55,346,82805,87.86,25-Apr-2023
949,INDIGRID,NJ,1008.0,1008.0,1006.0,1006.33,1008.49,470,4.74,7,470,100.00,25-Apr-2023
950,INDNIPPON,EQ,367.25,369.85,365.0,366.25,366.25,4390,16.1,332,3141,71.55,25-Apr-2023
951,INDOAMIN,EQ,86.15,94.0,86.15,89.75,86.1,223872,204.49,3979,80693,36.04,25-Apr-2023
952,INDOBORAX,EQ,114.75,115.75,113.15,114.2,113.7,14764,16.88,487,9531,64.56,25-Apr-2023
953,INDOCO,EQ,314.35,315.75,308.15,309.35,311.6,96265,299.84,3885,58660,60.94,25-Apr-2023
954,INDORAMA,EQ,46.65,47.15,45.8,46.25,46.3,32357,15.07,524,15511,47.94,25-Apr-2023
955,INDOSTAR,BE,134.0,134.0,128.0,128.1,128.15,28348,36.78,217,-,-,25-Apr-2023
956,INDOTECH,EQ,199.7,205.0,190.1,202.65,194.8,26911,54.44,637,16836,62.56,25-Apr-2023
957,INDOTHAI,BE,300.0,308.0,290.1,294.15,294.85,3226,9.66,146,-,-,25-Apr-2023
958,INDOWIND,EQ,11.9,11.9,10.8,11.05,11.35,146925,16.41,682,100638,68.50,25-Apr-2023
959,INDRAMEDCO,BE,86.25,86.8,84.55,85.05,86.25,20748,17.72,293,-,-,25-Apr-2023
960,INDSWFTLAB,EQ,66.0,66.0,64.1,65.0,66.0,29625,19.31,410,18514,62.49,25-Apr-2023
961,INDSWFTLTD,EQ,8.35,8.55,8.15,8.25,8.15,18964,1.58,93,9262,48.84,25-Apr-2023
962,INDTERRAIN,EQ,51.35,52.6,51.15,51.6,51.85,63333,32.81,571,39010,61.60,25-Apr-2023
963,INDUSINDBK,EQ,1119.95,1127.6,1113.1,1121.75,1102.0,5268567,59061.88,128234,1596594,30.30,25-Apr-2023
964,INDUSTOWER,EQ,139.3,139.5,136.8,138.0,138.85,5455345,7540.17,33066,1935733,35.48,25-Apr-2023
965,INFIBEAM,EQ,13.45,13.55,13.3,13.4,13.4,3870659,520.66,4037,1637616,42.31,25-Apr-2023
966,INFINIUM,ST,197.9,197.9,197.9,197.9,188.5,13000,25.73,11,13000,100.00,25-Apr-2023
967,INFOBEAN,EQ,480.0,480.0,466.5,468.05,469.35,14695,69.29,1309,8871,60.37,25-Apr-2023
968,INFOMEDIA,EQ,5.1,5.15,4.75,4.75,4.95,10310,0.51,47,9452,91.68,25-Apr-2023
969,INFRABEES,EQ,537.36,542.95,537.36,541.96,538.67,1610,8.7,147,1042,64.72,25-Apr-2023
970,INFY,EQ,1225.95,1235.5,1215.0,1224.9,1226.3,6808576,83476.24,210989,4364272,64.10,25-Apr-2023
971,INGERRAND,EQ,2814.0,2814.0,2786.05,2798.75,2808.6,10416,291.76,2173,5883,56.48,25-Apr-2023
972,INNOVANA,SM,300.0,300.0,300.0,300.0,313.35,400,1.2,1,400,100.00,25-Apr-2023
973,INNOVATIVE,ST,2.25,2.4,2.2,2.4,2.3,12000,0.27,4,12000,100.00,25-Apr-2023
974,INOXGREEN,EQ,42.2,43.2,41.8,42.05,42.2,518187,220.03,3045,261756,50.51,25-Apr-2023
975,INOXWIND,EQ,107.55,107.9,104.3,105.35,105.9,297413,315.07,4432,134876,45.35,25-Apr-2023
976,INSECTICID,EQ,476.0,487.15,476.0,478.25,482.6,4278,20.53,539,2707,63.28,25-Apr-2023
977,INSPIRISYS,BE,54.0,55.0,53.0,54.95,53.5,18232,9.96,58,-,-,25-Apr-2023
978,INTELLECT,EQ,437.0,446.9,428.3,433.25,436.3,423358,1855.58,12600,115782,27.35,25-Apr-2023
979,INTENTECH,EQ,62.25,62.25,58.85,61.1,61.45,48105,29.0,572,23775,49.42,25-Apr-2023
980,INTLCONV,EQ,58.8,59.6,58.4,59.1,59.0,169729,100.68,998,139938,82.45,25-Apr-2023
981,INVENTURE,EQ,1.9,1.95,1.85,1.85,1.85,1477628,27.79,1301,814433,55.12,25-Apr-2023
982,IOB,EQ,24.4,24.85,24.15,24.35,24.2,16951271,4159.12,12428,4366875,25.76,25-Apr-2023
983,IOC,EQ,78.25,78.85,78.05,78.45,78.25,4656411,3656.99,22633,2224227,47.77,25-Apr-2023
984,IOLCP,EQ,397.1,406.0,396.05,404.3,396.85,258016,1038.7,5132,180933,70.12,25-Apr-2023
985,IONEXCHANG,EQ,3265.0,3341.95,3256.05,3302.65,3262.55,14481,477.42,3803,5871,40.54,25-Apr-2023
986,IPCALAB,EQ,795.0,795.0,740.0,741.15,826.5,7916179,59437.1,191186,2865122,36.19,25-Apr-2023
987,IPL,EQ,218.45,219.45,216.8,217.75,218.45,50886,110.86,1801,26794,52.65,25-Apr-2023
988,IPSL,SM,80.0,82.6,80.0,82.6,81.0,4000,3.25,2,4000,100.00,25-Apr-2023
989,IRB,EQ,26.25,26.9,26.15,26.8,26.1,5629497,1498.24,7245,2645061,46.99,25-Apr-2023
990,IRBINVIT,IV,72.29,72.5,71.81,71.9,71.89,233198,168.09,1883,220116,94.39,25-Apr-2023
991,IRCON,EQ,68.45,70.75,67.1,69.85,67.75,45505290,31372.22,105449,9893464,21.74,25-Apr-2023
992,IRCTC,EQ,603.95,611.0,600.0,607.9,603.4,977657,5922.59,26173,356203,36.43,25-Apr-2023
993,IREDA,N5,1169.0,1169.0,1169.0,1169.0,1169.0,11,0.13,2,11,100.00,25-Apr-2023
994,IREDA,N7,1141.0,1141.0,1141.0,1141.0,1140.13,4,0.05,2,4,100.00,25-Apr-2023
995,IRFC,EQ,29.85,31.2,29.35,30.8,29.55,165437101,49961.69,116013,37638048,22.75,25-Apr-2023
996,IRFC,N2,1142.55,1142.55,1142.55,1142.55,1139.0,1,0.01,1,1,100.00,25-Apr-2023
997,IRFC,N7,1030.0,1030.0,1029.99,1029.99,1035.0,200,2.06,3,200,100.00,25-Apr-2023
998,IRFC,,1190.0,1190.0,1168.0,1168.98,1170.0,701,8.22,8,388,55.35,25-Apr-2023
999,IRFC,NE,1180.0,1182.0,1180.0,1181.98,1182.0,890,10.52,7,890,100.00,25-Apr-2023
1000,IRFC,NJ,1150.0,1159.99,1150.0,1159.99,1150.08,942,10.87,5,600,63.69,25-Apr-2023
1001,IRFC,NK,1205.0,1205.0,1205.0,1205.0,1205.0,48,0.58,1,48,100.00,25-Apr-2023
1002,IRFC,NM,1150.0,1150.0,1150.0,1150.0,1144.5,14,0.16,3,14,100.00,25-Apr-2023
1003,IRFC,NN,1077.0,1077.0,1071.0,1076.17,1076.11,475,5.11,11,475,100.00,25-Apr-2023
1004,IRIS,EQ,75.0,76.55,72.6,73.95,75.6,31426,23.6,728,15593,49.62,25-Apr-2023
1005,IRISDOREME,EQ,363.0,368.45,355.0,357.6,354.7,18301,66.14,1075,1231,6.73,25-Apr-2023
1006,ISEC,EQ,432.5,438.9,431.0,436.15,430.2,110522,481.87,5571,54424,49.24,25-Apr-2023
1007,ISFT,EQ,121.05,124.05,120.5,122.65,120.8,32744,39.79,315,20233,61.79,25-Apr-2023
1008,ISGEC,EQ,477.8,483.55,473.4,478.95,476.2,52803,253.13,3949,35397,67.04,25-Apr-2023
1009,ISHAN,SM,25.9,25.95,25.9,25.95,24.75,8000,2.08,5,8000,100.00,25-Apr-2023
1010,ISMTLTD,EQ,70.5,72.05,70.45,71.25,70.15,210447,149.66,1990,84861,40.32,25-Apr-2023
1011,ITBEES,EQ,28.48,28.48,27.97,28.12,28.16,3814512,1073.02,12430,2612190,68.48,25-Apr-2023
1012,ITC,EQ,408.7,413.55,407.4,411.55,408.7,8840188,36374.4,121252,4762036,53.87,25-Apr-2023
1013,ITDC,EQ,312.35,312.35,307.05,308.8,307.75,13869,42.88,993,7108,51.25,25-Apr-2023
1014,ITDCEM,EQ,116.7,120.6,116.6,118.1,116.6,986420,1174.04,12896,508651,51.57,25-Apr-2023
1015,ITI,EQ,93.85,95.5,93.85,94.35,93.85,251310,237.44,3396,60963,24.26,25-Apr-2023
1016,IVC,EQ,6.2,6.2,6.0,6.1,6.0,111470,6.77,358,78139,70.10,25-Apr-2023
1017,IVP,EQ,135.95,135.95,131.55,132.1,134.55,10464,14.0,151,7267,69.45,25-Apr-2023
1018,IVZINGOLD,EQ,5352.1,5390.0,5321.0,5373.85,5358.8,203,10.88,30,117,57.64,25-Apr-2023
1019,IWEL,EQ,1123.95,1133.95,1094.45,1122.1,1069.1,1387,15.5,425,649,46.79,25-Apr-2023
1020,IZMO,EQ,129.0,133.8,121.55,125.2,128.4,353016,446.97,5086,139458,39.50,25-Apr-2023
1021,J&KBANK,EQ,51.95,53.8,51.55,52.25,51.7,5307991,2804.29,21172,2205297,41.55,25-Apr-2023
1022,JAGRAN,EQ,73.0,75.15,72.7,74.85,72.9,806962,601.15,3653,629387,77.99,25-Apr-2023
1023,JAGSNPHARM,EQ,359.9,359.9,352.0,354.1,356.55,10714,37.91,438,7783,72.64,25-Apr-2023
1024,JAIBALAJI,EQ,52.3,53.6,50.8,53.05,51.9,251598,132.34,1615,159195,63.27,25-Apr-2023
1025,JAICORPLTD,EQ,145.15,152.3,145.15,149.35,145.05,2268083,3394.86,21349,454122,20.02,25-Apr-2023
1026,JAIPURKURT,EQ,96.4,96.9,94.95,96.85,96.85,2656,2.57,108,1352,50.90,25-Apr-2023
1027,JAMNAAUTO,EQ,102.65,108.0,102.65,105.05,102.55,1576781,1673.74,14423,530338,33.63,25-Apr-2023
1028,JASH,EQ,888.0,949.0,884.85,930.1,879.9,58807,542.78,3763,26813,45.59,25-Apr-2023
1029,JAYAGROGN,EQ,164.45,169.0,163.55,166.6,163.3,9781,16.35,397,4724,48.30,25-Apr-2023
1030,JAYBARMARU,EQ,141.4,142.0,139.05,139.4,140.5,13201,18.49,308,9840,74.54,25-Apr-2023
1031,JAYNECOIND,EQ,23.0,23.1,22.6,22.9,22.75,119614,27.38,182,99979,83.58,25-Apr-2023
1032,JAYSREETEA,EQ,87.1,87.8,85.4,86.05,86.2,16035,13.9,423,7549,47.08,25-Apr-2023
1033,JBCHEPHARM,EQ,2093.0,2103.4,2060.55,2067.25,2092.4,36977,766.0,7179,24822,67.13,25-Apr-2023
1034,JBMA,EQ,834.0,842.3,830.0,835.7,833.6,361818,3023.37,10457,94185,26.03,25-Apr-2023
1035,JCHAC,EQ,1145.35,1154.05,1125.0,1137.4,1136.25,10913,124.55,2916,5377,49.27,25-Apr-2023
1036,JETAIRWAYS,BZ,60.65,61.2,60.05,60.15,60.65,16429,9.92,274,-,-,25-Apr-2023
1037,JETFREIGHT,EQ,12.05,12.25,12.0,12.1,12.0,183955,22.25,422,71677,38.96,25-Apr-2023
1038,JETKNIT,SM,61.1,61.1,61.1,61.1,64.3,4500,2.75,2,4500,100.00,25-Apr-2023
1039,JFLLIFE,SM,44.0,44.0,43.0,43.0,43.0,6000,2.62,3,6000,100.00,25-Apr-2023
1040,JHS,EQ,17.25,17.55,17.0,17.1,17.15,11119,1.92,108,4609,41.45,25-Apr-2023
1041,JINDALPHOT,EQ,341.0,341.0,329.95,332.1,337.05,4727,15.85,457,2483,52.53,25-Apr-2023
1042,JINDALPOLY,EQ,583.05,604.95,583.05,599.65,585.95,92127,551.17,6791,34411,37.35,25-Apr-2023
1043,JINDALSAW,EQ,161.2,163.5,159.0,159.6,160.7,688720,1109.1,6238,243692,35.38,25-Apr-2023
