SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJFINANCE,EQ,6075.0,6254.45,6066.0,6200.05,6055.95,2827136,175100.91,222661,957182,33.86,27-Apr-2023
BALAJITELE,EQ,41.0,42.95,40.5,42.25,40.7,151125,63.29,1144,93119,61.62,27-Apr-2023
BALAMINES,EQ,2109.55,2129.35,2096.0,2098.9,2097.15,68845,1452.11,10464,33382,48.49,27-Apr-2023
BALAXI,EQ,529.95,534.65,526.4,528.7,532.7,1881,9.99,103,1520,80.81,27-Apr-2023
BALKRISHNA,EQ,33.5,33.9,31.55,32.0,32.6,17758,5.83,434,9951,56.04,27-Apr-2023
BALKRISIND,EQ,2059.7,2089.0,2051.1,2084.1,2061.95,216628,4507.87,8669,148019,68.33,27-Apr-2023
BALLARPUR,BZ,0.6,0.65,0.6,0.6,0.65,5160376,30.96,759,-,-,27-Apr-2023
BALMLAWRIE,EQ,117.7,118.65,116.45,116.75,117.15,199316,233.84,2683,123197,61.81,27-Apr-2023
BALPHARMA,EQ,78.7,85.95,77.6,81.85,78.65,151193,125.65,2721,44514,29.44,27-Apr-2023
BALRAMCHIN,EQ,424.95,425.95,419.45,420.65,425.45,1104697,4659.37,15436,348260,31.53,27-Apr-2023
BANARBEADS,EQ,80.6,81.8,80.5,80.5,80.6,6519,5.28,98,4944,75.84,27-Apr-2023
BANARISUG,EQ,2811.4,2870.9,2808.0,2825.15,2811.35,1644,46.65,343,1186,72.14,27-Apr-2023
BANCOINDIA,EQ,246.0,262.0,246.0,255.15,245.8,925907,2384.36,22904,344116,37.17,27-Apr-2023
BANDHANBNK,EQ,224.5,228.0,223.5,226.85,223.8,6220194,14043.33,40619,1887956,30.35,27-Apr-2023
BANG,EQ,38.25,39.15,38.0,38.45,38.5,7838,3.03,105,3827,48.83,27-Apr-2023
BANKA,EQ,79.4,79.95,78.15,78.4,78.6,6180,4.85,93,4318,69.87,27-Apr-2023
BANKBARODA,EQ,183.55,186.0,183.25,185.75,183.55,18033465,33320.13,92177,3718557,20.62,27-Apr-2023
BANKBEES,EQ,433.04,434.82,431.0,434.42,432.65,970501,4205.45,6467,755837,77.88,27-Apr-2023
BANKINDIA,EQ,80.0,81.4,79.65,81.2,79.95,7354407,5928.45,19566,2450002,33.31,27-Apr-2023
BANSWRAS,EQ,164.85,165.9,156.15,160.75,163.45,246171,398.04,5788,132236,53.72,27-Apr-2023
BARBEQUE,EQ,619.35,629.7,605.6,607.05,613.8,117609,722.02,16153,54515,46.35,27-Apr-2023
BASF,EQ,2340.8,2357.0,2330.95,2351.05,2334.65,3459,81.19,812,2213,63.98,27-Apr-2023
BASML,EQ,41.55,41.75,41.05,41.65,41.15,75533,31.43,353,59724,79.07,27-Apr-2023
BATAINDIA,EQ,1476.0,1480.3,1463.1,1475.7,1473.8,270248,3979.61,7700,171779,63.56,27-Apr-2023
BAYERCROP,EQ,4099.95,4113.05,4080.1,4089.8,4099.95,4255,174.13,840,3069,72.13,27-Apr-2023
BBETF0432,EQ,1062.1,1064.59,1061.11,1062.02,1061.49,4698,49.89,83,2374,50.53,27-Apr-2023
BBL,EQ,2710.55,2798.0,2690.25,2769.2,2710.55,22474,616.1,3347,11639,51.79,27-Apr-2023
BBOX,EQ,138.35,143.0,135.3,139.1,137.0,59854,83.54,1076,34626,57.85,27-Apr-2023
BBTC,EQ,1015.8,1038.0,1001.0,1032.45,1008.8,196705,2011.01,12947,70404,35.79,27-Apr-2023
BBTCL,EQ,233.7,233.7,228.0,229.55,231.35,1330,3.06,122,692,52.03,27-Apr-2023
BCG,EQ,9.85,9.85,9.85,9.85,10.35,15904969,1566.64,17062,10667416,67.07,27-Apr-2023
BCLIND,EQ,424.8,431.85,424.0,427.9,425.2,20190,86.51,1452,12665,62.73,27-Apr-2023
BCONCEPTS,EQ,219.8,237.0,219.8,232.75,216.6,27838,64.52,890,17402,62.51,27-Apr-2023
BCP,EQ,4.3,4.65,4.25,4.45,4.15,565024,25.2,606,294834,52.18,27-Apr-2023
BDL,EQ,990.0,1008.0,987.25,1002.2,992.35,430719,4280.97,9146,266481,61.87,27-Apr-2023
BEARDSELL,EQ,21.95,22.0,21.5,21.7,21.65,16056,3.48,153,11653,72.58,27-Apr-2023
BECTORFOOD,EQ,610.0,619.7,602.6,612.7,611.1,323095,1980.5,14931,195147,60.40,27-Apr-2023
BEDMUTHA,EQ,57.85,57.85,56.1,57.0,56.7,2758,1.57,59,1272,46.12,27-Apr-2023
BEL,EQ,101.2,102.1,101.15,101.45,101.65,5362153,5444.59,25061,2901387,54.11,27-Apr-2023
BEML,EQ,1204.45,1205.0,1194.0,1196.35,1204.7,32628,390.79,3355,16660,51.06,27-Apr-2023
BEPL,EQ,101.25,101.5,100.1,100.35,100.65,147733,148.82,1646,100297,67.89,27-Apr-2023
BERGEPAINT,EQ,606.45,612.0,599.0,602.6,604.75,756165,4577.02,25915,207318,27.42,27-Apr-2023
BESTAGRO,EQ,1036.0,1044.7,1016.75,1022.45,1025.75,28589,294.9,3191,13959,48.83,27-Apr-2023
BETA,SM,771.0,782.9,770.0,782.9,752.25,1600,12.37,7,1000,62.50,27-Apr-2023
BEWLTD,SM,935.0,951.5,890.0,901.0,939.75,6250,57.3,25,4500,72.00,27-Apr-2023
BFINVEST,EQ,400.05,408.8,394.1,402.45,396.1,38952,156.42,2811,18854,48.40,27-Apr-2023
BFUTILITIE,EQ,325.0,337.7,325.0,335.5,325.85,390540,1289.22,7348,265466,67.97,27-Apr-2023
BGRENERGY,EQ,52.75,53.95,52.4,53.35,52.5,113166,60.27,983,52871,46.72,27-Apr-2023
BHAGCHEM,EQ,1409.25,1414.0,1397.05,1401.85,1392.1,5588,78.48,360,2982,53.36,27-Apr-2023
BHAGERIA,EQ,132.4,133.35,130.5,131.35,131.35,17803,23.38,421,11201,62.92,27-Apr-2023
BHAGYANGR,EQ,50.0,51.0,48.6,50.05,49.4,95789,48.08,971,56868,59.37,27-Apr-2023
BHANDARI,EQ,4.6,4.7,4.5,4.55,4.6,179771,8.26,461,109219,60.75,27-Apr-2023
BHARATFORG,EQ,791.0,797.95,788.05,791.05,792.05,881296,6980.55,13499,500105,56.75,27-Apr-2023
BHARATGEAR,EQ,122.65,128.95,121.0,122.75,120.85,160121,200.58,2876,66745,41.68,27-Apr-2023
BHARATRAS,EQ,9700.0,9895.0,9700.0,9848.25,9680.35,788,77.4,341,446,56.60,27-Apr-2023
BHARATWIRE,EQ,163.4,174.4,163.4,166.55,162.6,2025407,3441.62,22121,675793,33.37,27-Apr-2023
BHARTIARTL,EQ,772.0,789.2,771.35,786.5,773.45,4129769,32273.29,68976,2861500,69.29,27-Apr-2023
BHEL,EQ,77.45,77.7,76.85,77.3,77.5,8190609,6326.85,21504,2242456,27.38,27-Apr-2023
BIGBLOC,EQ,133.7,133.7,130.0,131.1,131.8,16852,22.07,755,5940,35.25,27-Apr-2023
BIKAJI,EQ,374.5,380.7,360.1,374.8,370.55,334144,1253.23,14532,219194,65.60,27-Apr-2023
BIL,EQ,183.3,184.9,181.05,181.65,180.4,701,1.28,66,317,45.22,27-Apr-2023
BINANIIND,EQ,23.75,23.9,21.75,22.3,22.8,447134,103.62,2409,192690,43.09,27-Apr-2023
BINDALAGRO,EQ,21.8,22.2,21.4,21.85,21.6,106435,23.31,624,73434,68.99,27-Apr-2023
BIOCON,EQ,231.0,233.4,229.7,232.95,230.8,2489889,5773.19,21163,1096605,44.04,27-Apr-2023
BIOFILCHEM,EQ,44.4,44.6,43.45,43.55,44.05,15176,6.63,265,9501,62.61,27-Apr-2023
BIRET,RR,275.99,275.99,273.1,274.79,275.05,33199,91.23,501,30712,92.51,27-Apr-2023
BIRLACABLE,EQ,132.65,134.5,131.55,132.55,131.9,70089,93.14,1566,37861,54.02,27-Apr-2023
BIRLACORPN,EQ,917.95,922.0,910.0,913.85,917.6,23373,214.01,3062,10305,44.09,27-Apr-2023
BIRLAMONEY,EQ,49.95,50.6,49.95,50.25,49.95,39233,19.74,404,22040,56.18,27-Apr-2023
BLAL,BE,212.2,221.0,200.5,200.5,211.05,857220,1757.01,3293,-,-,27-Apr-2023
BLBLIMITED,EQ,23.5,25.4,22.8,23.0,22.8,706079,169.6,2657,202652,28.70,27-Apr-2023
BLISSGVS,EQ,76.65,77.85,76.55,76.85,76.4,39236,30.26,761,23783,60.62,27-Apr-2023
BLKASHYAP,EQ,38.65,40.35,38.15,39.45,38.4,1367261,539.5,4501,752019,55.00,27-Apr-2023
BLS,EQ,178.1,180.45,177.1,178.65,178.4,935644,1675.65,9707,428706,45.82,27-Apr-2023
BLUEDART,EQ,6020.0,6026.8,5960.0,5975.05,6017.95,9979,597.51,2104,6486,65.00,27-Apr-2023
BLUESTARCO,EQ,1478.0,1484.9,1465.0,1468.1,1478.0,59385,873.11,10724,40844,68.78,27-Apr-2023
BMETRICS,SM,409.0,409.0,409.0,409.0,400.0,400,1.64,1,400,100.00,27-Apr-2023
BODALCHEM,EQ,69.65,69.65,68.65,69.25,69.4,113018,78.19,1690,53240,47.11,27-Apr-2023
BOHRAIND,EQ,99.05,99.05,93.85,97.4,98.75,51,0.05,12,44,86.27,27-Apr-2023
BOMDYEING,EQ,90.25,90.5,88.2,88.85,90.25,2429920,2176.29,11576,970340,39.93,27-Apr-2023
BOROLTD,EQ,398.0,407.85,386.7,401.55,400.5,92074,367.28,6394,30875,33.53,27-Apr-2023
BORORENEW,EQ,509.05,512.8,503.2,505.45,508.55,260894,1323.01,10743,81435,31.21,27-Apr-2023
BOSCHLTD,EQ,18961.1,19180.0,18895.35,19117.8,18961.1,14870,2833.95,3952,6959,46.80,27-Apr-2023
BPCL,EQ,350.0,356.5,348.85,355.65,349.0,3635526,12848.83,60151,1287780,35.42,27-Apr-2023
BPL,EQ,65.15,65.25,62.6,63.3,64.55,140983,90.02,1978,73882,52.40,27-Apr-2023
BRIGADE,EQ,500.0,502.0,492.3,499.55,497.7,99351,496.21,9192,64904,65.33,27-Apr-2023
BRIGHT,SM,6.55,6.7,6.5,6.55,6.35,78000,5.15,25,60000,76.92,27-Apr-2023
BRITANNIA,EQ,4407.0,4429.35,4397.0,4415.85,4405.0,179769,7938.67,24766,98201,54.63,27-Apr-2023
BRITANNIA,N3,29.46,29.62,29.45,29.59,29.62,4653,1.37,58,3960,85.11,27-Apr-2023
BRNL,EQ,29.55,30.55,29.0,29.2,29.55,28013,8.21,520,16680,59.54,27-Apr-2023
BROOKS,EQ,64.35,64.7,63.3,63.6,63.9,22016,14.07,159,15724,71.42,27-Apr-2023
BSE,EQ,499.4,523.9,498.9,520.75,499.25,3332010,17259.06,62521,967279,29.03,27-Apr-2023
BSHSL,BE,342.0,363.75,342.0,363.6,346.5,55337,199.93,777,-,-,27-Apr-2023
BSL,EQ,186.8,188.4,176.25,180.6,183.1,5169,9.45,281,3463,67.00,27-Apr-2023
BSLGOLDETF,EQ,55.0,55.0,54.0,54.2,54.32,15071,8.19,213,8370,55.54,27-Apr-2023
BSLNIFTY,EQ,20.6,20.6,19.9,20.17,20.01,97403,19.63,686,51065,52.43,27-Apr-2023
BSLSENETFG,EQ,58.32,58.83,58.26,58.63,58.28,760,0.44,50,491,64.61,27-Apr-2023
BSOFT,EQ,268.0,275.3,264.75,271.2,267.45,2306301,6251.9,21011,871937,37.81,27-Apr-2023
BTML,EQ,180.35,185.9,176.65,183.9,183.1,3586,6.53,249,1292,36.03,27-Apr-2023
BURNPUR,EQ,5.0,5.0,4.85,4.9,4.95,90498,4.46,318,64450,71.22,27-Apr-2023
BUTTERFLY,EQ,1106.0,1121.15,1094.0,1100.65,1107.7,3395,37.51,424,1774,52.25,27-Apr-2023
BVCL,EQ,36.0,42.75,34.2,42.7,35.65,1575377,636.49,9858,358680,22.77,27-Apr-2023
BYKE,EQ,38.4,38.6,38.05,38.4,38.05,19721,7.57,211,13708,69.51,27-Apr-2023
CADSYS,SM,42.0,42.0,42.0,42.0,42.25,2000,0.84,1,2000,100.00,27-Apr-2023
CALSOFT,EQ,17.85,18.2,16.15,16.75,17.7,621532,106.19,3200,251247,40.42,27-Apr-2023
CAMLINFINE,EQ,175.75,176.7,167.05,170.0,175.6,659805,1135.89,9523,286933,43.49,27-Apr-2023
CAMPUS,EQ,357.6,359.0,354.0,355.45,356.95,166035,591.71,7803,58194,35.05,27-Apr-2023
CAMS,EQ,2067.7,2067.7,2035.6,2048.1,2058.15,51617,1056.52,8661,30558,59.20,27-Apr-2023
CANBK,EQ,306.5,310.5,306.5,309.0,309.65,3885217,11993.89,21878,1248848,32.14,27-Apr-2023
CANFINHOME,EQ,578.0,598.0,576.05,593.2,585.15,1275144,7519.76,31003,351340,27.55,27-Apr-2023
CANTABIL,EQ,982.6,986.95,974.5,979.75,975.6,13621,133.35,743,6047,44.39,27-Apr-2023
CAPACITE,EQ,129.15,131.0,128.75,129.9,128.85,100519,130.49,1666,48308,48.06,27-Apr-2023
CAPLIPOINT,EQ,657.8,679.55,657.75,673.7,654.5,63622,427.2,4278,24718,38.85,27-Apr-2023
CAPTRUST,EQ,66.8,68.3,66.05,66.6,67.8,8046,5.38,162,5716,71.04,27-Apr-2023
CARBORUNIV,EQ,1065.1,1093.3,1050.1,1057.75,1066.75,135466,1447.8,11302,76287,56.31,27-Apr-2023
CAREERP,EQ,230.5,237.0,221.0,222.15,229.85,232423,531.06,7516,88316,38.00,27-Apr-2023
CARERATING,EQ,659.8,659.8,646.4,648.1,652.85,22048,143.79,2289,11632,52.76,27-Apr-2023
CARTRADE,EQ,390.0,408.2,387.0,402.75,387.55,175902,703.28,10842,86874,49.39,27-Apr-2023
CARYSIL,EQ,604.45,604.75,586.6,595.45,600.6,48928,291.27,3814,28801,58.86,27-Apr-2023
CASTROLIND,EQ,117.3,118.7,117.3,118.1,117.75,414360,489.99,6119,234352,56.56,27-Apr-2023
CCCL,BE,1.25,1.3,1.2,1.25,1.25,110372,1.34,82,-,-,27-Apr-2023
CCHHL,BE,7.4,7.4,7.15,7.3,7.3,23553,1.71,74,-,-,27-Apr-2023
CCL,EQ,592.9,604.0,590.95,599.9,590.15,470287,2816.59,24056,302292,64.28,27-Apr-2023
CDSL,EQ,1000.0,1009.4,997.0,1001.8,996.1,334889,3359.71,15540,125592,37.50,27-Apr-2023
CEATLTD,EQ,1402.1,1422.0,1390.0,1403.3,1394.75,114524,1610.92,9223,40750,35.58,27-Apr-2023
CELEBRITY,EQ,14.4,14.55,13.95,14.25,14.2,64034,9.07,346,45640,71.27,27-Apr-2023
CENTENKA,EQ,384.7,407.15,382.9,401.0,382.0,107846,428.43,4974,55103,51.09,27-Apr-2023
CENTEXT,EQ,10.3,10.35,9.95,10.1,10.2,102215,10.35,582,71110,69.57,27-Apr-2023
CENTRALBK,EQ,27.95,29.15,27.8,29.0,27.7,22137103,6362.41,27583,7380732,33.34,27-Apr-2023
CENTRUM,EQ,18.35,19.15,18.3,19.05,18.35,368837,69.32,911,268562,72.81,27-Apr-2023
CENTUM,EQ,760.0,761.95,717.7,749.75,755.85,28512,212.18,1599,14417,50.56,27-Apr-2023
CENTURYPLY,EQ,510.0,517.0,505.75,514.8,511.0,62808,322.26,4403,32859,52.32,27-Apr-2023
CENTURYTEX,EQ,671.65,682.45,667.9,676.85,665.05,236314,1599.4,11016,115453,48.86,27-Apr-2023
CERA,EQ,6080.0,6161.05,6055.55,6065.55,6060.2,8398,512.79,2331,3304,39.34,27-Apr-2023
CEREBRAINT,EQ,7.25,7.4,7.2,7.35,7.25,219908,16.11,473,140795,64.02,27-Apr-2023
CESC,EQ,70.0,71.2,69.85,70.55,69.9,1341780,947.18,8056,652470,48.63,27-Apr-2023
CGCL,EQ,653.0,659.0,646.5,653.35,649.75,227866,1483.56,4463,28843,12.66,27-Apr-2023
CGPOWER,EQ,309.25,310.2,303.0,307.75,308.75,1138840,3484.05,23873,587466,51.58,27-Apr-2023
CHALET,EQ,373.25,379.95,371.15,372.55,372.95,138462,519.39,7011,73429,53.03,27-Apr-2023
CHAMBLFERT,EQ,285.0,286.5,282.9,284.85,283.2,1436539,4091.83,16034,615655,42.86,27-Apr-2023
CHEMBOND,EQ,264.25,273.45,263.95,273.1,264.25,30548,82.75,1047,21656,70.89,27-Apr-2023
CHEMCON,EQ,256.0,261.6,255.25,259.8,257.0,36218,93.85,2387,17859,49.31,27-Apr-2023
CHEMFAB,EQ,279.85,279.85,275.65,277.2,276.45,4870,13.52,232,3270,67.15,27-Apr-2023
CHEMPLASTS,EQ,437.5,440.3,427.1,430.25,436.85,81198,353.5,4701,46296,57.02,27-Apr-2023
CHENNPETRO,EQ,272.4,318.0,270.8,309.25,272.1,22850271,68108.88,197484,4165563,18.23,27-Apr-2023
CHEVIOT,EQ,1133.3,1163.9,1117.7,1130.75,1125.55,2648,30.1,549,1151,43.47,27-Apr-2023
CHOICEIN,EQ,318.4,325.0,316.15,324.1,317.95,303532,971.04,4911,79004,26.03,27-Apr-2023
CHOLAFIN,EQ,838.45,857.0,832.55,854.4,838.3,1635790,13787.42,26393,1088006,66.51,27-Apr-2023
CHOLAHLDNG,EQ,590.8,590.8,574.35,579.75,591.1,30476,176.63,4367,15533,50.97,27-Apr-2023
CIGNITITEC,EQ,804.0,838.8,798.55,823.1,796.95,198748,1636.56,8996,112414,56.56,27-Apr-2023
CINELINE,EQ,97.0,97.0,93.2,95.2,97.0,23772,22.61,375,14782,62.18,27-Apr-2023
CINEVISTA,EQ,11.95,12.0,11.35,11.6,11.9,37474,4.38,319,27177,72.52,27-Apr-2023
CIPLA,EQ,911.2,917.3,903.0,913.95,911.1,2457652,22344.02,52685,1530382,62.27,27-Apr-2023
CLEAN,EQ,1405.0,1412.5,1400.0,1404.2,1404.6,21308,299.62,2732,8844,41.51,27-Apr-2023
CLEDUCATE,EQ,53.6,54.85,53.6,54.05,53.95,11106,6.02,121,8091,72.85,27-Apr-2023
CLOUD,SM,780.0,795.0,766.0,787.2,775.05,44000,343.47,55,28000,63.64,27-Apr-2023
CLSEL,EQ,181.9,196.5,181.3,190.35,181.05,896035,1709.74,15516,279595,31.20,27-Apr-2023
CMICABLES,BE,12.8,13.0,12.2,12.7,12.8,14691,1.82,89,-,-,27-Apr-2023
CMMIPL,ST,4.5,4.5,4.5,4.5,4.3,15000,0.68,2,15000,100.00,27-Apr-2023
CMNL,SM,47.95,47.95,47.0,47.35,47.95,57000,26.94,19,24000,42.11,27-Apr-2023
CMRSL,SM,147.75,150.0,147.0,147.0,151.75,17600,26.24,21,13600,77.27,27-Apr-2023
CMSINFO,EQ,291.6,296.35,287.4,289.75,290.05,177280,516.82,5846,94651,53.39,27-Apr-2023
COALINDIA,EQ,229.75,232.5,229.15,231.75,229.75,3349374,7744.95,37785,1854831,55.38,27-Apr-2023
COASTCORP,EQ,207.7,207.7,203.8,204.75,205.0,4715,9.69,206,2854,60.53,27-Apr-2023
COASTPP1,E1,145.95,146.0,134.5,143.0,130.0,143,0.21,11,135,94.41,27-Apr-2023
COCHINSHIP,EQ,500.0,507.7,496.0,499.2,499.0,397134,1991.41,11063,149756,37.71,27-Apr-2023
COFFEEDAY,EQ,32.2,32.8,32.0,32.15,32.2,819681,264.76,2875,376630,45.95,27-Apr-2023
COFORGE,EQ,3926.0,4074.4,3926.0,4051.3,3943.7,700170,28020.74,46209,138027,19.71,27-Apr-2023
COLPAL,EQ,1574.0,1585.0,1565.55,1579.3,1574.6,256708,4045.0,17198,199086,77.55,27-Apr-2023
COMPINFO,EQ,13.2,13.5,12.8,13.0,13.35,588086,76.95,1261,395308,67.22,27-Apr-2023
COMPUSOFT,EQ,17.55,18.95,17.4,18.2,17.55,115610,21.07,777,58584,50.67,27-Apr-2023
CONCOR,EQ,611.5,612.3,602.5,606.8,610.6,705190,4285.19,17671,395831,56.13,27-Apr-2023
CONFIPET,EQ,59.7,61.95,59.7,61.35,59.25,1050339,641.3,5089,464070,44.18,27-Apr-2023
CONSOFINVT,EQ,106.8,108.0,104.45,104.85,106.85,2355,2.5,100,865,36.73,27-Apr-2023
CONSUMBEES,EQ,81.09,81.27,81.09,81.2,80.9,17915,14.55,230,12904,72.03,27-Apr-2023
CONTI,SM,18.5,19.3,17.6,19.3,18.5,23331,4.37,7,16665,71.43,27-Apr-2023
CONTROLPR,EQ,566.0,578.0,562.55,575.6,563.05,57038,327.28,4126,39255,68.82,27-Apr-2023
COOLCAPS,SM,512.0,512.05,507.0,507.0,500.0,1000,5.1,4,750,75.00,27-Apr-2023
CORALFINAC,EQ,33.05,33.05,32.15,32.75,32.45,45406,14.85,348,29100,64.09,27-Apr-2023
CORDSCABLE,EQ,77.75,78.4,74.1,75.15,77.75,169695,129.38,2182,100842,59.43,27-Apr-2023
COROMANDEL,EQ,940.0,956.45,939.35,949.45,939.2,335681,3192.18,14337,158259,47.15,27-Apr-2023
COSMOFIRST,EQ,623.0,637.1,617.1,622.8,623.3,34197,213.65,3133,20646,60.37,27-Apr-2023
COUNCODOS,EQ,3.9,3.9,3.7,3.9,3.9,8979,0.34,53,6784,75.55,27-Apr-2023
CPSEETF,EQ,41.29,41.4,41.08,41.29,41.3,602730,248.82,1715,409508,67.94,27-Apr-2023
CRAFTSMAN,EQ,3146.75,3186.35,3113.2,3134.8,3151.15,13235,417.28,3719,5839,44.12,27-Apr-2023
CREATIVE,EQ,409.0,409.0,391.85,393.7,398.5,9543,37.87,649,6914,72.45,27-Apr-2023
CREDITACC,EQ,970.9,985.0,969.95,972.95,968.8,324944,3160.46,2001,309880,95.36,27-Apr-2023
CREDITACC,N1,1004.2,1030.0,1004.2,1023.0,1004.2,52,0.53,5,52,100.00,27-Apr-2023
CREDITACC,N3,1016.0,1036.7,1014.5,1036.7,1016.0,5116,51.92,19,5116,100.00,27-Apr-2023
CREDITACC,N5,1060.2,1060.2,1060.0,1060.0,1060.0,70,0.74,4,70,100.00,27-Apr-2023
CREST,EQ,162.3,164.25,162.0,162.05,163.3,722,1.17,32,524,72.58,27-Apr-2023
CRISIL,EQ,3471.55,3609.0,3431.75,3568.4,3471.55,70984,2526.24,8992,38823,54.69,27-Apr-2023
CROMPTON,EQ,253.9,260.7,252.0,259.8,252.55,10391436,26770.55,86448,6601987,63.53,27-Apr-2023
CROWN,EQ,37.55,38.95,36.65,38.7,37.55,1581,0.61,26,1534,97.03,27-Apr-2023
CSBBANK,EQ,293.8,295.6,292.2,293.2,292.15,439551,1291.57,11508,214105,48.71,27-Apr-2023
CSLFINANCE,EQ,211.25,235.05,208.4,222.4,209.6,313293,680.75,5069,215796,68.88,27-Apr-2023
CTE,EQ,51.65,52.65,50.85,52.25,51.15,25967,13.33,237,22161,85.34,27-Apr-2023
CUB,EQ,144.0,146.0,137.8,139.7,133.2,29263151,41222.05,91678,8207086,28.05,27-Apr-2023
CUBEXTUB,EQ,42.9,42.9,40.4,40.9,41.15,33927,14.1,354,19405,57.20,27-Apr-2023
CUMMINSIND,EQ,1570.0,1590.0,1563.9,1566.4,1565.5,701384,11061.58,25413,274030,39.07,27-Apr-2023
CUPID,EQ,287.75,290.3,272.3,277.0,286.7,63122,177.77,3377,39753,62.98,27-Apr-2023
CYBERMEDIA,EQ,16.9,19.0,16.2,17.1,16.05,1026128,185.5,3210,238995,23.29,27-Apr-2023
CYBERTECH,EQ,120.7,122.5,119.5,119.95,119.5,40310,48.83,701,17280,42.87,27-Apr-2023
CYIENT,EQ,1164.0,1173.65,1152.0,1166.35,1164.85,324031,3775.8,18729,102250,31.56,27-Apr-2023
DAAWAT,EQ,107.85,112.4,107.25,110.1,108.3,2711255,2993.9,17386,765364,28.23,27-Apr-2023
DABUR,EQ,534.65,534.85,528.05,530.4,533.65,1298338,6899.44,31961,653682,50.35,27-Apr-2023
DALBHARAT,EQ,1942.25,1975.5,1933.55,1966.5,1934.05,610435,11873.58,23063,383021,62.75,27-Apr-2023
DALMIASUG,EQ,372.9,374.7,369.2,370.65,371.7,75055,278.98,4071,32935,43.88,27-Apr-2023
DAMODARIND,EQ,44.4,45.1,42.6,44.3,44.05,20949,9.26,297,12759,60.91,27-Apr-2023
DANGEE,EQ,14.4,14.5,14.2,14.3,14.35,387724,55.66,268,366099,94.42,27-Apr-2023
DATAMATICS,EQ,302.1,321.1,301.7,315.2,301.2,534683,1685.39,16611,195801,36.62,27-Apr-2023
DATAPATTNS,EQ,1648.0,1658.95,1617.4,1628.55,1645.8,99188,1624.61,8406,30079,30.33,27-Apr-2023
DBCORP,EQ,121.0,122.35,118.0,119.8,121.2,186060,224.43,2454,102813,55.26,27-Apr-2023
DBL,EQ,177.25,181.45,177.25,179.3,177.7,485598,872.37,11935,189375,39.00,27-Apr-2023
DBOL,EQ,173.5,174.9,167.6,173.85,169.3,265476,457.16,6194,129248,48.69,27-Apr-2023
DBREALTY,EQ,87.75,90.4,87.1,87.85,87.7,330910,294.05,2895,158530,47.91,27-Apr-2023
DBSTOCKBRO,EQ,24.95,25.3,24.35,25.0,24.45,15312,3.83,92,7538,49.23,27-Apr-2023
DCAL,EQ,145.0,148.5,140.5,141.2,144.4,1013656,1463.98,10730,381064,37.59,27-Apr-2023
DCBBANK,EQ,102.3,105.2,102.3,104.7,103.2,1321050,1381.8,7753,609152,46.11,27-Apr-2023
DCI,EQ,170.0,170.0,156.6,156.6,164.85,18657,30.29,569,9012,48.30,27-Apr-2023
DCM,EQ,65.2,65.6,64.3,64.45,65.15,18202,11.79,289,13024,71.55,27-Apr-2023
DCMFINSERV,BE,5.65,5.65,5.65,5.65,5.95,7829,0.44,45,-,-,27-Apr-2023
DCMNVL,EQ,164.7,168.8,162.3,164.9,162.05,43376,71.93,1211,27510,63.42,27-Apr-2023
DCMSHRIRAM,EQ,825.6,827.45,816.0,820.85,821.45,17950,147.73,2455,11746,65.44,27-Apr-2023
DCMSRIND,EQ,70.9,71.5,69.5,69.6,70.4,63908,44.79,815,43700,68.38,27-Apr-2023
DCW,EQ,46.6,47.0,45.55,45.75,46.55,780076,359.68,3768,497317,63.75,27-Apr-2023
DCXINDIA,EQ,187.9,194.85,185.7,188.05,183.85,753072,1435.9,31830,282057,37.45,27-Apr-2023
DECCANCE,EQ,453.3,456.0,439.55,446.25,451.45,14036,62.73,833,7298,51.99,27-Apr-2023
DEEPAKFERT,EQ,607.5,612.05,598.0,599.4,604.55,309125,1860.76,7822,167938,54.33,27-Apr-2023
DEEPAKNTR,EQ,1858.1,1870.25,1858.1,1861.05,1858.05,129999,2421.91,8261,39287,30.22,27-Apr-2023
DEEPENR,EQ,114.35,116.2,109.55,110.6,115.3,27472,30.9,305,21296,77.52,27-Apr-2023
DEEPINDS,EQ,171.2,173.5,168.55,171.1,169.8,127878,219.65,2835,75152,58.77,27-Apr-2023
DELHIVERY,EQ,370.45,382.75,365.25,378.1,370.45,5061737,18885.38,24228,4357536,86.09,27-Apr-2023
DELPHIFX,EQ,322.0,332.0,314.4,326.1,318.45,1103,3.56,172,520,47.14,27-Apr-2023
DELTACORP,EQ,199.75,201.0,196.9,197.9,199.8,1235502,2447.17,11422,364296,29.49,27-Apr-2023
DELTAMAGNT,EQ,76.9,77.0,74.25,74.8,75.5,3117,2.36,104,1608,51.59,27-Apr-2023
DEN,EQ,30.15,31.5,30.0,30.55,30.1,915422,280.85,3767,344889,37.68,27-Apr-2023
DENORA,EQ,1054.6,1069.95,1025.0,1037.2,1054.6,14473,151.51,1143,8547,59.05,27-Apr-2023
DESTINY,SM,14.5,14.8,14.5,14.8,14.1,12000,1.76,2,12000,100.00,27-Apr-2023
DEVIT,EQ,101.3,101.3,96.1,98.1,100.5,10604,10.49,338,7836,73.90,27-Apr-2023
