SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJHIND,EQ,13.7,14.3,13.6,13.95,13.8,8856329,1237.85,7988,2846647,32.14,17-Apr-2023
BAJAJHLDNG,EQ,5953.0,6120.0,5953.0,6097.3,5949.45,28375,1719.89,9948,13410,47.26,17-Apr-2023
BAJFINANCE,EQ,5998.0,5998.0,5900.0,5961.45,5904.45,672857,39922.03,63729,289565,43.04,17-Apr-2023
BALAJITELE,EQ,39.7,40.05,38.9,39.1,39.7,53520,21.07,560,34521,64.50,17-Apr-2023
BALAMINES,EQ,2461.0,2468.45,2360.15,2377.7,2494.35,123585,2965.34,15561,38221,30.93,17-Apr-2023
BALAXI,EQ,563.5,563.5,536.0,550.25,546.6,857,4.7,104,615,71.76,17-Apr-2023
BALKRISHNA,EQ,28.0,30.8,27.45,30.8,28.0,36750,10.98,469,20697,56.32,17-Apr-2023
BALKRISIND,EQ,2064.75,2088.5,2041.45,2083.55,2069.75,101100,2095.76,11076,40713,40.27,17-Apr-2023
BALLARPUR,BZ,0.8,0.8,0.8,0.8,0.85,1238963,9.91,126,-,-,17-Apr-2023
BALMLAWRIE,EQ,112.95,113.7,112.25,112.9,113.25,99698,112.64,1875,58541,58.72,17-Apr-2023
BALPHARMA,EQ,72.2,72.9,69.6,70.3,71.6,14098,10.02,430,9391,66.61,17-Apr-2023
BALRAMCHIN,EQ,401.75,406.9,395.6,403.7,403.95,1662969,6669.39,20083,412624,24.81,17-Apr-2023
BANARBEADS,EQ,79.45,81.15,78.45,79.55,79.0,8389,6.68,335,2108,25.13,17-Apr-2023
BANARISUG,EQ,2970.35,2970.35,2846.5,2859.75,2926.5,593,17.17,250,357,60.20,17-Apr-2023
BANCOINDIA,EQ,222.65,228.8,220.55,226.3,224.85,70989,159.48,3409,29621,41.73,17-Apr-2023
BANDHANBNK,EQ,206.0,208.3,203.1,206.7,205.0,5837661,12042.17,52551,2564237,43.93,17-Apr-2023
BANG,EQ,39.65,39.75,38.05,39.1,38.75,11654,4.55,165,7898,67.77,17-Apr-2023
BANKA,EQ,70.55,73.8,70.0,72.8,71.3,13184,9.52,215,7657,58.08,17-Apr-2023
BANKBARODA,EQ,171.0,176.8,170.7,176.35,171.4,26681555,46400.5,93928,8308245,31.14,17-Apr-2023
BANKBEES,EQ,426.01,428.39,417.15,427.05,425.4,769372,3272.55,10390,450501,58.55,17-Apr-2023
BANKINDIA,EQ,77.05,80.25,76.2,79.95,77.05,16077036,12635.86,44339,4533427,28.20,17-Apr-2023
BANSWRAS,EQ,135.9,145.5,134.25,141.3,133.95,219656,309.63,4950,107134,48.77,17-Apr-2023
BARBEQUE,EQ,655.0,665.0,628.5,632.0,645.3,190196,1238.16,10498,114589,60.25,17-Apr-2023
BASF,EQ,2390.0,2408.5,2380.0,2393.95,2394.95,7660,183.53,1535,4713,61.53,17-Apr-2023
BASML,EQ,42.55,43.95,41.65,43.35,42.55,40549,17.38,504,19303,47.60,17-Apr-2023
BATAINDIA,EQ,1390.0,1411.9,1390.0,1408.85,1400.45,492550,6914.16,13891,338243,68.67,17-Apr-2023
BAYERCROP,EQ,4090.05,4131.25,4075.0,4111.15,4115.25,5251,215.72,1519,2228,42.43,17-Apr-2023
BBETF0432,EQ,1053.1,1056.97,1053.1,1056.21,1056.75,837,8.83,63,448,53.52,17-Apr-2023
BBL,EQ,2689.0,2714.0,2660.8,2687.05,2686.55,7673,206.24,1465,4792,62.45,17-Apr-2023
BBOX,EQ,123.9,136.9,121.1,134.1,124.7,250584,326.96,3835,125161,49.95,17-Apr-2023
BBTC,EQ,878.0,944.95,870.7,914.3,878.15,272755,2510.17,17535,51170,18.76,17-Apr-2023
BBTCL,EQ,237.1,237.1,224.1,225.45,227.2,2735,6.25,122,2217,81.06,17-Apr-2023
BCG,EQ,14.7,14.7,14.7,14.7,15.45,3725836,547.7,12795,3705836,99.46,17-Apr-2023
BCLIND,EQ,432.3,432.3,420.6,428.05,432.3,46880,200.57,2403,21619,46.12,17-Apr-2023
BCONCEPTS,EQ,217.0,217.0,205.0,206.2,211.65,11065,22.91,409,8034,72.61,17-Apr-2023
BCP,EQ,4.05,4.25,4.05,4.15,4.1,127654,5.3,259,87870,68.83,17-Apr-2023
BDL,EQ,984.75,1007.95,980.35,991.3,988.35,425179,4214.68,13335,175435,41.26,17-Apr-2023
BEARDSELL,EQ,22.75,23.25,22.3,22.4,22.75,21432,4.83,193,13933,65.01,17-Apr-2023
BECTORFOOD,EQ,572.5,593.0,562.5,588.05,573.45,594316,3470.36,27613,282203,47.48,17-Apr-2023
BEDMUTHA,EQ,56.75,58.0,56.5,57.5,56.75,4156,2.38,104,2591,62.34,17-Apr-2023
BEL,EQ,101.0,101.5,100.0,101.4,100.9,8323162,8404.61,42457,5082331,61.06,17-Apr-2023
BEML,EQ,1224.4,1226.0,1212.5,1220.2,1222.85,48241,588.63,8500,16022,33.21,17-Apr-2023
BEPL,EQ,104.5,104.5,102.35,103.95,104.5,170303,176.68,1525,115363,67.74,17-Apr-2023
BERGEPAINT,EQ,578.6,584.95,574.0,580.75,578.6,318728,1849.33,14560,99787,31.31,17-Apr-2023
BESTAGRO,EQ,1092.95,1125.0,1086.05,1121.6,1084.55,53900,598.48,5729,26399,48.98,17-Apr-2023
BETA,SM,691.95,700.0,688.0,699.95,680.35,1800,12.5,8,1600,88.89,17-Apr-2023
BEWLTD,SM,780.0,780.0,770.0,770.0,780.0,500,3.88,2,500,100.00,17-Apr-2023
BFINVEST,EQ,439.9,442.45,431.05,432.85,439.5,33292,145.22,2816,12456,37.41,17-Apr-2023
BFUTILITIE,EQ,328.1,335.0,324.1,326.6,329.8,144693,474.93,6780,35364,24.44,17-Apr-2023
BGLOBAL,BZ,2.85,2.85,2.65,2.65,2.75,5710,0.16,22,-,-,17-Apr-2023
BGRENERGY,EQ,51.55,54.05,51.45,52.85,51.55,230326,122.01,2022,105914,45.98,17-Apr-2023
BHAGCHEM,EQ,1398.0,1402.0,1361.2,1396.8,1374.25,69144,961.97,1179,63287,91.53,17-Apr-2023
BHAGERIA,EQ,139.0,139.0,132.95,134.5,136.15,10323,14.09,475,5392,52.23,17-Apr-2023
BHAGYANGR,EQ,46.75,48.0,46.75,47.35,47.9,5080,2.42,115,2781,54.74,17-Apr-2023
BHANDARI,EQ,4.85,4.85,4.6,4.65,4.75,343230,16.07,429,273475,79.68,17-Apr-2023
BHARATFORG,EQ,768.75,779.4,759.55,777.95,764.45,865797,6681.69,28849,424623,49.04,17-Apr-2023
BHARATGEAR,EQ,117.0,136.0,114.8,123.5,116.6,912817,1176.55,15053,274146,30.03,17-Apr-2023
BHARATRAS,EQ,9412.0,9592.55,9412.0,9583.1,9509.85,697,66.57,298,443,63.56,17-Apr-2023
BHARATWIRE,EQ,149.45,155.3,147.8,150.5,149.0,718319,1094.69,11270,194798,27.12,17-Apr-2023
BHARTIARTL,EQ,789.0,789.0,754.35,759.65,767.05,9083437,69253.66,128006,5648630,62.19,17-Apr-2023
BHEL,EQ,71.8,73.0,71.0,72.65,71.8,10021225,7236.42,40070,2522700,25.17,17-Apr-2023
BIGBLOC,EQ,133.55,135.0,130.6,134.35,132.25,53132,70.38,1459,23170,43.61,17-Apr-2023
BIKAJI,EQ,357.95,369.0,355.35,359.25,357.25,120891,437.87,7558,58400,48.31,17-Apr-2023
BIL,EQ,177.3,184.95,176.0,177.35,181.5,1810,3.25,255,994,54.92,17-Apr-2023
BINANIIND,EQ,20.1,20.35,19.95,19.95,21.0,15049,3.01,111,10866,72.20,17-Apr-2023
BINDALAGRO,EQ,21.45,21.45,20.9,21.15,21.35,34946,7.39,309,20617,59.00,17-Apr-2023
BIOCON,EQ,224.15,224.65,222.25,223.95,224.1,3100051,6935.15,47096,1640056,52.90,17-Apr-2023
BIOFILCHEM,EQ,44.55,45.0,44.0,44.05,44.55,5858,2.59,133,4504,76.89,17-Apr-2023
BIRET,RR,275.1,279.9,273.1,274.98,275.91,46467,128.35,1339,36863,79.33,17-Apr-2023
BIRLACABLE,EQ,132.0,132.7,129.95,130.5,131.45,32975,43.11,984,18975,57.54,17-Apr-2023
BIRLACORPN,EQ,934.95,935.95,918.0,924.6,931.85,82003,758.47,5683,56327,68.69,17-Apr-2023
BIRLAMONEY,EQ,49.0,50.0,48.3,49.5,48.35,65189,32.13,620,42881,65.78,17-Apr-2023
BIRLATYRE,BE,4.6,4.6,4.6,4.6,4.8,34290,1.58,230,-,-,17-Apr-2023
BKMINDST,BZ,1.05,1.05,1.05,1.05,1.1,4333,0.05,7,-,-,17-Apr-2023
BLBLIMITED,EQ,22.6,23.25,22.0,22.85,22.85,60439,13.64,456,32395,53.60,17-Apr-2023
BLISSGVS,EQ,73.85,75.5,73.0,73.9,74.4,55246,40.88,958,29886,54.10,17-Apr-2023
BLKASHYAP,EQ,35.85,36.65,35.45,35.95,35.85,673614,243.16,2204,300835,44.66,17-Apr-2023
BLS,EQ,170.05,172.65,166.75,167.55,172.8,1364940,2299.48,33119,459100,33.64,17-Apr-2023
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,10024,0.03,3,-,-,17-Apr-2023
BLUEDART,EQ,6104.0,6164.55,6030.5,6046.15,6104.0,26180,1589.32,6253,13470,51.45,17-Apr-2023
BLUESTARCO,EQ,1474.0,1503.95,1474.0,1497.85,1473.85,68260,1021.08,8951,38810,56.86,17-Apr-2023
BODALCHEM,EQ,65.4,67.0,65.05,66.1,65.45,154810,102.14,2727,73527,47.49,17-Apr-2023
BOHRAIND,EQ,95.6,95.6,88.3,95.6,91.05,791,0.74,23,222,28.07,17-Apr-2023
BOMDYEING,EQ,77.5,85.0,77.5,83.15,78.0,3983439,3303.76,20573,1842688,46.26,17-Apr-2023
BOROLTD,EQ,374.95,384.9,368.7,380.65,373.15,81756,310.3,5657,45403,55.53,17-Apr-2023
BORORENEW,EQ,441.0,450.35,433.5,445.35,441.3,162150,718.85,11936,60301,37.19,17-Apr-2023
BOSCHLTD,EQ,18907.05,19049.9,18762.05,18885.2,18907.05,21810,4125.18,7270,10155,46.56,17-Apr-2023
BPCL,EQ,332.25,336.0,330.3,335.7,332.25,1452781,4848.01,34050,568694,39.15,17-Apr-2023
BPL,EQ,61.75,61.75,60.0,60.45,62.4,92769,56.3,1877,56080,60.45,17-Apr-2023
BRIGADE,EQ,481.75,506.65,481.0,498.65,481.55,222022,1099.67,13113,98329,44.29,17-Apr-2023
BRIGHT,SM,6.2,6.25,6.1,6.25,6.15,24000,1.48,8,18000,75.00,17-Apr-2023
BRITANNIA,EQ,4278.0,4405.0,4259.7,4338.6,4264.2,631457,27393.87,60681,342065,54.17,17-Apr-2023
BRITANNIA,N3,29.35,29.86,29.35,29.55,29.51,5083,1.5,81,4926,96.91,17-Apr-2023
BRNL,EQ,29.1,29.15,27.7,28.15,28.55,20000,5.69,316,12113,60.57,17-Apr-2023
BROOKS,EQ,70.0,70.0,66.05,66.55,68.0,18340,12.28,292,13531,73.78,17-Apr-2023
BSE,EQ,458.0,464.95,452.05,460.9,459.25,423881,1945.84,18568,156640,36.95,17-Apr-2023
BSHSL,BE,360.05,390.0,360.05,366.45,375.45,27246,100.44,888,-,-,17-Apr-2023
BSL,EQ,186.8,186.8,171.2,174.05,176.45,3083,5.45,195,1816,58.90,17-Apr-2023
BSLGOLDETF,EQ,54.8,55.0,54.1,54.69,54.8,25108,13.72,263,14615,58.21,17-Apr-2023
BSLNIFTY,EQ,20.3,20.3,19.81,19.94,20.04,39172,7.81,1099,23859,60.91,17-Apr-2023
BSLSENETFG,EQ,59.99,59.99,57.35,57.97,58.53,3844,2.24,93,3392,88.24,17-Apr-2023
BSOFT,EQ,257.5,259.8,251.9,258.55,263.1,1947730,4980.27,24896,431181,22.14,17-Apr-2023
BTML,EQ,204.7,204.7,192.05,197.55,198.1,8915,17.68,414,4353,48.83,17-Apr-2023
BURNPUR,EQ,5.4,5.4,5.1,5.2,5.2,245824,12.74,322,160215,65.17,17-Apr-2023
BUTTERFLY,EQ,1194.05,1194.05,1155.0,1161.95,1176.4,4569,53.49,605,2695,58.98,17-Apr-2023
BVCL,EQ,28.55,30.1,28.55,29.7,29.3,9641,2.83,178,7929,82.24,17-Apr-2023
BYKE,EQ,38.8,39.4,38.15,38.65,38.8,36510,14.09,309,30456,83.42,17-Apr-2023
CALSOFT,EQ,13.95,13.95,12.8,13.3,13.5,18273,2.44,296,16025,87.70,17-Apr-2023
CAMLINFINE,EQ,156.1,173.8,154.85,164.85,152.15,2999104,4980.93,37465,1005511,33.53,17-Apr-2023
CAMPUS,EQ,337.9,350.4,337.3,347.9,338.7,715929,2471.02,20298,424273,59.26,17-Apr-2023
CAMS,EQ,2137.7,2137.7,2092.5,2100.05,2138.0,50446,1061.54,11154,29364,58.21,17-Apr-2023
CANBK,EQ,291.0,298.0,288.3,297.45,291.25,9078989,26710.25,56872,2145847,23.64,17-Apr-2023
CANFINHOME,EQ,570.0,574.95,564.05,570.4,566.75,308969,1758.76,13431,99963,32.35,17-Apr-2023
CANTABIL,EQ,892.55,949.0,885.0,921.0,879.35,38955,362.29,5497,9739,25.00,17-Apr-2023
CAPACITE,EQ,130.35,132.1,127.8,128.75,130.35,416829,540.48,10530,230603,55.32,17-Apr-2023
CAPLIPOINT,EQ,628.0,631.3,618.0,620.25,628.45,66786,415.86,4187,41854,62.67,17-Apr-2023
CAPTRUST,EQ,70.0,70.0,64.1,66.6,68.3,26733,17.68,637,14054,52.57,17-Apr-2023
CARBORUNIV,EQ,990.7,1010.0,979.0,999.05,986.85,58653,582.82,6136,33421,56.98,17-Apr-2023
CAREERP,EQ,243.25,243.25,223.5,227.5,239.15,371008,868.61,14242,107793,29.05,17-Apr-2023
CARERATING,EQ,652.55,674.1,643.0,648.7,652.55,101617,671.54,5564,54850,53.98,17-Apr-2023
CARTRADE,EQ,391.0,395.0,386.0,391.45,396.15,47373,185.11,5421,26603,56.16,17-Apr-2023
CARYSIL,EQ,599.2,599.65,585.0,596.95,597.55,53848,318.67,3955,28145,52.27,17-Apr-2023
CASTROLIND,EQ,113.55,114.5,113.5,114.3,113.5,322784,368.26,3647,183165,56.75,17-Apr-2023
CCCL,BE,1.3,1.35,1.25,1.25,1.3,189017,2.44,130,-,-,17-Apr-2023
CCHHL,EQ,8.1,8.75,7.7,8.15,7.9,165448,13.51,374,133482,80.68,17-Apr-2023
CCL,EQ,561.85,561.85,550.0,551.85,560.5,260233,1442.84,13889,183890,70.66,17-Apr-2023
CDSL,EQ,999.55,1016.0,987.0,1003.25,999.6,325647,3264.51,16092,160639,49.33,17-Apr-2023
CEATLTD,EQ,1442.0,1442.25,1398.25,1404.75,1432.3,270190,3802.42,8099,220190,81.49,17-Apr-2023
CELEBRITY,EQ,14.55,14.55,13.8,14.05,14.35,101712,14.33,569,62828,61.77,17-Apr-2023
CENTENKA,EQ,366.9,376.0,360.1,370.25,362.2,91009,333.67,1821,67340,73.99,17-Apr-2023
CENTEXT,EQ,9.2,9.35,9.0,9.1,9.15,62214,5.65,386,39139,62.91,17-Apr-2023
CENTRALBK,EQ,25.55,27.15,25.45,26.9,25.6,19755372,5222.11,24798,5689418,28.80,17-Apr-2023
CENTRUM,EQ,18.4,19.1,17.8,18.85,18.3,626287,116.6,2854,314654,50.24,17-Apr-2023
CENTUM,EQ,729.95,785.0,720.15,761.2,725.4,20860,157.99,2345,11803,56.58,17-Apr-2023
CENTURYPLY,EQ,506.65,516.0,500.1,503.7,504.0,144799,732.2,9431,72198,49.86,17-Apr-2023
CENTURYTEX,EQ,664.95,683.0,652.1,673.05,667.2,162685,1085.76,9097,59060,36.30,17-Apr-2023
CERA,EQ,6477.0,6489.0,6411.0,6432.85,6497.25,6711,432.83,2412,3115,46.42,17-Apr-2023
CEREBRAINT,EQ,7.9,7.9,7.4,7.4,7.75,508801,38.01,862,410458,80.67,17-Apr-2023
CESC,EQ,68.4,68.8,67.6,68.0,68.25,1115135,760.71,8352,619385,55.54,17-Apr-2023
CGCL,EQ,611.7,624.1,597.35,615.35,609.85,25768,157.25,1725,9787,37.98,17-Apr-2023
CGPOWER,EQ,299.0,305.5,298.05,301.1,298.0,1662067,5016.81,45613,1073375,64.58,17-Apr-2023
CHALET,EQ,360.9,368.3,358.35,363.9,361.15,1434641,5198.81,9348,1321482,92.11,17-Apr-2023
CHAMBLFERT,EQ,288.95,292.1,284.7,285.2,289.55,951576,2739.53,12120,433510,45.56,17-Apr-2023
CHEMBOND,EQ,289.4,289.8,277.95,281.8,287.55,26691,75.47,1615,14964,56.06,17-Apr-2023
CHEMCON,EQ,263.7,265.0,259.8,263.6,261.9,42190,110.57,2989,17531,41.55,17-Apr-2023
CHEMFAB,EQ,296.45,301.95,286.5,288.9,296.45,27466,80.58,970,14713,53.57,17-Apr-2023
CHEMPLASTS,EQ,408.05,413.6,401.8,408.9,409.1,141288,574.54,5623,56403,39.92,17-Apr-2023
CHENNPETRO,EQ,257.0,262.0,254.3,259.8,255.3,550245,1418.73,8229,267956,48.70,17-Apr-2023
CHEVIOT,EQ,1072.95,1073.0,1001.3,1026.15,1073.2,3756,38.8,419,2187,58.23,17-Apr-2023
CHOICEIN,EQ,308.05,316.7,308.05,313.2,307.05,345564,1078.91,6762,71435,20.67,17-Apr-2023
CHOLAFIN,EQ,821.0,839.9,819.3,836.45,820.95,2526926,21058.11,52280,1358095,53.74,17-Apr-2023
CHOLAHLDNG,EQ,593.65,599.45,582.95,586.1,601.2,114089,670.93,9093,82864,72.63,17-Apr-2023
CIGNITITEC,EQ,813.0,818.25,788.6,792.75,820.2,88592,708.05,6534,52393,59.14,17-Apr-2023
CINELINE,EQ,98.1,99.45,95.1,96.45,98.95,35244,34.08,358,29883,84.79,17-Apr-2023
CINEVISTA,EQ,12.45,12.75,12.2,12.65,12.15,21708,2.73,161,17450,80.39,17-Apr-2023
CIPLA,EQ,915.0,917.45,901.1,906.45,915.75,2604979,23577.13,95178,1619843,62.18,17-Apr-2023
CLEAN,EQ,1457.6,1457.6,1415.0,1424.55,1462.0,42802,614.21,5283,20062,46.87,17-Apr-2023
CLEDUCATE,EQ,53.45,57.5,53.45,55.7,53.55,66091,36.74,770,33383,50.51,17-Apr-2023
CLOUD,SM,607.9,639.25,578.4,639.25,608.85,191000,1166.91,274,95000,49.74,17-Apr-2023
CLSEL,EQ,171.75,177.1,169.35,171.85,171.85,164001,284.89,6930,57207,34.88,17-Apr-2023
CMICABLES,EQ,12.8,13.0,12.15,12.15,12.75,43574,5.35,181,37297,85.59,17-Apr-2023
CMMIPL,ST,4.1,4.1,4.1,4.1,4.05,3000,0.12,1,3000,100.00,17-Apr-2023
CMNL,SM,45.0,47.0,45.0,45.5,44.05,12000,5.51,4,9000,75.00,17-Apr-2023
CMRSL,SM,161.5,161.5,161.5,161.5,170.0,2400,3.88,3,1600,66.67,17-Apr-2023
CMSINFO,EQ,291.9,291.9,284.1,286.75,289.95,120628,345.81,4432,80176,66.47,17-Apr-2023
COALINDIA,EQ,225.5,229.95,225.4,229.6,225.5,6265943,14308.82,49253,3869870,61.76,17-Apr-2023
COASTCORP,EQ,198.75,199.0,192.9,196.55,192.5,15982,31.16,392,10142,63.46,17-Apr-2023
COASTPP1,E1,117.55,134.95,117.55,123.1,127.65,356,0.42,25,333,93.54,17-Apr-2023
COCHINSHIP,EQ,487.5,492.0,478.05,481.7,486.55,389849,1894.77,12349,127922,32.81,17-Apr-2023
COFFEEDAY,EQ,32.8,33.4,32.1,32.45,32.95,979021,317.97,3464,330084,33.72,17-Apr-2023
COFORGE,EQ,3888.0,3910.0,3752.0,3891.9,4028.7,734729,28101.11,104186,271253,36.92,17-Apr-2023
COLPAL,EQ,1552.7,1568.7,1545.65,1559.2,1549.4,310831,4842.38,21101,223196,71.81,17-Apr-2023
COMPINFO,EQ,13.9,14.15,13.85,13.95,14.1,196034,27.32,640,158987,81.10,17-Apr-2023
COMPUSOFT,EQ,18.35,18.35,17.8,17.9,18.25,28133,5.05,330,20380,72.44,17-Apr-2023
CONCOR,EQ,603.0,609.0,598.0,605.05,604.65,525069,3169.0,16311,240668,45.84,17-Apr-2023
CONFIPET,EQ,61.25,61.25,60.05,60.5,61.25,490978,296.79,6435,284013,57.85,17-Apr-2023
CONSOFINVT,EQ,105.5,106.9,104.2,104.4,105.55,647,0.68,35,362,55.95,17-Apr-2023
CONSUMBEES,EQ,80.02,80.88,79.21,80.27,80.02,30134,24.15,349,23585,78.27,17-Apr-2023
CONTI,SM,13.95,13.95,13.95,13.95,13.3,3333,0.46,1,3333,100.00,17-Apr-2023
CONTROLPR,EQ,564.9,575.0,552.75,571.2,545.95,245706,1397.92,14145,125138,50.93,17-Apr-2023
COOLCAPS,SM,510.9,510.9,496.0,497.0,505.0,1000,5.01,4,750,75.00,17-Apr-2023
CORALFINAC,EQ,31.0,37.6,30.65,37.6,31.35,1115374,410.12,5321,394888,35.40,17-Apr-2023
CORDSCABLE,EQ,67.7,67.7,65.95,66.25,67.15,38833,25.86,588,19923,51.30,17-Apr-2023
COROMANDEL,EQ,923.0,933.85,919.25,925.95,927.25,179611,1664.33,16472,91791,51.11,17-Apr-2023
COSMOFIRST,EQ,615.0,618.95,609.85,611.8,619.15,18428,112.97,1710,9837,53.38,17-Apr-2023
COUNCODOS,EQ,4.1,4.1,3.9,3.95,4.0,21812,0.87,86,18015,82.59,17-Apr-2023
CPSEETF,EQ,41.0,41.31,40.6,41.28,40.84,4315870,1779.08,4590,3022834,70.04,17-Apr-2023
CRAFTSMAN,EQ,3097.1,3124.75,3050.0,3084.15,3097.1,12711,391.91,3119,6720,52.87,17-Apr-2023
CREATIVE,EQ,425.0,428.2,410.0,423.15,427.1,6448,27.03,336,3761,58.33,17-Apr-2023
CREDITACC,EQ,956.0,962.4,934.4,943.0,954.95,86527,815.21,12960,44010,50.86,17-Apr-2023
CREDITACC,N1,1011.0,1012.0,1011.0,1012.0,1004.1,120,1.21,2,120,100.00,17-Apr-2023
CREDITACC,N4,1040.0,1040.0,1040.0,1040.0,1024.0,20,0.21,1,20,100.00,17-Apr-2023
CREDITACC,N5,1036.0,1065.0,1036.0,1065.0,1060.0,129,1.36,6,109,84.50,17-Apr-2023
CREST,EQ,153.75,168.4,153.75,161.45,155.35,17995,29.17,674,9721,54.02,17-Apr-2023
CRISIL,EQ,3500.85,3592.9,3469.0,3524.55,3500.85,172804,6123.67,8449,144212,83.45,17-Apr-2023
CROMPTON,EQ,295.6,297.4,290.25,291.4,295.4,2154108,6307.29,29485,1650086,76.60,17-Apr-2023
CROWN,EQ,40.35,40.35,38.55,39.65,40.35,3844,1.53,30,3159,82.18,17-Apr-2023
CSBBANK,EQ,269.05,290.75,265.35,285.6,269.05,2210266,6246.41,31330,501657,22.70,17-Apr-2023
CSLFINANCE,EQ,211.15,211.15,203.3,205.2,209.4,7038,14.53,558,4919,69.89,17-Apr-2023
CTE,EQ,50.7,51.3,50.0,50.5,50.55,8517,4.32,148,4869,57.17,17-Apr-2023
CUB,EQ,126.5,130.2,126.1,129.95,126.0,4722246,6069.93,56465,1850599,39.19,17-Apr-2023
CUBEXTUB,EQ,33.55,40.1,33.55,40.1,33.45,440941,167.8,2876,197033,44.68,17-Apr-2023
CUMMINSIND,EQ,1522.0,1540.0,1493.0,1498.65,1548.7,1045243,15735.81,60736,691072,66.12,17-Apr-2023
CUPID,EQ,265.9,272.8,262.0,270.5,266.4,35122,94.26,1287,26422,75.23,17-Apr-2023
CYBERMEDIA,EQ,16.4,16.4,15.55,16.2,15.9,6836,1.1,111,3067,44.87,17-Apr-2023
CYBERTECH,EQ,122.9,122.95,115.15,117.95,122.15,63763,74.95,1804,25490,39.98,17-Apr-2023
CYIENT,EQ,1065.0,1084.8,1057.75,1080.15,1069.75,337087,3603.33,17330,214439,63.62,17-Apr-2023
DAAWAT,EQ,97.4,98.85,96.95,97.7,97.55,371664,363.5,4545,179613,48.33,17-Apr-2023
DABUR,EQ,529.95,529.95,521.55,524.1,527.15,1555572,8149.54,41014,948719,60.99,17-Apr-2023
DALBHARAT,EQ,1995.0,2041.5,1986.05,2035.2,2000.75,258980,5228.28,16493,130441,50.37,17-Apr-2023
DALMIASUG,EQ,359.0,364.9,354.5,363.25,357.75,113080,407.79,5517,24933,22.05,17-Apr-2023
DAMODARIND,EQ,42.25,42.25,40.35,41.45,41.9,5514,2.28,207,3865,70.09,17-Apr-2023
DANGEE,EQ,15.1,15.1,14.2,14.65,14.8,363554,53.44,465,309606,85.16,17-Apr-2023
DATAMATICS,EQ,300.0,300.0,292.95,294.35,301.45,55861,164.51,2504,30989,55.48,17-Apr-2023
DATAPATTNS,EQ,1667.2,1695.0,1634.05,1666.9,1667.2,226605,3772.02,17666,61245,27.03,17-Apr-2023
DBCORP,EQ,105.0,111.0,104.4,109.25,105.45,241472,262.86,2867,131217,54.34,17-Apr-2023
DBL,EQ,181.0,181.0,177.3,178.75,178.25,293210,524.89,6862,120666,41.15,17-Apr-2023
DBOL,EQ,150.1,154.9,148.45,153.2,151.35,76191,115.86,1062,41788,54.85,17-Apr-2023
DBREALTY,EQ,87.1,93.4,86.8,90.6,86.7,1548474,1396.39,14799,572868,37.00,17-Apr-2023
DBSTOCKBRO,EQ,25.15,25.15,23.15,23.6,23.8,5899,1.4,105,2620,44.41,17-Apr-2023
DCAL,EQ,135.8,135.8,131.7,132.75,136.45,492313,655.55,5509,217914,44.26,17-Apr-2023
DCBBANK,EQ,101.0,103.0,100.55,102.4,101.0,1476135,1501.03,7737,656613,44.48,17-Apr-2023
DCI,EQ,125.0,133.45,116.4,123.65,128.45,4154,5.2,347,1834,44.15,17-Apr-2023
DCM,EQ,72.5,72.7,70.5,71.05,71.55,46031,32.98,397,35918,78.03,17-Apr-2023
DCMFINSERV,EQ,4.8,5.8,4.7,5.8,4.85,569183,31.72,896,218355,38.36,17-Apr-2023
DCMNVL,EQ,164.05,165.5,158.0,159.25,164.05,47349,76.06,1156,31851,67.27,17-Apr-2023
DCMSHRIRAM,EQ,846.0,849.5,838.5,840.5,846.5,35628,299.62,2302,25033,70.26,17-Apr-2023
DCMSRIND,EQ,68.4,69.9,67.3,68.95,68.7,100593,69.15,1491,62300,61.93,17-Apr-2023
DCW,EQ,45.75,46.45,45.55,45.7,45.95,411846,189.24,2432,205735,49.95,17-Apr-2023
DCXINDIA,EQ,171.45,181.95,169.0,179.7,171.75,414203,736.68,11570,184542,44.55,17-Apr-2023
DECCANCE,EQ,447.0,455.15,444.25,450.2,446.65,5790,26.06,401,4871,84.13,17-Apr-2023
DEEPAKFERT,EQ,641.8,646.35,632.0,636.75,641.8,285978,1825.25,10734,112022,39.17,17-Apr-2023
DEEPAKNTR,EQ,1876.55,1882.5,1842.0,1853.0,1871.6,317549,5893.73,20131,64994,20.47,17-Apr-2023
DEEPENR,EQ,110.5,110.5,106.75,108.7,108.85,7078,7.71,194,5068,71.60,17-Apr-2023
DEEPINDS,EQ,144.9,152.9,143.1,149.95,143.9,294325,435.64,3687,219397,74.54,17-Apr-2023
DELHIVERY,EQ,325.0,326.45,321.65,323.2,325.0,648651,2098.12,21562,398338,61.41,17-Apr-2023
DELPHIFX,EQ,316.0,336.0,311.0,321.65,321.1,2769,8.89,296,2212,79.88,17-Apr-2023
DELTACORP,EQ,190.25,192.9,190.05,191.35,190.25,1499538,2873.19,10985,602133,40.15,17-Apr-2023
DELTAMAGNT,EQ,78.6,78.6,73.95,75.0,76.75,8102,6.15,529,2747,33.91,17-Apr-2023
