SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHAV,EQ,10.7,10.7,10.3,10.45,10.8,311226,32.43,804,200397,64.39,12-Apr-2023
SADBHIN,EQ,3.9,3.9,3.75,3.9,3.75,486469,18.78,598,342174,70.34,12-Apr-2023
SAFARI,EQ,2176.05,2253.8,2149.55,2239.85,2175.75,25357,560.64,5939,9106,35.91,12-Apr-2023
SAGARDEEP,EQ,23.65,24.5,23.0,23.05,23.0,12219,2.85,144,7266,59.46,12-Apr-2023
SAGCEM,EQ,200.45,204.95,196.0,197.15,200.1,271050,543.66,5740,96866,35.74,12-Apr-2023
SAH,EQ,75.9,78.3,75.0,75.95,75.0,294460,223.96,1433,179686,61.02,12-Apr-2023
SAHYADRI,EQ,380.0,384.3,360.05,374.0,383.0,4187,15.68,442,2785,66.52,12-Apr-2023
SAIL,EQ,83.0,83.4,82.4,82.7,82.45,13125615,10876.22,28047,5626233,42.86,12-Apr-2023
SAKAR,EQ,219.75,224.85,218.05,221.45,220.5,10872,24.16,291,7500,68.98,12-Apr-2023
SAKHTISUG,EQ,23.5,24.9,23.4,24.15,23.15,1591482,386.02,3970,728339,45.76,12-Apr-2023
SAKSOFT,EQ,156.95,160.45,155.45,158.15,156.0,442880,699.47,7738,194848,44.00,12-Apr-2023
SAKUMA,EQ,11.4,11.9,11.05,11.7,11.25,432710,50.51,1192,246287,56.92,12-Apr-2023
SALASAR,EQ,40.65,41.2,40.0,40.25,40.55,257564,104.49,1272,175166,68.01,12-Apr-2023
SALONA,EQ,230.0,264.0,230.0,255.4,230.25,14981,38.42,764,6418,42.84,12-Apr-2023
SALSTEEL,EQ,16.9,17.85,15.8,17.35,16.45,411250,70.7,1259,182061,44.27,12-Apr-2023
SALZERELEC,EQ,289.7,294.1,288.0,292.3,288.45,44454,129.57,2471,27998,62.98,12-Apr-2023
SAMBHAAV,EQ,2.95,3.05,2.9,3.0,2.95,73930,2.21,120,51323,69.42,12-Apr-2023
SANCO,BZ,7.2,7.2,6.9,6.95,7.2,2525,0.18,11,-,-,12-Apr-2023
SANDESH,EQ,923.95,938.6,913.3,923.65,918.4,2251,20.81,221,1482,65.84,12-Apr-2023
SANDHAR,EQ,209.8,213.1,206.2,207.0,208.0,16896,35.34,1142,7851,46.47,12-Apr-2023
SANGAMIND,EQ,238.8,240.45,237.1,237.4,238.15,5480,13.06,200,4523,82.54,12-Apr-2023
SANGHIIND,EQ,70.8,70.8,67.9,68.25,69.75,222708,152.99,1014,150283,67.48,12-Apr-2023
SANGHVIMOV,EQ,373.05,377.45,365.5,373.0,373.05,69807,259.91,6042,38969,55.82,12-Apr-2023
SANGINITA,EQ,19.55,19.85,19.25,19.45,19.55,13783,2.69,105,8927,64.77,12-Apr-2023
SANOFI,EQ,5971.05,5981.0,5940.05,5947.9,5991.6,22656,1349.65,4604,14364,63.40,12-Apr-2023
SANSERA,EQ,734.3,734.3,723.8,726.8,729.6,22144,160.93,3070,14180,64.04,12-Apr-2023
SAPPHIRE,EQ,1200.0,1202.0,1181.6,1187.9,1199.05,76915,914.48,6428,58397,75.92,12-Apr-2023
SARDAEN,EQ,1134.95,1157.5,1126.0,1139.0,1135.0,20406,233.11,2769,10288,50.42,12-Apr-2023
SAREGAMA,EQ,320.8,328.0,317.6,319.6,317.2,137111,442.54,6198,58908,42.96,12-Apr-2023
SARLAPOLY,EQ,37.45,38.5,37.45,38.05,37.9,31639,12.07,317,24096,76.16,12-Apr-2023
SARVESHWAR,EQ,80.3,80.8,77.4,78.75,80.25,15948,12.62,458,8172,51.24,12-Apr-2023
SASKEN,EQ,822.25,851.65,822.0,823.5,822.25,9928,82.3,1256,5800,58.42,12-Apr-2023
SASTASUNDR,EQ,242.9,244.75,238.25,239.05,240.3,7336,17.72,497,3000,40.89,12-Apr-2023
SATIA,EQ,113.0,113.85,112.0,113.45,112.15,96059,108.53,2712,58788,61.20,12-Apr-2023
SATIN,EQ,139.65,141.65,137.55,141.25,139.45,64257,90.31,1768,37180,57.86,12-Apr-2023
SATINDLTD,EQ,64.9,65.4,59.6,61.3,64.0,158773,98.05,1959,74921,47.19,12-Apr-2023
SBC,EQ,18.45,18.5,18.2,18.35,18.4,2471606,453.36,2069,1049395,42.46,12-Apr-2023
SBCL,EQ,500.1,516.2,500.1,502.7,501.0,61341,311.19,3999,29585,48.23,12-Apr-2023
SBGLP,EQ,186.15,190.05,182.05,185.45,186.1,26011,48.49,790,23582,90.66,12-Apr-2023
SBICARD,EQ,737.75,745.8,733.55,741.9,737.7,492827,3638.94,21764,278405,56.49,12-Apr-2023
SBIETFCON,EQ,73.91,73.91,73.54,73.68,73.57,3936,2.9,121,3340,84.86,12-Apr-2023
SBIETFIT,EQ,298.9,301.74,297.99,301.59,298.75,3836,11.5,157,2404,62.67,12-Apr-2023
SBIETFPB,EQ,210.1,210.9,209.99,210.78,209.69,970,2.04,40,722,74.43,12-Apr-2023
SBIETFQLTY,EQ,150.0,151.7,150.0,151.2,149.4,26010,39.38,66,25061,96.35,12-Apr-2023
SBILIFE,EQ,1118.5,1130.0,1112.1,1126.85,1112.65,784276,8801.78,41756,544954,69.48,12-Apr-2023
SBIN,EQ,533.2,534.0,526.0,528.2,532.1,21292441,112775.65,170950,6208271,29.16,12-Apr-2023
SCAPDVR,EQ,18.0,18.3,17.55,18.3,17.45,3896010,710.22,806,1534625,39.39,12-Apr-2023
SCHAEFFLER,EQ,3030.0,3040.1,2971.5,3021.05,3054.95,101198,3037.39,13287,45117,44.58,12-Apr-2023
SCHAND,EQ,222.9,223.45,212.05,213.9,222.3,386395,833.02,8762,136277,35.27,12-Apr-2023
SCHNEIDER,EQ,163.9,165.55,161.05,161.95,163.05,218319,355.33,4478,106293,48.69,12-Apr-2023
SCI,BE,89.15,89.15,89.15,89.15,84.95,183908,163.95,514,-,-,12-Apr-2023
SCPL,EQ,675.0,675.0,649.95,669.3,666.8,38255,254.24,1538,18758,49.03,12-Apr-2023
SDBL,EQ,157.25,158.3,153.85,156.2,155.1,684725,1068.79,8467,300151,43.84,12-Apr-2023
SDL24BEES,EQ,112.3,112.5,112.25,112.3,112.35,1047,1.18,15,1013,96.75,12-Apr-2023
SDL26BEES,EQ,112.35,112.35,112.15,112.35,112.34,109,0.12,21,95,87.16,12-Apr-2023
SEAMECLTD,EQ,610.8,731.85,610.7,707.9,614.2,158665,1099.43,13254,46220,29.13,12-Apr-2023
SECURCRED,EQ,23.05,25.35,22.55,22.8,22.9,244482,57.7,936,87393,35.75,12-Apr-2023
SECURKLOUD,EQ,32.4,33.75,31.7,31.7,33.35,157980,50.38,739,128142,81.11,12-Apr-2023
SELAN,EQ,266.65,274.6,266.55,267.35,265.95,37330,101.14,2876,15966,42.77,12-Apr-2023
SELMC,BE,160.7,160.7,160.5,160.7,157.55,21854,35.11,149,-,-,12-Apr-2023
SEPC,EQ,10.4,10.6,10.2,10.25,10.5,5121250,530.17,2698,2811448,54.90,12-Apr-2023
SEPC-RE,BE,0.35,0.35,0.35,0.35,0.55,335256,1.17,176,-,-,12-Apr-2023
SEPOWER,EQ,13.6,15.0,13.6,14.85,14.45,13155,1.92,128,8823,67.07,12-Apr-2023
SEQUENT,EQ,73.65,75.5,72.8,73.3,73.7,1061014,784.35,6853,298428,28.13,12-Apr-2023
SERVOTECH,BE,44.0,47.95,43.55,47.7,45.8,181434,82.02,869,-,-,12-Apr-2023
SESHAPAPER,EQ,247.55,256.0,247.55,254.0,249.5,48025,121.67,1882,30364,63.23,12-Apr-2023
SETCO,EQ,7.6,7.6,7.25,7.6,7.25,343461,25.81,347,236541,68.87,12-Apr-2023
SETF10GILT,EQ,211.5,212.2,211.46,212.09,211.47,2868,6.07,15,2500,87.17,12-Apr-2023
SETFGOLD,EQ,53.28,53.35,53.02,53.06,52.95,401108,213.19,1395,291984,72.79,12-Apr-2023
SETFNIF50,EQ,183.3,184.09,183.11,183.95,183.22,241803,444.16,1827,190541,78.80,12-Apr-2023
SETFNIFBK,EQ,414.52,417.23,414.52,416.84,414.52,27663,114.99,765,24248,87.65,12-Apr-2023
SETFNN50,EQ,402.15,404.5,402.15,403.32,402.15,6441,26.01,320,5147,79.91,12-Apr-2023
SETUINFRA,BE,1.1,1.15,1.1,1.15,1.1,92587,1.06,60,-,-,12-Apr-2023
SEYAIND,BE,17.4,17.4,16.65,16.7,17.5,91528,15.32,511,-,-,12-Apr-2023
SFL,EQ,1079.4,1099.9,1042.5,1090.1,1074.0,41402,441.56,8596,16409,39.63,12-Apr-2023
SGBAPR28I,GB,5675.85,5740.0,5661.0,5695.83,5645.85,102,5.8,38,98,96.08,12-Apr-2023
SGBAUG24,GB,6000.0,6005.0,5980.0,5980.0,5985.0,143,8.57,39,143,100.00,12-Apr-2023
SGBAUG27,GB,5655.02,5829.9,5655.02,5829.9,5780.36,86,4.97,22,57,66.28,12-Apr-2023
SGBAUG28V,GB,5694.0,5740.0,5681.0,5701.28,5693.43,1276,72.84,162,1047,82.05,12-Apr-2023
SGBAUG29V,GB,5600.0,5650.0,5586.05,5649.9,5600.0,353,19.83,95,255,72.24,12-Apr-2023
SGBAUG30,GB,5618.16,5688.0,5615.0,5653.97,5618.16,811,45.81,109,586,72.26,12-Apr-2023
SGBD29VIII,GB,5589.95,5611.11,5589.95,5611.09,5589.95,5266,295.23,194,5073,96.33,12-Apr-2023
SGBDC27VII,GB,5750.0,5750.0,5750.0,5750.0,5666.5,62,3.57,6,62,100.00,12-Apr-2023
SGBDE30III,GB,5698.0,5743.0,5625.02,5721.09,5645.74,1325,75.31,142,902,68.08,12-Apr-2023
SGBDEC2512,GB,5994.54,6005.01,5994.54,6005.01,5815.0,16,0.96,3,16,100.00,12-Apr-2023
SGBDEC2513,GB,5994.61,5994.61,5994.61,5994.61,5926.0,1,0.06,1,1,100.00,12-Apr-2023
SGBDEC25XI,GB,5994.54,6147.0,5980.01,5980.01,5900.01,24,1.44,3,24,100.00,12-Apr-2023
SGBDEC26,GB,5899.0,5899.0,5899.0,5899.0,5849.0,60,3.54,6,60,100.00,12-Apr-2023
SGBFEB24,GB,5994.54,6001.0,5910.0,5954.02,5950.0,922,54.87,66,696,75.49,12-Apr-2023
SGBFEB27,GB,5801.0,5801.0,5799.0,5801.0,5800.0,13,0.75,5,13,100.00,12-Apr-2023
SGBFEB29XI,GB,5600.0,5738.0,5600.0,5601.7,5600.0,440,24.73,56,206,46.82,12-Apr-2023
SGBJAN26,GB,5950.5,5950.5,5950.5,5950.5,5925.0,19,1.13,1,19,100.00,12-Apr-2023
SGBJAN27,GB,5899.0,5900.0,5800.0,5800.0,5652.0,14,0.82,4,14,100.00,12-Apr-2023
SGBJAN29IX,GB,5649.85,5650.0,5631.0,5637.16,5617.8,125,7.05,38,123,98.40,12-Apr-2023
SGBJAN29X,GB,5630.0,5670.0,5620.0,5635.27,5631.38,203,11.42,41,183,90.15,12-Apr-2023
SGBJAN30IX,GB,5618.0,5634.0,5580.15,5626.66,5598.43,295,16.56,161,237,80.34,12-Apr-2023
SGBJU29III,GB,5610.0,5629.95,5605.0,5629.16,5599.0,94,5.28,38,79,84.04,12-Apr-2023
SGBJUL25,GB,5902.0,6000.0,5902.0,5979.2,5890.0,332,19.87,27,312,93.98,12-Apr-2023
SGBJUL27,GB,5670.21,5799.99,5670.21,5799.99,5670.0,4,0.23,4,2,50.00,12-Apr-2023
SGBJUL28IV,GB,5640.0,5670.0,5640.0,5652.56,5640.0,157,8.88,37,156,99.36,12-Apr-2023
SGBJUL29IV,GB,5602.0,5645.0,5591.51,5608.14,5597.99,272,15.26,65,249,91.54,12-Apr-2023
SGBJUN27,GB,5705.0,5792.0,5705.0,5726.0,5655.0,16,0.92,7,10,62.50,12-Apr-2023
SGBJUN28,GB,5620.0,5663.0,5620.0,5655.0,5620.0,195,11.02,33,174,89.23,12-Apr-2023
SGBJUN29II,GB,5646.0,5646.0,5592.0,5620.94,5592.06,118,6.63,40,111,94.07,12-Apr-2023
SGBJUN30,GB,5600.0,5775.0,5600.0,5623.38,5598.52,447,25.18,79,337,75.39,12-Apr-2023
SGBMAR25,GB,5990.0,5990.0,5885.0,5891.95,5990.0,139,8.22,29,105,75.54,12-Apr-2023
SGBMAR28X,GB,5606.0,5673.96,5606.0,5673.96,5600.61,41,2.31,36,38,92.68,12-Apr-2023
SGBMAR30X,GB,5600.0,5689.0,5600.0,5632.08,5607.66,245,13.78,52,151,61.63,12-Apr-2023
SGBMAR31IV,GB,5770.0,5775.0,5660.0,5752.47,5714.53,565,32.43,108,523,92.57,12-Apr-2023
SGBMAY25,GB,5980.0,6001.0,5980.0,6001.0,6001.0,61,3.66,10,61,100.00,12-Apr-2023
SGBMAY26,GB,6000.0,6070.0,6000.0,6070.0,6000.0,112,6.73,8,112,100.00,12-Apr-2023
SGBMAY28,GB,5635.0,5671.0,5635.0,5651.0,5623.1,169,9.56,35,152,89.94,12-Apr-2023
SGBMAY29I,GB,5599.0,5640.9,5599.0,5635.06,5603.89,936,52.69,212,724,77.35,12-Apr-2023
SGBMR29XII,GB,5602.19,5628.86,5582.12,5612.64,5602.19,396,22.23,59,376,94.95,12-Apr-2023
SGBN28VIII,GB,5695.0,5705.0,5632.49,5667.0,5672.77,614,34.92,103,534,86.97,12-Apr-2023
SGBNOV23,GB,6004.0,6024.0,6001.0,6007.81,5971.25,110,6.61,19,66,60.00,12-Apr-2023
SGBNOV24,GB,6001.0,6040.0,6001.0,6011.51,5964.35,250,15.05,21,176,70.40,12-Apr-2023
SGBNOV25,GB,6002.0,6002.0,6002.0,6002.0,5955.0,3,0.18,1,3,100.00,12-Apr-2023
SGBNOV258,GB,6039.0,6039.0,6000.01,6000.01,5930.0,9,0.54,3,9,100.00,12-Apr-2023
SGBNOV25IX,GB,5980.02,6000.0,5980.02,6000.0,5950.0,30,1.8,3,30,100.00,12-Apr-2023
SGBNOV25VI,GB,5984.0,6001.0,5984.0,6001.0,5984.0,5,0.3,3,5,100.00,12-Apr-2023
SGBNOV26,GB,5899.0,5920.0,5899.0,5920.0,5795.0,3,0.18,3,3,100.00,12-Apr-2023
SGBNV29VII,GB,5630.0,5638.0,5626.0,5628.0,5602.22,490,27.59,55,472,96.33,12-Apr-2023
SGBOC28VII,GB,5670.0,5700.0,5663.0,5665.1,5656.0,386,21.89,56,305,79.02,12-Apr-2023
SGBOCT25,GB,5853.0,5911.05,5853.0,5911.05,5955.0,27,1.59,8,27,100.00,12-Apr-2023
SGBOCT25IV,GB,5965.0,5970.0,5965.0,5970.0,5970.0,14,0.84,5,14,100.00,12-Apr-2023
SGBOCT25V,GB,6025.0,6025.0,6025.0,6025.0,6020.0,19,1.14,1,19,100.00,12-Apr-2023
SGBOCT27,GB,5749.0,5789.0,5640.01,5675.81,5750.0,62,3.53,20,55,88.71,12-Apr-2023
SGBOCT27VI,GB,5690.0,5713.0,5656.0,5713.0,5690.0,27,1.54,14,27,100.00,12-Apr-2023
SGBSEP24,GB,6000.0,6050.0,5980.0,5980.75,5999.79,101,6.07,21,90,89.11,12-Apr-2023
SGBSEP27,GB,5700.0,5850.0,5700.0,5750.0,5724.0,66,3.8,15,55,83.33,12-Apr-2023
SGBSEP28VI,GB,5607.0,5717.25,5607.0,5700.0,5664.1,292,16.64,52,229,78.42,12-Apr-2023
SGBSEP29VI,GB,5615.0,5635.0,5600.0,5606.1,5600.1,135,7.58,25,103,76.30,12-Apr-2023
SGIL,EQ,124.1,124.1,121.85,123.2,123.55,2938,3.62,147,2140,72.84,12-Apr-2023
SGL,EQ,15.0,15.15,14.5,14.55,14.65,18842,2.78,129,13010,69.05,12-Apr-2023
SHAHALLOYS,EQ,49.9,51.3,49.2,51.1,49.95,7158,3.62,168,4595,64.19,12-Apr-2023
SHAILY,EQ,1100.0,1120.0,1054.25,1065.05,1090.0,2467,26.99,434,1831,74.22,12-Apr-2023
SHAKTIPUMP,EQ,429.0,438.25,421.5,434.45,429.1,62813,270.97,3465,24459,38.94,12-Apr-2023
SHALBY,EQ,147.8,152.1,144.05,146.1,146.35,160895,239.64,3727,62796,39.03,12-Apr-2023
SHALPAINTS,EQ,147.45,150.25,147.0,147.15,149.2,20341,30.1,690,11411,56.10,12-Apr-2023
SHANKARA,EQ,637.5,644.05,630.0,638.6,639.25,15399,98.08,1566,8498,55.19,12-Apr-2023
SHANTI,EQ,15.65,16.5,14.25,15.0,15.25,102126,15.87,412,39446,38.62,12-Apr-2023
SHANTIGEAR,EQ,378.8,378.8,373.05,374.75,376.85,16569,62.31,1699,8672,52.34,12-Apr-2023
SHARDACROP,EQ,451.8,463.7,451.8,459.85,450.5,145653,668.54,7986,42962,29.50,12-Apr-2023
SHARDAMOTR,EQ,616.0,635.0,608.0,631.7,608.0,16018,100.36,2068,8522,53.20,12-Apr-2023
SHAREINDIA,EQ,1165.0,1172.2,1147.0,1152.25,1164.05,29788,345.22,2709,11807,39.64,12-Apr-2023
SHAREINDIA,W1,676.0,690.0,675.0,678.35,684.9,3096,21.24,65,3096,100.00,12-Apr-2023
SHARIABEES,EQ,399.98,399.98,396.48,398.38,396.26,555,2.21,35,474,85.41,12-Apr-2023
SHEMAROO,EQ,118.6,119.75,117.45,119.45,117.8,16662,19.85,296,11677,70.08,12-Apr-2023
SHERA,SM,75.9,76.8,71.6,75.7,74.85,142000,105.08,69,104000,73.24,12-Apr-2023
SHILPAMED,EQ,260.1,265.15,257.35,259.85,267.35,2954315,7693.14,35009,170329,5.77,12-Apr-2023
SHIVALIK,EQ,766.5,806.0,763.1,800.25,772.3,27043,214.59,1995,17729,65.56,12-Apr-2023
SHIVAMAUTO,EQ,25.75,25.75,24.45,24.9,25.45,26695,6.7,266,19828,74.28,12-Apr-2023
SHIVAMILLS,EQ,74.45,74.85,71.7,72.45,74.45,10805,7.82,282,5055,46.78,12-Apr-2023
SHIVATEX,EQ,126.5,126.5,120.45,121.45,123.5,3949,4.82,262,2303,58.32,12-Apr-2023
SHK,EQ,105.45,105.55,104.25,104.75,104.7,66545,69.71,1026,49294,74.08,12-Apr-2023
SHOPERSTOP,EQ,611.0,618.0,596.0,604.65,608.45,363921,2185.16,5929,321944,88.47,12-Apr-2023
SHRADHA,EQ,39.1,41.5,38.5,40.75,39.05,6578,2.65,190,3831,58.24,12-Apr-2023
SHREDIGCEM,EQ,65.0,67.45,64.65,66.6,64.8,241772,161.38,2564,139780,57.81,12-Apr-2023
SHREECEM,EQ,26201.4,26484.0,26048.25,26116.9,26201.4,25784,6759.13,7249,10397,40.32,12-Apr-2023
SHREEPUSHK,EQ,161.35,174.3,161.15,169.8,159.05,76910,130.01,2412,36547,47.52,12-Apr-2023
SHREERAMA,EQ,11.85,12.2,10.85,11.2,11.85,238387,27.7,676,122459,51.37,12-Apr-2023
SHRENIK,EQ,1.2,1.25,1.15,1.15,1.25,2746055,31.89,1038,1849652,67.36,12-Apr-2023
SHREYANIND,EQ,153.95,155.0,152.55,154.2,154.15,3797,5.84,253,1800,47.41,12-Apr-2023
SHREYAS,EQ,295.0,309.3,295.0,303.7,294.45,150939,459.98,7031,73848,48.93,12-Apr-2023
SHRIPISTON,BE,1130.0,1135.0,1095.1,1130.0,1140.3,173,1.95,16,-,-,12-Apr-2023
SHRIRAMFIN,EQ,1299.0,1312.0,1288.55,1309.0,1295.3,536120,6988.11,18538,388901,72.54,12-Apr-2023
SHRIRAMFIN,YH,994.0,995.0,994.0,994.47,998.06,185,1.84,6,175,94.59,12-Apr-2023
SHRIRAMFIN,YI,1063.0,1063.0,1063.0,1063.0,1049.0,1,0.01,1,1,100.00,12-Apr-2023
SHRIRAMFIN,YK,1064.0,1064.0,1063.06,1063.06,1064.0,220,2.34,3,220,100.00,12-Apr-2023
SHRIRAMFIN,YN,1524.0,1525.0,1521.01,1523.0,1520.75,972,14.81,16,972,100.00,12-Apr-2023
SHRIRAMFIN,YO,1008.0,1008.0,1008.0,1008.0,1009.0,25,0.25,1,25,100.00,12-Apr-2023
SHRIRAMFIN,YP,1023.0,1030.0,1023.0,1029.48,1019.95,54,0.56,2,54,100.00,12-Apr-2023
SHRIRAMFIN,YR,1045.0,1053.0,1043.0,1043.0,1040.0,600,6.27,8,400,66.67,12-Apr-2023
SHRIRAMFIN,YV,1000.0,1013.5,1000.0,1013.5,1000.0,59,0.6,2,49,83.05,12-Apr-2023
SHRIRAMFIN,YW,1039.0,1039.0,1039.0,1039.0,1030.0,29,0.3,1,29,100.00,12-Apr-2023
SHRIRAMFIN,YY,1011.03,1011.03,1005.0,1008.1,1019.0,1005,10.12,9,1000,99.50,12-Apr-2023
SHRIRAMFIN,YZ,1049.0,1049.0,1048.01,1048.01,1045.0,143,1.5,8,132,92.31,12-Apr-2023
SHRIRAMFIN,Z2,1437.01,1437.01,1436.95,1436.95,1411.34,250,3.59,3,250,100.00,12-Apr-2023
SHRIRAMFIN,Z8,1055.0,1055.0,1055.0,1055.0,1055.0,30,0.32,1,30,100.00,12-Apr-2023
SHRIRAMFIN,ZC,1408.0,1408.0,1404.0,1404.0,1405.0,400,5.62,5,400,100.00,12-Apr-2023
SHRIRAMFIN,ZH,1008.0,1008.0,1005.0,1005.0,1008.0,100,1.01,3,100,100.00,12-Apr-2023
SHRIRAMPPS,EQ,67.2,69.0,66.1,68.2,66.9,402595,273.45,5147,183003,45.46,12-Apr-2023
SHUBHLAXMI,SM,43.85,46.2,43.2,46.2,45.45,11000,4.82,10,9000,81.82,12-Apr-2023
SHYAMCENT,EQ,17.6,17.9,17.25,17.75,17.65,86040,15.21,653,46279,53.79,12-Apr-2023
SHYAMMETL,EQ,287.9,295.0,286.1,292.1,287.9,135975,395.54,3905,84103,61.85,12-Apr-2023
SHYAMTEL,EQ,8.65,9.0,8.2,8.7,8.6,11399,0.98,53,5614,49.25,12-Apr-2023
SIDDHIKA,SM,172.8,172.8,172.8,172.8,164.6,8000,13.82,4,8000,100.00,12-Apr-2023
SIEMENS,EQ,3353.95,3376.8,3317.55,3334.65,3346.6,153590,5136.11,22765,55865,36.37,12-Apr-2023
SIGACHI,EQ,241.25,243.85,239.85,241.7,240.25,57751,139.6,2073,36237,62.75,12-Apr-2023
SIGIND,EQ,35.35,36.1,34.5,35.4,35.35,12480,4.42,191,7408,59.36,12-Apr-2023
SIKKO,EQ,88.6,88.6,85.45,86.5,86.85,9866,8.56,546,6163,62.47,12-Apr-2023
SIL,BE,29.8,29.8,28.05,28.75,29.0,40590,11.67,468,-,-,12-Apr-2023
SILGO,EQ,16.75,17.4,16.6,16.9,16.6,7807,1.32,89,3189,40.85,12-Apr-2023
SILINV,EQ,288.0,304.65,278.55,303.15,288.65,2296,6.86,214,1648,71.78,12-Apr-2023
SILLYMONKS,EQ,17.85,18.4,17.8,18.0,17.4,3878,0.7,24,2622,67.61,12-Apr-2023
SILVER,EQ,76.9,77.35,76.37,76.42,76.34,190261,146.29,661,155870,81.92,12-Apr-2023
SILVERBEES,EQ,74.2,74.51,73.64,73.85,73.57,7650952,5687.35,4711,6592232,86.16,12-Apr-2023
SILVERTUC,EQ,359.1,371.85,359.1,363.75,359.1,8936,32.68,182,1831,20.49,12-Apr-2023
SIMBHALS,EQ,22.65,26.7,22.65,25.3,22.35,595882,150.42,2188,264576,44.40,12-Apr-2023
SIMPLEXINF,EQ,38.65,39.0,37.6,37.9,38.6,65057,24.82,414,45840,70.46,12-Apr-2023
SINTERCOM,EQ,100.1,104.85,100.0,100.15,100.1,4347,4.37,268,1749,40.23,12-Apr-2023
SIRCA,EQ,605.0,614.85,604.1,605.95,603.4,84535,512.96,4699,64345,76.12,12-Apr-2023
SIS,EQ,347.0,380.0,344.8,373.45,345.25,2789281,10436.79,56934,126851,4.55,12-Apr-2023
SITINET,EQ,1.25,1.25,1.15,1.25,1.2,1762141,21.61,390,1075026,61.01,12-Apr-2023
SIYSIL,EQ,467.0,473.05,460.0,469.55,466.05,101215,474.33,5467,70762,69.91,12-Apr-2023
SJS,EQ,400.65,404.0,399.5,401.0,399.1,13454,53.99,1007,7351,54.64,12-Apr-2023
SJVN,EQ,32.75,33.25,32.6,32.85,32.7,1581788,520.24,3586,825543,52.19,12-Apr-2023
SKFINDIA,EQ,4307.0,4328.0,4251.1,4276.15,4307.0,5524,237.3,1955,3177,57.51,12-Apr-2023
SKIPPER,EQ,103.85,107.85,102.8,103.7,103.2,116300,121.1,1641,58938,50.68,12-Apr-2023
SKMEGGPROD,EQ,142.5,146.0,139.3,139.3,146.6,174841,244.66,2776,99630,56.98,12-Apr-2023
SKP,SM,189.9,189.9,188.0,188.0,185.1,2000,3.78,2,2000,100.00,12-Apr-2023
SKYGOLD,EQ,338.0,341.8,326.0,336.35,338.0,136552,457.77,6266,25017,18.32,12-Apr-2023
SMARTLINK,EQ,157.5,157.5,151.7,153.1,157.6,18906,29.02,673,7634,40.38,12-Apr-2023
SMCGLOBAL,EQ,71.95,73.85,71.95,73.15,72.05,16360,11.94,134,10818,66.12,12-Apr-2023
SMLISUZU,EQ,879.0,898.85,863.1,869.25,874.65,31465,278.5,2572,11655,37.04,12-Apr-2023
SMLT,EQ,182.9,183.0,180.0,182.7,180.6,26014,47.28,1095,15767,60.61,12-Apr-2023
SMSLIFE,EQ,547.05,568.0,547.05,561.6,551.45,1063,5.94,115,522,49.11,12-Apr-2023
SMSPHARMA,EQ,73.75,74.4,72.0,72.75,73.75,25118,18.3,554,14994,59.69,12-Apr-2023
SNOWMAN,EQ,32.85,33.6,32.5,32.95,33.1,167075,55.46,1026,99286,59.43,12-Apr-2023
SOBHA,EQ,461.9,464.85,453.0,454.35,461.5,401727,1843.0,11344,129698,32.29,12-Apr-2023
SOFTTECH,EQ,145.05,148.55,140.15,142.35,141.55,1683,2.43,396,512,30.42,12-Apr-2023
SOLARA,EQ,340.3,364.75,338.65,361.5,338.7,296906,1047.13,19733,65298,21.99,12-Apr-2023
SOLARINDS,EQ,3796.85,3865.9,3795.0,3813.85,3784.3,109871,4201.39,5509,92990,84.64,12-Apr-2023
SOLEX,SM,383.1,402.0,371.0,386.1,383.0,6800,26.42,17,5600,82.35,12-Apr-2023
SOMANYCERA,EQ,511.5,515.95,498.0,503.6,508.95,53453,271.21,4864,28931,54.12,12-Apr-2023
SOMATEX,BE,27.35,27.35,27.35,27.35,28.75,20111,5.5,67,-,-,12-Apr-2023
SOMICONVEY,EQ,59.5,59.5,48.15,49.1,50.75,385719,205.43,4688,151290,39.22,12-Apr-2023
SONACOMS,EQ,423.05,441.0,422.65,432.05,422.65,2123272,9201.83,43546,1024435,48.25,12-Apr-2023
SONAMCLOCK,EQ,40.5,42.0,39.5,41.6,39.5,33093,13.25,153,11608,35.08,12-Apr-2023
SONATSOFTW,EQ,896.35,902.9,873.55,877.2,896.35,574570,5071.44,15678,135709,23.62,12-Apr-2023
SOTL,EQ,262.5,265.0,261.75,263.6,261.75,14922,39.4,667,11573,77.56,12-Apr-2023
SOUTHBANK,EQ,15.25,15.4,15.15,15.25,15.2,9593299,1465.17,9643,3710864,38.68,12-Apr-2023
SOUTHWEST,EQ,135.0,137.6,132.05,135.9,137.85,23989,32.33,315,5652,23.56,12-Apr-2023
SPAL,EQ,329.4,329.4,323.05,324.85,327.5,23129,75.45,1165,14506,62.72,12-Apr-2023
SPANDANA,EQ,558.0,571.0,548.45,561.4,553.3,73259,408.88,14410,43359,59.19,12-Apr-2023
SPARC,EQ,184.15,198.9,183.75,190.0,183.6,5478747,10627.42,43876,441223,8.05,12-Apr-2023
SPCENET,EQ,17.25,17.35,16.6,17.3,16.55,2482893,428.43,770,2355760,94.88,12-Apr-2023
