SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SASTASUNDR,EQ,223.0,226.45,220.6,224.0,220.55,10756,24.13,543,7034,65.40,03-Apr-2023
SATIA,EQ,105.3,112.6,105.3,111.95,105.5,176000,193.59,3491,102019,57.97,03-Apr-2023
SATIN,EQ,132.95,133.5,126.95,129.5,127.35,101790,131.31,3587,48801,47.94,03-Apr-2023
SATINDLTD,EQ,61.3,71.55,61.3,71.0,59.65,277969,193.0,2701,137358,49.41,03-Apr-2023
SBC,EQ,18.65,18.8,18.15,18.25,18.35,2310267,422.9,2396,1092999,47.31,03-Apr-2023
SBCL,EQ,511.0,525.0,510.0,513.3,513.45,71049,367.71,3448,34309,48.29,03-Apr-2023
SBGLP,EQ,183.7,184.0,171.2,179.6,185.1,7765,14.04,295,1588,20.45,03-Apr-2023
SBICARD,EQ,748.4,749.95,739.05,747.25,740.2,701122,5223.61,28855,334422,47.70,03-Apr-2023
SBIETFCON,EQ,73.22,73.22,71.75,72.08,72.28,6123,4.44,143,4671,76.29,03-Apr-2023
SBIETFIT,EQ,295.16,299.51,295.16,298.34,297.95,4413,13.13,247,3410,77.27,03-Apr-2023
SBIETFPB,EQ,206.71,208.25,206.71,208.16,206.35,2464,5.11,70,1566,63.56,03-Apr-2023
SBIETFQLTY,EQ,142.85,148.46,142.85,148.16,147.25,5311,7.83,92,4219,79.44,03-Apr-2023
SBILIFE,EQ,1100.0,1126.8,1091.8,1103.8,1101.1,1689388,18691.09,45709,998906,59.13,03-Apr-2023
SBIN,EQ,524.75,528.5,522.1,526.75,523.75,14210949,74741.13,137769,2438251,17.16,03-Apr-2023
SCAPDVR,EQ,14.95,15.0,14.35,14.45,14.95,263967,38.54,292,170136,64.45,03-Apr-2023
SCHAEFFLER,EQ,2881.9,2914.0,2848.05,2902.15,2867.55,50053,1452.74,10351,25172,50.29,03-Apr-2023
SCHAND,EQ,225.0,227.0,217.0,219.65,222.4,99532,221.32,2666,43383,43.59,03-Apr-2023
SCHNEIDER,EQ,157.2,163.5,155.9,162.7,155.7,350215,561.53,6949,155564,44.42,03-Apr-2023
SCI,BE,93.75,93.75,88.95,88.95,93.6,637200,572.65,4016,-,-,03-Apr-2023
SCPL,EQ,537.95,565.0,528.5,561.1,523.75,37336,204.97,2423,13128,35.16,03-Apr-2023
SDBL,EQ,156.0,162.4,152.6,154.1,153.9,2577173,4069.63,26682,967025,37.52,03-Apr-2023
SDL24BEES,EQ,111.99,112.05,111.95,112.01,111.76,1007,1.13,15,783,77.76,03-Apr-2023
SDL26BEES,EQ,115.2,115.2,111.79,111.95,111.85,558,0.62,52,322,57.71,03-Apr-2023
SEAMECLTD,EQ,600.0,635.0,599.7,619.75,595.05,25140,154.5,3314,8478,33.72,03-Apr-2023
SECURCRED,EQ,23.8,24.8,23.4,24.0,23.5,179645,43.21,545,159934,89.03,03-Apr-2023
SECURKLOUD,EQ,32.5,33.4,32.05,33.35,31.85,74745,24.76,555,55360,74.07,03-Apr-2023
SEJALLTD,BE,250.35,250.35,235.15,243.65,238.45,274,0.67,14,-,-,03-Apr-2023
SELAN,EQ,254.0,275.55,250.75,267.15,243.4,253439,677.99,15526,72991,28.80,03-Apr-2023
SELMC,BE,151.65,151.65,151.65,151.65,154.75,1040,1.58,69,-,-,03-Apr-2023
SEPC,EQ,10.5,10.9,10.5,10.9,10.4,3057513,332.33,2127,2118170,69.28,03-Apr-2023
SEPOWER,EQ,12.9,13.3,12.35,12.75,12.7,9899,1.27,166,4869,49.19,03-Apr-2023
SEQUENT,EQ,72.6,74.65,72.15,73.35,72.6,1129555,823.98,7306,215788,19.10,03-Apr-2023
SERVOTECH,BE,36.95,37.8,35.05,37.8,36.0,40320,15.05,228,-,-,03-Apr-2023
SESHAPAPER,EQ,242.0,245.2,236.85,244.1,235.7,47531,115.0,2307,27689,58.25,03-Apr-2023
SETCO,EQ,5.55,5.8,5.4,5.8,5.3,125110,7.1,350,98798,78.97,03-Apr-2023
SETF10GILT,EQ,209.99,209.99,209.5,209.98,211.37,2173,4.56,19,2038,93.79,03-Apr-2023
SETFGOLD,EQ,52.71,52.75,51.93,52.19,52.71,1738884,907.6,3681,1504756,86.54,03-Apr-2023
SETFNIF50,EQ,179.71,180.45,179.0,180.23,179.49,191100,343.36,2881,120098,62.85,03-Apr-2023
SETFNIFBK,EQ,407.99,409.53,406.52,408.99,406.97,51495,209.96,1237,24630,47.83,03-Apr-2023
SETFNN50,EQ,396.16,398.69,395.12,396.78,395.12,24690,97.87,542,17742,71.86,03-Apr-2023
SETUINFRA,BE,0.95,0.95,0.9,0.9,0.9,35924,0.33,67,-,-,03-Apr-2023
SEYAIND,BE,20.55,21.6,20.55,20.55,21.6,36968,7.62,155,-,-,03-Apr-2023
SFL,EQ,996.15,1029.95,995.0,1006.05,993.9,23056,231.64,3805,7024,30.46,03-Apr-2023
SGBAPR28I,GB,5521.0,5590.0,5500.1,5527.99,5520.0,135,7.47,46,119,88.15,03-Apr-2023
SGBAUG24,GB,5890.0,5939.0,5825.0,5826.0,5889.16,147,8.65,19,145,98.64,03-Apr-2023
SGBAUG27,GB,5580.0,5598.0,5580.0,5596.44,5565.0,12,0.67,7,12,100.00,03-Apr-2023
SGBAUG28V,GB,5599.0,5599.0,5530.0,5544.67,5541.81,1428,79.14,180,1261,88.31,03-Apr-2023
SGBAUG29V,GB,5460.0,5495.0,5460.0,5484.69,5457.09,72,3.95,22,68,94.44,03-Apr-2023
SGBAUG30,GB,5540.0,5540.0,5476.0,5518.42,5530.79,149,8.21,49,132,88.59,03-Apr-2023
SGBD29VIII,GB,5459.0,5465.0,5436.7,5458.29,5467.3,690,37.67,94,615,89.13,03-Apr-2023
SGBDC27VII,GB,5573.03,5573.03,5500.0,5500.0,5500.0,105,5.85,7,105,100.00,03-Apr-2023
SGBDE30III,GB,5510.0,5600.0,5510.0,5545.43,5586.0,258,14.31,71,227,87.98,03-Apr-2023
SGBDEC2513,GB,5910.0,5910.0,5910.0,5910.0,5850.0,50,2.96,1,50,100.00,03-Apr-2023
SGBDEC26,GB,5575.0,5799.99,5575.0,5799.99,5568.0,16,0.89,3,16,100.00,03-Apr-2023
SGBFEB24,GB,5880.0,5880.0,5801.0,5836.34,5871.0,243,14.17,48,186,76.54,03-Apr-2023
SGBFEB28IX,GB,5500.0,5500.0,5460.0,5460.0,5455.0,3,0.16,3,3,100.00,03-Apr-2023
SGBFEB29XI,GB,5465.0,5467.5,5430.0,5451.1,5470.8,158,8.6,45,132,83.54,03-Apr-2023
SGBJ28VIII,GB,5450.0,5460.0,5450.0,5460.0,5514.0,6,0.33,2,6,100.00,03-Apr-2023
SGBJAN27,GB,5750.0,5750.0,5600.0,5600.0,5750.0,2,0.11,2,2,100.00,03-Apr-2023
SGBJAN29IX,GB,5472.0,5498.8,5440.0,5480.25,5472.88,352,19.22,104,288,81.82,03-Apr-2023
SGBJAN29X,GB,5499.0,5499.0,5460.0,5488.65,5457.15,68,3.72,26,68,100.00,03-Apr-2023
SGBJAN30IX,GB,5460.0,5487.0,5426.0,5473.76,5470.21,242,13.23,60,195,80.58,03-Apr-2023
SGBJU29III,GB,5466.17,5468.0,5430.0,5457.27,5466.17,494,26.94,78,440,89.07,03-Apr-2023
SGBJUL25,GB,5851.86,5851.86,5800.0,5850.0,5851.86,65,3.78,6,65,100.00,03-Apr-2023
SGBJUL27,GB,5525.0,5600.0,5525.0,5549.99,5525.0,16,0.89,7,12,75.00,03-Apr-2023
SGBJUL28IV,GB,5479.26,5551.0,5438.0,5473.99,5479.26,932,50.94,108,738,79.18,03-Apr-2023
SGBJUL29IV,GB,5463.67,5468.75,5438.0,5446.66,5463.67,145,7.9,43,125,86.21,03-Apr-2023
SGBJUN27,GB,5555.0,5621.0,5555.0,5621.0,5527.0,35,1.96,4,35,100.00,03-Apr-2023
SGBJUN28,GB,5484.25,5499.0,5428.0,5498.2,5484.25,220,12.02,32,202,91.82,03-Apr-2023
SGBJUN29II,GB,5450.0,5469.68,5436.0,5451.0,5469.68,161,8.77,30,146,90.68,03-Apr-2023
SGBJUN30,GB,5489.0,5490.0,5411.0,5455.0,5480.0,339,18.54,51,282,83.19,03-Apr-2023
SGBMAR24,GB,5801.1,5801.1,5660.0,5801.1,5888.0,61,3.5,5,61,100.00,03-Apr-2023
SGBMAR25,GB,5800.0,5883.99,5730.0,5883.99,5894.0,29,1.67,8,25,86.21,03-Apr-2023
SGBMAR28X,GB,5490.0,5490.0,5440.0,5458.0,5473.07,230,12.52,19,222,96.52,03-Apr-2023
SGBMAR30X,GB,5489.14,5520.0,5365.0,5475.28,5489.14,966,52.43,180,561,58.07,03-Apr-2023
SGBMAR31IV,GB,5669.99,5669.99,5555.0,5581.74,5577.24,1441,80.53,174,1028,71.34,03-Apr-2023
SGBMAY25,GB,5844.33,5875.0,5844.33,5875.0,5844.33,222,13.04,15,202,90.99,03-Apr-2023
SGBMAY26,GB,5875.0,5875.0,5875.0,5875.0,5920.0,72,4.23,1,72,100.00,03-Apr-2023
SGBMAY28,GB,5473.18,5499.97,5450.0,5469.9,5473.18,856,46.8,70,800,93.46,03-Apr-2023
SGBMAY29I,GB,5477.28,5479.0,5450.02,5461.55,5477.28,886,48.39,90,671,75.73,03-Apr-2023
SGBMR29XII,GB,5465.0,5465.0,5440.0,5458.9,5465.11,545,29.69,65,442,81.10,03-Apr-2023
SGBN28VIII,GB,5481.01,5518.0,5465.0,5488.19,5552.11,1779,97.41,229,1287,72.34,03-Apr-2023
SGBNOV23,GB,5862.72,5865.0,5862.72,5863.2,5862.72,36,2.11,7,36,100.00,03-Apr-2023
SGBNOV24,GB,5850.0,5920.0,5826.01,5851.0,5842.95,31,1.82,7,28,90.32,03-Apr-2023
SGBNOV25,GB,5920.28,5920.28,5825.0,5825.0,5832.86,11,0.64,3,11,100.00,03-Apr-2023
SGBNOV258,GB,5850.0,5875.0,5850.0,5875.0,5855.0,133,7.81,8,133,100.00,03-Apr-2023
SGBNOV25IX,GB,5900.0,5900.0,5870.0,5870.0,5850.0,51,2.99,3,51,100.00,03-Apr-2023
SGBNOV26,GB,5800.0,5920.0,5713.0,5899.0,5899.0,20,1.17,6,18,90.00,03-Apr-2023
SGBNV29VII,GB,5520.0,5520.0,5456.25,5459.84,5490.0,1550,84.64,98,1488,96.00,03-Apr-2023
SGBOC28VII,GB,5498.02,5509.99,5493.28,5504.32,5504.01,71,3.9,16,70,98.59,03-Apr-2023
SGBOCT25,GB,5875.0,5875.0,5852.0,5852.0,5905.0,61,3.58,8,61,100.00,03-Apr-2023
SGBOCT26,GB,5945.0,5945.0,5665.0,5849.69,5950.85,48,2.82,7,48,100.00,03-Apr-2023
SGBOCT27,GB,5538.0,5538.0,5470.01,5481.33,5538.0,12,0.66,6,12,100.00,03-Apr-2023
SGBOCT27VI,GB,5550.0,5550.0,5480.0,5510.0,5550.0,131,7.21,19,129,98.47,03-Apr-2023
SGBSEP24,GB,5800.0,5810.0,5800.0,5810.0,5788.91,13,0.75,6,13,100.00,03-Apr-2023
SGBSEP27,GB,5550.0,5550.0,5475.01,5540.0,5504.54,29,1.6,8,29,100.00,03-Apr-2023
SGBSEP28VI,GB,5455.0,5530.0,5455.0,5497.65,5454.53,417,22.92,64,403,96.64,03-Apr-2023
SGBSEP29VI,GB,5465.0,5473.0,5440.0,5460.13,5475.16,416,22.69,80,362,87.02,03-Apr-2023
SGIL,EQ,121.4,123.0,119.75,122.3,120.15,3446,4.18,111,2605,75.59,03-Apr-2023
SGL,EQ,15.6,17.4,14.2,14.5,15.35,158945,24.46,993,70516,44.37,03-Apr-2023
SHAHALLOYS,EQ,43.05,45.15,43.0,45.15,43.0,9830,4.37,191,6030,61.34,03-Apr-2023
SHAILY,EQ,1051.0,1070.0,1025.65,1053.75,1028.4,2346,24.42,216,1979,84.36,03-Apr-2023
SHAKTIPUMP,EQ,407.5,421.95,407.5,420.4,404.4,52203,217.14,3001,32792,62.82,03-Apr-2023
SHALBY,EQ,134.2,142.5,134.2,141.1,134.2,285438,396.59,5085,109369,38.32,03-Apr-2023
SHALPAINTS,EQ,137.95,140.95,132.65,135.05,136.05,74424,101.13,1691,47456,63.76,03-Apr-2023
SHANKARA,EQ,615.7,624.2,611.9,619.1,612.6,25043,154.84,3028,14829,59.21,03-Apr-2023
SHANTI,EQ,18.0,18.0,15.6,16.3,18.55,271645,45.01,1327,153437,56.48,03-Apr-2023
SHANTIGEAR,EQ,368.9,372.6,364.55,367.3,367.05,24848,91.64,2609,11559,46.52,03-Apr-2023
SHARDACROP,EQ,495.0,503.0,482.0,497.9,489.7,89114,438.74,5460,43271,48.56,03-Apr-2023
SHARDAMOTR,EQ,562.0,599.0,562.0,594.15,561.2,15886,93.02,1928,7466,47.00,03-Apr-2023
SHAREINDIA,EQ,1079.75,1079.75,1050.0,1069.8,1058.55,61957,658.45,2070,26169,42.24,03-Apr-2023
SHAREINDIA,W1,496.0,566.0,496.0,552.65,175.0,4271,23.27,177,4048,94.78,03-Apr-2023
SHARIABEES,EQ,398.97,398.97,390.82,394.13,393.74,1198,4.71,88,978,81.64,03-Apr-2023
SHEMAROO,EQ,106.95,111.65,106.3,111.65,106.35,16200,17.87,267,11700,72.22,03-Apr-2023
SHERA,SM,60.5,62.2,59.0,59.0,59.5,52000,31.33,25,40000,76.92,03-Apr-2023
SHIGAN,SM,75.05,75.05,75.05,75.05,73.05,3000,2.25,1,3000,100.00,03-Apr-2023
SHILPAMED,EQ,230.5,235.7,230.5,232.15,228.85,281336,655.25,6681,68982,24.52,03-Apr-2023
SHIVALIK,EQ,698.0,720.0,681.85,712.8,668.05,23036,163.29,1652,16004,69.47,03-Apr-2023
SHIVAMAUTO,EQ,21.1,24.0,21.1,23.55,20.9,107675,24.6,741,69280,64.34,03-Apr-2023
SHIVAMILLS,EQ,67.05,72.0,67.05,70.3,68.35,6176,4.35,325,2437,39.46,03-Apr-2023
SHIVATEX,EQ,119.85,124.8,117.95,121.65,119.85,10584,12.74,413,7681,72.57,03-Apr-2023
SHK,EQ,100.45,103.45,99.65,102.0,99.5,132605,133.99,3276,59991,45.24,03-Apr-2023
SHOPERSTOP,EQ,650.0,650.0,643.05,649.05,648.75,27760,180.1,3317,12953,46.66,03-Apr-2023
SHRADHA,EQ,37.85,38.4,36.6,38.4,36.6,14182,5.35,110,10575,74.57,03-Apr-2023
SHREDIGCEM,EQ,62.25,63.65,62.2,62.8,61.6,93140,58.65,1756,48372,51.93,03-Apr-2023
SHREECEM,EQ,26299.95,26385.0,25830.0,26260.85,26186.95,39037,10177.6,8119,23411,59.97,03-Apr-2023
SHREEPUSHK,EQ,150.35,154.45,146.65,149.0,148.2,130219,195.96,2887,69010,53.00,03-Apr-2023
SHREERAMA,EQ,9.1,9.3,8.55,9.1,8.55,65023,5.81,187,48424,74.47,03-Apr-2023
SHRENIK,EQ,0.95,1.0,0.9,1.0,0.9,1285168,12.63,708,1000792,77.87,03-Apr-2023
SHREYANIND,EQ,144.8,149.8,141.85,147.95,142.8,11880,17.32,507,6896,58.05,03-Apr-2023
SHREYAS,EQ,243.45,248.9,243.0,244.7,239.35,16261,40.03,1195,8941,54.98,03-Apr-2023
SHRIPISTON,BE,1015.0,1044.0,1010.0,1036.35,1007.05,470,4.81,43,-,-,03-Apr-2023
SHRIRAMFIN,EQ,1266.0,1291.0,1266.0,1286.45,1259.4,459492,5873.19,29769,244191,53.14,03-Apr-2023
SHRIRAMFIN,YH,988.0,1000.0,987.0,991.7,996.0,330,3.27,31,250,75.76,03-Apr-2023
SHRIRAMFIN,YI,1068.0,1068.0,1068.0,1068.0,1018.0,1,0.01,1,1,100.00,03-Apr-2023
SHRIRAMFIN,YL,1080.0,1080.0,1080.0,1080.0,1080.0,250,2.7,3,250,100.00,03-Apr-2023
SHRIRAMFIN,YO,995.25,1000.0,995.0,1000.0,1000.0,672,6.7,6,506,75.30,03-Apr-2023
SHRIRAMFIN,YP,1040.0,1040.0,1021.05,1030.81,1040.0,117,1.21,7,117,100.00,03-Apr-2023
SHRIRAMFIN,YV,998.0,1010.0,998.0,1010.0,998.0,152,1.52,3,102,67.11,03-Apr-2023
SHRIRAMFIN,YY,1019.1,1019.18,1018.84,1019.0,1013.0,360,3.67,5,260,72.22,03-Apr-2023
SHRIRAMFIN,Z5,1000.1,1001.0,1000.1,1000.15,999.0,200,2.0,4,200,100.00,03-Apr-2023
SHRIRAMFIN,Z9,1121.18,1121.18,1121.18,1121.18,1121.18,1,0.01,1,1,100.00,03-Apr-2023
SHRIRAMFIN,ZE,1005.0,1005.0,988.0,1005.0,1000.0,600,5.98,9,550,91.67,03-Apr-2023
SHRIRAMPPS,EQ,60.75,61.75,59.05,60.2,60.85,931071,563.15,10315,316093,33.95,03-Apr-2023
SHUBHLAXMI,SM,40.0,41.0,36.8,41.0,40.5,23000,8.94,14,22000,95.65,03-Apr-2023
SHYAMCENT,EQ,17.3,17.6,16.9,17.4,16.5,164878,28.37,883,82699,50.16,03-Apr-2023
SHYAMMETL,EQ,268.1,273.55,265.1,271.85,262.85,115582,313.3,3539,62709,54.25,03-Apr-2023
SHYAMTEL,EQ,7.0,7.4,6.85,7.4,7.2,3708,0.26,49,2203,59.41,03-Apr-2023
SIDDHIKA,SM,165.1,165.1,165.05,165.05,173.7,6000,9.9,3,4000,66.67,03-Apr-2023
SIEMENS,EQ,3347.0,3360.0,3310.2,3352.75,3327.15,152708,5098.78,23596,73565,48.17,03-Apr-2023
SIGACHI,EQ,223.0,234.3,223.0,231.35,223.25,105837,245.47,4065,52589,49.69,03-Apr-2023
SIGIND,EQ,33.45,34.95,33.45,34.5,33.45,8950,3.04,167,5149,57.53,03-Apr-2023
SIGMA,SM,189.15,189.15,189.15,189.15,189.15,750,1.42,1,750,100.00,03-Apr-2023
SIKKO,EQ,80.95,82.4,77.3,80.45,78.9,13032,10.37,511,6938,53.24,03-Apr-2023
SIL,BE,26.6,26.95,25.8,26.95,25.7,56082,14.89,344,-,-,03-Apr-2023
SILGO,EQ,15.75,17.5,15.75,17.0,15.55,15319,2.58,128,9191,60.00,03-Apr-2023
SILINV,EQ,271.35,283.35,270.35,282.5,271.35,909,2.53,55,610,67.11,03-Apr-2023
SILLYMONKS,EQ,15.85,16.8,15.85,16.8,16.0,7642,1.27,56,2634,34.47,03-Apr-2023
SILVER,EQ,72.75,73.15,57.81,73.0,73.06,65845,47.86,537,46207,70.18,03-Apr-2023
SILVERBEES,EQ,69.01,70.52,68.55,70.39,70.67,3089356,2168.23,3762,2220325,71.87,03-Apr-2023
SILVERTUC,EQ,370.55,373.45,356.1,368.05,365.45,9758,35.84,1150,747,7.66,03-Apr-2023
SIMBHALS,EQ,20.25,20.7,19.95,20.4,19.95,91078,18.51,333,43963,48.27,03-Apr-2023
SIMPLEXINF,EQ,33.55,34.9,33.4,34.0,33.8,130410,44.33,739,95555,73.27,03-Apr-2023
SINTERCOM,EQ,101.9,102.3,100.15,102.25,102.3,118,0.12,6,88,74.58,03-Apr-2023
SIRCA,EQ,652.95,658.0,645.0,649.3,644.55,53874,350.94,3400,27444,50.94,03-Apr-2023
SIS,EQ,322.3,348.0,322.0,340.25,320.65,339119,1151.46,17085,68678,20.25,03-Apr-2023
SITINET,EQ,1.1,1.2,1.1,1.2,1.15,990277,11.56,388,783502,79.12,03-Apr-2023
SIYSIL,EQ,421.3,436.9,419.65,430.6,416.2,59407,253.78,4645,31452,52.94,03-Apr-2023
SJS,EQ,399.95,399.95,394.4,397.75,396.05,16439,65.28,1688,8958,54.49,03-Apr-2023
SJVN,EQ,33.3,33.4,32.7,33.05,33.25,1587840,523.75,6750,738046,46.48,03-Apr-2023
SKFINDIA,EQ,4265.0,4345.25,4256.0,4278.55,4255.75,9656,415.21,3878,3672,38.03,03-Apr-2023
SKIL,BE,3.45,3.45,3.45,3.45,3.3,11984,0.41,25,-,-,03-Apr-2023
SKIPPER,EQ,98.0,99.0,96.0,97.35,96.2,100610,98.47,2559,53760,53.43,03-Apr-2023
SKMEGGPROD,EQ,132.2,137.15,131.45,137.15,130.65,71291,96.93,1056,45675,64.07,03-Apr-2023
SKP,SM,180.0,181.0,175.5,175.5,173.0,4000,7.16,4,2000,50.00,03-Apr-2023
SKYGOLD,EQ,282.9,286.45,271.3,275.35,272.45,26820,74.26,777,8109,30.23,03-Apr-2023
SMARTLINK,EQ,149.8,151.35,142.8,149.95,148.0,12942,19.31,803,5701,44.05,03-Apr-2023
SMCGLOBAL,EQ,72.55,72.55,70.85,71.35,71.55,34423,24.68,564,23362,67.87,03-Apr-2023
SMLISUZU,EQ,762.0,891.0,762.0,891.0,742.5,480411,4087.64,18469,207975,43.29,03-Apr-2023
SMLT,EQ,166.45,169.65,162.55,168.0,164.0,28388,47.06,2341,16099,56.71,03-Apr-2023
SMSLIFE,EQ,517.4,517.5,513.0,514.35,510.05,69,0.36,24,37,53.62,03-Apr-2023
SMSPHARMA,EQ,58.75,60.0,58.55,59.4,58.25,45000,26.77,557,23324,51.83,03-Apr-2023
SNOWMAN,EQ,32.1,33.6,32.1,33.15,32.0,228902,75.65,1405,111169,48.57,03-Apr-2023
SOBHA,EQ,436.4,439.45,428.9,432.95,430.6,346995,1505.67,8724,147025,42.37,03-Apr-2023
SOFTTECH,EQ,144.5,155.75,141.0,143.15,142.15,9452,13.97,791,4618,48.86,03-Apr-2023
SOLARA,EQ,334.0,354.9,333.0,339.4,327.45,248646,855.45,15083,47401,19.06,03-Apr-2023
SOLARINDS,EQ,3792.5,3811.5,3728.0,3737.2,3792.5,26284,986.22,5578,13775,52.41,03-Apr-2023
SOLEX,SM,425.0,441.0,408.05,408.05,429.5,7200,29.99,17,4800,66.67,03-Apr-2023
SOMANYCERA,EQ,491.3,508.45,488.5,492.95,488.85,31877,158.32,3014,14876,46.67,03-Apr-2023
SOMATEX,BE,35.25,35.25,35.25,35.25,37.1,6612,2.33,53,-,-,03-Apr-2023
SOMICONVEY,EQ,38.3,38.45,36.5,37.5,36.0,3400,1.26,68,2532,74.47,03-Apr-2023
SONACOMS,EQ,415.7,422.15,414.8,419.95,413.5,1074114,4508.07,43514,653236,60.82,03-Apr-2023
SONAMCLOCK,EQ,41.0,41.0,38.6,39.3,39.9,3664,1.46,141,1398,38.16,03-Apr-2023
SONATSOFTW,EQ,845.0,889.9,838.1,859.0,836.3,4944522,42720.25,115868,454497,9.19,03-Apr-2023
SOTL,EQ,240.0,249.6,238.45,247.45,237.05,26826,65.66,1671,16266,60.64,03-Apr-2023
SOUTHBANK,EQ,14.75,15.6,14.7,15.4,14.65,59224119,8986.46,22255,14520265,24.52,03-Apr-2023
SOUTHWEST,EQ,127.6,127.6,118.45,124.0,111.7,223316,275.45,6187,30741,13.77,03-Apr-2023
SPAL,EQ,320.65,336.15,320.65,333.1,321.8,16198,53.75,1209,7828,48.33,03-Apr-2023
SPANDANA,EQ,542.5,542.5,529.0,534.85,532.85,27427,147.03,2474,18015,65.68,03-Apr-2023
SPARC,EQ,180.9,184.0,177.9,179.5,179.35,605615,1092.33,9826,108502,17.92,03-Apr-2023
SPCENET,EQ,16.65,16.65,15.35,15.35,16.15,237532,36.73,451,185381,78.04,03-Apr-2023
SPECIALITY,EQ,212.45,219.95,212.05,218.7,212.45,52255,113.56,2127,29049,55.59,03-Apr-2023
SPECTRUM,SM,331.0,355.0,328.0,353.0,345.0,13000,44.37,10,13000,100.00,03-Apr-2023
SPENCERS,EQ,52.85,56.9,52.5,56.4,51.8,291634,161.24,3006,123213,42.25,03-Apr-2023
SPENTEX,BZ,1.0,1.05,0.95,1.0,1.0,15296,0.15,20,-,-,03-Apr-2023
SPIC,EQ,56.85,58.5,56.55,58.25,56.45,496214,286.87,3134,184579,37.20,03-Apr-2023
SPICEJET,EQ,30.9,31.55,30.6,31.0,30.25,2365862,734.86,6299,872572,36.88,03-Apr-2023
SPLIL,EQ,59.4,64.7,59.3,62.75,58.5,106207,66.43,1332,60889,57.33,03-Apr-2023
SPLPETRO,EQ,370.3,370.3,363.0,364.15,370.3,50093,182.84,4371,37593,75.05,03-Apr-2023
SPMLINFRA,EQ,17.65,17.7,16.8,17.7,16.9,35479,6.2,188,30367,85.59,03-Apr-2023
SPORTKING,EQ,677.9,677.9,651.0,662.5,646.7,6606,43.59,766,3994,60.46,03-Apr-2023
SPTL,BE,2.0,2.0,2.0,2.0,1.95,779382,15.59,344,-,-,03-Apr-2023
SPYL,BE,0.6,0.65,0.6,0.6,0.65,19257,0.12,15,-,-,03-Apr-2023
SREEL,EQ,169.0,172.2,168.2,171.2,168.1,6024,10.29,291,3826,63.51,03-Apr-2023
SREIBNPNCD,NU,125.0,140.0,125.0,140.0,126.0,742,0.99,16,620,83.56,03-Apr-2023
SREINFRA,BE,2.15,2.15,2.15,2.15,2.25,58231,1.25,172,-,-,03-Apr-2023
SRF,EQ,2428.2,2429.0,2358.6,2362.35,2411.85,1010208,24038.26,22641,800149,79.21,03-Apr-2023
SRHHYPOLTD,EQ,423.8,440.0,416.15,431.55,410.0,29479,126.28,2374,17067,57.90,03-Apr-2023
SRIVASAVI,SM,44.0,44.0,40.7,42.5,43.0,75000,32.21,25,48000,64.00,03-Apr-2023
SRPL,EQ,40.75,43.3,40.75,43.1,41.25,319760,137.15,987,216622,67.75,03-Apr-2023
SSWL,EQ,148.9,154.8,147.65,152.85,147.95,210522,318.73,5225,88103,41.85,03-Apr-2023
STAMPEDE,BE,1.05,1.05,1.05,1.05,1.05,17163,0.18,10,-,-,03-Apr-2023
STAR,EQ,288.25,306.0,287.4,302.35,286.35,398945,1190.64,8826,191229,47.93,03-Apr-2023
STARCEMENT,EQ,112.95,113.7,109.7,110.85,111.85,182196,202.39,3556,99087,54.38,03-Apr-2023
STARHEALTH,EQ,525.2,529.95,522.0,527.1,518.3,120880,636.55,5414,59549,49.26,03-Apr-2023
STARPAPER,EQ,146.95,151.9,145.15,150.05,146.35,40186,59.7,1398,17446,43.41,03-Apr-2023
STARTECK,EQ,111.45,114.25,107.7,110.2,109.8,864,0.96,86,444,51.39,03-Apr-2023
STCINDIA,EQ,68.4,70.4,67.85,69.9,68.4,31114,21.67,511,16774,53.91,03-Apr-2023
STEELCAS,EQ,457.25,472.0,456.05,465.75,456.4,5394,24.91,508,2068,38.34,03-Apr-2023
STEELCITY,EQ,64.0,64.4,61.2,61.95,63.15,15638,9.8,203,11269,72.06,03-Apr-2023
STEELXIND,EQ,13.95,14.15,13.8,14.15,13.5,3549911,500.34,1133,2937870,82.76,03-Apr-2023
STEL,EQ,148.0,149.9,144.0,145.55,143.7,11998,17.69,292,8635,71.97,03-Apr-2023
STERTOOLS,EQ,405.0,415.95,392.25,397.8,402.55,202321,824.14,11782,61989,30.64,03-Apr-2023
STLTECH,EQ,148.95,155.4,148.65,154.65,147.55,984131,1508.48,9768,407149,41.37,03-Apr-2023
STOVEKRAFT,EQ,384.0,391.35,376.05,384.75,375.0,223148,856.11,9477,74512,33.39,03-Apr-2023
STYLAMIND,EQ,971.25,1039.75,965.4,1031.25,971.25,27988,282.27,4559,16763,59.89,03-Apr-2023
STYRENIX,EQ,719.35,747.0,714.0,740.65,715.3,43201,313.41,3423,23824,55.15,03-Apr-2023
SUBEXLTD,EQ,28.0,29.1,27.95,28.55,28.4,2720730,774.84,5692,969403,35.63,03-Apr-2023
SUBROS,EQ,298.1,304.8,298.1,301.1,300.05,8893,26.88,703,4687,52.70,03-Apr-2023
SUDARSCHEM,EQ,391.3,398.95,388.5,390.65,391.3,54756,215.33,3605,28146,51.40,03-Apr-2023
