SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJHCARE,EQ,312.9,321.0,310.15,316.2,308.3,23944,75.92,1937,13766,57.49,10-Apr-2023
BAJAJHIND,EQ,13.6,13.75,13.2,13.25,13.4,4548047,610.36,5115,2348481,51.64,10-Apr-2023
BAJAJHLDNG,EQ,5925.0,5970.2,5883.05,5912.05,5934.5,13211,784.16,3577,5588,42.30,10-Apr-2023
BAJFINANCE,EQ,5944.95,5969.9,5811.0,5828.8,5932.2,928257,54329.56,102592,320993,34.58,10-Apr-2023
BALAJITELE,EQ,38.85,41.4,38.7,40.7,38.85,109430,43.73,898,66012,60.32,10-Apr-2023
BALAMINES,EQ,2163.95,2264.45,2150.05,2254.0,2148.2,123718,2751.99,14923,33191,26.83,10-Apr-2023
BALAXI,EQ,534.85,555.0,534.65,548.65,534.85,5261,28.56,170,4504,85.61,10-Apr-2023
BALKRISHNA,EQ,29.2,29.2,28.0,29.2,27.85,9020,2.63,112,6966,77.23,10-Apr-2023
BALKRISIND,EQ,1969.75,2001.4,1960.0,1990.7,1969.75,285379,5668.38,19824,172594,60.48,10-Apr-2023
BALLARPUR,BZ,0.8,0.8,0.8,0.8,0.75,345375,2.76,74,-,-,10-Apr-2023
BALMLAWRIE,EQ,114.0,114.35,113.15,113.5,113.7,78255,89.01,1494,45774,58.49,10-Apr-2023
BALPHARMA,EQ,73.2,74.9,72.05,73.8,73.2,5184,3.82,148,3103,59.86,10-Apr-2023
BALRAMCHIN,EQ,420.0,422.0,411.95,412.9,411.6,1197234,4966.34,19169,308771,25.79,10-Apr-2023
BANARBEADS,EQ,77.0,80.4,76.8,79.4,78.6,7969,6.26,369,1957,24.56,10-Apr-2023
BANARISUG,EQ,2781.0,2808.6,2781.0,2805.4,2822.85,333,9.3,127,202,60.66,10-Apr-2023
BANCOINDIA,EQ,229.65,231.5,225.55,226.1,228.75,94691,215.62,5180,48888,51.63,10-Apr-2023
BANDHANBNK,EQ,209.35,211.15,206.75,210.05,208.15,5926532,12381.12,39895,1590994,26.85,10-Apr-2023
BANG,EQ,39.4,39.4,37.25,38.25,36.5,14054,5.35,243,8869,63.11,10-Apr-2023
BANKA,EQ,72.5,72.5,71.0,71.25,71.15,2790,2.0,81,1745,62.54,10-Apr-2023
BANKBARODA,EQ,167.5,168.15,165.35,166.2,166.9,15331631,25596.6,43999,3166659,20.65,10-Apr-2023
BANKBEES,EQ,419.88,419.88,409.0,413.13,414.81,450018,1863.74,7995,248808,55.29,10-Apr-2023
BANKINDIA,EQ,77.05,77.4,75.0,75.4,76.75,5221913,3970.58,17755,1319630,25.27,10-Apr-2023
BANSWRAS,EQ,131.3,137.7,131.2,133.6,131.3,69286,93.54,1119,48527,70.04,10-Apr-2023
BARBEQUE,EQ,675.6,704.8,654.05,662.65,671.4,468743,3161.34,21399,96536,20.59,10-Apr-2023
BASF,EQ,2359.95,2368.45,2304.1,2323.5,2348.45,11598,270.04,2235,7086,61.10,10-Apr-2023
BASML,EQ,41.9,42.05,39.95,40.35,41.4,56188,23.04,661,31549,56.15,10-Apr-2023
BATAINDIA,EQ,1409.7,1418.0,1399.85,1404.0,1402.75,315861,4446.53,12743,179299,56.77,10-Apr-2023
BAYERCROP,EQ,4100.0,4130.0,4091.1,4124.05,4079.6,5134,211.51,1549,3183,62.00,10-Apr-2023
BBETF0432,EQ,1051.01,1055.79,1051.01,1055.28,1050.39,2440,25.7,48,1819,74.55,10-Apr-2023
BBL,EQ,2675.0,2782.0,2665.05,2681.75,2663.2,25451,687.46,4226,4953,19.46,10-Apr-2023
BBOX,EQ,108.0,118.0,107.55,112.5,107.1,176806,199.65,4524,74020,41.87,10-Apr-2023
BBTC,EQ,867.05,872.0,853.65,855.55,865.7,29040,250.33,3111,11321,38.98,10-Apr-2023
BBTCL,EQ,246.0,246.0,226.45,229.4,236.85,2842,6.59,240,1363,47.96,10-Apr-2023
BCG,EQ,19.4,19.4,17.6,17.6,18.5,87179157,15937.49,64482,29096041,33.37,10-Apr-2023
BCLIND,EQ,428.0,431.6,418.8,424.9,424.0,42295,180.2,2451,22265,52.64,10-Apr-2023
BCONCEPTS,EQ,222.0,226.3,208.0,211.1,218.3,27274,57.75,809,17278,63.35,10-Apr-2023
BCP,EQ,4.2,4.3,4.05,4.15,4.2,64847,2.68,224,54384,83.87,10-Apr-2023
BDL,EQ,970.0,994.0,965.15,977.05,969.55,552285,5419.18,17748,148533,26.89,10-Apr-2023
BEARDSELL,EQ,23.95,25.0,22.25,24.2,23.0,447451,108.22,1894,208613,46.62,10-Apr-2023
BECTORFOOD,EQ,573.35,575.95,560.25,562.0,573.35,139427,790.55,6993,72055,51.68,10-Apr-2023
BEDMUTHA,EQ,57.15,59.35,56.8,58.0,57.45,10053,5.86,216,6872,68.36,10-Apr-2023
BEL,EQ,98.9,100.55,98.75,99.9,98.75,10870304,10840.07,53905,4937179,45.42,10-Apr-2023
BEML,EQ,1274.8,1288.25,1262.0,1268.55,1270.45,37953,482.91,4231,10507,27.68,10-Apr-2023
BEPL,EQ,103.6,105.8,102.35,104.1,102.9,333479,347.16,4500,147365,44.19,10-Apr-2023
BERGEPAINT,EQ,598.0,599.0,592.55,595.25,597.2,332389,1978.12,11331,115545,34.76,10-Apr-2023
BESTAGRO,EQ,1077.35,1105.0,1071.1,1086.4,1077.35,35923,390.05,3890,21405,59.59,10-Apr-2023
BETA,SM,700.0,705.0,683.5,684.75,700.0,3000,20.75,14,2000,66.67,10-Apr-2023
BEWLTD,SM,790.0,792.0,755.0,790.0,820.0,2000,15.48,8,1250,62.50,10-Apr-2023
BFINVEST,EQ,424.8,443.2,420.1,441.95,422.1,198561,874.48,4669,54700,27.55,10-Apr-2023
BFUTILITIE,EQ,317.85,320.4,313.0,318.4,316.25,137398,435.72,5833,39963,29.09,10-Apr-2023
BGLOBAL,BZ,3.0,3.0,2.75,2.75,2.9,5922,0.16,19,-,-,10-Apr-2023
BGRENERGY,EQ,50.7,51.7,49.8,50.05,50.6,95017,48.02,1279,43491,45.77,10-Apr-2023
BHAGCHEM,EQ,1278.4,1286.0,1267.15,1277.9,1272.5,1850,23.61,177,1293,69.89,10-Apr-2023
BHAGERIA,EQ,131.85,134.2,128.8,131.85,131.15,11283,14.98,435,6039,53.52,10-Apr-2023
BHAGYANGR,EQ,45.7,46.8,45.6,46.45,46.15,9281,4.3,111,7800,84.04,10-Apr-2023
BHANDARI,EQ,4.75,4.95,4.7,4.75,4.85,191149,9.15,393,124995,65.39,10-Apr-2023
BHARATFORG,EQ,762.9,762.9,743.55,756.45,762.4,1153620,8675.97,41721,319315,27.68,10-Apr-2023
BHARATGEAR,EQ,116.0,118.2,114.3,116.2,116.15,33396,38.71,696,19618,58.74,10-Apr-2023
BHARATRAS,EQ,9730.0,9734.95,9450.0,9531.25,9661.75,1324,126.37,516,705,53.25,10-Apr-2023
BHARATWIRE,EQ,151.05,151.9,145.6,147.4,148.1,286900,426.4,3980,148560,51.78,10-Apr-2023
BHARTIARTL,EQ,768.95,776.3,766.45,769.75,765.95,1701065,13137.07,49680,998089,58.67,10-Apr-2023
BHEL,EQ,70.9,72.75,70.8,71.3,70.6,19229627,13792.63,48009,5736159,29.83,10-Apr-2023
BIGBLOC,EQ,128.85,129.15,122.4,125.4,126.95,39266,49.29,1474,15310,38.99,10-Apr-2023
BIKAJI,EQ,358.55,360.8,348.35,352.7,358.55,83202,294.12,6060,52269,62.82,10-Apr-2023
BIL,EQ,185.8,189.0,179.5,180.55,185.8,3664,6.7,629,1128,30.79,10-Apr-2023
BINANIIND,EQ,25.0,25.85,24.45,24.45,25.7,186193,45.7,451,115419,61.99,10-Apr-2023
BINDALAGRO,EQ,21.35,21.4,20.8,21.05,21.05,112202,23.76,462,87703,78.17,10-Apr-2023
BIOCON,EQ,217.0,217.5,213.2,215.5,215.8,2349024,5051.59,18071,862440,36.71,10-Apr-2023
BIOFILCHEM,EQ,43.85,44.95,43.5,43.9,44.45,12921,5.71,600,7700,59.59,10-Apr-2023
BIRET,RR,280.0,281.1,274.5,276.49,277.68,25581,70.7,928,22068,86.27,10-Apr-2023
BIRLACABLE,EQ,133.5,135.95,130.95,133.25,132.65,54178,72.43,1463,26721,49.32,10-Apr-2023
BIRLACORPN,EQ,929.0,941.45,912.55,919.6,924.9,56333,522.63,5687,27642,49.07,10-Apr-2023
BIRLAMONEY,EQ,49.55,49.8,46.8,47.45,48.9,145339,69.23,1319,88046,60.58,10-Apr-2023
BIRLATYRE,BE,4.8,4.8,4.8,4.8,5.05,57086,2.74,277,-,-,10-Apr-2023
BKMINDST,BZ,1.0,1.0,0.9,1.0,0.95,55813,0.54,81,-,-,10-Apr-2023
BLBLIMITED,EQ,22.05,22.6,22.05,22.15,22.4,15319,3.41,154,9678,63.18,10-Apr-2023
BLISSGVS,EQ,74.05,74.75,73.7,74.15,74.25,35860,26.63,694,19079,53.20,10-Apr-2023
BLKASHYAP,EQ,32.4,32.85,31.5,32.6,31.95,224678,72.11,964,142518,63.43,10-Apr-2023
BLS,EQ,166.9,169.5,164.8,167.05,166.0,1970487,3290.5,53830,325924,16.54,10-Apr-2023
BLUECHIP,BE,0.35,0.35,0.3,0.3,0.35,1550,0.0,4,-,-,10-Apr-2023
BLUEDART,EQ,6263.0,6467.0,6226.1,6450.45,6252.1,54338,3494.26,7774,41952,77.21,10-Apr-2023
BLUESTARCO,EQ,1449.0,1455.2,1381.85,1420.65,1442.3,73271,1042.1,11622,28562,38.98,10-Apr-2023
BMETRICS,SM,398.0,398.0,398.0,398.0,412.0,400,1.59,1,400,100.00,10-Apr-2023
BODALCHEM,EQ,63.05,66.7,62.6,66.3,62.7,526879,343.57,5790,234528,44.51,10-Apr-2023
BOHRAIND,EQ,83.5,83.5,75.6,78.75,79.55,2297,1.76,53,1910,83.15,10-Apr-2023
BOMDYEING,EQ,64.8,71.4,64.35,69.7,64.8,4355021,2998.31,23971,1088803,25.00,10-Apr-2023
BOROLTD,EQ,375.2,385.65,365.5,377.15,372.45,174862,659.68,11920,67159,38.41,10-Apr-2023
BORORENEW,EQ,452.7,455.85,430.05,435.6,449.0,202927,898.38,10802,88512,43.62,10-Apr-2023
BOSCHLTD,EQ,18940.0,18940.0,18494.45,18542.8,18795.0,46233,8616.35,10442,32116,69.47,10-Apr-2023
BPCL,EQ,332.0,336.8,331.6,335.8,332.0,2465309,8269.93,51691,1316912,53.42,10-Apr-2023
BPL,EQ,56.2,57.1,55.3,56.05,56.65,55341,31.07,947,26230,47.40,10-Apr-2023
BRIGADE,EQ,473.85,494.8,472.8,491.0,473.9,225525,1097.76,12038,92187,40.88,10-Apr-2023
BRIGHT,SM,6.65,6.65,6.05,6.2,6.35,144000,9.15,47,90000,62.50,10-Apr-2023
BRITANNIA,EQ,4299.8,4299.8,4243.0,4266.4,4299.8,253654,10851.83,23805,158375,62.44,10-Apr-2023
BRITANNIA,N3,29.51,29.83,29.23,29.51,29.51,10835,3.2,88,10230,94.42,10-Apr-2023
BRNL,EQ,29.0,29.0,28.0,28.25,28.4,16049,4.56,201,11537,71.89,10-Apr-2023
BROOKS,EQ,65.05,68.45,65.05,68.1,65.2,79762,54.16,438,43413,54.43,10-Apr-2023
BSE,EQ,452.0,459.45,450.0,457.6,450.3,466271,2125.15,13495,193974,41.60,10-Apr-2023
BSHSL,BE,365.85,365.85,365.85,365.85,348.45,21100,77.19,156,-,-,10-Apr-2023
BSL,EQ,173.05,174.8,164.0,165.1,169.65,6357,10.69,203,4344,68.33,10-Apr-2023
BSLGOLDETF,EQ,54.57,54.58,53.64,54.2,54.43,45518,24.66,230,37525,82.44,10-Apr-2023
BSLNIFTY,EQ,20.4,20.4,19.2,19.85,19.8,41823,8.31,1266,23401,55.95,10-Apr-2023
BSLSENETFG,EQ,59.1,59.2,57.06,57.86,57.9,563,0.33,89,309,54.88,10-Apr-2023
BSOFT,EQ,266.0,268.4,265.6,266.75,266.0,722146,1928.16,11038,187171,25.92,10-Apr-2023
BTML,EQ,209.0,209.0,195.5,199.6,205.15,59109,120.87,539,52094,88.13,10-Apr-2023
BURNPUR,EQ,5.7,5.7,5.1,5.25,5.6,757141,40.25,1071,316972,41.86,10-Apr-2023
BUTTERFLY,EQ,1219.95,1239.05,1205.75,1211.4,1209.7,2620,31.73,370,1578,60.23,10-Apr-2023
BVCL,EQ,25.65,25.85,24.5,24.85,25.65,3327,0.84,107,2468,74.18,10-Apr-2023
BYKE,EQ,39.8,39.8,37.85,38.2,39.05,16343,6.32,307,10053,61.51,10-Apr-2023
CALSOFT,EQ,14.0,14.75,13.3,13.8,13.7,44046,6.17,420,20576,46.71,10-Apr-2023
CAMLINFINE,EQ,140.35,156.4,140.35,154.55,142.65,939823,1429.65,19498,352910,37.55,10-Apr-2023
CAMPUS,EQ,338.4,339.7,334.7,337.5,335.25,278464,937.27,11865,121916,43.78,10-Apr-2023
CAMS,EQ,2176.15,2263.7,2172.0,2227.5,2176.15,111599,2462.97,10073,79112,70.89,10-Apr-2023
CANBK,EQ,285.85,286.7,282.4,283.3,284.55,3768541,10716.3,24507,1266876,33.62,10-Apr-2023
CANFINHOME,EQ,572.95,583.6,568.05,582.15,567.15,765353,4412.17,21642,251382,32.85,10-Apr-2023
CANTABIL,EQ,880.0,880.75,855.0,856.45,864.2,12777,110.69,1437,4389,34.35,10-Apr-2023
CAPACITE,EQ,134.4,137.95,130.0,132.15,132.85,879672,1172.79,9319,400181,45.49,10-Apr-2023
CAPLIPOINT,EQ,616.9,620.95,610.8,614.25,613.65,34662,212.95,2704,20486,59.10,10-Apr-2023
CAPTRUST,EQ,64.0,66.0,60.15,61.35,63.8,24371,15.22,525,15967,65.52,10-Apr-2023
CARBORUNIV,EQ,1008.95,1008.95,981.1,984.7,999.15,29750,295.47,3258,15142,50.90,10-Apr-2023
CAREERP,EQ,230.85,238.0,222.5,230.85,228.2,191088,440.97,3995,76303,39.93,10-Apr-2023
CARERATING,EQ,648.0,652.45,631.55,639.1,646.8,60560,388.19,2535,34395,56.79,10-Apr-2023
CARTRADE,EQ,398.05,404.25,388.0,396.9,398.05,138860,549.73,10015,42235,30.42,10-Apr-2023
CARYSIL,EQ,609.95,614.0,587.45,593.5,600.6,89701,535.06,6497,39619,44.17,10-Apr-2023
CASTROLIND,EQ,114.85,115.0,114.0,114.5,113.85,202171,231.55,2737,125321,61.99,10-Apr-2023
CCCL,BE,1.25,1.3,1.2,1.25,1.25,156336,1.98,164,-,-,10-Apr-2023
CCHHL,EQ,7.15,7.15,6.85,7.0,6.75,58102,4.06,211,39316,67.67,10-Apr-2023
CCL,EQ,566.75,570.0,554.55,563.2,563.9,121820,681.54,9206,65171,53.50,10-Apr-2023
CDSL,EQ,981.0,994.0,971.2,992.15,973.8,284143,2797.99,17180,121634,42.81,10-Apr-2023
CEATLTD,EQ,1433.0,1463.0,1433.0,1455.65,1432.5,68814,999.02,7885,14691,21.35,10-Apr-2023
CELEBRITY,EQ,15.25,15.25,14.4,14.5,14.95,89103,13.06,574,57480,64.51,10-Apr-2023
CENTENKA,EQ,369.7,369.7,361.55,364.95,364.25,13710,50.08,1039,8774,64.00,10-Apr-2023
CENTEXT,EQ,9.2,9.35,8.95,9.1,9.05,173885,15.92,545,121128,69.66,10-Apr-2023
CENTRALBK,EQ,25.0,25.1,24.2,24.5,24.85,4033257,993.63,9279,1588315,39.38,10-Apr-2023
CENTRUM,EQ,19.1,19.45,18.2,18.65,19.05,318930,59.67,1778,253662,79.54,10-Apr-2023
CENTUM,EQ,744.05,774.0,727.0,746.8,751.45,14123,106.72,1311,7443,52.70,10-Apr-2023
CENTURYPLY,EQ,470.6,473.4,461.0,467.05,468.15,389949,1810.36,4136,350756,89.95,10-Apr-2023
CENTURYTEX,EQ,667.95,669.7,652.0,667.5,649.15,144368,957.98,7044,35746,24.76,10-Apr-2023
CERA,EQ,6538.0,6538.0,6285.4,6336.9,6528.55,26784,1711.25,5686,13607,50.80,10-Apr-2023
CEREBRAINT,EQ,7.7,7.95,7.35,7.95,7.6,796049,62.66,684,664711,83.50,10-Apr-2023
CESC,EQ,70.0,70.4,69.25,69.45,69.2,507550,353.42,4613,290012,57.14,10-Apr-2023
CGCL,EQ,584.5,589.95,581.0,583.35,589.0,33951,198.01,2543,18158,53.48,10-Apr-2023
CGPOWER,EQ,290.1,291.3,286.85,288.05,290.7,2150819,6208.52,16544,1764981,82.06,10-Apr-2023
CHALET,EQ,362.9,365.45,360.25,363.45,362.35,39747,144.22,3006,20487,51.54,10-Apr-2023
CHAMBLFERT,EQ,274.05,280.7,274.0,278.5,272.6,1421862,3958.73,19204,273629,19.24,10-Apr-2023
CHEMBOND,EQ,282.8,286.0,271.05,272.45,280.7,19551,54.25,997,11804,60.38,10-Apr-2023
CHEMCON,EQ,255.3,255.7,249.05,250.55,251.55,42309,106.21,2806,22051,52.12,10-Apr-2023
CHEMFAB,EQ,273.4,278.0,258.0,262.6,268.85,19432,51.57,1043,10745,55.30,10-Apr-2023
CHEMPLASTS,EQ,378.7,411.95,374.45,403.05,375.5,1713339,6872.78,37248,628998,36.71,10-Apr-2023
CHENNPETRO,EQ,248.05,252.45,245.4,251.05,247.55,440060,1093.91,8614,154236,35.05,10-Apr-2023
CHEVIOT,EQ,1020.35,1025.0,994.7,1018.75,1014.15,2243,22.74,420,1476,65.80,10-Apr-2023
CHOICEIN,EQ,282.0,291.0,281.0,285.5,280.25,220870,632.12,5315,74501,33.73,10-Apr-2023
CHOLAFIN,EQ,847.8,847.8,827.1,829.2,841.4,2850243,23879.11,61437,1151282,40.39,10-Apr-2023
CHOLAHLDNG,EQ,580.2,589.95,577.25,582.3,579.85,39874,233.18,2730,25646,64.32,10-Apr-2023
CIGNITITEC,EQ,794.85,800.4,775.0,780.35,792.7,64612,507.61,3607,30069,46.54,10-Apr-2023
CINELINE,EQ,101.0,101.25,98.0,100.3,100.15,14238,14.27,209,10613,74.54,10-Apr-2023
CINEVISTA,EQ,12.4,12.75,12.25,12.75,12.15,32443,4.11,204,25528,78.69,10-Apr-2023
CIPLA,EQ,896.95,904.5,894.2,901.85,893.35,919722,8280.18,34429,546125,59.38,10-Apr-2023
CLEAN,EQ,1399.65,1412.0,1373.0,1402.15,1394.7,40515,564.38,5807,17307,42.72,10-Apr-2023
CLEDUCATE,EQ,53.65,54.65,51.65,52.5,52.85,65929,34.82,804,39732,60.26,10-Apr-2023
CLOUD,SM,727.0,727.0,682.15,683.6,713.45,60000,414.2,72,43000,71.67,10-Apr-2023
CLSEL,EQ,182.0,184.55,174.55,176.45,182.6,193930,345.03,5148,87261,45.00,10-Apr-2023
CMICABLES,EQ,11.05,11.05,11.05,11.05,10.55,7080,0.78,37,6630,93.64,10-Apr-2023
CMMIPL,ST,4.1,4.1,4.1,4.1,3.95,3000,0.12,1,3000,100.00,10-Apr-2023
CMNL,SM,46.4,46.65,46.0,46.0,44.75,33000,15.3,11,30000,90.91,10-Apr-2023
CMSINFO,EQ,286.45,286.55,283.6,285.65,285.7,93116,265.99,3446,54150,58.15,10-Apr-2023
COALINDIA,EQ,221.45,224.45,221.15,222.05,221.7,3498235,7805.23,44626,1396468,39.92,10-Apr-2023
COASTCORP,EQ,196.0,200.0,192.5,194.95,195.9,14223,27.97,610,8335,58.60,10-Apr-2023
COCHINSHIP,EQ,487.05,491.2,482.8,486.75,487.05,316261,1540.39,10939,76970,24.34,10-Apr-2023
COFFEEDAY,EQ,33.6,33.65,31.8,32.05,33.45,1659531,535.68,5355,605461,36.48,10-Apr-2023
COFORGE,EQ,4039.95,4070.0,3991.0,4061.3,4000.1,194314,7849.71,19006,35925,18.49,10-Apr-2023
COLPAL,EQ,1538.6,1547.4,1526.5,1536.85,1538.6,172372,2652.79,11107,100317,58.20,10-Apr-2023
COMPINFO,EQ,14.7,15.1,14.05,14.25,14.65,471223,68.45,1404,331000,70.24,10-Apr-2023
COMPUSOFT,EQ,19.75,19.75,18.7,18.85,19.25,70588,13.5,655,33340,47.23,10-Apr-2023
CONCOR,EQ,574.0,581.95,571.7,577.35,570.65,1113760,6429.22,23441,662396,59.47,10-Apr-2023
CONFIPET,EQ,63.05,65.35,62.55,64.5,63.3,497626,318.28,2846,214894,43.18,10-Apr-2023
CONSOFINVT,EQ,112.1,112.1,105.4,105.95,108.95,1980,2.14,106,803,40.56,10-Apr-2023
CONSUMBEES,EQ,79.89,79.89,78.54,79.22,79.07,23351,18.47,302,18048,77.29,10-Apr-2023
CONTROLPR,EQ,549.0,551.9,529.1,531.05,538.95,113026,611.84,9584,55634,49.22,10-Apr-2023
COOLCAPS,SM,480.0,490.0,480.0,490.0,496.25,750,3.64,3,750,100.00,10-Apr-2023
CORALFINAC,EQ,30.15,30.45,29.25,29.45,29.6,19087,5.68,278,10364,54.30,10-Apr-2023
CORDSCABLE,EQ,67.85,69.5,66.15,66.55,66.9,77401,52.4,1588,29223,37.76,10-Apr-2023
COROMANDEL,EQ,925.0,936.0,918.05,933.85,923.05,534891,4976.18,33263,335621,62.75,10-Apr-2023
COSMOFIRST,EQ,618.95,628.25,606.0,619.8,619.5,25092,155.52,2778,10625,42.34,10-Apr-2023
COUNCODOS,EQ,3.9,3.9,3.65,3.85,3.8,26947,1.03,67,22394,83.10,10-Apr-2023
CPSEETF,EQ,40.5,40.65,39.9,40.58,39.95,2176569,878.79,3967,1966381,90.34,10-Apr-2023
CRAFTSMAN,EQ,3078.45,3094.75,3000.0,3014.75,3065.25,42450,1281.97,5935,29879,70.39,10-Apr-2023
CREATIVE,EQ,435.0,449.45,432.0,441.1,433.15,6026,26.62,650,2057,34.14,10-Apr-2023
CREDITACC,EQ,981.0,1042.0,950.0,959.35,953.8,695395,6911.14,35486,233281,33.55,10-Apr-2023
CREDITACC,N1,1004.0,1004.0,995.0,1004.0,1003.63,376,3.77,8,376,100.00,10-Apr-2023
CREDITACC,N5,1050.0,1050.0,1050.0,1050.0,1050.0,961,10.09,15,779,81.06,10-Apr-2023
CREST,EQ,161.0,162.0,158.0,159.15,160.3,2481,3.99,142,1580,63.68,10-Apr-2023
CRISIL,EQ,3362.95,3418.0,3307.5,3411.15,3324.4,63168,2139.46,5346,49982,79.13,10-Apr-2023
CROMPTON,EQ,296.55,300.25,293.3,299.05,297.1,1241157,3677.15,21014,389964,31.42,10-Apr-2023
CROWN,EQ,36.15,39.75,36.15,38.0,37.9,1263,0.48,25,944,74.74,10-Apr-2023
CSBBANK,EQ,252.35,256.4,252.35,255.0,255.4,195906,498.62,3539,69485,35.47,10-Apr-2023
CSLFINANCE,EQ,210.35,215.25,208.25,214.25,212.7,7159,15.18,898,4194,58.58,10-Apr-2023
CTE,EQ,52.7,52.7,50.15,50.55,51.85,12063,6.14,268,6061,50.24,10-Apr-2023
CUB,EQ,126.35,127.0,124.55,125.65,124.95,3023520,3801.95,15723,2033936,67.27,10-Apr-2023
CUBEXTUB,EQ,32.0,33.9,31.65,32.6,31.3,40457,13.25,269,14273,35.28,10-Apr-2023
CUMMINSIND,EQ,1593.1,1595.9,1567.8,1579.2,1578.05,578155,9133.82,45645,317392,54.90,10-Apr-2023
CUPID,EQ,264.55,264.55,260.7,262.75,264.55,14856,39.01,653,11811,79.50,10-Apr-2023
CYBERMEDIA,EQ,15.9,16.55,15.25,15.9,16.15,17531,2.77,155,9281,52.94,10-Apr-2023
CYBERTECH,EQ,109.0,117.0,109.0,115.15,107.95,111327,125.82,2686,63492,57.03,10-Apr-2023
CYIENT,EQ,1050.7,1080.9,1043.2,1074.6,1051.3,377081,4001.86,16505,224629,59.57,10-Apr-2023
DAAWAT,EQ,99.35,99.35,97.05,97.95,98.9,518518,507.27,6091,199263,38.43,10-Apr-2023
DABUR,EQ,527.9,528.0,521.2,523.2,525.9,1618940,8480.16,36809,1078325,66.61,10-Apr-2023
DALBHARAT,EQ,2009.0,2009.95,1976.55,1983.65,1999.35,178390,3545.41,15032,100826,56.52,10-Apr-2023
DALMIASUG,EQ,360.45,363.3,347.0,348.5,357.05,132922,472.54,4514,56486,42.50,10-Apr-2023
DAMODARIND,EQ,43.75,44.55,42.15,43.05,43.75,8077,3.49,204,4811,59.56,10-Apr-2023
DANGEE,EQ,14.9,15.55,14.5,15.25,14.65,639517,97.86,913,402460,62.93,10-Apr-2023
DATAMATICS,EQ,297.0,304.9,294.05,296.9,290.7,133602,399.56,5723,56795,42.51,10-Apr-2023
DATAPATTNS,EQ,1443.9,1497.0,1428.0,1480.65,1437.15,228213,3338.65,17100,103834,45.50,10-Apr-2023
DBCORP,EQ,106.95,107.3,103.5,103.9,106.4,125900,132.32,2282,66589,52.89,10-Apr-2023
DBL,EQ,182.0,190.95,182.0,184.35,180.4,1080437,2016.74,14758,263834,24.42,10-Apr-2023
DBOL,EQ,156.0,156.95,149.35,150.25,152.0,84843,129.26,2815,43972,51.83,10-Apr-2023
DBREALTY,EQ,74.0,75.2,69.55,69.55,73.2,1311914,929.05,4624,618154,47.12,10-Apr-2023
DBSTOCKBRO,EQ,24.65,24.65,23.0,23.25,23.55,3332,0.8,59,639,19.18,10-Apr-2023
DCAL,EQ,134.2,136.25,128.55,130.65,133.95,1729819,2300.28,18384,412750,23.86,10-Apr-2023
DCBBANK,EQ,103.5,103.75,101.0,101.8,103.55,1115083,1141.67,8659,674361,60.48,10-Apr-2023
DCI,EQ,120.0,121.55,113.35,115.7,115.8,2952,3.48,104,2319,78.56,10-Apr-2023
DCM,EQ,72.7,74.1,71.6,72.9,72.65,10719,7.86,223,4795,44.73,10-Apr-2023
DCMFINSERV,EQ,4.1,4.2,3.9,4.1,4.0,27592,1.11,87,18660,67.63,10-Apr-2023
DCMNVL,EQ,159.4,162.65,156.85,158.25,155.4,52493,83.88,1556,33408,63.64,10-Apr-2023
DCMSHRIRAM,EQ,808.4,849.0,808.15,837.25,808.4,75175,625.54,6413,26078,34.69,10-Apr-2023
DCMSRIND,EQ,66.7,67.8,65.05,65.3,66.4,53900,35.56,971,34441,63.90,10-Apr-2023
DCW,EQ,45.5,45.9,44.85,45.6,45.45,838648,380.14,3489,576038,68.69,10-Apr-2023
DCXINDIA,EQ,169.1,174.45,165.75,170.4,166.2,280499,477.77,7684,132538,47.25,10-Apr-2023
DECCANCE,EQ,437.0,449.0,437.0,442.4,444.2,3960,17.58,546,2270,57.32,10-Apr-2023
DEEPAKFERT,EQ,590.0,600.95,588.05,592.15,580.75,332420,1977.99,10883,114485,34.44,10-Apr-2023
DEEPAKNTR,EQ,1810.0,1827.0,1801.0,1822.65,1807.3,383070,6936.95,14333,219653,57.34,10-Apr-2023
DEEPENR,EQ,106.2,107.95,105.05,105.5,106.5,24699,26.14,370,21951,88.87,10-Apr-2023
DEEPINDS,EQ,145.95,149.15,140.1,141.7,289.3,280305,409.14,3875,172089,61.39,10-Apr-2023
DELHIVERY,EQ,327.2,332.7,324.05,327.95,327.2,1619284,5324.92,24779,1212876,74.90,10-Apr-2023
DELPHIFX,EQ,335.0,344.05,321.0,324.75,327.7,1060,3.54,132,672,63.40,10-Apr-2023
DELTACORP,EQ,192.05,195.4,190.95,194.85,191.4,3427505,6648.41,19704,1427152,41.64,10-Apr-2023
DELTAMAGNT,EQ,69.65,74.0,69.65,72.05,70.9,7345,5.32,511,2954,40.22,10-Apr-2023
DEN,EQ,28.55,29.5,28.1,28.15,28.4,725843,208.71,2771,415361,57.22,10-Apr-2023
DENORA,EQ,923.0,934.15,870.2,877.05,916.25,10929,97.74,1511,5951,54.45,10-Apr-2023
DEVIT,EQ,101.0,101.0,96.1,98.4,98.8,3748,3.68,124,2612,69.69,10-Apr-2023
