SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIB22,EQ,46.73,47.4,46.24,46.79,46.73,87726,41.07,1014,58592,66.79,09-Mar-2022
ICICIBANK,EQ,664.7,674.5,658.0,667.45,665.0,33728639,224603.05,350200,19988301,59.26,09-Mar-2022
ICICIBANKN,EQ,337.85,338.4,328.97,336.77,331.6,19227,64.21,323,10711,55.71,09-Mar-2022
ICICIBANKP,EQ,166.0,170.0,165.6,169.42,165.85,26211,43.88,195,9134,34.85,09-Mar-2022
ICICICONSU,EQ,63.4,64.87,63.2,64.7,63.7,2415,1.54,51,2312,95.73,09-Mar-2022
ICICIFMCG,EQ,345.99,352.9,342.71,348.42,342.25,7180,24.93,150,5103,71.07,09-Mar-2022
ICICIGI,EQ,1237.9,1246.0,1204.95,1236.1,1217.65,1380187,16935.62,63777,985160,71.38,09-Mar-2022
ICICIGOLD,EQ,47.91,48.69,46.31,47.17,47.2,13283802,6407.9,6208,6771550,50.98,09-Mar-2022
ICICILIQ,EQ,1000.0,1000.0,999.0,999.99,1000.0,484527,4845.27,177,477324,98.51,09-Mar-2022
ICICILOVOL,EQ,135.0,135.0,125.85,129.74,128.16,468007,606.56,998,397242,84.88,09-Mar-2022
ICICIM150,EQ,104.6,106.36,102.25,106.21,103.65,15515,16.32,489,13712,88.38,09-Mar-2022
ICICIMCAP,EQ,95.0,97.1,93.0,96.89,94.16,17019,16.28,343,7478,43.94,09-Mar-2022
ICICINF100,EQ,179.97,180.45,174.14,179.6,175.53,20011,35.72,421,7299,36.47,09-Mar-2022
ICICINIFTY,EQ,173.5,176.68,172.36,175.95,172.36,197705,345.15,4745,91819,46.44,09-Mar-2022
ICICINV20,EQ,96.7,96.7,93.6,94.56,93.74,31675,29.89,1459,21574,68.11,09-Mar-2022
ICICINXT50,EQ,41.7,41.7,39.43,40.21,39.43,45582,18.26,805,41714,91.51,09-Mar-2022
ICICIPHARM,EQ,81.98,82.26,80.59,81.95,80.59,13535,11.08,162,9210,68.05,09-Mar-2022
ICICIPRULI,EQ,452.5,456.65,445.6,449.25,449.15,1262246,5688.48,27431,631054,49.99,09-Mar-2022
ICICISENSX,EQ,599.0,599.1,584.8,596.3,582.08,52996,313.47,354,35425,66.84,09-Mar-2022
ICICISILVE,EQ,73.61,79.5,72.5,73.1,72.95,2062133,1527.6,2430,1790182,86.81,09-Mar-2022
ICICITECH,EQ,365.25,366.94,355.3,364.75,358.55,1034979,3770.98,2234,963924,93.13,09-Mar-2022
ICIL,EQ,164.0,170.0,162.9,167.15,161.45,274292,456.79,5787,115356,42.06,09-Mar-2022
ICRA,EQ,3776.95,3776.95,3704.7,3752.35,3701.7,930,34.83,298,645,69.35,09-Mar-2022
IDBI,EQ,41.95,43.3,41.8,42.9,41.9,4882377,2081.57,15438,1309018,26.81,09-Mar-2022
IDBIGOLD,EQ,5007.6,5015.95,4806.65,4882.95,4917.5,262,12.96,98,156,59.54,09-Mar-2022
IDEA,EQ,10.0,10.4,9.95,10.3,9.9,199472650,20347.81,140092,56419999,28.28,09-Mar-2022
IDFC,EQ,55.6,56.95,54.5,55.95,54.8,5031634,2804.32,14079,1221092,24.27,09-Mar-2022
IDFCFIRSTB,EQ,41.25,42.25,40.75,42.05,40.6,29175048,12085.79,36532,9773637,33.50,09-Mar-2022
IDFNIFTYET,EQ,168.3,175.0,165.3,171.86,169.19,351,0.6,63,102,29.06,09-Mar-2022
IEX,EQ,217.8,224.0,216.1,222.8,214.2,11567495,25574.82,112266,3613179,31.24,09-Mar-2022
IFBAGRO,EQ,539.7,564.0,539.7,556.5,537.15,13623,74.94,746,9543,70.05,09-Mar-2022
IFBIND,EQ,837.15,863.85,831.65,839.35,839.75,14232,119.59,1039,8936,62.79,09-Mar-2022
IFCI,EQ,12.0,12.25,11.9,12.1,11.9,3781973,456.62,6683,1340300,35.44,09-Mar-2022
IFCI,NH,1051.0,1055.0,1049.96,1051.5,1054.02,859,9.03,29,859,100.00,09-Mar-2022
IFCI,NL,1030.0,1040.0,1030.0,1040.0,1040.0,225,2.32,12,210,93.33,09-Mar-2022
IFCI,NM,1990.0,1990.0,1990.0,1990.0,2000.0,20,0.4,1,20,100.00,09-Mar-2022
IFGLEXPOR,EQ,264.0,268.75,255.6,263.3,254.1,32601,85.59,922,24267,74.44,09-Mar-2022
IGARASHI,EQ,349.6,367.8,346.0,360.45,347.85,71196,256.23,4348,25445,35.74,09-Mar-2022
IGL,EQ,377.55,382.75,358.0,380.1,370.15,11117891,41254.59,124458,2603126,23.41,09-Mar-2022
IGPL,EQ,666.1,681.25,665.0,670.4,658.9,32932,222.24,2590,15507,47.09,09-Mar-2022
IIFCL,N4,1367.99,1367.99,1363.01,1366.0,1364.01,988,13.48,14,848,85.83,09-Mar-2022
IIFL,EQ,291.0,300.0,288.1,297.6,285.85,287366,848.14,5945,153890,53.55,09-Mar-2022
IIFL,N3,1315.0,1315.0,1310.9,1312.13,1315.0,100,1.31,3,100,100.00,09-Mar-2022
IIFL,N4,1003.0,1010.0,1003.0,1009.84,1006.93,1717,17.32,21,1647,95.92,09-Mar-2022
IIFL,N5,1038.0,1038.0,1038.0,1038.0,1009.3,20,0.21,1,20,100.00,09-Mar-2022
IIFL,N6,1010.0,1010.0,1005.0,1005.0,1005.0,320,3.22,5,320,100.00,09-Mar-2022
IIFL,,1268.55,1268.55,1268.55,1268.55,1248.99,25,0.32,1,25,100.00,09-Mar-2022
IIFL,NC,1000.0,1000.0,1000.0,1000.0,1000.0,91,0.91,2,91,100.00,09-Mar-2022
IIFL,NE,982.2,982.2,970.0,970.0,978.59,386,3.75,13,286,74.09,09-Mar-2022
IIFL,NF,964.49,964.49,960.0,963.9,961.22,796,7.65,24,755,94.85,09-Mar-2022
IIFL,NG,960.01,960.01,960.01,960.01,960.01,25,0.24,1,25,100.00,09-Mar-2022
IIFL,NH,980.2,987.4,977.25,987.4,981.38,250,2.46,10,230,92.00,09-Mar-2022
IIFL,NI,954.0,970.0,953.2,970.0,953.2,61,0.58,4,40,65.57,09-Mar-2022
IIFL,NL,945.0,945.0,930.0,934.0,921.79,162,1.51,4,161,99.38,09-Mar-2022
IIFLSEC,EQ,79.75,85.5,79.65,84.5,78.2,554591,461.09,5778,282826,51.00,09-Mar-2022
IIFLWAM,EQ,1483.6,1501.0,1460.45,1483.1,1476.2,19568,289.34,3673,7033,35.94,09-Mar-2022
IIHFL,N4,966.0,972.0,962.9,971.0,966.18,336,3.24,6,326,97.02,09-Mar-2022
IIHFL,N5,981.01,986.0,981.0,985.0,981.01,430,4.24,11,430,100.00,09-Mar-2022
IIHFL,N6,901.0,912.0,901.0,911.98,860.0,113,1.03,6,111,98.23,09-Mar-2022
IIHFL,N9,930.0,930.0,930.0,930.0,930.0,110,1.02,2,110,100.00,09-Mar-2022
IIHFL,NC,904.99,904.99,885.0,894.99,892.3,229,2.03,9,228,99.56,09-Mar-2022
IITL,EQ,64.05,67.2,62.15,67.2,64.0,1418,0.95,25,956,67.42,09-Mar-2022
IL&FSENGG,BZ,14.55,15.0,13.85,14.65,14.55,44178,6.34,135,-,-,09-Mar-2022
IL&FSTRANS,BZ,4.75,4.95,4.75,4.95,4.75,66996,3.31,64,-,-,09-Mar-2022
IMAGICAA,EQ,13.6,14.35,13.4,14.35,13.05,1092778,156.05,1215,640127,58.58,09-Mar-2022
IMFA,EQ,397.95,401.0,376.0,378.3,389.75,153260,596.02,8730,48538,31.67,09-Mar-2022
IMPAL,EQ,774.8,774.9,765.0,770.2,775.6,1288,9.91,70,1154,89.60,09-Mar-2022
INCREDIBLE,BE,21.75,22.25,20.7,21.9,21.75,9226,2.0,78,-,-,09-Mar-2022
INDBANK,EQ,22.25,23.0,22.1,22.7,22.2,72930,16.47,517,53804,73.77,09-Mar-2022
INDHOTEL,EQ,197.0,208.8,196.2,207.3,194.05,15038951,30686.74,75433,4877315,32.43,09-Mar-2022
INDIACEM,EQ,194.7,198.2,191.45,196.8,193.0,2528187,4934.41,17820,364630,14.42,09-Mar-2022
INDIAGLYCO,EQ,828.0,853.0,816.8,823.35,813.0,144668,1203.72,9412,39698,27.44,09-Mar-2022
INDIAMART,EQ,4158.4,4315.0,4104.0,4286.45,4081.75,269091,11439.5,30678,81916,30.44,09-Mar-2022
INDIANB,EQ,145.0,148.75,142.75,146.05,144.75,4050512,5919.08,31158,705768,17.42,09-Mar-2022
INDIANCARD,BE,242.55,248.0,238.05,247.4,250.35,982,2.42,33,-,-,09-Mar-2022
INDIANHUME,EQ,184.05,190.65,184.05,189.6,183.95,33274,62.97,1307,16073,48.30,09-Mar-2022
INDIGO,EQ,1658.0,1754.85,1658.0,1709.1,1598.8,5596423,95699.57,242368,992132,17.73,09-Mar-2022
INDIGOPNTS,EQ,1500.4,1570.0,1445.1,1531.85,1492.5,216068,3214.12,15005,110090,50.95,09-Mar-2022
INDIGRID,IV,144.3,147.0,144.3,146.57,144.18,121251,176.97,332,115328,95.12,09-Mar-2022
INDIGRID,NB,1023.0,1023.0,1020.0,1020.0,1020.0,50,0.51,4,50,100.00,09-Mar-2022
INDIGRID,NJ,1087.0,1089.99,1086.0,1089.99,1088.02,615,6.69,12,400,65.04,09-Mar-2022
INDIGRID,NL,1030.25,1035.0,1030.25,1035.0,1048.8,20,0.21,2,10,50.00,09-Mar-2022
INDLMETER,BE,14.2,14.85,13.7,14.2,14.2,12360,1.77,75,-,-,09-Mar-2022
INDNIPPON,EQ,450.0,450.0,435.0,439.1,441.55,13626,60.05,1023,5368,39.40,09-Mar-2022
INDOCO,EQ,363.1,370.5,359.6,363.2,361.25,100176,363.92,3924,59920,59.81,09-Mar-2022
INDORAMA,EQ,64.0,66.5,63.65,65.6,63.2,241751,157.38,1925,110256,45.61,09-Mar-2022
INDOSOLAR,BZ,2.65,2.65,2.65,2.65,2.75,51355,1.36,106,-,-,09-Mar-2022
INDOSTAR,EQ,218.0,226.0,217.35,218.95,217.85,156788,347.05,2872,104036,66.35,09-Mar-2022
INDOTECH,EQ,217.05,220.9,214.9,218.75,215.85,15261,33.3,408,10763,70.53,09-Mar-2022
INDOTHAI,BE,312.45,315.2,309.85,315.2,300.2,6178,19.43,116,-,-,09-Mar-2022
INDOWIND,BE,19.6,19.6,19.6,19.6,18.7,23014,4.51,113,-,-,09-Mar-2022
INDRAMEDCO,EQ,64.5,65.95,56.8,64.45,65.05,232288,147.65,2935,94841,40.83,09-Mar-2022
INDSWFTLAB,EQ,66.4,69.0,66.0,68.4,65.1,46258,31.29,886,29732,64.27,09-Mar-2022
INDSWFTLTD,BE,12.15,12.15,11.4,12.05,11.65,12802,1.51,95,-,-,09-Mar-2022
INDTERRAIN,EQ,46.7,47.9,44.0,47.25,46.05,117389,54.94,1746,67109,57.17,09-Mar-2022
INDUSINDBK,EQ,863.0,880.0,838.25,875.35,840.7,6967640,59750.74,149339,1791132,25.71,09-Mar-2022
INDUSTOWER,EQ,206.9,214.4,202.05,212.25,204.0,4515406,9487.22,48911,1668804,36.96,09-Mar-2022
INEOSSTYRO,EQ,966.15,983.0,946.5,952.0,961.3,44442,427.72,3861,33227,74.76,09-Mar-2022
INFIBEAM,EQ,39.85,42.2,38.95,41.75,39.45,8481623,3417.36,11231,5544283,65.37,09-Mar-2022
INFOBEAN,EQ,645.0,714.85,620.0,702.75,616.4,171629,1166.25,6619,62864,36.63,09-Mar-2022
INFOMEDIA,BE,3.4,3.55,3.4,3.55,3.4,1564,0.05,6,-,-,09-Mar-2022
INFRABEES,EQ,485.0,493.81,483.45,491.15,482.64,1289,6.3,152,1051,81.54,09-Mar-2022
INFY,EQ,1791.0,1831.6,1791.0,1813.35,1778.2,10193515,185383.2,290276,4998155,49.03,09-Mar-2022
INGERRAND,EQ,1355.0,1381.8,1335.05,1338.65,1361.85,9019,121.85,1449,4198,46.55,09-Mar-2022
INNOVATIVE,SM,6.95,6.95,6.75,6.75,6.7,36000,2.48,10,33000,91.67,09-Mar-2022
INOXLEISUR,EQ,422.9,429.55,413.5,416.8,417.0,631773,2657.45,19857,229374,36.31,09-Mar-2022
INOXWIND,EQ,103.65,111.2,103.0,107.3,101.7,729035,780.26,8211,329181,45.15,09-Mar-2022
INSECTICID,EQ,638.65,649.0,629.0,641.55,635.45,14824,94.69,769,7567,51.05,09-Mar-2022
INTELLECT,EQ,712.7,730.0,709.2,719.75,710.3,364228,2621.58,13227,134253,36.86,09-Mar-2022
INTENTECH,EQ,72.75,79.0,71.9,76.85,71.2,96128,71.51,1859,47104,49.00,09-Mar-2022
INTLCONV,EQ,76.95,78.5,75.3,75.95,75.95,587247,451.08,3897,160937,27.41,09-Mar-2022
INVENTURE,EQ,3.6,3.75,3.6,3.75,3.6,5931743,219.3,5408,3582308,60.39,09-Mar-2022
IOB,EQ,17.65,18.0,17.5,17.9,17.45,1845302,328.09,5487,708511,38.40,09-Mar-2022
IOC,EQ,118.9,118.9,115.8,116.95,117.05,15650703,18284.95,100110,5876025,37.54,09-Mar-2022
IOLCP,EQ,320.0,377.75,320.0,377.75,314.8,4173901,14965.1,95097,464078,11.12,09-Mar-2022
IONEXCHANG,EQ,1752.5,1812.15,1739.45,1767.65,1752.6,8256,146.0,2074,4860,58.87,09-Mar-2022
IPCALAB,EQ,1020.2,1023.1,996.2,1005.65,1016.2,357348,3603.54,17617,208992,58.48,09-Mar-2022
IPL,EQ,275.0,275.45,270.15,272.95,271.4,168625,459.78,5405,99728,59.14,09-Mar-2022
IRB,EQ,210.5,221.65,207.25,221.3,211.1,3076566,6691.25,24133,1194487,38.83,09-Mar-2022
IRBINVIT,IV,54.2,54.5,52.5,52.63,53.42,1534766,818.53,1824,1456225,94.88,09-Mar-2022
IRCON,EQ,40.6,40.7,40.3,40.5,40.25,937963,379.98,6018,594957,63.43,09-Mar-2022
IRCTC,EQ,730.95,738.6,719.05,735.05,718.05,4485413,32731.44,133547,1638668,36.53,09-Mar-2022
IREDA,N5,1297.48,1297.48,1297.48,1297.48,1229.99,539,6.99,1,539,100.00,09-Mar-2022
IREDA,N7,1222.0,1222.0,1222.0,1222.0,1224.9,15,0.18,2,15,100.00,09-Mar-2022
IRFC,EQ,21.65,21.75,21.55,21.65,21.55,4997588,1080.86,14493,2209272,44.21,09-Mar-2022
IRFC,N2,1200.25,1210.0,1200.0,1200.0,1200.3,600,7.25,14,510,85.00,09-Mar-2022
IRFC,N7,1140.6,1140.6,1140.6,1140.6,1160.0,6,0.07,1,6,100.00,09-Mar-2022
IRFC,,1314.0,1314.0,1314.0,1314.0,1308.0,100,1.31,1,100,100.00,09-Mar-2022
IRFC,NE,1340.0,1352.9,1327.05,1327.05,1339.9,541,7.19,4,536,99.08,09-Mar-2022
IRFC,NJ,1230.0,1243.1,1230.0,1241.75,1230.0,1173,14.5,24,751,64.02,09-Mar-2022
IRFC,NK,1320.0,1320.0,1320.0,1320.0,1319.89,50,0.66,1,50,100.00,09-Mar-2022
IRFC,NO,1259.7,1259.9,1259.7,1259.9,1248.11,4001,50.4,9,4000,99.98,09-Mar-2022
IRIS,EQ,101.85,120.2,99.35,118.0,100.2,112025,131.21,1855,66537,59.39,09-Mar-2022
IRISDOREME,EQ,163.7,169.4,147.0,163.25,158.85,264558,404.23,683,242639,91.71,09-Mar-2022
ISEC,EQ,602.05,619.7,602.05,606.95,599.05,662172,4021.67,15021,544662,82.25,09-Mar-2022
ISFT,EQ,207.2,215.8,207.2,210.45,205.05,31652,66.68,582,21884,69.14,09-Mar-2022
ISGEC,EQ,578.9,592.45,555.0,568.05,552.75,275195,1569.23,12032,48944,17.79,09-Mar-2022
ISMTLTD,BE,50.1,52.35,49.2,52.35,49.9,135628,68.57,269,-,-,09-Mar-2022
ITC,EQ,227.7,231.4,226.1,229.25,226.9,42294906,96771.36,168447,29264232,69.19,09-Mar-2022
ITDC,EQ,338.9,350.0,338.9,343.25,337.2,18421,63.58,886,10194,55.34,09-Mar-2022
ITDCEM,EQ,62.75,63.6,61.7,63.15,62.25,610565,383.78,3653,360219,59.00,09-Mar-2022
ITI,EQ,94.1,97.5,93.85,97.0,93.35,284292,272.81,4378,100270,35.27,09-Mar-2022
IVC,BE,7.2,7.5,7.05,7.5,7.15,163090,12.04,333,-,-,09-Mar-2022
IVP,EQ,146.4,153.9,146.4,153.9,146.6,16439,24.9,381,13018,79.19,09-Mar-2022
IVZINGOLD,EQ,4858.95,4924.0,4702.3,4827.6,4852.9,972,47.24,81,901,92.70,09-Mar-2022
IVZINNIFTY,EQ,1800.0,1810.0,1770.0,1800.0,1757.83,25,0.45,7,24,96.00,09-Mar-2022
IWEL,EQ,656.25,662.25,637.85,652.25,664.15,2029,13.15,89,1690,83.29,09-Mar-2022
IZMO,EQ,83.5,86.3,82.5,85.25,82.7,37699,31.95,609,24362,64.62,09-Mar-2022
J&KBANK,EQ,34.2,34.7,34.1,34.5,33.9,1040860,358.42,3941,519645,49.92,09-Mar-2022
JAGRAN,EQ,64.6,65.6,64.35,64.75,63.95,297130,192.65,4074,189001,63.61,09-Mar-2022
JAGSNPHARM,EQ,237.6,252.0,236.1,246.35,234.3,409039,1004.15,6953,213554,52.21,09-Mar-2022
JAIBALAJI,EQ,47.75,48.25,45.7,47.75,46.4,49877,23.46,550,36464,73.11,09-Mar-2022
JAICORPLTD,EQ,106.0,109.8,105.5,108.6,105.1,1013594,1093.89,7869,310660,30.65,09-Mar-2022
JAINAM,SM,167.0,167.0,167.0,167.0,169.0,4000,6.68,2,2000,50.00,09-Mar-2022
JAINSTUDIO,BZ,3.5,3.5,3.35,3.35,3.4,1191,0.04,9,-,-,09-Mar-2022
JAIPURKURT,EQ,63.9,67.0,62.75,64.2,63.9,1102,0.72,55,827,75.05,09-Mar-2022
JAMNAAUTO,EQ,97.6,99.15,96.5,98.3,96.45,379157,372.75,5167,147216,38.83,09-Mar-2022
JASH,EQ,505.0,505.25,485.0,490.05,498.9,10098,49.56,512,5096,50.47,09-Mar-2022
JAYAGROGN,EQ,208.4,215.5,203.3,212.0,203.05,10638,22.28,438,7489,70.40,09-Mar-2022
JAYBARMARU,EQ,146.45,151.95,146.45,149.45,146.35,28804,43.08,691,16818,58.39,09-Mar-2022
JAYNECOIND,EQ,22.45,22.85,22.2,22.45,21.8,145603,33.01,399,112910,77.55,09-Mar-2022
JAYSREETEA,EQ,93.8,94.9,92.8,93.75,92.8,31953,29.98,751,13068,40.90,09-Mar-2022
JBCHEPHARM,EQ,1563.0,1608.0,1557.55,1578.05,1563.9,47479,750.56,4631,26081,54.93,09-Mar-2022
JBFIND,BE,16.0,16.45,15.5,16.05,15.75,184060,29.66,279,-,-,09-Mar-2022
JBMA,EQ,425.0,434.4,421.15,434.4,413.75,42000,181.27,1032,32667,77.78,09-Mar-2022
JCHAC,EQ,1780.5,1810.0,1749.45,1768.4,1771.6,7786,138.74,1554,5412,69.51,09-Mar-2022
JETAIRWAYS,BZ,91.95,94.7,91.05,94.7,90.2,188141,176.81,1986,-,-,09-Mar-2022
JETFREIGHT,EQ,68.5,69.1,66.95,68.05,66.3,22915,15.57,207,16805,73.34,09-Mar-2022
JHS,EQ,21.65,22.45,21.5,22.15,21.5,155281,34.03,478,114327,73.63,09-Mar-2022
JINDALPHOT,EQ,327.0,342.95,310.35,310.35,326.65,239760,776.48,3414,125148,52.20,09-Mar-2022
JINDALPOLY,EQ,1037.75,1049.25,1019.65,1025.2,1030.5,48887,504.21,4038,21123,43.21,09-Mar-2022
JINDALSAW,EQ,86.75,89.45,86.7,89.05,86.15,632992,556.84,5128,282773,44.67,09-Mar-2022
JINDALSTEL,EQ,445.0,459.2,437.0,449.75,442.0,6811358,30503.4,74093,1599085,23.48,09-Mar-2022
JINDRILL,EQ,201.0,204.45,193.9,196.05,196.65,108659,215.5,3073,39736,36.57,09-Mar-2022
JINDWORLD,EQ,298.9,326.0,293.0,315.9,291.15,547396,1700.54,20198,206721,37.76,09-Mar-2022
JISLDVREQS,EQ,17.95,19.1,17.3,18.95,17.6,97878,18.17,320,41655,42.56,09-Mar-2022
JISLJALEQS,EQ,38.25,40.35,38.1,40.0,38.05,2237406,881.65,5176,1290291,57.67,09-Mar-2022
JITFINFRA,BE,121.05,128.7,118.1,128.7,122.6,46341,58.53,264,-,-,09-Mar-2022
JKCEMENT,EQ,2217.0,2286.45,2139.05,2257.55,2189.15,789620,17410.11,60059,331555,41.99,09-Mar-2022
JKIL,EQ,162.4,170.5,159.0,167.3,159.2,379500,629.83,8306,116317,30.65,09-Mar-2022
JKLAKSHMI,EQ,399.9,411.95,396.55,403.4,396.2,257909,1046.74,10770,112260,43.53,09-Mar-2022
JKPAPER,EQ,225.9,235.0,224.35,230.9,223.2,1002041,2315.91,9860,404086,40.33,09-Mar-2022
JKTYRE,EQ,105.7,109.45,104.5,107.95,103.9,586609,625.48,7884,227117,38.72,09-Mar-2022
JMA,EQ,65.5,68.8,65.5,68.25,66.65,11546,7.84,268,7565,65.52,09-Mar-2022
JMCPROJECT,EQ,85.25,87.8,84.8,86.55,84.8,447028,381.38,3709,366028,81.88,09-Mar-2022
JMFINANCIL,EQ,62.5,63.85,62.15,63.25,61.6,569539,359.51,4594,290026,50.92,09-Mar-2022
JOCIL,EQ,165.45,171.7,161.55,169.95,160.8,8511,14.25,356,5288,62.13,09-Mar-2022
JPASSOCIAT,EQ,9.1,9.4,9.05,9.35,9.05,6816584,632.04,5563,3480489,51.06,09-Mar-2022
JPINFRATEC,EQ,3.1,3.15,3.05,3.15,3.0,2016640,63.3,1807,1022785,50.72,09-Mar-2022
JPOLYINVST,EQ,278.7,292.6,264.8,264.8,278.7,60581,163.83,558,53409,88.16,09-Mar-2022
JPPOWER,EQ,7.15,7.3,7.05,7.2,7.0,55372925,3980.39,43216,21373107,38.60,09-Mar-2022
JSL,EQ,191.5,192.0,182.1,183.55,187.75,1161954,2155.59,16473,507428,43.67,09-Mar-2022
JSLHISAR,EQ,354.8,356.5,340.0,342.5,346.15,109543,378.71,5693,65581,59.87,09-Mar-2022
JSWENERGY,BE,307.85,313.1,301.0,313.1,298.2,583005,1796.49,5130,-,-,09-Mar-2022
JSWHL,EQ,3876.2,3990.0,3876.2,3969.95,3875.7,692,27.19,222,362,52.31,09-Mar-2022
JSWISPL,EQ,32.0,33.0,31.9,32.7,31.6,1340709,434.94,3965,804036,59.97,09-Mar-2022
JSWSTEEL,EQ,629.0,634.25,618.0,627.15,629.85,3784214,23693.29,65716,928624,24.54,09-Mar-2022
JTEKTINDIA,EQ,72.4,73.15,71.6,71.9,71.55,385209,277.67,2356,306835,79.65,09-Mar-2022
JTLINFRA,EQ,215.3,225.0,212.2,223.5,214.55,67352,148.41,3185,34325,50.96,09-Mar-2022
JUBLFOOD,EQ,2618.0,2723.0,2578.5,2694.75,2577.35,1094676,29058.45,97592,462546,42.25,09-Mar-2022
JUBLINDS,EQ,463.9,493.85,446.35,478.3,448.5,42176,198.83,2648,12914,30.62,09-Mar-2022
JUBLINGREA,EQ,424.7,472.0,424.7,463.7,421.1,1938297,8765.33,50808,605754,31.25,09-Mar-2022
JUBLPHARMA,EQ,400.0,409.9,398.85,405.2,397.05,171765,695.91,5737,84047,48.93,09-Mar-2022
JUNIORBEES,EQ,415.0,415.0,405.0,412.41,405.75,393510,1616.27,5642,288909,73.42,09-Mar-2022
JUSTDIAL,EQ,762.0,779.35,752.15,769.5,756.8,423594,3254.23,14647,65915,15.56,09-Mar-2022
JYOTHYLAB,EQ,139.35,140.5,138.1,140.05,139.35,544792,762.42,3440,415963,76.35,09-Mar-2022
JYOTISTRUC,BZ,19.75,19.75,18.95,19.25,18.85,121572,23.23,198,-,-,09-Mar-2022
KABRAEXTRU,EQ,455.0,460.0,444.65,455.25,436.95,64175,290.83,5249,30691,47.82,09-Mar-2022
KAJARIACER,EQ,919.45,923.4,885.3,894.05,910.1,701546,6331.77,34933,438346,62.48,09-Mar-2022
KAKATCEM,EQ,210.1,225.0,210.1,220.55,213.35,18275,40.27,461,8562,46.85,09-Mar-2022
KALPATPOWR,EQ,385.4,392.0,374.5,377.45,380.5,169093,645.53,7212,36974,21.87,09-Mar-2022
KALYANIFRG,BE,175.6,183.75,171.0,178.9,175.6,275,0.5,14,-,-,09-Mar-2022
KALYANKJIL,EQ,60.2,62.2,59.9,61.5,60.0,1076052,657.59,9714,305795,28.42,09-Mar-2022
KAMATHOTEL,EQ,57.25,61.6,57.0,60.6,56.6,337541,200.63,3020,135056,40.01,09-Mar-2022
KAMDHENU,EQ,195.4,205.0,192.55,201.25,192.5,41368,82.73,1174,12494,30.20,09-Mar-2022
KANANIIND,BE,21.0,23.1,21.0,22.6,22.0,129237,28.95,261,-,-,09-Mar-2022
KANORICHEM,EQ,128.0,128.0,122.4,126.9,122.9,16759,21.1,133,13585,81.06,09-Mar-2022
KANPRPLA,EQ,125.0,134.0,122.75,130.25,125.05,22783,29.0,771,12459,54.69,09-Mar-2022
KANSAINER,EQ,436.3,450.65,425.0,444.55,432.3,167377,730.56,8821,80861,48.31,09-Mar-2022
KAPSTON,BE,112.9,112.9,105.2,112.8,108.1,995,1.11,22,-,-,09-Mar-2022
KARMAENG,BE,31.5,31.5,30.6,31.25,30.0,7069,2.21,83,-,-,09-Mar-2022
KARURVYSYA,EQ,46.9,47.75,46.45,46.9,46.45,7212633,3401.75,11329,5842936,81.01,09-Mar-2022
KAUSHALYA,BE,3.25,3.35,3.2,3.35,3.2,28774,0.96,95,-,-,09-Mar-2022
KAVVERITEL,BE,9.1,9.3,9.1,9.3,8.9,37817,3.52,77,-,-,09-Mar-2022
KAYA,EQ,354.85,358.95,349.1,353.85,353.0,16642,58.98,766,10290,61.83,09-Mar-2022
KBCGLOBAL,EQ,11.2,11.85,11.1,11.55,11.05,2640156,302.76,4043,1360692,51.54,09-Mar-2022
KCP,EQ,107.75,111.8,107.35,109.2,106.15,232535,255.35,3589,102584,44.12,09-Mar-2022
KCPSUGIND,EQ,25.0,28.9,24.75,27.35,24.75,3068964,836.95,9736,940590,30.65,09-Mar-2022
KDDL,EQ,823.0,862.0,802.1,842.65,806.95,12601,104.37,1293,6863,54.46,09-Mar-2022
KEC,EQ,424.9,425.1,416.65,422.15,416.65,102076,430.05,5561,41303,40.46,09-Mar-2022
KECL,EQ,20.9,20.9,19.9,20.45,20.3,111017,22.61,601,60192,54.22,09-Mar-2022
KEERTI,EQ,17.35,17.5,16.7,17.5,16.7,7667,1.32,54,6262,81.67,09-Mar-2022
KEI,EQ,1050.0,1059.85,1026.4,1052.45,1040.4,117319,1223.06,10882,33418,28.48,09-Mar-2022
KELLTONTEC,EQ,87.4,89.5,84.1,89.5,85.25,482431,426.0,3459,303400,62.89,09-Mar-2022
KENNAMET,EQ,2150.0,2169.9,2063.25,2080.1,2168.05,32804,689.21,8184,11338,34.56,09-Mar-2022
KERNEX,BE,147.05,147.05,147.05,147.05,140.05,10227,15.04,67,-,-,09-Mar-2022
KESORAMIND,EQ,49.2,51.2,49.2,51.05,49.05,831323,417.73,3961,510050,61.35,09-Mar-2022
KEYFINSERV,EQ,114.3,115.5,107.05,115.4,110.0,21001,23.81,476,7318,34.85,09-Mar-2022
KHADIM,EQ,234.0,238.0,230.2,237.0,229.55,63043,147.57,1506,39453,62.58,09-Mar-2022
KHAICHEM,EQ,104.0,105.4,103.0,103.75,102.55,247643,258.95,2681,155434,62.77,09-Mar-2022
KHAITANLTD,BE,34.95,35.45,32.25,35.3,33.8,1303,0.45,37,-,-,09-Mar-2022
KHANDSE,BE,19.95,19.95,18.55,19.7,19.1,759,0.15,19,-,-,09-Mar-2022
