SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEXATRADEX,EQ,165.5,165.5,165.5,165.5,157.65,6941,11.49,70,6941,100.00,15-Mar-2022
HFCL,EQ,74.5,74.9,72.0,72.4,73.95,6663322,4894.93,24729,1833201,27.51,15-Mar-2022
HGINFRA,EQ,536.7,549.0,527.45,534.8,536.7,98379,528.99,8585,42775,43.48,15-Mar-2022
HGS,EQ,1152.45,1160.1,1135.0,1136.35,1151.75,36834,421.68,3028,24909,67.63,15-Mar-2022
HIKAL,EQ,384.7,387.9,379.0,381.4,379.15,80151,307.34,3615,40668,50.74,15-Mar-2022
HIL,EQ,3840.0,3984.5,3840.0,3887.8,3837.45,20801,814.35,4293,12562,60.39,15-Mar-2022
HILTON,EQ,25.75,27.35,25.4,26.55,26.15,20345,5.39,229,13572,66.71,15-Mar-2022
HIMATSEIDE,EQ,160.85,167.7,160.05,162.5,158.95,779507,1272.92,14332,402196,51.60,15-Mar-2022
HINDALCO,EQ,580.0,581.9,555.95,559.75,590.8,13005715,73487.7,260431,6099133,46.90,15-Mar-2022
HINDCOMPOS,EQ,282.75,285.0,266.2,270.3,280.55,5400,15.0,411,2891,53.54,15-Mar-2022
HINDCON,EQ,74.25,75.4,68.4,70.4,74.25,101823,73.3,2013,57466,56.44,15-Mar-2022
HINDCOPPER,EQ,119.5,120.15,112.15,114.15,119.5,7040176,8171.22,37683,2338994,33.22,15-Mar-2022
HINDMOTORS,EQ,11.2,11.5,10.95,11.05,11.15,162139,18.04,863,121219,74.76,15-Mar-2022
HINDNATGLS,EQ,11.6,11.6,11.1,11.1,11.6,352979,39.79,1033,265928,75.34,15-Mar-2022
HINDOILEXP,EQ,223.4,225.0,213.3,216.7,224.35,907418,1975.77,10221,402858,44.40,15-Mar-2022
HINDPETRO,EQ,282.05,283.2,270.25,273.55,279.2,8035725,22241.13,83353,1671998,20.81,15-Mar-2022
HINDUNILVR,EQ,2045.0,2080.8,2025.0,2038.2,2059.3,2391023,49066.72,131696,1560801,65.28,15-Mar-2022
HINDZINC,EQ,310.9,311.85,305.0,305.5,309.85,973924,3003.02,17514,465940,47.84,15-Mar-2022
HIRECT,BE,189.9,192.7,180.5,183.8,187.0,6920,12.75,164,-,-,15-Mar-2022
HISARMETAL,EQ,115.05,117.7,104.3,110.65,114.65,45798,50.35,984,21036,45.93,15-Mar-2022
HITECH,EQ,521.45,524.0,506.5,510.6,516.3,25255,130.02,1900,12347,48.89,15-Mar-2022
HITECHCORP,EQ,232.0,235.5,230.0,230.6,227.25,5643,13.14,482,3558,63.05,15-Mar-2022
HITECHGEAR,EQ,222.0,224.85,207.55,211.9,220.05,21113,45.91,567,15796,74.82,15-Mar-2022
HLEGLAS,EQ,5750.0,5797.0,5632.0,5668.6,5682.85,3967,225.99,1312,1467,36.98,15-Mar-2022
HLVLTD,EQ,10.3,10.5,9.75,9.75,10.25,559368,55.44,731,351028,62.75,15-Mar-2022
HMT,BZ,28.4,28.45,27.5,27.5,27.85,4596,1.28,35,-,-,15-Mar-2022
HMVL,EQ,64.85,66.45,63.95,64.5,64.35,92423,60.23,1470,54701,59.19,15-Mar-2022
HNDFDS,EQ,1949.8,1965.0,1868.35,1913.2,1921.55,5169,98.46,1155,3208,62.06,15-Mar-2022
HNGSNGBEES,EQ,286.0,304.24,275.0,280.64,283.06,15581,43.63,549,12606,80.91,15-Mar-2022
HOMEFIRST,EQ,725.5,742.5,718.85,734.5,721.75,77937,569.08,10870,51491,66.07,15-Mar-2022
HONAUT,EQ,40030.0,40498.15,40000.6,40238.8,40214.05,1980,796.2,1144,894,45.15,15-Mar-2022
HONDAPOWER,EQ,1205.7,1240.0,1191.85,1214.55,1199.7,9362,114.82,1028,3365,35.94,15-Mar-2022
HOTELRUGBY,BE,4.5,4.7,4.3,4.3,4.5,1195,0.05,6,-,-,15-Mar-2022
HOVS,EQ,49.95,49.95,46.8,47.45,48.55,10988,5.27,248,9023,82.12,15-Mar-2022
HPAL,EQ,387.5,387.5,374.0,380.2,381.8,36581,139.28,6078,15828,43.27,15-Mar-2022
HPIL,SM,65.3,65.3,65.3,65.3,68.1,9000,5.88,3,9000,100.00,15-Mar-2022
HPL,EQ,62.85,63.75,60.65,61.45,62.45,72423,45.02,1281,47414,65.47,15-Mar-2022
HSCL,EQ,57.0,62.6,57.0,61.1,56.9,25649100,15661.26,79503,4663719,18.18,15-Mar-2022
HSIL,EQ,296.0,298.0,285.0,289.65,294.2,72535,211.53,5257,19443,26.80,15-Mar-2022
HTMEDIA,EQ,32.15,34.2,31.75,32.7,32.15,1647153,544.45,6141,771950,46.87,15-Mar-2022
HUBTOWN,BE,48.9,48.9,46.15,46.8,48.55,88600,42.17,422,-,-,15-Mar-2022
HUDCO,EQ,34.15,34.55,33.7,33.85,34.25,1051724,358.98,3598,652448,62.04,15-Mar-2022
HUDCO,N2,1208.0,1208.0,1207.0,1207.0,1205.02,1500,18.12,5,1400,93.33,15-Mar-2022
HUDCO,N4,1039.79,1070.0,1039.79,1070.0,1039.8,190,2.0,4,190,100.00,15-Mar-2022
HUDCO,N7,1133.0,1133.0,1133.0,1133.0,1164.0,800,9.06,1,800,100.00,15-Mar-2022
HUDCO,N8,1212.51,1220.0,1212.51,1220.0,1208.02,342,4.16,7,342,100.00,15-Mar-2022
HUDCO,N9,1225.0,1229.5,1225.0,1229.49,1225.72,190,2.33,10,160,84.21,15-Mar-2022
HUDCO,NB,1399.99,1399.99,1399.99,1399.99,1242.5,200,2.8,2,200,100.00,15-Mar-2022
HUDCO,ND,1259.5,1259.5,1255.0,1255.0,1255.0,727,9.13,7,727,100.00,15-Mar-2022
HUDCO,NE,1403.0,1403.0,1398.0,1400.0,1408.0,126,1.76,6,125,99.21,15-Mar-2022
HUHTAMAKI,EQ,155.05,158.0,151.0,152.3,154.75,258187,400.01,4076,163490,63.32,15-Mar-2022
IBMFNIFTY,EQ,171.55,178.99,171.5,173.01,175.11,792,1.38,77,277,34.97,15-Mar-2022
IBREALEST,EQ,104.65,113.7,104.6,105.95,103.7,21874650,23831.83,90410,4786030,21.88,15-Mar-2022
IBUCCREDIT,N7,989.9,989.9,989.9,989.9,935.1,84,0.83,1,84,100.00,15-Mar-2022
IBUCCREDIT,ND,900.2,900.2,900.2,900.2,915.0,120,1.08,1,120,100.00,15-Mar-2022
IBULHSGFIN,EQ,153.65,169.55,152.35,156.35,150.4,50389320,80917.11,225137,5266020,10.45,15-Mar-2022
IBULHSGFIN,,922.5,922.5,916.0,919.8,919.0,382,3.51,11,377,98.69,15-Mar-2022
IBULHSGFIN,NH,933.0,933.0,901.1,901.1,901.0,26,0.23,10,20,76.92,15-Mar-2022
IBULHSGFIN,NL,999.0,999.0,901.6,901.6,936.1,63,0.62,3,63,100.00,15-Mar-2022
IBULHSGFIN,NN,990.0,990.0,990.0,990.0,990.0,20,0.2,1,20,100.00,15-Mar-2022
IBULHSGFIN,NS,960.0,960.0,960.0,960.0,932.0,100,0.96,2,100,100.00,15-Mar-2022
ICDSLTD,BE,42.5,44.5,41.15,42.2,42.5,880,0.38,27,-,-,15-Mar-2022
ICEMAKE,EQ,98.0,102.4,92.5,95.55,98.35,154203,149.0,3166,78420,50.86,15-Mar-2022
ICICI500,EQ,24.1,24.1,23.4,23.49,23.73,29254,6.94,458,21829,74.62,15-Mar-2022
ICICI5GSEC,EQ,50.5,50.7,50.01,50.63,50.01,639,0.32,43,435,68.08,15-Mar-2022
ICICIALPLV,EQ,168.8,169.97,166.1,166.7,167.3,89769,149.6,446,44625,49.71,15-Mar-2022
ICICIAUTO,EQ,100.0,103.0,99.74,101.38,101.25,74440,76.02,198,41416,55.64,15-Mar-2022
ICICIB22,EQ,47.88,47.88,46.63,47.06,47.58,73633,34.67,970,52600,71.44,15-Mar-2022
ICICIBANK,EQ,701.5,708.1,688.0,697.35,696.15,27714580,193866.68,392031,17606360,63.53,15-Mar-2022
ICICIBANKN,EQ,360.0,360.0,345.59,348.26,351.61,6025,21.17,280,3198,53.08,15-Mar-2022
ICICIBANKP,EQ,176.0,177.5,172.51,173.55,175.89,51851,90.72,264,13018,25.11,15-Mar-2022
ICICICONSU,EQ,68.2,68.2,66.0,66.78,66.66,1657,1.11,79,1492,90.04,15-Mar-2022
ICICIFMCG,EQ,363.0,363.0,358.0,359.58,360.01,1073,3.87,83,882,82.20,15-Mar-2022
ICICIGI,EQ,1254.1,1267.6,1203.45,1210.7,1257.1,807720,9949.78,57175,557055,68.97,15-Mar-2022
ICICIGOLD,EQ,45.5,45.97,45.03,45.69,45.97,472482,215.42,3415,417161,88.29,15-Mar-2022
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,141264,1412.63,104,130134,92.12,15-Mar-2022
ICICILOVOL,EQ,134.77,134.77,129.05,132.57,133.17,238975,316.89,1285,181838,76.09,15-Mar-2022
ICICIM150,EQ,109.85,109.85,106.5,107.29,107.99,83044,89.29,559,19966,24.04,15-Mar-2022
ICICIMCAP,EQ,99.5,99.8,97.47,98.37,98.32,10826,10.66,351,7308,67.50,15-Mar-2022
ICICINF100,EQ,187.99,187.99,182.31,183.26,185.31,16211,29.89,367,13047,80.48,15-Mar-2022
ICICINIFTY,EQ,184.33,184.33,178.19,179.44,181.48,133358,240.27,4636,72878,54.65,15-Mar-2022
ICICINV20,EQ,98.0,98.97,94.58,94.99,96.36,46865,44.78,1305,29474,62.89,15-Mar-2022
ICICINXT50,EQ,41.67,41.67,40.2,40.41,41.01,286918,116.77,1009,125814,43.85,15-Mar-2022
ICICIPHARM,EQ,84.2,85.09,83.3,83.88,84.0,81459,68.49,189,26796,32.90,15-Mar-2022
ICICIPRULI,EQ,461.55,473.15,455.0,458.0,463.4,1488103,6884.86,44671,838950,56.38,15-Mar-2022
ICICISENSX,EQ,619.97,636.8,605.0,617.12,615.43,29098,179.25,362,15664,53.83,15-Mar-2022
ICICISILVE,EQ,71.13,71.13,69.2,69.47,71.02,418957,291.69,1555,335772,80.14,15-Mar-2022
ICICITECH,EQ,370.0,370.0,358.3,359.02,366.52,96890,351.9,879,55560,57.34,15-Mar-2022
ICIL,EQ,166.95,168.4,158.0,159.9,165.7,361085,588.6,9647,202261,56.01,15-Mar-2022
ICRA,EQ,3749.0,3786.45,3700.0,3734.95,3716.8,3750,140.46,630,2562,68.32,15-Mar-2022
IDBI,EQ,43.2,43.45,42.3,42.75,43.0,5945117,2547.11,10793,2861794,48.14,15-Mar-2022
IDBIGOLD,EQ,4726.0,4860.3,4708.3,4785.5,4753.9,269,12.81,125,110,40.89,15-Mar-2022
IDEA,EQ,10.2,10.5,9.9,10.0,10.2,252176614,25717.57,133095,63971312,25.37,15-Mar-2022
IDFC,EQ,57.45,57.75,55.05,55.75,57.45,10754749,6059.69,17792,3150610,29.30,15-Mar-2022
IDFCFIRSTB,EQ,42.1,42.45,40.4,40.7,41.9,27719716,11499.96,34474,8433834,30.43,15-Mar-2022
IDFNIFTYET,EQ,177.85,178.0,174.77,175.03,176.92,51,0.09,18,43,84.31,15-Mar-2022
IEX,EQ,221.15,222.5,216.6,218.6,219.5,5881918,12937.13,56661,1876910,31.91,15-Mar-2022
IFBAGRO,EQ,584.0,597.75,568.45,575.3,580.15,12486,72.59,1105,5317,42.58,15-Mar-2022
IFBIND,EQ,850.0,864.9,841.0,846.9,850.25,8047,68.73,901,4343,53.97,15-Mar-2022
IFCI,EQ,12.05,12.2,11.75,11.8,12.05,3135016,376.1,3986,1675423,53.44,15-Mar-2022
IFCI,NH,1050.0,1050.0,1042.0,1042.29,1054.98,3868,40.37,65,3788,97.93,15-Mar-2022
IFCI,NL,1045.0,1049.5,1040.0,1048.45,1045.0,469,4.9,8,469,100.00,15-Mar-2022
IFCI,NM,1910.0,1910.0,1910.0,1910.0,1990.0,20,0.38,1,20,100.00,15-Mar-2022
IFGLEXPOR,EQ,259.85,268.3,255.95,261.1,254.9,50864,133.02,1816,30747,60.45,15-Mar-2022
IGARASHI,EQ,357.75,368.7,346.1,347.65,356.0,67012,239.41,5627,25577,38.17,15-Mar-2022
IGL,EQ,400.15,400.95,381.0,382.3,398.2,3452311,13434.01,49136,1108075,32.10,15-Mar-2022
IGPL,EQ,720.0,720.0,688.0,691.3,713.1,30331,213.58,1987,16408,54.10,15-Mar-2022
IIFCL,N3,1366.0,1367.0,1366.0,1366.44,1366.0,532,7.27,5,532,100.00,15-Mar-2022
IIFCL,N4,1357.0,1357.0,1357.0,1357.0,1369.9,50,0.68,2,50,100.00,15-Mar-2022
IIFL,EQ,298.0,299.85,289.5,291.9,297.5,618127,1816.4,13013,473311,76.57,15-Mar-2022
IIFL,N3,1327.0,1327.0,1300.1,1300.1,1326.0,110,1.46,2,110,100.00,15-Mar-2022
IIFL,N4,1011.5,1011.5,1009.05,1011.05,1011.31,1555,15.72,21,1371,88.17,15-Mar-2022
IIFL,N5,1012.11,1014.0,1012.11,1013.0,1037.9,140,1.42,4,140,100.00,15-Mar-2022
IIFL,N6,1006.0,1006.0,1005.9,1005.9,1002.71,42,0.42,5,42,100.00,15-Mar-2022
IIFL,N7,1011.0,1011.0,1001.0,1001.0,1040.0,127,1.28,3,127,100.00,15-Mar-2022
IIFL,NE,986.0,989.25,980.0,980.0,980.0,214,2.1,4,214,100.00,15-Mar-2022
IIFL,NF,972.56,972.56,967.01,968.9,972.56,560,5.44,17,560,100.00,15-Mar-2022
IIFL,NH,1001.85,1001.9,1001.85,1001.86,984.43,80,0.8,2,80,100.00,15-Mar-2022
IIFL,NL,932.8,932.8,923.05,928.9,933.0,250,2.32,4,250,100.00,15-Mar-2022
IIFLSEC,EQ,86.0,88.5,82.75,84.7,85.55,250398,214.23,3867,109208,43.61,15-Mar-2022
IIFLWAM,EQ,1474.0,1507.45,1459.4,1501.45,1454.45,37663,563.84,6365,23338,61.97,15-Mar-2022
IIHFL,N4,972.0,972.0,972.0,972.0,970.25,50,0.49,1,50,100.00,15-Mar-2022
IIHFL,N5,987.99,987.99,973.81,987.99,982.8,1119,10.96,25,892,79.71,15-Mar-2022
IIHFL,N7,949.0,949.0,949.0,949.0,948.0,8,0.08,1,8,100.00,15-Mar-2022
IIHFL,N9,931.0,931.0,930.0,930.0,930.0,101,0.94,3,101,100.00,15-Mar-2022
IIHFL,NC,900.0,900.0,875.0,875.0,890.0,376,3.3,21,371,98.67,15-Mar-2022
IITL,EQ,77.55,77.55,71.05,71.7,74.0,879,0.64,31,143,16.27,15-Mar-2022
IL&FSENGG,BZ,15.45,15.45,14.35,14.4,15.1,35099,5.12,128,-,-,15-Mar-2022
IL&FSTRANS,BZ,5.4,5.5,5.15,5.2,5.25,54117,2.88,113,-,-,15-Mar-2022
IMAGICAA,EQ,15.9,16.2,14.55,15.15,15.6,573583,89.31,1569,402366,70.15,15-Mar-2022
IMFA,EQ,407.4,417.7,398.0,403.55,406.45,139892,571.69,5594,75728,54.13,15-Mar-2022
IMPAL,EQ,771.55,773.95,765.0,770.0,772.55,1514,11.64,62,1374,90.75,15-Mar-2022
IMPEXFERRO,EQ,1.4,1.4,1.4,1.4,1.35,800,0.01,3,800,100.00,15-Mar-2022
INCREDIBLE,BE,23.5,24.3,23.1,23.2,23.15,6672,1.59,49,-,-,15-Mar-2022
INDBANK,EQ,24.65,24.65,23.25,23.7,24.05,76811,18.36,518,53885,70.15,15-Mar-2022
INDHOTEL,EQ,205.7,207.3,200.4,201.75,204.55,2077320,4231.89,13685,550036,26.48,15-Mar-2022
INDIACEM,EQ,204.1,210.7,202.5,205.85,203.55,5910991,12269.51,37937,1254918,21.23,15-Mar-2022
INDIAGLYCO,EQ,902.0,905.0,870.05,875.85,897.65,98798,876.16,5245,41237,41.74,15-Mar-2022
INDIAMART,EQ,4444.1,4550.0,4335.75,4351.85,4413.55,129780,5761.67,17745,22735,17.52,15-Mar-2022
INDIANB,EQ,152.9,154.0,146.75,148.7,152.45,1709725,2578.85,13576,361786,21.16,15-Mar-2022
INDIANCARD,BE,268.0,274.9,255.55,259.65,267.0,685,1.8,14,-,-,15-Mar-2022
INDIANHUME,EQ,188.85,189.0,183.4,184.0,185.3,53390,99.63,1308,16540,30.98,15-Mar-2022
INDIGO,EQ,1872.0,1883.4,1820.65,1832.55,1838.8,965034,17873.91,44609,166031,17.20,15-Mar-2022
INDIGOPNTS,EQ,1680.0,1708.2,1611.05,1623.7,1634.75,114285,1911.23,7910,67190,58.79,15-Mar-2022
INDIGRID,IV,145.3,146.99,144.05,144.9,144.7,241974,351.48,2186,199872,82.60,15-Mar-2022
INDIGRID,NH,1010.0,1010.0,1010.0,1010.0,1021.0,50,0.51,2,50,100.00,15-Mar-2022
INDIGRID,NJ,1094.0,1094.0,1094.0,1094.0,1093.99,10,0.11,1,10,100.00,15-Mar-2022
INDIGRID,NL,1044.99,1060.0,1044.99,1060.0,1035.0,500,5.26,22,422,84.40,15-Mar-2022
INDLMETER,BE,16.6,16.75,15.5,15.75,16.0,7301,1.18,75,-,-,15-Mar-2022
INDNIPPON,EQ,467.95,467.95,445.0,451.7,461.05,49339,223.51,1868,35184,71.31,15-Mar-2022
INDOCO,EQ,382.3,383.95,372.0,374.9,382.3,52763,199.95,3961,30647,58.08,15-Mar-2022
INDORAMA,EQ,67.0,69.4,65.4,65.95,67.5,257895,174.39,2186,138546,53.72,15-Mar-2022
INDOSOLAR,BZ,2.25,2.45,2.25,2.45,2.35,699298,17.05,533,-,-,15-Mar-2022
INDOSTAR,EQ,217.6,234.0,217.6,226.75,219.3,165511,365.79,4253,103348,62.44,15-Mar-2022
INDOTECH,EQ,233.2,234.5,218.0,220.65,228.6,12438,28.17,445,7928,63.74,15-Mar-2022
INDOTHAI,BE,287.0,300.0,287.0,295.75,297.35,5060,14.97,94,-,-,15-Mar-2022
INDOWIND,BE,19.5,21.5,19.5,21.05,20.5,532459,111.49,2190,-,-,15-Mar-2022
INDRAMEDCO,EQ,65.0,65.7,60.6,62.8,64.85,211022,133.73,3569,109768,52.02,15-Mar-2022
INDSWFTLAB,EQ,68.8,69.1,67.25,67.5,68.3,33730,22.94,841,22365,66.31,15-Mar-2022
INDSWFTLTD,BE,12.6,12.6,11.85,12.45,12.35,17421,2.12,102,-,-,15-Mar-2022
INDTERRAIN,EQ,46.9,51.4,46.9,47.95,46.35,522597,254.35,4474,244691,46.82,15-Mar-2022
INDUSINDBK,EQ,916.9,922.0,887.25,896.65,907.6,4390735,39821.31,85039,1006659,22.93,15-Mar-2022
INDUSTOWER,EQ,214.5,215.0,208.5,209.6,214.25,2185096,4627.14,39016,1290339,59.05,15-Mar-2022
INEOSSTYRO,EQ,970.0,976.25,952.2,959.3,972.15,28013,269.8,2313,19389,69.21,15-Mar-2022
INFIBEAM,EQ,21.7,21.75,20.8,21.05,21.5,13177919,2774.08,12091,8659469,65.71,15-Mar-2022
INFOBEAN,EQ,699.0,699.0,630.0,685.2,686.05,53183,358.31,4077,29213,54.93,15-Mar-2022
INFOMEDIA,BE,3.8,3.8,3.65,3.7,3.75,2370,0.09,8,-,-,15-Mar-2022
INFRABEES,EQ,486.56,504.0,486.56,493.99,500.46,1721,8.52,209,1092,63.45,15-Mar-2022
INFY,EQ,1888.35,1888.35,1830.0,1839.3,1890.7,7140443,132304.85,224849,4846167,67.87,15-Mar-2022
INGERRAND,EQ,1517.5,1634.85,1462.1,1495.95,1529.8,342862,5378.38,49662,38698,11.29,15-Mar-2022
INNOVATIVE,SM,6.9,6.95,6.55,6.6,6.85,87000,5.85,17,78000,89.66,15-Mar-2022
INOXLEISUR,EQ,436.95,442.0,409.0,410.65,435.25,862785,3643.95,26049,345330,40.03,15-Mar-2022
INOXWIND,EQ,104.0,109.55,104.0,107.85,103.4,636692,678.84,7560,356493,55.99,15-Mar-2022
INSECTICID,EQ,622.0,631.7,617.0,619.0,620.95,10417,64.89,536,7143,68.57,15-Mar-2022
INTELLECT,EQ,734.05,744.25,708.75,713.8,734.4,219385,1590.61,11891,73946,33.71,15-Mar-2022
INTENTECH,EQ,79.9,79.9,74.9,75.5,78.2,67553,51.64,1893,35962,53.24,15-Mar-2022
INTLCONV,EQ,76.0,82.75,74.9,78.95,75.0,2041341,1613.31,19534,622649,30.50,15-Mar-2022
INVENTURE,EQ,4.45,4.45,4.15,4.3,4.25,24334948,1070.73,8551,8764021,36.01,15-Mar-2022
IOB,EQ,18.15,18.3,17.85,17.9,18.1,1836139,331.31,4947,718665,39.14,15-Mar-2022
IOC,EQ,120.8,121.05,118.2,119.0,120.8,11001228,13143.45,68540,3729196,33.90,15-Mar-2022
IOLCP,EQ,413.0,423.55,395.0,401.0,413.4,619146,2549.73,17157,152117,24.57,15-Mar-2022
IONEXCHANG,EQ,1758.85,1758.85,1695.0,1704.75,1736.15,19073,328.34,4201,12599,66.06,15-Mar-2022
IPCALAB,EQ,1017.5,1034.0,989.4,993.15,1012.2,250833,2522.57,20881,136092,54.26,15-Mar-2022
IPL,EQ,274.1,280.5,270.0,272.5,273.5,168771,463.83,3889,80633,47.78,15-Mar-2022
IRB,EQ,220.0,226.9,218.2,221.0,219.9,1414741,3138.91,13589,299602,21.18,15-Mar-2022
IRBINVIT,IV,53.24,53.24,52.8,52.86,52.88,219901,116.67,747,182141,82.83,15-Mar-2022
IRCON,EQ,41.3,41.65,41.1,41.2,41.4,684795,283.17,4547,406276,59.33,15-Mar-2022
IRCTC,EQ,759.0,769.9,751.05,756.4,752.85,3053279,23250.74,81913,945688,30.97,15-Mar-2022
IREDA,N7,1230.0,1230.0,1230.0,1230.0,1224.0,30,0.37,1,30,100.00,15-Mar-2022
IRFC,EQ,22.3,22.45,22.05,22.15,22.1,6846313,1520.65,11549,3216760,46.99,15-Mar-2022
IRFC,N2,1195.01,1209.0,1190.1,1194.67,1194.1,3180,37.97,31,2014,63.33,15-Mar-2022
IRFC,N5,1240.0,1240.0,1230.0,1230.0,1051.0,2,0.02,2,2,100.00,15-Mar-2022
IRFC,N9,1160.01,1160.01,1160.01,1160.01,1145.01,200,2.32,1,200,100.00,15-Mar-2022
IRFC,,1305.0,1308.1,1305.0,1307.5,1315.0,1216,15.9,10,1216,100.00,15-Mar-2022
IRFC,ND,1150.0,1150.0,1150.0,1150.0,1183.0,5,0.06,1,5,100.00,15-Mar-2022
IRFC,NE,1347.0,1347.0,1325.0,1336.0,1336.0,812,10.8,11,416,51.23,15-Mar-2022
IRFC,NJ,1225.0,1225.0,1225.0,1225.0,1217.0,150,1.84,1,150,100.00,15-Mar-2022
IRFC,NK,1325.0,1335.0,1325.0,1334.95,1325.0,52,0.69,7,52,100.00,15-Mar-2022
IRFC,NO,1250.6,1254.0,1250.1,1253.75,1257.0,1969,24.65,18,1944,98.73,15-Mar-2022
IRIS,EQ,111.4,115.45,103.3,106.5,111.35,23807,26.37,1160,15062,63.27,15-Mar-2022
IRISDOREME,EQ,184.45,184.45,173.05,176.2,177.4,2116,3.73,167,1148,54.25,15-Mar-2022
ISEC,EQ,602.0,606.8,583.1,599.1,593.6,667352,3986.23,33785,409615,61.38,15-Mar-2022
ISFT,EQ,205.35,207.3,193.0,198.25,203.85,21420,43.2,953,11456,53.48,15-Mar-2022
ISGEC,EQ,574.0,574.0,545.05,547.8,563.4,80937,453.86,5541,33978,41.98,15-Mar-2022
ISMTLTD,BE,60.9,61.0,59.0,60.1,58.1,338841,204.69,747,-,-,15-Mar-2022
ITC,EQ,239.0,241.4,235.9,237.85,239.0,32998305,78694.7,159184,20863422,63.23,15-Mar-2022
ITDC,EQ,350.4,353.3,337.0,341.6,348.2,18767,64.83,1232,9214,49.10,15-Mar-2022
ITDCEM,EQ,63.5,65.5,60.55,61.65,63.5,1034352,646.41,5249,624649,60.39,15-Mar-2022
ITI,EQ,97.6,97.6,95.25,95.8,96.65,138219,133.09,4433,42019,30.40,15-Mar-2022
IVC,BE,7.3,7.4,7.0,7.1,7.3,231703,16.48,424,-,-,15-Mar-2022
IVP,EQ,168.8,168.8,159.1,161.6,166.25,30313,49.82,911,17605,58.08,15-Mar-2022
IVZINGOLD,EQ,4639.0,4648.85,4575.1,4617.25,4681.8,192,8.87,42,169,88.02,15-Mar-2022
IVZINNIFTY,EQ,1833.65,1846.8,1812.75,1812.75,1833.65,15,0.28,6,12,80.00,15-Mar-2022
IWEL,EQ,665.8,706.35,660.1,671.65,672.75,1782,12.06,114,1265,70.99,15-Mar-2022
IZMO,EQ,87.0,87.0,83.45,84.45,86.2,29517,25.09,483,20236,68.56,15-Mar-2022
J&KBANK,EQ,35.3,35.6,33.8,34.05,35.3,1767729,613.35,5350,886241,50.13,15-Mar-2022
JAGRAN,EQ,66.1,66.75,64.1,64.65,65.65,202989,132.92,4043,113207,55.77,15-Mar-2022
JAGSNPHARM,EQ,248.0,249.5,245.0,245.35,246.8,99839,246.29,2905,48299,48.38,15-Mar-2022
JAIBALAJI,EQ,48.5,48.9,47.05,47.5,47.85,41581,19.93,603,29750,71.55,15-Mar-2022
JAICORPLTD,EQ,112.25,114.6,108.95,110.65,111.65,1249792,1403.59,10541,263393,21.07,15-Mar-2022
JAINAM,SM,167.0,167.0,162.5,163.45,171.0,28000,46.07,10,22000,78.57,15-Mar-2022
JAINSTUDIO,BZ,2.8,2.9,2.8,2.8,2.9,5001,0.14,20,-,-,15-Mar-2022
JAIPURKURT,EQ,72.9,72.9,69.0,70.0,72.2,1986,1.4,56,1394,70.19,15-Mar-2022
JALAN,SM,13.45,13.45,13.45,13.45,14.05,3000,0.4,1,3000,100.00,15-Mar-2022
JAMNAAUTO,EQ,101.0,104.0,99.7,102.6,99.65,2006152,2053.07,23582,600584,29.94,15-Mar-2022
JASH,EQ,501.2,509.5,489.35,500.85,508.45,10292,51.46,364,8108,78.78,15-Mar-2022
JAYAGROGN,EQ,212.5,228.85,212.5,223.3,212.3,90186,200.33,3022,50631,56.14,15-Mar-2022
JAYBARMARU,EQ,151.5,152.95,147.85,150.1,150.5,27283,41.21,789,14501,53.15,15-Mar-2022
JAYNECOIND,EQ,26.4,26.4,24.8,24.8,25.85,80518,20.26,438,62062,77.08,15-Mar-2022
JAYSREETEA,EQ,98.9,100.5,94.7,95.6,98.1,94329,92.12,2533,39127,41.48,15-Mar-2022
JBCHEPHARM,EQ,1556.0,1577.95,1540.95,1571.85,1555.35,42267,661.85,4141,24855,58.80,15-Mar-2022
JBFIND,BE,16.15,16.55,15.75,15.75,16.55,189840,30.31,443,-,-,15-Mar-2022
JBMA,EQ,465.0,480.5,449.0,456.35,463.65,117533,548.62,5883,54721,46.56,15-Mar-2022
JCHAC,EQ,1838.25,1906.7,1830.0,1841.0,1856.7,14795,273.14,2094,9966,67.36,15-Mar-2022
JETAIRWAYS,BZ,85.3,92.5,85.3,89.0,89.75,99961,88.59,1694,-,-,15-Mar-2022
JETFREIGHT,EQ,69.4,69.4,65.45,68.2,66.6,11235,7.56,230,7057,62.81,15-Mar-2022
JHS,EQ,24.3,25.0,23.75,23.95,24.3,101030,24.35,740,66552,65.87,15-Mar-2022
JINDALPHOT,EQ,278.9,284.0,265.0,265.1,278.9,90883,243.84,2445,53230,58.57,15-Mar-2022
JINDALPOLY,EQ,1125.0,1220.0,1121.0,1202.6,1116.25,343836,4073.74,26581,97157,28.26,15-Mar-2022
JINDALSAW,EQ,89.75,90.55,87.1,87.45,89.1,746664,661.91,6778,234979,31.47,15-Mar-2022
JINDALSTEL,EQ,472.5,474.3,445.8,452.5,476.35,8631742,39438.0,127133,1794072,20.78,15-Mar-2022
JINDRILL,EQ,228.8,228.8,212.0,217.85,224.05,216162,471.91,8997,101103,46.77,15-Mar-2022
