SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBL,EQ,1753.45,1779.0,1739.55,1757.6,1744.7,12345,217.37,1704,7946,64.37,29-Mar-2022
BBOX,EQ,725.05,725.05,711.0,713.55,721.85,9851,70.43,827,6499,65.97,29-Mar-2022
BBTC,EQ,872.5,883.9,839.9,845.85,872.5,129167,1109.56,8364,81377,63.00,29-Mar-2022
BBTCL,SM,245.0,245.0,240.0,240.0,245.0,31000,75.4,5,31000,100.00,29-Mar-2022
BCG,BE,82.05,90.05,82.05,89.5,85.8,4925776,4356.47,32368,-,-,29-Mar-2022
BCLIND,EQ,487.0,493.3,463.0,469.45,484.9,72967,349.69,3503,42072,57.66,29-Mar-2022
BCONCEPTS,EQ,62.15,68.25,62.15,68.25,65.0,16932,11.28,253,9349,55.21,29-Mar-2022
BCP,EQ,4.75,4.75,4.5,4.5,4.7,593395,26.94,917,449453,75.74,29-Mar-2022
BDL,EQ,550.0,574.95,546.0,562.4,546.85,700060,3943.26,22755,201821,28.83,29-Mar-2022
BEARDSELL,EQ,16.7,16.7,15.5,16.05,16.0,34197,5.43,217,22077,64.56,29-Mar-2022
BECTORFOOD,EQ,287.85,287.85,280.0,282.05,284.95,168994,478.68,4917,102941,60.91,29-Mar-2022
BEDMUTHA,EQ,66.6,68.4,66.6,67.5,68.4,10992,7.41,368,5134,46.71,29-Mar-2022
BEL,EQ,206.0,208.6,205.5,207.4,205.05,4034689,8370.63,37937,2079950,51.55,29-Mar-2022
BEML,EQ,1572.5,1650.45,1571.8,1638.7,1568.1,448045,7224.62,28486,100474,22.42,29-Mar-2022
BEPL,EQ,131.1,132.05,126.0,127.25,130.05,917672,1184.01,9559,600438,65.43,29-Mar-2022
BERGEPAINT,EQ,686.7,697.0,683.75,687.35,679.95,994039,6875.1,29124,212278,21.36,29-Mar-2022
BESTAGRO,EQ,875.0,924.15,871.1,901.85,861.7,69062,619.77,3807,26074,37.75,29-Mar-2022
BETA,SM,569.95,570.0,569.95,570.0,560.0,1000,5.7,5,1000,100.00,29-Mar-2022
BEWLTD,SM,740.0,777.0,738.95,777.0,740.0,4000,30.39,16,2250,56.25,29-Mar-2022
BFINVEST,EQ,276.85,281.0,273.25,278.4,275.45,19363,53.68,1455,14125,72.95,29-Mar-2022
BFUTILITIE,EQ,310.9,318.9,306.55,309.7,308.75,211925,662.89,6132,100458,47.40,29-Mar-2022
BGRENERGY,EQ,86.5,88.65,83.6,84.65,84.75,188106,161.79,2455,96062,51.07,29-Mar-2022
BHAGCHEM,EQ,1019.0,1019.0,974.0,997.8,1001.15,1709,17.16,123,1342,78.53,29-Mar-2022
BHAGERIA,EQ,225.35,231.75,219.0,220.45,226.15,47201,105.09,1858,27705,58.70,29-Mar-2022
BHAGYANGR,EQ,47.35,48.1,45.85,46.0,47.6,26883,12.54,505,18631,69.30,29-Mar-2022
BHAGYAPROP,EQ,32.95,34.0,31.8,32.45,32.3,132054,42.92,450,119737,90.67,29-Mar-2022
BHANDARI,EQ,6.7,7.25,6.7,6.7,7.05,665973,44.84,1324,488932,73.42,29-Mar-2022
BHARATFORG,EQ,705.7,709.6,700.05,707.95,699.5,595518,4198.53,19477,211527,35.52,29-Mar-2022
BHARATGEAR,EQ,142.15,146.45,139.0,140.9,143.55,32353,46.16,815,23200,71.71,29-Mar-2022
BHARATRAS,EQ,12086.0,12674.45,12050.85,12302.55,12010.05,3772,467.01,1670,1037,27.49,29-Mar-2022
BHARATWIRE,EQ,62.9,65.95,62.55,65.95,62.85,75390,48.8,856,57009,75.62,29-Mar-2022
BHARTIARTL,EQ,740.4,763.0,737.0,754.95,733.05,15833573,118993.77,217096,6002371,37.91,29-Mar-2022
BHEL,EQ,50.15,50.3,48.8,49.1,49.85,24751771,12221.91,49461,8213188,33.18,29-Mar-2022
BIGBLOC,EQ,82.75,83.55,82.0,83.55,79.6,71773,59.87,439,55784,77.72,29-Mar-2022
BIL,EQ,267.05,273.95,240.1,247.15,260.9,16236,41.29,724,10218,62.93,29-Mar-2022
BINDALAGRO,EQ,22.3,23.4,22.1,22.4,22.25,550907,124.85,2798,256781,46.61,29-Mar-2022
BIOCON,EQ,347.1,349.25,342.0,343.45,345.7,1145170,3951.49,17766,405451,35.41,29-Mar-2022
BIOFILCHEM,EQ,60.8,61.55,58.6,58.9,60.05,32456,19.4,715,23819,73.39,29-Mar-2022
BIRET,RR,310.0,315.0,307.2,312.86,308.0,180645,560.01,1704,173408,95.99,29-Mar-2022
BIRLACABLE,EQ,159.1,163.95,156.2,157.35,157.45,351961,563.5,5503,118933,33.79,29-Mar-2022
BIRLACORPN,EQ,996.05,1095.0,996.05,1081.45,985.3,625854,6622.4,42792,151104,24.14,29-Mar-2022
BIRLAMONEY,EQ,59.95,60.4,58.5,59.0,59.8,81402,48.38,1045,70120,86.14,29-Mar-2022
BIRLATYRE,EQ,21.0,21.25,20.6,20.75,20.8,364482,76.19,1950,250142,68.63,29-Mar-2022
BKMINDST,BZ,2.1,2.3,2.1,2.3,2.2,237643,5.26,345,-,-,29-Mar-2022
BLBLIMITED,EQ,20.65,22.0,20.5,20.5,21.55,34946,7.29,245,23877,68.33,29-Mar-2022
BLISSGVS,EQ,68.85,70.0,66.1,66.9,68.75,517681,351.25,3681,401331,77.52,29-Mar-2022
BLKASHYAP,EQ,23.7,24.85,22.55,24.15,23.7,702941,166.18,798,594237,84.54,29-Mar-2022
BLS,EQ,240.0,243.5,230.8,235.2,237.65,301078,712.57,7792,130776,43.44,29-Mar-2022
BLUECOAST,BE,6.6,6.6,6.5,6.6,6.4,1962,0.13,14,-,-,29-Mar-2022
BLUEDART,EQ,6518.3,6713.95,6472.1,6689.95,6484.2,15266,1011.26,4042,6020,39.43,29-Mar-2022
BLUESTARCO,EQ,994.8,1046.95,992.0,1038.2,991.3,172575,1776.5,12921,67596,39.17,29-Mar-2022
BMETRICS,SM,390.1,396.0,389.5,390.6,410.0,21600,84.93,16,18000,83.33,29-Mar-2022
BODALCHEM,EQ,105.0,105.65,101.0,102.05,103.9,501896,518.29,6836,299959,59.77,29-Mar-2022
BOMDYEING,EQ,97.9,98.5,96.4,97.45,97.15,2384968,2326.62,12195,871218,36.53,29-Mar-2022
BOROLTD,EQ,343.55,348.85,330.55,336.9,345.6,66366,225.17,1952,39495,59.51,29-Mar-2022
BORORENEW,EQ,565.25,578.95,563.0,566.55,563.5,283813,1617.64,8300,142163,50.09,29-Mar-2022
BOSCHLTD,EQ,14030.0,14220.0,14030.0,14107.3,14025.8,22986,3249.21,5608,10378,45.15,29-Mar-2022
BPCL,EQ,362.0,362.4,357.95,358.45,359.7,5708664,20549.32,39902,3819630,66.91,29-Mar-2022
BPL,EQ,65.45,65.45,61.1,62.0,63.15,148201,93.26,1392,114408,77.20,29-Mar-2022
BRFL,EQ,6.75,6.8,6.4,6.5,6.65,274160,18.06,629,190347,69.43,29-Mar-2022
BRIGADE,EQ,513.5,534.5,512.6,519.2,508.45,1079259,5662.88,42559,331870,30.75,29-Mar-2022
BRIGHT,SM,5.4,5.6,5.3,5.35,5.4,102000,5.53,28,87000,85.29,29-Mar-2022
BRITANNIA,EQ,3112.0,3134.0,3090.2,3103.8,3094.8,359318,11166.61,25844,209454,58.29,29-Mar-2022
BRITANNIA,N2,31.45,31.45,31.42,31.43,31.45,3746,1.18,27,3746,100.00,29-Mar-2022
BRITANNIA,N3,30.06,30.2,29.76,30.15,30.06,8251,2.49,115,8151,98.79,29-Mar-2022
BRNL,EQ,31.7,31.7,28.95,28.95,30.45,100839,29.8,836,81079,80.40,29-Mar-2022
BROOKS,EQ,77.3,78.85,75.1,75.8,76.95,49262,37.69,903,35918,72.91,29-Mar-2022
BSE,EQ,888.45,910.0,886.0,897.85,883.1,851239,7642.19,28939,447414,52.56,29-Mar-2022
BSHSL,BE,410.0,410.0,384.35,397.95,404.5,9918,39.9,162,-,-,29-Mar-2022
BSL,EQ,115.0,117.45,109.85,109.85,115.6,37219,41.54,1116,21248,57.09,29-Mar-2022
BSLGOLDETF,EQ,50.9,50.9,46.15,46.35,46.74,8292,3.86,222,4467,53.87,29-Mar-2022
BSLNIFTY,EQ,19.15,19.42,18.85,19.24,19.15,70702,13.59,939,21420,30.30,29-Mar-2022
BSLSENETFG,EQ,56.15,56.15,53.95,55.35,55.05,2577,1.42,100,2489,96.59,29-Mar-2022
BSOFT,EQ,457.0,464.75,451.7,456.05,454.0,1993390,9134.87,35553,829884,41.63,29-Mar-2022
BURNPUR,EQ,6.0,6.05,5.75,5.8,6.05,299132,17.44,735,246550,82.42,29-Mar-2022
BUTTERFLY,EQ,1388.9,1390.0,1375.0,1389.45,1378.05,26856,371.48,1200,18837,70.14,29-Mar-2022
BVCL,BE,22.85,23.55,22.1,23.05,22.65,9216,2.12,60,-,-,29-Mar-2022
BYKE,EQ,37.0,38.5,34.6,35.25,36.45,217322,79.64,2238,102900,47.35,29-Mar-2022
CADSYS,SM,36.8,36.8,36.8,36.8,35.05,24000,8.83,11,24000,100.00,29-Mar-2022
CALSOFT,EQ,35.85,35.85,33.8,34.55,35.15,59808,20.62,508,47700,79.76,29-Mar-2022
CAMLINFINE,EQ,135.95,149.75,135.95,147.6,135.5,1255294,1805.94,14238,560759,44.67,29-Mar-2022
CAMS,EQ,2345.4,2357.95,2292.0,2313.45,2336.5,244987,5690.57,33310,147709,60.29,29-Mar-2022
CANBK,EQ,229.95,232.25,226.3,228.45,228.7,9375127,21509.09,53538,1857740,19.82,29-Mar-2022
CANDC,BZ,3.8,3.9,3.65,3.65,3.8,77625,2.86,60,-,-,29-Mar-2022
CANFINHOME,EQ,600.0,609.0,592.45,605.2,599.25,374087,2250.52,13907,115892,30.98,29-Mar-2022
CANTABIL,EQ,925.6,929.6,895.0,913.5,913.5,25576,232.68,657,11639,45.51,29-Mar-2022
CAPACITE,EQ,110.1,116.7,110.1,111.3,109.8,505838,573.29,8141,297641,58.84,29-Mar-2022
CAPLIPOINT,EQ,685.0,700.0,679.0,688.85,681.3,294715,2031.2,9345,49195,16.69,29-Mar-2022
CAPTRUST,EQ,117.9,117.9,110.0,112.25,113.95,18119,20.64,428,9583,52.89,29-Mar-2022
CARBORUNIV,EQ,768.0,784.95,760.05,768.35,767.45,111137,859.7,7765,49937,44.93,29-Mar-2022
CAREERP,EQ,111.5,113.95,108.0,108.9,111.4,75967,83.99,1222,63059,83.01,29-Mar-2022
CARERATING,EQ,512.3,515.0,507.55,508.55,509.6,78034,398.77,3127,52439,67.20,29-Mar-2022
CARTRADE,EQ,604.5,610.65,585.55,600.25,601.65,272746,1633.04,12264,109020,39.97,29-Mar-2022
CASTROLIND,EQ,100.95,101.8,99.9,100.1,100.3,1667393,1676.77,14408,1156499,69.36,29-Mar-2022
CCCL,EQ,2.45,2.45,2.3,2.3,2.4,379445,8.77,943,336137,88.59,29-Mar-2022
CCHHL,EQ,7.25,7.75,7.25,7.55,7.4,98503,7.4,316,62181,63.13,29-Mar-2022
CCL,EQ,402.7,414.7,400.05,408.65,399.1,269700,1095.87,9844,131777,48.86,29-Mar-2022
CDSL,EQ,1478.0,1488.0,1450.0,1452.7,1471.0,472629,6909.77,30783,228050,48.25,29-Mar-2022
CEATLTD,EQ,936.0,955.0,925.0,933.25,933.15,114950,1083.45,7428,52836,45.96,29-Mar-2022
CEBBCO,EQ,42.0,45.1,41.75,43.95,41.9,304196,133.41,1759,210882,69.32,29-Mar-2022
CELEBRITY,EQ,13.7,14.5,13.45,13.7,14.15,60836,8.41,218,44405,72.99,29-Mar-2022
CENTENKA,EQ,575.0,575.0,552.0,554.25,567.9,54695,306.83,3245,31284,57.20,29-Mar-2022
CENTEXT,EQ,11.05,11.3,10.8,10.95,11.2,147899,16.27,705,121482,82.14,29-Mar-2022
CENTRALBK,EQ,18.25,18.3,17.65,17.85,18.05,3376184,607.39,6150,2056240,60.90,29-Mar-2022
CENTRUM,EQ,22.75,23.15,21.9,22.4,22.9,1210119,274.65,3124,931903,77.01,29-Mar-2022
CENTUM,EQ,427.5,488.9,424.5,441.7,426.25,98789,459.41,6572,33865,34.28,29-Mar-2022
CENTURYPLY,EQ,685.2,690.0,666.0,684.55,680.65,221058,1500.07,19915,105070,47.53,29-Mar-2022
CENTURYTEX,EQ,835.9,864.1,835.9,859.45,831.25,288014,2459.47,10080,83792,29.09,29-Mar-2022
CERA,EQ,4750.0,4769.75,4655.4,4672.45,4746.1,5284,248.25,1888,1585,30.00,29-Mar-2022
CEREBRAINT,EQ,77.95,79.15,74.2,76.0,77.0,473722,362.49,9191,233673,49.33,29-Mar-2022
CESC,EQ,78.25,78.25,76.5,77.0,77.75,1556971,1207.21,12494,877310,56.35,29-Mar-2022
CGCL,EQ,619.0,624.7,616.25,617.55,619.75,40829,253.59,2612,10258,25.12,29-Mar-2022
CGPOWER,EQ,181.0,184.0,178.95,181.65,178.3,1187625,2151.66,10147,719492,60.58,29-Mar-2022
CHALET,EQ,312.0,318.95,303.0,315.4,308.8,777855,2424.95,18976,214087,27.52,29-Mar-2022
CHAMBLFERT,EQ,418.55,433.0,416.2,427.15,416.2,3772846,16125.14,56422,781124,20.70,29-Mar-2022
CHEMBOND,EQ,182.5,184.35,179.1,179.7,181.1,20503,37.15,573,15964,77.86,29-Mar-2022
CHEMCON,EQ,276.15,281.7,267.05,268.7,275.95,242099,660.91,7533,143756,59.38,29-Mar-2022
CHEMFAB,EQ,221.5,234.0,220.0,229.7,219.55,96702,220.32,2899,55742,57.64,29-Mar-2022
CHEMPLASTS,EQ,623.5,641.9,613.95,636.7,618.1,327926,2060.98,11240,227371,69.34,29-Mar-2022
CHENNPETRO,EQ,135.65,138.0,133.25,135.05,133.85,938998,1275.15,9272,369023,39.30,29-Mar-2022
CHOLAFIN,EQ,725.6,731.85,706.15,715.2,726.75,1888601,13538.65,28802,768556,40.69,29-Mar-2022
CHOLAHLDNG,EQ,622.5,622.55,610.1,615.9,621.65,75077,461.2,2456,64544,85.97,29-Mar-2022
CIGNITITEC,EQ,420.75,434.0,410.0,415.0,421.0,235836,995.26,6837,153181,64.95,29-Mar-2022
CINELINE,EQ,117.4,117.4,109.9,111.55,113.15,83331,94.39,1150,52368,62.84,29-Mar-2022
CINEVISTA,EQ,12.95,13.5,12.6,12.85,13.2,145789,18.76,422,125257,85.92,29-Mar-2022
CIPLA,EQ,1020.2,1041.0,1020.2,1038.85,1017.1,3194089,33002.49,81352,1509659,47.26,29-Mar-2022
CLEAN,EQ,1969.7,2022.8,1969.7,1986.95,1960.7,131804,2623.26,11906,74304,56.37,29-Mar-2022
CLEDUCATE,EQ,129.0,132.25,127.0,127.8,129.9,25571,32.94,637,15654,61.22,29-Mar-2022
CLNINDIA,EQ,470.95,473.0,460.0,464.95,468.6,55086,257.88,3032,41802,75.88,29-Mar-2022
CLSEL,EQ,101.4,104.5,99.85,100.85,99.9,165213,168.93,3247,98826,59.82,29-Mar-2022
CMICABLES,EQ,32.0,32.0,29.0,29.0,30.5,129313,37.76,625,109239,84.48,29-Mar-2022
CMMIPL,SM,8.9,9.3,8.6,8.6,8.9,24000,2.14,7,24000,100.00,29-Mar-2022
CMSINFO,EQ,251.0,265.35,251.0,262.7,250.4,638676,1659.97,14365,301347,47.18,29-Mar-2022
COALINDIA,EQ,192.0,192.2,185.5,186.0,191.25,10622472,19853.61,79843,2930542,27.59,29-Mar-2022
COASTCORP,EQ,358.85,360.55,340.1,343.3,352.05,41703,145.75,4130,20179,48.39,29-Mar-2022
COCHINSHIP,EQ,297.3,297.45,290.3,292.65,294.95,282730,831.38,4487,226869,80.24,29-Mar-2022
COFFEEDAY,EQ,56.0,57.3,53.9,54.45,55.9,4134854,2285.34,17382,3215341,77.76,29-Mar-2022
COFORGE,EQ,4355.0,4422.0,4342.65,4407.95,4337.65,198123,8710.39,24552,81807,41.29,29-Mar-2022
COLPAL,EQ,1520.0,1530.45,1511.95,1523.4,1519.1,139509,2125.34,9252,70106,50.25,29-Mar-2022
COMPINFO,EQ,31.45,31.8,30.4,30.7,31.45,278363,86.32,1476,211787,76.08,29-Mar-2022
COMPUSOFT,EQ,21.95,23.55,21.85,22.5,22.85,110346,24.93,704,82451,74.72,29-Mar-2022
CONCOR,EQ,664.0,691.0,643.75,647.65,659.95,4415638,29391.74,103374,745870,16.89,29-Mar-2022
CONFIPET,EQ,64.4,64.75,62.1,62.75,63.95,1497199,943.19,17007,696720,46.53,29-Mar-2022
CONSOFINVT,EQ,141.25,144.75,135.65,137.9,140.35,31347,43.43,621,22583,72.04,29-Mar-2022
CONTROLPR,EQ,369.85,371.95,355.0,357.6,364.45,14670,53.19,1158,8909,60.73,29-Mar-2022
COOLCAPS,ST,43.5,43.5,41.45,42.25,41.45,657000,281.73,180,645000,98.17,29-Mar-2022
CORALFINAC,EQ,38.9,39.0,37.7,38.0,37.65,19567,7.51,350,10596,54.15,29-Mar-2022
CORDSCABLE,EQ,51.2,52.25,48.3,49.0,51.2,100014,49.98,1005,76427,76.42,29-Mar-2022
COROMANDEL,EQ,802.7,819.0,799.8,808.45,798.5,694681,5615.8,28191,354160,50.98,29-Mar-2022
COSMOFILMS,EQ,1698.3,1735.0,1691.35,1701.7,1698.3,54940,942.17,5342,24269,44.17,29-Mar-2022
COUNCODOS,EQ,5.35,5.5,5.25,5.25,5.45,47748,2.56,159,38535,80.70,29-Mar-2022
CPSEETF,EQ,34.1,34.1,33.5,33.62,34.01,482805,162.81,106152,339785,70.38,29-Mar-2022
CRAFTSMAN,EQ,2153.5,2214.0,2126.0,2186.95,2153.45,8475,184.01,1262,5541,65.38,29-Mar-2022
CREATIVE,EQ,714.4,722.0,699.65,710.5,714.1,54598,388.02,756,49713,91.05,29-Mar-2022
CREDITACC,EQ,843.05,853.75,827.25,844.45,847.1,146576,1234.17,7580,68365,46.64,29-Mar-2022
CREST,EQ,180.8,185.0,174.0,175.0,179.7,19594,35.05,146,18664,95.25,29-Mar-2022
CRISIL,EQ,3210.0,3335.75,3150.1,3312.25,3205.9,80017,2603.05,13019,27713,34.63,29-Mar-2022
CROMPTON,EQ,365.0,380.3,363.1,376.55,367.4,2642696,9805.51,53692,1279783,48.43,29-Mar-2022
CROWN,EQ,30.05,31.65,29.3,30.3,30.5,30763,9.31,422,7280,23.66,29-Mar-2022
CSBBANK,EQ,211.05,218.8,209.4,217.05,212.95,294980,628.99,6157,156460,53.04,29-Mar-2022
CTE,EQ,59.65,62.5,58.1,59.1,61.1,43162,25.78,612,25893,59.99,29-Mar-2022
CUB,EQ,125.3,127.25,124.85,126.35,124.35,4350913,5495.43,22122,2409493,55.38,29-Mar-2022
CUBEXTUB,EQ,24.25,24.9,24.0,24.5,24.3,8380,2.05,132,6198,73.96,29-Mar-2022
CUMMINSIND,EQ,1114.95,1129.65,1096.85,1122.65,1109.4,1020641,11374.89,45407,478578,46.89,29-Mar-2022
CUPID,EQ,237.9,243.0,235.0,237.15,235.4,34870,82.65,1346,23304,66.83,29-Mar-2022
CYBERMEDIA,BE,28.3,28.3,28.3,28.3,29.75,10490,2.97,91,-,-,29-Mar-2022
CYBERTECH,EQ,175.0,176.65,168.05,170.8,173.15,118336,203.2,3851,63427,53.60,29-Mar-2022
CYIENT,EQ,914.0,925.1,905.2,913.45,910.6,176661,1612.81,22432,104221,58.99,29-Mar-2022
DAAWAT,EQ,75.2,78.1,74.3,76.7,74.8,2726416,2101.32,15568,1231410,45.17,29-Mar-2022
DABUR,EQ,516.0,523.0,513.65,515.8,515.15,2072288,10714.44,28301,1222654,59.00,29-Mar-2022
DALBHARAT,EQ,1375.0,1448.95,1370.95,1431.7,1383.65,524071,7483.67,24500,166457,31.76,29-Mar-2022
DALMIASUG,EQ,503.6,514.4,489.05,490.9,503.0,103833,517.43,4819,60493,58.26,29-Mar-2022
DAMODARIND,EQ,61.65,62.2,57.2,58.05,60.15,29243,17.27,818,12045,41.19,29-Mar-2022
DANGEE,EQ,308.0,318.45,294.0,300.0,300.0,18340,56.7,628,9511,51.86,29-Mar-2022
DATAMATICS,EQ,307.5,312.4,304.65,309.75,308.05,115015,355.34,3989,58244,50.64,29-Mar-2022
DATAPATTNS,EQ,676.05,721.0,675.35,712.9,674.95,488207,3441.41,21309,178699,36.60,29-Mar-2022
DBCORP,EQ,86.5,89.15,84.55,85.6,86.45,179543,155.89,2885,108441,60.40,29-Mar-2022
DBL,EQ,239.4,243.45,233.9,241.0,236.7,959970,2286.66,14879,328752,34.25,29-Mar-2022
DBREALTY,BE,91.0,95.4,89.45,95.4,90.9,808805,752.37,1719,-,-,29-Mar-2022
DBSTOCKBRO,EQ,27.25,27.4,25.4,25.4,26.7,5000,1.28,61,4661,93.22,29-Mar-2022
DCAL,EQ,188.95,189.2,181.3,184.35,187.3,477533,882.2,5845,267241,55.96,29-Mar-2022
DCBBANK,EQ,72.6,73.0,70.4,70.7,72.2,857124,612.78,5147,531634,62.03,29-Mar-2022
DCM,EQ,86.0,87.8,81.45,81.75,86.35,53567,44.82,1667,35825,66.88,29-Mar-2022
DCMNVL,EQ,260.0,264.75,249.2,249.35,262.3,102073,258.4,1908,68758,67.36,29-Mar-2022
DCMSHRIRAM,EQ,1083.0,1126.9,1049.7,1117.5,1074.55,180890,1974.83,12096,73653,40.72,29-Mar-2022
DCMSRIND,EQ,95.5,96.0,92.0,92.15,93.6,162202,151.48,2827,118452,73.03,29-Mar-2022
DCW,EQ,42.85,42.85,40.2,40.55,42.15,937446,385.87,2942,748360,79.83,29-Mar-2022
DECCANCE,EQ,534.75,543.95,520.85,538.15,527.45,39101,207.91,2662,20296,51.91,29-Mar-2022
DEEPAKFERT,EQ,524.0,544.15,523.95,544.15,518.25,454502,2454.81,9086,232376,51.13,29-Mar-2022
DEEPAKNTR,EQ,2190.0,2226.9,2185.0,2220.55,2174.0,502107,11098.54,25588,130049,25.90,29-Mar-2022
DEEPENR,EQ,50.1,51.5,48.3,49.45,50.15,82709,41.2,749,56441,68.24,29-Mar-2022
DEEPINDS,EQ,207.65,212.0,197.1,201.7,206.35,297520,618.62,13538,83115,27.94,29-Mar-2022
DELPHIFX,EQ,503.0,523.4,483.0,488.35,497.3,4728,23.66,374,2487,52.60,29-Mar-2022
DELTACORP,EQ,321.7,332.75,318.2,330.2,319.85,8861623,28997.95,70348,1877492,21.19,29-Mar-2022
DELTAMAGNT,EQ,70.0,70.0,66.6,67.5,67.7,6306,4.27,90,5319,84.35,29-Mar-2022
DEN,EQ,37.1,37.5,36.0,36.2,37.1,2815751,1029.14,7604,1329965,47.23,29-Mar-2022
DENORA,EQ,424.8,428.0,402.1,409.9,407.65,4132,16.95,170,3680,89.06,29-Mar-2022
DESTINY,SM,10.65,10.9,10.65,10.75,11.2,18000,1.93,3,12000,66.67,29-Mar-2022
DEVIT,EQ,140.0,141.6,136.55,137.5,139.8,53928,74.63,295,39837,73.87,29-Mar-2022
DEVYANI,EQ,170.8,173.0,168.75,171.1,170.0,2134284,3644.63,18740,759175,35.57,29-Mar-2022
DFMFOODS,EQ,247.5,249.95,244.0,246.1,246.25,132877,327.69,6347,82086,61.78,29-Mar-2022
DGCONTENT,BE,12.15,13.35,12.15,12.2,12.75,24576,3.0,68,-,-,29-Mar-2022
DHAMPURSUG,EQ,541.0,545.5,530.0,533.25,540.2,273310,1466.88,8218,104478,38.23,29-Mar-2022
DHANBANK,EQ,12.05,12.1,11.65,11.7,12.05,558404,66.08,1895,405269,72.58,29-Mar-2022
DHANI,EQ,66.5,68.45,63.4,65.35,65.75,7382487,4815.55,32215,4288964,58.10,29-Mar-2022
DHANILOANS,N3,980.0,980.0,976.8,980.0,980.0,800,7.83,14,800,100.00,29-Mar-2022
DHANILOANS,N4,1000.6,1000.6,994.6,994.6,991.65,46,0.46,4,46,100.00,29-Mar-2022
DHANILOANS,N5,1349.0,1349.0,1348.0,1348.0,1349.0,70,0.94,2,70,100.00,29-Mar-2022
DHANILOANS,N6,975.0,975.0,940.0,940.0,969.0,110,1.04,5,110,100.00,29-Mar-2022
DHANILOANS,N8,1220.0,1220.0,1220.0,1220.0,1101.1,20,0.24,1,20,100.00,29-Mar-2022
DHANILOANS,NC,950.0,950.0,950.0,950.0,970.0,10,0.1,1,10,100.00,29-Mar-2022
DHANILOANS,NF,950.0,950.0,950.0,950.0,950.0,16,0.15,2,16,100.00,29-Mar-2022
DHANILOANS,NR,951.0,951.0,945.0,945.0,960.0,71,0.67,5,71,100.00,29-Mar-2022
DHANILOANS,NX,1001.0,1001.0,1001.0,1001.0,1000.2,306,3.06,3,306,100.00,29-Mar-2022
DHANUKA,EQ,710.35,724.0,705.0,719.3,706.8,45665,325.77,2845,25629,56.12,29-Mar-2022
DHARAMSI,EQ,366.45,378.0,366.0,375.25,368.1,13796,51.57,1085,9739,70.59,29-Mar-2022
DHARSUGAR,EQ,17.6,18.95,17.3,17.4,18.15,31252,5.53,297,22636,72.43,29-Mar-2022
DHRUV,EQ,61.3,61.95,56.0,57.3,58.35,42559,24.58,940,17752,41.71,29-Mar-2022
DHUNINV,EQ,622.2,637.4,622.0,631.0,627.6,805,5.05,134,520,64.60,29-Mar-2022
DIAMONDYD,EQ,683.8,688.9,672.0,683.3,681.25,6836,46.69,861,4185,61.22,29-Mar-2022
DICIND,EQ,353.0,353.0,339.0,340.3,346.95,6856,23.78,566,4895,71.40,29-Mar-2022
DIGISPICE,EQ,32.4,32.4,30.25,30.55,30.8,165016,51.56,1003,129337,78.38,29-Mar-2022
DIGJAMLMTD,BE,180.0,185.0,177.95,177.95,187.3,7501,13.45,198,-,-,29-Mar-2022
DIL,SM,145.45,147.25,145.0,147.15,144.25,138000,202.89,31,76800,55.65,29-Mar-2022
DISHTV,EQ,15.95,16.0,15.2,15.3,15.75,3615315,560.08,4593,2695559,74.56,29-Mar-2022
DIVISLAB,EQ,4410.0,4578.65,4410.0,4561.6,4416.55,589480,26750.14,50016,217837,36.95,29-Mar-2022
DIXON,EQ,4177.0,4339.25,4177.0,4232.85,4174.35,425450,18039.07,40442,142554,33.51,29-Mar-2022
DKEGL,SM,41.5,41.5,41.5,41.5,41.45,3000,1.25,1,3000,100.00,29-Mar-2022
DLF,EQ,365.65,373.6,364.55,372.95,363.8,9088475,33636.55,73269,3415699,37.58,29-Mar-2022
DLINKINDIA,EQ,134.75,138.6,134.0,135.0,135.95,517177,700.88,4661,412175,79.70,29-Mar-2022
DMART,EQ,4010.05,4037.8,3985.0,4006.1,4010.05,397614,15919.22,47822,233152,58.64,29-Mar-2022
DNAMEDIA,EQ,2.4,2.4,2.4,2.4,2.5,11919,0.29,50,11919,100.00,29-Mar-2022
DODLA,EQ,465.3,475.0,460.2,463.85,458.7,51516,241.54,3166,25166,48.85,29-Mar-2022
DOLATALGO,EQ,85.2,87.4,82.5,83.2,84.25,244972,207.32,3598,152562,62.28,29-Mar-2022
DOLLAR,EQ,539.2,549.8,535.0,539.75,539.2,47257,255.97,3191,20704,43.81,29-Mar-2022
DONEAR,EQ,55.6,56.35,53.45,54.9,56.0,45358,24.88,631,32648,71.98,29-Mar-2022
DPABHUSHAN,EQ,385.0,395.0,365.1,372.7,381.7,21004,80.14,515,14178,67.50,29-Mar-2022
DPSCLTD,EQ,13.85,13.85,13.25,13.3,13.75,228293,30.6,903,164038,71.85,29-Mar-2022
DPWIRES,EQ,339.8,339.95,325.05,331.4,334.2,3569,11.89,278,2195,61.50,29-Mar-2022
DREDGECORP,EQ,315.0,321.1,313.4,314.55,313.0,63547,201.29,2580,37044,58.29,29-Mar-2022
