SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,214.0,224.75,212.55,214.9,215.05,15376126,33561.08,141251,6317304,41.09,04-Mar-2022
BEML,EQ,1566.0,1575.0,1520.0,1524.25,1577.3,140704,2166.98,14339,75640,53.76,04-Mar-2022
BEPL,EQ,129.0,129.2,125.0,126.2,128.15,377609,481.9,5137,205417,54.40,04-Mar-2022
BERGEPAINT,EQ,651.5,666.9,640.2,653.05,663.25,934487,6093.95,41132,180939,19.36,04-Mar-2022
BESTAGRO,EQ,967.45,985.6,935.2,948.55,974.85,34696,333.44,3065,11725,33.79,04-Mar-2022
BETA,SM,530.0,535.0,522.0,534.8,523.8,2200,11.69,11,2000,90.91,04-Mar-2022
BEWLTD,SM,1048.5,1048.95,997.9,998.5,1050.4,5250,53.31,20,3250,61.90,04-Mar-2022
BFINVEST,EQ,280.0,281.9,268.1,277.7,282.95,12874,35.46,774,5712,44.37,04-Mar-2022
BFUTILITIE,EQ,319.0,320.6,311.05,312.7,323.15,151879,479.05,6749,43551,28.67,04-Mar-2022
BGRENERGY,EQ,76.2,77.5,73.5,74.55,76.75,109419,82.39,1594,49424,45.17,04-Mar-2022
BHAGCHEM,EQ,960.0,990.0,955.5,979.75,967.3,762,7.44,68,639,83.86,04-Mar-2022
BHAGERIA,EQ,218.05,222.0,215.4,219.15,219.4,7955,17.36,528,4950,62.23,04-Mar-2022
BHAGYANGR,EQ,45.95,45.95,44.2,45.0,44.65,16905,7.66,241,9742,57.63,04-Mar-2022
BHAGYAPROP,EQ,29.5,31.0,29.5,30.65,30.1,22656,6.85,823,5977,26.38,04-Mar-2022
BHANDARI,BE,6.55,6.7,6.1,6.7,6.4,485386,31.94,1129,-,-,04-Mar-2022
BHARATFORG,EQ,633.5,644.45,623.5,632.9,644.1,2726367,17329.47,144268,1306422,47.92,04-Mar-2022
BHARATGEAR,EQ,136.0,139.4,134.05,135.7,137.3,34139,46.43,834,20802,60.93,04-Mar-2022
BHARATRAS,EQ,11900.0,12102.05,11856.9,12031.8,11923.0,1183,141.85,528,426,36.01,04-Mar-2022
BHARATWIRE,EQ,64.95,68.15,62.05,66.9,64.95,73728,49.15,789,28707,38.94,04-Mar-2022
BHARTIARTL,EQ,665.0,667.95,650.0,653.7,672.05,7094874,46626.1,141743,3920731,55.26,04-Mar-2022
BHEL,EQ,49.95,50.6,49.0,49.2,50.45,25945200,12902.81,45666,3952688,15.23,04-Mar-2022
BIGBLOC,EQ,73.45,73.95,71.3,71.9,74.05,70863,51.19,853,42307,59.70,04-Mar-2022
BIL,EQ,273.1,273.55,266.2,269.0,277.35,2912,7.86,307,1340,46.02,04-Mar-2022
BINDALAGRO,EQ,22.0,22.6,21.25,22.05,22.05,207598,45.64,1145,110599,53.28,04-Mar-2022
BIOCON,EQ,340.0,340.95,327.0,328.2,340.05,4510173,14957.64,60775,1217121,26.99,04-Mar-2022
BIOFILCHEM,EQ,62.0,63.0,60.8,62.3,62.5,20778,12.92,447,11809,56.83,04-Mar-2022
BIRET,RR,304.0,304.0,299.0,299.68,302.27,69827,210.08,2061,64935,92.99,04-Mar-2022
BIRLACABLE,EQ,135.2,152.5,135.05,143.6,138.5,1898164,2777.49,28253,319493,16.83,04-Mar-2022
BIRLACORPN,EQ,1100.85,1114.5,1005.65,1037.9,1098.55,164826,1755.02,14233,73866,44.81,04-Mar-2022
BIRLAMONEY,EQ,58.55,59.8,57.55,57.85,60.15,150611,88.04,1804,85576,56.82,04-Mar-2022
BIRLATYRE,EQ,22.2,22.2,21.15,21.6,22.05,168997,36.55,1440,93025,55.05,04-Mar-2022
BKMINDST,BZ,2.2,2.2,2.2,2.2,2.1,16657,0.37,75,-,-,04-Mar-2022
BLBLIMITED,BE,21.5,21.6,19.7,20.9,20.65,13076,2.74,127,-,-,04-Mar-2022
BLISSGVS,EQ,78.0,78.9,76.05,76.95,79.1,229466,177.86,4329,87000,37.91,04-Mar-2022
BLKASHYAP,EQ,22.5,22.85,21.9,22.25,22.85,204071,45.47,682,131636,64.51,04-Mar-2022
BLS,EQ,218.4,222.95,215.5,218.7,219.2,231893,507.44,2308,173655,74.89,04-Mar-2022
BLUECOAST,BE,5.5,5.5,5.5,5.5,5.75,500,0.03,2,-,-,04-Mar-2022
BLUEDART,EQ,5891.0,5891.0,5560.05,5682.0,5904.6,57139,3267.88,10310,39794,69.64,04-Mar-2022
BLUESTARCO,EQ,1036.0,1050.0,1019.6,1027.9,1053.5,61326,632.37,8108,36109,58.88,04-Mar-2022
BMETRICS,SM,319.5,320.1,318.9,320.1,304.9,8400,26.85,7,7200,85.71,04-Mar-2022
BODALCHEM,EQ,103.85,104.3,100.4,100.85,103.8,308083,314.13,4021,137005,44.47,04-Mar-2022
BOMDYEING,EQ,99.35,102.4,99.0,99.65,102.05,2487638,2505.44,16088,425370,17.10,04-Mar-2022
BOROLTD,BE,332.5,337.0,328.0,330.3,339.2,24135,80.42,943,-,-,04-Mar-2022
BORORENEW,EQ,566.6,575.25,558.3,562.6,575.25,294338,1666.24,12490,82283,27.96,04-Mar-2022
BOSCHLTD,EQ,15175.0,15189.7,14700.0,14731.45,15170.0,24004,3566.96,8747,8987,37.44,04-Mar-2022
BPCL,EQ,347.95,351.5,343.0,348.35,346.4,7778930,26965.31,103735,3452199,44.38,04-Mar-2022
BPL,EQ,53.95,54.5,52.55,53.65,54.4,54480,29.16,797,27330,50.17,04-Mar-2022
BRFL,EQ,7.1,7.25,6.9,6.95,7.1,261152,18.24,641,185966,71.21,04-Mar-2022
BRIGADE,EQ,480.0,486.4,476.35,478.25,480.4,416261,2005.91,12950,236821,56.89,04-Mar-2022
BRIGHT,SM,5.5,5.55,5.25,5.25,5.5,372000,19.81,95,321000,86.29,04-Mar-2022
BRITANNIA,EQ,3350.0,3394.85,3275.0,3371.35,3366.4,331936,11064.06,36119,130504,39.32,04-Mar-2022
BRITANNIA,N2,31.32,31.33,31.32,31.32,31.32,778,0.24,23,778,100.00,04-Mar-2022
BRITANNIA,N3,29.26,29.54,29.26,29.46,29.54,3362,0.99,106,3345,99.49,04-Mar-2022
BRNL,BE,33.5,33.8,32.1,32.85,32.8,20250,6.67,262,-,-,04-Mar-2022
BROOKS,EQ,91.5,93.45,85.0,86.5,89.25,46470,41.65,1206,12160,26.17,04-Mar-2022
BSE,EQ,2067.0,2136.0,2065.15,2085.35,2092.45,1095919,23029.72,63211,188216,17.17,04-Mar-2022
BSHSL,EQ,332.0,352.0,322.05,342.75,337.6,7795,26.43,419,2748,35.25,04-Mar-2022
BSL,EQ,97.0,98.35,95.15,97.55,99.8,2699,2.61,126,1591,58.95,04-Mar-2022
BSLGOLDETF,EQ,50.5,50.5,46.5,46.82,46.35,61215,28.66,361,37586,61.40,04-Mar-2022
BSLNIFTY,EQ,18.33,18.49,18.0,18.1,18.36,72303,13.1,839,56771,78.52,04-Mar-2022
BSLSENETFG,EQ,51.95,54.1,51.5,52.04,53.0,5259,2.73,133,3108,59.10,04-Mar-2022
BSOFT,EQ,424.1,445.5,416.45,437.95,429.85,4290597,18661.17,64726,1102804,25.70,04-Mar-2022
BURNPUR,BE,6.65,6.75,6.35,6.4,6.65,173560,11.14,726,-,-,04-Mar-2022
BUTTERFLY,EQ,1389.0,1389.0,1365.5,1378.2,1370.6,44436,611.63,2044,27246,61.32,04-Mar-2022
BVCL,BE,23.45,23.6,21.5,23.4,22.5,12711,2.93,91,-,-,04-Mar-2022
BYKE,EQ,31.3,31.3,30.0,30.55,30.55,48962,15.08,458,24724,50.50,04-Mar-2022
CADILAHC,EQ,348.1,351.45,344.75,345.95,351.6,856777,2980.47,20801,259630,30.30,04-Mar-2022
CALSOFT,EQ,37.8,38.4,36.6,38.2,36.6,66936,25.49,616,47309,70.68,04-Mar-2022
CAMLINFINE,EQ,134.1,142.0,131.0,140.25,134.65,487193,669.77,7655,228762,46.96,04-Mar-2022
CAMS,EQ,2487.0,2498.9,2400.0,2414.65,2497.4,184810,4535.2,22522,91061,49.27,04-Mar-2022
CANBK,EQ,213.75,217.5,209.3,210.15,214.95,14829510,31636.06,78617,1899608,12.81,04-Mar-2022
CANDC,BZ,4.5,4.5,4.2,4.4,4.4,39319,1.73,51,-,-,04-Mar-2022
CANFINHOME,EQ,552.3,573.9,544.5,561.4,561.55,1057331,5872.87,15254,566793,53.61,04-Mar-2022
CANTABIL,EQ,743.65,744.0,700.0,704.1,744.25,28700,206.18,1127,12577,43.82,04-Mar-2022
CAPACITE,EQ,129.0,132.15,128.4,129.7,131.9,81415,106.25,3227,40872,50.20,04-Mar-2022
CAPLIPOINT,EQ,720.0,720.0,701.05,704.7,724.55,50446,359.0,4640,18440,36.55,04-Mar-2022
CAPTRUST,EQ,119.1,121.0,112.55,116.9,117.55,12832,14.98,422,6508,50.72,04-Mar-2022
CARBORUNIV,EQ,753.0,759.2,708.6,715.0,766.45,1679899,12088.85,49968,1353982,80.60,04-Mar-2022
CAREERP,EQ,114.95,122.65,111.7,114.85,115.7,57452,67.72,1946,16561,28.83,04-Mar-2022
CARERATING,EQ,533.0,548.95,517.1,519.55,536.2,84494,448.98,5252,41189,48.75,04-Mar-2022
CARTRADE,EQ,550.0,557.4,539.0,542.55,556.8,320697,1749.66,11594,114010,35.55,04-Mar-2022
CASTROLIND,EQ,110.0,110.4,108.0,108.35,110.4,441405,480.57,10286,223369,50.60,04-Mar-2022
CCCL,BE,2.55,2.55,2.5,2.55,2.45,355700,9.06,586,-,-,04-Mar-2022
CCHHL,BE,7.8,7.85,7.3,7.8,7.55,59827,4.56,160,-,-,04-Mar-2022
CCL,EQ,410.2,414.8,384.05,406.45,417.45,875788,3498.59,36757,292667,33.42,04-Mar-2022
CDSL,EQ,1378.0,1404.6,1343.0,1355.35,1388.3,623818,8587.25,44949,279722,44.84,04-Mar-2022
CEATLTD,EQ,976.0,1084.0,966.05,1059.0,982.1,311337,3191.5,26169,51005,16.38,04-Mar-2022
CEBBCO,EQ,42.95,42.95,40.9,41.1,42.4,109741,45.52,1001,64600,58.87,04-Mar-2022
CELEBRITY,BE,14.75,15.0,14.0,14.5,14.65,12077,1.73,66,-,-,04-Mar-2022
CENTENKA,EQ,513.9,527.85,492.05,513.6,507.1,168449,857.7,13328,32548,19.32,04-Mar-2022
CENTEXT,EQ,12.65,13.65,12.5,13.0,12.45,2712518,360.14,5793,1013197,37.35,04-Mar-2022
CENTRALBK,EQ,18.25,18.6,18.15,18.2,18.4,2863958,525.12,4370,936695,32.71,04-Mar-2022
CENTRUM,EQ,26.65,27.9,25.75,26.8,26.4,364387,95.94,1763,218069,59.85,04-Mar-2022
CENTUM,EQ,418.25,420.75,405.3,412.0,415.9,7387,30.5,450,4491,60.80,04-Mar-2022
CENTURYPLY,EQ,597.05,601.9,586.3,589.95,597.05,247562,1469.15,21203,126210,50.98,04-Mar-2022
CENTURYTEX,EQ,739.9,752.4,728.25,734.45,748.0,211064,1555.35,9751,68711,32.55,04-Mar-2022
CERA,EQ,4391.95,4470.0,4302.35,4344.35,4370.05,16631,723.18,7042,6706,40.32,04-Mar-2022
CEREBRAINT,EQ,74.0,74.5,71.8,72.95,73.9,210905,154.4,6241,73009,34.62,04-Mar-2022
CESC,EQ,78.8,79.5,77.55,78.25,79.4,1878595,1475.78,16086,1099590,58.53,04-Mar-2022
CGCL,EQ,600.75,604.0,590.1,602.95,599.45,217863,1298.46,2044,179670,82.47,04-Mar-2022
CGPOWER,EQ,169.05,171.6,166.25,169.8,170.35,857036,1448.38,9697,436559,50.94,04-Mar-2022
CHALET,EQ,256.0,271.3,249.2,263.55,252.95,1560306,4048.36,40403,88479,5.67,04-Mar-2022
CHAMBLFERT,EQ,386.95,392.75,380.3,390.45,389.4,1200404,4641.09,23437,304861,25.40,04-Mar-2022
CHEMBOND,EQ,176.0,177.0,173.0,174.6,177.05,11050,19.34,295,8089,73.20,04-Mar-2022
CHEMCON,EQ,275.1,278.95,261.0,270.0,277.65,91874,249.31,6144,42149,45.88,04-Mar-2022
CHEMFAB,EQ,173.55,179.0,172.0,174.75,176.9,43721,75.76,454,37394,85.53,04-Mar-2022
CHEMPLASTS,EQ,537.5,551.95,530.0,532.6,540.35,324573,1752.39,16321,141785,43.68,04-Mar-2022
CHENNPETRO,EQ,109.0,110.0,106.7,108.05,110.4,405194,439.65,4982,207368,51.18,04-Mar-2022
CHOLAFIN,EQ,669.95,673.95,644.1,658.5,675.9,2507093,16558.81,57494,881552,35.16,04-Mar-2022
CHOLAHLDNG,EQ,644.0,644.0,628.9,635.9,649.85,94106,601.72,7476,72241,76.77,04-Mar-2022
CIGNITITEC,EQ,517.75,524.75,509.0,513.9,517.75,54224,279.65,4773,20740,38.25,04-Mar-2022
CINELINE,EQ,88.05,91.7,88.0,90.9,90.0,37201,33.25,283,29764,80.01,04-Mar-2022
CINEVISTA,EQ,11.85,11.95,11.4,11.85,11.75,76227,8.91,474,32881,43.14,04-Mar-2022
CIPLA,EQ,929.0,941.0,920.25,931.2,934.9,2453781,22914.4,104407,1220926,49.76,04-Mar-2022
CLEAN,EQ,1960.0,1993.8,1911.55,1938.5,1994.65,156927,3067.05,16839,34608,22.05,04-Mar-2022
CLEDUCATE,EQ,116.0,119.8,113.5,118.75,118.25,20383,23.85,633,11809,57.94,04-Mar-2022
CLNINDIA,EQ,476.75,476.75,464.65,471.2,476.75,20367,95.66,2390,9856,48.39,04-Mar-2022
CLSEL,EQ,94.0,94.0,92.15,92.7,93.85,27580,25.63,483,20137,73.01,04-Mar-2022
CMICABLES,BE,38.45,38.45,36.1,37.45,37.75,42676,16.05,223,-,-,04-Mar-2022
CMMIPL,SM,11.3,11.3,11.3,11.3,11.8,3000,0.34,1,3000,100.00,04-Mar-2022
CMSINFO,EQ,237.3,244.0,235.0,238.2,237.3,467344,1118.03,9031,142577,30.51,04-Mar-2022
COALINDIA,EQ,188.95,191.0,180.5,181.0,188.95,36095156,66761.42,197277,8609551,23.85,04-Mar-2022
COASTCORP,EQ,366.4,371.65,359.2,361.9,366.4,16750,61.16,1035,7955,47.49,04-Mar-2022
COCHINSHIP,EQ,290.0,292.05,288.25,289.1,290.8,133348,386.51,4512,87425,65.56,04-Mar-2022
COFFEEDAY,EQ,55.25,56.4,54.45,54.75,56.65,2610427,1442.47,11398,1019477,39.05,04-Mar-2022
COFORGE,EQ,4646.0,4727.05,4554.75,4662.45,4678.4,326327,15187.22,41986,89940,27.56,04-Mar-2022
COLPAL,EQ,1438.0,1445.55,1417.1,1439.3,1441.35,222087,3189.55,12441,111405,50.16,04-Mar-2022
COMPINFO,EQ,31.95,31.95,30.4,31.25,31.6,185683,57.75,1217,102264,55.07,04-Mar-2022
COMPUSOFT,BE,23.0,23.1,21.9,23.0,22.75,85708,19.5,502,-,-,04-Mar-2022
CONCOR,EQ,590.0,594.0,578.0,579.95,595.65,740709,4347.99,20061,370575,50.03,04-Mar-2022
CONFIPET,EQ,66.35,66.9,64.55,64.9,65.75,380226,248.79,3849,160498,42.21,04-Mar-2022
CONSOFINVT,EQ,170.0,176.4,157.6,163.0,173.75,41407,68.3,986,27454,66.30,04-Mar-2022
CONTROLPR,EQ,355.0,360.0,343.0,354.6,353.65,9118,32.11,646,5270,57.80,04-Mar-2022
CORALFINAC,EQ,39.0,39.25,38.05,38.1,38.85,14061,5.41,328,7056,50.18,04-Mar-2022
CORDSCABLE,EQ,52.0,52.55,50.2,50.9,53.1,43068,22.25,666,21180,49.18,04-Mar-2022
COROMANDEL,EQ,776.85,783.8,755.0,760.35,781.6,279164,2150.96,14924,134243,48.09,04-Mar-2022
COSMOFILMS,EQ,1596.05,1626.0,1561.05,1570.5,1588.1,47820,763.21,6278,14634,30.60,04-Mar-2022
COUNCODOS,BE,5.35,5.55,5.2,5.5,5.3,54877,2.93,203,-,-,04-Mar-2022
CPSEETF,EQ,33.88,34.0,33.09,33.14,33.88,12080162,4050.47,4813,11533476,95.47,04-Mar-2022
CRAFTSMAN,EQ,2075.0,2094.9,1991.0,2046.5,2068.75,15629,317.63,3397,6658,42.60,04-Mar-2022
CREATIVE,EQ,552.0,587.9,552.0,580.65,571.05,18331,106.31,415,16256,88.68,04-Mar-2022
CREDITACC,EQ,700.9,700.9,673.0,681.6,703.25,64549,440.22,5437,21456,33.24,04-Mar-2022
CREST,BE,171.0,179.95,171.0,175.5,175.0,47911,85.76,58,-,-,04-Mar-2022
CRISIL,EQ,2802.4,2807.1,2730.1,2752.6,2792.4,36960,1021.93,7553,14407,38.98,04-Mar-2022
CROMPTON,EQ,399.3,399.5,383.5,388.95,401.15,2986658,11592.19,71236,1954998,65.46,04-Mar-2022
CROWN,EQ,25.25,25.25,25.25,25.25,24.05,6124,1.55,21,5099,83.26,04-Mar-2022
CSBBANK,EQ,218.0,218.35,214.45,215.9,217.75,172743,373.41,3883,120778,69.92,04-Mar-2022
CTE,BE,64.75,64.9,60.5,63.6,62.6,19124,12.11,250,-,-,04-Mar-2022
CUB,EQ,119.85,121.3,116.75,117.75,119.6,2787337,3306.91,17449,1205423,43.25,04-Mar-2022
CUBEXTUB,EQ,25.75,26.95,25.1,26.75,26.35,26660,6.95,360,11528,43.24,04-Mar-2022
CUMMINSIND,EQ,942.0,967.0,938.05,949.7,951.0,667925,6372.68,32162,374527,56.07,04-Mar-2022
CUPID,EQ,212.0,224.95,212.0,214.35,218.25,26285,56.43,957,19303,73.44,04-Mar-2022
CYBERMEDIA,BE,34.75,34.75,34.75,34.75,33.1,6025,2.09,25,-,-,04-Mar-2022
CYBERTECH,EQ,169.95,172.5,166.7,168.45,170.8,71723,122.02,2375,22991,32.06,04-Mar-2022
CYIENT,EQ,876.0,893.4,854.25,879.15,877.65,179618,1569.77,15920,57204,31.85,04-Mar-2022
DAAWAT,EQ,68.05,68.95,66.15,66.75,65.75,2307895,1557.17,22949,638819,27.68,04-Mar-2022
DABUR,EQ,557.0,561.2,537.0,539.05,562.9,2103625,11533.07,35966,1296689,61.64,04-Mar-2022
DALBHARAT,EQ,1423.6,1454.95,1353.2,1404.4,1426.8,478418,6703.12,30738,200354,41.88,04-Mar-2022
DALMIASUG,EQ,410.45,423.0,400.0,413.85,410.45,119541,493.66,5010,38323,32.06,04-Mar-2022
DAMODARIND,EQ,59.95,68.0,58.45,61.1,61.2,177027,112.51,2290,43441,24.54,04-Mar-2022
DANGEE,EQ,226.35,247.0,226.35,242.7,238.35,4251,10.12,59,3865,90.92,04-Mar-2022
DATAMATICS,EQ,260.65,264.95,250.25,251.35,260.4,120273,308.91,4439,43509,36.18,04-Mar-2022
DATAPATTNS,EQ,638.0,646.0,615.0,622.9,640.75,162100,1025.72,9348,43967,27.12,04-Mar-2022
DBCORP,EQ,83.75,84.95,83.0,84.35,83.8,74360,62.75,2333,40154,54.00,04-Mar-2022
DBL,EQ,266.45,266.45,255.0,257.55,265.85,495772,1290.54,6440,244758,49.37,04-Mar-2022
DBREALTY,BE,109.8,109.8,101.15,109.8,104.6,1399518,1532.79,2691,-,-,04-Mar-2022
DBSTOCKBRO,BE,30.6,30.6,29.25,30.6,29.15,6732,2.05,58,-,-,04-Mar-2022
DCAL,EQ,164.8,168.5,163.0,164.7,165.7,554638,918.65,4095,409298,73.80,04-Mar-2022
DCBBANK,EQ,73.0,73.0,70.0,70.4,73.15,885487,631.42,6764,373322,42.16,04-Mar-2022
DCI,SM,43.9,44.3,43.9,44.3,43.5,24000,10.59,4,24000,100.00,04-Mar-2022
DCM,EQ,94.1,98.3,93.35,95.15,96.95,12928,12.42,445,7173,55.48,04-Mar-2022
DCMNVL,EQ,245.0,245.0,234.1,234.25,246.4,74971,177.05,1765,49290,65.75,04-Mar-2022
DCMSHRIRAM,EQ,1044.05,1059.0,1001.0,1014.75,1044.45,51064,529.85,5357,17252,33.79,04-Mar-2022
DCMSRIND,EQ,93.0,93.4,90.45,91.75,93.55,152404,140.26,2953,58911,38.65,04-Mar-2022
DCW,EQ,38.5,39.2,38.3,38.45,38.95,157325,60.85,1203,101800,64.71,04-Mar-2022
DECCANCE,EQ,530.0,544.5,525.9,529.9,536.6,18458,98.23,2030,9720,52.66,04-Mar-2022
DEEPAKFERT,EQ,574.9,609.65,566.1,598.65,580.65,808034,4826.6,22519,343976,42.57,04-Mar-2022
DEEPAKNTR,EQ,1961.0,1961.0,1901.7,1913.7,1974.9,657165,12648.13,62355,225736,34.35,04-Mar-2022
DEEPENR,EQ,39.9,40.75,39.6,40.0,40.4,12698,5.1,178,9458,74.48,04-Mar-2022
DEEPINDS,EQ,182.25,184.6,179.5,179.85,185.95,47715,86.64,2435,18379,38.52,04-Mar-2022
DELPHIFX,EQ,478.75,478.75,458.7,460.25,476.9,1831,8.55,75,1553,84.82,04-Mar-2022
DELTACORP,EQ,261.9,265.85,256.35,258.4,264.7,3374741,8789.63,23441,325623,9.65,04-Mar-2022
DELTAMAGNT,EQ,67.9,67.9,62.4,62.95,65.55,19373,12.42,320,10446,53.92,04-Mar-2022
DEN,EQ,38.4,38.75,37.8,38.2,38.7,869196,332.02,3123,431341,49.63,04-Mar-2022
DENORA,BE,390.0,390.0,375.1,376.55,391.15,2280,8.65,78,-,-,04-Mar-2022
DEVIT,EQ,109.25,111.05,104.1,109.6,109.25,5213,5.6,129,2985,57.26,04-Mar-2022
DEVYANI,EQ,157.0,162.45,153.5,156.5,159.4,4345750,6873.6,34760,1808062,41.61,04-Mar-2022
DFMFOODS,EQ,245.35,253.3,243.0,245.7,254.15,118317,293.31,5074,63050,53.29,04-Mar-2022
DHAMPURSUG,EQ,400.0,408.85,393.0,396.65,403.55,841495,3389.76,15948,155845,18.52,04-Mar-2022
DHANBANK,EQ,12.7,12.85,12.55,12.6,12.8,244724,30.97,930,139758,57.11,04-Mar-2022
DHANI,EQ,77.9,79.4,72.25,74.35,78.6,4468501,3427.98,21338,1947248,43.58,04-Mar-2022
DHANILOANS,N3,990.05,990.05,990.05,990.05,989.65,15,0.15,1,15,100.00,04-Mar-2022
DHANILOANS,N4,975.0,975.0,975.0,975.0,979.7,15,0.15,1,15,100.00,04-Mar-2022
DHANILOANS,N5,1305.0,1305.0,1293.05,1293.05,1280.82,50,0.65,3,50,100.00,04-Mar-2022
DHANILOANS,N6,950.0,950.0,950.0,950.0,952.8,2,0.02,1,2,100.00,04-Mar-2022
DHANILOANS,N7,960.0,960.0,960.0,960.0,953.25,75,0.72,4,75,100.00,04-Mar-2022
DHANILOANS,N8,1225.0,1228.0,1225.0,1228.0,1230.0,100,1.23,8,100,100.00,04-Mar-2022
DHANILOANS,NC,955.2,955.2,955.2,955.2,990.0,17,0.16,1,17,100.00,04-Mar-2022
DHANILOANS,NR,960.0,970.0,960.0,967.0,965.0,109,1.05,4,109,100.00,04-Mar-2022
DHANILOANS,NX,1005.0,1008.0,1005.0,1005.0,1004.0,55,0.55,3,55,100.00,04-Mar-2022
DHANUKA,EQ,725.0,734.95,709.1,712.7,735.55,49519,355.85,5271,33249,67.14,04-Mar-2022
DHARAMSI,EQ,330.0,339.6,330.0,335.05,334.95,9513,31.88,781,5583,58.69,04-Mar-2022
DHARSUGAR,BE,18.0,18.95,17.25,18.1,18.05,10769,1.93,103,-,-,04-Mar-2022
DHRUV,EQ,47.0,53.95,47.0,50.5,51.05,16086,8.09,199,12217,75.95,04-Mar-2022
DHUNINV,EQ,630.5,632.0,614.0,620.3,631.95,1645,10.22,189,824,50.09,04-Mar-2022
DIAMONDYD,EQ,702.0,715.5,690.1,706.45,703.15,13103,92.75,1671,8419,64.25,04-Mar-2022
DICIND,EQ,365.0,369.55,359.0,363.65,361.25,4875,17.74,301,3257,66.81,04-Mar-2022
DIGISPICE,EQ,33.7,34.2,32.1,32.85,33.2,151237,50.41,877,84857,56.11,04-Mar-2022
DIGJAMLMTD,EQ,145.05,153.15,145.05,150.3,150.85,7141,10.53,225,4619,64.68,04-Mar-2022
DISHTV,EQ,14.8,14.8,14.05,14.55,14.9,2136840,309.53,3167,1336439,62.54,04-Mar-2022
DIVISLAB,EQ,4100.0,4157.8,4063.0,4094.7,4160.45,429937,17674.56,48538,155545,36.18,04-Mar-2022
DIXON,EQ,4200.0,4222.1,4130.0,4151.65,4222.2,213189,8904.17,27088,39533,18.54,04-Mar-2022
DKEGL,SM,46.8,49.5,46.8,49.5,46.1,24000,11.49,8,24000,100.00,04-Mar-2022
DLF,EQ,334.9,336.35,326.65,327.6,339.05,7924031,26237.47,71229,2357234,29.75,04-Mar-2022
DLINKINDIA,EQ,140.8,144.55,139.25,141.5,141.8,141805,201.55,4635,37679,26.57,04-Mar-2022
DMART,EQ,4260.2,4260.2,4075.05,4110.2,4276.5,437691,18234.91,59651,173532,39.65,04-Mar-2022
DNAMEDIA,BE,1.8,1.85,1.75,1.85,1.8,7089,0.13,25,-,-,04-Mar-2022
DODLA,EQ,435.0,435.0,422.6,424.55,435.15,10573,45.13,1024,5731,54.20,04-Mar-2022
DOLATALGO,EQ,76.0,77.7,75.4,76.4,76.25,100058,76.83,1705,52033,52.00,04-Mar-2022
DOLLAR,EQ,532.5,532.5,512.25,515.95,528.1,50269,262.0,3445,18678,37.16,04-Mar-2022
DONEAR,EQ,60.95,60.95,57.0,58.15,59.4,10491,6.19,289,6014,57.33,04-Mar-2022
DPABHUSHAN,EQ,374.4,374.4,351.55,356.45,365.55,8769,31.54,369,5703,65.04,04-Mar-2022
DPSCLTD,EQ,14.2,14.25,13.65,14.05,14.3,59754,8.37,657,40489,67.76,04-Mar-2022
DPWIRES,EQ,300.0,303.05,291.2,298.35,304.3,5512,16.36,315,2747,49.84,04-Mar-2022
DREDGECORP,EQ,320.1,324.95,317.55,319.35,325.1,43613,140.23,2111,15726,36.06,04-Mar-2022
DRREDDY,EQ,3710.0,3873.95,3654.0,3828.65,3718.85,1208050,45603.9,108769,325709,26.96,04-Mar-2022
DSPN50ETF,EQ,168.6,168.6,162.0,163.25,165.02,1471,2.4,84,1305,88.72,04-Mar-2022
DSPNEWETF,EQ,187.0,187.0,184.5,185.5,188.15,14685,27.27,151,13654,92.98,04-Mar-2022
DSPQ50ETF,EQ,164.58,164.58,157.9,158.71,161.35,16552,26.26,189,11074,66.90,04-Mar-2022
DSSL,EQ,230.95,237.9,220.05,223.25,230.7,58525,132.37,2221,27983,47.81,04-Mar-2022
DTIL,EQ,239.0,243.9,233.65,237.0,239.0,8948,21.33,555,4886,54.60,04-Mar-2022
DUCON,BE,29.5,29.5,27.0,29.5,28.1,671385,196.39,3530,-,-,04-Mar-2022
DUDIGITAL,SM,259.0,260.25,259.0,260.25,260.5,4000,10.38,4,4000,100.00,04-Mar-2022
DVL,EQ,228.0,230.0,225.0,228.05,228.15,15618,35.56,406,9872,63.21,04-Mar-2022
DWARKESH,EQ,93.8,96.0,93.2,95.05,93.65,3451752,3267.85,19340,1043835,30.24,04-Mar-2022
DYNAMATECH,EQ,1918.0,1965.5,1885.0,1903.35,1944.45,8409,162.06,966,4766,56.68,04-Mar-2022
DYNAMIC,SM,18.3,18.9,18.25,18.3,19.2,38000,6.99,19,34000,89.47,04-Mar-2022
DYNPRO,EQ,542.0,566.05,542.0,559.2,555.9,29774,164.86,1501,20586,69.14,04-Mar-2022
E2E,SM,115.0,117.0,115.0,115.0,114.0,6000,6.94,3,4000,66.67,04-Mar-2022
EASEMYTRIP,EQ,276.95,282.65,270.0,277.8,278.5,758193,2096.22,28381,344592,45.45,04-Mar-2022
EASTSILK,BE,7.65,7.65,7.05,7.1,7.4,69114,4.99,377,-,-,04-Mar-2022
EASUNREYRL,BZ,2.05,2.05,2.05,2.05,2.15,2300,0.05,4,-,-,04-Mar-2022
