SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTC,EQ,851.85,906.45,851.85,872.05,845.85,224520,1978.68,13493,55669,24.79,30-Mar-2022
BBTCL,SM,250.0,250.0,250.0,250.0,240.0,1000,2.5,1,1000,100.00,30-Mar-2022
BCG,BE,93.95,93.95,93.95,93.95,89.5,1547708,1454.07,2408,-,-,30-Mar-2022
BCLIND,EQ,473.75,488.0,451.0,455.6,469.45,82766,386.39,2513,56989,68.86,30-Mar-2022
BCONCEPTS,EQ,69.65,71.4,67.5,69.1,68.25,5080,3.53,149,2828,55.67,30-Mar-2022
BCP,EQ,4.65,4.7,4.35,4.65,4.5,360470,16.39,708,258538,71.72,30-Mar-2022
BDL,EQ,567.4,569.9,546.0,549.0,562.4,280357,1563.8,10143,124033,44.24,30-Mar-2022
BEARDSELL,EQ,15.65,16.6,15.65,16.0,16.05,46757,7.53,131,38134,81.56,30-Mar-2022
BECTORFOOD,EQ,282.5,289.5,281.75,283.35,282.05,111035,317.43,4060,61682,55.55,30-Mar-2022
BEDMUTHA,EQ,68.4,69.8,68.4,69.45,67.5,9157,6.35,276,5012,54.73,30-Mar-2022
BEL,EQ,211.9,211.9,207.65,208.45,207.4,7393966,15496.05,58326,2496044,33.76,30-Mar-2022
BEML,EQ,1654.4,1725.0,1631.45,1708.7,1638.7,263175,4410.44,16818,78259,29.74,30-Mar-2022
BEPL,EQ,128.95,130.25,127.55,127.9,127.25,645141,831.88,6331,382300,59.26,30-Mar-2022
BERGEPAINT,EQ,696.0,697.65,686.05,693.55,687.35,630126,4365.34,26483,325580,51.67,30-Mar-2022
BESTAGRO,EQ,929.0,933.95,906.05,919.95,901.85,55357,508.29,4902,8073,14.58,30-Mar-2022
BETA,SM,570.0,570.0,552.6,557.3,570.0,1600,8.96,7,1400,87.50,30-Mar-2022
BEWLTD,SM,790.0,815.85,790.0,815.85,777.0,2000,16.18,8,1750,87.50,30-Mar-2022
BFINVEST,EQ,280.5,285.0,275.0,276.25,278.4,7556,21.13,666,3654,48.36,30-Mar-2022
BFUTILITIE,EQ,313.0,319.0,312.55,314.05,309.7,170967,540.11,5310,59099,34.57,30-Mar-2022
BGRENERGY,EQ,85.7,88.0,84.5,85.3,84.65,126170,108.3,1541,76260,60.44,30-Mar-2022
BHAGCHEM,EQ,1001.0,1040.45,1000.0,1000.35,997.8,1292,13.13,108,1074,83.13,30-Mar-2022
BHAGERIA,EQ,221.2,226.55,220.55,222.7,220.45,28875,64.28,1220,18562,64.28,30-Mar-2022
BHAGYANGR,EQ,46.0,47.35,45.1,45.5,46.0,44339,20.43,671,23567,53.15,30-Mar-2022
BHAGYAPROP,EQ,32.95,33.4,32.45,32.95,32.45,5652,1.85,136,3190,56.44,30-Mar-2022
BHANDARI,EQ,6.55,7.0,6.45,7.0,6.7,324890,22.55,623,207525,63.88,30-Mar-2022
BHARATFORG,EQ,710.15,725.3,701.0,702.6,707.95,1082631,7733.21,32837,364735,33.69,30-Mar-2022
BHARATGEAR,EQ,140.8,148.5,140.8,144.6,140.9,63665,92.82,1579,36215,56.88,30-Mar-2022
BHARATRAS,EQ,12304.0,12700.0,12051.0,12249.15,12302.55,3242,403.82,1558,1303,40.19,30-Mar-2022
BHARATWIRE,EQ,65.95,69.2,65.95,68.55,65.95,99259,68.46,587,80579,81.18,30-Mar-2022
BHARTIARTL,EQ,762.75,769.9,744.6,749.5,754.95,9938988,75206.96,181513,5112349,51.44,30-Mar-2022
BHEL,EQ,49.55,50.75,49.45,50.2,49.1,25234310,12663.63,40964,6578123,26.07,30-Mar-2022
BIGBLOC,EQ,87.6,87.7,85.25,87.7,83.55,142038,124.4,504,102830,72.40,30-Mar-2022
BIL,EQ,249.5,262.45,249.0,251.5,247.15,17683,45.1,1883,4279,24.20,30-Mar-2022
BINDALAGRO,EQ,22.85,23.25,22.5,22.75,22.4,217734,49.85,1211,128356,58.95,30-Mar-2022
BIOCON,EQ,345.85,347.6,340.0,341.55,343.45,2474161,8496.28,35875,1403404,56.72,30-Mar-2022
BIOFILCHEM,EQ,59.0,61.05,55.65,57.0,58.9,72148,42.02,840,55708,77.21,30-Mar-2022
BIRET,RR,313.0,315.0,311.12,313.48,312.86,55746,174.9,756,49054,88.00,30-Mar-2022
BIRLACABLE,EQ,158.8,161.7,156.0,156.9,157.35,226847,360.83,3930,101165,44.60,30-Mar-2022
BIRLACORPN,EQ,1095.0,1124.0,1081.55,1115.1,1081.45,435051,4784.15,23897,180113,41.40,30-Mar-2022
BIRLAMONEY,EQ,59.05,60.75,59.05,59.7,59.0,94423,56.8,1346,54470,57.69,30-Mar-2022
BIRLATYRE,EQ,20.8,21.3,20.6,20.7,20.75,294982,61.56,1569,230496,78.14,30-Mar-2022
BKMINDST,BZ,2.4,2.4,2.35,2.4,2.3,165070,3.96,249,-,-,30-Mar-2022
BLBLIMITED,EQ,19.55,21.3,19.55,21.1,20.5,26779,5.52,294,14517,54.21,30-Mar-2022
BLISSGVS,EQ,67.9,71.35,67.45,70.1,66.9,621708,430.8,6419,303579,48.83,30-Mar-2022
BLKASHYAP,EQ,24.9,25.35,24.0,25.3,24.15,296918,73.88,652,235311,79.25,30-Mar-2022
BLS,EQ,233.5,244.4,232.55,235.8,235.2,522699,1239.37,25678,191845,36.70,30-Mar-2022
BLUECOAST,BE,6.6,6.9,6.6,6.9,6.6,450,0.03,6,-,-,30-Mar-2022
BLUEDART,EQ,6713.0,6812.95,6620.0,6773.55,6689.95,7930,534.24,2275,4018,50.67,30-Mar-2022
BLUESTARCO,EQ,1048.0,1067.8,1036.0,1051.65,1038.2,84428,887.5,6806,34737,41.14,30-Mar-2022
BMETRICS,SM,389.0,410.1,371.1,409.95,390.6,34800,135.29,24,18000,51.72,30-Mar-2022
BODALCHEM,EQ,103.0,106.0,101.5,102.0,102.05,479184,495.29,6625,232773,48.58,30-Mar-2022
BOMDYEING,EQ,98.5,101.65,98.1,99.2,97.45,3271884,3265.26,17152,813915,24.88,30-Mar-2022
BOROLTD,EQ,343.4,343.4,333.35,336.95,336.9,48201,163.3,1299,35622,73.90,30-Mar-2022
BORORENEW,EQ,571.8,586.3,571.1,581.4,566.55,289029,1673.39,7681,129638,44.85,30-Mar-2022
BOSCHLTD,EQ,14250.0,14482.95,14181.15,14458.55,14107.3,44166,6355.83,12127,21658,49.04,30-Mar-2022
BPCL,EQ,360.5,362.4,359.2,360.05,358.45,4123566,14868.76,57504,2578781,62.54,30-Mar-2022
BPL,EQ,62.1,64.8,61.2,62.15,62.0,145377,91.91,2007,83224,57.25,30-Mar-2022
BRFL,EQ,6.5,6.6,6.35,6.4,6.5,501979,32.27,768,347801,69.29,30-Mar-2022
BRIGADE,EQ,524.9,532.0,521.15,526.35,519.2,349602,1839.35,12654,147277,42.13,30-Mar-2022
BRIGHT,SM,5.3,5.6,5.25,5.6,5.35,114000,6.24,38,81000,71.05,30-Mar-2022
BRITANNIA,EQ,3123.65,3160.0,3114.65,3148.4,3103.8,450273,14152.44,31645,258215,57.35,30-Mar-2022
BRITANNIA,N2,31.43,31.5,31.43,31.46,31.43,1332,0.42,35,1331,99.92,30-Mar-2022
BRITANNIA,N3,29.51,30.2,29.51,29.65,30.15,3022,0.9,100,2593,85.80,30-Mar-2022
BRNL,EQ,29.0,30.25,29.0,29.8,28.95,38758,11.49,553,28563,73.70,30-Mar-2022
BROOKS,EQ,76.8,78.0,75.45,76.75,75.8,36238,27.86,745,26269,72.49,30-Mar-2022
BSE,EQ,908.7,959.0,900.0,943.95,897.85,1524571,14128.69,55094,740529,48.57,30-Mar-2022
BSHSL,BE,410.0,410.0,390.3,402.0,397.95,903,3.58,48,-,-,30-Mar-2022
BSL,EQ,110.0,114.85,110.0,113.05,109.85,7086,7.97,320,4564,64.41,30-Mar-2022
BSLGOLDETF,EQ,46.96,46.96,46.02,46.21,46.35,29201,13.51,180,17748,60.78,30-Mar-2022
BSLNIFTY,EQ,19.49,19.49,19.0,19.44,19.24,104161,20.21,878,22629,21.73,30-Mar-2022
BSLSENETFG,EQ,56.0,56.33,54.25,56.1,55.35,1377,0.77,109,1340,97.31,30-Mar-2022
BSOFT,EQ,461.4,464.0,449.45,454.2,456.05,2023598,9208.78,41545,884298,43.70,30-Mar-2022
BTML,SM,138.0,138.0,137.2,137.2,144.4,2400,3.3,2,1200,50.00,30-Mar-2022
BURNPUR,EQ,5.7,6.05,5.6,6.05,5.8,148848,8.89,427,122538,82.32,30-Mar-2022
BUTTERFLY,EQ,1394.5,1396.25,1384.9,1387.55,1389.45,26328,365.46,747,20922,79.47,30-Mar-2022
BVCL,BE,23.55,23.55,22.3,23.25,23.05,1190,0.27,34,-,-,30-Mar-2022
BYKE,EQ,36.5,38.5,35.55,37.1,35.25,223673,83.51,2553,139106,62.19,30-Mar-2022
CADSYS,SM,38.6,38.6,38.6,38.6,36.8,4000,1.54,1,4000,100.00,30-Mar-2022
CALSOFT,EQ,33.55,35.0,33.5,34.25,34.55,47827,16.41,576,31151,65.13,30-Mar-2022
CAMLINFINE,EQ,147.6,150.75,142.65,143.5,147.6,338278,496.43,6251,157559,46.58,30-Mar-2022
CAMS,EQ,2320.0,2359.75,2311.0,2326.85,2313.45,203866,4776.15,22380,134575,66.01,30-Mar-2022
CANBK,EQ,230.6,231.75,227.1,228.45,228.45,6248735,14355.58,36663,1208007,19.33,30-Mar-2022
CANDC,BZ,3.5,3.75,3.5,3.5,3.65,33754,1.2,66,-,-,30-Mar-2022
CANFINHOME,EQ,608.9,618.0,602.1,611.45,605.2,631372,3868.21,29582,230900,36.57,30-Mar-2022
CANTABIL,EQ,915.0,925.6,881.05,894.25,913.5,24854,223.52,1059,10238,41.19,30-Mar-2022
CAPACITE,EQ,113.0,114.3,111.0,111.3,111.3,176025,197.93,3544,97996,55.67,30-Mar-2022
CAPLIPOINT,EQ,693.6,703.8,681.55,689.15,688.85,125040,861.35,5953,70373,56.28,30-Mar-2022
CAPTRUST,EQ,111.0,130.0,111.0,118.1,112.25,129118,160.49,4560,47899,37.10,30-Mar-2022
CARBORUNIV,EQ,772.2,793.0,769.25,783.05,768.35,178887,1400.69,13630,94041,52.57,30-Mar-2022
CAREERP,EQ,109.1,113.75,109.0,109.55,108.9,68343,75.94,1942,26231,38.38,30-Mar-2022
CARERATING,EQ,511.1,518.8,507.05,508.4,508.55,44453,228.23,1909,26168,58.87,30-Mar-2022
CARTRADE,EQ,605.8,608.0,595.0,599.7,600.25,185674,1114.82,8096,80711,43.47,30-Mar-2022
CASTROLIND,EQ,101.15,101.75,99.05,100.0,100.1,2279446,2294.55,21287,1634222,71.69,30-Mar-2022
CCCL,EQ,2.25,2.3,2.2,2.2,2.3,820260,18.22,1284,640963,78.14,30-Mar-2022
CCHHL,EQ,7.65,7.65,7.3,7.35,7.55,61111,4.52,146,55814,91.33,30-Mar-2022
CCL,EQ,410.8,424.35,409.0,411.95,408.65,304929,1273.92,10976,89292,29.28,30-Mar-2022
CDSL,EQ,1465.0,1473.0,1450.0,1452.75,1452.7,540380,7880.74,35222,243274,45.02,30-Mar-2022
CEATLTD,EQ,939.75,952.8,919.2,934.2,933.25,263061,2455.36,16586,47911,18.21,30-Mar-2022
CEBBCO,EQ,44.95,45.95,43.55,43.8,43.95,190905,85.08,1197,131491,68.88,30-Mar-2022
CELEBRITY,EQ,13.8,14.15,13.05,13.3,13.7,79725,10.78,242,58495,73.37,30-Mar-2022
CENTENKA,EQ,559.0,564.3,544.0,547.0,554.25,42276,234.16,2735,19312,45.68,30-Mar-2022
CENTEXT,EQ,11.3,11.3,10.45,10.6,10.95,360470,38.66,987,237260,65.82,30-Mar-2022
CENTRALBK,EQ,18.0,19.4,17.95,18.85,17.85,4732314,878.83,7866,2757919,58.28,30-Mar-2022
CENTRUM,EQ,23.5,26.85,23.05,26.85,22.4,1594681,413.02,3243,930773,58.37,30-Mar-2022
CENTUM,EQ,452.0,465.0,441.35,442.6,441.7,13892,62.58,1436,7486,53.89,30-Mar-2022
CENTURYPLY,EQ,690.0,702.0,678.4,695.2,684.55,226544,1568.86,12448,95069,41.96,30-Mar-2022
CENTURYTEX,EQ,864.4,876.4,858.15,861.6,859.45,194810,1686.82,6372,66637,34.21,30-Mar-2022
CERA,EQ,4695.75,4883.0,4643.3,4816.55,4672.45,14466,689.22,6688,5407,37.38,30-Mar-2022
CEREBRAINT,EQ,77.6,79.65,75.4,78.55,76.0,630469,490.89,4775,294758,46.75,30-Mar-2022
CESC,EQ,77.5,78.2,76.9,77.5,77.0,1751705,1358.4,16392,952193,54.36,30-Mar-2022
CGCL,EQ,618.0,629.45,612.55,617.05,617.55,74325,460.33,2735,41606,55.98,30-Mar-2022
CGPOWER,EQ,183.0,190.7,182.55,190.05,181.65,2825453,5347.26,14600,1837597,65.04,30-Mar-2022
CHALET,EQ,318.0,321.95,306.55,311.2,315.4,750573,2372.88,18532,182688,24.34,30-Mar-2022
CHAMBLFERT,EQ,428.05,432.55,419.0,421.75,427.15,1415778,6014.0,24583,370831,26.19,30-Mar-2022
CHEMBOND,EQ,180.05,182.8,180.05,180.6,179.7,21750,39.41,451,18246,83.89,30-Mar-2022
CHEMCON,EQ,271.0,277.9,268.5,269.7,268.7,169919,464.27,4910,73128,43.04,30-Mar-2022
CHEMFAB,EQ,233.0,247.0,196.6,240.1,229.7,209237,500.2,6925,103514,49.47,30-Mar-2022
CHEMPLASTS,EQ,638.0,675.0,635.55,669.15,636.7,522021,3445.45,20432,289402,55.44,30-Mar-2022
CHENNPETRO,EQ,135.9,136.5,127.65,130.75,135.05,938725,1257.39,8557,413533,44.05,30-Mar-2022
CHOLAFIN,EQ,722.65,736.7,717.25,733.45,715.2,2011375,14717.63,71152,949567,47.21,30-Mar-2022
CHOLAHLDNG,EQ,618.0,632.8,582.2,603.55,615.9,510952,3122.99,10879,432704,84.69,30-Mar-2022
CIGNITITEC,EQ,417.5,430.0,412.55,420.85,415.0,198346,839.45,5379,108828,54.87,30-Mar-2022
CINELINE,EQ,110.0,112.95,104.2,105.05,111.55,61322,65.61,871,40900,66.70,30-Mar-2022
CINEVISTA,EQ,13.2,13.25,12.35,13.05,12.85,63439,8.28,439,33218,52.36,30-Mar-2022
CIPLA,EQ,1043.0,1054.8,1025.2,1028.95,1038.85,3083750,31998.05,90269,1564560,50.74,30-Mar-2022
CLEAN,EQ,2014.0,2024.6,1975.0,2013.55,1986.95,119398,2391.88,14429,54404,45.57,30-Mar-2022
CLEDUCATE,EQ,125.2,128.9,124.55,124.85,127.8,42405,53.26,891,32483,76.60,30-Mar-2022
CLNINDIA,EQ,464.6,473.0,462.0,464.3,464.95,23666,110.82,1501,16245,68.64,30-Mar-2022
CLSEL,EQ,103.6,103.6,98.2,99.4,100.85,76303,77.26,1371,58162,76.23,30-Mar-2022
CMICABLES,EQ,28.25,29.9,28.0,29.35,29.0,70755,20.65,515,46799,66.14,30-Mar-2022
CMMIPL,SM,8.2,9.0,8.2,9.0,8.6,9000,0.76,3,9000,100.00,30-Mar-2022
CMSINFO,EQ,264.0,276.5,263.05,271.05,262.7,733650,1990.12,13215,247196,33.69,30-Mar-2022
COALINDIA,EQ,187.95,187.95,182.0,182.9,186.0,10298319,19031.72,77511,3785992,36.76,30-Mar-2022
COASTCORP,EQ,359.75,367.8,352.5,360.65,343.3,66463,239.33,6790,20358,30.63,30-Mar-2022
COCHINSHIP,EQ,293.0,296.15,292.25,293.0,292.65,202759,597.11,4017,134409,66.29,30-Mar-2022
COFFEEDAY,EQ,55.8,58.0,55.05,55.85,54.45,3257144,1846.68,10096,1450601,44.54,30-Mar-2022
COFORGE,EQ,4426.0,4532.0,4398.65,4521.95,4407.95,327496,14647.35,34843,144676,44.18,30-Mar-2022
COLPAL,EQ,1530.0,1537.0,1519.55,1530.5,1523.4,255531,3905.77,19636,126484,49.50,30-Mar-2022
COMPINFO,EQ,30.7,32.0,30.55,31.0,30.7,255628,79.85,1759,142025,55.56,30-Mar-2022
COMPUSOFT,EQ,22.5,23.0,21.75,22.4,22.5,73854,16.67,640,49695,67.29,30-Mar-2022
CONCOR,EQ,656.0,661.7,646.1,651.45,647.65,1624076,10627.84,39991,349118,21.50,30-Mar-2022
CONFIPET,EQ,63.05,64.0,62.5,62.9,62.75,1029107,649.21,13124,407320,39.58,30-Mar-2022
CONSOFINVT,EQ,140.0,143.7,139.0,141.6,137.9,6315,8.95,224,4128,65.37,30-Mar-2022
CONTI,SM,10.3,10.3,10.3,10.3,10.8,3333,0.34,1,3333,100.00,30-Mar-2022
CONTROLPR,EQ,367.3,369.25,356.25,358.85,357.6,10968,39.85,1019,4407,40.18,30-Mar-2022
COOLCAPS,ST,44.35,44.35,41.0,41.45,42.25,201000,85.46,57,198000,98.51,30-Mar-2022
CORALFINAC,EQ,38.9,39.9,37.75,38.45,38.0,75239,29.16,900,24088,32.02,30-Mar-2022
CORDSCABLE,EQ,51.1,52.9,49.9,51.65,49.0,76193,39.3,748,52082,68.36,30-Mar-2022
COROMANDEL,EQ,815.15,815.75,793.05,796.65,808.45,262687,2100.93,17937,106260,40.45,30-Mar-2022
COSMOFILMS,EQ,1719.0,1726.9,1692.0,1696.9,1701.7,38770,661.95,4188,17931,46.25,30-Mar-2022
COUNCODOS,EQ,5.35,5.5,5.3,5.5,5.25,70845,3.85,132,62383,88.06,30-Mar-2022
CPSEETF,EQ,33.84,33.84,33.25,33.34,33.62,850446,283.25,3567,771389,90.70,30-Mar-2022
CRAFTSMAN,EQ,2230.0,2360.0,2203.3,2299.0,2186.95,76644,1767.24,10312,25439,33.19,30-Mar-2022
CREATIVE,EQ,690.25,746.0,690.25,746.0,710.5,98779,730.68,1639,57769,58.48,30-Mar-2022
CREDITACC,EQ,841.8,874.0,830.0,856.7,844.45,317102,2712.79,14547,71358,22.50,30-Mar-2022
CREST,EQ,179.1,183.7,171.2,179.8,175.0,7319,13.19,293,4724,64.54,30-Mar-2022
CRISIL,EQ,3290.0,3397.9,3220.4,3385.8,3312.25,128910,4306.5,15053,60741,47.12,30-Mar-2022
CROMPTON,EQ,379.8,382.95,365.6,372.5,376.55,1431246,5350.55,39634,652611,45.60,30-Mar-2022
CROWN,EQ,29.0,31.8,29.0,31.75,30.3,23296,7.21,329,8451,36.28,30-Mar-2022
CSBBANK,EQ,219.0,226.8,216.85,223.4,217.05,254420,567.4,9351,118307,46.50,30-Mar-2022
CTE,EQ,60.85,62.05,59.25,62.05,59.1,45615,28.09,481,36098,79.14,30-Mar-2022
CUB,EQ,128.4,129.9,125.6,126.7,126.35,5443375,6945.55,32935,2998565,55.09,30-Mar-2022
CUBEXTUB,EQ,24.5,25.2,23.35,23.75,24.5,26318,6.31,242,15150,57.57,30-Mar-2022
CUMMINSIND,EQ,1128.45,1132.55,1100.15,1107.8,1122.65,1031415,11465.76,35960,605171,58.67,30-Mar-2022
CUPID,EQ,237.5,241.0,232.1,233.0,237.15,35659,83.96,1785,22507,63.12,30-Mar-2022
CYBERMEDIA,BE,26.9,29.7,26.9,29.7,28.3,118961,33.36,362,-,-,30-Mar-2022
CYBERTECH,EQ,173.05,176.35,170.45,171.4,170.8,93183,161.46,2760,45679,49.02,30-Mar-2022
CYIENT,EQ,920.5,926.85,910.25,915.15,913.45,153761,1412.24,11925,85110,55.35,30-Mar-2022
DAAWAT,EQ,77.8,77.95,75.4,76.6,76.7,1407381,1079.25,9332,685413,48.70,30-Mar-2022
DABUR,EQ,518.3,529.6,518.25,527.7,515.8,3274773,17167.85,45579,2177086,66.48,30-Mar-2022
DALBHARAT,EQ,1452.3,1502.4,1442.75,1493.15,1431.7,682116,10126.13,26920,247321,36.26,30-Mar-2022
DALMIASUG,EQ,498.0,505.0,490.45,493.95,490.9,135172,672.24,5572,48596,35.95,30-Mar-2022
DAMODARIND,EQ,60.2,67.65,57.75,59.75,58.05,67923,42.04,1029,35839,52.76,30-Mar-2022
DANGEE,EQ,307.9,307.9,295.25,299.55,300.0,5559,16.73,238,3109,55.93,30-Mar-2022
DATAMATICS,EQ,312.0,317.8,293.05,299.0,309.75,169847,522.37,5805,69062,40.66,30-Mar-2022
DATAPATTNS,EQ,722.0,740.35,713.3,723.5,712.9,276393,2008.31,14227,120317,43.53,30-Mar-2022
DBCORP,EQ,85.8,87.1,85.5,85.9,85.6,111982,96.59,1143,90214,80.56,30-Mar-2022
DBL,EQ,243.85,262.0,241.1,249.55,241.0,1865253,4703.94,24455,584793,31.35,30-Mar-2022
DBREALTY,BE,98.8,100.15,96.0,100.15,95.4,352053,350.3,1389,-,-,30-Mar-2022
DBSTOCKBRO,EQ,26.4,26.65,24.5,25.4,25.4,5978,1.54,99,4238,70.89,30-Mar-2022
DCAL,EQ,188.0,196.5,185.85,189.9,184.35,655180,1252.45,9095,191675,29.26,30-Mar-2022
DCBBANK,EQ,71.6,71.7,69.75,70.0,70.7,1772380,1244.35,6087,1151122,64.95,30-Mar-2022
DCM,EQ,85.85,85.85,80.25,81.2,81.75,49296,40.36,1810,30436,61.74,30-Mar-2022
DCMFINSERV,BE,3.5,3.5,3.5,3.5,3.6,50,0.0,1,-,-,30-Mar-2022
DCMNVL,EQ,245.0,257.55,236.9,239.4,249.35,103633,256.76,2642,57749,55.72,30-Mar-2022
DCMSHRIRAM,EQ,1125.0,1154.65,1090.0,1106.5,1117.5,106425,1198.64,9071,48415,45.49,30-Mar-2022
DCMSRIND,EQ,94.0,96.9,92.55,93.05,92.15,175446,164.94,3310,83290,47.47,30-Mar-2022
DCW,EQ,41.45,42.1,40.7,40.95,40.55,605022,250.08,2133,424792,70.21,30-Mar-2022
DECCANCE,EQ,544.0,562.85,539.0,544.8,538.15,25641,140.73,2383,10980,42.82,30-Mar-2022
DEEPAKFERT,EQ,555.0,564.7,530.05,534.65,544.15,555658,3057.3,20013,293279,52.78,30-Mar-2022
DEEPAKNTR,EQ,2231.0,2246.2,2211.0,2216.5,2220.55,367772,8179.12,23254,99649,27.10,30-Mar-2022
DEEPENR,EQ,47.55,54.35,47.55,53.15,49.45,1356115,677.73,2839,1200632,88.53,30-Mar-2022
DEEPINDS,EQ,203.3,242.0,203.0,240.25,201.7,1228867,2807.02,35372,363938,29.62,30-Mar-2022
DELPHIFX,EQ,488.85,506.6,488.85,497.9,488.35,3521,17.59,239,1202,34.14,30-Mar-2022
DELTACORP,EQ,332.7,332.7,323.0,324.7,330.2,3792087,12423.77,31609,805486,21.24,30-Mar-2022
DELTAMAGNT,EQ,68.75,68.75,65.65,67.65,67.5,6477,4.37,154,4068,62.81,30-Mar-2022
DEN,EQ,37.0,37.95,36.6,37.15,36.2,1792249,671.25,4842,741491,41.37,30-Mar-2022
DENORA,EQ,419.0,430.35,389.45,411.1,409.9,9652,39.53,293,6675,69.16,30-Mar-2022
DESTINY,SM,11.25,11.25,11.25,11.25,10.75,6000,0.68,1,6000,100.00,30-Mar-2022
DEVIT,EQ,140.25,140.25,131.05,133.95,137.5,19872,27.38,131,14343,72.18,30-Mar-2022
DEVYANI,EQ,172.55,177.5,171.1,174.4,171.1,2848253,4958.71,23622,783203,27.50,30-Mar-2022
DFMFOODS,EQ,250.0,271.0,250.0,261.9,246.1,374656,991.9,10274,132620,35.40,30-Mar-2022
DGCONTENT,BE,12.2,12.55,11.6,11.6,12.2,7646,0.91,26,-,-,30-Mar-2022
DHAMPURSUG,EQ,530.1,555.8,524.25,532.65,533.25,742627,4025.61,20374,183107,24.66,30-Mar-2022
DHANBANK,EQ,11.9,12.0,11.75,11.9,11.7,342157,40.71,1033,240845,70.39,30-Mar-2022
DHANI,EQ,68.0,68.2,62.0,62.55,65.35,4856594,3128.47,20596,3052644,62.86,30-Mar-2022
DHANILOANS,N3,981.0,981.0,980.2,980.3,980.0,139,1.36,2,139,100.00,30-Mar-2022
DHANILOANS,N4,994.0,994.0,994.0,994.0,994.6,44,0.44,3,44,100.00,30-Mar-2022
DHANILOANS,N5,1347.0,1348.0,1340.1,1343.56,1348.0,1104,14.85,13,1104,100.00,30-Mar-2022
DHANILOANS,N6,980.0,980.0,965.0,970.0,940.0,50,0.49,5,50,100.00,30-Mar-2022
DHANILOANS,N7,961.0,970.0,960.0,969.18,952.0,160,1.55,13,160,100.00,30-Mar-2022
DHANILOANS,NE,1272.0,1272.0,1272.0,1272.0,1278.2,20,0.25,1,20,100.00,30-Mar-2022
DHANILOANS,NF,979.6,979.6,945.0,945.08,950.0,161,1.54,16,161,100.00,30-Mar-2022
DHANILOANS,NR,955.0,955.0,951.0,951.57,945.0,75,0.71,4,75,100.00,30-Mar-2022
DHANUKA,EQ,719.3,728.0,702.0,709.35,719.3,44903,322.15,3189,25458,56.70,30-Mar-2022
DHARAMSI,EQ,370.6,377.95,360.6,365.85,375.25,20418,75.18,1112,14688,71.94,30-Mar-2022
DHARSUGAR,EQ,17.3,18.2,17.0,17.1,17.4,46253,8.0,307,36931,79.85,30-Mar-2022
DHRUV,EQ,58.1,59.95,57.95,59.1,57.3,30582,18.0,442,12868,42.08,30-Mar-2022
DHUNINV,EQ,623.45,645.0,623.45,630.15,631.0,1422,8.99,186,875,61.53,30-Mar-2022
DIAMONDYD,EQ,696.4,696.4,684.7,690.05,683.3,6456,44.5,1142,4569,70.77,30-Mar-2022
DICIND,EQ,350.0,364.75,350.0,355.25,340.3,5670,20.17,488,3155,55.64,30-Mar-2022
DIGISPICE,EQ,31.0,32.75,30.45,30.95,30.55,176403,55.7,1175,112326,63.68,30-Mar-2022
DIGJAMLMTD,BE,170.1,186.8,169.1,186.15,177.95,14531,25.74,354,-,-,30-Mar-2022
DIL,SM,151.0,153.0,150.2,151.0,147.15,8400,12.74,7,7200,85.71,30-Mar-2022
DISHTV,EQ,15.4,16.0,15.4,15.8,15.3,2344272,369.52,3801,1413754,60.31,30-Mar-2022
DIVISLAB,EQ,4578.0,4625.0,4505.95,4538.6,4561.6,360504,16513.38,40651,150263,41.68,30-Mar-2022
DIXON,EQ,4288.0,4384.0,4265.55,4366.3,4232.85,293916,12756.38,32287,118587,40.35,30-Mar-2022
DKEGL,SM,41.6,44.8,41.5,42.75,41.5,18000,7.61,6,9000,50.00,30-Mar-2022
DLF,EQ,375.95,387.45,374.55,382.85,372.95,10688708,40814.76,109158,4619611,43.22,30-Mar-2022
DLINKINDIA,EQ,136.9,140.4,136.25,138.2,135.0,185135,255.48,3803,90003,48.61,30-Mar-2022
DMART,EQ,4025.0,4084.0,3945.0,3973.4,4006.1,580732,23345.56,73288,307844,53.01,30-Mar-2022
DNAMEDIA,EQ,2.3,2.5,2.3,2.3,2.4,109180,2.53,183,89016,81.53,30-Mar-2022
DODLA,EQ,464.0,488.35,450.55,454.95,463.85,44060,205.03,3294,27616,62.68,30-Mar-2022
DOLATALGO,EQ,83.5,88.15,83.5,85.75,83.2,273226,235.62,4314,138702,50.76,30-Mar-2022
DOLLAR,EQ,549.0,565.0,540.1,548.25,539.75,78110,433.15,5342,24416,31.26,30-Mar-2022
DONEAR,EQ,54.05,56.1,53.05,54.65,54.9,52423,28.74,409,31106,59.34,30-Mar-2022
DPABHUSHAN,EQ,373.7,384.0,372.05,375.55,372.7,4858,18.36,163,2536,52.20,30-Mar-2022
DPSCLTD,EQ,13.35,13.8,13.05,13.3,13.3,372603,49.67,1060,194763,52.27,30-Mar-2022
DPWIRES,EQ,340.0,340.0,330.85,336.1,331.4,2370,7.93,191,1511,63.76,30-Mar-2022
DREDGECORP,EQ,316.0,324.0,314.55,315.2,314.55,73332,233.49,2734,40110,54.70,30-Mar-2022
