SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,469.0,485.7,463.0,485.7,462.6,85766,413.93,1021,-,-,21-Mar-2022
BCONCEPTS,EQ,70.0,70.0,65.55,68.8,67.55,3621,2.46,99,1473,40.68,21-Mar-2022
BCP,BE,5.45,5.45,5.1,5.1,5.35,166931,8.61,470,-,-,21-Mar-2022
BDL,EQ,600.95,606.6,566.05,572.15,599.5,1433075,8259.56,41274,283581,19.79,21-Mar-2022
BEARDSELL,EQ,17.9,17.9,17.1,17.25,17.65,40263,7.06,174,27415,68.09,21-Mar-2022
BECTORFOOD,EQ,308.4,308.4,298.3,300.3,304.4,79638,240.02,3487,47153,59.21,21-Mar-2022
BEDMUTHA,EQ,70.05,70.05,68.1,68.85,68.65,16837,11.61,406,6961,41.34,21-Mar-2022
BEL,EQ,210.0,214.4,206.9,208.9,209.4,12804611,27034.4,72816,7393665,57.74,21-Mar-2022
BEML,EQ,1563.5,1584.0,1543.0,1553.1,1555.35,217581,3404.85,14915,42798,19.67,21-Mar-2022
BEPL,EQ,135.3,136.0,132.3,132.85,134.55,339244,456.2,4118,204321,60.23,21-Mar-2022
BERGEPAINT,EQ,710.0,712.9,691.65,693.55,717.95,868950,6083.48,26773,388139,44.67,21-Mar-2022
BESTAGRO,EQ,956.85,969.7,912.6,925.0,946.85,54122,506.3,5212,8807,16.27,21-Mar-2022
BETA,SM,537.0,554.95,536.5,554.95,535.0,600,3.26,3,600,100.00,21-Mar-2022
BEWLTD,SM,807.25,807.25,807.25,807.25,768.85,1250,10.09,5,1000,80.00,21-Mar-2022
BFINVEST,EQ,287.0,292.0,284.15,288.15,287.8,10574,30.47,860,4337,41.02,21-Mar-2022
BFUTILITIE,EQ,339.5,344.8,335.45,337.8,337.25,127301,432.84,5446,43679,34.31,21-Mar-2022
BGLOBAL,BE,3.8,4.2,3.8,4.2,4.0,101603,4.12,173,-,-,21-Mar-2022
BGRENERGY,EQ,88.9,92.55,88.9,92.55,88.15,159944,147.0,818,113498,70.96,21-Mar-2022
BHAGCHEM,EQ,1021.75,1040.0,1000.0,1000.5,1000.5,2219,22.35,103,1828,82.38,21-Mar-2022
BHAGERIA,EQ,240.25,243.95,238.4,239.7,238.15,21342,51.42,1009,12373,57.97,21-Mar-2022
BHAGYANGR,EQ,48.85,48.85,46.55,47.0,47.7,19222,9.12,262,11967,62.26,21-Mar-2022
BHAGYAPROP,EQ,33.75,35.55,32.9,34.65,33.0,76815,26.36,742,36552,47.58,21-Mar-2022
BHANDARI,BE,7.85,8.65,7.85,8.25,8.25,796209,66.94,1434,-,-,21-Mar-2022
BHARATFORG,EQ,684.0,686.7,666.0,669.05,681.9,690631,4654.93,18206,233552,33.82,21-Mar-2022
BHARATGEAR,EQ,149.9,150.4,145.2,146.05,148.15,16239,23.98,499,9218,56.76,21-Mar-2022
BHARATRAS,EQ,12815.25,12914.55,12609.0,12681.25,12812.1,1256,160.55,642,642,51.11,21-Mar-2022
BHARATWIRE,EQ,68.9,70.5,66.6,67.45,68.45,114323,78.67,804,89205,78.03,21-Mar-2022
BHARTIARTL,EQ,722.0,724.35,706.8,708.2,722.9,6317305,45139.23,134043,4365535,69.10,21-Mar-2022
BHEL,EQ,51.65,51.7,50.6,50.7,51.4,14160082,7238.11,27154,3406002,24.05,21-Mar-2022
BIGBLOC,EQ,76.95,77.5,74.65,75.0,76.85,116927,87.96,682,96572,82.59,21-Mar-2022
BIL,EQ,291.0,291.0,271.0,272.8,281.8,8945,24.86,614,6359,71.09,21-Mar-2022
BINDALAGRO,EQ,23.35,23.8,22.75,22.85,23.0,205970,47.81,1160,98843,47.99,21-Mar-2022
BIOCON,EQ,332.0,335.6,328.8,329.8,331.45,1872846,6223.46,19572,749215,40.00,21-Mar-2022
BIOFILCHEM,EQ,62.4,64.65,61.1,62.55,63.55,39604,24.91,952,23277,58.77,21-Mar-2022
BIRET,RR,305.45,305.45,299.1,302.42,307.21,41838,126.19,3107,30824,73.67,21-Mar-2022
BIRLACABLE,EQ,158.65,164.7,156.0,158.3,156.6,555082,891.62,6327,198792,35.81,21-Mar-2022
BIRLACORPN,EQ,1117.1,1119.0,1069.65,1072.35,1098.75,134582,1466.26,13999,79116,58.79,21-Mar-2022
BIRLAMONEY,EQ,65.0,65.0,63.0,63.45,63.7,59704,38.15,1017,38798,64.98,21-Mar-2022
BIRLATYRE,EQ,22.65,22.8,22.0,22.3,22.45,220527,49.35,1090,153347,69.54,21-Mar-2022
BKMINDST,BZ,2.7,2.7,2.7,2.7,2.8,54708,1.48,257,-,-,21-Mar-2022
BLBLIMITED,BE,24.6,24.6,22.95,23.3,24.1,22276,5.26,234,-,-,21-Mar-2022
BLISSGVS,EQ,73.05,74.0,72.4,72.65,73.4,133352,97.4,2029,90595,67.94,21-Mar-2022
BLKASHYAP,EQ,24.45,25.45,23.8,24.7,24.45,595469,146.64,1322,363629,61.07,21-Mar-2022
BLS,EQ,229.1,231.3,224.9,229.5,229.1,214666,492.04,2421,160276,74.66,21-Mar-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,31170,0.12,7,-,-,21-Mar-2022
BLUECOAST,EQ,5.1,5.1,5.1,5.1,4.9,1100,0.06,6,1100,100.00,21-Mar-2022
BLUEDART,EQ,6225.2,6243.4,6177.5,6199.0,6192.6,6062,376.06,1469,3799,62.67,21-Mar-2022
BLUESTARCO,EQ,993.9,994.0,965.3,978.75,982.75,162506,1594.77,16845,87554,53.88,21-Mar-2022
BMETRICS,SM,392.5,392.5,386.95,386.95,407.3,8400,32.64,7,8400,100.00,21-Mar-2022
BODALCHEM,EQ,104.0,107.0,103.9,105.15,103.85,412098,434.73,4635,226778,55.03,21-Mar-2022
BOMDYEING,EQ,100.9,101.8,99.55,99.9,100.1,1948276,1956.59,10518,581228,29.83,21-Mar-2022
BOROLTD,BE,345.0,346.75,326.4,335.35,340.9,40718,137.95,1237,-,-,21-Mar-2022
BORORENEW,EQ,601.0,604.85,592.0,595.35,598.6,158020,943.45,6314,76490,48.41,21-Mar-2022
BOSCHLTD,EQ,14620.0,14643.9,14200.0,14249.0,14585.75,31935,4604.76,8585,13669,42.80,21-Mar-2022
BPCL,EQ,360.0,367.3,356.3,357.2,364.2,6184825,22307.19,75660,2918156,47.18,21-Mar-2022
BPL,EQ,64.7,64.7,59.2,61.8,60.3,474964,293.89,8078,239319,50.39,21-Mar-2022
BRFL,EQ,7.4,7.55,7.1,7.2,7.4,229316,16.71,561,135276,58.99,21-Mar-2022
BRIGADE,EQ,533.0,533.0,513.0,521.85,529.15,606143,3163.66,19368,202516,33.41,21-Mar-2022
BRIGHT,SM,6.0,6.05,5.75,5.75,5.8,123000,7.26,40,105000,85.37,21-Mar-2022
BRITANNIA,EQ,3350.0,3350.0,3230.0,3237.55,3355.95,354460,11608.73,35128,191752,54.10,21-Mar-2022
BRITANNIA,N2,31.49,31.49,31.34,31.39,31.49,3695,1.16,35,3183,86.14,21-Mar-2022
BRITANNIA,N3,29.98,30.05,29.98,30.0,29.98,26135,7.84,129,26041,99.64,21-Mar-2022
BRNL,BE,33.2,33.2,32.0,32.45,32.55,16256,5.29,224,-,-,21-Mar-2022
BROOKS,EQ,92.4,92.4,88.05,88.85,90.05,17162,15.34,319,9525,55.50,21-Mar-2022
BSE,EQ,900.0,986.25,900.0,938.05,2826.6,5216834,49702.03,197778,1674848,32.10,21-Mar-2022
BSHSL,EQ,485.0,485.0,416.2,425.0,456.4,47711,213.79,2600,19387,40.63,21-Mar-2022
BSL,EQ,122.75,123.35,118.5,120.8,118.45,57291,69.61,1598,34364,59.98,21-Mar-2022
BSLGOLDETF,EQ,46.92,46.92,46.12,46.55,46.33,120922,56.3,305,107207,88.66,21-Mar-2022
BSLNIFTY,EQ,19.5,19.5,18.95,19.03,19.22,35280,6.76,3161,24244,68.72,21-Mar-2022
BSLSENETFG,EQ,56.35,56.35,54.15,54.59,55.21,1827,1.01,135,1367,74.82,21-Mar-2022
BSOFT,EQ,448.95,453.0,441.5,443.75,443.95,1287493,5743.08,25656,420192,32.64,21-Mar-2022
BURNPUR,BE,6.9,7.0,6.75,6.8,6.9,145562,9.95,624,-,-,21-Mar-2022
BUTTERFLY,EQ,1363.1,1399.5,1363.1,1381.25,1381.05,165919,2283.57,5670,119762,72.18,21-Mar-2022
BVCL,BE,24.3,24.95,23.2,23.65,24.3,2585,0.61,89,-,-,21-Mar-2022
BYKE,EQ,33.0,33.0,31.5,31.6,32.1,69210,22.08,268,57106,82.51,21-Mar-2022
CADSYS,SM,27.55,27.6,27.55,27.6,29.0,4000,1.1,2,4000,100.00,21-Mar-2022
CALSOFT,EQ,37.55,39.25,36.5,37.65,37.55,79754,29.76,686,49160,61.64,21-Mar-2022
CAMLINFINE,EQ,146.05,147.0,142.1,142.65,146.05,162160,234.02,3210,62760,38.70,21-Mar-2022
CAMS,EQ,2420.0,2420.0,2380.0,2394.25,2373.35,235357,5644.66,25201,139157,59.13,21-Mar-2022
CANBK,EQ,227.3,228.15,224.0,224.95,226.05,9201763,20796.39,49835,2213596,24.06,21-Mar-2022
CANDC,BZ,4.65,4.65,4.45,4.45,4.65,11831,0.53,32,-,-,21-Mar-2022
CANFINHOME,EQ,611.95,613.0,593.5,600.2,609.75,460459,2759.0,24276,164081,35.63,21-Mar-2022
CANTABIL,EQ,811.7,885.0,800.15,814.75,807.15,17266,140.16,574,4748,27.50,21-Mar-2022
CAPACITE,EQ,126.2,128.05,124.6,125.0,126.15,112592,142.37,2985,75385,66.95,21-Mar-2022
CAPLIPOINT,EQ,741.0,744.45,730.25,734.4,738.65,102179,754.68,6452,54310,53.15,21-Mar-2022
CAPTRUST,EQ,113.25,114.75,111.0,111.3,112.1,13326,15.0,332,8744,65.62,21-Mar-2022
CARBORUNIV,EQ,784.0,809.0,775.0,779.7,775.95,114141,905.3,11706,45123,39.53,21-Mar-2022
CAREERP,EQ,118.0,118.0,110.3,112.15,115.9,56119,63.67,969,40160,71.56,21-Mar-2022
CARERATING,EQ,513.4,517.0,508.5,510.55,510.75,96188,491.99,3649,55017,57.20,21-Mar-2022
CARTRADE,EQ,580.35,580.35,556.0,572.05,576.65,229555,1305.07,12126,86965,37.88,21-Mar-2022
CASTROLIND,EQ,106.9,106.9,105.0,105.3,105.95,1462311,1548.12,20499,994113,67.98,21-Mar-2022
CCCL,BE,2.85,3.0,2.85,2.85,3.0,370272,10.57,1130,-,-,21-Mar-2022
CCHHL,BE,8.05,8.05,7.7,7.7,7.8,31015,2.44,128,-,-,21-Mar-2022
CCL,EQ,403.0,403.0,390.0,392.45,400.75,199425,789.27,8090,95133,47.70,21-Mar-2022
CDSL,EQ,1538.0,1543.25,1490.0,1492.3,1533.7,1048544,15763.4,64443,438906,41.86,21-Mar-2022
CEATLTD,EQ,1006.45,1009.75,984.65,987.7,999.75,119316,1188.76,8053,57166,47.91,21-Mar-2022
CEBBCO,EQ,43.75,43.75,41.8,42.15,43.15,100937,43.12,755,76145,75.44,21-Mar-2022
CELEBRITY,BE,15.45,15.45,14.3,14.4,15.0,44616,6.46,103,-,-,21-Mar-2022
CENTENKA,EQ,609.1,614.9,593.0,596.0,609.1,142783,864.53,7696,62088,43.48,21-Mar-2022
CENTEXT,EQ,11.85,12.1,11.7,11.85,11.85,189657,22.65,856,114958,60.61,21-Mar-2022
CENTRALBK,EQ,18.95,19.55,18.7,19.05,18.55,4702114,897.18,7473,2058922,43.79,21-Mar-2022
CENTRUM,EQ,26.25,26.25,25.7,25.8,26.0,449439,116.46,1328,358226,79.71,21-Mar-2022
CENTUM,EQ,426.0,431.5,418.85,421.0,424.2,4584,19.41,365,2744,59.86,21-Mar-2022
CENTURYPLY,EQ,694.0,700.0,678.0,692.05,674.65,609223,4188.61,24865,308693,50.67,21-Mar-2022
CENTURYTEX,EQ,826.4,830.0,804.3,811.8,821.45,207068,1688.12,8019,45096,21.78,21-Mar-2022
CERA,EQ,4787.95,4800.0,4714.9,4771.25,4714.9,19790,943.29,7046,10291,52.00,21-Mar-2022
CEREBRAINT,EQ,73.1,75.0,73.1,73.8,72.4,124197,92.13,1742,68441,55.11,21-Mar-2022
CESC,EQ,73.8,75.0,73.05,74.6,73.6,3147062,2330.58,21331,1995493,63.41,21-Mar-2022
CGCL,EQ,620.4,644.45,619.2,628.9,617.3,455954,2855.64,10574,240462,52.74,21-Mar-2022
CGPOWER,EQ,169.5,176.0,169.5,170.8,168.1,2418421,4183.43,8704,1947575,80.53,21-Mar-2022
CHALET,EQ,270.0,281.0,267.0,269.15,267.6,240568,648.45,6849,67983,28.26,21-Mar-2022
CHAMBLFERT,EQ,420.95,439.9,414.0,431.65,418.15,4521172,19457.13,78301,756030,16.72,21-Mar-2022
CHEMBOND,EQ,191.0,198.0,191.0,192.8,180.7,72722,141.07,2471,33884,46.59,21-Mar-2022
CHEMCON,EQ,285.0,285.0,276.1,277.2,279.05,122225,341.47,3681,72917,59.66,21-Mar-2022
CHEMFAB,EQ,195.1,218.0,195.1,207.05,194.75,93065,194.71,2424,41439,44.53,21-Mar-2022
CHEMPLASTS,EQ,615.0,615.0,587.0,595.45,589.9,316464,1886.43,16533,151145,47.76,21-Mar-2022
CHENNPETRO,EQ,126.1,128.75,125.2,126.85,125.15,486985,618.17,4664,185942,38.18,21-Mar-2022
CHOLAFIN,EQ,717.9,719.85,696.25,697.85,719.85,1702087,11976.47,41802,645211,37.91,21-Mar-2022
CHOLAHLDNG,EQ,612.25,612.5,601.25,609.85,609.2,129131,787.15,2719,112230,86.91,21-Mar-2022
CIGNITITEC,EQ,479.0,480.55,437.35,441.55,479.6,325917,1485.78,10639,225040,69.05,21-Mar-2022
CINELINE,EQ,99.6,104.6,98.0,99.9,98.65,192566,195.33,1447,137904,71.61,21-Mar-2022
CINEVISTA,EQ,13.8,14.7,13.35,13.85,14.0,123258,17.55,888,63140,51.23,21-Mar-2022
CIPLA,EQ,1067.8,1071.0,1049.1,1050.3,1048.5,2039889,21581.32,59243,744653,36.50,21-Mar-2022
CLEAN,EQ,2120.0,2149.0,2080.0,2088.2,2099.9,169193,3578.32,23813,47340,27.98,21-Mar-2022
CLEDUCATE,EQ,126.25,129.4,125.25,127.15,128.95,18405,23.4,618,9960,54.12,21-Mar-2022
CLNINDIA,EQ,485.0,497.7,481.0,488.25,470.1,69114,339.04,4193,28510,41.25,21-Mar-2022
CLSEL,EQ,101.3,106.7,101.1,105.1,101.95,139813,145.11,1810,87110,62.30,21-Mar-2022
CMICABLES,BE,34.55,35.0,34.0,34.4,35.15,42418,14.62,289,-,-,21-Mar-2022
CMMIPL,SM,10.6,10.65,10.35,10.35,10.65,45000,4.7,4,45000,100.00,21-Mar-2022
CMSINFO,EQ,264.95,264.95,255.75,256.95,263.15,301732,781.9,6573,142159,47.11,21-Mar-2022
COALINDIA,EQ,177.85,186.35,177.5,182.3,176.55,20271556,36994.24,115017,4088944,20.17,21-Mar-2022
COASTCORP,EQ,386.8,402.0,382.55,384.65,383.15,85234,334.16,6556,24475,28.72,21-Mar-2022
COCHINSHIP,EQ,306.15,308.9,301.0,301.8,304.6,206107,623.98,7179,117731,57.12,21-Mar-2022
COFFEEDAY,EQ,58.7,60.5,58.0,58.8,58.1,2283884,1359.64,8255,1348338,59.04,21-Mar-2022
COFORGE,EQ,4444.0,4485.0,4393.95,4433.9,4411.05,285651,12691.23,31694,99285,34.76,21-Mar-2022
COLPAL,EQ,1533.75,1536.6,1514.0,1521.2,1533.75,319535,4862.9,19815,216978,67.90,21-Mar-2022
COMPINFO,EQ,34.7,34.7,33.2,33.35,34.5,223544,75.38,1483,129573,57.96,21-Mar-2022
COMPUSOFT,BE,24.75,25.45,23.8,23.85,25.05,72822,17.6,496,-,-,21-Mar-2022
CONCOR,EQ,619.9,628.3,610.0,614.9,616.1,1047910,6459.28,29344,477937,45.61,21-Mar-2022
CONFIPET,EQ,72.95,75.4,71.35,71.95,72.4,904408,658.32,8308,296747,32.81,21-Mar-2022
CONSOFINVT,EQ,154.9,154.9,145.0,145.8,151.55,35333,52.24,675,25822,73.08,21-Mar-2022
CONTROLPR,EQ,396.0,397.8,383.2,385.7,394.35,48366,187.57,3508,24853,51.39,21-Mar-2022
CORALFINAC,EQ,40.9,40.9,39.0,39.3,40.3,41431,16.42,317,32790,79.14,21-Mar-2022
CORDSCABLE,EQ,54.0,54.0,51.2,52.9,53.05,60422,31.71,594,26331,43.58,21-Mar-2022
COROMANDEL,EQ,853.0,867.85,841.35,854.75,849.45,991267,8472.79,48523,279513,28.20,21-Mar-2022
COSMOFILMS,EQ,1744.0,1818.0,1738.3,1757.7,1720.9,128006,2275.63,14016,35428,27.68,21-Mar-2022
COUNCODOS,BE,5.95,5.95,5.65,5.7,5.9,60384,3.45,200,-,-,21-Mar-2022
CPSEETF,EQ,33.27,33.5,33.0,33.23,33.12,916162,305.55,3997,771062,84.16,21-Mar-2022
CRAFTSMAN,EQ,2047.25,2050.0,2005.55,2027.9,2036.75,13323,270.25,1174,9935,74.57,21-Mar-2022
CREATIVE,EQ,644.0,651.7,640.15,645.0,620.7,54302,352.8,868,33845,62.33,21-Mar-2022
CREDITACC,EQ,767.5,805.0,756.5,799.2,760.9,474724,3723.27,32066,192648,40.58,21-Mar-2022
CREST,BE,184.5,187.0,176.0,181.35,183.0,2865,5.2,75,-,-,21-Mar-2022
CRISIL,EQ,2879.0,3050.0,2859.35,3025.8,2873.55,89694,2672.03,13307,25924,28.90,21-Mar-2022
CROMPTON,EQ,394.1,397.5,386.4,394.2,390.5,1586950,6232.85,45616,791395,49.87,21-Mar-2022
CROWN,EQ,28.0,29.05,27.45,28.75,27.7,25989,7.34,135,20092,77.31,21-Mar-2022
CSBBANK,EQ,221.4,223.0,217.2,219.35,221.35,188540,414.34,3407,117432,62.28,21-Mar-2022
CTE,BE,64.95,66.0,63.0,63.85,63.65,12613,8.12,164,-,-,21-Mar-2022
CUB,EQ,121.3,121.8,119.2,119.8,120.65,1499728,1807.1,11879,849934,56.67,21-Mar-2022
CUBEXTUB,EQ,29.4,29.4,27.4,28.25,28.8,40261,11.32,315,23941,59.46,21-Mar-2022
CUMMINSIND,EQ,1033.15,1076.85,1020.8,1054.0,1023.3,1739686,18432.24,56997,403756,23.21,21-Mar-2022
CUPID,EQ,239.45,244.9,238.0,242.75,239.45,53451,128.51,1687,39116,73.18,21-Mar-2022
CYBERMEDIA,BE,37.9,37.9,37.9,37.9,39.85,9138,3.46,41,-,-,21-Mar-2022
CYBERTECH,EQ,178.0,179.45,171.35,173.5,176.65,97628,171.96,3368,36717,37.61,21-Mar-2022
CYIENT,EQ,900.0,914.9,896.6,901.0,897.4,141855,1284.27,10495,75398,53.15,21-Mar-2022
DAAWAT,EQ,75.0,77.55,74.1,75.2,74.45,1946861,1476.69,13411,905768,46.52,21-Mar-2022
DABUR,EQ,554.5,560.95,547.1,549.55,560.25,1119604,6187.39,35861,675193,60.31,21-Mar-2022
DALALSTCOM,BE,1.2,1.25,1.2,1.25,1.25,46601,0.56,11,-,-,21-Mar-2022
DALBHARAT,EQ,1460.0,1460.0,1412.35,1425.15,1460.25,277487,3982.12,15154,111054,40.02,21-Mar-2022
DALMIASUG,EQ,496.0,523.4,491.0,502.55,491.0,365282,1875.64,12470,158309,43.34,21-Mar-2022
DAMODARIND,EQ,64.4,64.6,60.65,60.95,62.85,14848,9.21,418,9811,66.08,21-Mar-2022
DANGEE,EQ,262.5,306.7,262.5,283.35,267.1,100168,289.14,5101,34461,34.40,21-Mar-2022
DATAMATICS,EQ,282.0,289.9,277.0,282.25,276.75,155989,442.87,4188,67484,43.26,21-Mar-2022
DATAPATTNS,EQ,675.0,694.7,671.1,677.1,671.05,154264,1052.55,7213,56796,36.82,21-Mar-2022
DBCORP,EQ,92.6,93.15,88.0,89.1,90.65,214792,193.94,6219,90782,42.27,21-Mar-2022
DBL,EQ,254.15,256.75,246.1,248.55,252.85,431851,1086.96,6532,191645,44.38,21-Mar-2022
DBREALTY,BE,106.0,107.75,101.0,101.55,105.6,206954,213.45,1774,-,-,21-Mar-2022
DBSTOCKBRO,BE,31.95,31.95,29.05,30.5,30.5,1669,0.52,53,-,-,21-Mar-2022
DCAL,EQ,172.45,183.45,171.75,179.45,170.25,630114,1130.5,8918,279633,44.38,21-Mar-2022
DCBBANK,EQ,72.5,72.6,71.15,71.6,71.45,669180,481.27,4826,376424,56.25,21-Mar-2022
DCI,SM,42.05,42.05,42.05,42.05,43.1,6000,2.52,1,6000,100.00,21-Mar-2022
DCM,EQ,85.95,86.95,80.7,82.15,85.9,61993,51.95,1826,31329,50.54,21-Mar-2022
DCMNVL,EQ,237.15,242.35,235.0,236.95,238.4,25457,61.02,739,16784,65.93,21-Mar-2022
DCMSHRIRAM,EQ,1071.95,1090.0,1060.0,1066.1,1065.4,77869,836.33,5482,24992,32.09,21-Mar-2022
DCMSRIND,EQ,101.0,103.75,100.5,100.85,100.5,169926,173.43,3019,91527,53.86,21-Mar-2022
DCW,EQ,44.0,44.6,42.9,43.35,44.05,441522,192.62,1760,264980,60.02,21-Mar-2022
DECCANCE,EQ,574.0,574.0,555.2,556.0,564.15,14585,81.77,1218,10226,70.11,21-Mar-2022
DEEPAKFERT,EQ,557.0,578.0,555.15,559.5,550.85,872772,4934.95,28701,425441,48.75,21-Mar-2022
DEEPAKNTR,EQ,2245.8,2294.3,2221.0,2269.8,2228.9,805901,18338.17,49562,178663,22.17,21-Mar-2022
DEEPENR,EQ,42.0,49.1,40.5,49.1,40.95,447641,211.56,2414,298897,66.77,21-Mar-2022
DEEPINDS,EQ,192.8,200.0,189.4,197.55,189.3,293465,574.54,8578,121300,41.33,21-Mar-2022
DELPHIFX,EQ,546.45,546.65,521.4,525.45,541.9,3356,17.78,280,1566,46.66,21-Mar-2022
DELTACORP,EQ,287.7,318.85,284.75,312.75,285.35,22746266,69838.4,165518,4188459,18.41,21-Mar-2022
DELTAMAGNT,EQ,74.0,74.1,69.45,72.15,70.6,27310,19.61,440,15890,58.18,21-Mar-2022
DEN,EQ,39.65,40.25,39.1,39.65,38.9,1428383,568.85,5162,608259,42.58,21-Mar-2022
DENORA,BE,427.0,446.0,421.2,433.4,438.15,1940,8.36,49,-,-,21-Mar-2022
DESTINY,SM,11.15,11.15,10.3,10.3,10.65,18000,1.91,3,18000,100.00,21-Mar-2022
DEVIT,EQ,135.0,136.25,133.0,133.25,130.75,31818,42.77,146,26503,83.30,21-Mar-2022
DEVYANI,EQ,161.0,163.6,156.85,161.8,160.0,3073504,4917.53,29007,1338873,43.56,21-Mar-2022
DFMFOODS,EQ,251.85,258.0,249.4,251.9,250.55,67174,170.07,2578,38287,57.00,21-Mar-2022
DGCONTENT,BE,15.05,15.05,15.05,15.05,15.8,14072,2.12,8,-,-,21-Mar-2022
DHAMPURSUG,EQ,531.95,548.6,530.0,532.8,522.85,1237179,6675.56,34480,350577,28.34,21-Mar-2022
DHANBANK,EQ,13.0,13.0,12.85,12.9,12.8,466332,60.36,2533,279836,60.01,21-Mar-2022
DHANI,EQ,74.1,74.1,68.5,69.05,73.35,5000723,3523.79,28566,3120125,62.39,21-Mar-2022
DHANILOANS,N3,976.0,980.0,976.0,980.0,980.2,225,2.2,4,225,100.00,21-Mar-2022
DHANILOANS,N4,975.0,980.0,975.0,980.0,980.0,879,8.58,5,879,100.00,21-Mar-2022
DHANILOANS,N5,1305.2,1319.8,1300.0,1315.96,1323.8,810,10.59,11,500,61.73,21-Mar-2022
DHANILOANS,N6,960.0,960.0,955.0,960.0,970.0,253,2.43,17,253,100.00,21-Mar-2022
DHANILOANS,N7,960.0,969.0,956.51,964.93,965.0,65,0.63,8,65,100.00,21-Mar-2022
DHANILOANS,NF,920.0,920.0,900.0,900.91,979.0,15,0.14,4,15,100.00,21-Mar-2022
DHANILOANS,NU,950.0,950.05,950.0,950.0,970.0,101,0.96,10,101,100.00,21-Mar-2022
DHANILOANS,NX,1005.01,1005.01,1005.01,1005.01,1005.33,7,0.07,1,7,100.00,21-Mar-2022
DHANUKA,EQ,720.05,741.6,720.05,728.45,727.45,56159,411.23,4845,10688,19.03,21-Mar-2022
DHARAMSI,EQ,346.15,364.9,345.8,356.15,344.35,31145,111.23,1783,19668,63.15,21-Mar-2022
DHARSUGAR,BE,19.85,20.75,19.0,19.5,19.85,35150,6.93,175,-,-,21-Mar-2022
DHRUV,EQ,58.0,59.7,54.5,54.95,57.7,31360,17.72,404,18180,57.97,21-Mar-2022
DHUNINV,EQ,655.0,655.0,629.25,647.15,643.0,2134,13.71,251,591,27.69,21-Mar-2022
DIAMONDYD,EQ,705.0,714.75,695.0,698.05,704.0,7567,52.98,728,4356,57.57,21-Mar-2022
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.65,250000,4.0,15,-,-,21-Mar-2022
DICIND,EQ,363.0,365.8,351.0,352.8,356.35,3835,13.59,202,2706,70.56,21-Mar-2022
DIGISPICE,EQ,33.2,34.95,33.0,33.1,34.1,145749,48.74,848,108404,74.38,21-Mar-2022
DIGJAMLMTD,EQ,217.35,217.35,196.65,196.65,207.0,30561,61.89,1048,16825,55.05,21-Mar-2022
DIL,SM,140.0,150.0,139.7,145.0,143.0,189600,273.06,73,61200,32.28,21-Mar-2022
DISHTV,EQ,16.0,16.15,15.45,15.55,16.0,2893511,455.3,4043,2015717,69.66,21-Mar-2022
DIVISLAB,EQ,4525.0,4542.45,4427.5,4456.25,4504.35,356749,15995.81,36107,178062,49.91,21-Mar-2022
DIXON,EQ,4507.0,4528.0,4421.15,4508.4,4478.6,198594,8880.28,23384,56940,28.67,21-Mar-2022
DKEGL,SM,44.5,44.5,43.5,43.5,44.5,21000,9.2,6,15000,71.43,21-Mar-2022
DLF,EQ,364.95,366.0,352.8,353.9,363.05,4873329,17523.05,52688,1203223,24.69,21-Mar-2022
DLINKINDIA,EQ,145.0,145.75,141.3,141.9,144.35,106778,153.08,2497,67380,63.10,21-Mar-2022
DMART,EQ,4217.0,4217.0,4080.6,4095.2,4192.75,370641,15305.46,69573,213420,57.58,21-Mar-2022
DNAMEDIA,BE,2.2,2.2,2.2,2.2,2.1,107932,2.37,93,-,-,21-Mar-2022
DODLA,EQ,500.0,548.45,482.35,528.3,457.05,519869,2755.56,24885,59148,11.38,21-Mar-2022
DOLATALGO,EQ,80.0,82.0,79.1,79.55,79.1,110433,88.37,1658,61089,55.32,21-Mar-2022
DOLLAR,EQ,578.9,578.9,564.0,565.8,569.15,42335,240.61,2606,19936,47.09,21-Mar-2022
DONEAR,EQ,56.65,57.95,55.1,55.25,57.45,33946,18.96,307,29677,87.42,21-Mar-2022
DPABHUSHAN,EQ,401.3,406.5,392.95,394.85,401.3,7162,28.53,185,5279,73.71,21-Mar-2022
DPSCLTD,EQ,14.8,14.8,14.25,14.35,14.6,139857,20.2,599,112953,80.76,21-Mar-2022
DPWIRES,EQ,354.8,354.8,331.4,335.7,348.55,17329,58.71,527,8022,46.29,21-Mar-2022
DRCSYSTEMS,BE,36.8,40.05,36.8,40.05,38.15,6132,2.46,46,-,-,21-Mar-2022
DREDGECORP,EQ,331.0,333.0,320.6,321.0,327.65,49143,159.95,1962,25031,50.94,21-Mar-2022
DRREDDY,EQ,4074.0,4082.95,3996.75,4004.95,4042.15,401639,16213.38,34131,220897,55.00,21-Mar-2022
DSPN50ETF,EQ,177.0,177.0,171.5,171.5,173.0,322,0.56,18,273,84.78,21-Mar-2022
DSPNEWETF,EQ,195.0,196.5,193.25,193.96,194.53,3253,6.33,97,2560,78.70,21-Mar-2022
