SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGARDEEP,EQ,35.05,38.6,35.0,38.05,36.8,196630,73.18,2006,100744,51.24,31-Mar-2022
SAGCEM,EQ,255.3,255.35,243.4,246.35,252.8,133152,330.63,4512,78776,59.16,31-Mar-2022
SAIL,EQ,98.2,99.55,98.0,98.55,97.75,30867023,30508.25,60429,12216215,39.58,31-Mar-2022
SAKAR,EQ,140.0,140.0,134.0,135.15,140.05,31966,43.66,658,21256,66.50,31-Mar-2022
SAKHTISUG,EQ,14.2,14.35,13.35,13.45,14.05,300680,41.42,824,263192,87.53,31-Mar-2022
SAKSOFT,EQ,899.0,918.0,890.0,893.55,898.95,16114,145.04,2013,8504,52.77,31-Mar-2022
SAKUMA,EQ,11.9,12.05,11.6,11.75,11.65,337860,40.01,881,152086,45.01,31-Mar-2022
SALASAR,EQ,218.5,218.5,212.0,212.35,214.7,44161,94.83,1149,34251,77.56,31-Mar-2022
SALONA,EQ,227.9,227.9,219.95,221.1,225.4,6496,14.48,228,4437,68.30,31-Mar-2022
SALSTEEL,EQ,10.2,10.4,9.85,9.95,10.25,229028,23.09,748,154185,67.32,31-Mar-2022
SALZERELEC,EQ,180.0,187.4,177.9,184.3,172.8,207391,379.72,7954,98456,47.47,31-Mar-2022
SAMBHAAV,EQ,3.9,4.1,3.8,3.9,3.95,32031,1.26,143,28743,89.73,31-Mar-2022
SANCO,EQ,10.25,10.35,9.5,9.75,9.9,60213,5.96,203,39885,66.24,31-Mar-2022
SANDESH,EQ,661.9,672.25,650.15,653.95,661.2,3650,23.98,428,2809,76.96,31-Mar-2022
SANDHAR,EQ,216.0,226.5,216.0,218.75,217.25,59020,131.18,4395,31588,53.52,31-Mar-2022
SANGAMIND,EQ,283.25,283.25,254.3,258.95,274.95,63500,169.25,2887,43561,68.60,31-Mar-2022
SANGHIIND,EQ,45.25,45.25,43.6,43.85,44.9,542574,240.61,2953,362443,66.80,31-Mar-2022
SANGHVIMOV,EQ,185.0,188.8,183.1,183.8,185.45,52084,96.91,1451,29335,56.32,31-Mar-2022
SANGINITA,EQ,21.8,21.8,19.2,20.9,20.85,36707,7.69,207,25652,69.88,31-Mar-2022
SANOFI,EQ,7529.0,7531.65,7474.55,7499.45,7497.6,19395,1454.85,4965,15356,79.18,31-Mar-2022
SANSERA,EQ,610.0,699.9,610.0,672.0,630.5,240176,1590.86,10126,129365,53.86,31-Mar-2022
SANWARIA,BZ,1.1,1.15,1.05,1.1,1.1,1916097,21.18,915,-,-,31-Mar-2022
SAPPHIRE,EQ,1430.0,1499.0,1375.6,1482.2,1425.55,219472,3208.27,16155,122767,55.94,31-Mar-2022
SARDAEN,EQ,1148.3,1162.6,1116.0,1132.65,1150.15,21224,240.84,1406,14459,68.13,31-Mar-2022
SAREGAMA,EQ,4827.25,4827.25,4827.25,4827.25,4597.4,6864,331.34,637,6717,97.86,31-Mar-2022
SARLAPOLY,EQ,57.0,58.15,56.4,56.65,57.0,93270,53.37,1229,61658,66.11,31-Mar-2022
SARVESHWAR,SM,44.0,44.0,42.75,42.9,44.95,9600,4.13,6,9600,100.00,31-Mar-2022
SASKEN,EQ,928.15,932.5,916.05,917.3,923.5,8104,74.63,773,5523,68.15,31-Mar-2022
SASTASUNDR,EQ,364.0,373.0,350.0,358.1,352.65,83282,299.86,3907,45864,55.07,31-Mar-2022
SATIA,EQ,103.5,104.8,101.7,102.4,103.65,207404,214.4,3018,78267,37.74,31-Mar-2022
SATIN,EQ,100.0,103.0,98.15,102.4,100.1,109978,112.42,906,96746,87.97,31-Mar-2022
SBC,EQ,5.55,5.65,5.5,5.5,5.75,1096844,60.49,2861,948944,86.52,31-Mar-2022
SBCL,EQ,527.0,533.2,510.0,513.6,524.6,28126,146.79,3102,15288,54.36,31-Mar-2022
SBICARD,EQ,865.0,870.0,849.1,851.7,868.9,789954,6770.09,32166,360691,45.66,31-Mar-2022
SBIETFCON,EQ,68.1,69.69,62.7,68.31,68.28,4736,3.24,699,3550,74.96,31-Mar-2022
SBIETFIT,EQ,365.55,373.0,365.55,370.48,371.84,5501,20.41,217,3717,67.57,31-Mar-2022
SBIETFPB,EQ,182.94,184.5,179.5,184.0,182.94,3368,6.19,59,3356,99.64,31-Mar-2022
SBIETFQLTY,EQ,150.95,150.95,147.35,149.57,149.25,5093,7.62,84,2748,53.96,31-Mar-2022
SBILIFE,EQ,1128.0,1128.0,1114.45,1121.45,1121.8,749342,8401.94,38180,429551,57.32,31-Mar-2022
SBIN,EQ,494.3,497.55,492.2,493.55,494.3,10240982,50636.1,124653,3296644,32.19,31-Mar-2022
SCAPDVR,EQ,8.45,8.5,7.75,8.05,8.1,106546,8.69,270,54173,50.84,31-Mar-2022
SCHAEFFLER,EQ,1942.6,1965.0,1928.0,1942.0,1921.8,211724,4113.58,29820,130386,61.58,31-Mar-2022
SCHAND,EQ,94.9,99.2,93.85,96.85,93.85,381640,366.31,7845,285762,74.88,31-Mar-2022
SCHNEIDER,EQ,119.7,120.6,117.2,118.55,118.9,550008,653.33,5964,220662,40.12,31-Mar-2022
SCI,EQ,118.5,118.5,115.0,115.35,117.05,796046,923.99,4595,461145,57.93,31-Mar-2022
SDBL,BE,62.9,64.6,61.55,62.4,64.15,182504,115.51,793,-,-,31-Mar-2022
SEAMECLTD,EQ,1380.0,1380.0,1331.05,1338.5,1377.85,26006,350.27,2094,14394,55.35,31-Mar-2022
SECURCRED,SM,119.25,119.25,113.0,119.25,113.6,295200,338.01,97,291600,98.78,31-Mar-2022
SECURKLOUD,EQ,87.5,88.9,82.15,83.1,86.75,156661,132.96,2159,116411,74.31,31-Mar-2022
SEJALLTD,BE,445.55,445.55,445.55,445.55,424.35,1,0.0,1,-,-,31-Mar-2022
SELAN,EQ,189.5,191.4,189.0,189.8,189.5,76475,145.01,1069,53465,69.91,31-Mar-2022
SELMC,BE,821.2,821.2,821.2,821.2,782.1,1188,9.76,31,-,-,31-Mar-2022
SEPC,EQ,7.95,7.95,7.45,7.55,7.8,765679,59.1,624,559936,73.13,31-Mar-2022
SEPOWER,EQ,22.05,22.05,22.05,22.05,21.0,15116,3.33,102,13372,88.46,31-Mar-2022
SEQUENT,EQ,137.6,139.65,132.0,133.8,137.25,2057933,2805.26,21642,716347,34.81,31-Mar-2022
SERVOTECH,EQ,92.95,93.0,87.55,91.45,91.15,106714,97.08,500,8288,7.77,31-Mar-2022
SESHAPAPER,EQ,176.8,181.0,173.95,174.55,175.6,141392,251.35,2913,54645,38.65,31-Mar-2022
SETCO,EQ,14.05,14.3,13.75,13.85,14.0,328602,45.85,599,292599,89.04,31-Mar-2022
SETF10GILT,EQ,203.2,204.0,203.1,203.2,203.85,203,0.41,5,200,98.52,31-Mar-2022
SETFGOLD,EQ,45.69,45.69,45.12,45.4,45.32,1682052,761.46,1592,1466785,87.20,31-Mar-2022
SETFNIF50,EQ,179.5,179.5,178.26,178.67,178.62,138306,247.23,2139,68663,49.65,31-Mar-2022
SETFNIFBK,EQ,362.0,364.95,360.87,362.17,361.96,41687,151.28,541,24078,57.76,31-Mar-2022
SETFNN50,EQ,430.9,430.9,420.3,427.77,428.49,9492,40.58,704,5519,58.14,31-Mar-2022
SETUINFRA,EQ,2.8,2.8,2.6,2.65,2.7,367625,9.8,236,255624,69.53,31-Mar-2022
SEYAIND,BE,36.7,36.7,35.05,35.3,35.2,29795,10.65,314,-,-,31-Mar-2022
SFL,EQ,3477.9,3510.0,3423.05,3474.8,3460.65,12146,423.54,4264,5326,43.85,31-Mar-2022
SGBAPR28I,GB,4747.5,4747.5,4711.0,4723.0,4730.99,72,3.4,9,72,100.00,31-Mar-2022
SGBAUG24,GB,4963.0,5025.0,4963.0,5000.0,5000.0,499,24.95,36,488,97.80,31-Mar-2022
SGBAUG27,GB,4735.0,4799.0,4735.0,4750.0,4700.0,25,1.19,9,22,88.00,31-Mar-2022
SGBAUG28V,GB,4730.0,4779.99,4725.0,4750.98,4739.96,2620,124.46,257,1860,70.99,31-Mar-2022
SGBAUG29V,GB,4700.0,4727.0,4673.0,4695.6,4691.63,192,9.0,36,128,66.67,31-Mar-2022
SGBD29VIII,GB,4740.0,4740.0,4700.0,4703.8,4695.0,168,7.9,21,153,91.07,31-Mar-2022
SGBDC27VII,GB,4720.0,4725.0,4672.0,4725.0,4730.0,11,0.52,5,8,72.73,31-Mar-2022
SGBDEC2513,GB,4900.0,4900.0,4900.0,4900.0,4761.0,1,0.05,1,1,100.00,31-Mar-2022
SGBFEB24,GB,4965.0,5010.0,4965.0,5003.57,5000.0,149,7.43,12,149,100.00,31-Mar-2022
SGBFEB28IX,GB,4708.0,4708.0,4708.0,4708.0,4708.0,3,0.14,2,3,100.00,31-Mar-2022
SGBFEB29XI,GB,4900.0,4900.0,4690.0,4750.0,4685.01,286,13.54,40,286,100.00,31-Mar-2022
SGBJ28VIII,GB,4664.0,4735.0,4664.0,4735.0,4730.0,13,0.61,4,13,100.00,31-Mar-2022
SGBJAN29IX,GB,4650.0,4720.0,4650.0,4717.99,4693.98,229,10.76,31,211,92.14,31-Mar-2022
SGBJAN29X,GB,4720.0,4720.0,4700.0,4700.51,4716.79,32,1.5,10,22,68.75,31-Mar-2022
SGBJAN30IX,GB,4700.0,4740.0,4673.0,4679.0,4696.0,121,5.7,53,105,86.78,31-Mar-2022
SGBJU29III,GB,4750.0,4750.0,4680.0,4688.78,4704.28,388,18.22,31,347,89.43,31-Mar-2022
SGBJUL25,GB,5000.0,5020.0,5000.0,5002.0,5000.0,159,7.95,8,159,100.00,31-Mar-2022
SGBJUL28IV,GB,4670.0,4724.8,4670.0,4712.4,4699.99,721,33.89,122,626,86.82,31-Mar-2022
SGBJUL29IV,GB,4690.0,4725.0,4690.0,4699.16,4696.83,696,32.75,118,659,94.68,31-Mar-2022
SGBJUN28,GB,4700.0,4710.0,4690.0,4700.0,4713.06,107,5.02,15,107,100.00,31-Mar-2022
SGBJUN29II,GB,5000.0,5000.0,4690.0,4713.72,4700.35,445,21.01,40,325,73.03,31-Mar-2022
SGBMAR24,GB,4980.0,4985.0,4980.0,4985.0,4924.44,34,1.69,3,34,100.00,31-Mar-2022
SGBMAR25,GB,4947.0,4970.0,4940.0,4961.8,4947.0,114,5.65,28,114,100.00,31-Mar-2022
SGBMAR28X,GB,4699.99,4699.99,4695.0,4699.99,4680.29,94,4.41,57,93,98.94,31-Mar-2022
SGBMAR30X,GB,4822.0,4950.0,4800.0,4898.55,4826.2,60,2.91,32,42,70.00,31-Mar-2022
SGBMAY25,GB,4751.0,5060.0,4751.0,5060.0,5060.0,87,4.38,8,82,94.25,31-Mar-2022
SGBMAY26,GB,4850.0,4900.0,4850.0,4850.0,4990.0,171,8.35,6,171,100.00,31-Mar-2022
SGBMAY28,GB,4710.0,4749.98,4701.1,4747.49,4740.0,153,7.24,20,130,84.97,31-Mar-2022
SGBMAY29I,GB,4718.95,4725.0,4692.03,4722.49,4705.07,1137,53.62,123,1009,88.74,31-Mar-2022
SGBMR29XII,GB,4650.0,4714.9,4650.0,4699.0,4695.91,207,9.71,45,172,83.09,31-Mar-2022
SGBN28VIII,GB,4708.0,4740.0,4708.0,4722.15,4715.51,153,7.22,23,133,86.93,31-Mar-2022
SGBNOV23,GB,5080.05,5080.05,5080.0,5080.0,5225.37,51,2.59,3,51,100.00,31-Mar-2022
SGBNOV24,GB,5037.0,5100.0,5037.0,5099.6,5065.0,216,10.95,14,216,100.00,31-Mar-2022
SGBNOV25,GB,4950.0,4950.0,4950.0,4950.0,4850.1,1,0.05,1,1,100.00,31-Mar-2022
SGBNOV258,GB,4850.0,4850.0,4850.0,4850.0,4850.0,9,0.44,3,9,100.00,31-Mar-2022
SGBNOV26,GB,4850.0,4889.0,4850.0,4850.0,4887.0,119,5.79,10,119,100.00,31-Mar-2022
SGBNV29VII,GB,4700.0,4729.0,4690.0,4700.25,4700.0,285,13.4,41,282,98.95,31-Mar-2022
SGBOC28VII,GB,4724.21,4756.99,4724.21,4756.99,4720.11,63,2.99,14,63,100.00,31-Mar-2022
SGBOCT25,GB,4900.0,4911.0,4900.0,4910.2,4960.0,22,1.08,5,22,100.00,31-Mar-2022
SGBOCT26,GB,4866.0,4866.0,4866.0,4866.0,4865.0,31,1.51,3,31,100.00,31-Mar-2022
SGBOCT27,GB,4878.99,4878.99,4690.0,4690.0,4685.0,9,0.43,7,8,88.89,31-Mar-2022
SGBOCT27VI,GB,4714.0,4732.0,4714.0,4714.11,4720.0,21,0.99,6,16,76.19,31-Mar-2022
SGBSEP24,GB,4948.0,4961.0,4927.0,4961.0,4948.0,110,5.44,14,101,91.82,31-Mar-2022
SGBSEP27,GB,4799.91,4799.91,4799.89,4799.9,4689.0,3,0.14,2,3,100.00,31-Mar-2022
SGBSEP28VI,GB,4700.01,4701.0,4680.0,4700.25,4692.85,388,18.2,87,346,89.18,31-Mar-2022
SGBSEP29VI,GB,4650.0,4700.0,4650.0,4697.22,4679.15,356,16.69,114,273,76.69,31-Mar-2022
SGIL,EQ,178.95,182.0,173.0,178.7,176.2,5898,10.44,239,3905,66.21,31-Mar-2022
SGL,EQ,33.7,34.0,32.25,33.75,33.55,68027,22.7,668,35090,51.58,31-Mar-2022
SHAHALLOYS,EQ,102.9,108.7,99.75,100.25,105.0,143413,146.5,2016,84345,58.81,31-Mar-2022
SHAKTIPUMP,EQ,470.0,475.7,455.3,459.15,468.85,138876,644.02,5248,73062,52.61,31-Mar-2022
SHALBY,EQ,119.2,119.8,116.65,117.0,119.15,167928,197.98,3114,109386,65.14,31-Mar-2022
SHALPAINTS,EQ,117.3,118.2,116.65,117.2,116.75,90695,106.4,2727,55593,61.30,31-Mar-2022
SHANKARA,EQ,788.7,808.3,780.15,787.05,784.9,155190,1235.63,7856,68667,44.25,31-Mar-2022
SHANTI,EQ,23.65,23.65,23.0,23.65,22.55,53137,12.49,133,45441,85.52,31-Mar-2022
SHANTIGEAR,EQ,181.25,183.0,177.3,180.1,182.35,182800,329.15,3048,117096,64.06,31-Mar-2022
SHARDACROP,EQ,554.0,615.0,554.0,615.0,559.1,688429,4141.13,19078,280132,40.69,31-Mar-2022
SHARDAMOTR,EQ,765.5,765.5,735.05,748.7,739.75,11409,85.39,1038,6507,57.03,31-Mar-2022
SHAREINDIA,EQ,1270.0,1286.0,1193.15,1251.8,1262.45,258050,3146.3,7199,199846,77.44,31-Mar-2022
SHARIABEES,EQ,445.0,445.0,437.65,443.38,444.75,1435,6.37,49,1256,87.53,31-Mar-2022
SHEMAROO,EQ,136.1,140.9,132.4,135.4,136.1,42560,58.58,1057,27629,64.92,31-Mar-2022
SHIGAN,SM,125.45,125.45,116.1,119.7,127.7,117000,140.03,34,72000,61.54,31-Mar-2022
SHIL,EQ,357.0,365.0,354.5,363.1,353.1,102732,370.08,2834,57918,56.38,31-Mar-2022
SHILPAMED,EQ,407.0,407.0,395.0,398.2,404.05,298080,1192.19,4317,211717,71.03,31-Mar-2022
SHIVALIK,EQ,911.65,935.0,911.65,928.7,921.95,6446,59.62,769,4393,68.15,31-Mar-2022
SHIVAMAUTO,EQ,30.1,30.4,29.1,29.9,29.15,266820,79.54,930,203259,76.18,31-Mar-2022
SHIVAMILLS,EQ,97.0,102.15,94.05,102.15,97.3,22672,22.65,529,13347,58.87,31-Mar-2022
SHIVATEX,EQ,203.6,207.85,203.1,203.7,207.3,16069,32.8,468,11098,69.06,31-Mar-2022
SHK,EQ,137.85,144.75,136.35,143.55,137.0,370076,523.19,4172,179946,48.62,31-Mar-2022
SHOPERSTOP,EQ,468.4,483.25,449.25,470.55,465.0,229692,1068.24,7318,101270,44.09,31-Mar-2022
SHRADHA,EQ,52.65,53.45,52.0,52.2,52.8,5980,3.14,177,3270,54.68,31-Mar-2022
SHREDIGCEM,EQ,69.35,70.9,67.3,69.2,68.8,305582,213.29,4584,159568,52.22,31-Mar-2022
SHREECEM,EQ,24309.0,24329.55,23905.75,24032.6,24089.15,22006,5293.49,8516,8656,39.33,31-Mar-2022
SHREEPUSHK,EQ,289.0,293.8,277.0,280.25,288.0,104004,295.43,7581,35497,34.13,31-Mar-2022
SHREERAMA,EQ,13.75,13.85,12.85,13.15,13.2,88752,11.87,248,48895,55.09,31-Mar-2022
SHRENIK,EQ,2.55,2.55,2.4,2.45,2.5,2156173,53.01,1551,1203802,55.83,31-Mar-2022
SHREYANIND,EQ,122.9,122.9,118.85,119.25,120.35,33139,40.07,1035,19027,57.42,31-Mar-2022
SHREYAS,EQ,357.0,382.0,357.0,373.3,355.95,140093,523.53,7641,60075,42.88,31-Mar-2022
SHRIPISTON,BE,685.0,749.7,685.0,705.05,720.0,687,4.85,20,-,-,31-Mar-2022
SHRIRAMCIT,EQ,1624.6,1647.7,1616.4,1624.1,1627.9,19177,312.37,2722,7129,37.17,31-Mar-2022
SHRIRAMPPS,EQ,79.3,80.0,77.1,77.75,78.5,500953,393.28,3824,318723,63.62,31-Mar-2022
SHUBHLAXMI,SM,13.5,13.7,13.5,13.7,13.1,7000,0.95,3,7000,100.00,31-Mar-2022
SHYAMCENT,EQ,27.4,27.4,24.8,24.8,26.1,3447887,907.35,6943,1821668,52.83,31-Mar-2022
SHYAMMETL,EQ,363.0,367.8,360.25,362.35,363.0,216105,786.07,4316,112677,52.14,31-Mar-2022
SHYAMTEL,EQ,9.4,9.45,8.55,9.2,9.0,3041,0.28,30,2370,77.93,31-Mar-2022
SICAL,EQ,12.1,12.4,11.7,11.7,12.3,472986,56.05,1060,351867,74.39,31-Mar-2022
SIEMENS,EQ,2332.0,2377.95,2311.55,2368.2,2343.45,348334,8192.25,21938,199153,57.17,31-Mar-2022
SIGACHI,EQ,294.1,296.0,288.1,289.15,294.95,131635,384.55,4618,69432,52.75,31-Mar-2022
SIGIND,EQ,38.65,39.7,37.2,38.3,38.65,122358,46.68,1133,65290,53.36,31-Mar-2022
SIGMA,SM,570.0,570.0,542.45,570.0,571.0,1500,8.39,5,1500,100.00,31-Mar-2022
SIKKO,EQ,52.0,54.85,50.2,54.5,52.75,756,0.39,37,446,58.99,31-Mar-2022
SIL,BE,12.05,12.6,11.45,12.0,12.05,24747,2.98,36,-,-,31-Mar-2022
SILGO,EQ,28.0,30.65,25.65,28.9,25.55,858367,251.49,3305,236942,27.60,31-Mar-2022
SILINV,EQ,341.55,341.55,330.0,331.9,343.3,1564,5.22,136,1206,77.11,31-Mar-2022
SILLYMONKS,EQ,23.6,23.6,21.9,22.4,22.75,17592,3.96,177,9099,51.72,31-Mar-2022
SILVER,EQ,68.5,69.25,68.3,68.73,68.8,60073,41.14,346,47275,78.70,31-Mar-2022
SILVERTUC,SM,204.6,204.6,203.2,203.2,209.95,3000,6.11,3,3000,100.00,31-Mar-2022
SIMBHALS,EQ,22.75,23.4,22.05,22.4,23.2,91249,20.53,433,55713,61.06,31-Mar-2022
SIMPLEXINF,EQ,47.7,47.7,47.7,47.7,45.45,100939,48.15,205,100939,100.00,31-Mar-2022
SINTERCOM,EQ,91.1,92.75,91.0,91.85,91.0,3198,2.93,42,2871,89.77,31-Mar-2022
SIRCA,EQ,450.5,470.0,450.5,464.85,451.95,26420,121.74,1358,18224,68.98,31-Mar-2022
SIS,EQ,491.55,494.95,482.3,485.05,489.1,48702,237.98,2500,24341,49.98,31-Mar-2022
SITINET,EQ,2.85,3.0,2.85,2.85,3.0,3754671,107.62,2317,2483482,66.14,31-Mar-2022
SIYSIL,EQ,419.45,423.5,415.0,419.5,415.6,63441,266.37,3887,27327,43.07,31-Mar-2022
SJS,EQ,410.0,427.4,390.9,409.15,407.15,169906,692.48,7483,99317,58.45,31-Mar-2022
SJVN,EQ,27.45,27.95,27.3,27.45,27.3,2614895,720.91,5911,840253,32.13,31-Mar-2022
SKFINDIA,EQ,3500.0,3555.0,3491.0,3534.4,3487.1,18329,645.5,4137,10743,58.61,31-Mar-2022
SKIPPER,EQ,56.65,57.45,54.0,54.4,56.6,241642,134.1,2281,149304,61.79,31-Mar-2022
SKMEGGPROD,EQ,62.55,65.0,60.9,61.2,62.85,64337,40.31,1156,42267,65.70,31-Mar-2022
SMARTLINK,EQ,120.5,120.5,113.1,113.75,117.05,17751,20.5,533,13791,77.69,31-Mar-2022
SMCGLOBAL,EQ,78.3,81.85,77.15,78.25,77.35,376927,302.73,3713,174148,46.20,31-Mar-2022
SMLISUZU,EQ,498.3,504.95,492.75,495.5,495.05,17000,84.62,1373,10443,61.43,31-Mar-2022
SMLT,EQ,95.55,98.4,92.1,93.65,95.55,10061,9.62,555,4930,49.00,31-Mar-2022
SMSLIFE,EQ,720.45,727.95,683.8,699.25,720.45,11255,79.0,714,9872,87.71,31-Mar-2022
SMSPHARMA,EQ,98.95,98.95,93.0,93.5,96.65,160405,152.52,2781,122992,76.68,31-Mar-2022
SNOWMAN,EQ,31.4,31.7,30.4,30.55,31.5,1151693,357.06,3960,912801,79.26,31-Mar-2022
SOBHA,EQ,719.85,729.35,704.5,707.75,715.0,338698,2425.98,13371,134195,39.62,31-Mar-2022
SOFTTECH,EQ,106.65,106.7,100.75,102.0,102.75,1097,1.13,52,313,28.53,31-Mar-2022
SOLARA,EQ,696.0,697.05,663.0,666.1,691.4,141632,960.4,8209,100165,70.72,31-Mar-2022
SOLARINDS,EQ,2771.7,2836.0,2751.0,2796.5,2757.9,31137,865.55,3738,23420,75.22,31-Mar-2022
SOLEX,SM,122.3,122.3,113.05,114.2,116.5,16000,18.97,8,10000,62.50,31-Mar-2022
SOMANYCERA,EQ,660.4,669.4,643.3,648.3,663.0,53754,353.84,4269,18818,35.01,31-Mar-2022
SOMATEX,BE,7.5,7.5,7.05,7.3,7.2,21708,1.59,98,-,-,31-Mar-2022
SOMICONVEY,EQ,35.55,35.55,33.0,33.2,34.25,39772,13.52,792,21908,55.08,31-Mar-2022
SONACOMS,EQ,685.0,688.9,672.0,679.45,677.75,696997,4739.34,25204,264708,37.98,31-Mar-2022
SONAMCLOCK,SM,72.0,72.15,72.0,72.15,72.1,9000,6.49,3,0,0.00,31-Mar-2022
SONATSOFTW,EQ,744.3,757.0,735.0,739.4,740.4,115114,859.7,7473,47074,40.89,31-Mar-2022
SORILINFRA,EQ,73.0,74.5,70.0,70.25,73.0,81588,58.39,1920,49860,61.11,31-Mar-2022
SOTL,EQ,1075.0,1079.3,1046.0,1051.0,1070.1,16610,175.55,1395,13110,78.93,31-Mar-2022
SOUTHBANK,EQ,7.6,7.65,7.5,7.5,7.55,8194593,619.78,9891,5478492,66.85,31-Mar-2022
SOUTHWEST,EQ,197.1,201.0,190.0,197.55,196.8,14429,28.26,1048,6869,47.61,31-Mar-2022
SPAL,EQ,352.0,359.95,337.25,341.8,347.85,102566,358.99,4570,59639,58.15,31-Mar-2022
SPANDANA,EQ,335.0,345.9,330.4,331.9,334.2,288032,969.78,7108,103312,35.87,31-Mar-2022
SPARC,EQ,300.8,307.8,295.65,296.95,299.2,499698,1508.25,6800,204131,40.85,31-Mar-2022
SPECIALITY,EQ,167.8,168.75,161.0,161.55,166.3,217391,354.66,5497,110579,50.87,31-Mar-2022
SPENCERS,EQ,82.0,83.0,80.0,80.35,81.35,258958,211.02,3236,128305,49.55,31-Mar-2022
SPENTEX,BZ,2.35,2.55,2.35,2.35,2.45,176503,4.27,68,-,-,31-Mar-2022
SPIC,EQ,73.9,74.05,70.85,71.6,73.4,1640485,1186.31,9493,555954,33.89,31-Mar-2022
SPICEJET,EQ,54.05,55.65,53.9,54.4,54.7,6338745,3468.7,21475,2187283,34.51,31-Mar-2022
SPLIL,EQ,63.35,68.75,62.1,65.2,62.1,386926,256.79,6154,164515,42.52,31-Mar-2022
SPMLINFRA,EQ,59.0,61.0,56.15,57.6,58.6,110716,64.44,1202,71093,64.21,31-Mar-2022
SPRL,ST,84.0,88.5,83.4,84.5,87.75,8000,6.8,5,6400,80.00,31-Mar-2022
SPTL,BE,4.95,5.45,4.95,5.45,5.2,9177792,477.77,4298,-,-,31-Mar-2022
SREEL,EQ,192.0,204.2,190.4,197.75,190.4,43069,84.66,1855,28659,66.54,31-Mar-2022
SREIBNPNCD,NR,188.0,188.0,188.0,188.0,188.0,5,0.01,1,5,100.00,31-Mar-2022
SREIBNPNCD,NU,126.0,126.0,125.15,125.15,146.0,50,0.06,2,50,100.00,31-Mar-2022
SREINFRA,EQ,5.1,5.35,5.05,5.1,5.15,754915,39.22,951,528535,70.01,31-Mar-2022
SRF,EQ,2732.85,2732.85,2645.25,2679.35,2705.85,918574,24708.28,53740,309908,33.74,31-Mar-2022
SRHHYPOLTD,EQ,483.0,493.25,471.0,473.5,482.5,24791,119.35,1910,10360,41.79,31-Mar-2022
SRPL,EQ,132.0,132.0,124.95,130.95,131.5,141162,182.58,695,99589,70.55,31-Mar-2022
SRTRANSFIN,EQ,1127.0,1144.4,1119.0,1134.85,1124.45,874337,9913.49,35267,318016,36.37,31-Mar-2022
SRTRANSFIN,YK,1080.0,1080.0,1080.0,1080.0,1071.1,100,1.08,1,100,100.00,31-Mar-2022
SRTRANSFIN,YL,1106.0,1106.0,1106.0,1106.0,1105.0,25,0.28,1,25,100.00,31-Mar-2022
SRTRANSFIN,YN,1414.0,1414.0,1414.0,1414.0,1410.0,10,0.14,1,10,100.00,31-Mar-2022
SRTRANSFIN,YR,1055.0,1055.0,1055.0,1055.0,1042.43,120,1.27,1,120,100.00,31-Mar-2022
SRTRANSFIN,YS,1081.0,1081.0,1081.0,1081.0,1081.0,50,0.54,1,50,100.00,31-Mar-2022
SRTRANSFIN,YU,1381.3,1381.3,1381.3,1381.3,1390.0,50,0.69,1,50,100.00,31-Mar-2022
SRTRANSFIN,YV,1025.0,1025.0,1020.0,1025.0,1019.5,68,0.7,7,68,100.00,31-Mar-2022
SRTRANSFIN,YY,1025.1,1025.1,1025.1,1025.1,1042.0,5,0.05,1,5,100.00,31-Mar-2022
SRTRANSFIN,YZ,1085.0,1085.0,1085.0,1085.0,1085.0,1,0.01,1,1,100.00,31-Mar-2022
SRTRANSFIN,Z5,1078.0,1078.0,1078.0,1078.0,1159.0,100,1.08,1,100,100.00,31-Mar-2022
SRTRANSFIN,Z9,1106.0,1106.0,1106.0,1106.0,1128.21,40,0.44,1,40,100.00,31-Mar-2022
SSINFRA,SM,22.0,22.7,22.0,22.7,21.65,9000,2.02,3,9000,100.00,31-Mar-2022
SSWL,EQ,796.25,822.0,786.3,810.25,795.55,48859,392.12,2555,28429,58.19,31-Mar-2022
STAR,EQ,356.2,358.85,344.9,346.6,356.5,636531,2231.34,10665,237744,37.35,31-Mar-2022
STARCEMENT,EQ,91.0,93.0,88.95,89.6,90.45,198393,180.72,2886,120663,60.82,31-Mar-2022
STARHEALTH,EQ,702.0,714.85,698.0,710.45,700.7,314946,2230.52,15473,220218,69.92,31-Mar-2022
STARPAPER,EQ,155.9,161.5,153.35,158.9,155.0,223561,354.7,4820,72673,32.51,31-Mar-2022
STCINDIA,EQ,98.1,99.4,96.65,97.15,97.3,25054,24.56,713,13668,54.55,31-Mar-2022
STEELCAS,EQ,324.0,354.35,323.5,348.4,321.8,22146,75.85,884,14630,66.06,31-Mar-2022
STEELCITY,EQ,57.6,59.8,57.05,58.6,57.7,54646,31.63,419,35541,65.04,31-Mar-2022
STEELXIND,EQ,233.7,242.9,232.0,238.85,235.85,330013,783.95,1694,233313,70.70,31-Mar-2022
STEL,EQ,116.5,116.5,114.5,114.9,114.4,12413,14.29,234,9967,80.29,31-Mar-2022
STERTOOLS,EQ,142.95,142.95,134.55,135.65,140.15,64336,87.8,1957,38877,60.43,31-Mar-2022
