SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,511.0,518.0,485.6,497.0,511.15,58650,289.91,1358,-,-,25-Mar-2022
BCONCEPTS,EQ,69.95,69.95,65.75,67.55,66.95,4474,3.04,54,2822,63.08,25-Mar-2022
BCP,BE,5.1,5.15,4.8,4.9,4.95,322900,16.16,459,-,-,25-Mar-2022
BDL,EQ,567.0,568.2,555.05,558.05,562.85,290138,1624.95,8042,130176,44.87,25-Mar-2022
BEARDSELL,EQ,16.8,16.85,16.25,16.5,16.55,48665,8.04,135,38132,78.36,25-Mar-2022
BECTORFOOD,EQ,300.9,301.5,295.25,296.75,298.3,84750,252.32,3666,48559,57.30,25-Mar-2022
BEDMUTHA,EQ,72.8,72.8,67.7,69.05,70.0,4218,2.92,246,1093,25.91,25-Mar-2022
BEL,EQ,208.1,208.2,204.95,206.0,207.5,7471123,15404.47,91305,3839142,51.39,25-Mar-2022
BEML,EQ,1519.8,1555.0,1511.75,1535.85,1509.9,108876,1664.53,7206,39872,36.62,25-Mar-2022
BEPL,EQ,134.9,135.25,130.0,130.85,133.35,601747,797.34,7219,343748,57.13,25-Mar-2022
BERGEPAINT,EQ,686.0,690.5,680.15,688.6,684.05,386216,2644.58,15045,108856,28.19,25-Mar-2022
BESTAGRO,EQ,933.0,933.25,888.0,896.7,922.45,121216,1106.59,7609,63757,52.60,25-Mar-2022
BETA,SM,527.05,554.0,527.05,542.5,550.0,1200,6.49,6,1200,100.00,25-Mar-2022
BEWLTD,SM,809.95,809.95,777.0,777.0,800.05,500,3.97,2,250,50.00,25-Mar-2022
BFINVEST,EQ,287.0,290.3,278.15,280.1,286.15,13561,38.51,899,8193,60.42,25-Mar-2022
BFUTILITIE,EQ,330.0,331.9,320.0,321.65,327.75,144264,470.69,7864,63075,43.72,25-Mar-2022
BGRENERGY,EQ,88.0,88.8,84.5,85.05,87.15,177384,153.08,2498,89809,50.63,25-Mar-2022
BHAGCHEM,EQ,1025.55,1025.55,990.1,992.5,1023.8,1323,13.21,95,1127,85.19,25-Mar-2022
BHAGERIA,EQ,235.9,237.75,230.2,231.0,235.85,18596,43.36,1013,10682,57.44,25-Mar-2022
BHAGYANGR,EQ,49.2,49.9,47.1,47.75,48.1,28862,14.01,429,14111,48.89,25-Mar-2022
BHAGYAPROP,EQ,33.45,34.5,32.85,33.2,33.35,12735,4.29,524,2120,16.65,25-Mar-2022
BHANDARI,BE,7.75,7.9,7.35,7.4,7.7,300988,22.36,802,-,-,25-Mar-2022
BHARATFORG,EQ,699.0,700.85,683.35,690.3,694.25,1200801,8311.83,24800,380303,31.67,25-Mar-2022
BHARATGEAR,EQ,145.9,148.9,144.85,145.95,145.35,23424,34.42,593,16355,69.82,25-Mar-2022
BHARATRAS,EQ,12417.4,12600.0,12225.0,12293.65,12299.9,1415,174.68,778,482,34.06,25-Mar-2022
BHARATWIRE,EQ,64.75,66.8,62.4,65.2,64.75,85864,54.86,849,56274,65.54,25-Mar-2022
BHARTIARTL,EQ,712.3,714.45,705.85,709.35,706.35,2930336,20803.98,75077,1240433,42.33,25-Mar-2022
BHEL,EQ,51.5,52.4,51.25,51.65,51.35,24798590,12833.69,35544,4615349,18.61,25-Mar-2022
BIGBLOC,EQ,72.25,75.85,72.25,75.85,72.25,76590,57.03,662,58955,76.97,25-Mar-2022
BIL,EQ,274.55,278.95,253.35,260.8,268.4,15785,42.03,707,10518,66.63,25-Mar-2022
BINDALAGRO,EQ,23.2,23.8,22.85,23.05,23.35,170858,39.49,978,128703,75.33,25-Mar-2022
BIOCON,EQ,343.55,350.9,342.0,348.9,342.3,4089702,14217.86,33636,2209539,54.03,25-Mar-2022
BIOFILCHEM,EQ,61.55,63.8,60.0,60.9,62.6,38114,23.41,822,27824,73.00,25-Mar-2022
BIRET,RR,308.3,308.3,302.01,305.23,304.97,29308,89.7,2163,23946,81.70,25-Mar-2022
BIRLACABLE,EQ,166.4,168.6,156.1,158.45,165.5,298104,482.79,4845,168766,56.61,25-Mar-2022
BIRLACORPN,EQ,1034.6,1037.25,1000.0,1002.7,1024.8,113850,1156.29,10614,70919,62.29,25-Mar-2022
BIRLAMONEY,EQ,61.5,62.75,61.0,61.2,61.5,42722,26.27,688,30698,71.86,25-Mar-2022
BIRLATYRE,EQ,21.9,21.9,21.4,21.45,21.6,198224,42.65,1080,147702,74.51,25-Mar-2022
BKMINDST,BZ,2.3,2.3,2.3,2.3,2.4,35336,0.81,158,-,-,25-Mar-2022
BLBLIMITED,BE,22.1,23.05,22.1,22.65,23.2,25766,5.78,143,-,-,25-Mar-2022
BLISSGVS,EQ,71.75,71.95,70.6,70.8,71.35,312669,222.23,2921,208602,66.72,25-Mar-2022
BLKASHYAP,EQ,24.95,25.25,24.5,24.65,24.7,146421,36.13,484,110138,75.22,25-Mar-2022
BLS,EQ,244.0,245.0,235.0,239.25,239.65,242329,579.67,18602,100401,41.43,25-Mar-2022
BLUECOAST,EQ,6.1,6.1,6.1,6.1,5.85,211,0.01,3,211,100.00,25-Mar-2022
BLUEDART,EQ,6375.0,6453.0,6335.6,6422.2,6379.7,7825,499.87,2056,4371,55.86,25-Mar-2022
BLUESTARCO,EQ,1009.3,1009.8,986.4,990.35,1000.1,105236,1046.78,5219,67271,63.92,25-Mar-2022
BMETRICS,SM,423.0,440.0,408.5,408.5,430.0,9600,40.02,8,7200,75.00,25-Mar-2022
BODALCHEM,EQ,108.45,109.0,106.0,106.45,107.7,306552,329.67,4059,144668,47.19,25-Mar-2022
BOMDYEING,EQ,99.95,102.3,98.5,98.8,99.25,3006221,3012.12,15963,528289,17.57,25-Mar-2022
BOROLTD,BE,364.0,366.0,346.0,348.9,353.1,29938,106.24,880,-,-,25-Mar-2022
BORORENEW,EQ,604.0,606.0,585.0,588.0,599.0,208420,1237.42,6077,126876,60.88,25-Mar-2022
BOSCHLTD,EQ,14200.1,14302.95,14010.0,14052.85,14153.8,17789,2514.37,4862,7215,40.56,25-Mar-2022
BPCL,EQ,362.0,364.55,358.1,360.3,362.6,3629552,13080.43,47028,1673183,46.10,25-Mar-2022
BPL,EQ,69.0,69.0,64.0,64.75,66.8,392354,257.59,6510,194953,49.69,25-Mar-2022
BRFL,EQ,6.9,7.1,6.65,6.65,7.0,685505,46.45,881,474472,69.21,25-Mar-2022
BRIGADE,EQ,518.75,523.0,510.8,514.35,517.0,233468,1202.97,12382,81047,34.71,25-Mar-2022
BRIGHT,SM,5.65,5.8,5.5,5.6,5.7,159000,8.96,50,114000,71.70,25-Mar-2022
BRITANNIA,EQ,3110.0,3122.75,3074.1,3094.5,3103.85,339040,10480.26,32896,154145,45.47,25-Mar-2022
BRITANNIA,N2,31.57,31.57,31.43,31.43,31.46,1737,0.55,37,1033,59.47,25-Mar-2022
BRITANNIA,N3,30.16,30.2,30.16,30.19,30.19,4250,1.28,98,4249,99.98,25-Mar-2022
BRNL,BE,32.7,32.7,31.55,32.05,32.25,20733,6.62,252,-,-,25-Mar-2022
BROOKS,EQ,78.0,81.55,78.0,78.3,77.95,67837,53.87,1561,33634,49.58,25-Mar-2022
BSE,EQ,937.3,940.0,881.8,885.95,932.55,1481856,13416.64,68016,894732,60.38,25-Mar-2022
BSHSL,EQ,390.0,410.0,382.2,401.85,384.5,20896,83.38,677,13240,63.36,25-Mar-2022
BSL,EQ,121.0,121.0,117.65,118.05,118.9,6720,7.98,203,4833,71.92,25-Mar-2022
BSLGOLDETF,EQ,47.08,47.68,46.8,47.05,47.06,12304,5.81,175,9100,73.96,25-Mar-2022
BSLNIFTY,EQ,19.38,19.38,18.95,19.06,19.13,2940332,558.85,2714,2922630,99.40,25-Mar-2022
BSLSENETFG,EQ,56.1,56.1,53.85,55.07,54.96,606,0.33,102,526,86.80,25-Mar-2022
BSOFT,EQ,483.85,486.0,463.0,465.9,480.1,2647923,12545.38,47641,667257,25.20,25-Mar-2022
BTML,SM,144.4,144.4,144.4,144.4,152.0,1200,1.73,1,1200,100.00,25-Mar-2022
BURNPUR,BE,6.45,6.45,6.05,6.1,6.3,122874,7.66,473,-,-,25-Mar-2022
BUTTERFLY,EQ,1394.0,1395.0,1375.05,1381.8,1389.95,82156,1139.08,2394,60041,73.08,25-Mar-2022
BVCL,BE,21.2,22.45,21.2,22.25,21.8,5141,1.12,49,-,-,25-Mar-2022
BYKE,EQ,33.0,34.0,32.2,32.8,32.4,99885,33.13,731,53000,53.06,25-Mar-2022
CADSYS,SM,33.4,33.4,33.4,33.4,31.85,6000,2.0,3,6000,100.00,25-Mar-2022
CALSOFT,EQ,36.75,37.6,36.3,36.5,36.85,40261,14.77,432,27779,69.00,25-Mar-2022
CAMLINFINE,EQ,140.95,142.25,137.15,139.65,140.0,276730,386.72,4660,135148,48.84,25-Mar-2022
CAMS,EQ,2389.95,2400.0,2352.0,2361.55,2380.85,134930,3211.93,16233,75069,55.64,25-Mar-2022
CANBK,EQ,226.0,227.9,223.75,225.3,225.65,5907873,13347.24,29986,928412,15.71,25-Mar-2022
CANDC,BZ,4.1,4.15,3.8,3.95,4.0,90808,3.64,87,-,-,25-Mar-2022
CANFINHOME,EQ,605.05,605.05,597.15,601.15,599.2,242606,1458.52,10249,73882,30.45,25-Mar-2022
CANTABIL,EQ,895.0,916.45,895.0,909.05,902.25,22236,201.43,668,9907,44.55,25-Mar-2022
CAPACITE,EQ,119.05,120.75,114.45,114.7,116.7,333969,387.4,4070,258759,77.48,25-Mar-2022
CAPLIPOINT,EQ,717.0,721.95,701.0,703.7,717.15,85476,605.32,4738,47461,55.53,25-Mar-2022
CAPTRUST,EQ,111.0,111.1,107.95,108.95,108.7,11039,12.05,150,9011,81.63,25-Mar-2022
CARBORUNIV,EQ,765.0,768.25,750.0,760.95,764.0,90278,684.93,6939,56869,62.99,25-Mar-2022
CAREERP,EQ,114.95,116.95,113.7,114.5,114.95,18985,21.93,488,12482,65.75,25-Mar-2022
CARERATING,EQ,503.1,529.85,503.1,516.3,501.9,170104,880.85,5419,111756,65.70,25-Mar-2022
CARTRADE,EQ,624.5,647.45,615.0,619.0,621.8,326255,2062.55,17432,101396,31.08,25-Mar-2022
CASTROLIND,EQ,103.9,104.2,102.4,102.9,103.6,1392922,1437.64,14763,871752,62.58,25-Mar-2022
CCCL,BE,2.5,2.65,2.45,2.5,2.55,555256,13.9,1263,-,-,25-Mar-2022
CCHHL,BE,7.3,7.7,7.3,7.5,7.55,17123,1.29,96,-,-,25-Mar-2022
CCL,EQ,407.6,409.85,400.5,403.15,405.7,322595,1301.22,11957,182862,56.68,25-Mar-2022
CDSL,EQ,1504.0,1504.0,1470.0,1473.15,1496.6,470596,6975.42,26160,193096,41.03,25-Mar-2022
CEATLTD,EQ,978.0,984.9,949.0,951.05,971.2,120622,1161.97,9360,64072,53.12,25-Mar-2022
CEBBCO,EQ,41.7,42.5,41.05,41.8,41.3,125939,52.88,692,91458,72.62,25-Mar-2022
CELEBRITY,BE,14.7,15.1,13.8,14.6,14.5,47902,6.88,87,-,-,25-Mar-2022
CENTENKA,EQ,572.0,574.0,554.85,557.8,565.6,47848,269.56,2625,23438,48.98,25-Mar-2022
CENTEXT,EQ,12.0,12.2,11.35,11.5,11.8,228847,26.66,818,151596,66.24,25-Mar-2022
CENTRALBK,EQ,18.75,18.75,18.45,18.5,18.65,2973173,551.32,4532,1443953,48.57,25-Mar-2022
CENTRUM,EQ,24.35,24.6,23.9,24.1,24.35,541071,130.7,1484,376368,69.56,25-Mar-2022
CENTUM,EQ,444.05,452.95,438.0,439.5,445.55,4307,19.14,430,2763,64.15,25-Mar-2022
CENTURYPLY,EQ,699.9,709.9,664.0,668.95,699.05,418369,2840.91,25800,201661,48.20,25-Mar-2022
CENTURYTEX,EQ,871.9,889.4,841.1,845.85,864.5,552083,4786.72,17694,101832,18.45,25-Mar-2022
CERA,EQ,4783.35,4844.0,4761.0,4797.3,4759.55,12366,593.33,3133,5249,42.45,25-Mar-2022
CEREBRAINT,EQ,73.8,73.95,72.3,73.05,73.1,157390,115.48,3220,82013,52.11,25-Mar-2022
CESC,EQ,75.9,78.5,75.7,77.45,75.65,4174153,3232.71,23207,1795072,43.00,25-Mar-2022
CGCL,EQ,620.8,624.45,616.0,617.0,616.2,270074,1669.24,2600,207833,76.95,25-Mar-2022
CGPOWER,EQ,187.15,187.15,181.65,184.5,183.4,1034423,1908.4,7909,693534,67.05,25-Mar-2022
CHALET,EQ,301.2,316.8,291.0,298.45,300.0,1690938,5182.05,50033,189041,11.18,25-Mar-2022
CHAMBLFERT,EQ,416.9,420.0,406.5,409.85,415.3,1543814,6367.51,29660,371943,24.09,25-Mar-2022
CHEMBOND,EQ,188.75,188.75,181.15,181.5,184.55,48789,89.38,2816,30713,62.95,25-Mar-2022
CHEMCON,EQ,284.15,308.3,281.25,297.5,281.75,614197,1836.28,21705,156152,25.42,25-Mar-2022
CHEMFAB,EQ,208.0,218.85,204.65,212.05,206.65,37956,80.24,1251,18576,48.94,25-Mar-2022
CHEMPLASTS,EQ,624.9,634.0,622.45,629.0,622.2,346440,2175.38,6969,273940,79.07,25-Mar-2022
CHENNPETRO,EQ,130.6,134.6,127.8,133.85,130.55,1554731,2053.71,14214,550408,35.40,25-Mar-2022
CHOLAFIN,EQ,732.9,739.95,725.3,732.25,731.35,1442309,10571.72,32889,500058,34.67,25-Mar-2022
CHOLAHLDNG,EQ,635.1,638.5,617.75,620.6,636.65,253274,1584.49,2582,239995,94.76,25-Mar-2022
CIGNITITEC,EQ,451.0,453.2,426.0,429.45,448.25,183344,801.69,6530,98908,53.95,25-Mar-2022
CINELINE,EQ,103.0,110.9,98.05,107.9,101.6,190743,204.23,1607,104671,54.88,25-Mar-2022
CINEVISTA,EQ,13.45,13.95,13.05,13.4,13.35,39672,5.35,362,23408,59.00,25-Mar-2022
CIPLA,EQ,1033.3,1033.3,1006.0,1013.5,1029.0,1680031,17028.66,53697,849741,50.58,25-Mar-2022
CLEAN,EQ,2034.0,2038.4,1982.0,1990.45,2019.9,106743,2137.59,8642,60076,56.28,25-Mar-2022
CLEDUCATE,EQ,137.15,138.7,133.55,134.75,135.2,33928,45.89,531,26910,79.32,25-Mar-2022
CLNINDIA,EQ,482.75,484.0,475.65,476.85,480.35,29361,140.55,1422,21805,74.27,25-Mar-2022
CLSEL,EQ,107.95,109.6,100.65,102.4,106.45,382466,404.98,5599,238481,62.35,25-Mar-2022
CMICABLES,BE,33.95,33.95,31.6,32.1,33.0,44988,14.58,335,-,-,25-Mar-2022
CMMIPL,SM,9.7,9.7,9.35,9.35,9.8,9000,0.85,3,9000,100.00,25-Mar-2022
CMSINFO,EQ,258.5,261.15,254.05,254.65,256.5,186290,479.0,5226,84709,45.47,25-Mar-2022
COALINDIA,EQ,187.4,188.9,184.6,186.1,187.4,10044811,18758.36,72742,3566332,35.50,25-Mar-2022
COASTCORP,EQ,378.0,378.0,360.0,366.45,367.95,45265,166.0,5918,11552,25.52,25-Mar-2022
COCHINSHIP,EQ,302.1,304.0,300.0,300.55,301.35,139172,420.09,3107,98466,70.75,25-Mar-2022
COFFEEDAY,EQ,58.15,58.9,56.95,57.4,57.85,1065977,614.25,5786,632263,59.31,25-Mar-2022
COFORGE,EQ,4490.0,4525.0,4402.0,4423.05,4478.95,307230,13656.29,25802,185744,60.46,25-Mar-2022
COLPAL,EQ,1515.1,1524.0,1500.1,1518.65,1508.7,260395,3934.04,9432,165614,63.60,25-Mar-2022
COMPINFO,EQ,31.9,32.55,30.9,31.1,31.85,226515,71.5,1473,138518,61.15,25-Mar-2022
COMPUSOFT,BE,24.2,24.75,23.5,23.75,24.6,60041,14.29,400,-,-,25-Mar-2022
CONCOR,EQ,623.0,705.0,623.0,689.8,621.5,13659202,93332.4,248664,1736317,12.71,25-Mar-2022
CONFIPET,EQ,67.5,68.15,66.2,66.55,67.2,660861,442.76,7064,413418,62.56,25-Mar-2022
CONSOFINVT,EQ,144.55,147.9,142.0,143.65,144.45,10297,14.78,277,6434,62.48,25-Mar-2022
CONTROLPR,EQ,375.0,377.25,367.0,369.5,372.3,14067,52.32,1037,7185,51.08,25-Mar-2022
COOLCAPS,ST,39.5,39.5,39.5,39.5,37.65,102000,40.29,29,102000,100.00,25-Mar-2022
CORALFINAC,EQ,38.7,38.75,37.8,38.4,38.4,28489,10.92,410,15610,54.79,25-Mar-2022
CORDSCABLE,EQ,52.65,54.5,52.5,53.25,53.55,27769,14.82,260,19670,70.83,25-Mar-2022
COROMANDEL,EQ,814.0,814.0,790.55,793.75,808.85,160900,1287.53,11342,63797,39.65,25-Mar-2022
COSMOFILMS,EQ,1730.0,1730.0,1685.0,1692.0,1722.7,39137,669.66,3908,22598,57.74,25-Mar-2022
COUNCODOS,BE,5.55,5.65,5.4,5.5,5.55,31940,1.77,113,-,-,25-Mar-2022
CPSEETF,EQ,33.89,34.0,33.63,33.72,33.95,1771131,598.09,2949,1630568,92.06,25-Mar-2022
CRAFTSMAN,EQ,2150.55,2177.5,2055.4,2100.65,2148.95,18028,379.48,3115,9728,53.96,25-Mar-2022
CREATIVE,EQ,650.05,704.8,650.05,697.35,675.55,71870,494.02,2028,39989,55.64,25-Mar-2022
CREDITACC,EQ,811.0,877.7,811.0,839.85,808.5,969767,8263.7,37068,220029,22.69,25-Mar-2022
CREST,BE,177.95,183.35,176.0,176.0,177.95,5869,10.47,64,-,-,25-Mar-2022
CRISIL,EQ,3059.2,3098.0,3030.0,3085.55,3059.2,25446,780.14,6175,11328,44.52,25-Mar-2022
CROMPTON,EQ,378.85,379.0,366.55,374.55,378.25,1918113,7155.88,33127,1065564,55.55,25-Mar-2022
CROWN,EQ,34.2,34.2,31.3,31.3,32.9,50021,16.13,246,28521,57.02,25-Mar-2022
CSBBANK,EQ,218.0,221.15,216.65,217.4,217.55,143694,314.03,2954,90640,63.08,25-Mar-2022
CTE,BE,65.0,65.0,61.55,63.35,62.7,10753,6.79,125,-,-,25-Mar-2022
CUB,EQ,125.0,125.85,123.25,124.7,124.05,1547475,1929.51,8321,868980,56.15,25-Mar-2022
CUBEXTUB,EQ,26.35,26.45,24.5,24.9,25.7,41437,10.59,298,25366,61.22,25-Mar-2022
CUMMINSIND,EQ,1099.8,1113.8,1080.05,1086.35,1094.0,1117373,12251.24,54473,449127,40.19,25-Mar-2022
CUPID,EQ,238.45,239.2,232.15,234.1,240.45,54248,127.05,1751,40313,74.31,25-Mar-2022
CYBERMEDIA,BE,31.3,31.3,31.3,31.3,32.9,10557,3.3,52,-,-,25-Mar-2022
CYBERTECH,EQ,182.8,188.95,176.25,177.4,181.4,150689,275.69,5998,51706,34.31,25-Mar-2022
CYIENT,EQ,930.45,930.45,910.0,914.55,921.65,106758,978.86,10339,58146,54.47,25-Mar-2022
DAAWAT,EQ,74.4,78.5,73.65,76.35,73.85,3862176,2957.71,21894,1619209,41.92,25-Mar-2022
DABUR,EQ,526.0,527.15,517.7,519.8,523.75,1185395,6186.85,33496,611382,51.58,25-Mar-2022
DALBHARAT,EQ,1400.0,1403.35,1351.4,1360.4,1388.45,171297,2346.87,11678,71184,41.56,25-Mar-2022
DALMIASUG,EQ,515.5,523.8,494.35,497.6,511.55,215028,1088.57,9334,91618,42.61,25-Mar-2022
DAMODARIND,EQ,62.2,62.55,61.0,61.45,62.8,10582,6.51,163,8852,83.65,25-Mar-2022
DANGEE,EQ,319.0,319.0,289.0,300.3,319.5,103301,312.08,2255,80639,78.06,25-Mar-2022
DATAMATICS,EQ,306.0,314.5,303.7,310.45,302.1,393150,1217.29,15518,132299,33.65,25-Mar-2022
DATAPATTNS,EQ,681.5,692.9,670.0,672.8,681.5,133463,910.89,8018,61022,45.72,25-Mar-2022
DBCORP,EQ,86.95,88.6,85.1,86.1,86.5,150284,130.97,2410,63350,42.15,25-Mar-2022
DBL,EQ,245.7,255.0,243.1,244.7,243.95,812127,2025.75,10634,337088,41.51,25-Mar-2022
DBREALTY,BE,96.7,96.7,91.95,93.75,96.75,296345,278.47,2091,-,-,25-Mar-2022
DBSTOCKBRO,BE,29.15,29.15,26.55,27.6,27.9,5874,1.59,36,-,-,25-Mar-2022
DCAL,EQ,190.7,190.7,182.6,186.8,189.5,303679,565.18,5311,133713,44.03,25-Mar-2022
DCBBANK,EQ,74.5,74.5,72.55,73.8,73.75,857055,630.37,7504,509327,59.43,25-Mar-2022
DCI,SM,42.0,42.0,42.0,42.0,42.05,6000,2.52,1,6000,100.00,25-Mar-2022
DCM,EQ,94.7,94.7,86.3,88.45,93.5,115127,104.76,3975,54870,47.66,25-Mar-2022
DCMNVL,EQ,265.0,275.95,263.0,275.95,262.85,86878,237.28,1199,45057,51.86,25-Mar-2022
DCMSHRIRAM,EQ,1075.0,1082.0,1051.0,1056.45,1064.75,76854,823.16,6950,24265,31.57,25-Mar-2022
DCMSRIND,EQ,100.45,100.7,95.0,96.0,98.9,255204,248.49,3783,168675,66.09,25-Mar-2022
DCW,EQ,42.8,43.0,40.6,40.9,42.15,638579,266.15,2643,408496,63.97,25-Mar-2022
DECCANCE,EQ,540.0,547.15,535.0,537.5,543.85,15600,84.13,880,10734,68.81,25-Mar-2022
DEEPAKFERT,EQ,555.0,557.5,527.2,531.05,552.55,497648,2679.39,19964,295825,59.44,25-Mar-2022
DEEPAKNTR,EQ,2238.0,2251.7,2210.0,2228.35,2240.35,503809,11202.04,27513,177533,35.24,25-Mar-2022
DEEPENR,EQ,49.5,49.5,47.4,48.15,48.8,50096,24.45,543,31289,62.46,25-Mar-2022
DEEPINDS,EQ,198.8,199.0,191.5,193.35,191.8,81838,160.07,2344,53426,65.28,25-Mar-2022
DELPHIFX,EQ,525.5,525.5,504.0,509.2,519.2,2159,11.16,205,1221,56.55,25-Mar-2022
DELTACORP,EQ,315.0,323.0,314.35,320.15,313.05,13786602,43987.05,111003,2576523,18.69,25-Mar-2022
DELTAMAGNT,EQ,71.9,72.0,68.7,71.2,70.0,6325,4.5,166,4134,65.36,25-Mar-2022
DEN,EQ,39.0,39.15,37.85,38.05,38.7,1093933,420.96,3422,633545,57.91,25-Mar-2022
DENORA,BE,415.0,429.9,404.75,416.55,421.15,2538,10.56,69,-,-,25-Mar-2022
DESTINY,SM,10.75,10.8,10.75,10.8,10.3,24000,2.59,4,24000,100.00,25-Mar-2022
DEVIT,EQ,141.1,142.8,135.7,140.0,137.35,52531,73.76,737,31938,60.80,25-Mar-2022
DEVYANI,EQ,168.2,173.9,167.5,168.35,167.25,2715635,4623.26,25778,946880,34.87,25-Mar-2022
DFMFOODS,EQ,250.55,250.9,246.65,248.55,249.3,71100,176.87,2702,47864,67.32,25-Mar-2022
DGCONTENT,BE,13.05,13.6,13.05,13.4,13.05,9303,1.26,28,-,-,25-Mar-2022
DHAMPURSUG,EQ,549.4,550.95,519.75,525.15,545.55,780994,4152.94,21475,295631,37.85,25-Mar-2022
DHANBANK,EQ,12.45,12.55,11.7,12.1,12.4,929011,112.0,1896,510591,54.96,25-Mar-2022
DHANI,EQ,67.8,72.2,67.0,69.9,65.65,12529245,8867.28,38647,5751855,45.91,25-Mar-2022
DHANILOANS,N4,991.65,991.65,991.65,991.65,985.0,10,0.1,1,10,100.00,25-Mar-2022
DHANILOANS,N5,1335.0,1335.0,1335.0,1335.0,1339.8,110,1.47,3,110,100.00,25-Mar-2022
DHANILOANS,N6,969.0,969.0,969.0,969.0,930.11,10,0.1,1,10,100.00,25-Mar-2022
DHANILOANS,NC,960.0,960.0,960.0,960.0,959.0,10,0.1,1,10,100.00,25-Mar-2022
DHANILOANS,NF,950.0,950.0,950.0,950.0,940.0,10,0.1,1,10,100.00,25-Mar-2022
DHANILOANS,NV,965.0,965.0,965.0,965.0,965.0,29,0.28,1,29,100.00,25-Mar-2022
DHANILOANS,NX,1001.0,1001.0,1001.0,1001.0,1001.0,208,2.08,6,208,100.00,25-Mar-2022
DHANUKA,EQ,724.0,727.0,705.0,706.3,717.4,41776,299.58,4400,14570,34.88,25-Mar-2022
DHARAMSI,EQ,384.95,384.95,361.0,362.9,376.8,18657,68.26,1697,10744,57.59,25-Mar-2022
DHARSUGAR,BE,19.55,19.55,18.5,18.9,19.15,24246,4.65,119,-,-,25-Mar-2022
DHRUV,EQ,56.1,62.0,54.45,60.75,57.0,195687,115.34,1693,117460,60.02,25-Mar-2022
DHUNINV,EQ,649.9,662.6,635.0,646.6,642.4,5295,34.23,556,2408,45.48,25-Mar-2022
DIAMONDYD,EQ,685.0,695.95,680.0,685.55,689.05,7051,48.43,1058,4164,59.06,25-Mar-2022
DICIND,EQ,360.0,360.15,355.0,357.75,359.1,2461,8.8,149,2173,88.30,25-Mar-2022
DIGISPICE,EQ,33.65,33.65,32.1,32.45,32.95,107659,35.17,702,88325,82.04,25-Mar-2022
DIGJAMLMTD,EQ,217.0,217.0,196.4,197.15,206.7,34857,71.3,1377,16935,48.58,25-Mar-2022
DIL,SM,146.0,146.0,146.0,146.0,145.6,70800,103.37,4,70800,100.00,25-Mar-2022
DISHTV,EQ,16.75,16.9,16.1,16.2,16.65,5771543,953.24,6878,2774925,48.08,25-Mar-2022
DIVISLAB,EQ,4502.0,4520.0,4420.0,4454.15,4494.65,270912,12082.58,26141,149101,55.04,25-Mar-2022
DIXON,EQ,4342.6,4415.9,4266.0,4278.2,4323.15,175998,7635.42,26924,52682,29.93,25-Mar-2022
DLF,EQ,357.0,366.0,356.1,365.1,356.6,9141134,33097.68,88979,2408528,26.35,25-Mar-2022
DLINKINDIA,EQ,140.75,142.25,136.1,136.95,139.7,178027,247.05,4010,94549,53.11,25-Mar-2022
DMART,EQ,4069.0,4069.0,3995.0,4001.3,4042.85,440558,17675.51,60552,259827,58.98,25-Mar-2022
DNAMEDIA,BE,2.6,2.6,2.6,2.6,2.5,56201,1.46,97,-,-,25-Mar-2022
DODLA,EQ,494.0,498.0,483.95,487.1,494.55,25236,124.73,1309,18031,71.45,25-Mar-2022
DOLATALGO,EQ,92.7,93.8,87.2,87.75,91.0,335173,304.25,6410,160488,47.88,25-Mar-2022
DOLLAR,EQ,560.0,567.5,545.1,546.9,563.8,60203,333.16,3794,30920,51.36,25-Mar-2022
DONEAR,EQ,57.95,57.95,54.5,57.0,56.6,62322,35.0,480,38713,62.12,25-Mar-2022
DPABHUSHAN,EQ,398.35,399.65,390.15,396.55,395.05,3734,14.81,101,2465,66.01,25-Mar-2022
DPSCLTD,EQ,14.15,14.15,13.3,13.6,14.0,299294,40.72,1158,177269,59.23,25-Mar-2022
DPWIRES,EQ,336.0,344.9,335.0,338.4,336.5,3160,10.72,159,2212,70.00,25-Mar-2022
DREDGECORP,EQ,321.05,327.75,319.0,319.7,320.45,60544,195.94,2954,27920,46.12,25-Mar-2022
DRREDDY,EQ,4327.0,4375.0,4290.0,4361.45,4328.5,864397,37467.5,67057,351846,40.70,25-Mar-2022
DSPN50ETF,EQ,176.6,176.6,168.3,171.5,172.7,2449,4.19,31,2318,94.65,25-Mar-2022
DSPNEWETF,EQ,196.0,196.0,193.51,194.01,195.0,2388,4.64,60,1992,83.42,25-Mar-2022
DSPQ50ETF,EQ,165.21,165.5,163.75,164.22,165.21,1888,3.1,89,1114,59.00,25-Mar-2022
DSSL,EQ,228.1,230.35,220.65,222.95,227.5,34160,76.9,1626,15260,44.67,25-Mar-2022
DTIL,EQ,257.1,294.85,253.2,269.2,253.45,99439,278.59,5626,26570,26.72,25-Mar-2022
DUCON,BE,22.15,22.8,21.0,22.8,21.75,76241,17.08,315,-,-,25-Mar-2022
DUGLOBAL,SM,395.95,396.9,395.95,396.9,378.0,16000,63.49,9,15000,93.75,25-Mar-2022
