SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JCHAC,EQ,1850.0,1885.05,1806.0,1820.6,1838.3,11141,206.12,3356,3037,27.26,03-Mar-2022
JETAIRWAYS,BZ,80.85,80.85,77.5,78.0,77.95,19537,15.38,458,-,-,03-Mar-2022
JETFREIGHT,EQ,64.9,65.45,64.25,65.45,62.35,12900,8.37,121,8371,64.89,03-Mar-2022
JHS,EQ,22.6,22.75,22.25,22.5,22.15,38105,8.57,398,25309,66.42,03-Mar-2022
JINDALPHOT,EQ,336.95,347.45,320.15,322.9,336.95,22345,72.97,772,13542,60.60,03-Mar-2022
JINDALPOLY,EQ,1024.0,1063.95,1015.55,1025.75,1008.65,91728,951.35,8583,32842,35.80,03-Mar-2022
JINDALSAW,EQ,90.95,92.45,89.65,90.35,89.4,842191,767.54,9283,314875,37.39,03-Mar-2022
JINDALSTEL,EQ,450.0,462.7,443.0,445.1,444.15,9613194,43169.51,85846,1779090,18.51,03-Mar-2022
JINDRILL,EQ,204.8,204.8,194.0,195.85,198.0,150798,299.61,3504,65687,43.56,03-Mar-2022
JINDWORLD,EQ,297.9,304.4,295.0,296.15,297.75,82487,247.17,2768,29834,36.17,03-Mar-2022
JISLDVREQS,EQ,21.5,21.5,20.0,20.4,20.15,57521,11.84,316,40125,69.76,03-Mar-2022
JISLJALEQS,EQ,40.6,41.25,40.0,40.55,40.15,1843047,751.55,3653,1102873,59.84,03-Mar-2022
JITFINFRA,BE,138.8,138.8,130.0,132.3,134.5,36887,48.7,283,-,-,03-Mar-2022
JKCEMENT,EQ,2818.8,2822.55,2643.05,2675.95,2779.9,129602,3498.62,20571,58387,45.05,03-Mar-2022
JKIL,EQ,161.45,165.85,160.9,161.75,161.45,110058,179.3,9032,48568,44.13,03-Mar-2022
JKLAKSHMI,EQ,436.9,441.55,412.25,418.3,432.05,126068,536.37,9428,69401,55.05,03-Mar-2022
JKPAPER,EQ,225.15,232.9,225.15,230.7,224.6,743624,1712.08,8641,174933,23.52,03-Mar-2022
JKTYRE,EQ,106.25,107.05,104.0,104.7,104.9,546236,574.94,8332,246497,45.13,03-Mar-2022
JMA,EQ,69.8,71.4,66.95,69.15,68.25,36813,25.67,674,19753,53.66,03-Mar-2022
JMCPROJECT,EQ,87.45,87.45,85.45,86.95,85.15,269106,232.23,4149,192063,71.37,03-Mar-2022
JMFINANCIL,EQ,66.3,67.5,65.0,65.2,65.95,485991,320.42,4372,244383,50.29,03-Mar-2022
JOCIL,EQ,169.75,176.6,164.55,172.15,166.6,8836,15.02,385,3961,44.83,03-Mar-2022
JPASSOCIAT,EQ,9.85,10.1,9.8,9.85,9.7,3030475,299.75,2519,1573496,51.92,03-Mar-2022
JPINFRATEC,EQ,3.1,3.2,3.05,3.2,3.05,2374344,75.36,2675,1765166,74.34,03-Mar-2022
JPOLYINVST,EQ,305.0,305.0,284.6,289.65,299.1,4726,13.93,224,3346,70.80,03-Mar-2022
JPPOWER,EQ,7.25,7.5,7.1,7.2,7.2,59235215,4309.81,45899,19660138,33.19,03-Mar-2022
JSL,EQ,198.1,200.0,192.0,192.9,195.0,757284,1479.49,12561,327452,43.24,03-Mar-2022
JSLHISAR,EQ,370.1,379.4,360.15,362.35,366.15,103557,381.66,4771,40168,38.79,03-Mar-2022
JSWENERGY,BE,344.4,346.0,330.5,337.35,339.15,989478,3374.54,5437,-,-,03-Mar-2022
JSWHL,EQ,3973.05,3975.2,3898.1,3918.4,3897.75,256,10.12,87,161,62.89,03-Mar-2022
JSWISPL,EQ,33.3,34.5,33.1,33.6,33.15,2619768,883.67,6242,1368618,52.24,03-Mar-2022
JSWSTEEL,EQ,650.5,662.5,649.3,654.7,644.6,5940599,38909.92,86282,1507810,25.38,03-Mar-2022
JTEKTINDIA,EQ,75.4,77.9,75.4,76.15,75.0,79706,61.15,1184,45328,56.87,03-Mar-2022
JTLINFRA,EQ,236.3,236.3,227.75,228.2,230.55,27710,63.7,1178,17799,64.23,03-Mar-2022
JUBLFOOD,EQ,2897.0,2905.25,2790.0,2799.45,2857.25,717424,20265.86,74694,329318,45.90,03-Mar-2022
JUBLINDS,EQ,485.0,485.5,474.0,475.85,473.6,14957,71.84,1093,5375,35.94,03-Mar-2022
JUBLINGREA,EQ,499.5,506.55,489.0,490.1,490.6,416638,2053.88,14200,179456,43.07,03-Mar-2022
JUBLPHARMA,EQ,418.0,424.0,410.0,413.05,414.1,97009,405.7,6189,49381,50.90,03-Mar-2022
JUNIORBEES,EQ,429.0,429.0,418.0,421.24,420.1,95472,404.14,7553,70279,73.61,03-Mar-2022
JUSTDIAL,EQ,760.9,768.7,745.3,753.75,754.85,348993,2638.8,11007,50435,14.45,03-Mar-2022
JYOTHYLAB,EQ,136.7,138.0,135.9,137.7,135.95,156006,214.01,2298,107639,69.00,03-Mar-2022
JYOTISTRUC,BZ,20.75,21.1,20.45,20.95,20.15,69125,14.37,136,-,-,03-Mar-2022
KABRAEXTRU,EQ,438.0,445.0,430.1,440.1,423.25,51148,224.83,2574,26202,51.23,03-Mar-2022
KAJARIACER,EQ,1040.0,1051.2,951.65,964.6,1038.6,1021320,10057.02,56547,583281,57.11,03-Mar-2022
KAKATCEM,EQ,217.9,223.95,216.2,217.5,215.05,15667,34.31,489,7645,48.80,03-Mar-2022
KALPATPOWR,EQ,388.0,391.65,380.6,383.5,387.15,112591,433.86,4262,56844,50.49,03-Mar-2022
KALYANIFRG,BE,178.15,189.95,176.05,176.3,183.95,977,1.74,27,-,-,03-Mar-2022
KALYANKJIL,EQ,59.7,60.5,59.3,59.65,59.05,486538,290.73,4747,206295,42.40,03-Mar-2022
KAMATHOTEL,EQ,55.35,60.85,54.4,57.3,53.2,492600,285.15,6582,136376,27.68,03-Mar-2022
KAMDHENU,EQ,204.0,207.8,201.6,202.45,203.6,19916,40.68,627,11996,60.23,03-Mar-2022
KANANIIND,BE,23.45,23.45,22.1,23.0,22.35,126086,29.37,321,-,-,03-Mar-2022
KANORICHEM,EQ,128.0,128.0,120.3,120.65,122.25,7248,8.88,170,5469,75.46,03-Mar-2022
KANPRPLA,EQ,120.05,122.15,118.0,118.8,117.5,10701,12.81,552,5089,47.56,03-Mar-2022
KANSAINER,EQ,444.0,451.65,433.0,446.9,438.1,391899,1716.9,21830,237009,60.48,03-Mar-2022
KAPSTON,BE,110.0,110.0,102.4,109.95,107.75,2947,3.12,27,-,-,03-Mar-2022
KARMAENG,BE,27.5,28.95,27.5,28.2,28.15,3499,1.0,45,-,-,03-Mar-2022
KARURVYSYA,EQ,48.45,48.9,46.8,46.95,48.15,3791087,1790.06,18717,1745599,46.04,03-Mar-2022
KAUSHALYA,BE,3.25,3.4,3.25,3.4,3.25,98169,3.31,174,-,-,03-Mar-2022
KAVVERITEL,BE,8.95,8.95,8.3,8.6,8.65,12840,1.12,98,-,-,03-Mar-2022
KAYA,EQ,368.9,368.9,356.0,356.85,356.9,8251,29.64,430,4789,58.04,03-Mar-2022
KBCGLOBAL,EQ,13.1,13.65,12.4,12.5,12.9,7204597,923.92,5941,4603771,63.90,03-Mar-2022
KCP,EQ,113.0,114.0,108.85,110.1,111.8,233822,259.53,3975,135518,57.96,03-Mar-2022
KCPSUGIND,EQ,24.75,25.5,24.45,24.55,24.25,520100,129.69,1986,199307,38.32,03-Mar-2022
KDDL,EQ,829.0,850.0,811.0,819.85,808.95,11792,97.15,1034,4319,36.63,03-Mar-2022
KEC,EQ,465.7,473.45,459.15,465.6,465.7,116397,540.1,8137,59353,50.99,03-Mar-2022
KECL,EQ,22.05,22.9,21.35,22.75,22.05,30130,6.78,303,20003,66.39,03-Mar-2022
KEERTI,EQ,17.0,17.6,16.95,17.0,17.5,11803,2.01,54,10432,88.38,03-Mar-2022
KEI,EQ,1082.0,1149.0,1042.2,1056.45,1051.85,499359,5428.48,33041,97233,19.47,03-Mar-2022
KELLTONTEC,EQ,84.8,88.1,84.75,88.05,83.95,662872,580.76,5346,358098,54.02,03-Mar-2022
KENNAMET,EQ,1956.0,1985.0,1916.8,1946.95,1952.45,7408,144.47,1255,4375,59.06,03-Mar-2022
KERNEX,BE,116.5,121.0,116.5,121.0,115.25,13209,15.94,62,-,-,03-Mar-2022
KESORAMIND,EQ,53.9,54.35,52.8,52.95,53.15,553753,295.49,3167,337871,61.01,03-Mar-2022
KEYFINSERV,EQ,113.5,120.6,113.5,115.65,114.9,20318,24.08,562,7222,35.54,03-Mar-2022
KHADIM,EQ,240.8,244.55,235.35,237.1,240.8,16345,39.21,762,8358,51.13,03-Mar-2022
KHAICHEM,EQ,106.4,107.05,101.6,102.4,103.5,132825,138.62,1922,73030,54.98,03-Mar-2022
KHAITANLTD,BE,35.3,35.8,33.05,34.05,34.6,3277,1.1,41,-,-,03-Mar-2022
KHANDSE,BE,20.0,20.3,18.6,20.15,19.35,2382,0.47,24,-,-,03-Mar-2022
KHFM,SM,49.4,49.4,49.4,49.4,47.05,3100,1.53,1,3100,100.00,03-Mar-2022
KICL,EQ,1610.25,1628.0,1592.0,1607.55,1590.45,662,10.67,108,503,75.98,03-Mar-2022
KILITCH,BE,176.4,178.0,170.0,175.6,173.15,13625,23.68,118,-,-,03-Mar-2022
KIMS,EQ,1273.0,1300.0,1237.1,1299.5,1235.8,165923,2138.56,11498,74719,45.03,03-Mar-2022
KINGFA,EQ,1158.95,1160.0,1110.0,1116.5,1121.4,2721,30.72,350,1812,66.59,03-Mar-2022
KIOCL,EQ,239.7,260.9,236.45,243.6,240.55,329303,821.12,11653,81822,24.85,03-Mar-2022
KIRIINDUS,EQ,463.0,468.05,458.75,463.7,458.65,72205,334.72,2877,25552,35.39,03-Mar-2022
KIRLFER,EQ,205.3,207.0,197.15,198.55,201.7,52303,105.86,2262,24341,46.54,03-Mar-2022
KIRLOSBROS,EQ,303.05,308.0,300.0,301.65,301.2,13323,40.22,752,9641,72.36,03-Mar-2022
KIRLOSENG,EQ,135.0,135.0,129.0,129.7,131.0,192950,252.93,2612,133481,69.18,03-Mar-2022
KIRLOSIND,EQ,1385.8,1408.2,1370.0,1374.2,1384.4,695,9.68,219,353,50.79,03-Mar-2022
KITEX,EQ,236.5,240.9,228.6,230.5,227.6,728451,1706.16,14607,110318,15.14,03-Mar-2022
KKCL,EQ,205.0,210.05,201.45,208.05,201.25,99397,203.99,2526,60915,61.28,03-Mar-2022
KMSUGAR,EQ,28.35,29.2,28.3,28.5,27.85,647325,186.05,2667,327354,50.57,03-Mar-2022
KNRCON,EQ,314.0,324.0,310.9,313.55,309.35,662192,2104.55,18095,270259,40.81,03-Mar-2022
KOKUYOCMLN,EQ,61.35,63.1,61.35,61.65,61.2,48626,30.19,537,32510,66.86,03-Mar-2022
KOLTEPATIL,EQ,278.4,279.5,270.1,274.8,273.2,160023,438.68,3488,33287,20.80,03-Mar-2022
KOPRAN,EQ,273.2,279.9,268.0,272.05,269.85,99027,271.32,3207,46725,47.18,03-Mar-2022
KOTAKALPHA,EQ,32.8,32.99,32.27,32.47,32.27,154044,50.22,414,131253,85.20,03-Mar-2022
KOTAKBANK,EQ,1812.95,1819.6,1772.6,1792.25,1806.0,2962143,53082.99,132365,1364875,46.08,03-Mar-2022
KOTAKBKETF,EQ,379.3,379.3,350.29,351.7,357.79,915570,3240.37,3589,827368,90.37,03-Mar-2022
KOTAKGOLD,EQ,44.33,44.33,44.01,44.19,44.33,388221,171.41,991,286348,73.76,03-Mar-2022
KOTAKIT,EQ,33.96,34.93,33.96,34.75,34.2,33134,11.49,422,16096,48.58,03-Mar-2022
KOTAKMID50,EQ,81.98,81.98,78.0,78.15,79.87,1832,1.45,104,1242,67.79,03-Mar-2022
KOTAKNIFTY,EQ,178.7,178.7,174.01,174.37,175.66,53976,94.71,620,45363,84.04,03-Mar-2022
KOTAKNV20,EQ,95.8,96.0,93.28,95.15,94.79,9455,8.99,284,6544,69.21,03-Mar-2022
KOTAKPSUBK,EQ,261.98,262.8,254.21,255.29,257.65,22046,56.94,265,17544,79.58,03-Mar-2022
KOTARISUG,EQ,34.45,36.8,34.1,35.45,33.9,354543,127.26,2989,133320,37.60,03-Mar-2022
KOTHARIPET,EQ,88.8,92.0,88.2,88.7,87.55,217195,195.93,4924,89810,41.35,03-Mar-2022
KOTHARIPRO,EQ,120.0,128.9,118.2,128.9,107.45,1068980,1341.14,11644,238927,22.35,03-Mar-2022
KOTYARK,SM,250.1,252.0,249.0,249.0,255.2,10000,25.06,5,6000,60.00,03-Mar-2022
KOVAI,EQ,1568.2,1575.0,1550.1,1567.85,1549.05,1351,21.15,235,731,54.11,03-Mar-2022
KPIGLOBAL,EQ,409.95,417.1,402.0,417.0,397.25,74098,307.61,1506,44810,60.47,03-Mar-2022
KPITTECH,EQ,574.0,579.5,565.0,567.1,564.05,843878,4821.35,29939,391405,46.38,03-Mar-2022
KPRMILL,EQ,623.0,636.6,620.65,630.85,614.95,840768,5273.39,14102,700495,83.32,03-Mar-2022
KRBL,EQ,193.0,197.6,191.5,192.7,190.75,396022,770.27,5677,163022,41.16,03-Mar-2022
KREBSBIO,EQ,160.95,165.9,157.05,160.4,158.45,59542,95.69,1185,28519,47.90,03-Mar-2022
KRIDHANINF,BE,5.55,6.05,5.55,5.75,5.8,50582,2.9,139,-,-,03-Mar-2022
KRISHANA,EQ,188.15,221.3,186.1,221.3,184.45,114062,243.27,2329,55242,48.43,03-Mar-2022
KRITI,EQ,103.95,106.0,102.05,104.15,102.5,90240,94.17,1260,60065,66.56,03-Mar-2022
KRSNAA,EQ,590.0,603.0,544.65,557.7,578.4,108350,628.49,11209,52261,48.23,03-Mar-2022
KSB,EQ,1109.8,1125.0,1051.0,1055.75,1104.25,28490,308.87,3805,9950,34.92,03-Mar-2022
KSCL,EQ,481.4,494.55,481.4,484.75,479.5,83295,406.7,3727,32572,39.10,03-Mar-2022
KSL,EQ,315.0,322.8,305.9,308.65,309.85,56970,179.07,3062,22207,38.98,03-Mar-2022
KSOLVES,SM,322.9,324.0,322.9,323.9,321.0,2000,6.47,5,2000,100.00,03-Mar-2022
KTKBANK,EQ,59.55,60.25,58.8,59.0,59.05,719740,428.36,3621,430631,59.83,03-Mar-2022
KUANTUM,EQ,69.2,70.0,68.55,68.65,67.95,27057,18.73,481,17710,65.45,03-Mar-2022
L&TFH,EQ,64.2,65.0,62.8,63.35,63.7,7564096,4823.94,29712,2979316,39.39,03-Mar-2022
L&TFINANCE,N7,1007.98,1007.98,991.01,994.34,1009.99,211,2.12,18,211,100.00,03-Mar-2022
L&TFINANCE,N8,1029.0,1029.0,1019.99,1019.99,1030.0,75,0.77,3,25,33.33,03-Mar-2022
L&TFINANCE,,1295.0,1295.0,1291.0,1295.0,1294.97,103,1.33,4,103,100.00,03-Mar-2022
L&TFINANCE,NC,1060.0,1075.0,1060.0,1060.0,1074.16,162,1.72,6,162,100.00,03-Mar-2022
L&TFINANCE,NE,1050.0,1056.0,1045.55,1056.0,1003.3,24,0.25,4,24,100.00,03-Mar-2022
L&TFINANCE,NG,1134.7,1134.7,1134.7,1134.7,1132.0,100,1.13,1,100,100.00,03-Mar-2022
L&TFINANCE,NI,1122.0,1122.0,1122.0,1122.0,1190.4,99,1.11,2,99,100.00,03-Mar-2022
L&TFINANCE,NO,1096.51,1096.51,1096.51,1096.51,1114.49,5,0.05,1,5,100.00,03-Mar-2022
L&TFINANCE,Y5,1041.1,1041.1,1041.1,1041.1,1070.0,9,0.09,1,9,100.00,03-Mar-2022
L&TFINANCE,Y7,1061.0,1061.0,1061.0,1061.0,1060.0,95,1.01,1,95,100.00,03-Mar-2022
LAGNAM,EQ,90.75,90.75,83.35,85.25,86.7,33663,29.03,515,20871,62.00,03-Mar-2022
LAKPRE,BZ,6.05,6.05,6.05,6.05,5.9,1802,0.11,13,-,-,03-Mar-2022
LALPATHLAB,EQ,2525.0,2527.85,2435.9,2447.2,2492.65,213778,5266.17,25745,89972,42.09,03-Mar-2022
LAMBODHARA,EQ,93.75,95.5,88.1,89.7,93.75,31986,29.26,1138,22160,69.28,03-Mar-2022
LAOPALA,EQ,342.0,346.95,332.05,335.0,338.75,102684,347.37,7944,31379,30.56,03-Mar-2022
LASA,EQ,43.45,47.15,43.45,45.25,42.95,233171,107.03,2290,107544,46.12,03-Mar-2022
LATENTVIEW,EQ,425.0,429.0,415.0,417.5,416.0,541564,2275.22,17833,188232,34.76,03-Mar-2022
LAURUSLABS,EQ,537.8,546.6,533.6,540.25,535.85,1095285,5918.28,16397,388831,35.50,03-Mar-2022
LAXMICOT,EQ,22.25,22.9,22.2,22.65,22.05,9100,2.03,78,4802,52.77,03-Mar-2022
LAXMIMACH,EQ,10449.0,10589.85,10155.0,10220.05,10357.7,5824,604.99,2168,2261,38.82,03-Mar-2022
LCCINFOTEC,BE,3.7,3.7,3.7,3.7,3.55,55573,2.06,168,-,-,03-Mar-2022
LEMONTREE,EQ,50.9,53.2,49.65,52.65,49.5,8745743,4551.65,32363,2993836,34.23,03-Mar-2022
LEXUS,SM,29.05,31.35,29.05,31.35,29.9,2000,0.6,2,1000,50.00,03-Mar-2022
LFIC,EQ,96.95,97.45,93.1,94.0,96.2,993,0.95,91,769,77.44,03-Mar-2022
LGBBROSLTD,EQ,586.0,588.1,570.25,575.7,576.9,50675,292.61,3901,24020,47.40,03-Mar-2022
LGBFORGE,BE,10.55,11.15,10.55,11.15,10.65,84739,9.33,243,-,-,03-Mar-2022
LIBAS,EQ,31.3,32.0,30.0,31.0,29.9,964027,299.08,2646,115040,11.93,03-Mar-2022
LIBERTSHOE,EQ,140.7,142.5,139.0,139.85,138.6,38972,54.57,839,12146,31.17,03-Mar-2022
LICHSGFIN,EQ,351.0,352.0,344.2,346.8,345.5,2398816,8358.65,29225,762246,31.78,03-Mar-2022
LICNETFGSC,EQ,22.72,22.72,22.0,22.24,22.3,7034,1.56,197,3902,55.47,03-Mar-2022
LICNETFN50,EQ,178.9,180.9,176.5,177.27,177.61,824,1.47,73,591,71.72,03-Mar-2022
LICNETFSEN,EQ,609.9,609.9,593.0,593.67,594.4,307,1.83,76,201,65.47,03-Mar-2022
LICNFNHGP,EQ,182.7,182.7,175.5,177.15,178.12,1409,2.5,64,797,56.56,03-Mar-2022
LIKHITHA,EQ,304.9,308.0,298.0,299.05,301.1,27249,82.04,911,20980,76.99,03-Mar-2022
LINC,EQ,293.15,298.0,282.5,289.8,287.6,25551,74.05,721,15979,62.54,03-Mar-2022
LINCOLN,EQ,314.95,316.0,308.75,310.7,309.1,65222,203.63,2945,47054,72.14,03-Mar-2022
LINDEINDIA,EQ,2665.0,2684.0,2625.0,2634.5,2613.2,50249,1331.69,7824,18162,36.14,03-Mar-2022
LIQUIDBEES,EQ,1002.25,1003.16,999.35,999.99,999.99,1492538,14925.38,6928,1080956,72.42,03-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,44896,448.96,150,41900,93.33,03-Mar-2022
LODHA,EQ,1124.7,1130.0,1062.0,1082.8,1099.25,405545,4403.82,13991,265512,65.47,03-Mar-2022
LOKESHMACH,EQ,67.6,80.95,67.6,76.15,67.6,524873,406.04,6832,219228,41.77,03-Mar-2022
LOTUSEYE,BE,60.7,60.7,57.55,57.85,58.05,7472,4.36,72,-,-,03-Mar-2022
LOVABLE,BE,138.8,138.8,135.0,137.45,135.2,20658,28.23,241,-,-,03-Mar-2022
LPDC,BE,8.15,8.2,7.85,8.15,7.85,55917,4.57,371,-,-,03-Mar-2022
LSIL,BE,12.9,13.15,12.8,13.15,12.55,3217618,421.52,7213,-,-,03-Mar-2022
LT,EQ,1810.0,1813.55,1745.55,1752.3,1784.5,2259979,40016.52,135995,1493013,66.06,03-Mar-2022
LTI,EQ,5966.0,6039.0,5885.0,6016.5,5861.3,419327,25047.72,37915,239083,57.02,03-Mar-2022
LTTS,EQ,4605.0,4697.95,4575.0,4658.65,4539.05,354847,16517.83,29041,120775,34.04,03-Mar-2022
LUMAXIND,EQ,1008.6,1015.8,995.15,1003.45,1004.65,3387,34.03,364,2739,80.87,03-Mar-2022
LUMAXTECH,EQ,168.45,168.45,156.85,159.5,165.0,104911,168.0,3517,43799,41.75,03-Mar-2022
LUPIN,EQ,739.15,739.15,717.05,719.5,728.15,866031,6275.65,34702,370714,42.81,03-Mar-2022
LUXIND,EQ,2419.0,2450.1,2320.0,2336.5,2379.2,72782,1717.96,16068,31945,43.89,03-Mar-2022
LXCHEM,EQ,422.0,422.0,408.8,410.65,407.8,416016,1722.32,10807,143912,34.59,03-Mar-2022
LYKALABS,BE,147.8,147.8,138.0,139.5,145.0,174323,244.93,530,-,-,03-Mar-2022
LYPSAGEMS,BE,7.0,7.0,6.55,6.95,6.7,20485,1.42,99,-,-,03-Mar-2022
M&M,EQ,792.0,793.15,760.05,762.05,778.35,2763929,21376.43,79859,1184165,42.84,03-Mar-2022
M&MFIN,EQ,145.1,146.3,141.7,142.1,143.5,3377331,4841.21,26443,1289116,38.17,03-Mar-2022
M&MFIN,N2,1117.0,1117.0,1117.0,1117.0,1113.0,300,3.35,1,300,100.00,03-Mar-2022
M15RG,MF,14.06,14.4,14.06,14.4,14.01,3130,0.44,2,3130,100.00,03-Mar-2022
M17RG,MF,12.6,12.6,12.6,12.6,14.0,1500,0.19,1,1500,100.00,03-Mar-2022
MAANALU,EQ,162.0,168.7,150.15,154.35,160.45,463060,731.0,10302,171927,37.13,03-Mar-2022
MACPOWER,EQ,218.0,218.0,208.4,209.55,212.15,3644,7.71,297,1188,32.60,03-Mar-2022
MADHAV,EQ,55.3,57.4,44.8,51.6,55.25,61381,32.05,1239,27812,45.31,03-Mar-2022
MADHAVBAUG,ST,131.75,131.75,131.75,131.75,125.5,6400,8.43,4,6400,100.00,03-Mar-2022
MADHUCON,BE,7.15,7.2,6.75,7.15,6.95,16616,1.16,60,-,-,03-Mar-2022
MADRASFERT,EQ,32.4,32.7,31.6,31.8,31.7,167059,53.81,1107,84649,50.67,03-Mar-2022
MAESGETF,EQ,28.4,28.4,27.92,27.99,28.15,9587,2.69,124,6948,72.47,03-Mar-2022
MAFANG,EQ,50.26,50.26,47.26,48.38,47.26,143880,69.62,1564,99669,69.27,03-Mar-2022
MAFSETF,EQ,17.53,17.53,16.29,16.33,16.53,100690,16.57,545,97054,96.39,03-Mar-2022
MAGADSUGAR,EQ,289.1,302.35,279.65,287.75,288.7,82907,244.52,3512,26187,31.59,03-Mar-2022
MAGNUM,EQ,10.25,10.25,9.75,9.8,9.85,74385,7.41,239,41620,55.95,03-Mar-2022
MAHABANK,EQ,18.15,18.4,17.85,17.9,18.0,2059057,371.45,4896,1109250,53.87,03-Mar-2022
MAHAPEXLTD,EQ,89.05,94.0,89.05,91.1,92.45,2315,2.11,65,1108,47.86,03-Mar-2022
MAHASTEEL,EQ,74.5,74.7,72.6,73.85,72.9,16604,12.23,206,11829,71.24,03-Mar-2022
MAHEPC,EQ,100.05,103.4,98.2,99.25,101.15,58754,59.1,1381,36093,61.43,03-Mar-2022
MAHESHWARI,EQ,79.0,79.0,73.35,74.05,75.45,98390,73.26,780,49498,50.31,03-Mar-2022
MAHINDCIE,EQ,191.2,191.2,186.6,187.75,187.55,85275,160.31,2387,35391,41.50,03-Mar-2022
MAHKTECH,EQ,17.7,17.7,16.04,16.1,16.35,81828,13.22,353,75499,92.27,03-Mar-2022
MAHLIFE,EQ,294.3,309.8,292.0,295.55,290.2,309053,930.81,10333,105856,34.25,03-Mar-2022
MAHLOG,EQ,419.6,429.55,416.95,424.5,413.05,189955,806.67,7491,77219,40.65,03-Mar-2022
MAHSCOOTER,EQ,3500.0,3515.05,3465.05,3499.75,3466.25,6258,218.8,1070,4740,75.74,03-Mar-2022
MAHSEAMLES,EQ,514.0,536.0,507.6,513.85,513.15,66834,347.36,3103,36916,55.24,03-Mar-2022
MAITHANALL,EQ,1180.6,1196.7,1140.1,1160.35,1146.2,208576,2440.54,15053,75911,36.39,03-Mar-2022
MALLCOM,EQ,787.7,826.1,787.7,819.8,803.2,525,4.29,82,275,52.38,03-Mar-2022
MALUPAPER,EQ,32.45,32.45,30.0,30.25,29.85,10088,3.07,89,7449,73.84,03-Mar-2022
MAMFGETF,EQ,78.23,78.44,76.1,76.41,76.7,3538,2.73,107,2147,60.68,03-Mar-2022
MAN50ETF,EQ,173.79,174.9,170.24,170.58,171.7,3579,6.14,111,3037,84.86,03-Mar-2022
MANAKALUCO,BE,25.7,25.7,24.5,25.35,24.7,65687,16.56,432,-,-,03-Mar-2022
MANAKCOAT,BE,25.3,25.35,23.05,25.35,24.15,57657,14.6,444,-,-,03-Mar-2022
MANAKSIA,EQ,76.0,77.75,75.0,75.1,75.1,52415,39.81,927,32076,61.20,03-Mar-2022
MANAKSTEEL,EQ,41.9,42.95,41.4,41.55,41.2,71768,30.17,963,34456,48.01,03-Mar-2022
MANALIPETC,EQ,99.0,100.9,98.0,98.8,96.35,414291,411.99,3940,233549,56.37,03-Mar-2022
MANAPPURAM,EQ,118.0,120.0,116.75,118.4,115.75,6955019,8261.63,37948,1714821,24.66,03-Mar-2022
MANGALAM,EQ,115.8,115.8,111.7,112.55,111.95,11633,13.21,397,6331,54.42,03-Mar-2022
MANGCHEFER,EQ,70.1,71.35,69.5,70.15,69.95,73370,51.77,1370,41464,56.51,03-Mar-2022
MANGLMCEM,EQ,348.55,358.75,333.65,335.3,348.55,20982,72.0,1272,12815,61.08,03-Mar-2022
MANINDS,EQ,81.15,82.6,80.6,81.5,80.0,213787,174.57,2596,120030,56.14,03-Mar-2022
MANINFRA,EQ,101.0,103.55,100.85,102.05,99.9,337928,344.52,4953,194862,57.66,03-Mar-2022
MANORG,EQ,880.0,899.45,855.4,872.3,868.2,9644,84.95,896,5957,61.77,03-Mar-2022
MANUGRAPH,EQ,15.05,15.75,15.05,15.45,15.05,3589,0.55,52,2121,59.10,03-Mar-2022
MANXT50,EQ,419.4,419.4,400.3,401.71,401.54,647,2.61,65,369,57.03,03-Mar-2022
MANYAVAR,EQ,890.0,905.0,834.05,863.65,883.15,745682,6436.13,17061,507720,68.09,03-Mar-2022
MAPMYINDIA,EQ,1404.6,1419.9,1385.0,1403.95,1387.0,211408,2965.8,15706,56216,26.59,03-Mar-2022
MARALOVER,EQ,88.95,89.85,86.0,87.65,86.95,31994,28.11,462,19057,59.56,03-Mar-2022
MARATHON,EQ,94.9,98.4,94.9,96.65,96.1,12414,12.02,389,5607,45.17,03-Mar-2022
MARICO,EQ,512.6,518.4,509.0,511.05,512.55,1271102,6517.6,31580,751176,59.10,03-Mar-2022
MARINE,BE,32.75,32.75,31.35,31.75,31.8,84448,26.77,742,-,-,03-Mar-2022
MARKSANS,EQ,47.3,48.5,47.3,48.1,47.2,904070,434.64,5720,447757,49.53,03-Mar-2022
MARSHALL,BE,39.9,40.0,37.55,39.0,38.4,5190,2.02,58,-,-,03-Mar-2022
MARUTI,EQ,7924.0,7939.95,7558.5,7595.55,7814.2,1050154,80878.03,132535,359985,34.28,03-Mar-2022
MASFIN,EQ,567.85,572.8,550.05,556.8,560.0,19480,109.36,2002,9092,46.67,03-Mar-2022
MASKINVEST,BE,35.25,35.25,34.4,35.2,33.6,8,0.0,5,-,-,03-Mar-2022
MASPTOP50,EQ,27.46,28.6,27.2,28.47,27.74,34376,9.75,411,19825,57.67,03-Mar-2022
MASTEK,EQ,2860.0,2866.35,2729.25,2745.35,2812.1,64450,1809.2,9865,31250,48.49,03-Mar-2022
MATRIMONY,EQ,734.5,738.0,720.85,728.5,718.85,5454,39.76,771,2534,46.46,03-Mar-2022
