SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDWORLD,EQ,314.95,314.95,304.75,308.45,305.85,160138,499.11,3734,69457,43.37,16-Mar-2022
JISLDVREQS,EQ,21.2,21.4,20.65,21.1,20.95,10571,2.23,126,9051,85.62,16-Mar-2022
JISLJALEQS,EQ,41.0,41.15,39.8,40.7,40.3,2624784,1059.53,3458,1728091,65.84,16-Mar-2022
JITFINFRA,BE,127.8,127.8,122.0,123.6,123.45,19620,24.34,185,-,-,16-Mar-2022
JKCEMENT,EQ,2349.0,2510.45,2325.0,2486.4,2303.2,629933,15316.26,41878,153287,24.33,16-Mar-2022
JKIL,EQ,169.5,173.0,167.85,169.9,167.8,68934,116.83,1856,33358,48.39,16-Mar-2022
JKLAKSHMI,EQ,450.0,450.9,426.15,442.4,441.65,640690,2793.71,33326,149588,23.35,16-Mar-2022
JKPAPER,EQ,284.0,311.9,281.1,306.9,279.25,12647410,37953.73,134396,1896281,14.99,16-Mar-2022
JKTYRE,EQ,107.6,108.05,105.5,107.1,106.3,822143,875.92,10280,394819,48.02,16-Mar-2022
JMA,EQ,73.95,73.95,68.85,70.15,71.95,30058,21.21,644,15594,51.88,16-Mar-2022
JMCPROJECT,EQ,83.4,84.35,82.75,83.2,82.95,61208,50.95,1117,39171,64.00,16-Mar-2022
JMFINANCIL,EQ,65.05,65.8,64.6,65.5,64.6,735798,480.21,4444,484974,65.91,16-Mar-2022
JOCIL,EQ,171.75,172.55,165.5,166.65,167.4,17793,29.82,429,12895,72.47,16-Mar-2022
JPASSOCIAT,EQ,9.3,9.45,8.7,8.95,9.15,10386199,943.9,5949,6081393,58.55,16-Mar-2022
JPINFRATEC,EQ,3.2,3.25,3.15,3.2,3.15,1725612,55.09,2246,961270,55.71,16-Mar-2022
JPOLYINVST,EQ,230.0,244.4,227.1,233.6,232.8,8078,19.23,424,4643,57.48,16-Mar-2022
JPPOWER,EQ,6.95,7.15,6.95,7.1,6.95,22100706,1557.5,25734,12403423,56.12,16-Mar-2022
JSL,EQ,179.25,182.75,178.25,179.85,175.75,957391,1733.23,14177,379106,39.60,16-Mar-2022
JSLHISAR,EQ,344.15,349.5,340.65,344.5,340.8,152635,526.25,6201,73536,48.18,16-Mar-2022
JSWENERGY,BE,311.0,314.65,303.5,307.55,309.1,164017,503.42,4402,-,-,16-Mar-2022
JSWHL,EQ,4066.25,4120.0,4000.0,4048.45,4028.2,995,40.41,170,606,60.90,16-Mar-2022
JSWISPL,EQ,32.7,33.3,32.15,32.4,32.25,1407109,460.2,3283,771095,54.80,16-Mar-2022
JSWSTEEL,EQ,648.65,662.75,647.5,655.25,641.15,3150421,20628.47,46170,723242,22.96,16-Mar-2022
JTEKTINDIA,EQ,72.55,74.0,72.55,73.45,72.15,124962,91.8,1964,94318,75.48,16-Mar-2022
JTLINFRA,EQ,218.0,225.0,218.0,219.15,219.65,24097,53.51,607,17610,73.08,16-Mar-2022
JUBLFOOD,EQ,2559.1,2588.5,2535.0,2563.45,2524.05,1751143,44946.76,107106,662667,37.84,16-Mar-2022
JUBLINDS,EQ,511.55,515.0,501.0,504.6,496.65,18147,92.13,1632,9549,52.62,16-Mar-2022
JUBLINGREA,EQ,472.75,498.0,467.55,493.95,462.95,1443906,7022.75,22356,527358,36.52,16-Mar-2022
JUBLPHARMA,EQ,410.05,412.4,403.0,405.45,403.5,88314,359.83,5491,45566,51.60,16-Mar-2022
JUNIORBEES,EQ,438.7,438.7,410.58,426.2,416.82,79293,336.12,5493,57001,71.89,16-Mar-2022
JUSTDIAL,EQ,761.0,769.4,751.2,755.6,746.75,221279,1677.66,8352,72935,32.96,16-Mar-2022
JYOTHYLAB,EQ,146.45,147.55,143.0,144.2,145.15,269617,389.52,4599,159846,59.29,16-Mar-2022
JYOTISTRUC,BZ,18.6,19.25,18.5,18.65,18.6,32097,6.02,94,-,-,16-Mar-2022
KABRAEXTRU,EQ,487.95,490.0,474.95,479.5,472.7,24768,119.7,1327,14034,56.66,16-Mar-2022
KAJARIACER,EQ,1018.0,1040.0,1005.0,1027.85,1007.15,149341,1531.34,11192,74569,49.93,16-Mar-2022
KAKATCEM,EQ,222.15,231.0,222.15,226.15,221.15,19850,44.73,753,10775,54.28,16-Mar-2022
KALPATPOWR,EQ,376.0,378.3,366.25,368.1,373.45,110775,411.17,5514,55324,49.94,16-Mar-2022
KALYANIFRG,BE,177.4,177.4,170.0,177.0,173.35,2753,4.71,35,-,-,16-Mar-2022
KALYANKJIL,EQ,60.7,61.2,60.55,60.7,60.25,271658,165.23,2555,133521,49.15,16-Mar-2022
KAMATHOTEL,EQ,62.65,63.7,60.15,62.5,61.8,190661,118.85,3283,81775,42.89,16-Mar-2022
KAMDHENU,EQ,203.0,205.45,202.25,204.1,199.8,16473,33.61,534,10684,64.86,16-Mar-2022
KANANIIND,BE,23.0,23.5,21.85,22.65,23.0,332179,73.83,495,-,-,16-Mar-2022
KANORICHEM,EQ,124.95,126.7,119.05,124.05,122.0,34004,42.0,206,30417,89.45,16-Mar-2022
KANPRPLA,EQ,135.2,135.2,130.1,131.3,131.35,4107,5.42,180,2675,65.13,16-Mar-2022
KANSAINER,EQ,460.15,466.1,446.0,448.6,458.05,215511,979.26,10768,102743,47.67,16-Mar-2022
KAPSTON,BE,107.05,107.3,101.55,103.25,106.85,5261,5.43,78,-,-,16-Mar-2022
KARMAENG,BE,38.2,38.25,34.7,35.1,36.5,10672,3.86,117,-,-,16-Mar-2022
KARURVYSYA,EQ,46.8,47.45,46.5,47.15,45.95,1697709,797.22,5958,957688,56.41,16-Mar-2022
KAUSHALYA,BE,4.1,4.1,4.1,4.1,3.95,27234,1.12,47,-,-,16-Mar-2022
KAVVERITEL,BE,11.5,11.5,10.65,10.65,11.2,45290,4.91,203,-,-,16-Mar-2022
KAYA,EQ,359.5,359.95,352.0,354.65,353.6,17658,62.79,832,9093,51.50,16-Mar-2022
KBCGLOBAL,EQ,10.65,10.95,10.25,10.75,10.4,7899804,828.43,4098,5407201,68.45,16-Mar-2022
KCP,EQ,116.0,118.5,115.05,116.9,114.0,159067,185.75,3188,95174,59.83,16-Mar-2022
KCPSUGIND,EQ,27.85,28.05,27.15,27.35,27.4,485911,133.9,2230,159314,32.79,16-Mar-2022
KDDL,EQ,837.5,852.45,834.0,840.7,833.0,9868,83.08,624,8257,83.67,16-Mar-2022
KEC,EQ,417.4,417.45,398.0,400.3,407.35,320001,1288.81,13285,161715,50.54,16-Mar-2022
KECL,EQ,24.95,24.95,24.1,24.95,23.8,141051,35.19,298,99182,70.32,16-Mar-2022
KEERTI,EQ,20.45,20.45,18.85,19.05,19.6,6722,1.29,62,3184,47.37,16-Mar-2022
KEI,EQ,1028.85,1038.1,1000.0,1004.25,1023.7,562843,5660.2,18915,442203,78.57,16-Mar-2022
KELLTONTEC,EQ,88.35,90.85,88.0,88.6,87.15,368063,327.79,5184,182259,49.52,16-Mar-2022
KENNAMET,EQ,2099.0,2099.0,2064.95,2071.0,2072.85,4066,84.66,1044,2243,55.16,16-Mar-2022
KERNEX,BE,171.0,176.0,164.5,165.1,173.15,22317,37.29,185,-,-,16-Mar-2022
KESORAMIND,EQ,51.5,52.6,51.2,51.85,51.0,603942,313.48,3221,287838,47.66,16-Mar-2022
KEYFINSERV,EQ,115.9,115.9,108.3,109.25,111.6,8430,9.31,264,5696,67.57,16-Mar-2022
KHADIM,EQ,242.5,243.05,235.1,238.0,236.55,39666,95.26,1677,20893,52.67,16-Mar-2022
KHAICHEM,EQ,130.25,131.0,121.4,127.9,127.3,286731,364.6,6547,160095,55.83,16-Mar-2022
KHAITANLTD,BE,36.0,38.3,36.0,37.95,36.7,1800,0.68,25,-,-,16-Mar-2022
KHANDSE,BE,19.5,20.7,19.2,19.8,20.2,3991,0.78,18,-,-,16-Mar-2022
KHFM,SM,52.5,52.5,52.5,52.5,55.25,3100,1.63,1,3100,100.00,16-Mar-2022
KICL,EQ,1590.0,1596.0,1574.0,1575.4,1555.2,2281,36.2,136,2047,89.74,16-Mar-2022
KILITCH,BE,183.9,185.0,179.0,179.45,184.3,1647,2.98,37,-,-,16-Mar-2022
KIMS,EQ,1332.0,1355.55,1315.1,1331.85,1331.1,69584,927.27,10764,31273,44.94,16-Mar-2022
KINGFA,EQ,1122.0,1175.0,1082.95,1098.3,1092.8,6176,68.37,796,3463,56.07,16-Mar-2022
KIOCL,EQ,226.5,232.25,224.15,229.1,226.1,79927,182.76,6624,19529,24.43,16-Mar-2022
KIRIINDUS,EQ,510.3,539.0,507.3,530.0,505.4,567103,2997.44,16980,243154,42.88,16-Mar-2022
KIRLFER,EQ,195.05,222.85,195.05,219.85,192.85,2035562,4415.61,48485,422305,20.75,16-Mar-2022
KIRLOSBROS,EQ,285.3,308.0,282.2,302.0,281.1,34769,103.42,1782,16468,47.36,16-Mar-2022
KIRLOSENG,EQ,135.5,140.45,135.2,136.3,134.75,139433,191.6,3017,70531,50.58,16-Mar-2022
KIRLOSIND,EQ,1521.0,1625.0,1513.35,1611.9,1518.95,19571,311.5,2457,10350,52.88,16-Mar-2022
KITEX,EQ,240.5,243.0,237.0,237.55,236.9,205266,491.81,4828,56807,27.67,16-Mar-2022
KKCL,EQ,208.95,212.0,208.0,209.3,206.9,36349,76.07,1133,23317,64.15,16-Mar-2022
KMSUGAR,EQ,33.2,33.5,32.5,32.9,32.6,480551,158.19,2494,182862,38.05,16-Mar-2022
KNRCON,EQ,290.95,294.5,284.6,286.05,287.6,863470,2499.54,31910,481326,55.74,16-Mar-2022
KOKUYOCMLN,EQ,60.95,61.35,60.1,60.85,59.75,53221,32.3,785,32403,60.88,16-Mar-2022
KOLTEPATIL,EQ,287.0,290.5,283.2,287.15,283.7,204803,587.45,6482,59106,28.86,16-Mar-2022
KOPRAN,EQ,294.9,299.9,291.0,292.45,292.75,100547,297.26,3667,34044,33.86,16-Mar-2022
KOTAKALPHA,EQ,35.3,35.3,33.39,33.69,33.36,212165,71.24,303,138194,65.14,16-Mar-2022
KOTAKBANK,EQ,1760.0,1774.8,1752.75,1760.5,1733.75,2927241,51630.27,86273,1635223,55.86,16-Mar-2022
KOTAKBKETF,EQ,358.37,361.36,358.15,360.13,353.0,226877,816.24,1736,206595,91.06,16-Mar-2022
KOTAKGOLD,EQ,44.04,44.04,43.31,43.98,44.04,555790,244.06,1360,476978,85.82,16-Mar-2022
KOTAKIT,EQ,36.6,36.6,35.72,36.12,35.71,81076,29.27,492,12084,14.90,16-Mar-2022
KOTAKMID50,EQ,77.5,79.2,77.06,77.48,76.06,837,0.66,52,363,43.37,16-Mar-2022
KOTAKNIFTY,EQ,183.83,183.83,177.9,179.21,176.1,23602,42.18,360,13131,55.64,16-Mar-2022
KOTAKNV20,EQ,97.5,98.7,96.6,97.92,97.21,7159,7.0,257,5228,73.03,16-Mar-2022
KOTAKPSUBK,EQ,263.9,267.79,262.8,264.16,261.42,12966,34.36,173,8049,62.08,16-Mar-2022
KOTARISUG,EQ,39.95,40.75,39.3,40.4,39.8,323535,129.61,2875,132459,40.94,16-Mar-2022
KOTHARIPET,EQ,99.0,99.85,95.65,96.8,95.75,92751,89.99,2970,46456,50.09,16-Mar-2022
KOTHARIPRO,EQ,151.8,157.4,143.1,156.75,143.1,493554,750.11,7228,160511,32.52,16-Mar-2022
KOTYARK,SM,277.7,277.7,277.7,277.7,264.5,6000,16.66,14,6000,100.00,16-Mar-2022
KOVAI,EQ,1603.25,1611.95,1560.1,1598.8,1583.25,2691,42.77,296,1378,51.21,16-Mar-2022
KPIGLOBAL,EQ,460.0,470.0,451.25,460.45,450.4,43127,199.05,3491,15184,35.21,16-Mar-2022
KPITTECH,EQ,571.9,579.4,566.0,576.75,561.15,1070459,6137.28,39601,444400,41.51,16-Mar-2022
KPRMILL,EQ,615.0,625.6,608.0,614.0,608.5,360537,2224.23,29983,228357,63.34,16-Mar-2022
KRBL,EQ,205.0,208.0,205.0,206.1,203.0,213729,442.21,3602,100948,47.23,16-Mar-2022
KREBSBIO,EQ,155.0,155.0,151.1,151.55,151.65,9983,15.21,296,5780,57.90,16-Mar-2022
KRIDHANINF,BE,6.1,6.15,5.7,5.75,5.95,68488,4.02,147,-,-,16-Mar-2022
KRISHANA,EQ,208.0,218.0,208.0,210.2,207.6,12703,27.14,523,4499,35.42,16-Mar-2022
KRITI,EQ,107.85,109.95,104.4,107.95,104.35,57107,61.39,1086,34037,59.60,16-Mar-2022
KRSNAA,EQ,548.8,548.8,537.0,540.5,539.5,58569,316.82,2814,42431,72.45,16-Mar-2022
KSB,EQ,1160.0,1165.0,1123.05,1133.45,1143.05,19084,217.08,3207,6999,36.67,16-Mar-2022
KSCL,EQ,514.0,525.8,510.85,522.25,510.7,120425,625.7,6476,64049,53.19,16-Mar-2022
KSL,EQ,298.55,304.9,298.05,300.95,297.05,53435,160.72,2971,33469,62.63,16-Mar-2022
KSOLVES,SM,357.0,357.0,351.0,352.25,350.5,6800,23.99,17,4800,70.59,16-Mar-2022
KTKBANK,EQ,58.05,58.35,57.75,58.05,57.45,779185,452.32,2553,470203,60.35,16-Mar-2022
KUANTUM,EQ,88.95,94.9,86.5,90.2,86.6,564729,510.04,7781,191244,33.86,16-Mar-2022
L&TFH,EQ,65.85,66.9,65.5,66.6,64.65,5649439,3743.54,16846,1999204,35.39,16-Mar-2022
L&TFINANCE,N8,1001.0,1008.9,1000.0,1008.9,999.99,57,0.57,5,57,100.00,16-Mar-2022
L&TFINANCE,,1297.0,1297.0,1297.0,1297.0,1298.0,100,1.3,1,100,100.00,16-Mar-2022
L&TFINANCE,NE,1045.0,1045.55,1045.0,1045.55,1034.78,102,1.07,3,102,100.00,16-Mar-2022
L&TFINANCE,NG,1125.0,1125.0,1122.0,1123.5,1130.0,8,0.09,2,0,0.00,16-Mar-2022
L&TFINANCE,NW,1084.0,1102.1,1084.0,1085.0,1075.0,995,10.87,21,681,68.44,16-Mar-2022
L&TFINANCE,NY,1023.1,1023.1,1016.26,1021.1,1022.1,104,1.06,7,102,98.08,16-Mar-2022
L&TFINANCE,Y3,1001.0,1001.0,1000.0,1000.0,1000.0,25,0.25,3,25,100.00,16-Mar-2022
L&TFINANCE,Y5,1100.0,1100.0,1043.2,1043.2,1046.13,100,1.07,2,100,100.00,16-Mar-2022
L&TFINANCE,Y9,1074.0,1074.0,1069.0,1073.75,1063.81,160,1.72,6,160,100.00,16-Mar-2022
LAGNAM,EQ,88.75,90.2,88.5,89.25,85.95,36811,33.0,408,26223,71.24,16-Mar-2022
LAKPRE,BZ,6.65,6.7,6.25,6.25,6.55,7369,0.49,23,-,-,16-Mar-2022
LALPATHLAB,EQ,2670.0,2709.0,2635.6,2699.4,2618.55,162576,4359.37,17855,57947,35.64,16-Mar-2022
LAMBODHARA,EQ,97.85,97.95,93.05,94.2,94.3,14387,13.67,658,7201,50.05,16-Mar-2022
LAOPALA,EQ,361.8,368.0,359.45,362.55,358.45,134055,487.5,8081,25801,19.25,16-Mar-2022
LASA,EQ,43.7,44.45,42.75,43.0,42.75,111269,48.25,2699,76828,69.05,16-Mar-2022
LATENTVIEW,EQ,427.0,431.95,419.5,425.35,417.85,604090,2569.28,17125,283434,46.92,16-Mar-2022
LAURUSLABS,EQ,573.7,583.5,564.45,579.0,568.85,1726221,9943.01,30819,412877,23.92,16-Mar-2022
LAXMICOT,EQ,24.0,24.0,20.6,21.2,22.2,33924,7.23,291,15698,46.27,16-Mar-2022
LAXMIMACH,EQ,10099.0,10134.0,9817.0,9882.1,9962.6,7779,772.85,1927,4597,59.09,16-Mar-2022
LCCINFOTEC,BE,4.55,4.7,4.55,4.55,4.75,108038,4.92,329,-,-,16-Mar-2022
LEMONTREE,EQ,55.15,55.35,53.5,54.5,54.05,3603406,1956.59,14570,873885,24.25,16-Mar-2022
LEXUS,SM,32.55,32.55,32.55,32.55,32.55,5000,1.63,4,5000,100.00,16-Mar-2022
LFIC,EQ,96.75,98.95,94.35,97.5,94.25,892,0.87,97,632,70.85,16-Mar-2022
LGBBROSLTD,EQ,556.05,565.45,549.0,552.2,549.75,79742,443.25,5034,31412,39.39,16-Mar-2022
LGBFORGE,BE,13.15,13.15,12.35,12.4,12.95,297665,37.19,651,-,-,16-Mar-2022
LIBAS,EQ,28.35,28.7,28.2,28.3,28.3,204878,58.17,531,27961,13.65,16-Mar-2022
LIBERTSHOE,EQ,148.95,149.8,146.85,147.3,146.7,30591,45.34,694,16309,53.31,16-Mar-2022
LICHSGFIN,EQ,350.0,363.5,350.0,362.9,346.2,4204815,15148.33,46406,1134009,26.97,16-Mar-2022
LICNETFGSC,EQ,22.28,22.63,21.85,22.19,22.28,5599,1.25,198,1948,34.79,16-Mar-2022
LICNETFN50,EQ,178.9,182.0,177.05,180.65,178.4,3442,6.2,110,2999,87.13,16-Mar-2022
LICNETFSEN,EQ,603.8,606.0,603.5,605.99,598.66,88,0.53,23,69,78.41,16-Mar-2022
LICNFNHGP,EQ,182.0,182.0,176.54,180.86,178.4,763,1.38,49,456,59.76,16-Mar-2022
LIKHITHA,EQ,308.0,311.0,305.0,306.5,306.9,30508,93.9,991,15054,49.34,16-Mar-2022
LINC,EQ,282.35,288.0,276.85,286.65,276.75,3186,9.06,138,1654,51.91,16-Mar-2022
LINCOLN,EQ,312.5,315.8,308.0,309.6,309.7,24873,77.41,1432,17032,68.48,16-Mar-2022
LINDEINDIA,EQ,3290.0,3361.95,3062.65,3192.4,3256.45,890901,28478.47,82574,99799,11.20,16-Mar-2022
LIQUIDBEES,EQ,1001.9,1001.9,999.35,999.99,1000.0,1324712,13247.09,5816,1143118,86.29,16-Mar-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,30537,305.37,54,23980,78.53,16-Mar-2022
LODHA,EQ,1057.7,1087.0,1040.45,1056.85,1036.0,230117,2424.98,16993,96337,41.86,16-Mar-2022
LOKESHMACH,EQ,80.5,82.35,76.3,77.95,78.4,205594,162.66,4333,106011,51.56,16-Mar-2022
LOTUSEYE,BE,62.5,62.5,58.05,61.2,59.9,5847,3.53,99,-,-,16-Mar-2022
LOVABLE,BE,143.0,149.5,143.0,145.25,144.4,17363,25.54,185,-,-,16-Mar-2022
LPDC,BE,10.0,10.0,9.25,9.25,9.7,70274,6.57,452,-,-,16-Mar-2022
LSIL,BE,16.45,16.95,15.35,16.45,16.15,4133524,666.23,12724,-,-,16-Mar-2022
LT,EQ,1761.0,1770.65,1746.2,1756.2,1743.45,2101909,36933.04,79220,1300006,61.85,16-Mar-2022
LTI,EQ,6193.85,6193.85,6005.1,6025.7,6037.8,340735,20609.0,35516,217414,63.81,16-Mar-2022
LTTS,EQ,4820.0,4855.95,4738.0,4754.9,4753.85,294753,14085.35,30552,160354,54.40,16-Mar-2022
LUMAXIND,EQ,944.4,968.95,935.25,942.7,939.7,11592,110.58,1280,6526,56.30,16-Mar-2022
LUMAXTECH,EQ,174.2,178.0,169.8,171.2,171.45,174377,303.03,5673,43284,24.82,16-Mar-2022
LUPIN,EQ,743.5,751.0,740.0,749.6,737.95,931860,6946.77,24257,448606,48.14,16-Mar-2022
LUXIND,EQ,2419.0,2461.0,2410.0,2424.6,2384.8,29495,718.78,6028,13333,45.20,16-Mar-2022
LXCHEM,EQ,423.5,423.5,417.0,417.85,415.8,346296,1454.02,7794,161384,46.60,16-Mar-2022
LYKALABS,BE,143.9,145.9,137.0,138.8,142.0,58166,81.13,404,-,-,16-Mar-2022
LYPSAGEMS,BE,6.95,7.3,6.8,7.0,7.05,6790,0.47,71,-,-,16-Mar-2022
M&M,EQ,768.85,776.0,765.0,773.65,761.2,2277631,17583.8,51898,907018,39.82,16-Mar-2022
M&MFIN,EQ,149.9,153.25,149.7,152.8,148.6,2957833,4500.85,14511,920015,31.10,16-Mar-2022
M&MFIN,N2,1126.0,1126.0,1125.0,1125.95,1122.0,103,1.16,4,103,100.00,16-Mar-2022
M17RD,MF,13.05,13.69,13.04,13.69,13.2,9750,1.3,4,9750,100.00,16-Mar-2022
M17RG,MF,14.5,14.85,13.05,13.75,13.5,30050,4.37,6,25050,83.36,16-Mar-2022
MAANALU,EQ,130.9,132.55,129.3,130.3,128.8,38399,50.25,813,23330,60.76,16-Mar-2022
MACPOWER,EQ,207.7,211.2,204.0,209.3,204.65,8265,17.17,422,4698,56.84,16-Mar-2022
MADHAV,EQ,52.0,53.7,51.5,51.6,50.65,17682,9.31,389,5868,33.19,16-Mar-2022
MADHAVBAUG,SM,146.2,152.95,141.25,141.25,156.9,134400,193.4,79,86400,64.29,16-Mar-2022
MADHUCON,BE,7.75,7.75,7.3,7.35,7.5,19702,1.47,103,-,-,16-Mar-2022
MADRASFERT,EQ,34.2,34.4,33.25,33.7,33.6,132749,44.94,1226,62167,46.83,16-Mar-2022
MAESGETF,EQ,28.64,28.8,28.52,28.79,28.32,1519,0.44,86,1208,79.53,16-Mar-2022
MAFANG,EQ,42.2,44.25,42.2,44.08,42.18,386693,168.5,2797,288722,74.66,16-Mar-2022
MAFSETF,EQ,16.65,16.75,16.58,16.68,16.35,189255,31.51,189,19865,10.50,16-Mar-2022
MAGADSUGAR,EQ,337.6,347.9,332.95,335.5,334.45,68240,231.29,3480,23820,34.91,16-Mar-2022
MAGNUM,EQ,11.85,11.9,11.75,11.9,11.35,66806,7.93,193,53945,80.75,16-Mar-2022
MAHABANK,EQ,17.95,18.05,17.85,17.9,17.85,2307314,413.8,3102,1044763,45.28,16-Mar-2022
MAHAPEXLTD,EQ,94.8,95.85,89.85,94.7,92.0,5266,4.93,122,4185,79.47,16-Mar-2022
MAHASTEEL,EQ,74.5,75.95,72.05,72.95,72.15,8503,6.22,300,4898,57.60,16-Mar-2022
MAHEPC,EQ,100.95,101.95,99.0,99.4,98.65,38272,38.18,1073,24708,64.56,16-Mar-2022
MAHESHWARI,EQ,80.0,80.95,78.05,78.45,78.75,29445,23.35,484,18316,62.20,16-Mar-2022
MAHICKRA,SM,84.0,84.0,84.0,84.0,84.4,1500,1.26,1,1500,100.00,16-Mar-2022
MAHINDCIE,EQ,181.0,181.45,178.2,178.65,176.95,114870,206.26,2799,56280,48.99,16-Mar-2022
MAHKTECH,EQ,12.5,13.8,12.08,13.57,11.76,3563203,456.41,3903,2070481,58.11,16-Mar-2022
MAHLIFE,EQ,299.95,312.4,297.7,307.35,294.45,135284,414.68,4640,51320,37.94,16-Mar-2022
MAHLOG,EQ,444.0,452.0,438.05,444.4,436.6,62537,276.82,2451,31105,49.74,16-Mar-2022
MAHSCOOTER,EQ,3407.8,3440.0,3393.0,3415.8,3394.6,6003,205.03,832,4574,76.20,16-Mar-2022
MAHSEAMLES,EQ,558.0,569.0,554.05,559.8,545.35,91564,514.23,3172,45865,50.09,16-Mar-2022
MAITHANALL,EQ,1375.1,1382.0,1322.65,1339.65,1371.65,222380,2989.76,17450,108812,48.93,16-Mar-2022
MALLCOM,EQ,720.0,760.0,702.05,727.2,698.85,2103,15.23,304,1242,59.06,16-Mar-2022
MALUPAPER,EQ,33.65,36.85,33.0,35.1,33.2,459087,163.06,3710,124988,27.23,16-Mar-2022
MAM150ETF,EQ,10.78,10.78,10.55,10.57,10.47,75521,8.02,164,30457,40.33,16-Mar-2022
MAMFGETF,EQ,77.3,78.11,77.23,77.96,76.52,4696,3.65,64,3336,71.04,16-Mar-2022
MAN50ETF,EQ,173.05,175.66,173.05,175.42,172.45,9138,16.02,91,8770,95.97,16-Mar-2022
MANAKALUCO,BE,24.5,26.0,24.05,25.65,25.25,63522,15.79,360,-,-,16-Mar-2022
MANAKCOAT,BE,31.05,31.05,29.7,31.05,29.6,87179,26.87,657,-,-,16-Mar-2022
MANAKSIA,EQ,75.15,76.9,74.15,75.5,73.6,78393,59.31,1352,30159,38.47,16-Mar-2022
MANAKSTEEL,EQ,44.8,45.9,43.1,43.5,44.25,186005,82.24,2363,58507,31.45,16-Mar-2022
MANALIPETC,EQ,108.5,109.9,105.5,106.7,106.7,344224,369.24,4222,179602,52.18,16-Mar-2022
MANAPPURAM,EQ,115.5,116.95,114.75,116.75,113.75,4331267,5020.72,19209,1587049,36.64,16-Mar-2022
MANGALAM,EQ,114.5,117.85,111.2,115.2,110.45,97894,113.56,921,57670,58.91,16-Mar-2022
MANGCHEFER,EQ,71.85,72.8,70.0,71.5,71.25,334967,239.61,2778,246950,73.72,16-Mar-2022
MANGLMCEM,EQ,379.0,392.0,369.0,388.4,371.7,83454,318.93,5161,46380,55.58,16-Mar-2022
MANINDS,EQ,83.0,84.4,80.0,80.95,81.8,160580,131.53,3143,87449,54.46,16-Mar-2022
MANINFRA,EQ,103.3,104.1,100.7,102.8,102.2,337338,346.26,4045,205531,60.93,16-Mar-2022
MANORG,EQ,869.0,878.4,858.05,866.8,866.8,6100,52.87,540,3993,65.46,16-Mar-2022
MANUGRAPH,EQ,16.55,16.7,15.55,16.4,15.95,13966,2.3,72,11152,79.85,16-Mar-2022
MANXT50,EQ,398.25,406.43,398.25,405.93,397.33,2418,9.75,83,2146,88.75,16-Mar-2022
MANYAVAR,EQ,879.25,879.95,852.0,867.8,869.9,150408,1298.08,13370,85663,56.95,16-Mar-2022
MAPMYINDIA,EQ,1488.8,1532.25,1488.05,1519.55,1464.25,208362,3162.17,14988,68016,32.64,16-Mar-2022
MARALOVER,EQ,92.9,93.7,88.35,89.15,90.25,37053,33.39,714,20487,55.29,16-Mar-2022
MARATHON,EQ,100.25,104.25,98.9,101.6,100.2,30491,30.86,608,17138,56.21,16-Mar-2022
MARICO,EQ,516.95,529.9,513.2,525.45,511.45,2965305,15488.04,50142,1887088,63.64,16-Mar-2022
MARINE,BE,30.6,31.9,30.5,31.0,30.8,106038,32.96,629,-,-,16-Mar-2022
MARKSANS,EQ,48.5,49.15,48.0,48.8,48.05,922244,447.98,4829,562422,60.98,16-Mar-2022
MARSHALL,BE,38.85,39.9,37.1,38.6,38.75,5815,2.25,66,-,-,16-Mar-2022
MARUTI,EQ,7570.0,7595.75,7440.0,7485.8,7420.1,584457,43819.55,60391,131592,22.52,16-Mar-2022
MASFIN,EQ,587.7,591.9,570.0,573.45,578.5,65276,379.05,4170,24282,37.20,16-Mar-2022
MASKINVEST,BE,32.5,32.5,32.4,32.4,34.1,402,0.13,12,-,-,16-Mar-2022
MASPTOP50,EQ,29.44,29.44,27.51,28.18,27.31,84838,23.75,448,78560,92.60,16-Mar-2022
MASTEK,EQ,3112.0,3159.95,3050.0,3086.0,3079.7,74686,2328.53,16068,39107,52.36,16-Mar-2022
MATRIMONY,EQ,706.95,706.95,675.4,697.05,696.3,6665,46.4,886,2908,43.63,16-Mar-2022
MAWANASUG,EQ,159.0,161.2,151.8,152.8,156.0,855761,1330.92,10960,287526,33.60,16-Mar-2022
MAXHEALTH,EQ,346.0,352.65,341.7,350.65,344.1,930911,3252.58,52935,631367,67.82,16-Mar-2022
MAXIND,EQ,74.4,74.95,74.15,74.8,74.35,75943,56.63,271,58528,77.07,16-Mar-2022
MAXVIL,EQ,110.0,113.0,106.3,108.3,109.4,142098,154.78,3982,74993,52.78,16-Mar-2022
MAYURUNIQ,EQ,383.75,388.5,370.25,374.3,383.75,276901,1052.26,8214,70178,25.34,16-Mar-2022
MAZDA,EQ,488.75,495.0,485.85,492.0,478.8,2106,10.34,222,1433,68.04,16-Mar-2022
MAZDOCK,EQ,252.0,259.55,249.2,255.1,249.0,306919,781.12,7766,104934,34.19,16-Mar-2022
MBAPL,EQ,347.15,360.0,344.05,349.95,343.1,32086,113.73,1517,14697,45.81,16-Mar-2022
