,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1397,MRF,EQ,83389.95,83661.9,82280.4,82492.3,83076.3,6817,5646.9,4366,2424,35.56,14-Mar-2023
1398,MRO-TEK,EQ,57.5,59.0,57.5,58.05,58.1,8013,4.67,254,4798,59.88,14-Mar-2023
1399,MRPL,EQ,56.7,58.2,55.6,57.0,56.75,5400865,3076.38,23250,849085,15.72,14-Mar-2023
1400,MSPL,EQ,8.45,8.7,8.45,8.6,8.5,133767,11.44,487,73777,55.15,14-Mar-2023
1401,MSTCLTD,EQ,267.2,268.9,258.6,260.0,266.85,165048,432.38,5357,89799,54.41,14-Mar-2023
1402,MSUMI,EQ,47.25,47.95,46.55,47.2,47.35,2452305,1151.16,24272,1276708,52.06,14-Mar-2023
1403,MTARTECH,EQ,1684.25,1684.25,1624.5,1646.15,1668.55,107293,1763.51,10295,54527,50.82,14-Mar-2023
1404,MTEDUCARE,BE,5.1,5.1,4.75,4.75,5.0,19745,0.95,72,-,-,14-Mar-2023
1405,MTNL,EQ,19.5,19.5,19.0,19.05,19.4,902625,172.96,1901,403183,44.67,14-Mar-2023
1406,MUKANDLTD,EQ,135.6,137.3,133.25,135.2,135.4,158254,213.7,1792,107409,67.87,14-Mar-2023
1407,MUKTAARTS,EQ,54.7,54.95,52.6,53.55,52.9,14935,7.95,285,11415,76.43,14-Mar-2023
1408,MUNJALAU,EQ,40.85,41.75,40.5,40.95,40.75,48410,19.8,377,34426,71.11,14-Mar-2023
1409,MUNJALSHOW,EQ,90.2,90.55,88.35,89.5,89.85,37739,33.76,439,29405,77.92,14-Mar-2023
1410,MURUDCERA,EQ,34.5,34.55,33.05,33.6,34.35,35318,11.84,406,22360,63.31,14-Mar-2023
1411,MUTHOOTCAP,EQ,275.0,276.8,262.4,270.7,275.8,36343,97.38,1518,14128,38.87,14-Mar-2023
1412,MUTHOOTFIN,EQ,930.0,940.85,921.0,924.15,929.1,275133,2555.96,20283,79844,29.02,14-Mar-2023
1413,MWL,SM,106.55,106.55,106.55,106.55,106.0,1200,1.28,1,1200,100.00,14-Mar-2023
1414,NABARD,N2,1126.6,1126.6,1121.25,1121.62,1125.24,1055,11.86,28,1047,99.24,14-Mar-2023
1415,NACLIND,EQ,81.0,82.75,80.35,81.4,81.35,58815,47.79,1013,35281,59.99,14-Mar-2023
1416,NAGAFERT,EQ,9.15,9.15,8.6,8.7,8.95,525269,46.67,706,432143,82.27,14-Mar-2023
1417,NAGREEKCAP,EQ,18.0,18.0,17.1,17.25,17.35,3090,0.53,64,1643,53.17,14-Mar-2023
1418,NAGREEKEXP,EQ,34.7,34.7,32.5,32.9,33.15,4204,1.39,87,3573,84.99,14-Mar-2023
1419,NAHARCAP,EQ,282.0,288.0,273.5,275.35,279.75,17944,50.38,2035,5968,33.26,14-Mar-2023
1420,NAHARINDUS,EQ,99.7,99.7,94.0,95.4,98.3,47069,45.05,995,21865,46.45,14-Mar-2023
1421,NAHARPOLY,EQ,268.8,289.0,251.05,259.7,268.8,279429,765.61,8680,53545,19.16,14-Mar-2023
1422,NAHARSPING,EQ,273.4,273.4,257.0,267.1,273.35,95277,252.95,4288,28140,29.53,14-Mar-2023
1423,NAM-INDIA,EQ,222.0,222.0,214.4,215.55,220.15,291383,631.45,8915,158542,54.41,14-Mar-2023
1424,NARMADA,EQ,22.5,22.5,21.05,21.4,22.1,7125,1.53,92,4461,62.61,14-Mar-2023
1425,NATCOPHARM,EQ,547.3,553.8,538.0,539.5,544.4,248635,1346.52,13875,163918,65.93,14-Mar-2023
1426,NATHBIOGEN,EQ,151.7,151.7,143.8,146.85,147.55,49213,72.02,3450,30860,62.71,14-Mar-2023
1427,NATIONALUM,EQ,82.45,82.7,80.65,82.25,82.15,14644648,11996.5,28533,7799984,53.26,14-Mar-2023
1428,NATNLSTEEL,BE,3.3,3.35,3.15,3.3,3.2,26416,0.86,60,-,-,14-Mar-2023
1429,NAUKRI,EQ,3429.95,3443.3,3308.2,3375.8,3425.5,357696,12045.63,40013,151444,42.34,14-Mar-2023
1430,NAVA,EQ,248.4,250.9,237.3,240.05,246.35,603261,1458.17,9139,283823,47.05,14-Mar-2023
1431,NAVINFLUOR,EQ,4099.95,4148.1,4058.7,4128.95,4122.1,79733,3279.66,14602,18646,23.39,14-Mar-2023
1432,NAVKARCORP,EQ,50.2,51.0,49.0,49.5,50.0,410925,203.93,2472,321096,78.14,14-Mar-2023
1433,NAVNETEDUL,EQ,96.95,97.2,95.0,96.15,96.1,155653,149.71,1740,104910,67.40,14-Mar-2023
1434,NAZARA,EQ,515.0,515.0,493.9,498.65,515.1,279659,1404.43,11935,64196,22.96,14-Mar-2023
1435,NBCC,EQ,36.45,36.6,35.3,35.55,36.45,4293566,1533.86,9955,1333227,31.05,14-Mar-2023
1436,NBIFIN,EQ,1502.75,1532.0,1475.0,1499.65,1538.1,490,7.38,153,362,73.88,14-Mar-2023
1437,NCC,EQ,98.3,100.1,97.2,98.85,97.5,7470791,7374.89,26438,2004499,26.83,14-Mar-2023
1438,NCLIND,EQ,176.9,177.45,171.05,171.8,174.3,131231,227.91,2664,64817,49.39,14-Mar-2023
1439,NDGL,EQ,1319.65,1349.0,1315.9,1348.2,1290.0,97,1.29,23,70,72.16,14-Mar-2023
1440,NDL,EQ,18.5,19.0,17.65,18.9,18.35,75891,14.21,393,44542,58.69,14-Mar-2023
1441,NDRAUTO,EQ,555.0,560.0,535.05,554.65,549.25,5873,32.3,778,2828,48.15,14-Mar-2023
1442,NDTV,EQ,217.7,219.0,211.1,211.1,222.2,298752,632.45,2876,148194,49.60,14-Mar-2023
1443,NECCLTD,EQ,17.25,17.25,14.5,16.4,16.8,616700,96.69,2092,330211,53.54,14-Mar-2023
1444,NECLIFE,EQ,17.05,17.35,16.8,16.9,17.15,197166,33.6,768,118320,60.01,14-Mar-2023
1445,NELCAST,EQ,102.1,103.0,100.2,102.25,101.9,124943,127.14,1603,78586,62.90,14-Mar-2023
1446,NELCO,EQ,582.9,591.25,564.0,566.8,579.7,70843,403.8,5984,24544,34.65,14-Mar-2023
1447,NEOGEN,EQ,1375.0,1400.0,1280.0,1297.0,1373.6,59800,786.6,10775,30824,51.55,14-Mar-2023
1448,NESCO,EQ,520.35,525.0,513.1,518.5,517.75,32199,166.91,2994,20918,64.96,14-Mar-2023
1449,NESTLEIND,EQ,18350.0,18435.0,18213.0,18264.65,18317.45,43879,8030.44,17886,26596,60.61,14-Mar-2023
1450,NETF,EQ,183.97,183.97,178.38,178.56,179.79,2415,4.33,112,1908,79.01,14-Mar-2023
1451,NETWORK18,EQ,55.15,56.4,52.2,53.7,55.4,910342,497.33,6162,497761,54.68,14-Mar-2023
1452,NEULANDLAB,EQ,1649.9,1680.0,1605.0,1658.95,1645.45,24566,403.13,5389,7710,31.38,14-Mar-2023
1453,NEWGEN,EQ,445.0,454.0,436.85,439.85,445.0,121471,539.67,9390,48078,39.58,14-Mar-2023
1454,NEXTMEDIA,EQ,5.0,5.0,4.6,4.85,4.8,6757,0.33,787,6520,96.49,14-Mar-2023
1455,NFL,EQ,70.15,71.9,68.25,70.85,70.15,6090049,4259.19,17254,962084,15.80,14-Mar-2023
1456,NGIL,EQ,64.8,66.7,61.0,61.0,64.2,8849,5.47,150,4343,49.08,14-Mar-2023
1457,NGLFINE,EQ,1276.95,1276.95,1240.0,1244.3,1258.55,2528,31.64,579,1832,72.47,14-Mar-2023
1458,NH,EQ,799.0,800.0,784.25,792.7,781.9,345758,2739.32,19740,220906,63.89,14-Mar-2023
1459,NHAI,N2,1149.0,1149.0,1138.0,1138.0,1140.0,792,9.01,13,692,87.37,14-Mar-2023
1460,NHAI,N4,1030.0,1030.0,1026.0,1026.31,1030.0,429,4.4,6,429,100.00,14-Mar-2023
1461,NHAI,N5,1168.5,1169.0,1140.0,1143.33,1150.0,3500,40.78,12,3500,100.00,14-Mar-2023
1462,NHAI,N6,1155.0,1157.4,1153.0,1153.8,1155.0,628,7.25,19,558,88.85,14-Mar-2023
1463,NHAI,N8,1102.16,1102.16,1102.16,1102.16,1115.12,10,0.11,1,10,100.00,14-Mar-2023
1464,NHAI,N9,1204.9,1204.9,1204.15,1204.75,1209.9,15000,180.69,29,15000,100.00,14-Mar-2023
1465,NHAI,,1202.0,1204.99,1201.05,1202.51,1204.99,1314,15.8,12,1314,100.00,14-Mar-2023
1466,NHAI,NE,1170.0,1170.0,1164.31,1166.42,1165.0,1518,17.74,10,1518,100.00,14-Mar-2023
1467,NHBTF2014,N5,5765.0,5770.0,5765.0,5770.0,5747.01,38,2.19,2,19,50.00,14-Mar-2023
1468,NHBTF2014,N6,6630.0,6630.0,6546.0,6598.0,6582.0,87,5.75,10,45,51.72,14-Mar-2023
1469,NHBTF2023,N3,5716.0,5717.0,5716.0,5717.0,6189.0,2,0.11,2,1,50.00,14-Mar-2023
1470,NHBTF2023,N6,5730.0,5730.0,5730.0,5730.0,5793.91,3,0.17,1,3,100.00,14-Mar-2023
1471,NHIT,N1,311.45,314.0,311.45,311.62,311.63,411,1.28,20,411,100.00,14-Mar-2023
1472,NHIT,N2,315.0,315.0,310.0,310.82,313.31,1201,3.74,54,1201,100.00,14-Mar-2023
1473,NHIT,N3,417.2,420.99,417.2,418.01,417.02,2542,10.63,30,2500,98.35,14-Mar-2023
1474,NHPC,EQ,40.25,40.75,39.9,40.2,40.25,5564064,2242.71,14886,3130404,56.26,14-Mar-2023
1475,NHPC,N4,1132.62,1132.62,1132.62,1132.62,1105.0,1,0.01,1,1,100.00,14-Mar-2023
1476,NHPC,N6,1375.0,1375.0,1375.0,1375.0,1374.92,50,0.69,1,50,100.00,14-Mar-2023
1477,NIACL,EQ,101.25,102.75,99.8,100.95,100.95,414892,419.21,4422,94957,22.89,14-Mar-2023
1478,NIBL,EQ,17.8,18.35,16.2,16.8,17.95,39628,6.73,397,20263,51.13,14-Mar-2023
1479,NIDAN,SM,42.05,42.6,42.0,42.05,44.65,8000,3.38,8,6000,75.00,14-Mar-2023
1480,NIF100BEES,EQ,178.48,178.48,174.5,175.08,176.52,17727,31.17,676,9772,55.12,14-Mar-2023
1481,NIFTYBEES,EQ,189.44,189.7,186.31,186.91,188.12,6706987,12556.11,72656,5039726,75.14,14-Mar-2023
1482,NIFTYQLITY,EQ,13.98,14.3,13.85,13.92,13.98,16763,2.33,281,10776,64.28,14-Mar-2023
1483,NIITLTD,EQ,355.0,361.0,340.65,349.25,357.45,480967,1686.99,16709,128108,26.64,14-Mar-2023
1484,NILAINFRA,EQ,5.15,5.2,5.05,5.1,5.15,1038362,52.96,324,983003,94.67,14-Mar-2023
1485,NILASPACES,EQ,2.65,2.8,2.55,2.7,2.65,199252,5.38,301,125449,62.96,14-Mar-2023
1486,NILKAMAL,EQ,1825.5,1851.25,1781.5,1797.45,1842.05,6243,113.37,1122,4790,76.73,14-Mar-2023
1487,NINSYS,EQ,329.0,335.0,303.3,303.3,319.25,2589,8.19,230,2343,90.50,14-Mar-2023
1488,NIPPOBATRY,EQ,329.05,333.95,325.0,325.9,330.85,8619,28.66,317,7543,87.52,14-Mar-2023
1489,NIRAJ,EQ,28.8,28.8,27.5,27.6,28.45,6448,1.8,136,4403,68.28,14-Mar-2023
1490,NITCO,EQ,19.9,20.15,19.1,19.1,19.6,62056,12.01,468,41379,66.68,14-Mar-2023
1491,NITINSPIN,EQ,228.5,228.75,218.7,225.1,225.1,219397,491.09,5947,157867,71.95,14-Mar-2023
1492,NITIRAJ,EQ,72.55,72.55,71.3,71.35,72.5,1383,1.0,15,1046,75.63,14-Mar-2023
1493,NKIND,EQ,37.8,37.8,37.8,37.8,36.0,45,0.02,13,45,100.00,14-Mar-2023
1494,NLCINDIA,EQ,78.15,80.1,77.8,79.55,78.2,1813583,1437.69,10932,631301,34.81,14-Mar-2023
1495,NMDC,EQ,114.8,118.1,114.6,116.4,114.45,14888428,17346.56,84830,5288013,35.52,14-Mar-2023
1496,NOCIL,EQ,210.05,212.5,205.5,206.75,210.7,196889,410.55,5635,105352,53.51,14-Mar-2023
1497,NOIDATOLL,EQ,7.05,7.05,6.7,6.8,6.9,162537,11.17,177,153618,94.51,14-Mar-2023
1498,NOVARTIND,EQ,587.95,589.9,575.0,577.55,582.15,10517,61.03,555,8489,80.72,14-Mar-2023
1499,NPBET,EQ,207.97,207.97,202.31,202.96,203.62,442,0.9,41,167,37.78,14-Mar-2023
1500,NPST,SM,395.15,414.95,395.15,411.5,397.65,10400,42.19,23,9200,88.46,14-Mar-2023
1501,NRAIL,EQ,229.0,229.0,222.85,223.35,223.7,3481,7.83,139,2835,81.44,14-Mar-2023
1502,NRBBEARING,EQ,129.15,132.05,127.0,128.0,129.15,104330,134.73,2227,72820,69.80,14-Mar-2023
1503,NRL,EQ,120.35,127.4,119.05,125.95,118.55,159500,198.55,2902,118580,74.34,14-Mar-2023
1504,NSIL,EQ,2279.9,2279.9,2153.1,2163.5,2209.85,1304,28.51,423,551,42.25,14-Mar-2023
1505,NSLNISP,EQ,36.45,36.5,34.85,35.05,36.2,4942981,1758.46,15333,4033968,81.61,14-Mar-2023
1506,NTPC,EQ,178.65,181.0,177.2,177.9,179.7,9217542,16507.36,64158,5110742,55.45,14-Mar-2023
1507,NTPC,N4,1036.08,1040.0,1036.08,1040.0,1036.0,460,4.78,8,460,100.00,14-Mar-2023
1508,NTPC,N6,1290.0,1290.0,1286.6,1290.0,1289.99,130,1.68,6,120,92.31,14-Mar-2023
1509,NTPC,N7,10.19,10.2,10.16,10.19,10.19,837319,85.35,215,656148,78.36,14-Mar-2023
1510,NTPC,,1312.0,1312.0,1312.0,1312.0,1640.0,5,0.07,1,5,100.00,14-Mar-2023
1511,NTPC,NB,1071.06,1071.06,1071.06,1071.06,1083.0,1,0.01,1,1,100.00,14-Mar-2023
1512,NTPC,ND,1210.15,1215.0,1210.0,1215.0,1210.26,314,3.8,7,268,85.35,14-Mar-2023
1513,NUCLEUS,EQ,572.0,576.9,534.05,544.6,567.4,211826,1157.52,8542,97202,45.89,14-Mar-2023
1514,NURECA,EQ,344.0,350.1,331.3,333.0,338.95,41722,141.17,3521,16851,40.39,14-Mar-2023
1515,NUVOCO,EQ,342.5,345.0,331.4,333.9,340.75,72866,244.37,3450,37133,50.96,14-Mar-2023
1516,NV20BEES,EQ,105.39,105.51,102.01,102.78,104.15,33200,34.52,288,27197,81.92,14-Mar-2023
1517,NXTDIGITAL,EQ,119.95,119.95,117.25,118.0,119.75,21510,25.43,98,20784,96.62,14-Mar-2023
1518,NYKAA,EQ,140.75,142.0,138.3,139.8,140.15,6180567,8645.65,45779,2493357,40.34,14-Mar-2023
1519,OAL,EQ,351.8,362.0,349.0,352.05,351.8,7928,27.85,277,6866,86.60,14-Mar-2023
1520,OBCL,EQ,83.3,83.9,75.0,75.0,83.3,111251,87.66,2018,50067,45.00,14-Mar-2023
1521,OBEROIRLTY,EQ,866.45,866.45,841.25,853.9,862.35,571314,4868.49,17391,215253,37.68,14-Mar-2023
1522,OCCL,EQ,670.0,698.45,667.0,690.9,691.5,7151,48.38,682,3540,49.50,14-Mar-2023
1523,OFSS,EQ,3161.1,3229.0,3150.2,3164.2,3182.95,60663,1929.25,8707,17545,28.92,14-Mar-2023
1524,OIL,EQ,255.0,257.45,247.0,249.65,256.1,1292482,3262.34,16315,619495,47.93,14-Mar-2023
1525,OILCOUNTUB,EQ,15.15,15.5,14.55,14.9,14.9,14557,2.19,162,11516,79.11,14-Mar-2023
1526,OLECTRA,EQ,704.0,717.85,661.2,668.75,711.3,2049489,14056.8,53861,605918,29.56,14-Mar-2023
1527,OMAXAUTO,EQ,48.2,48.2,45.65,45.95,48.05,67950,31.35,1018,39019,57.42,14-Mar-2023
1528,OMAXE,EQ,55.1,56.15,54.6,55.45,55.1,170159,94.3,323,163144,95.88,14-Mar-2023
1529,OMINFRAL,EQ,35.4,36.3,34.0,34.85,35.4,59416,20.67,683,33365,56.15,14-Mar-2023
1530,ONELIFECAP,EQ,12.05,12.75,12.0,12.2,12.3,26206,3.24,114,17803,67.93,14-Mar-2023
1531,ONEPOINT,EQ,16.5,16.85,14.9,15.75,16.5,1114584,181.19,851,363785,32.64,14-Mar-2023
1532,ONGC,EQ,155.8,156.85,153.05,153.3,155.8,7177342,11112.88,51268,3055389,42.57,14-Mar-2023
1533,ONMOBILE,EQ,68.95,69.35,66.4,66.75,68.7,344364,232.48,3491,197498,57.35,14-Mar-2023
1534,ONWARDTEC,EQ,281.05,281.05,272.2,275.55,275.5,24570,67.63,557,20981,85.39,14-Mar-2023
1535,OPTIEMUS,EQ,236.7,244.9,228.1,232.2,233.2,363126,856.96,3851,272899,75.15,14-Mar-2023
1536,ORBTEXP,EQ,132.25,134.5,131.55,132.15,131.3,5037,6.7,141,3103,61.60,14-Mar-2023
1537,ORCHPHARMA,BE,398.0,408.5,394.3,403.95,400.9,3412,13.78,73,-,-,14-Mar-2023
1538,ORICONENT,EQ,18.45,18.9,17.15,17.6,18.05,326051,58.42,3993,257863,79.09,14-Mar-2023
1539,ORIENTABRA,EQ,25.1,25.1,24.4,24.5,25.1,41723,10.22,263,33164,79.49,14-Mar-2023
1540,ORIENTALTL,EQ,6.35,6.7,6.35,6.45,6.45,21240,1.38,104,16923,79.68,14-Mar-2023
1541,ORIENTBELL,EQ,511.05,518.65,501.2,507.4,513.25,5697,28.93,406,3422,60.07,14-Mar-2023
1542,ORIENTCEM,EQ,111.4,112.1,107.9,108.3,110.85,298474,324.74,3498,193401,64.80,14-Mar-2023
1543,ORIENTELEC,EQ,268.8,269.05,265.0,267.5,268.65,91779,245.43,3473,55097,60.03,14-Mar-2023
1544,ORIENTHOT,EQ,78.6,79.4,75.05,77.9,78.65,694213,536.3,5990,243661,35.10,14-Mar-2023
1545,ORIENTLTD,EQ,57.0,57.65,56.25,56.8,57.0,2804,1.6,66,1571,56.03,14-Mar-2023
1546,ORIENTPPR,EQ,37.45,37.9,37.0,37.15,37.5,586886,218.99,2206,291123,49.60,14-Mar-2023
1547,ORISSAMINE,EQ,2670.05,2780.0,2642.95,2680.2,2669.45,8444,229.69,1614,4378,51.85,14-Mar-2023
1548,ORTINLAB,EQ,21.7,21.8,21.35,21.6,21.65,54899,11.82,172,49878,90.85,14-Mar-2023
1549,OSIAHYPER,EQ,36.0,36.0,32.6,35.45,34.3,5020885,1731.73,30296,865044,17.23,14-Mar-2023
1550,OSWALAGRO,EQ,29.3,29.6,28.15,28.65,28.7,113322,32.8,442,83225,73.44,14-Mar-2023
1551,OSWALSEEDS,EQ,350.0,350.0,328.0,343.1,339.65,13898,47.0,368,8384,60.33,14-Mar-2023
1552,PAGEIND,EQ,36150.0,36599.95,35575.0,36288.85,36267.15,28503,10225.81,11618,13821,48.49,14-Mar-2023
1553,PAISALO,EQ,57.35,58.4,56.0,56.2,58.15,1105570,621.86,1440,888725,80.39,14-Mar-2023
1554,PALASHSECU,EQ,103.4,103.4,99.9,99.9,105.15,2422,2.44,40,2219,91.62,14-Mar-2023
1555,PALREDTEC,EQ,142.85,142.85,136.35,137.3,140.0,10996,15.21,219,8593,78.15,14-Mar-2023
1556,PANACEABIO,EQ,119.2,121.1,116.5,116.95,121.1,191235,226.38,1468,159857,83.59,14-Mar-2023
1557,PANACHE,BE,60.45,61.65,57.45,60.95,60.45,20105,11.72,150,-,-,14-Mar-2023
1558,PANAMAPET,EQ,302.15,311.95,299.3,308.9,304.75,37068,113.7,1667,16413,44.28,14-Mar-2023
1559,PANSARI,EQ,91.85,92.7,90.0,90.6,93.7,1370,1.25,66,862,62.92,14-Mar-2023
1560,PAR,EQ,154.0,154.0,144.1,145.75,147.0,8046,11.85,234,5485,68.17,14-Mar-2023
1561,PARACABLES,EQ,34.7,34.7,32.5,32.55,34.2,457972,150.51,1491,309919,67.67,14-Mar-2023
1562,PARADEEP,EQ,51.95,52.2,51.45,51.8,51.85,702148,363.86,4655,347238,49.45,14-Mar-2023
1563,PARAGMILK,EQ,78.2,78.2,76.05,76.3,77.75,231999,178.24,2457,131594,56.72,14-Mar-2023
1564,PARAS,EQ,478.4,509.0,455.35,480.35,469.0,880292,4281.77,34304,85813,9.75,14-Mar-2023
1565,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,118136,1.05,127,-,-,14-Mar-2023
1566,PARSVNATH,EQ,6.9,6.9,6.6,6.65,6.75,169953,11.39,320,123681,72.77,14-Mar-2023
1567,PARTYCRUS,SM,115.15,115.15,115.15,115.15,121.2,2000,2.3,1,2000,100.00,14-Mar-2023
1568,PASUPTAC,EQ,27.0,27.65,26.5,26.7,27.65,43213,11.67,505,33511,77.55,14-Mar-2023
1569,PATANJALI,BE,969.0,970.0,931.15,952.4,968.15,265323,2525.4,13341,-,-,14-Mar-2023
1570,PATELENG,EQ,15.45,15.5,14.25,14.5,15.25,8088826,1184.72,7450,4501709,55.65,14-Mar-2023
1571,PATINTLOG,EQ,12.5,12.5,11.05,11.95,12.4,158279,19.0,735,108670,68.66,14-Mar-2023
1572,PAYTM,EQ,584.5,597.5,575.8,579.5,580.75,4049607,23718.22,79367,855773,21.13,14-Mar-2023
1573,PCBL,EQ,116.0,116.4,114.3,114.95,116.2,542293,623.73,6954,293985,54.21,14-Mar-2023
1574,PCJEWELLER,EQ,31.05,31.05,31.05,31.05,32.65,93467,29.02,1046,93341,99.87,14-Mar-2023
1575,PDMJEPAPER,EQ,39.7,40.3,39.2,39.55,39.8,77713,30.92,597,53999,69.49,14-Mar-2023
1576,PDSL,EQ,340.0,345.15,337.55,342.15,343.15,24010,82.13,2814,10406,43.34,14-Mar-2023
1577,PEARLPOLY,EQ,20.85,21.55,19.8,20.05,20.85,56214,11.53,335,35585,63.30,14-Mar-2023
1578,PEL,EQ,708.0,712.8,677.4,680.1,706.35,2475314,17107.08,88961,711440,28.74,14-Mar-2023
1579,PENIND,EQ,73.05,73.7,69.5,70.45,72.75,730762,517.98,5506,437754,59.90,14-Mar-2023
1580,PENINLAND,EQ,12.8,14.0,12.65,13.55,12.8,218121,28.98,714,143272,65.68,14-Mar-2023
1581,PERFECT,SM,30.3,33.4,30.25,30.25,31.85,174000,55.16,28,132000,75.86,14-Mar-2023
1582,PERSISTENT,EQ,4625.0,4625.0,4450.9,4533.1,4622.05,780952,35296.23,43943,429929,55.05,14-Mar-2023
1583,PETRONET,EQ,226.0,231.5,225.25,229.1,225.55,4026600,9239.9,51567,2130113,52.90,14-Mar-2023
1584,PFC,EQ,163.05,164.5,160.6,161.05,163.45,8334483,13513.07,49546,3240798,38.88,14-Mar-2023
1585,PFC,N2,1080.0,1080.0,1080.0,1080.0,1080.0,100,1.08,1,100,100.00,14-Mar-2023
1586,PFC,N3,1205.6,1210.0,1205.6,1206.01,1212.0,176,2.12,5,176,100.00,14-Mar-2023
1587,PFC,N8,1316.1,1316.1,1315.0,1316.1,1316.1,125,1.64,4,125,100.00,14-Mar-2023
1588,PFIZER,EQ,3709.95,3726.0,3652.0,3665.65,3705.25,7465,274.81,2316,3462,46.38,14-Mar-2023
1589,PFOCUS,EQ,78.4,81.0,77.5,79.1,78.95,50974,40.27,623,25280,49.59,14-Mar-2023
1590,PFS,EQ,14.7,14.7,13.95,14.4,14.45,802140,114.61,1277,529774,66.05,14-Mar-2023
1591,PGEL,EQ,1390.35,1411.25,1372.0,1384.35,1407.5,33016,456.53,4168,16496,49.96,14-Mar-2023
1592,PGHH,EQ,13675.0,13685.0,13486.0,13600.35,13604.7,2308,313.77,1174,1031,44.67,14-Mar-2023
1593,PGHL,EQ,5107.9,5107.9,4805.1,4880.75,5082.5,16110,787.41,3846,5559,34.51,14-Mar-2023
1594,PGIL,EQ,405.25,415.0,402.0,411.65,405.25,5693,23.08,341,3822,67.14,14-Mar-2023
1595,PGINVIT,IV,116.5,117.85,116.0,117.51,116.78,593052,692.88,2878,527380,88.93,14-Mar-2023
1596,PHANTOMFX,SM,177.0,178.0,169.9,170.6,177.0,31200,54.02,25,24000,76.92,14-Mar-2023
1597,PHARMABEES,EQ,11.76,11.83,11.68,11.74,11.75,1205202,141.46,4912,799379,66.33,14-Mar-2023
1598,PHOENIXLTD,EQ,1331.7,1331.7,1283.5,1291.15,1325.05,111372,1441.52,9398,60295,54.14,14-Mar-2023
1599,PIDILITIND,EQ,2292.0,2312.95,2281.0,2302.25,2292.55,340133,7820.87,32688,219947,64.66,14-Mar-2023
1600,PIGL,SM,60.7,60.7,60.7,60.7,60.7,4000,2.43,2,4000,100.00,14-Mar-2023
1601,PIIND,EQ,3019.0,3069.85,2972.0,3044.15,3015.95,262804,7919.32,29534,118107,44.94,14-Mar-2023
1602,PILANIINVS,EQ,1733.0,1740.0,1715.0,1720.75,1743.3,7007,120.96,801,6671,95.20,14-Mar-2023
1603,PILITA,EQ,6.85,6.95,6.8,6.85,6.85,135740,9.31,233,114084,84.05,14-Mar-2023
1604,PIONEEREMB,EQ,32.25,32.9,31.5,32.4,32.0,17798,5.76,218,10065,56.55,14-Mar-2023
1605,PITTIENG,EQ,289.3,289.3,262.9,277.65,287.55,208888,575.53,9761,94737,45.35,14-Mar-2023
1606,PIXTRANS,EQ,735.0,760.95,717.2,746.05,737.25,20457,150.36,1943,12026,58.79,14-Mar-2023
1607,PKTEA,BE,296.0,296.0,295.6,295.75,305.15,20,0.06,4,-,-,14-Mar-2023
1608,PLASTIBLEN,EQ,157.05,158.45,153.6,154.75,157.2,3991,6.22,314,2246,56.28,14-Mar-2023
1609,PNB,EQ,48.2,48.85,47.6,48.15,48.15,57868867,27885.16,71171,12297806,21.25,14-Mar-2023
1610,PNBGILTS,EQ,59.9,59.95,56.85,57.95,59.4,271408,157.6,4065,179836,66.26,14-Mar-2023
1611,PNBHOUSING,EQ,588.2,591.7,513.0,522.35,585.1,2364651,12861.64,43948,639686,27.05,14-Mar-2023
1612,PNC,EQ,34.9,34.9,33.25,34.0,34.4,4864,1.66,114,1610,33.10,14-Mar-2023
1613,PNCINFRA,EQ,289.3,292.0,281.0,284.75,284.5,514440,1470.15,10295,132368,25.73,14-Mar-2023
1614,POCL,EQ,313.55,313.65,297.05,304.05,313.45,20965,63.41,1619,13188,62.90,14-Mar-2023
1615,PODDARHOUS,EQ,102.0,102.5,97.3,97.75,100.8,10246,10.14,1540,3539,34.54,14-Mar-2023
1616,PODDARMENT,EQ,269.0,271.0,261.8,266.1,269.1,4283,11.45,603,2016,47.07,14-Mar-2023
1617,POKARNA,EQ,291.05,291.05,281.3,283.35,290.0,37640,106.67,1640,21839,58.02,14-Mar-2023
1618,POLICYBZR,EQ,573.0,589.7,547.05,554.8,567.05,2945791,16694.98,56739,924809,31.39,14-Mar-2023
1619,POLYCAB,EQ,2885.0,2912.25,2860.15,2883.6,2894.45,163628,4714.37,17408,45228,27.64,14-Mar-2023
1620,POLYMED,EQ,958.0,1025.0,950.5,1004.45,958.55,176323,1743.26,23091,54552,30.94,14-Mar-2023
1621,POLYPLEX,EQ,1352.1,1358.0,1330.0,1333.8,1352.05,53796,719.18,5863,31085,57.78,14-Mar-2023
1622,PONNIERODE,EQ,420.0,429.75,412.2,415.5,417.3,17447,73.04,912,9066,51.96,14-Mar-2023
1623,POONAWALLA,EQ,287.3,289.05,281.25,282.7,285.85,1087252,3093.82,12423,532162,48.95,14-Mar-2023
1624,POONAWALLA,N3,1023.0,1023.0,1023.0,1023.0,1022.0,80,0.82,1,80,100.00,14-Mar-2023
1625,POWERGRID,EQ,225.15,227.75,224.0,225.2,226.1,7187554,16233.11,74944,4355007,60.59,14-Mar-2023
