SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIL,EQ,3881.8,3932.15,3830.0,3855.4,3879.6,9879,383.89,2621,5598,56.67,23-Mar-2022
HILTON,EQ,28.15,30.4,27.8,29.7,29.15,50521,14.76,392,21692,42.94,23-Mar-2022
HIMATSEIDE,EQ,160.1,164.0,155.95,158.5,158.9,485958,784.3,9633,274026,56.39,23-Mar-2022
HINDALCO,EQ,601.0,611.8,597.5,608.45,593.45,13581577,82149.19,148556,5135671,37.81,23-Mar-2022
HINDCOMPOS,EQ,285.0,287.55,278.1,281.0,281.65,4622,13.11,266,3029,65.53,23-Mar-2022
HINDCON,EQ,69.5,71.45,66.85,68.1,70.6,53386,36.85,862,39140,73.32,23-Mar-2022
HINDCOPPER,EQ,119.65,119.65,116.7,117.95,118.2,3992771,4717.34,20160,1092713,27.37,23-Mar-2022
HINDMOTORS,EQ,12.15,12.6,11.75,12.5,12.0,702439,85.88,1769,479338,68.24,23-Mar-2022
HINDNATGLS,EQ,14.0,14.0,14.0,14.0,13.35,14027,1.96,49,14027,100.00,23-Mar-2022
HINDOILEXP,EQ,224.8,227.0,220.3,223.75,223.1,941310,2097.99,10586,576600,61.26,23-Mar-2022
HINDPETRO,EQ,283.0,288.4,281.4,284.65,280.15,6588818,18778.91,75649,2579826,39.15,23-Mar-2022
HINDUNILVR,EQ,2012.0,2016.55,1975.25,1978.55,1993.5,3212162,63898.51,161145,1933507,60.19,23-Mar-2022
HINDZINC,EQ,313.1,314.5,310.0,311.0,313.0,1050024,3281.0,14848,621371,59.18,23-Mar-2022
HIRECT,BE,183.1,189.0,183.1,185.55,183.7,4480,8.39,75,-,-,23-Mar-2022
HISARMETAL,EQ,139.0,139.9,131.65,133.05,138.4,66377,90.2,2208,31464,47.40,23-Mar-2022
HITECH,EQ,515.5,523.9,512.0,513.2,516.9,10869,56.08,800,6473,59.55,23-Mar-2022
HITECHCORP,EQ,248.15,250.0,244.4,246.85,245.35,5465,13.49,534,2797,51.18,23-Mar-2022
HITECHGEAR,EQ,214.8,221.7,208.0,211.15,216.4,19329,41.46,506,17027,88.09,23-Mar-2022
HLEGLAS,EQ,5818.95,5834.0,5735.35,5785.25,5765.2,8420,487.93,2302,4006,47.58,23-Mar-2022
HLVLTD,EQ,9.2,9.7,9.1,9.4,9.3,292364,27.49,418,179710,61.47,23-Mar-2022
HMT,BZ,27.5,28.0,27.2,27.3,27.5,6547,1.81,46,-,-,23-Mar-2022
HMVL,EQ,65.85,66.7,62.35,64.15,65.8,83532,54.28,1267,55343,66.25,23-Mar-2022
HNDFDS,EQ,1919.15,1959.2,1902.0,1908.7,1922.05,2529,48.93,570,1291,51.05,23-Mar-2022
HNGSNGBEES,EQ,315.0,315.0,302.12,305.29,303.31,3125,9.56,220,1838,58.82,23-Mar-2022
HOMEFIRST,EQ,722.85,727.95,704.7,712.1,722.85,35691,254.15,9484,19470,54.55,23-Mar-2022
HONAUT,EQ,39499.7,39551.0,38900.0,39112.4,39328.15,2422,948.59,1599,1187,49.01,23-Mar-2022
HONDAPOWER,EQ,1264.0,1274.9,1247.6,1257.25,1263.25,2147,27.04,331,1410,65.67,23-Mar-2022
HOTELRUGBY,BE,4.75,5.15,4.75,5.0,4.95,5358,0.26,13,-,-,23-Mar-2022
HOVS,EQ,49.85,50.3,49.0,49.4,49.85,24844,12.28,117,23683,95.33,23-Mar-2022
HPAL,EQ,384.95,388.0,378.0,383.6,382.4,37962,145.13,2132,18329,48.28,23-Mar-2022
HPL,EQ,67.75,68.7,65.0,66.2,67.35,323013,216.45,3851,126246,39.08,23-Mar-2022
HSCL,EQ,64.0,64.8,62.05,62.4,63.5,5528653,3503.74,19643,1437118,25.99,23-Mar-2022
HSIL,EQ,311.5,311.5,303.95,305.4,305.9,71236,218.2,1890,33152,46.54,23-Mar-2022
HTMEDIA,EQ,31.85,32.3,31.1,31.2,31.55,419987,133.05,2002,275394,65.57,23-Mar-2022
HUBTOWN,BE,46.3,46.7,44.25,45.05,45.65,146362,67.19,421,-,-,23-Mar-2022
HUDCO,EQ,35.6,35.7,35.15,35.25,35.4,1298132,459.02,3910,892781,68.77,23-Mar-2022
HUDCO,N2,1229.9,1229.9,1209.5,1209.5,1209.18,3,0.04,3,1,33.33,23-Mar-2022
HUDCO,N4,1070.0,1075.0,1070.0,1075.0,1070.0,90,0.97,2,90,100.00,23-Mar-2022
HUDCO,N5,1160.0,1160.0,1154.99,1154.99,1158.0,193,2.23,6,103,53.37,23-Mar-2022
HUDCO,N6,1300.0,1300.0,1300.0,1300.0,1315.0,1,0.01,1,1,100.00,23-Mar-2022
HUDCO,N7,1124.15,1127.0,1124.15,1127.0,1353.0,10,0.11,3,5,50.00,23-Mar-2022
HUDCO,N8,1235.0,1235.0,1220.0,1223.51,1230.0,172,2.1,4,172,100.00,23-Mar-2022
HUDCO,N9,1224.0,1230.0,1224.0,1230.0,1225.0,202,2.48,3,152,75.25,23-Mar-2022
HUDCO,ND,1250.5,1260.0,1250.2,1251.28,1252.04,2455,30.78,22,2112,86.03,23-Mar-2022
HUDCO,NE,1385.2,1385.2,1385.2,1385.2,1386.8,6,0.08,2,6,100.00,23-Mar-2022
HUHTAMAKI,EQ,163.7,166.75,159.5,160.75,162.25,134445,219.8,2325,70376,52.35,23-Mar-2022
IBMFNIFTY,EQ,182.0,182.0,175.52,178.62,180.77,2469,4.42,116,139,5.63,23-Mar-2022
IBREALEST,EQ,107.0,107.65,103.9,104.2,105.4,8449964,8919.77,34849,3045454,36.04,23-Mar-2022
IBUCCREDIT,N7,970.0,970.0,960.0,960.0,966.0,380,3.68,3,380,100.00,23-Mar-2022
IBULHSGFIN,EQ,157.0,159.2,155.1,155.8,154.45,8586108,13451.11,40309,3036830,35.37,23-Mar-2022
IBULHSGFIN,N8,979.0,979.0,979.0,979.0,979.0,1,0.01,1,1,100.00,23-Mar-2022
IBULHSGFIN,,917.0,920.0,917.0,920.0,910.0,780,7.17,16,780,100.00,23-Mar-2022
IBULHSGFIN,NE,891.0,891.0,890.0,890.66,894.99,60,0.53,5,60,100.00,23-Mar-2022
IBULHSGFIN,NT,900.11,975.0,900.11,975.0,980.0,71,0.67,4,30,42.25,23-Mar-2022
IBULHSGFIN,YA,950.0,950.0,950.0,950.0,1000.0,5,0.05,1,5,100.00,23-Mar-2022
ICDSLTD,BE,42.9,43.0,40.65,42.45,42.55,1774,0.74,24,-,-,23-Mar-2022
ICEMAKE,EQ,103.9,104.95,98.0,98.9,102.25,59556,60.06,798,44745,75.13,23-Mar-2022
ICICI500,EQ,24.75,24.75,24.26,24.34,24.39,78976,19.24,352,74186,93.93,23-Mar-2022
ICICI5GSEC,EQ,50.5,50.75,50.1,50.26,50.75,60,0.03,14,37,61.67,23-Mar-2022
ICICIALPLV,EQ,171.98,171.98,168.6,169.29,169.71,30886,52.29,266,29118,94.28,23-Mar-2022
ICICIAUTO,EQ,106.1,107.48,104.26,105.18,105.81,54796,57.97,152,37463,68.37,23-Mar-2022
ICICIB22,EQ,48.3,49.45,48.1,48.29,48.3,136761,66.1,1010,127638,93.33,23-Mar-2022
ICICIBANK,EQ,725.0,726.8,714.25,718.3,718.2,7140403,51433.77,113577,2599108,36.40,23-Mar-2022
ICICIBANKN,EQ,400.0,400.0,359.07,359.48,362.8,4328,15.69,241,1982,45.79,23-Mar-2022
ICICIBANKP,EQ,184.88,184.88,180.0,180.69,180.83,15343,27.86,146,11481,74.83,23-Mar-2022
ICICICONSU,EQ,79.4,79.4,67.38,67.47,67.8,696,0.48,80,256,36.78,23-Mar-2022
ICICIFMCG,EQ,362.85,370.8,360.05,363.24,362.69,6505,23.68,171,2626,40.37,23-Mar-2022
ICICIGI,EQ,1251.0,1271.8,1247.9,1252.5,1250.4,628795,7925.15,29526,403698,64.20,23-Mar-2022
ICICIGOLD,EQ,44.88,45.79,44.88,45.61,45.38,567126,258.43,6553,455685,80.35,23-Mar-2022
ICICILIQ,EQ,1000.0,1000.01,999.5,999.99,999.99,149684,1496.84,92,144136,96.29,23-Mar-2022
ICICILOVOL,EQ,122.3,135.93,122.3,134.14,134.72,231131,310.02,856,221921,96.02,23-Mar-2022
ICICIM150,EQ,110.32,111.5,110.32,110.9,110.32,167726,186.11,410,106969,63.78,23-Mar-2022
ICICIMCAP,EQ,102.97,102.97,100.01,101.07,100.58,13767,13.92,220,5791,42.06,23-Mar-2022
ICICINF100,EQ,192.96,192.96,188.07,189.83,189.4,13572,25.77,317,11482,84.60,23-Mar-2022
ICICINIFTY,EQ,188.33,188.33,184.78,185.15,186.29,493788,915.67,4030,366302,74.18,23-Mar-2022
ICICINV20,EQ,98.0,99.7,96.4,97.81,97.26,32600,31.86,896,23259,71.35,23-Mar-2022
ICICINXT50,EQ,41.9,42.19,41.45,41.58,41.61,1165419,484.67,835,1147749,98.48,23-Mar-2022
ICICIPHARM,EQ,84.79,85.96,84.79,85.2,84.72,88078,75.16,115,3275,3.72,23-Mar-2022
ICICIPRULI,EQ,483.55,491.1,476.3,477.6,481.75,883906,4262.98,22241,350616,39.67,23-Mar-2022
ICICISENSX,EQ,626.03,634.98,626.03,630.04,629.24,1163,7.34,146,620,53.31,23-Mar-2022
ICICISILVE,EQ,69.88,69.88,68.93,69.6,69.62,167431,115.78,673,144970,86.58,23-Mar-2022
ICICITECH,EQ,379.7,379.7,367.0,368.51,367.75,32018,118.27,454,8411,26.27,23-Mar-2022
ICIL,EQ,166.0,172.9,165.7,170.3,164.2,869148,1473.41,12366,296288,34.09,23-Mar-2022
ICRA,EQ,3897.0,4024.0,3865.0,4002.55,3851.0,21301,850.17,2332,14588,68.49,23-Mar-2022
IDBI,EQ,45.5,45.95,44.65,44.8,45.3,5551823,2508.55,14193,2322413,41.83,23-Mar-2022
IDBIGOLD,EQ,4749.8,4749.8,4638.95,4672.25,4718.3,234,10.94,66,112,47.86,23-Mar-2022
IDEA,EQ,10.1,10.2,9.95,10.0,10.05,128567672,12905.82,110915,35299783,27.46,23-Mar-2022
IDFC,EQ,60.75,61.05,59.5,60.3,60.2,7613154,4586.87,12458,2624860,34.48,23-Mar-2022
IDFCFIRSTB,EQ,41.1,41.3,40.45,40.75,40.6,67093172,27368.06,57356,34562220,51.51,23-Mar-2022
IDFNIFTYET,EQ,179.0,184.0,179.0,180.87,182.62,327,0.6,18,166,50.76,23-Mar-2022
IEX,EQ,223.4,232.45,223.2,228.8,221.95,13956017,32041.18,130878,3750729,26.88,23-Mar-2022
IFBAGRO,EQ,593.6,597.5,581.5,586.65,582.3,16266,96.03,1866,5138,31.59,23-Mar-2022
IFBIND,EQ,937.7,1036.15,937.65,1005.95,937.7,1013521,10306.84,65069,48170,4.75,23-Mar-2022
IFCI,EQ,12.2,12.3,11.85,11.9,12.1,3414879,410.37,5437,1714212,50.20,23-Mar-2022
IFCI,NH,1031.05,1039.0,1030.0,1030.2,1030.91,8118,83.72,90,8024,98.84,23-Mar-2022
IFCI,NI,2037.55,2037.55,2037.55,2037.55,2135.36,2,0.04,1,2,100.00,23-Mar-2022
IFCI,NL,1010.1,1012.0,1002.55,1003.02,1013.54,2785,27.95,80,2765,99.28,23-Mar-2022
IFGLEXPOR,EQ,274.5,295.0,274.1,290.35,272.85,99447,286.74,4169,49243,49.52,23-Mar-2022
IGARASHI,EQ,360.1,373.3,360.1,368.9,359.95,103588,382.48,8147,42126,40.67,23-Mar-2022
IGL,EQ,374.95,385.0,372.3,373.85,370.9,3928921,14840.96,53280,1028822,26.19,23-Mar-2022
IGPL,EQ,707.0,713.65,694.0,696.0,706.9,30638,214.88,1871,16065,52.43,23-Mar-2022
IIFCL,N1,1230.6,1230.6,1230.6,1230.6,1236.0,50,0.62,1,50,100.00,23-Mar-2022
IIFCL,N2,1083.0,1083.0,1083.0,1083.0,1083.0,400,4.33,4,400,100.00,23-Mar-2022
IIFCL,N4,1365.0,1368.49,1365.0,1368.49,1363.39,1025,13.99,11,1025,100.00,23-Mar-2022
IIFL,EQ,288.4,292.35,284.1,286.25,286.8,544455,1564.08,7514,313303,57.54,23-Mar-2022
IIFL,N2,1002.0,1014.25,960.6,1014.25,1004.24,110,1.09,8,60,54.55,23-Mar-2022
IIFL,N3,1318.2,1326.0,1318.2,1325.5,1326.0,748,9.91,8,748,100.00,23-Mar-2022
IIFL,N4,1011.0,1011.0,1005.12,1010.05,1010.89,1203,12.13,24,915,76.06,23-Mar-2022
IIFL,N5,1022.0,1048.0,1022.0,1048.0,1022.0,30,0.31,4,30,100.00,23-Mar-2022
IIFL,N6,1005.0,1005.0,1005.0,1005.0,1010.0,20,0.2,1,20,100.00,23-Mar-2022
IIFL,N7,1001.0,1001.0,1001.0,1001.0,1032.0,12,0.12,1,12,100.00,23-Mar-2022
IIFL,NE,974.0,974.0,950.0,950.0,960.94,136,1.3,19,136,100.00,23-Mar-2022
IIFL,NF,972.0,972.0,963.17,964.95,963.13,1705,16.48,28,1417,83.11,23-Mar-2022
IIFL,NG,992.0,992.0,955.2,955.2,992.0,12,0.12,2,12,100.00,23-Mar-2022
IIFL,NH,1000.0,1002.0,1000.0,1002.0,1000.0,46,0.46,25,46,100.00,23-Mar-2022
IIFL,NI,970.15,970.15,970.15,970.15,966.6,14,0.14,1,14,100.00,23-Mar-2022
IIFL,NL,933.5,934.99,926.01,927.74,930.0,318,2.96,19,230,72.33,23-Mar-2022
IIFLSEC,EQ,95.0,95.7,81.5,92.7,93.65,453026,423.77,5844,219060,48.35,23-Mar-2022
IIFLWAM,EQ,1594.95,1616.0,1570.0,1602.25,1587.0,68580,1095.74,7433,47951,69.92,23-Mar-2022
IIHFL,N4,980.0,980.0,980.0,980.0,980.0,9,0.09,1,9,100.00,23-Mar-2022
IIHFL,N5,983.72,989.0,820.2,975.5,983.72,1563,15.35,33,1538,98.40,23-Mar-2022
IIHFL,N6,953.2,953.2,953.2,953.2,951.3,10,0.1,1,10,100.00,23-Mar-2022
IIHFL,N8,919.0,919.0,915.5,915.5,929.0,301,2.76,10,301,100.00,23-Mar-2022
IIHFL,N9,950.6,950.6,922.0,922.0,901.21,81,0.76,3,81,100.00,23-Mar-2022
IIHFL,NC,907.0,907.0,870.0,871.08,880.0,560,4.88,23,549,98.04,23-Mar-2022
IITL,EQ,72.75,72.8,67.5,67.65,69.75,2316,1.58,34,2006,86.61,23-Mar-2022
IL&FSENGG,BZ,14.25,14.7,13.35,13.5,14.05,38729,5.33,149,-,-,23-Mar-2022
IL&FSTRANS,BZ,5.7,5.9,5.45,5.45,5.65,273752,15.78,158,-,-,23-Mar-2022
IMAGICAA,EQ,14.0,14.8,13.8,14.0,14.1,119720,16.89,450,88710,74.10,23-Mar-2022
IMFA,EQ,440.2,444.5,426.35,438.95,439.3,105651,459.56,6413,40713,38.54,23-Mar-2022
IMPAL,EQ,779.0,779.0,770.6,772.0,768.95,435,3.37,51,384,88.28,23-Mar-2022
IMPEXFERRO,EQ,1.65,1.65,1.65,1.65,1.6,8341,0.14,8,8341,100.00,23-Mar-2022
INCREDIBLE,BE,25.45,25.45,24.0,24.05,24.65,1852,0.46,33,-,-,23-Mar-2022
INDBANK,EQ,23.75,23.75,23.05,23.15,23.35,59319,13.8,407,38440,64.80,23-Mar-2022
INDHOTEL,EQ,212.9,221.35,209.65,216.1,208.75,19198052,41418.88,115778,3999845,20.83,23-Mar-2022
INDIACEM,EQ,212.6,213.4,207.75,208.95,211.8,1756661,3686.91,14929,431039,24.54,23-Mar-2022
INDIAGLYCO,EQ,888.0,904.5,871.7,879.3,878.8,58829,522.34,2880,23821,40.49,23-Mar-2022
INDIAMART,EQ,4502.0,4585.0,4450.0,4487.75,4485.0,99209,4491.98,13154,27744,27.97,23-Mar-2022
INDIANB,EQ,155.9,157.2,151.0,151.45,154.1,1556961,2386.23,10653,487984,31.34,23-Mar-2022
INDIANCARD,BE,268.0,282.0,267.15,275.45,270.0,989,2.73,19,-,-,23-Mar-2022
INDIANHUME,EQ,190.0,190.9,185.1,185.65,188.05,41424,77.57,1563,28797,69.52,23-Mar-2022
INDIGO,EQ,1845.0,1855.0,1812.05,1832.8,1836.25,628556,11484.47,28115,111773,17.78,23-Mar-2022
INDIGOPNTS,EQ,1597.8,1606.2,1553.0,1558.95,1588.1,27298,429.5,5300,13885,50.86,23-Mar-2022
INDIGRID,IV,144.0,146.75,143.95,146.44,144.14,212127,308.27,1330,193912,91.41,23-Mar-2022
INDIGRID,NB,1020.0,1020.0,1020.0,1020.0,1019.0,80,0.82,1,80,100.00,23-Mar-2022
INDIGRID,ND,1055.0,1055.0,1045.0,1045.25,1035.0,156,1.63,3,155,99.36,23-Mar-2022
INDIGRID,NJ,1094.5,1094.5,1090.0,1090.0,1094.89,402,4.38,10,400,99.50,23-Mar-2022
INDLMETER,BE,14.4,14.4,13.3,13.3,14.0,12370,1.65,99,-,-,23-Mar-2022
INDNIPPON,EQ,467.55,469.95,452.2,456.8,460.65,11662,53.98,1121,3967,34.02,23-Mar-2022
INDOCO,EQ,403.85,408.55,390.2,393.1,401.8,88035,350.87,5511,37773,42.91,23-Mar-2022
INDORAMA,EQ,69.5,72.25,68.95,71.0,68.7,375388,266.44,4359,148075,39.45,23-Mar-2022
INDOSOLAR,BZ,2.95,2.95,2.95,2.95,2.85,78468,2.31,71,-,-,23-Mar-2022
INDOSTAR,EQ,245.5,245.5,234.0,237.75,243.15,192262,456.56,2750,107128,55.72,23-Mar-2022
INDOTECH,EQ,221.8,222.3,212.1,215.6,219.6,21454,46.78,399,18001,83.91,23-Mar-2022
INDOTHAI,BE,309.95,309.95,301.1,302.5,309.95,3575,10.82,57,-,-,23-Mar-2022
INDOWIND,BE,20.5,20.95,19.15,19.3,20.15,252241,49.6,1553,-,-,23-Mar-2022
INDRAMEDCO,EQ,62.35,63.25,62.05,62.25,62.2,109157,68.23,1325,72950,66.83,23-Mar-2022
INDSWFTLAB,EQ,67.95,68.65,66.5,67.0,67.3,94387,63.72,731,79469,84.19,23-Mar-2022
INDSWFTLTD,BE,12.45,12.45,11.45,11.85,11.95,10666,1.26,70,-,-,23-Mar-2022
INDTERRAIN,EQ,51.0,53.0,50.25,51.05,50.7,291707,149.56,2661,204472,70.09,23-Mar-2022
INDUSINDBK,EQ,933.0,944.45,928.1,931.35,927.7,2433056,22733.73,52516,670732,27.57,23-Mar-2022
INDUSTOWER,EQ,213.0,215.75,212.3,213.9,211.85,2445320,5232.2,33001,1361946,55.70,23-Mar-2022
INEOSSTYRO,EQ,1105.0,1129.4,1092.0,1099.65,1103.95,47836,531.08,4789,21905,45.79,23-Mar-2022
INFIBEAM,EQ,20.15,22.75,19.75,21.75,20.15,10730867,2228.86,8126,8290642,77.26,23-Mar-2022
INFOBEAN,EQ,775.0,793.0,755.0,757.2,771.35,39723,306.33,3084,20101,50.60,23-Mar-2022
INFOMEDIA,BE,4.25,4.25,4.25,4.25,4.05,11667,0.5,11,-,-,23-Mar-2022
INFRABEES,EQ,513.0,514.0,506.3,509.31,508.64,371,1.89,89,268,72.24,23-Mar-2022
INFY,EQ,1897.0,1900.0,1857.0,1872.4,1887.4,6192824,116315.03,161491,3993516,64.49,23-Mar-2022
INGERRAND,EQ,1640.0,1660.0,1572.1,1581.05,1629.2,52242,842.93,8159,17933,34.33,23-Mar-2022
INNOVATIVE,SM,6.0,6.0,5.7,5.75,5.95,135000,7.78,39,108000,80.00,23-Mar-2022
INOXLEISUR,EQ,446.0,453.05,443.4,449.05,442.75,687298,3074.8,14169,328170,47.75,23-Mar-2022
INOXWIND,EQ,111.2,116.0,110.65,114.75,111.2,765740,866.8,9047,340452,44.46,23-Mar-2022
INSECTICID,EQ,635.95,640.5,615.0,618.8,628.8,12088,75.52,1424,6667,55.15,23-Mar-2022
INSPIRISYS,BE,60.25,65.0,59.85,62.05,63.0,35112,21.87,173,-,-,23-Mar-2022
INTELLECT,EQ,825.0,841.8,816.5,837.7,818.7,853287,7097.2,26793,169327,19.84,23-Mar-2022
INTENTECH,EQ,78.0,79.95,76.0,77.0,76.7,78794,61.48,1725,34233,43.45,23-Mar-2022
INTLCONV,EQ,85.8,86.85,80.5,81.0,85.05,718711,600.92,6632,251281,34.96,23-Mar-2022
INVENTURE,EQ,3.8,3.9,3.65,3.7,3.8,10283929,384.74,4973,4214885,40.99,23-Mar-2022
IOB,EQ,18.35,18.6,17.9,17.95,18.2,3558800,650.0,5086,1674486,47.05,23-Mar-2022
IOC,EQ,121.85,123.0,120.65,121.7,120.65,16847442,20454.47,74770,6780538,40.25,23-Mar-2022
IOLCP,EQ,401.15,408.95,391.7,393.85,396.4,437094,1746.89,10728,134697,30.82,23-Mar-2022
IONEXCHANG,EQ,1660.0,1673.85,1635.25,1645.0,1644.6,16566,274.4,3099,11651,70.33,23-Mar-2022
IPCALAB,EQ,999.75,1011.2,985.3,991.25,999.75,267686,2680.69,21444,146724,54.81,23-Mar-2022
IPL,EQ,284.9,285.15,278.45,279.9,282.1,129718,365.17,4309,71125,54.83,23-Mar-2022
IRB,EQ,231.0,234.0,222.0,228.25,226.3,1398964,3202.05,14446,593945,42.46,23-Mar-2022
IRBINVIT,IV,53.27,53.27,52.62,52.89,52.94,566791,299.75,1189,542477,95.71,23-Mar-2022
IRCON,EQ,41.15,41.6,41.1,41.2,41.1,1160995,480.18,4473,626233,53.94,23-Mar-2022
IRCTC,EQ,772.0,785.6,763.0,766.45,765.8,3000265,23224.56,71631,822308,27.41,23-Mar-2022
IREDA,N5,1298.0,1298.0,1254.0,1279.0,1253.02,275,3.51,5,210,76.36,23-Mar-2022
IREDA,N6,1388.0,1388.0,1378.0,1378.0,1375.0,4,0.06,3,2,50.00,23-Mar-2022
IREDA,N7,1250.0,1250.0,1250.0,1250.0,1270.0,1,0.01,1,1,100.00,23-Mar-2022
IRFC,EQ,22.35,22.6,22.25,22.35,22.35,6972424,1563.34,10143,3195434,45.83,23-Mar-2022
IRFC,N5,1051.3,1051.3,1051.3,1051.3,1230.0,10,0.11,1,10,100.00,23-Mar-2022
IRFC,N7,1362.99,1362.99,1332.0,1337.5,1142.1,51,0.68,3,51,100.00,23-Mar-2022
IRFC,N9,1178.0,1178.0,1178.0,1178.0,1177.3,20,0.24,1,20,100.00,23-Mar-2022
IRFC,,1319.0,1329.99,1319.0,1325.0,1320.0,229,3.03,6,228,99.56,23-Mar-2022
IRFC,NB,1369.8,1369.8,1349.99,1349.99,1141.6,52,0.71,4,26,50.00,23-Mar-2022
IRFC,NC,1307.8,1307.8,1307.8,1307.8,1306.8,772,10.1,3,772,100.00,23-Mar-2022
IRFC,NE,1363.75,1363.75,1355.0,1355.0,1359.99,830,11.25,10,830,100.00,23-Mar-2022
IRFC,NJ,1228.7,1230.0,1228.7,1230.0,1235.81,207,2.54,3,207,100.00,23-Mar-2022
IRFC,NK,1325.0,1331.0,1305.0,1305.0,1330.0,1391,18.43,9,1391,100.00,23-Mar-2022
IRFC,NO,1250.05,1264.9,1250.05,1263.86,1260.0,810,10.22,12,800,98.77,23-Mar-2022
IRIS,EQ,111.95,114.5,103.35,105.9,111.0,100329,109.26,1449,82210,81.94,23-Mar-2022
IRISDOREME,EQ,191.7,195.0,188.0,190.8,189.25,62197,118.47,356,19327,31.07,23-Mar-2022
ISEC,EQ,673.95,679.0,648.75,651.35,669.75,417762,2761.67,22675,183005,43.81,23-Mar-2022
ISFT,EQ,193.9,194.5,181.0,183.65,191.15,54895,103.56,1299,35726,65.08,23-Mar-2022
ISGEC,EQ,563.05,572.7,557.9,565.55,564.7,71179,402.51,7004,37122,52.15,23-Mar-2022
ISMTLTD,BE,55.05,55.2,52.25,52.8,55.0,108105,57.39,427,-,-,23-Mar-2022
ITC,EQ,251.45,253.7,248.5,252.0,249.75,40491633,101992.01,239738,23950896,59.15,23-Mar-2022
ITDC,EQ,346.0,362.2,346.0,354.65,346.05,38075,135.07,2214,16176,42.48,23-Mar-2022
ITDCEM,EQ,65.35,69.6,65.05,68.2,64.8,1669702,1142.23,12252,697948,41.80,23-Mar-2022
ITI,EQ,101.85,102.95,100.0,100.25,101.05,174470,176.39,3418,68912,39.50,23-Mar-2022
IVC,BE,7.0,7.1,6.7,6.75,6.95,186292,12.76,339,-,-,23-Mar-2022
IVP,EQ,162.0,168.8,158.6,160.95,163.35,30769,50.15,639,21809,70.88,23-Mar-2022
IVZINGOLD,EQ,4615.0,4615.0,4538.95,4609.15,4614.0,74,3.38,35,36,48.65,23-Mar-2022
IVZINNIFTY,EQ,1888.4,1893.0,1888.4,1893.0,1880.65,3,0.06,2,2,66.67,23-Mar-2022
IWEL,EQ,680.9,718.8,680.9,705.1,709.15,842,5.9,114,641,76.13,23-Mar-2022
IZMO,EQ,89.5,89.95,87.55,88.7,88.15,35875,31.84,941,26136,72.85,23-Mar-2022
J&KBANK,EQ,34.9,35.1,34.55,34.65,34.7,1270610,442.54,3465,635152,49.99,23-Mar-2022
JAGRAN,EQ,65.65,65.9,64.9,65.05,65.05,147389,96.16,1208,102199,69.34,23-Mar-2022
JAGSNPHARM,EQ,301.85,302.05,280.0,284.5,301.85,226322,654.67,10167,98419,43.49,23-Mar-2022
JAIBALAJI,EQ,46.95,47.3,44.55,45.7,46.4,32206,14.81,615,22866,71.00,23-Mar-2022
JAICORPLTD,EQ,112.85,116.35,112.85,113.8,112.75,1240802,1423.2,9998,396951,31.99,23-Mar-2022
JAINAM,SM,151.1,154.0,151.1,154.0,152.0,8000,12.21,4,4000,50.00,23-Mar-2022
JAINSTUDIO,BZ,2.5,2.55,2.5,2.55,2.6,500,0.01,2,-,-,23-Mar-2022
JAIPURKURT,EQ,64.55,64.6,59.9,61.1,62.35,20242,12.48,180,16363,80.84,23-Mar-2022
JAKHARIA,SM,120.5,159.5,120.5,159.5,140.0,1600,2.24,2,0,0.00,23-Mar-2022
JALAN,SM,15.1,15.1,14.8,14.95,14.4,36000,5.4,12,27000,75.00,23-Mar-2022
JAMNAAUTO,EQ,103.5,103.95,99.3,99.9,102.65,1280279,1282.87,8958,781907,61.07,23-Mar-2022
JASH,EQ,542.0,549.65,539.9,540.35,540.5,20124,109.23,672,14567,72.39,23-Mar-2022
JAYAGROGN,EQ,226.7,261.0,225.25,248.5,224.75,508053,1267.09,17941,172827,34.02,23-Mar-2022
JAYBARMARU,EQ,160.95,161.0,155.25,155.85,160.7,24757,39.02,953,16063,64.88,23-Mar-2022
JAYNECOIND,EQ,24.8,24.85,23.75,24.1,24.45,43058,10.39,247,37785,87.75,23-Mar-2022
JAYSREETEA,EQ,96.9,98.0,96.6,96.8,96.4,33728,32.83,688,15158,44.94,23-Mar-2022
JBCHEPHARM,EQ,1615.0,1615.0,1565.0,1584.85,1599.3,66548,1059.56,6416,37198,55.90,23-Mar-2022
JBFIND,BE,15.4,15.6,14.45,14.9,15.2,437003,64.63,588,-,-,23-Mar-2022
JBMA,EQ,455.0,456.0,434.4,437.8,452.8,97271,431.55,4417,64919,66.74,23-Mar-2022
JCHAC,EQ,1903.0,1922.0,1848.55,1862.55,1906.7,9580,180.11,2102,6423,67.05,23-Mar-2022
JETAIRWAYS,BZ,86.05,87.5,85.5,85.95,86.95,37185,32.08,698,-,-,23-Mar-2022
JETFREIGHT,EQ,64.85,68.0,64.05,67.15,66.05,17330,11.46,346,11211,64.69,23-Mar-2022
JHS,EQ,23.95,23.95,23.4,23.45,23.45,40792,9.64,257,28337,69.47,23-Mar-2022
JINDALPHOT,EQ,261.0,266.8,251.0,253.75,260.15,42668,110.16,2614,21889,51.30,23-Mar-2022
