SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,505.0,507.85,490.0,507.85,485.7,122604,617.45,2033,-,-,22-Mar-2022
BCONCEPTS,EQ,70.85,70.85,66.95,68.75,68.8,3029,2.09,115,1609,53.12,22-Mar-2022
BCP,BE,4.9,5.15,4.9,4.95,5.1,147976,7.36,473,-,-,22-Mar-2022
BDL,EQ,574.6,587.5,570.1,575.35,572.15,691087,3998.29,22467,153034,22.14,22-Mar-2022
BEARDSELL,EQ,17.8,17.8,16.4,16.4,17.25,46690,7.75,187,39536,84.68,22-Mar-2022
BECTORFOOD,EQ,302.9,305.0,299.0,302.15,300.3,71926,217.4,2701,43710,60.77,22-Mar-2022
BEDMUTHA,EQ,67.25,70.0,67.25,69.25,68.85,5001,3.48,106,3928,78.54,22-Mar-2022
BEL,EQ,209.3,210.65,205.0,209.8,208.9,6544026,13634.15,57512,2538843,38.80,22-Mar-2022
BEML,EQ,1569.45,1569.45,1540.1,1547.3,1553.1,89008,1381.01,6572,32230,36.21,22-Mar-2022
BEPL,EQ,133.8,133.8,130.0,131.05,132.85,348746,457.77,4409,206207,59.13,22-Mar-2022
BERGEPAINT,EQ,689.65,699.95,678.05,697.65,693.55,478565,3298.25,18429,117651,24.58,22-Mar-2022
BESTAGRO,EQ,937.05,937.05,909.05,911.4,925.0,100868,932.84,2725,45844,45.45,22-Mar-2022
BETA,SM,560.0,560.0,548.1,548.1,554.95,800,4.41,4,600,75.00,22-Mar-2022
BEWLTD,SM,847.6,847.6,815.0,820.15,807.25,4250,35.32,16,3250,76.47,22-Mar-2022
BFINVEST,EQ,289.55,292.0,283.45,286.1,288.15,15073,43.46,644,9475,62.86,22-Mar-2022
BFUTILITIE,EQ,338.9,341.75,335.0,339.25,337.8,101114,342.32,5660,29383,29.06,22-Mar-2022
BGRENERGY,EQ,92.9,94.8,88.1,88.55,92.55,316852,285.63,3502,196265,61.94,22-Mar-2022
BHAGCHEM,EQ,1005.0,1022.3,980.5,998.1,1000.5,2683,26.8,242,1429,53.26,22-Mar-2022
BHAGERIA,EQ,240.05,245.45,238.0,244.1,239.7,18866,45.46,675,13102,69.45,22-Mar-2022
BHAGYANGR,EQ,47.75,49.5,47.0,48.25,47.0,47516,23.06,504,17178,36.15,22-Mar-2022
BHAGYAPROP,EQ,32.75,36.4,32.75,33.95,34.65,47409,16.49,462,19151,40.40,22-Mar-2022
BHANDARI,BE,8.25,8.6,8.1,8.35,8.25,264876,21.88,771,-,-,22-Mar-2022
BHARATFORG,EQ,674.4,693.85,668.0,689.5,669.05,1249429,8535.41,29339,371694,29.75,22-Mar-2022
BHARATGEAR,EQ,146.05,153.0,143.0,148.55,146.05,32838,48.5,910,13852,42.18,22-Mar-2022
BHARATRAS,EQ,12780.0,12780.0,12550.0,12585.2,12681.25,954,120.35,501,487,51.05,22-Mar-2022
BHARATWIRE,EQ,67.9,68.65,66.1,67.65,67.45,95026,64.08,420,81304,85.56,22-Mar-2022
BHARTIARTL,EQ,708.5,721.0,705.85,719.25,708.2,3000133,21428.5,72315,1415443,47.18,22-Mar-2022
BHEL,EQ,50.75,51.15,50.1,51.0,50.7,18084732,9160.98,28261,3480360,19.24,22-Mar-2022
BIGBLOC,EQ,75.0,75.95,72.0,72.2,75.0,151310,109.7,1314,109678,72.49,22-Mar-2022
BIL,EQ,277.05,279.85,272.0,273.75,272.8,2125,5.87,181,986,46.40,22-Mar-2022
BINDALAGRO,EQ,23.0,24.4,22.7,24.05,22.85,501711,118.76,2398,195453,38.96,22-Mar-2022
BIOCON,EQ,331.0,335.65,328.7,334.7,329.8,1558965,5184.36,20768,528709,33.91,22-Mar-2022
BIOFILCHEM,EQ,62.55,63.8,62.4,62.9,62.55,14604,9.21,317,9360,64.09,22-Mar-2022
BIRET,RR,299.06,304.0,299.06,303.51,302.42,50929,154.41,1285,46726,91.75,22-Mar-2022
BIRLACABLE,EQ,158.8,163.0,157.1,160.3,158.3,295063,472.73,4067,124936,42.34,22-Mar-2022
BIRLACORPN,EQ,1076.75,1081.95,1062.0,1070.2,1072.35,103925,1115.26,10727,57186,55.03,22-Mar-2022
BIRLAMONEY,EQ,63.45,63.85,62.0,62.25,63.45,50358,31.51,1001,26522,52.67,22-Mar-2022
BIRLATYRE,EQ,22.4,22.75,21.9,22.1,22.3,240603,53.41,1260,145432,60.44,22-Mar-2022
BKMINDST,BZ,2.65,2.65,2.6,2.6,2.7,49060,1.28,219,-,-,22-Mar-2022
BLBLIMITED,BE,24.35,24.35,22.55,23.5,23.3,7958,1.89,151,-,-,22-Mar-2022
BLISSGVS,EQ,72.95,73.1,72.0,72.2,72.65,140812,102.01,1737,80388,57.09,22-Mar-2022
BLKASHYAP,EQ,24.7,25.9,24.25,25.3,24.7,497232,126.22,1165,358399,72.08,22-Mar-2022
BLS,EQ,231.05,240.95,231.05,237.25,229.5,454398,1082.41,6070,218796,48.15,22-Mar-2022
BLUECOAST,EQ,5.35,5.35,5.35,5.35,5.1,2683,0.14,5,2683,100.00,22-Mar-2022
BLUEDART,EQ,6201.55,6244.0,6189.5,6215.7,6199.0,4877,302.9,1449,2656,54.46,22-Mar-2022
BLUESTARCO,EQ,982.95,992.0,970.2,984.75,978.75,104101,1022.38,6829,66646,64.02,22-Mar-2022
BMETRICS,SM,367.65,406.25,367.65,406.1,386.95,56400,216.46,42,36000,63.83,22-Mar-2022
BODALCHEM,EQ,105.1,110.7,105.0,107.3,105.15,1273839,1376.71,15329,404653,31.77,22-Mar-2022
BOMDYEING,EQ,100.25,100.95,98.85,100.05,99.9,1736700,1734.99,10417,358468,20.64,22-Mar-2022
BOROLTD,BE,337.05,341.9,334.1,336.35,335.35,16025,53.97,961,-,-,22-Mar-2022
BORORENEW,EQ,594.0,597.8,586.0,593.75,595.35,114716,677.95,4561,48983,42.70,22-Mar-2022
BOSCHLTD,EQ,14299.0,14400.0,13957.55,14306.75,14249.0,34108,4824.89,9618,10900,31.96,22-Mar-2022
BPCL,EQ,358.85,369.7,356.7,368.4,357.2,7467189,27193.55,115481,2422769,32.45,22-Mar-2022
BPL,EQ,62.4,62.4,60.55,60.8,61.8,97511,59.65,1195,55288,56.70,22-Mar-2022
BRFL,EQ,7.05,7.35,7.05,7.1,7.2,167637,11.97,479,97387,58.09,22-Mar-2022
BRIGADE,EQ,522.7,529.55,500.75,510.1,521.85,335332,1722.0,20377,108506,32.36,22-Mar-2022
BRIGHT,SM,5.65,5.75,5.55,5.65,5.75,81000,4.57,26,63000,77.78,22-Mar-2022
BRITANNIA,EQ,3230.0,3250.0,3132.25,3158.4,3237.55,583821,18458.71,56823,308105,52.77,22-Mar-2022
BRITANNIA,N2,32.75,32.75,31.35,31.4,31.39,1397,0.44,37,1321,94.56,22-Mar-2022
BRITANNIA,N3,30.0,30.05,30.0,30.01,30.0,16976,5.09,154,16920,99.67,22-Mar-2022
BRNL,BE,32.8,32.8,31.1,31.7,32.45,26783,8.44,264,-,-,22-Mar-2022
BROOKS,EQ,90.75,91.0,88.45,89.05,88.85,7925,7.07,113,6172,77.88,22-Mar-2022
BSE,EQ,952.2,967.55,939.0,955.85,938.05,2134980,20324.17,63023,863043,40.42,22-Mar-2022
BSHSL,EQ,435.0,448.0,426.8,431.9,425.0,10074,44.05,688,4521,44.88,22-Mar-2022
BSL,EQ,118.6,122.0,115.2,118.1,120.8,26745,31.57,1019,15483,57.89,22-Mar-2022
BSLGOLDETF,EQ,46.99,47.26,46.11,46.58,46.55,14231,6.69,197,12566,88.30,22-Mar-2022
BSLNIFTY,EQ,19.4,19.4,18.92,19.24,19.03,62853,12.05,5838,48072,76.48,22-Mar-2022
BSLSENETFG,EQ,53.5,55.7,53.5,55.52,54.59,883,0.48,118,483,54.70,22-Mar-2022
BSOFT,EQ,443.8,468.85,443.35,465.9,443.75,6214056,28630.31,95936,1379041,22.19,22-Mar-2022
BTML,SM,152.0,152.0,152.0,152.0,160.0,1200,1.82,1,1200,100.00,22-Mar-2022
BURNPUR,BE,6.85,6.85,6.5,6.6,6.8,158135,10.37,654,-,-,22-Mar-2022
BUTTERFLY,EQ,1371.0,1389.0,1371.0,1378.1,1381.25,33118,456.23,1267,21502,64.93,22-Mar-2022
BVCL,BE,23.6,23.95,22.5,22.55,23.65,14692,3.39,69,-,-,22-Mar-2022
BYKE,EQ,32.45,32.8,31.5,31.85,31.6,68728,22.01,554,46456,67.59,22-Mar-2022
CADSYS,SM,28.95,28.95,28.95,28.95,27.6,6000,1.74,3,6000,100.00,22-Mar-2022
CALSOFT,EQ,38.7,38.7,36.5,37.35,37.65,30683,11.37,386,22872,74.54,22-Mar-2022
CAMLINFINE,EQ,143.2,143.9,140.1,141.1,142.65,192882,273.82,3035,99212,51.44,22-Mar-2022
CAMS,EQ,2408.0,2408.0,2370.0,2374.8,2394.25,171377,4088.73,18164,112228,65.49,22-Mar-2022
CANBK,EQ,225.0,227.1,220.15,226.0,224.95,9686196,21688.66,45814,2112682,21.81,22-Mar-2022
CANDC,BZ,4.6,4.6,4.25,4.25,4.45,16510,0.7,60,-,-,22-Mar-2022
CANFINHOME,EQ,600.0,611.45,593.95,601.55,600.2,583635,3517.75,17657,186359,31.93,22-Mar-2022
CANTABIL,EQ,836.0,896.2,835.95,896.2,814.75,40356,350.63,3469,14668,36.35,22-Mar-2022
CAPACITE,EQ,124.2,125.55,123.3,124.15,125.0,97925,121.84,1751,68686,70.14,22-Mar-2022
CAPLIPOINT,EQ,730.0,733.6,700.0,706.9,734.4,267558,1902.21,11232,135175,50.52,22-Mar-2022
CAPTRUST,EQ,111.4,115.8,109.35,110.95,111.3,15264,17.0,492,8320,54.51,22-Mar-2022
CARBORUNIV,EQ,783.0,792.0,745.85,763.45,779.7,369328,2799.89,26886,199561,54.03,22-Mar-2022
CAREERP,EQ,112.15,122.5,111.5,118.85,112.15,174863,206.97,5190,55136,31.53,22-Mar-2022
CARERATING,EQ,510.0,515.65,509.25,510.2,510.55,43750,223.4,2066,29504,67.44,22-Mar-2022
CARTRADE,EQ,573.75,587.9,567.1,577.65,572.05,185288,1071.67,8765,74980,40.47,22-Mar-2022
CASTROLIND,EQ,105.35,105.55,103.05,103.75,105.3,1732166,1797.29,33341,1132320,65.37,22-Mar-2022
CCCL,BE,2.8,2.8,2.75,2.75,2.85,191193,5.26,645,-,-,22-Mar-2022
CCHHL,BE,7.85,7.85,7.4,7.55,7.7,74865,5.68,140,-,-,22-Mar-2022
CCL,EQ,393.85,394.5,388.0,390.45,392.45,148216,579.8,10321,62305,42.04,22-Mar-2022
CDSL,EQ,1495.0,1509.5,1475.0,1482.7,1492.3,628151,9352.87,35080,238778,38.01,22-Mar-2022
CEATLTD,EQ,987.7,1000.65,982.0,987.2,987.7,70757,700.28,5166,31069,43.91,22-Mar-2022
CEBBCO,EQ,41.6,43.0,41.0,42.75,42.15,89217,37.46,635,62505,70.06,22-Mar-2022
CELEBRITY,BE,14.0,14.5,14.0,14.4,14.4,11903,1.7,76,-,-,22-Mar-2022
CENTENKA,EQ,590.5,611.0,588.0,595.35,596.0,73013,435.85,4747,22555,30.89,22-Mar-2022
CENTEXT,EQ,11.9,11.9,11.65,11.7,11.85,95131,11.17,471,65495,68.85,22-Mar-2022
CENTRALBK,EQ,19.15,19.25,18.85,19.0,19.05,2519962,479.06,4101,1337883,53.09,22-Mar-2022
CENTRUM,EQ,25.8,25.85,25.5,25.55,25.8,169107,43.38,776,141498,83.67,22-Mar-2022
CENTUM,EQ,423.65,428.35,415.1,421.4,421.0,7172,30.2,633,5471,76.28,22-Mar-2022
CENTURYPLY,EQ,699.6,736.0,694.85,710.5,692.05,2205424,15745.84,75827,852970,38.68,22-Mar-2022
CENTURYTEX,EQ,810.0,841.75,802.65,834.05,811.8,567788,4695.34,21438,92159,16.23,22-Mar-2022
CERA,EQ,4741.05,4794.95,4741.05,4768.75,4771.25,5935,282.76,2298,3059,51.54,22-Mar-2022
CEREBRAINT,EQ,73.8,74.15,72.55,73.5,73.8,105821,77.79,1618,58455,55.24,22-Mar-2022
CESC,EQ,74.25,75.9,73.75,75.3,74.6,2948605,2204.75,18011,1813887,61.52,22-Mar-2022
CGCL,EQ,622.0,624.0,615.0,617.75,628.9,247858,1534.94,5289,170444,68.77,22-Mar-2022
CGPOWER,EQ,173.0,176.0,169.6,174.75,170.8,1711291,2967.59,9450,1171493,68.46,22-Mar-2022
CHALET,EQ,271.6,307.9,266.3,303.65,269.15,4164220,12308.19,95753,556335,13.36,22-Mar-2022
CHAMBLFERT,EQ,433.6,441.0,422.0,436.25,431.65,3268144,14193.08,58316,354498,10.85,22-Mar-2022
CHEMBOND,EQ,194.4,194.4,186.35,187.7,192.8,30949,59.02,706,23762,76.78,22-Mar-2022
CHEMCON,EQ,275.05,280.1,275.05,276.35,277.2,92841,257.88,3195,53746,57.89,22-Mar-2022
CHEMFAB,EQ,213.9,219.5,208.05,212.9,207.05,57849,123.77,2022,31471,54.40,22-Mar-2022
CHEMPLASTS,EQ,598.0,624.9,587.4,620.1,595.45,495672,3026.87,22062,233001,47.01,22-Mar-2022
CHENNPETRO,EQ,127.5,138.4,127.3,131.1,126.85,5102390,6820.45,44566,1315582,25.78,22-Mar-2022
CHOLAFIN,EQ,697.0,720.0,685.15,711.95,697.85,1744155,12252.42,39258,516944,29.64,22-Mar-2022
CHOLAHLDNG,EQ,609.0,622.8,602.55,618.6,609.85,24819,151.84,1494,14250,57.42,22-Mar-2022
CIGNITITEC,EQ,442.5,443.0,422.5,424.45,441.55,316427,1360.64,7770,181291,57.29,22-Mar-2022
CINELINE,EQ,98.1,103.5,96.0,102.2,99.9,85653,85.85,1139,45910,53.60,22-Mar-2022
CINEVISTA,EQ,13.45,14.35,13.45,14.2,13.85,59318,8.4,507,26749,45.09,22-Mar-2022
CIPLA,EQ,1045.0,1049.25,1024.0,1032.6,1050.3,2269544,23445.58,52551,1135440,50.03,22-Mar-2022
CLEAN,EQ,2087.4,2109.1,2060.0,2067.1,2088.2,93268,1935.6,10557,33377,35.79,22-Mar-2022
CLEDUCATE,EQ,127.1,139.85,125.15,139.55,127.15,106928,144.48,1630,68370,63.94,22-Mar-2022
CLNINDIA,EQ,490.0,494.95,487.0,491.1,488.25,33609,165.37,1997,16114,47.95,22-Mar-2022
CLSEL,EQ,107.0,107.8,103.0,106.85,105.1,121977,129.16,2010,67076,54.99,22-Mar-2022
CMICABLES,BE,34.4,34.95,33.5,33.9,34.4,15004,5.11,156,-,-,22-Mar-2022
CMMIPL,SM,9.85,10.5,9.85,10.3,10.35,87000,8.93,3,87000,100.00,22-Mar-2022
CMSINFO,EQ,255.3,258.3,252.3,254.15,256.95,238512,606.47,5623,120968,50.72,22-Mar-2022
COALINDIA,EQ,183.65,185.8,180.5,183.35,182.3,12372751,22684.01,76044,2109424,17.05,22-Mar-2022
COASTCORP,EQ,384.0,386.65,372.45,376.65,384.65,36898,140.29,4869,11770,31.90,22-Mar-2022
COCHINSHIP,EQ,301.8,302.9,298.0,300.55,301.8,187463,564.25,4599,125470,66.93,22-Mar-2022
COFFEEDAY,EQ,59.0,59.4,58.05,59.1,58.8,936213,549.99,4339,541003,57.79,22-Mar-2022
COFORGE,EQ,4425.0,4480.0,4388.0,4457.7,4433.9,217962,9691.09,23716,55928,25.66,22-Mar-2022
COLPAL,EQ,1501.0,1518.65,1479.1,1505.1,1521.2,416218,6230.53,20693,257161,61.79,22-Mar-2022
COMPINFO,EQ,33.7,33.75,32.25,32.5,33.35,306539,100.16,2195,138149,45.07,22-Mar-2022
COMPUSOFT,BE,22.8,23.65,22.7,23.1,23.85,79885,18.46,412,-,-,22-Mar-2022
CONCOR,EQ,610.0,617.1,607.6,615.2,614.9,1045609,6412.7,25699,696769,66.64,22-Mar-2022
CONFIPET,EQ,72.0,73.65,70.7,71.75,71.95,1304952,939.03,10828,272072,20.85,22-Mar-2022
CONSOFINVT,EQ,148.5,148.5,143.5,146.25,145.8,18788,27.24,333,14644,77.94,22-Mar-2022
CONTROLPR,EQ,386.1,387.85,375.55,379.5,385.7,24448,93.09,1178,15219,62.25,22-Mar-2022
CORALFINAC,EQ,39.55,41.5,38.6,39.15,39.3,100723,40.05,905,31546,31.32,22-Mar-2022
CORDSCABLE,EQ,53.35,53.35,51.75,52.0,52.9,23537,12.3,398,17739,75.37,22-Mar-2022
COROMANDEL,EQ,860.0,860.5,825.25,830.8,854.75,625966,5237.41,24677,343122,54.81,22-Mar-2022
COSMOFILMS,EQ,1764.9,1786.25,1739.05,1756.3,1757.7,61999,1090.09,7719,18127,29.24,22-Mar-2022
COUNCODOS,BE,5.5,5.8,5.45,5.6,5.7,86256,4.75,154,-,-,22-Mar-2022
CPSEETF,EQ,33.35,33.88,33.25,33.48,33.23,1007200,337.5,3643,884627,87.83,22-Mar-2022
CRAFTSMAN,EQ,2027.9,2240.1,2027.9,2185.95,2027.9,71592,1555.42,10001,23699,33.10,22-Mar-2022
CREATIVE,EQ,649.8,677.25,633.75,677.25,645.0,45660,304.4,770,28091,61.52,22-Mar-2022
CREDITACC,EQ,802.0,835.0,784.4,802.85,799.2,486079,3938.73,20263,195290,40.18,22-Mar-2022
CREST,BE,176.55,182.0,175.15,179.5,181.35,65836,118.03,65,-,-,22-Mar-2022
CRISIL,EQ,3038.0,3099.95,2889.0,3077.55,3025.8,86424,2606.63,16523,20344,23.54,22-Mar-2022
CROMPTON,EQ,393.0,394.15,380.55,387.3,394.2,2203247,8488.83,43524,1238851,56.23,22-Mar-2022
CROWN,EQ,28.8,30.15,28.8,30.1,28.75,33352,10.02,155,27021,81.02,22-Mar-2022
CSBBANK,EQ,217.0,222.6,217.0,219.95,219.35,634162,1394.6,2393,559416,88.21,22-Mar-2022
CTE,BE,66.5,66.5,62.0,63.3,63.85,11403,7.21,154,-,-,22-Mar-2022
CUB,EQ,119.8,120.8,117.7,120.0,119.8,2225261,2655.47,10435,1299729,58.41,22-Mar-2022
CUBEXTUB,EQ,28.25,28.6,27.15,27.7,28.25,7452,2.07,148,4217,56.59,22-Mar-2022
CUMMINSIND,EQ,1059.3,1059.3,1031.15,1051.85,1054.0,661241,6898.97,26525,266955,40.37,22-Mar-2022
CUPID,EQ,238.0,244.75,238.0,243.1,242.75,41276,99.64,1391,30132,73.00,22-Mar-2022
CYBERMEDIA,BE,36.05,36.05,36.05,36.05,37.9,5105,1.84,39,-,-,22-Mar-2022
CYBERTECH,EQ,173.0,195.0,172.45,190.15,173.5,327445,611.08,8304,92053,28.11,22-Mar-2022
CYIENT,EQ,905.0,955.0,898.45,950.0,901.0,522752,4878.48,29331,199420,38.15,22-Mar-2022
DAAWAT,EQ,75.0,75.75,73.9,75.1,75.2,1096067,821.64,7339,473453,43.20,22-Mar-2022
DABUR,EQ,549.0,549.0,531.3,534.0,549.55,2369464,12692.91,54683,1348133,56.90,22-Mar-2022
DALBHARAT,EQ,1425.15,1431.95,1397.05,1422.45,1425.15,208200,2955.14,14273,81171,38.99,22-Mar-2022
DALMIASUG,EQ,506.8,510.9,494.55,501.0,502.55,152246,764.15,5871,52492,34.48,22-Mar-2022
DAMODARIND,EQ,63.7,63.7,60.1,60.5,60.95,17745,10.8,440,10606,59.77,22-Mar-2022
DANGEE,EQ,284.0,339.95,275.0,323.7,283.35,259348,829.77,8713,61580,23.74,22-Mar-2022
DATAMATICS,EQ,283.3,287.9,278.0,279.9,282.25,137822,390.97,4409,48752,35.37,22-Mar-2022
DATAPATTNS,EQ,682.7,682.7,661.15,665.15,677.1,130825,872.82,5958,69757,53.32,22-Mar-2022
DBCORP,EQ,89.3,90.3,88.3,89.05,89.1,120158,107.1,3087,59649,49.64,22-Mar-2022
DBL,EQ,249.9,251.85,244.4,247.05,248.55,521704,1292.75,6223,299741,57.45,22-Mar-2022
DBREALTY,BE,99.2,102.7,98.0,98.6,101.55,159980,158.81,1744,-,-,22-Mar-2022
DBSTOCKBRO,BE,29.05,31.95,29.0,29.7,30.5,3245,0.99,47,-,-,22-Mar-2022
DCAL,EQ,179.05,181.55,176.5,177.8,179.45,309836,554.61,3811,152364,49.18,22-Mar-2022
DCBBANK,EQ,71.1,72.5,70.2,72.05,71.6,1530281,1086.65,6463,1100315,71.90,22-Mar-2022
DCM,EQ,83.3,83.5,75.35,77.6,82.15,75029,59.81,2177,27404,36.52,22-Mar-2022
DCMNVL,EQ,233.0,239.9,233.0,238.45,236.95,45751,108.85,1015,26348,57.59,22-Mar-2022
DCMSHRIRAM,EQ,1069.1,1080.0,1051.0,1073.85,1066.1,63875,682.24,7458,22832,35.74,22-Mar-2022
DCMSRIND,EQ,100.5,102.8,100.0,100.9,100.85,144267,145.68,2886,66000,45.75,22-Mar-2022
DCW,EQ,42.75,43.5,41.6,42.55,43.35,789728,335.01,1968,500800,63.41,22-Mar-2022
DECCANCE,EQ,566.0,566.0,547.85,549.7,556.0,20219,111.37,1263,12826,63.44,22-Mar-2022
DEEPAKFERT,EQ,562.8,566.1,557.0,561.05,559.5,308578,1734.03,12164,163012,52.83,22-Mar-2022
DEEPAKNTR,EQ,2280.0,2285.55,2190.0,2255.45,2269.8,1023348,22867.71,52355,199986,19.54,22-Mar-2022
DEEPENR,EQ,54.0,54.0,48.7,49.35,49.1,750921,387.11,7156,298198,39.71,22-Mar-2022
DEEPINDS,EQ,198.95,199.4,191.8,194.35,197.55,188400,365.18,6463,99671,52.90,22-Mar-2022
DELPHIFX,EQ,521.0,533.75,515.65,521.35,525.45,2575,13.5,292,1312,50.95,22-Mar-2022
DELTACORP,EQ,312.75,312.75,297.5,304.55,312.75,14331683,43645.35,117892,2832458,19.76,22-Mar-2022
DELTAMAGNT,EQ,74.8,74.8,69.65,70.45,72.15,15819,11.31,412,7802,49.32,22-Mar-2022
DEN,EQ,39.95,40.25,38.85,39.55,39.65,2034364,805.42,5707,846295,41.60,22-Mar-2022
DENORA,BE,422.0,422.0,411.75,416.8,433.4,3754,15.61,151,-,-,22-Mar-2022
DESTINY,SM,10.8,10.8,10.8,10.8,10.3,6000,0.65,1,6000,100.00,22-Mar-2022
DEVIT,EQ,135.4,135.6,130.3,134.65,133.25,19389,25.71,273,7421,38.27,22-Mar-2022
DEVYANI,EQ,162.0,169.5,160.6,168.5,161.8,5758490,9561.97,42176,1881488,32.67,22-Mar-2022
DFMFOODS,EQ,250.3,255.0,247.1,248.35,251.9,65003,162.81,2299,39245,60.37,22-Mar-2022
DGCONTENT,BE,14.3,14.3,14.3,14.3,15.05,10301,1.47,10,-,-,22-Mar-2022
DHAMPURSUG,EQ,537.6,541.0,521.0,533.8,532.8,502111,2669.63,14872,118438,23.59,22-Mar-2022
DHANBANK,EQ,12.9,12.9,12.65,12.75,12.9,406288,51.73,1166,309785,76.25,22-Mar-2022
DHANI,EQ,68.0,69.05,65.7,66.3,69.05,8786962,5949.61,27530,6646511,75.64,22-Mar-2022
DHANILOANS,N3,992.0,992.0,992.0,992.0,980.0,2,0.02,1,2,100.00,22-Mar-2022
DHANILOANS,N4,985.0,985.0,975.0,975.0,980.0,60,0.59,2,60,100.00,22-Mar-2022
DHANILOANS,N5,1303.2,1327.8,1303.2,1327.8,1315.96,103,1.36,2,103,100.00,22-Mar-2022
DHANILOANS,N6,950.0,960.0,950.0,960.0,960.0,150,1.43,6,150,100.00,22-Mar-2022
DHANILOANS,N7,980.0,980.0,950.02,950.02,964.93,75,0.71,9,75,100.00,22-Mar-2022
DHANILOANS,ND,1042.0,1042.0,1042.0,1042.0,1054.8,30,0.31,2,30,100.00,22-Mar-2022
DHANILOANS,NF,940.0,940.0,935.0,940.0,900.91,116,1.09,13,115,99.14,22-Mar-2022
DHANILOANS,NP,955.0,955.0,955.0,955.0,951.42,50,0.48,3,50,100.00,22-Mar-2022
DHANILOANS,NU,950.0,950.0,940.0,940.0,950.0,52,0.49,6,52,100.00,22-Mar-2022
DHANILOANS,NX,1000.0,1006.0,1000.0,1006.0,1005.01,126,1.26,4,126,100.00,22-Mar-2022
DHANUKA,EQ,732.1,736.3,714.2,720.25,728.45,19846,143.44,1713,8934,45.02,22-Mar-2022
DHARAMSI,EQ,352.0,402.7,352.0,385.0,356.15,128235,494.94,5658,46931,36.60,22-Mar-2022
DHARSUGAR,BE,20.0,20.0,19.05,19.6,19.5,34600,6.74,142,-,-,22-Mar-2022
DHRUV,EQ,54.65,58.0,53.1,56.1,54.95,27718,15.36,447,13285,47.93,22-Mar-2022
DHUNINV,EQ,641.7,654.95,635.6,642.0,647.15,1055,6.82,202,357,33.84,22-Mar-2022
DIAMONDYD,EQ,698.05,702.1,692.4,699.6,698.05,4125,28.8,621,2546,61.72,22-Mar-2022
DICIND,EQ,351.5,363.0,350.1,361.25,352.8,6041,21.52,204,4264,70.58,22-Mar-2022
DIGISPICE,EQ,33.75,33.9,33.05,33.25,33.1,116503,38.99,647,87324,74.95,22-Mar-2022
DIGJAMLMTD,EQ,192.0,192.0,186.85,187.55,196.65,18205,34.26,687,12296,67.54,22-Mar-2022
DIL,SM,149.05,150.0,146.7,149.0,145.0,39600,58.56,23,9600,24.24,22-Mar-2022
DISHTV,EQ,15.4,15.65,15.35,15.55,15.55,2366433,365.39,2258,1627554,68.78,22-Mar-2022
DIVISLAB,EQ,4456.25,4493.75,4410.0,4448.55,4456.25,292831,13035.89,34378,148330,50.65,22-Mar-2022
DIXON,EQ,4488.85,4499.0,4343.6,4374.0,4508.4,333424,14674.52,38246,124815,37.43,22-Mar-2022
DKEGL,SM,44.5,44.5,44.5,44.5,43.5,3000,1.34,1,3000,100.00,22-Mar-2022
DLF,EQ,353.5,360.85,345.2,358.65,353.9,5561409,19578.66,57573,552550,9.94,22-Mar-2022
DLINKINDIA,EQ,143.25,144.5,140.2,142.9,141.9,165475,234.71,3330,79544,48.07,22-Mar-2022
DMART,EQ,4129.0,4129.0,4031.0,4054.0,4095.2,396898,16104.88,55865,197810,49.84,22-Mar-2022
DNAMEDIA,BE,2.3,2.3,2.3,2.3,2.2,45843,1.05,67,-,-,22-Mar-2022
DODLA,EQ,530.0,530.3,500.0,505.45,528.3,146869,753.47,8908,25454,17.33,22-Mar-2022
DOLATALGO,EQ,79.55,80.35,78.25,78.85,79.55,201638,159.0,1036,177210,87.89,22-Mar-2022
DOLLAR,EQ,562.0,573.25,558.05,563.25,565.8,49297,278.49,2755,25241,51.20,22-Mar-2022
DONEAR,EQ,57.0,57.45,55.5,56.9,55.25,21784,12.19,233,17522,80.44,22-Mar-2022
DPABHUSHAN,EQ,392.0,425.0,390.0,404.25,394.85,11776,47.96,289,6411,54.44,22-Mar-2022
DPSCLTD,EQ,14.35,14.55,14.0,14.25,14.35,123606,17.54,670,74457,60.24,22-Mar-2022
DPWIRES,EQ,342.6,344.0,332.35,340.15,335.7,4125,13.87,162,2676,64.87,22-Mar-2022
DREDGECORP,EQ,324.0,324.0,317.85,320.15,321.0,41844,134.21,1465,26379,63.04,22-Mar-2022
DRL,SM,14.0,14.0,14.0,14.0,14.7,6000,0.84,1,6000,100.00,22-Mar-2022
DRREDDY,EQ,4021.0,4056.95,3970.0,4030.35,4004.95,1290222,51494.28,35850,989142,76.66,22-Mar-2022
DSPN50ETF,EQ,171.3,173.25,170.5,173.2,171.5,1454,2.5,48,1151,79.16,22-Mar-2022
DSPNEWETF,EQ,194.5,195.0,192.3,194.85,193.96,2167,4.19,70,1800,83.06,22-Mar-2022
DSPQ50ETF,EQ,165.32,165.32,163.5,164.92,165.32,2835,4.66,126,1550,54.67,22-Mar-2022
DSSL,EQ,225.75,231.4,225.0,225.8,225.75,33757,76.66,1700,12791,37.89,22-Mar-2022
