SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,305.9,305.9,295.0,297.0,303.65,131280,391.86,6160,73787,56.21,14-Mar-2022
BEDMUTHA,EQ,69.4,73.6,69.15,70.0,71.6,24529,17.14,302,16144,65.82,14-Mar-2022
BEL,EQ,216.0,216.1,209.2,209.8,214.8,9497188,19988.73,58187,5571471,58.66,14-Mar-2022
BEML,EQ,1487.8,1538.0,1457.8,1531.2,1482.0,224181,3384.9,16305,68415,30.52,14-Mar-2022
BEPL,EQ,130.05,138.3,129.3,135.95,130.05,1021837,1381.77,10162,385634,37.74,14-Mar-2022
BERGEPAINT,EQ,684.0,684.0,664.35,677.35,679.25,808565,5422.36,24881,402836,49.82,14-Mar-2022
BESTAGRO,EQ,929.75,932.85,907.0,916.55,923.35,47421,435.06,4598,5788,12.21,14-Mar-2022
BEWLTD,SM,743.65,758.95,734.1,734.1,772.7,4000,29.71,15,2250,56.25,14-Mar-2022
BFINVEST,EQ,283.85,289.9,281.6,287.45,282.4,9748,27.9,629,4880,50.06,14-Mar-2022
BFUTILITIE,EQ,335.0,337.8,329.4,330.5,335.05,117977,392.43,5500,44006,37.30,14-Mar-2022
BGLOBAL,BE,4.0,4.0,4.0,4.0,4.2,66206,2.65,115,-,-,14-Mar-2022
BGRENERGY,EQ,102.0,102.0,102.0,102.0,92.75,257200,262.34,773,257198,100.00,14-Mar-2022
BHAGCHEM,EQ,992.85,1010.0,969.2,991.65,988.4,1134,11.22,159,752,66.31,14-Mar-2022
BHAGERIA,EQ,231.6,234.0,230.05,231.05,231.55,24619,57.25,929,16531,67.15,14-Mar-2022
BHAGYANGR,EQ,47.9,54.7,47.25,50.05,47.5,228292,115.82,1327,90321,39.56,14-Mar-2022
BHAGYAPROP,EQ,30.6,31.35,30.05,30.25,30.75,7170,2.19,239,2685,37.45,14-Mar-2022
BHANDARI,BE,7.35,7.55,7.35,7.55,7.2,224703,16.88,400,-,-,14-Mar-2022
BHARATFORG,EQ,634.75,652.55,625.05,649.45,632.35,2124004,13615.29,52238,884647,41.65,14-Mar-2022
BHARATGEAR,EQ,144.8,144.8,139.0,142.2,142.0,17686,25.09,572,9606,54.31,14-Mar-2022
BHARATRAS,EQ,13399.0,13500.0,13062.6,13293.75,13254.25,3084,411.35,1449,952,30.87,14-Mar-2022
BHARATWIRE,EQ,68.1,71.1,67.95,69.85,68.9,29169,20.34,323,17384,59.60,14-Mar-2022
BHARTIARTL,EQ,688.15,704.85,688.15,700.4,694.85,4016137,28103.04,82492,1838985,45.79,14-Mar-2022
BHEL,EQ,51.85,52.35,50.55,51.05,51.9,20912014,10689.23,35913,3883427,18.57,14-Mar-2022
BIGBLOC,EQ,77.0,78.5,75.2,76.2,77.15,50609,39.0,712,29639,58.56,14-Mar-2022
BIL,EQ,289.95,294.95,285.0,285.7,288.55,9452,27.28,529,6500,68.77,14-Mar-2022
BINDALAGRO,EQ,23.9,24.25,23.05,23.2,23.8,191758,45.22,1372,99762,52.02,14-Mar-2022
BIOCON,EQ,331.95,334.3,324.65,328.7,331.95,2757846,9046.42,29936,1200336,43.52,14-Mar-2022
BIOFILCHEM,EQ,66.95,67.3,64.5,64.65,66.05,16416,10.7,447,8103,49.36,14-Mar-2022
BIRET,RR,302.85,304.49,297.53,299.56,301.1,41007,123.5,2621,31222,76.14,14-Mar-2022
BIRLACABLE,EQ,162.1,165.0,156.1,157.2,162.3,576173,923.42,8667,209686,36.39,14-Mar-2022
BIRLACORPN,EQ,1136.0,1149.9,1115.0,1140.25,1150.15,104647,1188.04,14231,59191,56.56,14-Mar-2022
BIRLAMONEY,EQ,63.0,63.0,60.9,61.7,61.0,90386,56.04,1082,53447,59.13,14-Mar-2022
BIRLATYRE,EQ,22.8,22.95,22.25,22.45,22.7,110140,24.93,1037,79487,72.17,14-Mar-2022
BKMINDST,BZ,2.8,2.8,2.8,2.8,2.7,46197,1.29,134,-,-,14-Mar-2022
BLBLIMITED,BE,24.25,24.55,23.5,24.55,23.4,38481,9.43,173,-,-,14-Mar-2022
BLISSGVS,EQ,74.85,75.3,73.0,73.45,74.45,234172,173.04,1941,187160,79.92,14-Mar-2022
BLKASHYAP,EQ,23.1,24.5,23.0,23.2,23.55,284950,67.03,843,193005,67.73,14-Mar-2022
BLS,EQ,226.9,227.95,219.05,220.7,223.5,208172,462.06,2511,149636,71.88,14-Mar-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,25000,0.1,3,-,-,14-Mar-2022
BLUEDART,EQ,6083.95,6250.0,5986.6,6198.55,6047.0,12149,745.32,3567,5424,44.65,14-Mar-2022
BLUESTARCO,EQ,993.2,1004.9,971.0,979.9,982.95,52576,517.62,5668,18466,35.12,14-Mar-2022
BMETRICS,SM,419.0,428.7,400.0,422.45,408.3,103200,433.9,68,31200,30.23,14-Mar-2022
BODALCHEM,EQ,106.0,106.55,102.55,103.3,105.7,277296,288.06,3258,167984,60.58,14-Mar-2022
BOMDYEING,EQ,101.85,102.45,100.1,101.65,101.75,1781640,1804.45,12510,303235,17.02,14-Mar-2022
BOROLTD,BE,355.0,355.0,341.0,345.2,355.25,24937,86.31,1248,-,-,14-Mar-2022
BORORENEW,EQ,623.0,632.0,597.0,600.65,621.05,353957,2168.79,13936,164192,46.39,14-Mar-2022
BOSCHLTD,EQ,14225.0,14276.75,13890.0,14022.95,14213.9,68198,9552.56,15592,37280,54.66,14-Mar-2022
BPCL,EQ,359.8,361.0,352.35,359.65,362.0,8224912,29373.66,78052,3581355,43.54,14-Mar-2022
BPL,EQ,57.8,58.2,55.4,56.35,57.1,58577,33.26,919,31704,54.12,14-Mar-2022
BRFL,EQ,7.9,8.0,7.6,7.7,7.95,305458,23.88,614,179994,58.93,14-Mar-2022
BRIGADE,EQ,436.35,459.85,436.35,455.1,447.5,332498,1492.71,21794,121315,36.49,14-Mar-2022
BRIGHT,SM,6.3,6.3,5.9,5.95,6.2,201000,12.06,58,177000,88.06,14-Mar-2022
BRITANNIA,EQ,3199.9,3215.0,3145.1,3185.85,3199.9,335292,10650.05,25522,183795,54.82,14-Mar-2022
BRITANNIA,N2,31.13,31.44,31.13,31.31,31.27,4555,1.43,42,4417,96.97,14-Mar-2022
BRITANNIA,N3,29.5,30.0,29.42,29.62,29.5,15669,4.66,107,14890,95.03,14-Mar-2022
BRNL,BE,34.6,35.0,32.9,33.5,34.6,31684,10.56,337,-,-,14-Mar-2022
BROOKS,EQ,92.8,92.8,90.0,90.8,90.65,10790,9.83,236,7320,67.84,14-Mar-2022
BSE,EQ,2706.0,3114.0,2695.15,3030.45,2691.25,7562613,220482.9,374374,1270018,16.79,14-Mar-2022
BSHSL,EQ,343.0,355.0,343.0,350.65,350.35,1497,5.25,85,1145,76.49,14-Mar-2022
BSL,EQ,100.9,105.95,100.9,102.45,102.35,8150,8.39,306,4011,49.21,14-Mar-2022
BSLGOLDETF,EQ,47.69,47.69,46.58,47.19,47.47,36496,17.27,832,24731,67.76,14-Mar-2022
BSLNIFTY,EQ,18.51,18.79,18.1,18.73,18.51,73492,13.7,2861,60878,82.84,14-Mar-2022
BSLSENETFG,EQ,53.3,54.35,45.0,53.93,53.28,5728,3.07,195,3175,55.43,14-Mar-2022
BSOFT,EQ,450.5,458.85,450.5,452.25,453.25,1536087,6977.83,25981,563307,36.67,14-Mar-2022
BURNPUR,BE,7.7,7.75,7.05,7.2,7.4,274271,20.56,1143,-,-,14-Mar-2022
BUTTERFLY,EQ,1374.0,1381.0,1369.35,1378.15,1374.05,32509,447.48,1153,17251,53.07,14-Mar-2022
BVCL,BE,25.0,25.2,23.15,24.6,24.0,12301,2.99,78,-,-,14-Mar-2022
BYKE,EQ,32.85,33.6,31.85,33.0,32.4,103583,34.07,723,61535,59.41,14-Mar-2022
CALSOFT,EQ,39.8,41.1,38.5,39.9,39.2,45282,18.02,583,31731,70.07,14-Mar-2022
CAMLINFINE,EQ,142.1,145.9,140.4,142.0,141.1,245149,351.02,4748,83320,33.99,14-Mar-2022
CAMS,EQ,2515.0,2519.75,2430.0,2453.95,2494.15,169731,4208.6,22527,106234,62.59,14-Mar-2022
CANBK,EQ,218.0,222.5,215.2,221.15,217.95,12466233,27314.69,58443,1777778,14.26,14-Mar-2022
CANDC,BZ,5.3,5.3,5.0,5.05,5.05,21142,1.09,52,-,-,14-Mar-2022
CANFINHOME,EQ,585.0,596.5,579.3,591.6,586.9,385590,2259.67,13690,158998,41.23,14-Mar-2022
CANTABIL,EQ,787.0,809.0,753.05,797.55,771.9,17918,138.3,920,4346,24.25,14-Mar-2022
CAPACITE,EQ,123.1,124.7,116.95,119.95,124.05,392837,478.55,4091,303487,77.26,14-Mar-2022
CAPLIPOINT,EQ,740.0,742.95,719.6,729.0,736.7,53484,389.58,4327,25691,48.03,14-Mar-2022
CAPTRUST,EQ,114.9,116.7,113.0,113.85,113.9,48824,55.94,277,6186,12.67,14-Mar-2022
CARBORUNIV,EQ,781.9,812.0,774.45,805.9,780.2,100040,798.07,9419,52120,52.10,14-Mar-2022
CAREERP,EQ,115.05,116.4,113.25,114.15,115.45,13590,15.57,331,9200,67.70,14-Mar-2022
CARERATING,EQ,520.0,525.65,511.95,517.45,517.9,108124,559.65,2587,85236,78.83,14-Mar-2022
CARTRADE,EQ,559.0,562.75,545.0,548.15,566.05,155335,858.74,9626,48606,31.29,14-Mar-2022
CASTROLIND,EQ,109.05,109.8,106.9,107.15,109.05,861247,928.42,14951,622094,72.23,14-Mar-2022
CCCL,BE,2.9,2.9,2.9,2.9,2.8,168640,4.89,107,-,-,14-Mar-2022
CCHHL,BE,8.0,8.25,8.0,8.05,8.0,41703,3.37,131,-,-,14-Mar-2022
CCL,EQ,378.5,386.8,377.25,379.2,378.0,342131,1306.59,15180,138812,40.57,14-Mar-2022
CDSL,EQ,1525.0,1588.1,1525.0,1573.05,1518.9,2706295,42152.62,111042,708627,26.18,14-Mar-2022
CEATLTD,EQ,1013.1,1017.45,996.0,1000.4,1007.8,46489,467.33,4351,13745,29.57,14-Mar-2022
CEBBCO,EQ,41.9,43.45,41.9,42.8,42.85,67601,28.94,422,50627,74.89,14-Mar-2022
CELEBRITY,BE,15.55,15.55,14.8,14.85,15.55,26919,4.02,135,-,-,14-Mar-2022
CENTENKA,EQ,544.45,555.3,537.9,549.35,538.6,89962,491.49,3694,37655,41.86,14-Mar-2022
CENTEXT,EQ,12.6,12.6,12.1,12.2,12.3,150652,18.43,606,101638,67.47,14-Mar-2022
CENTRALBK,EQ,18.9,18.9,18.5,18.6,18.7,1582521,294.92,3559,708712,44.78,14-Mar-2022
CENTRUM,EQ,27.35,27.35,26.35,26.5,27.2,390754,104.05,1369,284699,72.86,14-Mar-2022
CENTUM,EQ,430.6,430.6,410.05,414.2,422.85,11935,50.63,611,9958,83.44,14-Mar-2022
CENTURYPLY,EQ,606.0,621.35,606.0,618.7,607.05,173360,1066.83,12698,83807,48.34,14-Mar-2022
CENTURYTEX,EQ,775.0,784.9,752.15,763.55,771.2,651831,5042.42,14197,242211,37.16,14-Mar-2022
CERA,EQ,4500.0,4532.85,4352.2,4413.9,4474.8,6297,279.45,2133,2389,37.94,14-Mar-2022
CEREBRAINT,EQ,75.85,77.35,74.85,76.1,75.05,187115,142.42,2031,102387,54.72,14-Mar-2022
CESC,EQ,77.4,77.95,75.75,75.9,77.5,3142899,2408.26,23223,1994671,63.47,14-Mar-2022
CGCL,EQ,616.35,620.0,612.35,616.35,610.55,630093,3878.21,6847,433484,68.80,14-Mar-2022
CGPOWER,EQ,170.95,174.5,169.7,170.75,171.4,865857,1483.05,10825,581883,67.20,14-Mar-2022
CHALET,EQ,268.4,274.0,264.55,266.1,265.7,283145,758.93,8112,60302,21.30,14-Mar-2022
CHAMBLFERT,EQ,425.9,429.45,416.1,421.05,423.0,1775258,7491.55,35265,454310,25.59,14-Mar-2022
CHEMBOND,EQ,180.95,187.0,179.9,182.65,179.15,38170,69.72,891,26857,70.36,14-Mar-2022
CHEMCON,EQ,291.95,292.0,281.0,282.05,288.6,80393,229.28,4376,40750,50.69,14-Mar-2022
CHEMFAB,EQ,190.0,197.0,182.55,190.35,185.2,34209,65.03,1213,20315,59.38,14-Mar-2022
CHEMPLASTS,EQ,550.0,573.0,545.05,567.15,534.1,1456086,8222.77,32619,1001302,68.77,14-Mar-2022
CHENNPETRO,EQ,123.3,127.75,121.25,125.4,124.15,1075957,1343.63,10710,368401,34.24,14-Mar-2022
CHOLAFIN,EQ,669.0,681.7,658.05,679.25,671.45,1608380,10777.82,44448,441838,27.47,14-Mar-2022
CHOLAHLDNG,EQ,594.5,609.45,580.1,583.6,591.6,38820,230.55,3796,18017,46.41,14-Mar-2022
CIGNITITEC,EQ,501.0,504.8,482.25,499.25,500.95,84403,420.2,3445,56681,67.16,14-Mar-2022
CINELINE,EQ,87.5,88.9,85.25,86.3,87.45,25514,22.23,416,16969,66.51,14-Mar-2022
CINEVISTA,EQ,13.5,13.5,13.2,13.5,12.9,23507,3.16,121,21004,89.35,14-Mar-2022
CIPLA,EQ,1045.0,1058.0,1036.75,1048.65,1043.95,5590771,58517.19,138196,2831151,50.64,14-Mar-2022
CLEAN,EQ,2049.95,2062.0,2002.05,2018.9,2054.9,150422,3042.77,8649,101404,67.41,14-Mar-2022
CLEDUCATE,EQ,136.6,140.8,126.0,130.05,136.6,58505,78.93,1103,30842,52.72,14-Mar-2022
CLNINDIA,EQ,482.6,485.9,475.0,475.9,480.15,22815,109.3,1666,13685,59.98,14-Mar-2022
CLSEL,EQ,96.9,101.8,94.5,99.9,95.05,99225,98.04,1780,52618,53.03,14-Mar-2022
CMICABLES,BE,38.25,38.25,35.65,35.65,37.5,104028,37.28,398,-,-,14-Mar-2022
CMSINFO,EQ,260.0,264.7,255.55,260.3,258.9,419459,1096.76,9993,165498,39.46,14-Mar-2022
COALINDIA,EQ,181.0,182.15,177.85,180.35,181.75,8306420,14944.48,62771,2077287,25.01,14-Mar-2022
COASTCORP,EQ,365.55,373.0,352.75,356.6,360.1,91254,329.66,9782,25279,27.70,14-Mar-2022
COCHINSHIP,EQ,309.75,310.0,303.6,306.15,304.6,203327,623.71,5389,108522,53.37,14-Mar-2022
COFFEEDAY,EQ,58.3,58.35,56.6,57.1,57.8,1718940,981.18,6896,1000452,58.20,14-Mar-2022
COFORGE,EQ,4290.0,4394.75,4217.1,4375.2,4298.3,721974,31175.71,60954,255294,35.36,14-Mar-2022
COLPAL,EQ,1502.5,1523.0,1487.65,1518.9,1498.5,401454,6059.05,30485,271188,67.55,14-Mar-2022
COMPINFO,EQ,32.0,32.9,31.9,32.6,32.65,139504,45.16,1051,72681,52.10,14-Mar-2022
COMPUSOFT,BE,25.9,25.9,25.05,25.9,24.7,96416,24.85,629,-,-,14-Mar-2022
CONCOR,EQ,596.95,604.85,588.9,599.05,596.4,922125,5523.19,15989,419484,45.49,14-Mar-2022
CONFIPET,EQ,68.4,68.8,65.25,65.65,68.4,574064,380.59,5113,366830,63.90,14-Mar-2022
CONSOFINVT,EQ,162.0,174.5,155.0,156.35,161.45,80666,131.54,3975,29348,36.38,14-Mar-2022
CONTI,SM,9.8,9.8,9.8,9.8,10.3,3333,0.33,1,3333,100.00,14-Mar-2022
CONTROLPR,EQ,356.0,364.95,350.0,354.4,353.7,15461,55.45,855,6657,43.06,14-Mar-2022
CORALFINAC,EQ,40.55,41.3,39.5,39.95,40.55,21712,8.76,284,11626,53.55,14-Mar-2022
CORDSCABLE,EQ,54.45,54.45,53.0,53.55,53.2,11963,6.39,238,7531,62.95,14-Mar-2022
COROMANDEL,EQ,784.0,786.9,762.0,766.9,778.15,394873,3043.61,21195,193845,49.09,14-Mar-2022
COSMOFILMS,EQ,1556.45,1588.0,1541.05,1575.65,1548.7,44208,693.73,4661,17726,40.10,14-Mar-2022
COUNCODOS,BE,6.1,6.1,6.05,6.1,5.85,135436,8.26,99,-,-,14-Mar-2022
CPSEETF,EQ,33.8,33.8,33.21,33.45,33.72,769460,256.42,3490,651729,84.70,14-Mar-2022
CRAFTSMAN,EQ,1977.1,2025.0,1940.0,1999.15,1984.35,9374,185.01,1236,5940,63.37,14-Mar-2022
CREATIVE,EQ,611.1,616.55,582.85,593.75,610.0,16660,99.22,431,12683,76.13,14-Mar-2022
CREDITACC,EQ,701.95,831.15,687.95,804.3,701.95,1059026,8385.91,35218,269911,25.49,14-Mar-2022
CREST,BE,168.8,173.7,158.4,171.85,165.55,6443,10.74,64,-,-,14-Mar-2022
CRISIL,EQ,2780.05,2948.8,2751.7,2813.3,2776.95,27279,766.87,6730,6078,22.28,14-Mar-2022
CROMPTON,EQ,405.0,412.15,402.0,404.6,403.7,863665,3517.75,34126,335722,38.87,14-Mar-2022
CROWN,EQ,27.8,27.8,25.7,27.8,26.5,21488,5.78,132,11271,52.45,14-Mar-2022
CSBBANK,EQ,210.5,214.0,208.8,212.85,212.1,235147,498.79,6241,121001,51.46,14-Mar-2022
CTE,BE,68.5,68.5,65.1,65.95,66.6,16688,11.02,179,-,-,14-Mar-2022
CUB,EQ,122.95,123.8,120.0,120.35,123.1,1632775,1975.66,12934,1092315,66.90,14-Mar-2022
CUBEXTUB,EQ,28.25,28.7,27.35,28.45,27.35,16841,4.76,174,12469,74.04,14-Mar-2022
CUMMINSIND,EQ,996.0,1047.2,996.0,1031.35,995.65,1164727,11992.85,47201,242387,20.81,14-Mar-2022
CUPID,EQ,229.0,235.0,225.05,227.3,230.65,25566,58.33,945,17246,67.46,14-Mar-2022
CYBERMEDIA,BE,46.45,46.45,44.65,46.4,44.25,123306,57.18,856,-,-,14-Mar-2022
CYBERTECH,EQ,175.95,178.35,175.0,176.0,175.2,53891,95.28,1890,23960,44.46,14-Mar-2022
CYIENT,EQ,886.6,900.0,876.2,882.65,886.5,238411,2113.07,10923,181090,75.96,14-Mar-2022
DAAWAT,EQ,68.35,71.25,66.75,70.7,67.7,1716643,1199.64,12085,757794,44.14,14-Mar-2022
DABUR,EQ,546.4,548.4,532.25,540.6,547.55,3049209,16390.48,62658,2135154,70.02,14-Mar-2022
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.3,5000,0.06,4,-,-,14-Mar-2022
DALBHARAT,EQ,1415.0,1429.0,1378.15,1407.4,1429.85,313954,4407.81,17206,117639,37.47,14-Mar-2022
DALMIASUG,EQ,461.15,514.35,459.7,496.05,461.15,1269214,6297.66,41121,404709,31.89,14-Mar-2022
DAMODARIND,EQ,63.05,64.45,61.1,62.75,62.85,10356,6.51,196,7686,74.22,14-Mar-2022
DANGEE,EQ,222.55,267.05,210.0,267.05,222.55,309587,724.14,663,149833,48.40,14-Mar-2022
DATAMATICS,EQ,275.8,279.0,274.1,277.7,274.05,105124,291.32,5514,32928,31.32,14-Mar-2022
DATAPATTNS,EQ,668.0,675.8,648.95,655.3,663.3,181529,1198.51,9398,66185,36.46,14-Mar-2022
DBCORP,EQ,90.7,91.55,88.95,89.6,90.75,81844,73.98,2759,49894,60.96,14-Mar-2022
DBL,EQ,261.7,262.95,255.65,258.7,260.55,208321,538.49,3898,79660,38.24,14-Mar-2022
DBREALTY,BE,112.0,112.0,112.0,112.0,106.7,367931,412.08,851,-,-,14-Mar-2022
DBSTOCKBRO,BE,34.5,34.5,31.3,31.75,32.9,4256,1.34,79,-,-,14-Mar-2022
DCAL,EQ,175.05,175.9,171.5,172.55,175.5,213538,369.74,3911,87493,40.97,14-Mar-2022
DCBBANK,EQ,72.2,73.55,71.1,71.9,71.75,653571,469.67,4042,334988,51.26,14-Mar-2022
DCM,EQ,100.35,102.55,94.0,95.45,100.35,107034,103.58,2062,58549,54.70,14-Mar-2022
DCMNVL,EQ,251.0,260.0,250.0,254.05,254.85,43574,110.99,1456,21068,48.35,14-Mar-2022
DCMSHRIRAM,EQ,1031.0,1120.0,1023.65,1101.05,1032.2,446461,4855.89,29825,114000,25.53,14-Mar-2022
DCMSRIND,EQ,102.8,109.75,101.9,105.25,102.85,1023119,1086.47,11903,413998,40.46,14-Mar-2022
DCW,EQ,42.2,42.75,41.3,41.85,42.05,449038,188.41,1765,310281,69.10,14-Mar-2022
DECCANCE,EQ,546.1,565.0,541.0,543.65,551.35,87237,481.44,5094,59943,68.71,14-Mar-2022
DEEPAKFERT,EQ,565.0,572.0,550.1,565.9,558.4,537492,3015.63,17693,266007,49.49,14-Mar-2022
DEEPAKNTR,EQ,2070.05,2238.0,2031.2,2207.65,2050.65,2378873,51582.4,118946,414492,17.42,14-Mar-2022
DEEPENR,EQ,43.0,43.0,40.5,41.1,42.9,45510,18.95,438,25770,56.62,14-Mar-2022
DEEPINDS,EQ,177.5,180.7,175.45,176.6,177.5,70073,124.38,3161,29764,42.48,14-Mar-2022
DELPHIFX,EQ,575.95,618.0,560.0,570.05,579.7,7277,42.95,895,2662,36.58,14-Mar-2022
DELTACORP,EQ,282.0,288.95,276.5,287.25,282.0,4153463,11819.71,35481,826207,19.89,14-Mar-2022
DELTAMAGNT,EQ,65.4,68.55,65.4,67.75,65.4,15068,10.13,524,8036,53.33,14-Mar-2022
DEN,EQ,39.3,39.3,38.15,38.2,38.65,2317532,891.71,3639,1746467,75.36,14-Mar-2022
DENORA,BE,382.0,406.85,382.0,406.85,387.5,4670,18.75,108,-,-,14-Mar-2022
DESTINY,SM,11.55,12.75,11.55,11.55,12.15,30000,3.54,5,30000,100.00,14-Mar-2022
DEVIT,EQ,120.95,126.7,120.95,124.75,120.8,5097,6.39,98,4197,82.34,14-Mar-2022
DEVYANI,EQ,156.0,158.0,153.2,156.0,155.55,1732471,2701.33,15809,466864,26.95,14-Mar-2022
DFMFOODS,EQ,241.2,276.7,240.1,257.65,240.0,485088,1273.64,15724,126657,26.11,14-Mar-2022
DGCONTENT,BE,17.45,17.45,17.45,17.45,18.35,3000,0.52,2,-,-,14-Mar-2022
DHAMPURSUG,EQ,452.4,541.3,449.1,538.95,451.1,10954584,55896.31,157371,1439333,13.14,14-Mar-2022
DHANBANK,EQ,12.7,12.85,12.55,12.75,12.75,361709,45.96,1144,166399,46.00,14-Mar-2022
DHANI,EQ,78.4,78.9,74.2,74.7,78.8,7693745,5871.33,18164,5916241,76.90,14-Mar-2022
DHANILOANS,N3,985.0,985.0,980.0,980.0,985.0,559,5.48,17,559,100.00,14-Mar-2022
DHANILOANS,N4,980.5,980.5,965.41,965.41,981.2,200,1.95,4,200,100.00,14-Mar-2022
DHANILOANS,N5,1310.0,1319.0,1310.0,1319.0,1319.8,23,0.3,2,23,100.00,14-Mar-2022
DHANILOANS,N6,970.0,970.0,960.0,960.0,960.0,12,0.12,3,12,100.00,14-Mar-2022
DHANILOANS,N8,1215.0,1215.0,1200.0,1200.0,1225.0,40,0.48,2,40,100.00,14-Mar-2022
DHANILOANS,NU,990.0,990.0,980.0,980.0,955.05,2,0.02,2,2,100.00,14-Mar-2022
DHANUKA,EQ,718.6,744.95,718.6,725.7,723.7,23071,168.92,4088,10691,46.34,14-Mar-2022
DHARAMSI,EQ,354.9,359.9,341.35,354.8,346.8,22442,78.56,724,17729,79.00,14-Mar-2022
DHARSUGAR,BE,21.6,22.3,21.25,21.85,21.25,77430,16.98,470,-,-,14-Mar-2022
DHRUV,EQ,52.95,53.0,50.6,51.75,51.5,24311,12.57,415,15811,65.04,14-Mar-2022
DHUNINV,EQ,634.9,650.85,625.05,642.75,621.0,2429,15.57,266,756,31.12,14-Mar-2022
DIAMONDYD,EQ,722.0,727.95,701.1,707.75,718.2,31520,224.09,2858,22716,72.07,14-Mar-2022
DIAPOWER,BZ,1.65,1.65,1.65,1.65,1.7,19100,0.32,18,-,-,14-Mar-2022
DICIND,EQ,375.0,380.0,365.0,368.4,374.55,1773,6.6,184,1167,65.82,14-Mar-2022
DIGISPICE,EQ,36.9,36.9,33.65,34.35,35.5,133187,46.24,1196,83276,62.53,14-Mar-2022
DIGJAMLMTD,EQ,178.9,178.9,178.9,178.9,170.4,1413,2.53,41,1413,100.00,14-Mar-2022
DISHTV,EQ,15.5,15.9,15.3,15.4,15.45,3488342,543.17,4187,2221235,63.68,14-Mar-2022
DIVISLAB,EQ,4340.0,4404.5,4325.1,4393.8,4339.4,492612,21566.99,38826,254854,51.74,14-Mar-2022
DIXON,EQ,4160.0,4459.95,4115.0,4336.6,4153.95,492943,21257.83,50745,130300,26.43,14-Mar-2022
DKEGL,SM,45.95,46.0,45.95,46.0,44.5,6000,2.76,2,6000,100.00,14-Mar-2022
DLF,EQ,353.75,356.0,341.0,343.4,353.75,10079369,34846.68,60240,5841017,57.95,14-Mar-2022
DLINKINDIA,EQ,144.95,148.9,142.55,146.1,144.3,154828,226.43,3507,71318,46.06,14-Mar-2022
DMART,EQ,4190.0,4218.0,4150.0,4168.25,4198.95,305326,12737.88,37330,144326,47.27,14-Mar-2022
DNAMEDIA,BE,1.85,1.9,1.85,1.9,1.85,6004,0.11,20,-,-,14-Mar-2022
DODLA,EQ,444.0,445.0,435.0,439.0,442.4,9946,43.69,898,5310,53.39,14-Mar-2022
DOLATALGO,EQ,79.8,80.9,77.25,79.6,78.7,94892,75.91,1406,63305,66.71,14-Mar-2022
DOLLAR,EQ,561.0,571.95,547.45,550.1,560.6,62616,349.82,4144,26869,42.91,14-Mar-2022
DONEAR,EQ,59.8,59.8,57.05,58.1,58.4,9417,5.51,240,7117,75.58,14-Mar-2022
DPABHUSHAN,EQ,363.15,369.0,356.0,363.85,361.9,4175,15.2,183,1938,46.42,14-Mar-2022
DPSCLTD,EQ,15.45,15.9,15.05,15.45,15.2,135594,21.03,781,94432,69.64,14-Mar-2022
DPWIRES,EQ,320.0,343.1,320.0,342.25,326.8,10197,34.18,317,5775,56.63,14-Mar-2022
DRCSYSTEMS,BE,365.95,384.3,360.0,381.3,366.0,393,1.49,11,-,-,14-Mar-2022
DREDGECORP,EQ,324.25,325.1,316.65,318.8,322.25,68483,219.56,2956,28515,41.64,14-Mar-2022
DRL,SM,14.85,16.35,14.85,16.25,15.6,48000,7.73,7,48000,100.00,14-Mar-2022
DRREDDY,EQ,3961.0,3994.65,3925.0,3957.3,3975.6,570058,22577.11,50486,319418,56.03,14-Mar-2022
DSPN50ETF,EQ,166.8,168.75,166.8,168.5,166.45,1239,2.08,23,1209,97.58,14-Mar-2022
DSPNEWETF,EQ,191.99,191.99,188.25,189.24,188.6,1188,2.25,58,1084,91.25,14-Mar-2022
DSPQ50ETF,EQ,164.0,164.0,161.76,162.19,161.37,1610,2.61,48,1336,82.98,14-Mar-2022
DSSL,EQ,234.8,251.95,225.55,233.75,227.55,221806,534.06,8946,69662,31.41,14-Mar-2022
DTIL,EQ,261.9,261.9,246.25,252.75,253.65,11979,30.14,824,6464,53.96,14-Mar-2022
DUCON,BE,25.4,26.3,25.4,26.1,25.35,197481,51.22,1007,-,-,14-Mar-2022
DUDIGITAL,SM,317.0,317.0,316.85,316.95,302.0,4000,12.68,4,4000,100.00,14-Mar-2022
DVL,EQ,245.75,245.75,239.0,239.85,243.75,21651,52.14,628,13380,61.80,14-Mar-2022
DWARKESH,EQ,130.5,138.4,126.4,128.25,129.3,17928708,23682.63,142367,4419934,24.65,14-Mar-2022
DYNAMATECH,EQ,2115.0,2189.85,2101.0,2132.2,2113.7,7567,161.27,1003,5097,67.36,14-Mar-2022
DYNAMIC,SM,19.4,19.4,17.7,18.0,18.6,48000,8.82,21,36000,75.00,14-Mar-2022
DYNPRO,EQ,615.0,620.0,592.0,596.7,606.15,23837,143.55,1807,14751,61.88,14-Mar-2022
E2E,SM,111.0,111.25,111.0,111.25,111.0,4000,4.45,2,4000,100.00,14-Mar-2022
