,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1430,NATCOPHARM,EQ,547.5,562.5,544.85,551.1,548.35,625438,3482.72,22443,437042,69.88,28-Mar-2023
1431,NATHBIOGEN,EQ,140.15,141.65,138.05,138.35,140.15,24775,34.47,854,19417,78.37,28-Mar-2023
1432,NATIONALUM,EQ,76.95,78.0,76.0,76.25,76.7,6688608,5131.37,19833,2325583,34.77,28-Mar-2023
1433,NATNLSTEEL,BE,3.05,3.2,3.05,3.1,3.15,17356,0.54,36,-,-,28-Mar-2023
1434,NAUKRI,EQ,3554.0,3610.9,3554.0,3573.45,3565.55,374211,13405.82,25991,169132,45.20,28-Mar-2023
1435,NAVA,EQ,229.5,229.65,215.95,217.65,223.45,843033,1853.23,14573,463904,55.03,28-Mar-2023
1436,NAVINFLUOR,EQ,4182.05,4203.75,4125.0,4172.65,4182.2,87283,3631.63,10648,30829,35.32,28-Mar-2023
1437,NAVKARCORP,EQ,53.8,60.5,53.2,56.4,53.8,12518262,7278.38,45307,1654728,13.22,28-Mar-2023
1438,NAVNETEDUL,EQ,90.6,92.75,90.05,90.7,91.3,314368,286.6,4932,192719,61.30,28-Mar-2023
1439,NAZARA,EQ,499.25,504.15,491.0,501.45,499.25,233251,1160.94,12710,101589,43.55,28-Mar-2023
1440,NBCC,EQ,32.0,32.1,30.95,31.1,32.0,6723842,2110.4,15340,3975525,59.13,28-Mar-2023
1441,NBIFIN,EQ,1415.15,1500.0,1399.55,1439.65,1449.5,203,2.92,87,118,58.13,28-Mar-2023
1442,NCC,EQ,100.7,103.7,98.65,102.8,101.45,6055148,6140.3,44797,2384012,39.37,28-Mar-2023
1443,NCLIND,EQ,177.0,178.6,176.1,177.35,177.0,153109,272.11,2349,111969,73.13,28-Mar-2023
1444,NDGL,EQ,1271.1,1279.0,1203.05,1248.1,1271.1,101,1.27,27,86,85.15,28-Mar-2023
1445,NDL,EQ,16.95,16.95,15.15,15.4,16.25,161990,25.24,724,117252,72.38,28-Mar-2023
1446,NDRAUTO,EQ,538.0,544.9,531.3,536.2,540.95,2682,14.4,262,1692,63.09,28-Mar-2023
1447,NDTV,EQ,184.0,184.9,173.8,173.95,182.95,457907,806.63,6231,292216,63.82,28-Mar-2023
1448,NECCLTD,EQ,17.5,17.5,16.5,16.65,16.95,223310,37.26,344,197582,88.48,28-Mar-2023
1449,NECLIFE,EQ,15.7,15.85,14.5,14.65,15.5,387793,58.12,1706,237329,61.20,28-Mar-2023
1450,NELCAST,EQ,86.5,88.55,85.5,86.95,87.6,249140,216.47,3397,144233,57.89,28-Mar-2023
1451,NELCO,EQ,503.0,506.25,486.15,488.9,505.05,77766,384.56,6535,42682,54.89,28-Mar-2023
1452,NEOGEN,EQ,1265.0,1303.95,1252.8,1278.95,1278.25,17150,218.83,2862,8319,48.51,28-Mar-2023
1453,NESCO,EQ,520.0,520.15,510.0,513.5,519.2,50516,259.82,3236,26245,51.95,28-Mar-2023
1454,NESTLEIND,EQ,18900.0,19019.95,18850.0,18946.0,18891.0,35481,6719.56,14854,18894,53.25,28-Mar-2023
1455,NETF,EQ,174.9,178.61,174.9,177.94,177.83,1183,2.1,45,1149,97.13,28-Mar-2023
1456,NETWORK18,EQ,53.1,54.75,51.6,52.35,53.6,4240132,2259.43,17189,569758,13.44,28-Mar-2023
1457,NEULANDLAB,EQ,1687.0,1720.95,1681.8,1705.0,1673.65,49821,845.78,7008,35380,71.01,28-Mar-2023
1458,NEWGEN,EQ,438.0,445.0,438.0,442.4,441.4,187132,826.93,10915,149323,79.80,28-Mar-2023
1459,NEXTMEDIA,EQ,4.35,4.35,4.3,4.3,4.5,3411,0.15,14,3111,91.20,28-Mar-2023
1460,NFL,EQ,69.55,70.9,66.75,67.8,68.5,3592623,2463.38,11202,747471,20.81,28-Mar-2023
1461,NGIL,EQ,49.2,49.2,46.75,46.75,49.2,7031,3.3,168,4209,59.86,28-Mar-2023
1462,NGLFINE,EQ,1210.7,1230.0,1175.05,1177.55,1213.4,6618,79.38,1037,5077,76.72,28-Mar-2023
1463,NH,EQ,743.95,765.6,737.65,763.9,744.3,212724,1614.46,15988,144428,67.89,28-Mar-2023
1464,NHAI,N2,1140.0,1140.0,1138.0,1138.0,1138.07,310,3.53,6,300,96.77,28-Mar-2023
1465,NHAI,N4,1023.1,1023.1,1023.1,1023.1,1023.1,10,0.1,1,10,100.00,28-Mar-2023
1466,NHAI,N6,1163.0,1163.0,1158.0,1158.5,1161.55,1253,14.54,19,1182,94.33,28-Mar-2023
1467,NHAI,N8,1036.0,1040.0,1036.0,1040.0,1036.0,10,0.1,2,10,100.00,28-Mar-2023
1468,NHAI,N9,1150.0,1150.0,1150.0,1150.0,1116.0,1,0.01,1,1,100.00,28-Mar-2023
1469,NHAI,,1124.0,1124.0,1116.31,1122.0,1121.52,1865,20.89,68,1734,92.98,28-Mar-2023
1470,NHAI,NE,1162.2,1169.0,1162.2,1169.0,1165.23,2094,24.38,68,1244,59.41,28-Mar-2023
1471,NHBTF2014,N6,7102.4,7102.4,6601.25,6610.0,6626.0,155,10.3,16,115,74.19,28-Mar-2023
1472,NHBTF2023,N6,5799.0,5820.0,5799.0,5820.0,5800.0,155,8.99,7,155,100.00,28-Mar-2023
1473,NHIT,N1,310.1,312.0,310.1,311.02,311.89,5574,17.37,36,5563,99.80,28-Mar-2023
1474,NHIT,N2,310.1,311.35,310.1,311.09,312.5,5479,17.05,32,5469,99.82,28-Mar-2023
1475,NHIT,N3,417.0,420.49,417.0,418.5,417.88,511,2.14,7,511,100.00,28-Mar-2023
1476,NHPC,EQ,39.2,39.55,38.7,39.05,39.0,12243780,4780.91,20127,6775894,55.34,28-Mar-2023
1477,NHPC,N1,1106.0,1106.0,1106.0,1106.0,1062.01,1,0.01,1,1,100.00,28-Mar-2023
1478,NHPC,N6,1289.69,1289.69,1289.69,1289.69,1290.0,50,0.64,1,50,100.00,28-Mar-2023
1479,NIACL,EQ,98.05,99.0,94.6,95.0,98.3,388683,373.41,5851,154757,39.82,28-Mar-2023
1480,NIBL,EQ,15.8,16.95,15.25,16.45,15.8,22921,3.63,110,16638,72.59,28-Mar-2023
1481,NIDAN,SM,39.5,39.5,38.0,38.15,40.15,7000,2.71,6,7000,100.00,28-Mar-2023
1482,NIF100BEES,EQ,176.01,176.01,174.17,174.91,175.47,3971,6.95,248,2655,66.86,28-Mar-2023
1483,NIFTYBEES,EQ,187.53,187.53,185.25,185.71,186.18,2453607,4561.06,29910,1665743,67.89,28-Mar-2023
1484,NIFTYQLITY,EQ,14.15,14.3,13.75,13.75,13.88,26701,3.69,276,14753,55.25,28-Mar-2023
1485,NIITLTD,EQ,326.9,326.9,318.5,322.7,325.2,162782,523.41,4678,83105,51.05,28-Mar-2023
1486,NILAINFRA,EQ,4.8,4.85,4.7,4.75,4.8,138117,6.61,278,92947,67.30,28-Mar-2023
1487,NILASPACES,EQ,2.85,3.15,2.65,2.75,2.9,678700,20.04,685,352022,51.87,28-Mar-2023
1488,NILKAMAL,EQ,1758.0,1762.45,1745.1,1750.25,1749.25,1104,19.35,200,792,71.74,28-Mar-2023
1489,NINSYS,EQ,269.95,269.95,247.6,250.2,260.6,1629,4.23,301,872,53.53,28-Mar-2023
1490,NIPPOBATRY,EQ,298.65,300.9,284.65,285.3,295.4,18868,54.81,719,15989,84.74,28-Mar-2023
1491,NIRAJ,EQ,30.3,30.3,26.5,26.85,29.2,32348,9.04,548,14368,44.42,28-Mar-2023
1492,NIRMAN,ST,102.0,107.1,96.9,101.3,99.0,1551600,1585.16,961,1508400,97.22,28-Mar-2023
1493,NITCO,EQ,17.95,18.7,17.0,17.1,18.05,49145,8.62,399,28368,57.72,28-Mar-2023
1494,NITINSPIN,EQ,215.95,223.6,215.85,222.0,216.05,223133,493.36,9186,148858,66.71,28-Mar-2023
1495,NITIRAJ,EQ,66.5,72.0,66.5,70.25,69.05,55295,37.63,381,52640,95.20,28-Mar-2023
1496,NKIND,EQ,35.0,37.9,34.5,34.75,34.7,125,0.04,15,114,91.20,28-Mar-2023
1497,NLCINDIA,EQ,72.2,72.85,69.7,72.1,71.9,2038874,1455.72,9889,1035057,50.77,28-Mar-2023
1498,NMDC,EQ,108.05,108.4,106.25,106.8,107.4,6402231,6863.14,35718,3510715,54.84,28-Mar-2023
1499,NOCIL,EQ,204.05,208.45,203.65,206.45,204.05,561240,1153.86,9052,230462,41.06,28-Mar-2023
1500,NOIDATOLL,EQ,6.9,6.9,6.75,6.75,6.8,46537,3.15,105,43586,93.66,28-Mar-2023
1501,NOVARTIND,EQ,566.95,574.25,559.05,565.4,563.15,11231,63.68,647,7538,67.12,28-Mar-2023
1502,NPBET,EQ,203.0,204.15,202.57,203.36,203.1,218,0.44,23,137,62.84,28-Mar-2023
1503,NPST,SM,491.0,507.15,491.0,507.15,483.0,6400,32.33,13,6400,100.00,28-Mar-2023
1504,NRAIL,EQ,203.1,206.25,196.25,198.2,203.45,14892,29.91,555,9125,61.27,28-Mar-2023
1505,NRBBEARING,EQ,128.9,129.3,125.0,125.75,128.4,95766,121.63,2375,63789,66.61,28-Mar-2023
1506,NRL,EQ,105.75,107.95,102.0,103.6,105.25,226146,234.63,477,217964,96.38,28-Mar-2023
1507,NSIL,EQ,2045.0,2094.9,2010.1,2027.4,2033.1,1838,37.65,721,540,29.38,28-Mar-2023
1508,NSLNISP,EQ,31.25,31.8,30.7,30.8,31.1,3387343,1052.9,8522,2444099,72.15,28-Mar-2023
1509,NTPC,EQ,171.35,173.0,170.5,172.0,171.25,8750986,15036.45,51561,6043273,69.06,28-Mar-2023
1510,NTPC,N1,1053.0,1053.0,1053.0,1053.0,1031.15,20,0.21,1,20,100.00,28-Mar-2023
1511,NTPC,N6,1289.0,1296.5,1288.5,1291.94,1290.0,2331,30.1,30,1699,72.89,28-Mar-2023
1512,NTPC,N7,10.3,10.32,10.27,10.28,10.28,341660,35.15,111,341645,100.00,28-Mar-2023
1513,NTPC,ND,1215.0,1218.0,1208.52,1218.0,1215.0,157,1.9,10,147,93.63,28-Mar-2023
1514,NUCLEUS,EQ,638.0,642.3,614.4,618.8,641.15,115131,719.19,6219,35922,31.20,28-Mar-2023
1515,NURECA,EQ,322.95,327.85,295.1,300.95,320.75,71039,218.96,6543,36076,50.78,28-Mar-2023
1516,NUVOCO,EQ,335.05,340.6,331.0,338.9,335.05,155651,525.53,6920,115407,74.14,28-Mar-2023
1517,NV20BEES,EQ,101.4,102.98,99.35,100.92,101.36,26459,26.74,166,19598,74.07,28-Mar-2023
1518,NXTDIGITAL,EQ,113.05,114.35,111.0,111.05,113.9,12924,14.4,139,12010,92.93,28-Mar-2023
1519,NYKAA,EQ,134.5,134.9,126.2,127.75,133.75,8820214,11333.26,50186,4730706,53.63,28-Mar-2023
1520,OAL,EQ,344.9,347.0,295.55,305.35,341.95,67884,209.99,1450,54576,80.40,28-Mar-2023
1521,OBCL,EQ,53.6,53.6,50.5,51.15,53.15,53064,27.55,837,39549,74.53,28-Mar-2023
1522,OBEROIRLTY,EQ,817.0,828.85,814.3,818.4,824.75,341824,2806.39,18616,147923,43.27,28-Mar-2023
1523,OCCL,EQ,671.3,674.35,661.55,667.05,671.55,7215,48.05,418,5447,75.50,28-Mar-2023
1524,OFSS,EQ,3230.0,3230.0,3200.25,3212.6,3219.1,41047,1317.49,5552,26832,65.37,28-Mar-2023
1525,OIL,EQ,251.4,259.7,248.25,257.45,249.9,1459751,3708.84,28765,732592,50.19,28-Mar-2023
1526,OILCOUNTUB,EQ,13.1,14.2,12.9,13.6,13.55,61592,8.08,129,55497,90.10,28-Mar-2023
1527,OLECTRA,EQ,632.85,638.9,613.0,616.45,630.1,542907,3368.26,17972,165905,30.56,28-Mar-2023
1528,OMAXAUTO,EQ,41.5,41.7,39.35,39.45,41.4,57939,22.89,384,47275,81.59,28-Mar-2023
1529,OMAXE,EQ,52.0,53.75,49.6,50.0,52.35,621172,319.64,7340,271125,43.65,28-Mar-2023
1530,OMINFRAL,EQ,31.9,33.6,29.7,30.2,32.2,153453,47.81,1399,106793,69.59,28-Mar-2023
1531,ONELIFECAP,EQ,14.4,14.4,12.55,12.65,13.85,52057,6.84,394,29892,57.42,28-Mar-2023
1532,ONEPOINT,EQ,19.1,19.1,17.5,17.7,18.6,701146,127.45,963,353882,50.47,28-Mar-2023
1533,ONGC,EQ,150.25,150.25,146.65,147.2,150.25,8964539,13250.86,55732,3441737,38.39,28-Mar-2023
1534,ONMOBILE,EQ,60.5,61.25,55.55,56.75,60.1,758575,444.22,7074,331151,43.65,28-Mar-2023
1535,ONWARDTEC,EQ,291.1,298.0,280.5,287.15,290.75,4149,11.92,391,2207,53.19,28-Mar-2023
1536,OPTIEMUS,EQ,199.1,199.2,180.1,182.95,198.0,538749,1018.93,8027,386358,71.71,28-Mar-2023
1537,ORBTEXP,EQ,119.95,120.55,116.05,116.65,119.95,9839,11.56,298,7297,74.16,28-Mar-2023
1538,ORCHPHARMA,BE,397.9,397.9,375.0,386.9,394.3,3352,12.92,105,-,-,28-Mar-2023
1539,ORICONENT,EQ,15.85,16.15,15.15,15.45,15.85,370832,58.31,1576,300460,81.02,28-Mar-2023
1540,ORIENTABRA,EQ,22.75,23.5,22.0,22.7,22.75,50039,11.26,451,29516,58.99,28-Mar-2023
1541,ORIENTALTL,EQ,6.1,6.15,5.8,5.95,6.1,39341,2.33,164,25708,65.35,28-Mar-2023
1542,ORIENTBELL,EQ,501.6,509.0,485.6,491.85,501.6,14501,71.98,616,9826,67.76,28-Mar-2023
1543,ORIENTCEM,EQ,109.4,109.4,104.6,105.85,108.55,411653,439.46,5355,267424,64.96,28-Mar-2023
1544,ORIENTELEC,EQ,265.05,271.0,261.6,269.15,262.8,189387,505.63,6317,122154,64.50,28-Mar-2023
1545,ORIENTHOT,EQ,80.25,80.25,76.3,77.85,79.75,491831,382.77,5766,159048,32.34,28-Mar-2023
1546,ORIENTLTD,EQ,58.0,58.75,54.35,55.7,58.8,16019,9.09,644,11646,72.70,28-Mar-2023
1547,ORIENTPPR,EQ,35.25,35.75,34.35,34.9,35.65,905308,315.75,3715,518429,57.27,28-Mar-2023
1548,ORISSAMINE,EQ,2390.0,2400.0,2295.0,2301.95,2363.95,11058,257.19,1131,8812,79.69,28-Mar-2023
1549,ORTINLAB,EQ,19.0,19.3,17.25,17.45,19.05,38379,6.87,621,21571,56.21,28-Mar-2023
1550,OSIAHYPER,EQ,33.3,34.7,32.75,34.3,33.4,280333,95.6,996,38559,13.75,28-Mar-2023
1551,OSWALAGRO,EQ,25.75,25.75,23.65,24.1,24.5,63752,15.36,682,44983,70.56,28-Mar-2023
1552,OSWALSEEDS,EQ,329.85,329.85,314.9,321.65,317.3,5857,18.73,126,2305,39.35,28-Mar-2023
1553,PAGEIND,EQ,38132.5,38323.9,37673.55,37889.15,37495.1,54574,20784.12,14589,33608,61.58,28-Mar-2023
1554,PAISALO,EQ,55.0,58.2,49.0,55.2,54.7,944337,506.65,5153,412986,43.73,28-Mar-2023
1555,PALASHSECU,EQ,100.0,102.35,92.7,93.55,97.5,3224,3.18,149,1756,54.47,28-Mar-2023
1556,PALREDTEC,EQ,129.5,129.5,121.3,125.1,126.5,26116,32.44,504,19387,74.23,28-Mar-2023
1557,PANACEABIO,EQ,113.0,113.7,109.0,109.45,111.85,72057,79.66,1518,34160,47.41,28-Mar-2023
1558,PANACHE,BE,59.45,61.95,59.35,61.85,59.15,7188,4.36,37,-,-,28-Mar-2023
1559,PANAMAPET,EQ,277.8,284.65,270.0,270.85,276.4,67933,185.05,2502,38757,57.05,28-Mar-2023
1560,PANSARI,EQ,81.55,86.9,79.5,79.95,83.65,308,0.25,15,232,75.32,28-Mar-2023
1561,PAR,EQ,135.35,135.35,128.35,129.15,132.5,14575,19.2,439,12024,82.50,28-Mar-2023
1562,PARACABLES,EQ,30.6,31.55,30.15,30.15,31.7,686807,209.68,1007,344988,50.23,28-Mar-2023
1563,PARADEEP,EQ,49.75,50.8,48.3,49.4,49.0,3446972,1705.99,15141,1822861,52.88,28-Mar-2023
1564,PARAGMILK,EQ,70.6,70.6,68.05,68.55,70.4,2058438,1411.32,4220,1886553,91.65,28-Mar-2023
1565,PARAS,EQ,465.15,472.4,445.55,450.1,460.9,226051,1037.47,10149,89778,39.72,28-Mar-2023
1566,PARASPETRO,BE,0.9,0.9,0.85,0.9,0.85,118978,1.04,123,-,-,28-Mar-2023
1567,PARIN,SM,99.45,99.45,99.45,99.45,110.5,18000,17.9,4,18000,100.00,28-Mar-2023
1568,PARSVNATH,EQ,6.4,6.5,6.05,6.1,6.35,382641,23.85,473,306457,80.09,28-Mar-2023
1569,PARTYCRUS,SM,96.0,96.0,92.55,92.55,97.4,32000,29.69,16,16000,50.00,28-Mar-2023
1570,PASUPTAC,EQ,23.55,23.8,22.7,22.85,23.55,81865,18.79,376,63287,77.31,28-Mar-2023
1571,PATANJALI,BE,888.9,895.1,865.0,881.75,888.9,259773,2288.89,6559,-,-,28-Mar-2023
1572,PATELENG,EQ,14.3,14.45,13.8,13.85,14.3,2289721,320.87,2941,1662099,72.59,28-Mar-2023
1573,PATINTLOG,EQ,11.35,11.4,10.6,10.7,11.05,137467,14.97,501,103574,75.34,28-Mar-2023
1574,PAYTM,EQ,639.0,639.0,609.0,617.35,621.4,6514543,40774.45,109864,2216935,34.03,28-Mar-2023
1575,PCBL,EQ,111.0,112.25,108.7,110.15,110.85,586416,646.7,6690,366765,62.54,28-Mar-2023
1576,PCJEWELLER,EQ,26.0,27.75,25.15,27.7,26.45,4210332,1116.76,10491,1997068,47.43,28-Mar-2023
1577,PDMJEPAPER,EQ,36.8,37.15,35.0,35.2,36.7,207094,73.93,1799,106259,51.31,28-Mar-2023
1578,PDSL,EQ,333.05,350.2,329.9,342.0,335.6,82293,281.64,5339,27583,33.52,28-Mar-2023
1579,PEARLPOLY,EQ,19.4,19.4,17.85,17.85,18.75,36672,6.71,188,23149,63.12,28-Mar-2023
1580,PEL,EQ,653.0,653.05,630.45,634.65,649.6,1274274,8133.62,39453,383192,30.07,28-Mar-2023
1581,PENIND,EQ,69.0,70.4,68.05,68.45,68.75,750605,520.54,5825,308770,41.14,28-Mar-2023
1582,PENINLAND,EQ,12.2,12.25,11.15,11.5,12.15,268372,31.29,1113,204257,76.11,28-Mar-2023
1583,PERFECT,SM,25.9,25.9,25.9,25.9,24.7,6000,1.55,1,6000,100.00,28-Mar-2023
1584,PERSISTENT,EQ,4379.0,4448.35,4356.45,4425.05,4367.1,189022,8336.34,22910,49847,26.37,28-Mar-2023
1585,PETRONET,EQ,222.85,224.9,220.05,223.7,222.85,1709779,3800.8,26240,1058881,61.93,28-Mar-2023
1586,PFC,EQ,149.0,150.0,145.4,146.7,148.9,3812086,5606.61,26725,1544291,40.51,28-Mar-2023
1587,PFC,N8,1302.9,1305.0,1295.5,1297.3,1301.39,1255,16.33,26,1108,88.29,28-Mar-2023
1588,PFIZER,EQ,3475.0,3493.15,3408.0,3442.5,3486.3,15221,523.77,3852,7380,48.49,28-Mar-2023
1589,PFOCUS,EQ,75.25,75.75,73.65,74.15,75.65,10554,7.89,288,3454,32.73,28-Mar-2023
1590,PFS,EQ,13.0,13.2,12.25,12.35,12.95,876441,110.31,1488,638378,72.84,28-Mar-2023
1591,PGEL,EQ,1338.25,1364.75,1325.1,1331.05,1325.05,24975,335.13,3132,12499,50.05,28-Mar-2023
1592,PGHH,EQ,13738.95,13799.95,13620.0,13663.3,13739.65,1390,190.75,777,763,54.89,28-Mar-2023
1593,PGHL,EQ,4873.9,4928.85,4803.8,4844.8,4873.9,10327,501.32,2570,7240,70.11,28-Mar-2023
1594,PGIL,EQ,407.0,409.4,384.0,396.1,407.5,11883,47.26,616,9219,77.58,28-Mar-2023
1595,PGINVIT,IV,120.5,120.5,117.0,117.76,119.53,402989,476.58,2479,336834,83.58,28-Mar-2023
1596,PHANTOMFX,SM,154.0,158.0,151.65,153.8,153.4,145200,223.44,89,103200,71.07,28-Mar-2023
1597,PHARMABEES,EQ,12.15,12.15,11.93,12.01,12.05,2026211,243.33,2509,1459238,72.02,28-Mar-2023
1598,PHOENIXLTD,EQ,1324.7,1339.0,1277.55,1289.65,1317.05,144334,1870.52,20051,62500,43.30,28-Mar-2023
1599,PIDILITIND,EQ,2355.0,2355.45,2316.5,2336.05,2352.05,301608,7032.67,21056,189054,62.68,28-Mar-2023
1600,PIGL,SM,57.05,57.05,57.05,57.05,60.05,2000,1.14,1,2000,100.00,28-Mar-2023
1601,PIIND,EQ,2932.75,2939.7,2868.9,2903.7,2925.25,278224,8045.99,33984,126888,45.61,28-Mar-2023
1602,PILANIINVS,EQ,1676.0,1676.0,1602.0,1620.3,1663.2,5521,91.13,856,4727,85.62,28-Mar-2023
1603,PILITA,EQ,6.05,6.3,6.0,6.05,6.2,449485,27.24,402,391508,87.10,28-Mar-2023
1604,PIONEEREMB,EQ,27.8,28.7,27.1,27.45,28.15,60520,16.97,287,54016,89.25,28-Mar-2023
1605,PITTIENG,EQ,272.75,272.75,268.5,270.05,270.05,37378,100.79,4314,18901,50.57,28-Mar-2023
1606,PIXTRANS,EQ,760.1,761.95,728.05,736.5,758.15,28185,209.18,1361,22370,79.37,28-Mar-2023
1607,PKTEA,BE,282.4,282.8,282.4,282.4,294.85,389,1.1,11,-,-,28-Mar-2023
1608,PLASTIBLEN,EQ,145.0,145.0,138.55,140.4,143.65,15801,22.32,573,11492,72.73,28-Mar-2023
1609,PNB,EQ,45.55,45.75,44.4,44.9,45.55,38272734,17232.58,43911,8419976,22.00,28-Mar-2023
1610,PNBGILTS,EQ,56.65,56.95,55.6,56.1,56.65,122590,68.77,1717,91556,74.68,28-Mar-2023
1611,PNBHOUSING,EQ,473.05,492.9,464.3,485.0,468.35,765409,3639.93,18631,151675,19.82,28-Mar-2023
1612,PNC,EQ,31.95,31.95,29.55,29.7,31.0,5061,1.55,182,3553,70.20,28-Mar-2023
1613,PNCINFRA,EQ,272.0,289.6,271.15,282.0,265.1,8770562,24831.6,100682,927055,10.57,28-Mar-2023
1614,POCL,EQ,281.0,284.4,262.1,271.35,279.95,40402,110.05,2042,24862,61.54,28-Mar-2023
1615,PODDARHOUS,EQ,88.5,88.5,81.7,84.2,85.05,15148,12.85,1425,5875,38.78,28-Mar-2023
1616,PODDARMENT,EQ,251.7,253.0,247.0,247.1,251.85,7199,17.95,247,5890,81.82,28-Mar-2023
1617,POKARNA,EQ,250.5,256.3,234.0,236.25,250.4,79923,193.33,4832,42824,53.58,28-Mar-2023
1618,POLICYBZR,EQ,586.0,599.7,581.5,594.3,580.7,2222092,13118.76,60162,1151625,51.83,28-Mar-2023
1619,POLYCAB,EQ,2781.05,2808.0,2753.9,2798.35,2779.2,296813,8269.91,20024,104447,35.19,28-Mar-2023
1620,POLYMED,EQ,962.8,989.1,947.05,971.8,969.05,107192,1043.13,13095,32511,30.33,28-Mar-2023
1621,POLYPLEX,EQ,1161.95,1183.45,1101.0,1122.0,1161.45,210070,2405.46,19374,87598,41.70,28-Mar-2023
1622,PONNIERODE,EQ,373.0,377.45,361.6,368.9,373.1,18891,69.71,879,10638,56.31,28-Mar-2023
1623,POONAWALLA,EQ,277.05,284.5,274.95,282.4,275.65,1395099,3898.01,19378,790265,56.65,28-Mar-2023
1624,POWERGRID,EQ,221.25,223.1,218.7,222.1,220.1,6516875,14400.5,45753,4262290,65.40,28-Mar-2023
1625,POWERINDIA,EQ,3150.0,3197.9,3100.0,3146.15,3146.65,16955,533.3,3581,6311,37.22,28-Mar-2023
1626,POWERMECH,EQ,2294.95,2325.55,2264.0,2277.1,2286.25,27196,624.52,4179,10545,38.77,28-Mar-2023
1627,PPAP,EQ,168.3,168.4,156.55,156.55,164.75,10963,17.51,546,7936,72.39,28-Mar-2023
1628,PPL,EQ,138.7,138.95,134.2,136.2,136.8,61853,84.41,1787,39960,64.60,28-Mar-2023
1629,PPLPHARMA,EQ,65.1,65.45,63.1,63.95,64.95,4895002,3130.84,16945,2974304,60.76,28-Mar-2023
1630,PRAENG,EQ,10.25,10.95,10.15,10.25,10.25,35852,3.71,144,18339,51.15,28-Mar-2023
1631,PRAJIND,EQ,309.7,313.65,298.65,302.95,308.55,1014100,3113.17,25622,662715,65.35,28-Mar-2023
1632,PRAKASH,EQ,50.1,50.45,49.65,50.0,50.1,482481,241.37,2300,383974,79.58,28-Mar-2023
1633,PRAKASHSTL,EQ,3.9,3.9,3.2,3.55,3.85,717921,26.05,1186,323440,45.05,28-Mar-2023
1634,PRAXIS,EQ,17.5,18.0,16.15,16.7,17.65,77577,13.02,301,68432,88.21,28-Mar-2023
1635,PRECAM,EQ,92.65,94.7,91.1,91.5,93.85,110283,102.44,2593,65727,59.60,28-Mar-2023
1636,PRECISION,SM,28.2,29.9,26.0,26.8,29.2,40000,11.17,20,28000,70.00,28-Mar-2023
1637,PRECOT,EQ,192.0,192.7,163.35,175.75,193.75,14486,26.6,831,8470,58.47,28-Mar-2023
1638,PRECWIRE,EQ,62.1,62.15,60.05,60.3,62.45,109799,66.66,1899,77852,70.90,28-Mar-2023
1639,PREMEXPLN,EQ,395.2,397.15,379.0,381.2,394.45,5465,21.21,167,3011,55.10,28-Mar-2023
1640,PREMIER,BE,1.9,1.95,1.85,1.9,1.9,6464,0.12,32,-,-,28-Mar-2023
1641,PREMIERPOL,EQ,73.95,74.4,69.35,70.3,73.65,14899,10.65,701,6640,44.57,28-Mar-2023
1642,PRESSMN,EQ,64.0,65.35,62.0,64.4,63.8,14867,9.38,291,10356,69.66,28-Mar-2023
1643,PRESTIGE,EQ,402.0,404.7,395.1,399.45,403.85,199490,796.66,7033,91576,45.91,28-Mar-2023
1644,PRICOLLTD,EQ,196.3,201.15,194.0,195.65,198.4,1156694,2298.98,12420,335650,29.02,28-Mar-2023
1645,PRIMESECU,EQ,100.05,100.05,97.25,98.55,99.9,62938,62.06,396,53836,85.54,28-Mar-2023
1646,PRINCEPIPE,EQ,550.2,551.95,535.3,537.05,550.2,59140,320.03,6403,28916,48.89,28-Mar-2023
1647,PRITI,EQ,146.15,146.15,140.0,140.35,144.8,12632,17.89,808,9245,73.19,28-Mar-2023
1648,PRITIKA,SM,29.0,29.0,27.5,27.5,29.5,88000,24.54,10,88000,100.00,28-Mar-2023
1649,PRITIKAUTO,EQ,14.05,14.05,13.25,13.6,13.75,476374,64.31,1341,335896,70.51,28-Mar-2023
1650,PRIVISCL,EQ,1030.9,1040.8,1025.8,1028.0,1041.3,19998,206.01,1298,14264,71.33,28-Mar-2023
1651,PROPEQUITY,SM,150.6,154.5,150.1,152.25,150.5,12000,18.23,9,8400,70.00,28-Mar-2023
1652,PROZONINTU,EQ,21.5,21.75,20.7,20.8,21.45,248630,52.35,1035,191658,77.09,28-Mar-2023
1653,PRSMJOHNSN,EQ,108.55,108.75,102.6,103.15,108.2,343410,363.18,5451,224315,65.32,28-Mar-2023
1654,PRUDENT,EQ,883.0,883.0,825.05,831.4,880.45,16251,137.86,3317,6457,39.73,28-Mar-2023
1655,PSB,EQ,23.9,24.15,23.1,23.7,23.9,1356528,319.32,3137,489718,36.10,28-Mar-2023
1656,PSPPROJECT,EQ,674.65,679.8,665.0,673.95,673.35,55435,372.63,2855,30696,55.37,28-Mar-2023
1657,PSUBANKICI,EQ,35.8,35.89,35.34,35.59,35.59,4277,1.52,45,766,17.91,28-Mar-2023
1658,PSUBNKBEES,EQ,39.59,39.96,39.1,39.46,39.55,1551718,610.91,3887,773180,49.83,28-Mar-2023
