SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JKPAPER,EQ,237.35,272.35,235.1,266.5,238.65,13229105,34840.62,155408,2178586,16.47,11-Mar-2022
JKTYRE,EQ,111.5,114.5,109.1,109.7,110.9,720263,796.09,10122,254519,35.34,11-Mar-2022
JMA,EQ,68.6,71.5,68.6,69.2,69.6,16525,11.56,280,9990,60.45,11-Mar-2022
JMCPROJECT,EQ,86.85,87.5,81.35,85.85,86.85,74743,64.46,1344,43940,58.79,11-Mar-2022
JMFINANCIL,EQ,65.7,67.25,64.25,66.6,65.0,855453,563.17,6038,412232,48.19,11-Mar-2022
JOCIL,EQ,174.95,181.85,172.45,177.05,175.3,5354,9.42,168,3695,69.01,11-Mar-2022
JPASSOCIAT,EQ,9.55,9.7,9.45,9.6,9.55,5613596,536.64,9453,2386581,42.51,11-Mar-2022
JPINFRATEC,EQ,3.4,3.45,3.35,3.4,3.3,5714280,195.45,3925,2497300,43.70,11-Mar-2022
JPOLYINVST,EQ,260.0,263.45,250.15,252.15,255.5,34813,90.06,589,24533,70.47,11-Mar-2022
JPPOWER,EQ,7.25,7.35,7.15,7.25,7.25,22943505,1662.0,28570,11018429,48.02,11-Mar-2022
JSL,EQ,182.0,185.85,177.7,178.3,182.35,1285864,2318.2,20082,671583,52.23,11-Mar-2022
JSLHISAR,EQ,342.0,350.8,339.75,342.15,341.15,128377,443.32,7511,68063,53.02,11-Mar-2022
JSWENERGY,BE,315.45,318.0,308.2,313.5,315.3,467934,1474.87,3484,-,-,11-Mar-2022
JSWHL,EQ,3986.8,4133.8,3985.0,4062.5,4014.8,851,34.64,302,494,58.05,11-Mar-2022
JSWISPL,EQ,32.9,33.65,32.75,33.2,33.0,2176190,723.44,5054,1155087,53.08,11-Mar-2022
JSWSTEEL,EQ,648.5,673.0,647.2,669.75,650.75,8172290,54394.98,109109,1959820,23.98,11-Mar-2022
JTEKTINDIA,EQ,72.6,73.7,71.9,72.65,72.85,103479,75.38,1822,56359,54.46,11-Mar-2022
JTLINFRA,EQ,226.0,229.95,220.6,223.55,225.1,32814,73.96,927,22729,69.27,11-Mar-2022
JUBLFOOD,EQ,2755.25,2879.4,2727.75,2864.6,2755.25,947064,26735.19,75243,286859,30.29,11-Mar-2022
JUBLINDS,EQ,489.05,495.4,480.0,485.15,488.1,20296,98.83,1800,9124,44.95,11-Mar-2022
JUBLINGREA,EQ,466.85,477.2,456.0,464.15,466.85,644612,2995.71,14729,257818,40.00,11-Mar-2022
JUBLPHARMA,EQ,424.5,434.05,415.0,417.5,424.3,134486,569.55,4566,66918,49.76,11-Mar-2022
JUNIORBEES,EQ,472.9,472.9,393.4,420.62,418.47,90630,380.93,4980,71803,79.23,11-Mar-2022
JUSTDIAL,EQ,768.0,772.75,760.9,767.5,772.0,196988,1510.76,7961,43122,21.89,11-Mar-2022
JYOTHYLAB,EQ,140.7,140.7,139.75,140.3,140.0,81875,114.83,1293,48597,59.36,11-Mar-2022
JYOTISTRUC,BZ,18.4,19.75,18.4,19.05,18.85,129820,25.11,207,-,-,11-Mar-2022
KABRAEXTRU,EQ,455.0,495.0,455.0,483.7,457.7,86792,410.15,2682,44589,51.37,11-Mar-2022
KAJARIACER,EQ,978.0,979.35,957.9,965.3,983.4,331495,3211.49,16729,186188,56.17,11-Mar-2022
KAKATCEM,EQ,220.3,228.05,218.85,222.9,220.05,39215,87.85,2087,18380,46.87,11-Mar-2022
KALPATPOWR,EQ,388.0,397.3,380.0,382.5,388.65,150759,586.84,6663,35174,23.33,11-Mar-2022
KALYANIFRG,BE,180.0,180.9,176.15,177.0,179.0,654,1.16,11,-,-,11-Mar-2022
KALYANKJIL,EQ,61.8,62.3,61.1,61.4,61.8,352527,217.07,3896,144810,41.08,11-Mar-2022
KAMATHOTEL,EQ,61.5,66.35,58.25,63.45,60.85,393094,252.56,5274,172920,43.99,11-Mar-2022
KAMDHENU,EQ,204.95,204.95,200.35,203.5,202.45,16270,33.07,626,8868,54.51,11-Mar-2022
KANANIIND,BE,23.95,24.0,23.0,23.55,23.05,172292,40.54,273,-,-,11-Mar-2022
KANORICHEM,EQ,130.2,134.45,129.45,132.25,130.4,73734,95.99,224,68844,93.37,11-Mar-2022
KANPRPLA,EQ,131.0,133.55,130.1,131.75,130.0,8052,10.58,349,5007,62.18,11-Mar-2022
KANSAINER,EQ,453.0,455.9,442.05,450.1,451.65,111641,504.16,5098,37318,33.43,11-Mar-2022
KAPSTON,BE,118.65,118.65,108.2,110.7,113.85,2193,2.45,32,-,-,11-Mar-2022
KARMAENG,BE,32.05,34.05,32.0,33.15,32.45,7760,2.56,57,-,-,11-Mar-2022
KARURVYSYA,EQ,47.15,47.45,46.2,46.4,46.8,1978751,926.11,6961,791769,40.01,11-Mar-2022
KAUSHALYA,BE,3.65,3.65,3.55,3.65,3.5,47963,1.74,91,-,-,11-Mar-2022
KAVVERITEL,BE,10.05,10.2,9.9,10.2,9.75,22169,2.24,82,-,-,11-Mar-2022
KAYA,EQ,364.5,367.4,352.8,360.2,358.65,14832,53.64,625,7794,52.55,11-Mar-2022
KBCGLOBAL,EQ,11.45,11.45,9.8,9.95,11.4,12116771,1257.12,12976,7560355,62.40,11-Mar-2022
KCP,EQ,113.3,113.3,110.7,112.25,111.65,171932,192.71,2304,99914,58.11,11-Mar-2022
KCPSUGIND,EQ,26.8,28.7,26.55,28.0,26.8,1389466,387.11,5541,437904,31.52,11-Mar-2022
KDDL,EQ,840.05,850.45,820.1,835.15,846.9,4867,40.8,591,2174,44.67,11-Mar-2022
KEC,EQ,416.5,423.8,400.6,403.05,417.8,242805,994.04,10136,135743,55.91,11-Mar-2022
KECL,EQ,21.9,22.5,20.9,22.4,21.45,111554,24.44,694,79608,71.36,11-Mar-2022
KEERTI,EQ,18.9,19.25,17.95,18.6,18.35,7614,1.43,70,4623,60.72,11-Mar-2022
KEI,EQ,1028.0,1028.0,1005.95,1011.1,1021.1,88069,894.19,7578,33458,37.99,11-Mar-2022
KELLTONTEC,EQ,94.45,96.15,90.9,91.3,93.95,967618,899.93,10297,565269,58.42,11-Mar-2022
KENNAMET,EQ,2075.0,2137.9,2032.95,2121.65,2071.7,13365,279.49,3361,6067,45.39,11-Mar-2022
KERNEX,BE,162.0,162.1,152.35,162.1,154.4,24898,40.21,228,-,-,11-Mar-2022
KESORAMIND,EQ,50.4,52.8,50.2,52.5,50.4,595886,308.3,4089,297152,49.87,11-Mar-2022
KEYFINSERV,EQ,117.6,117.6,111.25,111.9,116.5,9196,10.44,223,5737,62.39,11-Mar-2022
KHADIM,EQ,245.0,259.9,240.1,243.6,243.55,140960,353.53,4647,64514,45.77,11-Mar-2022
KHAICHEM,EQ,115.0,123.4,114.9,121.8,112.85,937307,1114.48,14616,462350,49.33,11-Mar-2022
KHAITANLTD,BE,38.5,38.5,35.25,36.2,36.7,5349,1.97,62,-,-,11-Mar-2022
KHANDSE,BE,20.65,20.65,19.0,19.8,19.9,2342,0.45,23,-,-,11-Mar-2022
KHFM,SM,54.0,55.4,53.2,55.4,56.0,12400,6.69,4,12400,100.00,11-Mar-2022
KICL,EQ,1599.25,1610.6,1591.0,1602.4,1573.7,349,5.58,45,325,93.12,11-Mar-2022
KILITCH,BE,188.1,188.1,183.25,183.3,181.65,981,1.82,38,-,-,11-Mar-2022
KIMS,EQ,1375.2,1421.35,1375.2,1384.4,1385.1,76673,1066.93,8812,39329,51.29,11-Mar-2022
KINGFA,EQ,1150.65,1174.5,1126.75,1134.45,1150.6,2074,23.7,428,911,43.92,11-Mar-2022
KIOCL,EQ,237.95,244.0,228.35,231.1,237.35,122179,286.37,5527,46900,38.39,11-Mar-2022
KIRIINDUS,EQ,483.15,493.0,479.0,482.3,487.4,87112,421.98,4462,31190,35.80,11-Mar-2022
KIRLFER,EQ,189.5,206.65,189.5,202.7,187.7,1686036,3394.3,30919,262130,15.55,11-Mar-2022
KIRLOSBROS,EQ,300.25,314.0,298.25,300.9,300.25,63363,194.44,904,55273,87.23,11-Mar-2022
KIRLOSENG,EQ,131.8,134.3,129.6,130.3,131.1,131724,173.56,2590,75254,57.13,11-Mar-2022
KIRLOSIND,EQ,1365.0,1598.0,1365.0,1490.55,1378.85,31077,472.82,4423,9013,29.00,11-Mar-2022
KITEX,EQ,246.05,250.3,244.95,246.0,244.35,352479,871.93,7876,63493,18.01,11-Mar-2022
KKCL,EQ,208.0,212.4,205.0,207.6,209.15,71807,149.14,2336,39649,55.22,11-Mar-2022
KMSUGAR,EQ,31.1,33.7,31.0,32.9,31.55,2256635,734.18,8214,682909,30.26,11-Mar-2022
KNRCON,EQ,303.7,308.95,301.5,306.9,302.0,365762,1117.28,19209,162603,44.46,11-Mar-2022
KOKUYOCMLN,EQ,61.95,64.05,61.5,62.8,61.45,96948,61.1,802,50634,52.23,11-Mar-2022
KOLTEPATIL,EQ,305.15,307.0,297.6,299.45,311.35,255142,769.62,7232,49134,19.26,11-Mar-2022
KOPRAN,EQ,286.6,310.0,281.1,300.55,282.35,354909,1049.59,7790,139218,39.23,11-Mar-2022
KOTAKALPHA,EQ,33.45,33.45,32.9,33.14,32.95,125634,41.57,334,88309,70.29,11-Mar-2022
KOTAKBANK,EQ,1745.0,1779.9,1736.0,1763.0,1754.35,2506340,44156.17,88587,1294755,51.66,11-Mar-2022
KOTAKBKETF,EQ,346.25,351.7,344.8,349.04,348.23,29316,102.17,723,13631,46.50,11-Mar-2022
KOTAKGOLD,EQ,44.16,45.2,44.16,44.75,44.39,306707,136.73,836,224586,73.22,11-Mar-2022
KOTAKIT,EQ,35.97,36.39,35.65,35.96,35.97,26794,9.63,417,19095,71.27,11-Mar-2022
KOTAKMID50,EQ,77.0,78.9,77.0,78.41,77.65,2019,1.57,44,926,45.86,11-Mar-2022
KOTAKNIFTY,EQ,175.1,176.15,174.08,175.69,175.31,18476,32.4,372,7200,38.97,11-Mar-2022
KOTAKNV20,EQ,96.95,98.0,95.56,97.95,96.54,7036,6.84,192,6240,88.69,11-Mar-2022
KOTAKPSUBK,EQ,254.8,260.58,254.8,259.42,254.72,10673,27.57,186,4393,41.16,11-Mar-2022
KOTARISUG,EQ,37.0,39.6,36.8,39.05,37.2,442768,170.67,3580,180315,40.72,11-Mar-2022
KOTHARIPET,EQ,94.0,97.55,93.1,94.1,95.3,159317,151.4,3344,69173,43.42,11-Mar-2022
KOTHARIPRO,EQ,114.0,119.4,114.0,118.3,116.7,9529,11.16,230,6155,64.59,11-Mar-2022
KOTYARK,SM,235.0,252.0,234.35,240.0,245.7,10000,24.15,5,8000,80.00,11-Mar-2022
KOVAI,EQ,1570.55,1612.4,1558.95,1592.05,1577.8,1958,31.08,301,994,50.77,11-Mar-2022
KPIGLOBAL,EQ,435.0,458.95,435.0,454.7,439.55,56293,252.84,1487,36235,64.37,11-Mar-2022
KPITTECH,EQ,589.5,589.5,573.45,577.8,589.5,954117,5519.43,41443,442867,46.42,11-Mar-2022
KPRMILL,EQ,643.0,648.7,611.05,640.25,637.7,320977,2058.66,15437,173143,53.94,11-Mar-2022
KRBL,EQ,207.5,209.55,204.25,205.45,209.3,263981,544.5,3679,125385,47.50,11-Mar-2022
KREBSBIO,EQ,156.9,158.5,152.75,153.95,155.4,20458,31.82,528,13356,65.28,11-Mar-2022
KRIDHANINF,BE,6.0,6.25,5.8,6.05,6.05,77085,4.57,215,-,-,11-Mar-2022
KRISHANA,EQ,217.9,218.0,212.0,214.0,216.1,22733,48.98,1186,13499,59.38,11-Mar-2022
KRITI,EQ,108.0,108.0,98.35,105.2,105.55,27144,28.3,907,15663,57.70,11-Mar-2022
KRSNAA,EQ,549.55,558.0,545.55,548.05,548.95,38984,214.72,2456,25369,65.08,11-Mar-2022
KSB,EQ,1097.0,1134.5,1085.45,1121.3,1093.45,21999,246.58,2962,10119,46.00,11-Mar-2022
KSCL,EQ,521.0,526.15,515.0,517.65,523.7,82306,426.83,5312,41493,50.41,11-Mar-2022
KSL,EQ,304.35,311.9,303.2,307.15,303.85,45977,141.48,2595,15022,32.67,11-Mar-2022
KSOLVES,SM,321.4,339.9,317.25,336.75,325.4,15600,51.12,39,11600,74.36,11-Mar-2022
KTKBANK,EQ,58.15,58.75,57.55,58.1,58.2,786885,456.48,3826,366115,46.53,11-Mar-2022
KUANTUM,EQ,71.2,82.5,71.0,79.75,72.3,235290,182.72,1950,122742,52.17,11-Mar-2022
L&TFH,EQ,65.4,67.1,65.0,66.9,65.55,4819973,3194.05,16642,1779430,36.92,11-Mar-2022
L&TFINANCE,N7,1000.0,1000.0,995.0,996.66,975.14,15,0.15,2,15,100.00,11-Mar-2022
L&TFINANCE,N8,1017.5,1017.5,1015.0,1015.0,1017.0,264,2.68,19,264,100.00,11-Mar-2022
L&TFINANCE,,1292.55,1292.55,1292.55,1292.55,1292.55,44,0.57,1,44,100.00,11-Mar-2022
L&TFINANCE,NC,1068.0,1068.0,1060.0,1060.0,1060.0,51,0.54,5,51,100.00,11-Mar-2022
L&TFINANCE,NE,1050.0,1050.55,1046.0,1046.0,1045.0,27,0.28,5,16,59.26,11-Mar-2022
L&TFINANCE,NK,1075.15,1075.15,1075.15,1075.15,1073.95,4,0.04,1,4,100.00,11-Mar-2022
L&TFINANCE,NO,1110.0,1110.0,1108.0,1109.32,1026.01,305,3.38,6,305,100.00,11-Mar-2022
L&TFINANCE,NQ,1050.0,1060.0,1040.0,1045.0,1079.87,93,0.98,10,93,100.00,11-Mar-2022
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1080.0,20,0.22,2,20,100.00,11-Mar-2022
L&TFINANCE,NY,1023.0,1034.0,1023.0,1034.0,1023.97,10,0.1,2,5,50.00,11-Mar-2022
L&TFINANCE,Y1,1200.0,1200.0,1200.0,1200.0,1196.15,50,0.6,1,50,100.00,11-Mar-2022
L&TFINANCE,Y3,1004.0,1004.5,1004.0,1004.5,1004.14,20,0.2,2,20,100.00,11-Mar-2022
L&TFINANCE,Y5,1045.0,1045.0,1042.0,1044.99,1045.0,379,3.95,11,249,65.70,11-Mar-2022
L&TFINANCE,Y7,1041.0,1042.0,1041.0,1042.0,1055.0,39,0.41,3,29,74.36,11-Mar-2022
LAGNAM,EQ,90.75,90.75,88.3,89.55,89.85,31980,28.63,247,19572,61.20,11-Mar-2022
LAKPRE,BZ,6.25,6.35,6.15,6.2,6.1,7585,0.48,14,-,-,11-Mar-2022
LALPATHLAB,EQ,2600.15,2652.0,2540.0,2637.55,2582.5,258148,6728.6,27378,81970,31.75,11-Mar-2022
LAMBODHARA,EQ,92.0,97.7,92.0,95.8,92.4,36948,35.13,1062,22472,60.82,11-Mar-2022
LAOPALA,EQ,376.85,392.0,368.0,372.05,369.85,594097,2261.06,22781,77333,13.02,11-Mar-2022
LASA,EQ,47.35,47.9,45.1,45.75,47.15,198994,92.64,1747,150957,75.86,11-Mar-2022
LATENTVIEW,EQ,419.0,427.0,418.0,418.8,422.25,504451,2121.93,14207,299280,59.33,11-Mar-2022
LAURUSLABS,EQ,553.0,587.15,550.3,578.0,553.75,4815381,27716.89,83827,1003919,20.85,11-Mar-2022
LAXMICOT,EQ,21.9,23.0,21.25,22.2,21.55,24833,5.48,95,22245,89.58,11-Mar-2022
LAXMIMACH,EQ,10032.55,10235.0,10005.8,10182.45,10032.55,2921,297.01,1478,1045,35.78,11-Mar-2022
LCCINFOTEC,BE,4.8,4.8,4.8,4.8,4.6,27869,1.34,81,-,-,11-Mar-2022
LEMONTREE,EQ,55.5,56.45,54.75,55.4,55.25,5337293,2960.68,20913,1137829,21.32,11-Mar-2022
LEXUS,SM,31.0,31.5,31.0,31.5,30.45,3000,0.94,3,3000,100.00,11-Mar-2022
LFIC,EQ,98.2,98.2,95.25,97.45,98.2,226,0.22,48,95,42.04,11-Mar-2022
LGBBROSLTD,EQ,563.05,575.55,560.6,573.0,563.05,110720,629.96,10337,32999,29.80,11-Mar-2022
LGBFORGE,BE,12.4,12.4,12.3,12.4,11.85,44790,5.55,151,-,-,11-Mar-2022
LIBAS,EQ,29.4,29.8,28.6,28.75,28.95,197187,57.51,703,43466,22.04,11-Mar-2022
LIBERTSHOE,EQ,146.0,149.2,145.35,146.7,146.2,39073,57.63,1214,15738,40.28,11-Mar-2022
LICHSGFIN,EQ,351.95,358.1,349.4,355.2,353.25,1619060,5743.18,23583,385713,23.82,11-Mar-2022
LICNETFGSC,EQ,22.01,22.64,22.01,22.23,22.34,28417,6.32,254,25928,91.24,11-Mar-2022
LICNETFN50,EQ,177.5,179.0,175.52,178.75,177.04,1951,3.48,111,1386,71.04,11-Mar-2022
LICNETFSEN,EQ,609.13,609.13,595.5,597.0,596.17,269,1.6,18,257,95.54,11-Mar-2022
LICNFNHGP,EQ,181.0,181.0,176.82,177.95,177.07,877,1.56,45,698,79.59,11-Mar-2022
LIKHITHA,EQ,309.8,311.95,302.5,309.4,307.2,13587,41.91,1082,7189,52.91,11-Mar-2022
LINC,EQ,290.0,294.75,283.0,286.65,282.85,2644,7.61,135,1342,50.76,11-Mar-2022
LINCOLN,EQ,311.6,319.7,308.6,317.8,312.25,63457,200.59,3211,27826,43.85,11-Mar-2022
LINDEINDIA,EQ,2740.85,2809.0,2650.75,2786.05,2722.25,138993,3835.25,11879,70938,51.04,11-Mar-2022
LIQUIDBEES,EQ,1003.16,1003.16,997.16,1000.0,999.99,1730645,17306.53,9865,1456185,84.14,11-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,121176,1211.76,143,114676,94.64,11-Mar-2022
LODHA,EQ,1088.0,1108.0,1062.65,1096.8,1090.0,491206,5361.97,9722,353598,71.99,11-Mar-2022
LOKESHMACH,EQ,79.5,81.75,78.0,79.6,77.95,171392,136.92,2897,102454,59.78,11-Mar-2022
LOTUSEYE,BE,58.15,60.25,55.7,59.05,58.15,6472,3.84,58,-,-,11-Mar-2022
LOVABLE,BE,144.35,145.9,141.0,144.85,142.5,9042,12.97,152,-,-,11-Mar-2022
LPDC,BE,8.65,8.9,8.25,8.9,8.5,97596,8.6,472,-,-,11-Mar-2022
LSIL,BE,14.5,14.8,14.3,14.8,14.1,1909662,280.55,3398,-,-,11-Mar-2022
LT,EQ,1720.0,1735.45,1705.8,1728.65,1728.2,1577597,27240.76,102049,905737,57.41,11-Mar-2022
LTI,EQ,6250.0,6267.0,6105.0,6224.2,6285.6,281687,17476.74,29762,123645,43.89,11-Mar-2022
LTTS,EQ,4925.0,4979.3,4857.05,4938.9,4941.0,174829,8614.48,17128,42674,24.41,11-Mar-2022
LUMAXIND,EQ,960.0,981.55,948.25,955.8,961.75,9541,91.3,1280,4117,43.15,11-Mar-2022
LUMAXTECH,EQ,169.5,172.3,167.75,169.85,168.7,63309,107.75,1962,25538,40.34,11-Mar-2022
LUPIN,EQ,738.0,754.5,737.55,747.9,739.55,1375395,10281.99,36675,477983,34.75,11-Mar-2022
LUXIND,EQ,2400.0,2469.85,2366.35,2453.85,2392.25,45100,1093.55,6447,19887,44.10,11-Mar-2022
LXCHEM,EQ,419.0,424.0,415.15,420.3,419.2,408424,1718.49,13228,134525,32.94,11-Mar-2022
LYKALABS,BE,140.95,141.2,136.05,138.85,138.95,29823,41.4,276,-,-,11-Mar-2022
LYPSAGEMS,BE,7.35,7.7,7.2,7.3,7.35,43578,3.2,116,-,-,11-Mar-2022
M&M,EQ,734.0,741.8,728.7,734.8,738.85,2364792,17356.2,71772,850726,35.97,11-Mar-2022
M&MFIN,EQ,142.8,146.4,141.75,145.15,144.15,4953121,7169.81,27660,1798261,36.31,11-Mar-2022
M&MFIN,N2,1116.0,1118.0,1116.0,1118.0,1116.0,150,1.68,4,150,100.00,11-Mar-2022
M15RD,MF,14.04,14.04,13.7,13.7,14.02,189,0.03,6,189,100.00,11-Mar-2022
M17RG,MF,13.05,13.05,12.8,12.8,12.6,3428,0.44,12,3428,100.00,11-Mar-2022
MAANALU,EQ,132.7,139.4,131.55,134.2,133.55,51211,69.44,1194,29910,58.41,11-Mar-2022
MACPOWER,EQ,208.55,214.0,205.3,210.1,204.15,5494,11.54,173,2762,50.27,11-Mar-2022
MADHAV,EQ,56.25,56.25,53.5,53.7,54.35,13252,7.23,316,4946,37.32,11-Mar-2022
MADHAVBAUG,SM,193.65,193.65,193.65,193.65,176.05,32000,61.97,20,30400,95.00,11-Mar-2022
MADHUCON,BE,7.5,7.55,7.4,7.55,7.2,27021,2.03,108,-,-,11-Mar-2022
MADRASFERT,EQ,31.95,35.9,31.55,35.1,31.65,1957436,672.84,8695,570253,29.13,11-Mar-2022
MAESGETF,EQ,28.0,28.37,28.0,28.25,28.22,123391,34.87,102,120069,97.31,11-Mar-2022
MAFANG,EQ,46.8,48.0,45.25,45.68,46.35,307706,140.56,2850,221319,71.93,11-Mar-2022
MAFSETF,EQ,16.05,16.31,15.98,16.17,16.14,40173,6.5,304,37133,92.43,11-Mar-2022
MAGADSUGAR,EQ,295.4,336.45,295.4,322.55,296.3,266344,854.77,10432,87846,32.98,11-Mar-2022
MAGNUM,EQ,10.3,10.4,10.1,10.35,9.95,65669,6.77,265,48811,74.33,11-Mar-2022
MAHABANK,EQ,18.2,18.35,18.05,18.1,18.25,2611402,475.1,3331,1305571,50.00,11-Mar-2022
MAHAPEXLTD,EQ,98.75,104.85,95.9,96.6,100.75,10402,10.16,287,4974,47.82,11-Mar-2022
MAHASTEEL,EQ,75.2,77.8,73.4,76.15,75.15,9049,6.84,283,5589,61.76,11-Mar-2022
MAHEPC,EQ,101.8,103.45,101.25,102.8,101.8,41463,42.47,1051,24580,59.28,11-Mar-2022
MAHESHWARI,EQ,79.1,81.6,79.1,80.0,80.35,21596,17.29,283,12441,57.61,11-Mar-2022
MAHINDCIE,EQ,182.0,182.0,178.05,179.15,179.9,148446,267.25,3935,78092,52.61,11-Mar-2022
MAHKTECH,EQ,14.05,15.0,13.2,14.27,14.55,1239740,169.98,1756,990497,79.90,11-Mar-2022
MAHLIFE,EQ,304.4,313.5,300.35,304.0,304.4,177866,543.91,5830,33598,18.89,11-Mar-2022
MAHLOG,EQ,435.95,437.8,426.0,430.25,430.0,50747,219.37,2311,21031,41.44,11-Mar-2022
MAHSCOOTER,EQ,3414.0,3440.4,3389.25,3409.15,3401.85,57470,1955.45,1017,54791,95.34,11-Mar-2022
MAHSEAMLES,EQ,538.9,550.0,535.1,540.55,538.3,227190,1236.17,4932,185217,81.53,11-Mar-2022
MAITHANALL,EQ,1139.9,1298.9,1139.85,1284.8,1137.15,1165466,14547.2,63143,279310,23.97,11-Mar-2022
MALLCOM,EQ,786.0,799.0,690.0,728.1,761.25,7482,54.02,881,4157,55.56,11-Mar-2022
MALUPAPER,EQ,30.2,33.7,30.2,33.0,30.6,196362,64.01,1453,42383,21.58,11-Mar-2022
MAMFGETF,EQ,76.34,77.25,76.34,77.24,76.47,57395,44.32,127,55990,97.55,11-Mar-2022
MAN50ETF,EQ,171.8,172.5,170.64,171.55,171.35,16991,29.21,130,16493,97.07,11-Mar-2022
MANAKALUCO,BE,24.9,25.1,23.5,24.7,24.5,38845,9.55,341,-,-,11-Mar-2022
MANAKCOAT,BE,27.15,27.2,25.95,27.2,25.95,16782,4.55,158,-,-,11-Mar-2022
MANAKSIA,EQ,74.05,76.05,74.05,75.0,74.05,64689,48.69,1208,27493,42.50,11-Mar-2022
MANAKSTEEL,EQ,41.8,46.5,41.25,44.8,41.2,223979,97.87,2020,126054,56.28,11-Mar-2022
MANALIPETC,EQ,104.15,104.5,99.85,101.9,103.15,443249,452.3,5051,241736,54.54,11-Mar-2022
MANAPPURAM,EQ,119.85,120.3,116.3,116.85,120.75,11574523,13628.83,42340,5931482,51.25,11-Mar-2022
MANGALAM,EQ,115.95,116.8,113.3,114.65,115.6,25835,29.78,290,22175,85.83,11-Mar-2022
MANGCHEFER,EQ,72.4,76.3,71.35,73.1,71.3,489410,361.54,4294,195106,39.87,11-Mar-2022
MANGLMCEM,EQ,344.5,348.95,327.0,342.75,340.55,74283,249.3,2234,42900,57.75,11-Mar-2022
MANINDS,EQ,82.0,84.5,81.45,84.1,82.55,115627,96.38,2052,57995,50.16,11-Mar-2022
MANINFRA,EQ,104.4,105.4,102.25,103.15,104.4,181449,188.33,2986,97402,53.68,11-Mar-2022
MANORG,EQ,865.0,865.0,839.9,852.55,856.9,5592,47.72,671,2639,47.19,11-Mar-2022
MANUGRAPH,EQ,14.7,15.65,14.7,15.35,15.2,4201,0.64,57,2953,70.29,11-Mar-2022
MANXT50,EQ,398.97,402.2,398.76,402.16,400.92,581,2.33,51,337,58.00,11-Mar-2022
MANYAVAR,EQ,869.0,894.55,850.85,864.55,881.4,158323,1393.22,10005,96198,60.76,11-Mar-2022
MAPMYINDIA,EQ,1503.9,1539.0,1490.0,1509.8,1504.8,118380,1797.31,9392,31089,26.26,11-Mar-2022
MARALOVER,EQ,95.25,95.25,88.6,89.9,91.85,27827,25.18,432,18431,66.23,11-Mar-2022
MARATHON,EQ,100.3,101.5,99.1,100.0,99.15,12118,12.1,249,8432,69.58,11-Mar-2022
MARICO,EQ,503.0,509.0,502.2,507.55,500.8,1575214,7969.14,34543,688737,43.72,11-Mar-2022
MARINE,BE,31.8,32.45,31.15,31.5,31.9,79715,25.33,754,-,-,11-Mar-2022
MARKSANS,EQ,47.45,48.8,47.0,48.2,47.1,1160856,556.54,6109,546079,47.04,11-Mar-2022
MARSHALL,BE,40.2,40.2,38.7,40.0,39.9,4783,1.9,49,-,-,11-Mar-2022
MARUTI,EQ,7200.0,7200.0,7080.0,7102.55,7211.8,1024452,72925.98,116914,460164,44.92,11-Mar-2022
MASFIN,EQ,594.8,605.0,572.0,582.7,596.6,125376,742.91,11259,49383,39.39,11-Mar-2022
MASKINVEST,BE,36.0,37.45,36.0,36.85,36.7,476,0.17,10,-,-,11-Mar-2022
MASPTOP50,EQ,29.0,29.0,27.27,27.94,27.87,196756,54.71,431,179928,91.45,11-Mar-2022
MASTEK,EQ,2880.0,2979.95,2871.6,2929.85,2886.9,93029,2736.56,13986,42875,46.09,11-Mar-2022
MATRIMONY,EQ,714.95,724.3,697.25,702.8,714.7,13855,98.22,1199,8375,60.45,11-Mar-2022
MAWANASUG,EQ,139.8,153.75,138.0,153.75,139.8,2078098,3066.31,14214,731294,35.19,11-Mar-2022
MAXHEALTH,EQ,350.1,354.75,348.4,351.85,355.75,739023,2593.5,17464,477829,64.66,11-Mar-2022
MAXIND,EQ,74.25,74.95,74.25,74.7,74.45,32046,23.92,215,23342,72.84,11-Mar-2022
MAXVIL,EQ,107.8,108.85,105.05,105.5,106.4,36480,38.78,910,19242,52.75,11-Mar-2022
MAYURUNIQ,EQ,395.95,398.7,384.7,396.1,391.95,46262,181.95,2654,18909,40.87,11-Mar-2022
MAZDA,EQ,484.25,490.0,480.2,483.1,479.7,6089,29.55,364,3713,60.98,11-Mar-2022
MAZDOCK,EQ,249.0,252.85,246.95,248.6,250.25,91393,228.33,3036,37624,41.17,11-Mar-2022
MBAPL,EQ,358.0,361.45,336.0,342.5,344.25,37248,129.92,1433,23634,63.45,11-Mar-2022
MBECL,BE,5.4,5.6,5.3,5.6,5.35,283085,15.62,308,-,-,11-Mar-2022
MBLINFRA,EQ,28.5,29.05,27.75,28.6,28.35,77470,21.96,575,50801,65.58,11-Mar-2022
MC1RG,MF,14.2,14.2,14.2,14.2,14.5,461,0.07,1,461,100.00,11-Mar-2022
MCDOWELL-N,EQ,839.0,856.0,838.3,851.85,846.55,1025573,8713.85,32144,343336,33.48,11-Mar-2022
