SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,BE,5.35,5.45,5.1,5.45,5.2,234465,12.72,635,-,-,10-Mar-2022
BDL,EQ,475.0,480.95,464.35,475.4,461.0,418131,1969.52,14450,187342,44.80,10-Mar-2022
BEARDSELL,EQ,18.1,18.1,18.1,18.1,17.25,11383,2.06,36,11383,100.00,10-Mar-2022
BECTORFOOD,EQ,305.0,306.6,297.05,299.3,300.1,176773,534.88,6722,105910,59.91,10-Mar-2022
BEDMUTHA,EQ,74.0,74.2,71.25,74.15,70.7,23193,16.96,293,19134,82.50,10-Mar-2022
BEL,EQ,225.35,226.5,215.65,216.75,222.45,12442898,27433.73,121156,6004237,48.25,10-Mar-2022
BEML,EQ,1454.0,1503.95,1435.15,1473.5,1420.25,390322,5755.75,22773,142368,36.47,10-Mar-2022
BEPL,EQ,131.9,132.9,129.45,130.75,128.75,362719,476.72,4964,173384,47.80,10-Mar-2022
BERGEPAINT,EQ,682.55,707.0,665.0,677.15,657.9,2082024,14171.86,56282,677620,32.55,10-Mar-2022
BESTAGRO,EQ,957.0,982.9,911.55,920.65,931.6,124772,1193.62,9787,15522,12.44,10-Mar-2022
BETA,SM,550.0,567.0,550.0,555.0,541.0,1400,7.84,7,1400,100.00,10-Mar-2022
BEWLTD,SM,878.0,898.95,813.35,813.35,856.15,13750,117.01,48,6500,47.27,10-Mar-2022
BFINVEST,EQ,283.2,289.8,277.0,279.4,279.25,21252,60.17,843,10863,51.12,10-Mar-2022
BFUTILITIE,EQ,331.0,340.0,328.05,337.15,323.15,232102,778.14,5975,80342,34.61,10-Mar-2022
BGRENERGY,EQ,79.9,84.35,78.1,84.35,76.7,509650,420.18,4064,202253,39.68,10-Mar-2022
BHAGCHEM,EQ,965.0,992.85,965.0,980.6,948.7,1297,12.7,94,1090,84.04,10-Mar-2022
BHAGERIA,EQ,228.0,232.3,225.4,227.7,226.35,26972,61.63,842,13345,49.48,10-Mar-2022
BHAGYANGR,EQ,48.15,50.0,46.25,47.05,48.05,63277,30.24,809,29703,46.94,10-Mar-2022
BHAGYAPROP,EQ,32.4,32.9,30.55,31.1,32.05,37247,11.91,1035,12067,32.40,10-Mar-2022
BHANDARI,BE,6.9,6.9,6.8,6.9,6.6,393120,27.12,537,-,-,10-Mar-2022
BHARATFORG,EQ,648.0,654.7,632.95,637.95,628.95,2912874,18735.22,60866,1427206,49.00,10-Mar-2022
BHARATGEAR,EQ,144.0,154.85,140.55,142.25,139.95,57375,82.86,1075,33302,58.04,10-Mar-2022
BHARATRAS,EQ,12400.35,13999.0,12075.4,13674.0,12143.2,23896,3179.04,7580,9175,38.40,10-Mar-2022
BHARATWIRE,EQ,73.75,73.75,68.1,69.65,70.25,48434,34.39,713,29583,61.08,10-Mar-2022
BHARTIARTL,EQ,699.95,707.5,690.6,697.75,691.5,5989327,41927.89,141335,3034285,50.66,10-Mar-2022
BHEL,EQ,51.4,52.3,50.7,51.05,50.65,28489527,14685.37,46404,4320648,15.17,10-Mar-2022
BIGBLOC,EQ,76.5,77.35,74.5,76.4,73.75,67252,51.12,888,37501,55.76,10-Mar-2022
BIL,EQ,272.8,294.9,270.95,279.35,266.5,79958,221.59,2347,58519,73.19,10-Mar-2022
BINDALAGRO,EQ,23.35,23.85,22.7,23.05,22.85,233252,54.39,1412,132626,56.86,10-Mar-2022
BIOCON,EQ,344.0,344.0,331.5,333.2,337.8,5133631,17185.46,66114,2268492,44.19,10-Mar-2022
BIOFILCHEM,EQ,64.6,68.45,62.85,68.45,62.25,87878,59.38,922,43606,49.62,10-Mar-2022
BIRET,RR,296.0,298.89,289.45,292.02,296.33,292892,862.71,5372,255820,87.34,10-Mar-2022
BIRLACABLE,EQ,145.4,168.35,142.0,165.45,142.25,4013125,6360.29,39769,791538,19.72,10-Mar-2022
BIRLACORPN,EQ,1120.0,1124.95,1085.0,1097.8,1095.15,224374,2476.11,25737,138931,61.92,10-Mar-2022
BIRLAMONEY,EQ,61.1,62.4,59.85,60.45,59.75,97953,59.89,1357,50162,51.21,10-Mar-2022
BIRLATYRE,EQ,22.9,23.2,22.5,22.6,22.35,157785,36.12,1197,95806,60.72,10-Mar-2022
BKMINDST,BZ,2.6,2.6,2.6,2.6,2.5,47473,1.23,86,-,-,10-Mar-2022
BLBLIMITED,BE,21.9,22.3,20.35,22.3,21.25,51659,11.43,196,-,-,10-Mar-2022
BLISSGVS,EQ,76.9,77.55,75.05,75.5,75.3,251702,192.16,2752,157980,62.76,10-Mar-2022
BLKASHYAP,EQ,22.95,23.15,22.9,23.15,22.05,147947,34.2,293,124928,84.44,10-Mar-2022
BLS,EQ,234.9,239.3,221.15,223.45,228.0,337809,774.71,5547,196109,58.05,10-Mar-2022
BLUECOAST,BE,4.95,4.95,4.95,4.95,5.2,356,0.02,2,-,-,10-Mar-2022
BLUEDART,EQ,5975.0,6050.0,5910.5,5952.75,5879.55,12757,762.38,3738,6210,48.68,10-Mar-2022
BLUESTARCO,EQ,1015.0,1015.0,965.95,981.0,986.1,97005,954.61,9685,44649,46.03,10-Mar-2022
BMETRICS,SM,388.9,388.9,388.9,388.9,370.4,2400,9.33,2,2400,100.00,10-Mar-2022
BODALCHEM,EQ,103.5,104.5,101.3,102.1,101.55,299968,309.68,4194,146980,49.00,10-Mar-2022
BOMDYEING,EQ,101.3,103.2,99.95,100.85,99.35,3800700,3870.17,22667,773676,20.36,10-Mar-2022
BOROLTD,BE,340.0,352.8,336.05,351.65,336.0,45300,157.25,1264,-,-,10-Mar-2022
BORORENEW,EQ,621.0,627.95,605.05,613.8,602.3,344207,2117.32,11719,133775,38.86,10-Mar-2022
BOSCHLTD,EQ,14550.0,14641.65,14233.05,14307.65,14224.2,49214,7113.6,14292,20684,42.03,10-Mar-2022
BPCL,EQ,352.0,354.0,345.5,349.0,342.65,9054604,31677.75,108399,4136013,45.68,10-Mar-2022
BPL,EQ,59.8,60.9,55.05,55.85,56.95,135071,78.44,1770,72959,54.02,10-Mar-2022
BRFL,EQ,7.8,7.9,7.55,7.6,7.6,222790,17.29,700,147855,66.37,10-Mar-2022
BRIGADE,EQ,460.0,463.2,441.0,447.0,448.95,323700,1477.69,14643,117811,36.40,10-Mar-2022
BRIGHT,SM,5.9,6.0,5.85,6.0,5.75,153000,9.16,46,147000,96.08,10-Mar-2022
BRITANNIA,EQ,3225.0,3248.0,3144.8,3222.95,3123.85,490457,15645.75,40450,273801,55.83,10-Mar-2022
BRITANNIA,N2,31.34,31.4,31.31,31.32,31.33,1447,0.45,30,1381,95.44,10-Mar-2022
BRITANNIA,N3,29.43,29.9,29.43,29.66,29.44,9256,2.75,137,8724,94.25,10-Mar-2022
BRNL,BE,33.4,34.5,32.5,33.95,33.05,46032,15.59,467,-,-,10-Mar-2022
BROOKS,EQ,89.0,91.7,88.0,88.75,87.85,16234,14.54,341,7873,48.50,10-Mar-2022
BSE,EQ,2278.0,2650.4,2265.0,2619.45,2208.7,7292362,180325.6,325501,1515990,20.79,10-Mar-2022
BSHSL,EQ,359.25,359.25,341.6,348.15,340.9,981,3.42,55,671,68.40,10-Mar-2022
BSL,EQ,100.05,106.55,100.05,103.5,101.5,19665,20.62,340,9330,47.44,10-Mar-2022
BSLGOLDETF,EQ,47.65,47.65,45.5,47.04,47.85,55166,25.6,502,33142,60.08,10-Mar-2022
BSLNIFTY,EQ,18.5,18.75,18.1,18.45,18.2,70291,12.97,17184,41167,58.57,10-Mar-2022
BSLSENETFG,EQ,53.45,61.0,52.38,52.93,52.38,3664,1.95,188,2924,79.80,10-Mar-2022
BSOFT,EQ,470.0,470.0,445.2,450.0,456.15,2765700,12519.64,53343,786512,28.44,10-Mar-2022
BURNPUR,BE,7.0,7.05,7.0,7.05,6.75,76444,5.38,218,-,-,10-Mar-2022
BUTTERFLY,EQ,1369.0,1379.5,1363.95,1370.35,1366.0,39198,536.25,918,24378,62.19,10-Mar-2022
BVCL,BE,24.95,25.2,24.3,25.0,24.0,7068,1.76,73,-,-,10-Mar-2022
BYKE,EQ,32.0,33.2,31.3,32.0,31.5,102806,33.18,853,64930,63.16,10-Mar-2022
CADSYS,SM,28.35,28.35,28.35,28.35,28.35,2000,0.57,1,2000,100.00,10-Mar-2022
CALSOFT,EQ,37.85,39.7,37.5,39.65,37.85,28304,11.17,332,19424,68.63,10-Mar-2022
CAMLINFINE,EQ,150.0,152.5,144.0,145.9,144.5,297185,437.42,4834,144501,48.62,10-Mar-2022
CAMS,EQ,2498.0,2527.65,2441.0,2455.8,2427.65,250602,6239.93,29544,183150,73.08,10-Mar-2022
CANBK,EQ,219.5,221.95,213.05,214.4,212.0,17278570,37578.59,78680,2474479,14.32,10-Mar-2022
CANDC,BZ,4.65,4.85,4.65,4.85,4.65,1067,0.05,11,-,-,10-Mar-2022
CANFINHOME,EQ,586.6,606.6,585.4,591.2,573.35,1157062,6896.25,27135,331274,28.63,10-Mar-2022
CANTABIL,EQ,758.4,765.3,732.65,750.55,721.55,23208,173.48,1037,8001,34.48,10-Mar-2022
CAPACITE,EQ,128.35,130.25,125.05,125.95,125.8,133932,170.97,2433,85787,64.05,10-Mar-2022
CAPLIPOINT,EQ,728.6,749.85,728.6,733.0,721.3,73829,546.08,7077,22847,30.95,10-Mar-2022
CAPTRUST,EQ,113.8,117.8,112.4,114.0,109.85,18927,21.83,389,13275,70.14,10-Mar-2022
CARBORUNIV,EQ,799.0,806.0,759.65,777.65,780.05,176167,1379.59,13399,73310,41.61,10-Mar-2022
CAREERP,EQ,121.0,122.0,114.8,115.9,116.55,26639,31.26,959,14858,55.78,10-Mar-2022
CARERATING,EQ,518.0,534.75,517.0,524.4,512.05,66970,351.96,5816,24668,36.83,10-Mar-2022
CARTRADE,EQ,537.7,594.0,535.7,576.45,526.75,591364,3340.79,24052,108039,18.27,10-Mar-2022
CASTROLIND,EQ,109.95,110.5,108.85,109.05,108.05,706330,773.14,11559,474999,67.25,10-Mar-2022
CCCL,BE,2.7,2.7,2.7,2.7,2.6,103665,2.8,163,-,-,10-Mar-2022
CCHHL,BE,8.0,8.1,7.7,7.75,7.75,65299,5.16,178,-,-,10-Mar-2022
CCL,EQ,379.7,396.0,378.05,387.35,372.45,347842,1352.54,15050,114503,32.92,10-Mar-2022
CDSL,EQ,1405.45,1497.9,1392.0,1466.6,1360.85,2600354,37453.3,121757,778954,29.96,10-Mar-2022
CEATLTD,EQ,1003.8,1026.7,995.8,1012.85,984.55,92923,936.68,8471,30690,33.03,10-Mar-2022
CEBBCO,EQ,45.25,45.75,42.55,42.8,43.3,191774,83.71,1083,124351,64.84,10-Mar-2022
CELEBRITY,BE,14.8,14.9,13.55,14.9,14.2,42642,6.21,101,-,-,10-Mar-2022
CENTENKA,EQ,536.2,545.0,525.05,532.8,531.85,97979,524.04,6432,31503,32.15,10-Mar-2022
CENTEXT,EQ,12.5,12.7,12.0,12.15,12.4,258679,32.05,877,177045,68.44,10-Mar-2022
CENTRALBK,EQ,18.65,19.1,18.6,18.8,18.5,3099067,584.5,8995,1258630,40.61,10-Mar-2022
CENTRUM,EQ,27.35,27.7,26.6,26.9,26.6,475961,129.05,1634,334587,70.30,10-Mar-2022
CENTUM,EQ,424.1,442.0,421.9,423.2,419.3,14806,63.87,1140,9734,65.74,10-Mar-2022
CENTURYPLY,EQ,620.0,624.0,592.95,599.85,599.9,298979,1812.62,17502,161716,54.09,10-Mar-2022
CENTURYTEX,EQ,761.0,814.1,747.1,790.7,743.75,698228,5451.7,26627,178631,25.58,10-Mar-2022
CERA,EQ,4406.9,4532.45,4362.35,4399.15,4384.95,11463,509.22,5237,4586,40.01,10-Mar-2022
CEREBRAINT,EQ,78.9,79.4,76.1,76.35,76.95,190509,148.69,2796,110267,57.88,10-Mar-2022
CESC,EQ,80.0,80.35,78.65,79.2,78.75,2565075,2046.43,20016,1547244,60.32,10-Mar-2022
CGCL,EQ,599.4,601.0,580.15,590.45,595.65,461540,2746.01,4195,392805,85.11,10-Mar-2022
CGPOWER,EQ,174.0,174.0,166.5,167.65,169.5,1093350,1859.78,8957,708618,64.81,10-Mar-2022
CHALET,EQ,279.0,279.0,260.3,262.9,270.7,362624,971.64,12538,111626,30.78,10-Mar-2022
CHAMBLFERT,EQ,402.6,416.9,399.0,414.45,395.55,2826362,11603.16,46291,441045,15.60,10-Mar-2022
CHEMBOND,EQ,179.8,179.9,175.25,176.4,175.45,39967,70.67,390,33873,84.75,10-Mar-2022
CHEMCON,EQ,279.9,290.0,278.85,285.85,276.3,199667,568.69,6167,101518,50.84,10-Mar-2022
CHEMFAB,EQ,181.8,186.8,178.85,180.75,178.8,20096,36.83,667,8532,42.46,10-Mar-2022
CHEMPLASTS,EQ,546.0,552.05,528.05,531.75,538.2,387112,2089.52,20384,210717,54.43,10-Mar-2022
CHENNPETRO,EQ,128.7,129.2,122.2,123.8,127.25,2104551,2628.21,24494,723521,34.38,10-Mar-2022
CHOLAFIN,EQ,647.85,675.7,647.85,670.45,640.5,2425990,16193.17,68439,792801,32.68,10-Mar-2022
CHOLAHLDNG,EQ,610.5,640.0,588.7,600.25,604.95,165662,1008.24,4387,136677,82.50,10-Mar-2022
CIGNITITEC,EQ,511.7,527.5,505.6,508.8,509.15,74684,386.88,3966,40526,54.26,10-Mar-2022
CINELINE,EQ,89.25,93.0,87.85,88.45,89.0,69418,62.88,697,46067,66.36,10-Mar-2022
CINEVISTA,EQ,12.05,12.3,11.8,12.3,11.75,39452,4.82,200,30180,76.50,10-Mar-2022
CIPLA,EQ,982.05,992.9,975.0,987.05,981.55,4146797,40849.47,95573,2440016,58.84,10-Mar-2022
CLEAN,EQ,1948.0,2047.25,1947.95,2035.8,1909.5,244841,4929.92,18352,78664,32.13,10-Mar-2022
CLEDUCATE,EQ,126.25,137.65,126.05,137.65,125.15,166553,226.71,1913,97990,58.83,10-Mar-2022
CLNINDIA,EQ,465.35,490.0,465.35,484.65,463.0,30785,148.08,2004,12841,41.71,10-Mar-2022
CLSEL,EQ,102.0,102.0,94.25,95.8,96.55,57825,56.69,1704,20427,35.33,10-Mar-2022
CMICABLES,BE,39.45,39.45,36.9,37.55,37.8,29068,10.97,216,-,-,10-Mar-2022
CMMIPL,SM,10.75,11.2,10.25,11.2,10.75,15000,1.61,3,15000,100.00,10-Mar-2022
CMSINFO,EQ,255.0,256.45,248.0,249.5,250.55,452106,1144.89,14119,178528,39.49,10-Mar-2022
COALINDIA,EQ,184.0,184.0,177.05,178.95,186.65,30890343,55335.99,161095,10482616,33.93,10-Mar-2022
COASTCORP,EQ,385.0,387.35,368.15,372.65,374.25,47502,179.25,4830,14781,31.12,10-Mar-2022
COCHINSHIP,EQ,293.0,299.0,292.55,296.85,289.55,245224,722.97,6466,159793,65.16,10-Mar-2022
COFFEEDAY,EQ,61.0,62.2,57.0,58.4,59.5,4346321,2613.32,20499,2190681,50.40,10-Mar-2022
COFORGE,EQ,4349.75,4350.0,4227.4,4260.0,4556.1,3662287,157348.53,173847,1575103,43.01,10-Mar-2022
COLPAL,EQ,1465.0,1499.5,1458.8,1496.95,1449.05,745076,11082.72,31637,332128,44.58,10-Mar-2022
COMPINFO,EQ,33.8,34.5,32.8,33.1,32.4,289112,97.23,1892,161860,55.99,10-Mar-2022
COMPUSOFT,BE,23.1,23.8,23.1,23.55,22.7,65807,15.56,366,-,-,10-Mar-2022
CONCOR,EQ,598.25,603.0,590.25,592.9,594.6,864553,5157.77,19017,409605,47.38,10-Mar-2022
CONFIPET,EQ,67.95,70.95,67.65,68.35,66.7,620801,427.33,4757,325628,52.45,10-Mar-2022
CONSOFINVT,EQ,154.1,183.05,142.65,182.75,152.55,199333,349.48,2237,91469,45.89,10-Mar-2022
CONTROLPR,EQ,360.0,369.4,356.9,359.4,352.7,17863,64.65,1088,9643,53.98,10-Mar-2022
CORALFINAC,EQ,40.5,43.5,39.4,40.85,39.65,177069,74.29,1192,73788,41.67,10-Mar-2022
CORDSCABLE,EQ,51.9,56.0,51.9,54.05,50.95,96932,52.17,1163,33780,34.85,10-Mar-2022
COROMANDEL,EQ,762.0,774.85,757.35,765.25,755.2,393270,3025.61,23871,183998,46.79,10-Mar-2022
COSMOFILMS,EQ,1604.25,1639.9,1570.0,1579.15,1583.2,47315,760.0,5332,20169,42.63,10-Mar-2022
COUNCODOS,BE,5.6,5.75,5.45,5.75,5.5,62827,3.56,130,-,-,10-Mar-2022
CPSEETF,EQ,34.2,34.25,33.11,33.49,33.79,1334229,448.0,3810,1056284,79.17,10-Mar-2022
CRAFTSMAN,EQ,1994.25,2015.8,1960.0,1970.0,1961.2,19909,397.26,1841,16244,81.59,10-Mar-2022
CREATIVE,EQ,610.0,618.7,578.7,581.85,593.6,27653,166.85,774,18102,65.46,10-Mar-2022
CREDITACC,EQ,703.0,707.0,686.35,690.3,689.05,76323,533.06,5907,33605,44.03,10-Mar-2022
CREST,BE,167.1,177.25,164.75,165.05,173.4,5910,9.86,101,-,-,10-Mar-2022
CRISIL,EQ,2780.0,2855.0,2775.0,2788.9,2735.2,23768,669.66,5759,7871,33.12,10-Mar-2022
CROMPTON,EQ,390.0,404.15,389.15,399.2,384.85,1724745,6860.39,60146,974969,56.53,10-Mar-2022
CROWN,EQ,30.55,30.55,27.65,27.65,29.1,69520,19.77,472,35193,50.62,10-Mar-2022
CSBBANK,EQ,217.0,220.0,212.1,213.25,213.9,961139,2062.59,25170,628180,65.36,10-Mar-2022
CTE,BE,64.0,66.75,64.0,66.75,63.6,12074,8.02,147,-,-,10-Mar-2022
CUB,EQ,123.2,126.0,122.2,123.3,120.7,4767210,5921.01,44080,2182473,45.78,10-Mar-2022
CUBEXTUB,EQ,26.9,28.05,26.5,26.9,26.9,23007,6.26,421,10296,44.75,10-Mar-2022
CUMMINSIND,EQ,1010.35,1028.0,982.25,994.65,1000.35,893014,8966.24,32835,298563,33.43,10-Mar-2022
CUPID,EQ,235.0,239.0,228.35,231.05,233.8,57358,133.58,2919,22650,39.49,10-Mar-2022
CYBERMEDIA,BE,42.15,42.15,42.15,42.15,40.15,30221,12.74,199,-,-,10-Mar-2022
CYBERTECH,EQ,184.6,184.6,172.7,173.4,177.45,81598,144.91,3521,36920,45.25,10-Mar-2022
CYIENT,EQ,911.9,914.95,882.05,886.85,896.05,349991,3116.64,23098,196413,56.12,10-Mar-2022
DAAWAT,EQ,69.5,69.5,67.2,67.55,68.1,676099,462.49,5361,341698,50.54,10-Mar-2022
DABUR,EQ,538.95,547.0,531.55,545.7,528.1,1658773,8956.35,42935,901558,54.35,10-Mar-2022
DALBHARAT,EQ,1515.1,1529.95,1442.7,1482.15,1465.1,466778,6934.29,30195,144602,30.98,10-Mar-2022
DALMIASUG,EQ,450.0,452.95,425.0,441.75,442.0,155037,688.42,6934,54402,35.09,10-Mar-2022
DAMODARIND,EQ,61.95,64.9,60.55,62.1,60.4,33525,21.11,494,19371,57.78,10-Mar-2022
DANGEE,EQ,222.2,227.9,220.05,223.6,224.6,2534,5.67,127,1284,50.67,10-Mar-2022
DATAMATICS,EQ,279.75,285.0,268.4,269.3,273.2,144806,397.93,4099,73868,51.01,10-Mar-2022
DATAPATTNS,EQ,720.0,735.2,665.2,670.55,713.1,448415,3111.83,25493,160558,35.81,10-Mar-2022
DBCORP,EQ,84.55,88.9,84.55,88.6,84.35,262083,229.69,4426,173579,66.23,10-Mar-2022
DBL,EQ,255.5,264.95,255.5,258.4,250.4,629061,1635.94,11826,274087,43.57,10-Mar-2022
DBREALTY,BE,105.0,106.8,98.5,101.65,101.75,463513,476.56,2119,-,-,10-Mar-2022
DBSTOCKBRO,BE,31.35,31.35,30.0,31.35,29.9,1094,0.34,30,-,-,10-Mar-2022
DCAL,EQ,179.3,179.3,174.75,175.3,173.8,297381,525.15,4475,149666,50.33,10-Mar-2022
DCBBANK,EQ,71.8,72.65,71.2,71.6,69.95,941479,678.0,5805,413714,43.94,10-Mar-2022
DCM,EQ,91.05,99.0,91.05,97.0,90.0,220292,214.31,3242,82117,37.28,10-Mar-2022
DCMNVL,EQ,248.4,253.55,243.9,248.25,241.5,63453,159.67,1260,39539,62.31,10-Mar-2022
DCMSHRIRAM,EQ,1045.0,1054.9,960.3,979.05,1027.15,147244,1492.61,10915,53584,36.39,10-Mar-2022
DCMSRIND,EQ,97.95,104.15,95.35,101.2,94.55,1049461,1062.64,11638,512262,48.81,10-Mar-2022
DCW,EQ,41.5,42.0,40.7,41.3,40.0,1037499,431.74,2573,589966,56.86,10-Mar-2022
DECCANCE,EQ,546.0,559.25,545.95,555.5,538.15,23167,128.31,1534,15393,66.44,10-Mar-2022
DEEPAKFERT,EQ,575.0,584.8,545.5,550.05,569.1,521130,2945.62,17419,272842,52.36,10-Mar-2022
DEEPAKNTR,EQ,2075.0,2090.0,2004.0,2012.15,1974.65,828882,16952.63,57448,261319,31.53,10-Mar-2022
DEEPENR,EQ,45.7,45.7,41.8,42.3,42.5,38014,16.27,271,29224,76.88,10-Mar-2022
DEEPINDS,EQ,184.0,185.0,177.05,178.8,178.85,98173,177.43,3200,58696,59.79,10-Mar-2022
DELPHIFX,EQ,504.0,563.8,490.85,563.8,469.85,16121,88.13,783,8737,54.20,10-Mar-2022
DELTACORP,EQ,275.9,278.85,271.05,273.35,273.15,3458082,9511.03,26748,505154,14.61,10-Mar-2022
DELTAMAGNT,EQ,64.85,66.25,63.25,65.15,63.4,8878,5.77,278,5433,61.20,10-Mar-2022
DEN,EQ,39.5,39.7,38.65,38.9,38.85,995698,390.48,3136,501112,50.33,10-Mar-2022
DENORA,BE,390.0,399.0,382.65,385.5,381.25,1190,4.65,37,-,-,10-Mar-2022
DEVIT,EQ,116.0,117.65,112.1,117.65,112.05,7472,8.75,122,5627,75.31,10-Mar-2022
DEVYANI,EQ,159.8,159.8,152.25,154.55,155.25,2910604,4548.07,25248,1095754,37.65,10-Mar-2022
DFMFOODS,EQ,245.0,246.75,236.0,238.9,239.7,42173,102.55,1714,26697,63.30,10-Mar-2022
DHAMPURSUG,EQ,429.4,438.0,420.05,423.0,422.2,1193703,5122.79,21186,258368,21.64,10-Mar-2022
DHANBANK,EQ,12.95,13.2,12.85,12.9,12.8,325276,42.3,909,232064,71.34,10-Mar-2022
DHANI,EQ,76.8,79.9,75.25,76.2,75.2,4948881,3829.02,21380,2267920,45.83,10-Mar-2022
DHANILOANS,N3,980.0,985.0,980.0,985.0,980.0,100,0.98,9,82,82.00,10-Mar-2022
DHANILOANS,N4,980.0,982.0,980.0,981.2,970.0,261,2.56,13,261,100.00,10-Mar-2022
DHANILOANS,N5,1319.75,1319.8,1319.75,1319.8,1300.0,92,1.21,7,92,100.00,10-Mar-2022
DHANILOANS,N6,960.44,960.44,960.0,960.0,960.0,69,0.66,3,69,100.00,10-Mar-2022
DHANILOANS,N7,961.0,961.01,961.0,961.01,960.0,114,1.1,15,114,100.00,10-Mar-2022
DHANILOANS,NF,879.6,940.0,879.6,940.0,935.0,2,0.02,2,1,50.00,10-Mar-2022
DHANILOANS,NG,1000.0,1000.0,1000.0,1000.0,995.0,30,0.3,1,30,100.00,10-Mar-2022
DHANILOANS,NR,901.0,1004.0,901.0,1004.0,980.0,14,0.14,3,14,100.00,10-Mar-2022
DHANUKA,EQ,748.0,748.0,725.0,733.2,730.2,63730,468.9,2688,43775,68.69,10-Mar-2022
DHARAMSI,EQ,362.95,362.95,344.25,348.05,347.5,16057,56.57,822,11010,68.57,10-Mar-2022
DHARSUGAR,BE,20.2,20.35,20.0,20.35,19.4,40808,8.29,246,-,-,10-Mar-2022
DHRUV,EQ,48.0,52.0,48.0,51.15,47.65,19290,9.77,239,12276,63.64,10-Mar-2022
DHUNINV,EQ,635.0,646.3,617.0,624.3,622.4,1864,11.78,284,750,40.24,10-Mar-2022
DIAMONDYD,EQ,729.95,738.8,712.05,723.1,714.2,30020,215.97,3748,20451,68.12,10-Mar-2022
DICIND,EQ,378.0,379.0,367.0,368.0,368.25,7588,28.21,363,5519,72.73,10-Mar-2022
DIGISPICE,EQ,35.5,37.0,34.5,36.95,33.65,441241,160.94,2267,221554,50.21,10-Mar-2022
DIGJAMLMTD,EQ,162.0,162.3,162.0,162.3,154.6,801,1.3,42,801,100.00,10-Mar-2022
DIL,SM,144.0,152.0,142.0,148.4,148.75,36000,52.24,24,20400,56.67,10-Mar-2022
DISHTV,EQ,15.55,16.15,15.5,15.8,15.2,2618152,414.63,6031,1413230,53.98,10-Mar-2022
DIVISLAB,EQ,4267.5,4334.0,4252.25,4300.9,4234.05,414284,17827.84,40155,199891,48.25,10-Mar-2022
DIXON,EQ,4224.0,4224.0,4095.0,4125.35,4092.35,309356,12819.45,36247,96908,31.33,10-Mar-2022
DKEGL,SM,48.0,48.0,46.8,46.9,46.8,12000,5.66,3,12000,100.00,10-Mar-2022
DLF,EQ,349.1,360.7,346.7,354.65,339.2,11010864,39138.35,107675,2452697,22.28,10-Mar-2022
DLINKINDIA,EQ,145.0,145.75,142.45,143.0,141.9,99391,143.04,2547,43831,44.10,10-Mar-2022
DMART,EQ,4210.0,4239.9,4142.3,4168.6,4096.7,439778,18380.91,49990,233123,53.01,10-Mar-2022
DNAMEDIA,BE,1.75,1.8,1.75,1.8,1.75,1952,0.04,11,-,-,10-Mar-2022
DODLA,EQ,435.0,442.95,428.55,436.1,425.7,13638,59.52,854,6333,46.44,10-Mar-2022
DOLATALGO,EQ,77.1,82.0,77.0,78.4,75.95,165453,130.91,3186,85769,51.84,10-Mar-2022
DOLLAR,EQ,563.0,580.0,544.05,550.2,551.9,75304,420.85,5303,32292,42.88,10-Mar-2022
DONEAR,EQ,60.0,60.5,57.45,58.8,57.65,13795,8.15,310,7236,52.45,10-Mar-2022
DPABHUSHAN,EQ,358.0,369.9,354.0,369.2,346.95,10630,38.84,349,6955,65.43,10-Mar-2022
DPSCLTD,EQ,14.6,15.0,14.4,14.95,14.3,186342,27.62,886,121141,65.01,10-Mar-2022
DPWIRES,EQ,324.8,327.6,318.35,327.6,312.0,10776,35.22,197,6855,63.61,10-Mar-2022
DREDGECORP,EQ,331.0,334.7,322.2,324.55,324.5,44524,146.02,2614,22627,50.82,10-Mar-2022
DRREDDY,EQ,3975.0,3986.5,3875.55,3892.5,3930.45,712099,27888.11,67193,392878,55.17,10-Mar-2022
DSPN50ETF,EQ,162.8,168.5,162.8,165.75,162.04,1017,1.7,36,805,79.15,10-Mar-2022
DSPNEWETF,EQ,183.0,189.5,183.0,188.0,184.5,4164,7.81,78,3253,78.12,10-Mar-2022
DSPQ50ETF,EQ,160.5,166.5,160.4,162.4,159.93,25003,40.33,132,20472,81.88,10-Mar-2022
DSSL,EQ,237.0,242.75,222.0,224.75,228.8,67111,155.0,3319,31267,46.59,10-Mar-2022
DTIL,EQ,259.95,262.8,247.35,257.7,251.2,7752,19.83,585,3600,46.44,10-Mar-2022
DUCON,BE,25.35,26.0,24.8,24.8,26.1,285539,71.63,1628,-,-,10-Mar-2022
DUDIGITAL,SM,289.7,289.7,289.7,289.7,276.0,1000,2.9,1,1000,100.00,10-Mar-2022
DVL,EQ,242.0,244.0,238.85,240.25,235.05,19448,46.97,600,10661,54.82,10-Mar-2022
DWARKESH,EQ,126.15,128.8,116.65,118.8,122.2,17096674,20795.83,120968,2817639,16.48,10-Mar-2022
DYNAMATECH,EQ,2080.0,2150.0,2037.4,2054.65,1987.4,6328,131.08,1281,2871,45.37,10-Mar-2022
DYNAMIC,SM,18.6,18.6,18.55,18.55,17.75,16000,2.97,8,16000,100.00,10-Mar-2022
DYNPRO,EQ,616.0,623.1,592.6,599.05,605.5,56586,345.63,5151,26127,46.17,10-Mar-2022
