,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1966,SMSPHARMA,EQ,66.05,67.0,63.85,64.45,65.4,47557,30.84,413,36889,77.57,17-Mar-2023
1967,SNOWMAN,EQ,31.65,32.0,31.4,31.6,31.25,288026,91.02,958,195909,68.02,17-Mar-2023
1968,SOBHA,EQ,530.8,554.5,530.8,545.5,529.7,159543,870.23,8902,47503,29.77,17-Mar-2023
1969,SOFTTECH,EQ,157.65,157.65,145.15,155.05,156.6,438,0.67,219,94,21.46,17-Mar-2023
1970,SOLARA,EQ,385.3,388.15,371.4,375.35,386.45,71493,269.72,9664,19024,26.61,17-Mar-2023
1971,SOLARINDS,EQ,3775.0,3980.35,3735.0,3907.1,3753.3,325608,12681.17,19887,141010,43.31,17-Mar-2023
1972,SOLEX,SM,286.0,288.0,286.0,288.0,287.0,800,2.3,2,800,100.00,17-Mar-2023
1973,SOMANYCERA,EQ,523.35,523.35,510.0,515.45,521.65,73299,379.33,11726,36792,50.19,17-Mar-2023
1974,SOMATEX,BE,39.5,39.5,39.5,39.5,37.65,163229,64.48,411,-,-,17-Mar-2023
1975,SOMICONVEY,EQ,36.05,38.4,36.0,37.55,36.45,5849,2.15,108,4737,80.99,17-Mar-2023
1976,SONACOMS,EQ,419.0,423.55,411.5,418.5,413.65,3624778,15143.68,45665,2216379,61.15,17-Mar-2023
1977,SONAHISONA,SM,28.95,28.95,28.95,28.95,27.5,10000,2.9,1,10000,100.00,17-Mar-2023
1978,SONAMCLOCK,EQ,43.5,46.0,43.5,44.45,45.05,22401,10.11,119,423,1.89,17-Mar-2023
1979,SONATSOFTW,EQ,814.2,826.4,791.95,799.0,809.9,460235,3699.72,16529,122068,26.52,17-Mar-2023
1980,SONUINFRA,SM,44.05,44.05,44.0,44.0,44.0,6000,2.64,2,3000,50.00,17-Mar-2023
1981,SOTL,EQ,260.5,260.5,252.25,255.65,256.15,24453,62.63,1272,15185,62.10,17-Mar-2023
1982,SOUTHBANK,EQ,17.45,17.9,17.3,17.75,17.25,16895232,2963.41,12675,6548266,38.76,17-Mar-2023
1983,SOUTHWEST,EQ,99.8,103.8,98.5,100.75,98.35,37560,37.74,368,15070,40.12,17-Mar-2023
1984,SPAL,EQ,336.2,340.05,333.5,338.1,333.5,6346,21.35,399,2971,46.82,17-Mar-2023
1985,SPANDANA,EQ,553.0,553.0,538.2,541.45,547.7,11984,65.03,1472,6263,52.26,17-Mar-2023
1986,SPARC,EQ,169.85,171.55,168.0,170.55,168.7,311898,528.21,5106,131074,42.02,17-Mar-2023
1987,SPCENET,BE,17.65,18.65,17.65,18.15,17.85,55202,10.08,213,-,-,17-Mar-2023
1988,SPECIALITY,EQ,222.0,226.75,219.25,220.55,221.45,66089,146.92,3883,24362,36.86,17-Mar-2023
1989,SPECTRUM,SM,295.1,295.1,295.1,295.1,310.6,1000,2.95,1,1000,100.00,17-Mar-2023
1990,SPENCERS,EQ,56.8,57.95,56.45,57.5,56.8,114521,65.65,1067,64684,56.48,17-Mar-2023
1991,SPENTEX,BZ,1.0,1.05,1.0,1.05,1.05,569,0.01,4,-,-,17-Mar-2023
1992,SPIC,EQ,58.9,59.7,58.3,58.7,58.3,327972,193.02,2298,147786,45.06,17-Mar-2023
1993,SPICEJET,EQ,34.2,34.4,33.25,33.5,33.95,1531599,515.83,6013,617482,40.32,17-Mar-2023
1994,SPLIL,EQ,56.9,58.0,56.9,57.55,56.35,25171,14.48,311,20539,81.60,17-Mar-2023
1995,SPLPETRO,EQ,377.0,377.0,355.25,358.3,366.5,67994,244.65,5356,42276,62.18,17-Mar-2023
1996,SPMLINFRA,EQ,21.9,22.8,21.6,22.0,21.9,59597,13.23,194,51698,86.75,17-Mar-2023
1997,SPORTKING,EQ,681.95,684.35,662.2,668.45,672.75,3670,24.74,595,2632,71.72,17-Mar-2023
1998,SPTL,BE,2.25,2.3,2.2,2.3,2.2,1524489,34.85,1028,-,-,17-Mar-2023
1999,SREEL,EQ,167.85,169.4,166.0,167.4,167.35,16320,27.36,405,13361,81.87,17-Mar-2023
2000,SREIBNPNCD,NT,239.7,239.7,239.7,239.7,200.0,2,0.0,1,2,100.00,17-Mar-2023
2001,SREIBNPNCD,NU,126.92,126.92,125.0,125.0,105.77,191,0.24,8,191,100.00,17-Mar-2023
2002,SREIBNPNCD,NW,161.98,161.98,161.98,161.98,134.99,1,0.0,1,1,100.00,17-Mar-2023
2003,SREIBNPNCD,YA,118.0,124.0,118.0,124.0,116.5,30,0.04,3,30,100.00,17-Mar-2023
2004,SRF,EQ,2321.2,2325.0,2298.3,2307.55,2309.65,309283,7146.93,20930,164673,53.24,17-Mar-2023
2005,SRHHYPOLTD,EQ,415.35,420.55,408.0,409.3,410.65,13956,57.55,1506,6624,47.46,17-Mar-2023
2006,SRIRAM,ST,6.1,6.1,6.1,6.1,6.4,6000,0.37,1,6000,100.00,17-Mar-2023
2007,SRIVASAVI,ST,41.05,44.8,41.05,43.75,42.75,123000,53.53,25,102000,82.93,17-Mar-2023
2008,SRPL,EQ,50.05,52.45,48.65,49.95,50.95,35892,18.17,624,20112,56.03,17-Mar-2023
2009,SSWL,EQ,147.0,148.15,144.5,146.15,144.45,30634,44.8,1163,17005,55.51,17-Mar-2023
2010,STAR,EQ,277.9,280.4,274.1,276.6,277.1,169643,469.18,3326,99739,58.79,17-Mar-2023
2011,STARCEMENT,EQ,108.0,108.2,103.35,107.2,107.3,163930,175.16,2806,86616,52.84,17-Mar-2023
2012,STARHEALTH,EQ,545.45,561.0,515.85,535.05,542.7,6041836,32347.83,58678,3930301,65.05,17-Mar-2023
2013,STARPAPER,EQ,155.25,157.65,154.0,156.45,154.15,21870,34.06,1149,8246,37.70,17-Mar-2023
2014,STARTECK,EQ,132.8,134.9,130.5,132.05,134.15,794,1.05,178,69,8.69,17-Mar-2023
2015,STCINDIA,EQ,68.7,70.05,67.9,68.45,68.7,21208,14.58,341,13358,62.99,17-Mar-2023
2016,STEELCAS,EQ,458.65,461.4,439.65,458.35,450.7,26454,119.02,1809,13820,52.24,17-Mar-2023
2017,STEELCITY,EQ,58.7,59.8,58.7,58.85,58.7,4825,2.85,54,4238,87.83,17-Mar-2023
2018,STEELXIND,EQ,15.1,15.2,14.25,14.3,15.0,3660515,535.19,2331,1788192,48.85,17-Mar-2023
2019,STEL,EQ,153.55,153.55,148.05,152.4,149.95,11600,17.59,203,10056,86.69,17-Mar-2023
2020,STERTOOLS,EQ,365.0,393.35,364.95,375.6,357.35,828292,3172.74,24199,158301,19.11,17-Mar-2023
2021,STLTECH,EQ,160.1,162.5,158.6,159.15,159.1,316370,506.7,4352,123331,38.98,17-Mar-2023
2022,STOVEKRAFT,EQ,379.95,384.0,371.5,372.5,374.7,116130,435.46,6403,62539,53.85,17-Mar-2023
2023,STYLAMIND,EQ,992.35,1010.3,972.05,990.15,1000.8,17554,173.59,2648,9782,55.73,17-Mar-2023
2024,STYRENIX,EQ,858.0,886.65,848.7,879.65,837.35,157745,1368.61,12332,88986,56.41,17-Mar-2023
2025,SUBEXLTD,EQ,26.45,27.85,26.4,26.55,26.25,2293579,618.35,5405,918847,40.06,17-Mar-2023
2026,SUBROS,EQ,298.3,302.15,298.3,299.95,299.55,5177,15.55,811,2510,48.48,17-Mar-2023
2027,SUDARSCHEM,EQ,375.05,379.3,372.0,373.4,375.95,49737,186.69,2629,19177,38.56,17-Mar-2023
2028,SUKHJITS,EQ,380.45,386.55,378.1,383.3,383.3,5855,22.3,215,1540,26.30,17-Mar-2023
2029,SULA,EQ,344.0,352.85,343.0,349.85,340.65,253116,882.65,5962,89578,35.39,17-Mar-2023
2030,SUMEETINDS,BE,2.3,2.35,2.15,2.2,2.25,85125,1.92,153,-,-,17-Mar-2023
2031,SUMICHEM,EQ,450.0,459.35,432.5,437.05,450.55,478828,2117.16,11903,287078,59.95,17-Mar-2023
2032,SUMIT,BE,31.0,31.8,30.55,31.2,31.05,7179,2.23,55,-,-,17-Mar-2023
2033,SUMMITSEC,EQ,583.15,588.95,569.95,574.65,590.35,4286,24.67,311,2989,69.74,17-Mar-2023
2034,SUNCLAYLTD,EQ,4766.35,4813.0,4741.0,4785.55,4742.6,5692,271.79,1581,3792,66.62,17-Mar-2023
2035,SUNDARAM,EQ,2.45,2.55,2.35,2.45,2.4,1397544,34.38,691,775662,55.50,17-Mar-2023
2036,SUNDARMFIN,EQ,2264.55,2325.0,2232.0,2262.65,2264.55,15451,348.55,4231,9579,62.00,17-Mar-2023
2037,SUNDARMHLD,EQ,80.35,82.5,80.25,80.9,80.35,54280,44.04,723,33442,61.61,17-Mar-2023
2038,SUNDRMBRAK,EQ,293.95,298.45,292.0,296.0,293.8,2320,6.84,291,1327,57.20,17-Mar-2023
2039,SUNDRMFAST,EQ,985.0,989.0,968.0,976.0,981.15,64551,628.26,5855,42584,65.97,17-Mar-2023
2040,SUNFLAG,EQ,142.0,150.6,142.0,149.7,140.2,1966009,2900.88,18232,689155,35.05,17-Mar-2023
2041,SUNPHARMA,EQ,968.55,968.7,952.75,957.7,967.4,2218687,21275.51,68259,1581196,71.27,17-Mar-2023
2042,SUNTECK,EQ,300.45,301.55,297.0,299.55,298.7,87898,263.34,5844,38739,44.07,17-Mar-2023
2043,SUNTV,EQ,439.0,439.55,426.75,431.65,435.05,600340,2586.34,12561,354367,59.03,17-Mar-2023
2044,SUPERHOUSE,EQ,233.8,239.5,232.55,233.45,230.35,16743,39.43,876,5276,31.51,17-Mar-2023
2045,SUPERSPIN,EQ,7.3,7.7,6.7,7.15,7.1,46187,3.28,238,34904,75.57,17-Mar-2023
2046,SUPRAJIT,EQ,356.0,369.9,355.7,365.85,354.45,152928,554.93,5879,87406,57.16,17-Mar-2023
2047,SUPREMEENG,EQ,0.95,0.95,0.85,0.9,0.95,683943,6.17,271,399643,58.43,17-Mar-2023
2048,SUPREMEIND,EQ,2529.0,2610.0,2488.55,2573.55,2509.85,1105513,28440.55,44358,423526,38.31,17-Mar-2023
2049,SUPREMEINF,EQ,22.7,22.8,22.7,22.8,21.75,6416,1.46,45,5173,80.63,17-Mar-2023
2050,SUPRIYA,EQ,196.35,199.55,194.05,195.3,195.55,155099,306.2,5038,71688,46.22,17-Mar-2023
2051,SURANASOL,EQ,18.15,18.15,17.35,17.6,17.35,23640,4.16,294,16003,67.69,17-Mar-2023
2052,SURANAT&P,EQ,9.5,9.65,9.15,9.35,9.25,86713,8.21,182,68364,78.84,17-Mar-2023
2053,SURYALAXMI,EQ,53.35,54.1,52.5,53.7,51.75,15864,8.47,231,11873,74.84,17-Mar-2023
2054,SURYAROSNI,EQ,664.95,675.2,651.95,664.6,664.3,169980,1127.52,11404,56045,32.97,17-Mar-2023
2055,SURYODAY,EQ,96.95,97.5,95.35,95.95,95.75,140064,135.12,1128,41658,29.74,17-Mar-2023
2056,SUTLEJTEX,EQ,43.8,44.35,42.95,43.25,43.6,55124,24.03,635,41051,74.47,17-Mar-2023
2057,SUULD,EQ,13.85,13.85,13.85,13.85,14.55,230792,31.96,765,230255,99.77,17-Mar-2023
2058,SUVEN,EQ,50.0,51.8,49.8,50.3,49.3,285975,145.75,2492,145751,50.97,17-Mar-2023
2059,SUVENPHAR,EQ,473.4,476.25,472.05,473.05,473.4,115953,549.29,2453,93177,80.36,17-Mar-2023
2060,SUVIDHAA,EQ,3.9,3.95,3.7,3.8,3.8,80648,3.07,210,58419,72.44,17-Mar-2023
2061,SUZLON,EQ,7.95,8.15,7.9,8.0,7.9,40883551,3269.36,18078,14568719,35.63,17-Mar-2023
2062,SVPGLOB,EQ,16.15,16.7,15.8,16.05,16.25,765198,123.16,1158,571550,74.69,17-Mar-2023
2063,SWANENERGY,EQ,248.1,262.0,221.5,231.2,246.8,6509567,15235.28,78076,647441,9.95,17-Mar-2023
2064,SWARAJ,SM,43.5,43.5,42.05,42.3,45.0,22000,9.36,11,22000,100.00,17-Mar-2023
2065,SWARAJENG,EQ,1525.4,1545.0,1525.2,1540.75,1522.0,1651,25.31,351,966,58.51,17-Mar-2023
2066,SWASTIK,SM,81.5,81.9,79.1,79.25,79.15,25200,20.23,12,22800,90.48,17-Mar-2023
2067,SWELECTES,EQ,278.45,279.8,275.0,275.8,278.25,6512,18.02,408,4242,65.14,17-Mar-2023
2068,SWSOLAR,EQ,310.8,320.65,308.3,312.3,307.9,344753,1083.59,7596,150360,43.61,17-Mar-2023
2069,SYMPHONY,EQ,1149.0,1154.65,1132.0,1138.7,1124.8,104865,1198.21,13710,43189,41.19,17-Mar-2023
2070,SYNCOMF,EQ,6.1,6.2,5.95,6.0,6.0,547575,32.97,1888,346004,63.19,17-Mar-2023
2071,SYNGENE,EQ,581.0,589.9,575.55,578.15,579.45,621421,3605.48,18268,416591,67.04,17-Mar-2023
2072,SYRMA,EQ,260.1,262.85,257.0,258.6,258.25,168579,437.72,6878,72857,43.22,17-Mar-2023
2073,SYSTANGO,ST,113.4,113.4,109.5,113.4,108.0,643200,727.24,297,633600,98.51,17-Mar-2023
2074,TAINWALCHM,EQ,112.8,117.5,112.75,117.1,112.15,8259,9.61,119,6496,78.65,17-Mar-2023
2075,TAJGVK,EQ,186.05,189.95,186.05,187.65,185.55,72046,135.4,3470,42047,58.36,17-Mar-2023
2076,TAKE,EQ,16.5,16.6,16.05,16.25,16.3,169712,27.59,907,93059,54.83,17-Mar-2023
2077,TALBROAUTO,EQ,414.85,414.85,405.0,407.7,407.2,12733,52.07,1285,6494,51.00,17-Mar-2023
2078,TANLA,EQ,592.0,605.0,584.6,591.75,586.35,260696,1552.47,12862,117808,45.19,17-Mar-2023
2079,TANTIACONS,BZ,10.5,10.5,10.0,10.0,10.5,16882,1.71,50,-,-,17-Mar-2023
2080,TAPIFRUIT,SM,152.1,152.1,151.45,152.1,144.9,13500,20.52,9,12000,88.89,17-Mar-2023
2081,TARC,EQ,35.75,36.1,35.2,35.75,35.65,324830,115.8,951,252232,77.65,17-Mar-2023
2082,TARMAT,EQ,81.55,88.0,81.55,87.5,80.35,557938,481.95,7190,199814,35.81,17-Mar-2023
2083,TARSONS,EQ,576.4,580.0,566.0,572.1,573.5,30535,175.77,3343,12532,41.04,17-Mar-2023
2084,TASTYBITE,EQ,8526.25,8599.5,8470.0,8586.65,8493.2,712,60.84,290,539,75.70,17-Mar-2023
2085,TATACAPHSG,N8,1059.99,1059.99,1022.13,1022.13,1038.0,149,1.52,5,76,51.01,17-Mar-2023
2086,TATACAPHSG,NB,1036.0,1036.0,1036.0,1036.0,1045.0,1,0.01,1,1,100.00,17-Mar-2023
2087,TATACHEM,EQ,963.4,969.6,957.5,963.1,958.5,581953,5599.24,24602,192574,33.09,17-Mar-2023
2088,TATACOFFEE,EQ,202.8,205.1,201.15,204.1,202.0,526972,1070.46,6490,253406,48.09,17-Mar-2023
2089,TATACOMM,EQ,1183.4,1189.95,1174.5,1185.35,1177.2,132628,1568.65,8415,53419,40.28,17-Mar-2023
2090,TATACONSUM,EQ,698.0,708.65,694.4,706.2,694.0,2111478,14879.26,34574,1431658,67.80,17-Mar-2023
2091,TATAELXSI,EQ,6149.95,6198.4,6139.75,6159.0,6115.1,109736,6769.77,18946,52371,47.72,17-Mar-2023
2092,TATAINVEST,EQ,1947.15,1960.0,1936.35,1952.15,1930.95,18893,367.92,3254,8027,42.49,17-Mar-2023
2093,TATAMETALI,EQ,742.9,768.0,741.25,754.15,741.85,85949,643.2,3822,37128,43.20,17-Mar-2023
2094,TATAMOTORS,EQ,419.0,423.45,414.55,419.0,415.7,8658701,36260.08,109426,3753194,43.35,17-Mar-2023
2095,TATAMTRDVR,EQ,213.65,215.95,210.7,213.55,212.35,1607787,3429.95,16309,903509,56.20,17-Mar-2023
2096,TATAPOWER,EQ,204.45,206.4,203.65,205.15,203.4,6398045,13123.02,45196,2967409,46.38,17-Mar-2023
2097,TATASTEEL,EQ,106.45,107.35,105.0,107.0,105.05,48962238,52024.73,165069,20538331,41.95,17-Mar-2023
2098,TATASTLLP,EQ,631.0,643.0,631.0,641.2,628.15,10917,69.63,1105,4871,44.62,17-Mar-2023
2099,TATVA,EQ,1798.95,1800.0,1770.0,1773.5,1778.6,3637,64.81,993,1949,53.59,17-Mar-2023
2100,TBZ,EQ,64.5,67.2,64.5,66.1,64.75,67309,44.4,1354,40919,60.79,17-Mar-2023
2101,TCFSL,ND,1042.9,1042.9,1041.25,1041.5,1040.51,829,8.64,18,829,100.00,17-Mar-2023
2102,TCFSL,NF,1093.0,1101.8,1093.0,1098.99,1094.0,988,10.85,31,873,88.36,17-Mar-2023
2103,TCFSL,NJ,1049.0,1049.0,1049.0,1049.0,1048.42,550,5.77,4,550,100.00,17-Mar-2023
2104,TCI,EQ,627.0,633.9,612.5,626.6,622.15,200591,1249.16,11455,139375,69.48,17-Mar-2023
2105,TCIEXP,EQ,1535.6,1535.6,1505.8,1520.3,1527.95,6325,95.99,1472,2872,45.41,17-Mar-2023
2106,TCNSBRANDS,EQ,454.0,476.55,453.0,469.05,454.8,85758,396.37,5678,27774,32.39,17-Mar-2023
2107,TCPLPACK,EQ,1280.0,1312.95,1280.0,1288.55,1285.55,2924,37.74,464,1930,66.01,17-Mar-2023
2108,TCS,EQ,3150.5,3221.4,3144.0,3179.3,3185.0,6739966,214255.4,285153,4079785,60.53,17-Mar-2023
2109,TDPOWERSYS,EQ,150.4,152.45,147.2,150.8,148.9,834866,1255.36,14390,367698,44.04,17-Mar-2023
2110,TEAMLEASE,EQ,2441.7,2441.95,2358.0,2371.15,2429.55,9882,236.11,3268,4690,47.46,17-Mar-2023
2111,TECH,EQ,29.24,29.6,29.24,29.3,29.07,7578,2.23,162,5003,66.02,17-Mar-2023
2112,TECHIN,EQ,8.5,8.65,8.1,8.45,8.55,2549,0.21,55,1316,51.63,17-Mar-2023
2113,TECHM,EQ,1123.35,1132.5,1114.2,1127.15,1117.75,2507004,28205.89,77278,1378080,54.97,17-Mar-2023
2114,TECHNOE,EQ,334.0,340.5,331.85,336.15,335.3,71961,242.26,3583,34197,47.52,17-Mar-2023
2115,TEGA,EQ,655.0,664.45,639.1,646.5,647.0,75103,494.24,3871,39262,52.28,17-Mar-2023
2116,TEJASNET,EQ,589.0,599.9,578.75,595.65,584.7,341051,2012.93,13094,108704,31.87,17-Mar-2023
2117,TEMBO,EQ,163.95,165.8,161.9,164.6,160.05,149523,242.75,403,42005,28.09,17-Mar-2023
2118,TERASOFT,EQ,35.85,35.95,34.25,34.75,35.2,15926,5.6,231,10910,68.50,17-Mar-2023
2119,TEXINFRA,EQ,54.0,54.9,53.55,53.75,54.8,7143,3.86,220,4353,60.94,17-Mar-2023
2120,TEXMOPIPES,EQ,47.65,47.9,47.0,47.3,47.0,19776,9.39,490,10574,53.47,17-Mar-2023
2121,TEXRAIL,EQ,44.0,44.75,43.5,44.0,43.35,1125341,497.43,4470,603429,53.62,17-Mar-2023
2122,TFCILTD,EQ,70.25,71.2,70.0,70.3,69.65,142451,100.22,992,62962,44.20,17-Mar-2023
2123,TFL,EQ,9.05,9.7,9.05,9.65,9.15,46139,4.37,270,34630,75.06,17-Mar-2023
2124,TGBHOTELS,EQ,9.1,9.1,8.45,8.6,8.7,71019,6.24,291,64208,90.41,17-Mar-2023
2125,THANGAMAYL,EQ,1046.8,1069.9,1035.05,1062.75,1041.65,7752,82.42,663,6104,78.74,17-Mar-2023
2126,THEINVEST,EQ,73.5,74.95,72.2,73.2,72.65,4018,2.96,91,1909,47.51,17-Mar-2023
2127,THEJO,SM,1284.0,1329.0,1284.0,1322.9,1280.0,3450,44.96,20,3000,86.96,17-Mar-2023
2128,THEMISMED,EQ,1184.7,1200.75,1152.7,1183.05,1170.05,4451,52.33,614,3289,73.89,17-Mar-2023
2129,THERMAX,EQ,2274.5,2326.8,2251.95,2310.7,2253.65,66341,1515.3,9730,23794,35.87,17-Mar-2023
2130,THOMASCOOK,EQ,59.2,61.4,59.15,60.1,59.2,238963,143.83,3308,131886,55.19,17-Mar-2023
2131,THOMASCOTT,EQ,35.35,36.0,35.0,35.5,34.45,2126,0.75,11,2118,99.62,17-Mar-2023
2132,THYROCARE,EQ,466.2,472.05,451.8,460.0,466.1,49271,228.47,3571,27217,55.24,17-Mar-2023
2133,TI,EQ,104.8,111.0,104.7,106.95,103.7,536887,580.69,4392,268249,49.96,17-Mar-2023
2134,TIDEWATER,EQ,908.0,913.9,900.1,902.8,903.8,6038,54.62,1154,3893,64.47,17-Mar-2023
2135,TIIL,EQ,1250.0,1250.95,1153.85,1164.55,1225.6,24606,293.63,4777,11437,46.48,17-Mar-2023
2136,TIINDIA,EQ,2672.65,2690.95,2526.5,2550.25,2667.55,412328,10627.94,36310,232491,56.38,17-Mar-2023
2137,TIJARIA,EQ,5.55,5.6,5.35,5.5,5.5,4247,0.23,72,3582,84.34,17-Mar-2023
2138,TIL,EQ,159.9,159.9,148.0,150.25,154.9,7106,10.83,177,3697,52.03,17-Mar-2023
2139,TIMESGTY,EQ,47.6,48.7,47.55,48.0,48.1,2249,1.08,33,1713,76.17,17-Mar-2023
2140,TIMETECHNO,EQ,74.0,76.6,73.95,75.05,73.75,980878,740.89,13301,478647,48.80,17-Mar-2023
2141,TIMKEN,EQ,2849.95,2886.4,2741.05,2759.55,2846.2,50313,1405.88,8821,25925,51.53,17-Mar-2023
2142,TINPLATE,EQ,311.05,316.15,310.5,314.5,310.0,99756,312.43,4212,47884,48.00,17-Mar-2023
2143,TIPSFILMS,EQ,374.05,380.7,363.0,371.6,372.15,2546,9.46,175,1701,66.81,17-Mar-2023
2144,TIPSINDLTD,EQ,1490.0,1527.95,1490.0,1510.65,1486.55,3317,50.02,691,2107,63.52,17-Mar-2023
2145,TIRUMALCHM,EQ,178.05,180.95,174.65,175.7,179.05,138448,244.07,3359,80558,58.19,17-Mar-2023
2146,TIRUPATI,SM,170.45,170.45,170.45,170.45,179.4,3000,5.11,1,3000,100.00,17-Mar-2023
2147,TIRUPATIFL,EQ,9.5,9.7,9.05,9.15,9.5,782859,72.97,1374,423168,54.05,17-Mar-2023
2148,TITAN,EQ,2467.15,2474.0,2447.4,2455.65,2450.35,1625905,39996.75,105032,1147384,70.57,17-Mar-2023
2149,TMB,EQ,428.5,428.5,421.0,424.9,423.75,193965,823.02,9745,152580,78.66,17-Mar-2023
2150,TNIDETF,EQ,53.54,55.0,53.54,54.43,53.33,7402,4.02,105,4089,55.24,17-Mar-2023
2151,TNPETRO,EQ,77.0,77.5,75.95,76.1,76.15,59514,45.45,1222,31816,53.46,17-Mar-2023
2152,TNPL,EQ,204.2,209.4,204.0,208.05,204.0,275605,570.83,4628,177541,64.42,17-Mar-2023
2153,TNTELE,BE,6.75,6.75,6.2,6.55,6.5,4736,0.31,46,-,-,17-Mar-2023
2154,TOKYOPLAST,EQ,93.0,93.6,92.5,92.95,92.05,4682,4.35,64,3238,69.16,17-Mar-2023
2155,TORNTPHARM,EQ,1558.4,1558.4,1525.0,1534.0,1551.65,408064,6298.3,47997,152719,37.43,17-Mar-2023
2156,TORNTPOWER,EQ,548.0,550.0,533.45,535.35,545.6,723764,3890.8,15542,376342,52.00,17-Mar-2023
2157,TOTAL,EQ,129.3,131.15,125.2,126.75,128.8,43572,55.38,373,37921,87.03,17-Mar-2023
2158,TOUCHWOOD,EQ,160.0,165.15,158.2,163.35,165.7,916,1.48,57,625,68.23,17-Mar-2023
2159,TPLPLASTEH,EQ,29.75,31.8,29.7,30.2,29.5,120417,36.38,533,81187,67.42,17-Mar-2023
2160,TRACXN,EQ,68.65,70.6,66.7,68.55,67.8,1301623,898.82,7215,296201,22.76,17-Mar-2023
2161,TREEHOUSE,EQ,13.85,14.5,13.6,13.95,13.85,41918,5.98,180,31126,74.25,17-Mar-2023
2162,TREJHARA,EQ,54.95,55.7,54.0,54.75,54.65,14312,7.88,311,10584,73.95,17-Mar-2023
2163,TRENT,EQ,1349.0,1359.85,1336.0,1356.2,1336.35,440067,5949.94,25462,206319,46.88,17-Mar-2023
2164,TRF,EQ,163.0,163.95,160.0,162.75,160.7,28059,45.41,326,16900,60.23,17-Mar-2023
2165,TRIDENT,EQ,28.65,29.2,28.5,28.65,28.55,3590873,1032.55,18143,1462248,40.72,17-Mar-2023
2166,TRIGYN,EQ,92.8,96.3,90.15,92.25,91.45,156204,146.55,4054,81042,51.88,17-Mar-2023
2167,TRIL,EQ,59.45,60.4,58.7,59.4,59.25,290830,173.02,2146,138876,47.75,17-Mar-2023
2168,TRITURBINE,EQ,303.7,310.85,297.35,300.85,299.5,5539920,16678.18,37087,4002475,72.25,17-Mar-2023
2169,TRIVENI,EQ,272.9,279.7,271.75,278.05,271.45,337041,929.88,8143,185922,55.16,17-Mar-2023
2170,TRU,EQ,57.25,58.3,57.2,57.45,57.0,245389,141.11,428,228758,93.22,17-Mar-2023
2171,TTKHLTCARE,EQ,862.0,879.95,848.0,864.7,860.15,5185,44.42,394,4001,77.16,17-Mar-2023
2172,TTKPRESTIG,EQ,703.35,714.05,696.4,710.4,699.85,68327,482.74,6211,25780,37.73,17-Mar-2023
2173,TTL,EQ,70.4,71.45,70.15,70.5,70.6,3565,2.52,148,2245,62.97,17-Mar-2023
2174,TTML,EQ,59.45,60.9,58.0,58.65,58.7,1874964,1113.43,11449,1034828,55.19,17-Mar-2023
2175,TV18BRDCST,EQ,30.7,30.85,29.6,29.85,30.45,5805185,1744.66,10325,2413012,41.57,17-Mar-2023
2176,TVSELECT,EQ,307.5,313.3,303.0,306.05,305.15,60064,185.17,3165,16483,27.44,17-Mar-2023
2177,TVSMOTOR,EQ,1060.0,1065.05,1040.65,1046.85,1053.6,1797251,18837.62,34154,1176818,65.48,17-Mar-2023
2178,TVSSRICHAK,EQ,2676.65,2750.0,2676.65,2708.05,2672.55,9004,244.72,1915,4918,54.62,17-Mar-2023
2179,TVTODAY,EQ,196.9,197.45,191.65,193.2,195.65,90982,176.76,3359,46448,51.05,17-Mar-2023
2180,TVVISION,EQ,2.25,2.4,2.25,2.35,2.35,15565,0.36,273,11212,72.03,17-Mar-2023
2181,TWL,EQ,246.7,248.3,237.15,238.75,244.55,749102,1810.29,9272,400019,53.40,17-Mar-2023
2182,UBL,EQ,1470.0,1475.0,1443.6,1446.4,1453.95,211946,3076.35,18784,101613,47.94,17-Mar-2023
2183,UCALFUEL,EQ,115.55,115.6,114.05,114.65,113.85,5566,6.39,272,3786,68.02,17-Mar-2023
2184,UCL,SM,62.0,69.5,62.0,69.5,69.5,6000,3.89,3,4000,66.67,17-Mar-2023
2185,UCOBANK,EQ,25.4,25.5,24.65,24.9,25.1,8582788,2142.81,28327,2014698,23.47,17-Mar-2023
2186,UDAICEMENT,EQ,27.3,27.75,27.0,27.45,27.3,98952,27.2,642,74834,75.63,17-Mar-2023
2187,UFLEX,EQ,350.2,357.0,344.35,348.3,349.75,323048,1131.83,10978,166067,51.41,17-Mar-2023
2188,UFO,EQ,71.65,72.85,71.55,71.95,71.65,68215,49.18,560,52921,77.58,17-Mar-2023
2189,UGARSUGAR,EQ,94.5,95.5,92.3,93.1,93.3,201326,189.21,2928,59570,29.59,17-Mar-2023
2190,UGROCAP,EQ,150.15,151.4,147.4,149.75,149.4,51205,76.6,1512,32686,63.83,17-Mar-2023
2191,UGROCAP,N1,666.86,672.0,666.86,672.0,665.0,71,0.47,5,71,100.00,17-Mar-2023
2192,UGROCAP,N3,1000.0,1000.0,1000.0,1000.0,1004.0,20,0.2,1,20,100.00,17-Mar-2023
2193,UGROCAP,N4,986.1,986.1,975.5,975.5,980.1,15,0.15,2,10,66.67,17-Mar-2023
