SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,BE,13.7,14.85,13.7,14.85,14.15,141991,20.91,435,-,-,08-Mar-2022
SAKSOFT,EQ,884.1,912.4,884.1,902.95,896.0,20584,185.91,2574,8016,38.94,08-Mar-2022
SAKUMA,EQ,12.1,12.5,11.6,12.2,12.0,246915,30.06,717,122557,49.64,08-Mar-2022
SALASAR,EQ,234.1,237.0,227.15,231.5,234.95,64922,150.41,2413,27965,43.07,08-Mar-2022
SALONA,EQ,231.65,258.9,228.0,244.35,221.65,71530,178.16,2833,19551,27.33,08-Mar-2022
SALSTEEL,EQ,10.7,10.85,10.0,10.2,10.4,270254,27.75,746,158657,58.71,08-Mar-2022
SALZERELEC,EQ,164.5,167.5,161.8,166.4,161.75,77997,128.68,2454,26904,34.49,08-Mar-2022
SAMBHAAV,BE,4.1,4.3,4.1,4.15,4.3,23876,0.99,101,-,-,08-Mar-2022
SANCO,BE,11.25,11.65,10.85,11.15,11.25,17671,1.98,105,-,-,08-Mar-2022
SANDESH,EQ,655.6,679.45,646.5,671.0,658.1,9212,61.41,252,8502,92.29,08-Mar-2022
SANDHAR,EQ,206.6,207.0,202.0,204.75,203.5,63121,129.11,1031,54523,86.38,08-Mar-2022
SANGAMIND,EQ,290.05,299.9,284.0,291.5,289.65,24244,70.24,1146,15217,62.77,08-Mar-2022
SANGHIIND,EQ,42.9,44.75,42.9,44.5,43.1,240870,105.68,1866,109501,45.46,08-Mar-2022
SANGHVIMOV,EQ,181.45,184.65,175.0,180.1,179.5,156827,280.57,6477,87722,55.94,08-Mar-2022
SANGINITA,EQ,22.85,22.85,21.6,22.4,22.35,14063,3.12,199,8193,58.26,08-Mar-2022
SANOFI,EQ,7085.0,7130.0,7033.25,7107.05,7021.25,14935,1059.96,2885,9671,64.75,08-Mar-2022
SANSERA,EQ,629.75,629.75,600.0,604.8,620.55,38576,235.46,6233,23231,60.22,08-Mar-2022
SANWARIA,BZ,1.0,1.1,1.0,1.1,1.05,1830616,19.28,1343,-,-,08-Mar-2022
SAPPHIRE,EQ,1171.0,1245.0,1131.4,1203.55,1191.8,196000,2282.32,17413,124781,63.66,08-Mar-2022
SARDAEN,EQ,920.2,961.4,920.0,949.95,916.8,127152,1197.59,9598,50621,39.81,08-Mar-2022
SAREGAMA,BE,4435.0,4490.0,4231.3,4445.25,4399.4,21405,949.92,3339,-,-,08-Mar-2022
SARLAPOLY,EQ,52.65,55.6,52.6,54.7,52.65,117834,63.92,1243,57614,48.89,08-Mar-2022
SARVESHWAR,SM,38.5,42.5,38.5,38.5,40.5,86400,34.0,38,67200,77.78,08-Mar-2022
SASKEN,EQ,911.0,936.0,910.35,930.95,913.2,17929,166.0,2069,7863,43.86,08-Mar-2022
SASTASUNDR,EQ,405.0,405.0,373.2,381.7,383.5,21410,82.14,999,7843,36.63,08-Mar-2022
SATIA,EQ,93.3,95.35,92.05,94.05,92.3,95185,89.04,1321,50690,53.25,08-Mar-2022
SATIN,BE,84.0,86.0,81.55,84.95,83.85,171806,144.94,433,-,-,08-Mar-2022
SBC,BE,6.05,6.05,6.05,6.05,6.35,171572,10.38,1031,-,-,08-Mar-2022
SBCL,EQ,431.95,435.95,423.9,430.9,427.05,27226,117.34,1860,15059,55.31,08-Mar-2022
SBICARD,EQ,735.15,788.95,731.65,781.9,730.55,2186728,16684.53,68053,957242,43.78,08-Mar-2022
SBIETFCON,EQ,64.0,67.47,62.1,63.55,64.0,6632,4.16,558,5212,78.59,08-Mar-2022
SBIETFIT,EQ,351.0,359.99,339.87,356.9,349.74,17853,63.09,323,11539,64.63,08-Mar-2022
SBIETFPB,EQ,168.2,168.99,163.75,167.92,168.02,9858,16.33,174,6722,68.19,08-Mar-2022
SBIETFQLTY,EQ,141.05,143.49,140.6,142.89,141.05,6517,9.22,150,6008,92.19,08-Mar-2022
SBILIFE,EQ,1009.0,1039.75,1003.5,1031.95,1028.9,1580056,16113.46,59538,878187,55.58,08-Mar-2022
SBIN,EQ,438.0,442.1,425.0,440.3,440.3,42510207,184682.18,431966,18240018,42.91,08-Mar-2022
SCAPDVR,EQ,8.95,9.45,8.85,9.45,9.0,62544,5.8,150,49359,78.92,08-Mar-2022
SCHAEFFLER,EQ,1812.0,1840.0,1740.0,1817.75,1788.1,140030,2502.06,35883,94842,67.73,08-Mar-2022
SCHAND,EQ,103.0,105.9,102.7,104.0,103.0,71022,73.98,881,49216,69.30,08-Mar-2022
SCHNEIDER,EQ,104.65,109.95,104.6,106.25,104.1,1058722,1136.46,10175,439958,41.56,08-Mar-2022
SCI,EQ,113.9,117.5,113.9,114.85,113.25,1932637,2235.77,12898,521579,26.99,08-Mar-2022
SDBL,EQ,36.75,42.8,36.25,40.7,36.55,520316,207.19,3856,276895,53.22,08-Mar-2022
SEAMECLTD,EQ,1005.0,1048.0,1004.3,1041.5,1012.05,3072,31.39,278,2267,73.80,08-Mar-2022
SECL,SM,131.0,131.0,131.0,131.0,132.0,15000,19.65,3,15000,100.00,08-Mar-2022
SECURCRED,SM,61.2,62.0,61.2,62.0,61.2,2400,1.47,3,2400,100.00,08-Mar-2022
SECURKLOUD,EQ,101.85,103.0,98.15,101.65,100.25,67424,68.12,2414,36115,53.56,08-Mar-2022
SEJALLTD,BE,214.6,214.6,214.6,214.6,204.4,10,0.02,2,-,-,08-Mar-2022
SELAN,EQ,152.15,165.5,152.15,159.4,151.15,588792,947.08,11379,187742,31.89,08-Mar-2022
SELMC,EQ,376.45,376.45,376.45,376.45,358.55,42,0.16,8,42,100.00,08-Mar-2022
SEPOWER,BE,20.2,20.2,20.2,20.2,19.25,4946,1.0,39,-,-,08-Mar-2022
SEQUENT,EQ,122.0,127.15,121.3,123.7,121.65,1079392,1332.64,13083,493057,45.68,08-Mar-2022
SERVOTECH,BE,99.65,99.65,91.5,95.8,95.9,23325,22.65,99,-,-,08-Mar-2022
SESHAPAPER,EQ,140.45,143.5,139.25,141.3,140.85,67781,95.56,1226,35516,52.40,08-Mar-2022
SETCO,EQ,14.5,15.0,13.55,14.75,14.35,184833,26.41,772,100555,54.40,08-Mar-2022
SETF10GILT,EQ,201.5,201.65,201.0,201.0,201.74,347,0.7,9,200,57.64,08-Mar-2022
SETFGOLD,EQ,47.44,47.62,46.56,46.96,47.2,1506131,709.77,2450,996720,66.18,08-Mar-2022
SETFNIF50,EQ,163.0,164.5,161.15,164.28,163.04,560969,911.8,4084,387622,69.10,08-Mar-2022
SETFNIFBK,EQ,334.75,367.36,316.2,331.46,330.05,400032,1319.85,3226,117188,29.29,08-Mar-2022
SETFNN50,EQ,396.0,402.5,392.19,400.03,396.58,23858,94.8,720,21069,88.31,08-Mar-2022
SETUINFRA,BE,2.45,2.5,2.3,2.3,2.4,119306,2.83,265,-,-,08-Mar-2022
SEYAIND,BZ,44.0,45.65,43.1,43.75,43.55,18090,7.92,87,-,-,08-Mar-2022
SFL,EQ,3600.0,3651.15,3421.15,3489.4,3583.6,45416,1598.82,15491,16938,37.30,08-Mar-2022
SGBAPR28I,GB,4810.0,4813.89,4776.01,4799.71,4814.86,671,32.15,66,409,60.95,08-Mar-2022
SGBAUG24,GB,5060.0,5135.0,5023.0,5092.85,5023.0,1163,58.91,138,1102,94.75,08-Mar-2022
SGBAUG27,GB,4800.0,4869.05,4800.0,4812.72,4840.31,133,6.44,23,132,99.25,08-Mar-2022
SGBAUG28V,GB,4890.0,4893.0,4862.01,4876.85,4888.3,2229,108.83,282,1834,82.28,08-Mar-2022
SGBAUG29V,GB,4800.0,4800.0,4741.0,4773.14,4768.21,1469,70.08,299,1197,81.48,08-Mar-2022
SGBD29VIII,GB,4763.0,4794.9,4763.0,4775.69,4763.4,376,17.97,90,279,74.20,08-Mar-2022
SGBDC27VII,GB,4751.13,4799.0,4741.0,4798.0,4743.0,267,12.73,27,172,64.42,08-Mar-2022
SGBDEC25,GB,4956.0,4956.0,4956.0,4956.0,4908.0,1,0.05,1,1,100.00,08-Mar-2022
SGBDEC2512,GB,5030.0,5030.0,5030.0,5030.0,4809.0,1,0.05,1,1,100.00,08-Mar-2022
SGBDEC2513,GB,5000.0,5035.0,5000.0,5035.0,5019.9,47,2.36,9,47,100.00,08-Mar-2022
SGBDEC25XI,GB,4899.99,5000.0,4899.99,5000.0,4955.0,312,15.39,16,311,99.68,08-Mar-2022
SGBFEB24,GB,4950.0,5141.0,4925.0,5128.74,5044.26,539,27.37,89,482,89.42,08-Mar-2022
SGBFEB27,GB,4800.0,4849.0,4752.0,4763.0,4800.0,46,2.2,28,44,95.65,08-Mar-2022
SGBFEB28IX,GB,4780.0,4785.0,4775.0,4784.18,4899.9,61,2.92,42,61,100.00,08-Mar-2022
SGBFEB29XI,GB,4771.0,4834.0,4756.0,4798.17,4767.43,284,13.62,61,214,75.35,08-Mar-2022
SGBJ28VIII,GB,4800.0,4815.0,4800.0,4815.0,4774.1,16,0.77,2,16,100.00,08-Mar-2022
SGBJAN26,GB,4825.0,4974.0,4825.0,4965.65,4875.0,138,6.84,28,138,100.00,08-Mar-2022
SGBJAN29IX,GB,4756.0,4800.0,4756.0,4777.75,4797.26,889,42.51,135,722,81.21,08-Mar-2022
SGBJAN29X,GB,4768.45,4965.0,4768.45,4800.0,4768.45,59,2.84,19,57,96.61,08-Mar-2022
SGBJAN30IX,GB,4721.0,4824.0,4721.0,4775.66,4793.19,168,8.02,59,125,74.40,08-Mar-2022
SGBJU29III,GB,4755.0,4780.0,4755.0,4770.0,4776.0,137,6.54,31,123,89.78,08-Mar-2022
SGBJUL25,GB,4960.05,5156.35,4950.0,5099.57,4971.39,1374,69.56,81,1194,86.90,08-Mar-2022
SGBJUL27,GB,4869.0,4869.0,4661.0,4742.0,4800.0,160,7.58,13,121,75.63,08-Mar-2022
SGBJUL28IV,GB,4777.0,4788.0,4765.0,4772.89,4776.98,1058,50.51,98,963,91.02,08-Mar-2022
SGBJUL29IV,GB,4764.0,4787.0,4731.0,4772.22,4764.27,1285,61.27,338,1157,90.04,08-Mar-2022
SGBJUN27,GB,4770.0,4820.0,4770.0,4774.57,4777.44,42,2.02,9,42,100.00,08-Mar-2022
SGBJUN28,GB,4775.0,4818.9,4716.0,4800.85,4785.77,645,30.88,287,543,84.19,08-Mar-2022
SGBJUN29II,GB,4787.0,4787.0,4770.0,4773.25,4767.07,406,19.39,73,332,81.77,08-Mar-2022
SGBMAR24,GB,5200.0,5350.0,5200.0,5313.77,5250.0,528,27.89,45,528,100.00,08-Mar-2022
SGBMAR25,GB,5200.0,5300.0,5015.0,5257.63,5190.0,571,29.96,58,567,99.30,08-Mar-2022
SGBMAR28X,GB,4800.0,4814.0,4791.0,4813.86,4820.0,305,14.65,12,205,67.21,08-Mar-2022
SGBMAY25,GB,5150.0,5280.0,5150.0,5215.85,5150.0,986,51.36,77,986,100.00,08-Mar-2022
SGBMAY26,GB,4951.0,4951.0,4880.0,4880.0,4855.0,31,1.52,7,31,100.00,08-Mar-2022
SGBMAY28,GB,4772.11,4800.0,4770.47,4783.22,4774.47,3014,144.24,1012,2498,82.88,08-Mar-2022
SGBMAY29I,GB,4775.06,4798.0,4770.01,4780.75,4787.68,5130,245.16,214,4682,91.27,08-Mar-2022
SGBMR29XII,GB,4726.2,4779.99,4726.2,4773.07,4762.72,2147,102.36,866,1859,86.59,08-Mar-2022
SGBN28VIII,GB,4800.25,4815.0,4783.0,4794.02,4805.25,139,6.68,33,129,92.81,08-Mar-2022
SGBNOV23,GB,5140.0,5449.0,5140.0,5295.0,5170.0,255,13.34,43,254,99.61,08-Mar-2022
SGBNOV24,GB,5100.0,5280.0,5100.0,5219.07,5150.0,2710,141.27,161,2699,99.59,08-Mar-2022
SGBNOV25,GB,4950.0,5050.0,4830.0,5000.0,4950.0,135,6.79,12,134,99.26,08-Mar-2022
SGBNOV258,GB,5039.0,5040.0,5000.0,5000.0,4950.0,168,8.45,11,168,100.00,08-Mar-2022
SGBNOV25IX,GB,4890.0,5000.0,4875.0,5000.0,4840.0,93,4.63,14,93,100.00,08-Mar-2022
SGBNOV25VI,GB,4900.0,5000.0,4900.0,5000.0,5010.11,132,6.6,12,132,100.00,08-Mar-2022
SGBNOV26,GB,4845.0,4894.99,4845.0,4894.99,4848.21,14,0.68,4,14,100.00,08-Mar-2022
SGBNV29VII,GB,4780.0,4793.58,4745.0,4784.26,4793.58,1173,56.06,93,1044,89.00,08-Mar-2022
SGBOC28VII,GB,4800.0,4830.0,4800.0,4811.43,4803.35,289,13.91,39,275,95.16,08-Mar-2022
SGBOCT25,GB,4972.0,5039.0,4930.0,5039.0,4966.25,206,10.24,18,202,98.06,08-Mar-2022
SGBOCT25IV,GB,4950.0,5024.0,4950.0,5001.25,4994.0,385,19.15,25,365,94.81,08-Mar-2022
SGBOCT25V,GB,4900.0,5070.05,4900.0,5001.0,4999.0,19,0.95,6,18,94.74,08-Mar-2022
SGBOCT26,GB,4895.0,4895.0,4895.0,4895.0,4815.34,5,0.24,1,5,100.00,08-Mar-2022
SGBOCT27,GB,4850.0,4850.0,4755.0,4788.0,4887.99,22,1.06,8,19,86.36,08-Mar-2022
SGBOCT27VI,GB,4799.0,4810.0,4790.0,4800.76,4807.99,182,8.74,19,182,100.00,08-Mar-2022
SGBSEP24,GB,5245.0,5350.0,5245.0,5320.0,5250.0,1203,63.84,106,1203,100.00,08-Mar-2022
SGBSEP27,GB,4830.0,4850.0,4830.0,4850.0,4837.0,36,1.74,4,36,100.00,08-Mar-2022
SGBSEP28VI,GB,4780.0,4805.0,4780.0,4792.98,4799.38,1402,67.24,112,1398,99.71,08-Mar-2022
SGBSEP29VI,GB,4770.0,4800.01,4750.0,4782.74,4787.17,2462,117.68,192,1856,75.39,08-Mar-2022
SGIL,EQ,155.0,164.5,152.75,157.65,155.7,4952,7.92,132,4007,80.92,08-Mar-2022
SGL,EQ,26.9,27.0,25.2,25.7,26.05,23980,6.23,242,14840,61.88,08-Mar-2022
SHAHALLOYS,EQ,80.0,83.25,80.0,83.25,79.3,158684,131.46,908,97793,61.63,08-Mar-2022
SHAKTIPUMP,EQ,465.0,479.0,465.0,476.1,467.5,36776,174.53,2749,12892,35.06,08-Mar-2022
SHALBY,EQ,121.9,124.6,120.0,122.9,121.9,64341,78.87,1744,29111,45.24,08-Mar-2022
SHALPAINTS,EQ,135.0,140.5,133.15,137.25,134.45,371420,506.77,4144,277131,74.61,08-Mar-2022
SHANKARA,EQ,655.6,687.3,652.45,668.05,655.6,143847,963.98,7107,47478,33.01,08-Mar-2022
SHANTI,BE,18.5,20.25,18.5,19.85,19.4,888,0.16,15,-,-,08-Mar-2022
SHANTIGEAR,EQ,176.3,184.45,175.0,183.15,176.3,90413,162.81,2534,31080,34.38,08-Mar-2022
SHARDACROP,EQ,532.5,543.0,518.0,532.4,522.8,144053,765.12,8937,55192,38.31,08-Mar-2022
SHARDAMOTR,EQ,732.0,765.0,726.45,762.25,745.45,10174,75.86,983,6950,68.31,08-Mar-2022
SHAREINDIA,EQ,1010.05,1064.35,1010.0,1038.8,1026.85,14118,145.24,1476,7858,55.66,08-Mar-2022
SHARIABEES,EQ,428.17,428.17,413.44,421.77,419.77,1095,4.57,90,687,62.74,08-Mar-2022
SHEMAROO,EQ,113.0,123.95,111.7,118.9,112.7,123601,147.93,2191,78888,63.82,08-Mar-2022
SHIL,EQ,369.0,379.9,366.15,378.1,369.0,112680,421.59,5075,52134,46.27,08-Mar-2022
SHILPAMED,EQ,386.0,399.9,386.0,396.7,384.2,253500,999.78,6109,136418,53.81,08-Mar-2022
SHIVALIK,EQ,821.2,830.25,810.0,816.6,809.8,2790,22.83,456,1410,50.54,08-Mar-2022
SHIVAMAUTO,EQ,22.3,22.6,21.3,22.2,21.85,93586,20.7,494,59422,63.49,08-Mar-2022
SHIVAMILLS,EQ,108.95,109.85,103.35,103.75,108.75,34131,36.14,772,23591,69.12,08-Mar-2022
SHIVATEX,EQ,204.05,239.0,204.05,228.7,207.3,97167,223.6,3613,30448,31.34,08-Mar-2022
SHK,EQ,140.6,144.9,139.75,141.1,140.95,1630642,2311.62,4675,1504584,92.27,08-Mar-2022
SHOPERSTOP,EQ,335.5,348.25,322.95,327.4,340.2,345508,1132.07,8567,198436,57.43,08-Mar-2022
SHRADHA,EQ,56.4,57.45,52.35,55.4,53.7,17055,9.58,276,8751,51.31,08-Mar-2022
SHREDIGCEM,EQ,62.5,63.55,61.5,62.95,61.55,119815,74.93,1762,60712,50.67,08-Mar-2022
SHREECEM,EQ,21985.0,22703.95,21712.0,22583.85,21990.35,51900,11482.44,19441,16845,32.46,08-Mar-2022
SHREEPUSHK,EQ,217.8,222.85,212.8,215.15,215.1,65024,141.38,2106,33457,51.45,08-Mar-2022
SHREERAMA,BE,14.95,15.3,14.0,14.2,14.6,69199,10.16,302,-,-,08-Mar-2022
SHRENIK,BE,2.65,2.65,2.45,2.55,2.55,1222105,31.33,1992,-,-,08-Mar-2022
SHREYANIND,EQ,99.4,102.5,98.5,99.05,97.65,24179,24.24,880,9850,40.74,08-Mar-2022
SHREYAS,EQ,309.55,328.95,309.55,320.55,309.85,112552,361.45,4589,51074,45.38,08-Mar-2022
SHRIPISTON,BE,719.0,719.0,708.95,708.95,690.0,11,0.08,3,-,-,08-Mar-2022
SHRIRAMCIT,EQ,1459.0,1492.6,1416.05,1476.95,1441.55,26971,390.88,2948,7940,29.44,08-Mar-2022
SHRIRAMEPC,EQ,7.8,8.0,7.7,7.95,7.65,373336,29.5,748,257061,68.86,08-Mar-2022
SHRIRAMPPS,EQ,78.0,80.25,76.75,78.0,76.85,567295,445.43,5937,299708,52.83,08-Mar-2022
SHYAMCENT,EQ,18.55,19.6,18.55,19.3,19.0,339198,65.47,2148,204684,60.34,08-Mar-2022
SHYAMMETL,EQ,309.95,312.55,306.2,310.2,308.55,173467,536.58,3813,85762,49.44,08-Mar-2022
SHYAMTEL,BE,11.45,11.45,11.45,11.45,12.05,3200,0.37,15,-,-,08-Mar-2022
SICAL,BE,12.6,12.95,12.45,12.85,12.75,81887,10.39,241,-,-,08-Mar-2022
SIEMENS,EQ,2220.7,2263.45,2178.0,2249.8,2220.7,177849,3962.11,19622,77334,43.48,08-Mar-2022
SIGACHI,EQ,285.0,289.65,276.0,277.15,281.95,146920,411.51,4955,84432,57.47,08-Mar-2022
SIGIND,EQ,40.35,42.3,40.35,41.35,41.45,22105,9.14,377,10553,47.74,08-Mar-2022
SIGMA,SM,606.1,606.1,606.1,606.1,577.25,1800,10.91,3,1800,100.00,08-Mar-2022
SIKKO,EQ,52.95,53.15,48.35,53.15,50.65,1936,1.02,65,847,43.75,08-Mar-2022
SIL,BE,12.9,12.9,12.2,12.4,12.3,1737,0.21,29,-,-,08-Mar-2022
SILGO,EQ,26.3,26.3,25.3,26.0,25.65,10209,2.64,112,7167,70.20,08-Mar-2022
SILINV,EQ,324.85,324.85,305.0,311.65,312.75,1399,4.37,119,804,57.47,08-Mar-2022
SILLYMONKS,EQ,21.9,24.25,21.9,23.35,22.35,12879,3.0,71,3913,30.38,08-Mar-2022
SILVER,EQ,72.44,73.55,71.14,72.71,72.44,191984,139.67,648,147759,76.96,08-Mar-2022
SILVERTUC,SM,189.0,189.95,185.1,187.05,190.0,9000,16.89,9,6000,66.67,08-Mar-2022
SIMBHALS,EQ,20.0,21.1,19.7,21.05,20.1,105210,21.9,597,58309,55.42,08-Mar-2022
SIMPLEXINF,EQ,44.95,45.3,42.6,43.2,43.7,248880,108.14,942,153872,61.83,08-Mar-2022
SINTERCOM,EQ,90.9,90.9,89.75,90.05,89.6,724,0.65,21,541,74.72,08-Mar-2022
SINTEX,EQ,8.9,9.15,8.75,8.95,8.75,5140457,460.01,6154,2063662,40.15,08-Mar-2022
SIRCA,EQ,402.0,419.95,394.05,399.25,397.2,26691,107.73,1539,9461,35.45,08-Mar-2022
SIS,EQ,436.0,459.0,436.0,446.8,434.65,385792,1710.24,13545,188494,48.86,08-Mar-2022
SITINET,BE,2.7,2.9,2.7,2.9,2.8,2353707,66.82,1753,-,-,08-Mar-2022
SIYSIL,EQ,428.85,437.5,421.0,428.8,426.7,116022,499.47,7604,59039,50.89,08-Mar-2022
SJS,EQ,360.0,367.5,351.45,354.85,355.7,40375,144.49,1978,25450,63.03,08-Mar-2022
SJVN,EQ,28.05,29.15,28.05,28.9,28.0,2068885,593.75,6866,825710,39.91,08-Mar-2022
SKFINDIA,EQ,3221.5,3221.5,3111.55,3199.1,3190.9,102032,3256.22,7924,85357,83.66,08-Mar-2022
SKIPPER,EQ,59.05,60.5,58.5,59.3,58.85,53795,31.91,1223,34550,64.23,08-Mar-2022
SKMEGGPROD,EQ,60.8,62.0,60.15,61.4,60.1,18398,11.25,437,8336,45.31,08-Mar-2022
SMARTLINK,EQ,122.2,125.0,119.65,123.65,119.8,7065,8.63,307,4352,61.60,08-Mar-2022
SMCGLOBAL,EQ,70.55,72.05,69.8,71.45,71.15,334533,236.72,2115,141921,42.42,08-Mar-2022
SMLISUZU,EQ,489.95,517.0,489.3,510.5,487.35,12430,62.49,1049,6162,49.57,08-Mar-2022
SMLT,EQ,98.6,104.15,96.0,98.0,99.7,14568,14.72,619,9166,62.92,08-Mar-2022
SMSLIFE,EQ,685.0,694.95,670.0,671.55,676.15,2325,15.69,150,1531,65.85,08-Mar-2022
SMSPHARMA,EQ,92.25,94.15,81.1,92.05,93.25,119211,109.36,1557,74202,62.24,08-Mar-2022
SNOWMAN,EQ,31.95,32.6,31.7,32.25,31.75,401187,128.95,2122,231165,57.62,08-Mar-2022
SOBHA,EQ,710.0,769.0,688.0,752.9,701.0,412143,2961.11,18294,125145,30.36,08-Mar-2022
SOFTTECH,EQ,113.65,113.65,103.55,111.0,108.65,1459,1.58,57,301,20.63,08-Mar-2022
SOLARA,EQ,695.9,709.0,694.0,699.35,699.3,56590,395.87,2799,41381,73.12,08-Mar-2022
SOLARINDS,EQ,2249.05,2318.35,2241.0,2305.75,2245.05,17767,406.6,4000,10518,59.20,08-Mar-2022
SOLEX,SM,108.0,113.4,104.2,107.4,108.0,12000,12.95,6,10000,83.33,08-Mar-2022
SOMANYCERA,EQ,614.95,699.1,614.3,632.9,618.65,29899,187.25,4343,13210,44.18,08-Mar-2022
SOMATEX,BE,8.85,8.85,8.85,8.85,9.3,5253,0.46,52,-,-,08-Mar-2022
SOMICONVEY,EQ,36.05,37.5,35.0,36.95,36.05,5841,2.15,306,2715,46.48,08-Mar-2022
SONACOMS,EQ,577.8,589.6,562.95,569.5,572.45,1159673,6635.71,34172,489961,42.25,08-Mar-2022
SONAMCLOCK,SM,71.95,71.95,67.55,68.0,67.0,9000,6.23,3,0,0.00,08-Mar-2022
SONATSOFTW,EQ,750.0,759.0,738.9,756.35,749.85,90010,674.39,7370,42484,47.20,08-Mar-2022
SORILINFRA,EQ,77.8,78.45,71.55,74.5,76.35,87563,65.68,1344,39422,45.02,08-Mar-2022
SOTL,EQ,949.3,977.0,945.1,970.0,949.3,10601,102.38,960,6530,61.60,08-Mar-2022
SOUTHBANK,EQ,7.8,8.0,7.8,7.9,7.85,5672106,446.97,8252,2338875,41.23,08-Mar-2022
SOUTHWEST,EQ,221.0,221.95,203.7,206.2,212.1,10334,22.01,206,6160,59.61,08-Mar-2022
SPAL,EQ,369.0,393.0,369.0,389.6,374.0,26890,103.55,1810,10125,37.65,08-Mar-2022
SPANDANA,EQ,323.0,339.85,323.0,330.7,331.15,216247,716.12,9142,54931,25.40,08-Mar-2022
SPARC,EQ,259.8,279.85,259.8,277.2,259.8,1106279,2953.88,12706,523918,47.36,08-Mar-2022
SPECIALITY,EQ,137.4,144.7,137.25,141.05,138.15,186004,262.72,3659,55973,30.09,08-Mar-2022
SPENCERS,EQ,77.35,78.4,75.4,76.95,76.25,186207,142.94,2968,91789,49.29,08-Mar-2022
SPENTEX,BZ,2.9,2.9,2.9,2.9,2.8,2500,0.07,2,-,-,08-Mar-2022
SPIC,EQ,52.0,53.5,51.8,52.2,51.35,440426,231.3,3221,187074,42.48,08-Mar-2022
SPICEJET,EQ,55.4,57.75,54.2,57.1,54.7,2287538,1276.38,11652,926304,40.49,08-Mar-2022
SPLIL,EQ,48.0,50.8,45.2,47.7,47.3,79482,38.67,740,34664,43.61,08-Mar-2022
SPMLINFRA,BE,44.2,47.35,43.55,47.35,45.1,32344,15.09,149,-,-,08-Mar-2022
SPTL,BE,7.15,7.8,7.15,7.4,7.5,1307484,94.91,1929,-,-,08-Mar-2022
SREEL,EQ,170.0,172.5,167.75,168.25,168.15,57731,97.14,198,55971,96.95,08-Mar-2022
SREIBNPNCD,NO,150.0,150.0,150.0,150.0,150.0,250,0.38,4,250,100.00,08-Mar-2022
SREIBNPNCD,NQ,179.0,179.0,169.0,169.0,160.0,586,1.04,2,586,100.00,08-Mar-2022
SREIBNPNCD,NU,142.21,150.0,141.9,150.0,141.75,680,0.97,6,640,94.12,08-Mar-2022
SREIBNPNCD,Y8,246.0,246.0,246.0,246.0,246.51,20,0.05,2,20,100.00,08-Mar-2022
SREINFRA,EQ,4.85,5.0,4.8,5.0,4.8,957926,47.41,709,483945,50.52,08-Mar-2022
SRF,EQ,2149.0,2195.0,2114.1,2189.75,2153.3,747807,16135.17,65477,333985,44.66,08-Mar-2022
SRHHYPOLTD,EQ,399.1,418.95,399.1,410.0,396.55,67529,277.48,5924,19303,28.58,08-Mar-2022
SRIRAM,SM,8.55,8.55,8.55,8.55,9.0,6000,0.51,1,6000,100.00,08-Mar-2022
SRPL,BE,112.8,113.4,105.6,109.9,110.4,51535,56.89,189,-,-,08-Mar-2022
SRTRANSFIN,EQ,1016.0,1049.8,1002.0,1041.6,1021.3,2443557,25013.31,64069,1459636,59.73,08-Mar-2022
SRTRANSFIN,YH,1009.0,1009.0,1009.0,1009.0,1005.85,10,0.1,1,10,100.00,08-Mar-2022
SRTRANSFIN,YK,1066.0,1070.0,1066.0,1070.0,1065.42,76,0.81,4,76,100.00,08-Mar-2022
SRTRANSFIN,YO,1012.0,1013.0,1012.0,1012.0,1015.0,205,2.08,3,205,100.00,08-Mar-2022
SRTRANSFIN,YR,1046.0,1046.0,1045.0,1045.9,1046.0,215,2.25,4,215,100.00,08-Mar-2022
SRTRANSFIN,YV,1024.0,1024.0,1016.0,1016.0,1013.64,260,2.65,7,260,100.00,08-Mar-2022
SRTRANSFIN,YY,1034.25,1034.25,1034.25,1034.25,1034.0,15,0.16,1,15,100.00,08-Mar-2022
SRTRANSFIN,Z2,1357.0,1357.0,1357.0,1357.0,1357.0,100,1.36,1,100,100.00,08-Mar-2022
SRTRANSFIN,Z3,1014.0,1014.0,1010.1,1010.1,1008.1,51,0.52,3,49,96.08,08-Mar-2022
SRTRANSFIN,Z7,1050.0,1050.0,1050.0,1050.0,1050.0,5,0.05,1,5,100.00,08-Mar-2022
SRTRANSFIN,Z9,1072.0,1072.0,1072.0,1072.0,1080.0,10,0.11,2,10,100.00,08-Mar-2022
SRTRANSFIN,ZD,1010.0,1010.0,1010.0,1010.0,1009.0,149,1.5,3,149,100.00,08-Mar-2022
SRTRANSFIN,ZE,985.51,1000.0,985.51,1000.0,1009.0,200,1.99,4,100,50.00,08-Mar-2022
SSINFRA,SM,22.8,22.8,22.8,22.8,22.8,3000,0.68,1,3000,100.00,08-Mar-2022
SSWL,EQ,741.55,791.5,741.55,769.9,753.85,35967,276.59,2798,23070,64.14,08-Mar-2022
STAR,EQ,317.9,329.15,316.5,324.65,317.9,799461,2586.3,15961,278216,34.80,08-Mar-2022
