SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALONA,EQ,252.5,253.9,241.0,247.95,246.4,10512,25.96,351,4671,44.43,17-Mar-2022
SALSTEEL,EQ,11.5,11.85,11.3,11.8,11.3,261220,30.62,767,200573,76.78,17-Mar-2022
SALZERELEC,EQ,181.0,182.35,175.0,177.95,177.5,68166,122.73,1774,38635,56.68,17-Mar-2022
SAMBHAAV,BE,4.85,4.85,4.5,4.7,4.7,42838,1.95,99,-,-,17-Mar-2022
SANCO,BE,11.9,12.6,11.8,11.9,12.3,12848,1.55,124,-,-,17-Mar-2022
SANDESH,EQ,675.0,682.5,670.5,679.6,669.4,1350,9.15,74,1121,83.04,17-Mar-2022
SANDHAR,EQ,216.55,224.95,216.55,221.35,215.3,31055,68.39,1658,19776,63.68,17-Mar-2022
SANGAMIND,EQ,307.35,320.15,303.8,312.9,304.6,46602,146.22,2224,31022,66.57,17-Mar-2022
SANGHIIND,EQ,47.7,49.1,47.2,48.0,46.6,754242,363.52,5208,426727,56.58,17-Mar-2022
SANGHVIMOV,EQ,189.8,197.0,187.5,195.5,186.95,77725,150.57,4391,34114,43.89,17-Mar-2022
SANGINITA,EQ,23.15,23.15,21.75,22.2,23.15,73007,16.57,317,41226,56.47,17-Mar-2022
SANOFI,EQ,7441.0,7680.0,7390.0,7608.65,7425.6,39280,2960.77,7201,28098,71.53,17-Mar-2022
SANSERA,EQ,604.95,604.95,589.0,591.3,597.0,80633,478.48,2791,68171,84.54,17-Mar-2022
SANWARIA,BZ,1.3,1.3,1.25,1.25,1.3,1733090,21.77,1450,-,-,17-Mar-2022
SAPPHIRE,EQ,1250.0,1289.0,1250.0,1280.95,1248.45,45828,584.81,5427,23368,50.99,17-Mar-2022
SARDAEN,EQ,1057.7,1095.0,1025.0,1084.8,1039.35,101628,1092.21,9953,40834,40.18,17-Mar-2022
SAREGAMA,EQ,4402.05,4521.8,4185.0,4388.8,4401.45,170931,7500.66,10389,158028,92.45,17-Mar-2022
SARLAPOLY,EQ,58.1,58.9,57.3,58.0,57.3,98937,57.73,1741,60623,61.27,17-Mar-2022
SARVESHWAR,SM,35.7,35.7,35.65,35.65,37.5,14400,5.13,8,14400,100.00,17-Mar-2022
SASKEN,EQ,940.0,955.3,930.8,945.55,926.7,18590,175.99,2432,8767,47.16,17-Mar-2022
SASTASUNDR,EQ,374.0,395.55,364.65,380.15,359.6,131009,504.26,3958,52790,40.29,17-Mar-2022
SATIA,EQ,115.0,119.85,107.75,109.2,111.9,2941597,3310.35,32423,1070256,36.38,17-Mar-2022
SATIN,BE,99.9,102.0,96.05,100.7,98.3,127555,128.42,985,-,-,17-Mar-2022
SBC,BE,5.1,5.1,4.75,4.9,4.9,1777764,88.4,4325,-,-,17-Mar-2022
SBCL,EQ,454.0,454.0,444.45,449.3,442.9,34149,153.67,3042,20724,60.69,17-Mar-2022
SBICARD,EQ,845.0,859.95,840.45,854.45,836.4,1453002,12354.51,43152,898130,61.81,17-Mar-2022
SBIETFCON,EQ,69.7,69.7,67.01,69.11,67.72,6303,4.35,2237,4363,69.22,17-Mar-2022
SBIETFIT,EQ,374.7,374.7,363.0,364.56,363.88,7312,26.84,271,4542,62.12,17-Mar-2022
SBIETFPB,EQ,182.99,187.75,182.9,184.03,180.59,11719,21.59,98,10397,88.72,17-Mar-2022
SBIETFQLTY,EQ,149.05,152.4,149.05,150.72,149.05,2867,4.32,83,1809,63.10,17-Mar-2022
SBILIFE,EQ,1096.0,1140.0,1088.1,1128.55,1085.75,1867149,20914.58,50596,1179222,63.16,17-Mar-2022
SBIN,EQ,499.0,503.5,498.3,501.9,492.75,22947673,115035.33,221065,11450769,49.90,17-Mar-2022
SCAPDVR,EQ,9.2,9.4,9.1,9.25,9.4,64177,5.92,217,50495,78.68,17-Mar-2022
SCHAEFFLER,EQ,1795.0,1847.0,1742.0,1763.45,1788.95,300021,5372.65,16924,203229,67.74,17-Mar-2022
SCHAND,EQ,106.4,106.65,103.4,103.9,104.85,146302,153.6,3244,101564,69.42,17-Mar-2022
SCHNEIDER,EQ,109.0,112.4,108.75,110.4,107.75,672947,743.95,8586,258073,38.35,17-Mar-2022
SCI,EQ,116.0,116.65,113.0,114.4,115.2,779973,899.62,6238,436282,55.94,17-Mar-2022
SDBL,EQ,52.0,54.0,50.6,52.6,51.15,1401677,740.14,15900,572461,40.84,17-Mar-2022
SEAMECLTD,EQ,1126.25,1290.0,1120.0,1211.5,1100.95,66189,816.23,7504,29016,43.84,17-Mar-2022
SECURCRED,SM,81.45,81.45,81.0,81.45,77.6,36000,29.32,42,36000,100.00,17-Mar-2022
SECURKLOUD,EQ,96.0,98.25,92.5,93.85,94.65,91108,86.78,1765,54816,60.17,17-Mar-2022
SEJALLTD,BE,287.4,287.4,287.4,287.4,273.75,3,0.01,2,-,-,17-Mar-2022
SELAN,EQ,148.45,154.9,148.45,152.9,148.3,101126,153.04,1723,68831,68.06,17-Mar-2022
SELMC,BE,529.55,529.55,529.5,529.55,504.35,50029,264.93,1198,-,-,17-Mar-2022
SEPC,EQ,7.95,8.05,7.4,7.9,7.8,979067,77.54,873,605658,61.86,17-Mar-2022
SEPOWER,BE,23.25,23.25,23.25,23.25,24.45,22311,5.19,188,-,-,17-Mar-2022
SEQUENT,EQ,129.1,129.8,123.3,123.8,127.7,2852242,3574.68,23295,1559135,54.66,17-Mar-2022
SERVOTECH,BE,100.35,100.35,91.6,92.45,96.25,12088,11.4,155,-,-,17-Mar-2022
SESHAPAPER,EQ,193.0,194.45,179.15,184.6,185.75,456261,854.76,10792,198050,43.41,17-Mar-2022
SETCO,EQ,15.65,16.8,15.45,16.8,15.3,291167,48.13,623,257684,88.50,17-Mar-2022
SETF10GILT,EQ,203.0,203.0,202.25,202.5,202.6,1384,2.81,11,1230,88.87,17-Mar-2022
SETFGOLD,EQ,45.67,45.67,42.5,45.3,45.18,1058339,479.26,1981,744908,70.38,17-Mar-2022
SETFNIF50,EQ,176.7,177.5,175.29,177.2,173.66,1541032,2723.71,4641,1154435,74.91,17-Mar-2022
SETFNIFBK,EQ,359.0,365.5,359.0,364.66,356.38,460639,1677.71,19490,417052,90.54,17-Mar-2022
SETFNN50,EQ,434.0,434.0,420.08,427.32,420.86,10126,43.07,531,6926,68.40,17-Mar-2022
SETUINFRA,BE,2.85,2.85,2.85,2.85,2.75,17310,0.49,26,-,-,17-Mar-2022
SEYAIND,BZ,42.05,42.05,41.4,42.0,42.0,9616,4.04,104,-,-,17-Mar-2022
SFL,EQ,3385.0,3457.5,3261.1,3338.4,3379.85,374900,12514.07,19658,276732,73.81,17-Mar-2022
SGBAPR28I,GB,4680.0,4691.0,4660.5,4687.5,4681.68,809,37.86,49,757,93.57,17-Mar-2022
SGBAUG24,GB,5009.0,5010.0,4930.0,4991.9,4942.23,106,5.25,16,105,99.06,17-Mar-2022
SGBAUG27,GB,4690.0,4704.0,4687.5,4697.67,4686.0,272,12.76,36,269,98.90,17-Mar-2022
SGBAUG28V,GB,4754.78,4769.0,4726.0,4759.97,4754.78,891,42.39,125,756,84.85,17-Mar-2022
SGBAUG29V,GB,4670.0,4719.0,4646.01,4662.19,4666.88,56,2.61,20,33,58.93,17-Mar-2022
SGBD29VIII,GB,4631.0,4699.0,4631.0,4674.01,4700.0,112,5.23,26,82,73.21,17-Mar-2022
SGBDC27VII,GB,4785.0,4785.0,4700.0,4700.0,4650.0,15,0.71,10,12,80.00,17-Mar-2022
SGBDEC25,GB,4711.0,5000.0,4711.0,5000.0,5050.0,2,0.1,2,1,50.00,17-Mar-2022
SGBDEC2513,GB,4720.0,4720.0,4710.0,4710.0,4720.0,5,0.24,4,5,100.00,17-Mar-2022
SGBDEC26,GB,4824.0,4825.0,4824.0,4825.0,4775.0,10,0.48,2,10,100.00,17-Mar-2022
SGBFEB24,GB,4975.0,5170.0,4975.0,4997.73,4975.0,279,14.14,39,187,67.03,17-Mar-2022
SGBFEB27,GB,4687.5,4687.5,4687.5,4687.5,4875.0,20,0.94,2,20,100.00,17-Mar-2022
SGBFEB28IX,GB,4670.0,4670.0,4651.0,4651.0,4650.0,2,0.09,2,2,100.00,17-Mar-2022
SGBFEB29XI,GB,4670.0,4699.99,4650.0,4676.03,4663.39,78,3.64,25,77,98.72,17-Mar-2022
SGBJAN26,GB,4790.0,4790.0,4782.0,4790.0,4801.0,14,0.67,11,14,100.00,17-Mar-2022
SGBJAN27,GB,4767.0,4767.0,4767.0,4767.0,4768.0,1,0.05,1,1,100.00,17-Mar-2022
SGBJAN29IX,GB,4694.0,4745.0,4673.25,4714.95,4694.83,265,12.41,39,244,92.08,17-Mar-2022
SGBJAN29X,GB,4725.0,4899.95,4721.0,4791.14,4874.4,276,13.27,38,209,75.72,17-Mar-2022
SGBJAN30IX,GB,4681.0,4720.0,4661.0,4676.8,4682.0,50,2.34,18,37,74.00,17-Mar-2022
SGBJU29III,GB,4679.0,4679.0,4655.0,4660.98,4679.0,1244,57.98,158,980,78.78,17-Mar-2022
SGBJUL25,GB,4950.0,4975.0,4930.0,4974.91,4900.0,144,7.16,10,144,100.00,17-Mar-2022
SGBJUL28IV,GB,4655.0,4680.0,4653.0,4661.45,4656.29,504,23.49,102,380,75.40,17-Mar-2022
SGBJUL29IV,GB,4650.01,4696.9,4650.01,4664.87,4660.0,168,7.85,38,108,64.29,17-Mar-2022
SGBJUN27,GB,4721.01,4775.0,4721.01,4775.0,4796.99,18,0.86,4,18,100.00,17-Mar-2022
SGBJUN28,GB,4645.45,4688.0,4645.45,4661.98,4674.51,368,17.14,74,248,67.39,17-Mar-2022
SGBJUN29II,GB,4665.0,4698.5,4665.0,4698.49,4730.48,142,6.65,31,102,71.83,17-Mar-2022
SGBMAR25,GB,4881.0,4881.0,4878.0,4878.0,4870.0,10,0.49,2,10,100.00,17-Mar-2022
SGBMAR28X,GB,4654.0,4665.0,4654.0,4662.3,4650.0,73,3.4,14,73,100.00,17-Mar-2022
SGBMAR30X,GB,4858.0,4975.0,4800.0,4814.82,4857.26,127,6.17,51,90,70.87,17-Mar-2022
SGBMAY25,GB,4965.0,5061.0,4965.0,5050.0,5015.0,39,1.97,11,38,97.44,17-Mar-2022
SGBMAY26,GB,4700.0,4810.0,4700.0,4810.0,4799.0,56,2.63,4,56,100.00,17-Mar-2022
SGBMAY28,GB,4660.01,4683.85,4650.0,4676.42,4684.98,953,44.42,55,703,73.77,17-Mar-2022
SGBMAY29I,GB,4681.98,4748.0,4655.1,4677.66,4681.98,857,40.11,79,778,90.78,17-Mar-2022
SGBMR29XII,GB,4669.0,4684.0,4633.1,4672.75,4668.81,112,5.22,38,75,66.96,17-Mar-2022
SGBN28VIII,GB,4728.0,4750.0,4701.0,4728.5,4728.0,189,8.92,19,148,78.31,17-Mar-2022
SGBNOV23,GB,5000.0,5050.0,5000.0,5050.0,5015.0,23,1.16,7,23,100.00,17-Mar-2022
SGBNOV24,GB,5100.0,5100.0,5030.0,5057.27,5041.42,185,9.39,18,175,94.59,17-Mar-2022
SGBNOV25IX,GB,4710.0,4710.0,4710.0,4710.0,4801.0,1,0.05,1,1,100.00,17-Mar-2022
SGBNOV25VI,GB,4785.0,4785.0,4715.0,4715.16,4751.0,16,0.76,7,10,62.50,17-Mar-2022
SGBNOV26,GB,4750.0,4750.0,4750.0,4750.0,4750.0,5,0.24,1,5,100.00,17-Mar-2022
SGBNV29VII,GB,4729.95,4729.95,4652.05,4678.98,4669.33,464,21.7,113,446,96.12,17-Mar-2022
SGBOC28VII,GB,4705.0,4750.0,4705.0,4745.0,4704.02,127,6.0,55,109,85.83,17-Mar-2022
SGBOCT25,GB,4830.0,4910.0,4810.0,4910.0,4809.0,21,1.01,5,20,95.24,17-Mar-2022
SGBOCT25IV,GB,4806.0,4806.0,4806.0,4806.0,4806.0,6,0.29,2,6,100.00,17-Mar-2022
SGBOCT27,GB,4672.0,4672.1,4672.0,4672.1,4672.0,15,0.7,3,15,100.00,17-Mar-2022
SGBOCT27VI,GB,4670.0,4869.98,4666.0,4680.0,4673.33,21,0.99,6,21,100.00,17-Mar-2022
SGBSEP24,GB,5022.0,5030.0,4975.0,5005.0,5024.0,36,1.8,13,35,97.22,17-Mar-2022
SGBSEP27,GB,4658.0,4658.0,4649.0,4649.0,4655.1,20,0.93,5,20,100.00,17-Mar-2022
SGBSEP28VI,GB,4704.0,4738.98,4690.0,4720.0,4703.33,179,8.46,28,178,99.44,17-Mar-2022
SGBSEP29VI,GB,4646.0,4717.0,4646.0,4666.63,4668.9,208,9.72,95,164,78.85,17-Mar-2022
SGIL,EQ,161.9,185.95,156.05,179.25,157.4,76929,135.49,1361,35026,45.53,17-Mar-2022
SGL,EQ,31.15,31.15,29.4,29.8,29.95,22726,6.79,280,12202,53.69,17-Mar-2022
SHAHALLOYS,EQ,102.5,106.05,102.5,106.05,101.0,94775,99.29,771,60768,64.12,17-Mar-2022
SHAKTIPUMP,EQ,509.0,524.65,508.0,521.45,501.2,120161,620.92,6968,61850,51.47,17-Mar-2022
SHALBY,EQ,124.6,125.45,123.0,124.0,123.3,205309,255.1,3427,149642,72.89,17-Mar-2022
SHALPAINTS,EQ,137.0,137.05,131.4,131.75,135.5,124642,166.33,2272,78785,63.21,17-Mar-2022
SHANKARA,EQ,751.9,755.0,741.95,748.05,741.25,270551,2026.29,6759,156547,57.86,17-Mar-2022
SHANTI,BE,19.95,20.2,18.4,18.85,19.35,968,0.18,24,-,-,17-Mar-2022
SHANTIGEAR,EQ,188.75,192.7,185.7,186.35,189.8,83540,157.63,2311,33190,39.73,17-Mar-2022
SHARDACROP,EQ,559.25,565.0,542.55,556.6,553.7,144988,804.54,10131,84230,58.09,17-Mar-2022
SHARDAMOTR,EQ,762.65,770.2,751.5,760.55,754.5,7264,55.46,508,4582,63.08,17-Mar-2022
SHAREINDIA,EQ,1089.0,1150.0,1060.15,1125.6,1056.65,39572,439.73,6525,21591,54.56,17-Mar-2022
SHARIABEES,EQ,435.3,458.16,435.28,442.26,444.16,10520,46.9,173,4060,38.59,17-Mar-2022
SHEMAROO,EQ,132.4,143.55,128.1,140.75,130.5,329396,455.6,3933,180099,54.68,17-Mar-2022
SHIGAN,ST,65.5,70.8,64.25,70.8,67.45,426000,293.11,134,381000,89.44,17-Mar-2022
SHIL,EQ,373.7,383.5,372.35,377.6,368.05,136080,516.34,5207,55501,40.79,17-Mar-2022
SHILPAMED,EQ,418.65,422.75,410.5,416.45,413.8,175223,728.66,3924,88044,50.25,17-Mar-2022
SHIVALIK,EQ,950.0,950.0,912.65,917.9,908.85,2766,25.45,281,1955,70.68,17-Mar-2022
SHIVAMAUTO,EQ,28.8,29.5,27.4,28.75,28.15,401140,115.54,1724,253066,63.09,17-Mar-2022
SHIVAMILLS,EQ,101.1,106.0,101.1,102.45,102.45,34025,35.36,589,20560,60.43,17-Mar-2022
SHIVATEX,EQ,228.1,234.0,224.1,224.7,230.15,8442,19.21,351,4826,57.17,17-Mar-2022
SHIVAUM,SM,85.0,94.6,85.0,94.6,82.75,12000,10.79,4,12000,100.00,17-Mar-2022
SHK,EQ,143.95,144.8,142.05,143.6,142.95,125726,180.59,2260,82291,65.45,17-Mar-2022
SHOPERSTOP,EQ,392.0,407.45,390.0,404.05,387.05,950454,3810.14,38091,297042,31.25,17-Mar-2022
SHRADHA,EQ,56.95,57.85,54.85,55.4,55.65,8983,5.04,149,5401,60.12,17-Mar-2022
SHREDIGCEM,EQ,71.9,72.75,70.0,70.3,71.75,385166,274.04,4740,181961,47.24,17-Mar-2022
SHREECEM,EQ,23801.0,24385.0,23701.4,24090.2,23595.45,65189,15736.63,20285,25492,39.10,17-Mar-2022
SHREEPUSHK,EQ,263.9,277.0,251.6,264.25,263.1,1038415,2757.81,41339,256848,24.73,17-Mar-2022
SHREERAMA,BE,14.1,14.1,13.15,13.5,13.75,29203,3.94,181,-,-,17-Mar-2022
SHRENIK,BE,2.75,2.85,2.75,2.8,2.75,1408931,39.62,1695,-,-,17-Mar-2022
SHREYANIND,EQ,120.0,120.8,114.05,115.15,117.3,54942,64.34,1810,27614,50.26,17-Mar-2022
SHREYAS,EQ,329.0,374.8,326.5,348.35,325.2,633167,2260.59,40265,166729,26.33,17-Mar-2022
SHRIPISTON,BE,716.0,721.1,700.0,703.7,700.1,297,2.1,39,-,-,17-Mar-2022
SHRIRAMCIT,EQ,1593.0,1623.0,1587.0,1603.8,1581.85,32613,525.77,3895,13379,41.02,17-Mar-2022
SHRIRAMPPS,EQ,80.8,80.8,78.3,78.6,79.35,720180,570.58,6524,413397,57.40,17-Mar-2022
SHUBHLAXMI,SM,15.6,15.6,14.85,14.85,15.6,6000,0.91,6,6000,100.00,17-Mar-2022
SHYAMCENT,EQ,19.65,19.65,19.25,19.6,19.25,230203,44.86,2195,165186,71.76,17-Mar-2022
SHYAMMETL,EQ,328.0,354.9,328.0,347.4,324.55,1290908,4441.32,24474,488353,37.83,17-Mar-2022
SHYAMTEL,BE,9.15,10.05,9.15,10.05,9.6,4652,0.47,24,-,-,17-Mar-2022
SICAL,BE,13.2,13.35,12.9,13.1,13.1,65772,8.69,155,-,-,17-Mar-2022
SIEMENS,EQ,2386.0,2434.1,2357.2,2380.95,2359.2,496226,11821.17,24974,278686,56.16,17-Mar-2022
SIGACHI,EQ,305.2,308.0,299.15,301.1,300.55,163334,495.17,6180,86168,52.76,17-Mar-2022
SIGIND,EQ,43.5,44.35,42.0,42.65,42.7,57341,24.62,448,32560,56.78,17-Mar-2022
SIGMA,SM,570.0,610.45,570.0,610.45,581.4,4800,28.67,8,3600,75.00,17-Mar-2022
SIKKO,EQ,61.55,62.9,58.4,62.05,60.25,5763,3.53,84,3291,57.11,17-Mar-2022
SIL,BE,12.6,12.75,12.25,12.45,12.6,8938,1.12,34,-,-,17-Mar-2022
SILGO,EQ,28.15,28.15,27.3,27.6,27.4,463861,128.69,157,458375,98.82,17-Mar-2022
SILINV,EQ,366.0,366.0,351.5,355.8,359.85,2200,7.87,88,1856,84.36,17-Mar-2022
SILLYMONKS,EQ,24.45,24.6,22.7,23.15,23.7,4680,1.09,60,1800,38.46,17-Mar-2022
SILVER,EQ,70.59,70.59,69.36,69.64,69.36,149499,103.9,404,138409,92.58,17-Mar-2022
SILVERTUC,SM,190.25,192.0,190.25,192.0,188.55,9000,17.23,6,8000,88.89,17-Mar-2022
SIMBHALS,EQ,28.55,28.65,26.05,26.8,27.3,353735,96.49,1525,211291,59.73,17-Mar-2022
SIMPLEXINF,EQ,41.0,41.05,39.6,39.95,40.05,51910,20.89,293,44060,84.88,17-Mar-2022
SINTERCOM,EQ,97.85,99.0,93.05,96.6,95.15,39363,38.01,111,37066,94.16,17-Mar-2022
SINTEX,EQ,8.35,8.4,8.15,8.2,8.2,2529147,208.6,4105,1693371,66.95,17-Mar-2022
SIRCA,EQ,472.15,473.3,462.0,464.7,461.9,25339,118.66,1293,14382,56.76,17-Mar-2022
SIS,EQ,479.9,492.0,479.9,486.6,474.75,68966,335.34,3710,20657,29.95,17-Mar-2022
SITINET,BE,3.1,3.4,3.1,3.25,3.25,1266967,41.27,1647,-,-,17-Mar-2022
SIYSIL,EQ,434.9,441.25,432.2,437.7,429.95,90882,398.43,4876,49416,54.37,17-Mar-2022
SJS,EQ,351.0,362.0,351.0,359.0,348.35,96098,343.97,3161,67807,70.56,17-Mar-2022
SJVN,EQ,28.0,28.15,27.45,27.5,27.75,5383269,1491.87,18880,3813103,70.83,17-Mar-2022
SKFINDIA,EQ,3344.0,3439.0,3298.0,3394.65,3282.25,42277,1434.75,8993,19590,46.34,17-Mar-2022
SKIPPER,EQ,61.55,62.75,61.25,61.8,61.2,96174,59.75,1009,70109,72.90,17-Mar-2022
SKMEGGPROD,EQ,65.6,66.3,64.0,64.85,64.7,32274,21.02,646,20128,62.37,17-Mar-2022
SKSTEXTILE,SM,20.5,20.5,20.5,20.5,21.45,2000,0.41,2,2000,100.00,17-Mar-2022
SMARTLINK,EQ,123.0,124.0,120.45,122.95,120.5,11442,14.04,357,8175,71.45,17-Mar-2022
SMCGLOBAL,EQ,73.0,74.4,72.6,73.65,72.6,178320,131.23,1101,93414,52.39,17-Mar-2022
SMLISUZU,EQ,508.0,508.0,495.0,497.4,499.3,87370,437.43,4770,44416,50.84,17-Mar-2022
SMLT,EQ,100.75,103.05,99.5,100.4,101.25,10385,10.46,263,5853,56.36,17-Mar-2022
SMSLIFE,EQ,731.0,745.75,727.0,737.7,727.15,1117,8.22,96,769,68.85,17-Mar-2022
SMSPHARMA,EQ,98.3,102.0,95.75,96.3,97.55,236801,233.22,1818,178924,75.56,17-Mar-2022
SNOWMAN,EQ,32.75,34.1,32.75,33.35,32.4,690095,231.79,3774,366020,53.04,17-Mar-2022
SOBHA,EQ,739.0,754.9,732.1,735.75,728.45,300511,2227.76,11171,95127,31.66,17-Mar-2022
SOFTTECH,EQ,110.0,113.3,110.0,111.3,109.35,502,0.56,21,111,22.11,17-Mar-2022
SOLARA,EQ,711.1,728.0,695.15,704.0,710.15,65395,466.78,3572,30926,47.29,17-Mar-2022
SOLARINDS,EQ,2417.8,2620.8,2417.8,2586.85,2405.75,159447,4089.32,21317,61561,38.61,17-Mar-2022
SOLEX,SM,99.75,99.75,99.75,99.75,95.0,4000,3.99,2,4000,100.00,17-Mar-2022
SOMANYCERA,EQ,674.1,689.15,670.6,679.05,673.1,48661,330.94,5018,23529,48.35,17-Mar-2022
SOMATEX,BE,9.3,9.3,8.75,8.95,8.95,20133,1.82,137,-,-,17-Mar-2022
SOMICONVEY,EQ,36.75,38.75,36.65,38.15,37.1,12895,4.9,642,4846,37.58,17-Mar-2022
SONACOMS,EQ,661.0,698.7,651.05,684.5,644.5,1850118,12438.39,45676,906658,49.01,17-Mar-2022
SONAMCLOCK,SM,71.0,71.5,71.0,71.5,70.5,9000,6.41,3,0,0.00,17-Mar-2022
SONATSOFTW,EQ,770.0,783.3,765.05,777.7,757.1,99997,773.87,5984,50745,50.75,17-Mar-2022
SORILINFRA,EQ,80.0,80.95,79.45,80.05,79.1,32703,26.27,506,21569,65.95,17-Mar-2022
SOTL,EQ,1039.0,1065.0,1030.0,1043.5,1029.75,20690,216.64,3288,11503,55.60,17-Mar-2022
SOUTHBANK,EQ,8.0,8.1,7.9,8.05,7.95,8901468,712.06,7025,4119838,46.28,17-Mar-2022
SOUTHWEST,EQ,192.25,205.0,192.0,200.3,195.25,13367,26.69,204,8358,62.53,17-Mar-2022
SPAL,EQ,390.0,397.05,388.0,393.15,387.7,35698,140.61,2499,15692,43.96,17-Mar-2022
SPANDANA,EQ,377.0,391.1,371.6,374.75,375.35,206966,787.31,8190,86422,41.76,17-Mar-2022
SPARC,EQ,268.75,275.75,268.75,272.55,266.8,876740,2393.67,7829,603892,68.88,17-Mar-2022
SPECIALITY,EQ,157.0,158.5,152.4,153.25,154.55,206367,319.8,8589,79801,38.67,17-Mar-2022
SPENCERS,EQ,80.8,89.7,80.6,84.75,79.6,1500770,1293.03,17150,348262,23.21,17-Mar-2022
SPENTEX,BZ,3.45,3.6,3.45,3.45,3.6,4391,0.15,22,-,-,17-Mar-2022
SPIC,EQ,57.85,65.55,57.65,63.15,57.3,5274416,3298.63,26140,2039417,38.67,17-Mar-2022
SPICEJET,EQ,61.0,61.25,59.2,59.75,60.25,1836766,1105.9,8742,853532,46.47,17-Mar-2022
SPLIL,EQ,57.95,60.2,55.3,56.0,56.85,128567,74.51,1672,90354,70.28,17-Mar-2022
SPMLINFRA,BE,56.05,59.5,56.0,56.75,57.05,46325,26.69,250,-,-,17-Mar-2022
SPTL,BE,7.8,7.9,7.3,7.55,7.65,986267,75.69,1486,-,-,17-Mar-2022
SREEL,EQ,188.0,188.0,178.55,181.0,184.2,19575,35.55,855,10188,52.05,17-Mar-2022
SREIBNPNCD,N9,240.0,240.0,240.0,240.0,226.01,52,0.12,3,52,100.00,17-Mar-2022
SREIBNPNCD,NO,157.0,157.0,157.0,157.0,153.0,2,0.0,1,2,100.00,17-Mar-2022
SREIBNPNCD,NQ,155.0,155.0,155.0,155.0,149.0,1,0.0,1,1,100.00,17-Mar-2022
SREIBNPNCD,NU,145.0,145.0,145.0,145.0,164.99,1,0.0,1,1,100.00,17-Mar-2022
SREIBNPNCD,Y8,260.0,269.99,260.0,260.15,245.1,463,1.22,21,453,97.84,17-Mar-2022
SREIBNPNCD,YA,206.4,206.4,206.4,206.4,172.0,3,0.01,1,3,100.00,17-Mar-2022
SREINFRA,EQ,6.2,6.2,6.15,6.2,5.95,1575017,97.65,1008,1004019,63.75,17-Mar-2022
SRF,EQ,2488.0,2596.3,2485.1,2588.2,2469.2,1593596,40682.99,79627,871453,54.68,17-Mar-2022
SRHHYPOLTD,EQ,505.0,508.8,485.0,487.5,502.8,65824,326.82,6663,27423,41.66,17-Mar-2022
SRPL,BE,119.9,120.95,116.05,116.85,115.2,930332,1092.6,1648,-,-,17-Mar-2022
SRTRANSFIN,EQ,1125.0,1144.4,1120.65,1129.55,1109.5,1195534,13550.86,40654,472911,39.56,17-Mar-2022
SRTRANSFIN,YH,1012.75,1019.5,1012.75,1019.5,1012.5,116,1.18,3,116,100.00,17-Mar-2022
SRTRANSFIN,YI,1085.0,1085.0,1070.0,1080.0,1075.0,150,1.62,7,50,33.33,17-Mar-2022
SRTRANSFIN,YK,1074.0,1075.0,1074.0,1075.0,1075.0,80,0.86,2,80,100.00,17-Mar-2022
SRTRANSFIN,YL,1096.0,1096.0,1095.99,1096.0,1117.0,1070,11.73,11,1050,98.13,17-Mar-2022
SRTRANSFIN,YN,1405.21,1405.21,1405.21,1405.21,1414.13,10,0.14,1,10,100.00,17-Mar-2022
SRTRANSFIN,YO,1013.0,1013.0,1010.0,1011.0,1016.0,775,7.83,23,775,100.00,17-Mar-2022
SRTRANSFIN,YR,1047.74,1047.74,1047.47,1047.47,1031.0,19,0.2,4,19,100.00,17-Mar-2022
SRTRANSFIN,YS,1075.5,1075.5,1075.5,1075.5,1076.08,500,5.38,4,500,100.00,17-Mar-2022
SRTRANSFIN,YV,1041.0,1042.0,1041.0,1042.0,1025.0,90,0.94,3,90,100.00,17-Mar-2022
SRTRANSFIN,YW,1018.3,1060.0,1018.3,1060.0,1070.0,77,0.79,7,51,66.23,17-Mar-2022
SRTRANSFIN,Z4,1021.1,1021.1,1021.1,1021.1,1021.1,5,0.05,1,5,100.00,17-Mar-2022
SRTRANSFIN,Z5,1065.0,1065.0,1065.0,1065.0,1055.0,50,0.53,1,50,100.00,17-Mar-2022
SRTRANSFIN,Z7,1055.0,1056.05,1055.0,1055.7,1058.22,600,6.33,9,600,100.00,17-Mar-2022
SRTRANSFIN,Z9,1073.21,1073.21,1073.21,1073.21,1072.0,100,1.07,1,100,100.00,17-Mar-2022
SRTRANSFIN,ZA,1265.0,1265.0,1265.0,1265.0,1261.01,50,0.63,1,50,100.00,17-Mar-2022
SRTRANSFIN,ZB,1295.0,1295.0,1295.0,1295.0,1292.5,10,0.13,1,10,100.00,17-Mar-2022
SRTRANSFIN,ZD,1005.0,1005.0,1005.0,1005.0,1010.0,75,0.75,6,75,100.00,17-Mar-2022
SRTRANSFIN,ZE,1006.0,1010.0,1005.0,1010.0,1005.1,508,5.13,3,508,100.00,17-Mar-2022
SRTRANSFIN,ZF,1045.0,1049.0,1043.0,1043.0,1050.0,200,2.09,6,200,100.00,17-Mar-2022
SRTRANSFIN,ZJ,1198.0,1198.0,1198.0,1198.0,1202.5,5,0.06,1,5,100.00,17-Mar-2022
