,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1405,MORARJEE,EQ,20.2,20.7,19.45,19.8,20.3,33673,6.77,323,22309,66.25,06-Mar-2023
1406,MOREPENLAB,EQ,26.3,27.75,26.1,26.55,25.8,3320737,894.84,9388,1054396,31.75,06-Mar-2023
1407,MOTHERSON,EQ,82.0,83.85,82.0,83.2,80.05,18064703,15015.35,78964,9325775,51.62,06-Mar-2023
1408,MOTILALOFS,EQ,605.0,629.75,603.25,607.9,601.25,110987,676.39,5582,62102,55.95,06-Mar-2023
1409,MOTOGENFIN,BE,28.25,29.15,28.25,28.8,29.15,8921,2.56,57,-,-,06-Mar-2023
1410,MOVALUE,EQ,49.0,50.6,49.0,49.24,48.81,959,0.47,46,848,88.43,06-Mar-2023
1411,MOXSH,SM,78.0,81.0,75.0,77.8,75.1,13600,10.61,17,13600,100.00,06-Mar-2023
1412,MPHASIS,EQ,2085.0,2145.55,2085.0,2138.45,2079.2,488708,10414.5,29015,263379,53.89,06-Mar-2023
1413,MPSLTD,EQ,1040.85,1085.9,1036.1,1058.0,1040.85,15512,164.79,3703,6559,42.28,06-Mar-2023
1414,MPTODAY,SM,48.7,48.7,48.7,48.7,48.7,2000,0.97,1,2000,100.00,06-Mar-2023
1415,MRF,EQ,86400.0,87250.0,86400.0,86715.35,86363.15,4610,4002.13,3270,1947,42.23,06-Mar-2023
1416,MRO-TEK,EQ,55.75,60.25,55.75,58.0,56.9,13677,7.98,246,8201,59.96,06-Mar-2023
1417,MRPL,EQ,51.6,53.65,51.5,53.35,51.05,3050917,1612.99,12479,1051677,34.47,06-Mar-2023
1418,MSPL,EQ,8.95,8.95,8.6,8.65,8.8,302419,26.33,713,222861,73.69,06-Mar-2023
1419,MSTCLTD,EQ,276.6,283.0,276.6,280.9,275.0,122359,343.32,3727,58162,47.53,06-Mar-2023
1420,MSUMI,EQ,49.95,50.15,49.5,49.9,49.7,2857448,1425.58,21531,1853652,64.87,06-Mar-2023
1421,MTARTECH,EQ,1740.0,1759.0,1715.0,1717.95,1732.45,96739,1684.64,9950,34655,35.82,06-Mar-2023
1422,MTEDUCARE,BE,4.7,4.7,4.55,4.65,4.5,211881,9.79,149,-,-,06-Mar-2023
1423,MTNL,EQ,20.7,20.9,20.4,20.55,20.45,935265,192.71,2144,315355,33.72,06-Mar-2023
1424,MUKANDLTD,EQ,136.95,137.95,135.05,136.4,135.5,128458,175.63,2373,60149,46.82,06-Mar-2023
1425,MUKTAARTS,EQ,50.3,51.0,50.0,50.25,50.0,3010,1.51,56,1879,62.43,06-Mar-2023
1426,MUNJALAU,EQ,41.6,42.05,41.2,41.35,41.15,39818,16.57,489,23840,59.87,06-Mar-2023
1427,MUNJALSHOW,EQ,92.0,92.65,91.2,92.35,91.0,40131,36.97,413,32068,79.91,06-Mar-2023
1428,MURUDCERA,EQ,33.9,34.85,33.45,34.2,33.95,23415,8.02,235,15340,65.51,06-Mar-2023
1429,MUTHOOTCAP,EQ,290.0,298.15,288.55,290.7,290.45,14667,43.05,873,6727,45.86,06-Mar-2023
1430,MUTHOOTFIN,EQ,955.0,965.0,950.3,952.9,950.2,321342,3074.35,19872,134599,41.89,06-Mar-2023
1431,MWL,SM,124.0,124.0,109.9,109.9,108.0,14400,17.38,4,14400,100.00,06-Mar-2023
1432,NABARD,N2,1196.0,1204.0,1196.0,1204.0,1199.51,210,2.53,2,210,100.00,06-Mar-2023
1433,NACLIND,EQ,86.95,89.5,85.65,88.7,86.2,108084,94.83,2067,48814,45.16,06-Mar-2023
1434,NAGAFERT,EQ,9.25,9.3,8.8,8.9,8.9,433492,38.57,885,263837,60.86,06-Mar-2023
1435,NAGREEKCAP,EQ,18.25,18.25,17.4,17.75,17.5,3429,0.61,56,2886,84.16,06-Mar-2023
1436,NAGREEKEXP,EQ,35.5,35.5,33.5,34.35,35.35,17605,6.13,310,11950,67.88,06-Mar-2023
1437,NAHARCAP,EQ,251.9,254.0,246.05,249.65,249.4,5825,14.61,804,1860,31.93,06-Mar-2023
1438,NAHARINDUS,EQ,96.5,96.5,90.35,92.25,95.25,33592,31.17,626,22678,67.51,06-Mar-2023
1439,NAHARPOLY,EQ,218.0,223.5,215.6,218.5,217.55,6040,13.24,450,3392,56.16,06-Mar-2023
1440,NAHARSPING,EQ,230.0,232.0,225.0,227.6,229.75,31814,73.07,1389,21815,68.57,06-Mar-2023
1441,NAM-INDIA,EQ,226.4,230.5,225.65,226.95,224.4,442731,1009.14,8001,244650,55.26,06-Mar-2023
1442,NARMADA,EQ,22.75,22.75,21.9,22.2,22.35,13776,3.05,204,7895,57.31,06-Mar-2023
1443,NATCOPHARM,EQ,564.2,570.75,560.95,568.5,562.3,498280,2829.25,17234,354155,71.08,06-Mar-2023
1444,NATHBIOGEN,EQ,150.0,150.25,147.3,149.5,146.85,19501,29.09,598,13647,69.98,06-Mar-2023
1445,NATIONALUM,EQ,82.95,84.65,81.5,84.2,82.5,14092792,11786.04,27105,6557801,46.53,06-Mar-2023
1446,NATNLSTEEL,BE,3.5,3.65,3.5,3.5,3.65,73267,2.57,116,-,-,06-Mar-2023
1447,NAUKRI,EQ,3529.0,3575.0,3529.0,3552.1,3515.65,179141,6359.88,16300,75874,42.35,06-Mar-2023
1448,NAVA,EQ,251.9,258.3,251.25,253.15,251.15,552520,1405.83,8807,221371,40.07,06-Mar-2023
1449,NAVINFLUOR,EQ,4241.7,4250.0,4200.0,4224.75,4220.55,113583,4799.35,8887,75745,66.69,06-Mar-2023
1450,NAVKARCORP,EQ,53.2,54.35,52.25,52.55,52.95,557806,296.4,3143,360402,64.61,06-Mar-2023
1451,NAVNETEDUL,EQ,97.0,98.25,97.0,97.2,96.95,144203,140.57,1865,85902,59.57,06-Mar-2023
1452,NAZARA,EQ,524.95,535.0,519.2,528.25,521.45,270007,1426.11,18258,98680,36.55,06-Mar-2023
1453,NBCC,EQ,35.75,35.95,35.6,35.8,35.6,2350407,841.21,6993,1072349,45.62,06-Mar-2023
1454,NBIFIN,EQ,1583.5,1604.0,1548.0,1566.5,1603.85,110,1.73,89,57,51.82,06-Mar-2023
1455,NCC,EQ,90.8,94.0,90.4,93.6,90.25,6412158,5958.61,18839,3064947,47.80,06-Mar-2023
1456,NCLIND,EQ,172.55,175.5,167.85,171.5,171.95,125315,216.24,2564,63678,50.81,06-Mar-2023
1457,NDGL,EQ,1305.6,1350.0,1305.05,1315.15,1347.35,168,2.22,35,106,63.10,06-Mar-2023
1458,NDL,EQ,19.7,19.7,19.0,19.15,19.3,68486,13.18,429,29835,43.56,06-Mar-2023
1459,NDRAUTO,EQ,556.0,574.7,556.0,560.8,551.6,11448,65.05,1016,6655,58.13,06-Mar-2023
1460,NDTV,EQ,224.95,231.0,222.3,230.8,220.0,1299461,2978.88,12854,579861,44.62,06-Mar-2023
1461,NECCLTD,EQ,18.5,18.95,18.25,18.45,18.25,110365,20.52,396,51825,46.96,06-Mar-2023
1462,NECLIFE,EQ,17.45,17.95,17.35,17.65,17.3,117585,20.82,523,62851,53.45,06-Mar-2023
1463,NELCAST,EQ,103.5,103.65,101.0,101.35,102.5,141819,145.18,2495,61343,43.25,06-Mar-2023
1464,NELCO,EQ,611.8,625.75,592.05,601.65,602.65,163881,1005.68,14618,62946,38.41,06-Mar-2023
1465,NEOGEN,EQ,1321.0,1390.0,1321.0,1377.9,1290.1,77503,1053.09,9608,25498,32.90,06-Mar-2023
1466,NESCO,EQ,523.8,530.85,519.4,522.8,518.7,70979,373.05,5483,40815,57.50,06-Mar-2023
1467,NESTLEIND,EQ,18522.0,18554.05,18425.0,18514.85,18449.9,52949,9791.23,17370,36555,69.04,06-Mar-2023
1468,NETF,EQ,181.56,188.19,181.56,185.1,183.59,2111,3.93,101,1619,76.69,06-Mar-2023
1469,NETWORK18,EQ,59.15,60.55,59.0,59.15,59.3,499178,297.71,3447,259244,51.93,06-Mar-2023
1470,NEULANDLAB,EQ,1645.5,1679.85,1611.05,1642.05,1632.6,24204,399.12,4924,9616,39.73,06-Mar-2023
1471,NEWGEN,EQ,468.65,480.3,465.35,478.95,462.7,235704,1115.8,12155,125935,53.43,06-Mar-2023
1472,NEXTMEDIA,EQ,5.6,5.6,5.2,5.25,5.45,5266,0.27,30,4858,92.25,06-Mar-2023
1473,NFL,EQ,63.2,68.2,63.2,67.0,62.95,9177558,6111.1,27937,2144432,23.37,06-Mar-2023
1474,NGIL,EQ,57.55,58.6,55.0,57.9,56.45,4570,2.6,142,3053,66.81,06-Mar-2023
1475,NGLFINE,EQ,1413.0,1413.0,1360.65,1392.7,1368.5,3116,43.16,709,1996,64.06,06-Mar-2023
1476,NH,EQ,788.0,796.1,783.7,789.6,777.1,420572,3321.82,30326,266527,63.37,06-Mar-2023
1477,NHAI,N4,1040.0,1040.0,1040.0,1040.0,1030.0,17,0.18,2,17,100.00,06-Mar-2023
1478,NHAI,N5,1199.36,1199.36,1199.36,1199.36,1160.0,1,0.01,1,1,100.00,06-Mar-2023
1479,NHAI,N6,1160.0,1170.0,1160.0,1165.25,1160.01,3980,46.49,69,3969,99.72,06-Mar-2023
1480,NHAI,N8,1115.0,1124.99,1115.0,1124.99,1115.0,232,2.59,5,182,78.45,06-Mar-2023
1481,NHAI,,1204.9,1204.9,1204.9,1204.9,1204.9,300,3.61,5,300,100.00,06-Mar-2023
1482,NHAI,NE,1175.0,1176.0,1172.0,1172.0,1170.05,404,4.74,8,402,99.50,06-Mar-2023
1483,NHBTF2014,N5,5748.0,5748.0,5747.0,5747.01,5800.0,75,4.31,2,75,100.00,06-Mar-2023
1484,NHBTF2014,N6,6580.0,6595.0,6554.0,6554.0,6585.0,134,8.79,4,122,91.04,06-Mar-2023
1485,NHBTF2023,N6,5265.0,6237.0,5265.0,6237.0,6228.09,6,0.35,2,0,0.00,06-Mar-2023
1486,NHIT,N1,312.02,313.45,312.02,313.35,312.02,441,1.38,15,441,100.00,06-Mar-2023
1487,NHIT,N2,311.65,313.0,311.65,312.0,312.0,3453,10.78,37,3453,100.00,06-Mar-2023
1488,NHIT,N3,419.0,420.25,418.5,418.5,418.25,58,0.24,7,58,100.00,06-Mar-2023
1489,NHPC,EQ,39.95,40.7,39.15,39.95,39.8,11198659,4496.96,19204,6147623,54.90,06-Mar-2023
1490,NHPC,N2,1245.0,1245.0,1245.0,1245.0,1238.0,1,0.01,1,1,100.00,06-Mar-2023
1491,NHPC,N6,1331.0,1360.0,1331.0,1360.0,1331.21,100,1.34,7,50,50.00,06-Mar-2023
1492,NIACL,EQ,104.8,105.7,103.3,103.6,104.5,343310,358.31,3896,123491,35.97,06-Mar-2023
1493,NIBL,EQ,18.8,19.5,18.3,18.45,18.8,11421,2.11,61,6596,57.75,06-Mar-2023
1494,NIDAN,SM,43.4,43.95,43.0,43.65,44.9,9000,3.93,9,6000,66.67,06-Mar-2023
1495,NIF100BEES,EQ,182.78,183.0,181.0,182.18,180.55,3685,6.72,233,2392,64.91,06-Mar-2023
1496,NIFTYBEES,EQ,193.89,194.4,192.61,193.63,192.51,3539187,6865.96,38126,2455751,69.39,06-Mar-2023
1497,NIFTYQLITY,EQ,14.2,14.48,14.1,14.11,14.2,12048,1.71,271,7028,58.33,06-Mar-2023
1498,NIITLTD,EQ,346.0,358.95,344.75,356.15,344.15,836401,2959.99,24744,156658,18.73,06-Mar-2023
1499,NILAINFRA,EQ,5.5,5.55,5.3,5.45,5.45,194305,10.66,343,136210,70.10,06-Mar-2023
1500,NILASPACES,EQ,2.75,2.8,2.65,2.75,2.75,233549,6.42,285,151609,64.92,06-Mar-2023
1501,NILKAMAL,EQ,1839.95,1894.9,1834.55,1860.15,1836.6,3762,69.71,1784,2057,54.68,06-Mar-2023
1502,NINSYS,EQ,290.5,290.5,290.35,290.35,305.6,1916,5.56,127,1916,100.00,06-Mar-2023
1503,NIPPOBATRY,EQ,345.0,354.55,338.6,345.5,349.05,6807,23.42,526,4999,73.44,06-Mar-2023
1504,NIRAJ,EQ,28.5,28.9,27.6,28.6,28.4,15119,4.29,202,7153,47.31,06-Mar-2023
1505,NITCO,EQ,22.35,22.35,21.8,21.9,22.05,51102,11.28,292,47101,92.17,06-Mar-2023
1506,NITINSPIN,EQ,212.9,216.0,210.55,213.95,210.55,97243,208.1,2944,60883,62.61,06-Mar-2023
1507,NITIRAJ,EQ,72.05,74.5,70.9,71.4,72.45,3651,2.66,191,1784,48.86,06-Mar-2023
1508,NKIND,EQ,36.7,36.75,36.3,36.55,36.8,346,0.13,14,342,98.84,06-Mar-2023
1509,NLCINDIA,EQ,80.35,82.25,79.8,81.85,80.0,2884461,2349.05,13311,1783341,61.83,06-Mar-2023
1510,NMDC,EQ,113.75,114.5,111.45,114.1,113.45,12879700,14618.01,31004,6905734,53.62,06-Mar-2023
1511,NOCIL,EQ,222.25,228.0,221.5,224.65,221.7,228756,515.42,5231,101294,44.28,06-Mar-2023
1512,NOIDATOLL,EQ,7.0,7.2,6.9,7.05,7.0,118356,8.35,212,77658,65.61,06-Mar-2023
1513,NOVARTIND,EQ,609.45,609.45,596.1,600.1,603.35,4026,24.2,469,2614,64.93,06-Mar-2023
1514,NPBET,EQ,213.65,215.67,212.81,213.28,218.0,534,1.14,48,361,67.60,06-Mar-2023
1515,NPST,SM,390.0,390.0,380.0,381.05,389.0,6000,22.94,11,5200,86.67,06-Mar-2023
1516,NRAIL,EQ,224.0,229.4,221.25,223.05,224.1,6821,15.37,374,4829,70.80,06-Mar-2023
1517,NRBBEARING,EQ,140.15,141.05,137.0,138.85,139.45,122460,170.56,3865,49108,40.10,06-Mar-2023
1518,NRL,EQ,110.25,120.9,108.65,115.65,108.05,128494,150.8,1860,86272,67.14,06-Mar-2023
1519,NSIL,EQ,2149.9,2257.45,2100.05,2199.5,2078.65,5445,119.88,993,3099,56.91,06-Mar-2023
1520,NSLNISP,EQ,38.15,39.4,36.4,38.3,38.25,14868814,5661.13,35844,9256833,62.26,06-Mar-2023
1521,NTPC,EQ,172.9,177.5,172.7,176.8,172.6,12402804,21861.31,88836,6848513,55.22,06-Mar-2023
1522,NTPC,N3,1300.0,1300.0,1300.0,1300.0,1280.0,1,0.01,1,1,100.00,06-Mar-2023
1523,NTPC,N4,1044.99,1045.0,1044.99,1045.0,1046.94,480,5.02,4,480,100.00,06-Mar-2023
1524,NTPC,N7,13.62,13.65,13.56,13.59,13.62,58312,7.93,100,37787,64.80,06-Mar-2023
1525,NTPC,,1337.59,1640.0,1337.59,1640.0,1671.99,13,0.18,4,12,92.31,06-Mar-2023
1526,NUCLEUS,EQ,598.0,601.0,576.35,581.55,591.85,122245,717.24,5725,53318,43.62,06-Mar-2023
1527,NURECA,EQ,358.05,363.8,355.85,356.85,356.95,38782,139.21,3027,17415,44.90,06-Mar-2023
1528,NUVOCO,EQ,353.8,357.5,350.0,351.2,352.3,67896,240.8,4305,44674,65.80,06-Mar-2023
1529,NV20BEES,EQ,105.98,106.0,105.01,105.5,104.64,4886,5.16,132,4071,83.32,06-Mar-2023
1530,NXTDIGITAL,EQ,122.0,122.0,120.0,120.05,120.45,3094,3.72,68,2794,90.30,06-Mar-2023
1531,NYKAA,EQ,147.4,151.0,145.6,149.6,149.75,8534871,12627.05,70643,2737372,32.07,06-Mar-2023
1532,OAL,EQ,361.45,379.5,348.65,375.1,355.45,13332,48.57,1164,8186,61.40,06-Mar-2023
1533,OBCL,EQ,48.95,51.25,48.5,50.1,48.55,19121,9.52,546,11143,58.28,06-Mar-2023
1534,OBEROIRLTY,EQ,895.1,904.9,881.6,884.8,890.6,287921,2572.92,11924,72201,25.08,06-Mar-2023
1535,OCCL,EQ,677.7,701.0,675.45,697.45,676.0,5880,40.24,436,5048,85.85,06-Mar-2023
1536,OFSS,EQ,3179.0,3249.9,3160.15,3236.5,3153.2,98909,3192.1,8028,65377,66.10,06-Mar-2023
1537,OIL,EQ,257.35,265.0,256.6,262.6,256.45,2291369,6019.72,40681,1143801,49.92,06-Mar-2023
1538,OILCOUNTUB,EQ,17.6,17.6,17.0,17.0,17.9,19154,3.31,159,18446,96.30,06-Mar-2023
1539,OLECTRA,EQ,525.0,550.95,524.95,537.3,520.8,1030222,5565.4,23470,418120,40.59,06-Mar-2023
1540,OMAXAUTO,EQ,50.25,51.65,50.25,50.8,50.25,19925,10.14,385,14351,72.03,06-Mar-2023
1541,OMAXE,EQ,58.0,58.2,56.3,57.35,56.95,134297,77.12,1317,72111,53.70,06-Mar-2023
1542,OMINFRAL,EQ,37.9,38.1,37.05,37.35,37.4,50140,18.83,477,33873,67.56,06-Mar-2023
1543,OMKARCHEM,BZ,10.6,10.6,10.6,10.6,11.15,2387,0.25,20,-,-,06-Mar-2023
1544,ONELIFECAP,EQ,13.5,14.0,12.75,13.0,13.35,13476,1.8,135,8515,63.19,06-Mar-2023
1545,ONEPOINT,EQ,16.8,16.85,16.25,16.45,16.45,605932,100.72,618,165902,27.38,06-Mar-2023
1546,ONGC,EQ,154.7,159.7,153.55,158.2,154.25,14491522,22838.9,86328,5984879,41.30,06-Mar-2023
1547,ONMOBILE,EQ,70.85,73.15,70.45,71.05,70.3,617963,443.55,4479,302983,49.03,06-Mar-2023
1548,ONWARDTEC,EQ,286.65,290.0,275.0,277.1,284.4,28396,79.02,1040,20092,70.76,06-Mar-2023
1549,OPTIEMUS,EQ,256.9,260.2,246.25,249.15,255.7,286251,720.18,7540,174184,60.85,06-Mar-2023
1550,ORBTEXP,EQ,138.6,140.0,137.0,139.0,139.05,5390,7.47,131,3565,66.14,06-Mar-2023
1551,ORCHPHARMA,BE,388.25,388.25,378.2,381.5,380.6,1682,6.45,65,-,-,06-Mar-2023
1552,ORICONENT,EQ,21.4,21.4,20.6,20.8,20.95,67054,14.04,415,48325,72.07,06-Mar-2023
1553,ORIENTABRA,EQ,26.5,26.5,24.9,25.2,25.85,63779,16.21,670,39488,61.91,06-Mar-2023
1554,ORIENTALTL,EQ,6.7,6.9,6.7,6.85,6.85,26635,1.82,101,18880,70.88,06-Mar-2023
1555,ORIENTBELL,EQ,509.5,526.0,509.5,521.75,509.3,6501,33.79,404,3693,56.81,06-Mar-2023
1556,ORIENTCEM,EQ,114.0,114.4,111.65,112.3,113.5,328188,370.24,5569,186458,56.81,06-Mar-2023
1557,ORIENTELEC,EQ,275.95,275.95,272.1,272.95,274.2,38567,105.58,1879,22533,58.43,06-Mar-2023
1558,ORIENTHOT,EQ,80.85,80.85,78.0,78.5,79.7,296623,235.46,2909,112826,38.04,06-Mar-2023
1559,ORIENTLTD,EQ,56.0,56.95,55.75,55.95,56.2,3122,1.76,224,1699,54.42,06-Mar-2023
1560,ORIENTPPR,EQ,39.65,40.45,39.5,40.15,39.3,1109263,444.42,3225,495602,44.68,06-Mar-2023
1561,ORISSAMINE,EQ,2660.0,2700.0,2552.0,2591.65,2632.35,5308,138.41,943,3570,67.26,06-Mar-2023
1562,ORTEL,BZ,1.1,1.1,1.1,1.1,1.15,71,0.0,2,-,-,06-Mar-2023
1563,ORTINLAB,EQ,23.2,23.2,21.55,22.15,22.1,124182,27.62,365,107703,86.73,06-Mar-2023
1564,OSIAHYPER,EQ,289.0,290.95,280.15,282.75,281.25,15536,44.38,585,9541,61.41,06-Mar-2023
1565,OSWALAGRO,EQ,30.95,31.25,30.5,30.65,30.6,30902,9.56,450,16289,52.71,06-Mar-2023
1566,OSWALSEEDS,EQ,336.0,351.65,335.75,335.75,353.4,13621,46.4,307,7841,57.57,06-Mar-2023
1567,PAGEIND,EQ,37480.0,37565.55,37040.0,37305.35,37296.35,17618,6568.33,10677,8829,50.11,06-Mar-2023
1568,PAISALO,EQ,59.35,62.65,59.05,61.3,59.35,291054,178.41,2516,193637,66.53,06-Mar-2023
1569,PALASHSECU,EQ,107.95,111.5,105.1,105.65,107.75,2541,2.75,132,1971,77.57,06-Mar-2023
1570,PALREDTEC,EQ,145.1,146.85,142.05,144.15,145.05,13569,19.66,424,8324,61.35,06-Mar-2023
1571,PANACEABIO,EQ,120.4,122.65,120.4,121.35,121.1,59252,71.73,1184,40395,68.17,06-Mar-2023
1572,PANACHE,BE,71.6,72.05,68.05,68.9,71.6,5675,3.92,61,-,-,06-Mar-2023
1573,PANAMAPET,EQ,329.35,338.4,325.15,336.3,327.85,88433,292.85,3236,44438,50.25,06-Mar-2023
1574,PANSARI,EQ,100.0,100.45,98.05,100.45,95.7,9024,8.98,153,7060,78.24,06-Mar-2023
1575,PAR,EQ,150.85,152.15,145.1,146.65,150.45,11510,16.95,446,7662,66.57,06-Mar-2023
1576,PARACABLES,EQ,36.6,37.25,36.0,36.0,36.0,186109,67.43,974,103167,55.43,06-Mar-2023
1577,PARADEEP,EQ,54.95,56.2,54.9,55.1,54.85,1218760,675.16,7129,575675,47.23,06-Mar-2023
1578,PARAGMILK,EQ,80.5,83.2,79.5,80.75,80.4,415691,337.42,4526,259008,62.31,06-Mar-2023
1579,PARAS,EQ,473.7,532.0,470.0,522.75,469.4,1295613,6660.42,41166,234839,18.13,06-Mar-2023
1580,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.85,53848,0.48,173,-,-,06-Mar-2023
1581,PARSVNATH,EQ,7.0,7.5,7.0,7.3,7.05,166766,12.2,420,134114,80.42,06-Mar-2023
1582,PARTYCRUS,SM,129.0,129.0,129.0,129.0,130.5,2000,2.58,1,2000,100.00,06-Mar-2023
1583,PASUPTAC,EQ,29.85,29.85,29.05,29.4,29.0,43401,12.73,427,32965,75.95,06-Mar-2023
1584,PATANJALI,BE,956.25,1002.05,923.4,1002.05,954.35,474432,4675.34,8817,-,-,06-Mar-2023
1585,PATELENG,EQ,15.45,15.8,15.1,15.3,15.45,3851376,596.08,6667,2074689,53.87,06-Mar-2023
1586,PATINTLOG,EQ,12.7,13.0,12.6,12.7,12.55,169738,21.79,487,105456,62.13,06-Mar-2023
1587,PAYTM,EQ,630.7,635.5,623.0,625.65,627.9,3097926,19447.72,82970,1040915,33.60,06-Mar-2023
1588,PCBL,EQ,116.4,118.05,116.4,117.3,116.1,380115,445.49,4392,212842,55.99,06-Mar-2023
1589,PCJEWELLER,EQ,32.85,32.85,32.75,32.85,31.3,771987,253.59,1347,621850,80.55,06-Mar-2023
1590,PDMJEPAPER,EQ,40.25,41.15,39.8,40.0,39.8,90043,36.25,806,47169,52.38,06-Mar-2023
1591,PDSL,EQ,331.0,335.7,328.2,330.05,330.0,22787,75.84,1880,13659,59.94,06-Mar-2023
1592,PEARLPOLY,EQ,22.45,22.45,21.0,21.15,22.0,38410,8.27,347,33636,87.57,06-Mar-2023
1593,PEL,EQ,786.8,791.65,777.7,780.25,782.85,895655,7036.16,28180,395842,44.20,06-Mar-2023
1594,PENIND,EQ,73.3,76.2,73.3,74.25,72.9,522706,390.32,3852,254305,48.65,06-Mar-2023
1595,PENINLAND,EQ,13.7,14.45,13.65,13.75,13.85,226422,31.7,957,132433,58.49,06-Mar-2023
1596,PERFECT,SM,29.0,29.0,29.0,29.0,27.65,84000,24.36,12,84000,100.00,06-Mar-2023
1597,PERSISTENT,EQ,4899.95,4950.0,4858.6,4878.0,4866.15,206848,10124.53,19855,72228,34.92,06-Mar-2023
1598,PETRONET,EQ,223.0,225.5,221.45,224.45,222.95,2459880,5506.75,31116,1534833,62.39,06-Mar-2023
1599,PFC,EQ,156.25,162.0,155.15,161.75,155.15,11987085,19181.31,64456,5009466,41.79,06-Mar-2023
1600,PFC,N5,1130.01,1134.0,1130.0,1134.0,1132.22,156,1.77,5,156,100.00,06-Mar-2023
1601,PFC,N8,1313.0,1313.0,1310.0,1310.0,1314.0,545,7.14,9,395,72.48,06-Mar-2023
1602,PFIZER,EQ,3799.95,3821.9,3765.0,3773.05,3782.65,9411,356.02,2325,6098,64.80,06-Mar-2023
1603,PFOCUS,EQ,77.15,80.0,76.1,79.05,77.1,44276,34.74,803,28707,64.84,06-Mar-2023
1604,PFS,EQ,15.55,15.75,15.3,15.4,15.45,1245486,193.72,1076,940443,75.51,06-Mar-2023
1605,PGEL,EQ,1398.65,1425.0,1378.5,1409.8,1398.55,33922,475.86,3809,16130,47.55,06-Mar-2023
1606,PGHH,EQ,14049.0,14085.75,13852.1,13976.25,14061.4,1464,205.0,848,536,36.61,06-Mar-2023
1607,PGHL,EQ,5147.9,5147.9,4993.8,5086.65,4977.3,29823,1511.9,6912,10535,35.33,06-Mar-2023
1608,PGIL,EQ,424.9,437.8,422.05,431.85,420.4,9805,42.14,694,6350,64.76,06-Mar-2023
1609,PGINVIT,IV,120.25,120.25,119.12,119.25,119.49,420591,503.52,5253,409176,97.29,06-Mar-2023
1610,PHANTOMFX,SM,187.5,189.8,184.0,186.0,191.0,16800,31.39,14,14400,85.71,06-Mar-2023
1611,PHARMABEES,EQ,11.96,12.03,11.94,11.97,11.94,914706,109.67,3626,784641,85.78,06-Mar-2023
1612,PHOENIXLTD,EQ,1384.9,1393.0,1370.05,1375.6,1380.9,130198,1800.18,12853,47060,36.14,06-Mar-2023
1613,PIDILITIND,EQ,2330.6,2369.65,2325.4,2351.0,2318.75,332386,7811.03,29732,146574,44.10,06-Mar-2023
1614,PIGL,SM,63.65,63.65,63.65,63.65,66.4,2000,1.27,1,2000,100.00,06-Mar-2023
1615,PIIND,EQ,3121.05,3130.0,3086.0,3097.0,3101.65,150901,4688.72,19873,85453,56.63,06-Mar-2023
1616,PILANIINVS,EQ,1800.0,1800.0,1770.15,1781.35,1770.05,946,16.84,207,412,43.55,06-Mar-2023
1617,PILITA,EQ,7.1,7.2,6.75,7.05,7.1,173471,12.12,435,119922,69.13,06-Mar-2023
1618,PIONEEREMB,EQ,33.6,33.7,32.5,32.6,33.35,40842,13.41,328,28662,70.18,06-Mar-2023
1619,PITTIENG,EQ,300.45,305.95,296.0,300.0,298.35,92381,277.19,3070,17470,18.91,06-Mar-2023
1620,PIXTRANS,EQ,732.5,748.65,730.05,732.6,731.7,7719,56.94,705,4246,55.01,06-Mar-2023
1621,PKTEA,BE,304.0,304.9,294.0,304.9,290.4,4295,12.99,86,-,-,06-Mar-2023
1622,PLASTIBLEN,EQ,163.35,167.0,162.0,163.05,161.65,16607,27.19,417,12308,74.11,06-Mar-2023
1623,PNB,EQ,52.05,52.45,51.15,51.3,51.8,47324177,24494.81,61994,10161554,21.47,06-Mar-2023
1624,PNBGILTS,EQ,60.4,60.8,60.05,60.35,60.35,104678,63.16,1783,60852,58.13,06-Mar-2023
1625,PNBHOUSING,EQ,589.0,597.0,583.65,587.7,585.45,302344,1786.66,7203,75229,24.88,06-Mar-2023
1626,PNC,EQ,34.6,34.65,33.05,33.5,33.6,5212,1.76,296,2484,47.66,06-Mar-2023
1627,PNCINFRA,EQ,285.95,295.0,282.0,290.95,282.65,1030672,2983.0,19091,558932,54.23,06-Mar-2023
1628,POCL,EQ,356.55,356.55,326.6,339.65,343.55,16275,56.59,743,10022,61.58,06-Mar-2023
1629,PODDARHOUS,EQ,103.0,104.9,102.35,104.9,99.95,21452,22.49,226,17074,79.59,06-Mar-2023
1630,PODDARMENT,EQ,261.85,265.0,261.5,263.05,264.15,7660,20.17,271,6314,82.43,06-Mar-2023
1631,POKARNA,EQ,301.8,313.8,300.6,309.55,301.45,51519,159.2,3276,27720,53.81,06-Mar-2023
1632,POLICYBZR,EQ,605.05,616.7,592.1,595.2,598.05,3212131,19483.45,60613,1030519,32.08,06-Mar-2023
1633,POLYCAB,EQ,3075.0,3085.0,3056.3,3065.55,3069.2,165157,5068.99,12391,78338,47.43,06-Mar-2023
1634,POLYMED,EQ,960.0,1002.0,960.0,973.85,960.45,74285,727.23,14151,36918,49.70,06-Mar-2023
