,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
752,GUJALKALI,EQ,639.9,650.0,633.0,635.5,636.55,32073,205.0,2517,17105,53.33,03-Mar-2023
753,GUJAPOLLO,EQ,211.95,217.15,204.0,207.4,212.0,13452,28.57,759,7164,53.26,03-Mar-2023
754,GUJGASLTD,EQ,513.0,513.7,505.45,509.35,511.2,680634,3467.83,22749,244169,35.87,03-Mar-2023
755,GUJRAFFIA,BE,26.2,26.4,25.3,26.4,26.4,1136,0.3,22,-,-,03-Mar-2023
756,GULFOILLUB,EQ,416.55,418.9,412.35,414.2,415.9,38270,158.95,1523,23905,62.46,03-Mar-2023
757,GULFPETRO,EQ,34.45,35.4,34.0,35.15,33.95,129273,44.63,902,82169,63.56,03-Mar-2023
758,GULPOLY,EQ,225.25,231.55,225.25,226.9,226.85,20433,46.49,1612,11862,58.05,03-Mar-2023
759,GVKPIL,EQ,2.8,2.8,2.75,2.75,2.75,974994,27.0,892,576571,59.14,03-Mar-2023
760,HAL,EQ,2714.95,2762.4,2681.0,2692.05,2710.55,1272566,34663.24,68746,263362,20.70,03-Mar-2023
761,HAPPSTMNDS,EQ,854.45,863.6,852.0,853.85,850.15,136627,1170.91,9396,53719,39.32,03-Mar-2023
762,HARDWYN,EQ,312.0,312.15,300.75,303.1,305.9,4498,13.76,945,1330,29.57,03-Mar-2023
763,HARIOMPIPE,EQ,418.5,451.0,417.15,448.2,415.6,989731,4375.61,28793,211874,21.41,03-Mar-2023
764,HARRMALAYA,EQ,121.6,123.0,120.5,120.9,120.5,12588,15.3,627,5489,43.61,03-Mar-2023
765,HARSHA,EQ,346.75,355.8,346.75,352.9,345.45,93523,329.95,4207,45488,48.64,03-Mar-2023
766,HATHWAY,EQ,15.25,15.35,15.15,15.2,15.15,1254409,191.07,2630,671966,53.57,03-Mar-2023
767,HATSUN,EQ,885.1,900.0,885.1,896.25,892.2,6459,57.82,1134,3890,60.23,03-Mar-2023
768,HAVELLS,EQ,1202.05,1209.3,1195.0,1205.05,1198.05,561235,6749.18,39301,221349,39.44,03-Mar-2023
769,HAVISHA,BE,1.85,1.85,1.8,1.85,1.8,29040,0.54,78,-,-,03-Mar-2023
770,HBANKETF,EQ,408.06,416.63,408.01,415.22,406.64,21618,89.48,213,20639,95.47,03-Mar-2023
771,HBLPOWER,EQ,101.05,101.65,98.85,99.45,100.35,1352690,1353.06,9807,636282,47.04,03-Mar-2023
772,HBSL,EQ,46.15,52.0,46.15,50.45,46.15,56882,28.38,819,20417,35.89,03-Mar-2023
773,HCC,EQ,14.3,15.4,14.2,14.95,14.2,21525677,3225.12,12782,7675764,35.66,03-Mar-2023
774,HCG,EQ,274.75,278.95,271.1,275.85,274.95,641076,1756.68,3323,605738,94.49,03-Mar-2023
775,HCL-INSYS,EQ,13.9,13.95,13.75,13.8,13.8,335910,46.48,1209,190817,56.81,03-Mar-2023
776,HCLTECH,EQ,1115.0,1129.7,1111.05,1119.0,1105.95,3253621,36524.88,78860,1846735,56.76,03-Mar-2023
777,HDFC,EQ,2629.1,2660.0,2606.7,2646.1,2603.1,2998160,79282.93,151644,1876862,62.60,03-Mar-2023
778,HDFC,W3,534.0,553.8,527.5,550.2,517.5,30000,163.15,42,21600,72.00,03-Mar-2023
779,HDFCAMC,EQ,1803.0,1807.45,1792.7,1796.25,1791.1,362876,6533.1,17116,225131,62.04,03-Mar-2023
780,HDFCBANK,EQ,1596.0,1620.0,1588.0,1615.9,1584.45,7493117,120681.77,147003,2799132,37.36,03-Mar-2023
781,HDFCBSE500,EQ,23.1,23.3,23.1,23.19,23.05,2282,0.53,26,1686,73.88,03-Mar-2023
782,HDFCGROWTH,EQ,85.7,88.0,85.45,86.4,86.4,399,0.35,44,104,26.07,03-Mar-2023
783,HDFCLIFE,EQ,485.3,492.55,481.6,489.95,482.8,2983486,14582.1,63975,1751253,58.70,03-Mar-2023
784,HDFCLOWVOL,EQ,129.6,130.9,128.25,128.57,129.9,428,0.55,21,210,49.07,03-Mar-2023
785,HDFCMFGETF,EQ,49.59,49.59,49.22,49.37,49.29,337995,166.81,1631,300887,89.02,03-Mar-2023
786,HDFCMID150,EQ,115.45,115.9,115.45,115.52,115.1,751,0.87,19,738,98.27,03-Mar-2023
787,HDFCMOMENT,EQ,183.0,186.75,183.0,185.17,183.0,347,0.64,35,240,69.16,03-Mar-2023
788,HDFCNEXT50,EQ,377.11,384.0,376.35,382.69,380.0,1613,6.14,52,1042,64.60,03-Mar-2023
789,HDFCNIF100,EQ,173.49,175.5,172.99,175.49,172.87,1625,2.83,44,1257,77.35,03-Mar-2023
790,HDFCNIFETF,EQ,188.41,190.79,188.41,190.65,188.04,13849,26.3,495,11233,81.11,03-Mar-2023
791,HDFCNIFIT,EQ,300.81,301.9,300.3,300.31,300.81,116,0.35,8,115,99.14,03-Mar-2023
792,HDFCPVTBAN,EQ,210.0,211.0,210.0,210.98,210.06,53,0.11,6,51,96.23,03-Mar-2023
793,HDFCQUAL,EQ,38.6,38.8,38.12,38.2,38.6,342,0.13,41,320,93.57,03-Mar-2023
794,HDFCSENETF,EQ,643.0,652.0,643.0,650.26,642.93,13097,85.04,402,3481,26.58,03-Mar-2023
795,HDFCSILVER,EQ,63.98,63.98,63.15,63.23,63.01,69474,43.99,257,38734,55.75,03-Mar-2023
796,HDFCSML250,EQ,91.0,91.9,91.0,91.48,91.0,2347,2.15,94,1676,71.41,03-Mar-2023
797,HDFCVALUE,EQ,93.5,93.99,93.0,93.05,92.78,2123,1.98,26,867,40.84,03-Mar-2023
798,HDIL,BZ,3.85,3.95,3.8,3.85,3.8,207214,8.07,428,-,-,03-Mar-2023
799,HEADSUP,EQ,13.7,14.2,13.15,13.65,13.45,299769,41.05,2076,69528,23.19,03-Mar-2023
800,HEALTHY,EQ,7.57,7.69,7.57,7.59,7.57,44502,3.38,243,31556,70.91,03-Mar-2023
801,HECPROJECT,EQ,31.0,31.7,29.7,29.9,30.85,3340,1.01,42,3152,94.37,03-Mar-2023
802,HEG,EQ,974.0,986.0,970.0,976.05,969.6,82906,810.76,5737,27998,33.77,03-Mar-2023
803,HEIDELBERG,EQ,172.05,175.0,172.0,173.1,172.45,88023,152.59,2968,44521,50.58,03-Mar-2023
804,HEMIPROP,EQ,94.5,95.6,94.35,94.6,93.7,322727,305.85,2482,204734,63.44,03-Mar-2023
805,HERANBA,EQ,321.0,326.55,320.0,321.8,319.95,62326,201.14,2077,44016,70.62,03-Mar-2023
806,HERCULES,EQ,200.5,208.05,200.5,205.1,200.05,30603,62.74,1510,12141,39.67,03-Mar-2023
807,HERITGFOOD,EQ,145.05,146.15,143.5,144.2,143.45,221730,321.38,3130,181099,81.68,03-Mar-2023
808,HEROMOTOCO,EQ,2475.7,2478.8,2457.0,2461.55,2463.35,197868,4883.09,21319,102103,51.60,03-Mar-2023
809,HESTERBIO,EQ,1786.15,1789.0,1738.0,1744.35,1778.4,7695,136.03,721,6406,83.25,03-Mar-2023
810,HEXATRADEX,EQ,148.5,153.5,148.0,153.15,153.15,3714,5.67,68,2498,67.26,03-Mar-2023
811,HFCL,EQ,65.95,68.2,65.8,67.45,65.6,4381683,2939.92,14485,1677592,38.29,03-Mar-2023
812,HGINFRA,EQ,721.0,744.0,721.0,735.35,719.5,142053,1044.06,11867,73937,52.05,03-Mar-2023
813,HGS,EQ,1317.95,1367.4,1314.15,1357.5,1314.1,334658,4498.35,22535,214589,64.12,03-Mar-2023
814,HIKAL,EQ,301.0,314.7,301.0,307.05,300.45,288265,890.34,8538,89087,30.90,03-Mar-2023
815,HIL,EQ,2274.0,2297.35,2235.0,2260.95,2273.35,17319,391.53,3058,10798,62.35,03-Mar-2023
816,HILTON,BE,115.9,118.15,111.9,115.75,115.9,56084,64.67,361,-,-,03-Mar-2023
817,HIMATSEIDE,EQ,78.55,82.5,78.55,81.05,78.85,324067,261.8,6138,188160,58.06,03-Mar-2023
818,HINDALCO,EQ,413.2,419.35,412.2,416.9,410.8,5102333,21231.35,60197,1568308,30.74,03-Mar-2023
819,HINDCOMPOS,EQ,269.1,275.0,269.1,271.1,268.9,2938,7.95,208,2011,68.45,03-Mar-2023
820,HINDCON,EQ,87.95,90.0,85.05,87.55,85.45,12899,11.3,348,9158,71.00,03-Mar-2023
821,HINDCOPPER,EQ,102.0,103.7,100.5,103.0,101.45,3786418,3861.35,17326,796147,21.03,03-Mar-2023
822,HINDMOTORS,EQ,13.5,13.9,13.5,13.7,13.5,316284,43.12,1193,176557,55.82,03-Mar-2023
823,HINDOILEXP,EQ,136.95,139.15,133.95,136.1,136.3,454739,623.16,5183,236848,52.08,03-Mar-2023
824,HINDPETRO,EQ,219.65,220.15,216.75,218.9,218.05,2179934,4766.99,23074,1127162,51.71,03-Mar-2023
825,HINDUNILVR,EQ,2466.0,2489.9,2455.65,2471.0,2455.35,1176008,29086.56,68037,766898,65.21,03-Mar-2023
826,HINDWAREAP,EQ,369.65,371.9,364.7,367.3,367.1,46988,172.71,4085,25527,54.33,03-Mar-2023
827,HINDZINC,EQ,314.5,315.65,310.15,311.75,312.5,344245,1073.6,12384,202429,58.80,03-Mar-2023
828,HIRECT,EQ,199.85,199.85,192.1,196.5,193.35,3911,7.63,621,1362,34.82,03-Mar-2023
829,HISARMETAL,EQ,143.35,148.95,141.6,145.8,141.95,79027,114.52,4008,19464,24.63,03-Mar-2023
830,HITECH,EQ,846.75,856.15,823.55,841.0,842.15,59462,498.4,9509,19960,33.57,03-Mar-2023
831,HITECHCORP,EQ,196.0,203.0,196.0,197.1,196.9,12249,24.41,923,6900,56.33,03-Mar-2023
832,HITECHGEAR,EQ,259.9,263.35,251.3,256.0,252.5,3802,9.69,143,2556,67.23,03-Mar-2023
833,HLEGLAS,EQ,529.0,533.0,521.15,526.1,522.55,27457,144.57,4843,10475,38.15,03-Mar-2023
834,HLVLTD,EQ,10.3,10.4,10.2,10.3,10.1,315932,32.53,555,193219,61.16,03-Mar-2023
835,HMT,BZ,25.8,26.5,25.5,26.4,25.8,10350,2.69,62,-,-,03-Mar-2023
836,HMVL,EQ,51.0,51.8,49.65,51.5,51.0,57466,29.4,565,35236,61.32,03-Mar-2023
837,HNDFDS,EQ,571.95,573.0,564.2,567.95,563.1,16797,95.48,1870,12127,72.20,03-Mar-2023
838,HNGSNGBEES,EQ,303.15,303.15,294.4,298.44,294.33,15709,46.63,381,12428,79.11,03-Mar-2023
839,HOMEFIRST,EQ,746.0,757.0,738.5,743.85,754.4,55664,417.65,10197,30750,55.24,03-Mar-2023
840,HOMESFY,SM,452.35,452.35,452.0,452.35,430.85,13800,62.42,17,11400,82.61,03-Mar-2023
841,HONAUT,EQ,35420.0,35504.1,35077.75,35274.2,35400.45,4529,1597.41,1562,2676,59.09,03-Mar-2023
842,HONDAPOWER,EQ,1885.0,2048.95,1884.3,2022.45,1880.1,56069,1112.05,10100,15527,27.69,03-Mar-2023
843,HOVS,EQ,44.3,44.3,41.65,42.5,42.95,2606,1.13,71,1962,75.29,03-Mar-2023
844,HPAL,EQ,311.5,332.55,311.5,328.05,311.45,95005,307.05,9254,20611,21.69,03-Mar-2023
845,HPIL,BE,88.0,88.95,85.05,88.6,89.5,306,0.26,34,-,-,03-Mar-2023
846,HPL,EQ,86.35,87.4,85.7,86.25,85.3,164491,142.2,2682,84406,51.31,03-Mar-2023
847,HSCL,EQ,87.3,88.6,86.65,87.4,86.8,1124186,985.32,6084,391099,34.79,03-Mar-2023
848,HTMEDIA,EQ,18.5,18.55,18.05,18.4,18.0,152270,27.9,653,78240,51.38,03-Mar-2023
849,HUBTOWN,EQ,38.65,39.5,37.45,37.85,38.5,178125,68.02,1172,114395,64.22,03-Mar-2023
850,HUDCO,EQ,45.6,46.8,45.6,46.25,45.4,2742452,1266.65,8505,1090819,39.78,03-Mar-2023
851,HUDCO,N2,1098.85,1098.85,1093.05,1093.05,1097.0,402,4.4,6,402,100.00,03-Mar-2023
852,HUDCO,N8,1148.85,1148.85,1148.85,1148.85,1143.99,1,0.01,1,1,100.00,03-Mar-2023
853,HUDCO,ND,1188.85,1192.0,1188.84,1190.74,1188.85,187,2.23,9,186,99.47,03-Mar-2023
854,HUDCO,NE,1308.0,1315.0,1308.0,1315.0,1306.17,604,7.92,10,510,84.44,03-Mar-2023
855,HUHTAMAKI,EQ,197.55,203.5,197.55,201.6,198.15,37822,76.13,838,22590,59.73,03-Mar-2023
856,HYBRIDFIN,EQ,9.5,9.75,9.05,9.4,9.4,6949,0.65,233,5683,81.78,03-Mar-2023
857,IBMFNIFTY,EQ,183.99,183.99,179.25,180.72,183.99,119,0.22,32,79,66.39,03-Mar-2023
858,IBREALEST,EQ,59.9,61.9,59.05,61.05,59.4,9538394,5757.69,27249,2446974,25.65,03-Mar-2023
859,IBUCCREDIT,N7,985.0,985.0,985.0,985.0,985.0,103,1.01,2,103,100.00,03-Mar-2023
860,IBUCCREDIT,NB,920.0,920.0,920.0,920.0,938.0,125,1.15,1,125,100.00,03-Mar-2023
861,IBUCCREDIT,ND,926.0,926.0,926.0,926.0,989.0,32,0.3,1,32,100.00,03-Mar-2023
862,IBUCCREDIT,NO,998.5,999.0,998.5,999.0,992.5,133,1.33,7,133,100.00,03-Mar-2023
863,IBULHSGFIN,EQ,105.5,109.5,105.5,108.3,104.85,9603781,10356.05,41959,2171722,22.61,03-Mar-2023
864,IBULHSGFIN,N9,940.0,940.0,940.0,940.0,940.0,10,0.09,1,10,100.00,03-Mar-2023
865,IBULHSGFIN,,945.0,945.0,945.0,945.0,938.0,50,0.47,1,50,100.00,03-Mar-2023
866,IBULHSGFIN,NE,965.0,975.0,950.0,975.0,965.0,400,3.81,9,400,100.00,03-Mar-2023
867,IBULHSGFIN,NT,964.8,964.8,954.0,954.0,938.63,284,2.71,6,278,97.89,03-Mar-2023
868,IBULHSGFIN,YC,1000.0,1000.0,1000.0,1000.0,1000.0,12,0.12,1,12,100.00,03-Mar-2023
869,IBULHSGFIN,YT,935.0,935.0,933.0,933.08,943.95,25,0.23,2,25,100.00,03-Mar-2023
870,IBULHSGFIN,YZ,926.02,968.0,926.02,968.0,920.1,7,0.07,2,7,100.00,03-Mar-2023
871,IBULHSGFIN,ZB,951.0,951.0,945.1,945.1,994.5,14,0.13,3,12,85.71,03-Mar-2023
872,ICDSLTD,BE,22.45,22.45,21.5,21.95,21.5,1112,0.24,16,-,-,03-Mar-2023
873,ICEMAKE,EQ,269.6,274.85,269.6,270.65,269.6,9350,25.42,514,5497,58.79,03-Mar-2023
874,ICICI10GS,EQ,207.8,208.2,207.7,207.95,207.8,60,0.12,9,50,83.33,03-Mar-2023
875,ICICI500,EQ,24.4,24.79,24.4,24.62,24.4,60428,14.9,340,46091,76.27,03-Mar-2023
876,ICICI5GSEC,EQ,50.61,51.5,50.3,50.81,50.8,11169,5.63,188,11053,98.96,03-Mar-2023
877,ICICIALPLV,EQ,168.83,171.25,168.83,171.15,168.83,44136,75.47,393,41962,95.07,03-Mar-2023
878,ICICIAUTO,EQ,130.48,130.48,129.01,129.36,128.96,22106,28.62,124,20847,94.30,03-Mar-2023
879,ICICIB22,EQ,60.1,60.1,58.28,59.01,58.35,155155,91.54,1412,95813,61.75,03-Mar-2023
880,ICICIBANK,EQ,856.75,873.0,849.85,868.55,854.0,12823098,111175.45,200269,5929044,46.24,03-Mar-2023
881,ICICIBANKN,EQ,39.3,41.4,39.3,41.29,40.52,98146,40.35,391,84822,86.42,03-Mar-2023
882,ICICIBANKP,EQ,205.27,208.56,205.27,207.75,204.73,7182,14.92,141,3639,50.67,03-Mar-2023
883,ICICICOMMO,EQ,54.87,55.2,54.87,55.12,54.74,4815,2.66,34,2752,57.15,03-Mar-2023
884,ICICICONSU,EQ,72.25,73.02,72.19,72.55,72.25,2190,1.59,50,1504,68.68,03-Mar-2023
885,ICICIFIN,EQ,16.02,16.17,16.02,16.08,15.97,51596,8.29,83,45183,87.57,03-Mar-2023
886,ICICIFMCG,EQ,463.9,467.5,463.11,465.29,461.43,5016,23.34,131,2534,50.52,03-Mar-2023
887,ICICIGI,EQ,1090.0,1091.9,1076.0,1079.1,1086.85,538047,5826.7,21156,352438,65.50,03-Mar-2023
888,ICICIGOLD,EQ,49.65,49.65,48.95,49.22,49.25,191721,94.35,3599,109893,57.32,03-Mar-2023
889,ICICIINFRA,EQ,51.74,52.44,51.74,52.41,51.54,2554,1.34,53,2310,90.45,03-Mar-2023
890,ICICILIQ,EQ,999.99,1000.01,999.73,999.99,1000.57,213863,2138.63,180,190875,89.25,03-Mar-2023
891,ICICILOVOL,EQ,143.55,143.55,135.15,140.32,139.46,64695,90.89,648,62750,96.99,03-Mar-2023
892,ICICIM150,EQ,118.13,118.84,118.13,118.62,118.13,9383,11.12,506,7426,79.14,03-Mar-2023
893,ICICIMCAP,EQ,94.69,95.95,94.69,94.99,94.69,7142,6.79,258,3453,48.35,03-Mar-2023
894,ICICIMOM30,EQ,18.54,18.82,18.54,18.81,18.46,3387,0.63,60,2614,77.18,03-Mar-2023
895,ICICINF100,EQ,190.9,190.9,187.2,189.45,187.19,12010,22.74,467,5113,42.57,03-Mar-2023
896,ICICINIFTY,EQ,194.55,194.55,189.01,191.38,188.9,218391,417.29,3885,160285,73.39,03-Mar-2023
897,ICICINV20,EQ,104.05,104.05,100.51,101.57,100.93,32610,33.14,957,15511,47.57,03-Mar-2023
898,ICICINXT50,EQ,40.15,40.15,38.81,39.18,38.98,70337,27.61,1298,51694,73.49,03-Mar-2023
899,ICICIPHARM,EQ,78.3,78.3,75.88,75.89,76.0,14927,11.34,173,12129,81.26,03-Mar-2023
900,ICICIPRULI,EQ,400.4,408.15,398.6,405.55,398.45,1054855,4262.34,18761,453238,42.97,03-Mar-2023
901,ICICISENSX,EQ,652.36,661.59,652.36,659.96,651.04,1053,6.94,99,912,86.61,03-Mar-2023
902,ICICISILVE,EQ,65.65,65.89,65.5,65.69,65.52,149565,98.31,766,130355,87.16,03-Mar-2023
903,ICICITECH,EQ,31.29,31.29,30.99,31.05,30.96,97109,30.2,436,63344,65.23,03-Mar-2023
904,ICIL,EQ,134.95,135.15,132.2,133.75,133.65,63222,84.47,2304,32882,52.01,03-Mar-2023
905,ICRA,EQ,4666.65,4729.95,4601.0,4644.4,4644.65,3500,163.78,1220,1796,51.31,03-Mar-2023
906,IDBI,EQ,48.95,50.55,48.95,49.55,48.75,8463560,4214.16,24319,3029190,35.79,03-Mar-2023
907,IDBIGOLD,EQ,5136.05,5152.3,5130.0,5138.65,5136.7,100,5.14,40,74,74.00,03-Mar-2023
908,IDEA,EQ,7.0,7.05,6.85,6.9,6.95,53189694,3676.95,57015,21022799,39.52,03-Mar-2023
909,IDFC,EQ,78.55,79.65,78.3,79.05,78.15,3649545,2884.48,10690,1328010,36.39,03-Mar-2023
910,IDFCFIRSTB,EQ,55.6,56.75,55.55,56.4,55.15,25512205,14357.73,36390,9384728,36.79,03-Mar-2023
911,IDFNIFTYET,EQ,189.25,189.25,186.0,187.1,184.64,797,1.49,26,664,83.31,03-Mar-2023
912,IEL,EQ,7.95,8.45,7.85,7.95,8.25,2572241,207.21,2847,1028691,39.99,03-Mar-2023
913,IEX,EQ,148.4,149.2,145.0,145.3,147.8,4988573,7336.76,36834,1787614,35.83,03-Mar-2023
914,IFBAGRO,EQ,477.75,480.95,472.0,474.2,469.15,3217,15.29,239,2200,68.39,03-Mar-2023
915,IFBIND,EQ,824.05,839.9,824.05,830.15,827.65,14358,119.33,1887,5227,36.40,03-Mar-2023
916,IFCI,EQ,11.2,11.4,11.15,11.3,11.1,3625286,409.74,2251,1432486,39.51,03-Mar-2023
917,IFCI,NH,1022.22,1022.22,1015.15,1015.15,1025.0,200,2.04,6,200,100.00,03-Mar-2023
918,IFGLEXPOR,EQ,228.85,232.7,227.3,228.9,228.45,7783,17.87,553,4806,61.75,03-Mar-2023
919,IGARASHI,EQ,357.3,369.7,357.3,360.75,357.3,23640,86.15,1396,11845,50.11,03-Mar-2023
920,IGL,EQ,434.0,435.65,426.1,430.4,431.3,1498495,6455.66,43628,489173,32.64,03-Mar-2023
921,IGPL,EQ,421.5,430.0,421.5,425.95,421.4,13567,57.77,745,9135,67.33,03-Mar-2023
922,IIFCL,N2,1039.79,1039.79,1039.79,1039.79,1035.06,5,0.05,1,5,100.00,03-Mar-2023
923,IIFCL,N4,1277.0,1285.15,1276.0,1285.12,1283.97,372,4.77,12,240,64.52,03-Mar-2023
924,IIFL,EQ,446.4,449.7,438.6,446.25,443.65,235707,1050.3,9485,113277,48.06,03-Mar-2023
925,IIFL,N6,1060.0,1060.0,1060.0,1060.0,1010.0,60,0.64,1,60,100.00,03-Mar-2023
926,IIFL,N7,1051.0,1051.0,1050.0,1050.71,1040.0,35,0.37,2,35,100.00,03-Mar-2023
927,IIFL,NC,1003.0,1003.0,1000.0,1000.0,1003.0,89,0.89,2,89,100.00,03-Mar-2023
928,IIFL,NE,1080.0,1080.0,1050.0,1050.0,1080.0,200,2.11,2,200,100.00,03-Mar-2023
929,IIFL,NF,995.0,996.99,995.0,995.86,993.12,580,5.77,23,580,100.00,03-Mar-2023
930,IIFL,NG,1100.0,1100.0,1090.0,1100.0,1100.0,130,1.42,3,130,100.00,03-Mar-2023
931,IIFL,NH,1027.0,1027.0,1027.0,1027.0,1025.0,10,0.1,1,10,100.00,03-Mar-2023
932,IIFL,NI,1112.5,1112.5,1092.4,1092.5,1111.37,111,1.21,5,111,100.00,03-Mar-2023
933,IIFL,NJ,1019.0,1019.0,1019.0,1019.0,1019.0,25,0.25,1,25,100.00,03-Mar-2023
934,IIFL,NK,1101.0,1101.0,1101.0,1101.0,1100.0,2,0.02,1,2,100.00,03-Mar-2023
935,IIFL,NL,990.0,990.0,973.0,985.15,987.3,847,8.3,12,819,96.69,03-Mar-2023
936,IIFL,NM,1008.88,1009.99,1001.0,1009.99,1007.32,71,0.71,6,61,85.92,03-Mar-2023
937,IIFL,NN,1102.1,1102.1,1102.1,1102.1,1111.1,10,0.11,1,10,100.00,03-Mar-2023
938,IIFL,NO,980.0,980.0,980.0,980.0,980.0,31,0.3,3,31,100.00,03-Mar-2023
939,IIFL,NS,968.0,984.0,967.5,978.23,971.0,537,5.23,22,520,96.83,03-Mar-2023
940,IIFL,NU,965.0,989.8,965.0,989.8,963.0,77,0.75,5,72,93.51,03-Mar-2023
941,IIFLSEC,EQ,56.45,57.3,55.95,56.2,55.6,120963,68.47,1872,63765,52.71,03-Mar-2023
942,IIHFL,N4,1023.0,1035.0,1023.0,1032.8,1023.0,237,2.42,8,236,99.58,03-Mar-2023
943,IIHFL,N5,994.5,995.0,993.9,994.98,994.52,1481,14.73,35,1481,100.00,03-Mar-2023
944,IIHFL,N6,1062.5,1062.5,1062.5,1062.5,1062.5,60,0.64,3,60,100.00,03-Mar-2023
945,IIHFL,N9,950.0,957.99,950.0,957.99,943.85,76,0.73,3,76,100.00,03-Mar-2023
946,IIHFL,NC,952.0,965.0,952.0,965.0,950.51,837,8.04,9,837,100.00,03-Mar-2023
947,IITL,EQ,90.45,91.25,88.95,89.9,89.9,5419,4.91,119,4010,74.00,03-Mar-2023
948,IL&FSENGG,BZ,12.5,12.55,11.95,12.3,12.5,23468,2.84,59,-,-,03-Mar-2023
949,IL&FSTRANS,BZ,3.8,3.8,3.6,3.75,3.65,40721,1.5,55,-,-,03-Mar-2023
950,IMAGICAA,EQ,42.4,49.4,40.5,49.25,41.2,13688948,6388.88,34730,4084683,29.84,03-Mar-2023
951,IMFA,EQ,313.95,317.05,310.05,314.05,311.7,91427,286.24,4597,56285,61.56,03-Mar-2023
952,IMPAL,EQ,705.45,713.85,703.05,709.0,706.3,365,2.58,60,283,77.53,03-Mar-2023
953,IMPEXFERRO,BE,2.9,2.9,2.9,2.9,2.8,6360,0.18,33,-,-,03-Mar-2023
954,INCREDIBLE,EQ,21.15,21.15,20.3,20.6,20.3,16772,3.51,79,14345,85.53,03-Mar-2023
955,INDBANK,EQ,24.25,26.2,24.0,25.45,23.85,599062,152.94,2263,137925,23.02,03-Mar-2023
956,INDHOTEL,EQ,316.05,320.0,315.5,318.05,315.1,2452201,7808.78,25650,951585,38.81,03-Mar-2023
957,INDIACEM,EQ,198.5,200.3,196.55,199.2,196.45,2154255,4276.46,13781,503824,23.39,03-Mar-2023
958,INDIAGLYCO,EQ,575.1,594.4,570.1,576.35,570.15,107357,622.39,7420,48658,45.32,03-Mar-2023
959,INDIAMART,EQ,4915.95,4964.95,4888.25,4915.2,4906.85,52057,2563.06,11656,21159,40.65,03-Mar-2023
960,INDIANB,EQ,276.0,293.5,276.0,292.2,274.5,2986544,8613.01,37421,1074584,35.98,03-Mar-2023
961,INDIANCARD,EQ,214.05,219.9,214.0,218.85,215.3,1919,4.18,172,1015,52.89,03-Mar-2023
962,INDIANHUME,EQ,135.3,137.5,132.8,134.05,134.25,41383,55.65,1128,29121,70.37,03-Mar-2023
963,INDIGO,EQ,1862.7,1875.0,1850.0,1865.15,1853.4,272832,5082.95,20202,93762,34.37,03-Mar-2023
964,INDIGOPNTS,EQ,1008.0,1128.0,1001.0,1079.5,994.8,969760,10495.79,57055,106593,10.99,03-Mar-2023
965,INDIGRID,IV,131.2,131.2,129.13,129.49,130.1,265416,344.13,3297,249072,93.84,03-Mar-2023
966,INDIGRID,NB,1030.0,1030.0,1030.0,1030.0,1025.0,300,3.09,5,300,100.00,03-Mar-2023
967,INDIGRID,NJ,1065.0,1065.0,1060.0,1060.0,1060.0,2,0.02,2,0,0.00,03-Mar-2023
968,INDLMETER,BZ,4.85,4.85,4.65,4.75,4.9,29509,1.39,62,-,-,03-Mar-2023
969,INDNIPPON,EQ,358.45,363.05,358.45,361.25,358.45,5486,19.8,244,4142,75.50,03-Mar-2023
970,INDOAMIN,EQ,89.25,90.85,86.5,87.05,88.1,145003,127.53,3313,71400,49.24,03-Mar-2023
971,INDOBORAX,EQ,116.1,119.9,116.1,117.3,116.25,17950,21.1,485,11015,61.36,03-Mar-2023
972,INDOCO,EQ,344.75,347.35,337.4,340.65,339.15,146313,501.29,11982,28185,19.26,03-Mar-2023
973,INDORAMA,EQ,46.15,46.9,44.55,45.15,46.15,104485,47.66,1106,64210,61.45,03-Mar-2023
974,INDOSTAR,BE,132.6,139.2,132.4,139.15,132.6,29801,40.87,215,-,-,03-Mar-2023
975,INDOTECH,EQ,183.9,186.45,182.65,184.0,184.05,10817,19.89,212,7234,66.88,03-Mar-2023
976,INDOTHAI,BE,308.75,310.8,300.05,306.35,304.95,640,1.95,39,-,-,03-Mar-2023
977,INDOWIND,EQ,12.85,12.85,12.15,12.3,12.35,79079,9.82,591,50455,63.80,03-Mar-2023
978,INDRAMEDCO,BE,83.25,83.3,81.0,81.25,82.1,31240,25.66,277,-,-,03-Mar-2023
979,INDSWFTLAB,EQ,61.95,63.9,61.95,63.0,62.25,19861,12.53,331,13202,66.47,03-Mar-2023
980,INDSWFTLTD,EQ,7.95,8.15,7.6,7.95,7.85,42043,3.31,91,35891,85.37,03-Mar-2023
981,INDTERRAIN,EQ,49.55,52.15,49.55,51.2,49.2,189662,96.16,1669,108855,57.39,03-Mar-2023
982,INDUSINDBK,EQ,1109.0,1133.2,1104.75,1126.4,1102.05,3365349,37730.86,75507,932629,27.71,03-Mar-2023
983,INDUSTOWER,EQ,171.4,172.35,165.5,167.0,170.25,3673562,6195.74,31836,1692972,46.09,03-Mar-2023
984,INFIBEAM,EQ,15.85,16.0,15.6,15.65,15.8,5672238,896.24,4517,3364744,59.32,03-Mar-2023
