,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1422,NATCOPHARM,EQ,570.0,580.0,563.1,569.1,568.5,867316,4946.86,22491,346012,39.89,08-Mar-2023
1423,NATHBIOGEN,EQ,149.5,150.0,147.0,148.85,149.5,20167,29.96,484,14125,70.04,08-Mar-2023
1424,NATIONALUM,EQ,83.15,83.4,81.9,82.45,84.2,7117864,5879.28,19775,2897812,40.71,08-Mar-2023
1425,NATNLSTEEL,BE,3.35,3.35,3.35,3.35,3.5,18195,0.61,37,-,-,08-Mar-2023
1426,NAUKRI,EQ,3524.05,3525.0,3417.05,3501.6,3552.1,397153,13799.83,35152,118389,29.81,08-Mar-2023
1427,NAVA,EQ,249.1,258.7,249.1,257.6,253.15,594986,1521.76,9742,222633,37.42,08-Mar-2023
1428,NAVINFLUOR,EQ,4186.3,4237.25,4186.3,4229.95,4224.75,110640,4671.84,16489,61288,55.39,08-Mar-2023
1429,NAVKARCORP,EQ,52.05,54.5,52.05,54.15,52.55,294941,158.39,2432,179180,60.75,08-Mar-2023
1430,NAVNETEDUL,EQ,97.1,98.0,95.95,96.45,97.2,121538,118.03,2025,69368,57.08,08-Mar-2023
1431,NAZARA,EQ,529.5,529.6,520.5,525.0,528.25,116047,609.73,11915,42810,36.89,08-Mar-2023
1432,NBCC,EQ,36.7,36.8,36.1,36.25,35.8,7596008,2763.17,15254,2176953,28.66,08-Mar-2023
1433,NBIFIN,EQ,1599.7,1601.0,1599.7,1601.0,1566.5,55,0.88,9,50,90.91,08-Mar-2023
1434,NCC,EQ,93.4,100.85,92.7,97.7,93.6,27795894,27198.8,84000,8279160,29.79,08-Mar-2023
1435,NCLIND,EQ,171.9,175.2,171.0,173.1,171.5,112580,194.95,1989,84062,74.67,08-Mar-2023
1436,NDGL,EQ,1302.05,1339.8,1302.05,1318.4,1315.15,102,1.34,35,66,64.71,08-Mar-2023
1437,NDL,EQ,19.45,19.45,18.8,19.1,19.15,52159,9.88,333,42415,81.32,08-Mar-2023
1438,NDRAUTO,EQ,551.0,569.4,551.0,563.15,560.8,5878,33.11,648,2754,46.85,08-Mar-2023
1439,NDTV,EQ,225.0,242.3,221.35,242.2,230.8,1490349,3525.09,21725,599664,40.24,08-Mar-2023
1440,NECCLTD,EQ,18.65,18.85,17.65,17.75,18.45,113454,20.45,403,72704,64.08,08-Mar-2023
1441,NECLIFE,EQ,17.6,17.8,17.35,17.65,17.65,199024,34.98,742,140270,70.48,08-Mar-2023
1442,NELCAST,EQ,100.15,104.95,100.15,103.15,101.35,250288,257.07,4211,99078,39.59,08-Mar-2023
1443,NELCO,EQ,603.0,608.0,594.6,597.4,601.65,51402,308.33,3861,25293,49.21,08-Mar-2023
1444,NEOGEN,EQ,1377.9,1434.0,1364.0,1415.2,1377.9,58666,828.22,8471,24159,41.18,08-Mar-2023
1445,NESCO,EQ,527.7,530.05,516.75,519.25,522.8,146127,761.54,5015,81421,55.72,08-Mar-2023
1446,NESTLEIND,EQ,18405.0,18573.8,18397.55,18518.25,18514.85,45746,8455.57,15035,29157,63.74,08-Mar-2023
1447,NETF,EQ,187.89,187.89,183.6,185.14,185.1,545,1.01,51,284,52.11,08-Mar-2023
1448,NETWORK18,EQ,58.9,59.35,58.6,59.15,59.15,456965,269.81,1848,291801,63.86,08-Mar-2023
1449,NEULANDLAB,EQ,1646.0,1730.0,1626.05,1711.65,1642.05,52146,884.59,8054,22421,43.00,08-Mar-2023
1450,NEWGEN,EQ,478.5,484.05,470.0,474.45,478.95,153589,731.41,11811,60906,39.66,08-Mar-2023
1451,NEXTMEDIA,EQ,5.5,5.5,5.0,5.05,5.25,4351,0.22,43,3533,81.20,08-Mar-2023
1452,NFL,EQ,67.0,70.25,66.0,69.3,67.0,7311632,5024.57,22404,1711608,23.41,08-Mar-2023
1453,NGIL,EQ,60.2,60.2,57.25,58.45,57.9,6787,3.97,102,4983,73.42,08-Mar-2023
1454,NGLFINE,EQ,1430.0,1430.0,1351.7,1361.15,1392.7,2474,34.14,566,1570,63.46,08-Mar-2023
1455,NH,EQ,789.6,810.0,772.0,781.35,789.6,250809,1984.19,28345,148645,59.27,08-Mar-2023
1456,NHAI,N2,1136.5,1143.0,1136.5,1143.0,1140.0,1570,17.93,39,1470,93.63,08-Mar-2023
1457,NHAI,N4,1040.0,1040.0,1030.0,1030.0,1040.0,301,3.11,6,251,83.39,08-Mar-2023
1458,NHAI,N5,1200.0,1200.0,1150.0,1150.0,1199.36,110,1.27,2,110,100.00,08-Mar-2023
1459,NHAI,N6,1169.99,1169.99,1167.7,1169.5,1165.25,1215,14.2,11,1210,99.59,08-Mar-2023
1460,NHAI,N8,1138.0,1138.0,1138.0,1138.0,1124.99,30,0.34,1,30,100.00,08-Mar-2023
1461,NHAI,,1204.8,1211.0,1204.8,1210.02,1204.9,2882,34.87,56,2830,98.20,08-Mar-2023
1462,NHAI,NE,1171.0,1171.0,1171.0,1171.0,1172.0,48,0.56,1,48,100.00,08-Mar-2023
1463,NHBTF2014,N1,5500.0,5500.0,5500.0,5500.0,5498.0,50,2.75,1,50,100.00,08-Mar-2023
1464,NHBTF2014,N3,6540.0,6540.0,6540.0,6540.0,6434.0,2,0.13,1,2,100.00,08-Mar-2023
1465,NHBTF2014,N6,6553.0,6580.0,6518.0,6528.42,6554.0,423,27.68,20,264,62.41,08-Mar-2023
1466,NHBTF2023,N6,6219.0,6240.0,6219.0,6240.0,6237.0,384,23.92,6,384,100.00,08-Mar-2023
1467,NHIT,N1,312.0,313.34,312.0,313.0,313.35,4466,13.99,17,4466,100.00,08-Mar-2023
1468,NHIT,N2,312.85,312.85,312.0,312.0,312.0,1158,3.62,10,1158,100.00,08-Mar-2023
1469,NHIT,N3,420.48,420.48,417.13,417.34,418.5,592,2.48,16,591,99.83,08-Mar-2023
1470,NHPC,EQ,39.9,41.8,39.9,41.65,39.95,16875862,6886.93,17963,10212238,60.51,08-Mar-2023
1471,NHPC,N5,1250.0,1250.0,1250.0,1250.0,1222.14,100,1.25,2,100,100.00,08-Mar-2023
1472,NIACL,EQ,103.0,103.5,100.5,102.0,103.6,296305,303.17,3983,117897,39.79,08-Mar-2023
1473,NIBL,EQ,19.3,19.3,18.25,18.8,18.45,1040,0.19,26,725,69.71,08-Mar-2023
1474,NIF100BEES,EQ,183.49,185.95,181.39,182.12,182.18,4587,8.36,204,2414,52.63,08-Mar-2023
1475,NIFTYBEES,EQ,194.63,194.63,190.6,193.95,193.63,2484812,4800.47,31220,1558375,62.72,08-Mar-2023
1476,NIFTYQLITY,EQ,14.11,14.34,13.76,14.23,14.11,5321,0.76,224,3559,66.89,08-Mar-2023
1477,NIITLTD,EQ,354.05,359.0,348.0,357.2,356.15,251119,894.4,9084,102517,40.82,08-Mar-2023
1478,NILAINFRA,EQ,5.55,5.55,5.4,5.45,5.45,31714,1.72,127,19509,61.52,08-Mar-2023
1479,NILASPACES,EQ,2.75,2.75,2.6,2.65,2.75,144911,3.85,188,108909,75.16,08-Mar-2023
1480,NILKAMAL,EQ,1860.15,1937.0,1841.55,1909.7,1860.15,4585,86.93,1438,2660,58.02,08-Mar-2023
1481,NINSYS,EQ,275.85,275.85,275.85,275.85,290.35,926,2.55,143,926,100.00,08-Mar-2023
1482,NIPPOBATRY,EQ,340.0,350.3,333.0,345.35,345.5,3201,10.91,609,1581,49.39,08-Mar-2023
1483,NIRAJ,EQ,28.75,28.75,28.2,28.6,28.6,2658,0.76,70,1355,50.98,08-Mar-2023
1484,NITCO,EQ,21.6,22.0,21.6,21.95,21.9,23356,5.12,184,19905,85.22,08-Mar-2023
1485,NITINSPIN,EQ,214.0,214.9,209.0,211.65,213.95,111253,236.35,3870,79835,71.76,08-Mar-2023
1486,NITIRAJ,EQ,71.1,73.95,71.1,73.15,71.4,2538,1.86,179,844,33.25,08-Mar-2023
1487,NKIND,EQ,35.95,36.0,35.95,36.0,36.55,5,0.0,2,5,100.00,08-Mar-2023
1488,NLCINDIA,EQ,81.6,82.75,80.85,82.2,81.85,1520557,1247.9,8044,724054,47.62,08-Mar-2023
1489,NMDC,EQ,113.5,114.85,113.1,114.45,114.1,8823136,10085.85,37843,4685736,53.11,08-Mar-2023
1490,NOCIL,EQ,222.85,230.0,222.25,227.8,224.65,300401,682.36,6823,129138,42.99,08-Mar-2023
1491,NOIDATOLL,EQ,6.9,7.2,6.9,7.0,7.05,108770,7.65,185,90821,83.50,08-Mar-2023
1492,NOVARTIND,EQ,603.0,605.1,596.3,600.2,600.1,6774,40.72,294,3867,57.09,08-Mar-2023
1493,NPBET,EQ,216.98,216.98,211.56,214.51,213.28,450,0.96,31,323,71.78,08-Mar-2023
1494,NPST,SM,376.0,381.0,370.0,377.0,381.05,4400,16.51,9,3600,81.82,08-Mar-2023
1495,NRAIL,EQ,228.45,228.45,218.75,219.2,223.05,14782,32.75,536,10480,70.90,08-Mar-2023
1496,NRBBEARING,EQ,138.85,140.65,136.1,136.35,138.85,184321,253.51,4742,116289,63.09,08-Mar-2023
1497,NRL,EQ,120.9,128.0,118.45,125.1,115.65,252754,314.6,3039,158070,62.54,08-Mar-2023
1498,NSIL,EQ,2185.75,2279.0,2180.0,2228.2,2199.5,2076,46.31,704,1037,49.95,08-Mar-2023
1499,NSLNISP,EQ,38.05,38.4,37.5,38.0,38.3,11493479,4367.31,20887,9420854,81.97,08-Mar-2023
1500,NTPC,EQ,175.7,179.15,175.45,178.85,176.8,22099710,39386.95,124095,13826726,62.57,08-Mar-2023
1501,NTPC,N4,1044.0,1044.0,1043.5,1044.0,1045.0,370,3.86,3,370,100.00,08-Mar-2023
1502,NTPC,N6,1310.0,1310.0,1300.0,1300.0,1304.35,145,1.89,7,140,96.55,08-Mar-2023
1503,NTPC,N7,13.59,13.65,13.21,13.59,13.59,336240,45.1,124,306420,91.13,08-Mar-2023
1504,NUCLEUS,EQ,577.0,600.0,576.2,590.1,581.55,129094,763.11,8620,48677,37.71,08-Mar-2023
1505,NURECA,EQ,352.0,357.0,350.6,353.5,356.85,32394,114.48,2577,12004,37.06,08-Mar-2023
1506,NUVOCO,EQ,353.0,354.0,346.65,352.9,351.2,58700,205.74,3227,35047,59.71,08-Mar-2023
1507,NV20BEES,EQ,106.47,106.47,104.86,105.21,105.5,4021,4.24,111,2616,65.06,08-Mar-2023
1508,NXTDIGITAL,EQ,118.55,121.45,117.4,120.0,120.05,14045,16.84,144,12719,90.56,08-Mar-2023
1509,NYKAA,EQ,148.05,148.35,143.25,144.8,149.6,6826223,9990.38,58287,2573807,37.70,08-Mar-2023
1510,OAL,EQ,375.1,375.1,358.0,363.1,375.1,8945,32.71,699,6082,67.99,08-Mar-2023
1511,OBCL,EQ,50.7,60.1,50.2,60.1,50.1,158990,92.4,2952,51622,32.47,08-Mar-2023
1512,OBEROIRLTY,EQ,876.0,910.0,872.6,904.45,884.8,762736,6870.29,27659,313506,41.10,08-Mar-2023
1513,OCCL,EQ,697.5,725.0,690.0,720.65,697.45,4993,35.17,586,3451,69.12,08-Mar-2023
1514,OFSS,EQ,3215.05,3258.7,3215.05,3236.2,3236.5,72077,2333.74,6808,42639,59.16,08-Mar-2023
1515,OIL,EQ,262.5,271.55,260.35,266.75,262.6,4467604,11928.25,76309,2538943,56.83,08-Mar-2023
1516,OILCOUNTUB,EQ,16.15,16.7,16.15,16.15,17.0,40498,6.56,220,30336,74.91,08-Mar-2023
1517,OLECTRA,EQ,539.9,567.7,536.85,562.85,537.3,1708157,9475.39,38441,595041,34.84,08-Mar-2023
1518,OMAXAUTO,EQ,50.8,52.35,50.7,51.55,50.8,14691,7.55,240,9607,65.39,08-Mar-2023
1519,OMAXE,EQ,57.95,57.95,56.85,57.45,57.35,21263,12.14,345,15186,71.42,08-Mar-2023
1520,OMINFRAL,EQ,37.15,37.7,36.15,37.4,37.35,40784,15.16,567,19558,47.96,08-Mar-2023
1521,ONELIFECAP,EQ,13.6,14.5,13.15,13.25,13.0,49928,6.88,280,25015,50.10,08-Mar-2023
1522,ONEPOINT,EQ,16.1,17.05,16.1,16.75,16.45,571947,96.16,803,183074,32.01,08-Mar-2023
1523,ONGC,EQ,156.55,158.85,156.4,158.25,158.2,7339476,11592.45,53002,3416279,46.55,08-Mar-2023
1524,ONMOBILE,EQ,70.85,70.85,69.8,70.2,71.05,220386,154.8,2085,119798,54.36,08-Mar-2023
1525,ONWARDTEC,EQ,280.0,284.95,276.65,281.05,277.1,5181,14.48,296,3484,67.25,08-Mar-2023
1526,OPTIEMUS,EQ,250.9,252.25,241.05,242.85,249.15,114663,281.23,3703,68511,59.75,08-Mar-2023
1527,ORBTEXP,EQ,139.75,143.75,139.0,141.0,139.0,9479,13.43,194,3261,34.40,08-Mar-2023
1528,ORCHPHARMA,BE,375.6,400.5,362.5,399.9,381.5,7590,29.69,147,-,-,08-Mar-2023
1529,ORICONENT,EQ,20.65,20.9,20.15,20.25,20.8,290275,59.16,2000,264908,91.26,08-Mar-2023
1530,ORIENTABRA,EQ,24.75,25.4,24.5,24.8,25.2,29229,7.26,376,15503,53.04,08-Mar-2023
1531,ORIENTALTL,EQ,6.9,6.9,6.7,6.8,6.85,20502,1.39,145,17615,85.92,08-Mar-2023
1532,ORIENTBELL,EQ,515.0,542.0,515.0,534.8,521.75,4570,24.22,326,2648,57.94,08-Mar-2023
1533,ORIENTCEM,EQ,112.25,113.0,110.5,112.1,112.3,262845,293.35,4123,138889,52.84,08-Mar-2023
1534,ORIENTELEC,EQ,273.0,276.2,270.3,274.2,272.95,327583,899.36,4494,274786,83.88,08-Mar-2023
1535,ORIENTHOT,EQ,78.05,78.95,77.05,78.3,78.5,295656,230.85,2408,147255,49.81,08-Mar-2023
1536,ORIENTLTD,EQ,56.1,57.65,55.5,56.55,55.95,2470,1.39,120,1221,49.43,08-Mar-2023
1537,ORIENTPPR,EQ,39.7,40.65,39.6,40.1,40.15,730988,294.01,2601,343329,46.97,08-Mar-2023
1538,ORISSAMINE,EQ,2589.6,2654.95,2560.05,2604.55,2591.65,2227,57.94,570,1256,56.40,08-Mar-2023
1539,ORTINLAB,EQ,22.25,24.3,21.9,22.3,22.15,176933,40.21,518,141958,80.23,08-Mar-2023
1540,OSIAHYPER,EQ,288.45,296.85,281.3,296.85,282.75,28960,84.49,461,16717,57.72,08-Mar-2023
1541,OSWALAGRO,EQ,30.5,31.25,30.35,31.05,30.65,21899,6.72,227,14966,68.34,08-Mar-2023
1542,OSWALSEEDS,EQ,319.0,348.0,319.0,340.0,335.75,48421,157.17,1001,36809,76.02,08-Mar-2023
1543,PAGEIND,EQ,37188.0,37385.0,36710.0,37266.05,37305.35,19234,7137.58,10528,8688,45.17,08-Mar-2023
1544,PAISALO,EQ,61.5,61.6,60.1,60.8,61.3,749565,458.36,1489,234861,31.33,08-Mar-2023
1545,PALASHSECU,EQ,106.05,110.9,106.05,109.2,105.65,3162,3.47,99,2674,84.57,08-Mar-2023
1546,PALREDTEC,EQ,144.15,146.45,142.0,142.95,144.15,7907,11.36,196,5064,64.04,08-Mar-2023
1547,PANACEABIO,EQ,121.7,122.75,120.1,121.65,121.35,70940,86.07,1059,54787,77.23,08-Mar-2023
1548,PANACHE,BE,69.6,69.6,65.45,65.45,68.9,24327,16.12,85,-,-,08-Mar-2023
1549,PANAMAPET,EQ,336.3,339.05,331.0,332.85,336.3,99902,335.54,3072,64015,64.08,08-Mar-2023
1550,PANSARI,EQ,99.9,99.9,95.45,96.3,100.45,1732,1.71,64,1310,75.64,08-Mar-2023
1551,PAR,EQ,154.5,154.9,150.05,154.1,146.65,16221,24.89,436,11950,73.67,08-Mar-2023
1552,PARACABLES,EQ,36.25,37.4,35.95,36.7,36.0,283539,103.38,1936,189213,66.73,08-Mar-2023
1553,PARADEEP,EQ,54.05,55.3,54.05,54.9,55.1,859785,472.8,4739,423142,49.21,08-Mar-2023
1554,PARAGMILK,EQ,80.0,81.1,79.4,80.0,80.75,193817,155.21,2343,111730,57.65,08-Mar-2023
1555,PARAS,EQ,519.9,520.0,503.2,509.1,522.75,413481,2119.41,16096,89055,21.54,08-Mar-2023
1556,PARASPETRO,BE,0.9,0.9,0.85,0.9,0.85,324216,2.86,239,-,-,08-Mar-2023
1557,PARSVNATH,EQ,7.45,7.45,6.6,6.6,7.3,4703136,323.5,1431,2791663,59.36,08-Mar-2023
1558,PARTYCRUS,SM,123.2,123.2,123.2,123.2,129.0,2000,2.46,1,2000,100.00,08-Mar-2023
1559,PASUPTAC,EQ,29.25,30.0,28.7,29.25,29.4,48826,14.26,365,34798,71.27,08-Mar-2023
1560,PATANJALI,BE,1014.7,1030.0,985.5,1022.95,1002.05,404813,4101.06,12653,-,-,08-Mar-2023
1561,PATELENG,EQ,15.3,18.05,15.25,17.8,15.3,13472689,2304.22,19898,5720987,42.46,08-Mar-2023
1562,PATINTLOG,EQ,12.85,13.0,12.65,12.9,12.7,115784,14.88,554,86077,74.34,08-Mar-2023
1563,PAYTM,EQ,624.45,625.0,613.05,620.1,625.65,1638938,10155.68,40406,459463,28.03,08-Mar-2023
1564,PCBL,EQ,116.75,119.9,116.3,119.6,117.3,915903,1090.32,9286,457788,49.98,08-Mar-2023
1565,PCJEWELLER,EQ,34.45,34.45,33.55,34.45,32.85,2771752,953.27,2813,1920959,69.30,08-Mar-2023
1566,PDMJEPAPER,EQ,40.4,41.0,39.55,40.6,40.0,119701,48.4,1187,53698,44.86,08-Mar-2023
1567,PDSL,EQ,335.0,359.0,330.05,356.85,330.05,89309,312.69,7362,51811,58.01,08-Mar-2023
1568,PEARLPOLY,EQ,21.15,21.55,20.65,21.0,21.15,27331,5.79,257,23457,85.83,08-Mar-2023
1569,PEL,EQ,779.85,779.95,766.0,776.05,780.25,1000471,7740.95,34493,447929,44.77,08-Mar-2023
1570,PENIND,EQ,74.25,79.0,72.25,78.1,74.25,1153356,883.84,6871,583526,50.59,08-Mar-2023
1571,PENINLAND,EQ,13.8,13.9,13.35,13.5,13.75,124194,16.93,637,79031,63.64,08-Mar-2023
1572,PERFECT,SM,30.45,30.45,30.45,30.45,29.0,72000,21.92,11,72000,100.00,08-Mar-2023
1573,PERSISTENT,EQ,4850.0,4905.95,4785.05,4891.65,4878.0,253049,12241.89,24387,88414,34.94,08-Mar-2023
1574,PETRONET,EQ,224.5,230.95,223.85,230.25,224.45,3520030,8052.36,40387,1987887,56.47,08-Mar-2023
1575,PFC,EQ,161.25,169.6,160.95,168.4,161.75,19715015,32805.33,109106,8777514,44.52,08-Mar-2023
1576,PFC,N2,1080.0,1080.0,1070.0,1080.0,1070.41,804,8.64,13,500,62.19,08-Mar-2023
1577,PFC,N3,1205.1,1205.1,1205.1,1205.1,1211.1,100,1.21,1,100,100.00,08-Mar-2023
1578,PFC,N5,1135.7,1135.74,1135.7,1135.7,1134.0,192,2.18,2,192,100.00,08-Mar-2023
1579,PFC,N8,1315.0,1317.49,1314.0,1314.74,1310.0,220,2.89,4,200,90.91,08-Mar-2023
1580,PFIZER,EQ,3775.05,3778.4,3730.0,3740.65,3773.05,9520,356.58,2741,5381,56.52,08-Mar-2023
1581,PFOCUS,EQ,77.45,80.55,73.35,80.35,79.05,80966,63.51,1219,53049,65.52,08-Mar-2023
1582,PFS,EQ,15.3,15.45,15.05,15.2,15.4,500078,76.01,864,342032,68.40,08-Mar-2023
1583,PGEL,EQ,1410.0,1425.4,1395.0,1412.8,1409.8,25697,362.9,3211,12930,50.32,08-Mar-2023
1584,PGHH,EQ,13855.0,14016.45,13810.1,13889.65,13976.25,1830,254.37,1008,634,34.64,08-Mar-2023
1585,PGHL,EQ,5139.95,5159.95,5060.0,5092.25,5086.65,16815,860.28,3713,7421,44.13,08-Mar-2023
1586,PGIL,EQ,434.45,437.8,427.05,435.35,431.85,5841,25.29,284,4219,72.23,08-Mar-2023
1587,PGINVIT,IV,119.25,120.0,118.5,118.7,119.25,372380,443.38,7978,331026,88.89,08-Mar-2023
1588,PHANTOMFX,SM,186.0,186.0,178.55,184.55,186.0,37200,67.65,30,24000,64.52,08-Mar-2023
1589,PHARMABEES,EQ,12.35,12.35,11.86,11.91,11.97,1559583,185.55,5835,1244344,79.79,08-Mar-2023
1590,PHOENIXLTD,EQ,1375.95,1377.5,1312.55,1324.35,1375.6,266452,3551.91,24951,145258,54.52,08-Mar-2023
1591,PIDILITIND,EQ,2349.9,2352.75,2327.35,2348.1,2351.0,228845,5354.78,17535,131591,57.50,08-Mar-2023
1592,PIGL,SM,60.75,60.75,60.7,60.7,63.65,6000,3.64,3,6000,100.00,08-Mar-2023
1593,PIIND,EQ,3098.0,3127.6,3075.15,3121.2,3097.0,156287,4845.06,18686,72870,46.63,08-Mar-2023
1594,PILANIINVS,EQ,1798.0,1798.0,1768.0,1773.1,1781.35,878,15.59,195,615,70.05,08-Mar-2023
1595,PILITA,EQ,7.05,7.15,7.0,7.0,7.05,246034,17.33,380,221837,90.17,08-Mar-2023
1596,PIONEEREMB,EQ,32.95,33.9,32.55,33.55,32.6,20756,6.91,185,15698,75.63,08-Mar-2023
1597,PITTIENG,EQ,301.9,303.0,293.65,296.45,300.0,96898,287.55,3207,25775,26.60,08-Mar-2023
1598,PIXTRANS,EQ,738.65,738.65,730.0,733.85,732.6,9036,66.31,668,6050,66.95,08-Mar-2023
1599,PKTEA,BE,311.0,320.1,297.3,320.1,304.9,2077,6.63,52,-,-,08-Mar-2023
1600,PLASTIBLEN,EQ,160.55,164.5,158.6,160.2,163.05,8788,14.19,293,6070,69.07,08-Mar-2023
1601,PNB,EQ,51.0,51.65,50.65,51.5,51.3,37125655,18972.72,42940,6001631,16.17,08-Mar-2023
1602,PNBGILTS,EQ,60.5,60.5,59.9,60.0,60.35,169232,101.58,1796,123163,72.78,08-Mar-2023
1603,PNBHOUSING,EQ,585.0,628.5,579.3,623.5,587.7,2385756,14733.53,50377,446587,18.72,08-Mar-2023
1604,PNC,EQ,33.5,35.9,33.5,35.0,33.5,14860,5.15,375,6523,43.90,08-Mar-2023
1605,PNCINFRA,EQ,290.85,291.75,282.45,284.5,290.95,447384,1277.79,16240,231325,51.71,08-Mar-2023
1606,POCL,EQ,330.2,342.0,325.0,332.05,339.65,6386,21.31,491,4112,64.39,08-Mar-2023
1607,PODDARHOUS,EQ,109.5,109.8,103.3,107.3,104.9,11591,12.38,300,8726,75.28,08-Mar-2023
1608,PODDARMENT,EQ,266.0,270.0,261.35,265.25,263.05,4598,12.22,241,3676,79.95,08-Mar-2023
1609,POKARNA,EQ,308.1,312.0,302.85,304.05,309.55,43544,133.05,3340,21093,48.44,08-Mar-2023
1610,POLICYBZR,EQ,594.0,594.0,563.75,571.55,595.2,4272399,24522.81,57142,2204770,51.60,08-Mar-2023
1611,POLYCAB,EQ,3060.0,3120.0,3000.0,3092.1,3065.55,336445,10402.25,34769,143844,42.75,08-Mar-2023
1612,POLYMED,EQ,975.0,999.95,968.4,975.45,973.85,41866,410.84,8431,17244,41.19,08-Mar-2023
1613,POLYPLEX,EQ,1390.0,1418.0,1373.65,1407.05,1391.3,65347,914.03,8062,33934,51.93,08-Mar-2023
1614,PONNIERODE,EQ,425.45,468.9,425.45,452.9,431.15,142681,645.89,4766,44145,30.94,08-Mar-2023
1615,POONAWALLA,EQ,293.95,296.2,293.0,294.65,297.3,902987,2657.9,9045,422870,46.83,08-Mar-2023
1616,POWERGRID,EQ,226.95,228.35,225.7,228.05,227.15,8693622,19751.18,95240,5702101,65.59,08-Mar-2023
1617,POWERINDIA,EQ,3419.3,3483.0,3370.6,3466.45,3401.4,30229,1045.76,5889,17370,57.46,08-Mar-2023
1618,POWERMECH,EQ,2427.95,2457.6,2375.1,2405.7,2388.15,126387,3063.48,14601,33719,26.68,08-Mar-2023
1619,PPAP,EQ,191.5,191.5,182.05,186.55,191.5,10157,18.97,399,8355,82.26,08-Mar-2023
1620,PPL,EQ,157.85,159.1,154.2,156.3,157.85,24502,38.42,1057,12724,51.93,08-Mar-2023
1621,PPLPHARMA,EQ,78.1,78.1,76.0,76.15,78.15,3784828,2903.18,20754,2923114,77.23,08-Mar-2023
1622,PRAENG,EQ,11.65,12.15,11.55,11.7,11.8,48706,5.75,906,37788,77.58,08-Mar-2023
1623,PRAJIND,EQ,347.1,367.8,345.75,359.6,347.1,1499221,5386.11,32948,371470,24.78,08-Mar-2023
1624,PRAKASH,EQ,55.45,55.8,54.85,55.25,56.0,402581,222.42,1749,268250,66.63,08-Mar-2023
1625,PRAKASHSTL,EQ,4.25,4.3,4.15,4.25,4.25,292877,12.37,589,154100,52.62,08-Mar-2023
1626,PRAXIS,EQ,21.9,22.8,20.4,21.5,21.9,124145,26.61,586,80218,64.62,08-Mar-2023
1627,PRECAM,EQ,95.0,97.05,95.0,96.55,96.25,43288,41.66,874,28258,65.28,08-Mar-2023
1628,PRECISION,SM,32.5,32.65,32.5,32.65,32.35,4000,1.3,2,4000,100.00,08-Mar-2023
1629,PRECOT,EQ,142.0,145.0,139.55,143.9,142.65,3167,4.53,76,2857,90.21,08-Mar-2023
1630,PRECWIRE,EQ,65.35,66.05,65.0,65.75,65.25,91624,60.05,2355,56273,61.42,08-Mar-2023
1631,PREMEXPLN,EQ,410.0,413.15,400.0,406.5,398.1,11909,48.37,584,6917,58.08,08-Mar-2023
1632,PREMIER,BE,2.3,2.4,2.3,2.35,2.3,3928,0.09,28,-,-,08-Mar-2023
1633,PREMIERPOL,EQ,88.05,88.05,86.1,87.35,87.1,8151,7.09,158,6511,79.88,08-Mar-2023
1634,PRESSMN,EQ,67.8,68.0,64.85,67.7,66.25,46129,30.91,575,30230,65.53,08-Mar-2023
1635,PRESTIGE,EQ,400.0,403.0,395.2,400.95,402.0,213654,853.45,6802,95516,44.71,08-Mar-2023
1636,PRICOLLTD,EQ,190.0,193.1,189.0,191.45,190.6,308016,587.44,4628,157876,51.26,08-Mar-2023
1637,PRIMESECU,EQ,97.35,103.0,97.35,101.3,99.35,138068,137.92,505,100002,72.43,08-Mar-2023
1638,PRINCEPIPE,EQ,575.0,598.35,573.2,595.25,575.8,194960,1149.69,11366,83159,42.65,08-Mar-2023
1639,PRITI,EQ,152.6,155.0,149.75,151.55,154.3,23917,36.5,717,16667,69.69,08-Mar-2023
1640,PRITIKA,SM,31.5,31.5,31.5,31.5,31.0,4000,1.26,1,4000,100.00,08-Mar-2023
1641,PRITIKAUTO,EQ,15.95,17.0,15.75,16.6,15.85,222586,36.54,589,166704,74.89,08-Mar-2023
1642,PRIVISCL,EQ,958.7,1138.7,951.1,1102.95,964.25,645143,6989.47,37787,65012,10.08,08-Mar-2023
1643,PROPEQUITY,SM,163.5,163.5,161.0,162.3,158.95,9600,15.6,8,9600,100.00,08-Mar-2023
1644,PROZONINTU,EQ,24.5,25.2,24.3,24.85,24.45,205244,50.78,814,106090,51.69,08-Mar-2023
1645,PRSMJOHNSN,EQ,105.0,105.25,103.9,104.4,105.35,90570,94.81,2676,49074,54.18,08-Mar-2023
1646,PRUDENT,EQ,820.0,829.0,800.05,805.65,823.2,148065,1209.67,11152,120418,81.33,08-Mar-2023
1647,PSB,EQ,28.4,29.1,27.8,28.9,28.45,1653076,473.29,4111,507609,30.71,08-Mar-2023
1648,PSPPROJECT,EQ,681.2,693.3,679.05,690.9,681.75,52644,362.7,5349,27061,51.40,08-Mar-2023
1649,PSUBNKBEES,EQ,43.9,44.17,43.25,44.11,43.87,1465471,641.51,3580,792703,54.09,08-Mar-2023
1650,PTC,EQ,92.5,95.15,92.0,94.45,94.15,1288179,1208.16,10173,849967,65.98,08-Mar-2023
