,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
850,GVKPIL,BE,10.0,10.15,9.85,10.0,9.95,2709546,271.14,4847,-,-,26-Dec-2023
851,GVPTECH,BE,10.45,10.6,10.4,10.5,10.45,350781,36.81,352,-,-,26-Dec-2023
852,HAL,EQ,2710.0,2829.95,2701.25,2820.65,2703.7,2160870,60163.73,91218,743832,34.42,26-Dec-2023
853,HAPPSTMNDS,EQ,917.9,922.0,903.6,908.8,916.65,438011,3998.4,25919,191518,43.72,26-Dec-2023
854,HARDWYN,EQ,40.5,42.45,40.1,41.2,40.0,518036,215.37,2193,277382,53.54,26-Dec-2023
855,HARIOMPIPE,EQ,639.0,642.4,632.0,635.45,634.15,24491,156.11,3327,11256,45.96,26-Dec-2023
856,HARRMALAYA,EQ,191.4,191.9,184.4,186.85,191.25,279985,525.2,12494,139731,49.91,26-Dec-2023
857,HARSHA,EQ,393.0,393.6,388.5,390.0,391.65,41439,162.13,3014,20037,48.35,26-Dec-2023
858,HATHWAY,EQ,22.1,22.9,21.95,22.1,22.05,18456899,4115.7,15937,5724256,31.01,26-Dec-2023
859,HATSUN,EQ,1112.35,1112.6,1079.0,1085.5,1101.2,24702,270.53,3627,12512,50.65,26-Dec-2023
860,HAVELLS,EQ,1349.0,1364.65,1349.0,1361.8,1351.8,376595,5123.26,34142,205264,54.51,26-Dec-2023
861,HAVISHA,BE,2.65,2.65,2.6,2.65,2.55,155360,4.1,204,-,-,26-Dec-2023
862,HBLPOWER,EQ,445.25,455.75,440.0,445.8,443.3,1552398,6968.58,48077,489460,31.53,26-Dec-2023
863,HBSL,BE,71.4,72.0,70.05,71.45,70.35,5658,4.04,107,-,-,26-Dec-2023
864,HCC,EQ,29.2,29.3,28.45,28.6,29.05,17057435,4909.84,14234,7621507,44.68,26-Dec-2023
865,HCG,EQ,369.4,378.0,365.95,370.85,367.7,106636,396.88,6756,59144,55.46,26-Dec-2023
866,HCL-INSYS,EQ,22.4,22.75,21.35,22.05,21.85,4581405,1008.94,8502,2819247,61.54,26-Dec-2023
867,HCLTECH,EQ,1462.7,1467.35,1442.15,1458.15,1462.7,1363265,19875.24,95516,673498,49.40,26-Dec-2023
868,HDFCAMC,EQ,3221.5,3290.45,3188.0,3195.45,3221.5,575586,18628.57,53639,276261,48.00,26-Dec-2023
869,HDFCBANK,EQ,1673.25,1685.95,1668.55,1682.45,1670.85,9022928,151445.82,243596,5004732,55.47,26-Dec-2023
870,HDFCBSE500,EQ,30.15,30.49,29.5,30.34,30.15,22906,6.93,260,14412,62.92,26-Dec-2023
871,HDFCGOLD,EQ,55.19,55.19,54.66,54.97,54.67,258242,141.91,1852,169693,65.71,26-Dec-2023
872,HDFCGROWTH,EQ,109.8,109.8,107.17,107.89,107.82,1372,1.48,91,809,58.97,26-Dec-2023
873,HDFCLIFE,EQ,641.0,645.9,634.0,638.0,639.85,2202221,14089.19,112207,947110,43.01,26-Dec-2023
874,HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1879,18.79,22,1398,74.40,26-Dec-2023
875,HDFCLOWVOL,EQ,16.97,17.08,16.51,17.03,16.97,5823,0.99,172,4749,81.56,26-Dec-2023
876,HDFCMID150,EQ,16.75,17.1,16.75,16.85,16.74,237062,40.01,1485,200370,84.52,26-Dec-2023
877,HDFCMOMENT,EQ,27.5,27.6,26.99,27.33,26.99,102533,27.95,403,75924,74.05,26-Dec-2023
878,HDFCNEXT50,EQ,52.9,52.9,52.31,52.8,52.16,6561,3.46,126,5302,80.81,26-Dec-2023
879,HDFCNIF100,EQ,22.0,22.2,21.79,21.9,21.8,12451,2.73,206,11473,92.15,26-Dec-2023
880,HDFCNIFBAN,EQ,485.47,485.47,480.41,482.63,480.4,8830,42.55,112,6507,73.69,26-Dec-2023
881,HDFCNIFIT,EQ,362.0,364.36,358.01,360.93,362.5,1441,5.2,97,1176,81.61,26-Dec-2023
882,HDFCNIFTY,EQ,233.89,235.0,233.0,234.7,233.27,252729,593.04,1069,223921,88.60,26-Dec-2023
883,HDFCPVTBAN,EQ,251.25,251.25,246.6,247.61,247.52,2181,5.39,61,1786,81.89,26-Dec-2023
884,HDFCQUAL,EQ,50.43,50.43,49.38,49.94,49.44,2238,1.11,98,1602,71.58,26-Dec-2023
885,HDFCSENSEX,EQ,772.02,789.0,761.5,784.92,785.04,2175,17.07,234,1643,75.54,26-Dec-2023
886,HDFCSILVER,EQ,73.77,73.77,73.33,73.48,73.48,116217,85.44,708,100017,86.06,26-Dec-2023
887,HDFCSML250,EQ,141.0,141.0,138.52,138.84,139.48,281822,391.33,3337,226935,80.52,26-Dec-2023
888,HDFCVALUE,EQ,115.98,117.62,115.98,116.85,115.83,3381,3.95,74,1700,50.28,26-Dec-2023
889,HDIL,BZ,4.3,4.3,4.3,4.3,4.5,98929,4.25,92,-,-,26-Dec-2023
890,HEADSUP,EQ,15.45,15.65,14.85,15.05,15.05,316129,47.95,980,282193,89.27,26-Dec-2023
891,HEALTHIETF,EQ,105.0,108.15,104.79,106.45,105.0,29525,31.35,310,25774,87.30,26-Dec-2023
892,HEALTHY,EQ,10.49,10.69,10.49,10.61,10.49,370886,39.26,1715,203202,54.79,26-Dec-2023
893,HECPROJECT,BE,96.05,96.05,95.1,96.05,91.5,28152,27.04,321,-,-,26-Dec-2023
894,HEG,EQ,1765.0,1811.3,1755.15,1798.2,1763.9,225592,4038.61,17339,52321,23.19,26-Dec-2023
895,HEIDELBERG,EQ,230.45,233.45,228.25,231.8,230.45,267715,619.96,7978,138459,51.72,26-Dec-2023
896,HEMIPROP,EQ,151.0,159.0,149.3,157.75,151.4,2762716,4307.65,25927,1178159,42.64,26-Dec-2023
897,HERANBA,EQ,366.75,377.3,366.75,372.8,365.2,204424,764.14,11708,99138,48.50,26-Dec-2023
898,HERCULES,EQ,347.7,359.4,345.0,353.3,337.3,88018,310.71,6370,36403,41.36,26-Dec-2023
899,HERITGFOOD,EQ,271.4,305.9,271.0,303.4,270.45,7244313,21333.47,106367,1695443,23.40,26-Dec-2023
900,HEROMOTOCO,EQ,3949.95,4079.0,3935.1,4067.45,3935.7,1149831,46511.02,80885,334815,29.12,26-Dec-2023
901,HESTERBIO,EQ,1465.9,1472.35,1446.0,1452.2,1465.9,4591,66.94,610,3459,75.34,26-Dec-2023
902,HEUBACHIND,EQ,595.0,632.8,595.0,617.55,594.3,277290,1711.31,11123,195833,70.62,26-Dec-2023
903,HEXATRADEX,EQ,156.0,162.4,153.9,156.8,156.0,22391,35.4,2627,5954,26.59,26-Dec-2023
904,HFCL,EQ,82.75,86.7,82.65,85.8,82.0,89498056,76027.79,226775,20324458,22.71,26-Dec-2023
905,HGINFRA,EQ,823.0,826.55,808.2,811.35,819.4,149939,1220.22,11029,86471,57.67,26-Dec-2023
906,HGS,EQ,996.0,1009.95,993.0,997.0,995.0,17292,172.73,2524,8495,49.13,26-Dec-2023
907,HIGREEN,SM,184.7,185.95,179.0,180.15,180.8,195200,352.6,62,163200,83.61,26-Dec-2023
908,HIKAL,EQ,304.05,314.8,304.05,313.25,303.95,954625,2970.92,22496,441664,46.27,26-Dec-2023
909,HIL,EQ,2811.95,2832.9,2750.0,2772.45,2803.8,6135,171.08,1593,3808,62.07,26-Dec-2023
910,HILTON,EQ,136.9,136.9,130.1,131.5,133.4,72229,95.36,1029,28509,39.47,26-Dec-2023
911,HIMATSEIDE,EQ,171.0,171.8,168.1,168.95,170.5,287213,487.06,7416,158183,55.08,26-Dec-2023
912,HINDALCO,EQ,574.95,580.85,570.5,579.85,570.45,4649730,26795.23,95503,2087405,44.89,26-Dec-2023
913,HINDCOMPOS,EQ,445.0,445.0,434.6,437.85,440.15,6712,29.42,1023,3528,52.56,26-Dec-2023
914,HINDCON,EQ,64.9,69.7,58.35,61.25,63.95,2337595,1495.34,15130,1079901,46.20,26-Dec-2023
915,HINDCOPPER,EQ,229.0,238.25,229.0,233.25,226.6,24458460,57228.5,132917,6177792,25.26,26-Dec-2023
916,HINDMOTORS,EQ,16.7,16.95,16.35,16.55,16.3,394317,65.5,1852,243851,61.84,26-Dec-2023
917,HINDNATGLS,BE,25.1,25.1,22.75,22.75,23.95,546048,130.57,504,-,-,26-Dec-2023
918,HINDOILEXP,EQ,182.35,186.5,180.8,183.3,181.25,1914128,3510.28,22374,789379,41.24,26-Dec-2023
919,HINDPETRO,EQ,370.9,392.0,366.8,384.15,369.3,14436968,55405.84,107514,4775968,33.08,26-Dec-2023
920,HINDUNILVR,EQ,2575.6,2591.65,2567.05,2584.75,2575.6,893776,23059.56,65199,628737,70.35,26-Dec-2023
921,HINDWAREAP,EQ,512.05,515.5,498.0,500.1,511.45,140231,701.78,4323,114932,81.96,26-Dec-2023
922,HINDZINC,EQ,311.05,312.9,310.0,311.7,309.9,311187,969.86,11395,185898,59.74,26-Dec-2023
923,HIRECT,EQ,563.05,581.0,551.2,554.7,551.95,29163,166.27,1077,20825,71.41,26-Dec-2023
924,HISARMETAL,EQ,205.0,205.0,197.0,199.6,200.4,7147,14.34,284,5490,76.82,26-Dec-2023
925,HITECH,EQ,100.3,113.3,100.3,112.25,99.95,7439722,8059.96,31882,3326803,44.72,26-Dec-2023
926,HITECHCORP,EQ,264.0,271.35,259.05,262.9,263.1,17883,47.12,776,11459,64.08,26-Dec-2023
927,HITECHGEAR,EQ,459.7,472.0,445.95,453.8,459.45,33234,152.03,1905,14268,42.93,26-Dec-2023
928,HLEGLAS,EQ,539.0,545.0,537.35,540.75,532.0,78720,425.43,8116,34165,43.40,26-Dec-2023
929,HLVLTD,EQ,27.9,28.7,27.4,28.4,27.75,1235092,345.91,4620,586388,47.48,26-Dec-2023
930,HMAAGRO,EQ,782.0,784.0,771.8,776.15,767.9,114586,890.42,4839,80580,70.32,26-Dec-2023
931,HMT,BZ,54.6,56.5,53.0,53.65,54.6,33329,18.26,276,-,-,26-Dec-2023
932,HMVL,EQ,91.85,98.0,89.9,95.75,92.1,485885,458.71,5668,233716,48.10,26-Dec-2023
933,HNDFDS,EQ,559.0,559.0,548.0,550.85,554.45,44921,247.38,5135,23198,51.64,26-Dec-2023
934,HNGSNGBEES,EQ,245.98,247.25,244.25,246.78,245.25,46950,115.47,1179,34709,73.93,26-Dec-2023
935,HOLMARC,SM,106.55,106.55,101.5,102.5,106.55,42000,43.28,14,27000,64.29,26-Dec-2023
936,HOMEFIRST,EQ,994.6,1013.5,954.2,959.05,994.6,461949,4452.6,20622,329000,71.22,26-Dec-2023
937,HONASA,EQ,430.0,443.0,430.0,436.5,425.3,956054,4178.42,20471,531355,55.58,26-Dec-2023
938,HONAUT,EQ,35299.35,35871.45,35150.4,35735.95,35109.35,6141,2188.23,2283,3511,57.17,26-Dec-2023
939,HONDAPOWER,EQ,2383.1,2395.0,2360.0,2374.9,2371.2,3693,87.71,893,1960,53.07,26-Dec-2023
940,HOVS,BE,79.75,81.35,75.6,79.15,78.75,42805,33.72,279,-,-,26-Dec-2023
941,HPAL,EQ,96.95,109.0,95.4,103.3,96.65,2030625,2102.82,18764,778734,38.35,26-Dec-2023
942,HPIL,BE,114.0,114.0,114.0,114.0,114.0,24,0.03,5,-,-,26-Dec-2023
943,HPL,EQ,214.2,215.0,209.35,210.4,214.15,205564,434.51,4071,125394,61.00,26-Dec-2023
944,HSCL,EQ,288.15,308.0,288.15,307.35,286.55,5588071,16857.24,39828,2985039,53.42,26-Dec-2023
945,HTMEDIA,EQ,25.75,26.75,25.6,26.4,25.75,578899,151.04,2309,299806,51.79,26-Dec-2023
946,HUBTOWN,EQ,88.5,90.0,83.8,84.6,88.2,541370,469.41,2003,419234,77.44,26-Dec-2023
947,HUDCO,EQ,106.1,106.8,104.7,105.5,105.6,7790552,8232.6,23211,2528045,32.45,26-Dec-2023
948,HUDCO,N2,1154.0,1160.0,1154.0,1159.39,1153.0,1230,14.25,16,884,71.87,26-Dec-2023
949,HUDCO,N8,1186.0,1186.0,1186.0,1186.0,1185.0,1,0.01,1,1,100.00,26-Dec-2023
950,HUDCO,N9,1135.0,1135.0,1130.0,1130.0,1130.0,45,0.51,4,45,100.00,26-Dec-2023
951,HUDCO,ND,1156.0,1159.7,1156.0,1159.7,1158.99,515,5.96,20,515,100.00,26-Dec-2023
952,HUDCO,NE,1365.0,1369.0,1358.0,1363.12,1370.0,469,6.38,10,333,71.00,26-Dec-2023
953,HUHTAMAKI,EQ,287.85,289.6,284.2,284.6,287.85,148468,423.25,4580,118158,79.58,26-Dec-2023
954,HYBRIDFIN,BE,8.55,8.55,7.75,8.55,8.15,26535,2.09,31,-,-,26-Dec-2023
955,IBREALEST,EQ,89.4,91.6,89.15,89.7,89.4,8081073,7297.33,20409,2441010,30.21,26-Dec-2023
956,IBUCCREDIT,NB,945.0,945.0,945.0,945.0,890.0,2,0.02,1,2,100.00,26-Dec-2023
957,IBUCCREDIT,ND,920.0,920.0,920.0,920.0,920.0,15,0.14,1,15,100.00,26-Dec-2023
958,IBUCCREDIT,NG,1040.0,1052.0,1040.0,1052.0,1040.0,20,0.21,2,10,50.00,26-Dec-2023
959,IBUCCREDIT,NM,973.2,973.2,973.2,973.2,1050.0,10,0.1,1,10,100.00,26-Dec-2023
960,IBULHSGFIN,AG,1031.0,1031.0,1031.0,1031.0,1031.0,50,0.52,1,50,100.00,26-Dec-2023
961,IBULHSGFIN,AJ,1080.0,1080.0,1080.0,1080.0,1014.6,5,0.05,1,5,100.00,26-Dec-2023
962,IBULHSGFIN,AP,980.0,999.0,980.0,999.0,980.0,72,0.71,4,70,97.22,26-Dec-2023
963,IBULHSGFIN,AT,999.0,999.0,999.0,999.0,999.0,10,0.1,2,10,100.00,26-Dec-2023
964,IBULHSGFIN,BC,989.8,989.8,989.8,989.8,989.8,4,0.04,2,4,100.00,26-Dec-2023
965,IBULHSGFIN,BF,965.0,965.0,965.0,965.0,965.0,50,0.48,4,50,100.00,26-Dec-2023
966,IBULHSGFIN,EQ,211.0,215.7,208.35,213.45,210.2,18802869,39996.86,58476,8835357,46.99,26-Dec-2023
967,IBULHSGFIN,N0,964.99,964.99,964.99,964.99,925.0,35,0.34,3,35,100.00,26-Dec-2023
968,IBULHSGFIN,N8,966.0,966.0,966.0,966.0,940.0,8,0.08,1,8,100.00,26-Dec-2023
969,IBULHSGFIN,N9,950.0,950.0,950.0,950.0,955.0,3,0.03,1,3,100.00,26-Dec-2023
970,IBULHSGFIN,NE,932.51,954.99,932.5,954.99,958.98,115,1.08,4,65,56.52,26-Dec-2023
971,IBULHSGFIN,NN,1139.0,1139.0,1000.0,1000.0,966.0,384,4.36,3,374,97.40,26-Dec-2023
972,IBULHSGFIN,Y5,946.55,946.55,946.55,946.55,979.0,30,0.28,1,30,100.00,26-Dec-2023
973,IBULHSGFIN,YG,1045.85,1045.85,1045.85,1045.85,1040.0,1,0.01,1,1,100.00,26-Dec-2023
974,IBULHSGFIN,YN,1090.0,1090.0,1090.0,1090.0,1090.0,77,0.84,5,77,100.00,26-Dec-2023
975,IBULHSGFIN,Z3,1097.8,1097.8,1097.8,1097.8,1059.5,5,0.05,1,5,100.00,26-Dec-2023
976,IBULHSGFIN,ZD,1029.0,1055.0,1029.0,1055.0,1029.0,13,0.13,2,10,76.92,26-Dec-2023
977,IBULHSGFIN,ZF,979.9,979.9,979.9,979.9,1080.0,5,0.05,1,5,100.00,26-Dec-2023
978,IBULHSGFIN,ZP,990.0,990.0,990.0,990.0,952.27,5,0.05,1,5,100.00,26-Dec-2023
979,IBULHSGFIN,ZX,1026.68,1026.68,1026.68,1026.68,1053.0,1,0.01,1,1,100.00,26-Dec-2023
980,ICDSLTD,BE,59.0,59.0,58.7,58.7,59.9,2328,1.37,16,-,-,26-Dec-2023
981,ICEMAKE,EQ,637.0,643.05,628.5,633.7,636.05,20003,126.82,2946,10431,52.15,26-Dec-2023
982,ICICIB22,EQ,89.02,89.89,88.21,89.71,88.59,928800,833.38,4843,677059,72.90,26-Dec-2023
983,ICICIBANK,EQ,994.9,997.5,989.9,995.1,994.3,14339699,142523.69,431341,9193636,64.11,26-Dec-2023
984,ICICIGI,EQ,1423.0,1439.35,1403.0,1416.1,1422.6,398150,5635.44,41121,163764,41.13,26-Dec-2023
985,ICICIPRULI,EQ,524.0,524.5,516.95,523.9,518.95,2194932,11462.48,69765,1470110,66.98,26-Dec-2023
986,ICIL,EQ,296.9,299.0,293.45,295.35,293.15,373154,1106.88,15603,223203,59.82,26-Dec-2023
987,ICRA,EQ,5635.0,5638.0,5529.7,5545.8,5571.5,1735,96.46,408,1360,78.39,26-Dec-2023
988,IDBI,EQ,66.35,66.7,65.25,65.45,65.95,5718317,3769.59,15513,2992811,52.34,26-Dec-2023
989,IDEA,EQ,13.65,13.75,13.3,13.35,13.6,328954630,44208.36,75039,45927654,13.96,26-Dec-2023
990,IDEAFORGE,EQ,838.6,838.6,813.0,820.05,829.15,75022,620.61,6178,32077,42.76,26-Dec-2023
991,IDFC,EQ,124.0,124.9,123.3,124.35,124.2,4192707,5208.9,28123,1994096,47.56,26-Dec-2023
992,IDFCFIRSTB,EQ,88.7,89.0,88.0,88.5,88.45,15950825,14130.25,64787,6689129,41.94,26-Dec-2023
993,IDFNIFTYET,EQ,229.42,235.0,225.8,234.79,229.42,467,1.08,37,339,72.59,26-Dec-2023
994,IEL,BE,11.0,11.0,11.0,11.0,11.2,46571,5.12,113,-,-,26-Dec-2023
995,IEX,EQ,152.5,157.3,151.55,156.4,152.55,21794223,33863.91,103870,9346527,42.89,26-Dec-2023
996,IFBAGRO,EQ,484.55,486.4,475.0,476.65,480.45,10585,50.99,892,5359,50.63,26-Dec-2023
997,IFBIND,EQ,905.5,955.0,905.5,933.5,908.15,74329,692.17,8410,31578,42.48,26-Dec-2023
998,IFCI,EQ,28.55,28.6,28.0,28.15,28.4,15151450,4281.73,13703,4095597,27.03,26-Dec-2023
999,IFCI,NH,1010.0,1010.0,1008.11,1009.5,1010.0,538,5.43,9,538,100.00,26-Dec-2023
1000,IFCI,NL,1070.0,1080.5,1070.0,1075.35,1065.0,432,4.63,11,420,97.22,26-Dec-2023
1001,IFGLEXPOR,EQ,767.45,797.95,767.45,789.5,767.4,24308,190.43,4499,12069,49.65,26-Dec-2023
1002,IGARASHI,EQ,511.05,520.8,505.2,509.6,516.6,64026,326.44,4587,33220,51.89,26-Dec-2023
1003,IGL,EQ,408.65,413.45,408.15,411.85,408.05,1976711,8137.61,32087,1167047,59.04,26-Dec-2023
1004,IGPL,EQ,460.0,470.9,455.2,468.55,457.0,69106,320.9,6310,32673,47.28,26-Dec-2023
1005,IIFCL,N1,1200.0,1217.0,1200.0,1215.21,1210.0,3300,39.89,5,1700,51.52,26-Dec-2023
1006,IIFL,EQ,573.0,594.8,566.75,592.4,572.6,4364480,25449.5,70706,2296994,52.63,26-Dec-2023
1007,IIFL,N7,1197.0,1197.0,1049.0,1049.0,1045.0,230,2.61,3,230,100.00,26-Dec-2023
1008,IIFL,NC,1002.0,1002.0,1001.75,1001.75,1005.0,44,0.44,2,44,100.00,26-Dec-2023
1009,IIFL,NE,1035.0,1035.0,1035.0,1035.0,1050.0,170,1.76,6,170,100.00,26-Dec-2023
1010,IIFL,NF,973.94,975.45,968.51,968.62,973.94,2356,22.86,23,2119,89.94,26-Dec-2023
1011,IIFL,NG,1239.0,1239.0,1160.0,1160.0,1160.0,1005,12.39,22,1005,100.00,26-Dec-2023
1012,IIFL,NJ,983.93,1009.6,981.0,995.0,995.0,495,4.92,10,200,40.40,26-Dec-2023
1013,IIFL,NK,1150.0,1150.0,1150.0,1150.0,1150.0,2043,23.49,19,2043,100.00,26-Dec-2023
1014,IIFL,NL,944.0,947.95,943.0,947.95,944.9,516,4.88,12,516,100.00,26-Dec-2023
1015,IIFL,NN,1090.0,1090.0,1090.0,1090.0,1090.0,25,0.27,1,25,100.00,26-Dec-2023
1016,IIFL,NO,1036.0,1036.0,1035.8,1035.8,1022.2,120,1.24,4,120,100.00,26-Dec-2023
1017,IIFL,NP,1040.0,1040.0,1040.0,1040.0,1026.1,100,1.04,5,100,100.00,26-Dec-2023
1018,IIFL,NQ,1004.0,1011.0,1004.0,1009.19,1005.0,285,2.87,8,285,100.00,26-Dec-2023
1019,IIFL,NS,936.99,945.0,926.5,931.7,929.03,388,3.61,42,358,92.27,26-Dec-2023
1020,IIFL,NV,983.8,983.8,983.8,983.8,983.8,20,0.2,1,20,100.00,26-Dec-2023
1021,IIFL,NW,974.0,974.0,974.0,974.0,974.0,61,0.59,3,61,100.00,26-Dec-2023
1022,IIFL,NX,949.8,949.8,949.8,949.8,949.8,85,0.81,4,85,100.00,26-Dec-2023
1023,IIFL,NZ,918.0,918.0,907.5,907.5,917.7,62,0.56,6,62,100.00,26-Dec-2023
1024,IIFL,Y0,940.0,940.0,940.0,940.0,940.0,10,0.09,2,10,100.00,26-Dec-2023
1025,IIFL,Y1,930.0,930.0,930.0,930.0,929.28,5,0.05,3,5,100.00,26-Dec-2023
1026,IIFLSEC,EQ,138.75,149.4,134.2,145.6,137.4,1577014,2248.95,16221,701208,44.46,26-Dec-2023
1027,IIHFL,N4,978.0,978.0,976.1,978.0,978.0,898,8.77,11,898,100.00,26-Dec-2023
1028,IIHFL,N5,974.76,974.76,966.12,968.0,974.77,1661,16.07,19,1555,93.62,26-Dec-2023
1029,IIHFL,N6,1101.13,1101.13,1101.13,1101.13,1101.13,200,2.2,1,200,100.00,26-Dec-2023
1030,IIHFL,N9,930.0,930.0,930.0,930.0,930.0,40,0.37,1,40,100.00,26-Dec-2023
1031,IIHFL,NC,932.0,932.0,930.01,932.0,932.0,576,5.37,4,576,100.00,26-Dec-2023
1032,IIHFL,ND,935.0,935.0,930.0,930.0,935.0,77,0.72,4,77,100.00,26-Dec-2023
1033,IITL,BE,179.6,182.9,174.0,174.55,179.55,1122,2.01,32,-,-,26-Dec-2023
1034,IKIO,EQ,344.65,344.65,330.9,335.8,342.9,368873,1241.4,15977,216912,58.80,26-Dec-2023
1035,IL&FSENGG,BZ,26.75,26.95,25.75,26.95,25.7,52666,13.84,68,-,-,26-Dec-2023
1036,IL&FSTRANS,BZ,5.3,5.3,5.0,5.0,5.05,104862,5.45,185,-,-,26-Dec-2023
1037,IMAGICAA,EQ,58.0,61.7,57.6,59.25,57.55,5483786,3295.18,13416,2197553,40.07,26-Dec-2023
1038,IMFA,EQ,492.0,497.0,485.15,494.55,490.75,99799,489.08,7629,46443,46.54,26-Dec-2023
1039,IMPAL,EQ,1041.1,1082.95,1041.1,1047.9,1047.2,3566,37.51,714,2213,62.06,26-Dec-2023
1040,IMPEXFERRO,BE,3.55,3.6,3.4,3.6,3.45,304544,10.87,200,-,-,26-Dec-2023
1041,INCREDIBLE,BE,31.15,31.65,31.15,31.65,31.05,8378,2.63,15,-,-,26-Dec-2023
1042,INDBANK,EQ,41.45,42.05,38.6,39.35,40.15,690649,277.15,2211,416106,60.25,26-Dec-2023
1043,INDHOTEL,EQ,440.45,443.6,435.0,436.55,439.2,1207519,5296.99,31764,595360,49.30,26-Dec-2023
1044,INDIACEM,EQ,251.45,262.4,249.25,261.3,251.45,4884020,12570.06,27668,1306123,26.74,26-Dec-2023
1045,INDIAGLYCO,EQ,739.5,759.9,731.95,756.2,740.35,167776,1255.59,9513,82385,49.10,26-Dec-2023
1046,INDIAMART,EQ,2734.0,2768.0,2721.25,2750.8,2711.75,159084,4377.5,17592,70260,44.17,26-Dec-2023
1047,INDIANB,EQ,417.0,417.55,408.0,409.7,412.2,2693304,11107.75,55626,1670410,62.02,26-Dec-2023
1048,INDIANCARD,EQ,273.25,275.0,265.45,266.65,273.25,9267,24.97,628,6049,65.27,26-Dec-2023
1049,INDIANHUME,EQ,251.75,253.1,247.5,249.2,250.9,50416,125.98,3840,25333,50.25,26-Dec-2023
1050,INDIASHLTR,EQ,550.2,551.95,525.0,529.25,550.15,773753,4140.8,32857,418427,54.08,26-Dec-2023
1051,INDIGO,EQ,2881.0,2938.3,2864.0,2921.1,2871.4,707097,20586.19,58035,411781,58.24,26-Dec-2023
1052,INDIGOPNTS,EQ,1474.6,1478.3,1462.0,1468.55,1465.6,26861,394.02,4706,13156,48.98,26-Dec-2023
1053,INDIGRID,IV,128.6,129.89,128.6,128.97,129.04,578122,746.11,3034,530656,91.79,26-Dec-2023
1054,INDIGRID,NJ,1042.51,1043.0,1042.0,1043.0,1042.0,1504,15.68,8,1000,66.49,26-Dec-2023
1055,INDLMETER,BZ,6.2,6.2,6.2,6.2,6.5,8,0.0,3,-,-,26-Dec-2023
1056,INDNIPPON,EQ,548.15,560.0,540.0,543.1,541.85,24452,133.86,2123,11955,48.89,26-Dec-2023
1057,INDOAMIN,EQ,118.6,133.0,118.6,129.35,117.4,1409933,1813.9,20890,413113,29.30,26-Dec-2023
1058,INDOBORAX,EQ,222.0,227.0,210.65,215.0,221.3,436992,950.36,8597,211298,48.35,26-Dec-2023
1059,INDOCO,EQ,401.85,402.05,393.85,399.0,400.05,164092,655.8,5555,116702,71.12,26-Dec-2023
1060,INDORAMA,EQ,52.7,54.75,52.55,54.0,52.7,1127043,607.45,5029,574938,51.01,26-Dec-2023
1061,INDOSTAR,BE,165.95,171.0,164.35,169.8,164.7,113205,191.71,466,-,-,26-Dec-2023
1062,INDOTECH,BE,627.9,629.05,611.0,629.05,599.1,8019,50.05,174,-,-,26-Dec-2023
1063,INDOTHAI,EQ,229.3,233.8,222.4,225.7,229.65,3129,7.11,221,1953,62.42,26-Dec-2023
1064,INDOWIND,BE,21.0,21.0,20.65,20.65,21.05,145025,30.06,386,-,-,26-Dec-2023
1065,INDRAMEDCO,BE,179.6,182.7,177.75,178.65,179.55,80918,145.72,1202,-,-,26-Dec-2023
1066,INDSWFTLAB,EQ,97.5,99.9,97.0,97.95,97.0,863600,853.04,6215,452180,52.36,26-Dec-2023
1067,INDSWFTLTD,BE,17.0,17.0,16.0,16.95,16.2,55606,9.42,156,-,-,26-Dec-2023
1068,INDTERRAIN,EQ,69.5,70.9,68.5,69.85,69.5,206303,143.51,1549,126362,61.25,26-Dec-2023
1069,INDUSINDBK,EQ,1562.95,1582.75,1557.0,1570.8,1562.35,1129332,17751.51,85088,521101,46.14,26-Dec-2023
1070,INDUSTOWER,EQ,185.8,187.0,183.7,185.4,185.8,5776694,10705.96,37048,2137465,37.00,26-Dec-2023
1071,INFIBEAM,EQ,21.8,22.1,21.6,21.95,21.7,20798237,4552.43,18153,7929130,38.12,26-Dec-2023
1072,INFINIUM,SM,247.5,247.5,230.05,235.3,241.35,5500,12.99,10,5000,90.91,26-Dec-2023
1073,INFOBEAN,EQ,460.0,472.7,455.0,456.2,460.3,23026,105.97,3794,11363,49.35,26-Dec-2023
1074,INFOLLION,SM,236.45,239.4,236.45,239.0,237.0,7200,17.12,9,6400,88.89,26-Dec-2023
1075,INFOMEDIA,BE,5.7,6.0,5.55,5.65,5.75,6814,0.39,19,-,-,26-Dec-2023
1076,INFRABEES,EQ,748.29,748.29,740.89,746.64,740.12,4720,35.21,425,3609,76.46,26-Dec-2023
1077,INFRAIETF,EQ,75.2,76.31,73.01,73.49,73.01,41502,30.48,283,36347,87.58,26-Dec-2023
1078,INFY,EQ,1535.0,1548.0,1523.0,1543.95,1562.9,6878067,105905.06,306708,2712704,39.44,26-Dec-2023
1079,INGERRAND,EQ,3091.7,3127.45,3080.0,3097.75,3091.7,12391,384.33,2887,5962,48.12,26-Dec-2023
1080,INNOVANA,SM,544.0,547.0,535.0,543.0,521.0,2000,10.84,8,1600,80.00,26-Dec-2023
