SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JOCIL,EQ,185.0,191.0,181.1,183.65,186.5,12962,24.07,436,7684,59.28,22-Dec-2021
JPASSOCIAT,EQ,9.35,9.7,9.3,9.7,9.25,7791358,742.02,4438,4056864,52.07,22-Dec-2021
JPINFRATEC,EQ,2.45,2.65,2.45,2.65,2.55,8814438,225.5,18548,3797218,43.08,22-Dec-2021
JPOLYINVST,BE,307.5,324.0,307.5,307.5,323.65,31146,96.02,399,-,-,22-Dec-2021
JPPOWER,EQ,5.1,6.0,5.05,5.75,5.0,263932222,15198.8,106551,74239081,28.13,22-Dec-2021
JSL,EQ,181.15,187.0,181.15,186.15,180.2,872186,1609.82,10357,376885,43.21,22-Dec-2021
JSLHISAR,EQ,324.65,326.7,317.3,324.75,318.45,128149,412.55,2937,83047,64.81,22-Dec-2021
JSWENERGY,BE,294.0,297.45,291.0,296.65,292.65,500727,1475.21,4809,-,-,22-Dec-2021
JSWHL,EQ,3990.0,4049.0,3970.0,3980.2,3940.5,50419,2014.24,180,50233,99.63,22-Dec-2021
JSWISPL,EQ,33.4,34.0,32.9,33.65,32.85,1398734,469.7,4407,834138,59.64,22-Dec-2021
JSWSTEEL,EQ,663.15,666.15,657.65,661.0,658.3,1273217,8430.28,34416,163173,12.82,22-Dec-2021
JTEKTINDIA,EQ,85.35,89.8,85.35,87.25,84.9,123707,107.88,3129,49227,39.79,22-Dec-2021
JUBLFOOD,EQ,3423.0,3450.0,3380.25,3429.45,3412.2,664365,22718.33,61077,275863,41.52,22-Dec-2021
JUBLINDS,EQ,512.15,524.0,509.95,520.1,509.35,20427,105.47,1999,9998,48.95,22-Dec-2021
JUBLINGREA,EQ,529.0,539.0,527.0,531.85,525.55,342234,1828.4,11002,118953,34.76,22-Dec-2021
JUBLPHARMA,EQ,561.3,570.0,559.45,567.55,558.4,70999,401.05,4402,40092,56.47,22-Dec-2021
JUNIORBEES,EQ,425.0,493.2,403.1,435.41,428.88,129219,561.22,4223,92517,71.60,22-Dec-2021
JUSTDIAL,EQ,795.35,836.0,795.35,828.8,790.55,1430292,11791.93,40132,252402,17.65,22-Dec-2021
JYOTHYLAB,EQ,142.0,142.0,139.5,139.9,139.8,202480,284.02,8043,102981,50.86,22-Dec-2021
JYOTISTRUC,BZ,17.15,17.2,16.2,16.7,16.8,88395,14.84,165,-,-,22-Dec-2021
KABRAEXTRU,EQ,319.7,368.0,314.0,358.05,315.5,1014234,3559.54,47085,249195,24.57,22-Dec-2021
KAJARIACER,EQ,1223.85,1241.3,1220.0,1228.4,1224.8,128839,1583.73,6007,94398,73.27,22-Dec-2021
KAKATCEM,EQ,207.2,209.35,207.05,207.45,204.85,3676,7.64,201,2246,61.10,22-Dec-2021
KALPATPOWR,EQ,356.95,364.95,354.85,362.45,353.85,325329,1163.64,6921,258499,79.46,22-Dec-2021
KALYANIFRG,BE,175.0,177.85,169.1,176.85,175.0,1115,1.94,14,-,-,22-Dec-2021
KALYANKJIL,EQ,67.8,68.15,67.1,67.6,67.25,341851,231.68,3428,161481,47.24,22-Dec-2021
KAMATHOTEL,EQ,47.5,50.5,47.5,50.0,47.5,22943,11.34,420,14578,63.54,22-Dec-2021
KAMDHENU,EQ,209.9,213.0,207.35,209.0,207.35,23639,49.59,938,11986,50.70,22-Dec-2021
KANANIIND,EQ,13.1,13.4,13.1,13.4,12.8,69475,9.29,288,62968,90.63,22-Dec-2021
KANORICHEM,EQ,153.25,155.15,149.1,149.85,151.1,5161,7.8,179,3346,64.83,22-Dec-2021
KANPRPLA,EQ,125.1,126.7,122.0,122.65,123.9,6723,8.34,337,3442,51.20,22-Dec-2021
KANSAINER,EQ,593.45,597.6,586.95,589.75,591.4,42942,253.85,4102,22949,53.44,22-Dec-2021
KAPSTON,EQ,125.8,127.25,125.8,127.25,121.2,3513,4.47,56,3260,92.80,22-Dec-2021
KARMAENG,EQ,25.0,27.5,24.9,27.5,26.2,34789,9.18,305,25494,73.28,22-Dec-2021
KARURVYSYA,EQ,45.3,46.15,45.05,45.8,45.2,1574618,718.01,6583,599869,38.10,22-Dec-2021
KAVVERITEL,BE,8.35,8.35,7.8,8.0,8.15,39905,3.2,213,-,-,22-Dec-2021
KAYA,EQ,411.05,422.0,406.15,411.3,408.3,17757,72.94,1019,11439,64.42,22-Dec-2021
KBCGLOBAL,EQ,16.6,17.5,16.2,16.5,16.55,15603964,2547.88,8007,10601232,67.94,22-Dec-2021
KCP,EQ,116.0,124.0,116.0,123.05,115.85,197547,239.81,4290,112255,56.82,22-Dec-2021
KCPSUGIND,EQ,22.0,24.1,21.85,23.4,21.8,511130,117.83,2213,248554,48.63,22-Dec-2021
KDDL,EQ,833.8,849.3,815.05,829.85,826.3,40138,333.74,3500,25364,63.19,22-Dec-2021
KEC,EQ,460.5,471.0,458.0,466.45,460.1,409073,1911.87,9511,255623,62.49,22-Dec-2021
KECL,BE,20.9,21.45,20.5,21.0,20.55,46750,9.79,254,-,-,22-Dec-2021
KEERTI,EQ,19.05,19.2,18.7,18.8,18.95,3578,0.68,45,2799,78.23,22-Dec-2021
KEI,EQ,1068.0,1098.0,1053.05,1060.2,1055.55,138400,1473.48,10142,37313,26.96,22-Dec-2021
KELLTONTEC,EQ,56.0,59.85,55.5,58.25,55.35,907699,518.88,6260,488408,53.81,22-Dec-2021
KENNAMET,EQ,1759.25,1797.4,1752.35,1778.05,1742.85,4418,77.99,925,2141,48.46,22-Dec-2021
KERNEX,BE,86.9,88.3,84.2,88.3,84.1,11245,9.84,80,-,-,22-Dec-2021
KESORAMIND,EQ,58.5,61.05,58.1,59.4,57.9,383285,227.57,4057,115146,30.04,22-Dec-2021
KEYFINSERV,EQ,105.0,109.4,104.1,105.3,106.3,6658,7.08,236,3478,52.24,22-Dec-2021
KHADIM,EQ,248.0,255.0,248.0,253.3,250.8,17431,44.04,987,8985,51.55,22-Dec-2021
KHAICHEM,EQ,62.0,62.75,60.8,61.65,60.15,87624,54.08,932,62328,71.13,22-Dec-2021
KHAITANLTD,BE,26.5,29.1,26.5,28.35,27.8,1821,0.52,27,-,-,22-Dec-2021
KHANDSE,EQ,18.2,22.5,18.2,20.45,18.8,102242,21.01,545,47279,46.24,22-Dec-2021
KICL,EQ,1778.1,1800.1,1770.0,1790.0,1741.95,372,6.64,104,304,81.72,22-Dec-2021
KILITCH,EQ,184.2,194.8,182.7,193.15,184.6,21708,41.25,699,12560,57.86,22-Dec-2021
KIMS,EQ,1314.9,1356.0,1308.0,1335.35,1303.0,78268,1043.63,5173,43629,55.74,22-Dec-2021
KINGFA,EQ,1010.0,1169.95,1000.0,1086.9,997.95,39031,432.83,3887,18448,47.26,22-Dec-2021
KIOCL,EQ,255.7,264.8,253.7,260.8,257.55,103205,267.86,4918,33480,32.44,22-Dec-2021
KIRIINDUS,EQ,453.95,475.4,453.9,468.75,453.95,151986,708.2,6935,64881,42.69,22-Dec-2021
KIRLFER,EQ,199.5,201.85,198.15,199.9,198.4,80779,161.4,3534,48553,60.11,22-Dec-2021
KIRLOSBROS,EQ,344.0,344.0,330.15,334.95,334.7,6655,22.36,400,4030,60.56,22-Dec-2021
KIRLOSENG,EQ,174.9,179.05,172.5,177.7,170.2,141567,247.29,4787,72909,51.50,22-Dec-2021
KIRLOSIND,EQ,1500.0,1506.7,1469.0,1475.9,1490.55,2155,31.93,201,1812,84.08,22-Dec-2021
KITEX,EQ,177.0,198.45,175.6,190.5,173.8,2607151,4974.89,41953,450212,17.27,22-Dec-2021
KKCL,EQ,242.4,247.8,236.55,241.0,240.7,116145,280.37,4289,31777,27.36,22-Dec-2021
KMSUGAR,EQ,24.5,24.85,24.1,24.65,24.25,204509,50.33,1164,75711,37.02,22-Dec-2021
KNRCON,EQ,278.0,288.0,277.0,286.55,277.5,168222,476.25,6619,67886,40.36,22-Dec-2021
KOKUYOCMLN,EQ,62.2,62.2,60.2,60.85,61.05,125256,76.07,1016,89557,71.50,22-Dec-2021
KOLTEPATIL,EQ,282.2,295.95,282.2,293.3,280.75,329239,959.26,9982,68137,20.70,22-Dec-2021
KOPRAN,EQ,285.05,298.1,285.05,298.1,283.95,301527,884.29,3689,147761,49.00,22-Dec-2021
KOTAKBANK,EQ,1748.0,1770.0,1733.15,1762.4,1736.55,3453839,60432.98,115430,2333765,67.57,22-Dec-2021
KOTAKBKETF,EQ,351.97,356.68,350.73,353.9,349.51,29983,105.78,404,18988,63.33,22-Dec-2021
KOTAKGOLD,EQ,41.66,42.14,41.66,41.94,42.07,1090115,457.23,731,967410,88.74,22-Dec-2021
KOTAKIT,EQ,37.39,37.8,36.75,37.61,36.75,23360,8.75,232,19072,81.64,22-Dec-2021
KOTAKNIFTY,EQ,200.0,200.0,177.5,179.04,177.02,12356,22.04,357,10368,83.91,22-Dec-2021
KOTAKNV20,EQ,96.5,96.88,94.1,96.0,95.51,15784,15.05,241,8700,55.12,22-Dec-2021
KOTAKPSUBK,EQ,240.05,247.0,219.5,245.52,241.21,23407,57.15,396,7494,32.02,22-Dec-2021
KOTARISUG,EQ,31.15,31.6,30.8,31.15,30.75,57710,17.98,786,28004,48.53,22-Dec-2021
KOTHARIPET,EQ,56.15,59.0,55.75,58.0,55.05,234225,135.18,3688,139130,59.40,22-Dec-2021
KOTHARIPRO,EQ,92.35,94.0,90.75,92.65,91.2,4513,4.17,261,1695,37.56,22-Dec-2021
KOTYARK,SM,106.4,108.5,102.25,107.75,101.2,58000,61.94,29,42000,72.41,22-Dec-2021
KOVAI,EQ,1655.6,1669.8,1645.5,1668.35,1652.3,473,7.84,110,241,50.95,22-Dec-2021
KPIGLOBAL,EQ,303.9,307.0,285.7,289.1,295.1,52197,151.89,3231,26466,50.70,22-Dec-2021
KPITTECH,EQ,490.0,506.8,486.7,501.7,481.5,1304382,6515.55,38378,455917,34.95,22-Dec-2021
KPRMILL,EQ,614.9,620.9,596.8,608.6,607.1,369071,2243.57,20109,157328,42.63,22-Dec-2021
KRBL,EQ,243.85,244.75,240.05,241.45,241.6,150479,365.19,3218,56265,37.39,22-Dec-2021
KREBSBIO,EQ,163.15,165.7,161.9,162.35,163.0,10974,17.93,342,6679,60.86,22-Dec-2021
KRIDHANINF,EQ,6.05,6.3,6.05,6.3,6.0,130428,8.19,264,115887,88.85,22-Dec-2021
KRISHANA,EQ,170.3,170.95,167.05,170.3,165.45,3897,6.6,92,1803,46.27,22-Dec-2021
KRITI,EQ,106.7,111.95,106.7,109.45,107.35,51431,56.14,960,37002,71.94,22-Dec-2021
KRSNAA,EQ,653.8,668.4,653.8,659.95,657.8,40339,266.38,2847,23612,58.53,22-Dec-2021
KSB,EQ,1218.75,1244.0,1192.3,1202.5,1212.65,12347,149.16,1663,6381,51.68,22-Dec-2021
KSCL,EQ,511.8,514.7,507.0,510.7,511.8,51589,264.35,3520,30249,58.63,22-Dec-2021
KSHITIJPOL,SM,27.8,30.1,27.8,30.1,28.75,23330,6.6,3,23330,100.00,22-Dec-2021
KSL,EQ,311.15,322.55,310.25,321.1,309.65,26018,82.65,1414,14060,54.04,22-Dec-2021
KSOLVES,SM,359.9,359.9,345.5,345.5,347.75,7600,26.84,19,5200,68.42,22-Dec-2021
KTKBANK,EQ,61.6,62.45,61.45,62.15,61.15,598831,370.95,3195,274275,45.80,22-Dec-2021
KUANTUM,EQ,81.45,84.55,81.45,81.85,82.75,32731,26.95,408,10758,32.87,22-Dec-2021
L&TFH,EQ,77.5,79.85,77.15,79.7,77.1,7690941,6089.88,22207,2961845,38.51,22-Dec-2021
L&TFINANCE,N8,1070.89,1070.89,1070.0,1070.0,1064.0,117,1.25,5,117,100.00,22-Dec-2021
L&TFINANCE,NC,1102.1,1102.1,1102.1,1102.1,1103.62,100,1.1,1,100,100.00,22-Dec-2021
L&TFINANCE,NE,1060.0,1060.0,1060.0,1060.0,1021.25,2,0.02,2,2,100.00,22-Dec-2021
L&TFINANCE,NI,1149.9,1149.9,1149.9,1149.9,1125.0,1,0.01,1,1,100.00,22-Dec-2021
L&TFINANCE,NU,1124.0,1124.0,1124.0,1124.0,1115.0,6,0.07,1,6,100.00,22-Dec-2021
L&TFINANCE,NY,1022.0,1022.0,1022.0,1022.0,1020.0,25,0.26,1,25,100.00,22-Dec-2021
L&TFINANCE,Y5,1035.1,1036.0,1035.0,1036.0,1041.0,312,3.23,4,286,91.67,22-Dec-2021
LAGNAM,EQ,53.0,56.0,51.95,54.9,53.95,46326,25.27,280,32634,70.44,22-Dec-2021
LAKPRE,BZ,5.35,5.6,5.35,5.6,5.35,15289,0.84,17,-,-,22-Dec-2021
LALPATHLAB,EQ,3430.0,3450.0,3353.6,3402.7,3404.25,112750,3852.42,14300,59173,52.48,22-Dec-2021
LAMBODHARA,EQ,84.35,87.0,84.05,84.75,84.1,16449,14.03,355,11469,69.72,22-Dec-2021
LAOPALA,EQ,434.0,434.0,418.15,424.05,421.05,908269,3879.64,42546,180526,19.88,22-Dec-2021
LASA,EQ,70.05,72.1,70.05,71.3,69.95,183290,130.48,2310,114810,62.64,22-Dec-2021
LATENTVIEW,EQ,500.0,513.5,488.2,499.55,490.45,2173710,10883.52,80161,805489,37.06,22-Dec-2021
LAURUSLABS,EQ,489.0,499.6,486.15,497.3,485.2,1266204,6248.54,22328,494465,39.05,22-Dec-2021
LAXMICOT,EQ,23.45,23.45,21.7,22.85,22.75,25271,5.72,136,12764,50.51,22-Dec-2021
LAXMIMACH,EQ,8660.0,8900.0,8650.0,8676.8,8574.75,14228,1241.07,2449,9183,64.54,22-Dec-2021
LCCINFOTEC,EQ,3.9,3.9,3.9,3.9,3.75,141479,5.52,71,141479,100.00,22-Dec-2021
LEMONTREE,EQ,46.45,47.0,45.9,46.15,45.65,1360221,631.83,6788,495012,36.39,22-Dec-2021
LEXUS,SM,14.7,14.7,14.7,14.7,14.0,2000,0.29,2,2000,100.00,22-Dec-2021
LFIC,EQ,148.1,148.1,148.1,148.1,141.05,1824,2.7,30,1823,99.95,22-Dec-2021
LGBBROSLTD,EQ,615.05,632.25,605.0,613.3,605.85,314539,1944.89,11766,118946,37.82,22-Dec-2021
LGBFORGE,EQ,11.65,11.65,11.55,11.65,11.1,305977,35.63,325,280430,91.65,22-Dec-2021
LIBAS,EQ,29.45,30.3,28.85,29.15,28.8,230245,68.08,1138,69848,30.34,22-Dec-2021
LIBERTSHOE,EQ,151.35,154.9,151.1,152.85,150.35,65225,99.59,2021,22397,34.34,22-Dec-2021
LICHSGFIN,EQ,344.65,352.75,344.65,351.75,343.5,1578995,5504.79,20358,450288,28.52,22-Dec-2021
LICNETFGSC,EQ,22.95,22.95,22.27,22.5,22.57,2404,0.54,130,1402,58.32,22-Dec-2021
LICNETFN50,EQ,182.0,182.5,177.02,181.6,180.55,900,1.63,80,794,88.22,22-Dec-2021
LICNETFSEN,EQ,612.25,615.0,608.5,609.99,609.29,40154,246.53,160,32618,81.23,22-Dec-2021
LICNFNHGP,EQ,181.35,182.93,180.75,180.99,181.35,208296,378.41,110,111562,53.56,22-Dec-2021
LIKHITHA,EQ,343.0,345.9,333.05,339.0,339.3,24998,84.43,1010,15610,62.44,22-Dec-2021
LINC,EQ,228.9,234.95,224.1,228.5,225.6,4082,9.3,243,2303,56.42,22-Dec-2021
LINCOLN,EQ,339.95,344.0,337.15,339.2,337.4,43447,147.92,4868,16457,37.88,22-Dec-2021
LINDEINDIA,EQ,2338.0,2374.0,2330.0,2356.95,2315.9,30971,729.2,5020,11260,36.36,22-Dec-2021
LIQUIDBEES,EQ,1002.0,1002.0,997.3,999.99,999.99,1174718,11747.12,4535,1067288,90.85,22-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,10453,104.53,78,7594,72.65,22-Dec-2021
LODHA,EQ,1145.05,1218.8,1130.05,1212.35,1136.8,608008,7246.01,32651,235796,38.78,22-Dec-2021
LOKESHMACH,EQ,50.95,58.8,48.35,58.8,49.0,292278,166.94,1363,176687,60.45,22-Dec-2021
LOTUSEYE,EQ,45.7,46.4,45.4,45.9,45.05,19770,9.07,441,4437,22.44,22-Dec-2021
LOVABLE,BE,166.9,166.9,158.65,161.25,166.9,48255,78.42,756,-,-,22-Dec-2021
LPDC,EQ,7.8,8.45,7.65,8.45,8.05,649178,51.69,1874,336564,51.84,22-Dec-2021
LSIL,BE,12.85,14.15,12.85,14.15,13.5,3380067,460.9,5760,-,-,22-Dec-2021
LT,EQ,1827.55,1879.55,1827.55,1871.0,1827.55,1692505,31406.38,61603,920990,54.42,22-Dec-2021
LTI,EQ,7018.0,7197.9,7010.3,7126.0,6976.45,431510,30773.03,45773,90048,20.87,22-Dec-2021
LTTS,EQ,5270.0,5342.95,5237.4,5332.45,5213.95,205466,10896.66,20200,39566,19.26,22-Dec-2021
LUMAXIND,EQ,1273.55,1305.85,1270.8,1287.3,1270.5,3014,39.1,478,2369,78.60,22-Dec-2021
LUMAXTECH,EQ,145.0,154.3,145.0,152.65,147.35,99107,150.3,3111,45192,45.60,22-Dec-2021
LUPIN,EQ,877.0,908.2,875.55,902.35,875.75,1276547,11372.67,27279,583582,45.72,22-Dec-2021
LUXIND,EQ,3595.0,3625.0,3548.2,3582.75,3563.55,34700,1247.23,4004,6470,18.65,22-Dec-2021
LXCHEM,EQ,399.9,406.0,398.0,402.45,395.0,218846,879.28,9014,112801,51.54,22-Dec-2021
LYKALABS,EQ,242.2,242.2,236.2,242.2,230.7,257327,622.59,1032,203011,78.89,22-Dec-2021
LYPSAGEMS,EQ,5.0,5.2,4.75,4.95,5.0,133216,6.56,316,90712,68.09,22-Dec-2021
M&M,EQ,818.8,827.2,811.0,818.7,812.2,1979912,16218.73,52665,1030144,52.03,22-Dec-2021
M&MFIN,EQ,145.3,147.4,142.65,145.0,143.7,6100444,8803.64,27054,2339614,38.35,22-Dec-2021
M&MFIN,N1,1060.1,1060.1,1055.1,1055.1,1060.0,63,0.67,5,63,100.00,22-Dec-2021
M&MFIN,N2,1095.0,1095.0,1095.0,1095.0,1096.7,20,0.22,1,20,100.00,22-Dec-2021
MAANALU,EQ,112.25,116.9,111.45,113.25,111.9,12036,13.7,488,7328,60.88,22-Dec-2021
MACPOWER,EQ,187.9,193.55,187.35,190.0,182.2,2831,5.41,137,1994,70.43,22-Dec-2021
MADHAV,EQ,54.15,55.65,53.55,53.8,54.2,8055,4.38,125,5311,65.93,22-Dec-2021
MADHUCON,BE,9.2,9.2,9.2,9.2,9.65,31200,2.87,129,-,-,22-Dec-2021
MADRASFERT,EQ,27.25,27.35,26.95,27.05,26.75,76568,20.77,526,33701,44.01,22-Dec-2021
MAESGETF,EQ,28.94,29.05,28.76,29.01,28.78,4814,1.39,74,3928,81.60,22-Dec-2021
MAFANG,EQ,55.8,55.8,54.81,55.43,54.25,113109,62.62,1860,78525,69.42,22-Dec-2021
MAFSETF,EQ,17.2,17.35,16.6,16.98,16.85,107922,18.22,247,57963,53.71,22-Dec-2021
MAGADSUGAR,EQ,236.6,242.0,233.6,238.6,233.9,6683,15.89,255,4716,70.57,22-Dec-2021
MAGNUM,EQ,9.55,9.55,9.25,9.55,9.1,32668,3.12,60,28984,88.72,22-Dec-2021
MAHABANK,EQ,19.45,19.5,19.1,19.4,19.0,1720193,331.69,4397,742780,43.18,22-Dec-2021
MAHAPEXLTD,BE,94.9,95.05,90.4,93.95,91.0,12096,11.39,53,-,-,22-Dec-2021
MAHASTEEL,EQ,78.7,80.0,78.1,79.75,77.65,3580,2.84,93,2720,75.98,22-Dec-2021
MAHEPC,EQ,115.95,118.3,113.1,115.65,114.6,20720,23.86,653,12794,61.75,22-Dec-2021
MAHESHWARI,EQ,86.5,88.5,86.5,87.1,86.6,8142,7.1,157,6045,74.24,22-Dec-2021
MAHINDCIE,EQ,223.45,229.9,222.8,224.55,220.85,125953,284.68,4819,41895,33.26,22-Dec-2021
MAHKTECH,EQ,18.49,18.5,18.05,18.45,17.96,35114,6.44,150,28977,82.52,22-Dec-2021
MAHLIFE,EQ,229.9,234.55,225.75,226.8,229.9,176122,405.14,5351,133473,75.78,22-Dec-2021
MAHLOG,EQ,664.0,684.5,661.6,680.25,664.0,85488,578.72,6293,30813,36.04,22-Dec-2021
MAHSCOOTER,EQ,3819.95,3897.0,3772.4,3830.0,3807.75,8081,308.79,1684,4604,56.97,22-Dec-2021
MAHSEAMLES,EQ,493.0,493.6,486.8,490.35,485.3,22712,111.37,2138,9955,43.83,22-Dec-2021
MAITHANALL,EQ,960.55,988.0,960.55,977.25,955.75,37380,365.92,3435,7829,20.94,22-Dec-2021
MALUPAPER,EQ,31.4,31.4,30.2,30.5,30.75,23257,7.17,180,11941,51.34,22-Dec-2021
MAN50ETF,EQ,174.1,175.22,173.59,175.17,173.5,180267,314.68,102,121405,67.35,22-Dec-2021
MANAKALUCO,EQ,24.0,24.75,22.5,23.25,22.65,261706,61.03,1632,157904,60.34,22-Dec-2021
MANAKCOAT,EQ,27.9,29.7,25.5,29.5,27.0,1946806,542.95,5816,811039,41.66,22-Dec-2021
MANAKSIA,EQ,59.85,61.55,58.9,59.85,59.85,40675,24.45,1071,18852,46.35,22-Dec-2021
MANAKSTEEL,EQ,31.85,32.0,31.2,31.65,31.3,49181,15.65,469,18814,38.25,22-Dec-2021
MANALIPETC,EQ,109.1,109.1,106.1,106.9,106.1,194272,208.1,2320,131210,67.54,22-Dec-2021
MANAPPURAM,EQ,157.5,164.0,157.05,162.9,155.65,2973368,4768.43,23858,987906,33.23,22-Dec-2021
MANGALAM,EQ,122.45,124.0,117.3,119.75,117.5,44534,53.84,921,28365,63.69,22-Dec-2021
MANGCHEFER,EQ,66.15,66.9,65.7,66.35,65.95,98556,65.45,1157,68395,69.40,22-Dec-2021
MANGLMCEM,EQ,358.5,368.85,358.5,359.6,356.7,24644,89.05,1003,13580,55.10,22-Dec-2021
MANGTIMBER,EQ,15.7,16.25,14.5,16.25,14.8,32058,5.11,222,16836,52.52,22-Dec-2021
MANINDS,EQ,94.75,95.2,93.3,94.35,93.0,57866,54.63,1383,25606,44.25,22-Dec-2021
MANINFRA,EQ,91.4,94.9,88.0,93.8,88.85,887612,826.04,7571,450155,50.72,22-Dec-2021
MANORG,EQ,979.0,1004.0,970.05,995.15,970.25,7600,75.46,1594,4364,57.42,22-Dec-2021
MANUGRAPH,BE,17.6,17.8,16.2,17.5,17.0,19991,3.49,105,-,-,22-Dec-2021
MANXT50,EQ,411.38,416.19,411.38,416.16,409.98,2669,11.06,32,2651,99.33,22-Dec-2021
MAPMYINDIA,EQ,1394.0,1505.0,1391.6,1493.3,1393.65,2966238,43426.13,172194,699447,23.58,22-Dec-2021
MARALOVER,EQ,89.7,89.95,86.5,87.35,86.5,37769,33.37,417,23953,63.42,22-Dec-2021
MARATHON,EQ,115.85,115.85,115.85,115.85,110.35,17601,20.39,102,17601,100.00,22-Dec-2021
MARICO,EQ,492.8,501.0,490.95,499.85,490.9,839522,4180.64,20418,429179,51.12,22-Dec-2021
MARINE,EQ,37.7,39.7,37.25,39.7,36.1,2835550,1096.4,11785,1475926,52.05,22-Dec-2021
MARKSANS,EQ,57.2,58.4,57.0,57.85,56.85,1025908,591.79,5463,438156,42.71,22-Dec-2021
MARSHALL,EQ,43.95,43.95,40.4,40.4,42.5,127291,51.6,765,85719,67.34,22-Dec-2021
MARUTI,EQ,7305.5,7454.0,7305.5,7423.75,7315.15,368978,27313.34,53903,131845,35.73,22-Dec-2021
MASFIN,EQ,680.0,692.0,677.65,679.05,673.3,8916,60.98,1655,4564,51.19,22-Dec-2021
MASKINVEST,BE,40.5,40.5,40.0,40.0,41.3,95,0.04,12,-,-,22-Dec-2021
MASPTOP50,EQ,30.24,31.19,30.12,30.5,30.24,27601,8.41,278,23459,84.99,22-Dec-2021
MASTEK,EQ,2900.0,2925.0,2834.95,2846.7,2866.55,86071,2495.52,12661,41813,48.58,22-Dec-2021
MATRIMONY,EQ,857.75,860.0,833.0,838.15,854.2,23590,198.22,3066,16419,69.60,22-Dec-2021
MAWANASUG,EQ,73.6,74.5,72.5,72.85,73.05,40482,29.69,415,23673,58.48,22-Dec-2021
MAXHEALTH,EQ,399.0,406.5,394.45,399.85,397.15,757145,3026.59,21243,313053,41.35,22-Dec-2021
MAXIND,EQ,75.4,75.4,74.6,74.85,75.1,64797,48.6,400,52689,81.31,22-Dec-2021
MAXVIL,EQ,130.8,130.95,127.9,129.85,127.75,76317,99.24,1818,56894,74.55,22-Dec-2021
MAYURUNIQ,EQ,551.15,566.65,542.05,545.8,550.35,94055,520.42,5972,47381,50.38,22-Dec-2021
MAZDA,EQ,603.1,622.1,599.0,608.4,600.4,3701,22.65,286,1646,44.47,22-Dec-2021
MAZDOCK,EQ,250.0,254.0,250.0,253.35,249.7,217448,549.63,4196,84026,38.64,22-Dec-2021
MBAPL,EQ,169.3,181.45,169.3,176.35,172.0,7358,13.08,204,4670,63.47,22-Dec-2021
MBECL,BE,6.9,7.3,6.85,7.2,7.15,79611,5.73,214,-,-,22-Dec-2021
MBLINFRA,EQ,31.2,31.9,29.4,29.7,29.7,295939,90.12,1760,155128,52.42,22-Dec-2021
MCDHOLDING,BE,114.5,119.55,108.25,119.55,113.9,47860,54.87,361,-,-,22-Dec-2021
MCDOWELL-N,EQ,888.85,905.95,888.85,903.75,888.85,802240,7222.57,25225,211501,26.36,22-Dec-2021
MCL,EQ,33.8,33.8,32.7,32.9,32.85,12229,4.05,162,9192,75.17,22-Dec-2021
MCLEODRUSS,EQ,24.3,25.85,24.0,25.6,23.55,1071786,268.42,2559,740747,69.11,22-Dec-2021
MCX,EQ,1591.0,1632.5,1562.65,1608.95,1554.4,705832,11360.9,37295,136411,19.33,22-Dec-2021
MEDICAMEQ,EQ,873.7,885.0,835.15,840.75,864.7,30356,259.55,2210,17888,58.93,22-Dec-2021
MEGASOFT,BE,60.4,60.4,59.0,60.4,57.55,1934200,1166.58,2189,-,-,22-Dec-2021
MENONBE,EQ,77.6,79.95,77.6,78.5,78.55,41298,32.43,888,26277,63.63,22-Dec-2021
MEP,BE,18.6,19.4,18.3,18.75,18.8,384423,72.08,432,-,-,22-Dec-2021
MERCATOR,BE,1.8,1.9,1.8,1.9,1.85,1452605,26.83,713,-,-,22-Dec-2021
METALFORGE,BZ,6.8,6.8,6.3,6.8,6.5,9845,0.66,128,-,-,22-Dec-2021
METROBRAND,EQ,437.0,507.9,426.0,493.35,500.0,19716936,93777.14,302576,6033972,30.60,22-Dec-2021
METROPOLIS,EQ,3291.05,3308.3,3250.05,3288.5,3308.1,136968,4500.0,13544,54999,40.15,22-Dec-2021
MFL,EQ,731.05,745.0,725.0,730.7,728.9,23799,174.55,1367,14580,61.26,22-Dec-2021
MFSL,EQ,971.0,976.0,949.4,951.95,965.35,229254,2193.2,10874,129140,56.33,22-Dec-2021
MGEL,BE,118.5,118.5,113.4,114.5,117.2,12150,14.06,65,-,-,22-Dec-2021
MGL,EQ,854.7,854.7,847.3,850.95,846.6,528358,4494.21,18250,362416,68.59,22-Dec-2021
MHRIL,EQ,195.0,195.05,191.4,193.1,191.6,559301,1080.63,5756,471497,84.30,22-Dec-2021
MICEL,BE,16.3,16.3,16.3,16.3,15.55,27939,4.55,74,-,-,22-Dec-2021
MIDHANI,EQ,178.55,182.0,175.75,180.25,176.9,290284,516.09,7002,118930,40.97,22-Dec-2021
MINDACORP,EQ,164.9,178.4,164.05,171.65,164.05,4333464,7530.72,58027,868749,20.05,22-Dec-2021
MINDAIND,EQ,1099.0,1254.4,1094.0,1187.65,1107.05,2578135,29885.28,101544,820060,31.81,22-Dec-2021
