,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
882,HIGREEN,SM,171.85,175.85,166.35,168.3,168.4,108800,187.6,66,72000,66.18,12-Dec-2023
883,HIKAL,EQ,287.1,289.2,284.8,286.0,286.85,93916,269.24,4421,52603,56.01,12-Dec-2023
884,HIL,EQ,2930.5,2950.0,2885.0,2899.9,2933.6,10408,304.28,1512,8019,77.05,12-Dec-2023
885,HILTON,EQ,140.85,140.85,135.1,136.85,137.85,61482,84.34,951,37879,61.61,12-Dec-2023
886,HIMATSEIDE,EQ,179.0,183.0,177.3,179.75,177.75,678837,1224.34,14623,304070,44.79,12-Dec-2023
887,HINDALCO,EQ,525.0,538.5,522.15,527.45,522.4,9498031,50491.41,162765,3260040,34.32,12-Dec-2023
888,HINDCOMPOS,EQ,461.9,462.0,451.05,452.9,459.45,7979,36.46,891,5022,62.94,12-Dec-2023
889,HINDCON,EQ,37.65,37.65,35.55,36.0,36.75,162978,59.38,1414,116077,71.22,12-Dec-2023
890,HINDCOPPER,EQ,183.9,185.3,177.25,179.85,182.85,5245402,9531.57,36475,2066570,39.40,12-Dec-2023
891,HINDMOTORS,EQ,17.0,17.05,16.85,16.95,16.95,379216,64.32,1724,284846,75.11,12-Dec-2023
892,HINDOILEXP,EQ,161.0,161.2,158.2,160.35,159.8,802305,1284.79,9513,434000,54.09,12-Dec-2023
893,HINDPETRO,EQ,361.0,369.85,356.0,357.1,360.85,8434246,30454.5,71047,3109237,36.86,12-Dec-2023
894,HINDUNILVR,EQ,2500.0,2518.0,2497.0,2502.75,2503.65,1677929,42019.32,116074,1234027,73.54,12-Dec-2023
895,HINDWAREAP,EQ,511.7,517.0,504.0,508.85,509.0,31147,159.02,3073,15688,50.37,12-Dec-2023
896,HINDZINC,EQ,325.25,326.75,324.2,324.9,325.35,453205,1475.02,10068,289051,63.78,12-Dec-2023
897,HIRECT,EQ,583.5,597.0,571.25,576.4,583.6,12253,71.47,776,8062,65.80,12-Dec-2023
898,HISARMETAL,EQ,210.0,210.8,199.1,200.1,198.5,17022,34.59,745,11002,64.63,12-Dec-2023
899,HITECH,EQ,107.6,111.5,105.95,106.5,107.6,941568,1024.43,8290,447905,47.57,12-Dec-2023
900,HITECHCORP,EQ,273.5,273.5,262.45,265.8,270.65,13548,36.26,796,8590,63.40,12-Dec-2023
901,HITECHGEAR,EQ,475.5,481.45,464.0,467.15,473.0,12139,57.31,1261,7281,59.98,12-Dec-2023
902,HLEGLAS,EQ,535.0,544.85,528.2,531.55,531.4,82766,445.24,8516,35070,42.37,12-Dec-2023
903,HLVLTD,EQ,28.35,30.15,28.25,28.85,28.3,3974545,1159.25,11059,1661483,41.80,12-Dec-2023
904,HMAAGRO,EQ,628.5,686.55,624.0,686.55,624.15,121332,804.56,4378,87282,71.94,12-Dec-2023
905,HMT,BZ,50.5,50.5,48.5,49.55,49.95,17646,8.73,183,-,-,12-Dec-2023
906,HMVL,EQ,86.0,92.8,85.2,91.15,85.15,1181078,1065.29,13487,517863,43.85,12-Dec-2023
907,HNDFDS,EQ,545.95,560.0,545.95,553.05,547.95,59314,328.0,5961,29951,50.50,12-Dec-2023
908,HNGSNGBEES,EQ,244.74,246.35,242.69,245.7,242.08,78826,193.28,1829,62780,79.64,12-Dec-2023
909,HOLMARC,SM,116.0,116.0,114.1,114.1,117.25,24000,27.73,5,24000,100.00,12-Dec-2023
910,HOMEFIRST,EQ,1028.0,1036.15,1005.6,1018.2,1019.95,270245,2751.23,11729,214168,79.25,12-Dec-2023
911,HOMESFY,SM,372.5,398.0,372.5,391.0,400.0,5400,20.87,16,3900,72.22,12-Dec-2023
912,HONASA,EQ,410.0,424.5,408.0,416.75,406.55,1140391,4756.77,17223,569728,49.96,12-Dec-2023
913,HONAUT,EQ,36260.0,36452.45,35945.0,35983.15,36252.45,8012,2892.84,2301,6895,86.06,12-Dec-2023
914,HONDAPOWER,EQ,2461.2,2469.0,2414.3,2422.6,2448.95,10911,265.2,2657,5639,51.68,12-Dec-2023
915,HOVS,EQ,66.25,67.5,63.45,65.15,66.25,200336,131.55,1571,74921,37.40,12-Dec-2023
916,HPAL,EQ,100.8,101.8,98.2,98.75,100.4,306001,305.26,4527,204492,66.83,12-Dec-2023
917,HPIL,BE,123.8,124.0,123.7,123.7,126.2,1520,1.88,18,-,-,12-Dec-2023
918,HPL,EQ,205.0,206.9,199.05,200.85,203.95,268972,541.75,4321,147758,54.93,12-Dec-2023
919,HSCL,EQ,297.5,298.25,291.55,293.7,296.0,1020303,3002.21,15356,590081,57.83,12-Dec-2023
920,HTMEDIA,EQ,25.6,26.65,25.6,26.35,25.6,1779909,466.93,4969,822675,46.22,12-Dec-2023
921,HUBTOWN,EQ,83.7,88.85,83.7,88.85,84.65,158664,139.44,804,125156,78.88,12-Dec-2023
922,HUDCO,EQ,91.75,99.3,91.2,95.25,91.15,83805618,80420.26,166252,21722185,25.92,12-Dec-2023
923,HUDCO,N2,1163.99,1163.99,1148.26,1150.0,1148.01,412,4.74,13,391,94.90,12-Dec-2023
924,HUDCO,N5,1140.0,1140.0,1140.0,1140.0,1148.49,925,10.55,2,925,100.00,12-Dec-2023
925,HUDCO,N8,1186.01,1186.01,1186.01,1186.01,1181.01,49,0.58,1,49,100.00,12-Dec-2023
926,HUDCO,N9,1124.0,1124.0,1123.31,1123.31,1125.0,261,2.93,4,261,100.00,12-Dec-2023
927,HUDCO,ND,1147.0,1150.0,1143.0,1149.15,1148.87,310,3.56,7,285,91.94,12-Dec-2023
928,HUDCO,NE,1357.1,1370.0,1357.1,1370.0,1370.0,35,0.48,3,35,100.00,12-Dec-2023
929,HUHTAMAKI,EQ,294.0,298.9,290.0,291.7,293.35,71051,208.22,3172,42277,59.50,12-Dec-2023
930,HYBRIDFIN,BE,8.4,8.4,8.4,8.4,8.4,451,0.04,9,-,-,12-Dec-2023
931,IBREALEST,EQ,92.0,93.35,88.75,89.35,91.9,22390587,20315.59,45083,6975943,31.16,12-Dec-2023
932,IBUCCREDIT,NO,970.0,970.0,970.0,970.0,970.0,62,0.6,5,62,100.00,12-Dec-2023
933,IBUCCREDIT,NX,1025.0,1025.0,1025.0,1025.0,1011.36,50,0.51,1,50,100.00,12-Dec-2023
934,IBULHSGFIN,AN,930.0,930.0,930.0,930.0,970.0,20,0.19,3,20,100.00,12-Dec-2023
935,IBULHSGFIN,BI,950.0,961.95,933.1,933.11,961.95,80,0.76,11,75,93.75,12-Dec-2023
936,IBULHSGFIN,EQ,200.75,205.3,199.5,200.5,199.6,12625893,25519.44,57918,5094807,40.35,12-Dec-2023
937,IBULHSGFIN,N0,920.1,1038.0,920.1,980.0,920.1,25,0.24,3,10,40.00,12-Dec-2023
938,IBULHSGFIN,,970.0,970.0,970.0,970.0,959.0,1,0.01,1,1,100.00,12-Dec-2023
939,IBULHSGFIN,NB,1630.0,1671.37,1630.0,1671.37,1630.0,100,1.65,3,50,50.00,12-Dec-2023
940,IBULHSGFIN,NY,1078.8,1078.8,1078.8,1078.8,1061.2,20,0.22,1,20,100.00,12-Dec-2023
941,IBULHSGFIN,Y3,1000.65,1000.65,998.0,998.0,995.0,22,0.22,3,22,100.00,12-Dec-2023
942,IBULHSGFIN,YV,995.45,995.45,995.45,995.45,961.45,6,0.06,1,6,100.00,12-Dec-2023
943,IBULHSGFIN,Z5,963.0,963.0,963.0,963.0,965.0,30,0.29,1,30,100.00,12-Dec-2023
944,IBULHSGFIN,ZB,1001.0,1001.0,1001.0,1001.0,988.0,20,0.2,1,20,100.00,12-Dec-2023
945,IBULHSGFIN,ZR,961.0,961.0,961.0,961.0,991.0,10,0.1,1,10,100.00,12-Dec-2023
946,IBULHSGFIN,ZS,1045.0,1045.0,1045.0,1045.0,1049.66,10,0.1,1,10,100.00,12-Dec-2023
947,ICDSLTD,BE,49.85,49.85,49.85,49.85,47.5,6704,3.34,82,-,-,12-Dec-2023
948,ICEMAKE,EQ,592.0,609.9,590.0,594.85,597.85,38422,231.06,5071,18316,47.67,12-Dec-2023
949,ICICI10GS,EQ,220.04,220.49,220.04,220.49,220.01,302,0.66,4,301,99.67,12-Dec-2023
950,ICICI500,EQ,31.47,31.69,31.26,31.43,31.47,31565,9.95,615,19656,62.27,12-Dec-2023
951,ICICI5GSEC,EQ,54.2,54.2,54.05,54.05,54.04,3,0.0,3,1,33.33,12-Dec-2023
952,ICICIALPLV,EQ,228.86,229.69,227.21,228.35,228.68,23799,54.4,369,16363,68.75,12-Dec-2023
953,ICICIAUTO,EQ,181.3,181.88,179.13,179.66,181.29,32275,58.22,210,5348,16.57,12-Dec-2023
954,ICICIB22,EQ,88.0,88.0,85.22,85.57,85.98,1053677,900.69,3668,981820,93.18,12-Dec-2023
955,ICICIBANK,EQ,1017.1,1021.0,1008.6,1015.7,1017.1,12380856,125580.35,274254,6033113,48.73,12-Dec-2023
956,ICICIBANKN,EQ,48.6,48.6,47.47,47.53,47.79,106608,50.85,591,62625,58.74,12-Dec-2023
957,ICICIBANKP,EQ,244.1,245.9,243.05,243.75,245.11,35039,85.73,259,26160,74.66,12-Dec-2023
958,ICICICOMMO,EQ,73.84,73.84,72.78,73.12,73.49,141648,104.03,249,56561,39.93,12-Dec-2023
959,ICICICONSU,EQ,93.88,93.95,92.71,92.85,93.46,2332,2.17,58,1916,82.16,12-Dec-2023
960,ICICIFIN,EQ,22.47,22.49,22.26,22.36,22.35,47874,10.7,228,30097,62.87,12-Dec-2023
961,ICICIFMCG,EQ,561.79,561.79,554.75,555.89,557.45,4296,23.96,222,2573,59.89,12-Dec-2023
962,ICICIGI,EQ,1462.3,1473.55,1448.0,1455.35,1447.0,765001,11147.53,70000,378424,49.47,12-Dec-2023
963,ICICIGOLD,EQ,53.87,53.87,53.31,53.39,53.54,430426,229.94,5438,336511,78.18,12-Dec-2023
964,ICICIINFRA,EQ,71.37,71.53,70.64,70.97,71.37,13468,9.56,227,9204,68.34,12-Dec-2023
965,ICICILIQ,EQ,1000.0,1000.01,999.01,999.99,999.99,620421,6204.21,310,354844,57.19,12-Dec-2023
966,ICICILOVOL,EQ,171.7,180.02,171.7,177.27,177.02,12487,22.2,624,8425,67.47,12-Dec-2023
967,ICICIM150,EQ,169.88,170.14,167.92,168.36,168.9,64641,109.25,573,21338,33.01,12-Dec-2023
968,ICICIMCAP,EQ,139.73,139.73,135.64,136.22,136.76,33415,45.6,260,22577,67.57,12-Dec-2023
969,ICICIMOM30,EQ,27.37,27.38,26.75,26.85,27.0,318480,85.57,457,236056,74.12,12-Dec-2023
970,ICICINF100,EQ,239.3,239.3,230.57,231.33,232.31,6008,13.94,436,3297,54.88,12-Dec-2023
971,ICICINIFTY,EQ,231.35,231.35,229.14,229.37,230.33,161801,372.65,4242,81522,50.38,12-Dec-2023
972,ICICINV20,EQ,118.45,124.3,118.45,122.23,122.09,37563,45.93,842,25939,69.05,12-Dec-2023
973,ICICINXT50,EQ,51.45,54.6,51.45,52.6,53.03,134243,70.74,1088,55037,41.00,12-Dec-2023
974,ICICIPHARM,EQ,103.76,104.49,101.68,103.1,103.76,18571,19.22,246,11407,61.42,12-Dec-2023
975,ICICIPRULI,EQ,543.15,553.5,539.0,550.6,537.45,2684806,14682.46,62102,1266918,47.19,12-Dec-2023
976,ICICIQTY30,EQ,176.0,176.52,175.35,175.41,175.23,10234,18.06,21,10139,99.07,12-Dec-2023
977,ICICISENSX,EQ,781.6,781.75,773.92,775.59,778.59,1194,9.3,128,912,76.38,12-Dec-2023
978,ICICISILVE,EQ,73.25,73.28,72.85,72.95,73.07,546976,399.37,1805,498963,91.22,12-Dec-2023
979,ICICITECH,EQ,34.55,35.61,34.55,35.28,35.34,401332,142.19,1054,238835,59.51,12-Dec-2023
980,ICIL,EQ,299.4,301.5,291.2,295.3,299.4,379874,1129.97,15603,206373,54.33,12-Dec-2023
981,ICRA,EQ,5824.0,5824.95,5675.0,5730.75,5774.25,977,56.47,409,420,42.99,12-Dec-2023
982,IDBI,EQ,67.4,67.85,66.2,66.4,66.8,9572413,6432.26,18831,4138440,43.23,12-Dec-2023
983,IDEA,EQ,13.25,13.3,12.95,13.15,13.15,208970536,27457.23,69470,38881080,18.61,12-Dec-2023
984,IDEAFORGE,EQ,802.95,806.0,788.1,790.95,799.95,128288,1019.11,10448,66762,52.04,12-Dec-2023
985,IDFC,EQ,121.5,122.4,120.15,120.75,121.2,3556459,4311.88,20245,1997829,56.17,12-Dec-2023
986,IDFCFIRSTB,EQ,87.65,87.95,86.5,86.85,87.35,28399787,24780.12,91053,11128126,39.18,12-Dec-2023
987,IDFNIFTYET,EQ,226.0,226.0,224.84,225.01,227.74,194,0.44,16,183,94.33,12-Dec-2023
988,IEL,BE,10.95,11.3,10.7,11.1,10.85,408328,45.41,658,-,-,12-Dec-2023
989,IEX,EQ,154.45,154.45,150.3,151.3,153.6,7491560,11403.75,58792,3102363,41.41,12-Dec-2023
990,IFBAGRO,EQ,485.0,485.0,480.0,481.85,483.85,1735,8.35,267,1277,73.60,12-Dec-2023
991,IFBIND,EQ,970.0,987.85,949.6,955.65,969.3,38664,369.55,3996,24656,63.77,12-Dec-2023
992,IFCI,EQ,28.45,28.6,27.75,27.95,28.3,21027993,5904.59,18549,6882436,32.73,12-Dec-2023
993,IFCI,NH,1011.0,1011.0,1007.11,1008.12,1011.9,481,4.85,6,480,99.79,12-Dec-2023
994,IFCI,NL,1074.0,1074.0,1060.0,1066.0,1074.0,640,6.81,6,640,100.00,12-Dec-2023
995,IFGLEXPOR,EQ,868.8,894.0,837.65,845.0,865.5,59044,511.99,11778,28162,47.70,12-Dec-2023
996,IGARASHI,EQ,530.2,533.05,516.25,520.1,527.8,49404,258.64,4535,29133,58.97,12-Dec-2023
997,IGL,EQ,403.05,403.85,393.5,394.9,401.85,2356964,9393.6,48696,1487555,63.11,12-Dec-2023
998,IGPL,EQ,448.1,459.75,448.0,448.75,447.8,31211,140.87,3378,14576,46.70,12-Dec-2023
999,IIFCL,N2,1079.0,1079.0,1079.0,1079.0,1076.0,200,2.16,2,200,100.00,12-Dec-2023
1000,IIFCL,N3,1354.0,1354.0,1354.0,1354.0,1320.0,1,0.01,1,1,100.00,12-Dec-2023
1001,IIFCL,N4,1330.21,1350.0,1317.01,1325.58,1354.89,1051,13.91,18,1000,95.15,12-Dec-2023
1002,IIFL,EQ,630.8,662.0,629.1,657.8,628.65,849548,5524.02,33753,367215,43.22,12-Dec-2023
1003,IIFL,N6,1006.0,1006.0,1004.1,1004.1,1001.0,169,1.7,7,130,76.92,12-Dec-2023
1004,IIFL,N7,1234.0,1234.0,1234.0,1234.0,1240.0,30,0.37,1,30,100.00,12-Dec-2023
1005,IIFL,NC,1008.0,1008.0,1008.0,1008.0,1008.0,100,1.01,1,100,100.00,12-Dec-2023
1006,IIFL,NE,1020.5,1022.0,1020.0,1021.0,1020.5,1198,12.23,10,1149,95.91,12-Dec-2023
1007,IIFL,NF,973.1,974.01,965.0,965.0,973.8,2430,23.58,45,2355,96.91,12-Dec-2023
1008,IIFL,NJ,1011.1,1011.1,1011.1,1011.1,1032.29,52,0.53,1,52,100.00,12-Dec-2023
1009,IIFL,NL,957.0,957.0,941.51,945.0,947.78,908,8.61,16,807,88.88,12-Dec-2023
1010,IIFL,NM,969.99,969.99,960.0,962.7,969.99,318,3.06,8,318,100.00,12-Dec-2023
1011,IIFL,NO,1029.8,1030.5,1027.0,1027.65,1017.8,946,9.74,15,946,100.00,12-Dec-2023
1012,IIFL,NP,1025.0,1025.0,1025.0,1025.0,1025.0,1050,10.76,5,1050,100.00,12-Dec-2023
1013,IIFL,NQ,999.99,1001.0,999.99,1001.0,999.05,2841,28.43,21,2841,100.00,12-Dec-2023
1014,IIFL,NS,936.0,936.0,927.1,931.25,936.0,4825,44.99,43,3915,81.14,12-Dec-2023
1015,IIFL,NT,1000.0,1000.0,985.0,985.0,976.3,500,4.94,8,500,100.00,12-Dec-2023
1016,IIFL,NU,967.5,967.5,967.5,967.5,933.25,5,0.05,1,5,100.00,12-Dec-2023
1017,IIFL,NV,1049.0,1049.0,993.0,993.0,975.8,10,0.1,2,10,100.00,12-Dec-2023
1018,IIFL,NW,970.2,971.0,970.2,971.0,970.0,45,0.44,4,45,100.00,12-Dec-2023
1019,IIFL,NZ,914.5,914.5,901.02,905.5,910.0,575,5.21,14,575,100.00,12-Dec-2023
1020,IIFL,Y1,930.0,930.0,930.0,930.0,930.0,2,0.02,2,2,100.00,12-Dec-2023
1021,IIFLSEC,EQ,123.15,124.6,117.2,118.8,122.35,1735629,2084.11,13219,807289,46.51,12-Dec-2023
1022,IIHFL,N4,980.01,980.01,979.93,979.93,979.69,41,0.4,3,41,100.00,12-Dec-2023
1023,IIHFL,N5,973.0,973.0,950.0,962.36,973.0,7160,68.3,127,5057,70.63,12-Dec-2023
1024,IIHFL,N7,1032.8,1032.8,1032.8,1032.8,1020.0,20,0.21,1,20,100.00,12-Dec-2023
1025,IIHFL,N9,925.0,925.0,925.0,925.0,925.0,150,1.39,3,150,100.00,12-Dec-2023
1026,IIHFL,NB,1050.0,1050.0,1050.0,1050.0,1050.0,200,2.1,3,200,100.00,12-Dec-2023
1027,IIHFL,NC,911.0,911.0,911.0,911.0,907.03,13,0.12,1,13,100.00,12-Dec-2023
1028,IIHFL,ND,995.0,995.0,995.0,995.0,995.0,27,0.27,2,27,100.00,12-Dec-2023
1029,IITL,BE,198.5,198.5,190.05,196.0,191.6,34182,66.48,157,-,-,12-Dec-2023
1030,IKIO,EQ,360.55,363.95,351.6,352.9,357.45,430693,1531.86,15011,189153,43.92,12-Dec-2023
1031,IL&FSENGG,BZ,26.0,26.0,26.0,26.0,24.8,8161,2.12,43,-,-,12-Dec-2023
1032,IL&FSTRANS,BZ,4.5,4.5,4.45,4.45,4.55,19683,0.88,42,-,-,12-Dec-2023
1033,IMAGICAA,EQ,59.6,60.7,58.65,59.4,59.15,6222730,3717.23,14474,2614921,42.02,12-Dec-2023
1034,IMFA,EQ,520.25,535.0,511.0,515.4,516.85,186230,970.58,12082,85603,45.97,12-Dec-2023
1035,IMPAL,EQ,1024.15,1034.65,1002.0,1006.0,1023.9,3510,35.72,669,2050,58.40,12-Dec-2023
1036,IMPEXFERRO,BE,3.15,3.15,3.15,3.15,3.1,16032,0.51,39,-,-,12-Dec-2023
1037,INCREDIBLE,BE,32.7,33.2,32.7,33.2,32.7,5549,1.83,34,-,-,12-Dec-2023
1038,INDBANK,BE,35.55,35.7,34.8,35.05,35.05,185867,65.54,425,-,-,12-Dec-2023
1039,INDHOTEL,EQ,440.5,445.85,435.65,438.25,441.0,2375740,10466.59,35192,1400752,58.96,12-Dec-2023
1040,INDIACEM,EQ,269.0,271.75,263.65,266.7,269.5,3710150,9958.59,28499,1440724,38.83,12-Dec-2023
1041,INDIAGLYCO,EQ,706.0,712.05,681.8,691.9,705.55,133899,937.2,10112,78875,58.91,12-Dec-2023
1042,INDIAMART,EQ,2679.95,2832.0,2672.1,2751.5,2678.2,1125987,31211.59,96478,197761,17.56,12-Dec-2023
1043,INDIANB,EQ,441.9,445.45,435.2,437.55,430.95,4045615,17806.59,62164,1612449,39.86,12-Dec-2023
1044,INDIANCARD,EQ,250.05,257.85,249.55,252.45,251.4,20832,52.99,669,12585,60.41,12-Dec-2023
1045,INDIANHUME,EQ,259.15,262.95,255.0,255.6,258.95,48373,124.89,3877,28797,59.53,12-Dec-2023
1046,INDIGO,EQ,2930.0,2951.95,2901.0,2926.45,2925.55,651347,19076.59,42788,466724,71.66,12-Dec-2023
1047,INDIGOPNTS,EQ,1474.95,1490.0,1461.2,1469.3,1472.65,44804,661.11,6820,18674,41.68,12-Dec-2023
1048,INDIGRID,IV,130.84,130.84,129.45,129.58,129.97,1419597,1844.89,3707,1186037,83.55,12-Dec-2023
1049,INDIGRID,NJ,1045.0,1050.0,1045.0,1048.0,1040.0,1648,17.27,15,1648,100.00,12-Dec-2023
1050,INDIGRID,NL,1000.0,1000.0,999.99,999.99,1009.0,505,5.05,8,505,100.00,12-Dec-2023
1051,INDNIPPON,EQ,541.6,544.9,529.45,530.6,538.75,18889,101.33,2585,9151,48.45,12-Dec-2023
1052,INDOAMIN,EQ,121.0,121.25,117.6,118.1,119.9,69402,82.78,2073,37443,53.95,12-Dec-2023
1053,INDOBORAX,EQ,174.0,178.4,171.8,174.65,172.4,175083,307.1,6494,91950,52.52,12-Dec-2023
1054,INDOCO,EQ,394.0,400.6,390.05,393.9,394.3,268063,1068.99,7723,205378,76.62,12-Dec-2023
1055,INDORAMA,EQ,49.95,50.5,49.5,49.6,49.75,228533,113.92,1217,131054,57.35,12-Dec-2023
1056,INDOSTAR,BE,175.0,175.65,173.25,174.35,173.7,71048,124.05,416,-,-,12-Dec-2023
1057,INDOTECH,BE,567.05,570.9,567.05,570.5,570.9,9508,54.1,50,-,-,12-Dec-2023
1058,INDOTHAI,EQ,250.5,250.5,229.95,232.15,241.65,7685,18.15,362,5697,74.13,12-Dec-2023
1059,INDOWIND,BE,24.6,24.6,24.6,24.6,23.45,487908,120.03,1243,-,-,12-Dec-2023
1060,INDRAMEDCO,BE,188.0,191.0,186.1,187.6,187.0,100799,190.07,1056,-,-,12-Dec-2023
1061,INDSWFTLAB,EQ,93.8,94.0,91.95,92.15,93.2,101568,94.27,1227,72616,71.49,12-Dec-2023
1062,INDSWFTLTD,BE,17.1,17.1,17.1,17.1,17.1,20010,3.42,19,-,-,12-Dec-2023
1063,INDTERRAIN,EQ,65.45,65.95,63.2,64.9,66.25,275952,178.64,1586,181601,65.81,12-Dec-2023
1064,INDUSINDBK,EQ,1528.9,1528.9,1489.95,1497.0,1521.85,1621785,24483.73,74085,839965,51.79,12-Dec-2023
1065,INDUSTOWER,EQ,192.4,192.9,188.2,188.95,191.95,4082803,7781.47,40610,1902277,46.59,12-Dec-2023
1066,INFIBEAM,EQ,21.8,23.45,21.5,23.25,21.7,164627693,37572.99,94705,44603848,27.09,12-Dec-2023
1067,INFINIUM,SM,248.0,248.0,240.0,243.9,244.95,10500,25.55,15,10500,100.00,12-Dec-2023
1068,INFOBEAN,EQ,419.95,422.5,415.0,416.2,417.35,14722,61.55,1697,8802,59.79,12-Dec-2023
1069,INFOLLION,SM,253.0,253.0,239.0,241.0,251.05,35200,86.26,37,25600,72.73,12-Dec-2023
1070,INFOMEDIA,BE,5.85,6.0,5.8,5.8,5.85,3686,0.22,5,-,-,12-Dec-2023
1071,INFRABEES,EQ,729.97,729.97,719.0,720.69,724.68,5166,37.38,435,4194,81.18,12-Dec-2023
1072,INFY,EQ,1477.5,1490.0,1467.65,1476.05,1488.5,6103494,90180.01,184795,3805035,62.34,12-Dec-2023
1073,INGERRAND,EQ,3147.0,3147.0,3088.0,3125.3,3123.05,20080,624.71,4401,10784,53.71,12-Dec-2023
1074,INNOVANA,SM,560.0,570.0,560.0,570.0,565.0,400,2.26,2,400,100.00,12-Dec-2023
1075,INNOVATIVE,SM,5.35,5.4,5.05,5.4,5.25,63000,3.35,21,51000,80.95,12-Dec-2023
1076,INOXGREEN,EQ,88.75,105.3,88.6,103.45,87.75,37187719,36481.08,112723,9744619,26.20,12-Dec-2023
1077,INOXWIND,EQ,397.9,412.0,382.1,399.45,394.0,4408581,17561.58,42894,2089342,47.39,12-Dec-2023
1078,INSECTICID,EQ,656.25,656.25,633.3,636.85,649.75,21047,135.38,2440,13426,63.79,12-Dec-2023
1079,INSPIRE,SM,66.3,66.3,64.15,64.15,64.25,10000,6.55,5,8000,80.00,12-Dec-2023
1080,INSPIRISYS,BE,80.05,82.75,80.05,80.4,80.15,16659,13.36,49,-,-,12-Dec-2023
1081,INTELLECT,EQ,782.95,799.45,772.0,777.65,779.65,614697,4837.67,30610,226740,36.89,12-Dec-2023
1082,INTENTECH,EQ,108.05,110.15,103.75,104.95,108.0,205598,218.53,2528,110195,53.60,12-Dec-2023
1083,INTLCONV,EQ,89.9,93.25,89.85,90.7,89.3,520423,475.49,5205,264435,50.81,12-Dec-2023
1084,INVENTURE,EQ,3.0,3.15,2.8,2.9,2.7,39813155,1173.64,12935,21655213,54.39,12-Dec-2023
1085,IOB,EQ,43.85,44.2,43.05,43.2,43.6,17076080,7433.62,22249,4755680,27.85,12-Dec-2023
1086,IOC,EQ,118.0,118.9,116.9,117.55,117.5,15735665,18547.0,74832,7573167,48.13,12-Dec-2023
1087,IOLCP,EQ,447.0,454.1,440.0,441.5,446.15,270359,1208.62,13382,133763,49.48,12-Dec-2023
1088,IONEXCHANG,EQ,593.15,600.6,587.0,591.1,586.95,247077,1467.27,19439,120877,48.92,12-Dec-2023
1089,IPCALAB,EQ,1114.9,1114.9,1087.35,1091.55,1108.85,131343,1443.43,11723,48754,37.12,12-Dec-2023
1090,IPL,EQ,349.85,362.95,346.55,359.3,350.95,3995696,14193.86,48879,1019092,25.50,12-Dec-2023
1091,IPSL,SM,164.5,164.5,164.5,164.5,164.5,1000,1.65,1,1000,100.00,12-Dec-2023
1092,IRB,EQ,40.9,41.45,40.0,40.5,40.55,30302954,12342.34,38607,11793016,38.92,12-Dec-2023
1093,IRBINVIT,IV,67.75,67.89,67.51,67.76,67.51,133721,90.6,1091,123116,92.07,12-Dec-2023
1094,IRCON,EQ,164.35,165.8,161.25,162.2,163.3,17090343,27945.62,74193,7941765,46.47,12-Dec-2023
1095,IRCTC,EQ,766.4,786.4,763.35,770.6,762.1,7248708,56173.5,148340,2109815,29.11,12-Dec-2023
1096,IREDA,EQ,94.0,102.0,92.55,101.85,85.0,352556081,348107.2,936454,70897914,20.11,12-Dec-2023
1097,IREDA,N1,1575.0,1575.0,1400.0,1406.0,1575.0,36,0.55,10,36,100.00,12-Dec-2023
1098,IREDA,N2,1428.0,1428.0,1428.0,1428.0,1429.8,20,0.29,2,20,100.00,12-Dec-2023
1099,IREDA,N7,1182.31,1199.39,1182.31,1199.39,1189.03,11,0.13,2,11,100.00,12-Dec-2023
1100,IRFC,EQ,84.45,86.5,82.05,83.05,82.2,135491070,113758.3,320732,42025484,31.02,12-Dec-2023
1101,IRFC,N2,1094.0,1094.0,1089.0,1091.0,1094.0,5628,61.41,20,5628,100.00,12-Dec-2023
1102,IRFC,N4,1090.0,1097.0,1060.1,1073.56,1088.84,207,2.24,19,73,35.27,12-Dec-2023
1103,IRFC,N7,1071.04,1101.0,1071.0,1101.0,1055.0,545,5.84,8,545,100.00,12-Dec-2023
1104,IRFC,N8,1170.0,1170.0,1170.0,1170.0,1170.0,8,0.09,1,8,100.00,12-Dec-2023
1105,IRFC,N9,1081.2,1081.2,1065.0,1065.67,1061.8,832,8.94,10,832,100.00,12-Dec-2023
1106,IRFC,,1206.99,1207.0,1206.99,1207.0,1207.5,2,0.02,2,1,50.00,12-Dec-2023
1107,IRFC,NC,1235.0,1235.0,1235.0,1235.0,1234.0,100,1.24,2,100,100.00,12-Dec-2023
1108,IRFC,NI,1033.01,1033.01,1033.01,1033.01,1031.11,6,0.06,2,6,100.00,12-Dec-2023
1109,IRFC,NJ,1126.0,1126.99,1125.25,1126.0,1132.99,640,7.21,9,460,71.88,12-Dec-2023
1110,IRFC,NK,1181.0,1181.0,1181.0,1181.0,1178.1,100,1.18,2,100,100.00,12-Dec-2023
1111,IRFC,NL,1261.0,1261.0,1261.0,1261.0,1261.0,10,0.13,1,10,100.00,12-Dec-2023
1112,IRFC,NO,1140.0,1140.0,1132.01,1137.94,1134.99,337,3.82,9,250,74.18,12-Dec-2023
1113,IRIS,EQ,142.95,142.95,140.6,142.9,136.15,114595,163.39,802,69344,60.51,12-Dec-2023
