SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIMATSEIDE,EQ,222.0,230.0,221.0,227.35,219.15,124497,282.59,3879,73847,59.32,28-Dec-2021
HINDALCO,EQ,456.6,459.15,452.8,458.15,452.8,2889804,13201.47,45811,729648,25.25,28-Dec-2021
HINDCOMPOS,EQ,325.0,325.0,313.2,314.95,321.25,6591,20.86,785,2302,34.93,28-Dec-2021
HINDCON,EQ,58.15,70.2,57.55,70.2,58.5,311710,216.3,1588,153698,49.31,28-Dec-2021
HINDCOPPER,EQ,118.0,125.75,117.95,124.4,117.0,5039035,6150.56,28483,1368737,27.16,28-Dec-2021
HINDMOTORS,BE,11.45,11.45,10.7,11.25,11.25,503770,55.89,1707,-,-,28-Dec-2021
HINDNATGLS,EQ,34.4,34.4,33.2,33.3,33.7,27249,9.17,251,19844,72.82,28-Dec-2021
HINDOILEXP,EQ,183.0,189.2,182.95,184.45,181.05,342841,637.34,5210,177023,51.63,28-Dec-2021
HINDPETRO,EQ,291.2,295.4,290.75,294.25,290.75,973947,2863.05,29657,497609,51.09,28-Dec-2021
HINDUNILVR,EQ,2310.0,2318.4,2297.75,2309.1,2301.4,783710,18106.79,37688,511756,65.30,28-Dec-2021
HINDZINC,EQ,317.0,318.0,316.0,317.0,315.45,244343,775.12,5784,101211,41.42,28-Dec-2021
HIRECT,EQ,249.2,249.2,234.0,237.1,240.05,41923,100.51,1741,18451,44.01,28-Dec-2021
HISARMETAL,EQ,117.35,122.0,116.0,120.0,116.95,7332,8.76,295,3240,44.19,28-Dec-2021
HITECH,EQ,519.0,528.0,509.45,526.05,508.2,31587,164.47,2794,12603,39.90,28-Dec-2021
HITECHCORP,EQ,297.0,318.6,297.0,312.3,295.05,86006,267.47,3724,48787,56.73,28-Dec-2021
HITECHGEAR,EQ,252.7,254.5,246.1,247.0,248.05,12404,31.2,427,9827,79.22,28-Dec-2021
HLEGLAS,EQ,5697.9,5741.0,5652.0,5715.55,5648.6,6063,345.51,1421,3230,53.27,28-Dec-2021
HLVLTD,BE,9.7,10.1,9.7,10.0,9.65,232909,23.2,495,-,-,28-Dec-2021
HMT,BZ,27.5,28.6,27.5,28.5,27.5,8165,2.31,49,-,-,28-Dec-2021
HMVL,EQ,70.75,70.75,68.95,69.25,68.4,41775,29.02,755,23034,55.14,28-Dec-2021
HNDFDS,EQ,1990.0,2000.0,1890.0,1907.6,1924.55,6812,133.09,1203,3629,53.27,28-Dec-2021
HNGSNGBEES,EQ,303.9,303.9,300.0,301.2,301.82,4897,14.75,151,3518,71.84,28-Dec-2021
HOMEFIRST,EQ,813.9,827.7,788.0,798.25,811.5,43715,354.52,4269,20107,46.00,28-Dec-2021
HONAUT,EQ,40775.0,41045.15,40206.55,40544.4,40623.4,1066,432.26,833,400,37.52,28-Dec-2021
HONDAPOWER,EQ,1303.05,1309.1,1302.05,1305.65,1302.55,1395,18.21,183,1019,73.05,28-Dec-2021
HOVS,EQ,62.7,62.7,59.4,59.85,60.55,29235,17.77,705,18341,62.74,28-Dec-2021
HPAL,BE,347.25,347.25,347.25,347.25,330.75,8931,31.01,229,-,-,28-Dec-2021
HPL,EQ,68.15,71.5,67.0,69.4,67.25,362622,251.54,5588,167798,46.27,28-Dec-2021
HSCL,EQ,43.0,44.3,42.95,43.85,42.65,2662895,1165.93,11458,887958,33.35,28-Dec-2021
HSIL,EQ,207.1,222.95,207.1,214.05,206.3,329954,719.3,9656,81766,24.78,28-Dec-2021
HTMEDIA,EQ,25.6,26.75,25.5,26.2,25.4,352866,92.57,1627,165279,46.84,28-Dec-2021
HUBTOWN,EQ,57.1,57.55,55.5,57.55,54.85,956135,549.07,2291,726770,76.01,28-Dec-2021
HUDCO,EQ,39.0,39.6,39.0,39.3,38.9,985441,387.5,3936,311013,31.56,28-Dec-2021
HUDCO,N3,1069.55,1070.0,1068.0,1068.22,1067.84,1265,13.52,20,1044,82.53,28-Dec-2021
HUDCO,N8,1264.0,1264.0,1264.0,1264.0,1278.99,1,0.01,1,1,100.00,28-Dec-2021
HUDCO,N9,1208.99,1208.99,1204.0,1204.0,1203.13,215,2.6,21,215,100.00,28-Dec-2021
HUDCO,,1072.75,1072.75,1069.6,1069.6,1083.99,201,2.15,3,201,100.00,28-Dec-2021
HUDCO,ND,1247.0,1247.0,1245.0,1245.0,1250.0,17,0.21,2,17,100.00,28-Dec-2021
HUDCO,NE,1405.0,1405.0,1382.0,1384.66,1487.75,1780,24.79,41,1762,98.99,28-Dec-2021
HUHTAMAKI,EQ,213.0,217.4,207.0,213.65,208.45,101796,214.69,2887,52298,51.38,28-Dec-2021
IBMFNIFTY,EQ,179.0,182.8,177.0,180.16,178.88,220,0.39,101,88,40.00,28-Dec-2021
IBREALEST,EQ,158.0,161.9,157.0,158.45,156.4,6675447,10648.75,36123,2304503,34.52,28-Dec-2021
IBUCCREDIT,NB,900.5,900.5,900.5,900.5,900.0,30,0.27,1,30,100.00,28-Dec-2021
IBULHSGFIN,EQ,217.55,222.55,217.55,220.2,217.0,7755553,17135.6,49968,1765305,22.76,28-Dec-2021
IBULHSGFIN,N8,975.0,975.0,975.0,975.0,978.0,2,0.02,1,2,100.00,28-Dec-2021
IBULHSGFIN,,940.0,946.45,937.0,938.95,939.74,545,5.12,19,544,99.82,28-Dec-2021
IBULHSGFIN,NE,964.0,964.0,964.0,964.0,964.0,12,0.12,1,12,100.00,28-Dec-2021
ICDSLTD,BE,47.5,48.75,45.6,47.55,47.9,4090,1.92,74,-,-,28-Dec-2021
ICEMAKE,EQ,74.8,75.9,73.55,74.3,74.1,22563,16.85,264,14942,66.22,28-Dec-2021
ICICI500,EQ,24.6,24.6,24.33,24.54,24.33,31693,7.76,400,19249,60.74,28-Dec-2021
ICICIALPLV,EQ,177.69,177.99,176.0,177.37,175.42,29117,51.58,231,17735,60.91,28-Dec-2021
ICICIB22,EQ,44.37,44.44,43.9,44.36,43.97,125262,55.47,1056,117492,93.80,28-Dec-2021
ICICIBANK,EQ,740.4,742.45,732.5,735.8,736.0,17833655,131542.01,149087,13277660,74.45,28-Dec-2021
ICICIBANKN,EQ,351.41,351.6,348.64,350.15,348.62,2210,7.74,186,1531,69.28,28-Dec-2021
ICICIBANKP,EQ,175.9,177.73,175.9,176.61,175.61,3934,6.94,139,3084,78.39,28-Dec-2021
ICICICONSU,EQ,72.0,72.0,66.65,69.1,68.93,483,0.34,60,266,55.07,28-Dec-2021
ICICIFMCG,EQ,374.99,374.99,371.0,371.9,370.93,2742,10.2,72,2306,84.10,28-Dec-2021
ICICIGI,EQ,1351.65,1404.0,1349.7,1389.3,1346.65,792097,10880.97,49225,538448,67.98,28-Dec-2021
ICICIGOLD,EQ,43.08,43.08,42.65,42.82,42.79,198657,85.08,10379,176564,88.88,28-Dec-2021
ICICILIQ,EQ,999.99,1000.0,999.98,1000.0,1000.0,27004,270.04,61,26201,97.03,28-Dec-2021
ICICILOVOL,EQ,138.93,139.18,135.16,139.12,137.77,67640,94.06,813,63515,93.90,28-Dec-2021
ICICIM150,EQ,115.78,115.78,113.62,115.16,114.24,13920,16.01,330,7079,50.85,28-Dec-2021
ICICIMCAP,EQ,104.6,104.6,101.7,102.38,101.56,3502,3.58,207,2317,66.16,28-Dec-2021
ICICINF100,EQ,189.99,189.99,186.2,189.0,187.72,98715,186.39,257,15456,15.66,28-Dec-2021
ICICINIFTY,EQ,184.6,185.4,183.2,185.01,183.38,594285,1098.27,2997,551874,92.86,28-Dec-2021
ICICINV20,EQ,96.99,97.2,95.51,96.97,96.08,20100,19.47,1072,12255,60.97,28-Dec-2021
ICICINXT50,EQ,42.97,42.97,42.39,42.83,42.52,24163,10.36,534,19537,80.86,28-Dec-2021
ICICIPHARM,EQ,86.4,86.9,86.4,86.74,86.34,53347,46.2,123,11515,21.59,28-Dec-2021
ICICIPRULI,EQ,560.15,567.0,560.15,563.75,559.2,390302,2199.33,10440,153305,39.28,28-Dec-2021
ICICISENSX,EQ,624.1,629.98,621.95,628.46,624.42,1806,11.34,71,1374,76.08,28-Dec-2021
ICICITECH,EQ,391.99,393.97,387.85,392.16,388.07,1210117,4745.84,1431,1188787,98.24,28-Dec-2021
ICIL,EQ,241.15,245.0,240.1,244.05,239.25,178200,433.26,3600,81704,45.85,28-Dec-2021
ICRA,EQ,3469.5,3485.0,3381.0,3400.45,3449.1,22950,786.35,1036,21208,92.41,28-Dec-2021
IDBI,EQ,48.25,48.6,47.55,47.9,47.75,5506417,2646.78,11906,1472293,26.74,28-Dec-2021
IDBIGOLD,EQ,4465.95,4465.95,4410.3,4440.9,4440.1,144,6.39,80,35,24.31,28-Dec-2021
IDEA,EQ,13.55,14.0,13.5,13.75,13.45,186304390,25688.95,186694,43439137,23.32,28-Dec-2021
IDFC,EQ,51.5,57.7,51.5,56.65,51.35,33030242,18356.04,56764,11346246,34.35,28-Dec-2021
IDFCFIRSTB,EQ,46.8,47.9,46.6,47.4,46.4,31274391,14762.67,41465,3701331,11.84,28-Dec-2021
IDFCFIRSTB,NB,5319.0,5319.0,5319.0,5319.0,5319.0,4,0.21,1,4,100.00,28-Dec-2021
IDFCFIRSTB,NC,11287.0,11290.0,11287.0,11290.0,11286.75,34,3.84,3,34,100.00,28-Dec-2021
IDFNIFTYET,EQ,180.23,180.9,180.17,180.9,179.26,138,0.25,13,115,83.33,28-Dec-2021
IEX,EQ,254.55,257.55,253.8,255.2,252.7,9774111,24977.0,85568,2302111,23.55,28-Dec-2021
IFBAGRO,EQ,625.0,630.0,606.8,625.6,613.15,5070,31.44,518,3061,60.37,28-Dec-2021
IFBIND,EQ,1128.0,1150.0,1123.25,1139.6,1124.3,4430,50.28,717,2259,50.99,28-Dec-2021
IFCI,EQ,16.1,17.45,16.05,17.4,15.9,33750912,5755.47,34423,11722885,34.73,28-Dec-2021
IFCI,NH,1033.5,1033.5,1033.0,1033.0,1033.1,30,0.31,3,30,100.00,28-Dec-2021
IFCI,NL,1095.0,1095.0,1092.0,1092.0,1096.0,438,4.79,14,438,100.00,28-Dec-2021
IFCI,NM,1890.0,1890.0,1890.0,1890.0,1999.0,86,1.63,10,76,88.37,28-Dec-2021
IFGLEXPOR,EQ,296.0,304.9,296.0,299.15,295.25,11369,34.2,770,5843,51.39,28-Dec-2021
IGARASHI,EQ,480.95,495.5,480.95,483.25,478.7,52110,254.82,2355,12980,24.91,28-Dec-2021
IGL,EQ,487.4,488.7,478.25,478.95,483.9,2704779,13078.34,36850,1823586,67.42,28-Dec-2021
IGPL,EQ,683.6,698.4,681.0,687.0,676.3,34797,240.06,2650,17457,50.17,28-Dec-2021
IIFCL,N2,1192.4,1192.4,1192.4,1192.4,1160.0,2,0.02,2,2,100.00,28-Dec-2021
IIFCL,N4,1466.0,1466.0,1466.0,1466.0,1469.5,53,0.78,4,53,100.00,28-Dec-2021
IIFL,EQ,274.0,278.6,272.0,273.65,273.15,213704,586.7,3689,122654,57.39,28-Dec-2021
IIFL,N4,1024.0,1024.0,1021.01,1022.01,1024.0,737,7.53,11,737,100.00,28-Dec-2021
IIFL,N5,1082.1,1090.55,1082.1,1090.07,1088.11,112,1.22,4,70,62.50,28-Dec-2021
IIFL,N6,1037.99,1039.99,1025.01,1025.91,1020.0,750,7.75,13,440,58.67,28-Dec-2021
IIFL,N7,1040.0,1079.5,1040.0,1079.5,1038.0,34,0.36,2,34,100.00,28-Dec-2021
IIFL,NE,1000.0,1013.88,1000.0,1013.88,1011.01,169,1.71,6,169,100.00,28-Dec-2021
IIFL,NF,942.0,954.0,942.0,952.27,946.89,998,9.49,38,958,95.99,28-Dec-2021
IIFL,NH,1000.05,1003.0,1000.05,1000.05,997.0,220,2.2,3,220,100.00,28-Dec-2021
IIFL,NI,992.06,992.06,992.06,992.06,991.05,100,0.99,1,100,100.00,28-Dec-2021
IIFL,NL,945.0,946.0,935.25,946.0,927.04,165,1.55,7,165,100.00,28-Dec-2021
IIFLSEC,EQ,87.3,89.1,87.3,88.1,87.3,148804,131.44,2730,81846,55.00,28-Dec-2021
IIFLWAM,EQ,1419.85,1443.9,1415.15,1429.65,1412.75,83502,1195.72,7176,63944,76.58,28-Dec-2021
IIHFL,N4,972.1,972.1,954.0,963.26,972.0,30,0.29,8,25,83.33,28-Dec-2021
IIHFL,N5,972.5,976.4,970.0,976.03,969.43,3758,36.54,37,3431,91.30,28-Dec-2021
IIHFL,N6,916.3,925.0,916.3,925.0,935.0,6,0.06,2,3,50.00,28-Dec-2021
IITL,BE,77.95,81.75,74.25,75.75,77.95,916,0.7,15,-,-,28-Dec-2021
IL&FSENGG,BZ,6.0,6.1,6.0,6.1,5.85,13253,0.81,22,-,-,28-Dec-2021
IL&FSTRANS,BZ,5.3,5.3,4.9,5.15,5.05,159592,8.23,220,-,-,28-Dec-2021
IMAGICAA,BE,10.8,11.45,10.8,11.45,10.95,123400,13.92,303,-,-,28-Dec-2021
IMFA,EQ,919.95,966.0,919.95,948.5,913.75,134231,1268.34,7306,71100,52.97,28-Dec-2021
IMPAL,EQ,787.0,799.5,774.0,782.2,787.0,2988,23.59,268,2081,69.65,28-Dec-2021
INCREDIBLE,EQ,24.6,24.7,23.05,23.9,24.2,26783,6.46,247,19573,73.08,28-Dec-2021
INDBANK,EQ,22.15,22.6,21.65,22.1,22.05,62206,13.76,483,30231,48.60,28-Dec-2021
INDHOTEL,EQ,179.35,184.35,178.6,182.8,178.2,4824090,8789.63,28906,1257373,26.06,28-Dec-2021
INDIACEM,EQ,190.0,192.85,188.15,190.75,189.35,3111087,5937.59,19583,426152,13.70,28-Dec-2021
INDIAGLYCO,EQ,764.0,774.95,763.95,772.0,761.5,54613,420.71,4120,24392,44.66,28-Dec-2021
INDIAMART,EQ,6529.0,6539.95,6420.0,6431.35,6491.55,84345,5458.67,15922,48486,57.49,28-Dec-2021
INDIANB,EQ,137.4,163.3,137.15,141.0,136.1,2234026,3136.38,16465,638287,28.57,28-Dec-2021
INDIANCARD,EQ,235.2,258.2,235.2,258.2,234.75,28163,71.67,679,14690,52.16,28-Dec-2021
INDIANHUME,EQ,188.0,188.65,184.5,186.6,185.65,20329,37.97,564,14128,69.50,28-Dec-2021
INDIGO,EQ,2009.8,2066.0,1990.0,2000.95,2002.75,803912,16351.62,37049,81033,10.08,28-Dec-2021
INDIGOPNTS,EQ,1940.0,1979.95,1936.05,1956.9,1940.45,12072,235.82,2293,5146,42.63,28-Dec-2021
INDIGRID,IV,149.0,149.0,146.31,147.54,148.66,92218,136.41,359,83333,90.37,28-Dec-2021
INDIGRID,ND,942.9,942.9,942.9,942.9,1000.0,1,0.01,1,1,100.00,28-Dec-2021
INDIGRID,NH,1020.0,1020.0,1020.0,1020.0,1019.98,200,2.04,4,200,100.00,28-Dec-2021
INDIGRID,NJ,1088.0,1088.0,1088.0,1088.0,1089.0,45,0.49,2,45,100.00,28-Dec-2021
INDLMETER,EQ,20.25,22.25,20.25,22.25,21.2,167670,36.5,553,115448,68.85,28-Dec-2021
INDNIPPON,EQ,359.0,369.95,359.0,362.7,359.65,11242,40.98,494,7031,62.54,28-Dec-2021
INDOCO,EQ,434.6,442.55,428.45,440.45,431.65,81531,355.02,4031,37873,46.45,28-Dec-2021
INDORAMA,EQ,54.45,60.0,53.55,57.3,53.6,1173709,681.71,7376,567958,48.39,28-Dec-2021
INDOSOLAR,BZ,6.9,6.9,6.9,6.9,6.6,65932,4.55,81,-,-,28-Dec-2021
INDOSTAR,EQ,230.1,239.0,230.1,236.7,231.4,25723,60.72,1396,14310,55.63,28-Dec-2021
INDOTECH,EQ,225.9,226.5,218.0,219.45,219.9,23140,51.66,584,15710,67.89,28-Dec-2021
INDOTHAI,EQ,304.8,304.8,304.8,304.8,290.3,6599,20.11,77,6597,99.97,28-Dec-2021
INDOWIND,BE,34.75,34.75,34.75,34.75,33.1,65622,22.8,193,-,-,28-Dec-2021
INDRAMEDCO,EQ,73.7,75.4,73.7,74.85,73.55,129408,96.69,1740,59260,45.79,28-Dec-2021
INDSWFTLAB,EQ,67.95,70.65,66.6,67.7,67.25,129555,88.33,1820,63229,48.80,28-Dec-2021
INDSWFTLTD,EQ,12.8,12.8,12.25,12.5,12.35,41070,5.16,222,22123,53.87,28-Dec-2021
INDTERRAIN,EQ,62.6,63.9,61.3,62.05,62.15,222650,140.07,2360,116110,52.15,28-Dec-2021
INDUSINDBK,EQ,864.0,865.75,845.1,852.65,855.25,4660498,39741.57,73904,1729853,37.12,28-Dec-2021
INDUSTOWER,EQ,249.3,249.3,246.25,247.65,247.95,1702999,4216.99,23232,822108,48.27,28-Dec-2021
INEOSSTYRO,EQ,1314.0,1379.5,1304.6,1359.45,1300.5,19992,270.64,2726,12070,60.37,28-Dec-2021
INFIBEAM,EQ,39.75,40.8,39.35,39.65,39.25,1647764,657.38,6169,650695,39.49,28-Dec-2021
INFOBEAN,EQ,419.95,420.0,410.5,412.15,419.3,16895,70.45,501,13495,79.88,28-Dec-2021
INFRABEES,EQ,487.5,518.0,462.1,513.75,507.77,1592,8.17,96,996,62.56,28-Dec-2021
INFY,EQ,1880.7,1895.9,1878.4,1888.0,1866.15,3340933,63047.63,147835,2012911,60.25,28-Dec-2021
INGERRAND,EQ,1171.0,1188.0,1138.95,1149.25,1170.95,14929,173.66,2746,7927,53.10,28-Dec-2021
INNOVANA,SM,243.75,243.75,243.75,243.75,234.0,1000,2.44,1,1000,100.00,28-Dec-2021
INNOVATIVE,SM,8.3,8.3,7.7,7.95,7.95,57000,4.6,19,42000,73.68,28-Dec-2021
INOXLEISUR,EQ,356.7,362.6,342.4,350.7,351.6,887782,3127.07,21942,139175,15.68,28-Dec-2021
INOXWIND,EQ,121.4,123.8,120.95,122.3,119.9,638039,781.16,7147,280143,43.91,28-Dec-2021
INSECTICID,EQ,646.8,669.25,641.6,665.75,643.9,38785,252.46,1802,4467,11.52,28-Dec-2021
INSPIRISYS,BE,68.0,68.45,63.2,65.2,66.15,27513,18.44,175,-,-,28-Dec-2021
INTELLECT,EQ,683.5,694.0,680.0,687.35,681.55,110452,758.33,5795,52731,47.74,28-Dec-2021
INTENTECH,EQ,97.0,100.85,92.45,94.3,87.15,1470175,1438.3,30555,529844,36.04,28-Dec-2021
INTLCONV,EQ,71.5,75.5,71.35,72.8,70.45,677492,500.04,7579,267316,39.46,28-Dec-2021
INVENTURE,EQ,2.5,3.0,2.45,3.0,2.5,48425995,1365.16,13681,27788303,57.38,28-Dec-2021
IOB,EQ,20.55,20.85,20.45,20.6,20.5,4497043,926.55,36218,995144,22.13,28-Dec-2021
IOC,EQ,111.25,112.5,111.2,112.3,110.75,5650460,6320.73,35867,2255516,39.92,28-Dec-2021
IOLCP,EQ,460.0,477.8,459.2,465.9,457.35,403414,1896.21,14839,109519,27.15,28-Dec-2021
IPCALAB,EQ,2038.65,2100.05,2038.0,2083.4,2038.65,357415,7408.1,22192,171619,48.02,28-Dec-2021
IPL,EQ,316.0,321.0,314.2,314.85,315.1,96359,305.12,2606,53077,55.08,28-Dec-2021
IRB,EQ,202.5,212.35,202.5,212.35,202.25,755001,1579.87,5916,512586,67.89,28-Dec-2021
IRBINVIT,IV,55.9,55.9,55.06,55.11,55.23,412883,227.76,3419,392030,94.95,28-Dec-2021
IRCON,EQ,45.0,45.15,44.75,44.85,44.7,730063,328.02,4913,429745,58.86,28-Dec-2021
IRCTC,EQ,840.7,876.6,840.55,863.5,839.0,8220616,71118.65,174005,2200033,26.76,28-Dec-2021
IREDA,N7,1270.0,1270.0,1270.0,1270.0,1287.49,100,1.27,2,100,100.00,28-Dec-2021
IRFC,EQ,22.6,22.9,22.55,22.8,22.6,4058607,924.45,12752,1764442,43.47,28-Dec-2021
IRFC,N1,1018.5,1018.5,1017.63,1017.66,1017.43,310,3.15,7,310,100.00,28-Dec-2021
IRFC,N2,1170.1,1183.99,1170.1,1180.84,1171.15,525,6.19,13,406,77.33,28-Dec-2021
IRFC,N4,1160.0,1160.0,1150.0,1151.51,1148.55,210,2.42,5,100,47.62,28-Dec-2021
IRFC,,1284.0,1284.2,1284.0,1284.0,1283.21,395,5.07,3,395,100.00,28-Dec-2021
IRFC,NE,1347.9,1347.9,1325.0,1325.0,1345.9,9,0.12,4,8,88.89,28-Dec-2021
IRFC,NJ,1207.9,1207.9,1200.05,1200.46,1206.0,310,3.72,11,310,100.00,28-Dec-2021
IRFC,NK,1280.0,1287.99,1280.0,1280.0,1276.5,2520,32.26,8,2515,99.80,28-Dec-2021
IRFC,NN,1101.01,1107.0,1101.01,1107.0,1129.99,45,0.5,2,40,88.89,28-Dec-2021
IRFC,NO,1215.55,1220.0,1215.55,1220.0,1215.0,1041,12.69,12,896,86.07,28-Dec-2021
IRIS,EQ,136.5,136.5,128.15,131.85,136.2,7922,10.47,353,4472,56.45,28-Dec-2021
IRISDOREME,EQ,204.1,207.45,201.0,203.0,205.5,5052,10.32,409,3163,62.61,28-Dec-2021
ISEC,EQ,767.0,789.0,764.05,786.85,766.95,359014,2794.33,9206,263043,73.27,28-Dec-2021
ISFT,EQ,233.5,234.25,222.0,226.5,230.1,78082,179.04,1954,57437,73.56,28-Dec-2021
ISGEC,EQ,613.2,625.0,609.3,616.65,613.15,82595,510.09,5661,33212,40.21,28-Dec-2021
ISMTLTD,EQ,74.6,74.6,67.5,67.5,71.05,1836809,1328.23,6971,1143002,62.23,28-Dec-2021
ITC,EQ,218.0,220.6,218.0,220.05,217.55,11568803,25408.15,86204,6279219,54.28,28-Dec-2021
ITDC,EQ,358.95,362.4,356.05,357.9,357.2,11635,41.82,612,4863,41.80,28-Dec-2021
ITDCEM,EQ,76.75,79.5,76.75,78.0,76.3,411509,322.12,4425,170829,41.51,28-Dec-2021
ITI,EQ,118.85,124.8,118.65,122.85,117.9,2553588,3145.74,29198,512274,20.06,28-Dec-2021
IVC,EQ,8.6,8.8,8.4,8.8,8.4,188104,16.32,396,140301,74.59,28-Dec-2021
IVP,EQ,120.0,121.95,118.85,120.5,118.85,9051,10.91,134,7323,80.91,28-Dec-2021
IVZINGOLD,EQ,4315.05,4348.0,4305.0,4348.0,4340.0,59,2.56,27,25,42.37,28-Dec-2021
IVZINNIFTY,EQ,1860.0,1885.8,1857.9,1866.14,1847.0,106,1.98,6,4,3.77,28-Dec-2021
IWEL,BE,761.0,800.0,760.0,772.7,793.55,3131,24.45,160,-,-,28-Dec-2021
IZMO,EQ,95.9,99.85,91.0,93.0,92.95,374028,361.58,5560,218349,58.38,28-Dec-2021
J&KBANK,EQ,36.0,36.2,35.65,35.85,35.6,1018598,366.32,3415,512127,50.28,28-Dec-2021
JAGRAN,EQ,59.7,60.7,59.25,60.15,59.15,99392,59.64,1002,59464,59.83,28-Dec-2021
JAGSNPHARM,EQ,162.9,187.9,161.95,181.8,161.65,1765946,3202.77,36338,481839,27.29,28-Dec-2021
JAIBALAJI,EQ,56.5,56.55,55.2,55.6,55.35,26519,14.83,279,17553,66.19,28-Dec-2021
JAICORPLTD,EQ,125.0,127.75,124.55,125.7,124.05,1384981,1744.89,9951,288570,20.84,28-Dec-2021
JAINAM,SM,86.3,86.3,86.0,86.0,89.0,10000,8.61,5,8000,80.00,28-Dec-2021
JAINSTUDIO,BZ,2.5,2.5,2.4,2.5,2.5,21822,0.53,38,-,-,28-Dec-2021
JAIPURKURT,EQ,110.0,110.35,99.85,101.1,105.1,131504,135.81,941,63484,48.28,28-Dec-2021
JAMNAAUTO,EQ,101.5,105.6,101.2,104.35,101.9,724800,755.56,6965,284456,39.25,28-Dec-2021
JASH,EQ,442.5,442.5,434.95,437.2,442.5,13196,57.54,660,9324,70.66,28-Dec-2021
JAYAGROGN,EQ,209.15,214.0,205.4,212.0,207.1,22850,48.19,775,13551,59.30,28-Dec-2021
JAYBARMARU,EQ,181.0,182.5,178.05,179.45,178.35,18149,32.81,602,11460,63.14,28-Dec-2021
JAYNECOIND,BE,24.95,24.95,23.75,24.3,24.3,44971,10.9,389,-,-,28-Dec-2021
JAYSREETEA,EQ,99.75,99.75,97.6,98.05,99.15,47905,47.18,847,24480,51.10,28-Dec-2021
JBCHEPHARM,EQ,1663.25,1680.0,1635.05,1645.85,1663.25,26609,441.61,3131,9426,35.42,28-Dec-2021
JBFIND,BE,21.7,21.95,20.55,20.85,21.25,289892,61.88,665,-,-,28-Dec-2021
JBMA,EQ,1058.0,1137.7,1046.55,1058.25,1045.0,47722,514.53,5873,15544,32.57,28-Dec-2021
JCHAC,EQ,2020.1,2052.9,1977.0,1989.15,2018.0,9847,196.81,1911,5535,56.21,28-Dec-2021
JETAIRWAYS,BZ,89.7,89.9,88.35,89.1,88.2,36511,32.54,717,-,-,28-Dec-2021
JETFREIGHT,EQ,47.45,50.8,46.55,49.55,48.75,21105,10.33,214,14362,68.05,28-Dec-2021
JETKNIT,SM,86.65,86.65,86.65,86.65,82.55,10500,9.1,5,10500,100.00,28-Dec-2021
JHS,EQ,23.0,25.5,22.65,24.95,22.9,534283,130.3,1759,308817,57.80,28-Dec-2021
JINDALPHOT,EQ,268.0,270.0,259.8,267.8,258.7,32300,86.05,1362,17657,54.67,28-Dec-2021
JINDALPOLY,EQ,1028.0,1067.0,1021.25,1054.75,1021.2,134063,1402.87,8367,42529,31.72,28-Dec-2021
JINDALSAW,EQ,100.55,102.5,100.2,100.7,100.25,736800,747.47,5916,236446,32.09,28-Dec-2021
JINDALSTEL,EQ,385.0,385.7,381.25,383.2,381.0,1855502,7114.68,19226,200384,10.80,28-Dec-2021
JINDRILL,EQ,132.7,132.7,127.1,129.15,126.05,26062,33.67,803,8714,33.44,28-Dec-2021
JINDWORLD,EQ,208.0,228.35,203.5,219.95,207.2,395734,863.9,14217,122542,30.97,28-Dec-2021
JISLDVREQS,BE,22.95,23.5,21.8,23.5,22.4,58729,13.75,123,-,-,28-Dec-2021
JISLJALEQS,EQ,38.95,42.4,38.85,42.4,38.55,4133042,1724.9,5816,1936380,46.85,28-Dec-2021
JITFINFRA,BE,132.75,134.9,129.1,132.95,129.1,26423,34.92,297,-,-,28-Dec-2021
JKCEMENT,EQ,3351.3,3432.0,3351.3,3374.2,3378.95,46877,1589.29,5006,17021,36.31,28-Dec-2021
JKIL,EQ,162.15,169.05,161.8,162.85,162.15,187049,306.9,3554,123673,66.12,28-Dec-2021
JKLAKSHMI,EQ,567.9,573.35,557.9,570.15,561.2,174503,990.01,9073,64897,37.19,28-Dec-2021
JKPAPER,EQ,199.7,206.95,199.7,202.8,198.7,677730,1376.41,9765,168316,24.84,28-Dec-2021
JKTYRE,EQ,131.25,146.8,131.0,143.2,129.75,3287951,4628.61,28758,743148,22.60,28-Dec-2021
JMA,EQ,66.6,75.0,65.5,70.35,65.55,269838,195.22,2587,104415,38.70,28-Dec-2021
JMCPROJECT,EQ,91.75,93.0,91.0,91.75,91.3,79280,72.91,1262,42860,54.06,28-Dec-2021
JMFINANCIL,EQ,73.2,74.0,72.3,72.75,73.1,1228736,894.45,11537,668810,54.43,28-Dec-2021
JOCIL,EQ,186.0,195.75,186.0,191.5,185.95,14457,27.56,440,10165,70.31,28-Dec-2021
JPASSOCIAT,EQ,9.95,10.35,9.7,10.35,9.9,8859300,894.13,6962,4566521,51.54,28-Dec-2021
JPINFRATEC,EQ,2.9,2.9,2.9,2.9,2.8,1108205,32.14,503,1108205,100.00,28-Dec-2021
JPOLYINVST,BE,265.2,284.0,265.0,267.35,270.8,8919,24.31,272,-,-,28-Dec-2021
JPPOWER,EQ,6.0,6.65,5.95,6.4,5.9,393208473,24924.57,147827,132999695,33.82,28-Dec-2021
