,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
864,HDFCNIFIT,EQ,355.26,363.24,353.59,362.5,355.26,102045,361.02,113,1657,1.62,22-Dec-2023
865,HDFCNIFTY,EQ,234.75,239.7,232.01,233.27,232.71,84119,196.89,446,63276,75.22,22-Dec-2023
866,HDFCPVTBAN,EQ,250.5,250.5,246.01,247.52,250.42,2480,6.15,77,1702,68.63,22-Dec-2023
867,HDFCQUAL,EQ,49.75,49.75,48.84,49.44,48.78,2387,1.18,78,1169,48.97,22-Dec-2023
868,HDFCSENSEX,EQ,780.01,790.0,780.01,785.04,779.76,894,7.0,96,832,93.06,22-Dec-2023
869,HDFCSILVER,EQ,73.31,73.7,73.22,73.48,73.15,84788,62.28,488,70824,83.53,22-Dec-2023
870,HDFCSML250,EQ,141.25,143.25,137.3,139.48,137.14,183064,253.81,1897,153518,83.86,22-Dec-2023
871,HDFCVALUE,EQ,115.99,116.7,115.3,115.83,115.43,12912,14.94,58,12057,93.38,22-Dec-2023
872,HEADSUP,EQ,13.9,15.45,13.9,15.05,14.0,222193,33.05,1290,131400,59.14,22-Dec-2023
873,HEALTHIETF,EQ,104.25,106.17,104.0,105.0,104.25,50517,53.04,215,36770,72.79,22-Dec-2023
874,HEALTHY,EQ,10.4,10.54,10.4,10.49,10.4,302850,31.77,831,183793,60.69,22-Dec-2023
875,HECPROJECT,BE,87.15,91.5,83.1,91.5,87.15,37526,34.28,406,-,-,22-Dec-2023
876,HEG,EQ,1755.0,1784.25,1753.35,1763.9,1753.35,165729,2927.25,12153,57062,34.43,22-Dec-2023
877,HEIDELBERG,EQ,232.95,234.7,227.65,230.45,225.4,530098,1226.85,16032,263780,49.76,22-Dec-2023
878,HEMIPROP,EQ,153.0,154.2,149.55,151.4,151.95,1050341,1598.99,11268,459599,43.76,22-Dec-2023
879,HERANBA,EQ,362.3,372.3,362.3,365.2,362.3,131381,482.69,7340,50377,38.34,22-Dec-2023
880,HERCULES,EQ,345.9,348.75,335.25,337.3,344.1,51141,174.19,6051,19841,38.80,22-Dec-2023
881,HERITGFOOD,EQ,270.0,277.5,267.6,270.45,266.05,1984541,5413.82,42268,784161,39.51,22-Dec-2023
882,HEROMOTOCO,EQ,3870.0,3944.0,3850.15,3935.7,3850.15,573168,22410.38,59264,267751,46.71,22-Dec-2023
883,HESTERBIO,EQ,1464.95,1472.0,1455.05,1465.9,1464.95,2692,39.39,327,1849,68.68,22-Dec-2023
884,HEUBACHIND,EQ,580.6,599.25,580.6,594.3,583.75,60043,356.17,5240,30794,51.29,22-Dec-2023
885,HEXATRADEX,EQ,154.5,158.95,153.25,156.0,152.05,16869,26.35,1474,6080,36.04,22-Dec-2023
886,HFCL,EQ,77.7,83.5,77.1,82.0,77.3,96176248,78340.67,211524,17493447,18.19,22-Dec-2023
887,HGINFRA,EQ,847.5,850.0,816.0,819.4,845.4,374174,3091.89,20799,242294,64.75,22-Dec-2023
888,HGS,EQ,997.0,999.85,984.6,995.0,983.05,16950,168.13,2672,7821,46.14,22-Dec-2023
889,HIGREEN,SM,181.0,184.35,179.0,180.8,185.85,184000,333.03,100,92800,50.43,22-Dec-2023
890,HIKAL,EQ,298.8,308.2,298.8,303.95,297.3,308709,939.94,11710,150368,48.71,22-Dec-2023
891,HIL,EQ,2837.75,2881.8,2798.35,2803.8,2833.1,8469,239.21,1863,5491,64.84,22-Dec-2023
892,HILTON,EQ,137.4,137.4,132.0,133.4,132.7,48011,64.04,794,13484,28.09,22-Dec-2023
893,HIMATSEIDE,EQ,171.1,173.45,168.5,170.5,169.7,377326,646.18,9632,151350,40.11,22-Dec-2023
894,HINDALCO,EQ,559.4,572.0,559.0,570.45,556.25,7865384,44624.94,108464,3673002,46.70,22-Dec-2023
895,HINDCOMPOS,EQ,444.0,450.0,431.05,440.15,431.9,9915,43.54,1127,4219,42.55,22-Dec-2023
896,HINDCON,EQ,61.0,63.95,59.35,63.95,58.15,2367939,1498.61,7228,1018685,43.02,22-Dec-2023
897,HINDCOPPER,EQ,218.0,232.0,217.85,226.6,217.9,47676684,107633.56,237862,9499496,19.92,22-Dec-2023
898,HINDMOTORS,EQ,16.5,16.75,16.2,16.3,16.3,468901,77.24,2017,299905,63.96,22-Dec-2023
899,HINDOILEXP,EQ,180.1,187.0,179.3,181.25,179.4,4074669,7483.31,46734,1499965,36.81,22-Dec-2023
900,HINDPETRO,EQ,375.6,375.6,364.0,369.3,375.7,8465677,31269.84,77162,3899614,46.06,22-Dec-2023
901,HINDUNILVR,EQ,2559.2,2579.75,2546.8,2575.6,2553.2,1174984,30184.45,98784,646506,55.02,22-Dec-2023
902,HINDWAREAP,EQ,505.0,512.9,500.0,511.45,501.55,67140,340.92,8452,38163,56.84,22-Dec-2023
903,HINDZINC,EQ,305.05,312.0,305.05,309.9,306.5,480182,1488.04,15887,249599,51.98,22-Dec-2023
904,HIRECT,EQ,536.1,560.0,526.05,551.95,535.6,21006,115.6,736,14270,67.93,22-Dec-2023
905,HISARMETAL,EQ,198.15,201.9,195.9,200.4,195.2,6963,13.87,306,4397,63.15,22-Dec-2023
906,HITECH,EQ,99.15,103.15,99.1,99.95,98.5,1146815,1161.09,7220,574045,50.06,22-Dec-2023
907,HITECHCORP,EQ,262.9,265.9,259.05,263.1,259.05,8531,22.39,722,4141,48.54,22-Dec-2023
908,HITECHGEAR,EQ,458.45,466.95,455.0,459.45,462.45,8609,39.67,837,4770,55.41,22-Dec-2023
909,HLEGLAS,EQ,533.95,538.95,527.4,532.0,526.8,41686,221.9,5059,20271,48.63,22-Dec-2023
910,HLVLTD,EQ,27.85,28.2,27.2,27.75,27.65,983092,272.01,4361,383193,38.98,22-Dec-2023
911,HMAAGRO,EQ,749.85,784.0,749.85,767.9,745.5,191536,1474.36,5072,124945,65.23,22-Dec-2023
912,HMT,BZ,58.4,58.5,53.8,54.6,56.4,76053,42.89,516,-,-,22-Dec-2023
913,HMVL,EQ,94.0,94.0,90.65,92.1,93.85,146417,134.88,2384,68976,47.11,22-Dec-2023
914,HNDFDS,EQ,544.7,562.2,544.7,554.45,547.4,49240,273.25,5864,26458,53.73,22-Dec-2023
915,HNGSNGBEES,EQ,246.82,248.89,244.25,245.25,247.22,163751,402.44,2010,125337,76.54,22-Dec-2023
916,HOLMARC,SM,106.55,106.55,106.55,106.55,106.0,3000,3.2,1,3000,100.00,22-Dec-2023
917,HOMEFIRST,EQ,991.8,1004.35,951.0,994.6,989.4,256338,2502.61,26069,97673,38.10,22-Dec-2023
918,HOMESFY,SM,384.0,399.0,380.0,382.1,399.0,4200,16.17,12,3900,92.86,22-Dec-2023
919,HONASA,EQ,410.05,443.75,410.05,425.3,412.55,3020835,13071.38,75641,1792949,59.35,22-Dec-2023
920,HONAUT,EQ,35400.0,35466.0,35025.0,35109.35,35166.35,12352,4339.75,2638,9949,80.55,22-Dec-2023
921,HONDAPOWER,EQ,2370.0,2398.55,2359.85,2371.2,2357.7,4716,112.02,1315,1998,42.37,22-Dec-2023
922,HOVS,BE,81.8,82.0,77.3,78.75,79.8,38234,30.62,283,-,-,22-Dec-2023
923,HPAL,EQ,97.35,98.3,96.25,96.65,96.1,140703,136.73,2411,78708,55.94,22-Dec-2023
924,HPIL,BE,114.0,114.0,114.0,114.0,114.0,736,0.84,8,-,-,22-Dec-2023
925,HPL,EQ,215.95,216.8,210.85,214.15,214.25,144776,309.18,3348,65264,45.08,22-Dec-2023
926,HSCL,EQ,281.55,288.0,280.15,286.55,279.85,1352146,3860.95,14607,842846,62.33,22-Dec-2023
927,HTMEDIA,EQ,26.3,26.5,25.5,25.75,25.9,501702,130.13,2109,202374,40.34,22-Dec-2023
928,HUBTOWN,EQ,85.55,89.75,85.55,88.2,85.5,903472,801.69,2141,675947,74.82,22-Dec-2023
929,HUDCO,EQ,106.3,107.0,103.3,105.6,105.75,12018664,12685.2,36073,3343543,27.82,22-Dec-2023
930,HUDCO,N2,1148.15,1153.0,1148.15,1153.0,1153.0,2727,31.41,16,1894,69.45,22-Dec-2023
931,HUDCO,N5,1141.0,1141.0,1140.15,1140.16,1142.0,131,1.49,4,131,100.00,22-Dec-2023
932,HUDCO,N8,1180.01,1185.5,1180.01,1185.0,1180.01,2519,29.81,12,1484,58.91,22-Dec-2023
933,HUDCO,N9,1124.01,1130.0,1124.01,1130.0,1124.01,1461,16.44,30,721,49.35,22-Dec-2023
934,HUDCO,ND,1150.0,1158.99,1150.0,1158.99,1150.0,819,9.42,2,769,93.89,22-Dec-2023
935,HUDCO,NE,1366.01,1370.0,1366.01,1370.0,1370.0,615,8.42,14,615,100.00,22-Dec-2023
936,HUHTAMAKI,EQ,292.4,293.05,286.1,287.85,290.95,258370,744.22,4562,218117,84.42,22-Dec-2023
937,HYBRIDFIN,BE,8.15,8.15,8.15,8.15,8.3,2977,0.24,7,-,-,22-Dec-2023
938,IBREALEST,EQ,89.95,90.95,87.6,89.4,89.5,11421221,10231.94,29294,3032712,26.55,22-Dec-2023
939,IBUCCREDIT,NB,890.0,890.0,890.0,890.0,954.0,25,0.22,1,25,100.00,22-Dec-2023
940,IBUCCREDIT,NQ,1018.0,1025.48,1018.0,1025.48,1018.0,510,5.21,12,300,58.82,22-Dec-2023
941,IBULHSGFIN,AG,1031.0,1031.0,1031.0,1031.0,1031.0,17,0.18,1,17,100.00,22-Dec-2023
942,IBULHSGFIN,AP,974.03,980.0,974.03,980.0,974.03,30,0.29,2,30,100.00,22-Dec-2023
943,IBULHSGFIN,AX,939.15,939.15,939.15,939.15,963.23,10,0.09,1,10,100.00,22-Dec-2023
944,IBULHSGFIN,BF,966.0,966.0,965.0,965.0,966.0,7,0.07,2,7,100.00,22-Dec-2023
945,IBULHSGFIN,EQ,212.45,215.1,206.0,210.2,210.25,16748841,35412.3,63963,5385673,32.16,22-Dec-2023
946,IBULHSGFIN,N8,940.0,940.0,940.0,940.0,933.63,4,0.04,1,4,100.00,22-Dec-2023
947,IBULHSGFIN,,950.0,950.0,950.0,950.0,959.8,5,0.05,2,5,100.00,22-Dec-2023
948,IBULHSGFIN,NE,958.98,958.99,958.98,958.98,958.94,500,4.79,3,500,100.00,22-Dec-2023
949,IBULHSGFIN,Y5,979.9,979.9,975.0,979.0,1045.0,39,0.38,9,28,71.79,22-Dec-2023
950,IBULHSGFIN,YK,975.0,975.0,975.0,975.0,1000.0,10,0.1,1,10,100.00,22-Dec-2023
951,IBULHSGFIN,YN,1090.0,1090.0,1090.0,1090.0,1090.0,23,0.25,1,23,100.00,22-Dec-2023
952,IBULHSGFIN,YX,1070.0,1070.0,1070.0,1070.0,1070.0,14,0.15,2,14,100.00,22-Dec-2023
953,IBULHSGFIN,YZ,954.0,954.0,954.0,954.0,967.2,16,0.15,3,16,100.00,22-Dec-2023
954,IBULHSGFIN,ZP,952.27,952.27,952.27,952.27,930.1,10,0.1,1,10,100.00,22-Dec-2023
955,ICDSLTD,BE,61.1,61.1,59.9,59.9,61.1,71,0.04,7,-,-,22-Dec-2023
956,ICEMAKE,EQ,630.0,657.75,625.0,636.05,626.95,52635,336.18,6305,16322,31.01,22-Dec-2023
957,ICICIB22,EQ,89.0,89.0,87.32,88.59,88.1,750188,664.92,3493,637842,85.02,22-Dec-2023
958,ICICIBANK,EQ,1002.95,1009.55,991.6,994.3,1004.4,20881976,208760.53,459822,11063508,52.98,22-Dec-2023
959,ICICIGI,EQ,1413.1,1428.2,1405.75,1422.6,1405.75,230698,3271.49,18140,124410,53.93,22-Dec-2023
960,ICICIPRULI,EQ,521.95,523.95,515.0,518.95,518.95,1417103,7364.12,32157,802240,56.61,22-Dec-2023
961,ICIL,EQ,289.0,295.0,289.0,293.15,286.5,276787,808.75,10629,144761,52.30,22-Dec-2023
962,ICRA,EQ,5610.0,5610.0,5500.0,5571.5,5537.8,2100,116.96,500,1502,71.52,22-Dec-2023
963,IDBI,EQ,66.4,67.05,65.3,65.95,65.9,6959675,4610.26,17678,2649270,38.07,22-Dec-2023
964,IDEA,EQ,13.75,14.0,13.45,13.6,13.65,223855223,30727.75,77320,41598601,18.58,22-Dec-2023
965,IDEAFORGE,EQ,827.05,846.95,818.55,829.15,826.3,117176,977.15,9649,41472,35.39,22-Dec-2023
966,IDFC,EQ,124.35,124.85,123.25,124.2,123.65,4456830,5534.12,21497,2274059,51.02,22-Dec-2023
967,IDFCFIRSTB,EQ,88.6,89.45,88.0,88.45,88.35,22160259,19680.34,77932,6883899,31.06,22-Dec-2023
968,IDFNIFTYET,EQ,234.29,235.4,227.7,229.42,228.58,650,1.49,30,122,18.77,22-Dec-2023
969,IEL,BE,11.2,11.2,11.2,11.2,11.4,22612,2.53,107,-,-,22-Dec-2023
970,IEX,EQ,148.1,154.5,146.9,152.55,147.1,15814245,23816.32,65009,5316648,33.62,22-Dec-2023
971,IFBAGRO,EQ,469.0,484.0,469.0,480.45,470.55,5970,28.67,693,2355,39.45,22-Dec-2023
972,IFBIND,EQ,920.0,926.0,906.0,908.15,915.85,50837,462.98,4718,34275,67.42,22-Dec-2023
973,IFCI,EQ,28.6,28.95,27.85,28.4,28.4,20680515,5870.37,21038,4555443,22.03,22-Dec-2023
974,IFCI,NH,1010.0,1011.9,1010.0,1010.0,1011.9,1371,13.85,10,1366,99.64,22-Dec-2023
975,IFCI,NL,1065.0,1065.0,1065.0,1065.0,1080.0,400,4.26,1,400,100.00,22-Dec-2023
976,IFGLEXPOR,EQ,769.0,787.9,746.0,767.4,765.85,66565,507.3,8712,34745,52.20,22-Dec-2023
977,IGARASHI,EQ,508.45,526.45,508.45,516.6,505.45,47297,245.07,4131,16675,35.26,22-Dec-2023
978,IGL,EQ,404.95,409.3,402.6,408.05,402.55,1823456,7406.11,23738,797757,43.75,22-Dec-2023
979,IGPL,EQ,464.0,466.0,449.65,457.0,461.15,47582,217.27,3920,24907,52.35,22-Dec-2023
980,IIFCL,N1,1210.0,1210.0,1210.0,1210.0,1210.0,430,5.2,1,430,100.00,22-Dec-2023
981,IIFCL,N4,1333.0,1349.99,1331.01,1348.99,1334.73,272,3.63,7,240,88.24,22-Dec-2023
982,IIFL,EQ,581.05,604.25,552.25,572.6,595.15,26092849,147193.28,234144,11921866,45.69,22-Dec-2023
983,IIFL,N6,1024.99,1024.99,1024.99,1024.99,1016.0,46,0.47,2,46,100.00,22-Dec-2023
984,IIFL,N7,1045.0,1045.0,1045.0,1045.0,1050.0,100,1.05,1,100,100.00,22-Dec-2023
985,IIFL,NE,1069.0,1069.0,1050.0,1050.0,1035.0,996,10.54,16,738,74.10,22-Dec-2023
986,IIFL,NF,976.0,976.0,970.26,973.94,973.86,2337,22.76,20,2237,95.72,22-Dec-2023
987,IIFL,NJ,999.8,1009.7,995.0,995.0,992.85,100,1.0,3,50,50.00,22-Dec-2023
988,IIFL,NK,1150.0,1150.0,1150.0,1150.0,1150.0,1032,11.87,12,1032,100.00,22-Dec-2023
989,IIFL,NL,940.1,948.4,940.1,944.9,946.99,1003,9.48,18,866,86.34,22-Dec-2023
990,IIFL,NM,969.85,970.0,969.85,969.88,969.99,200,1.94,3,200,100.00,22-Dec-2023
991,IIFL,NP,1040.0,1050.0,1026.1,1026.1,1054.31,331,3.46,7,176,53.17,22-Dec-2023
992,IIFL,NQ,1001.0,1012.0,1001.0,1005.0,1000.12,724,7.25,16,724,100.00,22-Dec-2023
993,IIFL,NS,930.0,930.0,928.01,929.03,934.0,272,2.53,18,272,100.00,22-Dec-2023
994,IIFL,NT,998.8,998.8,998.8,998.8,998.8,200,2.0,2,200,100.00,22-Dec-2023
995,IIFL,NZ,919.0,930.0,915.5,917.7,921.23,487,4.49,9,487,100.00,22-Dec-2023
996,IIFLSEC,EQ,139.0,140.7,134.4,137.4,138.95,995079,1370.13,11050,361770,36.36,22-Dec-2023
997,IIHFL,N4,978.0,978.0,978.0,978.0,978.0,7,0.07,2,7,100.00,22-Dec-2023
998,IIHFL,N5,970.0,974.78,970.0,974.77,970.0,442,4.3,10,442,100.00,22-Dec-2023
999,IIHFL,N6,1101.13,1101.13,1101.13,1101.13,1102.04,50,0.55,1,50,100.00,22-Dec-2023
1000,IIHFL,N7,960.02,960.02,960.02,960.02,975.4,248,2.38,1,248,100.00,22-Dec-2023
1001,IIHFL,N8,1111.01,1111.01,1111.01,1111.01,1132.0,13,0.14,1,13,100.00,22-Dec-2023
1002,IIHFL,,910.0,944.0,910.0,944.0,943.5,100,0.93,2,50,50.00,22-Dec-2023
1003,IIHFL,NC,932.0,932.0,932.0,932.0,940.0,25,0.23,1,25,100.00,22-Dec-2023
1004,IITL,BE,174.05,183.6,172.0,179.55,174.9,17656,31.68,96,-,-,22-Dec-2023
1005,IKIO,EQ,344.7,345.8,338.9,342.9,341.85,199223,681.14,9761,94040,47.20,22-Dec-2023
1006,IL&FSENGG,BZ,25.8,26.55,25.15,25.7,25.4,26412,6.8,101,-,-,22-Dec-2023
1007,IL&FSTRANS,BZ,5.0,5.05,5.0,5.05,4.85,52423,2.64,100,-,-,22-Dec-2023
1008,IMAGICAA,EQ,57.5,60.55,57.1,57.55,57.15,2969678,1738.27,8255,1250662,42.11,22-Dec-2023
1009,IMFA,EQ,490.3,499.95,485.05,490.75,485.85,97783,482.64,7547,41633,42.58,22-Dec-2023
1010,IMPAL,EQ,1060.0,1092.5,1040.0,1047.2,1058.7,11615,123.21,2145,5523,47.55,22-Dec-2023
1011,IMPEXFERRO,BE,3.15,3.45,3.15,3.45,3.3,274393,9.05,140,-,-,22-Dec-2023
1012,INCREDIBLE,BE,31.5,31.5,31.05,31.05,31.5,9202,2.89,30,-,-,22-Dec-2023
1013,INDBANK,BE,38.55,40.2,38.05,40.15,38.3,329483,130.54,1082,-,-,22-Dec-2023
1014,INDHOTEL,EQ,429.0,440.4,427.9,439.2,429.35,2628120,11475.96,52478,1053722,40.09,22-Dec-2023
1015,INDIACEM,EQ,253.8,257.95,249.1,251.45,251.35,3473233,8804.59,27073,884790,25.47,22-Dec-2023
1016,INDIAGLYCO,EQ,740.7,749.95,732.55,740.35,737.0,126167,933.44,5944,67223,53.28,22-Dec-2023
1017,INDIAMART,EQ,2763.0,2769.25,2696.05,2711.75,2739.95,142476,3884.72,23151,49212,34.54,22-Dec-2023
1018,INDIANB,EQ,417.05,418.15,408.6,412.2,412.85,6563982,27121.42,94544,4121645,62.79,22-Dec-2023
1019,INDIANCARD,EQ,277.95,279.9,270.25,273.25,274.25,10488,28.73,425,7197,68.62,22-Dec-2023
1020,INDIANHUME,EQ,254.9,257.8,248.5,250.9,252.1,40297,101.89,2995,18912,46.93,22-Dec-2023
1021,INDIASHLTR,EQ,568.0,572.5,546.3,550.15,567.4,972313,5449.79,40565,613202,63.07,22-Dec-2023
1022,INDIGO,EQ,2900.0,2913.4,2847.35,2871.4,2882.7,534098,15412.18,46179,340549,63.76,22-Dec-2023
1023,INDIGOPNTS,EQ,1454.8,1474.6,1452.95,1465.6,1443.9,20243,296.59,4277,9052,44.72,22-Dec-2023
1024,INDIGRID,IV,129.0,129.6,128.2,129.04,128.84,662973,856.05,7512,610446,92.08,22-Dec-2023
1025,INDIGRID,NJ,1040.0,1043.0,1040.0,1042.0,1041.0,2118,22.08,8,2065,97.50,22-Dec-2023
1026,INDIGRID,NL,1003.0,1010.0,1003.0,1010.0,998.0,48,0.48,5,48,100.00,22-Dec-2023
1027,INDNIPPON,EQ,544.0,548.45,536.0,541.85,540.35,16364,88.83,1481,9089,55.54,22-Dec-2023
1028,INDOAMIN,EQ,119.25,121.55,116.5,117.4,117.5,105431,125.53,2895,56517,53.61,22-Dec-2023
1029,INDOBORAX,EQ,218.9,227.8,216.45,221.3,212.25,1508739,3341.35,36141,428057,28.37,22-Dec-2023
1030,INDOCO,EQ,395.65,412.55,394.85,400.05,399.6,398142,1595.53,11293,248962,62.53,22-Dec-2023
1031,INDORAMA,EQ,49.7,53.65,49.4,52.7,49.25,1668344,872.39,6073,600631,36.00,22-Dec-2023
1032,INDOSTAR,BE,163.4,165.5,161.05,164.7,161.15,36048,58.95,282,-,-,22-Dec-2023
1033,INDOTECH,BE,557.2,607.3,556.2,599.1,578.4,11879,68.74,225,-,-,22-Dec-2023
1034,INDOTHAI,EQ,228.6,235.3,228.6,229.65,231.35,1097,2.54,131,589,53.69,22-Dec-2023
1035,INDOWIND,BE,21.05,21.05,21.05,21.05,21.45,105952,22.3,384,-,-,22-Dec-2023
1036,INDRAMEDCO,BE,183.9,184.0,177.0,179.55,179.55,63999,115.28,997,-,-,22-Dec-2023
1037,INDSWFTLAB,EQ,92.9,99.3,92.6,97.0,92.0,998433,964.45,9638,542991,54.38,22-Dec-2023
1038,INDSWFTLTD,BE,16.0,16.2,16.0,16.2,16.25,9201,1.48,24,-,-,22-Dec-2023
1039,INDTERRAIN,EQ,67.05,71.0,67.05,69.5,67.85,294039,204.34,2324,124450,42.32,22-Dec-2023
1040,INDUSINDBK,EQ,1574.3,1591.1,1557.9,1562.35,1570.0,2214206,34862.92,117259,996657,45.01,22-Dec-2023
1041,INDUSTOWER,EQ,187.3,189.2,182.35,185.8,185.35,10447967,19459.67,48538,3991432,38.20,22-Dec-2023
1042,INFIBEAM,EQ,22.05,22.1,21.35,21.7,21.95,21249742,4621.9,22148,6345239,29.86,22-Dec-2023
1043,INFINIUM,SM,248.0,248.0,238.1,241.35,241.55,3000,7.3,6,2000,66.67,22-Dec-2023
1044,INFOBEAN,EQ,470.0,473.1,455.8,460.3,470.0,31598,146.5,4597,13174,41.69,22-Dec-2023
1045,INFOLLION,SM,225.25,238.8,225.25,237.0,229.0,5600,13.18,7,4000,71.43,22-Dec-2023
1046,INFOMEDIA,BE,5.95,5.95,5.75,5.75,5.7,2577,0.15,10,-,-,22-Dec-2023
1047,INFRABEES,EQ,740.99,744.8,735.96,740.12,735.95,10191,75.33,374,5775,56.67,22-Dec-2023
1048,INFRAIETF,EQ,72.31,73.18,72.31,73.01,72.31,123293,89.76,1422,119722,97.10,22-Dec-2023
1049,INFY,EQ,1534.95,1566.0,1523.0,1562.9,1536.0,6741060,104146.65,248721,2938241,43.59,22-Dec-2023
1050,INGERRAND,EQ,3105.05,3127.15,3075.0,3091.7,3089.6,27615,854.2,6178,14212,51.46,22-Dec-2023
1051,INNOVANA,SM,521.0,521.0,520.5,521.0,542.0,1000,5.21,5,800,80.00,22-Dec-2023
1052,INNOVATIVE,SM,5.55,5.6,5.4,5.55,5.4,114000,6.31,34,102000,89.47,22-Dec-2023
1053,INOXGREEN,EQ,102.4,106.0,101.6,104.35,101.85,5627138,5857.07,25778,1973782,35.08,22-Dec-2023
1054,INOXINDIA,EQ,945.0,959.9,906.6,910.65,939.95,4189118,39170.15,136124,1502283,35.86,22-Dec-2023
1055,INOXWIND,EQ,455.55,475.95,437.05,453.25,455.55,3140956,14271.96,41311,1716392,54.65,22-Dec-2023
1056,INSECTICID,EQ,674.4,698.0,664.6,691.8,671.05,62482,427.29,4361,38152,61.06,22-Dec-2023
1057,INSPIRE,SM,60.5,63.0,60.5,63.0,62.5,8000,4.98,4,8000,100.00,22-Dec-2023
1058,INSPIRISYS,BE,94.75,94.9,88.8,89.5,93.45,168419,152.84,180,-,-,22-Dec-2023
1059,INTELLECT,EQ,780.9,814.7,780.9,811.7,776.25,887892,7141.29,37958,213521,24.05,22-Dec-2023
1060,INTENTECH,EQ,102.3,105.0,101.85,103.3,101.55,164180,169.61,1479,77748,47.36,22-Dec-2023
1061,INTLCONV,EQ,96.0,97.6,94.3,94.9,95.15,619947,595.07,5381,316024,50.98,22-Dec-2023
1062,INVENTURE,EQ,2.65,2.7,2.6,2.65,2.65,2967905,78.8,1687,1988389,67.00,22-Dec-2023
1063,IOB,EQ,43.8,44.2,42.5,42.95,43.6,22120641,9573.6,27010,5526648,24.98,22-Dec-2023
1064,IOC,EQ,124.25,125.0,122.1,123.7,124.15,12915880,15956.79,55881,4973189,38.50,22-Dec-2023
1065,IOLCP,EQ,464.0,478.9,464.0,468.55,460.75,645704,3044.19,25813,194068,30.06,22-Dec-2023
1066,IONEXCHANG,EQ,615.0,624.95,596.55,602.0,602.95,193888,1178.87,18098,87809,45.29,22-Dec-2023
1067,IPCALAB,EQ,1069.0,1085.95,1058.45,1062.65,1064.35,444857,4766.25,28288,189510,42.60,22-Dec-2023
1068,IPL,EQ,355.95,359.6,345.0,354.55,353.25,3282148,11556.13,30305,242783,7.40,22-Dec-2023
1069,IRB,EQ,42.0,42.65,41.1,41.65,41.55,28375867,11841.36,38605,9460428,33.34,22-Dec-2023
1070,IRBINVIT,IV,70.51,70.74,70.27,70.52,70.51,663944,468.48,1472,628745,94.70,22-Dec-2023
1071,IRCON,EQ,168.75,168.75,164.15,166.6,167.35,9733098,16219.99,57119,3410573,35.04,22-Dec-2023
1072,IRCTC,EQ,875.0,886.9,853.9,860.9,868.25,10046698,87288.17,180407,1622073,16.15,22-Dec-2023
1073,IREDA,EQ,111.3,111.8,108.25,109.85,109.9,25157149,27655.16,117590,9837755,39.11,22-Dec-2023
1074,IREDA,N5,1223.0,1223.0,1223.0,1223.0,1220.0,40,0.49,1,40,100.00,22-Dec-2023
1075,IREDA,N7,1185.01,1185.01,1185.01,1185.01,1185.01,56,0.66,1,56,100.00,22-Dec-2023
1076,IRFC,EQ,101.0,101.9,96.65,97.75,98.85,137646820,135638.65,323200,32395719,23.54,22-Dec-2023
1077,IRFC,N2,1091.25,1091.25,1091.25,1091.25,1091.25,1019,11.12,10,1019,100.00,22-Dec-2023
1078,IRFC,N4,1089.02,1097.47,1075.02,1094.83,1089.02,108,1.18,7,97,89.81,22-Dec-2023
1079,IRFC,N8,1175.0,1175.0,1170.12,1170.12,1175.0,46,0.54,2,46,100.00,22-Dec-2023
1080,IRFC,N9,1070.0,1075.0,1067.0,1075.0,1072.0,742,7.96,5,634,85.44,22-Dec-2023
1081,IRFC,,1197.77,1200.0,1196.01,1196.01,1197.77,702,8.41,13,702,100.00,22-Dec-2023
1082,IRFC,NE,1220.0,1221.3,1206.0,1217.0,1221.33,678,8.25,31,588,86.73,22-Dec-2023
1083,IRFC,NJ,1127.5,1127.5,1127.5,1127.5,1133.59,200,2.26,1,200,100.00,22-Dec-2023
1084,IRFC,NK,1186.0,1186.0,1184.11,1184.54,1190.0,1287,15.25,14,837,65.03,22-Dec-2023
1085,IRFC,NO,1135.0,1135.0,1135.0,1135.0,1135.0,40,0.45,1,40,100.00,22-Dec-2023
1086,IRIS,EQ,133.9,136.15,131.15,131.7,132.85,26981,36.01,627,18192,67.43,22-Dec-2023
1087,IRISDOREME,EQ,77.5,81.0,75.6,78.85,76.25,450142,353.02,3952,181151,40.24,22-Dec-2023
1088,IRMENERGY,EQ,488.7,528.8,483.05,522.7,484.95,2020801,10415.29,89146,856259,42.37,22-Dec-2023
1089,ISEC,EQ,738.4,744.0,725.2,731.6,738.4,114990,844.56,12058,53456,46.49,22-Dec-2023
1090,ISFT,EQ,125.35,125.35,121.8,122.5,123.1,10391,12.78,280,6362,61.23,22-Dec-2023
1091,ISGEC,EQ,938.55,945.0,922.35,928.8,938.55,49334,460.04,5782,22932,46.48,22-Dec-2023
1092,ISHAN,ST,78.0,78.0,76.35,76.35,79.0,6400,4.92,4,6400,100.00,22-Dec-2023
1093,ISMTLTD,EQ,92.0,94.5,90.7,92.15,91.35,594572,549.33,4399,257642,43.33,22-Dec-2023
1094,ITBEES,EQ,37.0,37.85,36.77,37.7,36.89,5761095,2151.89,14112,2937529,50.99,22-Dec-2023
1095,ITC,EQ,453.0,455.9,450.55,455.2,451.45,11026317,50086.65,189460,5768253,52.31,22-Dec-2023
