SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JITFINFRA,BE,157.3,157.3,142.75,147.35,150.05,40039,59.71,383,-,-,17-Dec-2021
JKCEMENT,EQ,3541.0,3550.0,3426.45,3462.0,3570.85,89953,3120.69,11302,36212,40.26,17-Dec-2021
JKIL,EQ,169.65,169.65,161.25,162.4,167.1,98028,160.4,3814,50369,51.38,17-Dec-2021
JKLAKSHMI,EQ,578.35,587.0,565.0,567.9,587.05,370550,2129.8,22594,190943,51.53,17-Dec-2021
JKPAPER,EQ,209.7,209.7,203.1,204.0,208.75,386058,791.41,5604,176050,45.60,17-Dec-2021
JKTYRE,EQ,141.55,141.85,135.0,135.3,141.55,564691,774.09,11089,230771,40.87,17-Dec-2021
JMA,EQ,67.5,67.55,65.0,65.35,66.2,10924,7.19,343,8122,74.35,17-Dec-2021
JMCPROJECT,EQ,97.5,97.95,95.15,95.6,97.3,55252,53.14,1182,28647,51.85,17-Dec-2021
JMFINANCIL,EQ,71.65,73.3,71.3,72.9,71.7,2626039,1904.08,14712,1327977,50.57,17-Dec-2021
JOCIL,EQ,204.05,207.0,192.7,194.0,203.45,20192,39.89,734,13018,64.47,17-Dec-2021
JPASSOCIAT,EQ,10.0,10.05,9.6,9.6,10.1,8380650,812.59,20551,5358364,63.94,17-Dec-2021
JPINFRATEC,EQ,2.95,2.95,2.75,2.75,2.85,12594534,356.99,17302,7263157,57.67,17-Dec-2021
JPOLYINVST,BE,365.0,376.75,358.55,358.55,377.4,16139,57.91,228,-,-,17-Dec-2021
JPPOWER,EQ,5.45,5.45,5.0,5.1,5.35,59665646,3073.05,53414,30422061,50.99,17-Dec-2021
JSL,EQ,184.0,189.45,177.3,188.0,184.05,1779036,3298.15,20296,497812,27.98,17-Dec-2021
JSLHISAR,EQ,326.15,328.3,312.95,319.4,329.35,301387,966.67,6937,154891,51.39,17-Dec-2021
JSWENERGY,BE,295.0,305.0,283.0,286.8,294.65,833669,2397.37,9085,-,-,17-Dec-2021
JSWHL,EQ,4294.9,4294.9,4041.65,4087.3,4233.95,573,23.78,177,359,62.65,17-Dec-2021
JSWISPL,EQ,35.7,35.7,33.15,33.75,35.75,2273312,773.86,6717,1407062,61.89,17-Dec-2021
JSWSTEEL,EQ,662.15,665.0,653.05,660.25,662.15,3003978,19829.49,47192,630757,21.00,17-Dec-2021
JTEKTINDIA,EQ,92.4,92.5,89.3,89.95,92.7,95531,86.56,2076,56311,58.95,17-Dec-2021
JUBLFOOD,EQ,3670.0,3670.0,3520.4,3553.35,3673.2,766334,27263.51,70312,362316,47.28,17-Dec-2021
JUBLINDS,EQ,506.1,526.75,490.1,518.0,506.2,56616,288.82,4348,30820,54.44,17-Dec-2021
JUBLINGREA,EQ,564.8,566.5,548.0,558.9,564.05,352279,1967.86,12752,146761,41.66,17-Dec-2021
JUBLPHARMA,EQ,600.0,600.0,578.35,583.6,600.35,277379,1633.61,14128,157379,56.74,17-Dec-2021
JUMPNET,EQ,9.45,9.45,8.8,9.05,9.1,1174116,106.54,1179,849206,72.33,17-Dec-2021
JUNIORBEES,EQ,454.0,454.0,434.1,434.83,445.56,154731,677.14,9576,132143,85.40,17-Dec-2021
JUSTDIAL,EQ,813.0,834.75,795.1,799.7,811.5,1099764,8889.11,31424,288697,26.25,17-Dec-2021
JYOTHYLAB,EQ,147.5,147.5,143.0,143.55,146.8,446232,641.98,15734,299562,67.13,17-Dec-2021
JYOTISTRUC,BZ,18.5,18.7,17.6,17.8,18.5,152672,27.51,173,-,-,17-Dec-2021
KABRAEXTRU,EQ,335.0,335.0,315.0,316.35,331.9,125015,400.85,5505,59215,47.37,17-Dec-2021
KAJARIACER,EQ,1227.5,1246.9,1204.55,1239.05,1223.1,335328,4136.26,24108,181502,54.13,17-Dec-2021
KAKATCEM,EQ,215.5,215.95,210.0,211.1,215.4,6631,14.12,394,3106,46.84,17-Dec-2021
KALPATPOWR,EQ,365.0,368.55,357.1,358.3,368.55,196042,705.62,10825,115423,58.88,17-Dec-2021
KALYANIFRG,BE,180.2,180.2,175.3,175.85,184.5,2410,4.25,41,-,-,17-Dec-2021
KALYANKJIL,EQ,69.9,70.15,67.75,68.25,70.3,1054141,725.01,9934,294977,27.98,17-Dec-2021
KAMATHOTEL,EQ,49.9,50.95,48.05,49.2,50.55,40635,19.98,639,30831,75.87,17-Dec-2021
KAMDHENU,EQ,225.55,225.55,218.0,221.5,224.65,27237,60.2,1532,9260,34.00,17-Dec-2021
KANANIIND,EQ,12.7,12.8,12.3,12.8,12.2,248258,31.54,840,159442,64.22,17-Dec-2021
KANORICHEM,EQ,156.95,159.9,152.75,157.05,156.95,11268,17.5,275,7825,69.44,17-Dec-2021
KANPRPLA,EQ,133.75,133.75,126.0,129.25,133.7,16560,21.37,543,9863,59.56,17-Dec-2021
KANSAINER,EQ,584.25,599.4,575.95,589.85,582.7,249567,1472.27,10495,140574,56.33,17-Dec-2021
KAPSTON,EQ,104.75,112.95,98.1,112.8,102.7,16943,18.37,762,10980,64.81,17-Dec-2021
KARMAENG,EQ,29.0,29.0,29.0,29.0,27.65,28408,8.24,139,28406,99.99,17-Dec-2021
KARURVYSYA,EQ,48.1,48.2,46.0,46.55,48.2,2363323,1112.33,14351,1467793,62.11,17-Dec-2021
KAVVERITEL,BE,7.75,7.8,7.15,7.8,7.45,105366,8.07,347,-,-,17-Dec-2021
KAYA,EQ,446.6,446.6,431.2,433.5,446.6,6967,30.52,443,5063,72.67,17-Dec-2021
KBCGLOBAL,EQ,17.2,17.25,16.4,16.65,16.7,1145580,190.75,3172,765746,66.84,17-Dec-2021
KCP,EQ,131.75,132.05,126.1,126.75,130.25,82847,105.93,1934,48083,58.04,17-Dec-2021
KCPSUGIND,EQ,24.45,24.85,22.95,23.05,24.25,330612,77.52,2767,162930,49.28,17-Dec-2021
KDDL,EQ,928.0,949.5,886.0,897.3,928.7,39075,356.43,5017,16052,41.08,17-Dec-2021
KEC,EQ,454.8,463.5,452.4,459.25,454.25,1058519,4828.37,15375,726078,68.59,17-Dec-2021
KECL,BE,22.15,22.6,21.3,21.75,22.3,44428,9.68,264,-,-,17-Dec-2021
KEERTI,EQ,19.25,19.25,18.35,18.65,19.1,69177,12.9,145,65749,95.04,17-Dec-2021
KEI,EQ,1120.0,1122.0,1090.7,1105.75,1119.3,190192,2095.79,17601,72182,37.95,17-Dec-2021
KELLTONTEC,EQ,60.1,62.0,58.5,58.8,60.3,979172,590.16,9474,471937,48.20,17-Dec-2021
KENNAMET,EQ,1834.0,1834.0,1734.0,1741.55,1817.5,32906,583.34,5734,17988,54.66,17-Dec-2021
KERNEX,BE,83.55,87.0,81.05,83.75,83.5,2460,2.07,21,-,-,17-Dec-2021
KESORAMIND,EQ,63.8,63.9,59.9,61.5,63.45,387479,238.45,4111,196096,50.61,17-Dec-2021
KEYFINSERV,EQ,113.95,118.0,110.2,117.45,108.1,46184,53.82,1262,21539,46.64,17-Dec-2021
KHADIM,EQ,260.0,268.0,255.0,258.0,264.75,37432,97.23,1461,18329,48.97,17-Dec-2021
KHAICHEM,EQ,64.75,64.75,61.2,61.8,63.9,47114,29.32,1019,27962,59.35,17-Dec-2021
KHAITANLTD,BE,31.1,31.1,28.95,29.75,30.45,1254,0.37,26,-,-,17-Dec-2021
KHANDSE,EQ,19.8,19.8,18.5,18.65,19.1,2481,0.47,63,2043,82.35,17-Dec-2021
KHFM,SM,61.4,62.0,61.4,62.0,61.4,6200,3.83,2,3100,50.00,17-Dec-2021
KICL,EQ,1925.0,1925.0,1841.0,1851.45,1897.3,730,13.67,185,483,66.16,17-Dec-2021
KILITCH,EQ,206.6,206.6,188.0,194.15,187.85,130565,261.37,3047,73496,56.29,17-Dec-2021
KIMS,EQ,1304.0,1343.9,1300.0,1326.9,1313.9,78460,1038.95,7341,32851,41.87,17-Dec-2021
KINGFA,EQ,1060.0,1075.5,970.1,998.65,1063.4,5762,58.89,658,3714,64.46,17-Dec-2021
KIOCL,EQ,272.05,276.0,253.0,261.3,267.8,205115,539.9,9211,45566,22.21,17-Dec-2021
KIRIINDUS,EQ,476.9,483.3,460.0,463.35,475.3,161548,763.42,6299,41562,25.73,17-Dec-2021
KIRLFER,EQ,229.1,229.7,217.9,218.9,229.85,102870,227.93,4777,72268,70.25,17-Dec-2021
KIRLOSBROS,EQ,361.0,368.0,342.5,345.55,360.5,17990,62.91,729,15130,84.10,17-Dec-2021
KIRLOSENG,EQ,184.3,184.3,170.0,175.7,183.05,756264,1332.03,5584,628491,83.10,17-Dec-2021
KIRLOSIND,EQ,1500.05,1532.0,1495.0,1501.5,1496.7,5686,85.31,301,5222,91.84,17-Dec-2021
KITEX,EQ,202.75,204.15,185.0,186.05,202.75,1503684,2901.03,29795,518358,34.47,17-Dec-2021
KKCL,EQ,269.9,271.75,256.75,258.75,271.25,177451,464.04,5666,76913,43.34,17-Dec-2021
KMSUGAR,EQ,27.0,27.15,25.1,25.5,26.7,454255,116.57,2271,166394,36.63,17-Dec-2021
KNRCON,EQ,290.4,292.65,282.1,289.65,289.05,269890,777.76,12692,110229,40.84,17-Dec-2021
KOKUYOCMLN,EQ,63.5,63.65,60.4,61.75,63.15,93771,58.0,1029,65170,69.50,17-Dec-2021
KOLTEPATIL,EQ,310.95,311.05,295.0,296.5,310.95,241113,725.3,6325,90050,37.35,17-Dec-2021
KOPRAN,EQ,313.0,317.65,303.5,306.35,302.55,1162699,3641.39,10976,506334,43.55,17-Dec-2021
KOTAKBANK,EQ,1855.0,1859.95,1790.0,1793.8,1860.75,2935126,53138.08,154309,1559910,53.15,17-Dec-2021
KOTAKBKETF,EQ,368.27,368.27,359.3,360.2,369.3,159575,576.25,826,34745,21.77,17-Dec-2021
KOTAKGOLD,EQ,42.38,42.79,42.38,42.59,42.23,1144231,487.67,1174,993874,86.86,17-Dec-2021
KOTAKIT,EQ,36.45,37.49,36.05,36.89,36.35,68750,25.42,417,37974,55.23,17-Dec-2021
KOTAKNIFTY,EQ,182.57,184.4,179.07,179.38,182.12,42665,76.76,761,29723,69.67,17-Dec-2021
KOTAKNV20,EQ,97.2,97.39,94.6,95.98,96.21,10659,10.25,334,4534,42.54,17-Dec-2021
KOTAKPSUBK,EQ,263.04,263.04,253.5,254.93,261.08,21622,55.32,353,9876,45.68,17-Dec-2021
KOTARISUG,EQ,33.85,34.1,32.0,32.2,33.3,146035,47.73,1762,50605,34.65,17-Dec-2021
KOTHARIPET,EQ,59.45,60.3,55.6,57.15,58.8,445013,259.3,4375,219938,49.42,17-Dec-2021
KOTHARIPRO,EQ,97.0,97.0,91.05,91.9,93.9,3661,3.42,115,1609,43.95,17-Dec-2021
KOTYARK,SM,97.2,101.8,97.2,100.95,100.0,24000,24.12,11,16000,66.67,17-Dec-2021
KOVAI,EQ,1684.05,1690.0,1660.65,1674.9,1694.85,1836,30.73,327,1199,65.31,17-Dec-2021
KPIGLOBAL,EQ,296.9,300.85,288.05,300.85,286.55,84662,250.63,2026,50260,59.37,17-Dec-2021
KPITTECH,EQ,508.9,513.0,479.7,481.6,505.25,1486547,7377.27,48004,755424,50.82,17-Dec-2021
KPRMILL,EQ,620.0,647.0,580.6,589.4,604.4,1952163,12092.65,75080,470714,24.11,17-Dec-2021
KRBL,EQ,248.15,248.85,239.1,246.65,248.15,291022,710.42,5505,108631,37.33,17-Dec-2021
KREBSBIO,EQ,164.75,170.8,163.3,165.25,164.4,30441,50.83,874,18838,61.88,17-Dec-2021
KRIDHANINF,EQ,6.8,6.8,6.5,6.5,6.8,183509,11.99,352,108513,59.13,17-Dec-2021
KRISHANA,EQ,173.95,173.95,163.05,166.6,171.0,6938,11.58,199,4421,63.72,17-Dec-2021
KRITI,EQ,116.0,118.65,112.05,113.95,116.7,14652,16.85,665,8728,59.57,17-Dec-2021
KRSNAA,EQ,674.9,678.95,653.0,660.0,670.2,65041,431.45,8993,26372,40.55,17-Dec-2021
KSB,EQ,1280.7,1287.15,1243.95,1249.15,1280.7,7600,95.67,1352,3395,44.67,17-Dec-2021
KSCL,EQ,500.0,513.0,499.95,509.7,502.6,247183,1256.7,11802,131687,53.28,17-Dec-2021
KSHITIJPOL,SM,29.0,29.5,29.0,29.5,29.8,18664,5.48,2,18664,100.00,17-Dec-2021
KSL,EQ,319.7,319.7,312.1,314.15,319.7,19503,61.46,1386,10634,54.52,17-Dec-2021
KSOLVES,SM,365.1,371.5,351.0,353.55,366.0,18400,66.5,38,14400,78.26,17-Dec-2021
KTKBANK,EQ,64.7,64.9,62.15,62.4,65.05,1518285,957.88,7729,975120,64.23,17-Dec-2021
KUANTUM,EQ,87.8,87.8,82.8,84.1,86.15,50894,42.78,607,16572,32.56,17-Dec-2021
L&TFH,EQ,80.0,80.0,76.55,76.9,80.0,8941688,6927.05,38023,4108850,45.95,17-Dec-2021
L&TFINANCE,N7,1100.5,1100.5,1100.5,1100.5,1078.8,5,0.06,1,5,100.00,17-Dec-2021
L&TFINANCE,N8,1070.0,1089.0,1070.0,1089.0,1069.0,30,0.32,3,30,100.00,17-Dec-2021
L&TFINANCE,NC,1111.99,1111.99,1111.99,1111.99,1102.0,100,1.11,1,100,100.00,17-Dec-2021
L&TFINANCE,NE,1050.0,1050.0,1050.0,1050.0,1055.21,5,0.05,1,5,100.00,17-Dec-2021
L&TFINANCE,NI,1120.0,1120.0,1120.0,1120.0,1105.1,5,0.06,1,5,100.00,17-Dec-2021
L&TFINANCE,NO,1090.0,1090.0,1090.0,1090.0,1082.0,100,1.09,1,100,100.00,17-Dec-2021
L&TFINANCE,NU,1120.0,1121.0,1120.0,1121.0,1115.0,36,0.4,3,36,100.00,17-Dec-2021
L&TFINANCE,NY,1029.0,1030.0,1017.0,1020.0,1015.1,56,0.57,5,55,98.21,17-Dec-2021
L&TFINANCE,Y7,1065.0,1065.0,1065.0,1065.0,1065.0,8,0.09,1,8,100.00,17-Dec-2021
LAGNAM,EQ,53.0,53.0,49.6,50.05,51.75,33219,16.82,340,29002,87.31,17-Dec-2021
LAKPRE,BZ,5.2,5.2,5.05,5.1,5.05,4731,0.24,24,-,-,17-Dec-2021
LALPATHLAB,EQ,3526.5,3531.1,3398.15,3412.65,3525.7,116846,4033.07,13906,47257,40.44,17-Dec-2021
LAMBODHARA,EQ,86.8,88.45,85.6,86.35,86.85,7285,6.32,190,4982,68.39,17-Dec-2021
LAOPALA,EQ,405.4,410.25,390.0,392.25,406.15,183002,731.27,9605,82296,44.97,17-Dec-2021
LASA,EQ,70.0,75.0,69.15,72.25,69.0,1391124,1006.83,19038,478369,34.39,17-Dec-2021
LATENTVIEW,EQ,587.0,615.5,586.0,594.2,591.25,1336781,8040.94,52752,480495,35.94,17-Dec-2021
LAURUSLABS,EQ,506.0,506.75,490.6,497.6,505.2,1407711,6992.35,35391,541748,38.48,17-Dec-2021
LAXMICOT,EQ,25.2,25.2,22.65,23.6,24.3,8905,2.1,110,6498,72.97,17-Dec-2021
LAXMIMACH,EQ,9040.0,9198.0,8935.0,8983.45,9108.25,8862,804.59,4021,4880,55.07,17-Dec-2021
LCCINFOTEC,EQ,3.45,3.45,3.2,3.45,3.3,982001,33.57,924,623043,63.45,17-Dec-2021
LEMONTREE,EQ,47.3,47.4,45.0,46.05,47.0,2108498,972.5,10948,871843,41.35,17-Dec-2021
LFIC,EQ,148.45,149.75,140.9,141.25,148.3,8653,12.42,327,4537,52.43,17-Dec-2021
LGBBROSLTD,EQ,624.9,632.7,576.05,581.15,616.1,655493,3914.49,27322,230372,35.14,17-Dec-2021
LGBFORGE,EQ,10.15,10.15,9.8,10.15,9.7,1354242,137.12,2083,1028193,75.92,17-Dec-2021
LIBAS,EQ,30.75,32.25,29.4,29.65,30.3,524953,160.7,2624,132530,25.25,17-Dec-2021
LIBERTSHOE,EQ,159.9,160.25,154.25,154.65,159.3,68809,107.47,1764,31192,45.33,17-Dec-2021
LICHSGFIN,EQ,376.3,377.65,362.0,364.6,376.15,2323032,8552.12,33397,1003569,43.20,17-Dec-2021
LICNETFGSC,EQ,23.23,23.23,22.7,22.82,22.9,3061,0.7,156,1511,49.36,17-Dec-2021
LICNETFN50,EQ,184.9,185.98,181.5,182.68,183.4,748,1.37,77,683,91.31,17-Dec-2021
LICNETFSEN,EQ,629.0,629.0,605.2,611.48,624.15,218,1.34,91,95,43.58,17-Dec-2021
LICNFNHGP,EQ,187.45,187.45,182.25,182.62,183.75,2298,4.2,61,2054,89.38,17-Dec-2021
LIKHITHA,EQ,338.7,340.6,330.3,331.9,340.5,41445,138.6,1967,23644,57.05,17-Dec-2021
LINCOLN,EQ,355.5,355.5,344.0,346.15,357.2,80405,279.06,5860,38599,48.01,17-Dec-2021
LINCPEN,EQ,237.15,240.5,230.55,235.6,237.05,6689,15.72,527,2577,38.53,17-Dec-2021
LINDEINDIA,EQ,2451.2,2455.0,2370.05,2383.75,2436.6,80775,1936.39,7735,50879,62.99,17-Dec-2021
LIQUIDBEES,EQ,1003.3,1003.3,999.99,1000.0,999.99,3271514,32715.35,11990,2889531,88.32,17-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,44912,449.12,118,37012,82.41,17-Dec-2021
LODHA,EQ,1274.95,1283.25,1162.4,1184.15,1262.9,2578877,30750.73,49640,1921798,74.52,17-Dec-2021
LOKESHMACH,EQ,53.7,53.7,50.1,50.5,51.65,21106,10.73,404,14533,68.86,17-Dec-2021
LOTUSEYE,EQ,55.5,55.5,49.0,49.0,54.4,78225,40.72,891,54681,69.90,17-Dec-2021
LOVABLE,BE,168.85,181.0,168.85,168.85,177.7,98862,168.93,1017,-,-,17-Dec-2021
LPDC,EQ,8.85,8.85,8.85,8.85,8.45,82231,7.28,143,82200,99.96,17-Dec-2021
LSIL,EQ,15.0,15.0,14.3,14.9,14.3,18241491,2725.04,24461,7692441,42.17,17-Dec-2021
LT,EQ,1866.5,1874.7,1831.7,1847.1,1873.9,2352938,43475.71,69332,1252644,53.24,17-Dec-2021
LTI,EQ,6917.2,7129.3,6867.1,6978.3,6839.55,865305,60468.15,101572,221745,25.63,17-Dec-2021
LTTS,EQ,5560.0,5599.0,5377.55,5458.15,5523.0,437088,24015.26,45220,87313,19.98,17-Dec-2021
LUMAXIND,EQ,1388.3,1388.3,1323.0,1328.75,1381.35,4356,58.58,832,3007,69.03,17-Dec-2021
LUMAXTECH,EQ,159.9,160.0,152.3,153.4,158.2,72894,113.22,2111,37807,51.87,17-Dec-2021
LUPIN,EQ,904.5,907.2,870.25,874.85,903.4,1280895,11374.26,36714,487371,38.05,17-Dec-2021
LUXIND,EQ,3754.8,3754.8,3595.0,3616.0,3753.75,43933,1607.01,8369,16513,37.59,17-Dec-2021
LXCHEM,EQ,403.0,411.95,403.0,405.65,412.6,549514,2233.74,26173,301481,54.86,17-Dec-2021
LYKALABS,EQ,223.0,230.55,210.4,222.7,221.45,1519327,3332.05,28764,542040,35.68,17-Dec-2021
LYPSAGEMS,EQ,5.5,5.5,5.35,5.35,5.6,29055,1.56,147,27781,95.62,17-Dec-2021
M&M,EQ,848.0,852.25,830.0,834.6,853.3,2675800,22363.56,80476,1370006,51.20,17-Dec-2021
M&MFIN,EQ,156.8,156.85,149.45,150.1,156.85,5062885,7672.16,35392,1934877,38.22,17-Dec-2021
MAANALU,EQ,122.65,122.65,117.5,119.0,122.65,15219,18.23,848,8647,56.82,17-Dec-2021
MACPOWER,EQ,195.95,195.95,190.5,192.15,193.35,3841,7.4,114,2473,64.38,17-Dec-2021
MADHAV,EQ,54.9,58.0,52.6,54.4,54.35,37047,20.7,434,12626,34.08,17-Dec-2021
MADHUCON,BE,10.65,10.65,10.4,10.65,10.15,118777,12.63,323,-,-,17-Dec-2021
MADRASFERT,EQ,29.15,29.15,27.2,27.95,29.05,136158,38.17,955,66279,48.68,17-Dec-2021
MAESGETF,EQ,29.59,29.59,28.93,28.93,29.26,121256,35.12,134,101136,83.41,17-Dec-2021
MAFANG,EQ,56.79,56.79,55.1,55.17,56.9,262188,145.2,4272,245581,93.67,17-Dec-2021
MAFSETF,EQ,17.62,17.64,17.25,17.28,17.73,212675,36.99,771,198197,93.19,17-Dec-2021
MAGADSUGAR,EQ,259.7,259.7,240.1,244.1,254.35,11726,29.07,702,6021,51.35,17-Dec-2021
MAGNUM,EQ,8.95,9.15,8.75,9.15,8.75,79521,7.15,195,54006,67.91,17-Dec-2021
MAHABANK,EQ,20.0,20.0,19.5,19.6,19.9,2182732,429.19,4791,1118542,51.25,17-Dec-2021
MAHAPEXLTD,BE,99.9,100.0,92.25,96.9,95.55,7802,7.6,54,-,-,17-Dec-2021
MAHASTEEL,EQ,83.45,83.45,79.3,79.55,80.65,11485,9.17,309,8680,75.58,17-Dec-2021
MAHEPC,EQ,119.45,120.2,117.0,117.45,119.0,23455,27.7,665,18195,77.57,17-Dec-2021
MAHESHWARI,EQ,92.0,92.0,87.5,88.1,90.0,13307,11.81,287,9355,70.30,17-Dec-2021
MAHINDCIE,EQ,241.9,241.9,230.1,232.0,239.25,154651,363.51,6046,64100,41.45,17-Dec-2021
MAHKTECH,EQ,18.8,18.86,18.42,18.59,18.87,146103,27.14,247,144498,98.90,17-Dec-2021
MAHLIFE,EQ,242.0,242.0,231.2,233.3,243.1,642236,1505.68,12035,559116,87.06,17-Dec-2021
MAHLOG,EQ,670.8,677.0,651.2,659.15,674.9,70076,467.67,7062,26857,38.33,17-Dec-2021
MAHSCOOTER,EQ,4013.2,4049.95,4013.2,4017.9,4048.6,2469,99.41,618,1438,58.24,17-Dec-2021
MAHSEAMLES,EQ,502.9,502.9,491.0,495.4,501.95,57480,284.82,2488,40115,69.79,17-Dec-2021
MAITHANALL,EQ,995.65,995.65,959.2,964.85,990.7,35016,339.59,3552,18629,53.20,17-Dec-2021
MALUPAPER,EQ,32.45,32.45,30.4,30.95,32.3,9444,2.97,245,7007,74.20,17-Dec-2021
MAN50ETF,EQ,177.18,179.59,175.2,175.45,177.94,9975,17.55,172,9946,99.71,17-Dec-2021
MANAKALUCO,EQ,22.4,24.75,20.5,24.25,22.35,2038084,471.07,6453,859366,42.17,17-Dec-2021
MANAKCOAT,EQ,20.45,23.45,19.65,20.25,20.3,555946,116.73,2294,160197,28.82,17-Dec-2021
MANAKSIA,EQ,63.3,63.3,60.5,60.95,62.55,26178,16.11,747,16350,62.46,17-Dec-2021
MANAKSTEEL,EQ,33.0,33.0,31.2,31.75,32.95,52722,16.87,483,38655,73.32,17-Dec-2021
MANALIPETC,EQ,113.2,113.95,110.4,111.35,113.2,228847,255.76,2920,159625,69.75,17-Dec-2021
MANAPPURAM,EQ,170.45,170.45,163.25,163.9,170.3,4974800,8234.12,28214,2171416,43.65,17-Dec-2021
MANGALAM,EQ,122.8,123.15,116.6,118.2,122.1,37163,44.47,985,26782,72.07,17-Dec-2021
MANGCHEFER,EQ,69.8,69.8,67.4,67.6,68.95,142033,97.14,2143,90577,63.77,17-Dec-2021
MANGLMCEM,EQ,364.95,364.95,359.85,362.45,368.4,18312,66.36,1240,8344,45.57,17-Dec-2021
MANGTIMBER,EQ,16.8,16.8,15.55,15.75,15.85,5972,0.96,54,1866,31.25,17-Dec-2021
MANINDS,EQ,98.1,98.55,95.05,95.5,98.55,103397,99.7,2185,51413,49.72,17-Dec-2021
MANINFRA,EQ,93.0,94.7,89.65,93.0,93.0,1778568,1634.85,10696,893195,50.22,17-Dec-2021
MANORG,EQ,1040.2,1040.9,1000.0,1009.7,1033.8,8201,82.99,1818,5047,61.54,17-Dec-2021
MANUGRAPH,BE,18.9,18.9,17.3,17.55,18.2,30408,5.42,132,-,-,17-Dec-2021
MANXT50,EQ,426.99,426.99,412.09,413.49,423.39,6400,26.58,165,5608,87.63,17-Dec-2021
MARALOVER,EQ,95.0,95.0,89.0,91.4,94.15,109956,100.11,1714,55316,50.31,17-Dec-2021
MARATHON,EQ,102.5,110.6,102.35,110.6,105.35,108969,119.96,583,99417,91.23,17-Dec-2021
MARICO,EQ,509.4,509.4,497.5,500.35,509.5,919115,4604.76,24536,467537,50.87,17-Dec-2021
MARINE,EQ,39.6,39.6,35.75,36.35,39.7,3491436,1274.89,16548,1523313,43.63,17-Dec-2021
MARKSANS,EQ,60.8,60.8,57.6,57.95,60.8,1335967,785.7,10174,594602,44.51,17-Dec-2021
MARSHALL,EQ,49.1,51.5,47.05,47.05,49.5,35621,16.87,503,30628,85.98,17-Dec-2021
MARUTI,EQ,7480.0,7480.0,7241.0,7296.6,7450.8,1081907,78802.45,81779,545008,50.37,17-Dec-2021
MASFIN,EQ,708.9,708.9,687.15,689.9,703.0,7285,50.58,1399,3760,51.61,17-Dec-2021
MASKINVEST,BE,41.4,41.4,37.8,39.2,39.75,487,0.2,42,-,-,17-Dec-2021
MASPTOP50,EQ,31.0,31.48,30.45,30.94,31.37,74999,23.07,601,52170,69.56,17-Dec-2021
MASTEK,EQ,2750.0,2810.0,2722.0,2751.7,2705.9,224200,6228.86,16206,147644,65.85,17-Dec-2021
MATRIMONY,EQ,922.35,922.35,890.95,895.4,920.5,13195,118.54,2401,8236,62.42,17-Dec-2021
MAWANASUG,EQ,79.5,79.9,75.65,76.25,77.85,48322,37.47,485,38423,79.51,17-Dec-2021
MAXHEALTH,EQ,397.45,403.75,389.25,392.0,392.7,2212696,8752.65,57051,1451073,65.58,17-Dec-2021
MAXIND,EQ,76.6,77.25,76.0,76.4,76.95,104032,79.42,644,79633,76.55,17-Dec-2021
MAXVIL,EQ,134.5,134.5,130.15,132.45,134.95,239182,315.39,4331,170067,71.10,17-Dec-2021
MAYURUNIQ,EQ,580.85,580.85,550.05,554.05,577.9,185437,1048.47,11909,75387,40.65,17-Dec-2021
MAZDA,EQ,637.05,644.6,615.75,619.4,636.55,1955,12.25,274,912,46.65,17-Dec-2021
MAZDOCK,EQ,268.0,269.0,260.0,260.65,265.8,316032,831.06,8165,127806,40.44,17-Dec-2021
MBAPL,EQ,175.9,181.9,173.95,175.05,180.25,5933,10.56,256,4197,70.74,17-Dec-2021
MBECL,BE,7.85,7.85,7.15,7.35,7.5,344405,26.08,574,-,-,17-Dec-2021
MBLINFRA,EQ,31.8,32.0,29.8,29.95,31.6,231985,70.74,1411,146656,63.22,17-Dec-2021
MCDHOLDING,BE,128.15,133.9,125.35,126.15,131.9,75526,95.16,541,-,-,17-Dec-2021
MCDOWELL-N,EQ,922.1,925.95,878.2,882.8,922.4,1945227,17289.5,50341,934932,48.06,17-Dec-2021
MCL,EQ,34.8,34.8,33.0,33.55,34.1,22084,7.43,321,14917,67.55,17-Dec-2021
MCLEODRUSS,EQ,27.4,27.7,26.2,26.55,27.45,525182,140.64,1415,410505,78.16,17-Dec-2021
MCX,EQ,1709.0,1709.0,1635.0,1640.05,1709.25,584540,9683.47,33002,170868,29.23,17-Dec-2021
MEDICAMEQ,EQ,846.9,858.95,772.2,782.25,843.25,54112,438.21,4488,24781,45.80,17-Dec-2021
MEGASOFT,BE,51.5,52.25,49.0,52.25,49.8,1278513,657.3,3987,-,-,17-Dec-2021
MELSTAR,BZ,6.05,6.05,6.05,6.05,5.8,4539,0.27,16,-,-,17-Dec-2021
MENONBE,EQ,83.8,83.8,79.3,80.0,82.2,57738,46.31,1279,34462,59.69,17-Dec-2021
MEP,BE,20.25,20.6,19.4,19.45,20.0,122708,24.25,381,-,-,17-Dec-2021
MERCATOR,BE,1.95,1.95,1.95,1.95,1.9,336345,6.56,148,-,-,17-Dec-2021
METALFORGE,BZ,6.6,6.6,6.0,6.6,6.3,90895,5.96,215,-,-,17-Dec-2021
