SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMA,EQ,67.75,69.3,66.2,67.65,66.2,34769,23.78,694,21785,62.66,07-Dec-2021
JMCPROJECT,EQ,96.0,97.25,94.1,94.9,95.15,96397,92.07,2562,49831,51.69,07-Dec-2021
JMFINANCIL,EQ,69.4,70.7,69.1,70.05,68.5,2323360,1626.74,13865,1674607,72.08,07-Dec-2021
JMTAUTOLTD,BZ,3.1,3.1,2.95,2.95,3.0,246650,7.45,667,-,-,07-Dec-2021
JOCIL,EQ,203.35,206.75,200.1,201.85,203.35,3614,7.32,174,2255,62.40,07-Dec-2021
JPASSOCIAT,EQ,9.65,9.7,9.25,9.3,9.6,8583340,806.28,15040,5451635,63.51,07-Dec-2021
JPINFRATEC,EQ,2.35,2.35,2.2,2.2,2.3,4403440,99.18,18933,2345500,53.27,07-Dec-2021
JPOLYINVST,BE,402.6,402.6,364.3,400.25,383.45,58292,228.74,973,-,-,07-Dec-2021
JPPOWER,EQ,4.7,4.8,4.65,4.65,4.55,30956138,1458.42,37164,17953413,58.00,07-Dec-2021
JSL,EQ,161.95,173.65,161.0,170.8,160.15,1455452,2444.43,18902,528288,36.30,07-Dec-2021
JSLHISAR,EQ,285.35,299.15,285.35,297.7,285.8,213772,629.5,5109,103424,48.38,07-Dec-2021
JSWENERGY,BE,308.0,318.7,305.0,307.0,310.7,1535829,4757.82,6553,-,-,07-Dec-2021
JSWHL,EQ,4189.95,4205.05,4146.2,4175.55,4090.1,177,7.41,87,82,46.33,07-Dec-2021
JSWISPL,EQ,33.4,34.6,32.2,32.75,31.95,6444529,2137.34,12649,4191748,65.04,07-Dec-2021
JSWSTEEL,EQ,648.95,663.65,647.15,660.65,642.85,12896360,84851.08,135062,5235283,40.60,07-Dec-2021
JTEKTINDIA,EQ,90.0,90.15,87.8,88.25,88.45,203063,180.31,4121,114452,56.36,07-Dec-2021
JUBLFOOD,EQ,3735.0,3808.0,3715.05,3792.35,3706.55,419464,15817.89,37154,135370,32.27,07-Dec-2021
JUBLINDS,EQ,526.0,546.8,511.55,523.85,514.25,179903,955.17,11867,57788,32.12,07-Dec-2021
JUBLINGREA,EQ,583.65,590.0,572.35,587.45,577.7,269515,1572.04,8168,110264,40.91,07-Dec-2021
JUBLPHARMA,EQ,594.0,603.4,585.0,590.9,597.0,78594,466.05,4984,32834,41.78,07-Dec-2021
JUMPNET,EQ,7.65,7.85,7.55,7.7,7.55,1200380,92.67,851,856667,71.37,07-Dec-2021
JUNIORBEES,EQ,493.3,493.3,434.0,442.31,436.51,88843,391.66,6595,73786,83.05,07-Dec-2021
JUSTDIAL,EQ,719.95,723.4,706.25,712.95,714.1,405371,2892.69,13577,101234,24.97,07-Dec-2021
JYOTHYLAB,EQ,149.2,150.95,148.5,150.0,149.15,138870,208.21,4371,83230,59.93,07-Dec-2021
JYOTISTRUC,BZ,19.7,19.8,18.15,18.8,18.9,89616,17.13,262,-,-,07-Dec-2021
KABRAEXTRU,EQ,347.0,349.7,332.7,334.95,337.0,291430,990.8,18505,104847,35.98,07-Dec-2021
KAJARIACER,EQ,1115.05,1131.65,1102.7,1125.25,1114.45,139293,1558.14,14645,71318,51.20,07-Dec-2021
KAKATCEM,EQ,218.2,219.7,212.0,214.0,212.95,15800,33.82,602,10422,65.96,07-Dec-2021
KALPATPOWR,EQ,380.25,381.85,378.3,380.05,379.5,85360,324.58,2937,49825,58.37,07-Dec-2021
KALYANIFRG,BE,180.65,181.95,177.6,179.95,177.1,149,0.27,11,-,-,07-Dec-2021
KALYANKJIL,EQ,68.45,68.7,67.0,67.85,67.7,584583,398.87,5166,268295,45.90,07-Dec-2021
KAMATHOTEL,EQ,51.55,51.55,50.05,50.65,49.9,28792,14.63,581,17547,60.94,07-Dec-2021
KAMDHENU,EQ,220.6,229.0,218.1,219.25,218.75,26005,57.53,957,13933,53.58,07-Dec-2021
KANANIIND,EQ,8.6,9.1,8.25,8.9,8.4,63879,5.62,230,41895,65.58,07-Dec-2021
KANORICHEM,EQ,160.0,161.85,156.7,157.4,156.35,3158,4.99,128,2108,66.75,07-Dec-2021
KANPRPLA,EQ,129.5,131.9,128.1,131.5,129.1,6570,8.6,353,4483,68.23,07-Dec-2021
KANSAINER,EQ,593.2,597.0,576.0,580.9,596.35,164653,964.22,5365,104575,63.51,07-Dec-2021
KAPSTON,EQ,84.05,89.85,84.0,84.15,83.65,248,0.21,39,140,56.45,07-Dec-2021
KARDA,EQ,18.25,18.75,17.4,18.75,17.05,3079508,568.49,5324,2122604,68.93,07-Dec-2021
KARMAENG,EQ,20.4,21.1,20.0,20.85,20.1,22210,4.57,175,15658,70.50,07-Dec-2021
KARURVYSYA,EQ,48.8,49.1,48.0,48.65,48.15,2165713,1053.66,8227,809183,37.36,07-Dec-2021
KAVVERITEL,BE,8.05,8.2,7.55,7.65,7.85,40787,3.19,183,-,-,07-Dec-2021
KAYA,EQ,455.0,460.45,447.5,453.3,447.55,7635,34.71,637,4893,64.09,07-Dec-2021
KCP,EQ,129.0,129.35,125.7,128.5,126.5,101248,129.6,2380,65814,65.00,07-Dec-2021
KCPSUGIND,EQ,20.5,21.75,20.45,21.55,20.5,258972,55.16,1212,145315,56.11,07-Dec-2021
KDDL,EQ,926.0,938.0,866.0,898.85,896.85,78494,707.31,10157,26000,33.12,07-Dec-2021
KEC,EQ,433.0,449.2,432.25,445.6,430.05,464754,2062.87,14151,206561,44.45,07-Dec-2021
KECL,BE,22.4,23.3,22.4,22.7,22.65,32571,7.42,182,-,-,07-Dec-2021
KEERTI,EQ,20.5,20.5,19.65,19.75,19.8,6451,1.29,62,2354,36.49,07-Dec-2021
KEI,EQ,1215.0,1222.0,1152.6,1168.65,1223.8,483693,5691.96,33942,97037,20.06,07-Dec-2021
KELLTONTEC,EQ,54.0,54.5,52.5,53.05,52.75,838471,448.05,6677,428545,51.11,07-Dec-2021
KENNAMET,EQ,1700.0,1730.4,1650.0,1690.8,1683.35,34379,582.23,5980,20740,60.33,07-Dec-2021
KERNEX,BE,85.95,87.8,84.85,86.25,84.85,2274,1.97,30,-,-,07-Dec-2021
KESORAMIND,EQ,58.0,58.6,57.4,57.7,57.45,182603,105.62,2166,84909,46.50,07-Dec-2021
KEYFINSERV,EQ,85.7,86.4,80.35,82.65,82.95,13938,11.57,594,5420,38.89,07-Dec-2021
KHADIM,EQ,246.45,255.0,246.45,250.0,244.3,33737,85.09,1448,16523,48.98,07-Dec-2021
KHAICHEM,EQ,61.6,65.9,59.4,63.35,59.9,317372,202.34,6641,123242,38.83,07-Dec-2021
KHAITANLTD,BE,31.95,32.2,30.0,31.65,30.9,1593,0.49,21,-,-,07-Dec-2021
KHANDSE,EQ,17.1,17.9,17.1,17.2,17.2,3923,0.68,33,2980,75.96,07-Dec-2021
KICL,EQ,1902.0,1915.0,1870.0,1900.3,1894.95,1291,24.32,119,1098,85.05,07-Dec-2021
KILITCH,EQ,159.2,163.0,154.55,159.2,154.75,9082,14.59,230,6789,74.75,07-Dec-2021
KIMS,EQ,1344.0,1357.8,1307.0,1334.9,1326.55,153356,2048.4,14983,48044,31.33,07-Dec-2021
KINGFA,EQ,940.0,943.15,920.0,926.4,917.5,2579,24.08,292,1810,70.18,07-Dec-2021
KIOCL,EQ,237.25,237.45,231.05,233.6,234.9,31111,72.8,1575,14430,46.38,07-Dec-2021
KIRIINDUS,EQ,454.9,458.6,450.0,452.2,453.25,50422,228.72,1904,30235,59.96,07-Dec-2021
KIRLFER,EQ,220.0,224.75,217.5,223.15,219.3,78168,172.78,3283,44656,57.13,07-Dec-2021
KIRLOSBROS,EQ,374.8,374.8,365.5,371.15,364.35,5253,19.42,439,4177,79.52,07-Dec-2021
KIRLOSENG,EQ,193.0,195.9,188.0,190.05,188.35,497469,951.02,6782,344286,69.21,07-Dec-2021
KIRLOSIND,EQ,1539.8,1560.35,1500.45,1513.85,1490.65,2616,39.77,389,1345,51.41,07-Dec-2021
KITEX,EQ,171.6,173.2,169.8,170.4,169.75,120587,206.47,5924,53581,44.43,07-Dec-2021
KKCL,EQ,1298.55,1298.8,1245.0,1255.0,1281.55,52959,671.31,8068,29888,56.44,07-Dec-2021
KMSUGAR,EQ,24.0,24.9,24.0,24.65,23.7,363751,89.01,1694,169945,46.72,07-Dec-2021
KNRCON,EQ,275.0,279.55,271.25,275.1,273.0,151989,417.51,6232,37662,24.78,07-Dec-2021
KOKUYOCMLN,EQ,62.5,63.65,62.3,63.0,62.45,38652,24.36,834,22985,59.47,07-Dec-2021
KOLTEPATIL,EQ,299.9,302.6,297.8,300.55,295.2,148484,445.46,4668,52263,35.20,07-Dec-2021
KOPRAN,EQ,267.05,282.2,263.2,270.7,275.8,586206,1585.22,9173,279698,47.71,07-Dec-2021
KOTAKBANK,EQ,1912.0,1963.8,1910.2,1937.15,1885.2,7344475,142787.19,180945,4343985,59.15,07-Dec-2021
KOTAKBKETF,EQ,365.06,372.59,363.71,370.59,361.77,138433,514.66,1502,110424,79.77,07-Dec-2021
KOTAKGOLD,EQ,41.75,41.93,41.5,41.78,41.75,1862064,775.4,1045,1662756,89.30,07-Dec-2021
KOTAKIT,EQ,35.95,35.95,35.02,35.5,35.48,15098,5.36,193,12040,79.75,07-Dec-2021
KOTAKNIFTY,EQ,183.87,183.87,178.63,181.3,178.63,22089,39.84,454,13398,60.65,07-Dec-2021
KOTAKNV20,EQ,94.5,95.49,92.6,94.84,93.29,16867,15.83,329,7411,43.94,07-Dec-2021
KOTAKPSUBK,EQ,257.99,260.7,254.3,259.95,254.05,7315,18.93,235,6088,83.23,07-Dec-2021
KOTARISUG,EQ,30.1,31.2,30.05,30.9,29.95,239211,73.46,2403,73963,30.92,07-Dec-2021
KOTHARIPET,EQ,54.65,55.6,53.2,54.55,52.75,68174,37.17,1124,40544,59.47,07-Dec-2021
KOTHARIPRO,EQ,91.0,94.0,90.8,92.45,92.3,4022,3.74,106,2938,73.05,07-Dec-2021
KOTYARK,SM,100.0,101.95,94.15,94.15,102.25,12000,11.68,6,12000,100.00,07-Dec-2021
KOVAI,EQ,1658.0,1664.95,1650.1,1655.7,1661.55,836,13.85,185,545,65.19,07-Dec-2021
KPIGLOBAL,EQ,267.0,274.9,254.15,274.9,261.85,88523,239.11,1785,58398,65.97,07-Dec-2021
KPITTECH,EQ,496.95,504.4,491.1,498.5,488.2,908320,4521.01,36193,356015,39.19,07-Dec-2021
KPRMILL,EQ,514.7,515.75,507.85,511.35,510.5,170848,874.88,15295,110332,64.58,07-Dec-2021
KRBL,EQ,238.4,239.75,235.05,238.6,233.75,213846,509.14,4640,79635,37.24,07-Dec-2021
KREBSBIO,EQ,165.0,171.9,163.0,170.05,162.3,26222,44.07,651,13216,50.40,07-Dec-2021
KRIDHANINF,EQ,5.9,5.9,5.9,5.9,6.2,65528,3.87,268,65028,99.24,07-Dec-2021
KRISHANA,EQ,164.9,164.9,162.0,162.2,162.0,3586,5.83,110,2343,65.34,07-Dec-2021
KRITI,EQ,114.4,120.5,112.05,113.15,114.3,39730,46.01,796,31309,78.80,07-Dec-2021
KRSNAA,EQ,747.9,773.0,726.0,739.45,740.95,145908,1091.78,15760,41796,28.65,07-Dec-2021
KSB,EQ,1253.0,1276.9,1227.2,1239.8,1253.15,171118,2122.63,4678,164551,96.16,07-Dec-2021
KSCL,EQ,500.65,506.65,494.3,497.9,500.65,35120,175.72,3287,16134,45.94,07-Dec-2021
KSL,EQ,315.9,321.65,315.0,317.85,313.1,44613,141.67,2157,23152,51.90,07-Dec-2021
KSOLVES,SM,315.8,315.8,305.0,311.45,310.5,16400,51.25,34,13200,80.49,07-Dec-2021
KTKBANK,EQ,66.0,67.5,64.95,66.95,64.7,1387939,919.66,9353,621141,44.75,07-Dec-2021
KUANTUM,EQ,81.2,90.0,81.2,88.2,81.7,254651,218.88,2402,89435,35.12,07-Dec-2021
L&TFH,EQ,78.5,80.0,78.3,79.1,77.85,5515647,4370.2,15796,2522374,45.73,07-Dec-2021
L&TFINANCE,N7,960.0,1070.0,960.0,1063.5,1065.0,52,0.53,5,26,50.00,07-Dec-2021
L&TFINANCE,N8,1071.0,1072.9,1071.0,1072.9,1080.0,563,6.04,8,563,100.00,07-Dec-2021
L&TFINANCE,,1273.0,1273.0,1273.0,1273.0,1273.0,40,0.51,1,40,100.00,07-Dec-2021
L&TFINANCE,NC,1105.0,1105.0,1090.06,1090.06,1110.0,230,2.52,3,230,100.00,07-Dec-2021
L&TFINANCE,NE,1055.55,1065.0,1055.0,1055.0,1055.0,51,0.54,6,25,49.02,07-Dec-2021
L&TFINANCE,NG,1152.05,1152.05,1151.0,1151.48,1155.0,398,4.58,28,398,100.00,07-Dec-2021
L&TFINANCE,NI,1129.0,1129.0,1129.0,1129.0,1129.0,10,0.11,1,10,100.00,07-Dec-2021
L&TFINANCE,NK,1053.81,1053.81,1053.81,1053.81,1050.15,1,0.01,1,1,100.00,07-Dec-2021
L&TFINANCE,NO,1078.0,1078.0,1078.0,1078.0,1082.01,112,1.21,3,112,100.00,07-Dec-2021
L&TFINANCE,NQ,1059.9,1059.9,1059.9,1059.9,1060.0,23,0.24,2,23,100.00,07-Dec-2021
L&TFINANCE,NU,1125.0,1125.0,1125.0,1125.0,1120.45,28,0.32,1,28,100.00,07-Dec-2021
L&TFINANCE,NY,1039.0,1040.0,1015.3,1022.2,1097.0,685,7.02,22,565,82.48,07-Dec-2021
L&TFINANCE,Y1,1190.0,1190.0,1190.0,1190.0,1180.0,65,0.77,3,65,100.00,07-Dec-2021
L&TFINANCE,Y7,1040.8,1075.0,1040.8,1074.8,1079.0,310,3.26,5,310,100.00,07-Dec-2021
L&TFINANCE,Y9,1085.0,1085.0,1070.0,1070.0,1152.0,8,0.09,2,8,100.00,07-Dec-2021
LAGNAM,EQ,52.5,56.45,51.7,52.3,52.4,20291,10.8,168,13301,65.55,07-Dec-2021
LAKPRE,BZ,4.8,5.0,4.8,4.9,4.8,7903,0.39,9,-,-,07-Dec-2021
LALPATHLAB,EQ,3639.8,3649.95,3530.0,3557.25,3615.35,268945,9586.08,32261,80586,29.96,07-Dec-2021
LAMBODHARA,EQ,88.0,89.0,86.05,88.3,85.4,13206,11.62,482,6867,52.00,07-Dec-2021
LAOPALA,EQ,379.5,409.9,375.65,404.25,373.8,2783454,11006.08,93839,536330,19.27,07-Dec-2021
LASA,EQ,66.15,66.2,64.2,65.95,64.85,77066,50.61,1066,56688,73.56,07-Dec-2021
LATENTVIEW,EQ,633.05,643.25,605.0,612.4,622.35,1201508,7429.55,45792,444810,37.02,07-Dec-2021
LAURUSLABS,EQ,502.5,510.8,498.8,499.55,501.95,1436647,7217.68,35604,727887,50.67,07-Dec-2021
LAXMICOT,EQ,22.2,23.75,22.2,23.05,23.25,16858,3.85,236,6236,36.99,07-Dec-2021
LAXMIMACH,EQ,8888.0,9380.0,8853.05,9156.6,8842.6,29227,2696.56,6601,12811,43.83,07-Dec-2021
LCCINFOTEC,EQ,2.9,2.9,2.7,2.7,2.8,1284371,35.89,1477,876274,68.23,07-Dec-2021
LEMONTREE,EQ,46.15,47.45,46.15,47.0,45.4,5430245,2542.39,22807,1594954,29.37,07-Dec-2021
LFIC,EQ,147.0,161.3,147.0,161.3,153.65,50923,78.81,937,27044,53.11,07-Dec-2021
LGBBROSLTD,EQ,490.35,520.0,486.1,504.0,486.85,603651,3008.06,20806,335767,55.62,07-Dec-2021
LGBFORGE,EQ,6.4,6.4,6.3,6.35,6.25,98566,6.28,237,87961,89.24,07-Dec-2021
LIBAS,EQ,29.85,29.9,28.3,29.1,29.35,153141,44.86,1137,98183,64.11,07-Dec-2021
LIBERTSHOE,EQ,156.0,161.0,155.05,157.3,154.4,74357,117.14,2571,19085,25.67,07-Dec-2021
LICHSGFIN,EQ,380.75,386.0,378.85,383.95,378.7,1464421,5609.98,27256,478263,32.66,07-Dec-2021
LICNETFGSC,EQ,23.05,24.85,22.65,22.85,23.05,7206,1.66,148,4676,64.89,07-Dec-2021
LICNETFN50,EQ,183.75,184.5,182.15,183.85,182.15,2135,3.91,101,935,43.79,07-Dec-2021
LICNETFSEN,EQ,620.0,621.0,611.0,614.27,610.67,16261,100.81,146,16069,98.82,07-Dec-2021
LICNFNHGP,EQ,193.7,199.0,181.0,182.44,182.5,124066,234.05,1727,58839,47.43,07-Dec-2021
LIKHITHA,EQ,335.2,339.55,332.1,334.4,334.0,19249,64.53,1136,11473,59.60,07-Dec-2021
LINCOLN,EQ,362.0,364.9,355.05,358.15,354.0,81164,290.74,8116,34749,42.81,07-Dec-2021
LINCPEN,EQ,217.4,223.25,215.65,222.55,214.25,4918,10.78,222,2894,58.85,07-Dec-2021
LINDEINDIA,EQ,2458.4,2494.95,2441.25,2450.75,2438.7,55275,1365.72,7425,23582,42.66,07-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,999.99,1000.0,1347532,13475.28,8370,1220604,90.58,07-Dec-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,6964,69.64,35,4889,70.20,07-Dec-2021
LODHA,EQ,1450.0,1461.45,1426.0,1430.0,1432.7,179362,2571.87,18247,122982,68.57,07-Dec-2021
LOKESHMACH,EQ,51.7,54.35,49.25,53.95,49.7,72448,38.01,977,40376,55.73,07-Dec-2021
LOTUSEYE,EQ,48.9,50.6,48.0,49.45,47.95,29454,14.61,293,20277,68.84,07-Dec-2021
LOVABLE,EQ,153.5,183.9,153.5,183.6,153.25,2077123,3654.51,42334,488051,23.50,07-Dec-2021
LPDC,EQ,6.1,6.1,6.1,6.1,5.85,32952,2.01,82,32952,100.00,07-Dec-2021
LSIL,EQ,10.3,10.3,10.3,10.3,9.85,569288,58.64,1288,569288,100.00,07-Dec-2021
LT,EQ,1790.2,1810.0,1772.1,1798.1,1782.65,2097201,37643.11,93762,1227353,58.52,07-Dec-2021
LTI,EQ,6650.0,6684.95,6493.0,6556.4,6556.05,253149,16582.64,40652,98605,38.95,07-Dec-2021
LTTS,EQ,5300.0,5330.0,5126.55,5262.55,5247.95,213119,11140.26,31598,70468,33.07,07-Dec-2021
LUMAXIND,EQ,1387.55,1399.75,1370.25,1387.1,1384.9,1454,20.15,317,879,60.45,07-Dec-2021
LUMAXTECH,EQ,149.0,152.95,148.1,152.5,146.3,92037,139.06,2613,50624,55.00,07-Dec-2021
LUPIN,EQ,863.8,875.9,853.5,866.15,858.25,817829,7086.18,21797,328959,40.22,07-Dec-2021
LUXIND,EQ,3755.0,3779.65,3700.0,3719.45,3742.2,45200,1690.65,9725,15140,33.50,07-Dec-2021
LXCHEM,EQ,424.0,428.9,421.55,422.75,420.95,305175,1296.83,10358,142056,46.55,07-Dec-2021
LYKALABS,EQ,206.95,207.45,189.3,189.3,199.25,1721412,3293.36,9626,797860,46.35,07-Dec-2021
LYPSAGEMS,EQ,5.0,5.0,4.45,4.6,4.8,74286,3.47,236,34700,46.71,07-Dec-2021
M&M,EQ,826.5,833.65,822.5,825.95,822.15,1976433,16357.64,68657,1059320,53.60,07-Dec-2021
M&MFIN,EQ,161.3,162.55,159.9,161.15,160.2,4158444,6707.33,23150,1805107,43.41,07-Dec-2021
M&MFIN,N2,1096.0,1105.0,1094.0,1105.0,1100.0,775,8.52,10,500,64.52,07-Dec-2021
M17RG,MF,13.48,13.48,13.48,13.48,13.5,50,0.01,1,50,100.00,07-Dec-2021
MAANALU,EQ,113.25,115.95,110.7,115.1,110.65,13405,15.22,742,7864,58.66,07-Dec-2021
MACPOWER,EQ,202.25,202.25,195.35,199.4,197.25,2088,4.15,95,1092,52.30,07-Dec-2021
MADHAV,EQ,50.55,51.5,50.4,51.25,50.05,31891,16.24,506,22482,70.50,07-Dec-2021
MADHUCON,BE,6.65,7.35,6.65,7.35,7.0,163302,11.51,288,-,-,07-Dec-2021
MADRASFERT,EQ,28.1,28.85,28.1,28.55,27.8,102675,29.29,1015,52593,51.22,07-Dec-2021
MAESGETF,EQ,29.08,29.47,29.08,29.38,29.02,2347,0.69,74,2056,87.60,07-Dec-2021
MAFANG,EQ,55.16,56.89,55.16,56.81,55.16,124978,70.37,1701,90463,72.38,07-Dec-2021
MAFSETF,EQ,18.23,18.23,17.69,17.98,17.59,40202,7.2,194,30694,76.35,07-Dec-2021
MAGADSUGAR,EQ,245.05,260.35,240.4,252.45,239.25,52389,131.19,1259,23288,44.45,07-Dec-2021
MAGNUM,EQ,7.95,8.3,7.2,7.9,7.6,66136,5.22,218,38040,57.52,07-Dec-2021
MAHABANK,EQ,19.5,19.75,19.15,19.25,19.15,3040877,587.51,5091,1327896,43.67,07-Dec-2021
MAHAPEXLTD,BE,87.95,88.0,87.0,87.2,84.75,1751,1.53,13,-,-,07-Dec-2021
MAHASTEEL,EQ,80.65,85.1,79.85,83.5,80.2,29081,24.23,569,12349,42.46,07-Dec-2021
MAHEPC,EQ,119.45,121.0,119.0,119.3,119.35,21611,25.86,796,14339,66.35,07-Dec-2021
MAHESHWARI,EQ,87.95,89.35,87.0,89.0,87.45,15336,13.57,200,12279,80.07,07-Dec-2021
MAHICKRA,SM,79.0,79.0,76.0,76.7,79.0,9000,6.98,6,9000,100.00,07-Dec-2021
MAHINDCIE,EQ,239.2,242.6,238.1,239.3,238.95,113015,271.88,5304,45071,39.88,07-Dec-2021
MAHLIFE,EQ,250.0,254.8,245.5,251.75,248.35,46604,116.62,2201,27703,59.44,07-Dec-2021
MAHLOG,EQ,695.0,697.15,682.15,687.0,688.35,35548,245.12,3714,9893,27.83,07-Dec-2021
MAHSCOOTER,EQ,4259.85,4289.95,4216.85,4243.05,4238.7,6064,257.83,842,5092,83.97,07-Dec-2021
MAHSEAMLES,EQ,503.0,529.0,450.0,507.35,496.5,442887,2125.89,10833,274608,62.00,07-Dec-2021
MAITHANALL,EQ,970.0,1039.0,963.0,1009.15,961.05,169388,1713.0,14520,44453,26.24,07-Dec-2021
MALUPAPER,EQ,31.05,32.0,31.05,31.25,31.05,11904,3.75,173,7845,65.90,07-Dec-2021
MAN50ETF,EQ,176.99,179.6,175.72,177.56,174.57,252939,448.15,106,250784,99.15,07-Dec-2021
MANAKALUCO,EQ,17.45,18.25,17.45,18.1,17.3,80755,14.5,467,54678,67.71,07-Dec-2021
MANAKCOAT,EQ,20.0,20.05,18.7,19.25,19.25,270483,52.99,868,35101,12.98,07-Dec-2021
MANAKSIA,EQ,61.5,62.15,60.3,61.65,61.05,23346,14.4,785,13856,59.35,07-Dec-2021
MANAKSTEEL,EQ,34.95,37.75,34.9,35.45,34.6,386280,136.06,1438,343091,88.82,07-Dec-2021
MANALIPETC,EQ,111.9,114.45,110.0,113.6,110.35,232629,260.59,3923,166902,71.75,07-Dec-2021
MANAPPURAM,EQ,171.0,175.9,170.05,174.65,169.6,3203458,5573.75,21893,757894,23.66,07-Dec-2021
MANGALAM,EQ,124.1,124.15,120.8,122.95,122.8,23694,29.04,606,11485,48.47,07-Dec-2021
MANGCHEFER,EQ,66.75,68.25,66.75,67.5,66.75,100913,68.36,2178,60988,60.44,07-Dec-2021
MANGLMCEM,EQ,355.2,381.45,355.2,373.45,356.85,41610,152.65,4281,21524,51.73,07-Dec-2021
MANGTIMBER,EQ,16.2,16.2,14.7,15.95,15.2,2673,0.42,31,1552,58.06,07-Dec-2021
MANINDS,EQ,93.9,96.55,93.2,95.3,92.6,96432,91.5,2225,44147,45.78,07-Dec-2021
MANINFRA,EQ,90.0,91.85,88.5,89.4,88.75,532144,480.27,9966,278358,52.31,07-Dec-2021
MANORG,EQ,1049.0,1099.0,1016.1,1026.35,1012.75,25240,263.86,3835,8548,33.87,07-Dec-2021
MANUGRAPH,BE,19.95,19.95,18.15,19.85,19.0,40543,7.98,227,-,-,07-Dec-2021
MANXT50,EQ,418.33,425.0,417.01,421.25,415.24,10708,45.1,51,10443,97.53,07-Dec-2021
MARALOVER,EQ,80.8,80.8,78.0,78.75,77.85,12134,9.59,318,7444,61.35,07-Dec-2021
MARATHON,EQ,81.95,86.0,80.2,85.8,81.95,50533,42.57,636,35459,70.17,07-Dec-2021
MARICO,EQ,521.95,527.95,518.35,522.6,519.2,1117432,5844.4,22950,727861,65.14,07-Dec-2021
MARINE,EQ,27.45,28.0,26.7,26.85,27.0,2095962,567.99,6055,621267,29.64,07-Dec-2021
MARKSANS,EQ,60.0,60.65,58.7,59.05,59.7,1328024,792.29,9825,550546,41.46,07-Dec-2021
MARSHALL,EQ,54.05,54.05,54.05,54.05,56.85,11822,6.39,226,11820,99.98,07-Dec-2021
MARUTI,EQ,7129.0,7261.8,7091.2,7186.6,7042.85,637151,45810.43,64247,228168,35.81,07-Dec-2021
MASFIN,EQ,709.0,730.0,700.1,713.05,709.0,10545,75.98,1867,6229,59.07,07-Dec-2021
MASKINVEST,BE,34.8,37.2,33.75,36.95,35.5,412,0.15,22,-,-,07-Dec-2021
MASPTOP50,EQ,30.39,30.39,29.52,30.05,29.91,56919,17.09,304,51063,89.71,07-Dec-2021
MASTEK,EQ,2800.0,2817.0,2678.0,2706.4,2757.8,69428,1884.28,12955,34740,50.04,07-Dec-2021
MATRIMONY,EQ,924.75,981.9,919.05,943.6,915.35,21121,199.96,2584,10174,48.17,07-Dec-2021
MAWANASUG,EQ,76.5,79.7,74.1,78.45,75.2,49117,38.11,764,28639,58.31,07-Dec-2021
MAXHEALTH,EQ,372.0,375.0,358.0,362.4,374.15,1092980,3975.71,33620,617349,56.48,07-Dec-2021
MAXIND,EQ,76.1,77.2,76.1,76.95,76.1,65061,49.94,648,44892,69.00,07-Dec-2021
MAXVIL,EQ,119.25,123.0,119.25,120.3,119.95,195808,236.21,3174,144961,74.03,07-Dec-2021
MAYURUNIQ,EQ,504.6,511.9,500.65,507.85,502.05,38050,192.91,3925,18606,48.90,07-Dec-2021
MAZDA,EQ,623.6,645.0,623.5,636.55,632.65,953,6.09,126,537,56.35,07-Dec-2021
MAZDOCK,EQ,263.0,264.25,260.65,262.0,258.3,146052,383.46,4161,44888,30.73,07-Dec-2021
MBAPL,EQ,179.9,179.9,175.1,178.15,177.5,1662,2.96,51,1444,86.88,07-Dec-2021
MBECL,BE,6.7,6.9,6.55,6.7,6.7,56352,3.77,92,-,-,07-Dec-2021
MBLINFRA,EQ,34.8,34.9,31.55,33.1,34.55,1877834,626.31,8665,1109408,59.08,07-Dec-2021
MCDHOLDING,BE,142.15,148.5,139.0,143.6,141.55,76596,111.35,1019,-,-,07-Dec-2021
MCDOWELL-N,EQ,883.0,904.7,880.65,896.15,878.4,1137208,10161.65,28056,400302,35.20,07-Dec-2021
MCL,EQ,36.6,36.6,34.65,34.95,34.9,30597,10.77,360,22300,72.88,07-Dec-2021
MCLEODRUSS,EQ,26.7,26.7,26.0,26.25,26.1,273906,72.04,904,189003,69.00,07-Dec-2021
MCX,EQ,1618.0,1637.45,1600.15,1623.25,1597.0,318460,5160.38,25407,56610,17.78,07-Dec-2021
MEDICAMEQ,EQ,707.25,716.1,682.0,700.95,701.1,21318,148.78,1342,13270,62.25,07-Dec-2021
MEGASOFT,BE,36.45,36.45,36.45,36.45,34.75,72999,26.61,256,-,-,07-Dec-2021
MELSTAR,BZ,5.65,5.9,5.4,5.65,5.65,10161,0.56,36,-,-,07-Dec-2021
MENONBE,EQ,78.5,80.9,78.5,80.35,78.9,28888,23.13,1176,18913,65.47,07-Dec-2021
MEP,BE,19.9,20.2,19.5,20.0,19.8,99434,19.77,248,-,-,07-Dec-2021
MERCATOR,BE,1.55,1.55,1.55,1.55,1.5,114227,1.77,91,-,-,07-Dec-2021
