SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HILTON,BE,18.6,20.4,18.6,19.55,19.45,27135,5.4,160,-,-,21-Dec-2021
HIMATSEIDE,EQ,208.5,210.4,204.0,207.85,202.9,73879,153.73,1963,35541,48.11,21-Dec-2021
HINDALCO,EQ,438.0,449.7,437.35,445.45,433.1,5029410,22409.68,71491,680979,13.54,21-Dec-2021
HINDCOMPOS,EQ,293.1,301.9,291.1,293.25,292.65,2691,7.94,208,1750,65.03,21-Dec-2021
HINDCON,EQ,57.3,58.15,56.1,56.4,57.3,7618,4.34,223,5141,67.48,21-Dec-2021
HINDCOPPER,EQ,114.25,117.6,113.25,115.25,112.25,2672904,3082.9,17132,587909,22.00,21-Dec-2021
HINDMOTORS,BE,11.45,11.75,11.25,11.4,11.45,144542,16.48,946,-,-,21-Dec-2021
HINDNATGLS,EQ,30.85,31.2,28.2,30.8,29.15,31874,9.61,506,11709,36.74,21-Dec-2021
HINDOILEXP,EQ,167.0,174.7,167.0,169.5,166.8,223238,382.94,3383,121864,54.59,21-Dec-2021
HINDPETRO,EQ,277.1,283.5,277.0,281.55,276.9,1826393,5127.04,31478,611354,33.47,21-Dec-2021
HINDUNILVR,EQ,2290.0,2302.7,2252.75,2272.85,2269.1,1591415,36307.31,102818,891773,56.04,21-Dec-2021
HINDZINC,EQ,310.55,319.5,310.55,312.85,310.9,658526,2078.65,14460,242208,36.78,21-Dec-2021
HIRECT,EQ,180.2,216.2,180.2,215.8,180.2,266831,566.62,4436,125398,47.00,21-Dec-2021
HISARMETAL,EQ,114.95,115.0,111.3,114.55,111.15,2023,2.3,54,992,49.04,21-Dec-2021
HITECH,EQ,540.0,540.0,505.15,513.45,529.0,46801,243.99,6290,16406,35.05,21-Dec-2021
HITECHCORP,EQ,280.0,287.9,275.05,276.95,280.05,19318,54.26,1665,9196,47.60,21-Dec-2021
HITECHGEAR,EQ,252.8,254.1,245.5,246.4,245.3,8649,21.52,720,5488,63.45,21-Dec-2021
HLEGLAS,EQ,5701.3,5838.0,5515.15,5711.5,5712.9,8221,474.23,2069,4472,54.40,21-Dec-2021
HLVLTD,BE,9.75,10.0,9.35,9.85,9.75,124289,11.99,450,-,-,21-Dec-2021
HMT,BZ,28.0,28.0,26.5,27.35,27.45,3644,0.99,47,-,-,21-Dec-2021
HMVL,EQ,67.3,69.5,67.0,68.2,67.7,47560,32.61,933,26959,56.68,21-Dec-2021
HNDFDS,EQ,1866.0,1898.0,1840.0,1849.45,1867.1,5197,97.0,1322,3465,66.67,21-Dec-2021
HNGSNGBEES,EQ,305.3,314.98,301.0,304.24,307.13,5834,17.77,311,3669,62.89,21-Dec-2021
HOMEFIRST,EQ,806.0,834.5,805.0,829.75,801.75,106103,877.47,5172,60128,56.67,21-Dec-2021
HONAUT,EQ,39490.0,39799.95,38760.0,39099.35,39018.0,12381,4843.86,1091,6074,49.06,21-Dec-2021
HONDAPOWER,EQ,1304.45,1337.1,1286.2,1294.05,1300.05,3583,46.69,563,1952,54.48,21-Dec-2021
HOVS,EQ,53.6,58.3,53.6,58.3,55.55,34275,19.73,394,18142,52.93,21-Dec-2021
HPL,EQ,66.5,68.1,66.3,67.25,65.2,174758,117.51,2958,80335,45.97,21-Dec-2021
HSCL,EQ,42.5,43.9,42.45,42.6,42.15,1847596,794.3,9100,676866,36.63,21-Dec-2021
HSIL,EQ,200.2,205.15,198.0,199.8,196.4,67803,136.92,3400,28562,42.12,21-Dec-2021
HTMEDIA,EQ,24.9,25.3,24.4,24.55,24.55,91259,22.72,591,51449,56.38,21-Dec-2021
HUBTOWN,EQ,51.8,51.8,49.9,51.8,49.35,203967,105.43,638,158363,77.64,21-Dec-2021
HUDCO,EQ,38.8,39.3,38.6,38.95,38.55,899028,350.52,4246,375429,41.76,21-Dec-2021
HUDCO,N3,1072.0,1072.0,1060.0,1063.98,1073.0,1050,11.18,5,1050,100.00,21-Dec-2021
HUDCO,N4,1097.5,1099.99,1097.5,1099.99,1097.5,514,5.64,6,514,100.00,21-Dec-2021
HUDCO,N8,1260.0,1260.0,1260.0,1260.0,1260.01,1,0.01,1,1,100.00,21-Dec-2021
HUDCO,N9,1210.0,1210.0,1209.99,1209.99,1207.0,300,3.63,5,300,100.00,21-Dec-2021
HUDCO,,1083.99,1083.99,1083.99,1083.99,1084.0,10,0.11,1,10,100.00,21-Dec-2021
HUDCO,NB,1228.55,1232.0,1228.5,1232.0,1224.6,1300,15.99,4,815,62.69,21-Dec-2021
HUDCO,ND,1241.2,1244.9,1240.0,1240.09,1241.2,609,7.55,7,605,99.34,21-Dec-2021
HUDCO,NE,1480.0,1480.0,1480.0,1480.0,1475.0,6,0.09,1,6,100.00,21-Dec-2021
HUHTAMAKI,EQ,212.55,216.5,211.45,213.25,213.9,28623,61.29,1514,16744,58.50,21-Dec-2021
IBMFNIFTY,EQ,171.05,183.99,171.05,176.6,173.6,762,1.36,98,442,58.01,21-Dec-2021
IBREALEST,EQ,151.2,159.5,151.2,157.8,147.8,13149711,20488.07,75880,4348148,33.07,21-Dec-2021
IBUCCREDIT,N9,964.0,964.0,964.0,964.0,983.65,102,0.98,1,102,100.00,21-Dec-2021
IBUCCREDIT,NB,914.8,914.8,914.8,914.8,895.8,1,0.01,1,1,100.00,21-Dec-2021
IBUCCREDIT,ND,918.8,918.8,915.0,915.0,918.8,40,0.37,2,40,100.00,21-Dec-2021
IBULHSGFIN,EQ,222.0,225.95,217.15,218.4,217.55,20020354,44374.35,124614,4310575,21.53,21-Dec-2021
IBULHSGFIN,N8,974.0,974.0,974.0,974.0,971.0,1,0.01,1,1,100.00,21-Dec-2021
IBULHSGFIN,,930.05,936.0,925.0,934.97,928.82,134,1.25,9,112,83.58,21-Dec-2021
IBULHSGFIN,NE,954.09,961.99,954.09,961.99,964.09,41,0.39,2,41,100.00,21-Dec-2021
IBULHSGFIN,NN,960.0,960.0,960.0,960.0,980.0,10,0.1,1,10,100.00,21-Dec-2021
IBULHSGFIN,NQ,999.0,999.0,999.0,999.0,930.0,2,0.02,1,2,100.00,21-Dec-2021
IBULHSGFIN,NW,951.0,1000.0,951.0,1000.0,951.0,2,0.02,2,1,50.00,21-Dec-2021
ICDSLTD,BE,48.45,48.45,46.0,46.4,46.45,2503,1.19,55,-,-,21-Dec-2021
ICEMAKE,EQ,73.4,73.4,68.25,68.7,70.55,21243,15.05,600,11311,53.25,21-Dec-2021
ICICI500,EQ,24.25,24.25,23.12,23.87,23.57,51356,12.31,414,46546,90.63,21-Dec-2021
ICICIALPLV,EQ,172.99,173.0,169.55,171.71,169.51,28650,49.22,298,25890,90.37,21-Dec-2021
ICICIB22,EQ,43.39,43.49,42.71,43.13,42.84,131424,56.76,1356,100141,76.20,21-Dec-2021
ICICIBANK,EQ,720.0,728.95,716.15,720.35,709.95,14563335,105345.52,190336,7951950,54.60,21-Dec-2021
ICICIBANKN,EQ,352.0,354.7,343.03,344.87,343.62,3365,11.69,281,1584,47.07,21-Dec-2021
ICICIBANKP,EQ,179.7,179.7,172.6,174.05,173.29,47545,83.22,247,9577,20.14,21-Dec-2021
ICICICONSU,EQ,70.0,70.0,67.0,68.07,67.43,794,0.54,92,317,39.92,21-Dec-2021
ICICIFMCG,EQ,360.23,367.98,360.23,364.9,361.82,1652,6.05,113,1512,91.53,21-Dec-2021
ICICIGI,EQ,1357.0,1387.1,1351.4,1369.6,1351.4,861852,11753.28,18532,644541,74.79,21-Dec-2021
ICICIGOLD,EQ,42.65,43.07,42.62,42.86,43.07,347161,148.58,7462,314035,90.46,21-Dec-2021
ICICILIQ,EQ,999.56,1000.0,997.0,999.99,999.99,244793,2447.93,128,241451,98.63,21-Dec-2021
ICICILOVOL,EQ,135.66,136.32,132.01,135.43,133.89,432650,586.05,879,426463,98.57,21-Dec-2021
ICICIM150,EQ,111.0,113.09,111.0,112.3,111.07,12419,13.95,411,11375,91.59,21-Dec-2021
ICICIMCAP,EQ,105.5,105.5,99.5,100.07,102.49,20137,20.23,486,14382,71.42,21-Dec-2021
ICICINF100,EQ,187.99,187.99,184.0,184.99,184.0,4114,7.64,356,2947,71.63,21-Dec-2021
ICICINIFTY,EQ,201.8,201.8,178.9,180.25,178.55,351861,636.74,4481,181828,51.68,21-Dec-2021
ICICINV20,EQ,95.39,95.39,93.41,93.75,93.77,21754,20.5,948,17159,78.88,21-Dec-2021
ICICINXT50,EQ,42.29,42.29,41.02,41.8,41.58,33130,13.85,837,25983,78.43,21-Dec-2021
ICICIPHARM,EQ,82.0,84.42,82.0,84.06,83.28,12265,10.28,101,6379,52.01,21-Dec-2021
ICICIPRULI,EQ,542.0,563.2,542.0,558.2,541.45,1057729,5862.64,24253,500286,47.30,21-Dec-2021
ICICISENSX,EQ,616.99,618.0,610.05,613.12,609.96,7780,47.88,144,2089,26.85,21-Dec-2021
ICICITECH,EQ,372.99,377.8,364.0,374.11,366.84,572057,2149.44,1260,531489,92.91,21-Dec-2021
ICIL,EQ,245.9,246.0,232.3,234.55,237.7,248919,594.99,5007,129844,52.16,21-Dec-2021
ICRA,EQ,3411.25,3451.0,3392.0,3396.15,3406.6,1923,65.65,148,1738,90.38,21-Dec-2021
IDBI,EQ,45.6,47.75,45.2,45.95,45.55,11443617,5330.34,25844,2910267,25.43,21-Dec-2021
IDBIGOLD,EQ,4499.9,4499.9,4369.95,4411.0,4434.25,215,9.47,55,99,46.05,21-Dec-2021
IDEA,EQ,13.85,14.8,13.8,13.95,13.65,415801774,59267.7,267691,85681615,20.61,21-Dec-2021
IDFC,EQ,47.6,49.4,47.25,49.0,47.15,6489596,3154.46,10487,3181787,49.03,21-Dec-2021
IDFCFIRSTB,EQ,45.9,46.5,45.15,45.75,45.6,19564228,8989.46,37166,5155608,26.35,21-Dec-2021
IDFCFIRSTB,NB,5300.0,5319.0,5300.0,5319.0,5275.0,7,0.37,3,7,100.00,21-Dec-2021
IDFCFIRSTB,NC,11268.0,11270.0,11268.0,11270.0,11282.0,205,23.1,7,205,100.00,21-Dec-2021
IDFCFIRSTB,ND,5300.0,5300.0,5300.0,5300.0,5300.0,8,0.42,2,8,100.00,21-Dec-2021
IDFCFIRSTB,NE,10918.0,10918.0,10918.0,10918.0,10918.0,4,0.44,1,4,100.00,21-Dec-2021
IDFNIFTYET,EQ,176.44,177.93,175.45,176.46,174.49,82,0.15,20,44,53.66,21-Dec-2021
IEX,EQ,242.95,249.25,242.1,244.55,238.6,17647123,43324.68,160572,4410132,24.99,21-Dec-2021
IFBAGRO,EQ,605.7,613.05,586.3,590.9,585.7,4861,29.0,389,2520,51.84,21-Dec-2021
IFBIND,EQ,1121.35,1154.95,1113.3,1124.8,1115.75,13367,150.58,1493,6362,47.59,21-Dec-2021
IFCI,EQ,15.05,15.9,14.95,15.05,14.95,11892512,1825.06,26546,3857458,32.44,21-Dec-2021
IFCI,NH,1029.98,1029.98,1029.98,1029.98,1026.94,50,0.51,1,50,100.00,21-Dec-2021
IFCI,NI,2001.0,2001.0,2000.0,2001.0,1990.0,9,0.18,4,8,88.89,21-Dec-2021
IFCI,NL,1090.0,1095.0,1090.0,1090.0,1085.8,198,2.16,9,195,98.48,21-Dec-2021
IFCI,NM,1872.0,1872.0,1872.0,1872.0,1872.0,25,0.47,1,25,100.00,21-Dec-2021
IFGLEXPOR,EQ,286.15,293.3,283.1,285.35,286.15,37376,107.97,1112,29918,80.05,21-Dec-2021
IGARASHI,EQ,486.0,494.45,481.25,484.25,487.2,189750,921.16,9078,116405,61.35,21-Dec-2021
IGL,EQ,486.0,494.9,482.7,493.5,481.9,761769,3735.53,14324,341040,44.77,21-Dec-2021
IGPL,EQ,674.65,683.95,650.05,655.6,657.75,53057,353.26,3893,21263,40.08,21-Dec-2021
IIFCL,N2,1144.1,1160.0,1144.1,1160.0,1199.86,15,0.17,2,10,66.67,21-Dec-2021
IIFCL,N4,1452.2,1460.0,1452.0,1459.0,1451.0,150,2.18,5,150,100.00,21-Dec-2021
IIFL,EQ,273.0,278.95,267.25,271.4,270.15,752875,2057.54,12275,420689,55.88,21-Dec-2021
IIFL,N2,1065.0,1065.0,1065.0,1065.0,1076.0,6,0.06,2,6,100.00,21-Dec-2021
IIFL,N4,1015.0,1028.5,1013.0,1026.39,1013.68,1073,10.95,29,922,85.93,21-Dec-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1024.95,628,6.41,1,628,100.00,21-Dec-2021
IIFL,N7,1085.0,1085.0,1085.0,1085.0,1050.0,20,0.22,1,20,100.00,21-Dec-2021
IIFL,N9,1001.0,1001.0,1000.0,1000.0,1010.5,71,0.71,4,71,100.00,21-Dec-2021
IIFL,NE,1000.01,1014.5,1000.01,1014.49,1000.01,250,2.51,4,249,99.60,21-Dec-2021
IIFL,NF,945.5,970.0,928.6,943.48,958.42,9719,91.82,168,7315,75.26,21-Dec-2021
IIFL,NG,934.0,934.5,932.0,934.5,935.5,6,0.06,4,3,50.00,21-Dec-2021
IIFL,NH,998.0,1014.99,990.05,1014.99,998.0,61,0.6,3,61,100.00,21-Dec-2021
IIFL,NL,957.0,964.9,937.0,951.38,956.21,218,2.07,20,218,100.00,21-Dec-2021
IIFLSEC,EQ,87.0,89.3,85.2,86.25,85.6,174443,152.12,2974,72962,41.83,21-Dec-2021
IIFLWAM,EQ,1379.9,1391.95,1328.05,1385.45,1370.35,180572,2471.51,14305,100348,55.57,21-Dec-2021
IIHFL,N4,960.1,966.0,960.1,966.0,975.0,20,0.19,2,10,50.00,21-Dec-2021
IIHFL,N5,976.0,976.0,971.0,971.62,973.35,610,5.93,29,610,100.00,21-Dec-2021
IIHFL,N6,969.99,969.99,969.99,969.99,851.0,1,0.01,1,1,100.00,21-Dec-2021
IITL,BE,68.1,74.9,68.1,68.55,71.35,3451,2.56,12,-,-,21-Dec-2021
IL&FSENGG,BZ,6.05,6.35,6.0,6.2,6.3,27532,1.69,71,-,-,21-Dec-2021
IL&FSTRANS,BZ,4.75,4.75,4.55,4.55,4.75,165853,7.66,160,-,-,21-Dec-2021
IMAGICAA,BE,10.9,11.2,10.3,10.7,10.75,78835,8.59,279,-,-,21-Dec-2021
IMFA,EQ,834.5,877.8,823.0,863.75,809.5,89770,766.56,5142,50193,55.91,21-Dec-2021
IMPAL,EQ,759.1,768.5,740.0,755.15,764.55,6912,52.08,524,4339,62.77,21-Dec-2021
INCREDIBLE,EQ,24.5,24.95,22.85,23.85,23.1,11518,2.74,119,5447,47.29,21-Dec-2021
INDBANK,EQ,21.5,22.25,21.15,21.8,21.35,52760,11.48,360,31420,59.55,21-Dec-2021
INDHOTEL,EQ,184.0,187.0,178.9,180.55,182.65,7060940,12907.94,62731,2655920,37.61,21-Dec-2021
INDIACEM,EQ,176.45,180.15,175.5,176.65,174.85,1433700,2549.58,8795,389471,27.17,21-Dec-2021
INDIAGLYCO,EQ,790.0,805.0,780.1,793.15,786.85,48235,381.08,3329,18970,39.33,21-Dec-2021
INDIAMART,EQ,6660.0,6733.0,6383.0,6505.05,6567.9,150466,9878.76,26529,38151,25.36,21-Dec-2021
INDIANB,EQ,139.8,141.95,137.35,138.45,137.35,1846856,2584.82,15438,445103,24.10,21-Dec-2021
INDIANCARD,EQ,208.0,216.0,203.25,205.7,207.4,33158,69.64,974,22515,67.90,21-Dec-2021
INDIANHUME,EQ,183.9,187.2,181.0,181.95,179.65,45565,83.51,1172,18889,41.46,21-Dec-2021
INDIGO,EQ,1837.0,1858.15,1771.0,1838.45,1818.4,1165324,21241.72,53413,84658,7.26,21-Dec-2021
INDIGOPNTS,EQ,1990.0,2000.0,1905.55,1933.1,1986.25,23608,462.68,5137,9126,38.66,21-Dec-2021
INDIGRID,IV,144.99,144.99,142.05,142.5,144.5,65816,94.41,1373,58080,88.25,21-Dec-2021
INDIGRID,ND,1030.0,1030.0,1030.0,1030.0,1030.0,50,0.52,2,50,100.00,21-Dec-2021
INDIGRID,NH,1019.9,1020.0,1019.9,1019.98,927.2,590,6.02,2,590,100.00,21-Dec-2021
INDIGRID,NJ,1089.8,1089.8,1086.01,1088.99,1087.0,1610,17.52,14,1300,80.75,21-Dec-2021
INDIGRID,NL,1060.0,1060.0,1060.0,1060.0,1060.0,4,0.04,1,4,100.00,21-Dec-2021
INDLMETER,EQ,25.7,25.9,24.0,25.9,23.55,144054,37.25,604,136721,94.91,21-Dec-2021
INDNIPPON,EQ,359.35,371.9,356.1,361.6,354.05,16651,60.5,994,11383,68.36,21-Dec-2021
INDOCO,EQ,406.3,414.55,406.15,411.1,399.95,65857,269.88,3847,26213,39.80,21-Dec-2021
INDORAMA,EQ,48.55,55.0,48.55,52.35,48.9,157234,83.19,1988,93314,59.35,21-Dec-2021
INDOSOLAR,BZ,5.5,5.5,5.5,5.5,5.25,132884,7.31,113,-,-,21-Dec-2021
INDOSTAR,EQ,236.55,240.9,234.1,236.85,235.3,46058,109.55,1641,30360,65.92,21-Dec-2021
INDOTECH,EQ,203.5,223.75,203.3,220.75,206.3,52525,114.29,1115,35451,67.49,21-Dec-2021
INDOTHAI,EQ,238.0,238.95,228.0,238.95,227.6,48447,114.62,830,31873,65.79,21-Dec-2021
INDOWIND,BE,27.3,27.3,27.3,27.3,28.7,202552,55.3,1764,-,-,21-Dec-2021
INDRAMEDCO,EQ,74.4,74.85,72.65,73.0,72.95,163534,120.68,2366,74839,45.76,21-Dec-2021
INDSWFTLAB,EQ,66.0,68.5,66.0,67.3,65.95,40632,27.45,713,24042,59.17,21-Dec-2021
INDSWFTLTD,EQ,11.5,11.8,11.2,11.8,11.25,28807,3.35,94,24782,86.03,21-Dec-2021
INDTERRAIN,EQ,61.05,63.35,59.65,60.15,60.2,264422,163.77,2843,125233,47.36,21-Dec-2021
INDUSINDBK,EQ,855.05,867.95,848.35,857.2,846.1,3568436,30651.08,89892,1645460,46.11,21-Dec-2021
INDUSTOWER,EQ,240.0,254.2,239.2,252.55,237.8,6881399,17189.65,75497,2668798,38.78,21-Dec-2021
INEOSSTYRO,EQ,1258.15,1292.05,1255.25,1269.25,1271.05,11507,146.35,1801,6838,59.42,21-Dec-2021
INFIBEAM,EQ,39.05,40.35,38.85,40.0,38.6,4247361,1688.4,7696,2425212,57.10,21-Dec-2021
INFOBEAN,EQ,401.95,412.0,400.45,405.1,394.05,7018,28.51,269,5267,75.05,21-Dec-2021
INFOMEDIA,BE,5.8,5.8,5.8,5.8,5.55,9940,0.58,34,-,-,21-Dec-2021
INFRABEES,EQ,499.31,504.22,490.0,501.33,494.16,5691,28.36,122,5408,95.03,21-Dec-2021
INFY,EQ,1801.0,1838.0,1801.0,1811.6,1798.9,5353584,97537.24,204777,2973665,55.55,21-Dec-2021
INGERRAND,EQ,1151.0,1182.95,1151.0,1170.15,1148.15,14621,170.93,3503,5537,37.87,21-Dec-2021
INNOVATIVE,SM,7.75,7.75,7.75,7.75,8.15,21000,1.63,6,21000,100.00,21-Dec-2021
INOXLEISUR,EQ,371.2,418.0,371.2,381.55,372.85,432797,1656.33,12482,56750,13.11,21-Dec-2021
INOXWIND,EQ,120.0,123.0,115.0,115.95,119.65,1109035,1318.23,8645,424971,38.32,21-Dec-2021
INSECTICID,EQ,612.0,626.3,602.1,607.05,608.1,35468,218.66,1675,3625,10.22,21-Dec-2021
INSPIRISYS,BE,58.15,63.15,58.15,61.95,60.45,12846,7.94,124,-,-,21-Dec-2021
INTELLECT,EQ,660.0,669.0,655.2,666.65,651.05,147804,979.24,7661,73052,49.42,21-Dec-2021
INTENTECH,EQ,72.5,72.5,69.15,70.1,69.5,35217,24.93,537,26103,74.12,21-Dec-2021
INTLCONV,EQ,74.5,74.5,67.7,71.45,69.9,225466,161.25,1863,88835,39.40,21-Dec-2021
INVENTURE,EQ,2.5,2.55,2.45,2.5,2.5,6082966,151.48,3846,2865884,47.11,21-Dec-2021
IOB,EQ,20.2,20.75,20.1,20.15,20.15,4266223,870.42,7325,1082608,25.38,21-Dec-2021
IOC,EQ,109.5,110.3,108.65,109.5,108.75,8388306,9186.68,70768,3484376,41.54,21-Dec-2021
IOLCP,EQ,448.0,452.0,435.0,439.65,439.75,193452,855.43,7839,40536,20.95,21-Dec-2021
IPCALAB,EQ,1995.0,2036.75,1982.55,1993.05,1985.95,299324,6012.26,22813,106645,35.63,21-Dec-2021
IPL,EQ,300.0,308.4,300.0,301.85,302.4,70041,213.25,2576,31584,45.09,21-Dec-2021
IRB,EQ,214.0,215.9,206.2,208.6,208.35,1307576,2757.27,14365,546934,41.83,21-Dec-2021
IRBINVIT,IV,55.95,55.95,55.13,55.3,55.27,267597,147.91,736,249865,93.37,21-Dec-2021
IRCON,EQ,44.85,45.25,44.15,44.55,44.45,1045203,468.24,6543,522894,50.03,21-Dec-2021
IRCTC,EQ,805.0,818.85,800.0,814.75,794.1,3613582,29286.24,88733,907015,25.10,21-Dec-2021
IREDA,N5,1306.0,1306.0,1305.99,1305.99,1304.0,52,0.68,2,52,100.00,21-Dec-2021
IREDA,N7,1270.0,1270.0,1270.0,1270.0,1270.05,1,0.01,1,1,100.00,21-Dec-2021
IRFC,EQ,22.55,22.75,22.45,22.5,22.5,7246168,1632.55,25062,4614663,63.68,21-Dec-2021
IRFC,N1,1016.0,1016.0,1015.1,1015.78,1015.1,1113,11.3,6,813,73.05,21-Dec-2021
IRFC,N2,1179.99,1179.99,1175.0,1175.0,1180.0,41,0.48,2,41,100.00,21-Dec-2021
IRFC,N4,1155.0,1155.0,1155.0,1155.0,1150.0,87,1.0,1,87,100.00,21-Dec-2021
IRFC,,1280.95,1297.79,1280.95,1293.0,1280.8,701,8.99,3,601,85.73,21-Dec-2021
IRFC,NE,1318.0,1318.0,1318.0,1318.0,1324.0,123,1.62,2,123,100.00,21-Dec-2021
IRFC,NJ,1201.0,1201.0,1201.0,1201.0,1201.0,141,1.69,2,141,100.00,21-Dec-2021
IRFC,NK,1286.94,1286.94,1272.5,1272.5,1286.92,401,5.16,11,401,100.00,21-Dec-2021
IRFC,NO,1219.0,1219.0,1219.0,1219.0,1220.0,1000,12.19,1,1000,100.00,21-Dec-2021
IRIS,EQ,118.2,128.9,118.2,126.5,121.15,19840,24.72,331,14092,71.03,21-Dec-2021
IRISDOREME,EQ,201.8,208.95,201.8,207.3,203.85,16884,35.04,444,12946,76.68,21-Dec-2021
ISEC,EQ,765.0,779.95,749.8,756.4,763.9,347540,2679.01,11012,250555,72.09,21-Dec-2021
ISFT,EQ,196.05,213.7,196.05,212.6,203.55,137296,287.5,2113,95205,69.34,21-Dec-2021
ISGEC,EQ,542.0,554.1,537.1,547.4,536.3,60933,332.13,4791,13484,22.13,21-Dec-2021
ISMTLTD,EQ,57.05,59.9,54.65,58.55,57.05,970576,563.05,2924,619293,63.81,21-Dec-2021
ITC,EQ,214.0,215.45,211.05,212.5,212.4,19395604,41377.86,171292,9331569,48.11,21-Dec-2021
ITDC,EQ,360.2,367.7,352.1,354.15,357.9,26049,94.02,1561,7522,28.88,21-Dec-2021
ITDCEM,EQ,75.95,76.5,74.0,74.75,73.75,295050,221.62,2717,135604,45.96,21-Dec-2021
ITI,EQ,112.25,115.15,111.6,112.05,110.6,386356,437.53,7550,77844,20.15,21-Dec-2021
IVC,EQ,8.85,9.35,8.85,8.85,9.3,1568186,140.18,1814,817284,52.12,21-Dec-2021
IVP,EQ,125.05,125.05,118.15,121.95,119.45,8860,10.77,197,7781,87.82,21-Dec-2021
IVZINGOLD,EQ,4345.8,4345.8,4320.0,4341.75,4345.75,82,3.55,21,72,87.80,21-Dec-2021
IVZINNIFTY,EQ,1840.0,1845.2,1840.0,1845.2,1811.44,4,0.07,3,3,75.00,21-Dec-2021
IWEL,BE,798.35,800.0,755.0,790.1,793.95,2362,18.68,70,-,-,21-Dec-2021
IZMO,EQ,76.5,76.5,72.05,72.7,74.05,55143,40.69,788,33100,60.03,21-Dec-2021
J&KBANK,EQ,34.6,36.35,34.6,35.8,34.35,2671091,946.52,7663,818446,30.64,21-Dec-2021
JAGRAN,EQ,61.0,61.0,59.95,60.5,59.55,54204,32.82,991,26749,49.35,21-Dec-2021
JAGSNPHARM,EQ,156.5,164.3,156.1,157.5,155.5,86455,137.94,2421,44364,51.31,21-Dec-2021
JAIBALAJI,EQ,55.9,55.9,53.55,54.6,53.2,30119,16.52,404,18474,61.34,21-Dec-2021
JAICORPLTD,EQ,117.65,123.35,117.4,119.9,115.6,2991964,3611.94,21655,319466,10.68,21-Dec-2021
JAINAM,SM,85.0,86.0,85.0,86.0,82.95,8000,6.83,4,8000,100.00,21-Dec-2021
JAINSTUDIO,BZ,2.55,2.55,2.5,2.5,2.5,151,0.0,8,-,-,21-Dec-2021
JAIPURKURT,EQ,84.2,92.15,83.55,91.75,87.8,62519,55.64,475,37470,59.93,21-Dec-2021
JAMNAAUTO,EQ,99.55,103.9,99.55,102.4,99.8,661855,678.56,7154,216500,32.71,21-Dec-2021
JASH,EQ,449.8,467.5,443.0,459.5,433.4,17267,78.8,812,9670,56.00,21-Dec-2021
JAYAGROGN,EQ,203.25,210.6,202.0,202.75,200.25,22911,47.14,898,12575,54.89,21-Dec-2021
JAYBARMARU,EQ,170.0,173.7,168.55,169.1,168.65,22862,39.11,1104,12339,53.97,21-Dec-2021
JAYNECOIND,BE,23.25,25.35,23.25,24.65,24.15,64865,16.12,246,-,-,21-Dec-2021
JAYSREETEA,EQ,95.15,95.95,90.45,95.05,93.25,31067,29.42,915,12937,41.64,21-Dec-2021
JBCHEPHARM,EQ,1578.0,1588.95,1560.1,1568.3,1579.15,78508,1236.74,6245,57672,73.46,21-Dec-2021
JBFIND,BE,20.05,20.35,19.8,19.8,20.8,297469,59.3,546,-,-,21-Dec-2021
JBMA,EQ,988.0,1069.95,986.95,1069.95,972.7,103122,1079.18,8083,37355,36.22,21-Dec-2021
JCHAC,EQ,2010.9,2065.0,2010.0,2051.75,2010.75,7969,162.82,1544,4307,54.05,21-Dec-2021
JETAIRWAYS,BZ,91.0,91.0,87.6,88.95,89.55,35900,32.12,742,-,-,21-Dec-2021
JETFREIGHT,EQ,46.25,48.4,46.25,48.0,46.1,37112,17.74,726,29541,79.60,21-Dec-2021
JETKNIT,SM,68.25,68.25,68.0,68.0,65.0,4500,3.07,3,4500,100.00,21-Dec-2021
JHS,EQ,21.1,23.0,21.1,22.0,21.75,64236,14.25,696,37268,58.02,21-Dec-2021
JINDALPHOT,EQ,272.6,290.25,272.6,290.25,276.45,19198,55.21,396,13666,71.18,21-Dec-2021
JINDALPOLY,EQ,1027.0,1060.75,1012.0,1023.85,1020.7,76174,792.57,6032,25856,33.94,21-Dec-2021
JINDALSAW,EQ,95.25,97.8,95.25,96.0,94.5,825997,799.66,8550,267019,32.33,21-Dec-2021
JINDALSTEL,EQ,370.8,382.15,366.15,378.05,364.15,5272426,19878.71,50937,911666,17.29,21-Dec-2021
JINDRILL,EQ,123.25,127.8,123.05,124.1,124.0,15371,19.3,596,7257,47.21,21-Dec-2021
JINDWORLD,EQ,222.25,228.95,210.3,214.7,210.3,259761,573.39,10777,95815,36.89,21-Dec-2021
JISLDVREQS,BE,24.35,24.35,22.15,23.35,23.3,31943,7.39,142,-,-,21-Dec-2021
JISLJALEQS,EQ,38.05,39.9,38.05,38.9,37.7,1543845,605.96,4372,885967,57.39,21-Dec-2021
JITFINFRA,BE,139.95,143.65,133.0,138.2,140.0,43507,59.01,530,-,-,21-Dec-2021
JKCEMENT,EQ,3316.0,3470.0,3302.4,3453.9,3309.4,43405,1485.94,7350,10224,23.55,21-Dec-2021
JKIL,EQ,157.75,161.5,157.75,160.1,156.85,56144,89.75,1645,28439,50.65,21-Dec-2021
