SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGS,EQ,3372.0,3399.85,3301.4,3322.6,3368.55,16560,553.98,2568,10552,63.72,24-Dec-2021
HIKAL,EQ,517.85,517.85,505.0,506.6,513.25,67521,343.83,3618,30380,44.99,24-Dec-2021
HIL,EQ,4400.0,4404.2,4315.0,4341.8,4378.65,4079,177.33,1137,2217,54.35,24-Dec-2021
HILTON,BE,22.25,22.55,21.05,22.3,21.5,68866,15.28,231,-,-,24-Dec-2021
HIMATSEIDE,EQ,218.35,220.0,215.2,217.45,216.6,69467,151.04,2320,39508,56.87,24-Dec-2021
HINDALCO,EQ,464.0,464.4,452.85,458.9,461.3,3122116,14278.89,38627,269285,8.63,24-Dec-2021
HINDCOMPOS,EQ,298.8,304.65,295.0,298.2,295.9,2300,6.89,208,1315,57.17,24-Dec-2021
HINDCON,EQ,60.95,60.95,58.35,59.0,59.0,12730,7.55,202,8404,66.02,24-Dec-2021
HINDCOPPER,EQ,120.0,120.3,116.8,117.65,119.8,1903275,2242.85,12753,537155,28.22,24-Dec-2021
HINDMOTORS,BE,11.2,11.5,11.15,11.4,11.4,162204,18.37,848,-,-,24-Dec-2021
HINDNATGLS,EQ,34.9,35.4,32.15,33.85,34.85,90557,30.84,847,69457,76.70,24-Dec-2021
HINDOILEXP,EQ,181.75,183.8,178.0,179.0,180.3,167930,303.59,2811,89730,53.43,24-Dec-2021
HINDPETRO,EQ,294.9,296.0,290.1,291.65,294.8,1499093,4388.26,17992,596344,39.78,24-Dec-2021
HINDUNILVR,EQ,2310.0,2313.0,2283.3,2296.95,2300.65,895503,20595.51,46821,277716,31.01,24-Dec-2021
HINDZINC,EQ,317.5,317.9,312.3,313.65,315.05,368237,1155.95,7666,105497,28.65,24-Dec-2021
HIRECT,EQ,242.0,244.9,227.3,231.55,243.55,54460,128.81,2310,24899,45.72,24-Dec-2021
HISARMETAL,EQ,117.65,118.0,114.15,117.9,117.95,6916,8.06,318,2632,38.06,24-Dec-2021
HITECH,EQ,522.0,525.25,497.05,502.3,513.15,50192,256.89,2562,29729,59.23,24-Dec-2021
HITECHCORP,EQ,293.85,293.85,277.9,286.35,289.65,20006,57.05,1136,10925,54.61,24-Dec-2021
HITECHGEAR,EQ,252.0,257.95,248.1,250.55,249.8,8488,21.38,311,4854,57.19,24-Dec-2021
HLEGLAS,EQ,5798.9,5798.9,5596.0,5733.8,5696.15,7114,404.15,2113,2716,38.18,24-Dec-2021
HLVLTD,BE,9.7,9.95,9.65,9.8,9.85,74171,7.23,324,-,-,24-Dec-2021
HMT,BZ,27.95,27.95,27.1,27.8,27.65,6828,1.88,42,-,-,24-Dec-2021
HMVL,EQ,68.55,69.8,68.0,68.8,68.5,40302,27.76,794,29452,73.08,24-Dec-2021
HNDFDS,EQ,1889.95,1889.95,1846.6,1857.45,1866.6,3235,60.17,749,1785,55.18,24-Dec-2021
HNGSNGBEES,EQ,302.45,304.98,301.1,303.09,302.45,2162,6.54,109,1570,72.62,24-Dec-2021
HOMEFIRST,EQ,834.95,834.95,811.25,816.2,833.25,27699,226.5,3224,7483,27.02,24-Dec-2021
HONAUT,EQ,40449.0,40449.0,39786.0,40165.4,40058.4,1222,489.58,802,419,34.29,24-Dec-2021
HONDAPOWER,EQ,1316.9,1318.1,1301.0,1301.6,1310.35,1815,23.73,299,697,38.40,24-Dec-2021
HOVS,EQ,63.6,63.6,59.5,60.9,60.7,33328,20.4,1646,10022,30.07,24-Dec-2021
HPIL,SM,55.0,58.4,55.0,58.4,55.65,6000,3.4,2,3000,50.00,24-Dec-2021
HPL,EQ,69.0,69.5,66.8,67.1,68.1,92926,62.75,1920,42342,45.57,24-Dec-2021
HSCL,EQ,43.75,43.75,42.5,42.95,43.5,1599598,687.39,7832,637996,39.88,24-Dec-2021
HSIL,EQ,207.3,211.0,203.55,207.0,205.6,81874,169.91,3163,26342,32.17,24-Dec-2021
HTMEDIA,EQ,25.5,25.75,25.05,25.15,25.15,226700,57.56,1004,93732,41.35,24-Dec-2021
HUBTOWN,EQ,57.0,57.0,52.25,52.25,55.0,655882,348.11,1588,475160,72.45,24-Dec-2021
HUDCO,EQ,40.0,40.0,38.95,39.05,39.75,979541,384.18,4757,470405,48.02,24-Dec-2021
HUDCO,N3,1068.0,1070.0,1068.0,1069.5,1068.0,495,5.3,5,495,100.00,24-Dec-2021
HUDCO,N4,1092.0,1099.98,1091.01,1092.0,1090.0,30,0.33,5,20,66.67,24-Dec-2021
HUDCO,N5,1216.5,1216.5,1215.0,1215.0,1216.0,50,0.61,2,50,100.00,24-Dec-2021
HUDCO,N8,1277.79,1277.79,1277.79,1277.79,1277.0,1,0.01,1,1,100.00,24-Dec-2021
HUDCO,N9,1206.0,1206.0,1206.0,1206.0,1210.0,1,0.01,1,1,100.00,24-Dec-2021
HUDCO,ND,1246.4,1264.4,1246.01,1249.33,1246.4,358,4.48,7,283,79.05,24-Dec-2021
HUDCO,NE,1480.0,1497.99,1480.0,1482.25,1480.35,62,0.92,6,51,82.26,24-Dec-2021
HUHTAMAKI,EQ,212.15,214.5,211.1,211.5,211.7,19837,42.07,948,13105,66.06,24-Dec-2021
IBMFNIFTY,EQ,185.0,185.9,176.5,181.0,181.52,704,1.28,100,182,25.85,24-Dec-2021
IBREALEST,EQ,160.8,163.25,156.4,161.25,159.95,9385046,15057.92,48914,2052079,21.87,24-Dec-2021
IBUCCREDIT,NB,904.0,920.6,903.0,920.6,910.0,160,1.46,5,160,100.00,24-Dec-2021
IBUCCREDIT,ND,910.0,910.0,910.0,910.0,910.0,90,0.82,4,90,100.00,24-Dec-2021
IBULHSGFIN,EQ,225.2,225.65,218.1,219.75,224.1,9347934,20641.15,56893,2295971,24.56,24-Dec-2021
IBULHSGFIN,,943.98,943.98,943.98,943.98,936.0,40,0.38,1,40,100.00,24-Dec-2021
IBULHSGFIN,NE,965.0,974.9,965.0,974.9,964.0,75,0.73,2,75,100.00,24-Dec-2021
IBULHSGFIN,NL,982.0,982.0,982.0,982.0,980.0,50,0.49,2,50,100.00,24-Dec-2021
IBULHSGFIN,NN,980.0,980.0,980.0,980.0,960.0,100,0.98,1,100,100.00,24-Dec-2021
IBULHSGFIN,NT,985.0,985.0,980.0,981.54,972.05,35,0.34,3,35,100.00,24-Dec-2021
ICDSLTD,BE,47.5,48.0,44.05,47.1,46.1,2318,1.09,45,-,-,24-Dec-2021
ICEMAKE,EQ,74.25,76.0,71.4,73.3,72.55,24729,18.15,423,15551,62.89,24-Dec-2021
ICICI500,EQ,24.36,24.6,24.07,24.22,24.36,38111,9.23,340,34818,91.36,24-Dec-2021
ICICIALPLV,EQ,177.49,177.8,174.65,175.24,175.05,26020,45.53,209,19160,73.64,24-Dec-2021
ICICIB22,EQ,44.74,44.74,43.7,44.18,44.47,108730,47.89,1081,72374,66.56,24-Dec-2021
ICICIBANK,EQ,733.9,733.9,719.6,727.1,731.3,8800690,63870.38,201257,4489317,51.01,24-Dec-2021
ICICIBANKN,EQ,351.47,351.47,344.23,346.95,349.89,434738,1513.48,202,1956,0.45,24-Dec-2021
ICICIBANKP,EQ,177.0,177.0,173.31,175.12,177.0,63602,111.02,196,18882,29.69,24-Dec-2021
ICICICONSU,EQ,73.85,81.95,67.6,68.68,69.14,1012,0.71,126,154,15.22,24-Dec-2021
ICICIFMCG,EQ,371.0,374.99,369.59,370.6,370.46,3619,13.42,75,3515,97.13,24-Dec-2021
ICICIGI,EQ,1360.0,1361.5,1335.1,1340.35,1353.85,234118,3143.09,24485,118214,50.49,24-Dec-2021
ICICIGOLD,EQ,42.58,43.02,42.58,42.9,42.88,304921,130.79,2565,282831,92.76,24-Dec-2021
ICICILIQ,EQ,999.96,1000.0,999.96,1000.0,999.99,36968,369.68,87,36689,99.25,24-Dec-2021
ICICILOVOL,EQ,137.37,138.05,136.02,137.16,137.55,120910,165.81,722,102411,84.70,24-Dec-2021
ICICIM150,EQ,115.9,115.9,113.51,113.83,114.9,5192,5.92,332,4429,85.30,24-Dec-2021
ICICIMCAP,EQ,105.7,105.7,99.5,101.45,102.54,3668,3.73,235,2830,77.15,24-Dec-2021
ICICINF100,EQ,188.49,188.9,185.15,187.4,185.92,49724,93.23,350,34094,68.57,24-Dec-2021
ICICINIFTY,EQ,193.8,193.8,181.1,182.27,182.82,181381,330.32,3845,143976,79.38,24-Dec-2021
ICICINV20,EQ,96.4,96.4,95.01,95.81,95.66,12590,12.04,721,8327,66.14,24-Dec-2021
ICICINXT50,EQ,43.45,43.45,42.41,42.46,42.67,17810,7.57,575,15038,84.44,24-Dec-2021
ICICIPHARM,EQ,85.75,85.89,84.92,85.25,85.92,62876,53.72,188,23636,37.59,24-Dec-2021
ICICIPRULI,EQ,565.0,567.0,555.0,564.35,562.65,771191,4330.45,15356,265865,34.47,24-Dec-2021
ICICISENSX,EQ,628.99,628.99,617.01,621.78,623.15,1211,7.52,96,667,55.08,24-Dec-2021
ICICITECH,EQ,385.0,388.5,382.11,387.39,381.62,1540282,5954.27,2079,1507442,97.87,24-Dec-2021
ICIL,EQ,236.3,240.9,234.5,238.9,234.25,231456,549.53,4741,83424,36.04,24-Dec-2021
ICRA,EQ,3425.0,3458.95,3365.0,3406.65,3396.05,14262,484.03,551,13335,93.50,24-Dec-2021
IDBI,EQ,48.0,48.4,46.7,46.95,47.85,8242270,3897.99,15329,1784900,21.66,24-Dec-2021
IDBIGOLD,EQ,4465.95,4465.95,4405.05,4454.0,4438.35,65,2.89,17,54,83.08,24-Dec-2021
IDEA,EQ,13.85,14.1,13.4,13.65,13.8,248366228,34080.9,150209,81729136,32.91,24-Dec-2021
IDFC,EQ,53.0,53.05,50.55,52.0,52.65,5603318,2898.23,13275,2407342,42.96,24-Dec-2021
IDFCFIRSTB,EQ,47.9,47.95,46.7,46.9,47.7,17261052,8134.92,28219,2997926,17.37,24-Dec-2021
IDFCFIRSTB,NB,5265.0,5319.0,5265.0,5319.0,5319.0,8,0.42,3,8,100.00,24-Dec-2021
IDFCFIRSTB,NC,11257.0,11270.0,11257.0,11270.0,11257.75,153,17.24,14,103,67.32,24-Dec-2021
IDFCFIRSTB,ND,4750.0,5255.0,4750.0,5255.0,5296.0,3,0.15,3,1,33.33,24-Dec-2021
IDFNIFTYET,EQ,179.5,179.5,177.68,178.24,179.19,222,0.4,14,111,50.00,24-Dec-2021
IEX,EQ,256.8,258.5,250.0,250.75,255.5,10588760,26652.54,117938,2834143,26.77,24-Dec-2021
IFBAGRO,EQ,636.0,639.8,618.1,634.55,623.45,6630,41.79,450,4176,62.99,24-Dec-2021
IFBIND,EQ,1125.95,1138.65,1105.8,1124.7,1119.4,3381,37.99,723,1731,51.20,24-Dec-2021
IFCI,EQ,16.05,16.05,15.4,15.55,15.9,5861669,916.71,19268,1656419,28.26,24-Dec-2021
IFCI,NH,1030.0,1040.0,1030.0,1035.05,1032.04,846,8.75,19,844,99.76,24-Dec-2021
IFCI,NI,2002.0,2002.0,2002.0,2002.0,2002.0,5,0.1,1,5,100.00,24-Dec-2021
IFCI,NL,1095.0,1095.0,1093.0,1093.0,1097.98,50,0.55,5,50,100.00,24-Dec-2021
IFCI,NM,2007.0,2007.0,1999.0,1999.0,1876.88,5,0.1,4,5,100.00,24-Dec-2021
IFGLEXPOR,EQ,291.5,294.9,287.95,293.1,291.1,82184,238.54,866,74230,90.32,24-Dec-2021
IGARASHI,EQ,488.9,489.9,478.45,482.55,487.05,25098,121.69,1503,12484,49.74,24-Dec-2021
IGL,EQ,501.0,502.0,489.2,494.25,499.5,1173194,5787.36,16776,450566,38.41,24-Dec-2021
IGPL,EQ,678.4,684.8,667.1,678.75,678.4,33136,223.64,3307,13336,40.25,24-Dec-2021
IIFCL,N1,1300.0,1300.0,1300.0,1300.0,1300.0,100,1.3,1,100,100.00,24-Dec-2021
IIFCL,N3,1643.95,2054.8,1643.92,1643.92,2054.9,58,0.96,10,58,100.00,24-Dec-2021
IIFCL,N4,1474.9,1475.6,1470.0,1470.0,1475.0,11,0.16,6,9,81.82,24-Dec-2021
IIFL,EQ,286.4,286.4,270.4,271.45,284.6,554307,1521.69,6618,403549,72.80,24-Dec-2021
IIFL,N4,1025.0,1030.0,1022.0,1029.96,1026.13,173,1.78,21,173,100.00,24-Dec-2021
IIFL,N5,1095.0,1095.0,1095.0,1095.0,1093.33,50,0.55,1,50,100.00,24-Dec-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1020.0,10,0.1,1,10,100.00,24-Dec-2021
IIFL,N7,1087.98,1087.98,1038.0,1038.0,1087.95,86,0.92,4,86,100.00,24-Dec-2021
IIFL,NE,1009.9,1009.9,966.3,1005.13,1014.39,827,8.26,22,609,73.64,24-Dec-2021
IIFL,NF,945.0,945.0,928.5,941.91,935.68,3245,30.4,96,2513,77.44,24-Dec-2021
IIFL,NH,995.27,1008.99,995.0,1007.99,995.27,50,0.5,6,50,100.00,24-Dec-2021
IIFL,NL,954.0,954.0,938.0,945.49,960.0,775,7.33,32,640,82.58,24-Dec-2021
IIFLSEC,EQ,89.85,89.9,87.55,87.95,88.95,109033,96.21,5050,48212,44.22,24-Dec-2021
IIFLWAM,EQ,1414.7,1414.7,1383.05,1407.2,1416.95,35966,503.09,5657,17220,47.88,24-Dec-2021
IIHFL,N4,981.0,981.0,981.0,981.0,989.56,5,0.05,1,5,100.00,24-Dec-2021
IIHFL,N5,975.0,976.99,971.0,975.1,975.0,4245,41.37,33,4245,100.00,24-Dec-2021
IITL,BE,79.25,79.25,74.0,76.05,75.5,1835,1.45,21,-,-,24-Dec-2021
IL&FSENGG,BZ,5.65,5.8,5.6,5.6,5.8,57368,3.23,70,-,-,24-Dec-2021
IL&FSTRANS,BZ,5.05,5.05,4.75,4.95,4.85,63851,3.18,123,-,-,24-Dec-2021
IMAGICAA,BE,10.8,11.3,10.6,11.2,10.8,82861,9.1,289,-,-,24-Dec-2021
IMFA,EQ,900.0,908.2,875.05,893.05,882.9,56624,504.45,3819,26075,46.05,24-Dec-2021
IMPAL,EQ,770.75,782.0,765.0,774.2,773.05,3699,28.53,327,2529,68.37,24-Dec-2021
INCREDIBLE,EQ,24.7,24.7,23.55,23.95,23.75,10112,2.42,152,6765,66.90,24-Dec-2021
INDBANK,EQ,22.65,22.65,21.6,21.9,22.15,52113,11.5,340,34871,66.91,24-Dec-2021
INDHOTEL,EQ,180.5,181.4,175.0,176.65,180.25,4646074,8221.27,29516,636420,13.70,24-Dec-2021
INDIACEM,EQ,189.0,189.25,181.7,184.4,187.8,3393814,6278.78,22434,348427,10.27,24-Dec-2021
INDIAGLYCO,EQ,794.8,820.55,764.0,786.95,790.35,163331,1300.38,12176,78731,48.20,24-Dec-2021
INDIAMART,EQ,6620.0,6697.0,6435.0,6448.85,6568.5,80424,5221.36,16219,31524,39.20,24-Dec-2021
INDIANB,EQ,142.0,142.5,137.05,137.55,141.5,2120048,2938.36,15575,787621,37.15,24-Dec-2021
INDIANCARD,EQ,202.0,225.55,201.4,213.45,205.05,37614,81.69,1485,15126,40.21,24-Dec-2021
INDIANHUME,EQ,184.0,184.7,180.15,181.8,183.4,17316,31.44,468,10761,62.14,24-Dec-2021
INDIGO,EQ,1989.0,1990.0,1947.1,1967.6,1969.65,679232,13354.92,31331,160584,23.64,24-Dec-2021
INDIGOPNTS,EQ,1960.0,1967.9,1905.05,1914.15,1954.1,25649,492.18,5155,13033,50.81,24-Dec-2021
INDIGRID,IV,142.99,145.25,142.78,144.89,142.3,336288,483.55,396,319892,95.12,24-Dec-2021
INDIGRID,NB,1001.0,1001.0,1001.0,1001.0,1000.0,10,0.1,1,10,100.00,24-Dec-2021
INDIGRID,NJ,1088.0,1089.94,1088.0,1089.94,1088.0,100,1.09,4,100,100.00,24-Dec-2021
INDLMETER,EQ,22.3,22.3,22.3,22.3,23.45,28259,6.3,182,28259,100.00,24-Dec-2021
INDNIPPON,EQ,362.95,369.45,353.1,356.7,366.0,12544,44.82,659,7376,58.80,24-Dec-2021
INDOCO,EQ,420.0,425.25,413.45,422.0,418.75,61341,256.81,3410,23772,38.75,24-Dec-2021
INDORAMA,EQ,53.1,53.55,51.1,52.25,53.05,69653,36.77,925,41088,58.99,24-Dec-2021
INDOSOLAR,BZ,6.3,6.3,6.3,6.3,6.0,236809,14.92,108,-,-,24-Dec-2021
INDOSTAR,EQ,239.05,239.05,230.8,233.3,237.85,48955,114.4,2120,28486,58.19,24-Dec-2021
INDOTECH,EQ,224.7,228.05,206.2,214.25,222.1,21620,47.37,992,8921,41.26,24-Dec-2021
INDOTHAI,EQ,276.5,276.5,276.5,276.5,263.35,10247,28.33,105,10246,99.99,24-Dec-2021
INDOWIND,BE,31.55,31.55,31.55,31.55,30.05,224353,70.78,1026,-,-,24-Dec-2021
INDRAMEDCO,EQ,74.8,74.8,73.4,73.65,74.05,81270,60.01,1367,35578,43.78,24-Dec-2021
INDSWFTLAB,EQ,69.0,69.0,66.6,67.4,68.2,70694,47.65,1032,38473,54.42,24-Dec-2021
INDSWFTLTD,EQ,13.5,13.5,12.35,12.4,12.95,105554,13.37,384,56589,53.61,24-Dec-2021
INDTERRAIN,EQ,61.0,62.6,60.15,60.7,60.6,272184,167.1,2870,127412,46.81,24-Dec-2021
INDUSINDBK,EQ,878.0,878.8,846.8,861.15,871.1,3462247,29658.27,73152,512747,14.81,24-Dec-2021
INDUSTOWER,EQ,255.0,255.0,248.2,249.8,253.55,1020469,2553.29,14604,352372,34.53,24-Dec-2021
INEOSSTYRO,EQ,1305.95,1318.65,1280.1,1295.9,1296.5,10801,140.61,1878,6347,58.76,24-Dec-2021
INFIBEAM,EQ,40.1,40.25,39.35,39.5,39.95,1557539,617.78,12756,657822,42.23,24-Dec-2021
INFOBEAN,EQ,410.0,420.0,401.0,404.4,407.45,31407,129.17,781,11024,35.10,24-Dec-2021
INFRABEES,EQ,506.11,512.55,500.2,506.73,511.25,861,4.36,98,747,86.76,24-Dec-2021
INFY,EQ,1872.95,1875.75,1854.0,1863.5,1857.6,3780347,70477.97,119651,1799119,47.59,24-Dec-2021
INGERRAND,EQ,1191.15,1196.85,1149.0,1170.05,1185.45,13150,153.63,2765,6329,48.13,24-Dec-2021
INNOVATIVE,SM,8.3,8.3,7.95,8.1,7.95,156000,12.83,23,147000,94.23,24-Dec-2021
INOXLEISUR,EQ,380.0,380.0,363.9,367.55,372.5,444347,1641.62,13259,95508,21.49,24-Dec-2021
INOXWIND,EQ,117.8,117.85,115.85,117.0,115.7,652173,762.41,4350,293394,44.99,24-Dec-2021
INSECTICID,EQ,648.7,665.15,640.4,657.0,648.25,30222,196.4,1758,4378,14.49,24-Dec-2021
INSPIRISYS,BE,68.5,68.85,64.0,66.45,65.6,28121,18.69,253,-,-,24-Dec-2021
INTELLECT,EQ,680.7,683.7,666.25,670.25,674.7,112630,761.37,5898,42331,37.58,24-Dec-2021
INTENTECH,EQ,72.15,75.5,71.85,72.65,72.9,50309,37.01,836,33737,67.06,24-Dec-2021
INTLCONV,EQ,73.0,73.0,70.0,71.35,71.6,77541,55.12,2582,41993,54.16,24-Dec-2021
INVENTURE,EQ,2.6,2.65,2.5,2.55,2.6,8923128,229.62,3975,4436826,49.72,24-Dec-2021
IOB,EQ,20.2,21.85,19.95,20.8,20.2,11675536,2435.58,15110,2190891,18.76,24-Dec-2021
IOC,EQ,113.45,113.5,109.8,110.25,112.15,11602146,12880.12,65246,3704128,31.93,24-Dec-2021
IOLCP,EQ,468.15,471.7,458.1,463.75,468.15,233932,1085.14,9306,66981,28.63,24-Dec-2021
IPCALAB,EQ,2040.0,2049.15,2014.0,2023.05,2032.15,107422,2175.71,6831,39972,37.21,24-Dec-2021
IPL,EQ,321.1,327.6,317.6,320.4,322.1,335272,1083.14,7467,177607,52.97,24-Dec-2021
IRB,EQ,210.05,210.7,205.5,206.6,209.55,746541,1548.98,7205,378369,50.68,24-Dec-2021
IRBINVIT,IV,56.35,56.35,55.4,55.82,56.09,728355,405.71,3820,646969,88.83,24-Dec-2021
IRCON,EQ,45.15,45.2,44.55,44.85,44.85,749466,336.29,5345,316352,42.21,24-Dec-2021
IRCTC,EQ,841.0,842.8,828.5,837.2,841.35,2502607,20919.19,54948,756668,30.24,24-Dec-2021
IREDA,N7,1286.99,1286.99,1286.99,1286.99,1286.0,1,0.01,1,1,100.00,24-Dec-2021
IRFC,EQ,22.85,22.85,22.45,22.55,22.9,6593200,1489.12,17761,3705980,56.21,24-Dec-2021
IRFC,N1,1015.5,1017.0,1015.5,1016.29,1018.0,1823,18.52,6,1823,100.00,24-Dec-2021
IRFC,N2,1173.0,1173.0,1173.0,1173.0,1173.0,25,0.29,1,25,100.00,24-Dec-2021
IRFC,N3,1032.21,1038.0,1032.21,1036.0,1037.0,300,3.1,5,200,66.67,24-Dec-2021
IRFC,N4,1148.55,1148.55,1148.55,1148.55,1155.0,5,0.06,1,5,100.00,24-Dec-2021
IRFC,N7,1250.0,1359.9,1122.2,1125.1,1160.99,101,1.24,4,10,9.90,24-Dec-2021
IRFC,N9,1124.8,1124.8,1124.8,1124.8,1123.95,1,0.01,1,1,100.00,24-Dec-2021
IRFC,,1283.0,1283.0,1283.0,1283.0,1278.21,1,0.01,1,1,100.00,24-Dec-2021
IRFC,NE,1307.0,1324.45,1305.0,1324.34,1310.25,743,9.75,12,493,66.35,24-Dec-2021
IRFC,NJ,1200.0,1205.0,1200.0,1205.0,1200.0,130,1.56,6,130,100.00,24-Dec-2021
IRFC,NK,1270.0,1272.85,1270.0,1272.85,1272.5,90,1.14,3,90,100.00,24-Dec-2021
IRIS,EQ,134.8,137.95,130.05,133.6,128.75,38209,51.92,960,22220,58.15,24-Dec-2021
IRISDOREME,EQ,205.9,205.9,203.05,205.9,205.2,1689,3.47,199,579,34.28,24-Dec-2021
ISEC,EQ,759.0,764.95,749.0,758.55,752.15,148195,1122.67,7994,63778,43.04,24-Dec-2021
ISFT,EQ,227.9,229.0,219.0,224.5,221.2,71632,159.75,1549,41935,58.54,24-Dec-2021
ISGEC,EQ,584.5,669.0,574.0,654.45,563.9,1865061,11730.51,69424,300059,16.09,24-Dec-2021
ISMTLTD,EQ,66.2,67.7,65.55,67.7,64.5,972015,653.58,3029,568700,58.51,24-Dec-2021
ITC,EQ,218.0,220.45,216.45,218.0,217.3,16581585,36207.77,103848,5723522,34.52,24-Dec-2021
ITDC,EQ,362.7,362.7,355.05,357.25,360.15,19895,71.11,1077,5316,26.72,24-Dec-2021
ITDCEM,EQ,78.1,78.15,76.0,76.6,77.7,184897,142.05,2227,92546,50.05,24-Dec-2021
ITI,EQ,115.85,118.4,113.8,116.1,115.0,529507,613.7,9029,90217,17.04,24-Dec-2021
IVC,EQ,9.0,9.0,8.45,8.6,8.8,387199,33.47,795,267409,69.06,24-Dec-2021
IVP,EQ,120.15,120.95,117.0,117.95,119.95,10101,11.93,171,7481,74.06,24-Dec-2021
IVZINGOLD,EQ,4319.85,4320.0,4311.0,4314.05,4297.75,11,0.47,5,8,72.73,24-Dec-2021
IWEL,BE,820.0,820.0,776.0,786.25,803.4,373,2.97,31,-,-,24-Dec-2021
IZMO,EQ,79.5,85.05,75.0,84.5,77.35,402160,332.25,3387,179017,44.51,24-Dec-2021
J&KBANK,EQ,36.8,36.8,35.6,35.75,36.5,1560694,561.01,4981,568393,36.42,24-Dec-2021
JAGRAN,EQ,61.0,61.0,59.25,59.8,59.85,100585,60.18,1344,67838,67.44,24-Dec-2021
JAGSNPHARM,EQ,160.3,160.3,154.0,155.7,158.5,46801,73.16,1196,32052,68.49,24-Dec-2021
JAIBALAJI,EQ,56.5,56.9,54.6,54.95,55.1,12842,7.11,212,9934,77.36,24-Dec-2021
JAICORPLTD,EQ,123.5,123.8,120.2,121.05,123.2,1085806,1322.01,8303,181016,16.67,24-Dec-2021
JAINAM,SM,91.9,91.9,89.0,89.0,89.0,4000,3.62,2,4000,100.00,24-Dec-2021
JAINSTUDIO,BZ,2.4,2.5,2.35,2.5,2.45,8854,0.22,28,-,-,24-Dec-2021
JAIPURKURT,EQ,96.8,100.1,95.2,100.1,95.35,45493,44.65,324,24893,54.72,24-Dec-2021
JAMNAAUTO,EQ,101.0,101.5,99.8,100.5,100.9,404831,406.34,5055,193479,47.79,24-Dec-2021
JASH,EQ,446.0,446.0,435.0,435.85,439.4,11611,50.74,400,9971,85.88,24-Dec-2021
JAYAGROGN,EQ,204.7,207.1,201.0,204.5,202.95,22710,46.38,642,15208,66.97,24-Dec-2021
JAYBARMARU,EQ,174.0,178.1,168.8,174.75,172.0,30632,53.21,871,12845,41.93,24-Dec-2021
JAYNECOIND,BE,25.5,25.5,24.1,24.9,25.0,90354,22.46,274,-,-,24-Dec-2021
JAYSREETEA,EQ,97.8,97.8,95.2,96.1,97.3,13179,12.69,446,9215,69.92,24-Dec-2021
JBCHEPHARM,EQ,1708.8,1719.8,1619.25,1681.55,1701.1,215231,3584.62,14645,69015,32.07,24-Dec-2021
JBFIND,BE,19.85,20.45,19.1,20.4,19.5,419536,84.38,603,-,-,24-Dec-2021
JBMA,EQ,1083.0,1092.0,1055.3,1065.85,1082.05,42463,454.72,4445,13792,32.48,24-Dec-2021
JCHAC,EQ,2125.65,2143.75,2042.0,2066.75,2127.75,71134,1496.54,3726,60704,85.34,24-Dec-2021
JETAIRWAYS,BZ,89.85,89.85,87.0,88.75,88.5,23758,21.03,731,-,-,24-Dec-2021
JETFREIGHT,EQ,55.5,55.5,50.3,50.3,52.9,36035,18.65,547,26363,73.16,24-Dec-2021
JETKNIT,SM,78.65,78.65,78.65,78.65,74.95,4500,3.54,3,4500,100.00,24-Dec-2021
JHS,EQ,23.2,23.55,22.5,22.7,22.8,85532,19.53,569,56713,66.31,24-Dec-2021
JINDALPHOT,EQ,281.0,282.75,258.6,261.8,272.05,67844,182.13,2823,33303,49.09,24-Dec-2021
JINDALPOLY,EQ,1034.0,1039.85,1001.5,1005.4,1018.3,44105,447.42,3360,17040,38.64,24-Dec-2021
JINDALSAW,EQ,104.35,104.35,101.1,101.75,103.8,807340,823.72,5907,250058,30.97,24-Dec-2021
JINDALSTEL,EQ,386.0,387.55,377.85,384.3,385.55,3293420,12594.6,39821,637878,19.37,24-Dec-2021
JINDRILL,EQ,130.0,131.3,126.35,127.35,130.0,14134,18.04,434,7150,50.59,24-Dec-2021
JINDWORLD,EQ,210.0,214.7,204.1,208.15,210.05,105679,220.37,4882,54506,51.58,24-Dec-2021
JISLDVREQS,BE,23.7,23.7,21.9,22.3,23.0,20622,4.66,84,-,-,24-Dec-2021
JISLJALEQS,EQ,40.0,40.05,38.6,39.0,39.55,1217796,475.96,4297,679381,55.79,24-Dec-2021
JITFINFRA,BE,138.1,138.1,127.3,128.0,133.95,35322,46.28,430,-,-,24-Dec-2021
JKCEMENT,EQ,3529.0,3529.0,3424.15,3437.75,3494.45,23924,830.97,4438,3849,16.09,24-Dec-2021
JKIL,EQ,165.55,166.0,162.2,163.9,165.4,97065,159.64,4233,42452,43.74,24-Dec-2021
JKLAKSHMI,EQ,543.0,555.0,537.2,550.7,541.8,157747,868.69,8616,42776,27.12,24-Dec-2021
JKPAPER,EQ,203.2,204.65,198.25,200.15,203.05,301764,603.84,5073,95870,31.77,24-Dec-2021
JKTYRE,EQ,136.2,136.3,133.0,133.55,135.9,310396,416.14,4788,97682,31.47,24-Dec-2021
JMA,EQ,68.7,68.7,65.7,66.4,67.8,9617,6.42,280,6835,71.07,24-Dec-2021
JMCPROJECT,EQ,93.45,93.45,89.35,90.3,90.85,50756,45.88,1119,25145,49.54,24-Dec-2021
