SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JKIL,EQ,163.8,163.8,160.2,161.1,161.7,68612,110.8,1919,39066,56.94,30-Dec-2021
JKLAKSHMI,EQ,574.95,585.0,568.4,572.45,574.95,924531,5351.25,8592,833867,90.19,30-Dec-2021
JKPAPER,EQ,206.0,206.0,202.3,203.1,206.35,287680,585.19,3630,123731,43.01,30-Dec-2021
JKTYRE,EQ,139.5,145.4,135.4,139.35,141.05,2640069,3763.36,24245,454488,17.22,30-Dec-2021
JMA,EQ,69.6,69.6,67.8,68.7,67.8,20934,14.38,364,14499,69.26,30-Dec-2021
JMCPROJECT,EQ,91.65,92.5,90.5,91.0,91.15,41603,38.09,940,20420,49.08,30-Dec-2021
JMFINANCIL,EQ,74.1,74.1,73.2,73.5,73.1,588443,432.78,5541,314814,53.50,30-Dec-2021
JOCIL,EQ,196.0,197.5,192.45,195.8,194.15,6754,13.19,287,4939,73.13,30-Dec-2021
JPASSOCIAT,EQ,10.05,10.3,9.6,9.65,9.95,12019076,1188.58,22505,7138956,59.40,30-Dec-2021
JPINFRATEC,EQ,3.15,3.15,3.15,3.15,3.0,647267,20.39,477,647267,100.00,30-Dec-2021
JPOLYINVST,BE,291.0,293.9,270.0,271.7,280.6,4931,13.79,251,-,-,30-Dec-2021
JPPOWER,EQ,6.1,6.15,5.9,5.95,6.05,68046036,4106.53,95766,35593970,52.31,30-Dec-2021
JSL,EQ,194.0,197.95,193.1,196.55,194.75,914636,1798.59,14272,376170,41.13,30-Dec-2021
JSLHISAR,EQ,349.8,353.7,341.35,342.9,347.75,136405,476.63,4128,73237,53.69,30-Dec-2021
JSWENERGY,BE,308.9,309.0,298.0,299.35,306.05,392720,1192.8,3693,-,-,30-Dec-2021
JSWHL,EQ,4273.95,4273.95,4052.15,4156.05,4110.5,687,28.46,218,202,29.40,30-Dec-2021
JSWISPL,EQ,35.65,36.3,34.6,34.75,35.35,1443515,510.14,5019,768016,53.20,30-Dec-2021
JSWSTEEL,EQ,656.0,659.4,643.55,645.8,655.9,3713255,24229.02,44723,1866753,50.27,30-Dec-2021
JTEKTINDIA,EQ,91.0,91.9,89.0,89.7,91.0,71581,64.86,1465,35755,49.95,30-Dec-2021
JTLINFRA,EQ,216.0,218.0,210.5,214.3,212.45,42673,90.71,1488,29369,68.82,30-Dec-2021
JUBLFOOD,EQ,3560.0,3588.0,3506.25,3521.35,3549.0,349672,12399.35,30019,77655,22.21,30-Dec-2021
JUBLINDS,EQ,654.0,682.9,645.0,664.45,650.4,154504,1032.01,13441,45406,29.39,30-Dec-2021
JUBLINGREA,EQ,543.4,554.0,537.4,538.5,544.4,226070,1229.94,6930,95285,42.15,30-Dec-2021
JUBLPHARMA,EQ,577.0,591.95,576.95,586.0,578.2,63595,373.07,4526,31788,49.99,30-Dec-2021
JUNIORBEES,EQ,382.9,484.0,382.9,437.16,440.13,167689,736.72,5487,151132,90.13,30-Dec-2021
JUSTDIAL,EQ,802.75,807.0,787.65,792.7,800.65,363315,2895.69,9690,47722,13.14,30-Dec-2021
JYOTHYLAB,EQ,140.5,140.75,137.0,137.3,139.25,330885,457.68,9936,184060,55.63,30-Dec-2021
JYOTISTRUC,BZ,17.7,18.3,17.3,17.8,17.65,38270,6.84,128,-,-,30-Dec-2021
KABRAEXTRU,EQ,421.75,463.9,420.0,461.75,421.75,496239,2231.41,19581,188941,38.07,30-Dec-2021
KAJARIACER,EQ,1233.0,1289.9,1220.05,1284.9,1234.1,462511,5889.76,23194,170173,36.79,30-Dec-2021
KAKATCEM,EQ,216.5,219.0,213.15,215.0,215.5,6258,13.5,353,3442,55.00,30-Dec-2021
KALPATPOWR,EQ,363.9,382.3,363.85,375.4,356.7,1592715,5998.95,34953,161054,10.11,30-Dec-2021
KALYANIFRG,BE,180.0,182.95,176.15,182.75,176.65,513,0.92,20,-,-,30-Dec-2021
KALYANKJIL,EQ,67.4,67.45,66.6,66.8,67.1,364153,244.25,3615,190885,52.42,30-Dec-2021
KAMATHOTEL,EQ,48.0,50.75,46.05,48.9,46.75,39791,19.18,641,23754,59.70,30-Dec-2021
KAMDHENU,EQ,214.25,218.0,212.15,214.7,213.1,19605,42.34,712,12243,62.45,30-Dec-2021
KANANIIND,EQ,17.75,17.75,17.75,17.75,16.95,34579,6.14,133,27578,79.75,30-Dec-2021
KANORICHEM,EQ,151.7,156.75,150.0,155.15,149.8,7619,11.71,202,5860,76.91,30-Dec-2021
KANPRPLA,EQ,129.0,134.0,126.5,129.45,129.0,54377,71.09,1084,33929,62.40,30-Dec-2021
KANSAINER,EQ,574.0,584.7,570.0,581.5,573.1,104339,603.41,7054,51717,49.57,30-Dec-2021
KAPSTON,EQ,113.8,123.2,112.2,120.15,117.35,12464,14.66,448,5090,40.84,30-Dec-2021
KARMAENG,EQ,36.65,36.65,35.65,36.65,34.95,35400,12.95,172,30130,85.11,30-Dec-2021
KARURVYSYA,EQ,44.9,45.3,44.7,44.9,44.85,1100938,494.81,5001,413774,37.58,30-Dec-2021
KAVVERITEL,BE,8.4,8.45,7.7,8.25,8.05,68443,5.7,307,-,-,30-Dec-2021
KAYA,EQ,417.35,417.45,410.05,411.65,418.15,6650,27.47,340,4912,73.86,30-Dec-2021
KBCGLOBAL,EQ,16.05,16.5,15.85,16.0,16.05,8770762,1407.05,4574,6506962,74.19,30-Dec-2021
KCP,EQ,128.65,132.9,127.1,130.85,126.1,223321,292.13,5052,130018,58.22,30-Dec-2021
KCPSUGIND,EQ,28.1,28.25,26.65,26.8,27.55,1051418,286.1,6214,505368,48.07,30-Dec-2021
KDDL,EQ,880.55,898.0,860.0,871.35,871.25,19266,168.72,2597,9409,48.84,30-Dec-2021
KEC,EQ,473.0,486.55,469.75,479.85,474.0,167589,805.13,6043,73360,43.77,30-Dec-2021
KECL,BE,23.0,23.05,22.15,22.75,22.75,35085,7.96,212,-,-,30-Dec-2021
KEERTI,EQ,19.0,20.0,19.0,19.6,19.05,11881,2.31,73,7256,61.07,30-Dec-2021
KEI,EQ,1158.2,1164.4,1146.35,1156.9,1158.2,72696,838.7,5233,26152,35.97,30-Dec-2021
KELLTONTEC,EQ,62.7,64.5,62.3,63.95,62.8,856987,546.07,5817,367521,42.89,30-Dec-2021
KENNAMET,EQ,1770.05,1799.9,1765.85,1787.8,1789.75,3476,62.01,808,1532,44.07,30-Dec-2021
KERNEX,BE,118.2,118.2,118.2,118.2,112.6,13146,15.54,71,-,-,30-Dec-2021
KESORAMIND,EQ,61.0,61.3,59.1,59.4,60.85,345881,207.29,2746,161641,46.73,30-Dec-2021
KEYFINSERV,EQ,105.2,109.0,103.7,104.85,106.2,19466,20.64,476,9658,49.61,30-Dec-2021
KHADIM,EQ,255.0,262.0,254.0,260.0,250.9,37092,95.66,1799,22477,60.60,30-Dec-2021
KHAICHEM,EQ,66.4,66.4,63.85,64.85,65.65,71214,46.16,1415,33736,47.37,30-Dec-2021
KHAITANLTD,BE,27.5,29.8,27.5,29.65,28.85,1973,0.57,35,-,-,30-Dec-2021
KHANDSE,EQ,19.85,20.35,19.0,19.35,19.5,3934,0.78,79,2958,75.19,30-Dec-2021
KICL,EQ,1878.95,1878.95,1798.0,1818.0,1826.6,429,7.79,52,254,59.21,30-Dec-2021
KILITCH,EQ,251.0,251.0,233.75,237.7,243.2,121285,292.14,7112,65399,53.92,30-Dec-2021
KIMS,EQ,1481.0,1494.95,1451.0,1471.55,1435.75,263740,3879.58,23228,106530,40.39,30-Dec-2021
KINGFA,EQ,1395.0,1599.95,1365.0,1573.3,1367.1,151501,2255.41,14624,49016,32.35,30-Dec-2021
KIOCL,EQ,263.9,265.05,256.55,258.15,260.2,47122,122.39,2021,16071,34.11,30-Dec-2021
KIRIINDUS,EQ,478.5,508.0,470.05,492.6,478.25,201846,985.82,5061,91639,45.40,30-Dec-2021
KIRLFER,EQ,204.0,216.85,204.0,213.35,203.05,268349,572.05,9381,129093,48.11,30-Dec-2021
KIRLOSBROS,EQ,333.0,337.1,326.6,333.95,335.0,11623,38.75,315,9570,82.34,30-Dec-2021
KIRLOSENG,EQ,180.0,182.5,177.35,178.05,179.25,82757,148.54,2043,38496,46.52,30-Dec-2021
KIRLOSIND,EQ,1519.25,1520.0,1480.0,1500.7,1514.6,2275,34.03,208,1758,77.27,30-Dec-2021
KITEX,EQ,193.75,196.05,187.65,188.95,193.55,325515,623.26,5866,139538,42.87,30-Dec-2021
KKCL,EQ,230.05,231.0,222.0,225.65,231.2,252337,570.65,8789,125771,49.84,30-Dec-2021
KMSUGAR,EQ,28.3,29.0,27.05,27.2,28.05,597768,166.59,2715,282082,47.19,30-Dec-2021
KNRCON,EQ,300.2,302.65,292.5,295.0,299.7,269444,805.09,8211,107111,39.75,30-Dec-2021
KOKUYOCMLN,EQ,63.35,63.75,61.8,62.15,62.9,57443,35.92,868,34014,59.21,30-Dec-2021
KOLTEPATIL,EQ,298.0,304.3,295.5,302.45,298.35,201804,605.45,4447,72258,35.81,30-Dec-2021
KOPRAN,EQ,322.05,344.8,318.5,328.65,335.25,727992,2374.26,10088,308799,42.42,30-Dec-2021
KOTAKALPHA,EQ,34.5,34.5,34.0,34.22,34.19,139767,47.92,288,139101,99.52,30-Dec-2021
KOTAKBANK,EQ,1759.0,1769.95,1743.65,1755.25,1764.2,2498395,43902.38,73293,1609785,64.43,30-Dec-2021
KOTAKBKETF,EQ,352.86,355.0,351.38,353.77,354.7,293853,1040.82,934,144482,49.17,30-Dec-2021
KOTAKGOLD,EQ,41.71,41.94,41.6,41.65,41.92,2135333,890.49,13551,2013109,94.28,30-Dec-2021
KOTAKIT,EQ,38.4,46.0,38.4,39.24,38.68,96302,37.81,515,63480,65.92,30-Dec-2021
KOTAKNIFTY,EQ,182.99,182.99,181.3,181.77,181.84,33974,61.81,218,11051,32.53,30-Dec-2021
KOTAKNV20,EQ,98.8,99.4,96.99,99.23,97.84,4214,4.17,236,2701,64.10,30-Dec-2021
KOTAKPSUBK,EQ,244.71,246.94,242.1,243.51,244.71,7942,19.39,263,4108,51.73,30-Dec-2021
KOTARISUG,EQ,34.0,34.35,33.35,33.8,33.75,128365,43.36,844,80867,63.00,30-Dec-2021
KOTHARIPET,EQ,65.55,68.15,63.1,63.8,65.8,237962,155.62,3389,122108,51.31,30-Dec-2021
KOTHARIPRO,EQ,99.95,103.9,97.05,99.2,98.55,11981,12.03,375,7773,64.88,30-Dec-2021
KOTYARK,SM,158.3,158.3,158.3,158.3,150.8,12000,19.0,6,12000,100.00,30-Dec-2021
KOVAI,EQ,1666.0,1720.0,1666.0,1714.6,1685.25,3094,52.8,388,1680,54.30,30-Dec-2021
KPIGLOBAL,EQ,318.4,323.8,313.0,321.5,308.4,108381,349.52,3025,50710,46.79,30-Dec-2021
KPITTECH,EQ,569.65,605.0,560.1,597.65,569.65,2011683,11767.94,60695,602700,29.96,30-Dec-2021
KPRMILL,EQ,680.5,687.0,670.0,677.0,678.75,235722,1597.49,13605,111375,47.25,30-Dec-2021
KRBL,EQ,241.05,242.65,238.8,240.0,240.55,133749,321.88,2492,45602,34.10,30-Dec-2021
KREBSBIO,EQ,159.45,193.85,159.0,193.85,161.55,297062,549.26,3731,121863,41.02,30-Dec-2021
KRIDHANINF,EQ,7.35,7.35,7.1,7.35,7.0,904563,66.34,714,577810,63.88,30-Dec-2021
KRISHANA,EQ,176.95,176.95,167.45,170.9,172.05,11286,19.27,204,7829,69.37,30-Dec-2021
KRITI,EQ,135.3,140.0,131.65,132.65,135.3,58736,79.56,1757,30947,52.69,30-Dec-2021
KRSNAA,EQ,765.2,767.0,732.5,743.15,747.75,337144,2513.24,13683,182733,54.20,30-Dec-2021
KSB,EQ,1206.6,1240.0,1189.9,1208.45,1224.2,28719,347.5,2637,10690,37.22,30-Dec-2021
KSCL,EQ,540.5,553.4,540.5,549.35,544.5,102876,563.83,4533,56781,55.19,30-Dec-2021
KSHITIJPOL,SM,33.3,36.7,33.3,36.7,35.05,13998,4.95,3,9332,66.67,30-Dec-2021
KSL,EQ,324.0,325.65,316.3,317.15,324.6,26550,85.07,1343,17494,65.89,30-Dec-2021
KSOLVES,SM,356.1,363.0,354.0,355.6,363.0,9600,34.34,24,6400,66.67,30-Dec-2021
KTKBANK,EQ,61.0,61.1,60.65,60.8,61.0,497563,302.79,2740,258433,51.94,30-Dec-2021
KUANTUM,EQ,79.95,80.8,77.5,78.75,79.15,29637,23.41,542,13954,47.08,30-Dec-2021
L&TFH,EQ,78.1,78.1,76.0,76.25,77.95,5682141,4353.08,25618,2232352,39.29,30-Dec-2021
L&TFINANCE,N8,1040.01,1075.55,1040.01,1075.55,1089.99,700,7.42,3,300,42.86,30-Dec-2021
L&TFINANCE,,1255.01,1279.99,1255.01,1279.99,1274.0,103,1.31,2,103,100.00,30-Dec-2021
L&TFINANCE,NC,1149.89,1149.89,1117.8,1117.8,1114.63,30,0.34,3,25,83.33,30-Dec-2021
L&TFINANCE,NE,1063.6,1063.6,1060.55,1060.55,1063.67,101,1.07,2,101,100.00,30-Dec-2021
L&TFINANCE,NG,1180.0,1180.0,1180.0,1180.0,1175.0,10,0.12,1,10,100.00,30-Dec-2021
L&TFINANCE,NY,1020.0,1021.0,1010.5,1015.03,1015.25,864,8.77,24,533,61.69,30-Dec-2021
L&TFINANCE,Y5,1037.0,1037.0,1032.0,1032.88,1035.02,134,1.39,11,118,88.06,30-Dec-2021
L&TFINANCE,Y9,1062.0,1062.0,1062.0,1062.0,1065.0,25,0.27,1,25,100.00,30-Dec-2021
LAGNAM,EQ,55.9,57.95,55.5,55.65,55.9,40836,23.13,596,18697,45.79,30-Dec-2021
LAKPRE,BZ,7.05,7.35,7.0,7.35,7.0,9369,0.67,27,-,-,30-Dec-2021
LALPATHLAB,EQ,3725.25,3760.0,3681.0,3730.65,3663.0,452904,16862.87,37988,78644,17.36,30-Dec-2021
LAMBODHARA,EQ,98.95,103.0,98.0,98.5,97.2,59749,59.69,985,38985,65.25,30-Dec-2021
LAOPALA,EQ,430.9,431.0,423.0,426.5,426.8,244085,1039.5,12691,78867,32.31,30-Dec-2021
LASA,EQ,70.05,71.2,67.05,69.15,70.05,210446,146.0,3105,101423,48.19,30-Dec-2021
LATENTVIEW,EQ,533.0,583.85,526.15,555.75,538.45,4232834,23783.43,153788,1105439,26.12,30-Dec-2021
LAURUSLABS,EQ,550.0,554.4,536.4,537.95,548.25,2783295,15152.62,55705,815763,29.31,30-Dec-2021
LAXMICOT,EQ,28.0,29.45,25.1,25.85,27.25,83751,22.55,712,56991,68.05,30-Dec-2021
LAXMIMACH,EQ,8655.0,8705.2,8571.0,8594.45,8654.25,5147,443.47,1145,3074,59.72,30-Dec-2021
LCCINFOTEC,EQ,5.05,5.05,5.05,5.05,4.85,42155,2.13,71,42155,100.00,30-Dec-2021
LEMONTREE,EQ,45.45,46.0,44.6,45.45,45.5,1534541,692.26,6995,735082,47.90,30-Dec-2021
LEXUS,SM,15.75,15.75,15.05,15.05,15.75,3000,0.47,3,3000,100.00,30-Dec-2021
LFIC,EQ,140.1,141.5,137.55,138.2,141.95,7077,9.83,284,4934,69.72,30-Dec-2021
LGBBROSLTD,EQ,648.8,651.95,626.75,640.4,644.85,159719,1020.97,6635,66398,41.57,30-Dec-2021
LGBFORGE,EQ,15.45,15.45,14.05,15.45,14.75,4637948,687.8,6984,2366324,51.02,30-Dec-2021
LGHL,SM,14.25,14.25,14.25,14.25,14.25,8000,1.14,1,8000,100.00,30-Dec-2021
LIBAS,EQ,30.85,31.15,30.6,30.75,30.4,245291,75.67,908,113105,46.11,30-Dec-2021
LIBERTSHOE,EQ,155.0,157.5,153.5,154.6,152.35,144959,225.21,3644,45487,31.38,30-Dec-2021
LICHSGFIN,EQ,367.35,367.35,360.0,361.85,365.65,1272509,4622.99,16321,515136,40.48,30-Dec-2021
LICNETFGSC,EQ,22.55,22.95,21.88,22.73,22.6,2022,0.46,111,1063,52.57,30-Dec-2021
LICNETFN50,EQ,185.5,185.5,181.13,182.01,182.93,446,0.81,72,198,44.39,30-Dec-2021
LICNETFSEN,EQ,625.0,625.0,619.0,622.99,622.02,82629,516.38,117,80026,96.85,30-Dec-2021
LICNFNHGP,EQ,186.95,186.95,184.0,184.34,184.4,270507,500.31,64,270236,99.90,30-Dec-2021
LIKHITHA,EQ,335.6,363.0,330.65,343.3,334.65,116849,410.21,3663,30726,26.30,30-Dec-2021
LINC,EQ,239.3,251.2,235.1,247.65,238.7,27332,67.29,520,20682,75.67,30-Dec-2021
LINCOLN,EQ,349.5,358.6,348.15,353.3,349.5,44950,158.67,4298,18732,41.67,30-Dec-2021
LINDEINDIA,EQ,2499.9,2538.0,2481.95,2503.15,2490.5,51066,1277.66,7149,26397,51.69,30-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.9,1000.0,1000.0,1334500,13345.06,5211,1167430,87.48,30-Dec-2021
LIQUIDETF,EQ,1000.0,1000.0,999.99,999.99,1000.0,17719,177.19,69,13488,76.12,30-Dec-2021
LODHA,EQ,1249.95,1255.0,1226.15,1240.7,1248.5,135142,1673.0,12450,40618,30.06,30-Dec-2021
LOKESHMACH,EQ,76.7,77.1,72.1,73.05,75.6,201994,149.15,3031,78193,38.71,30-Dec-2021
LOTUSEYE,EQ,52.85,53.35,51.65,51.9,52.85,12360,6.49,161,7138,57.75,30-Dec-2021
LOVABLE,BE,175.0,181.0,175.0,177.05,174.5,47706,85.33,802,-,-,30-Dec-2021
LPDC,EQ,11.15,11.15,11.15,11.15,10.65,16090,1.79,96,16090,100.00,30-Dec-2021
LSIL,BE,18.65,18.8,17.1,18.8,17.95,10469587,1861.75,21270,-,-,30-Dec-2021
LT,EQ,1892.3,1901.7,1880.9,1885.7,1894.85,1805349,34086.14,49950,1240217,68.70,30-Dec-2021
LTI,EQ,7281.9,7347.65,7228.05,7292.5,7263.1,258400,18868.13,28794,107727,41.69,30-Dec-2021
LTTS,EQ,5560.0,5659.9,5517.0,5573.5,5555.25,343495,19281.61,34695,87878,25.58,30-Dec-2021
LUMAXIND,EQ,1214.25,1214.25,1175.0,1186.55,1208.2,10953,131.03,1643,6367,58.13,30-Dec-2021
LUMAXTECH,EQ,157.4,161.25,156.0,157.4,158.6,51184,81.26,1684,31573,61.69,30-Dec-2021
LUPIN,EQ,925.0,941.25,925.0,937.85,929.6,1055476,9877.35,30996,496619,47.05,30-Dec-2021
LUXIND,EQ,3679.5,3740.0,3655.9,3663.95,3672.75,34599,1276.64,3797,6901,19.95,30-Dec-2021
LXCHEM,EQ,440.0,450.0,425.55,429.15,436.2,1111047,4869.1,30208,419324,37.74,30-Dec-2021
LYKALABS,EQ,228.8,230.0,218.4,221.5,228.7,300868,672.77,10765,176750,58.75,30-Dec-2021
LYPSAGEMS,EQ,5.8,5.8,5.65,5.8,5.55,66544,3.85,220,54202,81.45,30-Dec-2021
M&M,EQ,843.0,843.0,827.15,829.3,832.7,1874659,15588.65,61952,576913,30.77,30-Dec-2021
M&MFIN,EQ,147.4,148.8,145.45,147.25,147.05,4427257,6496.74,25149,2257845,51.00,30-Dec-2021
M&MFIN,N1,1060.01,1070.0,1060.0,1070.0,1080.0,60,0.64,5,50,83.33,30-Dec-2021
M15RG,MF,15.0,15.0,15.0,15.0,15.0,2000,0.3,1,2000,100.00,30-Dec-2021
MAANALU,EQ,119.95,119.95,115.6,116.0,118.45,9208,10.77,426,6863,74.53,30-Dec-2021
MACPOWER,EQ,194.95,199.9,193.05,195.75,194.95,14311,28.19,386,9107,63.64,30-Dec-2021
MADHAV,EQ,55.85,56.6,54.75,55.15,55.8,6657,3.71,192,2658,39.93,30-Dec-2021
MADHUCON,BE,11.05,11.05,10.05,11.05,10.55,225205,23.81,602,-,-,30-Dec-2021
MADRASFERT,EQ,28.55,29.9,28.35,29.0,28.55,672949,197.52,3007,180800,26.87,30-Dec-2021
MAESGETF,EQ,29.47,29.59,29.34,29.39,29.47,1831,0.54,74,1331,72.69,30-Dec-2021
MAFANG,EQ,56.37,56.88,55.36,55.84,56.37,112529,62.73,1673,89043,79.13,30-Dec-2021
MAFSETF,EQ,17.5,17.5,17.01,17.12,17.12,81224,13.91,160,80574,99.20,30-Dec-2021
MAGADSUGAR,EQ,262.4,264.0,253.2,254.95,260.6,27523,71.05,546,13612,49.46,30-Dec-2021
MAGNUM,EQ,9.55,9.55,9.2,9.3,9.4,93682,8.8,271,63581,67.87,30-Dec-2021
MAHABANK,EQ,19.25,19.5,18.25,19.05,19.3,3537963,677.12,6864,1284434,36.30,30-Dec-2021
MAHAPEXLTD,BE,92.7,92.7,87.3,90.0,89.25,3460,3.06,28,-,-,30-Dec-2021
MAHASTEEL,EQ,78.5,79.55,77.5,78.9,78.55,15041,11.79,525,10914,72.56,30-Dec-2021
MAHEPC,EQ,120.5,120.7,116.55,117.75,119.45,36302,42.88,1097,18568,51.15,30-Dec-2021
MAHESHWARI,EQ,96.85,96.85,93.75,94.4,95.6,147890,139.87,334,137014,92.65,30-Dec-2021
MAHICKRA,SM,77.05,77.05,76.55,76.8,81.9,3000,2.3,2,3000,100.00,30-Dec-2021
MAHINDCIE,EQ,230.0,237.8,226.0,230.45,231.7,314973,734.33,9174,106116,33.69,30-Dec-2021
MAHKTECH,EQ,17.6,17.98,17.32,17.41,17.6,45833,8.02,254,30962,67.55,30-Dec-2021
MAHLIFE,EQ,232.1,237.55,227.05,231.9,232.1,236899,549.7,9385,113822,48.05,30-Dec-2021
MAHLOG,EQ,673.0,679.0,654.0,665.95,670.5,60353,400.91,3406,35545,58.90,30-Dec-2021
MAHSCOOTER,EQ,3769.9,3794.95,3730.1,3787.05,3714.2,5441,204.84,1190,3713,68.24,30-Dec-2021
MAHSEAMLES,EQ,510.0,513.4,500.1,502.4,509.3,40658,206.0,2211,22808,56.10,30-Dec-2021
MAITHANALL,EQ,983.05,1045.0,978.95,1039.1,983.25,109905,1120.09,8367,49220,44.78,30-Dec-2021
MALUPAPER,EQ,35.6,36.2,33.15,34.6,35.1,69384,24.0,632,35555,51.24,30-Dec-2021
MAN50ETF,EQ,177.29,180.59,177.07,177.7,177.19,779696,1390.44,505,521065,66.83,30-Dec-2021
MANAKALUCO,EQ,29.9,31.6,29.1,30.95,29.05,727538,222.67,6058,330560,45.44,30-Dec-2021
MANAKCOAT,EQ,40.5,40.5,40.5,40.5,38.6,119923,48.57,214,117317,97.83,30-Dec-2021
MANAKSIA,EQ,78.6,82.4,76.0,76.8,78.6,796028,631.04,16775,332327,41.75,30-Dec-2021
MANAKSTEEL,EQ,32.0,34.35,31.65,33.05,31.9,679594,226.94,3931,364299,53.61,30-Dec-2021
MANALIPETC,EQ,109.5,109.5,105.4,106.95,107.7,209355,225.61,2514,121668,58.12,30-Dec-2021
MANAPPURAM,EQ,164.45,165.35,161.9,162.55,164.35,1812069,2956.68,12803,682015,37.64,30-Dec-2021
MANGALAM,EQ,129.95,132.2,124.25,125.6,130.55,46370,59.38,1415,23492,50.66,30-Dec-2021
MANGCHEFER,EQ,68.35,76.4,68.35,73.7,68.05,2030726,1503.39,20517,851509,41.93,30-Dec-2021
MANGLMCEM,EQ,378.0,391.1,378.0,387.85,383.5,26958,104.24,1456,13437,49.84,30-Dec-2021
MANGTIMBER,EQ,17.0,17.0,16.3,16.55,16.85,26458,4.42,128,13254,50.09,30-Dec-2021
MANINDS,EQ,96.4,98.3,96.4,96.95,96.75,63696,61.96,1237,25865,40.61,30-Dec-2021
MANINFRA,EQ,100.9,102.55,99.95,101.5,100.65,690799,699.63,7520,393593,56.98,30-Dec-2021
MANORG,EQ,1030.0,1035.0,1010.9,1030.5,1012.05,6607,67.59,1177,4035,61.07,30-Dec-2021
MANUGRAPH,BE,17.95,18.4,17.15,18.4,17.55,39844,7.24,154,-,-,30-Dec-2021
MANXT50,EQ,418.23,419.1,415.5,416.38,419.93,3345,13.95,45,2913,87.09,30-Dec-2021
MAPMYINDIA,EQ,1664.0,1735.0,1625.15,1639.7,1674.8,1432500,24125.85,89216,221285,15.45,30-Dec-2021
MARALOVER,EQ,98.25,104.45,98.25,103.65,99.85,82611,84.69,1186,58556,70.88,30-Dec-2021
MARATHON,EQ,118.0,119.0,110.8,111.4,116.6,42779,48.71,764,27464,64.20,30-Dec-2021
MARICO,EQ,502.0,509.7,500.05,507.05,502.0,835434,4222.08,20115,471738,56.47,30-Dec-2021
MARINE,EQ,40.1,40.65,38.6,38.8,40.15,1012619,397.26,6851,619744,61.20,30-Dec-2021
MARKSANS,EQ,59.3,59.75,58.6,58.8,59.25,772230,456.16,4912,345602,44.75,30-Dec-2021
MARSHALL,EQ,41.9,42.55,38.55,39.3,40.55,369097,145.73,1855,210151,56.94,30-Dec-2021
MARUTI,EQ,7350.0,7395.15,7255.4,7282.25,7350.05,296041,21653.19,31764,123559,41.74,30-Dec-2021
MASFIN,EQ,662.0,662.0,638.0,638.6,647.85,20359,131.08,3357,12938,63.55,30-Dec-2021
MASKINVEST,BE,37.7,37.8,35.8,37.4,36.0,1582,0.6,32,-,-,30-Dec-2021
MASPTOP50,EQ,30.59,31.56,30.59,31.05,31.23,27067,8.4,274,25030,92.47,30-Dec-2021
MASTEK,EQ,3060.0,3085.0,2980.0,3007.2,3035.15,76173,2322.42,10141,38904,51.07,30-Dec-2021
MATRIMONY,EQ,899.95,909.95,887.05,898.35,888.65,6795,61.22,1017,4087,60.15,30-Dec-2021
MAWANASUG,EQ,82.2,82.3,78.5,79.25,81.1,36098,28.98,546,21050,58.31,30-Dec-2021
MAXHEALTH,EQ,426.0,433.45,420.35,430.05,424.75,1040899,4456.65,37093,521348,50.09,30-Dec-2021
MAXIND,EQ,75.15,75.85,74.25,74.6,75.75,142990,107.13,573,120668,84.39,30-Dec-2021
MAXVIL,EQ,129.0,130.85,128.4,129.05,129.05,145304,187.75,2415,115265,79.33,30-Dec-2021
MAYURUNIQ,EQ,555.0,569.3,542.55,545.95,553.75,179947,994.31,4459,98755,54.88,30-Dec-2021
MAZDA,EQ,602.7,615.9,602.7,611.65,608.7,3734,22.8,297,2437,65.27,30-Dec-2021
MAZDOCK,EQ,273.8,277.95,273.6,275.7,273.1,321446,887.64,7080,121972,37.94,30-Dec-2021
MBAPL,EQ,172.25,181.5,161.35,177.9,172.5,20661,36.31,421,11504,55.68,30-Dec-2021
MBECL,BE,7.3,7.3,7.0,7.05,7.25,250140,17.79,519,-,-,30-Dec-2021
MBLINFRA,EQ,29.95,32.45,29.95,31.7,29.95,765061,243.41,2999,426861,55.79,30-Dec-2021
MCDHOLDING,BE,124.0,124.3,120.0,120.75,124.3,21191,25.82,274,-,-,30-Dec-2021
MCDOWELL-N,EQ,890.0,893.5,880.1,888.6,891.65,1067763,9479.6,28504,561397,52.58,30-Dec-2021
MCL,EQ,36.3,36.3,32.9,33.05,35.6,87504,29.46,834,66013,75.44,30-Dec-2021
MCLEODRUSS,EQ,27.3,27.5,26.8,27.05,27.1,478547,130.19,1499,350652,73.27,30-Dec-2021
MCX,EQ,1609.75,1609.75,1564.0,1568.65,1602.4,345443,5456.53,17298,159761,46.25,30-Dec-2021
MEDICAMEQ,EQ,965.0,965.0,906.0,922.05,947.25,33535,312.04,2398,23529,70.16,30-Dec-2021
MEDPLUS,EQ,1062.0,1080.0,1021.0,1030.85,1075.95,498282,5230.95,22581,198741,39.89,30-Dec-2021
MEGASOFT,BE,80.75,80.75,77.1,80.75,76.95,1470286,1185.07,3001,-,-,30-Dec-2021
MENONBE,EQ,83.45,83.45,79.75,80.0,82.0,52436,42.31,1258,34839,66.44,30-Dec-2021
