SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JPOLYINVST,BE,280.7,280.7,260.0,280.6,267.35,26895,75.33,345,-,-,29-Dec-2021
JPPOWER,EQ,6.4,6.75,5.75,6.05,6.4,277987827,17320.85,125339,103111522,37.09,29-Dec-2021
JSL,EQ,194.3,198.4,191.85,194.75,194.65,1473489,2882.13,20657,459818,31.21,29-Dec-2021
JSLHISAR,EQ,346.2,349.65,342.5,347.75,346.0,139761,484.55,3730,70384,50.36,29-Dec-2021
JSWENERGY,BE,311.95,312.75,303.7,306.05,309.75,736922,2283.88,4493,-,-,29-Dec-2021
JSWHL,EQ,4040.0,4225.0,4040.0,4110.5,4122.55,1306,54.17,467,344,26.34,29-Dec-2021
JSWISPL,EQ,33.4,35.7,33.25,35.35,33.2,4008927,1399.44,9505,2340634,58.39,29-Dec-2021
JSWSTEEL,EQ,655.1,657.2,644.95,655.9,657.35,3014867,19675.47,38841,1217961,40.40,29-Dec-2021
JTEKTINDIA,EQ,91.95,92.45,90.25,91.0,91.5,66035,60.36,1421,32843,49.74,29-Dec-2021
JTLINFRA,EQ,218.0,218.0,209.6,212.45,218.4,123208,262.19,2832,89772,72.86,29-Dec-2021
JUBLFOOD,EQ,3499.0,3577.45,3478.55,3549.0,3507.45,386998,13739.46,29415,87849,22.70,29-Dec-2021
JUBLINDS,EQ,657.0,720.0,646.0,650.4,643.25,692151,4691.23,45747,174464,25.21,29-Dec-2021
JUBLINGREA,EQ,549.0,559.2,542.15,544.4,548.2,341446,1875.69,9944,119662,35.05,29-Dec-2021
JUBLPHARMA,EQ,575.9,585.0,572.2,578.2,572.9,84700,490.45,4817,31199,36.83,29-Dec-2021
JUNIORBEES,EQ,447.0,447.0,434.0,440.13,441.06,267554,1181.94,5108,150293,56.17,29-Dec-2021
JUSTDIAL,EQ,820.0,823.65,791.1,800.65,817.9,355847,2887.58,11444,76939,21.62,29-Dec-2021
JYOTHYLAB,EQ,138.7,142.0,137.45,139.25,136.2,882532,1237.33,13943,255739,28.98,29-Dec-2021
JYOTISTRUC,BZ,18.55,18.55,17.6,17.65,18.25,88328,15.95,166,-,-,29-Dec-2021
KABRAEXTRU,EQ,450.0,450.95,417.0,421.75,453.75,321823,1391.76,17931,153829,47.80,29-Dec-2021
KAJARIACER,EQ,1220.0,1237.0,1210.0,1234.1,1219.55,86802,1066.73,6163,48555,55.94,29-Dec-2021
KAKATCEM,EQ,215.5,220.55,214.3,215.5,215.1,8491,18.36,383,4699,55.34,29-Dec-2021
KALPATPOWR,EQ,367.0,368.55,355.0,356.7,363.25,129283,466.34,4946,66508,51.44,29-Dec-2021
KALYANIFRG,BE,178.0,178.0,175.05,176.65,174.9,250,0.44,16,-,-,29-Dec-2021
KALYANKJIL,EQ,67.45,68.0,66.9,67.1,67.65,425196,286.6,3732,201030,47.28,29-Dec-2021
KAMATHOTEL,EQ,47.85,48.5,46.0,46.75,47.5,24478,11.56,548,17122,69.95,29-Dec-2021
KAMDHENU,EQ,213.55,214.0,209.4,213.1,209.35,24332,51.67,890,14665,60.27,29-Dec-2021
KANANIIND,EQ,16.85,16.95,16.0,16.95,16.15,130469,22.03,684,106714,81.79,29-Dec-2021
KANORICHEM,EQ,149.6,151.7,149.15,149.8,147.4,4645,6.99,141,3677,79.16,29-Dec-2021
KANPRPLA,EQ,128.3,130.0,124.25,129.0,126.1,18823,24.21,462,12299,65.34,29-Dec-2021
KANSAINER,EQ,567.95,577.0,562.6,573.1,563.4,64529,367.95,3561,36302,56.26,29-Dec-2021
KAPSTON,EQ,120.0,125.6,116.65,117.35,119.65,5765,7.01,216,3899,67.63,29-Dec-2021
KARMAENG,EQ,34.55,34.95,34.0,34.95,33.3,55732,19.4,328,45771,82.13,29-Dec-2021
KARURVYSYA,EQ,44.9,45.5,44.55,44.85,44.85,1151488,518.45,4840,568040,49.33,29-Dec-2021
KAVVERITEL,BE,8.05,8.05,7.85,8.05,7.7,26951,2.17,166,-,-,29-Dec-2021
KAYA,EQ,424.0,427.95,417.5,418.15,420.95,3103,13.03,322,1686,54.33,29-Dec-2021
KBCGLOBAL,EQ,16.55,16.6,15.95,16.05,16.4,5644342,907.7,3929,4039564,71.57,29-Dec-2021
KCP,EQ,123.05,128.1,122.9,126.1,123.05,184761,233.07,3785,61655,33.37,29-Dec-2021
KCPSUGIND,EQ,25.7,29.35,25.5,27.55,25.55,3848269,1073.14,13878,1488517,38.68,29-Dec-2021
KDDL,EQ,838.5,882.25,825.1,871.25,835.9,45435,387.05,3167,27689,60.94,29-Dec-2021
KEC,EQ,468.4,475.0,466.25,474.0,465.95,149154,704.77,4595,52050,34.90,29-Dec-2021
KECL,BE,23.25,24.1,22.55,22.75,23.15,137136,31.91,485,-,-,29-Dec-2021
KEERTI,EQ,19.85,19.85,19.0,19.05,19.55,17909,3.47,143,11660,65.11,29-Dec-2021
KEI,EQ,1159.55,1168.0,1144.0,1158.2,1159.55,124881,1445.47,7126,37314,29.88,29-Dec-2021
KELLTONTEC,EQ,63.4,64.95,62.35,62.8,63.45,863358,547.39,6134,478285,55.40,29-Dec-2021
KENNAMET,EQ,1760.2,1824.0,1747.35,1789.75,1762.35,9238,164.68,1564,4883,52.86,29-Dec-2021
KERNEX,BE,112.6,112.6,112.6,112.6,107.25,17689,19.92,80,-,-,29-Dec-2021
KESORAMIND,EQ,62.0,62.0,60.7,60.85,61.15,242327,148.18,1939,127128,52.46,29-Dec-2021
KEYFINSERV,EQ,107.1,113.8,103.35,106.2,108.15,20613,22.25,453,12710,61.66,29-Dec-2021
KHADIM,EQ,253.6,255.05,250.0,250.9,251.55,9467,23.91,670,4815,50.86,29-Dec-2021
KHAICHEM,EQ,63.9,67.0,62.1,65.65,63.0,108936,71.02,1949,57200,52.51,29-Dec-2021
KHAITANLTD,BE,29.5,29.5,27.5,28.85,28.2,1829,0.53,37,-,-,29-Dec-2021
KHANDSE,EQ,18.95,19.9,18.6,19.5,18.95,11296,2.2,84,9183,81.29,29-Dec-2021
KICL,EQ,1898.0,1898.0,1761.15,1826.6,1795.5,379,6.89,92,220,58.05,29-Dec-2021
KILITCH,EQ,233.0,243.2,226.05,243.2,221.1,299040,714.5,6707,149845,50.11,29-Dec-2021
KIMS,EQ,1358.9,1479.95,1352.85,1435.75,1351.45,314523,4466.6,17608,146682,46.64,29-Dec-2021
KINGFA,EQ,1330.2,1419.95,1325.0,1367.1,1348.15,47069,650.18,4350,23191,49.27,29-Dec-2021
KIOCL,EQ,266.5,270.9,258.2,260.2,266.15,55022,145.65,2348,21360,38.82,29-Dec-2021
KIRIINDUS,EQ,475.9,491.5,473.55,478.25,473.55,120186,580.09,4634,56571,47.07,29-Dec-2021
KIRLFER,EQ,205.95,209.0,202.0,203.05,204.4,76560,156.99,3415,38578,50.39,29-Dec-2021
KIRLOSBROS,EQ,335.0,338.0,332.0,335.0,334.05,19943,66.76,247,18233,91.43,29-Dec-2021
KIRLOSENG,EQ,178.55,181.35,177.6,179.25,178.15,95939,172.69,4173,44232,46.10,29-Dec-2021
KIRLOSIND,EQ,1480.0,1529.75,1480.0,1514.6,1483.2,3807,57.38,278,3063,80.46,29-Dec-2021
KITEX,EQ,193.1,198.0,192.0,193.55,192.95,491545,954.53,8393,150440,30.61,29-Dec-2021
KKCL,EQ,236.1,239.0,230.0,231.2,234.85,189147,440.49,5433,74996,39.65,29-Dec-2021
KMSUGAR,EQ,28.15,29.0,27.55,28.05,27.95,1197803,338.26,4264,537273,44.85,29-Dec-2021
KNRCON,EQ,290.0,302.9,290.0,299.7,288.75,1472877,4411.22,32225,405747,27.55,29-Dec-2021
KOKUYOCMLN,EQ,60.8,64.0,60.45,62.9,60.6,244266,153.45,2765,104993,42.98,29-Dec-2021
KOLTEPATIL,EQ,297.75,301.15,295.85,298.35,296.8,125570,374.75,3219,40213,32.02,29-Dec-2021
KOPRAN,EQ,367.0,370.45,335.25,335.25,352.85,920315,3233.95,12850,471939,51.28,29-Dec-2021
KOTAKALPHA,EQ,34.01,34.29,33.57,34.19,33.1,149003,50.91,229,112598,75.57,29-Dec-2021
KOTAKBANK,EQ,1774.0,1780.0,1754.1,1764.2,1774.9,1411908,25006.38,50495,869128,61.56,29-Dec-2021
KOTAKBKETF,EQ,354.16,357.0,352.33,354.7,354.89,304982,1085.34,2723,266040,87.23,29-Dec-2021
KOTAKGOLD,EQ,41.6,42.08,41.6,41.92,41.99,1375923,576.71,32559,1269842,92.29,29-Dec-2021
KOTAKIT,EQ,38.77,39.37,38.3,38.68,38.77,29980,11.59,353,22834,76.16,29-Dec-2021
KOTAKNIFTY,EQ,182.09,184.0,181.2,181.84,181.48,21464,39.02,359,16815,78.34,29-Dec-2021
KOTAKNV20,EQ,98.63,99.78,97.01,97.84,98.63,11582,11.41,227,6852,59.16,29-Dec-2021
KOTAKPSUBK,EQ,245.0,249.85,243.95,244.71,247.66,32620,80.53,338,30950,94.88,29-Dec-2021
KOTARISUG,EQ,34.7,34.7,33.15,33.75,34.05,476712,162.49,2255,199002,41.74,29-Dec-2021
KOTHARIPET,EQ,67.0,67.8,65.1,65.8,67.25,256304,170.02,3667,145511,56.77,29-Dec-2021
KOTHARIPRO,EQ,100.5,100.5,91.95,98.55,99.6,22720,22.27,445,14438,63.55,29-Dec-2021
KOTYARK,SM,150.8,150.8,150.8,150.8,143.65,102000,153.82,13,100000,98.04,29-Dec-2021
KOVAI,EQ,1662.5,1695.0,1662.5,1685.25,1670.25,3430,57.68,516,1941,56.59,29-Dec-2021
KPIGLOBAL,EQ,316.0,334.0,308.4,308.4,324.6,70340,221.32,2456,51119,72.67,29-Dec-2021
KPITTECH,EQ,584.5,592.8,562.3,569.65,581.2,1536114,8908.07,44933,628223,40.90,29-Dec-2021
KPRMILL,EQ,671.9,689.0,657.3,678.75,668.8,492536,3304.78,20140,195261,39.64,29-Dec-2021
KRBL,EQ,240.6,246.1,240.05,240.55,241.25,171895,416.26,3572,67399,39.21,29-Dec-2021
KREBSBIO,EQ,159.85,165.0,159.85,161.55,160.15,15882,25.84,298,9183,57.82,29-Dec-2021
KRIDHANINF,EQ,7.0,7.0,7.0,7.0,6.7,211382,14.8,128,211382,100.00,29-Dec-2021
KRISHANA,EQ,174.95,174.95,170.5,172.05,173.45,5174,8.93,131,3526,68.15,29-Dec-2021
KRITI,EQ,131.0,141.3,129.05,135.3,131.15,119466,163.08,3516,45866,38.39,29-Dec-2021
KRSNAA,EQ,680.0,763.0,671.0,747.75,674.7,541271,3947.66,27356,221165,40.86,29-Dec-2021
KSB,EQ,1209.0,1231.5,1203.5,1224.2,1204.9,14230,173.58,2231,6805,47.82,29-Dec-2021
KSCL,EQ,541.5,546.8,539.6,544.5,546.6,64105,347.9,3216,36340,56.69,29-Dec-2021
KSL,EQ,326.75,330.0,323.05,324.6,327.5,13641,44.51,762,7767,56.94,29-Dec-2021
KSOLVES,SM,368.85,375.0,363.0,363.0,368.85,8000,29.38,19,5600,70.00,29-Dec-2021
KTKBANK,EQ,61.3,61.95,60.75,61.0,61.2,748430,458.13,3847,378526,50.58,29-Dec-2021
KUANTUM,EQ,79.65,80.75,78.5,79.15,79.3,29199,23.14,524,13101,44.87,29-Dec-2021
L&TFH,EQ,78.25,78.95,77.6,77.95,78.25,4492942,3513.92,16876,1109008,24.68,29-Dec-2021
L&TFINANCE,N8,1089.99,1089.99,1089.99,1089.99,1070.0,1,0.01,1,1,100.00,29-Dec-2021
L&TFINANCE,,1275.0,1275.0,1274.0,1274.0,1270.0,790,10.07,23,790,100.00,29-Dec-2021
L&TFINANCE,NC,1109.8,1114.7,1109.8,1114.63,1108.5,115,1.28,4,115,100.00,29-Dec-2021
L&TFINANCE,NE,1063.66,1063.67,1063.66,1063.67,1063.66,9,0.1,4,5,55.56,29-Dec-2021
L&TFINANCE,NK,1057.1,1057.1,1057.1,1057.1,1074.02,19,0.2,1,19,100.00,29-Dec-2021
L&TFINANCE,NQ,1000.0,1050.0,1000.0,1050.0,1048.0,98,1.0,4,3,3.06,29-Dec-2021
L&TFINANCE,NY,1015.0,1015.25,1015.0,1015.25,1015.1,310,3.15,5,310,100.00,29-Dec-2021
L&TFINANCE,Y1,1173.02,1175.0,1173.01,1173.21,1164.06,600,7.05,4,500,83.33,29-Dec-2021
L&TFINANCE,Y5,1040.0,1040.0,1035.0,1035.02,1035.84,602,6.24,16,602,100.00,29-Dec-2021
L&TFINANCE,Y9,1070.0,1070.0,1065.0,1065.0,1070.0,25,0.27,4,25,100.00,29-Dec-2021
LAGNAM,EQ,58.6,59.4,55.1,55.9,58.6,78926,45.11,496,59544,75.44,29-Dec-2021
LAKPRE,BZ,7.0,7.0,6.7,7.0,6.7,5026,0.35,18,-,-,29-Dec-2021
LALPATHLAB,EQ,3574.35,3670.8,3553.0,3663.0,3564.35,188145,6813.75,16444,59688,31.72,29-Dec-2021
LAMBODHARA,EQ,95.0,100.75,93.6,97.2,94.35,105008,103.14,1448,46576,44.35,29-Dec-2021
LAOPALA,EQ,428.95,430.0,419.15,426.8,428.95,335350,1422.69,13247,96565,28.80,29-Dec-2021
LASA,EQ,72.5,72.7,68.6,70.05,71.25,269822,190.34,3346,141747,52.53,29-Dec-2021
LATENTVIEW,EQ,495.9,542.95,494.0,538.45,493.6,5065430,26722.94,81069,1514145,29.89,29-Dec-2021
LAURUSLABS,EQ,530.0,555.0,528.35,548.25,529.0,4920221,26857.07,76686,1318814,26.80,29-Dec-2021
LAXMICOT,EQ,27.7,27.95,25.5,27.25,25.5,153032,41.58,943,117955,77.08,29-Dec-2021
LAXMIMACH,EQ,8620.0,8749.95,8530.0,8654.25,8587.85,10159,879.72,3845,6452,63.51,29-Dec-2021
LCCINFOTEC,EQ,4.85,4.85,4.85,4.85,4.65,80234,3.89,61,80234,100.00,29-Dec-2021
LEMONTREE,EQ,45.95,46.0,44.45,45.5,45.45,1037509,472.66,5891,384601,37.07,29-Dec-2021
LEXUS,SM,16.0,16.0,15.75,15.75,16.45,3000,0.48,3,3000,100.00,29-Dec-2021
LFIC,EQ,144.95,146.85,141.3,141.95,145.25,12322,17.63,377,7562,61.37,29-Dec-2021
LGBBROSLTD,EQ,637.55,668.2,627.45,644.85,636.4,347762,2256.51,12853,144626,41.59,29-Dec-2021
LGBFORGE,EQ,14.75,14.75,14.75,14.75,14.05,123936,18.28,128,123936,100.00,29-Dec-2021
LIBAS,EQ,29.95,31.25,29.4,30.4,29.4,571063,173.22,1854,154144,26.99,29-Dec-2021
LIBERTSHOE,EQ,152.5,154.9,152.0,152.35,153.15,45279,69.35,1155,23992,52.99,29-Dec-2021
LICHSGFIN,EQ,370.6,372.4,364.3,365.65,370.1,1300953,4793.17,15535,522820,40.19,29-Dec-2021
LICNETFGSC,EQ,21.73,22.99,21.73,22.6,22.8,4766,1.07,133,3176,66.64,29-Dec-2021
LICNETFN50,EQ,181.0,185.0,181.0,182.93,183.5,448,0.82,45,385,85.94,29-Dec-2021
LICNETFSEN,EQ,619.9,625.2,617.3,622.02,614.67,80264,501.62,93,80074,99.76,29-Dec-2021
LICNFNHGP,EQ,186.75,186.75,183.3,184.4,183.56,279966,520.17,101,269190,96.15,29-Dec-2021
LIKHITHA,EQ,336.6,339.55,330.05,334.65,335.45,20058,67.19,1098,10091,50.31,29-Dec-2021
LINC,EQ,234.3,243.8,230.0,238.7,236.8,4805,11.33,176,2370,49.32,29-Dec-2021
LINCOLN,EQ,352.5,357.0,347.05,349.5,353.05,34958,122.83,2942,16138,46.16,29-Dec-2021
LINDEINDIA,EQ,2465.3,2499.0,2465.3,2490.5,2477.7,25708,638.67,3705,11933,46.42,29-Dec-2021
LIQUIDBEES,EQ,1002.1,1002.1,999.9,1000.0,999.99,1296979,12969.86,4545,1164362,89.77,29-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,17258,172.58,77,10558,61.18,29-Dec-2021
LODHA,EQ,1221.0,1269.75,1221.0,1248.5,1214.6,513849,6429.21,22373,183761,35.76,29-Dec-2021
LOKESHMACH,EQ,78.0,79.7,74.75,75.6,77.75,347111,268.6,5512,121568,35.02,29-Dec-2021
LOTUSEYE,EQ,54.45,54.45,51.35,52.85,52.6,27032,14.17,468,10359,38.32,29-Dec-2021
LOVABLE,BE,171.0,174.5,167.0,174.5,166.2,51071,88.3,777,-,-,29-Dec-2021
LPDC,EQ,10.65,10.65,10.65,10.65,10.15,22701,2.42,82,22701,100.00,29-Dec-2021
LSIL,BE,17.95,17.95,17.95,17.95,17.1,781646,140.31,1217,-,-,29-Dec-2021
LT,EQ,1895.0,1908.95,1890.05,1894.85,1899.5,1287946,24458.09,56359,794830,61.71,29-Dec-2021
LTI,EQ,7263.8,7293.7,7205.0,7263.1,7271.95,155943,11317.02,23842,56303,36.10,29-Dec-2021
LTTS,EQ,5461.0,5583.0,5435.3,5555.25,5477.2,200129,11031.01,18496,55621,27.79,29-Dec-2021
LUMAXIND,EQ,1210.0,1220.0,1190.1,1208.2,1204.7,6411,77.26,1099,4518,70.47,29-Dec-2021
LUMAXTECH,EQ,159.9,163.0,157.2,158.6,159.9,46757,74.66,1572,28657,61.29,29-Dec-2021
LUPIN,EQ,918.0,934.9,918.0,929.6,916.6,1206098,11195.23,38345,323304,26.81,29-Dec-2021
LUXIND,EQ,3700.0,3702.0,3651.0,3672.75,3707.15,36611,1347.13,3337,4329,11.82,29-Dec-2021
LXCHEM,EQ,420.0,436.2,417.55,436.2,415.45,1213360,5215.16,24604,546293,45.02,29-Dec-2021
LYKALABS,EQ,234.0,239.95,221.3,228.7,229.3,524906,1208.14,14081,204912,39.04,29-Dec-2021
LYPSAGEMS,EQ,5.55,5.55,5.55,5.55,5.3,17099,0.95,32,17099,100.00,29-Dec-2021
M&M,EQ,843.45,843.45,830.85,832.7,838.7,1575343,13181.01,53524,524245,33.28,29-Dec-2021
M&MFIN,EQ,147.0,149.95,146.25,147.05,147.0,3056995,4514.67,19571,828875,27.11,29-Dec-2021
M&MFIN,N1,1080.0,1080.0,1080.0,1080.0,1055.1,101,1.09,4,101,100.00,29-Dec-2021
M&MFIN,N2,1125.0,1132.0,1110.0,1110.0,1104.11,80,0.9,3,75,93.75,29-Dec-2021
M14RD,MF,14.06,14.06,14.06,14.06,14.02,2000,0.28,1,2000,100.00,29-Dec-2021
M14RG,MF,15.3,15.3,15.3,15.3,15.02,1500,0.23,1,1500,100.00,29-Dec-2021
M15RG,MF,15.0,15.0,15.0,15.0,15.0,1000,0.15,1,1000,100.00,29-Dec-2021
MAANALU,EQ,117.95,120.85,116.6,118.45,118.0,15304,18.16,498,10777,70.42,29-Dec-2021
MACPOWER,EQ,199.9,199.9,186.35,194.95,195.5,13079,25.36,234,6794,51.95,29-Dec-2021
MADHAV,EQ,57.35,57.35,55.7,55.8,56.25,4700,2.63,65,3859,82.11,29-Dec-2021
MADHUCON,BE,10.55,10.55,10.0,10.55,10.05,62661,6.6,206,-,-,29-Dec-2021
MADRASFERT,EQ,28.6,28.95,28.35,28.55,28.6,152779,43.75,907,59818,39.15,29-Dec-2021
MAESGETF,EQ,29.4,29.55,29.37,29.47,29.52,5169,1.52,81,3775,73.03,29-Dec-2021
MAFANG,EQ,57.29,57.29,56.1,56.37,56.87,77116,43.5,1489,48708,63.16,29-Dec-2021
MAFSETF,EQ,17.19,17.25,17.05,17.12,17.19,116689,20.04,249,71822,61.55,29-Dec-2021
MAGADSUGAR,EQ,252.0,264.8,252.0,260.6,252.15,31001,80.78,1060,14253,45.98,29-Dec-2021
MAGNUM,EQ,9.2,9.6,9.2,9.4,9.3,81560,7.72,258,62613,76.77,29-Dec-2021
MAHABANK,EQ,19.5,19.6,19.25,19.3,19.5,1903966,369.69,4806,979178,51.43,29-Dec-2021
MAHAPEXLTD,BE,90.0,92.95,88.4,89.25,90.4,1728,1.55,21,-,-,29-Dec-2021
MAHASTEEL,EQ,80.4,80.4,76.0,78.55,79.4,19791,15.51,405,12128,61.28,29-Dec-2021
MAHEPC,EQ,120.95,121.75,119.0,119.45,120.15,15708,18.84,485,10675,67.96,29-Dec-2021
MAHESHWARI,EQ,91.0,96.95,89.5,95.6,89.45,166160,157.86,1487,86398,52.00,29-Dec-2021
MAHINDCIE,EQ,228.0,234.65,227.95,231.7,229.35,121372,280.8,5671,47115,38.82,29-Dec-2021
MAHKTECH,EQ,17.76,17.89,17.56,17.6,17.88,81630,14.39,285,76328,93.50,29-Dec-2021
MAHLIFE,EQ,228.95,235.55,225.5,232.1,228.05,239476,552.18,11055,93472,39.03,29-Dec-2021
MAHLOG,EQ,674.9,677.9,669.55,670.5,672.4,17777,119.53,1632,7700,43.31,29-Dec-2021
MAHSCOOTER,EQ,3785.0,3830.2,3705.0,3714.2,3783.5,18188,686.05,1733,15521,85.34,29-Dec-2021
MAHSEAMLES,EQ,504.9,514.7,501.55,509.3,500.85,194047,986.01,4058,148687,76.62,29-Dec-2021
MAITHANALL,EQ,979.95,994.0,974.75,983.25,975.05,21206,208.7,2224,10136,47.80,29-Dec-2021
MALUPAPER,EQ,31.95,35.7,31.65,35.1,31.95,210636,72.3,1554,112030,53.19,29-Dec-2021
MAN50ETF,EQ,178.11,181.48,176.94,177.19,177.99,473626,846.79,279,279401,58.99,29-Dec-2021
MANAKALUCO,EQ,33.5,33.65,28.8,29.05,32.0,1920043,577.85,12410,843844,43.95,29-Dec-2021
MANAKCOAT,EQ,38.6,38.6,38.6,38.6,36.8,110470,42.64,201,110470,100.00,29-Dec-2021
MANAKSIA,EQ,69.9,79.9,67.2,78.6,67.15,1975999,1497.69,16911,666476,33.73,29-Dec-2021
MANAKSTEEL,EQ,32.4,32.4,31.35,31.9,31.85,205815,65.71,1086,143000,69.48,29-Dec-2021
MANALIPETC,EQ,108.0,110.0,106.7,107.7,108.75,200947,217.52,2521,132948,66.16,29-Dec-2021
MANAPPURAM,EQ,165.0,168.35,164.1,164.35,166.55,1740665,2887.72,14467,539777,31.01,29-Dec-2021
MANAV,SM,7.95,7.95,7.75,7.75,7.6,8000,0.63,2,8000,100.00,29-Dec-2021
MANGALAM,EQ,120.9,135.05,119.45,130.55,119.55,141856,179.4,2481,78098,55.05,29-Dec-2021
MANGCHEFER,EQ,68.2,68.9,67.55,68.05,67.7,91879,62.67,1704,52257,56.88,29-Dec-2021
MANGLMCEM,EQ,384.0,387.0,378.35,383.5,379.85,33024,126.29,1491,13452,40.73,29-Dec-2021
MANGTIMBER,EQ,16.75,17.15,15.65,16.85,16.4,34905,5.85,201,24960,71.51,29-Dec-2021
MANINDS,EQ,96.3,97.45,95.45,96.75,96.75,91548,88.51,1304,43371,47.38,29-Dec-2021
MANINFRA,EQ,98.85,102.75,98.55,100.65,98.85,1069033,1080.42,8718,594208,55.58,29-Dec-2021
MANORG,EQ,996.3,1060.0,996.3,1012.05,996.3,23038,236.63,2660,12008,52.12,29-Dec-2021
MANUGRAPH,BE,18.1,18.1,16.8,17.55,17.4,9831,1.68,66,-,-,29-Dec-2021
MANXT50,EQ,421.49,421.49,418.61,419.93,419.72,728,3.06,32,112,15.38,29-Dec-2021
MAPMYINDIA,EQ,1630.0,1777.0,1622.0,1674.8,1617.2,4256134,73088.92,214715,518336,12.18,29-Dec-2021
MARALOVER,EQ,100.0,104.6,98.15,99.85,102.75,196254,199.54,2557,132970,67.75,29-Dec-2021
MARATHON,EQ,110.55,119.0,110.55,116.6,113.35,47057,54.67,910,23645,50.25,29-Dec-2021
MARICO,EQ,501.0,507.5,500.45,502.0,500.75,505862,2548.44,16364,163429,32.31,29-Dec-2021
MARINE,EQ,41.65,42.5,40.0,40.15,41.6,1204529,491.92,7587,723313,60.05,29-Dec-2021
MARKSANS,EQ,60.0,60.9,59.0,59.25,60.05,896502,535.14,5243,394798,44.04,29-Dec-2021
MARSHALL,EQ,44.3,44.3,40.1,40.55,42.2,164127,67.77,1004,100626,61.31,29-Dec-2021
MARUTI,EQ,7297.7,7365.0,7240.45,7350.05,7297.45,287776,21061.93,26514,100564,34.95,29-Dec-2021
MASFIN,EQ,650.0,656.95,646.0,647.85,650.7,15942,103.79,1659,8943,56.10,29-Dec-2021
MASKINVEST,BE,33.5,36.0,32.6,36.0,34.3,1383,0.47,50,-,-,29-Dec-2021
MASPTOP50,EQ,31.64,31.64,31.01,31.23,31.25,25914,8.07,264,23603,91.08,29-Dec-2021
MASTEK,EQ,2973.1,3049.0,2968.1,3035.15,2960.5,112156,3395.21,14986,61421,54.76,29-Dec-2021
MATRIMONY,EQ,873.2,900.0,865.0,888.65,878.2,60961,535.03,1474,56353,92.44,29-Dec-2021
MAWANASUG,EQ,77.4,81.9,77.1,81.1,76.95,123403,99.19,1532,80235,65.02,29-Dec-2021
MAXHEALTH,EQ,417.4,427.0,413.0,424.75,415.05,865011,3635.47,25785,363064,41.97,29-Dec-2021
MAXIND,EQ,75.45,76.7,75.05,75.75,75.2,55525,42.24,469,30940,55.72,29-Dec-2021
MAXVIL,EQ,125.6,131.0,125.6,129.05,126.25,104176,134.3,1596,72509,69.60,29-Dec-2021
MAYURUNIQ,EQ,562.4,588.0,539.3,553.75,559.6,508356,2845.02,10861,240778,47.36,29-Dec-2021
MAZDA,EQ,605.0,624.8,605.0,608.7,610.65,9662,59.64,340,5132,53.12,29-Dec-2021
MAZDOCK,EQ,270.0,276.3,269.95,273.1,268.3,700827,1913.75,14584,219430,31.31,29-Dec-2021
MBAPL,EQ,172.55,177.45,169.4,172.5,175.1,4910,8.46,172,3403,69.31,29-Dec-2021
MBECL,BE,7.35,7.5,6.95,7.25,7.2,622352,44.57,607,-,-,29-Dec-2021
MBLINFRA,EQ,30.2,30.3,29.8,29.95,29.85,123945,37.19,726,81205,65.52,29-Dec-2021
MCDHOLDING,BE,129.0,129.0,122.8,124.3,129.25,18466,23.0,364,-,-,29-Dec-2021
MCDOWELL-N,EQ,896.1,902.8,887.65,891.65,899.65,495351,4438.22,13964,200982,40.57,29-Dec-2021
MCL,EQ,34.0,36.1,34.0,35.6,33.85,79229,28.18,724,57833,72.99,29-Dec-2021
MCLEODRUSS,EQ,27.35,27.4,26.3,27.1,27.0,532793,143.32,1508,352209,66.11,29-Dec-2021
MCX,EQ,1628.0,1634.05,1600.0,1602.4,1623.45,211874,3417.83,10451,66514,31.39,29-Dec-2021
MEDICAMEQ,EQ,985.0,995.0,940.15,947.25,965.85,36142,348.78,2341,23295,64.45,29-Dec-2021
MEDPLUS,EQ,1000.0,1100.0,995.1,1075.95,1002.65,1378582,14733.68,61455,301134,21.84,29-Dec-2021
MEGASOFT,BE,76.95,76.95,76.95,76.95,73.3,179882,138.42,349,-,-,29-Dec-2021
MENONBE,EQ,80.9,84.0,80.0,82.0,80.25,59056,48.58,1038,32911,55.73,29-Dec-2021
MEP,BE,18.75,19.45,18.7,19.15,18.55,348780,67.27,619,-,-,29-Dec-2021
MERCATOR,BE,2.3,2.3,2.3,2.3,2.2,548688,12.62,110,-,-,29-Dec-2021
METALFORGE,BZ,7.1,7.15,6.65,6.75,6.95,49795,3.37,179,-,-,29-Dec-2021
METROBRAND,EQ,459.0,469.7,450.0,453.95,460.25,572715,2624.89,18959,191925,33.51,29-Dec-2021
METROPOLIS,EQ,3459.0,3498.4,3408.65,3474.7,3445.35,290231,10046.02,23333,64049,22.07,29-Dec-2021
MFL,EQ,758.0,768.8,751.0,755.2,756.3,25900,196.29,1929,15815,61.06,29-Dec-2021
MFSL,EQ,972.0,988.3,958.0,960.9,969.5,426693,4158.4,17641,177093,41.50,29-Dec-2021
MGEL,BE,118.0,122.85,118.0,122.85,117.0,106885,129.91,277,-,-,29-Dec-2021
