SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JOCIL,EQ,205.35,209.95,202.2,203.45,207.25,9175,18.9,369,5967,65.04,16-Dec-2021
JPASSOCIAT,EQ,10.65,10.8,10.1,10.1,10.6,10716304,1101.94,6370,5165042,48.20,16-Dec-2021
JPINFRATEC,EQ,2.85,2.85,2.75,2.85,2.75,5979689,169.87,5276,3964907,66.31,16-Dec-2021
JPOLYINVST,BE,390.7,390.7,360.05,377.4,372.1,35453,136.15,515,-,-,16-Dec-2021
JPPOWER,EQ,5.75,5.8,5.2,5.35,5.65,83512272,4504.26,81535,42460638,50.84,16-Dec-2021
JSL,EQ,188.4,191.0,182.3,184.05,187.2,1068886,1990.71,12109,328575,30.74,16-Dec-2021
JSLHISAR,EQ,332.95,337.2,323.15,329.35,330.4,171951,568.4,7241,97057,56.44,16-Dec-2021
JSWENERGY,BE,290.0,300.0,280.1,294.65,291.1,446304,1288.86,9092,-,-,16-Dec-2021
JSWHL,EQ,4188.55,4265.3,4185.15,4233.95,4226.5,185,7.8,69,153,82.70,16-Dec-2021
JSWISPL,EQ,37.35,37.65,35.05,35.75,37.4,2128470,771.41,6294,1313116,61.69,16-Dec-2021
JSWSTEEL,EQ,665.0,666.2,653.5,662.15,658.5,2474595,16328.45,44603,724358,29.27,16-Dec-2021
JTEKTINDIA,EQ,94.45,96.3,92.0,92.7,93.95,102933,95.82,2666,39354,38.23,16-Dec-2021
JUBLFOOD,EQ,3721.0,3729.0,3648.85,3673.2,3677.7,217715,7999.25,24695,84998,39.04,16-Dec-2021
JUBLINDS,EQ,524.9,527.5,502.0,506.2,511.4,27405,140.98,2266,10833,39.53,16-Dec-2021
JUBLINGREA,EQ,580.6,583.1,561.0,564.05,577.6,332280,1900.96,15621,178717,53.79,16-Dec-2021
JUBLPHARMA,EQ,594.0,602.0,589.8,600.35,589.4,161040,961.87,12743,71664,44.50,16-Dec-2021
JUMPNET,EQ,9.3,9.3,8.75,9.1,9.15,1288590,116.63,1283,867079,67.29,16-Dec-2021
JUNIORBEES,EQ,485.0,485.0,419.5,445.56,446.31,41655,185.94,5326,28458,68.32,16-Dec-2021
JUSTDIAL,EQ,854.5,856.3,805.0,811.5,847.45,712064,5860.94,24361,202244,28.40,16-Dec-2021
JYOTHYLAB,EQ,150.4,151.9,146.15,146.8,149.65,747134,1099.07,17004,548821,73.46,16-Dec-2021
JYOTISTRUC,BZ,18.5,18.6,18.0,18.5,18.1,92402,16.98,185,-,-,16-Dec-2021
KABRAEXTRU,EQ,331.3,336.95,325.55,331.9,330.8,66948,221.33,5848,23165,34.60,16-Dec-2021
KAJARIACER,EQ,1206.0,1228.0,1202.55,1223.1,1205.6,160846,1960.74,11486,61012,37.93,16-Dec-2021
KAKATCEM,EQ,220.1,220.85,214.0,215.4,219.05,7537,16.34,456,3669,48.68,16-Dec-2021
KALPATPOWR,EQ,371.8,373.7,366.45,368.55,371.35,155420,573.38,4387,82070,52.81,16-Dec-2021
KALYANIFRG,BE,185.9,185.9,182.0,184.5,183.7,1462,2.7,20,-,-,16-Dec-2021
KALYANKJIL,EQ,69.3,71.5,68.1,70.3,69.3,1364036,952.95,10730,435586,31.93,16-Dec-2021
KAMATHOTEL,EQ,52.0,52.35,50.0,50.55,51.2,28540,14.48,441,20474,71.74,16-Dec-2021
KAMDHENU,EQ,231.1,231.95,222.55,224.65,229.0,44104,99.79,2497,14496,32.87,16-Dec-2021
KANANIIND,EQ,11.65,12.2,11.1,12.2,11.1,87674,10.49,347,72408,82.59,16-Dec-2021
KANORICHEM,EQ,165.9,165.9,155.25,156.95,158.9,8887,13.94,225,6637,74.68,16-Dec-2021
KANPRPLA,EQ,134.2,135.7,132.35,133.7,132.4,7043,9.44,288,5337,75.78,16-Dec-2021
KANSAINER,EQ,587.0,590.0,575.0,582.7,589.1,108476,631.0,7197,52036,47.97,16-Dec-2021
KAPSTON,EQ,106.7,106.7,95.35,102.7,97.0,22527,23.41,828,10911,48.44,16-Dec-2021
KARMAENG,EQ,27.65,27.65,27.65,27.65,26.35,8208,2.27,46,8207,99.99,16-Dec-2021
KARURVYSYA,EQ,48.95,49.05,47.7,48.2,48.65,2148792,1035.58,9144,1017512,47.35,16-Dec-2021
KAVVERITEL,BE,7.4,7.45,7.25,7.45,7.1,31907,2.37,238,-,-,16-Dec-2021
KAYA,EQ,455.45,463.0,443.0,446.6,452.9,13925,62.58,673,8878,63.76,16-Dec-2021
KBCGLOBAL,EQ,16.8,17.3,16.2,16.7,16.55,14327376,2351.88,8117,8353426,58.30,16-Dec-2021
KCP,EQ,135.25,135.5,130.0,130.25,133.25,96405,127.77,2169,65477,67.92,16-Dec-2021
KCPSUGIND,EQ,25.0,25.9,23.45,24.25,24.85,705388,173.95,4376,359852,51.01,16-Dec-2021
KDDL,EQ,899.45,942.0,885.0,928.7,889.5,119451,1093.38,11637,43232,36.19,16-Dec-2021
KEC,EQ,462.8,464.8,450.25,454.25,455.1,365820,1666.7,6924,234112,64.00,16-Dec-2021
KECL,BE,22.95,23.0,22.15,22.3,22.4,60084,13.55,274,-,-,16-Dec-2021
KEERTI,EQ,19.35,19.35,18.8,19.1,18.7,10760,2.05,67,9879,91.81,16-Dec-2021
KEI,EQ,1122.9,1147.0,1100.0,1119.3,1119.65,184316,2061.04,18284,53620,29.09,16-Dec-2021
KELLTONTEC,EQ,62.5,63.7,57.0,60.3,61.7,1433939,859.29,12198,637366,44.45,16-Dec-2021
KENNAMET,EQ,1853.0,1873.5,1791.0,1817.5,1849.35,32977,604.62,7405,12109,36.72,16-Dec-2021
KERNEX,BE,86.15,86.15,82.05,83.5,84.45,3535,3.0,42,-,-,16-Dec-2021
KESORAMIND,EQ,64.2,65.15,62.9,63.45,64.0,377955,242.23,4174,178813,47.31,16-Dec-2021
KEYFINSERV,EQ,115.5,123.0,106.2,108.1,115.15,54373,62.24,1870,19884,36.57,16-Dec-2021
KHADIM,EQ,276.0,276.0,262.5,264.75,272.6,35071,93.94,1725,19225,54.82,16-Dec-2021
KHAICHEM,EQ,67.85,67.85,63.2,63.9,65.6,27111,17.54,887,16740,61.75,16-Dec-2021
KHAITANLTD,BE,29.7,31.45,29.7,30.45,31.2,1297,0.39,22,-,-,16-Dec-2021
KHANDSE,EQ,19.85,20.2,18.3,19.1,19.45,14242,2.78,173,7992,56.12,16-Dec-2021
KICL,EQ,1925.0,1943.0,1890.0,1897.3,1928.75,450,8.57,127,322,71.56,16-Dec-2021
KILITCH,EQ,187.85,187.85,187.85,187.85,170.8,27086,50.88,119,27086,100.00,16-Dec-2021
KIMS,EQ,1334.0,1343.5,1275.0,1313.9,1321.4,96201,1255.15,9330,39711,41.28,16-Dec-2021
KINGFA,EQ,1090.0,1095.65,1056.85,1063.4,1080.85,7831,83.49,751,5797,74.03,16-Dec-2021
KIOCL,EQ,295.0,308.4,263.85,267.8,280.6,979258,2798.78,35950,216482,22.11,16-Dec-2021
KIRIINDUS,EQ,478.0,483.95,470.55,475.3,474.15,63958,304.71,3276,21448,33.53,16-Dec-2021
KIRLFER,EQ,233.0,233.45,228.6,229.85,229.8,61866,142.76,5728,33024,53.38,16-Dec-2021
KIRLOSBROS,EQ,371.05,372.0,360.0,360.5,367.65,13420,48.67,1157,11946,89.02,16-Dec-2021
KIRLOSENG,EQ,192.5,192.5,182.05,183.05,187.5,196437,362.9,5621,91419,46.54,16-Dec-2021
KIRLOSIND,EQ,1530.0,1542.8,1462.6,1496.7,1529.5,2892,42.96,531,1429,49.41,16-Dec-2021
KITEX,EQ,185.0,210.6,183.2,202.75,182.4,6224364,12449.48,90488,1265954,20.34,16-Dec-2021
KKCL,EQ,292.0,292.0,269.0,271.25,1354.05,498726,1381.9,15821,245068,49.14,16-Dec-2021
KMSUGAR,EQ,27.4,27.45,26.4,26.7,27.0,410783,110.66,1602,224102,54.55,16-Dec-2021
KNRCON,EQ,291.2,293.1,280.25,289.05,290.6,425553,1221.19,24209,133677,31.41,16-Dec-2021
KOKUYOCMLN,EQ,64.5,65.3,63.0,63.15,64.2,121053,77.18,1132,73822,60.98,16-Dec-2021
KOLTEPATIL,EQ,316.8,318.05,306.0,310.95,312.8,236833,739.83,6185,65244,27.55,16-Dec-2021
KOPRAN,EQ,290.1,302.55,286.05,302.55,288.15,663267,1961.09,6373,399079,60.17,16-Dec-2021
KOTAKBANK,EQ,1885.9,1890.95,1850.9,1860.75,1867.4,3054462,57112.77,68423,1826952,59.81,16-Dec-2021
KOTAKBKETF,EQ,394.3,394.3,368.5,369.3,371.95,168440,623.8,1485,66682,39.59,16-Dec-2021
KOTAKGOLD,EQ,41.94,42.4,41.94,42.23,41.84,1094881,462.03,874,900406,82.24,16-Dec-2021
KOTAKIT,EQ,35.86,36.7,35.86,36.35,36.0,15081,5.48,133,13719,90.97,16-Dec-2021
KOTAKNIFTY,EQ,186.83,186.83,181.49,182.12,181.82,11136,20.29,332,6455,57.97,16-Dec-2021
KOTAKNV20,EQ,97.37,97.49,94.3,96.21,96.32,4721,4.55,233,2953,62.55,16-Dec-2021
KOTAKPSUBK,EQ,266.3,267.8,259.72,261.08,265.02,16848,44.01,288,11767,69.84,16-Dec-2021
KOTARISUG,EQ,35.2,35.2,33.05,33.3,34.3,313522,106.12,4749,63157,20.14,16-Dec-2021
KOTHARIPET,EQ,55.7,61.95,53.35,58.8,53.9,522883,304.78,3991,260295,49.78,16-Dec-2021
KOTHARIPRO,EQ,97.0,97.0,93.35,93.9,95.6,3433,3.24,103,2666,77.66,16-Dec-2021
KOTYARK,SM,100.0,102.9,97.0,100.0,101.7,134000,132.07,19,118000,88.06,16-Dec-2021
KOVAI,EQ,1723.95,1728.1,1688.1,1694.85,1708.1,1442,24.62,246,979,67.89,16-Dec-2021
KPIGLOBAL,EQ,314.9,316.0,286.0,286.55,301.05,129677,381.42,4042,64206,49.51,16-Dec-2021
KPITTECH,EQ,509.05,516.9,496.9,505.25,503.55,825434,4182.36,32423,319174,38.67,16-Dec-2021
KPRMILL,EQ,569.4,615.0,562.55,604.4,565.1,988990,5828.06,39946,377730,38.19,16-Dec-2021
KRBL,EQ,255.45,256.9,247.0,248.15,255.55,256174,642.44,5025,95672,37.35,16-Dec-2021
KREBSBIO,EQ,173.9,173.9,163.0,164.4,170.15,37291,62.57,1288,22898,61.40,16-Dec-2021
KRIDHANINF,EQ,6.9,6.95,6.55,6.8,6.65,724830,49.47,1047,462912,63.86,16-Dec-2021
KRISHANA,EQ,174.9,175.9,171.0,171.0,172.15,9000,15.45,145,7327,81.41,16-Dec-2021
KRITI,EQ,118.0,119.4,115.7,116.7,117.3,17060,19.95,715,11198,65.64,16-Dec-2021
KRSNAA,EQ,682.0,682.0,663.65,670.2,675.85,50066,335.56,4475,21468,42.88,16-Dec-2021
KSB,EQ,1323.95,1323.95,1275.0,1280.7,1308.2,8749,113.36,2006,3514,40.16,16-Dec-2021
KSCL,EQ,505.4,507.05,499.8,502.6,505.4,54051,272.21,3568,29585,54.74,16-Dec-2021
KSHITIJPOL,SM,29.8,29.8,29.8,29.8,31.25,13998,4.17,1,13998,100.00,16-Dec-2021
KSL,EQ,327.4,331.2,318.55,319.7,326.85,30867,100.07,1757,16408,53.16,16-Dec-2021
KSOLVES,SM,367.95,375.0,360.0,366.0,360.0,12000,43.81,30,9200,76.67,16-Dec-2021
KTKBANK,EQ,66.8,66.8,64.35,65.05,66.05,845519,551.52,4635,434902,51.44,16-Dec-2021
KUANTUM,EQ,88.0,89.9,85.35,86.15,87.0,44744,39.25,829,20200,45.15,16-Dec-2021
L&TFH,EQ,81.1,81.3,79.5,80.0,80.9,3954292,3179.6,18455,1576961,39.88,16-Dec-2021
L&TFINANCE,NU,1115.0,1115.0,1115.0,1115.0,1120.0,14,0.16,1,14,100.00,16-Dec-2021
L&TFINANCE,NY,1021.0,1021.0,1015.1,1015.1,1017.53,200,2.03,3,200,100.00,16-Dec-2021
LAGNAM,EQ,52.0,52.9,51.6,51.75,52.2,14079,7.35,139,8847,62.84,16-Dec-2021
LAKPRE,BZ,5.05,5.05,4.8,5.05,5.05,2989,0.15,15,-,-,16-Dec-2021
LALPATHLAB,EQ,3485.25,3534.3,3427.05,3525.7,3479.8,164667,5752.25,21862,69239,42.05,16-Dec-2021
LAMBODHARA,EQ,89.9,90.9,85.1,86.85,88.7,9787,8.56,242,6153,62.87,16-Dec-2021
LAOPALA,EQ,405.2,418.6,400.0,406.15,400.05,442039,1811.23,18614,109705,24.82,16-Dec-2021
LASA,EQ,64.95,73.35,64.2,69.0,63.85,1837933,1280.58,24975,535290,29.12,16-Dec-2021
LATENTVIEW,EQ,607.0,613.4,589.45,591.25,601.75,668203,3997.14,33385,283166,42.38,16-Dec-2021
LAURUSLABS,EQ,515.65,518.0,502.0,505.2,513.6,934316,4739.61,23515,336019,35.96,16-Dec-2021
LAXMICOT,EQ,24.4,25.3,23.65,24.3,24.15,28911,7.07,173,16286,56.33,16-Dec-2021
LAXMIMACH,EQ,9180.0,9236.65,9055.0,9108.25,9104.1,3839,350.57,1511,2223,57.91,16-Dec-2021
LCCINFOTEC,EQ,3.3,3.3,3.3,3.3,3.15,57421,1.89,62,57421,100.00,16-Dec-2021
LEMONTREE,EQ,48.9,50.0,46.55,47.0,48.3,2652493,1280.59,12660,1124179,42.38,16-Dec-2021
LFIC,EQ,152.0,153.3,145.65,148.3,148.45,13318,20.05,451,8323,62.49,16-Dec-2021
LGBBROSLTD,EQ,580.5,624.9,580.5,616.1,574.05,1370927,8298.63,44551,348353,25.41,16-Dec-2021
LGBFORGE,EQ,9.7,9.7,9.0,9.7,9.25,1821988,175.33,1993,1275599,70.01,16-Dec-2021
LIBAS,EQ,31.5,31.5,30.15,30.3,31.0,171957,52.67,1003,73705,42.86,16-Dec-2021
LIBERTSHOE,EQ,160.85,163.4,157.0,159.3,159.85,208914,335.4,4445,61961,29.66,16-Dec-2021
LICHSGFIN,EQ,385.65,386.2,373.5,376.15,382.85,2059546,7788.56,25829,1052676,51.11,16-Dec-2021
LICNETFGSC,EQ,23.3,23.3,22.67,22.9,22.97,2925,0.67,167,1946,66.53,16-Dec-2021
LICNETFN50,EQ,186.65,186.99,183.32,183.4,183.28,420,0.77,54,309,73.57,16-Dec-2021
LICNETFSEN,EQ,631.0,631.0,617.6,624.15,621.08,90,0.56,35,68,75.56,16-Dec-2021
LICNFNHGP,EQ,188.7,188.7,183.0,183.75,182.09,949,1.75,98,695,73.23,16-Dec-2021
LIKHITHA,EQ,343.5,344.3,338.05,340.5,340.4,12590,42.88,941,5689,45.19,16-Dec-2021
LINCOLN,EQ,370.0,370.0,355.5,357.2,366.05,87451,315.46,4861,64104,73.30,16-Dec-2021
LINCPEN,EQ,261.0,261.0,232.2,237.05,250.55,25392,63.02,1168,12398,48.83,16-Dec-2021
LINDEINDIA,EQ,2510.0,2523.9,2425.25,2436.6,2490.15,69522,1710.39,8288,22568,32.46,16-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.35,999.99,1000.0,889908,8899.05,4123,712046,80.01,16-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,28016,280.16,79,19737,70.45,16-Dec-2021
LODHA,EQ,1265.35,1340.35,1252.4,1262.9,1278.15,620946,7988.36,37782,346503,55.80,16-Dec-2021
LOKESHMACH,EQ,54.0,54.35,50.85,51.65,53.3,33119,17.2,442,25347,76.53,16-Dec-2021
LOTUSEYE,EQ,55.5,55.5,52.35,54.4,54.3,77903,42.06,1419,21344,27.40,16-Dec-2021
LOVABLE,BE,190.0,190.0,177.7,177.7,187.05,57252,102.62,853,-,-,16-Dec-2021
LPDC,EQ,8.45,8.45,8.3,8.45,8.05,318112,26.86,1013,222256,69.87,16-Dec-2021
LSIL,EQ,14.3,14.3,13.05,14.3,13.65,17805020,2533.88,16774,7771549,43.65,16-Dec-2021
LT,EQ,1892.0,1908.0,1866.3,1873.9,1880.8,2469902,46445.82,100836,1390116,56.28,16-Dec-2021
LTI,EQ,6774.0,6850.0,6721.15,6839.55,6675.65,355537,24191.0,41089,92158,25.92,16-Dec-2021
LTTS,EQ,5472.0,5572.0,5427.95,5523.0,5418.75,304170,16747.66,35437,61416,20.19,16-Dec-2021
LUMAXIND,EQ,1392.65,1397.4,1374.95,1381.35,1396.85,1241,17.22,227,734,59.15,16-Dec-2021
LUMAXTECH,EQ,164.0,164.0,156.0,158.2,161.8,75413,120.52,2318,44417,58.90,16-Dec-2021
LUPIN,EQ,924.0,924.9,897.5,903.4,918.85,804247,7300.28,25453,208737,25.95,16-Dec-2021
LUXIND,EQ,3750.0,3777.0,3674.15,3753.75,3719.35,42188,1571.67,6160,7912,18.75,16-Dec-2021
LXCHEM,EQ,420.85,423.25,410.5,412.6,417.25,389070,1614.01,16937,205207,52.74,16-Dec-2021
LYKALABS,EQ,221.45,221.45,215.2,221.45,210.95,1382692,3048.4,8762,583559,42.20,16-Dec-2021
LYPSAGEMS,EQ,5.65,6.0,5.6,5.6,5.85,92349,5.22,258,76081,82.38,16-Dec-2021
M&M,EQ,852.9,862.25,846.2,853.3,846.2,3965285,33858.48,66182,2181607,55.02,16-Dec-2021
M&MFIN,EQ,159.15,159.45,155.55,156.85,157.3,4028973,6324.22,55615,1774485,44.04,16-Dec-2021
M&MFIN,N2,1094.0,1100.0,1094.0,1100.0,1094.0,66,0.72,5,36,54.55,16-Dec-2021
M14RG,MF,15.11,15.11,15.11,15.11,15.99,2000,0.3,2,2000,100.00,16-Dec-2021
MAANALU,EQ,119.0,125.0,116.15,122.65,118.7,23356,28.14,778,13059,55.91,16-Dec-2021
MACPOWER,EQ,193.15,198.9,191.15,193.35,196.2,5291,10.32,98,4448,84.07,16-Dec-2021
MADHAV,EQ,55.0,55.8,53.15,54.35,55.0,17568,9.61,295,7966,45.34,16-Dec-2021
MADHUCON,BE,10.15,10.15,10.15,10.15,9.7,65497,6.65,181,-,-,16-Dec-2021
MADRASFERT,EQ,29.45,29.95,28.75,29.05,29.05,345384,101.23,1935,87528,25.34,16-Dec-2021
MAESGETF,EQ,29.73,29.73,29.25,29.26,29.26,153954,45.11,86,153112,99.45,16-Dec-2021
MAFANG,EQ,57.0,57.0,56.51,56.9,56.17,102373,58.19,1086,90265,88.17,16-Dec-2021
MAFSETF,EQ,18.13,18.13,17.6,17.73,17.77,160069,28.36,262,116907,73.04,16-Dec-2021
MAGADSUGAR,EQ,254.2,263.7,250.3,254.35,255.05,12715,32.4,486,8366,65.80,16-Dec-2021
MAGNUM,EQ,9.5,9.5,8.75,8.75,9.2,50608,4.51,153,46167,91.22,16-Dec-2021
MAHABANK,EQ,20.45,20.6,19.75,19.9,20.3,4554644,913.25,7419,1355412,29.76,16-Dec-2021
MAHAPEXLTD,BE,90.1,95.55,87.55,95.55,91.0,13612,12.82,88,-,-,16-Dec-2021
MAHASTEEL,EQ,85.0,85.0,80.5,80.65,82.3,16040,13.17,533,9629,60.03,16-Dec-2021
MAHEPC,EQ,120.3,121.35,118.75,119.0,120.1,19426,23.22,561,11702,60.24,16-Dec-2021
MAHESHWARI,EQ,93.0,93.0,88.5,90.0,90.9,21347,19.25,281,16944,79.37,16-Dec-2021
MAHINDCIE,EQ,239.0,242.95,237.35,239.25,237.35,108873,260.9,4973,49681,45.63,16-Dec-2021
MAHKTECH,EQ,18.98,19.14,18.6,18.87,18.98,357848,67.59,854,347676,97.16,16-Dec-2021
MAHLIFE,EQ,249.05,250.0,238.5,243.1,247.9,222788,539.37,11078,133053,59.72,16-Dec-2021
MAHLOG,EQ,666.4,695.0,655.35,674.9,661.3,320688,2176.35,21369,73673,22.97,16-Dec-2021
MAHSCOOTER,EQ,4129.95,4129.95,3999.0,4048.6,4064.85,11642,470.4,2376,6767,58.13,16-Dec-2021
MAHSEAMLES,EQ,500.0,509.9,495.95,501.95,498.15,42616,213.18,3053,19464,45.67,16-Dec-2021
MAITHANALL,EQ,1023.0,1026.1,983.0,990.7,1026.4,37908,379.48,5800,20084,52.98,16-Dec-2021
MALUPAPER,EQ,33.35,33.35,31.9,32.3,32.05,7553,2.44,197,5699,75.45,16-Dec-2021
MAN50ETF,EQ,179.99,179.99,177.29,177.94,177.89,3999,7.11,64,3357,83.95,16-Dec-2021
MANAKALUCO,EQ,18.7,22.4,18.5,22.35,18.7,1809139,398.64,3430,720290,39.81,16-Dec-2021
MANAKCOAT,EQ,19.0,21.5,18.5,20.3,19.0,498935,98.73,1471,119574,23.97,16-Dec-2021
MANAKSIA,EQ,63.5,63.5,61.95,62.55,62.25,26304,16.43,595,12392,47.11,16-Dec-2021
MANAKSTEEL,EQ,33.5,33.5,32.3,32.95,32.9,56213,18.5,484,45588,81.10,16-Dec-2021
MANALIPETC,EQ,116.9,116.95,112.3,113.2,114.3,223954,256.2,3024,149679,66.83,16-Dec-2021
MANAPPURAM,EQ,171.95,172.35,168.0,170.3,170.75,2080741,3532.22,14705,854805,41.08,16-Dec-2021
MANGALAM,EQ,125.0,125.05,121.2,122.1,122.75,13893,17.0,549,7725,55.60,16-Dec-2021
MANGCHEFER,EQ,69.85,72.4,67.5,68.95,69.35,347486,244.65,3750,124664,35.88,16-Dec-2021
MANGLMCEM,EQ,381.95,381.95,363.65,368.4,374.65,34214,127.4,3192,10621,31.04,16-Dec-2021
MANGTIMBER,EQ,16.35,17.0,15.75,15.85,16.5,3732,0.6,73,2990,80.12,16-Dec-2021
MANINDS,EQ,100.7,101.6,98.0,98.55,99.05,120822,120.0,2353,61779,51.13,16-Dec-2021
MANINFRA,EQ,94.1,96.9,90.15,93.0,93.6,866906,818.94,7430,451272,52.06,16-Dec-2021
MANORG,EQ,1045.0,1064.3,1016.35,1033.8,1051.75,7854,81.8,1169,5075,64.62,16-Dec-2021
MANUGRAPH,BE,18.1,19.1,18.1,18.2,18.45,13258,2.47,72,-,-,16-Dec-2021
MANXT50,EQ,415.13,427.11,415.13,423.39,424.24,2483,10.57,50,2227,89.69,16-Dec-2021
MARALOVER,EQ,97.9,101.95,92.55,94.15,95.5,375396,367.19,5316,200524,53.42,16-Dec-2021
MARATHON,EQ,116.1,116.1,105.1,105.35,110.6,192586,207.88,1196,141710,73.58,16-Dec-2021
MARICO,EQ,514.05,515.0,508.4,509.5,513.3,560343,2861.26,21205,306029,54.61,16-Dec-2021
MARINE,EQ,43.4,44.3,38.65,39.7,40.35,10126768,4164.38,41922,3770619,37.23,16-Dec-2021
MARKSANS,EQ,61.3,61.5,60.05,60.8,61.4,1191527,723.94,8715,561034,47.09,16-Dec-2021
MARSHALL,EQ,54.5,54.7,49.5,49.5,52.1,84671,43.02,984,62595,73.93,16-Dec-2021
MARUTI,EQ,7591.5,7621.0,7406.0,7450.8,7567.95,595582,44473.08,60215,276775,46.47,16-Dec-2021
MASFIN,EQ,704.45,708.3,686.45,703.0,699.85,12015,83.96,1912,5980,49.77,16-Dec-2021
MASKINVEST,BE,39.1,39.8,38.7,39.75,38.7,189,0.07,21,-,-,16-Dec-2021
MASPTOP50,EQ,30.79,31.44,30.79,31.37,30.77,36286,11.38,297,34109,94.00,16-Dec-2021
MASTEK,EQ,2800.0,2825.0,2682.0,2705.9,2787.15,92307,2539.66,15302,49686,53.83,16-Dec-2021
MATRIMONY,EQ,939.0,940.0,910.05,920.5,928.15,8459,78.02,1335,3464,40.95,16-Dec-2021
MAWANASUG,EQ,80.9,80.9,77.55,77.85,78.9,55868,43.69,528,47351,84.76,16-Dec-2021
MAXHEALTH,EQ,388.95,396.95,388.1,392.7,386.0,1634742,6438.26,28637,1174067,71.82,16-Dec-2021
MAXIND,EQ,76.7,77.55,76.4,76.95,76.6,89807,69.12,666,57253,63.75,16-Dec-2021
MAXVIL,EQ,134.55,137.0,130.65,134.95,133.0,367105,494.09,6492,189154,51.53,16-Dec-2021
MAYURUNIQ,EQ,588.9,602.2,575.0,577.9,584.7,132589,772.97,7756,53812,40.59,16-Dec-2021
MAZDA,EQ,644.6,653.55,632.0,636.55,641.9,1584,10.15,215,800,50.51,16-Dec-2021
MAZDOCK,EQ,270.0,271.7,262.65,265.8,269.45,229617,612.06,8017,93794,40.85,16-Dec-2021
MBAPL,EQ,182.1,186.0,179.95,180.25,182.1,12025,22.02,194,7921,65.87,16-Dec-2021
MBECL,BE,7.5,7.55,7.4,7.5,7.2,791141,59.4,961,-,-,16-Dec-2021
MBLINFRA,EQ,32.5,33.0,30.6,31.6,32.35,277515,87.32,1868,161884,58.33,16-Dec-2021
MCDHOLDING,BE,131.25,137.0,130.55,131.9,137.05,29720,39.68,353,-,-,16-Dec-2021
MCDOWELL-N,EQ,926.05,932.65,918.0,922.4,922.0,813792,7529.48,23518,381524,46.88,16-Dec-2021
MCL,EQ,34.75,35.0,33.85,34.1,34.35,41638,14.29,275,31659,76.03,16-Dec-2021
MCLEODRUSS,EQ,27.95,28.25,27.3,27.45,27.85,253054,70.02,885,166533,65.81,16-Dec-2021
MCX,EQ,1764.25,1779.7,1687.05,1709.25,1758.55,686911,11837.1,41727,187228,27.26,16-Dec-2021
MEDICAMEQ,EQ,799.0,918.8,785.45,843.25,784.9,345052,3013.41,20332,76595,22.20,16-Dec-2021
MEGASOFT,BE,49.8,49.8,45.25,49.8,47.45,1222322,604.86,3673,-,-,16-Dec-2021
MELSTAR,BZ,5.75,5.8,5.55,5.8,5.55,10361,0.59,15,-,-,16-Dec-2021
MENONBE,EQ,84.95,84.95,79.95,82.2,83.2,51563,42.28,1338,29708,57.61,16-Dec-2021
MEP,BE,20.0,20.35,19.8,20.0,19.4,412339,82.88,695,-,-,16-Dec-2021
MERCATOR,BE,1.9,1.9,1.9,1.9,1.85,199003,3.78,92,-,-,16-Dec-2021
METALFORGE,BZ,6.3,6.3,6.0,6.3,6.0,44365,2.78,117,-,-,16-Dec-2021
METROPOLIS,EQ,3294.9,3414.95,3246.0,3335.75,3281.55,222256,7424.4,20263,39293,17.68,16-Dec-2021
MFL,EQ,765.35,771.1,756.0,759.95,765.1,23994,182.61,1298,15840,66.02,16-Dec-2021
MFSL,EQ,981.0,989.0,974.3,976.75,979.4,129556,1268.3,7488,51185,39.51,16-Dec-2021
MGEL,BE,123.9,123.95,116.7,117.05,118.05,56684,69.49,285,-,-,16-Dec-2021
MGL,EQ,903.0,906.45,886.1,890.15,900.1,644844,5777.17,21785,385883,59.84,16-Dec-2021
MHHL,SM,25.0,25.0,24.95,24.95,25.6,15000,3.75,2,15000,100.00,16-Dec-2021
MHRIL,EQ,208.6,210.75,206.5,207.55,207.3,216455,452.44,6167,134360,62.07,16-Dec-2021
MIDHANI,EQ,184.1,187.0,183.8,184.75,183.9,124742,231.53,3359,51429,41.23,16-Dec-2021
MILTON,SM,15.0,15.0,15.0,15.0,15.0,4400,0.66,1,4400,100.00,16-Dec-2021
MINDACORP,EQ,170.9,172.15,166.05,167.5,168.8,328674,553.02,6592,94715,28.82,16-Dec-2021
MINDAIND,EQ,1011.2,1050.0,1005.65,1038.65,1002.15,1441993,14848.32,84621,544235,37.74,16-Dec-2021
MINDSPACE,RR,330.95,330.95,326.1,327.04,329.68,48757,159.86,422,44227,90.71,16-Dec-2021
MINDTECK,EQ,170.45,170.45,162.5,170.3,162.35,317958,540.03,3186,215118,67.66,16-Dec-2021
MINDTREE,EQ,4600.0,4645.0,4558.0,4591.05,4547.35,458659,21101.2,41316,101819,22.20,16-Dec-2021
MIRCELECTR,EQ,28.95,29.45,27.15,28.8,28.45,2228587,630.81,4047,1156068,51.87,16-Dec-2021
MIRZAINT,EQ,123.9,130.45,121.1,126.0,123.3,2659798,3343.91,31319,635570,23.90,16-Dec-2021
