SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JKPAPER,EQ,205.2,207.0,201.25,203.05,203.7,439215,895.32,8056,141310,32.17,23-Dec-2021
JKTYRE,EQ,136.0,137.3,135.1,135.9,135.05,304946,414.9,3688,125626,41.20,23-Dec-2021
JMA,EQ,68.65,68.9,66.65,67.8,67.55,18948,12.82,396,12859,67.86,23-Dec-2021
JMCPROJECT,EQ,91.6,92.9,90.5,90.85,91.1,66204,60.62,2019,30880,46.64,23-Dec-2021
JMFINANCIL,EQ,71.8,73.4,71.75,73.0,71.7,1530916,1112.15,10084,906213,59.19,23-Dec-2021
JNPT,N1,1085.0,1085.0,1085.0,1085.0,1052.5,3,0.03,1,3,100.00,23-Dec-2021
JOCIL,EQ,194.95,197.0,186.15,194.35,183.65,15236,29.28,330,11570,75.94,23-Dec-2021
JPASSOCIAT,EQ,9.8,9.95,9.45,9.55,9.7,7646981,741.43,17377,4410072,57.67,23-Dec-2021
JPINFRATEC,EQ,2.75,2.75,2.75,2.75,2.65,1178212,32.4,1095,1177079,99.90,23-Dec-2021
JPOLYINVST,BE,292.2,300.0,292.15,292.15,307.5,19100,55.88,216,-,-,23-Dec-2021
JPPOWER,EQ,5.8,5.9,5.5,5.6,5.75,89259595,5083.74,65066,43543165,48.78,23-Dec-2021
JSL,EQ,187.0,188.85,179.1,181.3,186.15,643764,1186.15,10220,282584,43.90,23-Dec-2021
JSLHISAR,EQ,326.0,329.9,320.5,321.65,324.75,74308,240.56,2384,39595,53.28,23-Dec-2021
JSWENERGY,BE,298.0,299.95,289.0,297.15,296.65,775563,2284.71,4278,-,-,23-Dec-2021
JSWHL,EQ,4088.0,4088.0,3941.4,4007.45,3980.2,50419,2014.45,210,50159,99.48,23-Dec-2021
JSWISPL,EQ,33.65,34.6,33.45,33.6,33.65,994132,338.11,3227,625331,62.90,23-Dec-2021
JSWSTEEL,EQ,665.8,670.9,647.2,650.25,661.0,2971327,19519.23,50625,665825,22.41,23-Dec-2021
JTEKTINDIA,EQ,87.7,89.05,87.6,88.7,87.25,94198,83.41,1689,56985,60.49,23-Dec-2021
JTLINFRA,EQ,238.95,243.0,229.5,231.7,225.45,226402,531.33,2115,144808,63.96,23-Dec-2021
JUBLFOOD,EQ,3542.0,3619.0,3467.7,3534.45,3429.45,1240077,43959.83,98185,219047,17.66,23-Dec-2021
JUBLINDS,EQ,524.9,558.0,524.65,544.2,520.1,139116,753.96,10562,56307,40.47,23-Dec-2021
JUBLINGREA,EQ,535.0,548.7,530.0,532.7,531.85,398914,2138.4,16614,187728,47.06,23-Dec-2021
JUBLPHARMA,EQ,570.5,584.2,570.5,579.8,567.55,65387,378.03,3616,33336,50.98,23-Dec-2021
JUNIORBEES,EQ,447.0,447.0,427.0,438.75,435.41,199929,874.44,5055,126024,63.03,23-Dec-2021
JUSTDIAL,EQ,834.6,837.45,814.0,820.1,828.8,624445,5140.71,19869,91420,14.64,23-Dec-2021
JYOTHYLAB,EQ,140.75,141.1,139.55,139.95,139.9,208454,292.38,7230,110394,52.96,23-Dec-2021
JYOTISTRUC,BZ,17.05,17.4,16.0,17.0,16.7,149010,25.23,182,-,-,23-Dec-2021
KABRAEXTRU,EQ,380.0,380.0,348.5,365.1,358.05,533629,1950.9,31209,166853,31.27,23-Dec-2021
KAJARIACER,EQ,1229.5,1234.55,1215.8,1227.8,1228.4,141194,1733.13,27967,101934,72.19,23-Dec-2021
KAKATCEM,EQ,209.9,213.85,207.6,211.85,207.45,7447,15.64,309,3809,51.15,23-Dec-2021
KALPATPOWR,EQ,365.4,369.4,362.25,366.5,362.45,77950,284.66,5260,33167,42.55,23-Dec-2021
KALYANIFRG,BE,182.25,182.25,172.65,173.95,176.85,98,0.17,22,-,-,23-Dec-2021
KALYANKJIL,EQ,68.0,68.25,67.2,67.55,67.6,379276,256.94,3648,188418,49.68,23-Dec-2021
KAMATHOTEL,EQ,50.8,51.8,47.4,48.2,50.0,66857,32.53,787,33400,49.96,23-Dec-2021
KAMDHENU,EQ,209.7,213.55,209.0,211.15,209.0,21143,44.63,1020,11193,52.94,23-Dec-2021
KANANIIND,EQ,14.0,14.05,13.7,14.05,13.4,76859,10.77,378,65755,85.55,23-Dec-2021
KANORICHEM,EQ,152.0,152.9,149.05,150.3,149.85,4858,7.29,147,3845,79.15,23-Dec-2021
KANPRPLA,EQ,123.0,125.0,122.75,123.65,122.65,5331,6.62,277,4295,80.57,23-Dec-2021
KANSAINER,EQ,589.75,596.75,582.45,584.05,589.75,183288,1072.63,8950,128592,70.16,23-Dec-2021
KAPSTON,EQ,133.6,133.6,122.1,127.1,127.25,13459,17.61,323,11200,83.22,23-Dec-2021
KARMAENG,EQ,28.55,28.85,28.55,28.85,27.5,5343,1.54,44,5342,99.98,23-Dec-2021
KARURVYSYA,EQ,46.45,46.95,45.9,46.25,45.8,1570696,728.69,8094,737612,46.96,23-Dec-2021
KAVVERITEL,BE,8.3,8.3,7.6,7.7,8.0,56795,4.47,228,-,-,23-Dec-2021
KAYA,EQ,414.8,433.15,413.2,431.2,411.3,11495,48.98,616,6080,52.89,23-Dec-2021
KBCGLOBAL,EQ,16.5,17.2,16.2,16.25,16.5,8081928,1325.2,5465,5662269,70.06,23-Dec-2021
KCP,EQ,124.0,125.0,121.8,123.4,123.05,76760,94.86,2422,41282,53.78,23-Dec-2021
KCPSUGIND,EQ,23.45,24.2,23.2,23.5,23.4,250086,59.09,1279,145453,58.16,23-Dec-2021
KDDL,EQ,835.0,845.0,803.45,811.7,829.85,38639,317.77,3034,22426,58.04,23-Dec-2021
KEC,EQ,465.0,470.0,464.35,465.1,466.45,294838,1371.68,4559,237269,80.47,23-Dec-2021
KECL,BE,21.95,22.05,20.85,22.05,21.0,66544,14.51,288,-,-,23-Dec-2021
KEERTI,EQ,19.5,19.5,18.75,18.95,18.8,59586,11.24,82,57386,96.31,23-Dec-2021
KEI,EQ,1072.0,1134.9,1067.2,1126.2,1060.2,674525,7521.61,25485,247317,36.67,23-Dec-2021
KELLTONTEC,EQ,59.1,61.9,59.05,61.15,58.25,1294592,786.44,8634,678827,52.44,23-Dec-2021
KENNAMET,EQ,1789.2,1789.25,1712.55,1737.25,1778.05,7357,128.69,2294,3062,41.62,23-Dec-2021
KERNEX,BE,92.7,92.7,92.7,92.7,88.3,4485,4.16,43,-,-,23-Dec-2021
KESORAMIND,EQ,60.25,61.0,59.75,60.65,59.4,296676,179.9,2999,159510,53.77,23-Dec-2021
KEYFINSERV,EQ,110.25,110.25,104.2,108.1,105.3,10663,11.49,310,5082,47.66,23-Dec-2021
KHADIM,EQ,251.0,260.0,251.0,255.9,253.3,23607,60.42,1016,12507,52.98,23-Dec-2021
KHAICHEM,EQ,62.8,63.15,61.9,62.15,61.65,45679,28.41,604,33076,72.41,23-Dec-2021
KHAITANLTD,BE,29.0,29.7,27.25,28.1,28.35,1815,0.51,32,-,-,23-Dec-2021
KHANDSE,EQ,22.75,22.75,19.1,19.6,20.45,50488,10.33,430,27523,54.51,23-Dec-2021
KICL,EQ,1801.0,1804.0,1765.85,1780.95,1790.0,466,8.3,84,356,76.39,23-Dec-2021
KILITCH,EQ,194.0,194.0,186.05,188.5,193.15,10431,19.86,275,7740,74.20,23-Dec-2021
KIMS,EQ,1337.0,1359.95,1316.1,1323.6,1335.35,46149,620.42,4842,22235,48.18,23-Dec-2021
KINGFA,EQ,1088.0,1130.05,1062.65,1089.75,1086.9,11121,122.45,1356,6938,62.39,23-Dec-2021
KIOCL,EQ,261.0,262.9,251.5,254.7,260.8,90357,231.84,5031,34251,37.91,23-Dec-2021
KIRIINDUS,EQ,469.9,476.3,468.45,472.95,468.75,58373,275.52,2570,30899,52.93,23-Dec-2021
KIRLFER,EQ,200.1,204.2,200.1,201.6,199.9,79766,161.53,3639,40576,50.87,23-Dec-2021
KIRLOSBROS,EQ,336.75,343.0,334.55,339.5,334.95,22763,77.25,306,21545,94.65,23-Dec-2021
KIRLOSENG,EQ,178.6,181.15,176.65,178.5,177.7,114560,205.18,6724,48406,42.25,23-Dec-2021
KIRLOSIND,EQ,1479.0,1504.45,1479.0,1501.15,1475.9,1004,14.99,110,815,81.18,23-Dec-2021
KITEX,EQ,192.0,197.45,184.0,185.15,190.5,789483,1504.47,14077,299214,37.90,23-Dec-2021
KKCL,EQ,247.0,262.45,242.4,258.4,241.0,209601,530.34,8240,88783,42.36,23-Dec-2021
KMSUGAR,EQ,24.9,25.2,24.6,24.65,24.65,181505,45.1,911,110652,60.96,23-Dec-2021
KNRCON,EQ,288.0,289.0,283.1,285.25,286.55,131421,376.5,6839,56381,42.90,23-Dec-2021
KOKUYOCMLN,EQ,61.2,61.5,60.3,61.1,60.85,67490,41.13,908,43945,65.11,23-Dec-2021
KOLTEPATIL,EQ,296.6,301.95,292.6,294.3,293.3,200648,598.61,6644,50127,24.98,23-Dec-2021
KOPRAN,EQ,302.7,313.0,297.65,313.0,298.1,831187,2586.44,4843,294354,35.41,23-Dec-2021
KOTAKBANK,EQ,1784.9,1788.7,1767.35,1775.6,1762.4,1919649,34121.45,110780,1093869,56.98,23-Dec-2021
KOTAKBKETF,EQ,359.0,359.0,353.51,355.42,353.9,461464,1647.49,776,347865,75.38,23-Dec-2021
KOTAKGOLD,EQ,42.08,42.29,42.07,42.12,41.94,1252775,527.96,765,1085590,86.65,23-Dec-2021
KOTAKIT,EQ,38.09,38.09,37.02,37.48,37.61,20920,7.87,327,14919,71.31,23-Dec-2021
KOTAKNIFTY,EQ,182.5,182.5,178.91,179.8,179.04,12776,22.98,338,6461,50.57,23-Dec-2021
KOTAKNV20,EQ,96.9,98.7,94.8,95.96,96.0,5832,5.66,255,3565,61.13,23-Dec-2021
KOTAKPSUBK,EQ,249.88,252.9,244.05,249.23,245.52,59938,148.89,659,12008,20.03,23-Dec-2021
KOTARISUG,EQ,31.5,31.6,30.95,31.05,31.15,64286,20.08,582,45478,70.74,23-Dec-2021
KOTHARIPET,EQ,59.35,68.8,57.55,67.1,58.0,2665017,1722.23,23098,882814,33.13,23-Dec-2021
KOTHARIPRO,EQ,94.0,94.0,90.6,91.5,92.65,5977,5.48,209,2175,36.39,23-Dec-2021
KOTYARK,SM,114.6,118.5,112.1,118.5,107.75,74000,86.11,36,58000,78.38,23-Dec-2021
KOVAI,EQ,1670.1,1690.0,1635.05,1687.35,1668.35,2743,45.65,297,1743,63.54,23-Dec-2021
KPIGLOBAL,EQ,294.85,303.55,285.85,303.55,289.1,65750,195.58,2246,41782,63.55,23-Dec-2021
KPITTECH,EQ,506.3,520.0,505.0,513.8,501.7,1215889,6248.74,34257,382681,31.47,23-Dec-2021
KPRMILL,EQ,609.7,617.95,605.65,608.75,608.6,403663,2467.97,16778,226477,56.11,23-Dec-2021
KRBL,EQ,244.5,245.95,241.6,242.75,241.45,159324,388.29,3330,53301,33.45,23-Dec-2021
KREBSBIO,EQ,163.8,164.95,158.5,161.8,162.35,25900,41.85,660,12765,49.29,23-Dec-2021
KRIDHANINF,EQ,6.5,6.6,6.5,6.6,6.3,214348,14.12,365,196075,91.48,23-Dec-2021
KRISHANA,EQ,171.7,174.7,168.5,171.25,170.3,12685,21.75,206,6908,54.46,23-Dec-2021
KRITI,EQ,108.7,110.1,107.0,108.2,109.45,32172,34.9,840,23213,72.15,23-Dec-2021
KRSNAA,EQ,665.45,682.95,629.55,657.05,659.95,188968,1231.72,11592,74141,39.23,23-Dec-2021
KSB,EQ,1193.0,1217.95,1175.55,1204.5,1202.5,36286,437.8,2407,24536,67.62,23-Dec-2021
KSCL,EQ,510.0,525.4,504.0,518.8,510.7,221543,1134.86,6733,159245,71.88,23-Dec-2021
KSHITIJPOL,SM,31.4,31.4,31.4,31.4,30.1,4666,1.47,1,4666,100.00,23-Dec-2021
KSL,EQ,318.2,325.7,318.2,323.35,321.1,19574,63.29,727,10373,52.99,23-Dec-2021
KSOLVES,SM,345.5,349.5,340.25,345.0,345.5,15200,52.56,37,10000,65.79,23-Dec-2021
KTKBANK,EQ,62.65,63.3,62.3,62.65,62.15,608166,381.94,3484,322905,53.09,23-Dec-2021
KUANTUM,EQ,84.3,84.35,80.75,81.4,81.85,49706,40.91,608,17843,35.90,23-Dec-2021
L&TFH,EQ,80.25,83.6,80.15,82.6,79.7,13729766,11341.71,46963,3784614,27.57,23-Dec-2021
L&TFINANCE,N8,1150.4,1150.4,1137.99,1137.99,1070.0,35,0.4,2,35,100.00,23-Dec-2021
L&TFINANCE,NC,1100.01,1110.0,1100.01,1110.0,1102.1,190,2.1,3,100,52.63,23-Dec-2021
L&TFINANCE,NE,1060.0,1063.82,1021.05,1055.05,1060.0,116,1.2,10,50,43.10,23-Dec-2021
L&TFINANCE,NI,1136.0,1136.0,1135.01,1135.01,1149.9,20,0.23,2,10,50.00,23-Dec-2021
L&TFINANCE,NU,1122.5,1122.5,1122.5,1122.5,1124.0,4,0.04,2,4,100.00,23-Dec-2021
L&TFINANCE,NY,1017.05,1017.05,1012.01,1012.01,1022.0,202,2.05,4,202,100.00,23-Dec-2021
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1020.0,2,0.02,1,2,100.00,23-Dec-2021
L&TFINANCE,Y5,1036.0,1045.0,1032.05,1045.0,1036.0,100,1.04,5,51,51.00,23-Dec-2021
L&TFINANCE,Y9,1044.05,1044.05,1044.05,1044.05,1048.0,3,0.03,2,3,100.00,23-Dec-2021
LAGNAM,EQ,55.75,56.4,52.15,53.3,54.9,35273,19.16,364,21737,61.63,23-Dec-2021
LAKPRE,BZ,5.85,5.85,5.85,5.85,5.6,8543,0.5,20,-,-,23-Dec-2021
LALPATHLAB,EQ,3402.0,3499.9,3395.0,3481.7,3402.7,94586,3282.65,13452,25237,26.68,23-Dec-2021
LAMBODHARA,EQ,85.8,88.85,83.05,86.45,84.75,21258,18.53,944,12042,56.65,23-Dec-2021
LAOPALA,EQ,425.1,432.15,420.95,424.0,424.05,289366,1230.66,13948,81503,28.17,23-Dec-2021
LASA,EQ,71.45,72.1,69.1,70.85,71.3,219713,156.12,3084,114449,52.09,23-Dec-2021
LATENTVIEW,EQ,507.0,509.7,490.0,497.2,499.55,1148343,5715.18,39033,520364,45.31,23-Dec-2021
LAURUSLABS,EQ,501.0,508.5,495.25,505.1,497.3,1264863,6351.97,20696,387770,30.66,23-Dec-2021
LAXMICOT,EQ,23.1,23.5,22.6,22.7,22.85,21087,4.89,85,18359,87.06,23-Dec-2021
LAXMIMACH,EQ,8859.95,8859.95,8527.5,8565.95,8676.8,7270,631.6,1685,4639,63.81,23-Dec-2021
LCCINFOTEC,EQ,4.05,4.05,4.05,4.05,3.9,76575,3.1,71,76575,100.00,23-Dec-2021
LEMONTREE,EQ,46.15,46.85,45.7,45.85,46.15,1292924,595.24,5980,695054,53.76,23-Dec-2021
LEXUS,SM,15.4,15.4,15.4,15.4,14.7,3000,0.46,1,3000,100.00,23-Dec-2021
LFIC,EQ,155.5,155.5,150.15,155.5,148.1,13365,20.75,357,10993,82.25,23-Dec-2021
LGBBROSLTD,EQ,613.0,618.0,601.0,604.95,613.3,142322,866.25,6428,47904,33.66,23-Dec-2021
LGBFORGE,EQ,12.2,12.2,12.2,12.2,11.65,91046,11.11,125,91046,100.00,23-Dec-2021
LIBAS,EQ,29.1,29.65,28.1,29.0,29.15,339522,98.49,1207,94243,27.76,23-Dec-2021
LIBERTSHOE,EQ,154.0,156.4,154.0,154.5,152.85,57216,88.6,1448,17548,30.67,23-Dec-2021
LICHSGFIN,EQ,355.4,367.6,354.55,363.3,351.75,3177147,11514.55,40750,819038,25.78,23-Dec-2021
LICNETFGSC,EQ,22.95,22.95,21.56,22.52,22.5,5682,1.27,152,3064,53.92,23-Dec-2021
LICNETFN50,EQ,180.0,182.0,177.11,181.75,181.6,370,0.67,58,209,56.49,23-Dec-2021
LICNETFSEN,EQ,608.0,620.09,600.0,610.74,609.99,124498,756.15,518,80714,64.83,23-Dec-2021
LICNFNHGP,EQ,184.0,185.05,179.93,182.11,180.99,452963,822.81,217,308122,68.02,23-Dec-2021
LIKHITHA,EQ,346.8,346.8,335.6,338.2,339.0,17073,57.97,1163,7489,43.86,23-Dec-2021
LINC,EQ,237.5,237.5,226.0,228.2,228.5,2228,5.09,218,1220,54.76,23-Dec-2021
LINCOLN,EQ,341.75,344.45,337.1,340.65,339.2,38465,131.15,3749,17519,45.55,23-Dec-2021
LINDEINDIA,EQ,2373.8,2442.75,2362.0,2414.85,2356.95,57604,1391.13,7539,22648,39.32,23-Dec-2021
LIQUIDBEES,EQ,1001.94,1001.94,999.35,999.99,999.99,1267998,12679.96,4477,940523,74.17,23-Dec-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,7784,77.84,58,6614,84.97,23-Dec-2021
LODHA,EQ,1216.75,1281.9,1215.9,1275.1,1212.35,598325,7560.49,24636,249323,41.67,23-Dec-2021
LOKESHMACH,EQ,62.5,70.55,62.2,64.75,58.8,2501682,1687.6,29275,607852,24.30,23-Dec-2021
LOTUSEYE,EQ,46.85,50.45,45.45,50.35,45.9,77143,37.83,529,47226,61.22,23-Dec-2021
LOVABLE,BE,161.5,167.5,159.15,163.3,161.25,36250,58.81,495,-,-,23-Dec-2021
LPDC,EQ,8.85,8.85,8.85,8.85,8.45,43760,3.87,126,43750,99.98,23-Dec-2021
LSIL,BE,14.85,14.85,14.85,14.85,14.15,1360368,202.01,1870,-,-,23-Dec-2021
LT,EQ,1883.0,1887.85,1862.1,1878.45,1871.0,1677127,31435.33,73421,977095,58.26,23-Dec-2021
LTI,EQ,7200.0,7203.6,6991.55,7033.5,7126.0,405769,28718.33,41647,152228,37.52,23-Dec-2021
LTTS,EQ,5399.05,5399.05,5280.0,5314.65,5332.45,130028,6936.27,15532,36219,27.85,23-Dec-2021
LUMAXIND,EQ,1290.0,1305.0,1282.0,1295.55,1287.3,2718,35.19,456,1622,59.68,23-Dec-2021
LUMAXTECH,EQ,153.0,154.55,149.0,149.8,152.65,87011,131.79,2769,36787,42.28,23-Dec-2021
LUPIN,EQ,908.0,914.1,898.75,912.45,902.35,1038358,9431.99,32998,455007,43.82,23-Dec-2021
LUXIND,EQ,3591.0,3776.7,3582.75,3763.35,3582.75,64361,2392.67,9110,15896,24.70,23-Dec-2021
LXCHEM,EQ,406.7,407.45,401.0,401.45,402.45,245677,990.75,9929,131340,53.46,23-Dec-2021
LYKALABS,EQ,251.7,254.3,234.0,254.3,242.2,1766965,4434.44,26798,657269,37.20,23-Dec-2021
LYPSAGEMS,EQ,5.05,5.05,4.75,4.95,4.95,115739,5.66,243,44702,38.62,23-Dec-2021
M&M,EQ,824.9,833.8,822.75,826.85,818.7,1495208,12367.78,44752,607443,40.63,23-Dec-2021
M&MFIN,EQ,146.8,151.0,146.1,150.55,145.0,6351063,9430.19,40213,2320262,36.53,23-Dec-2021
M15RG,MF,14.26,15.0,14.26,15.0,14.99,17750,2.57,3,12750,71.83,23-Dec-2021
MAANALU,EQ,114.8,117.3,112.2,114.45,113.25,9465,10.93,409,6361,67.21,23-Dec-2021
MACPOWER,EQ,194.85,195.0,184.05,187.75,190.0,6382,12.06,244,4026,63.08,23-Dec-2021
MADHAV,EQ,55.75,55.75,53.6,54.0,53.8,4780,2.58,49,3960,82.85,23-Dec-2021
MADHUCON,BE,8.75,8.75,8.75,8.75,9.2,59269,5.19,183,-,-,23-Dec-2021
MADRASFERT,EQ,27.7,27.75,27.2,27.45,27.05,91794,25.21,686,41581,45.30,23-Dec-2021
MAESGETF,EQ,29.45,29.45,28.4,29.23,29.01,624493,181.79,1787,610566,97.77,23-Dec-2021
MAFANG,EQ,55.11,56.39,55.11,55.97,55.43,63845,35.7,1020,49607,77.70,23-Dec-2021
MAFSETF,EQ,17.08,17.22,17.06,17.11,16.98,123347,21.12,205,101541,82.32,23-Dec-2021
MAGADSUGAR,EQ,242.0,245.9,240.45,243.3,238.6,9893,24.05,362,4713,47.64,23-Dec-2021
MAGNUM,EQ,10.0,10.0,9.3,9.4,9.55,179803,17.51,405,123122,68.48,23-Dec-2021
MAHABANK,EQ,19.5,19.8,19.35,19.6,19.4,2248148,439.45,5209,998478,44.41,23-Dec-2021
MAHAPEXLTD,BE,95.9,95.9,90.6,94.5,93.95,1807,1.66,20,-,-,23-Dec-2021
MAHASTEEL,EQ,80.55,81.0,78.4,80.55,79.75,15367,12.28,290,9856,64.14,23-Dec-2021
MAHEPC,EQ,115.95,123.95,115.05,121.5,115.65,64742,78.29,1504,33292,51.42,23-Dec-2021
MAHESHWARI,EQ,85.5,89.25,85.5,88.0,87.1,17157,15.12,310,10863,63.32,23-Dec-2021
MAHICKRA,SM,80.9,80.9,80.9,80.9,79.7,1500,1.21,1,1500,100.00,23-Dec-2021
MAHINDCIE,EQ,229.95,229.95,224.65,226.95,224.55,85778,194.4,4671,31629,36.87,23-Dec-2021
MAHKTECH,EQ,18.88,18.88,18.15,18.24,18.45,47196,8.62,130,47088,99.77,23-Dec-2021
MAHLIFE,EQ,230.0,238.9,229.3,236.45,226.8,74589,175.36,2952,35318,47.35,23-Dec-2021
MAHLOG,EQ,675.05,688.0,672.1,677.95,680.25,82735,561.93,8223,34755,42.01,23-Dec-2021
MAHSCOOTER,EQ,3849.15,3865.35,3775.0,3781.85,3830.0,26917,1025.96,2490,22527,83.69,23-Dec-2021
MAHSEAMLES,EQ,492.0,517.8,492.0,501.95,490.35,188981,963.08,10101,55918,29.59,23-Dec-2021
MAITHANALL,EQ,982.15,989.05,973.3,980.55,977.25,19519,191.57,2038,9622,49.30,23-Dec-2021
MALUPAPER,EQ,30.55,31.15,30.55,30.7,30.5,8781,2.71,136,6632,75.53,23-Dec-2021
MAN50ETF,EQ,176.09,180.0,175.47,175.62,175.17,265874,469.36,438,202491,76.16,23-Dec-2021
MANAKALUCO,EQ,23.75,23.75,21.85,22.2,23.25,174456,39.35,1327,123777,70.95,23-Dec-2021
MANAKCOAT,EQ,30.55,30.95,28.5,29.0,29.5,715896,210.57,3593,336205,46.96,23-Dec-2021
MANAKSIA,EQ,60.8,64.35,60.2,63.4,59.85,122350,77.09,1622,73748,60.28,23-Dec-2021
MANAKSTEEL,EQ,31.95,32.7,31.2,31.8,31.65,61487,19.6,507,40615,66.05,23-Dec-2021
MANALIPETC,EQ,109.0,109.7,107.65,108.5,106.9,226175,245.78,2370,140378,62.07,23-Dec-2021
MANAPPURAM,EQ,165.0,166.6,163.65,166.0,162.9,2920451,4824.49,17892,726988,24.89,23-Dec-2021
MANGALAM,EQ,122.95,123.45,118.0,119.35,119.75,26720,32.01,787,13671,51.16,23-Dec-2021
MANGCHEFER,EQ,67.2,67.5,66.1,66.45,66.35,172088,114.96,1556,126695,73.62,23-Dec-2021
MANGLMCEM,EQ,364.6,367.4,355.1,364.5,359.6,28938,104.61,1331,11657,40.28,23-Dec-2021
MANGTIMBER,EQ,17.75,17.75,14.75,16.7,16.25,37936,6.38,325,18437,48.60,23-Dec-2021
MANINDS,EQ,95.75,100.0,93.3,98.05,94.35,520116,508.45,8881,89256,17.16,23-Dec-2021
MANINFRA,EQ,94.7,96.2,94.0,94.75,93.8,765596,728.0,5714,341330,44.58,23-Dec-2021
MANORG,EQ,1029.9,1029.9,980.0,988.0,995.15,6571,65.38,1215,3468,52.78,23-Dec-2021
MANUGRAPH,BE,17.85,18.35,16.7,17.7,17.5,20681,3.7,83,-,-,23-Dec-2021
MANXT50,EQ,417.53,419.92,390.0,418.2,416.16,357313,1437.66,1749,163588,45.78,23-Dec-2021
MAPMYINDIA,EQ,1505.0,1514.0,1442.95,1458.1,1493.3,1123807,16558.15,70706,333963,29.72,23-Dec-2021
MARALOVER,EQ,87.0,89.9,86.75,89.45,87.35,61001,54.03,664,38377,62.91,23-Dec-2021
MARATHON,EQ,121.6,121.6,121.6,121.6,115.85,11238,13.67,79,11238,100.00,23-Dec-2021
MARICO,EQ,501.6,509.9,498.1,508.0,499.85,1090279,5490.41,24336,504101,46.24,23-Dec-2021
MARINE,EQ,41.8,43.65,40.4,43.65,39.7,4899514,2071.07,17981,2160956,44.11,23-Dec-2021
MARKSANS,EQ,58.5,58.7,57.8,58.0,57.85,1113046,647.69,6861,371595,33.39,23-Dec-2021
MARSHALL,EQ,40.0,42.4,38.4,40.3,40.4,191665,77.82,1530,102644,53.55,23-Dec-2021
MARUTI,EQ,7481.0,7500.0,7355.0,7387.15,7423.75,249919,18529.02,34812,69616,27.86,23-Dec-2021
MASFIN,EQ,679.05,695.4,676.1,677.45,679.05,10115,69.45,1935,4291,42.42,23-Dec-2021
MASKINVEST,BE,39.0,40.0,39.0,40.0,40.0,63,0.03,7,-,-,23-Dec-2021
MASPTOP50,EQ,30.78,31.09,30.56,30.83,30.5,20494,6.31,261,17660,86.17,23-Dec-2021
MASTEK,EQ,2855.0,2991.0,2855.0,2975.35,2846.7,151243,4459.78,16353,68709,45.43,23-Dec-2021
MATRIMONY,EQ,848.0,859.9,844.3,852.1,838.15,9557,81.45,1411,5170,54.10,23-Dec-2021
MAWANASUG,EQ,73.3,74.6,71.25,72.75,72.85,53987,39.53,519,33306,61.69,23-Dec-2021
MAXHEALTH,EQ,404.7,415.4,399.0,407.35,399.85,2450094,9988.9,49386,1356889,55.38,23-Dec-2021
MAXIND,EQ,75.3,75.3,74.75,75.0,74.85,61515,46.15,314,49809,80.97,23-Dec-2021
MAXVIL,EQ,132.5,132.5,124.6,127.3,129.85,191255,243.86,4465,108714,56.84,23-Dec-2021
MAYURUNIQ,EQ,548.55,571.0,545.0,564.65,545.8,153078,853.35,9314,45129,29.48,23-Dec-2021
MAZDA,EQ,623.1,623.1,604.9,610.4,608.4,4488,27.55,217,2081,46.37,23-Dec-2021
MAZDOCK,EQ,255.7,263.0,255.1,259.95,253.35,350761,910.7,8241,118960,33.91,23-Dec-2021
MBAPL,EQ,179.3,182.4,173.0,175.6,176.35,29959,53.54,411,20030,66.86,23-Dec-2021
MBECL,BE,7.2,7.4,7.0,7.15,7.2,162679,11.6,325,-,-,23-Dec-2021
MBLINFRA,EQ,30.15,31.8,29.25,30.65,29.7,616973,188.5,2816,222946,36.14,23-Dec-2021
MCDHOLDING,BE,125.5,125.5,124.95,125.5,119.55,10969,13.75,144,-,-,23-Dec-2021
MCDOWELL-N,EQ,908.0,909.6,897.9,904.15,903.75,878774,7942.89,32487,308763,35.14,23-Dec-2021
MCL,EQ,33.4,33.5,33.0,33.4,32.9,14196,4.73,167,10052,70.81,23-Dec-2021
MCLEODRUSS,EQ,27.0,27.4,25.9,26.65,25.6,688872,184.32,2756,418575,60.76,23-Dec-2021
MCX,EQ,1616.0,1625.65,1590.55,1594.65,1608.95,317407,5087.59,18043,85441,26.92,23-Dec-2021
MEDICAMEQ,EQ,849.4,959.4,823.6,924.8,840.75,137074,1245.84,7088,59327,43.28,23-Dec-2021
MEDPLUS,EQ,1040.0,1143.9,1040.0,1121.15,796.0,18407607,200165.48,653801,9461084,51.40,23-Dec-2021
MEGASOFT,BE,60.4,63.4,57.4,63.4,60.4,1487464,891.13,3364,-,-,23-Dec-2021
MENONBE,EQ,78.55,80.55,78.0,79.4,78.5,25964,20.62,605,13683,52.70,23-Dec-2021
MEP,BE,18.95,19.5,18.45,18.6,18.75,238521,44.96,504,-,-,23-Dec-2021
MERCATOR,BE,1.95,1.95,1.95,1.95,1.9,285010,5.56,104,-,-,23-Dec-2021
METALFORGE,BZ,6.8,6.8,6.5,6.8,6.8,25338,1.68,138,-,-,23-Dec-2021
