SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIMATSEIDE,EQ,240.0,244.0,225.1,227.95,233.0,666858,1573.56,15701,302815,45.41,15-Dec-2021
HINDALCO,EQ,461.6,463.85,456.05,458.35,461.7,3651118,16790.78,57048,1190069,32.59,15-Dec-2021
HINDCOMPOS,EQ,315.95,315.95,308.5,311.05,313.65,3252,10.17,392,1578,48.52,15-Dec-2021
HINDCON,EQ,60.0,60.0,58.35,58.8,59.15,8602,5.08,182,5795,67.37,15-Dec-2021
HINDCOPPER,EQ,127.45,132.7,125.6,126.5,126.85,5761570,7399.39,31833,1194568,20.73,15-Dec-2021
HINDMOTORS,BE,11.9,11.9,11.3,11.45,11.6,172430,19.84,1314,-,-,15-Dec-2021
HINDNATGLS,EQ,30.85,31.9,30.0,31.05,30.55,38502,12.03,459,20900,54.28,15-Dec-2021
HINDOILEXP,EQ,183.5,186.5,179.15,179.7,184.15,202166,369.85,2502,99360,49.15,15-Dec-2021
HINDPETRO,EQ,301.65,307.7,299.55,300.5,301.25,4337986,13200.18,60506,1836471,42.33,15-Dec-2021
HINDUNILVR,EQ,2316.0,2324.8,2300.5,2320.95,2318.3,755122,17454.51,56299,430230,56.97,15-Dec-2021
HINDZINC,EQ,339.95,341.9,332.0,333.0,338.6,873355,2948.25,15506,285987,32.75,15-Dec-2021
HIRECT,EQ,205.0,208.7,195.05,201.05,201.65,37744,77.47,2351,23653,62.67,15-Dec-2021
HISARMETAL,EQ,120.5,123.65,120.0,120.2,121.3,1938,2.34,56,1474,76.06,15-Dec-2021
HITECH,EQ,566.95,582.4,562.5,575.9,572.65,16117,92.24,1753,9095,56.43,15-Dec-2021
HITECHCORP,EQ,304.0,306.0,284.8,287.0,297.95,32707,96.11,3158,15116,46.22,15-Dec-2021
HITECHGEAR,EQ,253.75,257.8,246.4,250.5,253.75,15079,37.76,933,8508,56.42,15-Dec-2021
HLEGLAS,EQ,5909.7,5974.95,5900.0,5915.65,5909.7,3790,224.9,1339,1887,49.79,15-Dec-2021
HLVLTD,BE,10.3,10.5,10.05,10.35,10.3,91061,9.39,311,-,-,15-Dec-2021
HMT,BZ,28.2,29.0,28.0,28.7,28.2,3708,1.06,39,-,-,15-Dec-2021
HMVL,EQ,75.9,76.5,73.45,74.25,74.7,66393,49.86,1278,26868,40.47,15-Dec-2021
HNDFDS,EQ,1992.7,1993.95,1925.0,1931.7,1963.25,5156,100.38,769,3879,75.23,15-Dec-2021
HNGSNGBEES,EQ,315.99,315.99,309.0,310.6,312.98,3184,9.92,150,2304,72.36,15-Dec-2021
HOMEFIRST,EQ,854.7,855.1,830.15,836.5,851.1,60779,511.44,6575,35039,57.65,15-Dec-2021
HONAUT,EQ,40130.0,40397.9,39760.0,40058.7,40110.85,2929,1172.08,765,2296,78.39,15-Dec-2021
HONDAPOWER,EQ,1352.5,1372.0,1330.0,1348.6,1345.75,4017,54.04,535,2031,50.56,15-Dec-2021
HOVS,EQ,68.0,68.85,64.0,64.7,66.65,67968,44.92,853,30935,45.51,15-Dec-2021
HPL,EQ,71.7,76.4,70.35,72.0,70.65,1511998,1116.4,22637,586123,38.76,15-Dec-2021
HSCL,EQ,45.9,46.3,45.65,45.85,45.9,1487812,683.59,7058,555191,37.32,15-Dec-2021
HSIL,EQ,222.8,223.6,216.3,217.5,221.85,51065,112.15,2968,23164,45.36,15-Dec-2021
HTMEDIA,EQ,28.0,28.4,27.0,27.2,27.9,481311,133.05,2281,285876,59.40,15-Dec-2021
HUBTOWN,EQ,43.55,43.55,43.55,43.55,41.5,41525,18.08,130,41525,100.00,15-Dec-2021
HUDCO,EQ,41.05,41.4,40.8,41.0,41.1,1054010,433.12,3177,462040,43.84,15-Dec-2021
HUDCO,N2,1235.0,1243.5,1235.0,1243.5,1235.0,300,3.72,3,300,100.00,15-Dec-2021
HUDCO,N3,1071.0,1072.0,1071.0,1072.0,1068.0,300,3.22,2,300,100.00,15-Dec-2021
HUDCO,N5,1212.5,1212.51,1212.5,1212.51,1218.0,215,2.61,2,215,100.00,15-Dec-2021
HUDCO,N8,1275.99,1275.99,1275.99,1275.99,1279.7,1,0.01,1,1,100.00,15-Dec-2021
HUDCO,N9,1201.45,1203.0,1200.0,1203.0,1204.45,1389,16.68,22,1355,97.55,15-Dec-2021
HUDCO,NE,1480.0,1481.0,1480.0,1481.0,1480.0,166,2.46,10,166,100.00,15-Dec-2021
HUHTAMAKI,EQ,225.0,225.0,220.25,220.65,223.65,54228,120.29,1946,37898,69.89,15-Dec-2021
IBMFNIFTY,EQ,182.5,190.0,182.5,184.18,184.5,2255,4.22,361,1452,64.39,15-Dec-2021
IBREALEST,EQ,175.35,178.45,172.0,172.8,175.05,10363479,18152.27,56609,3112867,30.04,15-Dec-2021
IBUCCREDIT,N7,940.1,940.1,940.1,940.1,940.1,19,0.18,2,19,100.00,15-Dec-2021
IBUCCREDIT,ND,910.0,910.0,905.0,910.0,914.66,385,3.49,11,385,100.00,15-Dec-2021
IBULHSGFIN,EQ,267.0,274.0,263.0,264.95,264.15,35326252,94943.74,211480,8509650,24.09,15-Dec-2021
IBULHSGFIN,N8,973.9,973.9,968.0,968.0,974.16,51,0.49,3,51,100.00,15-Dec-2021
IBULHSGFIN,,930.0,930.0,930.0,930.0,937.05,50,0.47,2,50,100.00,15-Dec-2021
IBULHSGFIN,NE,940.0,959.9,940.0,959.9,955.0,119,1.12,5,119,100.00,15-Dec-2021
IBULHSGFIN,NL,982.0,982.0,982.0,982.0,980.0,10,0.1,1,10,100.00,15-Dec-2021
ICDSLTD,BE,49.5,49.5,46.75,48.9,49.15,2025,0.99,88,-,-,15-Dec-2021
ICEMAKE,EQ,62.75,65.5,61.05,64.6,61.8,37819,24.05,305,25909,68.51,15-Dec-2021
ICICI500,EQ,25.7,25.7,24.6,24.65,24.9,44950,11.1,419,38192,84.97,15-Dec-2021
ICICIALPLV,EQ,175.38,175.79,172.65,173.79,173.97,11207,19.48,329,9911,88.44,15-Dec-2021
ICICIB22,EQ,45.99,45.99,44.91,45.21,45.35,242656,110.05,1111,226182,93.21,15-Dec-2021
ICICIBANK,EQ,757.6,759.5,750.9,752.25,758.65,7358740,55573.41,145351,4341683,59.00,15-Dec-2021
ICICIBANKN,EQ,377.0,377.0,366.9,367.09,368.45,6097,22.47,213,2035,33.38,15-Dec-2021
ICICIBANKP,EQ,184.13,186.7,184.13,185.76,185.75,41984,77.95,145,21327,50.80,15-Dec-2021
ICICICONSU,EQ,70.99,70.99,70.05,70.05,70.44,594,0.42,56,463,77.95,15-Dec-2021
ICICIFMCG,EQ,379.49,379.49,374.4,374.79,378.2,1311,4.92,108,1010,77.04,15-Dec-2021
ICICIGI,EQ,1430.1,1432.0,1393.9,1400.5,1434.95,704620,9893.34,53377,491694,69.78,15-Dec-2021
ICICIGOLD,EQ,42.25,42.93,42.25,42.6,42.75,895531,381.18,3032,857462,95.75,15-Dec-2021
ICICILIQ,EQ,999.99,1000.0,999.95,1000.0,1000.0,11280,112.8,27,5654,50.12,15-Dec-2021
ICICILOVOL,EQ,139.99,139.99,136.6,137.99,138.51,186080,256.65,1049,163282,87.75,15-Dec-2021
ICICIM150,EQ,120.48,120.48,117.72,118.01,118.39,10062,11.9,464,7941,78.92,15-Dec-2021
ICICIMCAP,EQ,107.25,107.25,104.55,105.85,105.94,38957,41.12,300,5963,15.31,15-Dec-2021
ICICINF100,EQ,192.89,192.89,189.41,189.93,190.95,19518,37.23,318,2155,11.04,15-Dec-2021
ICICINIFTY,EQ,197.4,197.4,184.85,185.17,186.23,70928,131.54,4671,52265,73.69,15-Dec-2021
ICICINV20,EQ,95.49,95.49,94.01,94.38,94.81,30096,28.41,992,16226,53.91,15-Dec-2021
ICICINXT50,EQ,44.0,44.09,43.32,43.41,43.63,42092,18.37,757,29808,70.82,15-Dec-2021
ICICIPHARM,EQ,86.2,86.35,85.5,85.9,86.07,12979,11.16,387,12628,97.30,15-Dec-2021
ICICIPRULI,EQ,576.5,577.15,557.65,566.85,576.5,1558734,8791.63,39467,744012,47.73,15-Dec-2021
ICICISENSX,EQ,625.02,634.99,625.02,628.53,631.12,4233,26.64,114,1299,30.69,15-Dec-2021
ICICITECH,EQ,370.99,370.99,363.07,364.73,368.11,31901,116.27,434,12481,39.12,15-Dec-2021
ICIL,EQ,256.0,265.0,253.0,253.85,255.7,487537,1267.33,9285,159325,32.68,15-Dec-2021
ICRA,EQ,3465.0,3559.95,3465.0,3542.55,3502.7,974,34.5,193,696,71.46,15-Dec-2021
IDBI,EQ,51.25,53.6,50.85,51.4,51.25,17282504,9000.38,32147,4947466,28.63,15-Dec-2021
IDBIGOLD,EQ,4469.6,4469.6,4356.0,4383.0,4400.35,173,7.61,72,55,31.79,15-Dec-2021
IDEA,EQ,15.35,15.75,14.85,14.95,15.25,266963643,40577.32,192090,72180944,27.04,15-Dec-2021
IDFC,EQ,54.0,54.45,53.45,53.7,53.95,4227423,2275.24,8317,2166506,51.25,15-Dec-2021
IDFCFIRSTB,EQ,51.2,51.75,50.05,50.2,50.8,20110257,10227.52,32516,4700339,23.37,15-Dec-2021
IDFCFIRSTB,NB,5290.0,5300.0,5290.0,5300.0,5284.0,44,2.33,5,44,100.00,15-Dec-2021
IDFCFIRSTB,NC,11248.0,11260.0,11248.0,11255.0,11248.0,189,21.27,10,185,97.88,15-Dec-2021
IDFCFIRSTB,NE,10918.0,10918.0,10918.0,10918.0,10911.18,307,33.52,19,307,100.00,15-Dec-2021
IDFNIFTYET,EQ,182.0,182.02,180.77,180.77,181.85,240,0.44,13,130,54.17,15-Dec-2021
IEX,EQ,280.1,281.0,260.5,261.6,278.95,40586645,108440.33,383432,15454320,38.08,15-Dec-2021
IFBAGRO,EQ,636.0,640.0,631.0,635.3,633.8,2932,18.62,236,1844,62.89,15-Dec-2021
IFBIND,EQ,1173.3,1180.0,1162.05,1170.3,1167.45,6469,75.67,903,4196,64.86,15-Dec-2021
IFCI,EQ,18.0,18.1,17.1,17.2,17.9,12333366,2171.14,25636,4983035,40.40,15-Dec-2021
IFCI,NH,1030.0,1030.0,1022.48,1023.01,1026.0,507,5.19,12,505,99.61,15-Dec-2021
IFCI,NL,1084.02,1084.02,1084.02,1084.02,1083.0,300,3.25,1,300,100.00,15-Dec-2021
IFCI,NM,1890.0,1890.0,1890.0,1890.0,1872.0,10,0.19,1,10,100.00,15-Dec-2021
IFGLEXPOR,EQ,297.8,319.4,292.5,311.65,294.8,291891,879.8,7733,206834,70.86,15-Dec-2021
IGARASHI,EQ,523.2,543.05,522.0,524.35,522.65,92938,496.79,5801,25067,26.97,15-Dec-2021
IGL,EQ,513.45,513.45,494.0,496.35,510.85,1932782,9735.0,37020,497810,25.76,15-Dec-2021
IGPL,EQ,733.1,743.55,705.0,709.35,737.45,42350,304.71,2765,26102,61.63,15-Dec-2021
IIFCL,N4,1451.0,1451.0,1451.0,1451.0,1440.16,550,7.98,6,550,100.00,15-Dec-2021
IIFL,EQ,312.7,314.95,305.0,307.35,312.3,770583,2398.6,8575,404294,52.47,15-Dec-2021
IIFL,N2,1075.9,1075.9,1075.0,1075.0,1080.0,285,3.07,2,285,100.00,15-Dec-2021
IIFL,N3,1200.0,1290.0,1161.4,1290.0,1267.0,253,2.98,3,248,98.02,15-Dec-2021
IIFL,N4,1037.98,1037.98,1028.0,1030.0,1028.31,55,0.57,8,54,98.18,15-Dec-2021
IIFL,N5,1100.0,1100.0,1100.0,1100.0,1099.0,150,1.65,3,150,100.00,15-Dec-2021
IIFL,N6,1035.0,1035.0,1020.0,1025.0,1029.0,282,2.89,12,232,82.27,15-Dec-2021
IIFL,N7,1079.0,1079.0,977.0,1050.0,1048.0,262,2.73,9,242,92.37,15-Dec-2021
IIFL,NC,1015.0,1015.0,1015.0,1015.0,1013.0,150,1.52,2,150,100.00,15-Dec-2021
IIFL,NE,1000.0,1021.84,1000.0,1014.48,1002.0,429,4.34,15,368,85.78,15-Dec-2021
IIFL,NF,974.98,974.98,958.5,962.89,971.0,4478,43.2,97,3688,82.36,15-Dec-2021
IIFL,NG,961.01,961.01,953.1,954.5,954.6,50,0.48,7,50,100.00,15-Dec-2021
IIFL,NH,1000.0,1000.05,1000.0,1000.05,1000.0,50,0.5,2,50,100.00,15-Dec-2021
IIFL,NI,991.05,991.05,991.05,991.05,991.05,130,1.29,3,130,100.00,15-Dec-2021
IIFL,NL,969.99,969.99,955.1,959.9,966.62,411,3.95,10,401,97.57,15-Dec-2021
IIFLSEC,EQ,93.0,97.8,92.1,92.7,92.8,1147948,1096.96,13081,393535,34.28,15-Dec-2021
IIFLWAM,EQ,1460.05,1553.9,1460.05,1541.6,1473.4,52810,806.04,8543,20177,38.21,15-Dec-2021
IIHFL,N4,979.0,979.0,970.0,979.0,980.0,940,9.2,7,940,100.00,15-Dec-2021
IIHFL,N5,979.0,980.0,975.0,975.43,977.51,2515,24.56,43,2468,98.13,15-Dec-2021
IIHFL,N6,956.9,956.9,956.85,956.88,954.0,35,0.33,2,35,100.00,15-Dec-2021
IITL,BE,78.45,80.85,76.9,79.85,80.9,1637,1.29,26,-,-,15-Dec-2021
IL&FSENGG,BZ,6.45,6.45,6.15,6.45,6.15,128258,8.06,145,-,-,15-Dec-2021
IL&FSTRANS,BZ,5.0,5.0,4.8,5.0,4.8,119681,5.98,133,-,-,15-Dec-2021
IMAGICAA,BE,12.1,12.6,11.6,12.05,12.1,77761,9.34,233,-,-,15-Dec-2021
IMFA,EQ,901.0,928.85,843.1,852.15,895.8,122131,1079.16,7621,65412,53.56,15-Dec-2021
IMPAL,EQ,799.55,801.0,782.1,794.6,791.85,3304,26.19,208,2590,78.39,15-Dec-2021
INCREDIBLE,EQ,26.45,27.1,26.05,26.85,26.35,6827,1.81,94,4860,71.19,15-Dec-2021
INDBANK,EQ,23.35,25.35,22.75,24.55,23.05,574090,141.77,1744,194224,33.83,15-Dec-2021
INDHOTEL,EQ,198.9,203.5,196.6,199.75,198.15,6347873,12673.65,31763,2144611,33.78,15-Dec-2021
INDIACEM,EQ,195.1,199.9,192.5,193.1,194.25,3889887,7644.29,25583,533124,13.71,15-Dec-2021
INDIAGLYCO,EQ,856.0,864.0,841.65,845.3,860.25,47824,407.31,5488,29094,60.84,15-Dec-2021
INDIAMART,EQ,7121.0,7220.0,7120.0,7147.95,7118.15,59495,4256.24,7377,28136,47.29,15-Dec-2021
INDIANB,EQ,155.6,156.8,151.35,151.95,154.5,1585751,2440.21,14450,492222,31.04,15-Dec-2021
INDIANCARD,EQ,180.2,192.5,180.2,187.75,183.25,12705,23.96,264,10554,83.07,15-Dec-2021
INDIANHUME,EQ,202.0,204.7,195.5,197.9,202.25,35742,71.64,1108,20647,57.77,15-Dec-2021
INDIGO,EQ,1971.0,2018.95,1956.55,1962.8,1977.5,468818,9330.36,20810,45923,9.80,15-Dec-2021
INDIGOPNTS,EQ,2064.0,2070.0,2041.3,2053.1,2052.25,9388,193.0,2462,5147,54.83,15-Dec-2021
INDIGRID,IV,144.0,144.3,142.02,142.52,142.98,243150,348.95,451,214935,88.40,15-Dec-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,925.4,10,0.1,1,10,100.00,15-Dec-2021
INDIGRID,NF,1050.0,1050.0,1050.0,1050.0,1050.0,41,0.43,3,41,100.00,15-Dec-2021
INDIGRID,NJ,1084.05,1087.9,1083.01,1084.0,1081.2,252,2.73,8,210,83.33,15-Dec-2021
INDIGRID,NL,1059.5,1060.0,1059.5,1060.0,1060.29,90,0.95,2,90,100.00,15-Dec-2021
INDLMETER,EQ,19.0,19.35,17.7,17.75,19.65,677273,123.76,2435,362588,53.54,15-Dec-2021
INDNIPPON,EQ,380.05,383.0,368.6,372.8,380.05,13103,49.41,849,8753,66.80,15-Dec-2021
INDOCO,EQ,434.35,447.0,432.85,439.15,432.15,180896,798.36,14639,62781,34.71,15-Dec-2021
INDORAMA,EQ,55.0,56.15,54.15,55.0,55.0,221065,122.02,1477,181142,81.94,15-Dec-2021
INDOSOLAR,BZ,4.6,4.6,4.6,4.6,4.4,101074,4.65,179,-,-,15-Dec-2021
INDOSTAR,EQ,263.0,265.05,252.0,254.35,265.75,149438,384.05,7276,66169,44.28,15-Dec-2021
INDOTECH,EQ,220.4,237.7,219.05,233.05,218.6,67992,156.75,1678,37530,55.20,15-Dec-2021
INDOTHAI,EQ,194.0,194.0,185.0,189.75,188.6,72585,138.78,1797,36009,49.61,15-Dec-2021
INDOWIND,BE,27.45,27.45,27.45,27.45,26.15,290941,79.86,1203,-,-,15-Dec-2021
INDRAMEDCO,EQ,79.1,82.4,78.55,80.95,79.3,479348,388.29,7067,214357,44.72,15-Dec-2021
INDSWFTLAB,EQ,73.4,73.9,71.6,72.25,73.4,106683,77.27,1294,71709,67.22,15-Dec-2021
INDSWFTLTD,EQ,12.45,12.5,11.7,12.05,12.3,58419,7.07,224,43814,75.00,15-Dec-2021
INDTERRAIN,EQ,68.8,72.5,67.0,67.45,68.0,1202637,842.65,13026,625656,52.02,15-Dec-2021
INDUSINDBK,EQ,944.95,950.85,937.0,938.55,946.05,2266938,21392.28,77442,924785,40.79,15-Dec-2021
INDUSTOWER,EQ,266.5,269.9,264.0,265.2,266.15,2699092,7199.57,28820,900785,33.37,15-Dec-2021
INEOSSTYRO,EQ,1363.0,1389.0,1362.0,1368.75,1367.85,7812,107.66,1067,4869,62.33,15-Dec-2021
INFIBEAM,EQ,42.2,42.45,39.85,40.05,42.1,5935315,2413.96,20660,3311332,55.79,15-Dec-2021
INFOBEAN,BE,421.15,421.15,413.15,416.75,419.1,4577,19.11,165,-,-,15-Dec-2021
INFOMEDIA,BE,4.65,4.85,4.65,4.85,4.65,2437,0.12,7,-,-,15-Dec-2021
INFRABEES,EQ,524.0,528.99,519.81,520.19,523.37,1133,5.91,123,809,71.40,15-Dec-2021
INFY,EQ,1745.0,1747.95,1721.2,1734.2,1752.15,3053149,52899.17,123458,1973169,64.63,15-Dec-2021
INGERRAND,EQ,1217.0,1233.5,1183.0,1186.65,1210.9,25216,306.95,2461,18351,72.78,15-Dec-2021
INNOVATIVE,SM,9.95,9.95,9.05,9.05,9.5,12000,1.11,4,12000,100.00,15-Dec-2021
INOXLEISUR,EQ,408.0,419.5,404.0,411.35,409.7,1017842,4200.14,23769,230939,22.69,15-Dec-2021
INOXWIND,EQ,133.1,136.0,126.1,128.2,132.95,828386,1082.22,7362,510495,61.63,15-Dec-2021
INSECTICID,EQ,650.65,679.75,647.95,674.15,647.4,64472,433.79,3719,15915,24.69,15-Dec-2021
INSPIRISYS,EQ,66.25,68.85,66.0,66.45,67.6,40596,27.34,597,25815,63.59,15-Dec-2021
INTEGRA,BE,4.4,4.5,4.35,4.35,4.5,10453,0.46,15,-,-,15-Dec-2021
INTELLECT,EQ,680.0,703.4,662.0,688.45,676.95,388492,2698.28,16223,164445,42.33,15-Dec-2021
INTENTECH,EQ,77.6,80.55,74.7,78.55,76.15,188987,149.04,1771,103324,54.67,15-Dec-2021
INTLCONV,EQ,77.0,79.5,72.15,72.8,71.75,474610,355.76,4555,221935,46.76,15-Dec-2021
INVENTURE,EQ,2.55,2.6,2.5,2.55,2.55,5361149,137.7,3810,3491803,65.13,15-Dec-2021
IOB,EQ,21.7,21.9,21.5,21.55,21.65,3701638,803.54,26036,982469,26.54,15-Dec-2021
IOC,EQ,117.7,118.4,115.5,115.7,117.9,11957959,13934.28,75500,6960903,58.21,15-Dec-2021
IOLCP,EQ,463.35,464.4,455.9,456.85,463.35,113941,522.62,4805,60986,53.52,15-Dec-2021
IPCALAB,EQ,2039.7,2042.0,2011.0,2021.2,2031.0,227318,4598.42,15673,125064,55.02,15-Dec-2021
IPL,EQ,321.35,324.25,318.4,321.55,321.35,244706,788.75,4870,160054,65.41,15-Dec-2021
IRB,EQ,219.7,222.55,213.5,214.7,219.25,964047,2088.86,10778,654798,67.92,15-Dec-2021
IRBINVIT,IV,57.4,57.4,56.4,56.86,56.59,139065,78.93,1217,105747,76.04,15-Dec-2021
IRCON,EQ,47.1,47.2,46.3,46.55,47.05,870874,407.97,5249,414308,47.57,15-Dec-2021
IRCTC,EQ,851.2,867.4,848.0,851.2,855.05,2762485,23647.69,72430,744132,26.94,15-Dec-2021
IREDA,N5,1296.0,1296.0,1296.0,1296.0,1296.0,100,1.3,1,100,100.00,15-Dec-2021
IREDA,N7,1273.0,1273.0,1270.0,1270.0,1270.0,17,0.22,3,17,100.00,15-Dec-2021
IRFC,EQ,23.45,23.55,23.2,23.3,23.45,4861713,1135.72,13626,2644018,54.38,15-Dec-2021
IRFC,N1,1015.1,1015.1,1015.1,1015.1,1015.02,10,0.1,1,10,100.00,15-Dec-2021
IRFC,N2,1184.0,1185.0,1184.0,1185.0,1185.0,847,10.03,11,847,100.00,15-Dec-2021
IRFC,,1298.15,1298.15,1298.15,1298.15,1281.41,1,0.01,1,1,100.00,15-Dec-2021
IRFC,NE,1311.0,1311.0,1311.0,1311.0,1311.0,200,2.62,1,200,100.00,15-Dec-2021
IRFC,NJ,1205.0,1205.0,1201.5,1203.5,1219.8,1592,19.14,8,1582,99.37,15-Dec-2021
IRFC,NO,1215.0,1215.0,1215.0,1215.0,1215.0,100,1.22,1,100,100.00,15-Dec-2021
IRIS,EQ,127.95,128.65,126.0,128.25,127.95,27144,34.71,235,24569,90.51,15-Dec-2021
IRISDOREME,EQ,220.0,223.0,209.0,212.4,211.25,1597,3.42,65,1036,64.87,15-Dec-2021
ISEC,EQ,784.85,795.0,777.0,784.8,785.55,187591,1472.73,13237,87087,46.42,15-Dec-2021
ISFT,EQ,218.7,222.85,210.95,213.5,214.45,210204,453.56,4274,156544,74.47,15-Dec-2021
ISGEC,EQ,592.1,598.45,591.45,593.95,591.25,25665,152.58,1612,17521,68.27,15-Dec-2021
ISMTLTD,EQ,54.5,54.5,51.45,54.5,51.95,692451,374.73,719,511404,73.85,15-Dec-2021
ITC,EQ,230.0,232.2,223.4,224.05,228.6,34653042,78424.93,304419,13185906,38.05,15-Dec-2021
ITDC,EQ,380.05,383.25,376.1,377.6,381.4,20438,77.65,1255,6814,33.34,15-Dec-2021
ITDCEM,EQ,81.85,82.4,81.0,81.2,81.55,266479,217.6,2718,150482,56.47,15-Dec-2021
ITI,EQ,117.3,121.6,116.6,119.4,117.8,792875,942.96,9675,174688,22.03,15-Dec-2021
IVC,EQ,10.75,10.75,10.0,10.75,9.8,2482126,265.42,2158,1835284,73.94,15-Dec-2021
IVP,EQ,140.7,140.7,136.45,137.9,139.55,18536,25.61,450,14645,79.01,15-Dec-2021
IVZINGOLD,EQ,4261.05,4335.4,4261.0,4320.0,4300.05,44,1.9,13,38,86.36,15-Dec-2021
IVZINNIFTY,EQ,1887.35,1887.35,1887.35,1887.35,1879.85,30,0.57,1,30,100.00,15-Dec-2021
IWEL,BE,914.85,914.85,860.15,890.0,880.65,310,2.73,39,-,-,15-Dec-2021
IZMO,EQ,82.5,82.9,79.0,79.35,79.4,65116,52.77,841,40838,62.72,15-Dec-2021
J&KBANK,EQ,37.75,38.7,37.25,37.45,37.7,3339131,1266.94,9290,1118113,33.49,15-Dec-2021
JAGRAN,EQ,65.85,66.0,63.0,63.25,65.2,146425,94.09,1928,92336,63.06,15-Dec-2021
JAGSNPHARM,EQ,183.9,183.9,172.5,173.3,181.85,294319,521.6,8107,165627,56.27,15-Dec-2021
JAIBALAJI,EQ,59.1,62.05,59.1,60.0,59.65,106242,64.41,1194,61481,57.87,15-Dec-2021
JAICORPLTD,EQ,135.45,136.55,132.35,132.8,135.15,1672216,2252.79,12004,325022,19.44,15-Dec-2021
JAINAM,SM,93.0,93.0,93.0,93.0,92.0,2000,1.86,1,2000,100.00,15-Dec-2021
JAINSTUDIO,BZ,2.45,2.45,2.35,2.45,2.45,3799,0.09,19,-,-,15-Dec-2021
JAIPURKURT,EQ,92.45,92.45,86.0,92.45,88.05,103008,94.52,432,72687,70.56,15-Dec-2021
JALAN,SM,8.95,8.95,8.95,8.95,9.4,3000,0.27,1,3000,100.00,15-Dec-2021
JAMNAAUTO,EQ,111.05,111.9,108.2,108.85,111.15,633092,698.69,8009,215800,34.09,15-Dec-2021
JASH,EQ,459.9,464.8,450.0,462.2,450.1,6812,31.25,336,5134,75.37,15-Dec-2021
JAYAGROGN,EQ,224.7,225.0,219.6,221.2,223.4,8556,19.01,475,4530,52.95,15-Dec-2021
JAYBARMARU,EQ,182.6,189.7,182.6,186.2,183.05,50198,93.42,1560,18422,36.70,15-Dec-2021
JAYNECOIND,BE,27.45,27.45,26.1,26.3,27.05,87028,23.25,233,-,-,15-Dec-2021
JAYSREETEA,EQ,102.3,103.8,100.9,101.35,101.55,39061,39.9,987,20459,52.38,15-Dec-2021
JBCHEPHARM,EQ,1580.0,1613.85,1574.05,1601.95,1579.35,63146,1010.23,6201,48021,76.05,15-Dec-2021
JBFIND,EQ,19.9,21.35,19.9,19.9,20.9,872313,176.75,1722,608034,69.70,15-Dec-2021
JBMA,EQ,1113.9,1149.95,1082.2,1115.1,1110.9,155200,1744.36,14265,40420,26.04,15-Dec-2021
JCHAC,EQ,1955.8,2064.0,1925.0,2028.85,1946.05,17399,350.43,3900,5955,34.23,15-Dec-2021
JETAIRWAYS,BZ,90.5,92.0,89.0,90.6,91.5,46647,42.03,777,-,-,15-Dec-2021
JETKNIT,SM,56.2,56.2,56.2,56.2,53.55,3000,1.69,2,3000,100.00,15-Dec-2021
JHS,EQ,24.35,24.35,23.4,23.95,23.85,113619,27.18,510,89391,78.68,15-Dec-2021
JINDALPHOT,EQ,322.4,322.4,322.4,322.4,307.05,6802,21.93,120,6802,100.00,15-Dec-2021
JINDALPOLY,EQ,1193.1,1203.25,1170.5,1177.2,1186.5,86219,1021.21,6977,22873,26.53,15-Dec-2021
JINDALSAW,EQ,102.3,103.5,100.5,101.35,101.95,1272371,1292.15,11008,534832,42.03,15-Dec-2021
JINDALSTEL,EQ,399.0,405.6,395.0,395.9,399.1,5197495,20802.49,61245,1117238,21.50,15-Dec-2021
JINDRILL,EQ,130.0,147.5,130.0,137.7,131.6,158398,222.22,4179,64449,40.69,15-Dec-2021
JINDWORLD,EQ,195.4,203.0,195.3,198.8,194.35,156531,313.4,5578,91273,58.31,15-Dec-2021
JISLDVREQS,BE,25.05,25.95,25.05,25.85,25.05,42789,11.0,106,-,-,15-Dec-2021
JISLJALEQS,EQ,43.45,44.8,41.6,43.3,42.95,2653128,1162.08,6443,1237141,46.63,15-Dec-2021
JITFINFRA,BE,146.7,146.7,137.0,142.95,142.9,37276,52.57,468,-,-,15-Dec-2021
JKCEMENT,EQ,3474.85,3498.25,3457.3,3471.8,3480.0,36287,1260.63,6468,14254,39.28,15-Dec-2021
JKIL,EQ,171.0,172.5,168.7,169.5,171.35,71927,122.67,1899,43472,60.44,15-Dec-2021
JKLAKSHMI,EQ,601.0,609.7,580.0,588.35,617.45,576442,3395.34,41604,205977,35.73,15-Dec-2021
JKPAPER,EQ,216.9,219.5,212.0,212.8,216.6,491403,1058.74,9730,169231,34.44,15-Dec-2021
JKTYRE,EQ,140.3,142.65,138.8,140.45,139.7,873140,1228.65,10794,253028,28.98,15-Dec-2021
JMA,EQ,68.75,68.75,66.45,67.2,67.75,10226,6.9,309,6546,64.01,15-Dec-2021
JMCPROJECT,EQ,98.85,99.9,97.9,98.35,98.35,81767,80.92,1933,24278,29.69,15-Dec-2021
JMFINANCIL,EQ,72.05,72.95,71.3,71.6,72.1,1347147,968.33,11280,690087,51.23,15-Dec-2021
