SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JPINFRATEC,EQ,2.05,2.1,2.0,2.0,2.1,2199283,44.46,27556,1539022,69.98,01-Dec-2021
JPOLYINVST,BE,366.15,366.15,366.15,366.15,385.4,240,0.88,32,-,-,01-Dec-2021
JPPOWER,EQ,4.55,4.7,4.4,4.45,4.5,37049021,1679.66,44876,14839074,40.05,01-Dec-2021
JSL,EQ,163.2,166.45,162.8,164.8,165.15,845733,1392.84,21812,325600,38.50,01-Dec-2021
JSLHISAR,EQ,298.15,301.8,293.1,297.0,302.5,173727,515.48,4412,87989,50.65,01-Dec-2021
JSWENERGY,BE,297.95,301.65,290.0,301.65,287.3,1299847,3870.37,8570,-,-,01-Dec-2021
JSWHL,EQ,4135.1,4259.95,4135.05,4229.7,4166.9,420,17.69,165,164,39.05,01-Dec-2021
JSWISPL,EQ,28.45,28.65,27.4,27.65,28.05,1068159,297.44,2859,777110,72.75,01-Dec-2021
JSWSTEEL,EQ,614.95,639.8,614.0,637.2,608.4,6580138,41188.4,103659,1762941,26.79,01-Dec-2021
JTEKTINDIA,EQ,91.2,93.25,90.0,91.3,90.2,142574,130.28,2921,58467,41.01,01-Dec-2021
JUBLFOOD,EQ,3685.0,3749.95,3670.85,3700.65,3651.0,305089,11323.57,34245,101517,33.27,01-Dec-2021
JUBLINDS,EQ,482.0,485.0,475.0,481.4,471.8,13062,62.79,1045,5623,43.05,01-Dec-2021
JUBLINGREA,EQ,554.0,564.85,536.05,542.2,551.9,527756,2876.91,19101,225268,42.68,01-Dec-2021
JUBLPHARMA,EQ,590.0,590.0,575.0,586.0,583.85,93100,542.39,5441,46051,49.46,01-Dec-2021
JUMPNET,EQ,7.65,7.65,7.4,7.45,7.55,284349,21.25,496,190453,66.98,01-Dec-2021
JUNIORBEES,EQ,413.4,496.9,413.4,440.95,439.74,87010,382.9,8468,63036,72.45,01-Dec-2021
JUSTDIAL,EQ,665.0,702.4,656.2,690.25,653.6,1990574,13711.05,69619,577854,29.03,01-Dec-2021
JYOTHYLAB,EQ,155.0,156.05,149.6,153.35,154.55,534677,812.36,12156,374673,70.07,01-Dec-2021
JYOTISTRUC,BZ,16.5,16.95,15.5,16.4,16.15,97195,15.91,263,-,-,01-Dec-2021
KABRAEXTRU,EQ,296.0,326.0,294.4,309.7,290.0,518967,1633.32,20651,152647,29.41,01-Dec-2021
KAJARIACER,EQ,1133.15,1133.15,1105.0,1124.1,1141.1,166445,1865.51,14691,105066,63.12,01-Dec-2021
KAKATCEM,EQ,214.1,220.95,212.9,219.35,212.65,22721,49.31,1315,10542,46.40,01-Dec-2021
KALPATPOWR,EQ,388.8,390.5,382.05,384.75,388.4,301356,1158.9,10010,235688,78.21,01-Dec-2021
KALYANIFRG,BE,175.0,182.0,172.3,180.7,175.2,310,0.56,23,-,-,01-Dec-2021
KALYANKJIL,EQ,67.7,68.5,67.0,67.9,67.05,447120,302.65,5519,154550,34.57,01-Dec-2021
KAMATHOTEL,EQ,52.4,56.0,48.2,52.35,50.95,47336,24.37,828,21689,45.82,01-Dec-2021
KAMDHENU,EQ,221.3,227.9,218.5,226.75,219.05,38974,86.64,1264,24146,61.95,01-Dec-2021
KANANIIND,EQ,7.95,7.95,7.5,7.85,7.75,12359,0.96,77,3706,29.99,01-Dec-2021
KANORICHEM,EQ,161.95,166.0,157.5,158.85,158.1,45480,74.33,673,28697,63.10,01-Dec-2021
KANPRPLA,EQ,130.4,131.95,125.9,128.15,130.7,16764,21.54,521,12551,74.87,01-Dec-2021
KANSAINER,EQ,595.95,598.85,584.05,595.05,596.25,171995,1015.74,5368,126799,73.72,01-Dec-2021
KAPSTON,EQ,82.35,86.3,82.3,83.5,82.25,429,0.36,28,204,47.55,01-Dec-2021
KARDA,EQ,17.3,17.55,16.85,17.0,17.0,1269093,216.9,1921,980959,77.30,01-Dec-2021
KARMAENG,EQ,19.25,19.75,18.05,18.2,18.85,18261,3.34,163,9981,54.66,01-Dec-2021
KARURVYSYA,EQ,48.35,48.95,47.5,48.8,47.95,2155442,1039.09,7818,763300,35.41,01-Dec-2021
KAVVERITEL,BE,7.3,7.35,6.8,7.0,7.15,8365,0.59,63,-,-,01-Dec-2021
KAYA,EQ,458.5,462.95,445.25,451.7,452.7,6341,28.8,747,3315,52.28,01-Dec-2021
KCP,EQ,126.1,132.0,126.1,129.35,126.8,77463,99.83,2948,35499,45.83,01-Dec-2021
KCPSUGIND,EQ,19.5,21.15,19.4,21.0,19.25,722504,150.73,1882,324095,44.86,01-Dec-2021
KDDL,EQ,684.7,807.7,667.7,807.7,673.1,193299,1501.58,17485,64219,33.22,01-Dec-2021
KEC,EQ,429.6,437.9,424.4,427.6,425.35,86663,371.24,4680,26144,30.17,01-Dec-2021
KECL,BE,23.15,23.7,22.55,23.0,23.05,52818,12.19,236,-,-,01-Dec-2021
KEERTI,EQ,20.35,21.4,20.2,20.55,20.35,19167,3.98,129,12326,64.31,01-Dec-2021
KEI,EQ,1120.0,1175.0,1106.45,1134.5,1104.9,827599,9419.38,53900,135325,16.35,01-Dec-2021
KELLTONTEC,EQ,48.9,49.7,48.2,49.15,48.3,214410,105.05,2921,100912,47.06,01-Dec-2021
KENNAMET,EQ,1501.85,1539.0,1501.8,1515.1,1521.6,1782,27.04,565,1208,67.79,01-Dec-2021
KERNEX,BE,83.25,86.95,82.1,82.5,83.0,2746,2.29,32,-,-,01-Dec-2021
KESORAMIND,EQ,56.25,56.9,56.0,56.25,55.95,157054,88.53,1639,73516,46.81,01-Dec-2021
KEYFINSERV,EQ,85.0,86.9,85.0,85.15,85.05,2678,2.28,149,1475,55.08,01-Dec-2021
KHADIM,EQ,247.3,253.75,243.05,247.75,249.65,64980,160.96,2141,24586,37.84,01-Dec-2021
KHAICHEM,EQ,60.0,64.5,59.1,61.65,59.5,85671,52.23,2425,35225,41.12,01-Dec-2021
KHAITANLTD,BE,29.9,30.05,28.0,30.05,29.3,3308,0.98,23,-,-,01-Dec-2021
KHANDSE,EQ,16.5,16.5,15.2,16.25,15.8,5378,0.86,40,1228,22.83,01-Dec-2021
KICL,EQ,1937.55,1937.55,1869.7,1895.65,1868.05,731,13.83,138,564,77.15,01-Dec-2021
KILITCH,EQ,157.95,157.95,152.6,154.05,155.9,2229,3.45,88,1479,66.35,01-Dec-2021
KIMS,EQ,1239.7,1248.9,1210.3,1230.2,1240.85,54571,670.94,6850,20849,38.21,01-Dec-2021
KINGFA,EQ,936.8,936.8,923.0,923.55,916.1,1300,12.03,88,1060,81.54,01-Dec-2021
KIOCL,EQ,229.25,231.9,215.5,227.2,229.25,116901,260.01,8649,55607,47.57,01-Dec-2021
KIRIINDUS,EQ,448.9,453.8,434.95,444.45,447.4,59644,266.34,3468,28633,48.01,01-Dec-2021
KIRLFER,EQ,225.9,227.5,220.45,224.35,223.75,113049,253.73,4405,69908,61.84,01-Dec-2021
KIRLOSBROS,EQ,357.95,365.0,349.8,363.0,350.6,9261,33.28,531,7241,78.19,01-Dec-2021
KIRLOSENG,EQ,186.0,190.5,182.85,185.35,183.1,60811,113.42,3485,25854,42.52,01-Dec-2021
KIRLOSIND,EQ,1467.25,1580.0,1446.95,1506.55,1450.3,11682,177.03,1775,7705,65.96,01-Dec-2021
KITEX,EQ,166.7,166.9,162.85,165.1,164.65,63896,105.33,2025,27553,43.12,01-Dec-2021
KKCL,EQ,1185.9,1194.0,1177.0,1188.3,1159.55,33662,399.37,3141,22724,67.51,01-Dec-2021
KKVAPOW,SM,999.0,999.0,999.0,999.0,980.0,156,1.56,1,156,100.00,01-Dec-2021
KMSUGAR,EQ,23.95,24.45,23.7,24.0,23.6,123991,29.74,834,59298,47.82,01-Dec-2021
KNRCON,EQ,282.0,283.85,270.2,273.3,281.2,438220,1202.53,17069,159801,36.47,01-Dec-2021
KOKUYOCMLN,EQ,62.35,63.2,61.15,62.25,62.15,116280,72.08,1663,74674,64.22,01-Dec-2021
KOLTEPATIL,EQ,291.9,304.7,289.2,296.6,290.35,219885,646.66,6690,68415,31.11,01-Dec-2021
KOPRAN,EQ,249.55,263.35,249.55,263.35,250.85,547006,1412.28,3640,436657,79.83,01-Dec-2021
KOTAKBANK,EQ,1979.0,1985.9,1940.0,1953.35,1961.9,2585693,50748.79,116421,1294198,50.05,01-Dec-2021
KOTAKBKETF,EQ,362.81,367.97,362.19,367.66,360.46,29626,107.88,420,22309,75.30,01-Dec-2021
KOTAKGOLD,EQ,41.08,42.7,41.08,41.57,41.91,1588608,662.04,1365,1346437,84.76,01-Dec-2021
KOTAKIT,EQ,35.99,36.08,35.06,35.74,35.51,18993,6.78,179,16761,88.25,01-Dec-2021
KOTAKNIFTY,EQ,183.83,183.83,180.0,181.09,179.1,33396,60.43,472,20366,60.98,01-Dec-2021
KOTAKNV20,EQ,94.7,95.13,90.5,94.04,93.55,120872,112.22,668,57249,47.36,01-Dec-2021
KOTAKPSUBK,EQ,255.0,257.0,251.0,255.62,251.57,20897,52.87,265,15070,72.12,01-Dec-2021
KOTARISUG,EQ,30.75,30.9,30.35,30.5,30.15,115444,35.3,1518,27791,24.07,01-Dec-2021
KOTHARIPET,EQ,51.5,52.85,51.25,51.9,51.7,61448,31.96,566,45977,74.82,01-Dec-2021
KOTHARIPRO,EQ,88.7,94.0,88.7,93.15,90.75,3835,3.51,84,2835,73.92,01-Dec-2021
KOTYARK,SM,100.5,109.2,100.1,104.25,99.3,166000,177.05,79,100000,60.24,01-Dec-2021
KOVAI,EQ,1666.45,1699.0,1642.0,1648.65,1662.0,1385,22.99,358,942,68.01,01-Dec-2021
KPIGLOBAL,EQ,245.0,250.9,235.55,248.25,239.0,54625,132.56,2116,32071,58.71,01-Dec-2021
KPITTECH,EQ,503.95,531.0,498.1,506.6,494.65,3519248,18104.5,146000,1111109,31.57,01-Dec-2021
KPRMILL,EQ,531.05,537.0,508.7,511.2,527.15,394430,2032.75,18763,242910,61.59,01-Dec-2021
KRBL,EQ,243.2,244.95,237.55,239.25,241.35,167371,402.18,4789,64051,38.27,01-Dec-2021
KREBSBIO,EQ,165.0,167.8,164.1,166.2,166.1,6929,11.48,159,4258,61.45,01-Dec-2021
KRIDHANINF,EQ,5.5,5.65,5.2,5.65,5.15,466786,25.9,771,411107,88.07,01-Dec-2021
KRISHANA,EQ,160.15,167.8,160.15,163.0,163.6,6501,10.63,110,4763,73.27,01-Dec-2021
KRITI,EQ,116.85,120.0,115.6,117.4,116.4,14107,16.7,507,8955,63.48,01-Dec-2021
KRSNAA,EQ,698.3,706.05,686.2,689.7,696.45,20178,139.9,2477,11324,56.12,01-Dec-2021
KSB,EQ,1233.7,1269.0,1233.7,1253.05,1241.95,7709,96.25,1792,3868,50.18,01-Dec-2021
KSCL,EQ,499.55,505.35,495.0,498.2,499.55,62200,310.2,6248,32671,52.53,01-Dec-2021
KSHITIJPOL,SM,32.0,32.0,32.0,32.0,32.0,107318,34.34,9,107318,100.00,01-Dec-2021
KSL,EQ,322.8,324.9,314.75,321.75,321.15,24370,78.17,1801,9686,39.75,01-Dec-2021
KSOLVES,SM,302.0,310.0,302.0,307.95,308.6,11200,34.34,26,6800,60.71,01-Dec-2021
KTKBANK,EQ,63.95,65.2,63.65,64.8,63.85,1966931,1267.02,8794,945170,48.05,01-Dec-2021
KUANTUM,EQ,81.5,83.9,81.0,81.7,79.9,12491,10.23,281,6133,49.10,01-Dec-2021
L&TFH,EQ,75.85,77.8,75.05,77.55,75.25,5353550,4097.37,19400,1234224,23.05,01-Dec-2021
L&TFINANCE,N7,1061.2,1061.2,1061.2,1061.2,1045.25,5,0.05,1,5,100.00,01-Dec-2021
L&TFINANCE,,1269.0,1273.0,1269.0,1273.0,1278.0,1200,15.25,7,900,75.00,01-Dec-2021
L&TFINANCE,NE,1070.0,1070.0,1070.0,1070.0,950.2,183,1.96,13,183,100.00,01-Dec-2021
L&TFINANCE,NG,1165.0,1165.0,1164.1,1165.0,1164.1,100,1.16,3,100,100.00,01-Dec-2021
L&TFINANCE,NM,1230.01,1230.01,1230.01,1230.01,1250.0,29,0.36,1,29,100.00,01-Dec-2021
L&TFINANCE,NU,1169.99,1169.99,1115.0,1120.45,1091.01,9,0.1,5,1,11.11,01-Dec-2021
L&TFINANCE,NY,1090.0,1090.0,1090.0,1090.0,1090.0,40,0.44,2,40,100.00,01-Dec-2021
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,50,0.51,1,50,100.00,01-Dec-2021
L&TFINANCE,Y4,1006.0,1006.0,1006.0,1006.0,1000.0,1000,10.06,2,1000,100.00,01-Dec-2021
L&TFINANCE,Y5,1110.01,1115.01,1110.01,1114.6,1120.0,647,7.2,12,525,81.14,01-Dec-2021
L&TFINANCE,Y9,1130.0,1138.5,1124.0,1132.75,1140.0,215,2.43,9,150,69.77,01-Dec-2021
LAGNAM,EQ,47.8,48.0,46.55,47.8,47.2,15393,7.29,144,11295,73.38,01-Dec-2021
LAKPRE,BZ,4.85,5.0,4.65,4.95,4.85,3536,0.17,9,-,-,01-Dec-2021
LALPATHLAB,EQ,3829.9,3837.5,3700.1,3722.85,3789.45,239229,8998.0,26311,78186,32.68,01-Dec-2021
LAMBODHARA,EQ,86.1,89.0,86.0,87.85,87.1,6778,5.89,181,3247,47.90,01-Dec-2021
LAOPALA,EQ,333.45,349.0,329.3,336.1,331.75,163826,549.18,7037,41220,25.16,01-Dec-2021
LASA,EQ,56.0,63.2,55.05,60.25,56.05,197255,117.68,2515,108344,54.93,01-Dec-2021
LATENTVIEW,EQ,669.7,680.0,625.1,638.0,656.45,2236135,14473.51,85768,755256,33.78,01-Dec-2021
LAURUSLABS,EQ,510.8,518.0,502.15,508.3,508.65,1773216,9000.47,31137,721557,40.69,01-Dec-2021
LAXMICOT,EQ,21.85,22.6,21.4,22.3,22.3,3918,0.87,61,231,5.90,01-Dec-2021
LAXMIMACH,EQ,8621.0,8879.95,8508.0,8831.6,8520.2,9113,791.05,2578,4724,51.84,01-Dec-2021
LCCINFOTEC,EQ,2.5,2.5,2.45,2.5,2.4,273036,6.83,304,222039,81.32,01-Dec-2021
LEMONTREE,EQ,44.7,46.0,44.1,45.05,44.55,3357471,1501.38,17066,1022333,30.45,01-Dec-2021
LEXUS,SM,14.05,14.05,14.05,14.05,14.75,6000,0.84,4,6000,100.00,01-Dec-2021
LFIC,EQ,179.15,179.15,179.15,179.15,188.55,727,1.3,43,727,100.00,01-Dec-2021
LGBBROSLTD,EQ,518.9,525.0,489.25,494.3,507.2,363787,1836.35,19887,174359,47.93,01-Dec-2021
LGBFORGE,EQ,6.2,6.35,6.1,6.3,6.05,140275,8.78,266,107660,76.75,01-Dec-2021
LIBAS,EQ,30.65,30.9,29.5,29.65,29.75,183687,55.09,1308,85685,46.65,01-Dec-2021
LIBERTSHOE,EQ,147.25,157.0,145.05,153.95,147.0,263470,402.26,9076,46405,17.61,01-Dec-2021
LICHSGFIN,EQ,374.0,377.95,370.25,375.15,372.1,2149966,8049.12,30641,873989,40.65,01-Dec-2021
LICNETFGSC,EQ,23.22,23.22,22.55,22.85,22.76,4989,1.14,134,4241,85.01,01-Dec-2021
LICNETFN50,EQ,184.05,210.0,184.05,202.82,184.03,2505,4.76,155,1781,71.10,01-Dec-2021
LICNETFSEN,EQ,625.0,625.0,610.0,623.11,622.35,301,1.87,176,120,39.87,01-Dec-2021
LICNFNHGP,EQ,182.9,187.0,178.2,185.0,179.84,18799,34.76,165,18666,99.29,01-Dec-2021
LIKHITHA,EQ,327.5,329.75,320.65,326.4,319.9,20942,68.26,1387,9325,44.53,01-Dec-2021
LINCOLN,EQ,325.0,343.85,322.1,323.45,323.15,94212,308.21,6688,48643,51.63,01-Dec-2021
LINCPEN,EQ,233.9,234.0,215.0,219.55,219.05,3949,8.74,114,2032,51.46,01-Dec-2021
LINDEINDIA,EQ,2525.0,2598.9,2501.15,2575.1,2508.25,109901,2807.57,13759,40609,36.95,01-Dec-2021
LIQUIDBEES,EQ,1008.9,1008.9,999.36,999.99,999.99,1586803,15867.95,7303,1377135,86.79,01-Dec-2021
LIQUIDETF,EQ,995.0,1000.01,995.0,1000.0,999.99,17103,171.03,39,16314,95.39,01-Dec-2021
LODHA,EQ,1414.3,1539.0,1391.65,1490.4,1417.8,828933,12336.51,33440,586403,70.74,01-Dec-2021
LOKESHMACH,EQ,53.45,53.45,50.3,50.95,50.7,11812,6.05,215,9016,76.33,01-Dec-2021
LOTUSEYE,EQ,47.95,50.1,46.7,48.05,47.95,23860,11.45,219,22235,93.19,01-Dec-2021
LOVABLE,EQ,167.9,170.0,161.15,162.85,165.4,299751,493.85,10841,98744,32.94,01-Dec-2021
LPDC,EQ,6.7,6.7,6.1,6.1,6.4,321186,20.46,713,211950,65.99,01-Dec-2021
LSIL,EQ,10.35,10.5,10.35,10.35,10.85,5446772,563.87,5864,4423641,81.22,01-Dec-2021
LT,EQ,1764.0,1794.0,1762.05,1786.0,1764.75,1359786,24255.02,71955,622499,45.78,01-Dec-2021
LTI,EQ,6820.0,6929.75,6816.15,6912.2,6809.7,199325,13707.05,32427,92711,46.51,01-Dec-2021
LTTS,EQ,5330.0,5370.0,5282.0,5353.65,5279.4,198481,10588.53,22924,86125,43.39,01-Dec-2021
LUMAXIND,EQ,1398.65,1445.0,1369.95,1406.85,1391.65,8498,119.11,709,6877,80.92,01-Dec-2021
LUMAXTECH,EQ,144.45,148.65,141.85,146.55,141.6,157745,229.94,4813,85830,54.41,01-Dec-2021
LUPIN,EQ,889.9,895.0,864.05,871.4,884.4,1072115,9397.4,41785,404964,37.77,01-Dec-2021
LUXIND,EQ,3760.0,3960.0,3720.0,3934.35,3810.0,72489,2812.72,13722,20339,28.06,01-Dec-2021
LXCHEM,EQ,425.0,425.7,414.0,416.6,412.35,420990,1761.14,17083,206327,49.01,01-Dec-2021
LYKALABS,EQ,172.2,172.2,160.3,172.2,164.0,2671705,4487.32,15351,1344535,50.32,01-Dec-2021
LYPSAGEMS,EQ,4.45,4.55,4.4,4.5,4.35,31920,1.45,106,25880,81.08,01-Dec-2021
M&M,EQ,836.0,842.7,823.25,834.7,835.5,5121634,42693.15,104263,2866678,55.97,01-Dec-2021
M&MFIN,EQ,156.7,158.4,155.1,157.45,155.2,3059424,4798.94,22071,1153224,37.69,01-Dec-2021
M&MFIN,N1,1100.0,1100.0,1100.0,1100.0,1100.0,20,0.22,2,20,100.00,01-Dec-2021
M&MFIN,N2,1099.0,1099.0,1094.99,1094.99,1101.5,1104,12.1,22,928,84.06,01-Dec-2021
M15RD,MF,14.46,14.46,14.46,14.46,14.55,2000,0.29,1,2000,100.00,01-Dec-2021
MAANALU,EQ,106.7,110.0,103.0,108.55,106.7,16864,18.24,774,11169,66.23,01-Dec-2021
MACPOWER,EQ,190.0,200.8,187.85,198.35,192.8,9159,17.61,159,5184,56.60,01-Dec-2021
MADHAV,EQ,54.5,54.5,50.45,51.15,52.15,8867,4.56,199,6100,68.79,01-Dec-2021
MADHUCON,EQ,7.35,7.35,7.35,7.35,7.0,62520,4.6,90,47510,75.99,01-Dec-2021
MADRASFERT,EQ,28.75,29.0,28.05,28.65,26.6,507710,145.18,5157,183543,36.15,01-Dec-2021
MAESGETF,EQ,29.98,29.98,29.24,29.35,29.17,200798,58.94,90,200398,99.80,01-Dec-2021
MAFANG,EQ,60.49,62.59,58.0,58.59,58.62,83395,48.83,1678,63917,76.64,01-Dec-2021
MAFSETF,EQ,18.5,18.5,17.41,17.76,17.53,72840,12.9,259,34723,47.67,01-Dec-2021
MAGADSUGAR,EQ,249.0,255.0,243.5,249.7,243.9,6318,15.79,204,3990,63.15,01-Dec-2021
MAGNUM,EQ,7.5,7.5,6.85,7.05,7.15,46628,3.3,219,18900,40.53,01-Dec-2021
MAHABANK,EQ,19.1,19.5,19.1,19.2,19.2,2297937,441.81,4829,1061580,46.20,01-Dec-2021
MAHAPEXLTD,BE,85.5,88.95,84.55,86.0,85.5,3778,3.31,26,-,-,01-Dec-2021
MAHASTEEL,EQ,80.1,82.45,78.75,79.95,80.1,8972,7.15,176,5023,55.99,01-Dec-2021
MAHEPC,EQ,120.4,122.1,117.25,118.35,120.0,27379,32.65,830,18704,68.32,01-Dec-2021
MAHESHWARI,EQ,89.5,90.75,86.05,86.95,87.9,16933,14.87,298,7907,46.70,01-Dec-2021
MAHINDCIE,EQ,237.5,244.4,235.65,237.5,239.3,228093,547.08,8089,90308,39.59,01-Dec-2021
MAHLIFE,EQ,259.0,259.0,246.1,248.9,256.4,60211,150.04,3799,29452,48.91,01-Dec-2021
MAHLOG,EQ,647.9,694.2,647.05,668.15,656.55,130272,867.59,8800,25403,19.50,01-Dec-2021
MAHSCOOTER,EQ,4122.55,4280.0,4121.0,4238.05,4126.15,5526,233.89,1476,3141,56.84,01-Dec-2021
MAHSEAMLES,EQ,497.5,506.7,493.6,500.7,491.1,67969,340.33,2819,35278,51.90,01-Dec-2021
MAITHANALL,EQ,978.0,999.85,960.05,966.05,971.0,32768,320.51,3881,16166,49.33,01-Dec-2021
MALUPAPER,EQ,30.5,32.95,30.5,31.25,30.6,36388,11.5,492,12508,34.37,01-Dec-2021
MAN50ETF,EQ,178.49,178.49,175.0,177.26,176.43,4064,7.2,96,2805,69.02,01-Dec-2021
MANAKALUCO,EQ,17.8,17.8,16.7,17.3,17.05,29558,5.08,338,18219,61.64,01-Dec-2021
MANAKCOAT,EQ,21.7,21.7,19.8,20.75,20.4,276136,56.51,549,47218,17.10,01-Dec-2021
MANAKSIA,EQ,60.9,60.9,59.6,60.35,59.7,42135,25.38,789,35594,84.48,01-Dec-2021
MANAKSTEEL,EQ,36.8,37.95,35.95,36.85,36.05,58036,21.32,470,40444,69.69,01-Dec-2021
MANALIPETC,BE,109.25,111.2,107.0,109.4,109.2,159757,174.64,2354,-,-,01-Dec-2021
MANAPPURAM,EQ,165.9,168.8,164.4,166.75,163.45,3602582,6010.06,30704,859769,23.87,01-Dec-2021
MANGALAM,EQ,123.25,128.7,121.35,123.4,123.05,21631,26.86,741,12623,58.36,01-Dec-2021
MANGCHEFER,EQ,66.9,68.25,66.5,67.95,65.75,238554,161.3,3063,116206,48.71,01-Dec-2021
MANGLMCEM,EQ,361.0,366.35,352.0,360.1,355.7,42715,152.73,3858,19532,45.73,01-Dec-2021
MANGTIMBER,EQ,15.3,15.8,14.9,15.2,15.65,8183,1.23,45,6420,78.46,01-Dec-2021
MANINDS,EQ,94.0,95.4,90.4,93.6,93.0,203003,188.33,3888,75735,37.31,01-Dec-2021
MANINFRA,EQ,90.3,90.7,86.05,87.0,88.75,944880,826.84,8715,480912,50.90,01-Dec-2021
MANORG,EQ,1000.0,1039.0,965.0,999.7,993.75,17776,177.53,2345,9600,54.01,01-Dec-2021
MANUGRAPH,EQ,18.3,18.3,18.3,18.3,19.25,7631,1.4,57,7631,100.00,01-Dec-2021
MANXT50,EQ,424.93,424.93,416.62,419.7,421.63,99770,418.89,147,98790,99.02,01-Dec-2021
MARALOVER,EQ,75.1,75.55,73.4,74.05,73.85,7834,5.83,193,5581,71.24,01-Dec-2021
MARATHON,EQ,74.6,75.9,73.15,74.35,74.05,25070,18.69,716,12896,51.44,01-Dec-2021
MARICO,EQ,538.0,538.0,523.45,525.05,538.35,3003218,15854.83,63900,1778656,59.23,01-Dec-2021
MARINE,EQ,29.15,29.8,28.2,28.75,28.35,820291,237.32,3553,195779,23.87,01-Dec-2021
MARKSANS,EQ,56.55,57.3,55.0,55.45,56.35,1384154,778.35,8357,701291,50.67,01-Dec-2021
MARSHALL,EQ,66.1,66.2,63.55,66.2,63.05,171474,113.03,1213,108302,63.16,01-Dec-2021
MARUTI,EQ,7191.0,7380.0,7130.05,7273.25,7067.8,1669583,121231.36,147857,543269,32.54,01-Dec-2021
MASFIN,EQ,680.0,719.9,677.55,708.5,687.15,17469,120.9,2624,8388,48.02,01-Dec-2021
MASKINVEST,BE,37.85,37.85,37.75,37.75,37.85,32,0.01,8,-,-,01-Dec-2021
MASPTOP50,EQ,30.39,30.45,30.1,30.41,30.09,29952,9.09,346,28429,94.92,01-Dec-2021
MASTEK,EQ,2680.0,2715.0,2625.0,2672.3,2695.5,65813,1750.44,10761,24399,37.07,01-Dec-2021
MATRIMONY,EQ,946.7,946.7,907.4,921.35,937.4,8776,80.91,1509,4900,55.83,01-Dec-2021
MAWANASUG,EQ,79.9,80.35,77.65,78.55,78.6,23942,18.94,403,15199,63.48,01-Dec-2021
MAXHEALTH,EQ,382.0,382.0,371.95,375.95,380.2,442546,1672.58,23650,249324,56.34,01-Dec-2021
MAXIND,EQ,76.15,76.9,75.6,75.7,76.15,131894,100.31,800,101371,76.86,01-Dec-2021
MAXVIL,EQ,117.9,118.0,112.4,117.1,114.25,142874,164.05,3195,111281,77.89,01-Dec-2021
MAYURUNIQ,EQ,479.45,480.0,464.05,471.3,473.25,22445,105.57,1535,12067,53.76,01-Dec-2021
MAZDA,EQ,627.3,647.0,619.05,638.0,616.7,11045,70.4,891,7732,70.00,01-Dec-2021
MAZDOCK,EQ,261.0,268.0,260.0,262.75,260.3,313464,826.08,9650,74818,23.87,01-Dec-2021
MBAPL,EQ,183.5,183.5,175.5,177.9,176.05,3383,6.01,83,2742,81.05,01-Dec-2021
MBECL,BE,6.9,6.9,6.7,6.8,6.9,12150,0.83,79,-,-,01-Dec-2021
MBLINFRA,EQ,21.1,25.35,21.0,25.35,21.15,1493207,367.55,3829,1148055,76.89,01-Dec-2021
MCDHOLDING,BE,149.5,160.5,149.5,149.5,157.35,305775,458.9,1706,-,-,01-Dec-2021
MCDOWELL-N,EQ,890.0,898.0,869.15,874.05,882.95,1543968,13571.07,39585,774852,50.19,01-Dec-2021
MCL,EQ,35.0,35.0,32.5,33.2,34.15,25652,8.52,320,16246,63.33,01-Dec-2021
MCLEODRUSS,EQ,25.15,26.05,25.15,25.8,25.2,264540,68.06,820,204298,77.23,01-Dec-2021
MCX,EQ,1620.0,1621.45,1577.6,1586.7,1599.05,472206,7537.61,27193,198805,42.10,01-Dec-2021
MEDICAMEQ,EQ,597.6,625.0,581.1,594.4,585.85,7189,43.0,439,4545,63.22,01-Dec-2021
MEGASOFT,BE,30.5,32.2,30.05,30.05,31.6,232386,70.65,761,-,-,01-Dec-2021
MELSTAR,BZ,5.0,5.5,5.0,5.45,5.25,12634,0.68,37,-,-,01-Dec-2021
MENONBE,EQ,79.1,81.0,78.2,78.95,78.9,55980,44.31,1834,29322,52.38,01-Dec-2021
MEP,BE,20.4,20.4,19.5,19.95,19.7,35310,7.05,146,-,-,01-Dec-2021
MERCATOR,EQ,1.55,1.6,1.55,1.55,1.6,1261556,19.59,621,613226,48.61,01-Dec-2021
METALFORGE,BZ,5.35,5.35,5.0,5.1,5.25,11167,0.56,62,-,-,01-Dec-2021
METROPOLIS,EQ,3292.9,3310.0,3132.0,3156.45,3292.9,444475,14325.45,28002,86646,19.49,01-Dec-2021
MFL,EQ,680.0,701.05,680.0,701.05,667.7,148001,1019.8,4884,117215,79.20,01-Dec-2021
MFSL,EQ,944.95,975.0,944.3,968.4,940.25,552794,5289.38,13682,232365,42.03,01-Dec-2021
MGEL,BE,96.45,99.35,95.2,99.0,96.0,10686,10.47,100,-,-,01-Dec-2021
MGL,EQ,926.4,931.8,906.05,912.3,917.3,548661,5027.33,17566,284888,51.92,01-Dec-2021
MHHL,SM,25.0,25.9,24.35,24.5,24.3,24000,6.06,7,21000,87.50,01-Dec-2021
MHRIL,EQ,209.8,211.9,207.1,209.3,207.4,127651,267.29,3296,61522,48.20,01-Dec-2021
