SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDALCO,EQ,455.4,460.95,453.45,455.1,455.65,5308752,24247.74,62162,1182373,22.27,10-Dec-2021
HINDCOMPOS,EQ,312.15,314.85,309.0,312.9,310.45,1591,4.96,106,1238,77.81,10-Dec-2021
HINDCON,EQ,58.25,59.8,58.0,58.4,58.95,10224,5.99,214,6974,68.21,10-Dec-2021
HINDCOPPER,EQ,123.1,132.65,122.85,130.9,124.3,5915366,7580.12,35920,1932578,32.67,10-Dec-2021
HINDMOTORS,BE,11.8,11.8,11.45,11.7,11.55,303706,35.31,1401,-,-,10-Dec-2021
HINDNATGLS,EQ,28.8,31.0,28.8,29.95,28.8,35056,10.47,489,12702,36.23,10-Dec-2021
HINDOILEXP,EQ,173.4,181.6,172.2,180.6,174.2,410404,734.15,5409,245739,59.88,10-Dec-2021
HINDPETRO,EQ,303.15,309.4,303.15,307.35,305.45,1642287,5041.38,16723,680285,41.42,10-Dec-2021
HINDUNILVR,EQ,2347.0,2347.0,2320.0,2332.8,2339.75,724539,16874.1,51948,456886,63.06,10-Dec-2021
HINDZINC,EQ,368.0,368.25,363.3,365.45,367.2,1345835,4914.23,20096,626347,46.54,10-Dec-2021
HIRECT,EQ,174.1,204.0,174.1,200.7,173.4,124539,242.53,4769,64763,52.00,10-Dec-2021
HISARMETAL,EQ,122.5,123.0,121.35,122.7,123.3,1821,2.23,64,868,47.67,10-Dec-2021
HITECH,EQ,553.0,588.0,537.55,551.3,545.95,23035,125.89,2261,11701,50.80,10-Dec-2021
HITECHCORP,EQ,306.0,307.9,289.5,298.5,304.75,59342,178.11,5179,26879,45.30,10-Dec-2021
HITECHGEAR,EQ,232.0,239.7,232.0,236.25,235.05,7092,16.76,292,4168,58.77,10-Dec-2021
HLEGLAS,EQ,6146.15,6160.0,5942.05,6012.0,6146.15,13637,819.07,3714,8192,60.07,10-Dec-2021
HLVLTD,BE,10.35,10.5,9.95,10.1,10.45,288887,29.36,653,-,-,10-Dec-2021
HMT,BZ,29.0,29.5,28.05,28.45,28.25,2996,0.86,53,-,-,10-Dec-2021
HMVL,EQ,71.55,72.0,70.9,71.4,70.75,41345,29.56,740,27124,65.60,10-Dec-2021
HNDFDS,EQ,2018.0,2030.55,1953.25,2010.35,2001.4,15595,310.73,2348,9178,58.85,10-Dec-2021
HNGSNGBEES,EQ,317.99,317.99,311.69,314.64,314.73,1298,4.08,129,1082,83.36,10-Dec-2021
HOMEFIRST,EQ,855.0,861.05,846.3,855.2,853.1,55240,472.21,3829,33472,60.59,10-Dec-2021
HONAUT,EQ,39554.5,39930.0,39469.05,39729.95,39554.5,1272,504.57,843,521,40.96,10-Dec-2021
HONDAPOWER,EQ,1322.0,1349.4,1320.0,1337.85,1331.3,4015,53.66,564,2047,50.98,10-Dec-2021
HOVS,EQ,59.5,59.5,55.25,56.85,58.6,31460,17.94,597,17583,55.89,10-Dec-2021
HPL,EQ,66.6,68.35,66.05,67.75,66.6,186575,125.95,2996,91793,49.20,10-Dec-2021
HSCL,EQ,46.6,47.0,46.1,46.45,46.55,3742243,1740.95,10525,1322241,35.33,10-Dec-2021
HSIL,EQ,218.95,224.0,217.75,219.55,218.65,67313,148.53,2724,27517,40.88,10-Dec-2021
HTMEDIA,EQ,25.5,26.45,25.3,26.15,25.4,430191,111.54,2139,216300,50.28,10-Dec-2021
HUBTOWN,EQ,37.7,37.7,37.7,37.7,35.95,109792,41.39,138,109791,100.00,10-Dec-2021
HUDCO,EQ,41.1,41.85,40.95,41.3,41.1,1698247,703.85,5801,620569,36.54,10-Dec-2021
HUDCO,N3,1068.35,1068.35,1068.25,1068.25,1070.0,200,2.14,2,200,100.00,10-Dec-2021
HUDCO,N4,1097.5,1097.5,1088.0,1088.0,1088.0,304,3.31,7,304,100.00,10-Dec-2021
HUDCO,N5,1215.0,1215.0,1215.0,1215.0,1206.5,50,0.61,1,50,100.00,10-Dec-2021
HUDCO,N8,1274.99,1274.99,1274.99,1274.99,1275.99,1,0.01,1,1,100.00,10-Dec-2021
HUDCO,N9,1210.0,1210.0,1201.0,1203.0,1207.0,651,7.83,21,541,83.10,10-Dec-2021
HUDCO,ND,1248.0,1295.0,1248.0,1295.0,1248.0,745,9.31,15,745,100.00,10-Dec-2021
HUDCO,NE,1470.3,1475.0,1470.3,1471.18,1470.3,650,9.56,28,407,62.62,10-Dec-2021
HUHTAMAKI,EQ,223.8,228.0,223.8,225.85,225.65,37949,85.61,1517,24218,63.82,10-Dec-2021
IBMFNIFTY,EQ,184.5,185.97,180.0,183.44,184.55,369,0.68,45,213,57.72,10-Dec-2021
IBREALEST,EQ,170.0,181.7,168.7,179.1,169.2,22477130,39377.53,106117,8198142,36.47,10-Dec-2021
IBUCCREDIT,NB,945.0,945.0,945.0,945.0,935.0,200,1.89,2,200,100.00,10-Dec-2021
IBUCCREDIT,ND,918.8,918.8,900.0,900.0,904.78,253,2.29,8,200,79.05,10-Dec-2021
IBULHSGFIN,EQ,253.0,264.0,251.3,258.8,250.95,29214619,75408.59,164725,6404927,21.92,10-Dec-2021
IBULHSGFIN,,941.0,941.0,941.0,941.0,936.0,40,0.38,1,40,100.00,10-Dec-2021
IBULHSGFIN,NE,950.0,950.0,925.0,925.0,915.0,260,2.42,6,260,100.00,10-Dec-2021
IBULHSGFIN,NN,980.0,980.0,980.0,980.0,980.0,100,0.98,1,100,100.00,10-Dec-2021
IBULHSGFIN,NU,965.0,965.0,960.0,960.0,960.0,50,0.48,2,50,100.00,10-Dec-2021
ICDSLTD,BE,48.15,49.5,47.05,47.85,47.2,5154,2.49,101,-,-,10-Dec-2021
ICEMAKE,EQ,62.9,63.75,58.95,61.6,62.4,17950,11.12,369,11239,62.61,10-Dec-2021
ICICI500,EQ,24.85,25.28,24.55,25.0,24.9,546065,136.35,526,539627,98.82,10-Dec-2021
ICICIALPLV,EQ,174.99,175.8,173.5,174.45,173.61,6441,11.23,270,6063,94.13,10-Dec-2021
ICICIB22,EQ,45.32,45.69,45.0,45.36,45.32,118052,53.47,1139,99985,84.70,10-Dec-2021
ICICIBANK,EQ,756.5,759.8,751.05,758.0,755.0,7627774,57609.09,117956,4067793,53.33,10-Dec-2021
ICICIBANKN,EQ,379.0,379.0,366.68,370.47,370.07,2746,10.15,166,1946,70.87,10-Dec-2021
ICICIBANKP,EQ,184.13,187.3,184.13,187.25,186.65,2286,4.27,108,1980,86.61,10-Dec-2021
ICICICONSU,EQ,73.4,73.4,69.99,71.17,70.75,647,0.46,77,149,23.03,10-Dec-2021
ICICIFMCG,EQ,378.01,384.0,378.01,383.0,381.82,7852,30.07,64,1039,13.23,10-Dec-2021
ICICIGI,EQ,1443.3,1446.45,1432.4,1439.9,1437.6,343809,4946.46,16000,238195,69.28,10-Dec-2021
ICICIGOLD,EQ,42.92,42.92,42.35,42.37,42.56,407370,173.11,3043,388737,95.43,10-Dec-2021
ICICILIQ,EQ,1008.9,1008.9,999.99,999.99,999.99,360935,3609.35,135,357702,99.10,10-Dec-2021
ICICILOVOL,EQ,140.29,140.29,136.65,139.05,138.66,151065,209.92,1195,130746,86.55,10-Dec-2021
ICICIM150,EQ,118.7,118.81,117.6,118.54,117.86,32052,37.99,430,6358,19.84,10-Dec-2021
ICICIMCAP,EQ,107.96,107.96,105.7,106.84,106.99,5678,6.07,244,3926,69.14,10-Dec-2021
ICICINF100,EQ,194.59,194.59,190.6,193.03,192.6,7438,14.33,337,5381,72.34,10-Dec-2021
ICICINIFTY,EQ,212.8,212.8,186.8,188.0,188.32,146417,274.85,4636,92563,63.22,10-Dec-2021
ICICINV20,EQ,95.69,95.69,94.11,95.35,94.89,13049,12.41,1347,9891,75.80,10-Dec-2021
ICICINXT50,EQ,44.1,44.1,43.5,43.81,43.64,27810,12.17,831,22659,81.48,10-Dec-2021
ICICIPHARM,EQ,85.99,86.25,85.53,85.93,85.75,4578,3.94,104,3688,80.56,10-Dec-2021
ICICIPRULI,EQ,583.0,583.0,575.5,578.15,580.0,1283392,7423.35,21986,759768,59.20,10-Dec-2021
ICICISENSX,EQ,644.97,644.97,634.11,637.4,636.12,752,4.79,75,700,93.09,10-Dec-2021
ICICITECH,EQ,367.5,367.5,361.98,365.43,365.64,16087,58.7,310,2772,17.23,10-Dec-2021
ICIL,EQ,252.0,255.75,248.65,252.8,249.65,375897,947.75,7399,188336,50.10,10-Dec-2021
ICRA,EQ,3534.0,3575.0,3467.65,3510.25,3513.3,2239,78.85,377,1345,60.07,10-Dec-2021
IDBI,EQ,48.5,55.0,47.95,53.95,48.65,40201551,20917.72,64088,12465111,31.01,10-Dec-2021
IDBIGOLD,EQ,4376.1,4408.0,4376.1,4391.25,4379.7,215,9.45,47,161,74.88,10-Dec-2021
IDEA,EQ,16.55,16.8,16.2,16.4,16.4,536463667,88497.88,446913,123071950,22.94,10-Dec-2021
IDFC,EQ,52.5,54.7,52.05,53.95,52.3,11717587,6236.86,15656,4897146,41.79,10-Dec-2021
IDFCFIRSTB,EQ,49.45,52.5,49.0,52.1,49.5,59234374,30404.61,82354,17972386,30.34,10-Dec-2021
IDFCFIRSTB,N9,5370.0,5400.0,5360.01,5400.0,5418.0,8,0.43,4,4,50.00,10-Dec-2021
IDFCFIRSTB,,11800.0,11800.0,11800.0,11800.0,11725.0,3,0.35,1,3,100.00,10-Dec-2021
IDFCFIRSTB,NC,11252.44,11252.44,11250.0,11250.0,11252.44,8,0.9,2,8,100.00,10-Dec-2021
IDFCFIRSTB,NE,10911.18,10911.18,10911.18,10911.18,10947.1,6,0.65,3,4,66.67,10-Dec-2021
IDFNIFTYET,EQ,183.64,184.15,183.01,184.15,184.13,109,0.2,15,60,55.05,10-Dec-2021
IEX,EQ,271.0,303.8,269.85,295.25,269.85,67352246,196610.66,433769,9566468,14.20,10-Dec-2021
IFBAGRO,EQ,642.0,647.9,622.55,635.75,634.3,5941,37.68,464,2600,43.76,10-Dec-2021
IFBIND,EQ,1171.8,1182.7,1161.4,1171.9,1171.8,8219,96.29,1328,5064,61.61,10-Dec-2021
IFCI,EQ,17.5,18.25,17.45,17.6,17.7,20942334,3722.35,36502,7934012,37.89,10-Dec-2021
IFCI,NH,1025.0,1027.0,1021.0,1026.98,1027.0,856,8.78,16,803,93.81,10-Dec-2021
IFCI,NM,1884.0,1884.0,1872.0,1872.0,1872.0,20,0.38,2,20,100.00,10-Dec-2021
IFGLEXPOR,EQ,282.2,294.7,282.2,290.5,283.3,18544,53.81,1015,10931,58.95,10-Dec-2021
IGARASHI,EQ,525.0,548.5,521.65,529.7,524.15,53065,284.09,4382,13248,24.97,10-Dec-2021
IGL,EQ,500.6,506.0,498.4,502.4,500.6,1038822,5215.0,11852,608179,58.55,10-Dec-2021
IGPL,EQ,760.9,780.0,746.0,749.8,762.5,52483,398.8,2860,26223,49.96,10-Dec-2021
IIFCL,N3,1714.9,1714.9,1435.0,1713.05,1454.0,941,14.93,6,200,21.25,10-Dec-2021
IIFCL,N4,1450.0,1450.0,1440.16,1440.16,1449.87,11,0.16,3,11,100.00,10-Dec-2021
IIFL,EQ,310.7,314.5,306.1,309.25,309.35,1395642,4335.87,11856,700076,50.16,10-Dec-2021
IIFL,N2,1081.05,1081.05,1078.0,1078.0,1079.15,500,5.4,6,500,100.00,10-Dec-2021
IIFL,N4,1024.0,1030.0,1013.16,1029.99,1024.1,949,9.72,17,810,85.35,10-Dec-2021
IIFL,N7,1079.0,1079.98,1079.0,1079.98,1048.0,37,0.4,2,37,100.00,10-Dec-2021
IIFL,NE,1014.0,1014.94,998.0,1002.72,1015.0,927,9.31,15,878,94.71,10-Dec-2021
IIFL,NF,971.3,973.4,962.0,966.04,969.88,3142,30.36,88,2710,86.25,10-Dec-2021
IIFL,NL,960.06,969.99,960.06,965.0,965.0,134,1.29,8,134,100.00,10-Dec-2021
IIFLSEC,EQ,91.5,93.6,89.55,92.8,91.25,479226,439.8,5644,249489,52.06,10-Dec-2021
IIFLWAM,EQ,1491.5,1508.75,1452.65,1470.25,1491.5,86747,1296.58,4050,76612,88.32,10-Dec-2021
IIHFL,N4,980.0,980.0,970.0,979.9,994.0,501,4.9,10,500,99.80,10-Dec-2021
IIHFL,N5,978.0,981.6,972.0,979.54,978.0,2563,25.07,53,2216,86.46,10-Dec-2021
IIHFL,N6,933.0,980.0,933.0,980.0,940.0,139,1.34,8,139,100.00,10-Dec-2021
IITL,BE,80.5,81.25,76.1,80.8,77.4,21068,16.91,121,-,-,10-Dec-2021
IL&FSENGG,BZ,6.05,6.1,5.6,5.9,5.85,119014,6.83,132,-,-,10-Dec-2021
IL&FSTRANS,BZ,4.5,4.5,4.5,4.5,4.3,43935,1.98,69,-,-,10-Dec-2021
IMAGICAA,BE,12.75,12.75,12.05,12.75,12.15,276568,35.01,549,-,-,10-Dec-2021
IMFA,EQ,784.7,807.45,771.7,793.3,776.05,46923,372.46,3076,29958,63.85,10-Dec-2021
IMPAL,EQ,780.0,780.0,760.0,773.75,772.25,1289,9.93,91,1112,86.27,10-Dec-2021
INCREDIBLE,EQ,26.25,27.5,25.3,27.0,25.55,23173,6.13,228,15461,66.72,10-Dec-2021
INDBANK,EQ,21.65,23.1,21.3,22.75,21.55,121843,27.31,692,81349,66.77,10-Dec-2021
INDHOTEL,EQ,203.9,206.5,201.4,204.15,203.9,4200525,8569.83,23334,1018983,24.26,10-Dec-2021
INDIACEM,EQ,193.35,194.95,191.7,192.85,192.75,1067040,2060.24,7792,317881,29.79,10-Dec-2021
INDIAGLYCO,EQ,863.0,869.5,852.05,855.8,861.45,32803,281.61,2126,16514,50.34,10-Dec-2021
INDIAMART,EQ,7320.0,7440.0,7265.05,7289.75,7288.7,91541,6726.14,13806,30878,33.73,10-Dec-2021
INDIANB,EQ,152.9,163.4,151.85,160.2,153.4,4112219,6459.95,31181,1143490,27.81,10-Dec-2021
INDIANCARD,EQ,186.1,186.8,180.0,183.05,184.2,1091,1.99,116,599,54.90,10-Dec-2021
INDIANHUME,EQ,196.4,198.0,194.3,197.45,195.8,23648,46.44,684,15299,64.69,10-Dec-2021
INDIGO,EQ,1992.0,2026.5,1982.15,1997.6,2019.5,743526,14894.58,29589,219364,29.50,10-Dec-2021
INDIGOPNTS,EQ,2069.85,2085.0,2062.35,2071.75,2069.85,18030,373.36,3463,9675,53.66,10-Dec-2021
INDIGRID,IV,143.3,144.9,142.51,144.02,144.07,142755,204.96,1190,119303,83.57,10-Dec-2021
INDIGRID,NJ,1079.0,1087.29,1079.0,1087.01,1081.0,36850,397.75,32,35300,95.79,10-Dec-2021
INDLMETER,EQ,13.8,13.95,13.35,13.85,13.8,34173,4.71,169,26193,76.65,10-Dec-2021
INDNIPPON,EQ,381.0,385.0,376.15,378.7,381.5,16144,61.57,1099,8547,52.94,10-Dec-2021
INDOCO,EQ,435.0,443.8,428.05,430.65,436.15,102793,447.29,5793,29596,28.79,10-Dec-2021
INDORAMA,EQ,52.4,55.75,52.4,54.2,53.4,277918,152.42,2021,160148,57.62,10-Dec-2021
INDOSOLAR,BZ,4.0,4.0,3.85,4.0,3.85,491332,19.56,853,-,-,10-Dec-2021
INDOSTAR,EQ,250.9,276.0,249.2,273.05,249.75,446956,1202.83,14617,149870,33.53,10-Dec-2021
INDOTECH,EQ,198.0,210.15,191.85,210.15,191.05,56326,116.54,448,48714,86.49,10-Dec-2021
INDOTHAI,EQ,166.0,166.35,156.2,158.55,165.2,32817,52.35,707,22938,69.90,10-Dec-2021
INDOWIND,BE,23.6,23.8,23.5,23.8,22.7,266085,63.2,1223,-,-,10-Dec-2021
INDRAMEDCO,EQ,78.8,80.0,76.1,77.3,78.7,349579,272.66,3754,193294,55.29,10-Dec-2021
INDSWFTLAB,EQ,73.4,74.8,72.5,72.95,72.6,68810,50.4,1090,43688,63.49,10-Dec-2021
INDSWFTLTD,EQ,12.05,12.35,11.55,12.15,11.8,45509,5.55,221,32093,70.52,10-Dec-2021
INDTERRAIN,EQ,63.75,65.35,61.75,64.65,63.75,399885,255.42,4037,167101,41.79,10-Dec-2021
INDUSINDBK,EQ,960.0,968.0,938.0,944.75,946.4,6605152,62770.18,126049,1209714,18.31,10-Dec-2021
INDUSTOWER,EQ,276.0,276.95,272.05,273.35,275.1,1948104,5331.04,27671,781081,40.09,10-Dec-2021
INEOSSTYRO,EQ,1388.9,1400.0,1382.95,1387.55,1395.05,6661,92.72,997,4778,71.73,10-Dec-2021
INFIBEAM,EQ,41.55,43.0,41.15,42.65,41.35,4179720,1761.51,9461,1879244,44.96,10-Dec-2021
INFOBEAN,BE,418.0,420.0,412.0,419.35,418.2,10892,45.72,169,-,-,10-Dec-2021
INFOMEDIA,BE,4.55,4.95,4.55,4.7,4.75,16650,0.8,20,-,-,10-Dec-2021
INFRABEES,EQ,531.99,531.99,524.0,526.95,526.56,1007,5.3,96,861,85.50,10-Dec-2021
INFY,EQ,1760.0,1763.75,1746.0,1759.25,1763.45,1823469,31990.27,114797,953570,52.29,10-Dec-2021
INGERRAND,EQ,1241.0,1270.0,1227.0,1233.85,1254.0,16658,207.03,2797,10776,64.69,10-Dec-2021
INNOVANA,SM,245.2,254.0,245.2,245.2,257.85,7000,17.25,7,3000,42.86,10-Dec-2021
INNOVATIVE,SM,9.1,9.1,8.7,8.7,8.75,6000,0.53,2,6000,100.00,10-Dec-2021
INOXLEISUR,EQ,406.95,407.0,397.35,399.45,408.8,492727,1975.41,11594,81927,16.63,10-Dec-2021
INOXWIND,EQ,131.5,137.85,127.9,136.65,131.55,1016428,1352.43,10315,380648,37.45,10-Dec-2021
INSECTICID,EQ,662.15,669.1,660.1,665.8,670.05,33789,225.16,1331,4057,12.01,10-Dec-2021
INSPIRISYS,EQ,72.9,74.6,72.0,74.55,71.05,285027,211.06,1943,191210,67.08,10-Dec-2021
INTELLECT,EQ,683.9,708.75,676.75,697.6,680.65,290189,2018.84,10790,129419,44.60,10-Dec-2021
INTENTECH,EQ,71.95,78.0,71.1,75.2,70.55,202471,152.12,2918,105252,51.98,10-Dec-2021
INTLCONV,EQ,66.05,67.95,66.05,67.2,67.1,76954,51.61,768,60721,78.91,10-Dec-2021
INVENTURE,EQ,2.6,2.65,2.5,2.55,2.55,14724660,374.68,7173,10643605,72.28,10-Dec-2021
IOB,EQ,21.8,23.3,21.6,22.85,21.75,13570112,3072.41,19280,4347125,32.03,10-Dec-2021
IOC,EQ,120.0,121.3,119.6,120.05,119.7,13554843,16304.17,58724,7792969,57.49,10-Dec-2021
IOLCP,EQ,461.0,474.0,460.0,465.7,460.55,164501,767.31,6928,63736,38.75,10-Dec-2021
IPCALAB,EQ,2018.1,2085.2,2018.1,2057.45,2032.1,697435,14365.84,23241,405207,58.10,10-Dec-2021
IPL,EQ,313.8,316.8,310.1,313.45,310.9,162706,511.47,4433,79303,48.74,10-Dec-2021
IRB,EQ,218.85,227.5,217.85,222.8,219.65,1307090,2934.84,13687,776532,59.41,10-Dec-2021
IRBINVIT,IV,56.9,56.99,56.45,56.78,56.37,140937,79.96,1192,131154,93.06,10-Dec-2021
IRCON,EQ,47.45,47.8,46.85,47.15,46.8,2449340,1158.58,13940,906449,37.01,10-Dec-2021
IRCTC,EQ,851.0,869.95,850.0,857.95,856.85,4358630,37497.4,105156,864225,19.83,10-Dec-2021
IREDA,N7,1275.0,1275.0,1275.0,1275.0,1275.0,320,4.08,4,320,100.00,10-Dec-2021
IRFC,EQ,23.6,23.8,23.55,23.7,23.6,5319317,1258.95,12924,2407692,45.26,10-Dec-2021
IRFC,N1,1015.0,1015.0,1014.99,1015.0,1015.0,197,2.0,5,197,100.00,10-Dec-2021
IRFC,N2,1180.0,1185.0,1180.0,1180.0,1175.0,160,1.89,8,160,100.00,10-Dec-2021
IRFC,N5,1220.99,1220.99,1220.99,1220.99,1040.0,1,0.01,1,1,100.00,10-Dec-2021
IRFC,N7,1160.99,1160.99,1160.99,1160.99,1140.0,20,0.23,1,20,100.00,10-Dec-2021
IRFC,,1285.0,1298.78,1277.41,1277.41,1285.0,712,9.11,7,712,100.00,10-Dec-2021
IRFC,NB,1251.0,1251.0,1251.0,1251.0,1355.0,50,0.63,1,50,100.00,10-Dec-2021
IRFC,ND,1135.0,1135.0,1135.0,1135.0,1159.99,350,3.97,3,350,100.00,10-Dec-2021
IRFC,NE,1306.0,1310.0,1306.0,1310.0,1312.99,55,0.72,2,55,100.00,10-Dec-2021
IRFC,NJ,1210.0,1215.0,1210.0,1215.0,1209.93,2699,32.78,32,2699,100.00,10-Dec-2021
IRFC,NK,1262.0,1287.05,1262.0,1287.05,1272.05,1066,13.66,11,966,90.62,10-Dec-2021
IRFC,NN,1097.21,1097.21,1097.06,1097.06,1151.0,500,5.49,2,500,100.00,10-Dec-2021
IRFC,NO,1215.0,1220.01,1215.0,1215.0,1213.87,9794,119.03,22,9779,99.85,10-Dec-2021
IRIS,EQ,129.8,129.8,122.9,127.3,127.25,8547,10.86,259,6416,75.07,10-Dec-2021
IRISDOREME,EQ,208.6,208.6,203.15,208.0,204.65,407,0.84,14,378,92.87,10-Dec-2021
ISEC,EQ,777.0,791.65,777.0,783.45,782.5,181815,1425.66,9221,102540,56.40,10-Dec-2021
ISFT,EQ,197.0,203.85,195.4,203.75,194.15,189160,383.26,2081,116821,61.76,10-Dec-2021
ISGEC,EQ,574.75,596.0,570.75,590.95,571.7,95054,557.96,5828,44095,46.39,10-Dec-2021
ISMTLTD,EQ,46.7,47.15,45.55,47.15,44.95,667931,313.49,1261,492215,73.69,10-Dec-2021
ITC,EQ,236.2,238.95,233.75,236.1,235.4,35162889,83051.16,246387,11667957,33.18,10-Dec-2021
ITDC,EQ,378.8,388.0,378.05,381.05,378.8,30361,116.12,1701,7039,23.18,10-Dec-2021
ITDCEM,EQ,80.1,83.7,79.5,82.9,80.0,995503,817.39,8722,533435,53.58,10-Dec-2021
ITI,EQ,117.0,118.25,116.25,116.65,118.65,384044,449.82,5241,115436,30.06,10-Dec-2021
IVC,EQ,8.05,8.4,8.05,8.2,8.0,498918,41.1,923,324732,65.09,10-Dec-2021
IVP,EQ,130.45,133.0,127.05,132.6,129.45,46523,61.19,806,38202,82.11,10-Dec-2021
IVZINGOLD,EQ,4391.0,4391.0,4305.0,4309.95,4324.8,54,2.33,20,49,90.74,10-Dec-2021
IVZINNIFTY,EQ,1900.0,1909.0,1890.65,1890.65,1896.35,32,0.61,6,27,84.38,10-Dec-2021
IWEL,BE,882.15,934.95,882.15,886.95,909.05,638,5.71,68,-,-,10-Dec-2021
IZMO,EQ,75.6,77.65,73.05,76.85,74.1,64150,48.67,944,38661,60.27,10-Dec-2021
J&KBANK,EQ,37.4,39.4,37.1,38.85,37.15,6026541,2316.54,13685,2111726,35.04,10-Dec-2021
JAGRAN,EQ,65.4,67.5,64.6,66.85,64.55,314227,208.87,3114,96848,30.82,10-Dec-2021
JAGSNPHARM,EQ,154.5,172.8,151.25,169.7,152.85,532799,890.7,6366,270795,50.82,10-Dec-2021
JAIBALAJI,EQ,57.0,57.9,55.0,56.55,56.65,101670,57.27,841,78526,77.24,10-Dec-2021
JAICORPLTD,EQ,135.0,141.8,133.5,140.3,135.0,5615661,7757.58,37108,885907,15.78,10-Dec-2021
JAINAM,SM,85.0,91.5,85.0,91.5,88.5,4000,3.53,2,4000,100.00,10-Dec-2021
JAINSTUDIO,BZ,2.75,2.75,2.55,2.55,2.65,8190,0.21,22,-,-,10-Dec-2021
JAIPURKURT,EQ,80.6,81.0,78.5,79.95,79.0,14139,11.33,172,10815,76.49,10-Dec-2021
JAMNAAUTO,EQ,110.5,115.35,108.25,112.0,110.3,1861921,2086.9,18841,386617,20.76,10-Dec-2021
JASH,EQ,456.2,459.6,452.2,455.8,453.9,14872,67.7,299,13202,88.77,10-Dec-2021
JAYAGROGN,EQ,218.05,228.0,218.05,225.75,218.5,43925,98.23,1641,26939,61.33,10-Dec-2021
JAYBARMARU,EQ,185.6,189.95,185.05,186.5,187.65,22917,42.96,909,14679,64.05,10-Dec-2021
JAYNECOIND,BE,27.45,28.0,26.9,27.15,26.75,70226,19.26,282,-,-,10-Dec-2021
JAYSREETEA,EQ,101.0,105.0,100.7,103.4,101.05,109747,113.35,2962,41152,37.50,10-Dec-2021
JBCHEPHARM,EQ,1615.95,1646.0,1613.0,1630.05,1615.95,75736,1236.14,9294,53789,71.02,10-Dec-2021
JBFIND,EQ,23.15,23.15,23.15,23.15,22.05,117248,27.14,184,114722,97.85,10-Dec-2021
JBMA,EQ,1119.2,1139.6,1100.0,1108.65,1120.8,84432,942.97,8201,29638,35.10,10-Dec-2021
JCHAC,EQ,1958.0,1982.95,1940.6,1951.75,1964.65,5201,101.83,1389,2538,48.80,10-Dec-2021
JETAIRWAYS,BZ,94.0,94.0,91.7,92.05,92.2,47140,43.61,926,-,-,10-Dec-2021
JHS,EQ,23.85,23.85,23.25,23.6,23.8,73023,17.25,490,46836,64.14,10-Dec-2021
JINDALPHOT,EQ,284.0,298.7,278.55,278.55,293.2,159524,450.86,5242,65076,40.79,10-Dec-2021
JINDALPOLY,EQ,1184.0,1238.0,1178.4,1200.55,1185.8,337754,4109.45,17742,75017,22.21,10-Dec-2021
JINDALSAW,EQ,106.65,109.4,105.2,105.55,106.6,1200044,1282.27,10714,499319,41.61,10-Dec-2021
JINDALSTEL,EQ,387.9,398.4,385.7,395.45,390.95,6916045,27135.9,64170,1398264,20.22,10-Dec-2021
JINDRILL,EQ,133.2,136.4,132.3,134.6,133.45,17408,23.37,737,8898,51.11,10-Dec-2021
JINDWORLD,EQ,195.1,203.8,191.5,198.5,195.8,268116,532.31,7691,115009,42.90,10-Dec-2021
JISLDVREQS,BE,26.6,26.6,25.25,25.5,26.05,29521,7.6,115,-,-,10-Dec-2021
JISLJALEQS,EQ,43.7,44.3,42.0,43.4,42.8,2714416,1173.03,5633,1128939,41.59,10-Dec-2021
JITFINFRA,BE,144.95,152.0,138.0,149.8,144.95,68851,101.96,1086,-,-,10-Dec-2021
JKCEMENT,EQ,3410.0,3435.0,3322.0,3416.75,3399.85,145755,4923.86,9662,29284,20.09,10-Dec-2021
JKIL,EQ,170.0,175.8,170.0,171.6,170.5,120951,209.13,3463,55786,46.12,10-Dec-2021
JKLAKSHMI,EQ,630.5,635.5,625.5,627.55,624.75,35090,221.11,3432,12583,35.86,10-Dec-2021
JKPAPER,EQ,216.25,216.85,211.45,213.35,216.55,415643,888.13,6700,193003,46.43,10-Dec-2021
JKTYRE,EQ,138.2,140.0,137.65,138.5,138.2,568206,788.27,7835,227162,39.98,10-Dec-2021
JMA,EQ,67.3,68.8,66.5,68.05,67.9,28695,19.44,445,13940,48.58,10-Dec-2021
JMCPROJECT,EQ,101.6,105.45,98.0,98.75,101.05,381105,384.97,7505,154044,40.42,10-Dec-2021
JMFINANCIL,EQ,77.5,77.7,75.05,75.35,77.7,2397894,1824.19,14213,1012460,42.22,10-Dec-2021
JMTAUTOLTD,BZ,3.15,3.15,2.9,3.0,3.05,380931,11.49,980,-,-,10-Dec-2021
JNPT,N1,1086.0,1086.0,1086.0,1086.0,1001.01,6,0.07,4,6,100.00,10-Dec-2021
JOCIL,EQ,211.35,215.8,210.0,213.95,211.35,10309,22.05,371,6733,65.31,10-Dec-2021
JPASSOCIAT,EQ,10.6,10.7,10.3,10.7,10.2,20209909,2156.19,13329,8835833,43.72,10-Dec-2021
JPINFRATEC,EQ,2.45,2.45,2.35,2.45,2.4,6408202,155.28,22543,4314851,67.33,10-Dec-2021
JPOLYINVST,BE,375.0,390.0,368.2,368.2,387.55,18231,67.76,419,-,-,10-Dec-2021
