SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JOCIL,EQ,203.2,208.9,201.35,204.9,202.2,5399,11.1,298,3409,63.14,02-Dec-2021
JPASSOCIAT,EQ,9.35,9.65,9.3,9.3,9.75,29053077,2713.41,4996,12426876,42.77,02-Dec-2021
JPINFRATEC,EQ,2.0,2.1,1.95,2.1,2.0,1841875,37.73,5931,1155370,62.73,02-Dec-2021
JPOLYINVST,BE,347.85,347.85,347.85,347.85,366.15,1139,3.96,36,-,-,02-Dec-2021
JPPOWER,EQ,4.5,4.6,4.45,4.45,4.45,22542259,1017.61,30926,12518667,55.53,02-Dec-2021
JSL,EQ,165.0,166.5,161.4,163.7,164.8,828439,1354.52,17051,370788,44.76,02-Dec-2021
JSLHISAR,EQ,297.0,299.9,292.45,294.65,297.0,122271,361.21,9099,75942,62.11,02-Dec-2021
JSWENERGY,BE,307.0,316.7,305.0,316.65,301.65,1005437,3150.3,10153,-,-,02-Dec-2021
JSWHL,EQ,4327.6,4327.6,4156.85,4209.05,4229.7,254,10.71,120,148,58.27,02-Dec-2021
JSWISPL,EQ,28.0,29.0,27.5,29.0,27.65,2391940,686.76,2803,1232643,51.53,02-Dec-2021
JSWSTEEL,EQ,638.0,648.75,630.8,646.75,637.2,4017457,25729.29,72604,1138340,28.33,02-Dec-2021
JTEKTINDIA,EQ,91.8,91.9,90.6,90.9,91.3,107196,97.7,1953,60316,56.27,02-Dec-2021
JUBLFOOD,EQ,3680.0,3770.0,3680.0,3762.9,3700.65,343114,12833.71,32538,149396,43.54,02-Dec-2021
JUBLINDS,EQ,483.9,505.45,481.5,505.45,481.4,21644,107.62,973,13693,63.26,02-Dec-2021
JUBLINGREA,EQ,545.0,568.0,542.75,562.45,542.2,608532,3379.85,19676,215079,35.34,02-Dec-2021
JUBLPHARMA,EQ,589.0,594.55,584.0,591.7,586.0,102406,603.24,4182,66629,65.06,02-Dec-2021
JUMPNET,EQ,7.55,7.6,7.3,7.35,7.45,719825,53.21,810,544663,75.67,02-Dec-2021
JUNIORBEES,EQ,498.3,498.3,435.0,444.57,440.95,84992,375.96,6783,50112,58.96,02-Dec-2021
JUSTDIAL,EQ,689.0,715.25,681.15,707.6,690.25,772005,5406.64,27478,184395,23.89,02-Dec-2021
JYOTHYLAB,EQ,155.0,155.0,150.5,153.05,153.35,251885,383.14,8657,171659,68.15,02-Dec-2021
JYOTISTRUC,BZ,16.0,17.2,16.0,17.2,16.4,79188,13.47,256,-,-,02-Dec-2021
KABRAEXTRU,EQ,312.5,318.8,303.5,305.65,309.7,119436,371.29,9674,51948,43.49,02-Dec-2021
KAJARIACER,EQ,1124.0,1143.95,1121.4,1133.45,1124.1,92948,1050.82,10378,52896,56.91,02-Dec-2021
KAKATCEM,EQ,220.4,220.4,206.6,213.7,219.35,17144,36.64,1115,9755,56.90,02-Dec-2021
KALPATPOWR,EQ,389.9,389.9,376.75,382.2,384.75,161248,616.88,6670,97294,60.34,02-Dec-2021
KALYANIFRG,BE,181.0,181.0,173.0,173.15,180.7,3252,5.66,63,-,-,02-Dec-2021
KALYANKJIL,EQ,69.0,69.2,67.65,68.0,67.9,469526,319.93,5384,241351,51.40,02-Dec-2021
KAMATHOTEL,EQ,51.45,52.9,49.0,52.1,52.35,43154,22.18,857,25978,60.20,02-Dec-2021
KAMDHENU,EQ,229.95,232.45,220.1,221.75,226.75,35909,80.67,1791,19567,54.49,02-Dec-2021
KANANIIND,EQ,8.05,8.2,7.6,8.2,7.85,30384,2.43,121,13288,43.73,02-Dec-2021
KANORICHEM,EQ,160.0,166.75,155.5,162.05,158.85,12002,19.48,355,8739,72.81,02-Dec-2021
KANPRPLA,EQ,132.45,132.5,128.25,132.1,128.15,11289,14.75,361,9251,81.95,02-Dec-2021
KANSAINER,EQ,590.0,604.8,590.0,599.95,595.05,104631,627.03,5505,49386,47.20,02-Dec-2021
KAPSTON,EQ,83.15,85.9,83.1,83.25,83.5,137,0.12,29,83,60.58,02-Dec-2021
KARDA,EQ,16.9,17.2,16.5,16.65,17.0,5070144,845.73,2161,4682153,92.35,02-Dec-2021
KARMAENG,EQ,19.0,19.1,18.05,19.1,18.2,15148,2.88,106,14755,97.41,02-Dec-2021
KARURVYSYA,EQ,48.45,50.3,48.45,50.05,48.8,1852171,916.98,6767,793529,42.84,02-Dec-2021
KAVVERITEL,BE,6.75,7.35,6.7,7.15,7.0,35559,2.54,95,-,-,02-Dec-2021
KAYA,EQ,447.0,458.0,444.9,449.5,451.7,9651,43.25,745,6194,64.18,02-Dec-2021
KCP,EQ,130.0,130.5,126.6,128.0,129.35,56318,72.55,1435,34024,60.41,02-Dec-2021
KCPSUGIND,EQ,21.25,21.25,20.3,20.95,21.0,209030,43.56,865,121772,58.26,02-Dec-2021
KDDL,EQ,900.0,948.4,851.45,869.35,807.7,370748,3340.15,25340,86843,23.42,02-Dec-2021
KEC,EQ,432.5,435.0,423.8,432.5,427.6,136105,587.37,8614,59459,43.69,02-Dec-2021
KECL,BE,23.7,23.7,22.15,23.3,23.0,53636,12.39,206,-,-,02-Dec-2021
KEERTI,EQ,20.95,20.95,19.15,19.55,20.55,20468,4.05,141,16986,82.99,02-Dec-2021
KEI,EQ,1125.0,1170.0,1113.4,1148.0,1134.5,396576,4539.04,29521,77833,19.63,02-Dec-2021
KELLTONTEC,EQ,49.8,50.5,47.95,49.45,49.15,360169,179.55,2959,237420,65.92,02-Dec-2021
KENNAMET,EQ,1520.6,1620.0,1508.05,1601.1,1515.1,59468,944.3,6879,33189,55.81,02-Dec-2021
KERNEX,BE,84.15,84.15,80.5,83.1,82.5,3593,2.96,29,-,-,02-Dec-2021
KESORAMIND,EQ,56.85,57.6,56.3,56.85,56.25,255801,145.21,2482,144457,56.47,02-Dec-2021
KEYFINSERV,EQ,88.0,88.0,84.0,84.0,85.15,4982,4.21,99,3873,77.74,02-Dec-2021
KHADIM,EQ,249.9,260.1,244.6,260.1,247.75,60917,156.9,1479,35038,57.52,02-Dec-2021
KHAICHEM,EQ,60.9,62.5,60.3,60.9,61.65,63487,38.97,2019,36636,57.71,02-Dec-2021
KHAITANLTD,BE,31.05,31.55,28.7,31.3,30.05,1753,0.55,30,-,-,02-Dec-2021
KHANDSE,EQ,15.65,17.15,15.35,16.75,16.25,12083,1.97,70,9716,80.41,02-Dec-2021
KHFM,SM,64.2,64.2,64.1,64.1,67.45,15000,9.62,4,12000,80.00,02-Dec-2021
KICL,EQ,1917.45,1949.9,1893.0,1914.25,1895.65,761,14.6,132,508,66.75,02-Dec-2021
KILITCH,EQ,158.7,158.7,150.3,155.15,154.05,4985,7.76,248,3675,73.72,02-Dec-2021
KIMS,EQ,1229.0,1290.0,1229.0,1279.75,1230.2,366885,4679.52,20168,243862,66.47,02-Dec-2021
KINGFA,EQ,925.0,943.8,919.15,939.4,923.55,1389,12.92,238,842,60.62,02-Dec-2021
KIOCL,EQ,228.3,233.4,228.3,230.0,227.2,28553,65.79,2102,14701,51.49,02-Dec-2021
KIRIINDUS,EQ,444.6,454.8,444.6,452.4,444.45,52034,234.34,2823,23889,45.91,02-Dec-2021
KIRLFER,EQ,224.0,227.7,223.0,225.4,224.35,68911,155.28,3026,41637,60.42,02-Dec-2021
KIRLOSBROS,EQ,372.0,372.0,357.95,365.2,363.0,7479,27.09,480,5119,68.44,02-Dec-2021
KIRLOSENG,EQ,185.35,203.0,179.5,191.85,185.35,6179561,11291.04,16155,5251041,84.97,02-Dec-2021
KIRLOSIND,EQ,1524.95,1552.0,1486.6,1517.45,1506.55,3956,60.14,629,2434,61.53,02-Dec-2021
KITEX,EQ,166.0,172.0,163.25,169.9,165.1,146682,247.61,4715,67347,45.91,02-Dec-2021
KKCL,EQ,1196.0,1214.3,1174.0,1199.65,1188.3,39149,470.16,4311,22905,58.51,02-Dec-2021
KMSUGAR,EQ,24.2,24.4,23.85,23.95,24.0,156767,37.75,758,108495,69.21,02-Dec-2021
KNRCON,EQ,274.5,276.55,272.05,274.8,273.3,129356,354.6,7866,54325,42.00,02-Dec-2021
KOKUYOCMLN,EQ,62.5,63.9,62.5,63.3,62.25,81072,51.18,1892,49273,60.78,02-Dec-2021
KOLTEPATIL,EQ,298.85,301.9,297.0,300.35,296.6,140748,421.92,3945,55634,39.53,02-Dec-2021
KOPRAN,EQ,274.0,276.5,267.0,276.5,263.35,618178,1704.71,1873,558810,90.40,02-Dec-2021
KOTAKBANK,EQ,1947.55,1980.95,1945.6,1964.25,1953.35,1932929,37995.8,79094,1157853,59.90,02-Dec-2021
KOTAKBKETF,EQ,367.11,369.6,366.21,369.2,367.66,32201,118.35,600,18803,58.39,02-Dec-2021
KOTAKGOLD,EQ,41.69,41.8,41.3,41.38,41.57,934135,389.25,1037,830739,88.93,02-Dec-2021
KOTAKIT,EQ,36.0,36.48,35.6,36.27,35.74,40507,14.6,194,28498,70.35,02-Dec-2021
KOTAKNIFTY,EQ,181.5,183.91,181.0,183.84,181.09,361021,662.08,701,278370,77.11,02-Dec-2021
KOTAKNV20,EQ,93.25,95.99,92.03,95.79,94.04,6030,5.72,205,4524,75.02,02-Dec-2021
KOTAKPSUBK,EQ,255.62,261.7,254.16,257.52,255.62,12326,31.64,221,7910,64.17,02-Dec-2021
KOTARISUG,EQ,30.5,31.8,30.25,30.8,30.5,112249,34.34,800,66328,59.09,02-Dec-2021
KOTHARIPET,EQ,52.75,52.75,52.1,52.4,51.9,29772,15.61,483,22046,74.05,02-Dec-2021
KOTHARIPRO,EQ,92.0,93.8,88.5,90.35,93.15,4282,3.92,112,3422,79.92,02-Dec-2021
KOTYARK,SM,97.0,110.0,97.0,108.5,104.25,36000,38.59,17,24000,66.67,02-Dec-2021
KOVAI,EQ,1653.25,1684.0,1638.05,1662.25,1648.65,1879,31.22,370,1301,69.24,02-Dec-2021
KPIGLOBAL,EQ,256.4,260.65,250.55,260.65,248.25,111417,289.8,923,72020,64.64,02-Dec-2021
KPITTECH,EQ,508.0,510.85,483.0,489.2,506.6,2007792,9869.2,69714,838340,41.75,02-Dec-2021
KPRMILL,EQ,513.9,517.0,503.25,509.5,511.2,326708,1660.15,14489,208899,63.94,02-Dec-2021
KRBL,EQ,241.9,244.0,238.9,242.25,239.25,172171,415.4,3688,65983,38.32,02-Dec-2021
KREBSBIO,EQ,167.0,168.95,164.35,165.5,166.2,8242,13.7,185,5757,69.85,02-Dec-2021
KRIDHANINF,EQ,6.15,6.2,5.9,6.2,5.65,1122795,69.01,1688,763474,68.00,02-Dec-2021
KRISHANA,EQ,162.55,163.6,160.15,163.0,163.0,3745,6.07,70,2935,78.37,02-Dec-2021
KRITI,EQ,118.3,119.65,116.5,117.45,117.4,11124,13.14,365,6883,61.88,02-Dec-2021
KRSNAA,EQ,686.1,729.0,686.1,724.9,689.7,78606,563.31,6791,34245,43.57,02-Dec-2021
KSB,EQ,1255.0,1300.0,1246.4,1273.5,1253.05,22706,290.3,3103,6992,30.79,02-Dec-2021
KSCL,EQ,500.05,503.85,492.0,495.45,498.2,102864,510.35,8495,64727,62.92,02-Dec-2021
KSHITIJPOL,SM,31.0,31.0,31.0,31.0,32.0,13998,4.34,3,13998,100.00,02-Dec-2021
KSL,EQ,323.0,329.85,321.6,327.15,321.75,28208,91.97,2071,8531,30.24,02-Dec-2021
KSOLVES,SM,308.65,315.0,305.45,311.8,307.95,14000,43.53,31,11200,80.00,02-Dec-2021
KTKBANK,EQ,64.8,66.1,64.55,65.9,64.8,1243063,813.55,6153,425690,34.25,02-Dec-2021
KUANTUM,EQ,82.0,82.8,80.5,81.1,81.7,7993,6.52,187,4716,59.00,02-Dec-2021
L&TFH,EQ,77.55,79.35,77.1,79.15,77.55,5888400,4617.91,28713,1743287,29.61,02-Dec-2021
L&TFINANCE,N7,1065.0,1065.0,1065.0,1065.0,1061.2,3,0.03,1,3,100.00,02-Dec-2021
L&TFINANCE,N8,1070.0,1075.0,1070.0,1070.0,1054.11,509,5.47,10,453,89.00,02-Dec-2021
L&TFINANCE,,1269.6,1277.0,1268.0,1277.0,1273.0,1078,13.68,30,1078,100.00,02-Dec-2021
L&TFINANCE,NC,1105.51,1118.0,1105.0,1116.99,1105.0,105,1.17,5,105,100.00,02-Dec-2021
L&TFINANCE,NE,1065.55,1066.0,1041.11,1055.55,1070.0,205,2.14,7,200,97.56,02-Dec-2021
L&TFINANCE,NG,1158.0,1159.0,1158.0,1159.0,1165.0,103,1.19,3,103,100.00,02-Dec-2021
L&TFINANCE,NI,1130.0,1130.0,1129.0,1129.0,1121.1,30,0.34,3,15,50.00,02-Dec-2021
L&TFINANCE,NO,1082.01,1082.01,1082.01,1082.01,1100.0,10,0.11,1,10,100.00,02-Dec-2021
L&TFINANCE,NQ,1000.01,1060.0,1000.01,1060.0,1000.02,26,0.27,4,19,73.08,02-Dec-2021
L&TFINANCE,NW,1100.0,1100.0,1100.0,1100.0,1052.0,3,0.03,1,3,100.00,02-Dec-2021
L&TFINANCE,NY,1090.0,1090.0,1085.0,1090.0,1090.0,440,4.79,9,350,79.55,02-Dec-2021
L&TFINANCE,Y5,1114.01,1114.01,1111.01,1112.27,1114.6,200,2.23,4,200,100.00,02-Dec-2021
L&TFINANCE,Y7,1079.0,1079.0,1079.0,1079.0,1061.31,10,0.11,1,10,100.00,02-Dec-2021
L&TFINANCE,Y9,1139.0,1139.0,1130.1,1130.1,1132.75,286,3.25,10,275,96.15,02-Dec-2021
LAGNAM,EQ,48.0,52.55,48.0,52.55,47.8,33203,16.96,181,28839,86.86,02-Dec-2021
LAKPRE,BZ,4.95,4.95,4.75,4.8,4.95,2125,0.1,9,-,-,02-Dec-2021
LALPATHLAB,EQ,3760.0,3873.3,3741.4,3793.05,3722.85,450996,17221.2,50527,72861,16.16,02-Dec-2021
LAMBODHARA,EQ,90.9,90.9,83.65,86.05,87.85,8327,7.21,247,5135,61.67,02-Dec-2021
LAOPALA,EQ,339.45,344.9,335.05,342.65,336.1,156990,535.59,6056,65367,41.64,02-Dec-2021
LASA,EQ,60.3,64.8,60.3,63.5,60.25,232349,146.88,2818,122593,52.76,02-Dec-2021
LATENTVIEW,EQ,642.0,652.55,622.7,629.45,638.0,1488524,9417.99,61682,506490,34.03,02-Dec-2021
LAURUSLABS,EQ,509.8,522.6,508.05,516.8,508.3,1967388,10161.29,37293,588549,29.92,02-Dec-2021
LAXMICOT,EQ,22.8,22.8,21.6,22.55,22.3,15339,3.43,72,11527,75.15,02-Dec-2021
LAXMIMACH,EQ,8850.0,8961.55,8800.0,8853.15,8831.6,5387,477.5,2208,2662,49.42,02-Dec-2021
LCCINFOTEC,EQ,2.6,2.6,2.6,2.6,2.5,70896,1.84,63,70896,100.00,02-Dec-2021
LEMONTREE,EQ,45.5,46.25,44.55,45.6,45.05,2329829,1051.08,10633,923897,39.66,02-Dec-2021
LFIC,EQ,170.2,170.2,170.2,170.2,179.15,2182,3.71,69,2182,100.00,02-Dec-2021
LGBBROSLTD,EQ,502.9,509.0,489.5,492.55,494.3,369095,1831.68,15301,170342,46.15,02-Dec-2021
LGBFORGE,EQ,6.45,6.45,6.3,6.35,6.3,73324,4.68,247,62653,85.45,02-Dec-2021
LIBAS,EQ,30.3,30.6,29.65,30.05,29.65,171957,51.78,1279,86903,50.54,02-Dec-2021
LIBERTSHOE,EQ,152.0,167.0,151.0,161.35,153.95,599523,963.3,16453,105497,17.60,02-Dec-2021
LICHSGFIN,EQ,375.5,380.0,373.45,378.65,375.15,2470937,9330.5,33953,1592016,64.43,02-Dec-2021
LICNETFGSC,EQ,23.05,23.05,22.63,22.72,22.85,5408,1.23,156,3904,72.19,02-Dec-2021
LICNETFN50,EQ,196.74,201.0,185.23,189.52,202.82,10485,19.9,365,7886,75.21,02-Dec-2021
LICNETFSEN,EQ,625.0,628.0,610.6,620.57,623.11,630,3.91,173,54,8.57,02-Dec-2021
LICNFNHGP,EQ,188.7,195.0,184.0,190.79,185.0,3423,6.42,153,3266,95.41,02-Dec-2021
LIKHITHA,EQ,322.0,339.0,322.0,335.35,326.4,35765,118.93,2390,16212,45.33,02-Dec-2021
LINCOLN,EQ,323.0,370.25,323.0,347.3,323.45,333033,1164.97,18983,109803,32.97,02-Dec-2021
LINCPEN,EQ,221.15,224.75,218.3,223.05,219.55,3217,7.13,213,1498,46.57,02-Dec-2021
LINDEINDIA,EQ,2575.1,2647.8,2466.0,2478.35,2575.1,248798,6326.81,31345,74289,29.86,02-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.65,999.99,999.99,1153655,11536.51,5834,994804,86.23,02-Dec-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,7793,77.93,43,6939,89.04,02-Dec-2021
LODHA,EQ,1507.45,1507.45,1425.0,1434.5,1490.4,366504,5282.97,22160,218211,59.54,02-Dec-2021
LOKESHMACH,EQ,51.9,51.9,49.7,50.85,50.95,28642,14.49,638,20740,72.41,02-Dec-2021
LOTUSEYE,EQ,48.05,49.5,47.15,48.1,48.05,33024,15.83,190,27324,82.74,02-Dec-2021
LOVABLE,EQ,163.0,169.85,161.65,163.85,162.85,246811,409.02,7355,95764,38.80,02-Dec-2021
LPDC,EQ,5.8,5.8,5.8,5.8,6.1,37318,2.16,261,37302,99.96,02-Dec-2021
LSIL,EQ,9.85,9.85,9.85,9.85,10.35,1058827,104.29,4135,987478,93.26,02-Dec-2021
LT,EQ,1785.95,1794.0,1763.0,1789.2,1786.0,2813690,50055.92,100594,1754068,62.34,02-Dec-2021
LTI,EQ,6920.0,6977.8,6784.0,6948.75,6912.2,303243,20910.68,39174,102648,33.85,02-Dec-2021
LTTS,EQ,5345.0,5532.0,5308.4,5518.6,5353.65,268659,14628.69,37815,100558,37.43,02-Dec-2021
LUMAXIND,EQ,1405.0,1440.4,1393.9,1405.35,1406.85,1678,23.7,385,987,58.82,02-Dec-2021
LUMAXTECH,EQ,146.6,154.7,146.3,153.55,146.55,295978,450.68,7543,136145,46.00,02-Dec-2021
LUPIN,EQ,878.0,883.6,867.7,875.6,871.4,1015336,8882.52,30321,439444,43.28,02-Dec-2021
LUXIND,EQ,3950.0,3991.6,3868.0,3904.8,3934.35,46872,1843.6,9865,13524,28.85,02-Dec-2021
LXCHEM,EQ,420.0,424.9,415.45,419.15,416.6,370577,1556.36,19119,182527,49.25,02-Dec-2021
LYKALABS,EQ,180.8,180.8,175.2,180.8,172.2,854114,1541.15,1728,461274,54.01,02-Dec-2021
LYPSAGEMS,EQ,4.7,4.7,4.6,4.7,4.5,18724,0.88,56,18717,99.96,02-Dec-2021
M&M,EQ,835.8,859.95,835.05,849.55,834.7,4677008,39760.37,105301,1235746,26.42,02-Dec-2021
M&MFIN,EQ,158.5,163.7,157.05,162.5,157.45,3624510,5811.44,21493,1278407,35.27,02-Dec-2021
M&MFIN,N1,1100.0,1100.0,1045.0,1072.5,1100.0,2,0.02,2,1,50.00,02-Dec-2021
M&MFIN,N2,1095.1,1104.0,1094.99,1096.5,1094.99,541,5.93,11,481,88.91,02-Dec-2021
M14RG,MF,15.15,15.5,15.15,15.5,15.61,7800,1.19,3,7800,100.00,02-Dec-2021
M17RG,MF,13.5,13.5,13.5,13.5,13.15,10000,1.35,1,10000,100.00,02-Dec-2021
MAANALU,EQ,107.55,113.9,106.1,113.4,108.55,20921,23.5,881,13859,66.24,02-Dec-2021
MACPOWER,EQ,198.0,200.0,196.0,198.9,198.35,2178,4.33,85,1586,72.82,02-Dec-2021
MADHAV,EQ,51.35,52.7,51.2,51.9,51.15,4284,2.21,75,3237,75.56,02-Dec-2021
MADHUCON,BE,7.7,7.7,7.7,7.7,7.35,45104,3.47,59,-,-,02-Dec-2021
MADRASFERT,EQ,28.8,28.8,27.8,28.15,28.65,100710,28.34,734,42926,42.62,02-Dec-2021
MAESGETF,EQ,29.59,29.94,29.33,29.81,29.35,124935,37.23,97,118232,94.63,02-Dec-2021
MAFANG,EQ,58.79,58.79,56.45,57.38,58.59,502468,286.42,4995,406045,80.81,02-Dec-2021
MAFSETF,EQ,17.6,18.02,17.6,17.99,17.76,66849,11.96,173,23632,35.35,02-Dec-2021
MAGADSUGAR,EQ,252.0,252.0,243.95,248.55,249.7,8233,20.38,390,3923,47.65,02-Dec-2021
MAGNUM,EQ,7.25,7.25,6.8,6.95,7.05,35036,2.43,103,26427,75.43,02-Dec-2021
MAHABANK,EQ,19.15,19.35,19.0,19.1,19.2,2209517,422.86,4464,1282500,58.04,02-Dec-2021
MAHAPEXLTD,BE,85.4,86.5,85.4,86.0,86.0,1401,1.21,8,-,-,02-Dec-2021
MAHASTEEL,EQ,80.0,81.1,78.75,79.8,79.95,3723,2.97,182,2396,64.36,02-Dec-2021
MAHEPC,EQ,118.4,121.0,117.4,118.45,118.35,48488,57.55,1649,29862,61.59,02-Dec-2021
MAHESHWARI,EQ,89.9,89.9,86.85,87.85,86.95,18574,16.39,328,11191,60.25,02-Dec-2021
MAHINDCIE,EQ,238.0,248.85,237.0,247.15,237.5,284548,697.26,9535,93510,32.86,02-Dec-2021
MAHLIFE,EQ,249.0,249.0,238.8,241.45,248.9,106682,259.18,4377,64522,60.48,02-Dec-2021
MAHLOG,EQ,685.0,729.0,682.2,703.15,668.15,1388093,9894.9,72646,127672,9.20,02-Dec-2021
MAHSCOOTER,EQ,4280.0,4314.75,4204.0,4278.0,4238.05,13607,581.5,1095,11772,86.51,02-Dec-2021
MAHSEAMLES,EQ,500.7,508.95,498.95,503.9,500.7,188726,950.46,4735,154910,82.08,02-Dec-2021
MAITHANALL,EQ,975.7,995.0,961.55,990.35,966.05,31210,305.59,2989,15288,48.98,02-Dec-2021
MALUPAPER,EQ,31.25,32.7,31.25,32.1,31.25,7880,2.5,265,5345,67.83,02-Dec-2021
MAN50ETF,EQ,178.69,179.72,177.19,179.53,177.26,2791,4.98,91,2265,81.15,02-Dec-2021
MANAKALUCO,EQ,17.9,17.9,17.0,17.5,17.3,34544,6.02,341,28017,81.11,02-Dec-2021
MANAKCOAT,EQ,20.95,20.95,19.7,20.35,20.75,245937,50.01,606,26648,10.84,02-Dec-2021
MANAKSIA,EQ,61.5,61.5,60.1,60.8,60.35,35985,21.86,1011,20912,58.11,02-Dec-2021
MANAKSTEEL,EQ,37.0,37.0,36.1,36.45,36.85,327123,120.85,270,318166,97.26,02-Dec-2021
MANALIPETC,BE,110.0,114.75,108.5,113.5,109.4,174751,194.65,3407,-,-,02-Dec-2021
MANAPPURAM,EQ,168.35,171.0,166.0,170.15,166.75,2913802,4917.6,22858,1014738,34.83,02-Dec-2021
MANGALAM,EQ,123.4,125.95,123.4,124.0,123.4,11853,14.72,595,6239,52.64,02-Dec-2021
MANGCHEFER,EQ,68.2,68.9,66.3,67.9,67.95,133213,90.31,2638,78080,58.61,02-Dec-2021
MANGLMCEM,EQ,365.8,365.8,355.7,357.4,360.1,26067,93.92,2534,16094,61.74,02-Dec-2021
MANGTIMBER,EQ,15.2,15.85,14.55,15.75,15.2,3271,0.5,209,3088,94.41,02-Dec-2021
MANINDS,EQ,94.25,95.0,93.1,94.3,93.6,55122,51.93,1395,24815,45.02,02-Dec-2021
MANINFRA,EQ,87.6,88.9,87.0,88.5,87.0,435015,383.31,7744,241254,55.46,02-Dec-2021
MANORG,EQ,1002.0,1060.5,1001.15,1048.95,999.7,34664,359.68,3856,16223,46.80,02-Dec-2021
MANUGRAPH,BE,17.4,18.8,17.4,17.45,18.3,75914,13.24,244,-,-,02-Dec-2021
MANXT50,EQ,424.93,427.32,419.63,423.9,419.7,50908,215.89,88,48097,94.48,02-Dec-2021
MARALOVER,EQ,74.3,76.7,73.85,76.15,74.05,14399,10.83,352,9811,68.14,02-Dec-2021
MARATHON,EQ,76.0,78.05,74.1,78.05,74.35,23894,18.34,358,17169,71.85,02-Dec-2021
MARICO,EQ,529.7,534.95,520.5,532.85,525.05,2366483,12486.2,43979,1469664,62.10,02-Dec-2021
MARINE,EQ,29.35,30.3,27.7,28.0,28.75,4513168,1301.92,11626,1367375,30.30,02-Dec-2021
MARKSANS,EQ,55.6,57.25,55.55,56.9,55.45,1327198,748.57,6738,711517,53.61,02-Dec-2021
MARSHALL,EQ,69.5,69.5,62.9,62.9,66.2,291132,193.64,2049,155686,53.48,02-Dec-2021
MARUTI,EQ,7285.0,7355.45,7245.65,7324.95,7273.25,618573,45109.16,66146,198162,32.04,02-Dec-2021
MASFIN,EQ,713.0,730.0,700.1,711.4,708.5,22499,160.89,2931,6679,29.69,02-Dec-2021
MASKINVEST,BE,37.0,37.0,36.95,36.95,37.75,7,0.0,3,-,-,02-Dec-2021
MASPTOP50,EQ,30.59,30.59,29.62,29.93,30.41,64478,19.28,615,59133,91.71,02-Dec-2021
MASTEK,EQ,2690.0,2959.0,2651.0,2938.6,2672.3,390877,11192.83,30335,165864,42.43,02-Dec-2021
MATRIMONY,EQ,925.85,928.95,905.35,921.65,921.35,9024,82.74,2038,3949,43.76,02-Dec-2021
MAWANASUG,EQ,79.75,79.9,77.8,79.05,78.55,73666,58.17,460,64933,88.15,02-Dec-2021
MAXHEALTH,EQ,378.0,380.8,372.0,375.15,375.95,555838,2092.55,23317,405645,72.98,02-Dec-2021
MAXIND,EQ,76.0,77.9,75.7,77.4,75.7,124614,95.93,1078,90139,72.33,02-Dec-2021
MAXVIL,EQ,119.4,120.0,117.0,119.1,117.1,182166,215.24,6046,126941,69.68,02-Dec-2021
MAYURUNIQ,EQ,471.0,511.9,469.85,502.85,471.3,159727,792.4,8927,58117,36.39,02-Dec-2021
MAZDA,EQ,648.7,651.65,632.0,637.3,638.0,3409,21.86,277,1973,57.88,02-Dec-2021
MAZDOCK,EQ,262.0,270.8,262.0,267.75,262.75,402140,1076.71,9296,122096,30.36,02-Dec-2021
MBAPL,EQ,183.25,183.25,175.0,175.05,177.9,2632,4.63,91,2136,81.16,02-Dec-2021
MBECL,BE,7.0,7.0,6.7,6.8,6.8,39869,2.73,78,-,-,02-Dec-2021
MBLINFRA,EQ,27.6,30.4,25.75,30.4,25.35,5885171,1720.81,13085,2391014,40.63,02-Dec-2021
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,500,0.07,1,500,100.00,02-Dec-2021
MCDHOLDING,BE,144.2,145.0,142.05,142.05,149.5,30888,44.1,346,-,-,02-Dec-2021
MCDOWELL-N,EQ,877.85,889.9,867.85,887.95,874.05,878830,7726.77,25987,317853,36.17,02-Dec-2021
MCL,EQ,31.85,33.25,31.85,32.55,33.2,22934,7.46,290,15778,68.80,02-Dec-2021
MCLEODRUSS,EQ,26.0,26.6,25.45,26.25,25.8,440006,113.92,1270,316329,71.89,02-Dec-2021
MCX,EQ,1592.0,1660.0,1552.1,1642.85,1586.7,1292589,20665.56,61934,474732,36.73,02-Dec-2021
MEDICAMEQ,EQ,594.45,600.1,582.2,596.0,594.4,2772,16.44,266,1442,52.02,02-Dec-2021
MEGASOFT,BE,28.55,31.55,28.55,31.55,30.05,340745,99.84,899,-,-,02-Dec-2021
MELSTAR,BZ,5.45,5.45,5.2,5.4,5.45,11347,0.6,31,-,-,02-Dec-2021
MENONBE,EQ,80.0,82.3,79.4,82.0,78.95,72656,58.81,2339,43267,59.55,02-Dec-2021
MEP,BE,20.35,20.4,19.75,20.0,19.95,37647,7.56,182,-,-,02-Dec-2021
MERCATOR,BE,1.5,1.55,1.5,1.5,1.55,865529,13.0,429,-,-,02-Dec-2021
METALFORGE,BZ,5.0,5.35,4.85,5.2,5.1,25550,1.31,83,-,-,02-Dec-2021
METROPOLIS,EQ,3190.0,3235.0,3150.0,3206.15,3156.45,216728,6930.82,18415,51257,23.65,02-Dec-2021
