SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMTAUTOLTD,BZ,3.05,3.05,2.85,3.05,2.95,256766,7.63,673,-,-,09-Dec-2021
JOCIL,EQ,204.55,212.9,203.4,211.35,202.75,17187,35.86,686,10507,61.13,09-Dec-2021
JPASSOCIAT,EQ,9.9,10.2,9.5,10.2,9.75,8941695,894.9,7082,6056323,67.73,09-Dec-2021
JPINFRATEC,EQ,2.35,2.4,2.25,2.4,2.3,11217692,263.12,24174,5625805,50.15,09-Dec-2021
JPOLYINVST,BE,390.0,413.1,373.8,387.55,393.45,69797,279.72,535,-,-,09-Dec-2021
JPPOWER,EQ,5.05,5.9,4.9,5.8,4.95,335641175,18404.88,125459,158717819,47.29,09-Dec-2021
JSL,EQ,173.4,175.9,170.5,171.9,173.0,751700,1301.05,11726,242382,32.24,09-Dec-2021
JSLHISAR,EQ,316.0,322.0,310.25,319.9,316.4,185513,588.57,4893,90825,48.96,09-Dec-2021
JSWENERGY,BE,311.5,312.0,294.4,295.5,307.95,523096,1565.63,12382,-,-,09-Dec-2021
JSWHL,EQ,4290.0,4347.9,4265.15,4281.65,4292.05,132,5.67,77,56,42.42,09-Dec-2021
JSWISPL,EQ,33.75,34.95,33.05,34.1,33.5,2933354,999.83,7024,1712891,58.39,09-Dec-2021
JSWSTEEL,EQ,676.0,678.35,661.05,674.1,672.95,9692290,64983.3,87307,4068596,41.98,09-Dec-2021
JTEKTINDIA,EQ,90.8,93.75,90.45,93.3,90.3,314124,290.86,4407,138470,44.08,09-Dec-2021
JUBLFOOD,EQ,3860.0,3860.0,3807.25,3825.8,3832.9,294631,11280.03,26815,140935,47.83,09-Dec-2021
JUBLINDS,EQ,528.6,529.0,514.05,517.85,518.6,20579,106.76,1950,8501,41.31,09-Dec-2021
JUBLINGREA,EQ,606.0,612.65,595.35,601.75,603.4,377225,2276.82,11135,140769,37.32,09-Dec-2021
JUBLPHARMA,EQ,594.5,597.95,579.65,586.2,591.4,86031,508.13,3473,44124,51.29,09-Dec-2021
JUMPNET,EQ,8.8,8.95,8.55,8.85,8.45,2930369,256.58,2239,2253577,76.90,09-Dec-2021
JUNIORBEES,EQ,459.0,459.0,443.12,448.08,447.85,98706,442.73,5603,57204,57.95,09-Dec-2021
JUSTDIAL,EQ,725.0,857.0,725.0,842.15,722.85,8055447,65186.77,235855,869276,10.79,09-Dec-2021
JYOTHYLAB,EQ,149.65,150.3,148.75,149.3,149.4,1465203,2190.62,3560,1376019,93.91,09-Dec-2021
JYOTISTRUC,BZ,18.5,19.45,18.5,19.3,18.55,184010,35.3,280,-,-,09-Dec-2021
KABRAEXTRU,EQ,334.9,338.5,318.2,325.6,333.2,148455,488.06,7476,63791,42.97,09-Dec-2021
KAJARIACER,EQ,1185.0,1204.7,1170.0,1177.7,1174.05,196154,2330.45,15393,75876,38.68,09-Dec-2021
KAKATCEM,EQ,215.95,223.35,214.45,217.6,215.95,21471,47.09,1062,9710,45.22,09-Dec-2021
KALPATPOWR,EQ,378.1,392.0,378.1,382.4,377.55,1476140,5634.84,8695,74130,5.02,09-Dec-2021
KALYANIFRG,BE,178.0,187.95,178.0,185.95,181.5,965,1.77,21,-,-,09-Dec-2021
KALYANKJIL,EQ,69.0,71.2,68.55,70.5,68.7,980726,686.0,7488,439815,44.85,09-Dec-2021
KAMATHOTEL,EQ,54.0,55.9,53.0,54.65,52.95,52930,28.74,920,29734,56.18,09-Dec-2021
KAMDHENU,EQ,231.4,244.45,228.65,238.65,229.55,148051,353.78,4681,79816,53.91,09-Dec-2021
KANANIIND,EQ,9.7,9.75,9.1,9.35,9.3,48649,4.55,186,31806,65.38,09-Dec-2021
KANORICHEM,EQ,160.0,168.95,158.1,166.8,160.95,20503,34.35,341,16908,82.47,09-Dec-2021
KANPRPLA,EQ,133.0,133.15,129.0,130.2,131.5,17729,23.07,510,14362,81.01,09-Dec-2021
KANSAINER,EQ,585.8,592.7,582.05,591.4,585.8,58192,342.68,3036,32602,56.02,09-Dec-2021
KAPSTON,EQ,83.75,88.25,83.75,85.2,84.05,116,0.1,30,53,45.69,09-Dec-2021
KARDA,EQ,18.6,18.65,17.6,18.15,18.55,2016959,365.46,5013,1482797,73.52,09-Dec-2021
KARMAENG,EQ,21.8,21.8,21.25,21.8,20.8,30159,6.56,132,26781,88.80,09-Dec-2021
KARURVYSYA,EQ,49.15,51.1,48.7,50.75,48.8,3585708,1801.98,9415,1491990,41.61,09-Dec-2021
KAVVERITEL,BE,7.95,7.95,7.25,7.25,7.6,114839,8.57,190,-,-,09-Dec-2021
KAYA,EQ,459.45,486.25,455.0,473.5,455.85,24713,117.2,1770,12119,49.04,09-Dec-2021
KCP,EQ,130.0,135.9,129.9,133.45,131.65,137546,183.09,3642,70074,50.95,09-Dec-2021
KCPSUGIND,EQ,22.15,24.7,21.55,23.5,21.9,1233301,288.94,5074,516804,41.90,09-Dec-2021
KDDL,EQ,905.0,919.95,871.3,875.8,872.6,34875,311.54,4534,13402,38.43,09-Dec-2021
KEC,EQ,452.9,454.95,440.35,442.35,452.65,131728,588.76,5414,49715,37.74,09-Dec-2021
KECL,BE,23.15,23.15,22.55,22.85,23.0,27862,6.36,221,-,-,09-Dec-2021
KEERTI,EQ,20.2,20.2,19.6,20.05,19.8,13404,2.66,59,11566,86.29,09-Dec-2021
KEI,EQ,1185.0,1188.85,1121.25,1136.55,1184.55,369648,4269.5,22185,114848,31.07,09-Dec-2021
KELLTONTEC,EQ,53.5,59.6,53.3,58.7,53.65,4087811,2366.03,23068,2048861,50.12,09-Dec-2021
KENNAMET,EQ,1752.0,1804.95,1727.0,1792.4,1770.2,38852,689.44,6600,19251,49.55,09-Dec-2021
KERNEX,BE,86.0,87.0,83.15,85.65,86.0,3924,3.38,55,-,-,09-Dec-2021
KESORAMIND,EQ,59.5,61.85,59.15,60.85,59.6,522460,316.79,4849,239797,45.90,09-Dec-2021
KEYFINSERV,EQ,82.0,84.65,82.0,83.15,82.25,2808,2.35,131,1660,59.12,09-Dec-2021
KHADIM,EQ,260.0,260.0,254.2,258.05,256.05,46497,119.57,1755,19609,42.17,09-Dec-2021
KHAICHEM,EQ,65.0,65.0,62.25,63.25,64.15,107102,68.45,4966,35797,33.42,09-Dec-2021
KHAITANLTD,BE,32.2,32.2,31.4,31.45,32.2,618,0.19,15,-,-,09-Dec-2021
KHANDSE,EQ,18.9,18.9,17.55,18.6,18.3,2936,0.54,35,1769,60.25,09-Dec-2021
KICL,EQ,1925.65,1947.0,1918.0,1923.25,1932.0,223,4.3,55,185,82.96,09-Dec-2021
KILITCH,EQ,168.95,176.75,168.8,171.45,167.75,28027,48.35,852,14753,52.64,09-Dec-2021
KIMS,EQ,1334.4,1418.0,1324.9,1394.15,1319.3,449903,6248.67,29247,145200,32.27,09-Dec-2021
KINGFA,EQ,929.55,1032.0,912.6,997.5,922.85,12655,121.87,1136,7572,59.83,09-Dec-2021
KIOCL,EQ,239.1,239.1,233.5,234.35,235.95,15399,36.13,869,8838,57.39,09-Dec-2021
KIRIINDUS,EQ,491.55,505.95,483.5,491.05,490.15,307454,1523.12,13404,95767,31.15,09-Dec-2021
KIRLFER,EQ,236.7,236.7,229.95,232.95,234.65,58402,136.29,2971,31623,54.15,09-Dec-2021
KIRLOSBROS,EQ,385.0,388.0,372.1,381.4,381.65,15317,58.13,516,10446,68.20,09-Dec-2021
KIRLOSENG,EQ,190.0,199.3,186.9,188.7,188.5,629462,1212.96,9722,276551,43.93,09-Dec-2021
KIRLOSIND,EQ,1549.0,1562.7,1505.0,1515.5,1509.35,2283,34.63,350,1620,70.96,09-Dec-2021
KITEX,EQ,176.8,176.95,173.4,174.4,175.6,128033,224.29,3149,70117,54.76,09-Dec-2021
KKCL,EQ,1288.0,1324.0,1280.0,1283.15,1282.9,101648,1323.04,12349,44709,43.98,09-Dec-2021
KMSUGAR,EQ,25.0,29.2,24.5,28.05,24.75,2535054,695.16,8095,961668,37.93,09-Dec-2021
KNRCON,EQ,291.0,294.9,285.35,290.7,289.85,268606,779.01,10773,66586,24.79,09-Dec-2021
KOKUYOCMLN,EQ,63.95,64.45,63.3,63.7,63.8,45554,29.13,794,29456,64.66,09-Dec-2021
KOLTEPATIL,EQ,317.0,325.9,312.3,317.45,316.85,421554,1345.99,11350,118085,28.01,09-Dec-2021
KOPRAN,EQ,297.8,297.8,275.8,284.25,284.2,446715,1276.21,6259,289108,64.72,09-Dec-2021
KOTAKBANK,EQ,1926.0,1936.9,1886.1,1916.35,1920.45,4654453,88573.34,116373,2636417,56.64,09-Dec-2021
KOTAKBKETF,EQ,383.48,383.48,373.6,375.4,376.56,178113,668.81,539,133853,75.15,09-Dec-2021
KOTAKGOLD,EQ,41.65,42.08,41.65,41.84,41.94,1193024,499.29,721,1130459,94.76,09-Dec-2021
KOTAKIT,EQ,36.59,36.59,35.75,36.18,36.2,10374,3.75,161,6548,63.12,09-Dec-2021
KOTAKNIFTY,EQ,185.8,185.8,182.55,184.75,183.97,18041,33.2,375,12739,70.61,09-Dec-2021
KOTAKNV20,EQ,96.5,97.33,95.55,96.47,96.36,4197,4.04,198,2637,62.83,09-Dec-2021
KOTAKPSUBK,EQ,266.0,269.54,264.5,267.53,266.71,6439,17.18,235,3187,49.50,09-Dec-2021
KOTARISUG,EQ,31.25,34.0,31.25,32.75,31.25,437825,142.44,3114,150035,34.27,09-Dec-2021
KOTHARIPET,EQ,56.9,57.9,55.0,55.85,55.9,157613,89.18,2225,71358,45.27,09-Dec-2021
KOTHARIPRO,EQ,92.4,94.5,91.05,93.55,92.4,4252,3.96,218,2254,53.01,09-Dec-2021
KOTYARK,SM,96.0,96.0,86.95,87.25,96.6,102000,89.98,47,78000,76.47,09-Dec-2021
KOVAI,EQ,1655.05,1768.0,1650.0,1744.25,1655.05,10902,187.45,1256,7229,66.31,09-Dec-2021
KPIGLOBAL,EQ,301.75,303.0,285.0,303.0,288.6,116418,351.45,2204,74162,63.70,09-Dec-2021
KPITTECH,EQ,515.0,515.0,498.0,501.4,507.45,695098,3509.35,21011,352358,50.69,09-Dec-2021
KPRMILL,EQ,530.3,562.3,523.3,529.85,530.3,811465,4424.02,36313,405829,50.01,09-Dec-2021
KRBL,EQ,242.85,245.75,242.35,244.55,241.2,233734,570.73,4509,97696,41.80,09-Dec-2021
KREBSBIO,EQ,165.25,168.1,162.8,164.4,165.5,21464,35.42,464,9481,44.17,09-Dec-2021
KRIDHANINF,EQ,5.45,5.9,5.4,5.55,5.65,754691,42.58,1186,441657,58.52,09-Dec-2021
KRISHANA,EQ,169.9,169.95,164.0,165.45,166.85,4181,6.95,82,2201,52.64,09-Dec-2021
KRITI,EQ,114.95,114.95,110.9,113.0,112.1,30290,34.21,876,15197,50.17,09-Dec-2021
KRSNAA,EQ,743.95,743.95,711.1,713.7,730.95,89372,643.24,9139,39496,44.19,09-Dec-2021
KSB,EQ,1261.55,1287.95,1248.2,1274.85,1259.5,13622,173.49,2142,6016,44.16,09-Dec-2021
KSCL,EQ,510.0,510.0,501.65,507.15,498.5,61346,310.98,2889,27444,44.74,09-Dec-2021
KSHITIJPOL,SM,31.75,31.75,31.75,31.75,33.2,13998,4.44,3,13998,100.00,09-Dec-2021
KSL,EQ,328.75,332.35,322.25,329.0,327.1,25364,83.08,1704,8216,32.39,09-Dec-2021
KSOLVES,SM,340.4,355.0,329.3,345.35,329.6,54000,185.14,97,46800,86.67,09-Dec-2021
KTKBANK,EQ,67.95,68.25,67.2,68.05,67.3,941916,640.12,5841,462598,49.11,09-Dec-2021
KUANTUM,EQ,90.0,91.95,86.2,87.05,91.55,92626,82.16,1578,44286,47.81,09-Dec-2021
L&TFH,EQ,80.75,81.3,79.85,80.7,80.15,6290977,5080.99,19734,2368025,37.64,09-Dec-2021
L&TFINANCE,N7,1038.9,1038.9,1038.9,1038.9,1063.5,3,0.03,1,3,100.00,09-Dec-2021
L&TFINANCE,N8,1071.1,1074.7,1071.0,1071.0,1072.95,250,2.68,13,160,64.00,09-Dec-2021
L&TFINANCE,NC,1110.0,1110.0,1101.01,1102.3,1101.59,550,6.08,6,350,63.64,09-Dec-2021
L&TFINANCE,NE,1055.0,1056.0,1055.0,1056.0,1044.03,25,0.26,2,25,100.00,09-Dec-2021
L&TFINANCE,NI,1105.1,1105.1,1105.1,1105.1,1105.0,50,0.55,1,50,100.00,09-Dec-2021
L&TFINANCE,NK,1059.0,1081.63,1057.0,1081.63,1053.81,265,2.82,5,205,77.36,09-Dec-2021
L&TFINANCE,NM,1250.2,1250.2,1250.05,1250.05,1246.8,262,3.28,2,262,100.00,09-Dec-2021
L&TFINANCE,NO,1081.52,1081.52,1080.0,1081.16,1080.21,112,1.21,5,112,100.00,09-Dec-2021
L&TFINANCE,NY,1020.0,1020.0,1019.75,1019.8,1022.3,142,1.45,3,132,92.96,09-Dec-2021
L&TFINANCE,Y1,1180.0,1180.0,1075.2,1164.06,1190.0,319,3.71,5,319,100.00,09-Dec-2021
L&TFINANCE,Y3,1022.0,1022.0,1021.0,1021.0,1022.66,45,0.46,2,45,100.00,09-Dec-2021
L&TFINANCE,Y9,1058.0,1058.0,1051.0,1051.0,1070.0,20,0.21,3,20,100.00,09-Dec-2021
LAGNAM,EQ,50.1,53.85,50.1,52.3,52.45,11717,6.12,143,7176,61.24,09-Dec-2021
LAKPRE,BZ,5.1,5.1,5.1,5.1,4.9,3416,0.17,7,-,-,09-Dec-2021
LALPATHLAB,EQ,3709.0,3709.0,3521.1,3540.75,3561.5,383962,13785.98,34574,48584,12.65,09-Dec-2021
LAMBODHARA,EQ,87.0,89.6,86.5,87.5,88.0,5445,4.8,169,3643,66.91,09-Dec-2021
LAOPALA,EQ,438.0,438.0,416.85,421.95,438.6,1397813,5952.86,44166,297468,21.28,09-Dec-2021
LASA,EQ,63.95,65.4,63.95,64.85,63.4,58370,37.8,848,36443,62.43,09-Dec-2021
LATENTVIEW,EQ,627.75,649.7,616.6,633.55,623.25,1433797,9110.95,50425,399919,27.89,09-Dec-2021
LAURUSLABS,EQ,509.0,519.45,503.2,516.15,506.55,2150155,11044.84,38093,866766,40.31,09-Dec-2021
LAXMICOT,EQ,23.2,24.5,23.0,23.5,22.4,21937,5.16,188,11677,53.23,09-Dec-2021
LAXMIMACH,EQ,9286.0,9436.1,9215.0,9293.7,9268.25,7420,689.85,1610,4188,56.44,09-Dec-2021
LCCINFOTEC,EQ,2.6,2.7,2.5,2.7,2.6,668607,17.72,776,369961,55.33,09-Dec-2021
LEMONTREE,EQ,47.9,49.5,47.6,48.8,47.55,4360291,2129.27,17251,1624205,37.25,09-Dec-2021
LFIC,EQ,177.8,177.8,160.9,166.35,169.35,74531,126.01,1925,30825,41.36,09-Dec-2021
LGBBROSLTD,EQ,530.0,539.75,520.05,525.8,522.95,292531,1553.4,10989,155751,53.24,09-Dec-2021
LGBFORGE,EQ,6.3,7.0,6.3,7.0,6.4,374828,25.08,388,306783,81.85,09-Dec-2021
LIBAS,EQ,29.6,29.6,28.8,29.1,29.1,183203,53.27,1236,95345,52.04,09-Dec-2021
LIBERTSHOE,EQ,160.9,162.85,158.6,159.2,160.0,103810,166.87,2641,39000,37.57,09-Dec-2021
LICHSGFIN,EQ,386.0,396.45,386.0,394.2,389.75,1818633,7139.63,23868,613167,33.72,09-Dec-2021
LICNETFGSC,EQ,22.56,23.1,22.56,23.07,23.07,3853,0.88,158,2293,59.51,09-Dec-2021
LICNETFN50,EQ,186.9,187.5,183.2,185.58,184.7,1376,2.56,100,961,69.84,09-Dec-2021
LICNETFSEN,EQ,640.0,645.0,623.05,631.42,625.72,17891,114.72,218,15627,87.35,09-Dec-2021
LICNFNHGP,EQ,184.96,195.0,183.0,188.28,184.96,120510,229.02,438,60089,49.86,09-Dec-2021
LIKHITHA,EQ,338.7,364.85,337.15,346.15,338.7,84353,297.15,3901,30030,35.60,09-Dec-2021
LINCOLN,EQ,361.0,374.4,361.0,369.45,365.7,156912,581.64,5405,96486,61.49,09-Dec-2021
LINCPEN,EQ,232.9,236.95,222.15,226.95,225.65,39562,90.58,941,18527,46.83,09-Dec-2021
LINDEINDIA,EQ,2471.0,2534.0,2471.0,2483.35,2490.25,49832,1247.22,6327,14366,28.83,09-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.51,999.99,999.99,1354536,13545.28,4933,1286473,94.98,09-Dec-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,63061,630.61,101,44948,71.28,09-Dec-2021
LODHA,EQ,1455.75,1460.0,1428.0,1437.35,1441.15,182769,2643.04,9725,129328,70.76,09-Dec-2021
LOKESHMACH,EQ,53.3,53.75,52.1,52.6,52.8,11106,5.88,232,6690,60.24,09-Dec-2021
LOTUSEYE,EQ,50.8,50.8,48.5,49.7,49.8,11102,5.51,174,7800,70.26,09-Dec-2021
LOVABLE,EQ,205.65,215.8,196.3,207.4,204.7,2281362,4745.63,61417,314500,13.79,09-Dec-2021
LPDC,EQ,6.55,6.7,6.1,6.7,6.4,540746,34.85,1445,309703,57.27,09-Dec-2021
LSIL,EQ,11.3,11.3,11.3,11.3,10.8,885861,100.1,1279,885861,100.00,09-Dec-2021
LT,EQ,1835.0,1884.15,1827.95,1879.8,1825.05,3791595,70482.14,106987,2250312,59.35,09-Dec-2021
LTI,EQ,6590.0,6674.7,6553.05,6606.1,6647.8,236607,15602.07,27140,125514,53.05,09-Dec-2021
LTTS,EQ,5429.0,5429.0,5310.0,5384.6,5390.85,342004,18279.2,24591,177904,52.02,09-Dec-2021
LUMAXIND,EQ,1399.05,1399.1,1376.15,1388.0,1394.35,2013,28.01,324,1133,56.28,09-Dec-2021
LUMAXTECH,EQ,156.45,157.1,152.4,153.3,156.45,136379,209.95,3987,68869,50.50,09-Dec-2021
LUPIN,EQ,897.45,897.45,882.95,887.55,889.25,897841,7975.59,20548,409077,45.56,09-Dec-2021
LUXIND,EQ,3827.2,3911.95,3809.45,3858.45,3792.35,42424,1638.06,8504,12573,29.64,09-Dec-2021
LXCHEM,EQ,434.9,436.0,425.2,428.55,431.0,352318,1510.34,10154,178478,50.66,09-Dec-2021
LYKALABS,EQ,171.0,187.0,170.9,173.65,179.85,2050051,3608.44,21104,865367,42.21,09-Dec-2021
LYPSAGEMS,EQ,4.8,5.0,4.8,4.95,4.8,53432,2.61,156,39155,73.28,09-Dec-2021
M&M,EQ,857.4,857.4,836.0,851.1,840.75,4078098,34522.09,78280,1155743,28.34,09-Dec-2021
M&MFIN,EQ,165.8,167.65,164.5,165.05,165.0,3891308,6449.43,21983,1604922,41.24,09-Dec-2021
M&MFIN,N1,1065.0,1065.0,1065.0,1065.0,1051.0,15,0.16,1,15,100.00,09-Dec-2021
M&MFIN,N2,1101.0,1101.0,1096.5,1097.0,1109.96,445,4.89,13,400,89.89,09-Dec-2021
M15RD,MF,14.5,14.5,14.5,14.5,14.46,10000,1.45,1,10000,100.00,09-Dec-2021
M17RG,MF,13.16,13.16,13.16,13.16,13.44,1500,0.2,1,1500,100.00,09-Dec-2021
MAANALU,EQ,118.55,129.05,118.55,124.2,117.35,67051,84.1,1865,22265,33.21,09-Dec-2021
MACPOWER,EQ,201.8,201.8,195.0,195.95,199.7,2714,5.32,128,2111,77.78,09-Dec-2021
MADHAV,EQ,52.5,52.9,51.6,52.35,52.25,6174,3.24,190,4859,78.70,09-Dec-2021
MADHUCON,BE,8.05,8.05,7.35,8.05,7.7,148581,11.77,262,-,-,09-Dec-2021
MADRASFERT,EQ,28.8,30.7,28.65,29.95,28.75,520768,155.87,2834,305536,58.67,09-Dec-2021
MAESGETF,EQ,29.76,29.89,29.6,29.68,29.67,524891,155.81,105,512710,97.68,09-Dec-2021
MAFANG,EQ,58.19,58.19,57.4,57.72,57.39,129946,74.86,1650,80771,62.16,09-Dec-2021
MAFSETF,EQ,18.55,18.55,18.13,18.22,18.29,31738,5.78,224,25346,79.86,09-Dec-2021
MAGADSUGAR,EQ,253.2,273.0,250.35,269.8,252.8,49868,132.19,1614,21194,42.50,09-Dec-2021
MAGNUM,EQ,8.65,9.05,7.6,9.0,8.25,102650,8.9,305,83637,81.48,09-Dec-2021
MAHABANK,EQ,19.55,20.15,19.3,19.95,19.45,4159403,825.12,6052,1529754,36.78,09-Dec-2021
MAHAPEXLTD,BE,89.9,91.95,89.0,91.0,89.9,4337,3.93,30,-,-,09-Dec-2021
MAHASTEEL,EQ,85.0,85.0,81.95,82.3,82.65,8461,7.0,270,5292,62.55,09-Dec-2021
MAHEPC,EQ,119.0,122.45,119.0,120.6,119.9,30842,37.13,794,19927,64.61,09-Dec-2021
MAHESHWARI,EQ,88.75,93.75,87.15,89.6,88.75,27435,24.56,435,14556,53.06,09-Dec-2021
MAHINDCIE,EQ,245.4,246.0,240.85,241.9,244.3,149905,363.81,4803,85662,57.14,09-Dec-2021
MAHLIFE,EQ,255.95,255.95,250.3,252.65,251.6,111281,281.4,3269,80876,72.68,09-Dec-2021
MAHLOG,EQ,703.95,706.65,688.05,692.2,701.3,35851,250.12,2708,12574,35.07,09-Dec-2021
MAHSCOOTER,EQ,4279.6,4325.0,4235.05,4253.6,4293.3,5634,241.25,936,4107,72.90,09-Dec-2021
MAHSEAMLES,EQ,505.0,515.35,501.35,505.3,504.5,43383,221.03,2723,19086,43.99,09-Dec-2021
MAITHANALL,EQ,1000.6,1031.9,995.5,1013.55,999.7,33267,338.04,4200,14495,43.57,09-Dec-2021
MALUPAPER,EQ,31.7,32.6,31.25,32.45,31.45,18229,5.85,204,11780,64.62,09-Dec-2021
MAN50ETF,EQ,182.29,182.29,179.22,180.39,180.05,59219,106.62,69,59136,99.86,09-Dec-2021
MANAKALUCO,EQ,18.7,18.85,18.0,18.45,18.35,27772,5.14,283,15681,56.46,09-Dec-2021
MANAKCOAT,EQ,19.55,19.55,18.7,19.15,19.4,305423,58.64,492,62340,20.41,09-Dec-2021
MANAKSIA,EQ,63.25,63.25,61.5,62.4,62.3,16635,10.37,721,10026,60.27,09-Dec-2021
MANAKSTEEL,EQ,35.7,35.7,34.8,35.05,35.05,20073,7.04,267,12561,62.58,09-Dec-2021
MANALIPETC,EQ,115.0,115.2,112.8,113.3,113.85,152980,174.25,2214,103464,67.63,09-Dec-2021
MANAPPURAM,EQ,177.0,178.3,174.4,174.95,176.75,3312468,5829.16,18323,1908253,57.61,09-Dec-2021
MANGALAM,EQ,130.9,130.9,125.15,126.35,127.3,47632,60.31,1141,27377,57.48,09-Dec-2021
MANGCHEFER,EQ,68.85,73.95,68.85,70.8,69.45,334727,237.21,3300,209733,62.66,09-Dec-2021
MANGLMCEM,EQ,376.75,382.75,376.75,381.25,376.75,15839,60.22,959,5675,35.83,09-Dec-2021
MANGTIMBER,EQ,15.75,17.45,15.35,17.05,16.05,12042,2.01,175,6946,57.68,09-Dec-2021
MANINDS,EQ,96.5,97.8,95.6,96.85,96.5,66355,64.29,1492,27225,41.03,09-Dec-2021
MANINFRA,EQ,92.0,94.1,90.85,93.0,91.75,678647,627.08,7049,336949,49.65,09-Dec-2021
MANORG,EQ,1073.9,1100.05,1031.05,1086.55,1060.15,26750,285.58,3424,14260,53.31,09-Dec-2021
MANUGRAPH,BE,20.1,20.1,19.05,19.05,20.05,27680,5.32,141,-,-,09-Dec-2021
MANXT50,EQ,427.37,428.3,425.03,428.3,425.7,228,0.97,29,158,69.30,09-Dec-2021
MARALOVER,EQ,80.05,84.25,78.35,82.25,79.45,42976,35.35,790,30243,70.37,09-Dec-2021
MARATHON,EQ,89.0,91.05,86.0,91.05,86.75,50781,45.34,478,42747,84.18,09-Dec-2021
MARICO,EQ,531.55,533.25,525.3,529.65,529.8,468492,2480.01,10892,216455,46.20,09-Dec-2021
MARINE,EQ,26.35,26.45,24.65,25.2,26.35,2259931,577.95,8601,1211485,53.61,09-Dec-2021
MARKSANS,EQ,58.95,60.9,58.85,59.9,58.7,1835556,1103.88,12262,808930,44.07,09-Dec-2021
MARSHALL,EQ,58.0,58.7,56.1,57.8,55.95,132603,77.44,710,91812,69.24,09-Dec-2021
MARUTI,EQ,7469.0,7469.0,7325.0,7421.75,7434.9,615037,45566.53,71922,212228,34.51,09-Dec-2021
MASFIN,EQ,714.55,737.0,702.0,708.35,714.55,25471,181.53,2630,14556,57.15,09-Dec-2021
MASKINVEST,BE,37.7,37.7,34.8,35.3,35.95,180,0.07,19,-,-,09-Dec-2021
MASPTOP50,EQ,30.99,30.99,30.45,30.67,30.5,33796,10.38,247,32687,96.72,09-Dec-2021
MASTEK,EQ,2803.0,2830.0,2773.05,2791.0,2804.65,36644,1026.4,6466,17729,48.38,09-Dec-2021
MATRIMONY,EQ,936.35,945.7,920.0,926.0,936.35,10674,99.6,1592,5604,52.50,09-Dec-2021
MAWANASUG,EQ,79.0,85.5,77.95,83.0,77.75,113090,93.93,1538,61102,54.03,09-Dec-2021
MAXHEALTH,EQ,369.5,384.7,368.85,378.4,368.45,1103592,4204.42,29499,654436,59.30,09-Dec-2021
MAXIND,EQ,76.65,77.65,76.65,77.3,76.65,50729,39.09,575,32626,64.31,09-Dec-2021
MAXVIL,EQ,122.95,123.7,120.0,122.35,121.3,306546,373.87,4287,228377,74.50,09-Dec-2021
MAYURUNIQ,EQ,591.95,609.0,570.2,580.6,584.05,598242,3541.62,33060,166667,27.86,09-Dec-2021
MAZDA,EQ,650.95,659.0,643.8,650.8,647.75,3160,20.62,228,2333,73.83,09-Dec-2021
MAZDOCK,EQ,266.2,274.3,263.4,270.85,264.3,489786,1326.11,9932,174074,35.54,09-Dec-2021
MBAPL,EQ,180.0,191.85,179.25,184.8,182.45,12424,23.16,347,8185,65.88,09-Dec-2021
MBECL,BE,7.0,7.0,6.8,7.0,7.0,80340,5.58,103,-,-,09-Dec-2021
MBLINFRA,EQ,32.0,32.05,29.15,29.7,31.35,596892,182.8,3856,407188,68.22,09-Dec-2021
MCDHOLDING,BE,132.25,142.3,129.9,137.75,136.7,107772,142.43,1043,-,-,09-Dec-2021
MCDOWELL-N,EQ,919.95,932.0,912.0,929.95,916.2,1651425,15230.85,38960,693892,42.02,09-Dec-2021
MCL,EQ,35.6,35.6,34.5,35.1,35.15,41274,14.53,345,26429,64.03,09-Dec-2021
MCLEODRUSS,EQ,27.75,28.55,26.55,27.6,26.95,360663,99.26,1325,221842,61.51,09-Dec-2021
MCX,EQ,1716.0,1758.0,1701.05,1746.55,1703.9,948558,16422.9,37486,209261,22.06,09-Dec-2021
MEDICAMEQ,EQ,738.0,769.9,730.05,743.85,738.1,44925,339.6,2534,27641,61.53,09-Dec-2021
MEGASOFT,BE,40.15,40.15,36.6,39.75,38.25,1028615,409.13,2329,-,-,09-Dec-2021
MELSTAR,BZ,5.4,5.4,5.15,5.25,5.4,11003,0.57,21,-,-,09-Dec-2021
MENONBE,EQ,82.8,82.8,80.25,80.95,80.75,39990,32.45,1028,23190,57.99,09-Dec-2021
MEP,BE,20.1,20.3,19.5,19.65,19.65,154386,30.47,329,-,-,09-Dec-2021
MERCATOR,BE,1.65,1.65,1.65,1.65,1.6,182140,3.01,172,-,-,09-Dec-2021
METALFORGE,BZ,5.2,5.35,4.85,5.0,5.1,44392,2.26,106,-,-,09-Dec-2021
METROPOLIS,EQ,3173.9,3259.0,3145.05,3200.4,3162.7,252979,8130.99,24839,62361,24.65,09-Dec-2021
MFL,EQ,800.0,801.95,785.1,796.25,793.3,32629,258.57,2420,22262,68.23,09-Dec-2021
MFSL,EQ,980.0,987.5,969.65,972.1,979.55,224791,2196.93,6570,89378,39.76,09-Dec-2021
