SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDALPHOT,EQ,376.0,376.0,341.85,341.85,359.8,106379,382.56,3047,49533,46.56,06-Dec-2021
JINDALPOLY,EQ,1175.0,1189.0,1101.0,1115.8,1149.65,461374,5300.12,31618,108216,23.46,06-Dec-2021
JINDALSAW,EQ,104.0,107.7,104.0,106.4,103.9,1089655,1163.16,13565,449743,41.27,06-Dec-2021
JINDALSTEL,EQ,358.5,365.4,352.9,356.8,359.45,5309123,19051.96,56604,1173912,22.11,06-Dec-2021
JINDCOT,BE,3.35,3.35,3.2,3.35,3.2,98721,3.29,156,-,-,06-Dec-2021
JINDRILL,EQ,128.5,128.5,125.0,125.3,127.45,18997,23.97,550,12417,65.36,06-Dec-2021
JINDWORLD,EQ,194.95,202.8,194.0,196.45,193.15,270157,537.2,12116,108716,40.24,06-Dec-2021
JISLDVREQS,BE,25.45,26.65,25.4,26.35,25.4,32967,8.66,152,-,-,06-Dec-2021
JISLJALEQS,EQ,42.0,43.6,41.25,43.55,41.55,3510926,1514.68,4559,1904307,54.24,06-Dec-2021
JITFINFRA,BE,138.4,142.75,138.4,138.4,145.65,63883,88.81,618,-,-,06-Dec-2021
JIYAECO,BZ,2.75,2.75,2.75,2.75,2.85,35043,0.96,132,-,-,06-Dec-2021
JKCEMENT,EQ,3354.75,3354.75,3250.0,3281.5,3328.2,67684,2228.14,9321,30959,45.74,06-Dec-2021
JKIL,EQ,169.6,174.95,167.15,169.6,168.0,175677,301.65,4961,72237,41.12,06-Dec-2021
JKLAKSHMI,EQ,628.7,633.0,618.95,620.15,623.65,51092,317.95,4958,21813,42.69,06-Dec-2021
JKPAPER,EQ,209.55,210.35,203.3,205.0,209.55,248557,515.93,4957,93219,37.50,06-Dec-2021
JKTYRE,EQ,136.05,137.9,134.0,135.3,137.15,577561,784.66,10264,188965,32.72,06-Dec-2021
JMA,EQ,63.65,67.8,63.05,66.2,64.25,38753,25.66,802,24378,62.91,06-Dec-2021
JMCPROJECT,EQ,99.8,99.8,94.0,95.15,98.25,127666,123.78,3791,59129,46.32,06-Dec-2021
JMFINANCIL,EQ,70.3,72.3,68.4,68.5,69.8,2262809,1583.44,14310,1181578,52.22,06-Dec-2021
JMTAUTOLTD,BZ,3.05,3.05,2.85,3.0,2.95,362556,10.81,805,-,-,06-Dec-2021
JOCIL,EQ,200.25,204.9,197.3,203.35,202.55,13185,26.43,458,8085,61.32,06-Dec-2021
JPASSOCIAT,EQ,9.25,9.6,9.0,9.6,9.15,14386101,1362.84,7952,8296071,57.67,06-Dec-2021
JPINFRATEC,EQ,2.3,2.3,2.2,2.3,2.2,4823508,110.09,18453,3137092,65.04,06-Dec-2021
JPOLYINVST,BE,383.45,383.45,374.0,383.45,365.2,24638,94.43,158,-,-,06-Dec-2021
JPPOWER,EQ,4.6,4.75,4.5,4.55,4.6,38377350,1773.92,39853,20301443,52.90,06-Dec-2021
JSL,EQ,163.6,164.55,159.8,160.15,162.8,495281,803.38,8994,143431,28.96,06-Dec-2021
JSLHISAR,EQ,291.55,294.1,283.05,285.8,291.55,124243,358.92,3875,70336,56.61,06-Dec-2021
JSWENERGY,BE,325.0,325.0,308.0,310.7,323.1,851202,2663.26,6917,-,-,06-Dec-2021
JSWHL,EQ,4248.8,4248.8,4055.55,4090.1,4186.0,274,11.33,131,158,57.66,06-Dec-2021
JSWISPL,EQ,31.95,31.95,31.95,31.95,30.45,826767,264.15,833,826767,100.00,06-Dec-2021
JSWSTEEL,EQ,644.7,661.0,636.75,642.85,644.55,13699768,89166.6,128224,5330906,38.91,06-Dec-2021
JTEKTINDIA,EQ,90.2,90.75,87.9,88.45,89.85,131604,117.52,2829,67665,51.42,06-Dec-2021
JUBLFOOD,EQ,3798.0,3895.9,3695.2,3706.55,3800.55,507964,19198.26,40288,116428,22.92,06-Dec-2021
JUBLINDS,EQ,508.0,526.7,503.0,514.25,501.65,56528,293.24,2473,23292,41.20,06-Dec-2021
JUBLINGREA,EQ,592.9,598.0,575.1,577.7,586.55,486728,2843.11,14353,243024,49.93,06-Dec-2021
JUBLPHARMA,EQ,599.0,600.7,589.4,597.0,597.6,52813,314.22,2185,34964,66.20,06-Dec-2021
JUMPNET,EQ,7.35,7.8,7.35,7.55,7.55,1339589,102.39,905,1013354,75.65,06-Dec-2021
JUNIORBEES,EQ,471.3,471.3,435.5,436.51,444.6,174544,769.53,12116,144630,82.86,06-Dec-2021
JUSTDIAL,EQ,711.9,736.5,702.0,714.1,710.75,836895,6040.16,35812,206866,24.72,06-Dec-2021
JYOTHYLAB,EQ,150.25,150.95,149.0,149.15,150.95,195198,292.74,5917,134865,69.09,06-Dec-2021
JYOTISTRUC,BZ,18.9,18.95,17.8,18.9,18.05,219806,40.99,404,-,-,06-Dec-2021
KABRAEXTRU,EQ,302.05,342.2,302.05,337.0,301.3,892904,2970.76,42756,226384,25.35,06-Dec-2021
KAJARIACER,EQ,1134.7,1134.7,1095.6,1114.45,1125.7,136046,1515.03,13248,71000,52.19,06-Dec-2021
KAKATCEM,EQ,215.95,216.55,212.0,212.95,215.15,7097,15.17,324,4587,64.63,06-Dec-2021
KALPATPOWR,EQ,380.5,382.05,377.0,379.5,382.05,295891,1123.36,7848,227950,77.04,06-Dec-2021
KALYANIFRG,BE,185.45,185.45,175.1,177.1,181.8,682,1.23,23,-,-,06-Dec-2021
KALYANKJIL,EQ,69.3,70.8,67.3,67.7,69.2,932923,644.86,7529,455067,48.78,06-Dec-2021
KAMATHOTEL,EQ,52.0,52.0,49.5,49.9,52.05,27209,13.75,549,20031,73.62,06-Dec-2021
KAMDHENU,EQ,221.9,225.0,200.05,218.75,222.45,38239,83.43,1452,18310,47.88,06-Dec-2021
KANANIIND,EQ,8.35,8.45,8.1,8.4,8.1,36125,3.0,147,24216,67.03,06-Dec-2021
KANORICHEM,EQ,165.0,165.0,155.55,156.35,159.5,9066,14.27,188,7139,78.74,06-Dec-2021
KANPRPLA,EQ,128.0,132.25,128.0,129.1,129.15,6175,8.01,251,4733,76.65,06-Dec-2021
KANSAINER,EQ,592.0,600.0,588.15,596.35,594.85,120977,719.48,8377,63703,52.66,06-Dec-2021
KAPSTON,EQ,86.0,86.0,83.65,83.65,83.1,158,0.14,14,145,91.77,06-Dec-2021
KARDA,EQ,17.15,17.15,16.2,17.05,16.35,16825618,2803.71,10848,11218312,66.67,06-Dec-2021
KARMAENG,EQ,19.95,20.25,18.7,20.1,19.55,12441,2.45,121,8595,69.09,06-Dec-2021
KARURVYSYA,EQ,49.5,50.15,47.85,48.15,49.8,3307276,1612.14,12046,1462820,44.23,06-Dec-2021
KAVVERITEL,BE,7.85,7.85,7.65,7.85,7.5,22038,1.73,90,-,-,06-Dec-2021
KAYA,EQ,442.0,454.3,438.05,447.55,449.0,16008,71.1,794,6503,40.62,06-Dec-2021
KCP,EQ,127.05,130.5,126.1,126.5,128.3,78874,101.04,2635,45827,58.10,06-Dec-2021
KCPSUGIND,EQ,21.25,21.25,20.4,20.5,20.95,95946,19.87,626,69532,72.47,06-Dec-2021
KDDL,EQ,839.95,960.0,839.95,896.85,835.65,177038,1622.02,19770,41779,23.60,06-Dec-2021
KEC,EQ,439.75,439.75,426.9,430.05,431.35,250520,1085.22,10769,107131,42.76,06-Dec-2021
KECL,BE,23.35,23.35,22.45,22.65,22.85,81401,18.57,234,-,-,06-Dec-2021
KEERTI,EQ,19.05,21.0,19.05,19.8,19.2,37816,7.59,134,27807,73.53,06-Dec-2021
KEI,EQ,1169.0,1265.0,1166.7,1223.8,1179.7,1269351,15655.1,57198,403659,31.80,06-Dec-2021
KELLTONTEC,EQ,50.4,54.8,49.3,52.75,48.3,2473992,1313.07,16085,1092234,44.15,06-Dec-2021
KENNAMET,EQ,1640.0,1699.0,1618.7,1683.35,1624.05,23006,382.48,3546,10801,46.95,06-Dec-2021
KERNEX,BE,87.8,87.8,84.5,84.85,83.85,4250,3.61,36,-,-,06-Dec-2021
KESORAMIND,EQ,58.85,58.85,57.3,57.45,58.15,178421,103.26,2047,98655,55.29,06-Dec-2021
KEYFINSERV,EQ,87.9,90.9,82.7,82.95,82.65,21728,18.77,498,8696,40.02,06-Dec-2021
KHADIM,EQ,259.0,259.0,243.15,244.3,255.9,38244,94.82,1791,22123,57.85,06-Dec-2021
KHAICHEM,EQ,60.05,61.95,59.45,59.9,60.75,52754,31.84,1233,29734,56.36,06-Dec-2021
KHAITANLTD,BE,31.95,31.95,30.4,30.9,31.95,1957,0.6,24,-,-,06-Dec-2021
KHANDSE,EQ,18.1,18.4,17.0,17.2,17.85,7734,1.35,133,4157,53.75,06-Dec-2021
KHFM,SM,57.9,58.5,57.9,58.5,60.9,6000,3.49,2,6000,100.00,06-Dec-2021
KICL,EQ,1923.0,1923.0,1879.0,1894.95,1919.6,363,6.88,71,323,88.98,06-Dec-2021
KILITCH,EQ,153.55,158.35,152.25,154.75,156.5,4912,7.66,198,3331,67.81,06-Dec-2021
KIMS,EQ,1345.0,1426.0,1307.25,1326.55,1339.45,550316,7516.68,40237,169192,30.74,06-Dec-2021
KINGFA,EQ,958.55,960.4,912.25,917.5,955.25,3959,37.43,515,2508,63.35,06-Dec-2021
KIOCL,EQ,231.0,239.4,228.35,234.9,230.7,75036,175.96,4036,32230,42.95,06-Dec-2021
KIRIINDUS,EQ,457.1,460.6,452.0,453.25,456.05,31027,141.42,1859,16131,51.99,06-Dec-2021
KIRLFER,EQ,224.0,226.6,215.55,219.3,224.6,55970,124.74,2913,31409,56.12,06-Dec-2021
KIRLOSBROS,EQ,371.0,374.85,360.0,364.35,370.0,7294,26.62,355,5786,79.33,06-Dec-2021
KIRLOSENG,EQ,196.7,198.0,186.15,188.35,196.3,312621,601.57,8781,141587,45.29,06-Dec-2021
KIRLOSIND,EQ,1544.75,1545.45,1482.1,1490.65,1518.0,3099,46.87,479,2325,75.02,06-Dec-2021
KITEX,EQ,168.3,175.5,168.05,169.75,170.95,194665,332.84,7253,94405,48.50,06-Dec-2021
KKCL,EQ,1299.0,1347.7,1269.0,1281.55,1282.4,98715,1276.78,14818,48683,49.32,06-Dec-2021
KMSUGAR,EQ,24.25,24.5,23.6,23.7,24.0,141919,33.99,1021,80467,56.70,06-Dec-2021
KNRCON,EQ,282.0,282.5,270.2,273.0,280.9,118300,327.8,6530,45245,38.25,06-Dec-2021
KOKUYOCMLN,EQ,64.2,64.45,62.15,62.45,63.25,73120,46.32,1033,48395,66.19,06-Dec-2021
KOLTEPATIL,EQ,295.9,307.0,293.0,295.2,294.55,212707,637.8,6709,62846,29.55,06-Dec-2021
KOPRAN,EQ,304.8,304.8,275.8,275.8,290.3,1100376,3231.85,14551,592558,53.85,06-Dec-2021
KOTAKBANK,EQ,1920.0,1926.5,1877.0,1885.2,1914.2,3081336,58313.65,107358,1871414,60.73,06-Dec-2021
KOTAKBKETF,EQ,388.4,388.4,361.49,361.77,366.39,35701,130.37,771,17941,50.25,06-Dec-2021
KOTAKGOLD,EQ,42.18,42.18,41.51,41.75,41.39,1875485,782.97,1206,1782417,95.04,06-Dec-2021
KOTAKIT,EQ,36.75,36.75,35.25,35.48,36.4,43765,15.62,328,30303,69.24,06-Dec-2021
KOTAKNIFTY,EQ,186.84,186.84,178.41,178.63,181.65,52100,93.75,1109,39623,76.05,06-Dec-2021
KOTAKNV20,EQ,97.0,97.88,92.6,93.29,96.07,19938,19.08,501,10967,55.01,06-Dec-2021
KOTAKPSUBK,EQ,260.86,262.9,253.0,254.05,258.52,13163,33.94,432,7471,56.76,06-Dec-2021
KOTARISUG,EQ,30.65,31.2,29.2,29.95,30.65,211272,64.35,2175,75042,35.52,06-Dec-2021
KOTHARIPET,EQ,52.4,55.95,52.25,52.75,52.4,177566,95.51,1512,128762,72.52,06-Dec-2021
KOTHARIPRO,EQ,94.6,94.6,90.95,92.3,90.1,11351,10.52,299,7486,65.95,06-Dec-2021
KOTYARK,SM,101.0,106.0,97.25,102.25,108.05,82000,81.63,38,52000,63.41,06-Dec-2021
KOVAI,EQ,1662.05,1696.8,1631.5,1661.55,1655.55,3721,62.09,582,2615,70.28,06-Dec-2021
KPIGLOBAL,EQ,283.0,284.0,260.0,261.85,273.65,120540,325.85,2903,72090,59.81,06-Dec-2021
KPITTECH,EQ,491.0,510.8,485.25,488.2,497.85,1472124,7334.13,48009,518026,35.19,06-Dec-2021
KPRMILL,EQ,508.9,522.5,507.15,510.5,508.6,296515,1526.85,19648,153168,51.66,06-Dec-2021
KRBL,EQ,234.0,239.95,232.0,233.75,236.4,205867,487.22,4572,80186,38.95,06-Dec-2021
KREBSBIO,EQ,175.0,176.0,159.95,162.3,169.8,24154,40.94,592,14767,61.14,06-Dec-2021
KRIDHANINF,EQ,6.6,6.6,6.2,6.2,6.5,168193,10.52,410,142170,84.53,06-Dec-2021
KRISHANA,EQ,164.9,165.95,162.0,162.0,164.4,7436,12.1,203,4156,55.89,06-Dec-2021
KRITI,EQ,121.25,121.25,112.0,114.3,119.3,15522,18.01,649,9743,62.77,06-Dec-2021
KRSNAA,EQ,728.0,790.0,712.6,740.95,710.75,662975,5036.05,41513,149764,22.59,06-Dec-2021
KSB,EQ,1277.45,1285.0,1247.65,1253.15,1257.2,9561,120.74,1799,3431,35.89,06-Dec-2021
KSCL,EQ,500.5,513.0,500.0,500.65,504.1,95889,485.79,8319,50459,52.62,06-Dec-2021
KSL,EQ,327.55,328.0,306.9,313.1,325.0,41099,131.32,1531,15238,37.08,06-Dec-2021
KSOLVES,SM,315.0,315.9,310.0,310.5,313.0,12800,39.96,28,10400,81.25,06-Dec-2021
KTKBANK,EQ,66.5,66.5,64.5,64.7,65.8,1357117,886.1,5472,608526,44.84,06-Dec-2021
KUANTUM,EQ,81.5,83.9,80.35,81.7,80.1,95783,78.42,771,20324,21.22,06-Dec-2021
L&TFH,EQ,78.85,79.6,77.65,77.85,78.85,3228347,2541.55,15334,787613,24.40,06-Dec-2021
L&TFINANCE,N8,1070.0,1080.0,1070.0,1080.0,1070.0,75,0.81,3,75,100.00,06-Dec-2021
L&TFINANCE,,1200.0,1273.0,1142.4,1273.0,1277.0,125,1.51,4,105,84.00,06-Dec-2021
L&TFINANCE,NC,1110.0,1110.0,1110.0,1110.0,1119.99,55,0.61,3,55,100.00,06-Dec-2021
L&TFINANCE,NE,1055.0,1055.0,1055.0,1055.0,1055.55,45,0.47,2,45,100.00,06-Dec-2021
L&TFINANCE,NG,1155.0,1155.0,1155.0,1155.0,1159.76,15,0.17,2,15,100.00,06-Dec-2021
L&TFINANCE,NS,1286.0,1286.0,1286.0,1286.0,1285.0,10,0.13,1,10,100.00,06-Dec-2021
L&TFINANCE,NW,1075.0,1075.0,1075.0,1075.0,1100.0,37,0.4,3,37,100.00,06-Dec-2021
L&TFINANCE,NY,1090.0,1097.0,1090.0,1097.0,1092.97,1243,13.56,17,1241,99.84,06-Dec-2021
L&TFINANCE,Y1,1180.0,1180.0,1180.0,1180.0,1180.0,50,0.59,1,50,100.00,06-Dec-2021
L&TFINANCE,Y3,1010.11,1010.11,1010.11,1010.11,1011.0,10,0.1,1,10,100.00,06-Dec-2021
L&TFINANCE,Y5,1111.01,1135.0,1110.01,1135.0,1112.27,415,4.64,8,305,73.49,06-Dec-2021
L&TFINANCE,Y9,1152.0,1152.0,1152.0,1152.0,1130.1,2,0.02,2,0,0.00,06-Dec-2021
LAGNAM,EQ,54.5,54.5,50.8,52.4,51.35,13879,7.24,255,8638,62.24,06-Dec-2021
LAKPRE,BZ,4.9,4.95,4.7,4.8,4.9,3600,0.18,17,-,-,06-Dec-2021
LALPATHLAB,EQ,3747.0,3778.65,3592.25,3615.35,3710.0,287620,10631.04,39888,75051,26.09,06-Dec-2021
LAMBODHARA,EQ,83.55,89.0,82.35,85.4,85.6,19517,16.81,580,9068,46.46,06-Dec-2021
LAOPALA,EQ,380.0,385.0,370.0,373.8,366.65,2116333,7973.1,62874,336429,15.90,06-Dec-2021
LASA,EQ,64.8,66.35,64.0,64.85,63.65,120201,78.06,1762,82622,68.74,06-Dec-2021
LATENTVIEW,EQ,641.55,649.0,620.0,622.35,638.35,1144464,7244.45,46570,485325,42.41,06-Dec-2021
LAURUSLABS,EQ,507.6,513.1,494.65,501.95,511.4,1762672,8859.56,27949,790316,44.84,06-Dec-2021
LAXMICOT,EQ,23.5,24.4,22.75,23.25,23.45,24562,5.8,156,14572,59.33,06-Dec-2021
LAXMIMACH,EQ,8836.0,9065.85,8800.0,8842.6,8826.1,7590,677.47,3207,2768,36.47,06-Dec-2021
LCCINFOTEC,EQ,2.8,2.8,2.8,2.8,2.7,46530,1.3,80,46530,100.00,06-Dec-2021
LEMONTREE,EQ,48.2,48.2,44.65,45.4,48.35,5761177,2668.55,24366,1705012,29.59,06-Dec-2021
LFIC,EQ,153.65,153.65,153.65,153.65,161.7,13124,20.17,227,13112,99.91,06-Dec-2021
LGBBROSLTD,EQ,493.0,506.0,479.0,486.85,490.8,387054,1910.37,15000,207270,53.55,06-Dec-2021
LGBFORGE,EQ,6.45,6.45,6.15,6.25,6.4,213596,13.37,378,144321,67.57,06-Dec-2021
LIBAS,EQ,30.35,30.45,29.1,29.35,29.65,861944,253.63,1385,809818,93.95,06-Dec-2021
LIBERTSHOE,EQ,157.9,158.45,153.85,154.4,156.85,62207,97.33,1750,23610,37.95,06-Dec-2021
LICHSGFIN,EQ,384.95,386.6,377.1,378.7,382.1,1330006,5082.87,21388,305133,22.94,06-Dec-2021
LICNETFGSC,EQ,22.74,23.11,22.65,23.05,22.74,3550,0.81,187,2653,74.73,06-Dec-2021
LICNETFN50,EQ,186.0,186.0,180.56,182.15,185.22,7033,12.85,137,6757,96.08,06-Dec-2021
LICNETFSEN,EQ,628.0,628.0,609.17,610.67,625.97,16236,100.65,178,16087,99.08,06-Dec-2021
LICNFNHGP,EQ,186.6,223.41,181.6,182.5,195.77,128060,249.82,1513,76208,59.51,06-Dec-2021
LIKHITHA,EQ,339.0,351.0,331.05,334.0,346.95,29161,98.85,1985,13953,47.85,06-Dec-2021
LINCOLN,EQ,364.0,364.9,347.2,354.0,354.2,185376,658.11,8473,107593,58.04,06-Dec-2021
LINCPEN,EQ,223.5,223.5,214.0,214.25,214.8,3663,7.9,183,1822,49.74,06-Dec-2021
LINDEINDIA,EQ,2497.85,2517.95,2417.15,2438.7,2486.7,61338,1516.74,11396,24579,40.07,06-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,1000.0,999.99,1353959,13539.55,14890,888099,65.59,06-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,5602,56.02,56,5028,89.75,06-Dec-2021
LODHA,EQ,1437.7,1454.95,1413.9,1432.7,1429.35,214219,3077.47,19748,114821,53.60,06-Dec-2021
LOKESHMACH,EQ,50.85,51.25,49.2,49.7,49.85,14142,7.1,274,10720,75.80,06-Dec-2021
LOTUSEYE,EQ,48.5,48.9,46.3,47.95,46.8,13989,6.71,199,10020,71.63,06-Dec-2021
LOVABLE,EQ,159.0,159.75,152.5,153.25,158.6,105952,164.78,3323,50166,47.35,06-Dec-2021
LPDC,EQ,5.7,5.85,5.6,5.85,5.6,81398,4.75,433,80928,99.42,06-Dec-2021
LSIL,EQ,9.05,9.85,8.95,9.85,9.4,21887476,2046.13,15244,12161594,55.56,06-Dec-2021
LT,EQ,1799.0,1821.0,1778.0,1782.65,1801.25,1566109,28169.75,100780,784633,50.10,06-Dec-2021
LTI,EQ,6866.4,6866.4,6520.8,6556.05,6848.85,317321,21112.2,48545,137793,43.42,06-Dec-2021
LTTS,EQ,5429.0,5436.0,5225.0,5247.95,5415.6,180015,9531.77,19722,66319,36.84,06-Dec-2021
LUMAXIND,EQ,1414.95,1414.95,1370.25,1384.9,1386.65,1847,25.64,434,1086,58.80,06-Dec-2021
LUMAXTECH,EQ,153.7,153.7,140.6,146.3,152.55,77444,114.84,2434,45835,59.18,06-Dec-2021
LUPIN,EQ,879.95,882.85,856.05,858.25,873.0,789195,6855.33,26101,231342,29.31,06-Dec-2021
LUXIND,EQ,3850.05,3850.05,3715.0,3742.2,3811.35,41513,1568.69,7523,9364,22.56,06-Dec-2021
LXCHEM,EQ,439.5,439.7,419.05,420.95,435.4,470166,2009.34,15534,236227,50.24,06-Dec-2021
LYKALABS,EQ,199.2,199.25,190.0,199.25,189.8,1355591,2693.65,6989,609920,44.99,06-Dec-2021
LYPSAGEMS,EQ,4.9,4.9,4.65,4.8,4.8,14379,0.69,144,8935,62.14,06-Dec-2021
M&M,EQ,838.0,840.6,820.05,822.15,836.95,1552749,12857.4,55508,748188,48.18,06-Dec-2021
M&MFIN,EQ,161.0,164.65,159.0,160.2,161.55,3036932,4926.31,15184,980617,32.29,06-Dec-2021
M&MFIN,N1,1075.0,1075.0,1045.3,1045.3,1072.5,33,0.35,9,19,57.58,06-Dec-2021
M&MFIN,N2,1095.01,1104.99,1095.01,1100.0,1102.0,353,3.88,14,315,89.24,06-Dec-2021
M&MFIN,N3,1725.0,1725.0,1725.0,1725.0,1651.11,523,9.02,4,523,100.00,06-Dec-2021
M15RG,MF,14.99,14.99,14.99,14.99,14.43,2500,0.37,1,2500,100.00,06-Dec-2021
MAANALU,EQ,114.2,116.8,109.55,110.65,114.2,13690,15.21,610,8910,65.08,06-Dec-2021
MACPOWER,EQ,199.95,199.95,194.05,197.25,195.2,1517,2.98,125,727,47.92,06-Dec-2021
MADHAV,EQ,51.0,52.75,48.35,50.05,51.0,28059,14.07,350,15287,54.48,06-Dec-2021
MADHUCON,BE,7.0,7.0,7.0,7.0,7.35,57205,4.0,125,-,-,06-Dec-2021
MADRASFERT,EQ,28.75,28.75,27.5,27.8,28.6,124160,34.83,885,75690,60.96,06-Dec-2021
MAESGETF,EQ,29.4,29.5,28.96,29.02,29.4,5501,1.61,141,4439,80.69,06-Dec-2021
MAFANG,EQ,56.99,56.99,54.89,55.16,56.61,436592,240.49,4733,338870,77.62,06-Dec-2021
MAFSETF,EQ,18.33,18.33,17.55,17.59,17.79,177280,31.32,396,129183,72.87,06-Dec-2021
MAGADSUGAR,EQ,248.0,249.45,239.0,239.25,246.3,9554,23.1,467,6821,71.39,06-Dec-2021
MAGNUM,EQ,7.6,7.6,7.2,7.6,7.25,30197,2.26,125,23629,78.25,06-Dec-2021
MAHABANK,EQ,19.7,19.7,19.05,19.15,19.45,2037177,393.2,5048,929986,45.65,06-Dec-2021
MAHAPEXLTD,BE,88.0,88.0,83.4,84.75,86.1,1519,1.3,23,-,-,06-Dec-2021
MAHASTEEL,EQ,83.9,86.15,79.0,80.2,79.3,15980,13.13,345,7295,45.65,06-Dec-2021
MAHEPC,EQ,120.45,125.5,118.45,119.35,120.45,18980,22.92,484,10792,56.86,06-Dec-2021
MAHESHWARI,EQ,89.4,89.4,86.5,87.45,87.65,10038,8.78,190,8031,80.01,06-Dec-2021
MAHICKRA,SM,80.0,80.0,79.0,79.0,80.0,3000,2.39,2,3000,100.00,06-Dec-2021
MAHINDCIE,EQ,245.4,247.85,238.0,238.95,242.85,161024,388.5,7844,74590,46.32,06-Dec-2021
MAHLIFE,EQ,248.35,251.5,245.45,248.35,248.35,45141,111.99,2332,27670,61.30,06-Dec-2021
MAHLOG,EQ,715.55,718.0,680.0,688.35,718.25,84729,592.74,6280,24339,28.73,06-Dec-2021
MAHSCOOTER,EQ,4299.95,4309.8,4224.95,4238.7,4276.45,3378,144.32,985,2097,62.08,06-Dec-2021
MAHSEAMLES,EQ,495.85,500.95,490.05,496.5,494.35,147945,732.81,1885,130567,88.25,06-Dec-2021
MAITHANALL,EQ,975.0,989.35,956.5,961.05,980.7,23798,231.29,2381,13158,55.29,06-Dec-2021
MALUPAPER,EQ,30.25,32.1,30.25,31.05,31.7,17079,5.31,355,9954,58.28,06-Dec-2021
MAN50ETF,EQ,175.5,210.0,174.5,174.57,177.69,74733,131.58,263,73309,98.09,06-Dec-2021
MANAKALUCO,EQ,17.5,17.8,17.05,17.3,17.35,36833,6.41,367,29402,79.83,06-Dec-2021
MANAKCOAT,EQ,20.15,20.35,18.9,19.25,19.75,278335,55.12,677,54953,19.74,06-Dec-2021
MANAKSIA,EQ,61.95,62.1,61.0,61.05,61.2,60592,37.14,767,48743,80.44,06-Dec-2021
MANAKSTEEL,EQ,36.45,36.45,34.4,34.6,36.4,361538,131.19,589,348728,96.46,06-Dec-2021
MANALIPETC,EQ,110.0,112.65,110.0,110.35,111.75,139721,155.09,2197,95330,68.23,06-Dec-2021
MANAPPURAM,EQ,172.4,173.8,168.7,169.6,171.9,3494415,5989.84,27724,1158223,33.14,06-Dec-2021
MANGALAM,EQ,126.0,126.0,122.1,122.8,125.0,27095,33.54,839,17346,64.02,06-Dec-2021
MANGCHEFER,EQ,68.1,69.5,66.45,66.75,68.1,130501,88.22,4056,62169,47.64,06-Dec-2021
MANGLMCEM,EQ,365.0,374.1,356.05,356.85,363.35,38598,138.75,4028,19159,49.64,06-Dec-2021
MANGTIMBER,EQ,15.05,15.45,14.7,15.2,15.2,1260,0.19,24,1160,92.06,06-Dec-2021
MANINDS,EQ,94.3,94.85,92.2,92.6,93.75,88810,82.79,1936,52828,59.48,06-Dec-2021
MANINFRA,EQ,89.75,92.45,87.85,88.75,89.35,968539,880.63,11082,421165,43.48,06-Dec-2021
MANORG,EQ,1023.0,1070.05,995.0,1012.75,1030.85,16589,170.85,2800,7555,45.54,06-Dec-2021
MANUGRAPH,BE,18.1,19.0,17.75,19.0,18.1,22409,4.19,171,-,-,06-Dec-2021
MANXT50,EQ,432.0,432.0,414.8,415.24,423.51,10564,44.47,150,8006,75.79,06-Dec-2021
MARALOVER,EQ,76.7,79.5,76.7,77.85,76.5,22132,17.31,583,14734,66.57,06-Dec-2021
MARATHON,EQ,84.7,84.7,79.4,81.95,81.95,30312,24.66,703,15740,51.93,06-Dec-2021
MARICO,EQ,530.05,533.5,517.25,519.2,531.75,779811,4105.03,22844,420104,53.87,06-Dec-2021
MARINE,EQ,27.95,27.95,26.85,27.0,27.4,1304925,353.89,5427,605524,46.40,06-Dec-2021
MARKSANS,EQ,58.45,61.0,58.0,59.7,58.05,3359359,2012.71,16898,1287146,38.32,06-Dec-2021
MARSHALL,EQ,56.85,56.85,56.85,56.85,59.8,11931,6.78,187,11931,100.00,06-Dec-2021
MARUTI,EQ,7193.0,7200.0,7021.0,7042.85,7208.7,609507,43158.66,68413,178862,29.35,06-Dec-2021
MASFIN,EQ,732.0,737.0,704.0,709.0,727.9,13359,96.16,2410,5647,42.27,06-Dec-2021
MASKINVEST,BE,35.85,35.85,34.1,35.5,35.85,410,0.14,25,-,-,06-Dec-2021
MASPTOP50,EQ,30.19,30.19,29.5,29.91,29.86,26055,7.76,419,22638,86.89,06-Dec-2021
MASTEK,EQ,2872.0,2872.0,2750.0,2757.8,2871.75,67836,1885.47,12108,33763,49.77,06-Dec-2021
MATRIMONY,EQ,923.85,928.8,890.15,915.35,920.55,6812,62.36,1470,3084,45.27,06-Dec-2021
MAWANASUG,EQ,78.65,79.85,74.75,75.2,78.65,40725,31.18,626,30542,75.00,06-Dec-2021
MAXHEALTH,EQ,380.0,392.8,367.45,374.15,378.75,611368,2322.17,23738,223348,36.53,06-Dec-2021
MAXIND,EQ,76.45,77.45,75.8,76.1,76.45,79466,60.8,1212,52300,65.81,06-Dec-2021
MAXVIL,EQ,117.0,121.4,117.0,119.95,119.3,215937,259.14,3421,177918,82.39,06-Dec-2021
MAYURUNIQ,EQ,515.0,522.7,500.55,502.05,513.1,62525,317.61,5055,31371,50.17,06-Dec-2021
