SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDALSTEL,EQ,371.0,381.7,371.0,377.25,370.1,2721297,10261.52,27689,479623,17.62,31-Dec-2021
JINDRILL,EQ,130.5,137.95,129.65,131.75,130.15,97320,131.2,2287,39270,40.35,31-Dec-2021
JINDWORLD,EQ,239.7,246.2,231.55,233.0,239.85,213928,507.06,16259,91978,42.99,31-Dec-2021
JISLDVREQS,BE,25.1,25.25,24.0,25.05,24.15,26756,6.63,119,-,-,31-Dec-2021
JISLJALEQS,EQ,40.75,42.15,40.75,41.6,40.95,1863942,775.91,4158,1027918,55.15,31-Dec-2021
JITFINFRA,BE,128.0,131.0,124.1,130.1,127.6,24100,31.12,302,-,-,31-Dec-2021
JKCEMENT,EQ,3307.05,3410.0,3297.05,3398.85,3307.05,130364,4385.61,9363,49026,37.61,31-Dec-2021
JKIL,EQ,162.9,166.1,161.05,161.75,161.1,125807,204.57,3046,69080,54.91,31-Dec-2021
JKLAKSHMI,EQ,575.0,582.0,568.5,578.25,572.45,73829,425.83,5231,24134,32.69,31-Dec-2021
JKPAPER,EQ,203.1,209.0,203.1,205.1,203.1,373658,766.65,5153,105342,28.19,31-Dec-2021
JKTYRE,EQ,139.8,141.0,138.0,139.3,139.35,770644,1077.77,8283,174152,22.60,31-Dec-2021
JMA,EQ,69.6,70.75,68.0,69.8,68.7,46171,32.07,469,23431,50.75,31-Dec-2021
JMCPROJECT,EQ,91.0,92.95,91.0,91.85,91.0,52267,48.05,1164,29492,56.43,31-Dec-2021
JMFINANCIL,EQ,73.4,76.55,73.1,74.4,73.5,1700739,1270.3,8491,896941,52.74,31-Dec-2021
JOCIL,EQ,197.35,199.15,193.15,196.65,195.8,10879,21.31,411,6312,58.02,31-Dec-2021
JPASSOCIAT,EQ,9.7,10.1,9.65,9.95,9.65,9981472,996.15,8061,5187248,51.97,31-Dec-2021
JPINFRATEC,EQ,3.3,3.3,3.3,3.3,3.15,730954,24.12,522,730954,100.00,31-Dec-2021
JPOLYINVST,BE,268.0,282.0,261.05,268.55,271.7,10927,29.41,312,-,-,31-Dec-2021
JPPOWER,EQ,6.05,6.45,6.0,6.2,5.95,106251187,6634.94,78780,42496810,40.00,31-Dec-2021
JSL,EQ,194.35,203.9,194.35,198.2,196.55,1791886,3599.95,18740,564919,31.53,31-Dec-2021
JSLHISAR,EQ,343.1,353.05,343.1,349.1,342.9,198631,695.67,4133,108069,54.41,31-Dec-2021
JSWENERGY,BE,308.0,308.0,298.0,300.5,299.35,651780,1980.67,4692,-,-,31-Dec-2021
JSWHL,EQ,4277.9,4277.9,4115.0,4146.1,4156.05,691,28.83,204,367,53.11,31-Dec-2021
JSWISPL,EQ,34.85,35.45,34.35,34.65,34.75,1437614,500.59,4336,798528,55.55,31-Dec-2021
JSWSTEEL,EQ,647.8,665.0,647.3,655.95,645.8,2499623,16459.03,37542,610848,24.44,31-Dec-2021
JTEKTINDIA,EQ,90.15,93.9,90.0,92.85,89.7,266716,244.79,3384,144425,54.15,31-Dec-2021
JTLINFRA,EQ,215.0,219.05,209.9,211.45,214.3,159237,342.44,2073,88073,55.31,31-Dec-2021
JUBLFOOD,EQ,3530.0,3610.0,3515.05,3591.1,3521.35,334441,11962.33,31222,118367,35.39,31-Dec-2021
JUBLINDS,EQ,659.25,797.3,655.0,758.05,664.45,793032,5970.54,48789,145363,18.33,31-Dec-2021
JUBLINGREA,EQ,541.0,578.7,539.9,573.7,538.5,1125911,6343.79,29014,349933,31.08,31-Dec-2021
JUBLPHARMA,EQ,587.0,595.95,582.1,586.6,586.0,100589,592.17,5626,40735,40.50,31-Dec-2021
JUNIORBEES,EQ,481.0,484.0,432.0,443.82,437.16,337854,1500.42,4947,261610,77.43,31-Dec-2021
JUSTDIAL,EQ,796.4,833.0,795.0,817.05,792.7,800340,6516.31,23601,112745,14.09,31-Dec-2021
JYOTHYLAB,EQ,138.15,138.8,137.2,138.2,137.3,362486,500.27,8509,179790,49.60,31-Dec-2021
JYOTISTRUC,BZ,16.95,18.3,16.95,17.65,17.8,81973,14.17,126,-,-,31-Dec-2021
KABRAEXTRU,EQ,464.0,495.9,447.6,472.35,461.75,541973,2604.56,32732,190351,35.12,31-Dec-2021
KAJARIACER,EQ,1289.95,1299.0,1280.0,1289.95,1284.9,155642,2008.15,11909,64589,41.50,31-Dec-2021
KAKATCEM,EQ,217.5,218.6,215.15,217.4,215.0,5323,11.57,329,2455,46.12,31-Dec-2021
KALPATPOWR,EQ,376.5,380.25,369.0,374.55,375.4,270867,1015.01,7831,85371,31.52,31-Dec-2021
KALYANIFRG,BE,176.05,184.4,176.05,181.2,182.75,398,0.72,25,-,-,31-Dec-2021
KALYANKJIL,EQ,66.95,68.9,66.95,68.45,66.8,777625,530.58,6079,358651,46.12,31-Dec-2021
KAMATHOTEL,EQ,48.95,48.95,47.5,48.25,48.9,17976,8.65,506,11577,64.40,31-Dec-2021
KAMDHENU,EQ,215.85,219.35,212.75,216.25,214.7,32600,70.77,1002,15427,47.32,31-Dec-2021
KANANIIND,EQ,18.6,18.6,18.6,18.6,17.75,26050,4.85,171,25997,99.80,31-Dec-2021
KANORICHEM,EQ,157.15,162.4,155.45,160.35,155.15,10725,17.11,224,8737,81.46,31-Dec-2021
KANPRPLA,EQ,129.5,131.9,127.0,127.95,129.45,20063,25.96,640,12397,61.79,31-Dec-2021
KANSAINER,EQ,582.0,595.4,580.35,591.2,581.5,256010,1498.33,7856,216901,84.72,31-Dec-2021
KAPSTON,EQ,120.2,126.15,120.2,125.7,120.15,4244,5.28,135,3430,80.82,31-Dec-2021
KARMAENG,EQ,38.45,38.45,38.45,38.45,36.65,15983,6.15,114,15983,100.00,31-Dec-2021
KARURVYSYA,EQ,44.95,46.25,44.75,45.55,44.9,2309256,1051.28,10312,1177042,50.97,31-Dec-2021
KAVVERITEL,BE,8.45,8.65,7.95,8.65,8.25,41201,3.49,116,-,-,31-Dec-2021
KAYA,EQ,415.45,431.7,415.45,426.65,411.65,13987,59.51,713,6558,46.89,31-Dec-2021
KBCGLOBAL,EQ,16.15,17.6,16.1,17.6,16.0,20559830,3536.11,10403,12011472,58.42,31-Dec-2021
KCP,EQ,135.0,142.8,134.9,138.8,130.85,787229,1096.06,18959,407293,51.74,31-Dec-2021
KCPSUGIND,EQ,27.0,27.25,26.3,26.5,26.8,803345,215.07,3757,435706,54.24,31-Dec-2021
KDDL,EQ,876.0,929.85,862.0,923.05,871.35,41825,377.78,4198,22114,52.87,31-Dec-2021
KEC,EQ,481.8,482.25,475.0,479.1,479.85,72940,349.52,3433,27931,38.29,31-Dec-2021
KECL,BE,22.3,23.0,22.3,22.75,22.75,92786,21.06,319,-,-,31-Dec-2021
KEERTI,EQ,19.95,19.95,19.05,19.75,19.6,13844,2.72,123,9387,67.81,31-Dec-2021
KEI,EQ,1146.1,1180.8,1145.5,1168.05,1156.9,164023,1910.82,10605,40015,24.40,31-Dec-2021
KELLTONTEC,EQ,64.5,65.0,62.75,63.05,63.95,747342,477.96,5284,423075,56.61,31-Dec-2021
KENNAMET,EQ,1848.95,1942.8,1725.65,1851.6,1787.8,54767,1028.08,9099,17185,31.38,31-Dec-2021
KERNEX,BE,124.1,124.1,124.1,124.1,118.2,10318,12.8,79,-,-,31-Dec-2021
KESORAMIND,EQ,59.9,61.5,59.6,61.15,59.4,275064,166.96,2625,153046,55.64,31-Dec-2021
KEYFINSERV,EQ,105.9,107.9,104.0,104.7,104.85,9452,9.97,564,4925,52.11,31-Dec-2021
KHADIM,EQ,262.0,271.0,261.8,263.4,260.0,33738,89.85,1665,21955,65.07,31-Dec-2021
KHAICHEM,EQ,65.7,65.8,63.7,64.15,64.85,58896,38.23,1383,36176,61.42,31-Dec-2021
KHAITANLTD,BE,30.55,31.1,28.2,30.9,29.65,6494,1.96,55,-,-,31-Dec-2021
KHANDSE,EQ,19.25,20.1,19.0,19.5,19.35,10783,2.09,113,8620,79.94,31-Dec-2021
KICL,EQ,1806.0,1844.05,1792.0,1797.65,1818.0,526,9.52,82,377,71.67,31-Dec-2021
KILITCH,EQ,242.0,249.55,232.9,249.55,237.7,54925,134.66,1688,42842,78.00,31-Dec-2021
KIMS,EQ,1480.0,1485.25,1418.0,1425.65,1471.55,119349,1735.58,7823,62312,52.21,31-Dec-2021
KINGFA,EQ,1590.0,1625.0,1500.0,1513.7,1573.3,63691,994.62,8289,24543,38.53,31-Dec-2021
KIOCL,EQ,259.9,263.0,257.2,257.95,258.15,37323,97.1,2098,15622,41.86,31-Dec-2021
KIRIINDUS,EQ,492.6,499.0,484.0,486.65,492.6,134217,658.52,5831,56318,41.96,31-Dec-2021
KIRLFER,EQ,217.9,218.8,210.0,211.65,213.35,75141,161.0,3218,45118,60.04,31-Dec-2021
KIRLOSBROS,EQ,338.0,338.0,328.5,334.05,333.95,21441,71.33,606,16825,78.47,31-Dec-2021
KIRLOSENG,EQ,178.0,187.0,178.0,184.65,178.05,191221,352.63,4084,100421,52.52,31-Dec-2021
KIRLOSIND,EQ,1527.0,1527.0,1499.3,1501.35,1500.7,2626,39.52,353,2087,79.47,31-Dec-2021
KITEX,EQ,188.95,202.0,185.0,195.0,188.95,1166709,2274.53,21179,295442,25.32,31-Dec-2021
KKCL,EQ,226.0,238.0,225.3,234.45,225.65,178093,415.71,5942,86040,48.31,31-Dec-2021
KKVAPOW,SM,950.0,950.0,950.0,950.0,999.0,156,1.48,1,156,100.00,31-Dec-2021
KMSUGAR,EQ,27.45,27.65,27.1,27.2,27.2,280236,76.62,1393,126613,45.18,31-Dec-2021
KNRCON,EQ,295.5,302.7,294.6,299.85,295.0,506499,1515.02,15282,175438,34.64,31-Dec-2021
KOKUYOCMLN,EQ,62.65,63.2,62.0,62.1,62.15,47979,29.95,684,26253,54.72,31-Dec-2021
KOLTEPATIL,EQ,303.7,307.95,300.1,302.55,302.45,162467,495.14,3984,44722,27.53,31-Dec-2021
KOPRAN,EQ,331.8,338.0,321.5,323.75,328.65,216738,714.89,4319,103994,47.98,31-Dec-2021
KOTAKALPHA,EQ,35.0,36.5,34.22,34.69,34.22,350317,121.75,400,345579,98.65,31-Dec-2021
KOTAKBANK,EQ,1762.0,1801.0,1760.05,1796.1,1755.25,2212892,39649.95,83511,1365083,61.69,31-Dec-2021
KOTAKBKETF,EQ,355.0,360.0,354.31,358.73,353.77,476690,1712.21,1800,357357,74.97,31-Dec-2021
KOTAKGOLD,EQ,41.75,42.25,41.75,41.9,41.65,1239881,519.95,768,1112464,89.72,31-Dec-2021
KOTAKIT,EQ,39.24,39.75,38.59,39.3,39.24,5811510,2278.14,757,5773758,99.35,31-Dec-2021
KOTAKNIFTY,EQ,182.0,184.0,181.31,183.03,181.77,24645,45.08,402,20522,83.27,31-Dec-2021
KOTAKNV20,EQ,99.9,99.9,98.5,99.4,99.23,7349,7.31,227,5297,72.08,31-Dec-2021
KOTAKPSUBK,EQ,246.99,249.3,243.51,248.29,243.51,6044,14.96,344,3288,54.40,31-Dec-2021
KOTARISUG,EQ,34.1,34.1,32.8,33.15,33.8,134602,45.03,1235,72136,53.59,31-Dec-2021
KOTHARIPET,EQ,64.4,65.95,62.0,63.95,63.8,197523,127.55,3274,117260,59.37,31-Dec-2021
KOTHARIPRO,EQ,98.0,100.7,96.35,97.85,99.2,11689,11.47,303,6992,59.82,31-Dec-2021
KOTYARK,SM,166.2,166.2,166.2,166.2,158.3,4000,6.65,2,4000,100.00,31-Dec-2021
KOVAI,EQ,1730.0,1730.0,1688.7,1705.1,1714.6,2090,35.6,336,1325,63.40,31-Dec-2021
KPIGLOBAL,EQ,319.95,323.75,311.25,320.25,321.5,58585,186.21,5178,30892,52.73,31-Dec-2021
KPITTECH,EQ,608.1,619.9,601.5,612.95,597.65,2305039,14113.98,82142,884969,38.39,31-Dec-2021
KPRMILL,EQ,679.0,689.0,666.0,669.3,677.0,388412,2629.82,14624,186800,48.09,31-Dec-2021
KRBL,EQ,241.0,243.75,241.0,243.05,240.0,165882,402.47,3618,77053,46.45,31-Dec-2021
KREBSBIO,EQ,207.0,227.9,198.55,201.35,193.85,1315380,2832.56,57971,314738,23.93,31-Dec-2021
KRIDHANINF,EQ,7.7,7.7,7.7,7.7,7.35,139522,10.74,171,126122,90.40,31-Dec-2021
KRISHANA,EQ,174.95,175.0,163.0,165.05,170.9,11490,19.42,315,7846,68.29,31-Dec-2021
KRITI,EQ,135.0,135.0,129.1,130.05,132.65,46513,61.46,1791,27145,58.36,31-Dec-2021
KRSNAA,EQ,750.0,753.15,719.45,737.45,743.15,245825,1798.09,13224,146181,59.47,31-Dec-2021
KSB,EQ,1210.0,1239.9,1201.5,1220.25,1208.45,26866,327.71,2000,12820,47.72,31-Dec-2021
KSCL,EQ,549.35,584.75,542.0,571.0,549.35,371810,2103.28,13106,134390,36.14,31-Dec-2021
KSHITIJPOL,SM,34.9,37.25,34.9,37.25,36.7,13998,4.99,3,9332,66.67,31-Dec-2021
KSL,EQ,317.6,321.95,317.6,319.05,317.15,31766,101.46,1104,17772,55.95,31-Dec-2021
KSOLVES,SM,350.0,353.95,345.0,348.15,355.6,21600,75.18,49,15200,70.37,31-Dec-2021
KTKBANK,EQ,60.8,61.85,60.8,61.55,60.8,738912,453.98,4161,371811,50.32,31-Dec-2021
KUANTUM,EQ,79.65,80.1,77.25,78.95,78.75,26824,21.18,353,15285,56.98,31-Dec-2021
L&TFH,EQ,76.8,78.0,76.4,77.7,76.25,4288102,3319.19,16124,1856457,43.29,31-Dec-2021
L&TFINANCE,N7,1070.25,1099.95,1070.15,1070.15,1100.5,50,0.54,3,20,40.00,31-Dec-2021
L&TFINANCE,N8,1070.01,1075.0,1070.01,1074.11,1075.55,644,6.91,7,444,68.94,31-Dec-2021
L&TFINANCE,,1270.0,1275.0,1270.0,1275.0,1279.99,647,8.24,18,647,100.00,31-Dec-2021
L&TFINANCE,NC,1117.8,1117.8,1115.0,1115.0,1117.8,65,0.73,2,65,100.00,31-Dec-2021
L&TFINANCE,NE,1060.55,1060.55,1058.55,1058.55,1060.55,49,0.52,4,49,100.00,31-Dec-2021
L&TFINANCE,NO,1091.0,1092.0,1091.0,1092.0,1091.0,29,0.32,2,29,100.00,31-Dec-2021
L&TFINANCE,NQ,1060.0,1060.0,1060.0,1060.0,1050.0,164,1.74,1,164,100.00,31-Dec-2021
L&TFINANCE,NW,1119.99,1119.99,1050.0,1050.0,1070.0,64,0.68,8,61,95.31,31-Dec-2021
L&TFINANCE,NY,1019.95,1019.95,1015.05,1019.17,1015.03,247,2.52,12,225,91.09,31-Dec-2021
L&TFINANCE,Y5,1034.05,1045.0,1031.1,1045.0,1032.88,505,5.23,21,390,77.23,31-Dec-2021
L&TFINANCE,Y9,1058.0,1060.0,1050.0,1060.0,1062.0,125,1.32,5,100,80.00,31-Dec-2021
LAGNAM,EQ,57.95,57.95,55.05,55.7,55.65,43747,24.57,997,12763,29.17,31-Dec-2021
LAKPRE,BZ,7.7,7.7,7.7,7.7,7.35,1622,0.12,7,-,-,31-Dec-2021
LALPATHLAB,EQ,3737.0,3832.8,3726.85,3822.25,3730.65,206784,7840.91,19980,61370,29.68,31-Dec-2021
LAMBODHARA,EQ,99.35,101.0,95.65,99.35,98.5,43572,43.24,836,19284,44.26,31-Dec-2021
LAOPALA,EQ,428.85,433.0,423.05,424.15,426.5,222440,948.68,12326,95485,42.93,31-Dec-2021
LASA,EQ,70.0,70.75,68.0,68.6,69.15,253730,176.01,4440,114300,45.05,31-Dec-2021
LATENTVIEW,EQ,561.7,577.5,547.55,561.55,555.75,1950145,10939.17,76064,608576,31.21,31-Dec-2021
LAURUSLABS,EQ,540.1,544.85,536.65,538.9,537.95,1029583,5569.0,22544,364117,35.37,31-Dec-2021
LAXMICOT,EQ,26.0,27.15,25.1,25.7,25.85,24653,6.41,264,14543,58.99,31-Dec-2021
LAXMIMACH,EQ,8630.0,8681.2,8550.0,8575.85,8594.45,6880,592.55,1815,4004,58.20,31-Dec-2021
LCCINFOTEC,EQ,5.3,5.3,5.3,5.3,5.05,69274,3.67,105,69274,100.00,31-Dec-2021
LEMONTREE,EQ,45.0,46.9,45.0,46.6,45.45,1350978,624.61,8109,684102,50.64,31-Dec-2021
LEXUS,SM,15.05,15.05,14.3,14.45,15.05,38000,5.59,29,36000,94.74,31-Dec-2021
LFIC,EQ,136.25,145.0,136.25,140.5,138.2,20169,28.49,598,6380,31.63,31-Dec-2021
LGBBROSLTD,EQ,635.0,655.0,635.0,651.85,640.4,118622,769.25,4890,58695,49.48,31-Dec-2021
LGBFORGE,EQ,15.9,16.2,15.8,16.2,15.45,362056,58.26,636,339878,93.87,31-Dec-2021
LIBAS,EQ,30.35,30.9,30.3,30.5,30.75,149478,45.78,753,59433,39.76,31-Dec-2021
LIBERTSHOE,EQ,155.05,156.55,153.35,154.85,154.6,145568,225.69,3907,35411,24.33,31-Dec-2021
LICHSGFIN,EQ,363.4,372.3,363.05,369.65,361.85,1168341,4318.25,17803,361734,30.96,31-Dec-2021
LICNETFGSC,EQ,22.94,22.94,22.4,22.8,22.73,3294,0.75,132,2312,70.19,31-Dec-2021
LICNETFN50,EQ,184.9,185.9,182.12,183.56,182.01,1390,2.56,102,677,48.71,31-Dec-2021
LICNETFSEN,EQ,644.0,644.0,621.25,625.61,622.99,161415,1016.61,355,158657,98.29,31-Dec-2021
LICNFNHGP,EQ,184.14,188.09,184.14,186.24,184.34,745447,1392.46,231,540181,72.46,31-Dec-2021
LIKHITHA,EQ,340.5,352.75,340.5,345.0,343.3,40277,139.43,1575,21262,52.79,31-Dec-2021
LINC,EQ,246.45,246.45,235.1,238.95,247.65,15473,37.31,357,13030,84.21,31-Dec-2021
LINCOLN,EQ,358.65,362.4,356.5,358.25,353.3,80460,288.95,6343,42033,52.24,31-Dec-2021
LINDEINDIA,EQ,2505.0,2574.0,2480.0,2487.35,2503.15,49853,1260.74,6518,15243,30.58,31-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.32,1000.0,1000.0,1059583,10595.86,4989,809674,76.41,31-Dec-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,28066,280.66,155,16550,58.97,31-Dec-2021
LODHA,EQ,1247.0,1261.65,1220.2,1233.55,1240.7,86567,1079.4,6915,25569,29.54,31-Dec-2021
LOKESHMACH,EQ,73.85,80.35,72.35,80.35,73.05,529388,414.7,5427,298586,56.40,31-Dec-2021
LOTUSEYE,EQ,53.5,53.5,51.5,51.9,51.9,17423,9.06,183,12488,71.68,31-Dec-2021
LOVABLE,BE,178.75,178.75,170.1,172.35,177.05,25688,44.44,430,-,-,31-Dec-2021
LPDC,EQ,11.7,11.7,11.7,11.7,11.15,41533,4.86,92,41533,100.00,31-Dec-2021
LSIL,BE,19.0,19.7,18.0,19.7,18.8,6220476,1208.87,17449,-,-,31-Dec-2021
LT,EQ,1887.35,1907.1,1887.3,1895.9,1885.7,1145546,21744.27,47149,705848,61.62,31-Dec-2021
LTI,EQ,7324.8,7362.0,7252.2,7332.0,7292.5,194116,14204.15,26267,70573,36.36,31-Dec-2021
LTTS,EQ,5585.0,5619.9,5532.55,5598.95,5573.5,151964,8483.6,18040,41091,27.04,31-Dec-2021
LUMAXIND,EQ,1192.5,1224.95,1185.1,1189.1,1186.55,11236,134.56,1410,7023,62.50,31-Dec-2021
LUMAXTECH,EQ,157.45,160.5,154.05,156.3,157.4,76938,120.52,2406,48168,62.61,31-Dec-2021
LUPIN,EQ,941.0,956.8,936.1,950.75,937.85,1433403,13600.1,30376,781197,54.50,31-Dec-2021
LUXIND,EQ,3682.1,3739.75,3660.0,3688.9,3663.95,37212,1380.67,5177,9320,25.05,31-Dec-2021
LXCHEM,EQ,430.85,438.0,427.5,432.15,429.15,474199,2053.16,15980,198749,41.91,31-Dec-2021
LYKALABS,EQ,216.0,232.55,216.0,222.3,221.5,526876,1187.9,11528,208077,39.49,31-Dec-2021
LYPSAGEMS,EQ,6.05,6.05,6.05,6.05,5.8,48345,2.92,100,43275,89.51,31-Dec-2021
M&M,EQ,834.8,845.0,830.2,837.15,829.3,1528983,12846.07,47715,705200,46.12,31-Dec-2021
M&MFIN,EQ,147.35,149.9,146.4,148.95,147.25,2028533,3021.31,13225,615540,30.34,31-Dec-2021
M&MFIN,N2,1134.0,1134.0,1105.0,1105.0,1110.0,150,1.67,2,150,100.00,31-Dec-2021
M14RD,MF,15.02,15.02,15.02,15.02,14.06,5799,0.87,1,5799,100.00,31-Dec-2021
M14RG,MF,15.98,15.99,15.98,15.98,15.3,11500,1.84,2,11500,100.00,31-Dec-2021
M17RG,MF,13.18,14.0,13.18,14.0,13.01,10000,1.36,2,5000,50.00,31-Dec-2021
MAANALU,EQ,117.9,121.4,116.5,118.3,116.0,21344,25.32,721,12630,59.17,31-Dec-2021
MACPOWER,EQ,198.55,198.55,195.0,195.95,195.75,5103,10.02,308,2877,56.38,31-Dec-2021
MADHAV,EQ,55.1,56.45,55.0,56.15,55.15,16309,9.12,245,11292,69.24,31-Dec-2021
MADHUCON,BE,11.6,11.6,11.55,11.6,11.05,49320,5.72,153,-,-,31-Dec-2021
MADRASFERT,EQ,29.15,29.45,28.6,28.7,29.0,244677,70.95,1274,123079,50.30,31-Dec-2021
MAESGETF,EQ,29.45,29.83,29.45,29.75,29.39,234040,69.73,92,232640,99.40,31-Dec-2021
MAFANG,EQ,56.3,56.32,55.62,56.26,55.84,109532,61.47,1268,84659,77.29,31-Dec-2021
MAFSETF,EQ,17.2,17.36,17.2,17.34,17.12,133500,23.13,188,111136,83.25,31-Dec-2021
MAGADSUGAR,EQ,258.5,258.5,252.5,253.65,254.95,14915,37.88,458,8830,59.20,31-Dec-2021
MAGNUM,EQ,9.55,9.75,8.9,9.75,9.3,252872,24.19,501,176464,69.78,31-Dec-2021
MAHABANK,EQ,19.15,19.35,19.05,19.2,19.05,1772968,341.46,4114,865245,48.80,31-Dec-2021
MAHAPEXLTD,BE,92.5,94.5,89.95,94.5,90.0,7116,6.61,83,-,-,31-Dec-2021
MAHASTEEL,EQ,79.8,85.0,77.8,84.25,78.9,104424,86.68,1194,46260,44.30,31-Dec-2021
MAHEPC,EQ,119.9,119.9,117.05,117.95,117.75,33146,39.19,1112,21465,64.76,31-Dec-2021
MAHESHWARI,EQ,94.4,94.65,92.3,92.7,94.4,19966,18.61,322,12602,63.12,31-Dec-2021
MAHICKRA,SM,79.9,79.9,79.9,79.9,76.8,1500,1.2,1,1500,100.00,31-Dec-2021
MAHINDCIE,EQ,231.1,235.1,230.0,234.2,230.45,115717,270.18,2727,47643,41.17,31-Dec-2021
MAHKTECH,EQ,18.3,18.3,17.75,18.1,17.41,927321,167.69,422,890340,96.01,31-Dec-2021
MAHLIFE,EQ,232.1,247.0,230.15,242.6,231.9,458770,1098.65,17007,173400,37.80,31-Dec-2021
MAHLOG,EQ,675.1,686.35,662.8,680.8,665.95,73062,493.08,6252,32667,44.71,31-Dec-2021
MAHSCOOTER,EQ,3796.95,3834.95,3770.0,3794.75,3787.05,7507,285.36,1186,5116,68.15,31-Dec-2021
MAHSEAMLES,EQ,499.5,514.8,499.5,509.9,502.4,244076,1249.23,6221,152676,62.55,31-Dec-2021
MAITHANALL,EQ,1044.0,1057.0,1005.95,1015.2,1039.1,49966,515.82,4902,19274,38.57,31-Dec-2021
MALUPAPER,EQ,35.25,35.25,33.95,34.1,34.6,27389,9.41,365,15254,55.69,31-Dec-2021
MAN50ETF,EQ,174.15,180.05,174.15,179.09,177.7,1191135,2138.71,425,921443,77.36,31-Dec-2021
MANAKALUCO,EQ,32.15,32.9,30.3,30.55,30.95,359632,112.82,3179,188617,52.45,31-Dec-2021
MANAKCOAT,EQ,42.5,42.5,42.5,42.5,40.5,100332,42.64,140,100332,100.00,31-Dec-2021
MANAKSIA,EQ,77.4,82.4,75.05,78.1,76.8,528384,419.94,14195,210694,39.88,31-Dec-2021
MANAKSTEEL,EQ,34.0,34.05,31.6,32.0,33.05,417867,137.91,3127,226210,54.13,31-Dec-2021
MANALIPETC,EQ,108.5,109.5,107.25,108.95,106.95,179500,194.68,2577,115105,64.13,31-Dec-2021
MANAPPURAM,EQ,162.55,166.4,162.3,164.6,162.55,2344064,3863.15,13281,949350,40.50,31-Dec-2021
MANGALAM,EQ,129.0,132.0,126.05,130.1,125.6,42593,54.98,945,28558,67.05,31-Dec-2021
MANGCHEFER,EQ,73.3,74.8,70.8,71.45,73.7,399344,290.88,6213,224967,56.33,31-Dec-2021
MANGLMCEM,EQ,390.9,390.95,384.2,384.9,387.85,11798,45.79,924,5853,49.61,31-Dec-2021
MANGTIMBER,EQ,16.95,17.2,16.55,16.75,16.55,20261,3.42,740,16310,80.50,31-Dec-2021
MANINDS,EQ,96.6,100.9,96.6,100.15,96.95,259321,257.45,2525,207783,80.13,31-Dec-2021
MANINFRA,EQ,101.8,102.9,100.4,101.75,101.5,482261,492.25,5693,268215,55.62,31-Dec-2021
MANORG,EQ,1030.65,1050.0,1010.3,1043.95,1030.5,14615,150.39,1265,10038,68.68,31-Dec-2021
MANUGRAPH,BE,19.2,19.3,18.0,19.3,18.4,50140,9.55,231,-,-,31-Dec-2021
MANXT50,EQ,416.38,423.32,416.38,422.48,416.38,691,2.91,54,520,75.25,31-Dec-2021
MAPMYINDIA,EQ,1650.5,1717.95,1650.0,1676.25,1639.7,928755,15625.85,55186,173847,18.72,31-Dec-2021
MARALOVER,EQ,105.2,107.95,101.25,103.45,103.65,70732,74.02,2639,40754,57.62,31-Dec-2021
MARATHON,EQ,113.9,113.9,106.7,110.55,111.4,33432,36.9,701,21159,63.29,31-Dec-2021
MARICO,EQ,508.5,516.0,508.0,512.65,507.05,914258,4687.97,18996,402922,44.07,31-Dec-2021
MARINE,EQ,38.2,40.8,38.2,39.8,38.8,956807,379.46,6320,482046,50.38,31-Dec-2021
MARKSANS,EQ,59.1,60.5,58.95,60.15,58.8,924919,551.68,5551,405961,43.89,31-Dec-2021
MARSHALL,EQ,39.45,41.2,37.35,37.6,39.3,301574,116.58,1868,202652,67.20,31-Dec-2021
MARUTI,EQ,7290.05,7449.5,7290.05,7426.45,7282.25,313398,23230.14,36924,95572,30.50,31-Dec-2021
MASFIN,EQ,645.0,647.75,630.5,631.8,638.6,24896,158.53,2836,15654,62.88,31-Dec-2021
MASKINVEST,BE,38.9,39.25,35.55,39.2,37.4,2346,0.88,84,-,-,31-Dec-2021
MASPTOP50,EQ,31.0,31.39,30.6,30.83,31.05,108595,33.49,376,107195,98.71,31-Dec-2021
MASTEK,EQ,3020.0,3037.25,3000.65,3020.5,3007.2,43084,1299.6,5422,24717,57.37,31-Dec-2021
MATRIMONY,EQ,898.35,935.0,895.0,927.05,898.35,16874,155.88,1433,11905,70.55,31-Dec-2021
MAWANASUG,EQ,78.6,79.9,78.2,78.95,79.25,27225,21.52,435,18295,67.20,31-Dec-2021
MAXHEALTH,EQ,431.5,458.05,423.5,442.9,430.05,1521774,6636.0,37194,808604,53.14,31-Dec-2021
MAXIND,EQ,74.9,75.5,74.6,74.75,74.6,76166,57.04,345,65763,86.34,31-Dec-2021
MAXVIL,EQ,129.05,132.1,128.4,129.0,129.05,160196,207.01,2706,129332,80.73,31-Dec-2021
MAYURUNIQ,EQ,548.15,560.05,540.0,549.8,545.95,241785,1328.91,7572,134906,55.80,31-Dec-2021
MAZDA,EQ,617.7,617.7,610.0,613.1,611.65,2294,14.09,139,1745,76.07,31-Dec-2021
MAZDOCK,EQ,276.5,282.2,276.0,278.8,275.7,412871,1153.57,8242,154290,37.37,31-Dec-2021
