SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,383.9,383.9,367.0,369.75,381.9,102548,381.29,6358,57249,55.83,20-Dec-2021
BEDMUTHA,EQ,64.5,65.5,63.4,63.4,66.7,20881,13.31,259,14173,67.88,20-Dec-2021
BEL,EQ,200.9,200.9,191.65,195.25,201.3,5611781,10990.82,39609,2907309,51.81,20-Dec-2021
BEML,EQ,1725.0,1741.35,1660.0,1707.65,1784.75,311703,5279.37,29811,65041,20.87,20-Dec-2021
BEPL,EQ,161.5,162.85,156.1,156.9,164.2,510577,807.61,9127,272174,53.31,20-Dec-2021
BERGEPAINT,EQ,752.55,752.55,728.3,739.45,753.25,571359,4205.19,30211,207555,36.33,20-Dec-2021
BESTAGRO,EQ,1126.65,1127.7,905.0,961.9,1126.65,107656,1037.97,8264,58534,54.37,20-Dec-2021
BETA,SM,472.0,550.1,466.75,540.0,582.55,7200,38.48,18,5200,72.22,20-Dec-2021
BFINVEST,EQ,310.5,310.5,290.7,293.9,312.65,23807,70.86,1293,11900,49.99,20-Dec-2021
BFUTILITIE,EQ,379.0,379.0,358.0,360.8,385.7,180661,660.85,8231,73099,40.46,20-Dec-2021
BGLOBAL,BE,3.9,3.9,3.6,3.9,3.75,39758,1.54,110,-,-,20-Dec-2021
BGRENERGY,EQ,59.95,60.4,56.7,57.9,60.85,168910,99.05,2370,96699,57.25,20-Dec-2021
BHAGCHEM,EQ,949.45,965.15,884.1,961.85,930.8,10496,96.41,677,7316,69.70,20-Dec-2021
BHAGERIA,EQ,240.05,243.7,230.7,235.95,248.25,39169,92.89,1769,24278,61.98,20-Dec-2021
BHAGYANGR,EQ,45.95,45.95,41.3,43.0,45.3,44802,19.21,568,23858,53.25,20-Dec-2021
BHAGYAPROP,EQ,34.1,34.1,32.05,32.5,33.5,41982,13.74,708,18515,44.10,20-Dec-2021
BHANDARI,EQ,8.45,8.45,7.65,7.65,8.05,3309789,259.97,4843,2443898,73.84,20-Dec-2021
BHARATFORG,EQ,695.0,695.55,652.5,664.25,701.05,2735289,18266.88,72703,1667255,60.95,20-Dec-2021
BHARATGEAR,EQ,149.9,149.9,136.35,139.0,150.25,55513,78.14,1679,30498,54.94,20-Dec-2021
BHARATRAS,EQ,10008.55,10250.0,9822.95,10137.8,10069.25,4573,457.83,1696,2976,65.08,20-Dec-2021
BHARATWIRE,EQ,55.8,55.8,49.45,51.9,54.9,29799,15.39,381,14519,48.72,20-Dec-2021
BHARTIARTL,EQ,659.15,661.15,645.1,658.25,666.05,11812939,77250.49,152042,6759790,57.22,20-Dec-2021
BHEL,EQ,59.9,59.9,56.05,57.0,60.15,47400432,27338.91,104855,8194897,17.29,20-Dec-2021
BIGBLOC,EQ,46.7,47.7,46.5,46.65,48.85,177410,82.88,1198,136334,76.85,20-Dec-2021
BIL,EQ,273.8,273.8,253.3,260.5,279.15,77400,202.98,2781,36058,46.59,20-Dec-2021
BINDALAGRO,EQ,21.6,21.9,20.6,20.9,22.1,482265,101.8,3224,277241,57.49,20-Dec-2021
BIOCON,EQ,351.0,354.05,343.05,350.8,353.25,1946996,6808.68,27282,339614,17.44,20-Dec-2021
BIOFILCHEM,EQ,59.05,60.8,57.8,58.3,60.2,32469,18.93,764,22099,68.06,20-Dec-2021
BIRET,RR,294.8,295.8,290.0,292.81,294.44,156737,461.09,1777,138731,88.51,20-Dec-2021
BIRLACABLE,EQ,85.3,85.3,80.5,81.75,84.35,50434,41.19,2933,21423,42.48,20-Dec-2021
BIRLACORPN,EQ,1387.1,1387.1,1341.6,1348.3,1387.1,88600,1197.26,9340,50683,57.20,20-Dec-2021
BIRLAMONEY,EQ,61.95,61.95,58.0,58.45,61.35,104362,61.28,1525,50394,48.29,20-Dec-2021
BIRLATYRE,EQ,24.0,24.6,23.25,23.6,24.3,276579,65.59,2353,182094,65.84,20-Dec-2021
BKMINDST,BZ,1.9,1.9,1.9,1.9,1.85,23828,0.45,39,-,-,20-Dec-2021
BLBLIMITED,EQ,14.15,14.5,12.6,12.95,13.9,122820,16.54,399,66943,54.50,20-Dec-2021
BLISSGVS,EQ,99.0,99.0,93.5,94.55,98.55,264124,253.02,5467,138871,52.58,20-Dec-2021
BLKASHYAP,EQ,27.6,27.6,26.65,26.75,28.05,475421,127.54,1638,361918,76.13,20-Dec-2021
BLS,BE,193.1,203.8,185.95,198.75,195.7,141944,271.44,3652,-,-,20-Dec-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.3,8269,0.03,15,-,-,20-Dec-2021
BLUECOAST,BE,6.9,6.9,6.9,6.9,6.95,322,0.02,2,-,-,20-Dec-2021
BLUEDART,EQ,6302.3,6302.35,6055.4,6179.4,6302.3,18059,1115.52,4407,8616,47.71,20-Dec-2021
BLUESTARCO,EQ,1009.0,1015.25,965.3,1006.85,1015.25,89020,880.94,11136,43374,48.72,20-Dec-2021
BMETRICS,SM,128.0,128.0,128.0,128.0,130.0,1200,1.54,1,1200,100.00,20-Dec-2021
BODALCHEM,EQ,108.5,108.5,102.0,103.5,109.2,296630,308.73,6481,146286,49.32,20-Dec-2021
BOHRA,SM,6.05,6.05,5.55,5.85,5.8,64000,3.78,28,58000,90.63,20-Dec-2021
BOMDYEING,EQ,95.85,95.85,88.55,90.6,96.5,4137947,3783.24,24264,1150363,27.80,20-Dec-2021
BOROLTD,EQ,439.0,439.2,403.55,423.9,450.75,1213045,5114.67,48903,330202,27.22,20-Dec-2021
BORORENEW,EQ,664.1,669.0,658.05,658.05,692.65,355441,2343.26,10233,196627,55.32,20-Dec-2021
BOSCHLTD,EQ,16055.0,16089.95,15200.0,15654.05,16101.2,32386,5036.51,10010,9792,30.24,20-Dec-2021
BPCL,EQ,380.85,380.85,359.0,360.0,384.7,11255280,41209.61,136706,7108146,63.15,20-Dec-2021
BPL,BE,67.2,67.2,64.0,64.05,67.35,65598,42.19,1037,-,-,20-Dec-2021
BRFL,BZ,6.7,6.75,6.45,6.6,6.75,147771,9.61,422,-,-,20-Dec-2021
BRIGADE,EQ,440.0,445.0,415.0,430.1,455.35,346607,1495.98,14952,116731,33.68,20-Dec-2021
BRIGHT,SM,4.95,5.05,4.9,4.95,4.95,312000,15.56,85,309000,99.04,20-Dec-2021
BRITANNIA,EQ,3522.0,3530.0,3430.1,3471.9,3536.15,382144,13215.94,29075,163752,42.85,20-Dec-2021
BRITANNIA,N2,31.1,31.19,30.93,30.99,31.1,3591,1.11,41,3396,94.57,20-Dec-2021
BRITANNIA,N3,29.5,29.83,29.37,29.67,29.51,4513,1.33,127,4226,93.64,20-Dec-2021
BRNL,EQ,28.15,28.85,27.35,27.6,28.15,45966,12.73,542,31059,67.57,20-Dec-2021
BROOKS,EQ,101.0,101.0,92.6,94.2,98.8,64221,60.86,925,36106,56.22,20-Dec-2021
BSE,EQ,1900.0,1944.7,1805.0,1910.7,1958.25,1642298,30996.21,100251,542393,33.03,20-Dec-2021
BSHSL,EQ,315.0,330.0,304.9,315.55,309.2,2845,9.02,159,1801,63.30,20-Dec-2021
BSL,EQ,110.75,110.75,110.75,110.75,116.55,9676,10.72,137,9426,97.42,20-Dec-2021
BSLGOLDETF,EQ,44.51,44.69,43.95,44.26,44.51,38071,16.83,383,22010,57.81,20-Dec-2021
BSLNIFTY,EQ,18.6,19.4,18.1,18.51,18.88,1884374,353.53,1090,1086536,57.66,20-Dec-2021
BSLSENETFG,EQ,54.5,54.5,52.8,53.13,54.63,5525,2.94,108,4518,81.77,20-Dec-2021
BSOFT,EQ,488.0,488.0,457.75,467.6,497.85,4908989,23062.71,79965,928453,18.91,20-Dec-2021
BTML,SM,130.2,139.0,130.2,139.0,133.6,3600,4.87,3,3600,100.00,20-Dec-2021
BURGERKING,EQ,145.0,146.4,140.3,142.3,147.9,1213971,1732.14,20152,479922,39.53,20-Dec-2021
BURNPUR,EQ,3.65,3.65,3.65,3.65,3.5,135990,4.96,206,135971,99.99,20-Dec-2021
BUTTERFLY,BE,1069.8,1069.8,1000.0,1030.35,1048.35,41989,429.99,1097,-,-,20-Dec-2021
BVCL,BE,20.65,20.65,19.65,19.65,20.65,3610,0.71,35,-,-,20-Dec-2021
BYKE,EQ,33.4,33.4,30.45,31.9,33.55,70529,22.25,702,45136,64.00,20-Dec-2021
CADILAHC,EQ,458.0,458.0,436.3,445.2,459.5,2283948,10186.71,38083,687431,30.10,20-Dec-2021
CADSYS,SM,22.0,22.0,22.0,22.0,22.0,2000,0.44,1,2000,100.00,20-Dec-2021
CALSOFT,BE,50.0,50.25,46.0,48.75,47.9,353416,175.18,2070,-,-,20-Dec-2021
CAMLINFINE,EQ,135.15,136.95,125.35,131.05,137.6,444213,581.23,11360,213606,48.09,20-Dec-2021
CAMS,EQ,2610.0,2639.95,2560.05,2617.2,2649.7,280359,7281.37,40781,186565,66.55,20-Dec-2021
CANBK,EQ,199.0,200.0,188.1,190.85,202.1,11148548,21460.83,64612,2680593,24.04,20-Dec-2021
CANDC,BZ,5.25,5.35,4.85,5.05,5.1,118697,5.92,151,-,-,20-Dec-2021
CANFINHOME,EQ,543.5,545.15,518.25,537.75,549.8,967416,5122.03,20429,423595,43.79,20-Dec-2021
CANTABIL,BE,688.3,701.35,666.6,675.1,701.35,13870,94.18,132,-,-,20-Dec-2021
CAPACITE,EQ,173.15,173.65,166.5,169.05,178.55,191080,325.03,3347,89592,46.89,20-Dec-2021
CAPLIPOINT,EQ,730.0,746.35,713.8,734.95,748.65,145591,1058.36,10987,50037,34.37,20-Dec-2021
CAPTRUST,EQ,115.35,117.65,108.05,110.5,117.8,32113,36.09,926,16279,50.69,20-Dec-2021
CARBORUNIV,EQ,887.0,914.25,851.1,888.3,905.95,268073,2369.78,21197,121146,45.19,20-Dec-2021
CAREERP,EQ,135.0,135.0,128.85,129.95,136.05,37794,49.63,957,25626,67.80,20-Dec-2021
CARERATING,EQ,603.0,603.05,563.65,582.65,603.5,177331,1027.28,8456,109231,61.60,20-Dec-2021
CARTRADE,EQ,892.0,901.4,864.0,867.65,903.55,155335,1369.95,13213,79663,51.28,20-Dec-2021
CASTROLIND,EQ,125.5,125.5,119.7,122.3,125.65,1050233,1278.81,17742,499094,47.52,20-Dec-2021
CCCL,BE,1.0,1.0,1.0,1.0,0.95,249683,2.5,100,-,-,20-Dec-2021
CCHHL,EQ,10.5,10.5,10.1,10.1,10.6,97383,9.9,307,87281,89.63,20-Dec-2021
CCL,EQ,395.0,397.4,378.35,381.05,399.2,159577,614.77,8138,63617,39.87,20-Dec-2021
CDSL,EQ,1520.0,1527.95,1445.05,1477.1,1557.7,1640786,24431.33,105980,644378,39.27,20-Dec-2021
CEATLTD,EQ,1112.0,1112.0,1060.0,1076.05,1118.15,63380,688.51,10522,28754,45.37,20-Dec-2021
CEBBCO,EQ,41.55,41.55,39.55,39.55,41.6,262593,104.37,963,154764,58.94,20-Dec-2021
CELEBRITY,EQ,15.1,15.3,14.95,14.95,15.7,82986,12.42,222,70731,85.23,20-Dec-2021
CENTENKA,EQ,404.75,404.75,380.4,389.5,406.1,63648,247.21,5190,24034,37.76,20-Dec-2021
CENTEXT,EQ,11.25,11.25,10.25,10.45,11.25,436839,46.5,1482,302950,69.35,20-Dec-2021
CENTRALBK,EQ,21.1,21.5,19.9,21.15,21.45,6590313,1361.11,13270,2519905,38.24,20-Dec-2021
CENTRUM,EQ,31.2,32.1,31.2,31.9,32.75,299259,95.14,2639,172064,57.50,20-Dec-2021
CENTUM,EQ,556.65,578.0,532.0,539.35,567.3,12230,67.49,1293,7187,58.77,20-Dec-2021
CENTURYPLY,EQ,559.0,565.85,545.0,549.4,577.25,190575,1051.79,14997,76173,39.97,20-Dec-2021
CENTURYTEX,EQ,824.45,824.45,775.0,790.75,828.9,278034,2212.61,12457,111118,39.97,20-Dec-2021
CERA,EQ,4588.7,4888.45,4415.65,4746.7,4598.5,15777,734.64,4171,5608,35.55,20-Dec-2021
CEREBRAINT,EQ,82.55,82.7,77.0,77.9,82.75,495972,391.39,6135,253075,51.03,20-Dec-2021
CESC,EQ,83.15,83.5,80.55,81.2,84.45,3456152,2837.67,33151,1708058,49.42,20-Dec-2021
CGCL,EQ,490.0,494.0,452.2,475.6,498.2,23625,112.48,1526,7036,29.78,20-Dec-2021
CGPOWER,BE,165.15,175.5,164.35,166.35,173.0,1739235,2899.34,14615,-,-,20-Dec-2021
CHALET,EQ,223.0,224.95,217.25,220.3,230.35,472585,1039.83,6446,346698,73.36,20-Dec-2021
CHAMBLFERT,EQ,384.7,384.7,353.75,374.3,386.75,1998496,7399.65,33592,408711,20.45,20-Dec-2021
CHEMBOND,EQ,206.0,212.0,200.4,205.35,212.1,19151,39.18,727,10684,55.79,20-Dec-2021
CHEMCON,EQ,356.0,374.2,347.2,367.95,351.2,438011,1590.57,20129,125429,28.64,20-Dec-2021
CHEMFAB,EQ,149.4,149.4,131.45,135.9,147.3,36905,50.51,639,27645,74.91,20-Dec-2021
CHEMPLASTS,EQ,538.25,538.4,510.0,519.3,538.4,464351,2419.18,11278,322976,69.55,20-Dec-2021
CHENNPETRO,EQ,100.0,100.8,95.6,97.45,102.1,366796,360.35,5394,218939,59.69,20-Dec-2021
CHOLAFIN,EQ,502.5,503.35,469.25,492.8,510.35,4183887,20286.33,71050,1508434,36.05,20-Dec-2021
CHOLAHLDNG,EQ,665.2,682.45,626.6,670.4,669.7,46460,308.87,5489,25430,54.74,20-Dec-2021
CIGNITITEC,EQ,540.0,568.1,540.0,549.1,565.3,150773,830.28,7255,47449,31.47,20-Dec-2021
CINELINE,EQ,86.5,93.5,86.5,92.2,89.45,146558,133.63,801,117820,80.39,20-Dec-2021
CINEVISTA,BE,18.5,18.5,17.6,17.6,18.5,31947,5.65,107,-,-,20-Dec-2021
CIPLA,EQ,864.0,898.45,861.1,893.8,860.2,8501360,75068.97,184812,2307492,27.14,20-Dec-2021
CLEAN,EQ,2336.6,2360.9,2254.8,2301.9,2387.8,344509,7937.19,32317,132813,38.55,20-Dec-2021
CLEDUCATE,BE,100.25,102.15,99.0,99.0,104.2,42801,42.58,347,-,-,20-Dec-2021
CLNINDIA,EQ,478.0,484.0,462.95,471.15,482.05,62347,291.46,3200,45285,72.63,20-Dec-2021
CLSEL,EQ,97.5,97.5,92.3,93.5,96.75,42729,40.35,1135,28710,67.19,20-Dec-2021
CMICABLES,EQ,36.55,36.9,35.0,35.4,37.0,44470,15.8,1131,26781,60.22,20-Dec-2021
CMMIPL,SM,12.85,12.85,12.85,12.85,13.5,6000,0.77,2,6000,100.00,20-Dec-2021
COALINDIA,EQ,145.35,145.65,139.15,140.7,146.45,8858645,12540.53,76285,3550121,40.08,20-Dec-2021
COASTCORP,EQ,282.45,282.45,270.5,275.65,282.45,20669,56.91,979,11156,53.97,20-Dec-2021
COCHINSHIP,EQ,339.0,339.0,328.0,330.55,340.85,180308,599.04,7566,109213,60.57,20-Dec-2021
COFFEEDAY,EQ,42.8,42.8,39.45,41.05,43.6,3047634,1252.56,19659,1792717,58.82,20-Dec-2021
COFORGE,EQ,5345.0,5345.0,5060.0,5181.95,5392.95,322070,16682.02,38053,102650,31.87,20-Dec-2021
COLPAL,EQ,1427.0,1427.0,1392.85,1415.8,1428.9,490526,6901.96,32652,285221,58.15,20-Dec-2021
COMPINFO,EQ,30.5,30.6,28.5,29.1,29.95,1241691,362.78,5501,494069,39.79,20-Dec-2021
COMPUSOFT,EQ,16.8,17.25,15.6,16.45,17.2,217705,35.26,1197,107972,49.60,20-Dec-2021
CONCOR,EQ,617.45,618.0,593.3,608.45,625.0,2068382,12463.19,56650,979730,47.37,20-Dec-2021
CONFIPET,EQ,77.2,78.2,72.2,77.3,78.8,1524176,1158.17,9981,798442,52.39,20-Dec-2021
CONSOFINVT,EQ,151.1,151.1,140.0,145.25,155.05,30948,44.62,320,19971,64.53,20-Dec-2021
CONTI,SM,7.6,7.6,7.6,7.6,8.0,3333,0.25,1,3333,100.00,20-Dec-2021
CONTROLPR,EQ,352.05,352.05,329.0,334.05,352.05,21298,71.27,1418,13475,63.27,20-Dec-2021
CORALFINAC,EQ,39.65,40.2,36.3,36.95,38.85,32571,12.25,353,23094,70.90,20-Dec-2021
CORDSCABLE,EQ,54.5,54.55,49.2,50.6,54.6,99216,50.28,1152,53984,54.41,20-Dec-2021
COROMANDEL,EQ,727.75,732.0,709.35,717.55,727.75,518135,3724.35,44601,285318,55.07,20-Dec-2021
COSMOFILMS,EQ,1370.0,1374.85,1298.0,1304.8,1384.45,59895,792.81,7337,27595,46.07,20-Dec-2021
COUNCODOS,EQ,3.95,3.95,3.6,3.65,3.95,340455,12.49,422,186592,54.81,20-Dec-2021
COX&KINGS,BZ,1.75,1.8,1.7,1.7,1.75,141519,2.44,175,-,-,20-Dec-2021
CPSEETF,EQ,33.3,33.3,28.26,28.56,29.51,1834099,527.08,53324,1273738,69.45,20-Dec-2021
CRAFTSMAN,EQ,2157.0,2197.25,2075.25,2112.0,2196.05,14500,305.98,3869,6889,47.51,20-Dec-2021
CREATIVE,BE,408.45,408.45,380.4,382.3,400.4,7921,30.33,117,-,-,20-Dec-2021
CREDITACC,EQ,625.5,630.35,608.5,614.4,641.9,82593,511.3,5916,52735,63.85,20-Dec-2021
CREST,BE,147.5,147.5,141.05,141.05,148.45,3420,4.85,44,-,-,20-Dec-2021
CRISIL,EQ,2985.0,2985.05,2862.0,2905.1,3000.35,19941,577.0,4909,8156,40.90,20-Dec-2021
CROMPTON,EQ,414.1,418.4,402.5,412.35,417.85,1825796,7487.67,36129,591213,32.38,20-Dec-2021
CSBBANK,EQ,257.0,257.0,235.0,236.5,256.6,199363,483.22,8044,116571,58.47,20-Dec-2021
CTE,EQ,67.75,67.95,58.0,63.35,67.95,96789,61.35,1673,54793,56.61,20-Dec-2021
CUB,EQ,139.7,139.8,128.7,134.9,140.0,5720954,7648.22,29311,4040178,70.62,20-Dec-2021
CUBEXTUB,EQ,28.9,28.9,27.7,27.7,29.15,8784,2.44,89,8437,96.05,20-Dec-2021
CUMMINSIND,EQ,912.0,912.35,878.45,894.35,915.7,443183,3944.24,13669,197918,44.66,20-Dec-2021
CUPID,EQ,218.7,219.65,215.0,215.8,220.75,38750,83.92,1728,26442,68.24,20-Dec-2021
CYBERMEDIA,EQ,10.1,10.1,9.25,10.0,9.9,14320,1.4,170,9492,66.28,20-Dec-2021
CYBERTECH,EQ,156.1,156.1,148.0,149.8,160.75,148338,226.33,4222,70331,47.41,20-Dec-2021
CYIENT,EQ,973.0,977.9,932.45,958.7,984.95,260287,2484.24,25164,148791,57.16,20-Dec-2021
DAAWAT,EQ,73.9,73.9,68.8,71.1,74.9,2652415,1889.62,17229,974498,36.74,20-Dec-2021
DABUR,EQ,562.0,563.65,550.4,558.2,564.75,1332911,7401.54,39954,736718,55.27,20-Dec-2021
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,10521,0.17,11,-,-,20-Dec-2021
DALBHARAT,EQ,1820.0,1839.9,1756.15,1800.6,1854.3,533825,9556.57,42731,166556,31.20,20-Dec-2021
DALMIASUG,EQ,365.5,365.5,347.05,355.95,370.9,59408,211.5,3503,34199,57.57,20-Dec-2021
DAMODARIND,EQ,50.9,50.9,46.85,48.0,49.95,29520,14.25,471,19400,65.72,20-Dec-2021
DANGEE,EQ,200.1,203.0,196.0,198.1,201.1,17089,34.07,756,10371,60.69,20-Dec-2021
DATAMATICS,EQ,284.8,287.95,270.0,272.7,290.45,156485,434.59,7949,71064,45.41,20-Dec-2021
DBCORP,EQ,92.75,94.0,87.5,88.6,92.75,139923,124.97,2707,68857,49.21,20-Dec-2021
DBL,EQ,490.1,495.0,447.2,464.55,495.2,1016838,4721.65,23515,716903,70.50,20-Dec-2021
DBREALTY,BE,38.3,38.3,37.2,37.6,39.15,270390,100.9,1125,-,-,20-Dec-2021
DBSTOCKBRO,EQ,21.75,21.8,21.5,21.8,19.85,52417,11.42,249,36905,70.41,20-Dec-2021
DCAL,EQ,196.6,202.05,185.2,188.7,206.3,1492635,2870.57,24242,553043,37.05,20-Dec-2021
DCBBANK,EQ,82.0,82.4,78.7,80.3,82.85,1074495,859.57,11423,611538,56.91,20-Dec-2021
DCM,BE,125.0,128.9,122.35,124.8,128.75,20404,25.15,253,-,-,20-Dec-2021
DCMFINSERV,BE,3.6,3.6,3.6,3.6,3.6,50,0.0,2,-,-,20-Dec-2021
DCMNVL,EQ,261.0,266.8,252.8,256.25,265.95,97940,252.09,2126,61798,63.10,20-Dec-2021
DCMSHRIRAM,EQ,997.0,997.0,950.3,970.05,994.1,39069,379.03,4229,18699,47.86,20-Dec-2021
DCW,BE,41.95,41.95,40.65,40.65,42.75,254948,103.95,1098,-,-,20-Dec-2021
DECCANCE,EQ,553.5,553.5,520.0,524.5,549.05,82456,436.36,7438,22631,27.45,20-Dec-2021
DEEPAKFERT,EQ,373.8,373.8,355.2,362.55,373.6,218880,790.8,7356,137300,62.73,20-Dec-2021
DEEPAKNTR,EQ,2250.0,2250.0,2120.0,2186.45,2274.2,993157,21477.25,81075,312017,31.42,20-Dec-2021
DEEPENR,EQ,40.1,42.8,38.25,39.6,40.1,25181,9.94,565,10603,42.11,20-Dec-2021
DEEPINDS,EQ,143.95,143.95,126.05,133.55,140.75,71428,98.45,1324,32841,45.98,20-Dec-2021
DELPHIFX,EQ,570.0,573.5,549.0,552.8,578.85,6153,34.25,336,4048,65.79,20-Dec-2021
DELTACORP,EQ,269.9,269.9,249.3,256.0,276.4,6538589,16951.93,67909,1588531,24.29,20-Dec-2021
DELTAMAGNT,EQ,66.5,66.5,60.1,61.2,65.05,5697,3.48,244,2878,50.52,20-Dec-2021
DEN,EQ,41.3,41.5,39.6,40.15,41.75,2001598,802.07,6025,699319,34.94,20-Dec-2021
DENORA,BE,462.75,462.75,439.65,439.85,462.75,12872,57.12,212,-,-,20-Dec-2021
DESTINY,SM,9.75,9.75,9.25,9.65,10.05,42000,3.98,7,30000,71.43,20-Dec-2021
DEVYANI,EQ,172.0,177.7,168.3,175.25,175.65,6443659,11237.35,95346,2440777,37.88,20-Dec-2021
DFMFOODS,EQ,275.0,280.0,269.1,273.15,281.8,81671,223.6,3942,40647,49.77,20-Dec-2021
DGCONTENT,BE,18.0,18.0,16.6,16.85,17.45,33536,5.61,84,-,-,20-Dec-2021
DHAMPURSUG,EQ,295.1,296.0,279.5,283.9,297.95,238967,682.04,6686,108456,45.39,20-Dec-2021
DHANBANK,EQ,14.1,14.1,13.6,13.75,14.2,475068,65.54,1586,271292,57.11,20-Dec-2021
DHANI,EQ,153.0,153.0,139.2,144.1,155.6,3193549,4622.6,28087,1132980,35.48,20-Dec-2021
DHANILOANS,N3,1000.0,1001.65,1000.0,1001.65,1002.65,178,1.78,12,178,100.00,20-Dec-2021
DHANILOANS,N4,1058.25,1058.25,1058.25,1058.25,1070.0,5,0.05,1,5,100.00,20-Dec-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1002.14,150,1.5,2,150,100.00,20-Dec-2021
DHANILOANS,ND,1028.0,1028.0,1025.0,1025.0,1025.0,80,0.82,2,80,100.00,20-Dec-2021
DHANILOANS,NF,887.0,950.0,887.0,950.0,985.09,10,0.09,2,5,50.00,20-Dec-2021
DHANILOANS,NG,1002.2,1002.2,1001.0,1001.72,1033.8,229,2.29,5,229,100.00,20-Dec-2021
DHANUKA,EQ,745.0,757.95,725.65,751.95,749.1,30265,224.11,5444,18467,61.02,20-Dec-2021
DHARAMSI,EQ,297.0,329.05,294.55,303.65,311.35,10307,31.08,901,5681,55.12,20-Dec-2021
DHARSUGAR,EQ,18.9,18.9,16.25,17.4,17.85,49160,8.53,401,33333,67.81,20-Dec-2021
DHRUV,EQ,53.9,53.9,50.2,50.2,52.8,57324,28.83,394,49057,85.58,20-Dec-2021
DHUNINV,EQ,627.95,629.5,585.9,595.7,627.95,3347,20.06,343,1909,57.04,20-Dec-2021
DIAMONDYD,EQ,800.0,854.75,771.0,841.35,821.3,90030,740.07,9467,53501,59.43,20-Dec-2021
DIAPOWER,BZ,1.7,1.7,1.6,1.7,1.65,1184603,20.07,368,-,-,20-Dec-2021
DICIND,EQ,392.95,395.0,369.95,371.95,399.95,5471,20.63,555,3582,65.47,20-Dec-2021
DIGISPICE,EQ,39.05,39.15,37.2,37.25,39.15,138924,51.83,806,98238,70.71,20-Dec-2021
DIGJAMLMTD,EQ,158.3,158.3,158.3,158.3,150.8,2653,4.2,28,2653,100.00,20-Dec-2021
DISHTV,BE,17.75,18.25,17.35,17.35,18.25,4876673,856.52,4146,-,-,20-Dec-2021
DIVISLAB,EQ,4490.0,4498.0,4356.0,4408.45,4511.45,404674,17883.47,53151,164675,40.69,20-Dec-2021
DIXON,EQ,5250.0,5274.95,5055.0,5227.0,5383.55,444162,22977.5,52228,152874,34.42,20-Dec-2021
DKEGL,SM,41.0,43.85,41.0,42.35,39.9,66000,28.03,22,48000,72.73,20-Dec-2021
DLF,EQ,384.25,385.65,361.55,366.7,390.2,8769978,32511.05,115681,1749606,19.95,20-Dec-2021
DLINKINDIA,EQ,141.9,143.2,133.25,135.6,142.6,344342,477.74,6701,184159,53.48,20-Dec-2021
DMART,EQ,4669.0,4690.0,4552.25,4618.95,4697.8,310441,14346.54,47879,112982,36.39,20-Dec-2021
DNAMEDIA,BE,2.45,2.45,2.45,2.45,2.55,8100,0.2,7,-,-,20-Dec-2021
DODLA,EQ,557.0,575.0,526.1,556.75,556.0,47057,258.09,5426,18616,39.56,20-Dec-2021
DOLATALGO,EQ,85.0,85.05,81.0,81.7,85.0,144087,117.77,1410,121908,84.61,20-Dec-2021
DOLLAR,EQ,425.05,432.0,394.7,411.45,435.35,161985,666.25,7560,75254,46.46,20-Dec-2021
DONEAR,BE,59.05,61.0,57.7,57.95,60.7,26700,15.46,158,-,-,20-Dec-2021
DPABHUSHAN,EQ,291.0,307.95,291.0,303.3,311.05,199197,601.69,378,196691,98.74,20-Dec-2021
DPSCLTD,EQ,20.0,20.15,19.4,19.4,20.4,299463,58.42,1688,205280,68.55,20-Dec-2021
DPWIRES,EQ,212.0,212.0,192.05,199.4,207.55,22618,44.88,535,11999,53.05,20-Dec-2021
DRCSYSTEMS,BE,265.0,267.75,265.0,265.0,255.0,69,0.18,13,-,-,20-Dec-2021
DREDGECORP,EQ,312.0,312.0,300.0,301.6,314.7,37831,115.41,2093,22637,59.84,20-Dec-2021
DRREDDY,EQ,4496.2,4575.0,4462.0,4560.7,4517.95,341777,15477.53,42976,79535,23.27,20-Dec-2021
DSML,SM,130.15,130.4,129.8,130.4,124.2,30000,39.05,5,24000,80.00,20-Dec-2021
DSPNEWETF,EQ,190.0,190.0,184.5,185.47,189.91,6944,12.99,275,6505,93.68,20-Dec-2021
DSSL,EQ,142.0,143.15,137.9,138.45,142.25,23581,33.08,913,13985,59.31,20-Dec-2021
DTIL,EQ,258.9,258.9,245.6,248.35,255.8,19714,49.74,1037,10313,52.31,20-Dec-2021
DUCON,BE,16.25,16.25,14.75,15.3,15.5,440016,67.06,1032,-,-,20-Dec-2021
DVL,EQ,232.4,232.4,210.0,215.1,233.6,47312,104.41,1622,29350,62.04,20-Dec-2021
DWARKESH,EQ,66.95,66.95,65.1,65.7,68.0,800673,527.2,6245,435293,54.37,20-Dec-2021
DYNAMATECH,BE,2075.05,2180.0,2068.5,2108.25,2177.35,3577,74.94,350,-,-,20-Dec-2021
DYNPRO,EQ,602.0,611.2,585.85,604.15,613.4,62836,377.33,3683,45919,73.08,20-Dec-2021
E2E,SM,58.05,62.4,58.05,62.4,59.45,46000,28.07,19,34000,73.91,20-Dec-2021
