SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMA,EQ,66.55,68.5,65.65,67.75,67.5,13622,9.14,310,7491,54.99,14-Dec-2021
JMCPROJECT,EQ,104.0,104.0,95.1,98.35,97.9,109376,108.47,2680,39858,36.44,14-Dec-2021
JMFINANCIL,EQ,73.55,74.4,71.8,72.1,73.7,1662951,1210.36,10326,868955,52.25,14-Dec-2021
JOCIL,EQ,210.75,213.0,207.0,208.4,211.4,17444,36.55,592,11791,67.59,14-Dec-2021
JPASSOCIAT,EQ,10.45,11.1,10.3,11.05,10.6,17778644,1945.24,14531,10913091,61.38,14-Dec-2021
JPINFRATEC,EQ,2.6,2.65,2.55,2.65,2.55,7768989,202.65,16767,4874878,62.75,14-Dec-2021
JPOLYINVST,BE,332.35,367.0,332.35,354.4,349.8,32461,113.58,666,-,-,14-Dec-2021
JPPOWER,EQ,6.0,6.15,5.6,5.8,5.95,121282644,7110.54,147120,55272477,45.57,14-Dec-2021
JSL,EQ,183.75,192.45,181.65,190.25,184.25,2415516,4551.31,25509,651212,26.96,14-Dec-2021
JSLHISAR,EQ,334.9,339.0,330.0,332.05,335.5,212235,709.76,5669,101681,47.91,14-Dec-2021
JSWENERGY,BE,292.55,299.0,285.25,295.5,300.25,445411,1303.98,8502,-,-,14-Dec-2021
JSWHL,EQ,4279.95,4280.0,4181.45,4209.7,4175.5,253,10.69,86,117,46.25,14-Dec-2021
JSWISPL,EQ,37.5,39.0,36.95,38.55,37.7,3380919,1285.97,8630,1632656,48.29,14-Dec-2021
JSWSTEEL,EQ,665.55,676.0,661.25,670.3,670.55,2942047,19654.89,51173,624824,21.24,14-Dec-2021
JTEKTINDIA,EQ,93.15,97.7,91.8,95.75,93.25,483161,461.76,7382,164687,34.09,14-Dec-2021
JUBLFOOD,EQ,3728.05,3760.95,3666.55,3752.9,3738.55,393511,14589.46,38005,173899,44.19,14-Dec-2021
JUBLINDS,EQ,514.7,516.85,508.1,509.85,513.4,16344,83.44,1305,9714,59.43,14-Dec-2021
JUBLINGREA,EQ,582.35,589.9,575.75,578.4,584.3,302085,1756.58,12315,158070,52.33,14-Dec-2021
JUBLPHARMA,EQ,592.0,602.05,589.0,591.25,592.35,70564,419.07,4074,30525,43.26,14-Dec-2021
JUMPNET,EQ,10.0,10.0,9.25,9.3,9.7,2291731,216.46,1653,1572516,68.62,14-Dec-2021
JUNIORBEES,EQ,456.0,456.0,441.0,450.01,448.92,66859,299.66,5756,47606,71.20,14-Dec-2021
JUSTDIAL,EQ,832.0,885.0,825.9,872.55,838.4,2781888,24112.16,75360,497971,17.90,14-Dec-2021
JYOTHYLAB,EQ,149.55,156.6,148.6,155.1,148.25,1133852,1738.39,14446,600327,52.95,14-Dec-2021
JYOTISTRUC,BZ,18.95,19.5,18.1,18.6,18.95,60032,11.14,150,-,-,14-Dec-2021
KABRAEXTRU,EQ,334.9,351.8,334.85,342.9,336.95,234061,808.51,14366,77926,33.29,14-Dec-2021
KAJARIACER,EQ,1181.95,1213.0,1180.25,1203.65,1179.65,182735,2201.78,17386,66997,36.66,14-Dec-2021
KAKATCEM,EQ,217.6,222.75,217.6,220.65,222.85,5297,11.69,307,3110,58.71,14-Dec-2021
KALPATPOWR,EQ,378.0,379.8,375.15,375.95,377.65,110150,415.54,4986,60500,54.93,14-Dec-2021
KALYANIFRG,BE,176.7,184.25,176.7,184.2,180.3,287,0.53,17,-,-,14-Dec-2021
KALYANKJIL,EQ,69.9,70.8,69.45,69.8,70.45,482990,338.25,4439,199742,41.36,14-Dec-2021
KAMATHOTEL,EQ,54.2,54.2,50.1,51.55,54.0,67872,34.96,828,47419,69.87,14-Dec-2021
KAMDHENU,EQ,235.6,238.2,230.4,231.3,238.5,45303,105.76,1810,28569,63.06,14-Dec-2021
KANANIIND,EQ,10.8,10.8,10.05,10.15,10.3,21818,2.26,295,12080,55.37,14-Dec-2021
KANORICHEM,EQ,161.35,163.95,155.1,157.05,159.45,22892,36.03,382,16750,73.17,14-Dec-2021
KANPRPLA,EQ,133.0,134.85,131.05,133.65,133.3,7313,9.7,265,3924,53.66,14-Dec-2021
KANSAINER,EQ,595.5,595.95,585.2,587.9,595.5,107583,632.85,3393,78292,72.77,14-Dec-2021
KAPSTON,EQ,88.0,90.0,85.4,88.2,88.9,1111,0.99,40,1032,92.89,14-Dec-2021
KARDA,EQ,17.95,18.35,17.2,17.35,17.75,3950674,695.91,5390,2098940,53.13,14-Dec-2021
KARMAENG,EQ,24.95,25.1,24.95,25.1,23.95,12547,3.14,55,11776,93.86,14-Dec-2021
KARURVYSYA,EQ,49.7,50.25,49.4,49.55,50.05,1216456,604.88,4752,500851,41.17,14-Dec-2021
KAVVERITEL,BE,7.3,7.4,6.7,6.8,7.05,130618,9.05,254,-,-,14-Dec-2021
KAYA,EQ,466.5,466.5,453.25,455.05,456.7,8982,41.11,648,5511,61.36,14-Dec-2021
KCP,EQ,132.95,132.95,130.8,131.65,131.45,54611,72.07,1337,30194,55.29,14-Dec-2021
KCPSUGIND,EQ,22.5,22.8,22.2,22.55,22.75,195234,43.91,1362,112205,57.47,14-Dec-2021
KDDL,EQ,835.0,899.0,828.0,866.3,845.5,60946,522.85,4565,27955,45.87,14-Dec-2021
KEC,EQ,438.45,454.4,433.1,450.2,438.45,541747,2380.11,8938,373209,68.89,14-Dec-2021
KECL,BE,23.0,23.15,22.0,22.6,23.0,52234,11.82,269,-,-,14-Dec-2021
KEERTI,EQ,18.6,20.0,18.4,19.5,18.2,32530,6.33,227,23279,71.56,14-Dec-2021
KEI,EQ,1080.1,1150.35,1079.1,1141.15,1088.7,408557,4579.36,34888,114376,28.00,14-Dec-2021
KELLTONTEC,EQ,61.5,64.8,60.2,63.35,61.6,2015419,1276.24,14076,963322,47.80,14-Dec-2021
KENNAMET,EQ,1775.0,1820.0,1745.5,1782.6,1787.1,18393,330.16,2980,9219,50.12,14-Dec-2021
KERNEX,BE,80.5,84.65,80.2,84.0,83.75,2757,2.29,26,-,-,14-Dec-2021
KESORAMIND,EQ,60.85,64.6,60.85,64.15,61.55,923766,584.49,7072,521643,56.47,14-Dec-2021
KEYFINSERV,EQ,121.9,131.65,120.0,126.45,119.7,337011,429.82,11087,85006,25.22,14-Dec-2021
KHADIM,EQ,271.05,279.0,267.25,273.75,270.1,57333,157.47,2596,29031,50.64,14-Dec-2021
KHAICHEM,EQ,68.4,68.4,65.95,66.35,66.95,106463,71.52,2122,59757,56.13,14-Dec-2021
KHAITANLTD,BE,31.6,32.0,29.5,31.8,30.95,1876,0.57,26,-,-,14-Dec-2021
KHANDSE,EQ,19.3,20.0,18.3,19.35,19.55,12997,2.49,187,4082,31.41,14-Dec-2021
KHFM,SM,61.0,61.4,61.0,61.4,58.5,9000,5.5,3,6000,66.67,14-Dec-2021
KICL,EQ,1929.1,1939.85,1899.2,1925.15,1937.55,775,14.82,116,622,80.26,14-Dec-2021
KILITCH,EQ,172.25,175.65,169.05,170.15,174.0,4926,8.46,165,3497,70.99,14-Dec-2021
KIMS,EQ,1337.35,1368.9,1316.0,1351.85,1337.35,117786,1584.88,7854,44215,37.54,14-Dec-2021
KINGFA,EQ,1059.9,1107.5,1032.45,1086.45,1042.5,19970,215.48,2241,12250,61.34,14-Dec-2021
KIOCL,EQ,230.75,235.45,230.55,233.85,231.25,17597,41.16,731,8599,48.87,14-Dec-2021
KIRIINDUS,EQ,477.9,489.95,474.5,480.25,481.4,99717,481.52,5567,32194,32.29,14-Dec-2021
KIRLFER,EQ,230.0,234.7,227.6,229.0,232.8,55087,126.56,2842,29185,52.98,14-Dec-2021
KIRLOSBROS,EQ,373.95,373.95,363.85,368.45,366.8,3726,13.74,209,2258,60.60,14-Dec-2021
KIRLOSENG,EQ,188.45,190.0,186.0,188.15,188.85,108967,204.96,2943,52970,48.61,14-Dec-2021
KIRLOSIND,EQ,1466.0,1514.85,1466.0,1497.0,1485.75,1912,28.57,223,1457,76.20,14-Dec-2021
KITEX,EQ,174.0,176.15,172.3,174.0,173.75,124818,217.51,5004,62995,50.47,14-Dec-2021
KKCL,EQ,1405.95,1447.6,1381.25,1392.55,1395.75,227586,3204.26,17584,104637,45.98,14-Dec-2021
KMSUGAR,EQ,27.4,27.4,26.55,26.8,26.55,318964,85.94,1447,140993,44.20,14-Dec-2021
KNRCON,EQ,288.7,296.8,285.85,293.1,289.05,216387,631.43,8189,68852,31.82,14-Dec-2021
KOKUYOCMLN,EQ,64.1,67.6,63.6,64.9,64.35,158889,104.28,1694,47085,29.63,14-Dec-2021
KOLTEPATIL,EQ,314.0,319.7,311.25,318.25,315.15,209625,662.75,6337,54862,26.17,14-Dec-2021
KOPRAN,EQ,270.0,284.05,268.3,284.05,270.55,628464,1755.23,6244,289355,46.04,14-Dec-2021
KOTAKBANK,EQ,1873.1,1874.0,1816.05,1840.4,1873.1,10111252,185436.48,186039,6902587,68.27,14-Dec-2021
KOTAKBKETF,EQ,382.25,382.25,369.66,373.02,374.38,186777,695.61,689,108407,58.04,14-Dec-2021
KOTAKGOLD,EQ,42.0,42.29,41.8,41.95,42.0,608918,255.93,858,485672,79.76,14-Dec-2021
KOTAKIT,EQ,36.51,36.79,36.02,36.37,36.51,11433,4.17,149,8882,77.69,14-Dec-2021
KOTAKNIFTY,EQ,182.0,184.48,181.5,182.92,183.46,32616,59.62,391,29063,89.11,14-Dec-2021
KOTAKNV20,EQ,97.37,97.37,95.31,96.4,96.6,26749,25.85,203,25921,96.90,14-Dec-2021
KOTAKPSUBK,EQ,271.1,271.1,264.11,267.04,271.91,14502,38.78,280,11197,77.21,14-Dec-2021
KOTARISUG,EQ,33.2,33.9,32.5,33.0,33.25,186268,61.87,2066,65421,35.12,14-Dec-2021
KOTHARIPET,EQ,55.45,55.6,54.25,54.8,55.45,70252,38.52,1025,44097,62.77,14-Dec-2021
KOTHARIPRO,EQ,94.85,95.35,93.65,94.6,94.95,1762,1.67,84,964,54.71,14-Dec-2021
KOTYARK,SM,102.5,106.95,96.1,106.5,97.4,144000,148.2,50,114000,79.17,14-Dec-2021
KOVAI,EQ,1701.0,1740.0,1701.0,1737.55,1710.5,2430,42.08,386,1575,64.81,14-Dec-2021
KPIGLOBAL,EQ,339.0,339.0,316.65,316.65,333.3,52806,169.13,1029,41073,77.78,14-Dec-2021
KPITTECH,EQ,514.5,531.0,508.05,516.95,512.85,1463312,7602.52,40087,522204,35.69,14-Dec-2021
KPRMILL,EQ,545.0,559.0,540.6,556.35,544.15,512793,2839.22,34654,266971,52.06,14-Dec-2021
KRBL,EQ,254.6,261.5,248.6,256.6,255.0,1012753,2593.49,19114,223135,22.03,14-Dec-2021
KREBSBIO,EQ,168.45,170.95,163.5,165.55,168.8,16066,26.72,428,9780,60.87,14-Dec-2021
KRIDHANINF,EQ,6.25,6.35,5.95,6.35,6.05,184861,11.59,331,158069,85.51,14-Dec-2021
KRISHANA,EQ,171.0,175.1,168.95,172.65,170.6,30231,52.08,596,23050,76.25,14-Dec-2021
KRITI,EQ,118.0,118.0,115.0,116.8,116.9,37887,44.24,1021,24414,64.44,14-Dec-2021
KRSNAA,EQ,675.0,694.85,675.0,688.4,681.15,45472,312.76,6465,19567,43.03,14-Dec-2021
KSB,EQ,1271.45,1297.7,1268.8,1288.15,1268.05,8564,109.77,1446,3500,40.87,14-Dec-2021
KSCL,EQ,510.0,513.35,505.8,509.1,510.4,111657,569.92,5852,88829,79.56,14-Dec-2021
KSHITIJPOL,SM,32.4,32.4,32.35,32.35,31.0,9332,3.02,2,4666,50.00,14-Dec-2021
KSL,EQ,329.8,335.55,329.3,332.8,331.6,13952,46.36,961,5289,37.91,14-Dec-2021
KSOLVES,SM,365.95,365.95,345.0,354.15,365.95,13600,48.0,33,8800,64.71,14-Dec-2021
KTKBANK,EQ,67.05,68.0,66.25,66.45,67.45,1004695,670.68,4852,539933,53.74,14-Dec-2021
KUANTUM,EQ,88.0,88.75,86.05,86.8,86.4,37753,32.81,378,7147,18.93,14-Dec-2021
L&TFH,EQ,79.3,81.25,78.5,81.05,79.7,11051944,8875.84,34753,4601140,41.63,14-Dec-2021
L&TFINANCE,N8,1075.0,1075.0,1075.0,1075.0,1075.0,125,1.34,5,125,100.00,14-Dec-2021
L&TFINANCE,,1249.01,1249.01,1249.01,1249.01,1279.9,25,0.31,1,25,100.00,14-Dec-2021
L&TFINANCE,NG,1168.4,1179.99,1168.4,1179.99,1153.0,250,2.94,5,250,100.00,14-Dec-2021
L&TFINANCE,NK,1025.0,1025.0,1025.0,1025.0,1081.63,100,1.03,1,100,100.00,14-Dec-2021
L&TFINANCE,NY,1015.0,1017.0,1015.0,1017.0,1012.6,65,0.66,6,65,100.00,14-Dec-2021
L&TFINANCE,Y3,1018.0,1018.0,1018.0,1018.0,1019.0,18,0.18,2,18,100.00,14-Dec-2021
L&TFINANCE,Y5,1040.0,1040.0,1040.0,1040.0,1036.5,100,1.04,2,100,100.00,14-Dec-2021
L&TFINANCE,Y9,1059.0,1059.0,1059.0,1059.0,1045.0,50,0.53,1,50,100.00,14-Dec-2021
LAGNAM,EQ,54.0,54.0,51.6,53.05,52.05,24182,12.72,549,8611,35.61,14-Dec-2021
LAKPRE,BZ,5.05,5.3,4.8,5.0,5.05,3568,0.18,16,-,-,14-Dec-2021
LALPATHLAB,EQ,3425.0,3514.85,3425.0,3477.65,3431.9,188294,6543.84,19210,53022,28.16,14-Dec-2021
LAMBODHARA,EQ,88.9,89.95,88.0,89.7,89.2,16035,14.36,340,7542,47.03,14-Dec-2021
LAOPALA,EQ,425.0,447.0,412.0,416.95,426.75,585521,2520.23,24318,186606,31.87,14-Dec-2021
LASA,EQ,65.5,65.6,63.4,63.9,65.1,57031,36.67,817,42341,74.24,14-Dec-2021
LATENTVIEW,EQ,612.3,619.0,600.25,602.4,617.35,728478,4416.72,37131,389560,53.48,14-Dec-2021
LAURUSLABS,EQ,512.9,524.9,509.25,514.7,513.05,1219520,6312.82,26750,258917,21.23,14-Dec-2021
LAXMICOT,EQ,23.45,23.5,21.6,22.9,22.5,15854,3.56,148,6549,41.31,14-Dec-2021
LAXMIMACH,EQ,9380.0,9451.9,9224.6,9277.15,9437.8,4686,437.35,1756,2215,47.27,14-Dec-2021
LCCINFOTEC,EQ,3.0,3.0,3.0,3.0,2.9,71512,2.15,69,71512,100.00,14-Dec-2021
LEMONTREE,EQ,48.5,50.2,48.4,49.2,50.65,2990373,1473.08,16002,1212594,40.55,14-Dec-2021
LEXUS,SM,14.8,14.85,14.8,14.85,14.15,5000,0.74,3,5000,100.00,14-Dec-2021
LFIC,EQ,159.95,160.5,152.15,153.5,159.55,9160,14.26,341,6474,70.68,14-Dec-2021
LGBBROSLTD,EQ,555.0,565.0,551.25,558.75,563.65,138852,777.03,6283,64862,46.71,14-Dec-2021
LGBFORGE,EQ,8.85,8.85,8.85,8.85,8.45,171787,15.2,162,171787,100.00,14-Dec-2021
LIBAS,EQ,32.3,32.3,30.6,31.5,32.25,753338,235.3,1745,294079,39.04,14-Dec-2021
LIBERTSHOE,EQ,161.0,162.8,160.0,160.6,162.35,110541,177.94,2297,52808,47.77,14-Dec-2021
LICHSGFIN,EQ,386.0,387.55,381.15,386.2,389.15,1926062,7410.51,27071,684382,35.53,14-Dec-2021
LICNETFGSC,EQ,23.23,23.6,22.65,22.76,22.92,7498,1.73,179,4391,58.56,14-Dec-2021
LICNETFN50,EQ,186.5,186.5,183.2,183.98,186.48,420,0.77,78,266,63.33,14-Dec-2021
LICNETFSEN,EQ,629.0,629.0,620.09,620.23,625.17,123,0.77,95,71,57.72,14-Dec-2021
LICNFNHGP,EQ,184.95,187.8,182.8,183.94,186.53,557,1.03,125,245,43.99,14-Dec-2021
LIKHITHA,EQ,354.75,360.0,346.0,347.35,354.05,16657,58.25,1061,7558,45.37,14-Dec-2021
LINCOLN,EQ,360.0,370.5,357.75,364.25,363.15,77478,282.44,6684,32952,42.53,14-Dec-2021
LINCPEN,EQ,228.85,237.5,222.2,234.9,226.05,18246,42.51,342,9807,53.75,14-Dec-2021
LINDEINDIA,EQ,2619.0,2619.0,2520.0,2531.1,2613.9,86948,2222.59,9392,35520,40.85,14-Dec-2021
LIQUIDBEES,EQ,997.3,1001.94,997.3,1000.0,999.99,730126,7301.25,4946,568431,77.85,14-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,10118,101.18,61,9030,89.25,14-Dec-2021
LODHA,EQ,1379.0,1379.8,1261.4,1305.95,1371.05,619072,8051.13,47527,308344,49.81,14-Dec-2021
LOKESHMACH,EQ,53.4,53.65,52.15,53.1,53.3,13086,6.94,327,9764,74.61,14-Dec-2021
LOTUSEYE,EQ,52.45,52.5,50.0,52.25,51.0,18130,9.38,187,16429,90.62,14-Dec-2021
LOVABLE,EQ,195.15,204.9,192.0,194.3,197.4,200563,396.4,6037,81011,40.39,14-Dec-2021
LPDC,EQ,7.7,7.7,7.5,7.7,7.35,131566,10.13,439,131206,99.73,14-Dec-2021
LSIL,EQ,13.0,13.0,13.0,13.0,12.4,1400126,182.02,2104,1317044,94.07,14-Dec-2021
LT,EQ,1850.0,1874.0,1846.2,1865.7,1861.5,1685243,31355.31,87874,1073720,63.71,14-Dec-2021
LTI,EQ,6788.0,6788.0,6641.75,6670.05,6770.6,264969,17744.16,42217,123329,46.54,14-Dec-2021
LTTS,EQ,5476.0,5537.85,5383.85,5438.3,5476.75,219735,12028.97,26640,86936,39.56,14-Dec-2021
LUMAXIND,EQ,1415.0,1417.95,1380.25,1388.65,1407.15,2211,30.98,485,859,38.85,14-Dec-2021
LUMAXTECH,EQ,162.5,164.5,158.0,160.35,161.55,110564,178.05,3262,52348,47.35,14-Dec-2021
LUPIN,EQ,885.75,972.4,882.6,943.05,884.0,10436546,98416.69,206666,1601363,15.34,14-Dec-2021
LUXIND,EQ,3783.65,3854.0,3710.0,3789.1,3776.3,41001,1556.02,6541,12441,30.34,14-Dec-2021
LXCHEM,EQ,421.0,428.0,416.35,418.05,423.95,387455,1631.27,12685,200258,51.69,14-Dec-2021
LYKALABS,EQ,196.8,200.95,188.1,200.95,191.4,473870,934.43,6946,283415,59.81,14-Dec-2021
LYPSAGEMS,EQ,6.2,6.2,5.85,6.0,5.8,199402,12.12,501,152612,76.53,14-Dec-2021
M&M,EQ,840.0,841.95,826.0,836.85,843.1,1979863,16501.12,80247,879328,44.41,14-Dec-2021
M&MFIN,EQ,165.5,165.5,161.0,162.3,165.95,3202038,5197.55,20621,1240567,38.74,14-Dec-2021
M&MFIN,N1,1060.0,1060.0,1060.0,1060.0,1051.51,20,0.21,1,20,100.00,14-Dec-2021
M&MFIN,N2,1097.0,1105.0,1095.0,1102.08,1108.5,252,2.77,13,175,69.44,14-Dec-2021
M17RG,MF,13.15,15.0,12.7,15.0,13.86,20003,2.57,5,20000,99.99,14-Dec-2021
MAANALU,EQ,121.5,123.0,118.85,121.1,121.5,12894,15.6,647,7654,59.36,14-Dec-2021
MACPOWER,EQ,201.4,201.5,188.2,194.8,200.55,4512,8.79,174,2214,49.07,14-Dec-2021
MADHAV,EQ,53.4,56.2,52.5,55.35,53.4,34883,19.0,427,22966,65.84,14-Dec-2021
MADHUCON,BE,9.25,9.25,9.0,9.25,8.85,140183,12.96,211,-,-,14-Dec-2021
MADRASFERT,EQ,28.95,29.35,28.65,28.9,29.0,108322,31.45,740,35483,32.76,14-Dec-2021
MAESGETF,EQ,29.38,29.54,29.34,29.48,29.54,2328,0.69,78,2273,97.64,14-Dec-2021
MAFANG,EQ,57.11,57.11,56.04,56.21,57.77,329961,185.82,3746,287054,87.00,14-Dec-2021
MAFSETF,EQ,17.95,18.01,17.75,17.9,18.01,70024,12.51,335,56296,80.40,14-Dec-2021
MAGADSUGAR,EQ,264.9,265.0,257.65,259.45,260.6,7568,19.73,289,2634,34.80,14-Dec-2021
MAGNUM,EQ,9.0,9.45,8.7,9.15,9.15,44327,3.99,197,32621,73.59,14-Dec-2021
MAHABANK,EQ,20.75,20.8,20.3,20.4,20.9,3051802,625.37,6883,1419742,46.52,14-Dec-2021
MAHAPEXLTD,BE,93.0,93.85,91.0,93.0,90.0,1865,1.74,21,-,-,14-Dec-2021
MAHASTEEL,EQ,83.0,84.8,82.5,82.9,83.5,7655,6.38,155,5489,71.70,14-Dec-2021
MAHEPC,EQ,120.75,123.1,119.3,120.5,121.15,49121,59.27,1160,22549,45.91,14-Dec-2021
MAHESHWARI,EQ,94.0,94.0,92.0,92.65,94.8,8370,7.79,211,5500,65.71,14-Dec-2021
MAHINDCIE,EQ,240.8,244.35,237.6,238.6,241.25,172990,416.26,5872,81793,47.28,14-Dec-2021
MAHKTECH,EQ,22.55,22.55,19.11,19.19,19.56,696742,133.81,310,654807,93.98,14-Dec-2021
MAHLIFE,EQ,255.0,256.5,249.0,250.6,256.2,55292,139.24,2544,31432,56.85,14-Dec-2021
MAHLOG,EQ,681.6,687.35,671.0,675.75,682.95,27821,189.11,2347,11839,42.55,14-Dec-2021
MAHSCOOTER,EQ,4256.75,4279.95,4158.1,4250.9,4235.55,3341,140.78,764,1588,47.53,14-Dec-2021
MAHSEAMLES,EQ,509.45,509.45,491.0,495.05,507.5,75236,374.96,3362,38602,51.31,14-Dec-2021
MAITHANALL,EQ,995.0,1044.0,991.55,1036.05,1013.2,63421,651.44,6780,34704,54.72,14-Dec-2021
MALUPAPER,EQ,32.95,32.95,32.1,32.65,32.65,8298,2.71,122,6092,73.42,14-Dec-2021
MAN50ETF,EQ,179.0,179.04,177.68,178.93,179.32,126807,226.41,86,126699,99.91,14-Dec-2021
MANAKALUCO,EQ,18.6,18.8,18.1,18.7,18.6,36641,6.8,266,25807,70.43,14-Dec-2021
MANAKCOAT,EQ,18.95,19.4,18.8,19.05,19.15,236157,45.09,456,21242,8.99,14-Dec-2021
MANAKSIA,EQ,64.0,64.0,61.65,62.15,63.5,21337,13.35,610,13807,64.71,14-Dec-2021
MANAKSTEEL,EQ,32.9,33.05,32.0,32.85,32.9,77429,25.46,578,61055,78.85,14-Dec-2021
MANALIPETC,EQ,118.6,119.9,117.0,117.35,118.6,201119,237.33,2347,137961,68.60,14-Dec-2021
MANAPPURAM,EQ,174.9,175.6,170.85,173.65,174.55,3514427,6089.49,22770,835678,23.78,14-Dec-2021
MANAV,SM,7.6,7.6,7.6,7.6,7.95,4000,0.3,1,4000,100.00,14-Dec-2021
MANGALAM,EQ,125.05,125.05,122.65,123.0,124.35,32908,40.61,644,22940,69.71,14-Dec-2021
MANGCHEFER,EQ,69.9,70.05,67.4,68.95,69.45,139452,96.27,2229,86524,62.05,14-Dec-2021
MANGLMCEM,EQ,381.05,388.75,379.95,382.35,386.15,13283,50.91,984,5704,42.94,14-Dec-2021
MANGTIMBER,EQ,17.9,17.9,16.1,16.9,16.85,1975,0.33,76,1567,79.34,14-Dec-2021
MANINDS,EQ,102.5,104.2,99.65,101.0,103.3,162489,164.74,3373,73888,45.47,14-Dec-2021
MANINFRA,EQ,90.0,96.0,90.0,95.4,94.8,665353,628.05,6078,312698,47.00,14-Dec-2021
MANORG,EQ,1055.5,1063.2,1039.05,1051.95,1057.8,5768,60.48,1090,3687,63.92,14-Dec-2021
MANUGRAPH,BE,16.8,18.35,16.8,18.2,17.5,23697,4.25,156,-,-,14-Dec-2021
MANXT50,EQ,510.0,510.0,417.53,428.7,427.6,6036,25.93,34,5877,97.37,14-Dec-2021
MARALOVER,EQ,86.6,88.0,84.55,86.85,85.35,95691,83.25,837,60253,62.97,14-Dec-2021
MARATHON,EQ,105.35,105.35,105.35,105.35,100.35,21516,22.67,113,21516,100.00,14-Dec-2021
MARICO,EQ,521.0,521.95,512.25,515.05,521.95,1619756,8344.6,30397,1097460,67.75,14-Dec-2021
MARINE,EQ,28.65,33.65,28.0,33.65,28.05,7108197,2265.94,20812,3041243,42.79,14-Dec-2021
MARKSANS,EQ,61.1,62.2,60.5,61.4,61.35,1124762,691.93,7572,491151,43.67,14-Dec-2021
MARSHALL,EQ,50.0,51.8,49.65,49.65,52.25,46072,22.89,394,44124,95.77,14-Dec-2021
MARUTI,EQ,7516.8,7556.3,7457.8,7493.15,7516.4,749704,56314.25,57755,376246,50.19,14-Dec-2021
MASFIN,EQ,705.0,719.9,690.0,694.45,700.05,18732,131.17,2522,8190,43.72,14-Dec-2021
MASKINVEST,BE,38.25,38.25,35.55,36.95,36.95,53,0.02,12,-,-,14-Dec-2021
MASPTOP50,EQ,31.49,31.49,30.25,30.96,31.2,46045,14.28,372,40024,86.92,14-Dec-2021
MASTEK,EQ,2785.0,2804.6,2761.1,2779.55,2783.3,33478,933.26,6840,19004,56.77,14-Dec-2021
MATRIMONY,EQ,924.0,928.8,912.0,920.25,927.15,6068,55.91,1036,3334,54.94,14-Dec-2021
MAWANASUG,EQ,79.75,81.5,78.95,79.55,79.75,35304,28.24,629,22684,64.25,14-Dec-2021
MAXHEALTH,EQ,401.2,409.75,378.6,382.35,399.4,1461549,5687.85,36211,583795,39.94,14-Dec-2021
MAXIND,EQ,76.45,77.75,76.45,77.0,76.45,101226,78.08,746,52537,51.90,14-Dec-2021
MAXVIL,EQ,125.5,128.9,125.1,125.8,125.6,138922,175.59,2362,72136,51.93,14-Dec-2021
MAYURUNIQ,EQ,610.0,612.6,592.5,598.15,615.8,118902,717.51,7504,46102,38.77,14-Dec-2021
MAZDA,EQ,645.8,659.95,641.65,648.65,654.6,3839,24.97,388,2801,72.96,14-Dec-2021
MAZDOCK,EQ,265.2,268.8,264.5,265.45,266.55,166688,443.67,3324,55527,33.31,14-Dec-2021
MBAPL,EQ,180.55,184.7,175.2,178.15,181.25,8743,15.8,166,5667,64.82,14-Dec-2021
MBECL,BE,6.9,7.1,6.85,7.0,6.9,41942,2.93,122,-,-,14-Dec-2021
MBLINFRA,EQ,31.8,32.5,31.0,31.85,31.8,272822,85.99,1475,191551,70.21,14-Dec-2021
MCDHOLDING,BE,140.05,142.95,135.05,136.75,140.05,25258,34.77,387,-,-,14-Dec-2021
MCDOWELL-N,EQ,914.25,938.9,910.0,926.25,920.9,1280644,11899.88,33456,477075,37.25,14-Dec-2021
MCL,EQ,35.35,35.35,33.9,34.35,34.7,25965,8.98,334,15300,58.93,14-Dec-2021
MCLEODRUSS,EQ,28.7,28.95,27.5,27.8,27.95,666189,186.68,1811,378504,56.82,14-Dec-2021
MCX,EQ,1725.0,1808.85,1715.25,1787.65,1734.3,1024635,18098.13,53528,209287,20.43,14-Dec-2021
MEDICAMEQ,EQ,819.0,837.0,787.75,797.55,804.25,50397,406.72,2880,29459,58.45,14-Dec-2021
MEGASOFT,BE,45.2,45.2,43.25,45.2,43.05,753091,340.0,1277,-,-,14-Dec-2021
MELSTAR,BZ,5.25,5.5,5.0,5.5,5.25,12064,0.65,34,-,-,14-Dec-2021
MENONBE,EQ,84.5,84.85,82.0,82.65,83.85,33562,28.0,928,22537,67.15,14-Dec-2021
MEP,BE,19.95,19.95,19.0,19.5,19.65,100185,19.62,340,-,-,14-Dec-2021
MERCATOR,BE,1.8,1.8,1.8,1.8,1.75,397638,7.16,106,-,-,14-Dec-2021
METALFORGE,BZ,5.7,5.75,5.3,5.75,5.5,48957,2.75,175,-,-,14-Dec-2021
METROPOLIS,EQ,3209.0,3305.0,3182.45,3268.95,3206.4,247796,8107.05,17884,76395,30.83,14-Dec-2021
MFL,EQ,750.25,803.6,750.25,766.55,765.35,62581,487.48,2601,22913,36.61,14-Dec-2021
MFSL,EQ,995.05,999.5,982.05,996.05,996.05,326854,3238.39,14455,180830,55.32,14-Dec-2021
