SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUSTOMJEE,EQ,546.0,555.45,533.05,537.05,543.05,224303,1214.63,6131,81815,36.48,30-Nov-2022
RVHL,BE,25.5,25.8,24.75,25.7,25.75,968,0.24,19,-,-,30-Nov-2022
RVNL,EQ,76.8,77.2,74.1,74.1,77.95,29921056,22416.51,97015,11975318,40.02,30-Nov-2022
S&SPOWER,BE,22.95,22.95,22.1,22.7,22.5,1184,0.27,10,-,-,30-Nov-2022
SABAR,SM,17.0,17.0,16.35,16.35,17.25,20000,3.34,2,20000,100.00,30-Nov-2022
SABTN,BE,1.7,1.75,1.7,1.75,1.7,43,0.0,2,-,-,30-Nov-2022
SADBHAV,EQ,14.1,14.25,13.75,13.95,13.95,541897,76.11,1332,362814,66.95,30-Nov-2022
SADBHIN,EQ,5.65,5.65,5.3,5.35,5.5,767471,41.39,919,652070,84.96,30-Nov-2022
SAFARI,EQ,1637.4,1683.15,1613.75,1632.0,1631.15,189829,3103.64,13158,160701,84.66,30-Nov-2022
SAGARDEEP,EQ,27.5,27.5,26.1,26.85,26.95,34001,9.21,378,9985,29.37,30-Nov-2022
SAGCEM,EQ,209.6,215.95,208.1,212.95,208.9,67588,143.78,2598,38280,56.64,30-Nov-2022
SAIL,EQ,82.75,85.0,82.7,84.85,82.75,23604166,19912.99,50006,8983890,38.06,30-Nov-2022
SAKAR,EQ,250.0,270.95,247.6,270.15,246.35,156074,415.98,1913,95823,61.40,30-Nov-2022
SAKHTISUG,EQ,21.35,21.45,20.85,21.0,21.35,187149,39.53,648,141458,75.59,30-Nov-2022
SAKSOFT,EQ,114.6,116.5,112.8,115.3,112.65,294498,338.22,5507,177027,60.11,30-Nov-2022
SAKUMA,EQ,15.0,15.15,14.95,15.0,14.85,243287,36.62,501,201864,82.97,30-Nov-2022
SALASAR,EQ,32.25,36.0,32.1,35.35,32.4,3823676,1316.32,8030,2200749,57.56,30-Nov-2022
SALONA,EQ,282.5,284.5,278.55,283.55,277.0,2421,6.83,143,1752,72.37,30-Nov-2022
SALSTEEL,EQ,13.45,13.6,12.95,13.25,13.2,189483,25.21,532,130682,68.97,30-Nov-2022
SALZERELEC,EQ,245.5,250.0,242.5,244.35,244.3,76305,187.43,2773,40265,52.77,30-Nov-2022
SAMBHAAV,BE,4.25,4.35,4.1,4.35,4.15,85350,3.65,234,-,-,30-Nov-2022
SANCO,BE,10.65,10.65,10.65,10.65,10.15,27983,2.98,61,-,-,30-Nov-2022
SANDESH,EQ,815.35,827.9,814.5,821.2,815.3,1912,15.7,269,1157,60.51,30-Nov-2022
SANDHAR,EQ,229.95,234.5,226.15,227.55,230.0,47456,109.44,2215,26745,56.36,30-Nov-2022
SANGAMIND,EQ,265.0,269.1,260.55,263.7,261.65,16833,44.74,964,8014,47.61,30-Nov-2022
SANGHIIND,BE,69.0,69.3,66.2,68.85,66.8,596154,408.3,1200,-,-,30-Nov-2022
SANGHVIMOV,EQ,301.0,316.5,297.0,313.55,298.7,251842,780.34,9206,145729,57.87,30-Nov-2022
SANGINITA,EQ,21.75,22.25,21.35,21.85,21.7,15255,3.33,137,10603,69.51,30-Nov-2022
SANOFI,EQ,5661.0,5735.0,5650.0,5711.65,5668.5,13153,747.29,3230,8426,64.06,30-Nov-2022
SANSERA,EQ,796.1,802.95,765.0,782.1,801.1,356019,2786.98,15615,299759,84.20,30-Nov-2022
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,682084,4.92,396,-,-,30-Nov-2022
SAPPHIRE,EQ,1361.65,1363.7,1331.25,1350.0,1361.65,203492,2739.78,9306,156504,76.91,30-Nov-2022
SARDAEN,EQ,926.15,968.05,926.1,963.1,929.9,46432,443.46,4496,30097,64.82,30-Nov-2022
SAREGAMA,EQ,375.5,384.8,373.65,381.0,378.0,79851,301.72,5164,47788,59.85,30-Nov-2022
SARLAPOLY,EQ,46.0,46.05,44.95,45.2,45.5,55067,25.0,609,36003,65.38,30-Nov-2022
SARVESHWAR,SM,59.1,61.1,59.1,60.75,59.9,8000,4.84,5,6400,80.00,30-Nov-2022
SASKEN,EQ,962.0,999.0,962.0,982.9,963.85,64843,640.75,4792,26623,41.06,30-Nov-2022
SASTASUNDR,EQ,299.9,314.0,298.05,302.45,297.95,68324,208.85,2280,40767,59.67,30-Nov-2022
SATIA,EQ,144.0,144.5,142.0,142.5,143.4,138650,198.51,3477,69036,49.79,30-Nov-2022
SATIN,EQ,135.45,137.95,132.75,137.0,134.2,161664,219.66,3310,94190,58.26,30-Nov-2022
SATINDLTD,EQ,72.65,73.8,69.95,70.3,71.95,236733,170.16,2116,111883,47.26,30-Nov-2022
SBC,EQ,16.0,16.5,15.0,16.45,15.0,17339534,2790.26,22197,5018575,28.94,30-Nov-2022
SBCL,EQ,406.9,413.15,403.6,410.9,410.1,29704,121.82,2859,15359,51.71,30-Nov-2022
SBICARD,EQ,822.6,827.25,815.3,824.25,817.3,2335132,19194.27,32904,1599102,68.48,30-Nov-2022
SBIETFCON,EQ,80.47,80.47,78.81,79.94,78.8,4128,3.29,138,2356,57.07,30-Nov-2022
SBIETFIT,EQ,315.0,316.97,313.05,315.92,314.95,11981,37.73,182,7866,65.65,30-Nov-2022
SBIETFPB,EQ,220.59,221.82,219.34,220.33,219.81,2723,5.99,42,2168,79.62,30-Nov-2022
SBIETFQLTY,EQ,156.19,157.64,155.51,156.32,155.82,8905,13.9,76,8069,90.61,30-Nov-2022
SBILIFE,EQ,1258.35,1289.7,1252.75,1282.9,1258.4,1401332,17880.26,46946,891664,63.63,30-Nov-2022
SBIN,EQ,608.5,611.4,598.4,602.45,608.55,15606230,94120.1,174362,8449322,54.14,30-Nov-2022
SCAPDVR,EQ,14.2,14.7,13.9,14.3,14.2,309159,44.36,551,175154,56.65,30-Nov-2022
SCHAEFFLER,EQ,2820.5,2846.35,2601.15,2675.35,2832.95,1613331,43424.17,66330,1182117,73.27,30-Nov-2022
SCHAND,EQ,194.0,196.05,188.5,190.55,194.0,167839,324.34,5568,90739,54.06,30-Nov-2022
SCHNEIDER,EQ,163.5,166.9,162.95,165.2,162.8,386305,636.99,5689,148351,38.40,30-Nov-2022
SCI,EQ,138.75,139.25,134.45,135.25,138.5,1281120,1751.12,9047,665655,51.96,30-Nov-2022
SCPL,EQ,611.75,616.9,583.05,597.8,602.75,21293,127.13,3085,10691,50.21,30-Nov-2022
SDBL,EQ,142.85,143.85,137.6,139.05,141.5,411135,575.47,5048,262874,63.94,30-Nov-2022
SDL24BEES,EQ,109.55,109.69,109.55,109.69,109.55,19,0.02,6,17,89.47,30-Nov-2022
SDL26BEES,EQ,109.0,109.1,108.86,109.05,108.97,2140,2.33,22,1505,70.33,30-Nov-2022
SEAMECLTD,EQ,984.9,984.9,875.6,920.3,924.2,20773,191.8,711,18857,90.78,30-Nov-2022
SECL,SM,435.0,458.7,435.0,444.6,440.5,10000,44.28,8,5000,50.00,30-Nov-2022
SECURCRED,EQ,107.0,114.0,106.7,113.0,106.75,350882,391.85,4099,138398,39.44,30-Nov-2022
SECURKLOUD,EQ,60.95,60.95,59.6,60.75,59.5,25537,15.42,430,10337,40.48,30-Nov-2022
SEJALLTD,BE,259.6,259.6,250.05,258.7,254.5,1238,3.16,35,-,-,30-Nov-2022
SELAN,EQ,291.7,292.9,284.35,287.05,291.7,47501,136.69,1283,32280,67.96,30-Nov-2022
SEPC,EQ,8.1,8.25,8.05,8.1,8.1,257353,20.92,348,177447,68.95,30-Nov-2022
SEPOWER,EQ,18.25,18.25,17.4,17.8,17.75,32516,5.82,270,23260,71.53,30-Nov-2022
SEQUENT,EQ,90.5,90.7,88.0,89.45,89.8,748995,673.16,6449,348475,46.53,30-Nov-2022
SERVOTECH,BE,164.4,164.4,164.15,164.4,156.6,19160,31.5,157,-,-,30-Nov-2022
SESHAPAPER,EQ,288.4,288.75,285.6,287.1,285.6,42431,121.81,2150,23990,56.54,30-Nov-2022
SETCO,EQ,12.3,12.6,11.75,12.2,12.2,319704,39.0,1204,179474,56.14,30-Nov-2022
SETF10GILT,EQ,205.68,205.8,205.0,205.25,205.16,3613,7.42,19,2496,69.08,30-Nov-2022
SETFGOLD,EQ,46.59,46.59,46.26,46.43,46.44,287918,133.55,944,169197,58.77,30-Nov-2022
SETFNIF50,EQ,192.32,194.09,192.3,193.59,192.32,264238,510.14,1684,153106,57.94,30-Nov-2022
SETFNIFBK,EQ,433.99,435.0,430.57,433.61,433.44,95751,413.03,867,89370,93.34,30-Nov-2022
SETFNN50,EQ,452.25,457.32,451.11,455.19,452.26,9858,44.77,716,6765,68.62,30-Nov-2022
SETUINFRA,BE,1.85,1.9,1.8,1.8,1.85,336460,6.14,167,-,-,30-Nov-2022
SFL,EQ,2701.0,2701.05,2535.95,2580.4,2682.65,25957,673.91,5002,17383,66.97,30-Nov-2022
SGBAPR28I,GB,4949.0,4975.0,4925.0,4925.91,4949.0,131,6.46,20,119,90.84,30-Nov-2022
SGBAUG24,GB,5185.95,5249.97,5185.95,5240.0,5190.0,116,6.04,18,115,99.14,30-Nov-2022
SGBAUG27,GB,4975.0,4975.0,4926.01,4954.0,4975.0,551,27.25,38,529,96.01,30-Nov-2022
SGBAUG28V,GB,4980.0,4990.0,4968.5,4983.77,4978.67,1012,50.36,172,839,82.91,30-Nov-2022
SGBAUG29V,GB,4930.0,4950.0,4911.0,4936.8,4920.0,68,3.36,28,47,69.12,30-Nov-2022
SGBAUG30,GB,5040.0,5151.0,5040.0,5138.69,5083.0,69,3.52,43,65,94.20,30-Nov-2022
SGBD29VIII,GB,4921.0,4953.9,4921.0,4953.9,4954.9,61,3.01,24,37,60.66,30-Nov-2022
SGBDC27VII,GB,4950.0,4950.0,4940.0,4948.99,4920.0,11,0.54,7,8,72.73,30-Nov-2022
SGBDEC25,GB,5112.02,5202.01,5112.02,5201.97,5339.0,12,0.62,4,12,100.00,30-Nov-2022
SGBDEC2512,GB,5290.0,5290.0,5290.0,5290.0,5328.99,1,0.05,1,1,100.00,30-Nov-2022
SGBFEB24,GB,5201.08,5210.0,5201.08,5210.0,5190.0,34,1.77,3,34,100.00,30-Nov-2022
SGBFEB27,GB,4980.0,4985.0,4980.0,4985.0,4921.0,6,0.3,2,6,100.00,30-Nov-2022
SGBFEB28IX,GB,4990.0,4990.0,4990.0,4990.0,4940.0,1,0.05,1,1,100.00,30-Nov-2022
SGBFEB29XI,GB,4902.0,4928.0,4902.0,4916.99,4914.1,244,11.99,25,209,85.66,30-Nov-2022
SGBJAN26,GB,5250.0,5261.0,5250.0,5260.0,5250.25,265,13.92,23,265,100.00,30-Nov-2022
SGBJAN27,GB,4933.0,5000.0,4933.0,5000.0,4930.18,54,2.7,5,54,100.00,30-Nov-2022
SGBJAN29IX,GB,4939.16,4939.16,4902.01,4918.39,4939.16,234,11.51,26,194,82.91,30-Nov-2022
SGBJAN29X,GB,4935.0,4960.0,4920.0,4932.15,4940.0,224,11.04,33,148,66.07,30-Nov-2022
SGBJAN30IX,GB,4900.15,4931.0,4875.0,4925.0,4930.0,88,4.33,23,67,76.14,30-Nov-2022
SGBJU29III,GB,4965.0,4965.0,4930.0,4933.76,4944.26,319,15.75,43,247,77.43,30-Nov-2022
SGBJUL25,GB,5298.0,5724.45,5200.0,5200.0,5225.0,121,6.41,7,121,100.00,30-Nov-2022
SGBJUL27,GB,5080.0,5080.0,5080.0,5080.0,4902.0,1,0.05,1,1,100.00,30-Nov-2022
SGBJUL28IV,GB,4929.0,4930.0,4909.02,4925.5,4929.16,489,24.06,68,289,59.10,30-Nov-2022
SGBJUL29IV,GB,4908.0,4923.0,4908.0,4919.82,4908.0,295,14.49,34,242,82.03,30-Nov-2022
SGBJUN28,GB,4920.0,4940.0,4920.0,4938.95,4940.0,140,6.91,20,128,91.43,30-Nov-2022
SGBJUN29II,GB,4896.75,4896.75,4880.0,4887.7,4887.26,857,41.9,80,844,98.48,30-Nov-2022
SGBJUN30,GB,4951.3,4986.9,4951.3,4981.99,4949.65,66,3.28,27,59,89.39,30-Nov-2022
SGBMAR24,GB,5200.0,5200.0,5151.0,5151.0,5150.0,22,1.13,4,22,100.00,30-Nov-2022
SGBMAR25,GB,5150.0,5160.0,5136.0,5160.0,5150.0,55,2.84,7,54,98.18,30-Nov-2022
SGBMAR28X,GB,4904.0,4904.99,4900.0,4901.27,4897.41,63,3.09,20,57,90.48,30-Nov-2022
SGBMAR30X,GB,4980.0,4995.0,4951.25,4990.71,4995.0,139,6.91,19,85,61.15,30-Nov-2022
SGBMAY25,GB,5160.0,5160.0,5160.0,5160.0,5150.0,62,3.2,3,62,100.00,30-Nov-2022
SGBMAY28,GB,4900.0,4900.0,4890.0,4890.19,4900.3,171,8.37,25,166,97.08,30-Nov-2022
SGBMAY29I,GB,4894.0,4894.0,4870.0,4881.59,4887.46,2298,112.22,163,2042,88.86,30-Nov-2022
SGBMR29XII,GB,4906.99,4915.0,4885.05,4897.58,4906.99,261,12.8,26,242,92.72,30-Nov-2022
SGBN28VIII,GB,4945.0,4949.0,4913.01,4926.0,4935.0,82,4.04,26,75,91.46,30-Nov-2022
SGBNOV23,GB,5225.0,5250.0,5182.0,5250.0,5225.4,20,1.04,5,13,65.00,30-Nov-2022
SGBNOV24,GB,5183.99,5183.99,5111.0,5182.0,5124.77,26,1.34,7,25,96.15,30-Nov-2022
SGBNOV25,GB,5140.0,5140.0,5140.0,5140.0,5133.33,16,0.82,2,16,100.00,30-Nov-2022
SGBNOV258,GB,5016.0,5016.0,5016.0,5016.0,5013.03,1,0.05,1,1,100.00,30-Nov-2022
SGBNV29VII,GB,4895.99,4912.8,4885.11,4887.28,4895.99,248,12.14,29,187,75.40,30-Nov-2022
SGBOC28VII,GB,4902.0,4938.99,4901.0,4911.6,4907.65,843,41.38,61,592,70.23,30-Nov-2022
SGBOCT25IV,GB,5150.0,5150.0,5150.0,5150.0,5100.0,10,0.52,1,10,100.00,30-Nov-2022
SGBOCT25V,GB,5054.08,5054.08,5054.08,5054.08,5150.0,8,0.4,1,8,100.00,30-Nov-2022
SGBOCT26,GB,4980.0,4980.0,4953.05,4980.0,5000.0,4,0.2,3,4,100.00,30-Nov-2022
SGBOCT27,GB,4900.0,4950.0,4900.0,4950.0,4920.0,2,0.1,2,2,100.00,30-Nov-2022
SGBOCT27VI,GB,4950.0,4950.0,4905.5,4907.01,4948.59,122,6.03,5,121,99.18,30-Nov-2022
SGBSEP24,GB,5126.0,5249.0,5125.0,5155.0,5150.0,318,16.38,24,254,79.87,30-Nov-2022
SGBSEP27,GB,4865.0,4935.0,4865.0,4935.0,4910.0,15,0.73,4,15,100.00,30-Nov-2022
SGBSEP28VI,GB,4969.0,4969.0,4925.1,4931.8,4936.0,205,10.12,32,128,62.44,30-Nov-2022
SGBSEP29VI,GB,4876.0,4910.0,4876.0,4900.51,4896.0,242,11.87,46,183,75.62,30-Nov-2022
SGIL,EQ,138.05,143.7,136.2,143.4,139.85,2410,3.41,139,1262,52.37,30-Nov-2022
SGL,EQ,19.95,21.75,19.2,20.55,19.5,193224,40.11,1207,57325,29.67,30-Nov-2022
SHAHALLOYS,EQ,58.25,58.25,53.65,54.55,56.15,38984,21.43,679,17040,43.71,30-Nov-2022
SHAILY,EQ,1662.15,1687.9,1650.1,1679.55,1667.45,911,15.29,315,373,40.94,30-Nov-2022
SHAKTIPUMP,EQ,439.0,442.0,425.55,429.7,424.95,161453,700.39,5416,75101,46.52,30-Nov-2022
SHALBY,EQ,148.8,151.35,148.15,149.6,148.05,118002,176.67,3013,65014,55.10,30-Nov-2022
SHALPAINTS,EQ,147.45,150.0,146.7,147.2,147.0,47713,70.91,1105,24602,51.56,30-Nov-2022
SHANKARA,EQ,739.0,739.0,707.0,717.85,724.9,41992,302.07,4658,17916,42.67,30-Nov-2022
SHANTI,EQ,20.5,21.0,20.15,20.7,20.5,4243,0.88,33,3413,80.44,30-Nov-2022
SHANTIGEAR,EQ,375.0,383.0,374.85,379.15,374.8,55684,211.4,4097,23455,42.12,30-Nov-2022
SHARDACROP,EQ,406.85,415.25,401.1,412.45,407.0,94941,388.17,5286,44863,47.25,30-Nov-2022
SHARDAMOTR,EQ,804.05,823.45,804.05,815.15,809.3,9301,75.73,1599,3926,42.21,30-Nov-2022
SHAREINDIA,EQ,1250.0,1257.75,1215.2,1223.45,1243.65,52609,648.73,3349,17252,32.79,30-Nov-2022
SHARIABEES,EQ,430.67,436.89,426.49,433.21,430.41,9268,39.86,84,6967,75.17,30-Nov-2022
SHEMAROO,BE,141.6,148.0,141.6,145.5,143.8,24322,35.28,195,-,-,30-Nov-2022
SHIGAN,SM,80.5,80.5,80.5,80.5,84.0,18000,14.49,1,18000,100.00,30-Nov-2022
SHILPAMED,EQ,285.8,286.05,280.0,281.45,284.75,80787,228.37,2487,52954,65.55,30-Nov-2022
SHIVALIK,EQ,726.65,749.9,726.65,733.65,738.95,7737,56.87,864,4521,58.43,30-Nov-2022
SHIVAMAUTO,EQ,31.9,32.2,31.2,31.4,31.85,76556,24.15,530,44790,58.51,30-Nov-2022
SHIVAMILLS,EQ,102.6,102.9,101.1,102.05,102.8,3933,4.02,208,2376,60.41,30-Nov-2022
SHIVATEX,EQ,135.0,136.45,131.0,133.15,131.5,13259,17.61,475,9002,67.89,30-Nov-2022
SHK,EQ,138.05,139.05,138.05,138.45,138.05,72005,99.75,955,52850,73.40,30-Nov-2022
SHOPERSTOP,EQ,685.15,692.5,677.0,684.9,689.95,66342,456.15,5835,34671,52.26,30-Nov-2022
SHRADHA,BE,65.0,68.5,65.0,67.3,67.8,1179,0.77,31,-,-,30-Nov-2022
SHREDIGCEM,EQ,70.5,74.1,70.2,72.05,69.8,1537873,1114.16,9911,697197,45.34,30-Nov-2022
SHREECEM,EQ,23299.95,24017.0,23217.5,23879.75,23218.35,46520,11015.01,12570,26612,57.21,30-Nov-2022
SHREEPUSHK,EQ,198.55,198.8,194.25,195.3,196.6,30693,60.2,784,23515,76.61,30-Nov-2022
SHREERAMA,BE,14.25,14.25,13.55,14.05,14.05,10346,1.45,63,-,-,30-Nov-2022
SHRENIK,EQ,1.9,1.9,1.8,1.85,1.85,927075,17.23,689,714189,77.04,30-Nov-2022
SHREYANIND,EQ,171.0,171.4,165.35,167.0,171.3,19027,32.13,798,9022,47.42,30-Nov-2022
SHREYAS,EQ,309.0,314.0,296.35,303.45,306.3,70055,212.9,2599,45709,65.25,30-Nov-2022
SHRIPISTON,BE,960.0,990.0,923.0,972.85,967.5,428,4.13,44,-,-,30-Nov-2022
SHRIRAMPPS,EQ,75.9,80.95,75.4,78.75,75.65,1123771,882.1,8670,500110,44.50,30-Nov-2022
SHYAMCENT,EQ,22.3,22.3,21.6,21.75,21.75,200506,43.75,975,167180,83.38,30-Nov-2022
SHYAMMETL,EQ,295.0,296.85,293.8,294.35,293.75,150666,444.48,1940,26939,17.88,30-Nov-2022
SHYAMTEL,BE,9.5,9.85,9.2,9.2,9.5,1996,0.19,24,-,-,30-Nov-2022
SIEMENS,EQ,2784.35,2806.0,2765.8,2774.95,2778.7,471797,13107.11,22210,322570,68.37,30-Nov-2022
SIGACHI,EQ,281.15,299.0,281.15,295.25,281.15,512774,1503.69,14622,154656,30.16,30-Nov-2022
SIGIND,EQ,39.65,40.0,39.1,39.3,39.75,9940,3.91,172,7090,71.33,30-Nov-2022
SIGMA,SM,226.0,226.0,226.0,226.0,216.0,1500,3.39,2,1500,100.00,30-Nov-2022
SIKKO,BE,106.6,111.45,106.5,107.45,107.8,19377,20.96,525,-,-,30-Nov-2022
SIL,BE,28.15,28.25,27.55,27.8,27.8,86454,24.14,631,-,-,30-Nov-2022
SILGO,EQ,23.65,24.35,23.6,23.7,24.05,19503,4.67,103,15748,80.75,30-Nov-2022
SILINV,EQ,310.05,321.05,308.15,313.7,305.65,3605,11.4,191,2907,80.64,30-Nov-2022
SILLYMONKS,BE,32.25,32.85,29.75,30.8,31.3,26404,8.11,77,-,-,30-Nov-2022
SILVER,EQ,63.33,63.79,63.11,63.37,63.32,30820,19.54,405,19701,63.92,30-Nov-2022
SILVERBEES,EQ,61.38,61.44,61.08,61.32,61.21,656779,402.29,1708,401756,61.17,30-Nov-2022
SILVERTUC,BE,331.05,345.0,329.95,330.0,333.95,1669,5.52,31,-,-,30-Nov-2022
SIMBHALS,EQ,22.4,22.7,21.6,21.9,22.1,23735,5.22,174,16742,70.54,30-Nov-2022
SIMPLEXINF,EQ,54.0,60.25,54.0,60.25,54.8,230689,137.56,1101,95590,41.44,30-Nov-2022
SINTERCOM,EQ,105.6,107.0,104.95,105.15,105.6,13786,14.54,95,11814,85.70,30-Nov-2022
SIRCA,EQ,696.4,708.0,691.9,697.25,693.0,84641,592.21,5150,24558,29.01,30-Nov-2022
SIS,EQ,391.2,405.0,388.3,397.45,389.65,243542,970.13,11551,150878,61.95,30-Nov-2022
SITINET,EQ,1.6,1.6,1.45,1.5,1.55,4832487,73.57,992,3922685,81.17,30-Nov-2022
SIYSIL,EQ,515.35,528.0,512.95,522.5,518.7,63699,330.76,3771,38088,59.79,30-Nov-2022
SJS,EQ,462.0,464.8,453.1,455.35,459.1,34499,157.57,2972,24420,70.78,30-Nov-2022
SJVN,EQ,39.25,40.65,38.4,39.85,39.15,10384736,4108.49,18941,3314984,31.92,30-Nov-2022
SKFINDIA,EQ,4801.0,4849.8,4655.55,4710.2,4829.5,42525,2021.74,7704,18563,43.65,30-Nov-2022
SKIPPER,EQ,92.1,93.1,89.5,90.25,91.65,185677,169.28,2123,125369,67.52,30-Nov-2022
SKMEGGPROD,BE,124.0,125.5,122.75,123.95,122.95,51942,64.5,334,-,-,30-Nov-2022
SKP,SM,234.9,234.9,230.0,233.35,234.25,13000,30.21,13,8000,61.54,30-Nov-2022
SMARTLINK,EQ,153.35,153.45,148.55,150.1,150.05,15049,22.76,593,7212,47.92,30-Nov-2022
SMCGLOBAL,EQ,79.45,79.9,79.1,79.7,78.95,31371,24.94,305,23738,75.67,30-Nov-2022
SMLISUZU,EQ,734.9,759.0,728.2,746.0,729.9,30992,231.13,1654,20443,65.96,30-Nov-2022
SMLT,EQ,134.75,145.0,134.5,139.5,134.0,67325,93.55,2679,34949,51.91,30-Nov-2022
SMSLIFE,EQ,664.0,664.0,640.0,645.2,655.25,1050,6.86,149,634,60.38,30-Nov-2022
SMSPHARMA,EQ,83.8,86.0,81.8,85.5,82.15,38900,32.99,609,19324,49.68,30-Nov-2022
SNOWMAN,EQ,37.7,37.8,37.05,37.2,37.45,180234,67.49,1158,108765,60.35,30-Nov-2022
SOBHA,EQ,627.4,628.4,621.0,624.75,627.4,78381,489.6,5055,36600,46.69,30-Nov-2022
SOFTTECH,EQ,144.1,152.0,144.0,145.5,146.65,536,0.79,66,160,29.85,30-Nov-2022
SOLARA,EQ,461.75,467.95,454.95,457.65,459.55,67652,311.72,5566,27744,41.01,30-Nov-2022
SOLARINDS,EQ,3741.3,3895.0,3726.05,3877.75,3717.25,70962,2701.52,11452,35250,49.67,30-Nov-2022
SOLEX,SM,292.6,292.6,292.6,292.6,308.0,4000,11.7,2,4000,100.00,30-Nov-2022
SOMANYCERA,EQ,510.0,519.95,496.95,503.05,513.0,109653,558.03,3885,85166,77.67,30-Nov-2022
SOMATEX,EQ,7.65,7.65,7.15,7.25,7.35,16091,1.18,65,13235,82.25,30-Nov-2022
SOMICONVEY,BE,40.0,40.2,39.1,40.1,39.1,2803,1.12,34,-,-,30-Nov-2022
SONACOMS,EQ,452.85,461.35,450.5,454.45,450.55,1169346,5329.9,25323,586914,50.19,30-Nov-2022
SONAMCLOCK,EQ,41.0,43.0,41.0,42.35,42.15,2888,1.21,124,333,11.53,30-Nov-2022
SONATSOFTW,EQ,582.25,589.4,572.0,586.0,578.3,236675,1380.44,11662,97262,41.10,30-Nov-2022
SONUINFRA,SM,43.0,43.5,42.0,43.0,43.0,27000,11.58,7,24000,88.89,30-Nov-2022
SOTL,EQ,328.45,331.0,320.25,322.2,328.35,64833,211.45,3377,37810,58.32,30-Nov-2022
SOUTHBANK,EQ,17.95,18.1,16.7,16.85,17.5,102273890,17811.3,65999,37650490,36.81,30-Nov-2022
SOUTHWEST,EQ,127.95,128.4,127.25,127.55,126.55,44380,56.7,374,2474,5.57,30-Nov-2022
SPAL,EQ,395.0,400.05,388.1,390.15,392.05,13766,54.19,1019,9109,66.17,30-Nov-2022
SPANDANA,BE,543.3,563.5,543.3,552.15,552.7,5897,32.67,142,-,-,30-Nov-2022
SPARC,EQ,248.0,253.0,245.05,250.7,247.35,206832,514.75,4514,72846,35.22,30-Nov-2022
SPCENET,BE,22.0,22.0,21.05,21.05,22.15,145196,30.67,370,-,-,30-Nov-2022
SPECIALITY,EQ,195.0,202.0,195.0,200.55,196.6,71024,141.75,1981,44852,63.15,30-Nov-2022
SPENCERS,EQ,68.95,70.2,68.8,69.3,68.6,70997,49.32,1196,34535,48.64,30-Nov-2022
SPENTEX,BZ,1.75,1.75,1.75,1.75,1.7,43561,0.76,14,-,-,30-Nov-2022
SPIC,EQ,64.9,65.25,63.35,64.15,64.5,495479,317.81,3532,210008,42.38,30-Nov-2022
SPICEJET,EQ,39.65,40.5,37.85,38.25,39.05,7911828,3068.14,23429,4443649,56.16,30-Nov-2022
SPLIL,EQ,77.0,77.85,74.05,74.65,76.0,91471,69.05,1443,55369,60.53,30-Nov-2022
SPLPETRO,EQ,745.2,763.3,745.2,759.4,751.9,21524,162.51,4696,10666,49.55,30-Nov-2022
SPMLINFRA,EQ,35.35,36.0,32.65,34.3,34.35,128232,43.85,940,61814,48.20,30-Nov-2022
SPORTKING,EQ,728.0,728.0,704.95,711.25,720.2,11684,83.15,1246,6999,59.90,30-Nov-2022
SPTL,EQ,2.35,2.45,2.3,2.45,2.35,11034205,268.73,2747,6927153,62.78,30-Nov-2022
SREEL,EQ,220.65,223.8,217.2,219.0,218.25,16133,35.35,494,10933,67.77,30-Nov-2022
SREIBNPNCD,NU,185.06,185.06,185.05,185.05,185.0,306,0.57,3,306,100.00,30-Nov-2022
SREIBNPNCD,Y7,365.0,365.0,361.0,363.23,398.8,65,0.24,5,60,92.31,30-Nov-2022
SREIBNPNCD,Y8,383.15,383.15,370.0,370.0,405.0,75,0.29,3,75,100.00,30-Nov-2022
SREINFRA,BE,3.05,3.1,3.0,3.0,3.0,121396,3.69,234,-,-,30-Nov-2022
SRF,EQ,2320.4,2378.0,2319.2,2365.7,2320.95,821107,19338.82,43508,512290,62.39,30-Nov-2022
SRHHYPOLTD,EQ,562.0,567.0,545.5,550.55,558.2,21007,116.39,1759,12629,60.12,30-Nov-2022
SRPL,EQ,77.25,79.2,76.0,78.4,77.55,31008,24.12,253,24873,80.21,30-Nov-2022
SRTRANSFIN,EQ,1272.45,1375.0,1272.0,1350.0,1270.3,2275703,30315.87,46402,1202187,52.83,30-Nov-2022
SRTRANSFIN,YH,1005.0,1012.0,1005.0,1006.42,1004.86,210,2.11,10,103,49.05,30-Nov-2022
SRTRANSFIN,YI,1069.0,1069.0,1051.0,1060.0,1059.0,2,0.02,2,0,0.00,30-Nov-2022
SRTRANSFIN,YK,1028.01,1040.0,1028.01,1040.0,1031.26,300,3.11,3,200,66.67,30-Nov-2022
SRTRANSFIN,YN,1478.0,1478.0,1478.0,1478.0,1470.0,30,0.44,1,30,100.00,30-Nov-2022
SRTRANSFIN,YR,1016.0,1016.0,1014.2,1014.2,1017.0,50,0.51,3,50,100.00,30-Nov-2022
SRTRANSFIN,YS,1077.9,1077.9,1067.0,1067.0,1070.0,29,0.31,3,29,100.00,30-Nov-2022
